净值日期,单位净值,日增长率
2017-02-13,1.0017,0.16
2017-02-14,1.0015,-0.02
2017-02-15,1.0007,-0.0799
2017-02-16,1.0018,0.1099
2017-02-17,1.0012,-0.0599
2017-02-20,1.0031,0.1898
2017-02-21,1.0036,0.0498
2017-02-22,1.0043,0.0697
2017-02-23,1.0038,-0.0498
2017-02-24,1.0039,0.01
2017-02-27,1.003,-0.0897
2017-02-28,1.0029,-0.01
2017-03-01,1.0029,0.0
2017-03-02,1.0021,-0.0798
2017-03-03,1.0019,-0.02
2017-03-06,1.0026,0.0699
2017-03-07,1.0027,0.01
2017-03-08,1.0025,-0.0199
2017-03-09,1.0017,-0.0798
2017-03-10,1.0023,0.0599
2017-03-13,1.003,0.0698
2017-03-14,1.003,0.0
2017-03-15,1.0028,-0.0199
2017-03-16,1.005,0.2194
2017-03-17,1.0033,-0.1692
2017-03-20,1.0036,0.0299
2017-03-21,1.003,-0.0598
2017-03-22,1.0012,-0.1795
2017-03-23,1.0016,0.04
2017-03-24,1.003,0.1398
2017-03-27,1.0026,-0.0399
2017-03-28,1.0024,-0.0199
2017-03-29,1.001,-0.1397
2017-03-30,0.9977,-0.3297
2017-03-31,0.9991,0.1403
2017-04-05,1.0037,0.4604
2017-04-06,1.0042,0.0498
2017-04-07,1.0052,0.0996
2017-04-10,1.0055,0.0298
2017-04-11,1.0075,0.1989
2017-04-12,1.0075,0.0
2017-04-13,1.0085,0.0993
2017-04-14,1.0061,-0.238
2017-04-17,1.0043,-0.1789
2017-04-18,1.0019,-0.239
2017-04-19,0.9995,-0.2395
2017-04-20,0.9992,-0.03
2017-04-21,0.9989,-0.03
2017-04-24,0.9952,-0.3704
2017-04-25,0.9955,0.0301
2017-04-26,0.9961,0.0603
2017-04-27,0.9961,0.0
2017-04-28,0.9973,0.1205
2017-05-02,0.9969,-0.0401
2017-05-03,0.9965,-0.0401
2017-05-04,0.9959,-0.0602
2017-05-05,0.9936,-0.2309
2017-05-08,0.9909,-0.2717
2017-05-09,0.9916,0.0706
2017-05-10,0.9889,-0.2723
2017-05-11,0.9887,-0.0202
2017-05-12,0.9894,0.0708
2017-05-15,0.9905,0.1112
2017-05-16,0.9932,0.2726
2017-05-17,0.993,-0.0201
2017-05-18,0.9916,-0.141
2017-05-19,0.9917,0.0101
2017-05-22,0.9897,-0.2017
2017-05-23,0.9876,-0.2122
2017-05-24,0.9882,0.0608
2017-05-25,0.9914,0.3238
2017-05-26,0.9915,0.0101
2017-05-31,0.9923,0.0807
2017-06-01,0.9907,-0.1612
2017-06-02,0.99,-0.0707
2017-06-05,0.9892,-0.0808
2017-06-06,0.9904,0.1213
2017-06-07,0.993,0.2625
2017-06-08,0.9945,0.1511
2017-06-09,0.9957,0.1207
2017-06-12,0.9956,-0.01
2017-06-13,0.9966,0.1004
2017-06-14,0.9949,-0.1706
2017-06-15,0.9948,-0.0101
2017-06-16,0.9947,-0.0101
2017-06-19,0.997,0.2312
2017-06-20,0.9969,-0.01
2017-06-21,0.9995,0.2608
2017-06-22,1.0002,0.07
2017-06-23,1.0027,0.25
2017-06-26,1.0067,0.3989
2017-06-27,1.0073,0.0596
2017-06-28,1.0061,-0.1191
2017-06-29,1.0075,0.1392
2017-06-30,1.0075,0.0
2017-07-03,1.0061,-0.139
2017-07-04,1.0042,-0.1888
2017-07-05,1.0064,0.2191
2017-07-06,1.0067,0.0298
2017-07-07,1.0067,0.0
2017-07-10,1.0072,0.0497
2017-07-11,1.0085,0.1291
2017-07-12,1.0076,-0.0892
2017-07-13,1.0094,0.1786
2017-07-14,1.0102,0.0793
2017-07-17,1.0077,-0.2475
2017-07-18,1.0079,0.0198
2017-07-19,1.0137,0.5755
2017-07-20,1.0146,0.0888
2017-07-21,1.0142,-0.0394
2017-07-24,1.0148,0.0592
2017-07-25,1.0134,-0.138
2017-07-26,1.0134,0.0
2017-07-27,1.0138,0.0395
2017-07-28,1.0154,0.1578
2017-07-31,1.0165,0.1083
2017-08-01,1.0183,0.1771
2017-08-02,1.0174,-0.0884
2017-08-03,1.0163,-0.1081
2017-08-04,1.0153,-0.0984
2017-08-07,1.0172,0.1871
2017-08-08,1.0174,0.0197
2017-08-09,1.0175,0.0098
2017-08-10,1.016,-0.1474
2017-08-11,1.0132,-0.2756
2017-08-14,1.0145,0.1283
2017-08-15,1.0148,0.0296
2017-08-16,1.0148,0.0
2017-08-17,1.0151,0.0296
2017-08-18,1.0151,0.0
2017-08-21,1.016,0.0887
2017-08-22,1.0161,0.0098
2017-08-23,1.0164,0.0295
2017-08-24,1.0161,-0.0295
2017-08-25,1.0176,0.1476
2017-08-28,1.0188,0.1179
2017-08-29,1.0188,0.0
2017-08-30,1.0188,0.0
2017-08-31,1.0185,-0.0294
2017-09-01,1.0198,0.1276
2017-09-04,1.0211,0.1275
2017-09-05,1.0208,-0.0294
2017-09-06,1.0207,-0.0098
2017-09-07,1.0204,-0.0294
2017-09-08,1.0205,0.0098
2017-09-11,1.0208,0.0294
2017-09-12,1.0212,0.0392
2017-09-13,1.0215,0.0294
2017-09-14,1.0217,0.0196
2017-09-15,1.0219,0.0196
2017-09-18,1.0222,0.0294
2017-09-19,1.0223,0.0098
2017-09-20,1.0222,-0.0098
2017-09-21,1.0223,0.0098
2017-09-22,1.0222,-0.0098
2017-09-25,1.0224,0.0196
2017-09-26,1.0224,0.0
2017-09-27,1.0225,0.0098
2017-09-28,1.0227,0.0196
2017-09-29,1.0228,0.0098
2017-10-09,1.0241,0.1271
2017-10-10,1.0246,0.0488
2017-10-11,1.0248,0.0195
2017-10-12,1.0248,0.0
2017-10-13,1.0248,0.0
2017-10-16,1.0216,-0.3123
2017-10-17,1.0206,-0.0979
2017-10-18,1.0261,0.5389
2017-10-19,1.0241,-0.1949
2017-10-20,1.0267,0.2539
2017-10-23,1.029,0.224
2017-10-24,1.0382,0.8941
2017-10-25,1.0404,0.2119
2017-10-26,1.0386,-0.173
2017-10-27,1.0397,0.1059
2017-10-30,1.0324,-0.7021
2017-10-31,1.031,-0.1356
2017-11-01,1.0241,-0.6693
2017-11-02,1.024,-0.0098
2017-11-03,1.0204,-0.3516
2017-11-06,1.0256,0.5096
2017-11-07,1.0312,0.546
2017-11-08,1.0312,0.0
2017-11-09,1.0356,0.4267
2017-11-10,1.0411,0.5311
2017-11-13,1.0437,0.2497
2017-11-14,1.0363,-0.709
2017-11-15,1.0333,-0.2895
2017-11-16,1.0347,0.1355
2017-11-17,1.032,-0.2609
2017-11-20,1.0344,0.2326
2017-11-21,1.0476,1.2761
2017-11-22,1.0512,0.3436
2017-11-23,1.0253,-2.4639
2017-11-24,1.0257,0.039
2017-11-27,1.0166,-0.8872
2017-11-28,1.02,0.3344
2017-11-29,1.0199,-0.0098
2017-11-30,1.0118,-0.7942
2017-12-01,1.01,-0.1779
2017-12-04,1.0109,0.0891
2017-12-05,1.014,0.3067
2017-12-06,1.0077,-0.6213
2017-12-07,0.9995,-0.8137
2017-12-08,1.0057,0.6203
2017-12-11,1.0176,1.1833
2017-12-12,1.0047,-1.2677
2017-12-13,1.0099,0.5176
2017-12-14,1.0059,-0.3961
2017-12-15,0.9965,-0.9345
2017-12-18,0.9989,0.2408
2017-12-19,1.0095,1.0612
2017-12-20,1.0061,-0.3368
2017-12-21,1.0121,0.5964
2017-12-22,1.009,-0.3063
2017-12-25,1.0067,-0.2279
2017-12-26,1.0133,0.6556
2017-12-27,1.0009,-1.2237
2017-12-28,1.007,0.6095
2017-12-29,1.0121,0.5065
2017-12-31,1.012,0.0
2018-01-02,1.0268,1.4524
2018-01-03,1.0293,0.2435
2018-01-04,1.0358,0.6315
2018-01-05,1.0394,0.3476
2018-01-08,1.0478,0.8082
2018-01-09,1.056,0.7826
2018-01-10,1.0611,0.483
2018-01-11,1.0579,-0.3016
2018-01-12,1.0681,0.9642
2018-01-15,1.0685,0.0374
2018-01-16,1.0755,0.6551
2018-01-17,1.072,-0.3254
2018-01-18,1.0783,0.5877
2018-01-19,1.0792,0.0835
2018-01-22,1.0938,1.3529
2018-01-23,1.1024,0.7862
2018-01-24,1.1014,-0.0907
2018-01-25,1.0955,-0.5357
2018-01-26,1.101,0.5021
2018-01-29,1.0817,-1.753
2018-01-30,1.0733,-0.7766
2018-01-31,1.0758,0.2329
2018-02-01,1.0656,-0.9481
2018-02-02,1.0709,0.4974
2018-02-05,1.0704,-0.0467
2018-02-06,1.0398,-2.8587
2018-02-07,1.0197,-1.9331
2018-02-08,1.0133,-0.6276
2018-02-09,0.9747,-3.8093
2018-02-12,0.9883,1.3953
2018-02-13,0.9987,1.0523
2018-02-14,1.0076,0.8912
2018-02-22,1.0264,1.8658
2018-02-23,1.0297,0.3215
2018-02-26,1.0417,1.1654
2018-02-27,1.0269,-1.4208
2018-02-28,1.02,-0.6719
2018-03-01,1.0281,0.7941
2018-03-02,1.0247,-0.3307
2018-03-05,1.0234,-0.1269
2018-03-06,1.0342,1.0553
2018-03-07,1.0287,-0.5318
2018-03-08,1.0394,1.0401
2018-03-09,1.0471,0.7408
2018-03-12,1.0535,0.6112
2018-03-13,1.0451,-0.7973
2018-03-14,1.0423,-0.2679
2018-03-15,1.047,0.4509
2018-03-16,1.0403,-0.6399
2018-03-19,1.0436,0.3172
2018-03-20,1.046,0.23
2018-03-21,1.0397,-0.6023
2018-03-22,1.0302,-0.9137
2018-03-23,0.9957,-3.3489
2018-03-26,0.995,-0.0703
2018-03-27,1.0007,0.5729
2018-03-28,0.9836,-1.7088
2018-03-29,0.9952,1.1793
2018-03-30,0.9983,0.3115
2018-04-02,0.9932,-0.5109
2018-04-03,0.9858,-0.7451
2018-04-04,0.9857,-0.0101
2018-04-09,0.9883,0.2638
2018-04-10,1.0038,1.5683
2018-04-11,1.0078,0.3985
2018-04-12,0.9981,-0.9625
2018-04-13,0.9908,-0.7314
2018-04-16,0.9767,-1.4231
2018-04-17,0.9621,-1.4948
2018-04-18,0.9675,0.5613
2018-04-19,0.9777,1.0543
2018-04-20,0.9676,-1.033
2018-04-23,0.9689,0.1344
2018-04-24,0.9874,1.9094
2018-04-25,0.9818,-0.5671
2018-04-26,0.9664,-1.5685
2018-04-27,0.9633,-0.3208
2018-05-02,0.9649,0.1661
2018-05-03,0.9691,0.4353
2018-05-04,0.9671,-0.2064
2018-05-07,0.9849,1.8406
2018-05-08,0.9968,1.2082
2018-05-09,0.9984,0.1605
2018-05-10,1.0058,0.7412
2018-05-11,1.0015,-0.4275
2018-05-14,1.0111,0.9586
2018-05-15,1.0147,0.356
2018-05-16,1.0091,-0.5519
2018-05-17,1.0023,-0.6739
2018-05-18,1.0122,0.9877
2018-05-21,1.0158,0.3557
2018-05-22,1.0147,-0.1083
2018-05-23,0.9997,-1.4783
2018-05-24,0.9979,-0.1801
2018-05-25,0.9951,-0.2806
2018-05-28,1.0026,0.7537
2018-05-29,0.997,-0.5585
2018-05-30,0.9779,-1.9157
2018-05-31,0.999,2.1577
2018-06-01,0.991,-0.8008
2018-06-04,0.9992,0.8274
2018-06-05,1.007,0.7806
2018-06-06,1.006,-0.0993
2018-06-07,1.0042,-0.1789
2018-06-08,0.9944,-0.9759
2018-06-11,0.9949,0.0503
2018-06-12,1.0091,1.4273
2018-06-13,1.0011,-0.7928
2018-06-14,0.9979,-0.3196
2018-06-15,0.9954,-0.2505
2018-06-19,0.963,-3.255
2018-06-20,0.969,0.6231
2018-06-21,0.9602,-0.9082
2018-06-22,0.9666,0.6665
2018-06-25,0.9568,-1.0139
2018-06-26,0.9486,-0.857
2018-06-27,0.9314,-1.8132
2018-06-28,0.9204,-1.181
2018-06-29,0.9432,2.4772
2018-06-30,0.9431,0.0
2018-07-02,0.9157,-2.9156
2018-07-03,0.9162,0.0546
2018-07-04,0.9048,-1.2443
2018-07-05,0.9,-0.5305
2018-07-06,0.9072,0.8
2018-07-09,0.9325,2.7888
2018-07-10,0.9365,0.429
2018-07-11,0.9231,-1.4309
2018-07-12,0.941,1.9391
2018-07-13,0.9486,0.8077
2018-07-16,0.9408,-0.8223
2018-07-17,0.9347,-0.6484
2018-07-18,0.9307,-0.4279
2018-07-19,0.9274,-0.3546
2018-07-20,0.9432,1.7037
2018-07-23,0.9501,0.7316
2018-07-24,0.9648,1.5472
2018-07-25,0.9622,-0.2695
2018-07-26,0.9519,-1.0705
2018-07-27,0.9494,-0.2626
2018-07-30,0.948,-0.1475
2018-07-31,0.9471,-0.0949
2018-08-01,0.9265,-2.1751
2018-08-02,0.9072,-2.0831
2018-08-03,0.8922,-1.6534
2018-08-06,0.8824,-1.0984
2018-08-07,0.9058,2.6519
2018-08-08,0.8911,-1.6229
2018-08-09,0.9088,1.9863
2018-08-10,0.91,0.132
2018-08-13,0.9044,-0.6154
2018-08-14,0.9027,-0.188
2018-08-15,0.8833,-2.1491
2018-08-16,0.8755,-0.8831
2018-08-17,0.8621,-1.5306
2018-08-20,0.8703,0.9512
2018-08-21,0.8851,1.7006
2018-08-22,0.8821,-0.3389
2018-08-23,0.8836,0.17
2018-08-24,0.8854,0.2037
2018-08-27,0.9044,2.1459
2018-08-28,0.9023,-0.2322
2018-08-29,0.9006,-0.1884
2018-08-30,0.8955,-0.5663
2018-08-31,0.8901,-0.603
2018-09-03,0.8884,-0.191
2018-09-04,0.8974,1.0131
2018-09-05,0.8804,-1.8944
2018-09-06,0.873,-0.8405
2018-09-07,0.8771,0.4696
2018-09-10,0.8665,-1.2085
2018-09-11,0.8617,-0.554
2018-09-12,0.8573,-0.5106
2018-09-13,0.8661,1.0265
2018-09-14,0.8661,0.0
2018-09-17,0.8568,-1.0738
2018-09-18,0.8725,1.8324
2018-09-19,0.8826,1.1576
2018-09-20,0.8823,-0.034
2018-09-21,0.9101,3.1509
2018-09-25,0.9022,-0.868
2018-09-26,0.9137,1.2747
2018-09-27,0.9091,-0.5034
2018-09-28,0.9168,0.847
2018-10-08,0.8799,-4.0249
2018-10-09,0.8789,-0.1136
2018-10-10,0.8778,-0.1252
2018-10-11,0.8408,-4.2151
2018-10-12,0.853,1.451
2018-10-15,0.8405,-1.4654
2018-10-16,0.8364,-0.4878
2018-10-17,0.8402,0.4543
2018-10-18,0.8217,-2.2019
2018-10-19,0.8469,3.0668
2018-10-22,0.8777,3.6368
2018-10-23,0.8535,-2.7572
2018-10-24,0.8541,0.0703
2018-10-25,0.854,-0.0117
2018-10-26,0.8475,-0.7611
2018-10-29,0.8219,-3.0206
2018-10-30,0.8309,1.095
2018-10-31,0.8441,1.5886
2018-11-01,0.8447,0.0711
2018-11-02,0.8679,2.7465
2018-11-05,0.8629,-0.5761
2018-11-06,0.8611,-0.2086
2018-11-07,0.8555,-0.6503
2018-11-08,0.8545,-0.1169
2018-11-09,0.8437,-1.2639
2018-11-12,0.8512,0.8889
2018-11-13,0.858,0.7989
2018-11-14,0.8497,-0.9674
2018-11-15,0.8599,1.2004
2018-11-16,0.8628,0.3372
2018-11-19,0.8683,0.6375
2018-11-20,0.8493,-2.1882
2018-11-21,0.8517,0.2826
2018-11-22,0.8489,-0.3288
2018-11-23,0.8317,-2.0262
2018-11-26,0.8319,0.024
2018-11-27,0.8298,-0.2524
2018-11-28,0.8404,1.2774
2018-11-29,0.8307,-1.1542
2018-11-30,0.8364,0.6862
2018-12-03,0.8593,2.7379
2018-12-04,0.8604,0.128
2018-12-05,0.8557,-0.5463
2018-12-06,0.8411,-1.7062
2018-12-07,0.8411,0.0
2018-12-10,0.8326,-1.0106
2018-12-11,0.8367,0.4924
2018-12-12,0.8404,0.4422
2018-12-13,0.8509,1.2494
2018-12-14,0.8398,-1.3045
2018-12-17,0.8394,-0.0476
2018-12-18,0.8334,-0.7148
2018-12-19,0.8255,-0.9479
2018-12-20,0.8202,-0.642
2018-12-21,0.8136,-0.8047
2018-12-24,0.817,0.4179
2018-12-25,0.8113,-0.6977
2018-12-26,0.8112,-0.0123
2018-12-27,0.811,-0.0247
2018-12-28,0.8139,0.3576
2018-12-31,0.8138,0.0
2019-01-02,0.803,-1.3392
2019-01-03,0.801,-0.2491
2019-01-04,0.8173,2.035
2019-01-07,0.8237,0.7831
2019-01-08,0.8225,-0.1457
2019-01-09,0.8297,0.8754
2019-01-10,0.8288,-0.1085
2019-01-11,0.8324,0.4344
2019-01-14,0.8251,-0.877
2019-01-15,0.84,1.8058
2019-01-16,0.8402,0.0238
2019-01-17,0.8375,-0.3214
2019-01-18,0.849,1.3731
2019-01-21,0.8512,0.2591
2019-01-22,0.8434,-0.9164
2019-01-23,0.844,0.0711
2019-01-24,0.8495,0.6517
2019-01-25,0.8539,0.518
2019-01-28,0.8539,0.0
2019-01-29,0.855,0.1288
2019-01-30,0.8486,-0.7485
2019-01-31,0.8612,1.4848
2019-02-01,0.8715,1.196
2019-02-11,0.8825,1.2622
2019-02-12,0.8871,0.5212
2019-02-13,0.9023,1.7134
2019-02-14,0.9027,0.0443
2019-02-15,0.886,-1.85
2019-02-18,0.9104,2.754
2019-02-19,0.9073,-0.3405
2019-02-20,0.9097,0.2645
2019-02-21,0.9061,-0.3957
2019-02-22,0.9234,1.9093
2019-02-25,0.971,5.1549
2019-02-26,0.9571,-1.4315
2019-02-27,0.9551,-0.209
2019-02-28,0.9538,-0.1361
2019-03-01,0.9716,1.8662
2019-03-04,0.9818,1.0498
2019-03-05,0.9875,0.5806
2019-03-06,0.9961,0.8709
2019-03-07,0.9872,-0.8935
2019-03-08,0.9495,-3.8189
2019-03-11,0.9668,1.822
2019-03-12,0.9747,0.8171
2019-03-13,0.9671,-0.7797
2019-03-14,0.9609,-0.6411
2019-03-15,0.9722,1.176
2019-03-18,0.995,2.3452
2019-03-19,0.99,-0.5025
2019-03-20,0.9915,0.1515
2019-03-21,0.9946,0.3127
2019-03-22,0.9945,-0.0101
2019-03-25,0.9737,-2.0915
2019-03-26,0.9634,-1.0578
2019-03-27,0.9742,1.121
2019-03-28,0.9692,-0.5132
2019-03-29,1.0041,3.6009
2019-04-01,1.0313,2.7089
2019-04-02,1.0334,0.2036
2019-04-03,1.047,1.316
2019-04-04,1.0571,0.9647
2019-04-08,1.0611,0.3784
2019-04-09,1.0633,0.2073
2019-04-10,1.0647,0.1317
2019-04-11,1.0426,-2.0757
2019-04-12,1.0414,-0.1151
2019-04-15,1.0376,-0.3649
2019-04-16,1.0646,2.6022
2019-04-17,1.0639,-0.0658
2019-04-18,1.0593,-0.4324
2019-04-19,1.0709,1.0951
2019-04-22,1.0463,-2.2971
2019-04-23,1.0416,-0.4492
2019-04-24,1.0444,0.2688
2019-04-25,1.0207,-2.2692
2019-04-26,1.0108,-0.9699
2019-04-29,1.013,0.2176
2019-04-30,1.0153,0.227
2019-05-06,0.9544,-5.9982
2019-05-07,0.9672,1.3412
2019-05-08,0.9567,-1.0856
2019-05-09,0.9426,-1.4738
2019-05-10,0.9745,3.3843
2019-05-13,0.9614,-1.3443
2019-05-14,0.9551,-0.6553
2019-05-15,0.9772,2.3139
2019-05-16,0.9821,0.5014
2019-05-17,0.9596,-2.291
2019-05-20,0.95,-1.0004
2019-05-21,0.9608,1.1368
2019-05-22,0.9577,-0.3226
2019-05-23,0.9429,-1.5454
2019-05-24,0.9448,0.2015
2019-05-27,0.9556,1.1431
2019-05-28,0.9656,1.0465
2019-05-29,0.9614,-0.435
2019-05-30,0.9561,-0.5513
2019-05-31,0.954,-0.2196
2019-06-03,0.953,-0.1048
2019-06-04,0.9452,-0.8185
2019-06-05,0.9461,0.0952
2019-06-06,0.9369,-0.9724
2019-06-10,0.9487,1.2595
2019-06-11,0.9777,3.0568
2019-06-12,0.9708,-0.7057
2019-06-13,0.9709,0.0103
2019-06-14,0.9627,-0.8446
2019-06-17,0.9641,0.1454
2019-06-18,0.9661,0.2074
2019-06-19,0.9801,1.4491
2019-06-20,1.0081,2.8569
2019-06-21,1.01,0.1885
2019-06-24,1.0131,0.3069
2019-06-25,1.0031,-0.9871
2019-06-26,1.0021,-0.0997
2019-06-27,1.0142,1.2075
2019-06-28,1.0134,-0.0789
2019-06-30,1.0133,0.0
2019-07-01,1.042,2.8222
2019-07-02,1.0408,-0.1152
2019-07-03,1.0315,-0.8935
2019-07-04,1.0281,-0.3296
2019-07-05,1.0355,0.7198
2019-07-08,1.0147,-2.0087
2019-07-09,1.0124,-0.2267
2019-07-10,1.0109,-0.1482
2019-07-11,1.0124,0.1484
2019-07-12,1.0219,0.9384
2019-07-15,1.0267,0.4697
2019-07-16,1.0234,-0.3214
2019-07-17,1.0222,-0.1173
2019-07-18,1.0154,-0.6652
2019-07-19,1.0256,1.0045
2019-07-22,1.0589,3.2469
2019-07-23,1.0598,0.085
2019-07-24,1.0669,0.6699
2019-07-25,1.0746,0.7217
2019-07-26,1.0777,0.2885
2019-07-29,1.0785,0.0742
2019-07-30,1.0839,0.5007
2019-07-31,1.0742,-0.8949
2019-08-01,1.0662,-0.7447
2019-08-02,1.0532,-1.2193
2019-08-05,1.0348,-1.7471
2019-08-06,1.0275,-0.7055
2019-08-07,1.0262,-0.1265
2019-08-08,1.0486,2.1828
2019-08-09,1.0388,-0.9346
2019-08-12,1.0581,1.8579
2019-08-13,1.0462,-1.1247
2019-08-14,1.0511,0.4684
2019-08-15,1.053,0.1808
2019-08-16,1.0569,0.3704
2019-08-19,1.0781,2.0059
2019-08-20,1.0752,-0.269
2019-08-21,1.0751,-0.0093
2019-08-22,1.0774,0.2139
2019-08-23,1.086,0.7982
2019-08-26,1.0715,-1.3352
2019-08-27,1.0823,1.0079
2019-08-28,1.0809,-0.1294
2019-08-29,1.0774,-0.3238
2019-08-30,1.0789,0.1392
2019-09-02,1.0917,1.1864
2019-09-03,1.0915,-0.0183
2019-09-04,1.1003,0.8062
2019-09-05,1.11,0.8816
2019-09-06,1.1162,0.5586
2019-09-09,1.1202,0.3584
2019-09-10,1.1152,-0.4463
2019-09-11,1.1107,-0.4035
2019-09-12,1.1195,0.7923
2019-09-16,1.1142,-0.4734
2019-09-17,1.0993,-1.3373
2019-09-18,1.105,0.5185
2019-09-19,1.1069,0.1719
2019-09-20,1.1089,0.1807
2019-09-23,1.0954,-1.2174
2019-09-24,1.0998,0.4017
2019-09-25,1.0908,-0.8183
2019-09-26,1.0806,-0.9351
2019-09-27,1.0857,0.472
2019-09-30,1.0795,-0.5711
2019-10-08,1.0872,0.7133
2019-10-09,1.0907,0.3219
2019-10-10,1.0991,0.7701
2019-10-11,1.1099,0.9826
2019-10-14,1.1238,1.2524
2019-10-15,1.1248,0.089
2019-10-16,1.1206,-0.3734
2019-10-17,1.1204,-0.0178
2019-10-18,1.1047,-1.4013
2019-10-21,1.1114,0.6065
2019-10-22,1.116,0.4139
2019-10-23,1.1117,-0.3853
2019-10-24,1.1121,0.036
2019-10-25,1.1209,0.7913
2019-10-28,1.1274,0.5799
2019-10-29,1.1243,-0.275
2019-10-30,1.1228,-0.1334
2019-10-31,1.119,-0.3384
2019-11-01,1.1323,1.1886
2019-11-04,1.1373,0.4416
2019-11-05,1.1463,0.7913
2019-11-06,1.1425,-0.3315
2019-11-07,1.1437,0.105
2019-11-08,1.138,-0.4984
2019-11-11,1.1194,-1.6344
2019-11-12,1.1197,0.0268
2019-11-13,1.1169,-0.2501
2019-11-14,1.1167,-0.0179
2019-11-15,1.1086,-0.7254
2019-11-18,1.1228,1.2809
2019-11-19,1.1338,0.9797
2019-11-20,1.1226,-0.9878
2019-11-21,1.1183,-0.383
2019-11-22,1.1064,-1.0641
2019-11-25,1.1121,0.5152
2019-11-26,1.1171,0.4496
2019-11-27,1.1135,-0.3223
2019-11-28,1.1094,-0.3682
2019-11-29,1.1019,-0.676
2019-12-02,1.1036,0.1543
2019-12-03,1.1083,0.4259
2019-12-04,1.1066,-0.1534
2019-12-05,1.1154,0.7952
2019-12-06,1.1212,0.52
2019-12-09,1.1198,-0.1249
2019-12-10,1.1196,-0.0179
2019-12-11,1.1209,0.1161
2019-12-12,1.1164,-0.4015
2019-12-13,1.1377,1.9079
2019-12-16,1.1427,0.4395
2019-12-17,1.1565,1.2077
2019-12-18,1.1524,-0.3545
2019-12-19,1.1516,-0.0694
2019-12-20,1.149,-0.2258
2019-12-23,1.1347,-1.2446
2019-12-24,1.1401,0.4759
2019-12-25,1.1378,-0.2017
2019-12-26,1.1469,0.7998
2019-12-27,1.1439,-0.2616
2019-12-30,1.1631,1.6785
2019-12-31,1.1675,0.3783
2020-01-02,1.1855,1.5418
2020-01-03,1.184,-0.1265
2020-01-06,1.1835,-0.0422
2020-01-07,1.1948,0.9548
2020-01-08,1.177,-1.4898
2020-01-09,1.1937,1.4189
2020-01-10,1.1964,0.2262
2020-01-13,1.2109,1.212
2020-01-14,1.2077,-0.2643
2020-01-15,1.2038,-0.3229
2020-01-16,1.1982,-0.4652
2020-01-17,1.1989,0.0584
2020-01-20,1.2115,1.051
2020-01-21,1.1954,-1.3289
2020-01-22,1.2011,0.4768
2020-01-23,1.1634,-3.1388
