净值日期,单位净值,日增长率
2016-10-14,0.7796,-0.2814
2016-10-17,0.7697,-1.2699
2016-10-18,0.7809,1.4551
2016-10-19,0.7778,-0.397
2016-10-20,0.7828,0.6428
2016-10-21,0.7786,-0.5365
2016-10-24,0.7834,0.6165
2016-10-25,0.788,0.5872
2016-10-26,0.7811,-0.8756
2016-10-27,0.7805,-0.0768
2016-10-28,0.7737,-0.8712
2016-10-31,0.7725,-0.1551
2016-11-01,0.7782,0.7379
2016-11-02,0.7712,-0.8995
2016-11-03,0.7743,0.402
2016-11-04,0.7717,-0.3358
2016-11-07,0.7689,-0.3628
2016-11-08,0.7767,1.0144
2016-11-09,0.7672,-1.2231
2016-11-10,0.7752,1.0428
2016-11-11,0.7753,0.0129
2016-11-14,0.781,0.7352
2016-11-15,0.7859,0.6274
2016-11-16,0.7858,-0.0127
2016-11-17,0.7778,-1.0181
2016-11-18,0.7752,-0.3343
2016-11-21,0.7763,0.1419
2016-11-22,0.7851,1.1336
2016-11-23,0.7812,-0.4968
2016-11-24,0.773,-1.0497
2016-11-25,0.7817,1.1255
2016-11-28,0.7798,-0.2431
2016-11-29,0.7761,-0.4745
2016-11-30,0.7798,0.4767
2016-12-01,0.7775,-0.2949
2016-12-02,0.7609,-2.135
2016-12-05,0.7579,-0.3943
2016-12-06,0.7536,-0.5674
2016-12-07,0.7588,0.69
2016-12-08,0.7515,-0.962
2016-12-09,0.7476,-0.519
2016-12-12,0.7056,-5.618
2016-12-13,0.706,0.0567
2016-12-14,0.6971,-1.2606
2016-12-15,0.7034,0.9037
2016-12-16,0.7102,0.9667
2016-12-19,0.7034,-0.9575
2016-12-20,0.703,-0.0569
2016-12-21,0.7067,0.5263
2016-12-22,0.705,-0.2406
2016-12-23,0.7005,-0.6383
2016-12-26,0.7035,0.4283
2016-12-27,0.7023,-0.1706
2016-12-28,0.6996,-0.3845
2016-12-29,0.6998,0.0286
2016-12-30,0.6968,-0.4287
2016-12-31,0.6968,0.0
2017-01-03,0.7018,0.7176
2017-01-04,0.7095,1.0972
2017-01-05,0.7096,0.0141
2017-01-06,0.7017,-1.1133
2017-01-09,0.7034,0.2423
2017-01-10,0.7002,-0.4549
2017-01-11,0.693,-1.0283
2017-01-12,0.6873,-0.8225
2017-01-13,0.6711,-2.357
2017-01-16,0.6437,-4.0828
2017-01-17,0.6558,1.8798
2017-01-18,0.6482,-1.1589
2017-01-19,0.6469,-0.2006
2017-01-20,0.6601,2.0405
2017-01-23,0.6627,0.3939
2017-01-24,0.6566,-0.9205
2017-01-25,0.6602,0.5483
2017-01-26,0.6647,0.6816
2017-02-03,0.6654,0.1053
2017-02-06,0.6712,0.8717
2017-02-07,0.6672,-0.5959
2017-02-08,0.6735,0.9442
2017-02-09,0.6774,0.5791
2017-02-10,0.6729,-0.6643
2017-02-13,0.6777,0.7133
2017-02-14,0.6764,-0.1918
2017-02-15,0.669,-1.094
2017-02-16,0.6717,0.4036
2017-02-17,0.6654,-0.9379
2017-02-20,0.6706,0.7815
2017-02-21,0.6811,1.5658
2017-02-22,0.6833,0.323
2017-02-23,0.6856,0.3366
2017-02-24,0.6898,0.6126
2017-02-27,0.6863,-0.5074
2017-02-28,0.6879,0.2331
2017-03-01,0.6889,0.1454
2017-03-02,0.6844,-0.6532
2017-03-03,0.6877,0.4822
2017-03-06,0.6981,1.5123
2017-03-07,0.706,1.1316
2017-03-08,0.6996,-0.9065
2017-03-09,0.6972,-0.3431
2017-03-10,0.6969,-0.043
2017-03-13,0.7032,0.904
2017-03-14,0.7016,-0.2275
2017-03-15,0.6986,-0.4276
2017-03-16,0.7076,1.2883
2017-03-17,0.7031,-0.636
2017-03-20,0.7044,0.1849
2017-03-21,0.7062,0.2555
2017-03-22,0.7019,-0.6089
2017-03-23,0.7006,-0.1852
2017-03-24,0.7059,0.7565
2017-03-27,0.7012,-0.6658
2017-03-28,0.6972,-0.5705
2017-03-29,0.6917,-0.7889
2017-03-30,0.6762,-2.2409
2017-03-31,0.6775,0.1923
2017-04-05,0.6909,1.9779
2017-04-06,0.6948,0.5645
2017-04-07,0.697,0.3166
2017-04-10,0.686,-1.5782
2017-04-11,0.6926,0.9621
2017-04-12,0.6815,-1.6027
2017-04-13,0.6831,0.2348
2017-04-14,0.6777,-0.7905
2017-04-17,0.6735,-0.6197
2017-04-18,0.6625,-1.6333
2017-04-19,0.6584,-0.6189
2017-04-20,0.6603,0.2886
2017-04-21,0.6564,-0.5906
2017-04-24,0.6448,-1.7672
2017-04-25,0.6485,0.5738
2017-04-26,0.6496,0.1696
2017-04-27,0.6535,0.6004
2017-04-28,0.6554,0.2907
2017-05-02,0.651,-0.6713
2017-05-03,0.6503,-0.1075
2017-05-04,0.6531,0.4306
2017-05-05,0.645,-1.2402
2017-05-08,0.6411,-0.6047
2017-05-09,0.6429,0.2808
2017-05-10,0.636,-1.0733
2017-05-11,0.6288,-1.1321
2017-05-12,0.6273,-0.2385
2017-05-15,0.6373,1.5941
2017-05-16,0.6498,1.9614
2017-05-17,0.6464,-0.5232
2017-05-18,0.6441,-0.3558
2017-05-19,0.6445,0.0621
2017-05-22,0.6375,-1.0861
2017-05-23,0.6205,-2.6667
2017-05-24,0.6236,0.4996
2017-05-25,0.6279,0.6895
2017-05-26,0.6287,0.1274
2017-05-31,0.6265,-0.3499
2017-06-01,0.6093,-2.7454
2017-06-02,0.6164,1.1653
2017-06-05,0.6221,0.9247
2017-06-06,0.6269,0.7716
2017-06-07,0.6412,2.2811
2017-06-08,0.6422,0.156
2017-06-09,0.6454,0.4983
2017-06-12,0.6343,-1.7199
2017-06-13,0.6409,1.0405
2017-06-14,0.6358,-0.7958
2017-06-15,0.6457,1.5571
2017-06-16,0.6448,-0.1394
2017-06-19,0.6474,0.4032
2017-06-20,0.6492,0.278
2017-06-21,0.6538,0.7086
2017-06-22,0.6457,-1.2389
2017-06-23,0.6473,0.2478
2017-06-26,0.6571,1.514
2017-06-27,0.6567,-0.0609
2017-06-28,0.6539,-0.4264
2017-06-29,0.6649,1.6822
2017-06-30,0.6628,-0.3158
2017-07-03,0.6667,0.5884
2017-07-04,0.6642,-0.375
2017-07-05,0.669,0.7227
2017-07-06,0.6672,-0.2691
2017-07-07,0.6639,-0.4946
2017-07-10,0.6552,-1.3104
2017-07-11,0.6486,-1.0073
2017-07-12,0.6428,-0.8942
2017-07-13,0.643,0.0311
2017-07-14,0.6401,-0.451
2017-07-17,0.6076,-5.0773
2017-07-18,0.608,0.0658
2017-07-19,0.6159,1.2993
2017-07-20,0.619,0.5033
2017-07-21,0.6195,0.0808
2017-07-24,0.6213,0.2906
2017-07-25,0.6175,-0.6116
2017-07-26,0.6142,-0.5344
2017-07-27,0.6352,3.4191
2017-07-28,0.6309,-0.677
2017-07-31,0.6329,0.317
2017-08-01,0.6343,0.2212
2017-08-02,0.6286,-0.8986
2017-08-03,0.6281,-0.0795
2017-08-04,0.6241,-0.6368
2017-08-07,0.6273,0.5127
2017-08-08,0.634,1.0681
2017-08-09,0.6328,-0.1893
2017-08-10,0.6288,-0.6321
2017-08-11,0.6227,-0.9701
2017-08-14,0.6476,3.9987
2017-08-15,0.6531,0.8493
2017-08-16,0.6691,2.4499
2017-08-17,0.6794,1.5394
2017-08-18,0.6762,-0.471
2017-08-21,0.6832,1.0352
2017-08-22,0.6771,-0.8929
2017-08-23,0.6734,-0.5464
2017-08-24,0.6659,-1.1138
2017-08-25,0.6768,1.6369
2017-08-28,0.6844,1.1229
2017-08-29,0.6768,-1.1105
2017-08-30,0.6797,0.4285
2017-08-31,0.6827,0.4414
2017-09-01,0.6989,2.3729
2017-09-04,0.714,2.1605
2017-09-05,0.7148,0.112
2017-09-06,0.7212,0.8954
2017-09-07,0.7131,-1.1231
2017-09-08,0.7089,-0.589
2017-09-11,0.7095,0.0846
2017-09-12,0.7131,0.5074
2017-09-13,0.7131,0.0
2017-09-14,0.7071,-0.8414
2017-09-15,0.6987,-1.188
2017-09-18,0.7064,1.102
2017-09-19,0.7015,-0.6937
2017-09-20,0.7082,0.9551
2017-09-21,0.6998,-1.1861
2017-09-22,0.6956,-0.6002
2017-09-25,0.6873,-1.1932
2017-09-26,0.6872,-0.0145
2017-09-27,0.6913,0.5966
2017-09-28,0.6974,0.8824
2017-09-29,0.7009,0.5019
2017-10-09,0.72,2.7251
2017-10-10,0.7305,1.4583
2017-10-11,0.7245,-0.8214
2017-10-12,0.7248,0.0414
2017-10-13,0.7312,0.883
2017-10-16,0.7163,-2.0377
2017-10-17,0.7123,-0.5584
2017-10-18,0.7066,-0.8002
2017-10-19,0.6958,-1.5284
2017-10-20,0.702,0.8911
2017-10-23,0.7074,0.7692
2017-10-24,0.7043,-0.4382
2017-10-25,0.718,1.9452
2017-10-26,0.7177,-0.0418
2017-10-27,0.7129,-0.6688
2017-10-30,0.7075,-0.7575
2017-10-31,0.7183,1.5265
2017-11-01,0.7201,0.2506
2017-11-02,0.7135,-0.9165
2017-11-03,0.7151,0.2242
2017-11-06,0.7319,2.3493
2017-11-07,0.7415,1.3117
2017-11-08,0.7401,-0.1888
2017-11-09,0.7509,1.4593
2017-11-10,0.7538,0.3862
2017-11-13,0.7633,1.2603
2017-11-14,0.7554,-1.035
2017-11-15,0.7407,-1.946
2017-11-16,0.749,1.1206
2017-11-17,0.7269,-2.9506
2017-11-20,0.7387,1.6233
2017-11-21,0.7476,1.2048
2017-11-22,0.7446,-0.4013
2017-11-23,0.7131,-4.2305
2017-11-24,0.7004,-1.781
2017-11-27,0.6824,-2.57
2017-11-28,0.7002,2.6084
2017-11-29,0.6961,-0.5855
2017-11-30,0.6869,-1.3216
2017-12-01,0.6978,1.5868
2017-12-04,0.6957,-0.3009
2017-12-05,0.6763,-2.7886
2017-12-06,0.6842,1.1681
2017-12-07,0.678,-0.9062
2017-12-08,0.6867,1.2832
2017-12-11,0.7063,2.8542
2017-12-12,0.7,-0.892
2017-12-13,0.7052,0.7429
2017-12-14,0.7049,-0.0425
2017-12-15,0.6982,-0.9505
2017-12-18,0.6881,-1.4466
2017-12-19,0.6972,1.3225
2017-12-20,0.6917,-0.7889
2017-12-21,0.6999,1.1855
2017-12-22,0.6958,-0.5858
2017-12-25,0.6854,-1.4947
2017-12-26,0.6885,0.4523
2017-12-27,0.6787,-1.4234
2017-12-28,0.6787,0.0
2017-12-29,0.6833,0.6778
2017-12-31,0.6833,0.0
2018-01-02,0.6881,0.7025
2018-01-03,0.6961,1.1626
2018-01-04,0.695,-0.158
2018-01-05,0.6919,-0.446
2018-01-08,0.6916,-0.0434
2018-01-09,0.6942,0.3759
2018-01-10,0.7022,1.1524
2018-01-11,0.7227,2.9194
2018-01-12,0.7132,-1.3145
2018-01-15,0.6976,-2.1873
2018-01-16,0.6985,0.129
2018-01-17,0.6849,-1.947
2018-01-18,0.6807,-0.6132
2018-01-19,0.6852,0.6611
2018-01-22,0.6967,1.6783
2018-01-23,0.6946,-0.3014
2018-01-24,0.7082,1.958
2018-01-25,0.7016,-0.9319
2018-01-26,0.7016,0.0
2018-01-29,0.6857,-2.2662
2018-01-30,0.6866,0.1313
2018-01-31,0.6688,-2.5925
2018-02-01,0.6487,-3.0054
2018-02-02,0.6519,0.4933
2018-02-05,0.6459,-0.9204
2018-02-06,0.6077,-5.9142
2018-02-07,0.6135,0.9544
2018-02-08,0.6289,2.5102
2018-02-09,0.6115,-2.7667
2018-02-12,0.632,3.3524
2018-02-13,0.6358,0.6013
2018-02-14,0.6341,-0.2674
2018-02-22,0.6522,2.8544
2018-02-23,0.6509,-0.1993
2018-02-26,0.6731,3.4107
2018-02-27,0.6774,0.6388
2018-02-28,0.6828,0.7972
2018-03-01,0.7123,4.3204
2018-03-02,0.7022,-1.4179
2018-03-05,0.7151,1.8371
2018-03-06,0.7174,0.3216
2018-03-07,0.7091,-1.157
2018-03-08,0.7123,0.4513
2018-03-09,0.7367,3.4255
2018-03-12,0.7505,1.8732
2018-03-13,0.7482,-0.3065
2018-03-14,0.7313,-2.2588
2018-03-15,0.7332,0.2598
2018-03-16,0.7267,-0.8865
2018-03-19,0.7347,1.1009
2018-03-20,0.7354,0.0953
2018-03-21,0.7235,-1.6182
2018-03-22,0.7228,-0.0968
2018-03-23,0.6839,-5.3818
2018-03-26,0.7066,3.3192
2018-03-27,0.7373,4.3447
2018-03-28,0.7312,-0.8273
2018-03-29,0.7344,0.4376
2018-03-30,0.7541,2.6825
2018-04-02,0.7635,1.2465
2018-04-03,0.7533,-1.336
2018-04-04,0.7352,-2.4028
2018-04-09,0.7403,0.6937
2018-04-10,0.7388,-0.2026
2018-04-11,0.7421,0.4467
2018-04-12,0.7367,-0.7277
2018-04-13,0.7446,1.0723
2018-04-16,0.7623,2.3771
2018-04-17,0.7295,-4.3028
2018-04-18,0.7526,3.1666
2018-04-19,0.7491,-0.4651
2018-04-20,0.7313,-2.3762
2018-04-23,0.724,-0.9982
2018-04-24,0.7409,2.3343
2018-04-25,0.7452,0.5804
2018-04-26,0.7295,-2.1068
2018-04-27,0.7261,-0.4661
2018-05-02,0.7169,-1.267
2018-05-03,0.7313,2.0086
2018-05-04,0.723,-1.135
2018-05-07,0.7403,2.3928
2018-05-08,0.7454,0.6889
2018-05-09,0.742,-0.4561
2018-05-10,0.7351,-0.9299
2018-05-11,0.7233,-1.6052
2018-05-14,0.7189,-0.6083
2018-05-15,0.7302,1.5718
2018-05-16,0.7187,-1.5749
2018-05-17,0.7172,-0.2087
2018-05-18,0.7164,-0.1115
2018-05-21,0.7313,2.0798
2018-05-22,0.7321,0.1094
2018-05-23,0.7278,-0.5874
2018-05-24,0.7227,-0.7007
2018-05-25,0.7033,-2.6844
2018-05-28,0.6992,-0.583
2018-05-29,0.6955,-0.5292
2018-05-30,0.6755,-2.8756
2018-05-31,0.6837,1.2139
2018-06-01,0.6762,-1.097
2018-06-04,0.6761,-0.0148
2018-06-05,0.697,3.0913
2018-06-06,0.6953,-0.2439
2018-06-07,0.6897,-0.8054
2018-06-08,0.6822,-1.0874
2018-06-11,0.6785,-0.5424
2018-06-12,0.684,0.8106
2018-06-13,0.6687,-2.2368
2018-06-14,0.6658,-0.4337
2018-06-15,0.6471,-2.8087
2018-06-19,0.6038,-6.6914
2018-06-20,0.6099,1.0103
2018-06-21,0.5854,-4.0171
2018-06-22,0.598,2.1524
2018-06-25,0.5926,-0.903
2018-06-26,0.6154,3.8475
2018-06-27,0.6133,-0.3412
2018-06-28,0.6073,-0.9783
2018-06-29,0.638,5.0552
2018-06-30,0.638,0.0
2018-07-02,0.6295,-1.3323
2018-07-03,0.6459,2.6052
2018-07-04,0.6258,-3.1119
2018-07-05,0.6142,-1.8536
2018-07-06,0.6162,0.3256
2018-07-09,0.6301,2.2558
2018-07-10,0.6313,0.1904
2018-07-11,0.6104,-3.3106
2018-07-12,0.6334,3.768
2018-07-13,0.6346,0.1895
2018-07-16,0.6383,0.583
2018-07-17,0.6396,0.2037
2018-07-18,0.6323,-1.1413
2018-07-19,0.6278,-0.7117
2018-07-20,0.6437,2.5327
2018-07-23,0.6555,1.8332
2018-07-24,0.6615,0.9153
2018-07-25,0.6611,-0.0605
2018-07-26,0.6464,-2.2236
2018-07-27,0.6389,-1.1603
2018-07-30,0.6307,-1.2835
2018-07-31,0.6276,-0.4915
2018-08-01,0.6195,-1.2906
2018-08-02,0.6028,-2.6957
2018-08-03,0.5886,-2.3557
2018-08-06,0.579,-1.631
2018-08-07,0.5973,3.1606
2018-08-08,0.5834,-2.3271
2018-08-09,0.6149,5.3994
2018-08-10,0.6222,1.1872
2018-08-13,0.6396,2.7965
2018-08-14,0.6294,-1.5947
2018-08-15,0.6167,-2.0178
2018-08-16,0.612,-0.7621
2018-08-17,0.5994,-2.0588
2018-08-20,0.6147,2.5526
2018-08-21,0.6185,0.6182
2018-08-22,0.6062,-1.9887
2018-08-23,0.6174,1.8476
2018-08-24,0.6148,-0.4211
2018-08-27,0.6318,2.7651
2018-08-28,0.6308,-0.1583
2018-08-29,0.6299,-0.1427
2018-08-30,0.6167,-2.0956
2018-08-31,0.6124,-0.6973
2018-09-03,0.6199,1.2247
2018-09-04,0.6334,2.1778
2018-09-05,0.6234,-1.5788
2018-09-06,0.6259,0.401
2018-09-07,0.6082,-2.8279
2018-09-10,0.5916,-2.7294
2018-09-11,0.5964,0.8114
2018-09-12,0.5888,-1.2743
2018-09-13,0.5973,1.4436
2018-09-14,0.5824,-2.4946
2018-09-17,0.5772,-0.8929
2018-09-18,0.5879,1.8538
2018-09-19,0.5946,1.1396
2018-09-20,0.5902,-0.74
2018-09-21,0.5976,1.2538
2018-09-25,0.5964,-0.2008
2018-09-26,0.5975,0.1844
2018-09-27,0.5888,-1.4561
2018-09-28,0.5911,0.3906
2018-10-08,0.5638,-4.6185
2018-10-09,0.5578,-1.0642
2018-10-10,0.5576,-0.0359
2018-10-11,0.5151,-7.622
2018-10-12,0.5136,-0.2912
2018-10-15,0.5065,-1.3824
2018-10-16,0.4887,-3.5143
2018-10-17,0.5041,3.1512
2018-10-18,0.4961,-1.587
2018-10-19,0.5133,3.467
2018-10-22,0.5388,4.9679
2018-10-23,0.5249,-2.5798
2018-10-24,0.5212,-0.7049
2018-10-25,0.5121,-1.746
2018-10-26,0.5107,-0.2734
2018-10-29,0.5065,-0.8224
2018-10-30,0.5099,0.6713
2018-10-31,0.5156,1.1179
2018-11-01,0.5296,2.7153
2018-11-02,0.5513,4.0974
2018-11-05,0.5527,0.2539
2018-11-06,0.5491,-0.6513
2018-11-07,0.5464,-0.4917
2018-11-08,0.5397,-1.2262
2018-11-09,0.5388,-0.1668
2018-11-12,0.5594,3.8233
2018-11-13,0.565,1.0011
2018-11-14,0.5635,-0.2655
