净值日期,单位净值,日增长率
2017-10-26,1.0426,-0.306
2017-10-27,1.0372,-0.5179
2017-10-30,1.0276,-0.9256
2017-10-31,1.0367,0.8856
2017-11-01,1.0424,0.5498
2017-11-02,1.0395,-0.2782
2017-11-03,1.0366,-0.279
2017-11-06,1.0411,0.4341
2017-11-07,1.0455,0.4226
2017-11-08,1.0553,0.9374
2017-11-09,1.0634,0.7676
2017-11-10,1.0599,-0.3291
2017-11-13,1.0615,0.151
2017-11-14,1.0561,-0.5087
2017-11-15,1.0403,-1.4961
2017-11-16,1.0419,0.1538
2017-11-17,1.0386,-0.3167
2017-11-20,1.0281,-1.011
2017-11-21,1.0389,1.0505
2017-11-22,1.046,0.6834
2017-11-23,1.0332,-1.2237
2017-11-24,1.0331,-0.0097
2017-11-27,1.0285,-0.4453
2017-11-28,1.0298,0.1264
2017-11-29,1.029,-0.0777
2017-11-30,1.0187,-1.001
2017-12-01,1.0173,-0.1374
2017-12-04,1.0202,0.2851
2017-12-05,1.013,-0.7057
2017-12-06,0.9842,-2.843
2017-12-07,0.988,0.3861
2017-12-08,1.008,2.0243
2017-12-11,1.0106,0.2579
2017-12-12,0.9939,-1.6525
2017-12-13,1.0014,0.7546
2017-12-14,0.9988,-0.2596
2017-12-15,0.9876,-1.1213
2017-12-18,0.9872,-0.0405
2017-12-19,0.9945,0.7395
2017-12-20,0.9937,-0.0804
2017-12-21,1.0009,0.7246
2017-12-22,1.0084,0.7493
2017-12-25,1.0067,-0.1686
2017-12-26,1.0038,-0.2881
2017-12-27,1.0029,-0.0897
2017-12-28,1.0122,0.9273
2017-12-29,1.0149,0.2667
2017-12-31,1.014,0.0
2018-01-02,1.0241,0.9065
2018-01-03,1.0279,0.3711
2018-01-04,1.031,0.3016
2018-01-05,1.0277,-0.3201
2018-01-08,1.0345,0.6617
2018-01-09,1.0387,0.406
2018-01-10,1.043,0.414
2018-01-11,1.038,-0.4794
2018-01-12,1.0441,0.5877
2018-01-15,1.0245,-1.8772
2018-01-16,1.0314,0.6735
2018-01-17,1.0285,-0.2812
2018-01-18,1.0249,-0.35
2018-01-19,1.0234,-0.1464
2018-01-22,1.0293,0.5765
2018-01-23,1.0339,0.4469
2018-01-24,1.0257,-0.7931
2018-01-25,1.0203,-0.5265
2018-01-26,1.0218,0.147
2018-01-29,1.0021,-1.928
2018-01-30,0.9968,-0.5289
2018-01-31,1.0002,0.3411
2018-02-01,0.9926,-0.7598
2018-02-02,0.9951,0.2519
2018-02-05,0.9841,-1.1054
2018-02-06,0.9442,-4.0545
2018-02-07,0.9388,-0.5719
2018-02-08,0.9446,0.6178
2018-02-09,0.9219,-2.4031
2018-02-12,0.9293,0.8027
2018-02-13,0.9475,1.9585
2018-02-14,0.9588,1.1926
2018-02-22,0.9906,3.3166
2018-02-23,0.9982,0.7672
2018-02-26,1.0097,1.1521
2018-02-27,1.0013,-0.8319
2018-02-28,0.9985,-0.2796
2018-03-01,1.007,0.8513
2018-03-02,0.993,-1.3903
2018-03-05,0.9731,-2.004
2018-03-06,0.985,1.2229
2018-03-07,0.9807,-0.4365
2018-03-08,0.9946,1.4174
2018-03-09,1.0092,1.4679
2018-03-12,1.0178,0.8522
2018-03-13,1.0181,0.0295
2018-03-14,1.0116,-0.6384
2018-03-15,1.0081,-0.346
2018-03-16,1.0122,0.4067
2018-03-19,1.013,0.079
2018-03-20,1.0267,1.3524
2018-03-21,1.0167,-0.974
2018-03-22,1.0031,-1.3377
2018-03-23,0.9771,-2.592
2018-03-26,0.9815,0.4503
2018-03-27,0.9798,-0.1732
2018-03-28,0.952,-2.8373
2018-03-29,0.9619,1.0399
2018-03-30,0.9594,-0.2599
2018-04-02,0.9568,-0.271
2018-04-03,0.9684,1.2124
2018-04-04,0.9556,-1.3218
2018-04-09,0.9758,2.1139
2018-04-10,0.9949,1.9574
2018-04-11,0.9929,-0.201
2018-04-12,0.9911,-0.1813
2018-04-13,0.9888,-0.2321
2018-04-16,0.9792,-0.9709
2018-04-17,0.9631,-1.6442
2018-04-18,0.96,-0.3219
2018-04-19,0.967,0.7292
2018-04-20,0.961,-0.6205
2018-04-23,0.9581,-0.3018
2018-04-24,0.978,2.077
2018-04-25,0.9758,-0.2249
2018-04-26,0.9715,-0.4407
2018-04-27,0.9786,0.7308
2018-05-02,0.9907,1.2365
2018-05-03,0.9856,-0.5148
2018-05-04,0.9808,-0.487
2018-05-07,0.9864,0.571
2018-05-08,1.0014,1.5207
2018-05-09,1.0085,0.709
2018-05-10,1.0119,0.3371
2018-05-11,1.0106,-0.1285
2018-05-14,1.021,1.0291
2018-05-15,1.0168,-0.4114
2018-05-16,1.0225,0.5606
2018-05-17,1.015,-0.7335
2018-05-18,1.0194,0.4335
2018-05-21,1.0309,1.1281
2018-05-22,1.0302,-0.0679
2018-05-23,1.0185,-1.1357
2018-05-24,1.0231,0.4516
2018-05-25,1.026,0.2835
2018-05-28,1.0356,0.9357
2018-05-29,1.0274,-0.7918
2018-05-30,1.0181,-0.9052
2018-05-31,1.0408,2.2296
2018-06-01,1.0418,0.0961
2018-06-04,1.0552,1.2862
2018-06-05,1.0574,0.2085
2018-06-06,1.0652,0.7377
2018-06-07,1.0615,-0.3474
2018-06-08,1.0503,-1.0551
2018-06-11,1.0536,0.3142
2018-06-12,1.0603,0.6359
2018-06-13,1.0539,-0.6036
2018-06-14,1.0367,-1.632
2018-06-15,1.0371,0.0386
2018-06-19,0.9993,-3.6448
2018-06-20,1.0119,1.2609
2018-06-21,1.0019,-0.9882
2018-06-22,1.0056,0.3693
2018-06-25,0.9899,-1.5613
2018-06-26,0.9895,-0.0404
2018-06-27,0.9737,-1.5968
2018-06-28,0.9725,-0.1232
2018-06-29,0.999,2.7249
2018-06-30,0.9981,0.0
2018-07-02,0.9981,-0.0901
2018-07-03,0.986,-1.2123
2018-07-04,0.9696,-1.6633
2018-07-05,0.963,-0.6807
2018-07-06,0.9663,0.3427
2018-07-09,0.9884,2.2871
2018-07-10,0.9808,-0.7689
2018-07-11,0.9724,-0.8564
2018-07-12,0.9927,2.0876
2018-07-13,1.0065,1.3901
2018-07-16,1.0022,-0.4272
2018-07-17,0.9885,-1.367
2018-07-18,0.9927,0.4249
2018-07-19,0.9836,-0.9167
2018-07-20,0.9926,0.915
2018-07-23,0.9831,-0.9571
2018-07-24,0.996,1.3122
2018-07-25,1.006,1.004
2018-07-26,0.9922,-1.3718
2018-07-27,1.0017,0.9575
2018-07-30,0.9987,-0.2995
2018-07-31,0.9963,-0.2403
2018-08-01,1.0001,0.3814
2018-08-02,0.9787,-2.1398
2018-08-03,0.9683,-1.0626
2018-08-06,0.9668,-0.1549
2018-08-07,0.9852,1.9032
2018-08-08,0.981,-0.4263
2018-08-09,0.9927,1.1927
2018-08-10,0.9885,-0.4231
2018-08-13,0.9768,-1.1836
2018-08-14,0.9606,-1.6585
2018-08-15,0.9408,-2.0612
2018-08-16,0.9449,0.4358
2018-08-17,0.9478,0.3069
2018-08-20,0.9557,0.8335
2018-08-21,0.9737,1.8834
2018-08-22,0.9767,0.3081
2018-08-23,0.9759,-0.0819
2018-08-24,0.9728,-0.3177
2018-08-27,0.9906,1.8298
2018-08-28,0.9875,-0.3129
2018-08-29,0.9954,0.8
2018-08-30,0.9871,-0.8338
2018-08-31,0.9822,-0.4964
2018-09-03,0.9723,-1.0079
2018-09-04,0.9758,0.36
2018-09-05,0.9541,-2.2238
2018-09-06,0.945,-0.9538
2018-09-07,0.9469,0.2011
2018-09-10,0.9336,-1.4046
2018-09-11,0.924,-1.0283
2018-09-12,0.9075,-1.7857
2018-09-13,0.9295,2.4242
2018-09-14,0.9365,0.7531
2018-09-17,0.924,-1.3348
2018-09-18,0.9343,1.1147
2018-09-19,0.9528,1.9801
2018-09-20,0.9578,0.5248
2018-09-21,0.9714,1.4199
2018-09-25,0.9758,0.453
2018-09-26,0.9601,-1.6089
2018-09-27,0.9587,-0.1458
2018-09-28,0.9643,0.5841
2018-10-08,0.92,-4.594
2018-10-09,0.9117,-0.9022
2018-10-10,0.9091,-0.2852
2018-10-11,0.877,-3.531
2018-10-12,0.8988,2.4857
2018-10-15,0.8803,-2.0583
2018-10-16,0.8802,-0.0114
2018-10-17,0.88,-0.0227
2018-10-18,0.883,0.3409
2018-10-19,0.8906,0.8607
2018-10-22,0.9113,2.3243
2018-10-23,0.8884,-2.5129
2018-10-24,0.8847,-0.4165
2018-10-25,0.8757,-1.0173
2018-10-26,0.8617,-1.5987
2018-10-29,0.8503,-1.323
2018-10-30,0.8521,0.2117
2018-10-31,0.8732,2.4762
2018-11-01,0.8871,1.5918
2018-11-02,0.929,4.7233
2018-11-05,0.9072,-2.3466
2018-11-06,0.9091,0.2094
2018-11-07,0.9108,0.187
2018-11-08,0.913,0.2415
2018-11-09,0.899,-1.5334
2018-11-12,0.8979,-0.1224
2018-11-13,0.9099,1.3365
2018-11-14,0.9046,-0.5825
2018-11-15,0.9176,1.4371
2018-11-16,0.9145,-0.3378
2018-11-19,0.9224,0.8639
2018-11-20,0.9068,-1.6912
2018-11-21,0.9162,1.0366
2018-11-22,0.9203,0.4475
2018-11-23,0.9117,-0.9345
2018-11-26,0.9249,1.4478
2018-11-27,0.9253,0.0432
2018-11-28,0.9308,0.5944
2018-11-29,0.9263,-0.4835
2018-11-30,0.9241,-0.2375
2018-12-03,0.9441,2.1643
2018-12-04,0.9478,0.3919
2018-12-05,0.9356,-1.2872
2018-12-06,0.9141,-2.298
2018-12-07,0.9075,-0.722
2018-12-10,0.8935,-1.5427
2018-12-11,0.9004,0.7722
2018-12-12,0.907,0.733
2018-12-13,0.9182,1.2348
2018-12-14,0.9063,-1.296
2018-12-17,0.901,-0.5848
2018-12-18,0.8913,-1.0766
2018-12-19,0.894,0.3029
2018-12-20,0.8877,-0.7047
2018-12-21,0.8832,-0.5069
2018-12-24,0.8858,0.2944
2018-12-25,0.8847,-0.1242
2018-12-26,0.8839,-0.0904
2018-12-27,0.8746,-1.0522
2018-12-28,0.8734,-0.1372
2018-12-31,0.8808,0.0
2019-01-02,0.8641,-1.0648
2019-01-03,0.8572,-0.7985
2019-01-04,0.8608,0.42
2019-01-07,0.8683,0.8713
2019-01-08,0.8717,0.3916
2019-01-09,0.8896,2.0535
2019-01-10,0.8959,0.7082
2019-01-11,0.8972,0.1451
2019-01-14,0.8829,-1.5938
2019-01-15,0.8965,1.5404
2019-01-16,0.9014,0.5466
2019-01-17,0.8979,-0.3883
2019-01-18,0.9086,1.1917
2019-01-21,0.9166,0.8805
2019-01-22,0.9089,-0.8401
2019-01-23,0.9158,0.7592
2019-01-24,0.9216,0.6333
2019-01-25,0.9318,1.1068
2019-01-28,0.9258,-0.6439
2019-01-29,0.9261,0.0324
2019-01-30,0.9247,-0.1512
2019-01-31,0.9303,0.6056
2019-02-01,0.9356,0.5697
2019-02-11,0.943,0.7909
2019-02-12,0.9543,1.1983
2019-02-13,0.9701,1.6557
2019-02-14,0.9704,0.0309
2019-02-15,0.9516,-1.9373
2019-02-18,0.9675,1.6709
2019-02-19,0.9657,-0.186
2019-02-20,0.9724,0.6938
2019-02-21,0.9792,0.6993
2019-02-22,0.9894,1.0417
2019-02-25,0.9909,0.1516
2019-02-26,0.9866,-0.4339
2019-02-27,0.9765,-1.0237
2019-02-28,0.9691,-0.7578
2019-03-01,0.9819,1.3208
2019-03-04,0.991,0.9268
2019-03-05,0.988,-0.3027
2019-03-06,0.995,0.7085
2019-03-07,0.9849,-1.0151
2019-03-08,0.9627,-2.254
2019-03-11,0.9667,0.4155
2019-03-12,0.9735,0.7034
2019-03-13,0.9645,-0.9245
2019-03-14,0.9607,-0.394
2019-03-15,0.9689,0.8535
2019-03-18,0.9784,0.9805
2019-03-19,0.9803,0.1942
2019-03-20,0.9704,-1.0099
2019-03-21,0.9631,-0.7523
2019-03-22,0.9706,0.7787
2019-03-25,0.9529,-1.8236
2019-03-26,0.9567,0.3988
2019-03-27,0.9601,0.3554
2019-03-28,0.964,0.4062
2019-03-29,0.9707,0.695
2019-04-01,0.9811,1.0714
2019-04-02,0.9804,-0.0713
2019-04-03,0.9883,0.8058
2019-04-04,0.9855,-0.2833
2019-04-08,0.9903,0.4871
2019-04-09,0.9932,0.2928
2019-04-10,0.9977,0.4531
2019-04-11,0.9829,-1.4834
2019-04-12,0.9824,-0.0509
2019-04-15,0.98,-0.2443
2019-04-16,0.9807,0.0714
2019-04-17,0.9878,0.724
2019-04-18,0.9793,-0.8605
2019-04-19,0.9812,0.194
2019-04-22,0.9809,-0.0306
2019-04-23,0.9696,-1.152
2019-04-24,0.9668,-0.2888
2019-04-25,0.9573,-0.9826
2019-04-26,0.9561,-0.1254
2019-04-29,0.9574,0.136
2019-04-30,0.9497,-0.8043
2019-05-06,0.925,-2.6008
2019-05-07,0.937,1.2973
2019-05-08,0.9217,-1.6329
2019-05-09,0.9072,-1.5732
2019-05-10,0.9186,1.2566
2019-05-13,0.919,0.0435
2019-05-14,0.9114,-0.827
2019-05-15,0.913,0.1756
2019-05-16,0.9157,0.2957
2019-05-17,0.9018,-1.518
2019-05-20,0.8963,-0.6099
2019-05-21,0.8992,0.3236
2019-05-22,0.9007,0.1668
2019-05-23,0.8872,-1.4988
2019-05-24,0.891,0.4283
2019-05-27,0.8856,-0.6061
2019-05-28,0.8967,1.2534
2019-05-29,0.8887,-0.8922
2019-05-30,0.8875,-0.135
2019-05-31,0.882,-0.6197
2019-06-03,0.8814,-0.068
2019-06-04,0.8749,-0.7375
2019-06-05,0.8814,0.7429
2019-06-06,0.8851,0.4198
2019-06-10,0.9021,1.9207
2019-06-11,0.9086,0.7205
2019-06-12,0.9015,-0.7814
2019-06-13,0.9024,0.0998
2019-06-14,0.8942,-0.9087
2019-06-17,0.8916,-0.2908
2019-06-18,0.8994,0.8748
2019-06-19,0.9192,2.2015
2019-06-20,0.9251,0.6419
2019-06-21,0.9185,-0.7134
2019-06-24,0.9217,0.3484
2019-06-25,0.9173,-0.4774
2019-06-26,0.921,0.4034
2019-06-27,0.9315,1.1401
2019-06-28,0.9263,-0.5582
2019-06-30,0.9238,0.0
2019-07-01,0.9241,-0.2375
2019-07-02,0.9399,1.7098
2019-07-03,0.9423,0.2553
2019-07-04,0.9418,-0.0531
2019-07-05,0.9407,-0.1168
2019-07-08,0.9243,-1.7434
2019-07-09,0.9126,-1.2658
2019-07-10,0.9155,0.3178
2019-07-11,0.9154,-0.0109
2019-07-12,0.9115,-0.426
2019-07-15,0.9132,0.1865
2019-07-16,0.9176,0.4818
2019-07-17,0.92,0.2616
2019-07-18,0.915,-0.5435
2019-07-19,0.9205,0.6011
2019-07-22,0.9186,-0.2064
2019-07-23,0.9254,0.7403
2019-07-24,0.9296,0.4539
2019-07-25,0.9285,-0.1183
2019-07-26,0.9188,-1.0447
2019-07-29,0.915,-0.4136
2019-07-30,0.9126,-0.2623
2019-07-31,0.899,-1.4902
2019-08-01,0.889,-1.1123
2019-08-02,0.8719,-1.9235
2019-08-05,0.8542,-2.03
2019-08-06,0.85,-0.4917
2019-08-07,0.8581,0.9529
2019-08-08,0.8689,1.2586
2019-08-09,0.8626,-0.7251
2019-08-12,0.86,-0.3014
2019-08-13,0.845,-1.7442
2019-08-14,0.842,-0.355
2019-08-15,0.8454,0.4038
2019-08-16,0.858,1.4904
2019-08-19,0.8734,1.7949
2019-08-20,0.8802,0.7786
2019-08-21,0.8789,-0.1477
2019-08-22,0.8769,-0.2276
2019-08-23,0.8783,0.1597
2019-08-26,0.8605,-2.0266
2019-08-27,0.87,1.104
2019-08-28,0.8683,-0.1954
2019-08-29,0.8689,0.0691
2019-08-30,0.8704,0.1726
2019-09-02,0.874,0.4136
2019-09-03,0.8711,-0.3318
2019-09-04,0.8911,2.2959
2019-09-05,0.9008,1.0885
2019-09-06,0.9109,1.1212
2019-09-09,0.9111,0.022
2019-09-10,0.9136,0.2744
2019-09-11,0.9243,1.1712
2019-09-12,0.9306,0.6816
2019-09-16,0.935,0.4728
2019-09-17,0.9276,-0.7914
2019-09-18,0.9216,-0.6468
2019-09-19,0.9165,-0.5534
2019-09-20,0.914,-0.2728
2019-09-23,0.9065,-0.8206
2019-09-24,0.9079,0.1544
2019-09-25,0.9021,-0.6388
2019-09-26,0.9054,0.3658
2019-09-27,0.9019,-0.3866
2019-09-30,0.9019,0.0
2019-10-08,0.9039,0.2218
2019-10-09,0.8963,-0.8408
2019-10-10,0.9058,1.0599
2019-10-11,0.9222,1.8106
2019-10-14,0.9291,0.7482
2019-10-15,0.9275,-0.1722
2019-10-16,0.9284,0.097
2019-10-17,0.9343,0.6355
2019-10-18,0.9262,-0.867
2019-10-21,0.9263,0.0108
2019-10-22,0.9294,0.3347
2019-10-23,0.9238,-0.6025
2019-10-24,0.9276,0.4113
2019-10-25,0.9323,0.5067
2019-10-28,0.9402,0.8474
2019-10-29,0.9439,0.3935
2019-10-30,0.943,-0.0953
2019-10-31,0.9474,0.4666
2019-11-01,0.9533,0.6228
2019-11-04,0.9651,1.2378
2019-11-05,0.9752,1.0465
2019-11-06,0.97,-0.5332
2019-11-07,0.9775,0.7732
2019-11-08,0.9766,-0.0921
2019-11-11,0.9502,-2.7033
2019-11-12,0.9596,0.9893
2019-11-13,0.9443,-1.5944
2019-11-14,0.9391,-0.5507
2019-11-15,0.9376,-0.1597
2019-11-18,0.9521,1.5465
2019-11-19,0.9729,2.1846
2019-11-20,0.9764,0.3597
2019-11-21,0.9651,-1.1573
2019-11-22,0.968,0.3005
2019-11-25,0.9789,1.126
2019-11-26,0.9734,-0.5619
2019-11-27,0.9795,0.6267
2019-11-28,0.9764,-0.3165
2019-11-29,0.9589,-1.7923
2019-12-02,0.9599,0.1043
2019-12-03,0.9605,0.0625
2019-12-04,0.9523,-0.8537
2019-12-05,0.964,1.2286
2019-12-06,0.9727,0.9025
2019-12-09,0.9702,-0.257
2019-12-10,0.9617,-0.8761
2019-12-11,0.9684,0.6967
2019-12-12,0.9729,0.4647
2019-12-13,0.9931,2.0763
2019-12-16,0.9871,-0.6042
2019-12-17,0.9944,0.7395
2019-12-18,0.996,0.1609
2019-12-19,0.9892,-0.6827
2019-12-20,0.9882,-0.1011
2019-12-23,0.9965,0.8399
2019-12-24,0.9961,-0.0401
2019-12-25,0.995,-0.1104
2019-12-26,0.9913,-0.3719
2019-12-27,1.0017,1.0491
2019-12-30,1.0151,1.3377
2019-12-31,1.0062,-0.8768
2020-01-02,1.0183,1.2025
2020-01-03,1.0203,0.1964
2020-01-06,1.0101,-0.9997
2020-01-07,1.0145,0.4356
2020-01-08,1.0023,-1.2026
2020-01-09,1.0162,1.3868
2020-01-10,1.0184,0.2165
2020-01-13,1.0212,0.2749
2020-01-14,1.0176,-0.3525
2020-01-15,1.0129,-0.4619
2020-01-16,1.0182,0.5233
2020-01-17,1.0284,1.0018
2020-01-20,1.0159,-1.2155
2020-01-21,0.9833,-3.209
2020-01-22,1.0019,1.8916
2020-01-23,0.9776,-2.4254
2020-02-03,0.9076,-7.1604
2020-02-04,0.9322,2.7104
2020-02-05,0.9415,0.9976
2020-02-06,0.9651,2.5066
2020-02-07,0.9562,-0.9222
2020-02-10,0.9562,0.0
2020-02-11,0.9658,1.004
2020-02-12,0.9793,1.3978
2020-02-13,0.9786,-0.0715
2020-02-14,0.9864,0.7971
2020-02-17,0.9932,0.6894
2020-02-18,0.9851,-0.8155
2020-02-19,0.9882,0.3147
2020-02-20,0.9848,-0.3441
2020-02-21,0.9764,-0.853
2020-02-24,0.9549,-2.202
2020-02-25,0.952,-0.3037
2020-02-26,0.9479,-0.4307
2020-02-27,0.9573,0.9917
2020-02-28,0.9336,-2.4757
2020-03-02,0.9476,1.4996
2020-03-03,0.9404,-0.7598
2020-03-04,0.9384,-0.2127
2020-03-05,0.9513,1.3747
2020-03-06,0.9304,-2.197
2020-03-09,0.875,-5.9544
2020-03-10,0.8867,1.3371
2020-03-11,0.8838,-0.3271
2020-03-12,0.8567,-3.0663
2020-03-13,0.8481,-1.0039
2020-03-16,0.8067,-4.8815
2020-03-17,0.7967,-1.2396
2020-03-18,0.7631,-4.2174
2020-03-19,0.7432,-2.6078
2020-03-20,0.7775,4.6152
2020-03-23,0.7412,-4.6688
2020-03-24,0.7721,4.1689
2020-03-25,0.8027,3.9632
2020-03-26,0.8016,-0.137
2020-03-27,0.8093,0.9606
2020-03-30,0.7957,-1.6805
2020-03-31,0.8166,2.6266
2020-04-01,0.8015,-1.8491
2020-04-02,0.8057,0.524
2020-04-03,0.804,-0.211
2020-04-07,0.8378,4.204
2020-04-08,0.8269,-1.301
2020-04-09,0.8455,2.2494
2020-04-10,0.8433,-0.2602
2020-04-13,0.8426,-0.083
2020-04-14,0.8508,0.9732
2020-04-15,0.8422,-1.0108
2020-04-16,0.8374,-0.5699
2020-04-17,0.8501,1.5166
2020-04-20,0.8511,0.1176
2020-04-21,0.8346,-1.9387
2020-04-22,0.8398,0.6231
2020-04-23,0.8429,0.3691
2020-04-24,0.8373,-0.6644
2020-04-27,0.8485,1.3376
2020-04-28,0.8533,0.5657
2020-04-29,0.8616,0.9727
2020-04-30,0.8601,-0.1741
2020-05-06,0.854,-0.7092
2020-05-07,0.8546,0.0703
2020-05-08,0.8638,1.0765
2020-05-11,0.8754,1.3429
2020-05-12,0.8646,-1.2337
2020-05-13,0.8653,0.081
2020-05-14,0.8523,-1.5024
2020-05-15,0.8531,0.0939
2020-05-18,0.8628,1.137
2020-05-19,0.8805,2.0515
2020-05-20,0.8761,-0.4997
2020-05-21,0.8627,-1.5295
2020-05-22,0.8224,-4.6714
2020-05-25,0.827,0.5593
2020-05-26,0.8367,1.1729
2020-05-27,0.8336,-0.3705
2020-05-28,0.8311,-0.2999
2020-05-29,0.8308,-0.0361
2020-06-01,0.8538,2.7684
2020-06-02,0.8618,0.937
2020-06-03,0.8755,1.5897
2020-06-04,0.8779,0.2741
2020-06-05,0.8921,1.6175
2020-06-08,0.8991,0.7847
2020-06-09,0.907,0.8787
2020-06-10,0.9046,-0.2646
2020-06-11,0.8843,-2.2441
2020-06-12,0.8846,0.0339
2020-06-15,0.8684,-1.8313
2020-06-16,0.8834,1.7273
2020-06-17,0.8913,0.8943
2020-06-18,0.901,1.0883
2020-06-19,0.9065,0.6104
2020-06-22,0.8972,-1.0259
2020-06-23,0.8972,0.0
2020-06-24,0.8887,-0.9474
2020-06-29,0.8738,-1.6766
2020-06-30,0.8763,0.2861
2020-07-01,0.8753,-0.1141
2020-07-02,0.9052,3.416
2020-07-03,0.9183,1.4472
2020-07-06,0.9543,3.9203
2020-07-07,0.9412,-1.3727
2020-07-08,0.9581,1.7956
2020-07-09,0.9559,-0.2296
2020-07-10,0.9356,-2.1237
2020-07-13,0.959,2.5011
2020-07-14,0.944,-1.5641
2020-07-15,0.941,-0.3178
2020-07-16,0.9155,-2.7099
2020-07-17,0.9282,1.3872
2020-07-20,0.9519,2.5533
2020-07-21,0.9506,-0.1366
2020-07-22,0.9375,-1.3781
2020-07-23,0.9458,0.8853
2020-07-24,0.9215,-2.5693
2020-07-27,0.9268,0.5751
2020-07-28,0.936,0.9927
2020-07-29,0.938,0.2137
2020-07-30,0.9412,0.3412
2020-07-31,0.9418,0.0637
2020-08-03,0.9489,0.7539
2020-08-04,0.9605,1.2225
2020-08-05,0.973,1.3014
2020-08-06,0.9817,0.8941
2020-08-07,0.9802,-0.1528
2020-08-10,0.9786,-0.1632
2020-08-11,0.9891,1.073
2020-08-12,0.9843,-0.4853
2020-08-13,0.9837,-0.061
2020-08-14,0.989,0.5388
2020-08-17,0.997,0.8089
2020-08-18,0.9994,0.2407
2020-08-19,0.9896,-0.9806
2020-08-20,0.9776,-1.2126
2020-08-21,0.9784,0.0818
2020-08-24,0.9903,1.22
2020-08-25,0.9911,0.08
2020-08-26,0.9786,-1.26
2020-08-27,0.972,-0.67
2020-08-28,0.9733,0.13
2020-08-31,0.9581,-1.56
2020-09-01,0.9706,1.3
2020-09-02,0.9701,-0.05
2020-09-03,0.9694,-0.07
2020-09-04,0.9614,-0.83
2020-09-07,0.9527,-0.9
2020-09-08,0.9557,0.31
2020-09-09,0.9488,-0.72
2020-09-10,0.9429,-0.62
2020-09-11,0.9472,0.46
2020-09-14,0.9612,1.48
2020-09-15,0.9601,-0.11
2020-09-16,0.9644,0.45
2020-09-17,0.9564,-0.83
2020-09-18,0.9646,0.86
2020-09-21,0.946,-1.93
2020-09-22,0.9362,-1.04
2020-09-23,0.9443,0.87
2020-09-24,0.926,-1.94
2020-09-25,0.9147,-1.22
2020-09-28,0.928,1.45
2020-09-29,0.9241,-0.42
2020-09-30,0.933,0.96
