净值日期,单位净值,日增长率
2017-12-21,0.9181,-0.0762
2017-12-22,0.9197,0.1743
2017-12-25,0.9189,-0.087
2017-12-26,0.9176,-0.1415
2017-12-27,0.9172,-0.0436
2017-12-28,0.9178,0.0654
2017-12-29,0.9187,0.0981
2017-12-31,0.9185,0.0
2018-01-02,0.918,-0.0762
2018-01-03,0.9172,-0.0871
2018-01-04,0.9155,-0.1853
2018-01-05,0.916,0.0546
2018-01-08,0.9158,-0.0218
2018-01-09,0.9164,0.0655
2018-01-10,0.9138,-0.2837
2018-01-11,0.9124,-0.1532
2018-01-12,0.9129,0.0548
2018-01-15,0.9115,-0.1534
2018-01-16,0.9113,-0.0219
2018-01-17,0.9104,-0.0988
2018-01-18,0.9087,-0.1867
2018-01-19,0.9084,-0.033
2018-01-22,0.9093,0.0991
2018-01-23,0.9099,0.066
2018-01-24,0.9101,0.022
2018-01-25,0.9108,0.0769
2018-01-26,0.9102,-0.0659
2018-01-29,0.9105,0.033
2018-01-30,0.9101,-0.0439
2018-01-31,0.9113,0.1319
2018-02-01,0.9127,0.1536
2018-02-02,0.9131,0.0438
2018-02-05,0.9121,-0.1095
2018-02-06,0.9163,0.4605
2018-02-07,0.9161,-0.0218
2018-02-08,0.9176,0.1637
2018-02-09,0.9184,0.0872
2018-02-12,0.9193,0.098
2018-02-13,0.9195,0.0218
2018-02-14,0.9196,0.0109
2018-02-22,0.9193,-0.0326
2018-02-23,0.92,0.0761
2018-02-26,0.9239,0.4239
2018-02-27,0.9258,0.2056
2018-02-28,0.9267,0.0972
2018-03-01,0.9269,0.0216
2018-03-02,0.9257,-0.1295
2018-03-05,0.9251,-0.0648
2018-03-06,0.9272,0.227
2018-03-07,0.9275,0.0324
2018-03-08,0.9296,0.2264
2018-03-09,0.9289,-0.0753
2018-03-12,0.9291,0.0215
2018-03-13,0.9274,-0.183
2018-03-14,0.9274,0.0
2018-03-15,0.9278,0.0431
2018-03-16,0.9279,0.0108
2018-03-19,0.9282,0.0323
2018-03-20,0.9295,0.1401
2018-03-21,0.9305,0.1076
2018-03-22,0.9319,0.1505
2018-03-23,0.9397,0.837
2018-03-26,0.9388,-0.0958
2018-03-27,0.9387,-0.0107
2018-03-28,0.9411,0.2557
2018-03-29,0.9415,0.0425
2018-03-30,0.9423,0.085
2018-04-02,0.9425,0.0212
2018-04-03,0.944,0.1592
2018-04-04,0.9461,0.2225
2018-04-09,0.9498,0.3911
2018-04-10,0.9474,-0.2527
2018-04-11,0.9491,0.1794
2018-04-12,0.949,-0.0105
2018-04-13,0.9484,-0.0632
2018-04-16,0.95,0.1687
2018-04-17,0.9516,0.1684
2018-04-18,0.9669,1.6078
2018-04-19,0.9625,-0.4551
2018-04-20,0.9628,0.0312
2018-04-23,0.9603,-0.2597
2018-04-24,0.9618,0.1562
2018-04-25,0.9598,-0.2079
2018-04-26,0.9584,-0.1459
2018-04-27,0.9575,-0.0939
2018-05-02,0.9571,-0.0418
2018-05-03,0.9584,0.1358
2018-05-04,0.9609,0.2609
2018-05-07,0.9592,-0.1769
2018-05-08,0.9577,-0.1564
2018-05-09,0.9555,-0.2297
2018-05-10,0.9558,0.0314
2018-05-11,0.9569,0.1151
2018-05-14,0.9567,-0.0209
2018-05-15,0.9552,-0.1568
2018-05-16,0.9547,-0.0523
2018-05-17,0.9546,-0.0105
2018-05-18,0.9552,0.0629
2018-05-21,0.9569,0.178
2018-05-22,0.9591,0.2299
2018-05-23,0.9603,0.1251
2018-05-24,0.9619,0.1666
2018-05-25,0.9639,0.2079
2018-05-28,0.9635,-0.0415
2018-05-29,0.9646,0.1142
2018-05-30,0.9655,0.0933
2018-05-31,0.9635,-0.2071
2018-06-01,0.9639,0.0415
2018-06-04,0.9627,-0.1245
2018-06-05,0.9622,-0.0519
2018-06-06,0.9622,0.0
2018-06-07,0.9614,-0.0831
2018-06-08,0.9628,0.1456
2018-06-11,0.9632,0.0415
2018-06-12,0.9616,-0.1661
2018-06-13,0.9632,0.1664
2018-06-14,0.9652,0.2076
2018-06-15,0.9659,0.0725
2018-06-19,0.9691,0.3313
2018-06-20,0.9683,-0.0826
2018-06-21,0.9706,0.2375
2018-06-22,0.9715,0.0927
2018-06-25,0.9713,-0.0206
2018-06-26,0.9712,-0.0103
2018-06-27,0.9733,0.2162
2018-06-28,0.9755,0.226
2018-06-29,0.9786,0.3178
2018-06-30,0.9786,0.0
2018-07-02,0.9806,0.2044
2018-07-03,0.9813,0.0714
2018-07-04,0.9818,0.051
2018-07-05,0.9833,0.1528
2018-07-06,0.9822,-0.1119
2018-07-09,0.9806,-0.1629
2018-07-10,0.9792,-0.1428
2018-07-11,0.98,0.0817
2018-07-12,0.9801,0.0102
2018-07-13,0.9818,0.1735
2018-07-16,0.9833,0.1528
2018-07-17,0.9838,0.0508
2018-07-18,0.9851,0.1321
2018-07-19,0.9881,0.3045
2018-07-20,0.986,-0.2125
2018-07-23,0.9853,-0.071
2018-07-24,0.9812,-0.4161
2018-07-25,0.9803,-0.0917
2018-07-26,0.9811,0.0816
2018-07-27,0.9823,0.1223
2018-07-30,0.9834,0.112
2018-07-31,0.9861,0.2746
2018-08-01,0.9873,0.1217
2018-08-02,0.9879,0.0608
2018-08-03,0.99,0.2126
2018-08-06,0.9911,0.1111
2018-08-07,0.9916,0.0504
2018-08-08,0.9899,-0.1714
2018-08-09,0.987,-0.293
2018-08-10,0.9875,0.0507
2018-08-13,0.9855,-0.2025
2018-08-14,0.9872,0.1725
2018-08-15,0.9862,-0.1013
2018-08-16,0.9854,-0.0811
2018-08-17,0.9836,-0.1827
2018-08-20,0.9829,-0.0712
2018-08-21,0.9823,-0.061
2018-08-22,0.9831,0.0814
2018-08-23,0.9842,0.1119
2018-08-24,0.9847,0.0508
2018-08-27,0.9839,-0.0812
2018-08-28,0.9841,0.0203
2018-08-29,0.9842,0.0102
2018-08-30,0.9849,0.0711
2018-08-31,0.9861,0.1218
2018-09-03,0.9846,-0.1521
2018-09-04,0.985,0.0406
2018-09-05,0.9851,0.0102
2018-09-06,0.9845,-0.0609
2018-09-07,0.9841,-0.0406
2018-09-10,0.9832,-0.0915
2018-09-11,0.9821,-0.1119
2018-09-12,0.9836,0.1527
2018-09-13,0.983,-0.061
2018-09-14,0.9837,0.0712
2018-09-17,0.9847,0.1017
2018-09-18,0.9843,-0.0406
2018-09-19,0.9837,-0.061
2018-09-20,0.982,-0.1728
2018-09-21,0.9831,0.112
2018-09-25,0.9836,0.0509
2018-09-26,0.9848,0.122
2018-09-27,0.9869,0.2132
2018-09-28,0.9879,0.1013
2018-10-08,0.9892,0.1316
2018-10-09,0.9894,0.0202
2018-10-10,0.99,0.0606
2018-10-11,0.9921,0.2121
2018-10-12,0.9921,0.0
2018-10-15,0.9919,-0.0202
2018-10-16,0.9929,0.1008
2018-10-17,0.9934,0.0504
2018-10-18,0.9954,0.2013
2018-10-19,0.9948,-0.0603
2018-10-22,0.994,-0.0804
2018-10-23,0.9954,0.1408
2018-10-24,0.9965,0.1105
2018-10-25,0.9979,0.1405
2018-10-26,0.9982,0.0301
2018-10-29,1.0001,0.1903
2018-10-30,1.001,0.09
2018-10-31,1.0005,-0.05
2018-11-01,1.0017,0.1199
2018-11-02,0.9992,-0.2496
2018-11-05,1.0005,0.1301
2018-11-06,1.0022,0.1699
2018-11-07,1.0034,0.1197
2018-11-08,1.0035,0.01
2018-11-09,1.0035,0.0
2018-11-12,1.0035,0.0
2018-11-13,1.0044,0.0897
2018-11-14,1.0085,0.4082
2018-11-15,1.0109,0.238
2018-11-16,1.0147,0.3759
2018-11-19,1.0143,-0.0394
2018-11-20,1.0146,0.0296
2018-11-21,1.0151,0.0493
2018-11-22,1.0131,-0.197
2018-11-23,1.0125,-0.0592
2018-11-26,1.0121,-0.0395
2018-11-27,1.013,0.0889
2018-11-28,1.0142,0.1185
2018-11-29,1.0167,0.2465
2018-11-30,1.017,0.0295
2018-12-03,1.0182,0.118
2018-12-04,1.0222,0.3929
2018-12-05,1.0229,0.0685
2018-12-06,1.0239,0.0978
2018-12-07,1.0243,0.0391
2018-12-10,1.0273,0.2929
2018-12-11,1.0271,-0.0195
2018-12-12,1.0275,0.0389
2018-12-13,1.0219,-0.545
2018-12-14,1.0211,-0.0783
2018-12-17,1.0181,-0.2938
2018-12-18,1.0203,0.2161
2018-12-19,1.0241,0.3724
2018-12-20,1.0265,0.2344
2018-12-21,1.0248,-0.1656
2018-12-24,1.0242,-0.0585
2018-12-25,1.0261,0.1855
2018-12-26,1.0266,0.0487
2018-12-27,1.0295,0.2825
2018-12-28,1.0327,0.3108
2018-12-31,1.0331,0.0
2019-01-02,1.0364,0.3583
2019-01-03,1.0383,0.1833
2019-01-04,1.0379,-0.0385
2019-01-07,1.0382,0.0289
2019-01-08,1.0403,0.2023
2019-01-09,1.039,-0.125
2019-01-10,1.038,-0.0962
2019-01-11,1.0384,0.0385
2019-01-14,1.0373,-0.1059
2019-01-15,1.0363,-0.0964
2019-01-16,1.0394,0.2991
2019-01-17,1.0398,0.0385
2019-01-18,1.0384,-0.1346
2019-01-21,1.0367,-0.1637
2019-01-22,1.0369,0.0193
2019-01-23,1.0363,-0.0579
2019-01-24,1.036,-0.0289
2019-01-25,1.0332,-0.2703
2019-01-28,1.0325,-0.0678
2019-01-29,1.0339,0.1356
2019-01-30,1.0365,0.2515
2019-01-31,1.0379,0.1351
2019-02-01,1.0382,0.0289
2019-02-11,1.0404,0.2119
2019-02-12,1.0402,-0.0192
2019-02-13,1.0393,-0.0865
2019-02-14,1.0382,-0.1058
2019-02-15,1.0408,0.2504
2019-02-18,1.0383,-0.2402
2019-02-19,1.0383,0.0
2019-02-20,1.0392,0.0867
2019-02-21,1.0388,-0.0385
2019-02-22,1.0386,-0.0193
2019-02-25,1.0351,-0.337
2019-02-26,1.0357,0.058
2019-02-27,1.0364,0.0676
2019-02-28,1.0363,-0.0096
2019-03-01,1.0339,-0.2316
2019-03-04,1.0348,0.087
2019-03-05,1.0346,-0.0193
2019-03-06,1.0353,0.0677
2019-03-07,1.0392,0.3767
2019-03-08,1.0406,0.1347
2019-03-11,1.0397,-0.0865
2019-03-12,1.039,-0.0673
2019-03-13,1.0396,0.0577
2019-03-14,1.038,-0.1539
2019-03-15,1.0388,0.0771
2019-03-18,1.038,-0.077
2019-03-19,1.0379,-0.0096
2019-03-20,1.0384,0.0482
2019-03-21,1.0391,0.0674
2019-03-22,1.0397,0.0577
2019-03-25,1.0425,0.2693
2019-03-26,1.042,-0.048
2019-03-27,1.0416,-0.0384
2019-03-28,1.043,0.1344
2019-03-29,1.0424,-0.0575
2019-04-01,1.0388,-0.3454
2019-04-02,1.0372,-0.154
2019-04-03,1.0347,-0.241
2019-04-04,1.0343,-0.0387
2019-04-08,1.0352,0.087
2019-04-09,1.0339,-0.1256
2019-04-10,1.0347,0.0774
2019-04-11,1.0369,0.2126
2019-04-12,1.0345,-0.2315
2019-04-15,1.0322,-0.2223
2019-04-16,1.0312,-0.0969
2019-04-17,1.0323,0.1067
2019-04-18,1.0345,0.2131
2019-04-19,1.0345,0.0
2019-04-22,1.0333,-0.116
2019-04-23,1.0331,-0.0194
2019-04-24,1.0308,-0.2226
2019-04-25,1.0329,0.2037
2019-04-26,1.0337,0.0775
2019-04-29,1.0331,-0.058
2019-04-30,1.0353,0.213
2019-05-06,1.0384,0.2994
2019-05-07,1.0382,-0.0193
2019-05-08,1.0392,0.0963
2019-05-09,1.0412,0.1925
2019-05-10,1.0411,-0.0096
2019-05-13,1.0433,0.2113
2019-05-14,1.0424,-0.0863
2019-05-15,1.043,0.0576
2019-05-16,1.0436,0.0575
2019-05-17,1.0442,0.0575
2019-05-20,1.0442,0.0
2019-05-21,1.0429,-0.1245
2019-05-22,1.0422,-0.0671
2019-05-23,1.0434,0.1151
2019-05-24,1.0443,0.0863
2019-05-27,1.0424,-0.1819
2019-05-28,1.0436,0.1151
2019-05-29,1.0449,0.1246
2019-05-30,1.0448,-0.0096
2019-05-31,1.0456,0.0766
2019-06-03,1.0466,0.0956
2019-06-04,1.0483,0.1624
2019-06-05,1.0482,-0.0095
2019-06-06,1.0482,0.0
2019-06-10,1.0477,-0.0477
2019-06-11,1.0464,-0.1241
2019-06-12,1.0468,0.0382
2019-06-13,1.0474,0.0573
2019-06-14,1.0488,0.1337
2019-06-17,1.0496,0.0763
2019-06-18,1.05,0.0381
2019-06-19,1.0496,-0.0381
2019-06-20,1.0501,0.0476
2019-06-21,1.0505,0.0381
2019-06-24,1.0505,0.0
2019-06-25,1.0508,0.0286
2019-06-26,1.0509,0.0095
2019-06-27,1.0504,-0.0476
2019-06-28,1.0516,0.1142
2019-06-30,1.0518,0.0
2019-07-01,1.0522,0.0571
2019-07-02,1.0551,0.2756
2019-07-03,1.0564,0.1232
2019-07-04,1.0567,0.0284
2019-07-05,1.0561,-0.0568
2019-07-08,1.056,-0.0095
2019-07-09,1.0562,0.0189
2019-07-10,1.0567,0.0473
2019-07-11,1.0573,0.0568
2019-07-12,1.0579,0.0567
2019-07-15,1.0575,-0.0378
2019-07-16,1.0576,0.0095
2019-07-17,1.0576,0.0
2019-07-18,1.0582,0.0567
2019-07-19,1.0585,0.0284
2019-07-22,1.0594,0.085
2019-07-23,1.0599,0.0472
2019-07-24,1.0592,-0.066
2019-07-25,1.0594,0.0189
2019-07-26,1.0591,-0.0283
2019-07-29,1.0585,-0.0567
2019-07-30,1.0588,0.0283
2019-07-31,1.0602,0.1322
2019-08-01,1.0609,0.066
2019-08-02,1.0635,0.2451
2019-08-05,1.0656,0.1975
2019-08-06,1.0657,0.0094
2019-08-07,1.0664,0.0657
2019-08-08,1.0665,0.0094
2019-08-09,1.0678,0.1219
2019-08-12,1.0676,-0.0187
2019-08-13,1.0695,0.178
2019-08-14,1.0696,0.0094
2019-08-15,1.0696,0.0
2019-08-16,1.0694,-0.0187
2019-08-19,1.0701,0.0655
2019-08-20,1.0702,0.0093
2019-08-21,1.0689,-0.1215
2019-08-22,1.0687,-0.0187
2019-08-23,1.0685,-0.0187
2019-08-26,1.0696,0.1029
2019-08-27,1.069,-0.0561
2019-08-28,1.0692,0.0187
2019-08-29,1.0678,-0.1309
2019-08-30,1.0662,-0.1498
2019-09-02,1.0651,-0.1032
2019-09-03,1.0656,0.0469
2019-09-04,1.0669,0.122
2019-09-05,1.0697,0.2624
2019-09-06,1.0699,0.0187
2019-09-09,1.0697,-0.0187
2019-09-10,1.0687,-0.0935
2019-09-11,1.0682,-0.0468
2019-09-12,1.0662,-0.1872
2019-09-16,1.0654,-0.075
2019-09-17,1.0655,0.0094
2019-09-18,1.0641,-0.1314
2019-09-19,1.0644,0.0282
2019-09-20,1.0647,0.0282
2019-09-23,1.0654,0.0657
2019-09-24,1.0647,-0.0657
2019-09-25,1.0647,0.0
2019-09-26,1.0632,-0.1409
2019-09-27,1.0628,-0.0376
2019-09-30,1.063,0.0188
2019-10-08,1.0654,0.2258
2019-10-09,1.0659,0.0469
2019-10-10,1.0652,-0.0657
2019-10-11,1.0638,-0.1314
2019-10-14,1.0626,-0.1128
2019-10-15,1.0626,0.0
2019-10-16,1.0629,0.0282
2019-10-17,1.0636,0.0659
2019-10-18,1.0627,-0.0846
2019-10-21,1.0612,-0.1411
2019-10-22,1.0609,-0.0283
2019-10-23,1.0615,0.0566
2019-10-24,1.0616,0.0094
2019-10-25,1.061,-0.0565
2019-10-28,1.0584,-0.2451
2019-10-29,1.0576,-0.0756
2019-10-30,1.0553,-0.2175
2019-10-31,1.0568,0.1421
2019-11-01,1.058,0.1136
2019-11-04,1.0573,-0.0662
2019-11-05,1.0594,0.1986
2019-11-06,1.0606,0.1133
2019-11-07,1.0605,-0.0094
2019-11-08,1.0603,-0.0189
2019-11-11,1.0625,0.2075
2019-11-12,1.0625,0.0
2019-11-13,1.0635,0.0941
2019-11-14,1.0642,0.0658
2019-11-15,1.0656,0.1316
2019-11-18,1.0688,0.3003
2019-11-19,1.0706,0.1684
2019-11-20,1.0712,0.056
2019-11-21,1.0716,0.0373
2019-11-22,1.0713,-0.028
2019-11-25,1.0696,-0.1587
2019-11-26,1.0702,0.0561
2019-11-27,1.0705,0.028
2019-11-28,1.0712,0.0654
2019-11-29,1.0716,0.0373
2019-12-02,1.0702,-0.1306
2019-12-03,1.0715,0.1215
2019-12-04,1.0726,0.1027
2019-12-05,1.0728,0.0186
2019-12-06,1.0725,-0.028
2019-12-09,1.0724,-0.0093
2019-12-10,1.0733,0.0839
2019-12-11,1.0742,0.0839
2019-12-12,1.0747,0.0465
2019-12-13,1.0744,-0.0279
2019-12-16,1.0749,0.0465
2019-12-17,1.0733,-0.1489
2019-12-18,1.0735,0.0186
2019-12-19,1.0741,0.0559
2019-12-20,1.076,0.1769
2019-12-23,1.0772,0.1115
2019-12-24,1.0779,0.065
2019-12-25,1.0782,0.0278
2019-12-26,1.0793,0.102
2019-12-27,1.079,-0.0278
2019-12-30,1.079,0.0
2019-12-31,1.0792,0.0185
2020-01-02,1.0782,-0.0927
2020-01-03,1.0781,-0.0093
2020-01-06,1.0797,0.1484
2020-01-07,1.0796,-0.0093
2020-01-08,1.0802,0.0556
2020-01-09,1.0807,0.0463
2020-01-10,1.0825,0.1666
2020-01-13,1.0831,0.0554
2020-01-14,1.0824,-0.0646
2020-01-15,1.0829,0.0462
2020-01-16,1.0832,0.0277
2020-01-17,1.0837,0.0462
