净值日期,单位净值,日增长率
2015-11-24,0.857,1.4201
2015-11-25,0.875,2.1004
2015-11-26,0.868,-0.8
2015-11-27,0.816,-5.9908
2015-11-30,0.828,1.4706
2015-12-01,0.824,-0.4831
2015-12-02,0.811,-1.5777
2015-12-03,0.834,2.836
2015-12-04,0.83,-0.4796
2015-12-07,0.837,0.8434
2015-12-08,0.824,-1.5532
2015-12-09,0.815,-1.0922
2015-12-10,0.813,-0.2454
2015-12-11,0.806,-0.861
2015-12-14,0.814,0.9926
2015-12-15,0.828,1.7199
2015-12-16,0.834,0.7246
2015-12-17,0.854,2.3981
2015-12-18,0.846,-0.9368
2015-12-21,0.836,-1.182
2015-12-22,0.848,1.4354
2015-12-23,0.839,-1.0613
2015-12-24,0.837,-0.2384
2015-12-25,0.842,0.5974
2015-12-28,0.827,-1.7815
2015-12-29,0.836,1.0883
2015-12-30,0.854,2.1531
2015-12-31,0.842,-1.4052
2016-01-04,0.77,-8.5511
2016-01-05,0.756,-1.8182
2016-01-06,0.778,2.9101
2016-01-07,0.715,-8.0977
2016-01-08,0.719,0.5594
2016-01-11,0.671,-6.6759
2016-01-12,0.67,-0.149
2016-01-13,0.642,-4.1791
2016-01-14,0.666,3.7383
2016-01-15,0.644,-3.3033
2016-01-18,0.658,2.1739
2016-01-19,0.685,4.1033
2016-01-20,0.677,-1.1679
2016-01-21,0.649,-4.1359
2016-01-22,0.655,0.9245
2016-01-25,0.662,1.0687
2016-01-26,0.614,-7.2508
2016-01-27,0.604,-1.6287
2016-01-28,0.574,-4.9669
2016-01-29,0.598,4.1812
2016-02-01,0.592,-1.0033
2016-02-02,0.615,3.8851
2016-02-03,0.618,0.4878
2016-02-04,0.631,2.1036
2016-02-05,0.627,-0.6339
2016-02-15,0.63,0.4785
2016-02-16,0.652,3.4921
2016-02-17,0.659,1.0736
2016-02-18,0.653,-0.9105
2016-02-19,0.656,0.4594
2016-02-22,0.67,2.1341
2016-02-23,0.663,-1.0448
2016-02-24,0.662,-0.1508
2016-02-25,0.615,-7.0997
2016-02-26,0.615,0.0
2016-02-29,0.579,-5.8537
2016-03-01,0.587,1.3817
2016-03-02,0.613,4.4293
2016-03-03,0.613,0.0
2016-03-04,0.597,-2.6101
2016-03-07,0.608,1.8425
2016-03-08,0.603,-0.8224
2016-03-09,0.588,-2.4876
2016-03-10,0.577,-1.8707
2016-03-11,0.575,-0.3466
2016-03-14,0.591,2.7826
2016-03-15,0.586,-0.846
2016-03-16,0.581,-0.8532
2016-03-17,0.6,3.2702
2016-03-18,0.623,3.8333
2016-03-21,0.641,2.8892
2016-03-22,0.636,-0.78
2016-03-23,0.645,1.4151
2016-03-24,0.636,-1.3953
2016-03-25,0.637,0.1572
2016-03-28,0.638,0.157
2016-03-29,0.627,-1.7241
2016-03-30,0.65,3.6683
2016-03-31,0.653,0.4615
2016-04-01,0.648,-0.7657
2016-04-05,0.665,2.6235
2016-04-06,0.666,0.1504
2016-04-07,0.656,-1.5015
2016-04-08,0.652,-0.6098
2016-04-11,0.667,2.3006
2016-04-12,0.663,-0.5997
2016-04-13,0.67,1.0558
2016-04-14,0.675,0.7463
2016-04-15,0.67,-0.7407
2016-04-18,0.662,-1.194
2016-04-19,0.664,0.3021
2016-04-20,0.635,-4.3675
2016-04-21,0.631,-0.6299
2016-04-22,0.633,0.317
2016-04-25,0.629,-0.6319
2016-04-26,0.635,0.9539
2016-04-27,0.634,-0.1575
2016-04-28,0.635,0.1577
2016-04-29,0.639,0.6299
2016-05-03,0.658,2.9734
2016-05-04,0.655,-0.4559
2016-05-05,0.66,0.7634
2016-05-06,0.64,-3.0303
2016-05-09,0.617,-3.5938
2016-05-10,0.616,-0.1621
2016-05-11,0.615,-0.1623
2016-05-12,0.623,1.3008
2016-05-13,0.627,0.6421
2016-05-16,0.644,2.7113
2016-05-17,0.637,-1.087
2016-05-18,0.623,-2.1978
2016-05-19,0.631,1.2841
2016-05-20,0.632,0.1585
2016-05-23,0.639,1.1076
2016-05-24,0.63,-1.4085
2016-05-25,0.624,-0.9524
2016-05-26,0.63,0.9615
2016-05-27,0.629,-0.1587
2016-05-30,0.624,-0.7949
2016-05-31,0.65,4.1667
2016-06-01,0.658,1.2308
2016-06-02,0.664,0.9119
2016-06-03,0.667,0.4518
2016-06-06,0.673,0.8996
2016-06-07,0.674,0.1486
2016-06-08,0.666,-1.1869
2016-06-13,0.642,-3.6036
2016-06-14,0.649,1.0903
2016-06-15,0.673,3.698
2016-06-16,0.672,-0.1486
2016-06-17,0.674,0.2976
2016-06-20,0.677,0.4451
2016-06-21,0.669,-1.1817
2016-06-22,0.677,1.1958
2016-06-23,0.672,-0.7386
2016-06-24,0.668,-0.5952
2016-06-27,0.681,1.9461
2016-06-28,0.683,0.2937
2016-06-29,0.684,0.1464
2016-06-30,0.682,-0.2924
2016-07-01,0.684,0.2933
2016-07-04,0.695,1.6082
2016-07-05,0.694,-0.1439
2016-07-06,0.697,0.4323
2016-07-07,0.705,1.1478
2016-07-08,0.707,0.2837
2016-07-11,0.703,-0.5658
2016-07-12,0.704,0.1422
2016-07-13,0.708,0.5682
2016-07-14,0.706,-0.2825
2016-07-15,0.704,-0.2833
2016-07-18,0.702,-0.2841
2016-07-19,0.706,0.5698
2016-07-20,0.706,0.0
2016-07-21,0.703,-0.4249
2016-07-22,0.695,-1.138
2016-07-25,0.695,0.0
2016-07-26,0.698,0.4317
2016-07-27,0.671,-3.8682
2016-07-28,0.671,0.0
2016-07-29,0.67,-0.149
2016-08-01,0.663,-1.0448
2016-08-02,0.668,0.7541
2016-08-03,0.668,0.0
2016-08-04,0.674,0.8982
2016-08-05,0.67,-0.5935
2016-08-08,0.679,1.3433
2016-08-09,0.688,1.3255
2016-08-10,0.684,-0.5814
2016-08-11,0.677,-1.0234
2016-08-12,0.684,1.034
2016-08-15,0.696,1.7544
2016-08-16,0.697,0.1437
2016-08-17,0.7,0.4304
2016-08-18,0.698,-0.2857
2016-08-19,0.698,0.0
2016-08-22,0.692,-0.8596
2016-08-23,0.691,-0.1445
2016-08-24,0.696,0.7236
2016-08-25,0.692,-0.5747
2016-08-26,0.696,0.578
2016-08-29,0.696,0.0
2016-08-30,0.694,-0.2874
2016-08-31,0.692,-0.2882
2016-09-01,0.688,-0.578
2016-09-02,0.686,-0.2907
2016-09-05,0.693,1.0204
2016-09-06,0.706,1.8759
2016-09-07,0.706,0.0
2016-09-08,0.709,0.4249
2016-09-09,0.703,-0.8463
2016-09-12,0.688,-2.1337
2016-09-13,0.693,0.7267
2016-09-14,0.688,-0.7215
2016-09-19,0.695,1.0174
2016-09-20,0.697,0.2878
2016-09-21,0.696,-0.1435
2016-09-22,0.699,0.431
2016-09-23,0.699,0.0
2016-09-26,0.692,-1.0014
2016-09-27,0.691,-0.1445
2016-09-28,0.692,0.1447
2016-09-29,0.696,0.578
2016-09-30,0.699,0.431
2016-10-10,0.708,1.2876
2016-10-11,0.717,1.2712
2016-10-12,0.72,0.4184
2016-10-13,0.722,0.2778
2016-10-14,0.718,-0.554
2016-10-17,0.713,-0.6964
2016-10-18,0.724,1.5428
2016-10-19,0.721,-0.4144
2016-10-20,0.72,-0.1387
2016-10-21,0.72,0.0
2016-10-24,0.725,0.6944
2016-10-25,0.72,-0.6897
2016-10-26,0.713,-0.9722
2016-10-27,0.712,-0.1403
2016-10-28,0.705,-0.9831
2016-10-31,0.701,-0.5674
2016-11-01,0.706,0.7133
2016-11-02,0.706,0.0
2016-11-03,0.708,0.2833
2016-11-04,0.704,-0.565
2016-11-07,0.705,0.142
2016-11-08,0.707,0.2837
2016-11-09,0.704,-0.4243
2016-11-10,0.713,1.2784
2016-11-11,0.711,-0.2805
2016-11-14,0.707,-0.5626
2016-11-15,0.71,0.4243
2016-11-16,0.713,0.4225
2016-11-17,0.711,-0.2805
2016-11-18,0.709,-0.2813
2016-11-21,0.715,0.8463
2016-11-22,0.718,0.4196
2016-11-23,0.713,-0.6964
2016-11-24,0.707,-0.8415
2016-11-25,0.704,-0.4243
2016-11-28,0.702,-0.2841
2016-11-29,0.695,-0.9972
2016-11-30,0.691,-0.5755
2016-12-01,0.693,0.2894
2016-12-02,0.68,-1.8759
2016-12-05,0.681,0.1471
2016-12-06,0.683,0.2937
2016-12-07,0.687,0.5857
2016-12-08,0.687,0.0
2016-12-09,0.687,0.0
2016-12-12,0.653,-4.9491
2016-12-13,0.652,-0.1531
2016-12-14,0.641,-1.6871
2016-12-15,0.642,0.156
2016-12-16,0.649,1.0903
2016-12-19,0.648,-0.1541
2016-12-20,0.646,-0.3086
2016-12-21,0.651,0.774
2016-12-22,0.653,0.3072
2016-12-23,0.647,-0.9188
2016-12-26,0.651,0.6182
2016-12-27,0.653,0.3072
2016-12-28,0.651,-0.3063
2016-12-29,0.649,-0.3072
2016-12-30,0.65,0.1541
2016-12-31,0.65,0.0
2017-01-03,0.657,1.0769
2017-01-04,0.668,1.6743
2017-01-05,0.669,0.1497
2017-01-06,0.666,-0.4484
2017-01-09,0.666,0.0
2017-01-10,0.664,-0.3003
2017-01-11,0.657,-1.0542
2017-01-12,0.653,-0.6088
2017-01-13,0.646,-1.072
2017-01-16,0.63,-2.4768
2017-01-17,0.634,0.6349
2017-01-18,0.634,0.0
2017-01-19,0.632,-0.3155
2017-01-20,0.642,1.5823
2017-01-23,0.648,0.9346
2017-01-24,0.645,-0.463
2017-01-25,0.648,0.4651
2017-01-26,0.652,0.6173
2017-02-03,0.648,-0.6135
2017-02-06,0.652,0.6173
2017-02-07,0.65,-0.3067
2017-02-08,0.654,0.6154
2017-02-09,0.657,0.4587
2017-02-10,0.657,0.0
2017-02-13,0.661,0.6088
2017-02-14,0.659,-0.3026
2017-02-15,0.655,-0.607
2017-02-16,0.658,0.458
2017-02-17,0.651,-1.0638
2017-02-20,0.658,1.0753
2017-02-21,0.664,0.9119
2017-02-22,0.666,0.3012
2017-02-23,0.667,0.1502
2017-02-24,0.668,0.1499
2017-02-27,0.668,0.0
2017-02-28,0.67,0.2994
2017-03-01,0.668,-0.2985
2017-03-02,0.667,-0.1497
2017-03-03,0.671,0.5997
2017-03-06,0.68,1.3413
2017-03-07,0.68,0.0
2017-03-08,0.676,-0.5882
2017-03-09,0.673,-0.4438
2017-03-10,0.675,0.2972
2017-03-13,0.68,0.7407
2017-03-14,0.679,-0.1471
2017-03-15,0.681,0.2946
2017-03-16,0.686,0.7342
2017-03-17,0.678,-1.1662
2017-03-20,0.677,-0.1475
2017-03-21,0.682,0.7386
2017-03-22,0.682,0.0
2017-03-23,0.682,0.0
2017-03-24,0.684,0.2933
2017-03-27,0.682,-0.2924
2017-03-28,0.68,-0.2933
2017-03-29,0.676,-0.5882
2017-03-30,0.666,-1.4793
2017-03-31,0.671,0.7508
2017-04-05,0.686,2.2355
2017-04-06,0.687,0.1458
2017-04-07,0.689,0.2911
2017-04-10,0.682,-1.016
2017-04-11,0.682,0.0
2017-04-12,0.673,-1.3196
2017-04-13,0.675,0.2972
2017-04-14,0.668,-1.037
2017-04-17,0.664,-0.5988
2017-04-18,0.665,0.1506
2017-04-19,0.66,-0.7519
2017-04-20,0.665,0.7576
2017-04-21,0.662,-0.4511
2017-04-24,0.651,-1.6616
2017-04-25,0.654,0.4608
2017-04-26,0.652,-0.3058
2017-04-27,0.658,0.9202
2017-04-28,0.656,-0.304
2017-05-02,0.656,0.0
2017-05-03,0.653,-0.4573
2017-05-04,0.653,0.0
2017-05-05,0.647,-0.9188
2017-05-08,0.635,-1.8547
2017-05-09,0.639,0.6299
2017-05-10,0.63,-1.4085
2017-05-11,0.631,0.1587
2017-05-12,0.632,0.1585
2017-05-15,0.633,0.1582
2017-05-16,0.645,1.8957
2017-05-17,0.645,0.0
2017-05-18,0.641,-0.6202
2017-05-19,0.637,-0.624
2017-05-22,0.63,-1.0989
2017-05-23,0.615,-2.381
2017-05-24,0.62,0.813
2017-05-25,0.622,0.3226
2017-05-26,0.622,0.0
2017-05-31,0.619,-0.4823
2017-06-01,0.61,-1.454
2017-06-02,0.614,0.6557
2017-06-05,0.618,0.6515
2017-06-06,0.624,0.9709
2017-06-07,0.637,2.0833
2017-06-08,0.638,0.157
2017-06-09,0.638,0.0
2017-06-12,0.63,-1.2539
2017-06-13,0.637,1.1111
2017-06-14,0.635,-0.314
2017-06-15,0.64,0.7874
2017-06-16,0.637,-0.4688
2017-06-19,0.642,0.7849
2017-06-20,0.643,0.1558
2017-06-21,0.645,0.311
2017-06-22,0.635,-1.5504
2017-06-23,0.639,0.6299
2017-06-26,0.653,2.1909
2017-06-27,0.652,-0.1531
2017-06-28,0.648,-0.6135
2017-06-29,0.652,0.6173
2017-06-30,0.654,0.3067
2017-07-03,0.657,0.4587
2017-07-04,0.654,-0.4566
2017-07-05,0.661,1.0703
2017-07-06,0.662,0.1513
2017-07-07,0.668,0.9063
2017-07-10,0.665,-0.4491
2017-07-11,0.653,-1.8045
2017-07-12,0.655,0.3063
2017-07-13,0.653,-0.3053
2017-07-14,0.651,-0.3063
2017-07-17,0.625,-3.9939
2017-07-18,0.631,0.96
2017-07-19,0.64,1.4263
2017-07-20,0.643,0.4688
2017-07-21,0.646,0.4666
2017-07-24,0.648,0.3096
2017-07-25,0.644,-0.6173
2017-07-26,0.64,-0.6211
2017-07-27,0.649,1.4063
2017-07-28,0.654,0.7704
2017-07-31,0.661,1.0703
2017-08-01,0.66,-0.1513
2017-08-02,0.659,-0.1515
2017-08-03,0.664,0.7587
2017-08-04,0.653,-1.6566
2017-08-07,0.665,1.8377
2017-08-08,0.667,0.3008
2017-08-09,0.673,0.8996
2017-08-10,0.665,-1.1887
2017-08-11,0.649,-2.406
2017-08-14,0.669,3.0817
2017-08-15,0.668,-0.1495
2017-08-16,0.67,0.2994
2017-08-17,0.673,0.4478
2017-08-18,0.666,-1.0401
2017-08-21,0.68,2.1021
2017-08-22,0.681,0.1471
2017-08-23,0.674,-1.0279
2017-08-24,0.668,-0.8902
2017-08-25,0.679,1.6467
2017-08-28,0.687,1.1782
2017-08-29,0.686,-0.1456
2017-08-30,0.693,1.0204
2017-08-31,0.7,1.0101
2017-09-01,0.706,0.8571
2017-09-04,0.708,0.2833
2017-09-05,0.711,0.4237
2017-09-06,0.715,0.5626
2017-09-07,0.71,-0.6993
2017-09-08,0.709,-0.1408
2017-09-11,0.72,1.5515
2017-09-12,0.718,-0.2778
2017-09-13,0.72,0.2786
2017-09-14,0.716,-0.5556
2017-09-15,0.709,-0.9777
2017-09-18,0.716,0.9873
2017-09-19,0.712,-0.5587
2017-09-20,0.717,0.7022
2017-09-21,0.713,-0.5579
2017-09-22,0.707,-0.8415
2017-09-25,0.701,-0.8487
2017-09-26,0.701,0.0
2017-09-27,0.705,0.5706
2017-09-28,0.702,-0.4255
2017-09-29,0.707,0.7123
2017-10-09,0.713,0.8487
2017-10-10,0.714,0.1403
2017-10-11,0.713,-0.1401
2017-10-12,0.715,0.2805
2017-10-13,0.715,0.0
2017-10-16,0.712,-0.4196
2017-10-17,0.711,-0.1404
2017-10-18,0.712,0.1406
2017-10-19,0.706,-0.8427
2017-10-20,0.706,0.0
2017-10-23,0.707,0.1416
2017-10-24,0.709,0.2829
2017-10-25,0.718,1.2694
2017-10-26,0.718,0.0
2017-10-27,0.716,-0.2786
2017-10-30,0.712,-0.5587
2017-10-31,0.712,0.0
2017-11-01,0.709,-0.4213
2017-11-02,0.705,-0.5642
2017-11-03,0.704,-0.1418
2017-11-06,0.716,1.7045
2017-11-07,0.721,0.6983
2017-11-08,0.724,0.4161
2017-11-09,0.735,1.5193
2017-11-10,0.744,1.2245
2017-11-13,0.747,0.4032
2017-11-14,0.735,-1.6064
2017-11-15,0.725,-1.3605
2017-11-16,0.734,1.2414
2017-11-17,0.713,-2.861
2017-11-20,0.726,1.8233
2017-11-21,0.736,1.3774
2017-11-22,0.728,-1.087
2017-11-23,0.695,-4.533
2017-11-24,0.695,0.0
2017-11-27,0.687,-1.1511
2017-11-28,0.696,1.31
2017-11-29,0.697,0.1437
2017-11-30,0.693,-0.5739
2017-12-01,0.696,0.4329
2017-12-04,0.697,0.1437
2017-12-05,0.689,-1.1478
2017-12-06,0.693,0.5806
2017-12-07,0.683,-1.443
2017-12-08,0.691,1.1713
2017-12-11,0.698,1.013
2017-12-12,0.691,-1.0029
2017-12-13,0.696,0.7236
2017-12-14,0.696,0.0
2017-12-15,0.687,-1.2931
2017-12-18,0.685,-0.2911
2017-12-19,0.697,1.7518
2017-12-20,0.694,-0.4304
2017-12-21,0.703,1.2968
2017-12-22,0.699,-0.569
2017-12-25,0.694,-0.7153
2017-12-26,0.693,-0.1441
2017-12-27,0.681,-1.7316
2017-12-28,0.681,0.0
2017-12-29,0.69,1.3216
2017-12-31,0.69,0.0
2018-01-02,0.709,2.7536
2018-01-03,0.716,0.9873
2018-01-04,0.721,0.6983
2018-01-05,0.717,-0.5548
2018-01-08,0.717,0.0
2018-01-09,0.722,0.6974
2018-01-10,0.714,-1.108
2018-01-11,0.715,0.1401
2018-01-12,0.713,-0.2797
2018-01-15,0.705,-1.122
2018-01-16,0.705,0.0
2018-01-17,0.697,-1.1348
2018-01-18,0.705,1.1478
2018-01-19,0.705,0.0
2018-01-22,0.718,1.844
2018-01-23,0.718,0.0
2018-01-24,0.72,0.2786
2018-01-25,0.716,-0.5556
2018-01-26,0.719,0.419
2018-01-29,0.707,-1.669
2018-01-30,0.704,-0.4243
2018-01-31,0.703,-0.142
2018-02-01,0.693,-1.4225
2018-02-02,0.695,0.2886
2018-02-05,0.695,0.0
2018-02-06,0.663,-4.6043
2018-02-07,0.651,-1.81
2018-02-08,0.65,-0.1536
2018-02-09,0.63,-3.0769
2018-02-12,0.645,2.381
2018-02-13,0.655,1.5504
2018-02-14,0.656,0.1527
2018-02-22,0.673,2.5915
2018-02-23,0.676,0.4458
2018-02-26,0.688,1.7751
2018-02-27,0.676,-1.7442
2018-02-28,0.672,-0.5917
2018-03-01,0.674,0.2976
2018-03-02,0.666,-1.1869
2018-03-05,0.662,-0.6006
2018-03-06,0.672,1.5106
2018-03-07,0.665,-1.0417
2018-03-08,0.666,0.1504
2018-03-09,0.674,1.2012
2018-03-12,0.683,1.3353
2018-03-13,0.681,-0.2928
2018-03-14,0.676,-0.7342
2018-03-15,0.678,0.2959
2018-03-16,0.67,-1.1799
2018-03-19,0.671,0.1493
2018-03-20,0.675,0.5961
2018-03-21,0.666,-1.3333
2018-03-22,0.659,-1.0511
2018-03-23,0.636,-3.4901
2018-03-26,0.646,1.5723
2018-03-27,0.656,1.548
2018-03-28,0.647,-1.372
2018-03-29,0.653,0.9274
2018-03-30,0.664,1.6845
2018-04-02,0.664,0.0
2018-04-03,0.661,-0.4518
2018-04-04,0.652,-1.3616
2018-04-09,0.653,0.1534
2018-04-10,0.655,0.3063
2018-04-11,0.66,0.7634
2018-04-12,0.657,-0.4545
2018-04-13,0.659,0.3044
2018-04-16,0.667,1.214
2018-04-17,0.647,-2.9985
2018-04-18,0.659,1.8547
2018-04-19,0.663,0.607
2018-04-20,0.648,-2.2624
2018-04-23,0.632,-2.4691
2018-04-24,0.651,3.0063
2018-04-25,0.656,0.768
2018-04-26,0.646,-1.5244
2018-04-27,0.655,1.3932
2018-05-02,0.655,0.0
2018-05-03,0.665,1.5267
2018-05-04,0.669,0.6015
2018-05-07,0.687,2.6906
2018-05-08,0.685,-0.2911
2018-05-09,0.686,0.146
2018-05-10,0.689,0.4373
2018-05-11,0.678,-1.5965
2018-05-14,0.672,-0.885
2018-05-15,0.686,2.0833
2018-05-16,0.684,-0.2915
2018-05-17,0.68,-0.5848
2018-05-18,0.688,1.1765
2018-05-21,0.698,1.4535
2018-05-22,0.706,1.1461
2018-05-23,0.699,-0.9915
2018-05-24,0.695,-0.5722
2018-05-25,0.687,-1.1511
2018-05-28,0.692,0.7278
2018-05-29,0.682,-1.4451
2018-05-30,0.677,-0.7331
2018-05-31,0.692,2.2157
2018-06-01,0.67,-3.1792
2018-06-04,0.669,-0.1493
2018-06-05,0.69,3.139
2018-06-06,0.699,1.3043
2018-06-07,0.69,-1.2876
2018-06-08,0.687,-0.4348
2018-06-11,0.675,-1.7467
2018-06-12,0.69,2.2222
2018-06-13,0.679,-1.5942
2018-06-14,0.675,-0.5891
2018-06-15,0.664,-1.6296
2018-06-19,0.631,-4.9699
2018-06-20,0.645,2.2187
2018-06-21,0.636,-1.3953
2018-06-22,0.647,1.7296
2018-06-25,0.651,0.6182
2018-06-26,0.663,1.8433
2018-06-27,0.65,-1.9608
2018-06-28,0.646,-0.6154
2018-06-29,0.678,4.9536
2018-06-30,0.678,0.0
2018-07-02,0.677,-0.1475
2018-07-03,0.675,-0.2954
2018-07-04,0.663,-1.7778
2018-07-05,0.643,-3.0166
2018-07-06,0.641,-0.311
2018-07-09,0.666,3.9002
2018-07-10,0.67,0.6006
2018-07-11,0.665,-0.7463
2018-07-12,0.688,3.4586
2018-07-13,0.696,1.1628
2018-07-16,0.698,0.2874
2018-07-17,0.69,-1.1461
2018-07-18,0.682,-1.1594
2018-07-19,0.668,-2.0528
2018-07-20,0.675,1.0479
2018-07-23,0.661,-2.0741
2018-07-24,0.667,0.9077
2018-07-25,0.665,-0.2999
2018-07-26,0.65,-2.2556
2018-07-27,0.645,-0.7692
2018-07-30,0.634,-1.7054
2018-07-31,0.63,-0.6309
2018-08-01,0.624,-0.9524
2018-08-02,0.621,-0.4808
2018-08-03,0.602,-3.0596
2018-08-06,0.576,-4.3189
2018-08-07,0.597,3.6458
2018-08-08,0.583,-2.3451
2018-08-09,0.612,4.9743
2018-08-10,0.619,1.1438
2018-08-13,0.63,1.7771
2018-08-14,0.627,-0.4762
2018-08-15,0.611,-2.5518
2018-08-16,0.607,-0.6547
2018-08-17,0.587,-3.2949
2018-08-20,0.589,0.3407
2018-08-21,0.604,2.5467
2018-08-22,0.598,-0.9934
2018-08-23,0.603,0.8361
2018-08-24,0.604,0.1658
2018-08-27,0.625,3.4768
2018-08-28,0.627,0.32
2018-08-29,0.619,-1.2759
2018-08-30,0.61,-1.454
2018-08-31,0.602,-1.3115
2018-09-03,0.606,0.6645
2018-09-04,0.614,1.3201
2018-09-05,0.601,-2.1173
2018-09-06,0.599,-0.3328
2018-09-07,0.596,-0.5008
2018-09-10,0.585,-1.8456
2018-09-11,0.586,0.1709
2018-09-12,0.575,-1.8771
2018-09-13,0.575,0.0
2018-09-14,0.563,-2.087
2018-09-17,0.556,-1.2433
2018-09-18,0.568,2.1583
2018-09-19,0.579,1.9366
2018-09-20,0.577,-0.3454
2018-09-21,0.592,2.5997
2018-09-25,0.591,-0.1689
2018-09-26,0.596,0.846
2018-09-27,0.593,-0.5034
2018-09-28,0.594,0.1686
2018-10-08,0.571,-3.8721
2018-10-09,0.561,-1.7513
2018-10-10,0.558,-0.5348
2018-10-11,0.528,-5.3763
2018-10-12,0.533,0.947
2018-10-15,0.523,-1.8762
2018-10-16,0.509,-2.6769
2018-10-17,0.511,0.3929
2018-10-18,0.493,-3.5225
2018-10-19,0.517,4.8682
2018-10-22,0.54,4.4487
2018-10-23,0.526,-2.5926
2018-10-24,0.513,-2.4715
2018-10-25,0.506,-1.3645
2018-10-26,0.5,-1.1858
2018-10-29,0.49,-2.0
2018-10-30,0.495,1.0204
2018-10-31,0.505,2.0202
2018-11-01,0.511,1.1881
2018-11-02,0.533,4.3053
2018-11-05,0.529,-0.7505
2018-11-06,0.528,-0.189
2018-11-07,0.527,-0.1894
2018-11-08,0.523,-0.759
2018-11-09,0.523,0.0
2018-11-12,0.536,2.4857
2018-11-13,0.542,1.1194
2018-11-14,0.537,-0.9225
2018-11-15,0.54,0.5587
2018-11-16,0.538,-0.3704
2018-11-19,0.536,-0.3717
2018-11-20,0.524,-2.2388
2018-11-21,0.524,0.0
2018-11-22,0.523,-0.1908
2018-11-23,0.509,-2.6769
2018-11-26,0.506,-0.5894
2018-11-27,0.505,-0.1976
2018-11-28,0.512,1.3861
2018-11-29,0.505,-1.3672
2018-11-30,0.509,0.7921
2018-12-03,0.527,3.5363
2018-12-04,0.529,0.3795
2018-12-05,0.529,0.0
2018-12-06,0.517,-2.2684
2018-12-07,0.516,-0.1934
2018-12-10,0.512,-0.7752
2018-12-11,0.518,1.1719
2018-12-12,0.516,-0.3861
2018-12-13,0.523,1.3566
2018-12-14,0.51,-2.4857
2018-12-17,0.502,-1.5686
2018-12-18,0.499,-0.5976
2018-12-19,0.49,-1.8036
2018-12-20,0.49,0.0
2018-12-21,0.486,-0.8163
2018-12-24,0.496,2.0576
2018-12-25,0.497,0.2016
2018-12-26,0.493,-0.8048
2018-12-27,0.49,-0.6085
2018-12-28,0.493,0.6122
2018-12-31,0.492,0.0
2019-01-02,0.483,-2.0284
2019-01-03,0.477,-1.2422
