净值日期,单位净值,日增长率
2016-01-13,0.8561,-3.0574
2016-01-14,0.88,2.7917
2016-01-15,0.8445,-4.0341
2016-01-18,0.8597,1.7999
2016-01-19,0.8948,4.0828
2016-01-20,0.887,-0.8717
2016-01-21,0.8513,-4.0248
2016-01-22,0.8633,1.4096
2016-01-25,0.8684,0.5908
2016-01-26,0.8117,-6.5292
2016-01-27,0.7986,-1.6139
2016-01-28,0.7701,-3.5687
2016-01-29,0.7999,3.8696
2016-02-01,0.7901,-1.2252
2016-02-02,0.8137,2.987
2016-02-03,0.8198,0.7497
2016-02-04,0.8359,1.9639
2016-02-05,0.8301,-0.6939
2016-02-15,0.8259,-0.506
2016-02-16,0.8568,3.7414
2016-02-17,0.873,1.8908
2016-02-18,0.87,-0.3436
2016-02-19,0.8717,0.1954
2016-02-22,0.8885,1.9273
2016-02-23,0.8797,-0.9904
2016-02-24,0.8861,0.7275
2016-02-25,0.8172,-7.7756
2016-02-26,0.8185,0.1591
2016-02-29,0.781,-4.5816
2016-03-01,0.7961,1.9334
2016-03-02,0.8339,4.7481
2016-03-03,0.8366,0.3238
2016-03-04,0.8216,-1.793
2016-03-07,0.8353,1.6675
2016-03-08,0.8436,0.9937
2016-03-09,0.8295,-1.6714
2016-03-10,0.8139,-1.8807
2016-03-11,0.8154,0.1843
2016-03-14,0.8401,3.0292
2016-03-15,0.8344,-0.6785
2016-03-16,0.8289,-0.6592
2016-03-17,0.85,2.5455
2016-03-18,0.8736,2.7765
2016-03-21,0.8968,2.6557
2016-03-22,0.8927,-0.4572
2016-03-23,0.8955,0.3137
2016-03-24,0.8843,-1.2507
2016-03-25,0.8892,0.5541
2016-03-28,0.8832,-0.6748
2016-03-29,0.864,-2.1739
2016-03-30,0.8897,2.9745
2016-03-31,0.8937,0.4496
2016-04-01,0.8976,0.4364
2016-04-05,0.9238,2.9189
2016-04-06,0.9234,-0.0433
2016-04-07,0.9116,-1.2779
2016-04-08,0.9032,-0.9215
2016-04-11,0.9199,1.849
2016-04-12,0.9146,-0.5761
2016-04-13,0.9288,1.5526
2016-04-14,0.9355,0.7214
2016-04-15,0.9343,-0.1283
2016-04-18,0.9221,-1.3058
2016-04-19,0.9246,0.2711
2016-04-20,0.8943,-3.2771
2016-04-21,0.8837,-1.1853
2016-04-22,0.8893,0.6337
2016-04-25,0.8849,-0.4948
2016-04-26,0.8934,0.9606
2016-04-27,0.8909,-0.2798
2016-04-28,0.888,-0.3255
2016-04-29,0.887,-0.1126
2016-05-03,0.9089,2.469
2016-05-04,0.9133,0.4841
2016-05-05,0.9173,0.438
2016-05-06,0.8897,-3.0088
2016-05-09,0.8595,-3.3944
2016-05-10,0.8623,0.3258
2016-05-11,0.8608,-0.174
2016-05-12,0.8596,-0.1394
2016-05-13,0.8583,-0.1512
2016-05-16,0.8693,1.2816
2016-05-17,0.8688,-0.0575
2016-05-18,0.8506,-2.0948
2016-05-19,0.853,0.2822
2016-05-20,0.8601,0.8324
2016-05-23,0.8704,1.1975
2016-05-24,0.8623,-0.9306
2016-05-25,0.8595,-0.3247
2016-05-26,0.8597,0.0233
2016-05-27,0.8612,0.1745
2016-05-30,0.8616,0.0464
2016-05-31,0.8921,3.5399
2016-06-01,0.8951,0.3363
2016-06-02,0.8996,0.5027
2016-06-03,0.9059,0.7003
2016-06-06,0.9056,-0.0331
2016-06-07,0.9066,0.1104
2016-06-08,0.9048,-0.1985
2016-06-13,0.873,-3.5146
2016-06-14,0.8732,0.0229
2016-06-15,0.8936,2.3362
2016-06-16,0.8905,-0.3469
2016-06-17,0.8963,0.6513
2016-06-20,0.8978,0.1674
2016-06-21,0.8933,-0.5012
2016-06-22,0.9044,1.2426
2016-06-23,0.9044,0.0
2016-06-24,0.8961,-0.9177
2016-06-27,0.9139,1.9864
2016-06-28,0.9222,0.9082
2016-06-29,0.9303,0.8783
2016-06-30,0.9325,0.2365
2016-07-01,0.9336,0.118
2016-07-04,0.9531,2.0887
2016-07-05,0.9626,0.9967
2016-07-06,0.9678,0.5402
2016-07-07,0.9698,0.2067
2016-07-08,0.9694,-0.0412
2016-07-11,0.9693,-0.0103
2016-07-12,0.9825,1.3618
2016-07-13,0.9895,0.7125
2016-07-14,0.9922,0.2729
2016-07-15,0.9939,0.1713
2016-07-18,0.9904,-0.3521
2016-07-19,0.9918,0.1414
2016-07-20,0.9924,0.0605
2016-07-21,0.9971,0.4736
2016-07-22,0.9895,-0.7622
2016-07-25,0.9883,-0.1213
2016-07-26,0.9997,1.1535
2016-07-27,0.9699,-2.9809
2016-07-28,0.9738,0.4021
2016-07-29,0.9692,-0.4724
2016-08-01,0.9584,-1.1143
2016-08-02,0.9672,0.9182
2016-08-03,0.9697,0.2585
2016-08-04,0.9732,0.3609
2016-08-05,0.9726,-0.0617
2016-08-08,0.9842,1.1927
2016-08-09,0.9938,0.9754
2016-08-10,0.9908,-0.3019
2016-08-11,0.9788,-1.2111
2016-08-12,0.9908,1.226
2016-08-15,1.0128,2.2204
2016-08-16,1.0164,0.3555
2016-08-17,1.0165,0.0098
2016-08-18,1.0196,0.305
2016-08-19,1.0266,0.6865
2016-08-22,1.0158,-1.052
2016-08-23,1.016,0.0197
2016-08-24,1.0184,0.2362
2016-08-25,1.0103,-0.7954
2016-08-26,1.0151,0.4751
2016-08-29,1.0201,0.4926
2016-08-30,1.0192,-0.0882
2016-08-31,1.0201,0.0883
2016-09-01,1.0146,-0.5392
2016-09-02,1.0143,-0.0296
2016-09-05,1.0152,0.0887
2016-09-06,1.0308,1.5366
2016-09-07,1.0325,0.1649
2016-09-08,1.0357,0.3099
2016-09-09,1.0331,-0.251
2016-09-12,1.01,-2.236
2016-09-13,1.013,0.297
2016-09-14,1.0092,-0.3751
2016-09-19,1.0184,0.9116
2016-09-20,1.0184,0.0
2016-09-21,1.0207,0.2258
2016-09-22,1.0254,0.4605
2016-09-23,1.0236,-0.1755
2016-09-26,1.0036,-1.9539
2016-09-27,1.0088,0.5181
2016-09-28,1.0063,-0.2478
2016-09-29,1.0104,0.4074
2016-09-30,1.0134,0.2969
2016-10-10,1.0294,1.5788
2016-10-11,1.0362,0.6606
2016-10-12,1.0375,0.1255
2016-10-13,1.0408,0.3181
2016-10-14,1.043,0.2114
2016-10-17,1.0376,-0.5177
2016-10-18,1.0553,1.7059
2016-10-19,1.0539,-0.1327
2016-10-20,1.0575,0.3416
2016-10-21,1.0592,0.1608
2016-10-24,1.0682,0.8497
2016-10-25,1.0685,0.0281
2016-10-26,1.0656,-0.2714
2016-10-27,1.0621,-0.3285
2016-10-28,1.0531,-0.8474
2016-10-31,1.0534,0.0285
2016-11-01,1.0619,0.8069
2016-11-02,1.0519,-0.9417
2016-11-03,1.061,0.8651
2016-11-04,1.0606,-0.0377
2016-11-07,1.063,0.2263
2016-11-08,1.0685,0.5174
2016-11-09,1.0609,-0.7113
2016-11-10,1.0744,1.2725
2016-11-11,1.0818,0.6888
2016-11-14,1.0906,0.8135
2016-11-15,1.0951,0.4126
2016-11-16,1.0971,0.1826
2016-11-17,1.0969,-0.0182
2016-11-18,1.0942,-0.2461
2016-11-21,1.0996,0.4935
2016-11-22,1.1076,0.7275
2016-11-23,1.1063,-0.1174
2016-11-24,1.1031,-0.2893
2016-11-25,1.1113,0.7434
2016-11-28,1.1188,0.6749
2016-11-29,1.1162,-0.2324
2016-11-30,1.1094,-0.6092
2016-12-01,1.1149,0.4958
2016-12-02,1.1003,-1.3095
2016-12-05,1.089,-1.027
2016-12-06,1.0897,0.0643
2016-12-07,1.0976,0.725
2016-12-08,1.0922,-0.492
2016-12-09,1.0956,0.3113
2016-12-12,1.0555,-3.6601
2016-12-13,1.0565,0.0947
2016-12-14,1.0464,-0.956
2016-12-15,1.0531,0.6403
2016-12-16,1.0621,0.8546
2016-12-19,1.0589,-0.3013
2016-12-20,1.0584,-0.0472
2016-12-21,1.0679,0.8976
2016-12-22,1.068,0.0094
2016-12-23,1.0603,-0.721
2016-12-26,1.067,0.6319
2016-12-27,1.0706,0.3374
2016-12-28,1.0664,-0.3923
2016-12-29,1.0663,-0.0094
2016-12-30,1.068,0.1594
2016-12-31,1.0675,-0.0468
2017-01-03,1.0796,1.0861
2017-01-04,1.0904,1.0004
2017-01-05,1.0911,0.0642
2017-01-06,1.0881,-0.275
2017-01-09,1.097,0.8179
2017-01-10,1.0913,-0.5196
2017-01-11,1.0841,-0.6598
2017-01-12,1.0737,-0.9593
2017-01-13,1.0645,-0.8569
2017-01-16,1.0411,-2.1982
2017-01-17,1.0476,0.6243
2017-01-18,1.0468,-0.0764
2017-01-19,1.043,-0.363
2017-01-20,1.0565,1.2943
2017-01-23,1.0659,0.8897
2017-01-24,1.0644,-0.1407
2017-01-25,1.0686,0.3946
2017-01-26,1.0743,0.5334
2017-02-03,1.0687,-0.5213
2017-02-06,1.078,0.8702
2017-02-07,1.0764,-0.1484
2017-02-08,1.0832,0.6317
2017-02-09,1.0915,0.7662
2017-02-10,1.0975,0.5497
2017-02-13,1.1026,0.4647
2017-02-14,1.1043,0.1542
2017-02-15,1.0955,-0.7969
2017-02-16,1.1022,0.6116
2017-02-17,1.0925,-0.8801
2017-02-20,1.1071,1.3364
2017-02-21,1.1124,0.4787
2017-02-22,1.1194,0.6293
2017-02-23,1.1167,-0.2412
2017-02-24,1.1206,0.3492
2017-02-27,1.1142,-0.5711
2017-02-28,1.1175,0.2962
2017-03-01,1.1208,0.2953
2017-03-02,1.1144,-0.571
2017-03-03,1.1162,0.1615
2017-03-06,1.1242,0.7167
2017-03-07,1.1251,0.0801
2017-03-08,1.1263,0.1067
2017-03-09,1.1164,-0.879
2017-03-10,1.1166,0.0179
2017-03-13,1.1246,0.7165
2017-03-14,1.1246,0.0
2017-03-15,1.1248,0.0178
2017-03-16,1.1329,0.7201
2017-03-17,1.1261,-0.6002
2017-03-20,1.1299,0.3374
2017-03-21,1.1351,0.4602
2017-03-22,1.1294,-0.5022
2017-03-23,1.1291,-0.0266
2017-03-24,1.1405,1.0097
2017-03-27,1.1339,-0.5787
2017-03-28,1.1334,-0.0441
2017-03-29,1.1296,-0.3353
2017-03-30,1.114,-1.381
2017-03-31,1.1151,0.0987
2017-04-05,1.1398,2.215
2017-04-06,1.1507,0.9563
2017-04-07,1.1559,0.4519
2017-04-10,1.1573,0.1211
2017-04-11,1.1713,1.2097
2017-04-12,1.1665,-0.4098
2017-04-13,1.1719,0.4629
2017-04-14,1.1578,-1.2032
2017-04-17,1.1489,-0.7687
2017-04-18,1.1419,-0.6093
2017-04-19,1.1287,-1.156
2017-04-20,1.1279,-0.0709
2017-04-21,1.1256,-0.2039
2017-04-24,1.0997,-2.301
2017-04-25,1.1027,0.2728
2017-04-26,1.1039,0.1088
2017-04-27,1.1059,0.1812
2017-04-28,1.1112,0.4792
2017-05-02,1.1113,0.009
2017-05-03,1.106,-0.4769
2017-05-04,1.1032,-0.2532
2017-05-05,1.0894,-1.2509
2017-05-08,1.0742,-1.3953
2017-05-09,1.0802,0.5586
2017-05-10,1.0679,-1.1387
2017-05-11,1.0665,-0.1311
2017-05-12,1.0685,0.1875
2017-05-15,1.0705,0.1872
2017-05-16,1.0847,1.3265
2017-05-17,1.0869,0.2028
2017-05-18,1.0822,-0.4324
2017-05-19,1.0825,0.0277
2017-05-22,1.0679,-1.3487
2017-05-23,1.049,-1.7698
2017-05-24,1.054,0.4766
2017-05-25,1.0677,1.2998
2017-05-26,1.069,0.1218
2017-05-31,1.0691,0.0094
2017-06-01,1.052,-1.5995
2017-06-02,1.061,0.8555
2017-06-05,1.0686,0.7163
2017-06-06,1.074,0.5053
2017-06-07,1.0908,1.5642
2017-06-08,1.091,0.0183
2017-06-09,1.0965,0.5041
2017-06-12,1.0846,-1.0853
2017-06-13,1.0952,0.9773
2017-06-14,1.092,-0.2922
2017-06-15,1.1004,0.7692
2017-06-16,1.0997,-0.0636
2017-06-19,1.1089,0.8366
2017-06-20,1.1094,0.0451
2017-06-21,1.112,0.2344
2017-06-22,1.1024,-0.8633
2017-06-23,1.1059,0.3175
2017-06-26,1.1221,1.4649
2017-06-27,1.1248,0.2406
2017-06-28,1.1215,-0.2934
2017-06-29,1.1266,0.4547
2017-06-30,1.1278,0.1065
2017-07-03,1.1355,0.6827
2017-07-04,1.1311,-0.3875
2017-07-05,1.1403,0.8134
2017-07-06,1.1423,0.1754
2017-07-07,1.1471,0.4202
2017-07-10,1.1466,-0.0436
2017-07-11,1.1387,-0.689
2017-07-12,1.1365,-0.1932
2017-07-13,1.1449,0.7391
2017-07-14,1.1437,-0.1048
2017-07-17,1.1095,-2.9903
2017-07-18,1.1187,0.8292
2017-07-19,1.1377,1.6984
2017-07-20,1.1412,0.3076
2017-07-21,1.1459,0.4118
2017-07-24,1.1563,0.9076
2017-07-25,1.1465,-0.8475
2017-07-26,1.1472,0.0611
2017-07-27,1.1539,0.584
2017-07-28,1.1547,0.0693
2017-07-31,1.1636,0.7708
2017-08-01,1.1645,0.0773
2017-08-02,1.1537,-0.9274
2017-08-03,1.1521,-0.1387
2017-08-04,1.1529,0.0694
2017-08-07,1.1585,0.4857
2017-08-08,1.1599,0.1208
2017-08-09,1.1614,0.1293
2017-08-10,1.1553,-0.5252
2017-08-11,1.1365,-1.6273
2017-08-14,1.1539,1.531
2017-08-15,1.1541,0.0173
2017-08-16,1.1566,0.2166
2017-08-17,1.1686,1.0375
2017-08-18,1.1687,0.0086
2017-08-21,1.1747,0.5134
2017-08-22,1.1687,-0.5108
2017-08-23,1.1619,-0.5818
2017-08-24,1.1568,-0.4389
2017-08-25,1.1714,1.2621
2017-08-28,1.1826,0.9561
2017-08-29,1.18,-0.2199
2017-08-30,1.1847,0.3983
2017-08-31,1.1825,-0.1857
2017-09-01,1.1853,0.2368
2017-09-04,1.1894,0.3459
2017-09-05,1.1893,-0.0084
2017-09-06,1.1933,0.3363
2017-09-07,1.1882,-0.4274
2017-09-08,1.1872,-0.0842
2017-09-11,1.1958,0.7244
2017-09-12,1.1941,-0.1422
2017-09-13,1.1974,0.2764
2017-09-14,1.1946,-0.2338
2017-09-15,1.1928,-0.1507
2017-09-18,1.2031,0.8635
2017-09-19,1.199,-0.3408
2017-09-20,1.2037,0.392
2017-09-21,1.1941,-0.7975
2017-09-22,1.1925,-0.134
2017-09-25,1.1801,-1.0398
2017-09-26,1.1838,0.3135
2017-09-27,1.1896,0.4899
2017-09-28,1.1865,-0.2606
2017-09-29,1.1916,0.4298
2017-10-09,1.2048,1.1078
2017-10-10,1.2073,0.2075
2017-10-11,1.2076,0.0248
2017-10-12,1.2061,-0.1242
2017-10-13,1.2173,0.9286
2017-10-16,1.2074,-0.8133
2017-10-17,1.2071,-0.0248
2017-10-18,1.2031,-0.3314
2017-10-19,1.1891,-1.1637
2017-10-20,1.1987,0.8073
2017-10-23,1.2052,0.5423
2017-10-24,1.2078,0.2157
2017-10-25,1.2158,0.6624
2017-10-26,1.2233,0.6169
2017-10-27,1.2224,-0.0736
2017-10-30,1.2095,-1.0553
2017-10-31,1.2133,0.3142
2017-11-01,1.2163,0.2473
2017-11-02,1.2072,-0.7482
2017-11-03,1.2008,-0.5302
2017-11-06,1.2081,0.6079
2017-11-07,1.2156,0.6208
2017-11-08,1.2154,-0.0165
2017-11-09,1.2259,0.8639
2017-11-10,1.2308,0.3997
2017-11-13,1.2323,0.1219
2017-11-14,1.2276,-0.3814
2017-11-15,1.2181,-0.7739
2017-11-16,1.2187,0.0493
2017-11-17,1.2022,-1.3539
2017-11-20,1.2089,0.5573
2017-11-21,1.2215,1.0423
2017-11-22,1.2274,0.483
2017-11-23,1.1979,-2.4035
2017-11-24,1.1972,-0.0584
2017-11-27,1.1842,-1.0859
2017-11-28,1.1955,0.9542
2017-11-29,1.1978,0.1924
2017-11-30,1.1865,-0.9434
2017-12-01,1.1936,0.5984
2017-12-04,1.1922,-0.1173
2017-12-05,1.181,-0.9394
2017-12-06,1.1805,-0.0423
2017-12-07,1.1739,-0.5591
2017-12-08,1.1839,0.8519
2017-12-11,1.1989,1.267
2017-12-12,1.187,-0.9926
2017-12-13,1.1967,0.8172
2017-12-14,1.1924,-0.3593
2017-12-15,1.1834,-0.7548
2017-12-18,1.1807,-0.2282
2017-12-19,1.192,0.9571
2017-12-20,1.185,-0.5872
2017-12-21,1.1941,0.7679
2017-12-22,1.1929,-0.1005
2017-12-25,1.1842,-0.7293
2017-12-26,1.19,0.4898
2017-12-27,1.1786,-0.958
2017-12-28,1.1821,0.297
2017-12-29,1.189,0.5837
2017-12-31,1.1887,0.0
2018-01-02,1.2026,1.1438
2018-01-03,1.2147,1.0062
2018-01-04,1.2186,0.3211
2018-01-05,1.2213,0.2216
2018-01-08,1.2253,0.3275
2018-01-09,1.2281,0.2285
2018-01-10,1.2246,-0.285
2018-01-11,1.2261,0.1225
2018-01-12,1.2242,-0.155
2018-01-15,1.2032,-1.7154
2018-01-16,1.2042,0.0831
2018-01-17,1.2063,0.1744
2018-01-18,1.2114,0.4228
2018-01-19,1.2122,0.066
2018-01-22,1.2257,1.1137
2018-01-23,1.2324,0.5466
2018-01-24,1.2338,0.1136
2018-01-25,1.2333,-0.0405
2018-01-26,1.2391,0.4703
2018-01-29,1.2226,-1.3316
2018-01-30,1.2149,-0.6298
2018-01-31,1.2072,-0.6338
2018-02-01,1.1867,-1.6981
2018-02-02,1.1929,0.5225
2018-02-05,1.1923,-0.0503
2018-02-06,1.1553,-3.1032
2018-02-07,1.1481,-0.6232
2018-02-08,1.1451,-0.2613
2018-02-09,1.1074,-3.2923
2018-02-12,1.1254,1.6254
2018-02-13,1.1317,0.5598
2018-02-14,1.1352,0.3093
2018-02-22,1.1571,1.9292
2018-02-23,1.1631,0.5185
2018-02-26,1.1879,2.1322
2018-02-27,1.1861,-0.1515
2018-02-28,1.1858,-0.0253
2018-03-01,1.1969,0.9361
2018-03-02,1.1889,-0.6684
2018-03-05,1.1946,0.4794
2018-03-06,1.2065,0.9961
2018-03-07,1.1985,-0.6631
2018-03-08,1.2049,0.534
2018-03-09,1.2175,1.0457
2018-03-12,1.2275,0.8214
2018-03-13,1.2176,-0.8065
2018-03-14,1.2091,-0.6981
2018-03-15,1.2072,-0.1571
2018-03-16,1.2024,-0.3976
2018-03-19,1.2019,-0.0416
2018-03-20,1.2018,-0.0083
2018-03-21,1.1969,-0.4077
2018-03-22,1.1898,-0.5932
2018-03-23,1.1454,-3.7317
2018-03-26,1.151,0.4889
2018-03-27,1.1687,1.5378
2018-03-28,1.1578,-0.9327
2018-03-29,1.1674,0.8292
2018-03-30,1.1766,0.7881
2018-04-02,1.1757,-0.0765
2018-04-03,1.1618,-1.1823
2018-04-04,1.1537,-0.6972
2018-04-09,1.1535,-0.0173
2018-04-10,1.1636,0.8756
2018-04-11,1.1676,0.3438
2018-04-12,1.159,-0.7366
2018-04-13,1.1553,-0.3192
2018-04-16,1.1439,-0.9868
2018-04-17,1.1264,-1.5299
2018-04-18,1.13,0.3196
2018-04-19,1.1385,0.7522
2018-04-20,1.1184,-1.7655
2018-04-23,1.1124,-0.5365
2018-04-24,1.1344,1.9777
2018-04-25,1.1351,0.0617
2018-04-26,1.1188,-1.436
2018-04-27,1.1214,0.2324
2018-05-02,1.1187,-0.2408
2018-05-03,1.1307,1.0727
2018-05-04,1.1281,-0.2299
2018-05-07,1.1429,1.3119
2018-05-08,1.1505,0.665
2018-05-09,1.1519,0.1217
2018-05-10,1.1534,0.1302
2018-05-11,1.1472,-0.5375
2018-05-14,1.1481,0.0785
2018-05-15,1.1564,0.7229
2018-05-16,1.1527,-0.32
2018-05-17,1.1481,-0.3991
2018-05-18,1.1549,0.5923
2018-05-21,1.1682,1.1516
2018-05-22,1.1691,0.077
2018-05-23,1.1556,-1.1547
2018-05-24,1.1496,-0.5192
2018-05-25,1.1399,-0.8438
2018-05-28,1.1344,-0.4825
2018-05-29,1.1282,-0.5465
2018-05-30,1.0974,-2.73
2018-05-31,1.1091,1.0662
2018-06-01,1.1017,-0.6672
2018-06-04,1.1043,0.236
2018-06-05,1.1155,1.0142
2018-06-06,1.1148,-0.0628
2018-06-07,1.1095,-0.4754
2018-06-08,1.0926,-1.5232
2018-06-11,1.0869,-0.5217
2018-06-12,1.096,0.8372
2018-06-13,1.0824,-1.2409
2018-06-14,1.0779,-0.4157
2018-06-15,1.0622,-1.4565
2018-06-19,1.0087,-5.0367
2018-06-20,1.0136,0.4858
2018-06-21,0.9976,-1.5785
2018-06-22,1.0068,0.9222
2018-06-25,0.9969,-0.9833
2018-06-26,0.9973,0.0401
2018-06-27,0.986,-1.1331
2018-06-28,0.976,-1.0142
2018-06-29,1.0012,2.582
2018-06-30,1.0011,0.0
2018-07-02,0.982,-1.9177
2018-07-03,0.9863,0.4379
2018-07-04,0.9719,-1.46
2018-07-05,0.9558,-1.6565
2018-07-06,0.9582,0.2511
2018-07-09,0.9778,2.0455
2018-07-10,0.9816,0.3886
2018-07-11,0.9615,-2.0477
2018-07-12,0.9854,2.4857
2018-07-13,0.9917,0.6393
2018-07-16,0.9911,-0.0605
2018-07-17,0.9894,-0.1715
2018-07-18,0.9857,-0.374
2018-07-19,0.9806,-0.5174
2018-07-20,0.9914,1.1014
2018-07-23,1.0032,1.1902
2018-07-24,1.026,2.2727
2018-07-25,1.0225,-0.3411
2018-07-26,1.0139,-0.8411
2018-07-27,1.0092,-0.4636
2018-07-30,1.0045,-0.4657
2018-07-31,1.0028,-0.1692
2018-08-01,0.9886,-1.416
2018-08-02,0.9638,-2.5086
2018-08-03,0.9502,-1.4111
2018-08-06,0.9347,-1.6312
2018-08-07,0.9601,2.7174
2018-08-08,0.9471,-1.354
2018-08-09,0.9683,2.2384
2018-08-10,0.9707,0.2479
2018-08-13,0.9718,0.1133
2018-08-14,0.9674,-0.4528
2018-08-15,0.9455,-2.2638
2018-08-16,0.9407,-0.5077
2018-08-17,0.9272,-1.4351
2018-08-20,0.9343,0.7657
2018-08-21,0.9465,1.3058
2018-08-22,0.9371,-0.9931
2018-08-23,0.9406,0.3735
2018-08-24,0.9383,-0.2445
2018-08-27,0.9588,2.1848
2018-08-28,0.9605,0.1773
2018-08-29,0.9551,-0.5622
2018-08-30,0.9439,-1.1727
2018-08-31,0.9369,-0.7416
2018-09-03,0.9335,-0.3629
2018-09-04,0.9414,0.8463
2018-09-05,0.9288,-1.3384
2018-09-06,0.9215,-0.786
2018-09-07,0.9234,0.2062
2018-09-10,0.9074,-1.7327
2018-09-11,0.9066,-0.0882
2018-09-12,0.9049,-0.1875
2018-09-13,0.9135,0.9504
2018-09-14,0.9086,-0.5364
2018-09-17,0.8976,-1.2107
2018-09-18,0.9154,1.9831
2018-09-19,0.9237,0.9067
2018-09-20,0.9213,-0.2598
2018-09-21,0.939,1.9212
2018-09-25,0.9335,-0.5857
2018-09-26,0.9405,0.7499
2018-09-27,0.9321,-0.8931
2018-09-28,0.9394,0.7832
2018-10-08,0.907,-3.449
2018-10-09,0.9024,-0.5072
2018-10-10,0.9041,0.1884
2018-10-11,0.8552,-5.4087
2018-10-12,0.859,0.4443
2018-10-15,0.8475,-1.3388
2018-10-16,0.8344,-1.5457
2018-10-17,0.8405,0.7311
2018-10-18,0.8197,-2.4747
2018-10-19,0.8389,2.3423
2018-10-22,0.8738,4.1602
2018-10-23,0.8568,-1.9455
2018-10-24,0.8547,-0.2451
2018-10-25,0.8509,-0.4446
2018-10-26,0.8499,-0.1175
2018-10-29,0.8355,-1.6943
2018-10-30,0.8406,0.6104
2018-10-31,0.8561,1.8439
2018-11-01,0.8626,0.7593
2018-11-02,0.8904,3.2228
2018-11-05,0.8895,-0.1011
2018-11-06,0.8867,-0.3148
2018-11-07,0.8831,-0.406
2018-11-08,0.8782,-0.5549
2018-11-09,0.8733,-0.558
2018-11-12,0.8888,1.7749
2018-11-13,0.8972,0.9451
2018-11-14,0.8944,-0.3121
2018-11-15,0.9043,1.1069
2018-11-16,0.9103,0.6635
2018-11-19,0.9146,0.4724
2018-11-20,0.8949,-2.1539
2018-11-21,0.8982,0.3688
2018-11-22,0.8972,-0.1113
2018-11-23,0.8733,-2.6638
2018-11-26,0.872,-0.1489
2018-11-27,0.8731,0.1261
2018-11-28,0.8838,1.2255
2018-11-29,0.8717,-1.3691
2018-11-30,0.8797,0.9177
2018-12-03,0.9037,2.7282
2018-12-04,0.9078,0.4537
2018-12-05,0.9027,-0.5618
2018-12-06,0.8874,-1.6949
2018-12-07,0.8916,0.4733
2018-12-10,0.8831,-0.9533
2018-12-11,0.8866,0.3963
2018-12-12,0.8881,0.1692
2018-12-13,0.9019,1.5539
2018-12-14,0.8871,-1.641
2018-12-17,0.8856,-0.1691
2018-12-18,0.8804,-0.5872
2018-12-19,0.8718,-0.9768
2018-12-20,0.8679,-0.4474
2018-12-21,0.8608,-0.8181
2018-12-24,0.8675,0.7783
2018-12-25,0.8595,-0.9222
