净值日期,单位净值,日增长率
2013-12-31,1.012,0.0
2014-01-02,1.012,0.0
2014-01-03,1.012,0.0
2014-01-06,1.011,-0.0988
2014-01-07,1.011,0.0
2014-01-08,1.012,0.0989
2014-01-09,1.012,0.0
2014-01-10,1.012,0.0
2014-01-13,1.013,0.0988
2014-01-14,1.013,0.0
2014-01-15,1.014,0.0987
2014-01-16,1.014,0.0
2014-01-17,1.013,-0.0986
2014-01-20,1.016,0.2962
2014-01-21,1.016,0.0
2014-01-22,1.016,0.0
2014-01-23,1.016,0.0
2014-01-24,1.016,0.0
2014-01-27,1.017,0.0984
2014-01-28,1.017,0.0
2014-01-29,1.017,0.0
2014-01-30,1.018,0.0983
2014-02-07,1.019,0.0982
2014-02-10,1.02,0.0981
2014-02-11,1.02,0.0
2014-02-12,1.021,0.098
2014-02-13,1.021,0.0
2014-02-14,1.021,0.0
2014-02-17,1.023,0.1959
2014-02-18,1.023,0.0
2014-02-19,1.023,0.0
2014-02-20,1.023,0.0
2014-02-21,1.024,0.0978
2014-02-24,1.024,0.0
2014-02-25,1.025,0.0977
2014-02-26,1.025,0.0
2014-02-27,1.025,0.0
2014-02-28,1.025,0.0
2014-03-03,1.026,0.0976
2014-03-04,1.026,0.0
2014-03-05,1.025,-0.0975
2014-03-06,1.025,0.0
2014-03-07,1.025,0.0
2014-03-10,1.026,0.0976
2014-03-11,1.026,0.0
2014-03-12,1.026,0.0
2014-03-13,1.026,0.0
2014-03-14,1.026,0.0
2014-03-17,1.027,0.0975
2014-03-18,1.027,0.0
2014-03-19,1.027,0.0
2014-03-20,1.026,-0.0974
2014-03-21,1.027,0.0975
2014-03-24,1.027,0.0
2014-03-25,1.027,0.0
2014-03-26,1.027,0.0
2014-03-27,1.027,0.0
2014-03-28,1.027,0.0
2014-03-31,1.028,0.0974
2014-04-01,1.029,0.0973
2014-04-02,1.029,0.0
2014-04-03,1.029,0.0
2014-04-04,1.029,0.0
2014-04-08,1.03,0.0972
2014-04-09,1.03,0.0
2014-04-10,1.03,0.0
2014-04-11,1.031,0.0971
2014-04-14,1.031,0.0
2014-04-15,1.031,0.0
2014-04-16,1.032,0.097
2014-04-17,1.032,0.0
2014-04-18,1.032,0.0
2014-04-21,1.033,0.0969
2014-04-22,1.033,0.0
2014-04-23,1.033,0.0
2014-04-24,1.033,0.0
2014-04-25,1.033,0.0
2014-04-28,1.033,0.0
2014-04-29,1.033,0.0
2014-04-30,1.033,0.0
2014-05-05,1.034,0.0968
2014-05-06,1.035,0.0967
2014-05-07,1.035,0.0
2014-05-08,1.035,0.0
2014-05-09,1.035,0.0
2014-05-12,1.036,0.0966
2014-05-13,1.036,0.0
2014-05-14,1.036,0.0
2014-05-15,1.037,0.0965
2014-05-16,1.037,0.0
2014-05-19,1.037,0.0
2014-05-20,1.037,0.0
2014-05-21,1.037,0.0
2014-05-22,1.037,0.0
2014-05-23,1.038,0.0964
2014-05-26,1.038,0.0
2014-05-27,1.038,0.0
2014-05-28,1.039,0.0963
2014-05-29,1.039,0.0
2014-05-30,1.039,0.0
2014-06-03,1.041,0.1925
2014-06-04,1.041,0.0
2014-06-05,1.041,0.0
2014-06-06,1.042,0.0961
2014-06-09,1.043,0.096
2014-06-10,1.044,0.0959
2014-06-11,1.045,0.0958
2014-06-12,1.045,0.0
2014-06-13,1.046,0.0957
2014-06-16,1.047,0.0956
2014-06-17,1.046,-0.0955
2014-06-18,1.046,0.0
2014-06-19,1.047,0.0956
2014-06-20,1.047,0.0
2014-06-23,1.048,0.0955
2014-06-24,1.049,0.0954
2014-06-25,1.049,0.0
2014-06-26,1.05,0.0953
2014-06-27,1.051,0.0952
2014-06-30,1.052,0.0951
2014-07-01,1.051,-0.0951
2014-07-02,1.051,0.0
2014-07-03,1.052,0.0951
2014-07-04,1.051,-0.0951
2014-07-07,1.052,0.0951
2014-07-08,1.052,0.0
2014-07-09,1.052,0.0
2014-07-10,1.053,0.0951
2014-07-11,1.053,0.0
2014-07-14,1.054,0.095
2014-07-15,1.054,0.0
2014-07-16,1.054,0.0
2014-07-17,1.053,-0.0949
2014-07-18,1.053,0.0
2014-07-21,1.053,0.0
2014-07-22,1.053,0.0
2014-07-23,1.053,0.0
2014-07-24,1.054,0.095
2014-07-25,1.055,0.0949
2014-07-28,1.056,0.0948
2014-07-29,1.057,0.0947
2014-07-30,1.057,0.0
2014-07-31,1.058,0.0946
2014-08-01,1.058,0.0
2014-08-04,1.059,0.0945
2014-08-05,1.06,0.0944
2014-08-06,1.061,0.0943
2014-08-07,1.061,0.0
2014-08-08,1.062,0.0943
2014-08-11,1.063,0.0942
2014-08-12,1.063,0.0
2014-08-13,1.064,0.0941
2014-08-14,1.065,0.094
2014-08-15,1.067,0.1878
2014-08-18,1.068,0.0937
2014-08-19,1.069,0.0936
2014-08-20,1.069,0.0
2014-08-21,1.07,0.0935
2014-08-22,1.071,0.0935
2014-08-25,1.072,0.0934
2014-08-26,1.073,0.0933
2014-08-27,1.074,0.0932
2014-08-28,1.075,0.0931
2014-08-29,1.075,0.0
2014-09-01,1.075,0.0
2014-09-02,1.076,0.093
2014-09-03,1.076,0.0
2014-09-04,1.076,0.0
2014-09-05,1.077,0.0929
2014-09-09,1.079,0.1857
2014-09-10,1.08,0.0927
2014-09-11,1.08,0.0
2014-09-12,1.08,0.0
2014-09-15,1.081,0.0926
2014-09-16,1.08,-0.0925
2014-09-17,1.082,0.1852
2014-09-18,1.084,0.1848
2014-09-19,1.086,0.1845
2014-09-22,1.086,0.0
2014-09-23,1.087,0.0921
2014-09-24,1.087,0.0
2014-09-25,1.088,0.092
2014-09-26,1.089,0.0919
2014-09-29,1.09,0.0918
2014-09-30,1.09,0.0
2014-10-08,1.092,0.1835
2014-10-09,1.092,0.0
2014-10-10,1.093,0.0916
2014-10-13,1.094,0.0915
2014-10-14,1.096,0.1828
2014-10-15,1.098,0.1825
2014-10-16,1.1,0.1821
2014-10-17,1.103,0.2727
2014-10-20,1.108,0.4533
2014-10-21,1.112,0.361
2014-10-22,1.113,0.0899
2014-10-23,1.115,0.1797
2014-10-24,1.116,0.0897
2014-10-27,1.117,0.0896
2014-10-28,1.12,0.2686
2014-10-29,1.123,0.2679
2014-10-30,1.123,0.0
2014-10-31,1.125,0.1781
2014-11-03,1.128,0.2667
2014-11-04,1.132,0.3546
2014-11-05,1.135,0.265
2014-11-06,1.138,0.2643
2014-11-07,1.14,0.1757
2014-11-10,1.144,0.3509
2014-11-11,1.145,0.0874
2014-11-12,1.146,0.0873
2014-11-13,1.146,0.0
2014-11-14,1.146,0.0
2014-11-17,1.147,0.0873
2014-11-18,1.145,-0.1744
2014-11-19,1.144,-0.0873
2014-11-20,1.142,-0.1748
2014-11-21,1.139,-0.2627
2014-11-24,1.145,0.5268
2014-11-25,1.145,0.0
2014-11-26,1.145,0.0
2014-11-27,1.145,0.0
2014-11-28,1.146,0.0873
2014-12-01,1.146,0.0
2014-12-02,1.146,0.0
2014-12-03,1.142,-0.349
2014-12-04,1.138,-0.3503
2014-12-05,1.133,-0.4394
2014-12-08,1.128,-0.4413
2014-12-09,1.11,-1.5957
2014-12-10,1.11,0.0
2014-12-11,1.114,0.3604
2014-12-12,1.112,-0.1795
2014-12-15,1.114,0.1799
2014-12-16,1.108,-0.5386
2014-12-17,1.108,0.0
2014-12-18,1.107,-0.0903
2014-12-19,1.107,0.0
2014-12-22,1.109,0.1807
2014-12-23,1.11,0.0902
2014-12-24,1.114,0.3604
2014-12-25,1.117,0.2693
2014-12-26,1.119,0.1791
2014-12-29,1.121,0.1787
2014-12-30,1.121,0.0
2014-12-31,1.122,0.0892
2015-01-05,1.123,0.0891
2015-01-06,1.124,0.089
2015-01-07,1.124,0.0
2015-01-08,1.125,0.089
2015-01-09,1.126,0.0889
2015-01-12,1.126,0.0
2015-01-13,1.127,0.0888
2015-01-14,1.131,0.3549
2015-01-15,1.131,0.0
2015-01-16,1.132,0.0884
2015-01-19,1.134,0.1767
2015-01-20,1.134,0.0
2015-01-21,1.136,0.1764
2015-01-22,1.136,0.0
2015-01-23,1.137,0.088
2015-01-26,1.138,0.088
2015-01-27,1.138,0.0
2015-01-28,1.137,-0.0879
2015-01-29,1.136,-0.088
2015-01-30,1.139,0.2641
2015-02-02,1.138,-0.0878
2015-02-03,1.138,0.0
2015-02-04,1.138,0.0
2015-02-05,1.139,0.0879
2015-02-06,1.14,0.0878
2015-02-09,1.142,0.1754
2015-02-10,1.142,0.0
2015-02-11,1.143,0.0876
2015-02-12,1.144,0.0875
2015-02-13,1.147,0.2622
2015-02-16,1.149,0.1744
2015-02-17,1.15,0.087
2015-02-25,1.152,0.1739
2015-02-26,1.153,0.0868
2015-02-27,1.153,0.0
2015-03-02,1.154,0.0867
2015-03-03,1.153,-0.0867
2015-03-04,1.151,-0.1735
2015-03-05,1.153,0.1738
2015-03-06,1.152,-0.0867
2015-03-09,1.153,0.0868
2015-03-10,1.152,-0.0867
2015-03-11,1.154,0.1736
2015-03-12,1.155,0.0867
2015-03-13,1.155,0.0
2015-03-16,1.156,0.0866
2015-03-17,1.156,0.0
2015-03-18,1.155,-0.0865
2015-03-19,1.156,0.0866
2015-03-20,1.156,0.0
2015-03-23,1.156,0.0
2015-03-24,1.155,-0.0865
2015-03-25,1.155,0.0
2015-03-26,1.152,-0.2597
2015-03-27,1.151,-0.0868
2015-03-30,1.15,-0.0869
2015-03-31,1.147,-0.2609
2015-04-01,1.148,0.0872
2015-04-02,1.15,0.1742
2015-04-03,1.15,0.0
2015-04-07,1.15,0.0
2015-04-08,1.149,-0.087
2015-04-09,1.15,0.087
2015-04-10,1.151,0.087
2015-04-13,1.153,0.1738
2015-04-14,1.154,0.0867
2015-04-15,1.156,0.1733
2015-04-16,1.158,0.173
2015-04-17,1.16,0.1727
2015-04-20,1.166,0.5172
2015-04-21,1.169,0.2573
2015-04-22,1.17,0.0855
2015-04-23,1.17,0.0
2015-04-24,1.169,-0.0855
2015-04-27,1.17,0.0855
2015-04-28,1.172,0.1709
2015-04-29,1.174,0.1706
2015-04-30,1.175,0.0852
2015-05-04,1.176,0.0851
2015-05-05,1.176,0.0
2015-05-06,1.177,0.085
2015-05-07,1.179,0.1699
2015-05-08,1.181,0.1696
2015-05-11,1.182,0.0847
2015-05-12,1.184,0.1692
2015-05-13,1.187,0.2534
2015-05-14,1.192,0.4212
2015-05-15,1.193,0.0839
2015-05-18,1.195,0.1676
2015-05-19,1.195,0.0
2015-05-20,1.195,0.0
2015-05-21,1.196,0.0837
2015-05-22,1.196,0.0
2015-05-25,1.198,0.1672
2015-05-26,1.198,0.0
2015-05-27,1.197,-0.0835
2015-05-28,1.195,-0.1671
2015-05-29,1.195,0.0
2015-06-01,1.195,0.0
2015-06-02,1.196,0.0837
2015-06-03,1.196,0.0
2015-06-04,1.196,0.0
2015-06-05,1.197,0.0836
2015-06-08,1.197,0.0
2015-06-09,1.196,-0.0835
2015-06-10,1.194,-0.1672
2015-06-11,1.194,0.0
2015-06-12,1.194,0.0
2015-06-15,1.194,0.0
2015-06-16,1.193,-0.0838
2015-06-17,1.193,0.0
2015-06-18,1.193,0.0
2015-06-19,1.192,-0.0838
2015-06-23,1.193,0.0839
2015-06-24,1.193,0.0
2015-06-25,1.193,0.0
2015-06-26,1.191,-0.1676
2015-06-29,1.191,0.0
2015-06-30,1.192,0.084
2015-07-01,1.192,0.0
2015-07-02,1.192,0.0
2015-07-03,1.192,0.0
2015-07-06,1.194,0.1678
2015-07-07,1.197,0.2513
2015-07-08,1.196,-0.0835
2015-07-09,1.196,0.0
2015-07-10,1.198,0.1672
2015-07-13,1.199,0.0835
2015-07-14,1.199,0.0
2015-07-15,1.199,0.0
2015-07-16,1.2,0.0834
2015-07-17,1.201,0.0833
2015-07-20,1.203,0.1665
2015-07-21,1.205,0.1663
2015-07-22,1.206,0.083
2015-07-23,1.208,0.1658
2015-07-24,1.21,0.1656
2015-07-27,1.21,0.0
2015-07-28,1.211,0.0826
2015-07-29,1.212,0.0826
2015-07-30,1.213,0.0825
2015-07-31,1.214,0.0824
2015-08-03,1.214,0.0
2015-08-04,1.216,0.1647
2015-08-05,1.217,0.0822
2015-08-06,1.219,0.1643
2015-08-07,1.22,0.082
2015-08-10,1.222,0.1639
2015-08-11,1.22,-0.1637
2015-08-12,1.219,-0.082
2015-08-13,1.22,0.082
2015-08-14,1.221,0.082
2015-08-17,1.223,0.1638
2015-08-18,1.222,-0.0818
2015-08-19,1.223,0.0818
2015-08-20,1.224,0.0818
2015-08-21,1.224,0.0
2015-08-24,1.223,-0.0817
2015-08-25,1.223,0.0
2015-08-26,1.223,0.0
2015-08-27,1.223,0.0
2015-08-28,1.223,0.0
2015-08-31,1.224,0.0818
2015-09-01,1.224,0.0
2015-09-02,1.225,0.0817
2015-09-07,1.226,0.0816
2015-09-08,1.226,0.0
2015-09-09,1.226,0.0
2015-09-10,1.227,0.0816
2015-09-11,1.227,0.0
2015-09-14,1.228,0.0815
2015-09-15,1.228,0.0
2015-09-16,1.229,0.0814
2015-09-17,1.23,0.0814
2015-09-18,1.23,0.0
2015-09-21,1.231,0.0813
2015-09-22,1.231,0.0
2015-09-23,1.231,0.0
2015-09-24,1.231,0.0
2015-09-25,1.231,0.0
2015-09-28,1.232,0.0812
2015-09-29,1.232,0.0
2015-09-30,1.233,0.0812
2015-10-08,1.233,0.0
2015-10-09,1.233,0.0
2015-10-12,1.234,0.0811
2015-10-13,1.235,0.081
2015-10-14,1.237,0.1619
2015-10-15,1.238,0.0808
2015-10-16,1.239,0.0808
2015-10-19,1.239,0.0
2015-10-20,1.241,0.1614
2015-10-21,1.242,0.0806
2015-10-22,1.242,0.0
2015-10-23,1.243,0.0805
2015-10-26,1.245,0.1609
2015-10-27,1.246,0.0803
2015-10-28,1.249,0.2408
2015-10-29,1.25,0.0801
2015-10-30,1.251,0.08
2015-11-02,1.251,0.0
2015-11-03,1.251,0.0
2015-11-04,1.251,0.0
2015-11-05,1.25,-0.0799
2015-11-06,1.25,0.0
2015-11-09,1.247,-0.24
2015-11-10,1.245,-0.1604
2015-11-11,1.245,0.0
2015-11-12,1.246,0.0803
2015-11-13,1.247,0.0803
2015-11-16,1.247,0.0
2015-11-17,1.247,0.0
2015-11-18,1.247,0.0
2015-11-19,1.248,0.0802
2015-11-20,1.248,0.0
2015-11-23,1.248,0.0
2015-11-24,1.249,0.0801
2015-11-25,1.252,0.2402
2015-11-26,1.251,-0.0799
2015-11-27,1.25,-0.0799
2015-11-30,1.252,0.16
2015-12-01,1.253,0.0799
2015-12-02,1.253,0.0
2015-12-03,1.255,0.1596
2015-12-04,1.257,0.1594
2015-12-07,1.258,0.0796
2015-12-08,1.259,0.0795
2015-12-09,1.26,0.0794
2015-12-10,1.26,0.0
2015-12-11,1.261,0.0794
2015-12-14,1.262,0.0793
2015-12-15,1.264,0.1585
2015-12-16,1.266,0.1582
2015-12-17,1.268,0.158
2015-12-18,1.267,-0.0789
2015-12-21,1.268,0.0789
2015-12-22,1.269,0.0789
2015-12-23,1.269,0.0
2015-12-24,1.269,0.0
2015-12-25,1.272,0.2364
2015-12-28,1.27,-0.1572
2015-12-29,1.272,0.1575
2015-12-30,1.274,0.1572
2015-12-31,1.272,-0.157
2016-01-04,1.263,-0.7075
2016-01-05,1.26,-0.2375
2016-01-06,1.263,0.2381
2016-01-07,1.254,-0.7126
2016-01-08,1.256,0.1595
2016-01-11,1.25,-0.4777
2016-01-12,1.254,0.32
2016-01-13,1.253,-0.0797
2016-01-14,1.255,0.1596
2016-01-15,1.255,0.0
2016-01-18,1.256,0.0797
2016-01-19,1.256,0.0
2016-01-20,1.254,-0.1592
2016-01-21,1.254,0.0
2016-01-22,1.254,0.0
2016-01-25,1.254,0.0
2016-01-26,1.252,-0.1595
2016-01-27,1.251,-0.0799
2016-01-28,1.249,-0.1599
2016-01-29,1.251,0.1601
2016-02-01,1.251,0.0
2016-02-02,1.251,0.0
2016-02-03,1.25,-0.0799
2016-02-04,1.251,0.08
2016-02-05,1.251,0.0
2016-02-15,1.252,0.0799
2016-02-16,1.254,0.1597
2016-02-17,1.255,0.0797
2016-02-18,1.256,0.0797
2016-02-19,1.256,0.0
2016-02-22,1.257,0.0796
2016-02-23,1.262,0.3978
2016-02-24,1.262,0.0
2016-02-25,1.26,-0.1585
2016-02-26,1.26,0.0
2016-02-29,1.253,-0.5556
2016-03-01,1.254,0.0798
2016-03-02,1.255,0.0797
2016-03-03,1.254,-0.0797
2016-03-04,1.254,0.0
2016-03-07,1.255,0.0797
2016-03-08,1.255,0.0
2016-03-09,1.255,0.0
2016-03-10,1.254,-0.0797
2016-03-11,1.254,0.0
2016-03-14,1.255,0.0797
2016-03-15,1.254,-0.0797
2016-03-16,1.254,0.0
2016-03-17,1.255,0.0797
2016-03-18,1.259,0.3187
2016-03-21,1.263,0.3177
2016-03-22,1.26,-0.2375
2016-03-23,1.261,0.0794
2016-03-24,1.259,-0.1586
2016-03-25,1.258,-0.0794
2016-03-28,1.257,-0.0795
2016-03-29,1.255,-0.1591
2016-03-30,1.258,0.239
2016-03-31,1.257,-0.0795
2016-04-01,1.256,-0.0796
2016-04-05,1.257,0.0796
2016-04-06,1.258,0.0796
2016-04-07,1.258,0.0
2016-04-08,1.258,0.0
2016-04-11,1.258,0.0
2016-04-12,1.256,-0.159
2016-04-13,1.257,0.0796
2016-04-14,1.256,-0.0796
2016-04-15,1.255,-0.0796
2016-04-18,1.252,-0.239
2016-04-19,1.252,0.0
2016-04-20,1.251,-0.0799
2016-04-21,1.251,0.0
2016-04-22,1.249,-0.1599
2016-04-25,1.248,-0.0801
2016-04-26,1.247,-0.0801
2016-04-27,1.248,0.0802
2016-04-28,1.248,0.0
2016-04-29,1.248,0.0
2016-05-03,1.249,0.0801
2016-05-04,1.249,0.0
2016-05-05,1.249,0.0
2016-05-06,1.25,0.0801
2016-05-09,1.25,0.0
2016-05-10,1.25,0.0
2016-05-11,1.251,0.08
2016-05-12,1.251,0.0
2016-05-13,1.251,0.0
2016-05-16,1.252,0.0799
2016-05-17,1.251,-0.0799
2016-05-18,1.251,0.0
2016-05-19,1.251,0.0
2016-05-20,1.251,0.0
2016-05-23,1.251,0.0
2016-05-24,1.251,0.0
2016-05-25,1.252,0.0799
2016-05-26,1.253,0.0799
2016-05-27,1.252,-0.0798
2016-05-30,1.251,-0.0799
2016-05-31,1.253,0.1599
2016-06-01,1.253,0.0
2016-06-02,1.253,0.0
2016-06-03,1.254,0.0798
2016-06-06,1.252,-0.1595
2016-06-07,1.252,0.0
2016-06-08,1.252,0.0
2016-06-13,1.241,-0.8786
2016-06-14,1.24,-0.0806
2016-06-15,1.245,0.4032
2016-06-16,1.245,0.0
2016-06-17,1.247,0.1606
2016-06-20,1.251,0.3208
2016-06-21,1.246,-0.3997
2016-06-22,1.251,0.4013
2016-06-23,1.247,-0.3197
2016-06-24,1.246,-0.0802
2016-06-27,1.252,0.4815
2016-06-28,1.253,0.0799
2016-06-29,1.251,-0.1596
2016-06-30,1.248,-0.2398
2016-07-01,1.246,-0.1603
2016-07-04,1.248,0.1605
2016-07-05,1.248,0.0
2016-07-06,1.248,0.0
2016-07-07,1.248,0.0
2016-07-08,1.248,0.0
2016-07-11,1.249,0.0801
2016-07-12,1.249,0.0
2016-07-13,1.252,0.2402
2016-07-14,1.254,0.1597
2016-07-15,1.254,0.0
2016-07-18,1.254,0.0
2016-07-19,1.254,0.0
2016-07-20,1.253,-0.0797
2016-07-21,1.253,0.0
2016-07-22,1.253,0.0
2016-07-25,1.254,0.0798
2016-07-26,1.254,0.0
2016-07-27,1.251,-0.2392
2016-07-28,1.251,0.0
2016-07-29,1.251,0.0
2016-08-01,1.252,0.0799
2016-08-02,1.253,0.0799
2016-08-03,1.253,0.0
2016-08-04,1.254,0.0798
2016-08-05,1.254,0.0
2016-08-08,1.258,0.319
2016-08-09,1.261,0.2385
2016-08-10,1.261,0.0
2016-08-11,1.261,0.0
2016-08-12,1.262,0.0793
2016-08-15,1.263,0.0792
2016-08-16,1.264,0.0792
2016-08-17,1.264,0.0
2016-08-18,1.264,0.0
2016-08-19,1.266,0.1582
2016-08-22,1.267,0.079
2016-08-23,1.267,0.0
2016-08-24,1.267,0.0
2016-08-25,1.266,-0.0789
2016-08-26,1.266,0.0
2016-08-29,1.267,0.079
2016-08-30,1.267,0.0
2016-08-31,1.267,0.0
2016-09-01,1.267,0.0
2016-09-02,1.267,0.0
2016-09-05,1.267,0.0
2016-09-06,1.268,0.0789
2016-09-07,1.268,0.0
2016-09-08,1.268,0.0
2016-09-09,1.268,0.0
2016-09-12,1.267,-0.0789
2016-09-13,1.267,0.0
2016-09-14,1.267,0.0
2016-09-19,1.267,0.0
2016-09-20,1.267,0.0
2016-09-21,1.267,0.0
2016-09-22,1.268,0.0789
2016-09-23,1.268,0.0
2016-09-26,1.269,0.0789
2016-09-27,1.269,0.0
2016-09-28,1.269,0.0
2016-09-29,1.27,0.0788
2016-09-30,1.27,0.0
2016-10-10,1.271,0.0787
2016-10-11,1.272,0.0787
2016-10-12,1.272,0.0
2016-10-13,1.273,0.0786
2016-10-14,1.273,0.0
2016-10-17,1.273,0.0
2016-10-18,1.273,0.0
2016-10-19,1.274,0.0786
2016-10-20,1.274,0.0
2016-10-21,1.274,0.0
2016-10-24,1.274,0.0
2016-10-25,1.276,0.157
2016-10-26,1.275,-0.0784
2016-10-27,1.275,0.0
2016-10-28,1.277,0.1569
2016-10-31,1.277,0.0
2016-11-01,1.277,0.0
2016-11-02,1.277,0.0
2016-11-03,1.277,0.0
2016-11-04,1.276,-0.0783
2016-11-07,1.276,0.0
2016-11-08,1.275,-0.0784
2016-11-09,1.274,-0.0784
2016-11-10,1.274,0.0
2016-11-11,1.274,0.0
2016-11-14,1.274,0.0
2016-11-15,1.274,0.0
2016-11-16,1.273,-0.0785
2016-11-17,1.273,0.0
2016-11-18,1.274,0.0786
2016-11-21,1.274,0.0
2016-11-22,1.274,0.0
2016-11-23,1.274,0.0
2016-11-24,1.274,0.0
2016-11-25,1.274,0.0
2016-11-28,1.273,-0.0785
2016-11-29,1.272,-0.0786
2016-11-30,1.271,-0.0786
2016-12-01,1.269,-0.1574
2016-12-02,1.269,0.0
2016-12-05,1.269,0.0
2016-12-06,1.268,-0.0788
2016-12-07,1.268,0.0
2016-12-08,1.268,0.0
2016-12-09,1.268,0.0
2016-12-12,1.265,-0.2366
2016-12-13,1.263,-0.1581
2016-12-14,1.262,-0.0792
2016-12-15,1.258,-0.317
2016-12-16,1.257,-0.0795
2016-12-19,1.256,-0.0796
2016-12-20,1.254,-0.1592
2016-12-21,1.254,0.0
2016-12-22,1.256,0.1595
2016-12-23,1.257,0.0796
2016-12-26,1.257,0.0
2016-12-27,1.257,0.0
2016-12-28,1.257,0.0
2016-12-29,1.257,0.0
2016-12-30,1.258,0.0796
2016-12-31,1.259,0.0795
2017-01-03,1.259,0.0795
2017-01-04,1.26,0.0794
2017-01-05,1.261,0.0794
2017-01-06,1.261,0.0
2017-01-09,1.261,0.0
2017-01-10,1.262,0.0793
2017-01-11,1.262,0.0
2017-01-12,1.262,0.0
2017-01-13,1.262,0.0
2017-01-16,1.263,0.0792
2017-01-17,1.262,-0.0792
2017-01-18,1.262,0.0
2017-01-19,1.262,0.0
2017-01-20,1.262,0.0
2017-01-23,1.262,0.0
2017-01-24,1.263,0.0792
2017-01-25,1.263,0.0
2017-01-26,1.263,0.0
2017-02-03,1.263,0.0
2017-02-06,1.263,0.0
2017-02-07,1.262,-0.0792
2017-02-08,1.262,0.0
2017-02-09,1.262,0.0
2017-02-10,1.262,0.0
2017-02-13,1.262,0.0
2017-02-14,1.263,0.0792
2017-02-15,1.263,0.0
2017-02-16,1.263,0.0
2017-02-17,1.263,0.0
2017-02-20,1.263,0.0
2017-02-21,1.263,0.0
2017-02-22,1.263,0.0
2017-02-23,1.263,0.0
2017-02-24,1.264,0.0792
2017-02-27,1.264,0.0
2017-02-28,1.264,0.0
2017-03-01,1.264,0.0
2017-03-02,1.264,0.0
2017-03-03,1.264,0.0
2017-03-06,1.264,0.0
2017-03-07,1.264,0.0
2017-03-08,1.264,0.0
2017-03-09,1.264,0.0
2017-03-10,1.263,-0.0791
2017-03-13,1.263,0.0
2017-03-14,1.263,0.0
2017-03-15,1.263,0.0
2017-03-16,1.264,0.0792
2017-03-17,1.264,0.0
2017-03-20,1.264,0.0
2017-03-21,1.264,0.0
2017-03-22,1.264,0.0
2017-03-23,1.264,0.0
2017-03-24,1.265,0.0791
2017-03-27,1.265,0.0
2017-03-28,1.266,0.0791
2017-03-29,1.266,0.0
2017-03-30,1.266,0.0
2017-03-31,1.267,0.079
2017-04-05,1.268,0.0789
2017-04-06,1.268,0.0
2017-04-07,1.268,0.0
2017-04-10,1.268,0.0
2017-04-11,1.271,0.2366
2017-04-12,1.271,0.0
2017-04-13,1.271,0.0
2017-04-14,1.27,-0.0787
2017-04-17,1.268,-0.1575
2017-04-18,1.267,-0.0789
2017-04-19,1.267,0.0
2017-04-20,1.266,-0.0789
2017-04-21,1.263,-0.237
2017-04-24,1.261,-0.1584
2017-04-25,1.264,0.2379
2017-04-26,1.264,0.0
2017-04-27,1.264,0.0
2017-04-28,1.263,-0.0791
2017-05-02,1.264,0.0792
2017-05-03,1.263,-0.0791
2017-05-04,1.262,-0.0792
2017-05-05,1.261,-0.0792
2017-05-08,1.261,0.0
2017-05-09,1.26,-0.0793
2017-05-10,1.259,-0.0794
2017-05-11,1.259,0.0
2017-05-12,1.259,0.0
2017-05-15,1.259,0.0
2017-05-16,1.259,0.0
2017-05-17,1.259,0.0
2017-05-18,1.259,0.0
2017-05-19,1.259,0.0
2017-05-22,1.259,0.0
2017-05-23,1.26,0.0794
