净值日期,单位净值,日增长率
2015-10-15,1.102,3.1835
2015-10-16,1.11,0.726
2015-10-19,1.105,-0.4505
2015-10-20,1.129,2.1719
2015-10-21,1.065,-5.6687
2015-10-22,1.092,2.5352
2015-10-23,1.114,2.0147
2015-10-26,1.128,1.2567
2015-10-27,1.125,-0.266
2015-10-28,1.104,-1.8667
2015-10-29,1.11,0.5435
2015-10-30,1.105,-0.4505
2015-11-02,1.081,-2.1719
2015-11-03,1.082,0.0925
2015-11-04,1.139,5.268
2015-11-05,1.156,1.4925
2015-11-06,1.19,2.9412
2015-11-09,1.202,1.0084
2015-11-10,1.196,-0.4992
2015-11-11,1.209,1.087
2015-11-12,1.209,0.0
2015-11-13,1.189,-1.6543
2015-11-16,1.208,1.598
2015-11-17,1.204,-0.3311
2015-11-18,1.192,-0.9967
2015-11-19,1.22,2.349
2015-11-20,1.224,0.3279
2015-11-23,1.207,-1.3889
2015-11-24,1.209,0.1657
2015-11-25,1.222,1.0753
2015-11-26,1.215,-0.5728
2015-11-27,1.132,-6.8313
2015-11-30,1.132,0.0
2015-12-01,1.135,0.265
2015-12-02,1.149,1.2335
2015-12-03,1.161,1.0444
2015-12-04,1.142,-1.6365
2015-12-07,1.153,0.9632
2015-12-08,1.127,-2.255
2015-12-09,1.132,0.4437
2015-12-10,1.131,-0.0883
2015-12-11,1.127,-0.3537
2015-12-14,1.159,2.8394
2015-12-15,1.165,0.5177
2015-12-16,1.161,-0.3433
2015-12-17,1.189,2.4117
2015-12-18,1.184,-0.4205
2015-12-21,1.215,2.6182
2015-12-22,1.229,1.1523
2015-12-23,1.222,-0.5696
2015-12-24,1.222,0.0
2015-12-25,1.224,0.1637
2015-12-28,1.19,-2.7778
2015-12-29,1.2,0.8403
2015-12-30,1.213,1.0833
2015-12-31,1.195,-1.4839
2016-01-04,1.1,-7.9498
2016-01-05,1.111,1.0
2016-01-06,1.135,2.1602
2016-01-07,1.045,-7.9295
2016-01-08,1.077,3.0622
2016-01-11,1.019,-5.3853
2016-01-12,1.015,-0.3925
2016-01-13,0.985,-2.9557
2016-01-14,1.011,2.6396
2016-01-15,0.97,-4.0554
2016-01-18,0.977,0.7216
2016-01-19,1.011,3.48
2016-01-20,0.996,-1.4837
2016-01-21,0.95,-4.6185
2016-01-22,0.962,1.2632
2016-01-25,0.973,1.1435
2016-01-26,0.903,-7.1942
2016-01-27,0.899,-0.443
2016-01-28,0.856,-4.7831
2016-01-29,0.886,3.5047
2016-02-01,0.873,-1.4673
2016-02-02,0.899,2.9782
2016-02-03,0.898,-0.1112
2016-02-04,0.919,2.3385
2016-02-05,0.916,-0.3264
2016-02-15,0.918,0.2183
2016-02-16,0.95,3.4858
2016-02-17,0.956,0.6316
2016-02-18,0.952,-0.4184
2016-02-19,0.952,0.0
2016-02-22,0.976,2.521
2016-02-23,0.974,-0.2049
2016-02-24,0.976,0.2053
2016-02-25,0.902,-7.582
2016-02-26,0.917,1.663
2016-02-29,0.884,-3.5987
2016-03-01,0.905,2.3756
2016-03-02,0.952,5.1934
2016-03-03,0.954,0.2101
2016-03-04,0.944,-1.0482
2016-03-07,0.959,1.589
2016-03-08,0.958,-0.1043
2016-03-09,0.931,-2.8184
2016-03-10,0.913,-1.9334
2016-03-11,0.916,0.3286
2016-03-14,0.943,2.9476
2016-03-15,0.937,-0.6363
2016-03-16,0.93,-0.7471
2016-03-17,0.96,3.2258
2016-03-18,0.988,2.9167
2016-03-21,1.014,2.6316
2016-03-22,1.007,-0.6903
2016-03-23,1.013,0.5958
2016-03-24,0.99,-2.2705
2016-03-25,0.994,0.404
2016-03-28,0.99,-0.4024
2016-03-29,0.975,-1.5152
2016-03-30,1.007,3.2821
2016-03-31,1.005,-0.1986
2016-04-01,1.008,0.2985
2016-04-05,1.028,1.9841
2016-04-06,1.033,0.4864
2016-04-07,1.006,-2.6137
2016-04-08,0.992,-1.3917
2016-04-11,1.013,2.1169
2016-04-12,1.006,-0.691
2016-04-13,1.024,1.7893
2016-04-14,1.032,0.7813
2016-04-15,1.027,-0.4845
2016-04-18,1.01,-1.6553
2016-04-19,1.016,0.5941
2016-04-20,0.985,-3.0512
2016-04-21,0.981,-0.4061
2016-04-22,0.982,0.1019
2016-04-25,0.984,0.2037
2016-04-26,0.99,0.6098
2016-04-27,0.988,-0.202
2016-04-28,0.981,-0.7085
2016-04-29,0.987,0.6116
2016-05-03,1.014,2.7356
2016-05-04,1.013,-0.0986
2016-05-05,1.016,0.2962
2016-05-06,0.978,-3.7402
2016-05-09,0.943,-3.5787
2016-05-10,0.938,-0.5302
2016-05-11,0.943,0.533
2016-05-12,0.952,0.9544
2016-05-13,0.947,-0.5252
2016-05-16,0.962,1.5839
2016-05-17,0.958,-0.4158
2016-05-18,0.936,-2.2965
2016-05-19,0.937,0.1068
2016-05-20,0.944,0.7471
2016-05-23,0.951,0.7415
2016-05-24,0.944,-0.7361
2016-05-25,0.937,-0.7415
2016-05-26,0.942,0.5336
2016-05-27,0.943,0.1062
2016-05-30,0.938,-0.5302
2016-05-31,0.976,4.0512
2016-06-01,0.983,0.7172
2016-06-02,0.986,0.3052
2016-06-03,0.992,0.6085
2016-06-06,0.999,0.7056
2016-06-07,1.003,0.4004
2016-06-08,1.002,-0.0997
2016-06-13,0.967,-3.493
2016-06-14,0.976,0.9307
2016-06-15,1.009,3.3811
2016-06-16,1.01,0.0991
2016-06-17,1.01,0.0
2016-06-20,1.007,-0.297
2016-06-21,0.998,-0.8937
2016-06-22,1.008,1.002
2016-06-23,1.002,-0.5952
2016-06-24,0.995,-0.6986
2016-06-27,1.016,2.1106
2016-06-28,1.026,0.9843
2016-06-29,1.034,0.7797
2016-06-30,1.032,-0.1934
2016-07-01,1.029,-0.2907
2016-07-04,1.051,2.138
2016-07-05,1.056,0.4757
2016-07-06,1.065,0.8523
2016-07-07,1.07,0.4695
2016-07-08,1.059,-1.028
2016-07-11,1.061,0.1889
2016-07-12,1.07,0.8483
2016-07-13,1.076,0.5607
2016-07-14,1.08,0.3717
2016-07-15,1.082,0.1852
2016-07-18,1.086,0.3697
2016-07-19,1.091,0.4604
2016-07-20,1.087,-0.3666
2016-07-21,1.088,0.092
2016-07-22,1.082,-0.5515
2016-07-25,1.081,-0.0924
2016-07-26,1.091,0.9251
2016-07-27,1.059,-2.9331
2016-07-28,1.065,0.5666
2016-07-29,1.054,-1.0329
2016-08-01,1.028,-2.4668
2016-08-02,1.037,0.8755
2016-08-03,1.038,0.0964
2016-08-04,1.042,0.3854
2016-08-05,1.042,0.0
2016-08-08,1.056,1.3436
2016-08-09,1.067,1.0417
2016-08-10,1.062,-0.4686
2016-08-11,1.05,-1.1299
2016-08-12,1.065,1.4286
2016-08-15,1.087,2.0657
2016-08-16,1.088,0.092
2016-08-17,1.09,0.1838
2016-08-18,1.087,-0.2752
2016-08-19,1.086,-0.092
2016-08-22,1.077,-0.8287
2016-08-23,1.075,-0.1857
2016-08-24,1.073,-0.186
2016-08-25,1.063,-0.932
2016-08-26,1.066,0.2822
2016-08-29,1.068,0.1876
2016-08-30,1.07,0.1873
2016-08-31,1.069,-0.0935
2016-09-01,1.062,-0.6548
2016-09-02,1.063,0.0942
2016-09-05,1.066,0.2822
2016-09-06,1.088,2.0638
2016-09-07,1.089,0.0919
2016-09-08,1.101,1.1019
2016-09-09,1.099,-0.1817
2016-09-12,1.078,-1.9108
2016-09-13,1.076,-0.1855
2016-09-14,1.069,-0.6506
2016-09-19,1.081,1.1225
2016-09-20,1.081,0.0
2016-09-21,1.08,-0.0925
2016-09-22,1.088,0.7407
2016-09-23,1.087,-0.0919
2016-09-26,1.063,-2.2079
2016-09-27,1.071,0.7526
2016-09-28,1.071,0.0
2016-09-29,1.073,0.1867
2016-09-30,1.077,0.3728
2016-10-10,1.095,1.6713
2016-10-11,1.101,0.5479
2016-10-12,1.098,-0.2725
2016-10-13,1.096,-0.1821
2016-10-14,1.096,0.0
2016-10-17,1.086,-0.9124
2016-10-18,1.104,1.6575
2016-10-19,1.1,-0.3623
2016-10-20,1.101,0.0909
2016-10-21,1.096,-0.4541
2016-10-24,1.103,0.6387
2016-10-25,1.103,0.0
2016-10-26,1.097,-0.544
2016-10-27,1.1,0.2735
2016-10-28,1.094,-0.5455
2016-10-31,1.094,0.0
2016-11-01,1.099,0.457
2016-11-02,1.089,-0.9099
2016-11-03,1.1,1.0101
2016-11-04,1.1,0.0
2016-11-07,1.106,0.5455
2016-11-08,1.117,0.9946
2016-11-09,1.108,-0.8057
2016-11-10,1.118,0.9025
2016-11-11,1.121,0.2683
2016-11-14,1.126,0.446
2016-11-15,1.126,0.0
2016-11-16,1.125,-0.0888
2016-11-17,1.125,0.0
2016-11-18,1.118,-0.6222
2016-11-21,1.121,0.2683
2016-11-22,1.128,0.6244
2016-11-23,1.122,-0.5319
2016-11-24,1.125,0.2674
2016-11-25,1.136,0.9778
2016-11-28,1.14,0.3521
2016-11-29,1.138,-0.1754
2016-11-30,1.136,-0.1757
2016-12-01,1.155,1.6725
2016-12-02,1.138,-1.4719
2016-12-05,1.122,-1.406
2016-12-06,1.126,0.3565
2016-12-07,1.132,0.5329
2016-12-08,1.129,-0.265
2016-12-09,1.124,-0.4429
2016-12-12,1.086,-3.3808
2016-12-13,1.098,1.105
2016-12-14,1.088,-0.9107
2016-12-15,1.087,-0.0919
2016-12-16,1.098,1.012
2016-12-19,1.094,-0.3643
2016-12-20,1.088,-0.5484
2016-12-21,1.102,1.2868
2016-12-22,1.11,0.726
2016-12-23,1.102,-0.7207
2016-12-26,1.102,0.0
2016-12-27,1.102,0.0
2016-12-28,1.097,-0.4537
2016-12-29,1.095,-0.1823
2016-12-30,1.097,0.1826
2016-12-31,1.097,0.0
2017-01-03,1.109,1.0939
2017-01-04,1.12,0.9919
2017-01-05,1.118,-0.1786
2017-01-06,1.111,-0.6261
2017-01-09,1.113,0.18
2017-01-10,1.11,-0.2695
2017-01-11,1.099,-0.991
2017-01-12,1.092,-0.6369
2017-01-13,1.083,-0.8242
2017-01-16,1.071,-1.108
2017-01-17,1.078,0.6536
2017-01-18,1.082,0.3711
2017-01-19,1.076,-0.5545
2017-01-20,1.088,1.1152
2017-01-23,1.091,0.2757
2017-01-24,1.091,0.0
2017-01-25,1.094,0.275
2017-01-26,1.096,0.1828
2017-02-03,1.093,-0.2737
2017-02-06,1.098,0.4575
2017-02-07,1.098,0.0
2017-02-08,1.102,0.3643
2017-02-09,1.111,0.8167
2017-02-10,1.118,0.6301
2017-02-13,1.121,0.2683
2017-02-14,1.126,0.446
2017-02-15,1.114,-1.0657
2017-02-16,1.122,0.7181
2017-02-17,1.111,-0.9804
2017-02-20,1.132,1.8902
2017-02-21,1.138,0.53
2017-02-22,1.138,0.0
2017-02-23,1.14,0.1757
2017-02-24,1.143,0.2632
2017-02-27,1.128,-1.3123
2017-02-28,1.131,0.266
2017-03-01,1.14,0.7958
2017-03-02,1.131,-0.7895
2017-03-03,1.132,0.0884
2017-03-06,1.14,0.7067
2017-03-07,1.141,0.0877
2017-03-08,1.14,-0.0876
2017-03-09,1.133,-0.614
2017-03-10,1.132,-0.0883
2017-03-13,1.139,0.6184
2017-03-14,1.134,-0.439
2017-03-15,1.133,-0.0882
2017-03-16,1.153,1.7652
2017-03-17,1.146,-0.6071
2017-03-20,1.153,0.6108
2017-03-21,1.152,-0.0867
2017-03-22,1.157,0.434
2017-03-23,1.162,0.4322
2017-03-24,1.168,0.5164
2017-03-27,1.163,-0.4281
2017-03-28,1.162,-0.086
2017-03-29,1.153,-0.7745
2017-03-30,1.136,-1.4744
2017-03-31,1.14,0.3521
2017-04-05,1.167,2.3684
2017-04-06,1.177,0.8569
2017-04-07,1.184,0.5947
2017-04-10,1.192,0.6757
2017-04-11,1.207,1.2584
2017-04-12,1.201,-0.4971
2017-04-13,1.203,0.1665
2017-04-14,1.188,-1.2469
2017-04-17,1.174,-1.1785
2017-04-18,1.163,-0.937
2017-04-19,1.156,-0.6019
2017-04-20,1.157,0.0865
2017-04-21,1.147,-0.8643
2017-04-24,1.121,-2.2668
2017-04-25,1.119,-0.1784
2017-04-26,1.121,0.1787
2017-04-27,1.12,-0.0892
2017-04-28,1.122,0.1786
2017-05-02,1.126,0.3565
2017-05-03,1.126,0.0
2017-05-04,1.125,-0.0888
2017-05-05,1.109,-1.4222
2017-05-08,1.078,-2.7953
2017-05-09,1.085,0.6494
2017-05-10,1.067,-1.659
2017-05-11,1.065,-0.1874
2017-05-12,1.058,-0.6573
2017-05-15,1.051,-0.6616
2017-05-16,1.07,1.8078
2017-05-17,1.07,0.0
2017-05-18,1.062,-0.7477
2017-05-19,1.065,0.2825
2017-05-22,1.052,-1.2207
2017-05-23,1.042,-0.9506
2017-05-24,1.046,0.3839
2017-05-25,1.065,1.8164
2017-05-26,1.061,-0.3756
2017-05-31,1.058,-0.2828
2017-06-01,1.044,-1.3233
2017-06-02,1.053,0.8621
2017-06-05,1.056,0.2849
2017-06-06,1.061,0.4735
2017-06-07,1.08,1.7908
2017-06-08,1.08,0.0
2017-06-09,1.085,0.463
2017-06-12,1.082,-0.2765
2017-06-13,1.093,1.0166
2017-06-14,1.092,-0.0915
2017-06-15,1.099,0.641
2017-06-16,1.098,-0.091
2017-06-19,1.11,1.0929
2017-06-20,1.113,0.2703
2017-06-21,1.118,0.4492
2017-06-22,1.107,-0.9839
2017-06-23,1.115,0.7227
2017-06-26,1.131,1.435
2017-06-27,1.136,0.4421
2017-06-28,1.132,-0.3521
2017-06-29,1.137,0.4417
2017-06-30,1.138,0.088
2017-07-03,1.14,0.1757
2017-07-04,1.138,-0.1754
2017-07-05,1.151,1.1424
2017-07-06,1.149,-0.1738
2017-07-07,1.154,0.4352
2017-07-10,1.145,-0.7799
2017-07-11,1.133,-1.048
2017-07-12,1.132,-0.0883
2017-07-13,1.138,0.53
2017-07-14,1.14,0.1757
2017-07-17,1.102,-3.3333
2017-07-18,1.103,0.0907
2017-07-19,1.125,1.9946
2017-07-20,1.137,1.0667
2017-07-21,1.14,0.2639
2017-07-24,1.142,0.1754
2017-07-25,1.132,-0.8757
2017-07-26,1.127,-0.4417
2017-07-27,1.136,0.7986
2017-07-28,1.143,0.6162
2017-07-31,1.156,1.1374
2017-08-01,1.158,0.173
2017-08-02,1.146,-1.0363
2017-08-03,1.146,0.0
2017-08-04,1.139,-0.6108
2017-08-07,1.142,0.2634
2017-08-08,1.142,0.0
2017-08-09,1.151,0.7881
2017-08-10,1.137,-1.2163
2017-08-11,1.11,-2.3747
2017-08-14,1.123,1.1712
2017-08-15,1.125,0.1781
2017-08-16,1.129,0.3556
2017-08-17,1.142,1.1515
2017-08-18,1.141,-0.0876
2017-08-21,1.149,0.7011
2017-08-22,1.149,0.0
2017-08-23,1.139,-0.8703
2017-08-24,1.13,-0.7902
2017-08-25,1.144,1.2389
2017-08-28,1.163,1.6608
2017-08-29,1.164,0.086
2017-08-30,1.171,0.6014
2017-08-31,1.173,0.1708
2017-09-01,1.184,0.9378
2017-09-04,1.19,0.5068
2017-09-05,1.188,-0.1681
2017-09-06,1.196,0.6734
2017-09-07,1.183,-1.087
2017-09-08,1.187,0.3381
2017-09-11,1.201,1.1794
2017-09-12,1.205,0.3331
2017-09-13,1.207,0.166
2017-09-14,1.209,0.1657
2017-09-15,1.2,-0.7444
2017-09-18,1.204,0.3333
2017-09-19,1.205,0.0831
2017-09-20,1.216,0.9129
2017-09-21,1.209,-0.5757
2017-09-22,1.222,1.0753
2017-09-25,1.205,-1.3912
2017-09-26,1.208,0.249
2017-09-27,1.221,1.0762
2017-09-28,1.22,-0.0819
2017-09-29,1.231,0.9016
2017-10-09,1.248,1.381
2017-10-10,1.245,-0.2404
2017-10-11,1.234,-0.8835
2017-10-12,1.24,0.4862
2017-10-13,1.247,0.5645
2017-10-16,1.239,-0.6415
2017-10-17,1.238,-0.0807
2017-10-18,1.24,0.1616
2017-10-19,1.221,-1.5323
2017-10-20,1.231,0.819
2017-10-23,1.238,0.5686
2017-10-24,1.238,0.0
2017-10-25,1.242,0.3231
2017-10-26,1.259,1.3688
2017-10-27,1.263,0.3177
2017-10-30,1.259,-0.3167
2017-10-31,1.272,1.0326
2017-11-01,1.274,0.1572
2017-11-02,1.278,0.314
2017-11-03,1.285,0.5477
2017-11-06,1.296,0.856
2017-11-07,1.305,0.6944
2017-11-08,1.301,-0.3065
2017-11-09,1.321,1.5373
2017-11-10,1.354,2.4981
2017-11-13,1.372,1.3294
2017-11-14,1.357,-1.0933
2017-11-15,1.328,-2.1371
2017-11-16,1.342,1.0542
2017-11-17,1.311,-2.31
2017-11-20,1.345,2.5934
2017-11-21,1.353,0.5948
2017-11-22,1.348,-0.3695
2017-11-23,1.302,-3.4125
2017-11-24,1.291,-0.8449
2017-11-27,1.257,-2.6336
2017-11-28,1.277,1.5911
2017-11-29,1.275,-0.1566
2017-11-30,1.26,-1.1765
2017-12-01,1.27,0.7937
2017-12-04,1.277,0.5512
2017-12-05,1.253,-1.8794
2017-12-06,1.262,0.7183
2017-12-07,1.253,-0.7132
2017-12-08,1.278,1.9952
2017-12-11,1.302,1.8779
2017-12-12,1.287,-1.1521
2017-12-13,1.298,0.8547
2017-12-14,1.305,0.5393
2017-12-15,1.296,-0.6897
2017-12-18,1.284,-0.9259
2017-12-19,1.298,1.0903
2017-12-20,1.286,-0.9245
2017-12-21,1.302,1.2442
2017-12-22,1.303,0.0768
2017-12-25,1.289,-1.0744
2017-12-26,1.293,0.3103
2017-12-27,1.276,-1.3148
2017-12-28,1.286,0.7837
2017-12-29,1.29,0.311
2017-12-31,1.29,0.0
2018-01-02,1.299,0.6977
2018-01-03,1.313,1.0778
2018-01-04,1.315,0.1523
2018-01-05,1.311,-0.3042
2018-01-08,1.313,0.1526
2018-01-09,1.312,-0.0762
2018-01-10,1.3,-0.9146
2018-01-11,1.305,0.3846
2018-01-12,1.298,-0.5364
2018-01-15,1.288,-0.7704
2018-01-16,1.303,1.1646
2018-01-17,1.295,-0.614
2018-01-18,1.298,0.2317
2018-01-19,1.296,-0.1541
2018-01-22,1.306,0.7716
2018-01-23,1.319,0.9954
2018-01-24,1.333,1.0614
2018-01-25,1.325,-0.6002
2018-01-26,1.321,-0.3019
2018-01-29,1.302,-1.4383
2018-01-30,1.288,-1.0753
2018-01-31,1.271,-1.3199
2018-02-01,1.228,-3.3832
2018-02-02,1.253,2.0358
2018-02-05,1.255,0.1596
2018-02-06,1.206,-3.9044
2018-02-07,1.194,-0.995
2018-02-08,1.192,-0.1675
2018-02-09,1.144,-4.0268
2018-02-12,1.177,2.8846
2018-02-13,1.188,0.9346
2018-02-14,1.197,0.7576
2018-02-22,1.225,2.3392
2018-02-23,1.225,0.0
2018-02-26,1.251,2.1224
2018-02-27,1.244,-0.5596
2018-02-28,1.241,-0.2412
2018-03-01,1.259,1.4504
2018-03-02,1.251,-0.6354
2018-03-05,1.273,1.7586
2018-03-06,1.289,1.2569
2018-03-07,1.276,-1.0085
2018-03-08,1.279,0.2351
2018-03-09,1.303,1.8765
2018-03-12,1.327,1.8419
2018-03-13,1.315,-0.9043
2018-03-14,1.301,-1.0646
2018-03-15,1.302,0.0769
2018-03-16,1.283,-1.4593
2018-03-19,1.289,0.4677
2018-03-20,1.293,0.3103
2018-03-21,1.277,-1.2374
2018-03-22,1.263,-1.0963
2018-03-23,1.217,-3.6421
2018-03-26,1.229,0.986
2018-03-27,1.26,2.5224
2018-03-28,1.244,-1.2698
2018-03-29,1.248,0.3215
2018-03-30,1.27,1.7628
2018-04-02,1.289,1.4961
2018-04-03,1.279,-0.7758
2018-04-04,1.262,-1.3292
2018-04-09,1.254,-0.6339
2018-04-10,1.256,0.1595
2018-04-11,1.263,0.5573
2018-04-12,1.244,-1.5044
2018-04-13,1.246,0.1608
2018-04-16,1.241,-0.4013
2018-04-17,1.205,-2.9009
2018-04-18,1.204,-0.083
2018-04-19,1.205,0.0831
2018-04-20,1.185,-1.6598
2018-04-23,1.161,-2.0253
2018-04-24,1.186,2.1533
2018-04-25,1.178,-0.6745
2018-04-26,1.146,-2.7165
2018-04-27,1.143,-0.2618
2018-05-02,1.141,-0.175
2018-05-03,1.147,0.5259
2018-05-04,1.144,-0.2616
2018-05-07,1.16,1.3986
2018-05-08,1.164,0.3448
2018-05-09,1.164,0.0
2018-05-10,1.162,-0.1718
2018-05-11,1.151,-0.9466
2018-05-14,1.151,0.0
2018-05-15,1.159,0.695
2018-05-16,1.155,-0.3451
2018-05-17,1.142,-1.1255
2018-05-18,1.136,-0.5254
2018-05-21,1.16,2.1127
2018-05-22,1.159,-0.0862
2018-05-23,1.148,-0.9491
2018-05-24,1.136,-1.0453
2018-05-25,1.119,-1.4965
2018-05-28,1.111,-0.7149
2018-05-29,1.101,-0.9001
2018-05-30,1.075,-2.3615
2018-05-31,1.08,0.4651
2018-06-01,1.064,-1.4815
2018-06-04,1.063,-0.094
2018-06-05,1.084,1.9755
2018-06-06,1.084,0.0
2018-06-07,1.075,-0.8303
2018-06-08,1.05,-2.3256
2018-06-11,1.044,-0.5714
2018-06-12,1.052,0.7663
2018-06-13,1.042,-0.9506
2018-06-14,1.04,-0.1919
2018-06-15,1.025,-1.4423
2018-06-19,0.959,-6.439
2018-06-20,0.969,1.0428
2018-06-21,0.945,-2.4768
2018-06-22,0.955,1.0582
2018-06-25,0.941,-1.466
2018-06-26,0.95,0.9564
2018-06-27,0.94,-1.0526
2018-06-28,0.935,-0.5319
2018-06-29,0.966,3.3155
2018-06-30,0.966,0.0
2018-07-02,0.948,-1.8634
2018-07-03,0.965,1.7932
2018-07-04,0.955,-1.0363
2018-07-05,0.935,-2.0942
2018-07-06,0.941,0.6417
2018-07-09,0.96,2.0191
2018-07-10,0.961,0.1042
2018-07-11,0.932,-3.0177
2018-07-12,0.971,4.1845
2018-07-13,0.984,1.3388
2018-07-16,0.991,0.7114
2018-07-17,1.002,1.11
2018-07-18,0.994,-0.7984
2018-07-19,0.984,-1.006
2018-07-20,0.994,1.0163
2018-07-23,0.999,0.503
2018-07-24,1.004,0.5005
2018-07-25,1.0,-0.3984
2018-07-26,0.983,-1.7
2018-07-27,0.977,-0.6104
2018-07-30,0.962,-1.5353
2018-07-31,0.965,0.3119
2018-08-01,0.948,-1.7617
2018-08-02,0.932,-1.6878
2018-08-03,0.91,-2.3605
2018-08-06,0.89,-2.1978
2018-08-07,0.914,2.6966
2018-08-08,0.898,-1.7505
2018-08-09,0.927,3.2294
2018-08-10,0.934,0.7551
2018-08-13,0.955,2.2484
2018-08-14,0.948,-0.733
2018-08-15,0.929,-2.0042
2018-08-16,0.924,-0.5382
2018-08-17,0.907,-1.8398
2018-08-20,0.912,0.5513
2018-08-21,0.92,0.8772
2018-08-22,0.908,-1.3043
2018-08-23,0.92,1.3216
2018-08-24,0.933,1.413
2018-08-27,0.952,2.0364
2018-08-28,0.946,-0.6303
2018-08-29,0.941,-0.5285
2018-08-30,0.924,-1.8066
2018-08-31,0.915,-0.974
2018-09-03,0.929,1.5301
2018-09-04,0.956,2.9064
2018-09-05,0.947,-0.9414
2018-09-06,0.937,-1.056
2018-09-07,0.922,-1.6009
2018-09-10,0.899,-2.4946
2018-09-11,0.911,1.3348
