净值日期,单位净值,日增长率
2019-01-07,0.596,1.0169
2019-01-08,0.595,-0.1678
2019-01-09,0.598,0.5042
2019-01-10,0.596,-0.3344
2019-01-11,0.598,0.3356
2019-01-14,0.593,-0.8361
2019-01-15,0.604,1.855
2019-01-16,0.605,0.1656
2019-01-17,0.604,-0.1653
2019-01-18,0.614,1.6556
2019-01-21,0.616,0.3257
2019-01-22,0.608,-1.2987
2019-01-23,0.609,0.1645
2019-01-24,0.613,0.6568
2019-01-25,0.617,0.6525
2019-01-28,0.617,0.0
2019-01-29,0.618,0.1621
2019-01-30,0.611,-1.1327
2019-01-31,0.615,0.6547
2019-02-01,0.628,2.1138
2019-02-11,0.639,1.7516
2019-02-12,0.643,0.626
2019-02-13,0.655,1.8663
2019-02-14,0.655,0.0
2019-02-15,0.646,-1.374
2019-02-18,0.666,3.096
2019-02-19,0.661,-0.7508
2019-02-20,0.658,-0.4539
2019-02-21,0.661,0.4559
2019-02-22,0.685,3.6309
2019-02-25,0.718,4.8175
2019-02-26,0.712,-0.8357
2019-02-27,0.7,-1.6854
2019-02-28,0.705,0.7143
2019-03-01,0.715,1.4184
2019-03-04,0.723,1.1189
2019-03-05,0.735,1.6598
2019-03-06,0.741,0.8163
2019-03-07,0.734,-0.9447
2019-03-08,0.723,-1.4986
2019-03-11,0.746,3.1812
2019-03-12,0.764,2.4129
2019-03-13,0.736,-3.6649
2019-03-14,0.727,-1.2228
2019-03-15,0.734,0.9629
2019-03-18,0.751,2.3161
2019-03-19,0.748,-0.3995
2019-03-20,0.742,-0.8021
2019-03-21,0.748,0.8086
2019-03-22,0.747,-0.1337
2019-03-25,0.74,-0.9371
2019-03-26,0.725,-2.027
2019-03-27,0.729,0.5517
2019-03-28,0.727,-0.2743
2019-03-29,0.749,3.0261
2019-04-01,0.77,2.8037
2019-04-02,0.766,-0.5195
2019-04-03,0.769,0.3916
2019-04-04,0.77,0.13
2019-04-08,0.762,-1.039
2019-04-09,0.767,0.6562
2019-04-10,0.765,-0.2608
2019-04-11,0.746,-2.4837
2019-04-12,0.745,-0.134
2019-04-15,0.736,-1.2081
2019-04-16,0.752,2.1739
2019-04-17,0.756,0.5319
2019-04-18,0.756,0.0
2019-04-19,0.76,0.5291
2019-04-22,0.753,-0.9211
2019-04-23,0.746,-0.9296
2019-04-24,0.753,0.9383
2019-04-25,0.738,-1.992
2019-04-26,0.733,-0.6775
2019-04-29,0.732,-0.1364
2019-04-30,0.728,-0.5464
2019-05-06,0.685,-5.9066
2019-05-07,0.694,1.3139
2019-05-08,0.689,-0.7205
2019-05-09,0.68,-1.3062
2019-05-10,0.713,4.8529
2019-05-13,0.707,-0.8415
2019-05-14,0.702,-0.7072
2019-05-15,0.719,2.4217
2019-05-16,0.719,0.0
2019-05-17,0.702,-2.3644
2019-05-20,0.694,-1.1396
2019-05-21,0.7,0.8646
2019-05-22,0.703,0.4286
2019-05-23,0.685,-2.5605
2019-05-24,0.679,-0.8759
2019-05-27,0.698,2.7982
2019-05-28,0.706,1.1461
2019-05-29,0.702,-0.5666
2019-05-30,0.697,-0.7123
2019-05-31,0.698,0.1435
2019-06-03,0.694,-0.5731
2019-06-04,0.685,-1.2968
2019-06-05,0.68,-0.7299
2019-06-06,0.666,-2.0588
2019-06-10,0.677,1.6517
2019-06-11,0.702,3.6928
2019-06-12,0.695,-0.9972
2019-06-13,0.695,0.0
2019-06-14,0.686,-1.295
2019-06-17,0.68,-0.8746
2019-06-18,0.685,0.7353
2019-06-19,0.696,1.6058
2019-06-20,0.714,2.5862
2019-06-21,0.722,1.1204
2019-06-24,0.717,-0.6925
2019-06-25,0.713,-0.5579
2019-06-26,0.718,0.7013
2019-06-27,0.732,1.9499
2019-06-28,0.735,0.4098
2019-06-30,0.735,0.0
2019-07-01,0.757,2.9932
2019-07-02,0.754,-0.3963
2019-07-03,0.74,-1.8568
2019-07-04,0.728,-1.6216
2019-07-05,0.738,1.3736
2019-07-08,0.725,-1.7615
2019-07-09,0.728,0.4138
2019-07-10,0.728,0.0
2019-07-11,0.724,-0.5495
2019-07-12,0.726,0.2762
2019-07-15,0.737,1.5152
2019-07-16,0.735,-0.2714
2019-07-17,0.734,-0.1361
2019-07-18,0.725,-1.2262
2019-07-19,0.733,1.1034
2019-07-22,0.732,-0.1364
2019-07-23,0.736,0.5464
2019-07-24,0.741,0.6793
2019-07-25,0.747,0.8097
2019-07-26,0.752,0.6693
2019-07-29,0.756,0.5319
2019-07-30,0.754,-0.2646
2019-07-31,0.752,-0.2653
2019-08-01,0.746,-0.7979
2019-08-02,0.744,-0.2681
2019-08-05,0.732,-1.6129
2019-08-06,0.732,0.0
2019-08-07,0.73,-0.2732
2019-08-08,0.743,1.7808
2019-08-09,0.738,-0.6729
2019-08-12,0.754,2.168
2019-08-13,0.747,-0.9284
2019-08-14,0.752,0.6693
2019-08-15,0.754,0.266
2019-08-16,0.759,0.6631
2019-08-19,0.777,2.3715
2019-08-20,0.769,-1.0296
2019-08-21,0.775,0.7802
2019-08-22,0.778,0.3871
2019-08-23,0.785,0.8997
2019-08-26,0.782,-0.3822
2019-08-27,0.792,1.2788
2019-08-28,0.79,-0.2525
2019-08-29,0.799,1.1392
2019-08-30,0.796,-0.3755
2019-09-02,0.815,2.3869
2019-09-03,0.828,1.5951
2019-09-04,0.826,-0.2415
2019-09-05,0.826,0.0
2019-09-06,0.824,-0.2421
2019-09-09,0.846,2.6699
2019-09-10,0.836,-1.182
2019-09-11,0.829,-0.8373
2019-09-12,0.822,-0.8444
2019-09-16,0.823,0.1217
2019-09-17,0.818,-0.6075
2019-09-18,0.82,0.2445
2019-09-19,0.83,1.2195
2019-09-20,0.839,1.0843
2019-09-23,0.841,0.2384
2019-09-24,0.842,0.1189
2019-09-25,0.825,-2.019
2019-09-26,0.804,-2.5455
2019-09-27,0.813,1.1194
2019-09-30,0.797,-1.968
2019-10-08,0.793,-0.5019
2019-10-09,0.798,0.6305
2019-10-10,0.819,2.6316
2019-10-11,0.821,0.2442
2019-10-14,0.831,1.218
2019-10-15,0.817,-1.6847
2019-10-16,0.813,-0.4896
2019-10-17,0.819,0.738
2019-10-18,0.809,-1.221
2019-10-21,0.804,-0.618
2019-10-22,0.815,1.3682
2019-10-23,0.808,-0.8589
2019-10-24,0.802,-0.7426
2019-10-25,0.816,1.7456
2019-10-28,0.833,2.0833
2019-10-29,0.823,-1.2005
2019-10-30,0.827,0.486
2019-10-31,0.818,-1.0883
2019-11-01,0.828,1.2225
2019-11-04,0.845,2.0531
2019-11-05,0.853,0.9467
2019-11-06,0.843,-1.1723
2019-11-07,0.847,0.4745
2019-11-08,0.848,0.1181
2019-11-11,0.838,-1.1792
2019-11-12,0.837,-0.1193
2019-11-13,0.856,2.27
2019-11-14,0.868,1.4019
2019-11-15,0.859,-1.0369
2019-11-18,0.857,-0.2328
2019-11-19,0.87,1.5169
2019-11-20,0.863,-0.8046
2019-11-21,0.858,-0.5794
2019-11-22,0.836,-2.5641
2019-11-25,0.818,-2.1531
2019-11-26,0.83,1.467
2019-11-27,0.839,1.0843
2019-11-28,0.838,-0.1192
2019-11-29,0.83,-0.9547
2019-12-02,0.835,0.6024
2019-12-03,0.847,1.4371
2019-12-04,0.849,0.2361
2019-12-05,0.858,1.0601
2019-12-06,0.871,1.5152
2019-12-09,0.866,-0.5741
2019-12-10,0.875,1.0393
2019-12-11,0.868,-0.8
2019-12-12,0.867,-0.1152
2019-12-13,0.878,1.2687
2019-12-16,0.896,2.0501
2019-12-17,0.905,1.0045
2019-12-18,0.903,-0.221
2019-12-19,0.895,-0.8859
2019-12-20,0.885,-1.1173
2019-12-23,0.868,-1.9209
2019-12-24,0.885,1.9585
2019-12-25,0.892,0.791
2019-12-26,0.889,-0.3363
2019-12-27,0.875,-1.5748
2019-12-30,0.882,0.8
2019-12-31,0.884,0.2268
2020-01-02,0.906,2.4887
2020-01-03,0.903,-0.3311
2020-01-06,0.914,1.2182
2020-01-07,0.923,0.9847
2020-01-08,0.907,-1.7335
2020-01-09,0.929,2.4256
2020-01-10,0.935,0.6459
2020-01-13,0.954,2.0321
2020-01-14,0.956,0.2096
2020-01-15,0.962,0.6276
2020-01-16,0.967,0.5198
2020-01-17,0.966,-0.1034
2020-01-20,0.995,3.0021
2020-01-21,0.993,-0.201
2020-01-22,1.022,2.9204
2020-01-23,0.992,-2.9354
2020-02-03,0.912,-8.0645
2020-02-04,0.964,5.7018
2020-02-05,0.98,1.6598
2020-02-06,1.007,2.7551
2020-02-07,1.02,1.291
2020-02-10,1.004,-1.5686
2020-02-11,1.021,1.6932
2020-02-12,1.042,2.0568
2020-02-13,1.044,0.1919
2020-02-14,1.051,0.6705
2020-02-17,1.093,3.9962
2020-02-18,1.12,2.4703
2020-02-19,1.102,-1.6071
2020-02-20,1.128,2.3593
2020-02-21,1.159,2.7482
2020-02-24,1.184,2.157
2020-02-25,1.189,0.4223
2020-02-26,1.105,-7.0648
2020-02-27,1.08,-2.2624
2020-02-28,1.048,-2.963
2020-03-02,1.061,1.2405
2020-03-03,1.065,0.377
2020-03-04,1.032,-3.0986
2020-03-05,1.04,0.7752
2020-03-06,1.026,-1.3462
2020-03-09,0.968,-5.653
2020-03-10,1.017,5.062
2020-03-11,0.991,-2.5565
2020-03-12,0.974,-1.7154
2020-03-13,0.979,0.5133
2020-03-16,0.907,-7.3544
2020-03-17,0.913,0.6615
2020-03-18,0.899,-1.5334
2020-03-19,0.922,2.5584
2020-03-20,0.922,0.0
2020-03-23,0.864,-6.2907
2020-03-24,0.865,0.1157
2020-03-25,0.895,3.4682
2020-03-26,0.879,-1.7877
2020-03-27,0.871,-0.9101
2020-03-30,0.856,-1.7222
2020-03-31,0.852,-0.4673
2020-04-01,0.857,0.5869
2020-04-02,0.899,4.9008
2020-04-03,0.89,-1.0011
2020-04-07,0.918,3.1461
2020-04-08,0.908,-1.0893
2020-04-09,0.91,0.2203
2020-04-10,0.869,-4.5055
2020-04-13,0.85,-2.1864
2020-04-14,0.871,2.4706
2020-04-15,0.878,0.8037
2020-04-16,0.881,0.3417
2020-04-17,0.897,1.8161
2020-04-20,0.913,1.7837
2020-04-21,0.905,-0.8762
2020-04-22,0.912,0.7735
2020-04-23,0.901,-1.2061
2020-04-24,0.888,-1.4428
2020-04-27,0.883,-0.5631
2020-04-28,0.906,2.6048
2020-04-29,0.909,0.3311
2020-04-30,0.958,5.3905
2020-05-06,1.001,4.4885
2020-05-07,0.989,-1.1988
2020-05-08,1.003,1.4156
2020-05-11,0.993,-0.997
2020-05-12,1.006,1.3092
2020-05-13,1.015,0.8946
2020-05-14,1.012,-0.2956
2020-05-15,1.046,3.3597
2020-05-18,1.015,-2.9637
2020-05-19,1.063,4.7291
2020-05-20,1.043,-1.8815
2020-05-21,1.007,-3.4516
2020-05-22,0.994,-1.291
2020-05-25,0.984,-1.006
2020-05-26,1.023,3.9634
2020-05-27,1.0,-2.2483
2020-05-28,0.993,-0.7
2020-05-29,1.004,1.1078
2020-06-01,1.048,4.3825
2020-06-02,1.052,0.3817
2020-06-03,1.057,0.4753
2020-06-04,1.043,-1.3245
2020-06-05,1.049,0.5753
2020-06-08,1.036,-1.2393
2020-06-09,1.046,0.9653
2020-06-10,1.062,1.5296
2020-06-11,1.073,1.0358
2020-06-12,1.07,-0.2796
2020-06-15,1.055,-1.4019
2020-06-16,1.074,1.8009
2020-06-17,1.078,0.3724
2020-06-18,1.102,2.2263
2020-06-19,1.124,1.9964
2020-06-22,1.147,2.0463
2020-06-23,1.162,1.3078
2020-06-24,1.17,0.6885
2020-06-29,1.158,-1.0256
2020-06-30,1.197,3.3679
2020-07-01,1.197,0.0
2020-07-02,1.185,-1.0025
2020-07-03,1.183,-0.1688
2020-07-06,1.237,4.5647
2020-07-07,1.289,4.2037
2020-07-08,1.322,2.5601
2020-07-09,1.36,2.8744
2020-07-10,1.351,-0.6618
2020-07-13,1.394,3.1828
2020-07-14,1.372,-1.5782
2020-07-15,1.327,-3.2799
2020-07-16,1.265,-4.6722
2020-07-17,1.269,0.3162
2020-07-20,1.294,1.9701
2020-07-21,1.306,0.9274
2020-07-22,1.344,2.9096
2020-07-23,1.349,0.372
2020-07-24,1.266,-6.1527
2020-07-27,1.257,-0.7109
2020-07-28,1.283,2.0684
2020-07-29,1.33,3.6633
2020-07-30,1.312,-1.3534
2020-07-31,1.359,3.5823
2020-08-03,1.392,2.4283
2020-08-04,1.36,-2.2989
2020-08-05,1.368,0.5882
2020-08-06,1.365,-0.2193
2020-08-07,1.324,-3.0037
2020-08-10,1.308,-1.2085
2020-08-11,1.285,-1.7584
2020-08-12,1.289,0.3113
2020-08-13,1.274,-1.1637
2020-08-14,1.294,1.5699
2020-08-17,1.315,1.6229
2020-08-18,1.303,-0.9125
2020-08-19,1.252,-3.914
2020-08-20,1.254,0.1597
2020-08-21,1.267,1.0367
2020-08-24,1.287,1.58
2020-08-25,1.279,-0.62
2020-08-26,1.245,-2.66
2020-08-27,1.263,1.45
2020-08-28,1.276,1.03
2020-08-31,1.266,-0.78
2020-09-01,1.277,0.87
2020-09-02,1.289,0.94
2020-09-03,1.278,-0.85
2020-09-04,1.265,-1.02
2020-09-07,1.228,-2.92
2020-09-08,1.214,-1.14
2020-09-09,1.183,-2.55
2020-09-10,1.18,-0.25
2020-09-11,1.228,4.07
2020-09-14,1.245,1.38
2020-09-15,1.234,-0.88
2020-09-16,1.213,-1.7
2020-09-17,1.215,0.16
2020-09-18,1.233,1.48
2020-09-21,1.219,-1.14
2020-09-22,1.207,-0.98
2020-09-23,1.216,0.75
2020-09-24,1.189,-2.22
2020-09-25,1.184,-0.42
2020-09-28,1.182,-0.17
2020-09-29,1.192,0.85
2020-09-30,1.19,-0.17
2020-10-09,1.236,3.87
2020-10-12,1.264,2.27
2020-10-13,1.265,0.08
2020-10-14,1.24,-1.98
2020-10-15,1.234,-0.48
2020-10-16,1.226,-0.65
2020-10-19,1.217,-0.73
2020-10-20,1.231,1.15
2020-10-21,1.2,-2.52
2020-10-22,1.192,-0.67
2020-10-23,1.162,-2.52
2020-10-26,1.179,1.46
2020-10-27,1.193,1.19
2020-10-28,1.213,1.68
2020-10-29,1.206,-0.58
2020-10-30,1.199,-0.58
2020-11-02,1.228,2.42
2020-11-03,1.231,0.24
2020-11-04,1.234,0.24
2020-11-05,1.261,2.19
2020-11-06,1.261,0.0
2020-11-09,1.306,3.57
2020-11-10,1.275,-2.37
2020-11-11,1.227,-3.76
2020-11-12,1.225,-0.16
2020-11-13,1.227,0.16
2020-11-16,1.213,-1.14
2020-11-17,1.215,0.16
2020-11-18,1.204,-0.91
2020-11-19,1.204,0.0
2020-11-20,1.207,0.25
2020-11-23,1.203,-0.33
2020-11-24,1.208,0.42
2020-11-25,1.201,-0.58
2020-11-26,1.187,-1.17
2020-11-27,1.199,1.01
2020-11-30,1.202,0.25
2020-12-01,1.216,1.16
2020-12-02,1.218,0.16
2020-12-03,1.201,-1.4
2020-12-04,1.204,0.25
2020-12-07,1.216,1.0
2020-12-08,1.221,0.41
2020-12-09,1.205,-1.31
2020-12-10,1.223,1.49
2020-12-11,1.218,-0.41
2020-12-14,1.238,1.64
2020-12-15,1.213,-2.02
2020-12-16,1.203,-0.82
2020-12-17,1.207,0.33
2020-12-18,1.2,-0.58
2020-12-21,1.227,2.25
2020-12-22,1.195,-2.61
2020-12-23,1.221,2.18
2020-12-24,1.209,-0.98
2020-12-25,1.188,-1.74
2020-12-28,1.179,-0.76
2020-12-29,1.182,0.25
2020-12-30,1.202,1.69
2020-12-31,1.226,2.0
2021-01-04,1.254,2.28
2021-01-05,1.297,3.43
2021-01-06,1.278,-1.46
2021-01-07,1.273,-0.39
2021-01-08,1.267,-0.47
2021-01-11,1.281,1.1
2021-01-12,1.301,1.56
2021-01-13,1.324,1.77
2021-01-14,1.353,2.19
2021-01-15,1.339,-1.03
2021-01-18,1.408,5.15
2021-01-19,1.381,-1.92
2021-01-20,1.394,0.94
2021-01-21,1.386,-0.57
2021-01-22,1.36,-1.88
2021-01-25,1.354,-0.44
2021-01-26,1.339,-1.11
2021-01-27,1.322,-1.27
2021-01-28,1.263,-4.46
2021-01-29,1.256,-0.55
2021-02-01,1.265,0.72
2021-02-02,1.28,1.19
2021-02-03,1.242,-2.97
2021-02-04,1.235,-0.56
2021-02-05,1.192,-3.48
2021-02-08,1.224,2.68
2021-02-09,1.256,2.61
2021-02-10,1.265,0.72
2021-02-18,1.286,1.66
2021-02-19,1.265,-1.63
2021-02-22,1.225,-3.16
2021-02-23,1.206,-1.55
2021-02-24,1.205,-0.08
2021-02-25,1.189,-1.33
2021-02-26,1.162,-2.27
2021-03-01,1.196,2.93
2021-03-02,1.216,1.67
2021-03-03,1.212,-0.33
2021-03-04,1.181,-2.56
2021-03-05,1.177,-0.34
2021-03-08,1.129,-4.08
2021-03-09,1.082,-4.16
2021-03-10,1.09,0.74
2021-03-11,1.115,2.29
2021-03-12,1.099,-1.43
2021-03-15,1.06,-3.55
2021-03-16,1.055,-0.47
2021-03-17,1.077,2.09
2021-03-18,1.074,-0.28
2021-03-19,1.062,-1.12
2021-03-22,1.073,1.04
2021-03-23,1.066,-0.65
2021-03-24,1.04,-2.44
2021-03-25,1.04,0.0
2021-03-26,1.061,2.02
2021-03-29,1.063,0.19
2021-03-30,1.062,-0.09
2021-03-31,1.06,-0.19
2021-04-01,1.092,3.02
2021-04-02,1.134,3.85
2021-04-06,1.135,0.09
2021-04-07,1.139,0.35
2021-04-08,1.137,-0.18
2021-04-09,1.124,-1.14
2021-04-12,1.112,-1.07
2021-04-13,1.105,-0.63
2021-04-14,1.113,0.72
2021-04-15,1.117,0.36
2021-04-16,1.11,-0.63
2021-04-19,1.133,2.07
2021-04-20,1.126,-0.62
2021-04-21,1.121,-0.44
2021-04-22,1.139,1.61
2021-04-23,1.146,0.61
2021-04-26,1.155,0.79
2021-04-27,1.144,-0.95
2021-04-28,1.156,1.05
2021-04-29,1.153,-0.26
2021-04-30,1.156,0.26
2021-05-06,1.139,-1.47
2021-05-07,1.092,-4.13
2021-05-10,1.071,-1.92
2021-05-11,1.067,-0.37
2021-05-12,1.086,1.78
2021-05-13,1.079,-0.64
2021-05-14,1.103,2.22
2021-05-17,1.127,2.18
2021-05-18,1.13,0.27
2021-05-19,1.137,0.62
2021-05-20,1.144,0.62
2021-05-21,1.136,-0.7
2021-05-24,1.143,0.62
2021-05-25,1.181,3.32
2021-05-26,1.172,-0.76
2021-05-27,1.226,4.61
2021-05-28,1.211,-1.22
2021-05-31,1.247,2.97
2021-06-01,1.272,2.0
2021-06-02,1.267,-0.39
2021-06-03,1.244,-1.82
2021-06-04,1.268,1.93
2021-06-07,1.296,2.21
2021-06-08,1.276,-1.54
2021-06-09,1.289,1.02
2021-06-10,1.327,2.95
2021-06-11,1.306,-1.58
2021-06-15,1.32,1.07
2021-06-16,1.288,-2.42
2021-06-17,1.379,7.07
2021-06-18,1.405,1.89
2021-06-21,1.422,1.21
2021-06-22,1.41,-0.84
2021-06-23,1.454,3.12
2021-06-24,1.411,-2.96
2021-06-25,1.41,-0.07
2021-06-28,1.443,2.34
2021-06-29,1.42,-1.59
2021-06-30,1.487,4.72
2021-07-01,1.444,-2.89
2021-07-02,1.424,-1.39
2021-07-05,1.495,4.99
2021-07-06,1.495,0.0
2021-07-07,1.538,2.88
2021-07-08,1.604,4.29
2021-07-09,1.602,-0.12
2021-07-12,1.625,1.44
2021-07-13,1.575,-3.08
2021-07-14,1.541,-2.16
2021-07-15,1.548,0.45
2021-07-16,1.53,-1.16
2021-07-19,1.54,0.65
2021-07-20,1.565,1.62
2021-07-21,1.663,6.26
2021-07-22,1.746,4.99
2021-07-23,1.751,0.29
2021-07-26,1.785,1.94
2021-07-27,1.776,-0.5
2021-07-28,1.742,-1.91
2021-07-29,1.883,8.09
2021-07-30,1.929,2.44
2021-08-02,1.874,-2.85
2021-08-03,1.733,-7.52
2021-08-04,1.782,2.83
2021-08-05,1.781,-0.06
2021-08-06,1.779,-0.11
2021-08-09,1.743,-2.02
2021-08-10,1.709,-1.95
2021-08-11,1.718,0.53
2021-08-12,1.77,3.03
2021-08-13,1.71,-3.39
2021-08-16,1.683,-1.58
2021-08-17,1.61,-4.34
2021-08-18,1.617,0.43
2021-08-19,1.658,2.54
2021-08-20,1.669,0.66
2021-08-23,1.738,4.13
2021-08-24,1.752,0.81
2021-08-25,1.759,0.4
2021-08-26,1.705,-3.07
2021-08-27,1.705,0.0
2021-08-30,1.666,-2.29
2021-08-31,1.64,-1.56
2021-09-01,1.597,-2.62
2021-09-02,1.552,-2.82
2021-09-03,1.559,0.45
2021-09-06,1.592,2.12
2021-09-07,1.596,0.25
2021-09-08,1.592,-0.25
2021-09-09,1.574,-1.13
2021-09-10,1.658,5.34
2021-09-13,1.589,-4.16
2021-09-14,1.615,1.64
2021-09-15,1.623,0.5
2021-09-16,1.563,-3.7
2021-09-17,1.55,-0.83
2021-09-22,1.578,1.81
2021-09-23,1.604,1.65
2021-09-24,1.598,-0.37
2021-09-27,1.549,-3.07
2021-09-28,1.552,0.19
2021-09-29,1.513,-2.51
2021-09-30,1.555,2.78
2021-10-08,1.527,-1.8
2021-10-11,1.499,-1.83
2021-10-12,1.453,-3.07
2021-10-13,1.475,1.51
2021-10-14,1.491,1.08
2021-10-15,1.546,3.69
2021-10-18,1.544,-0.13
2021-10-19,1.537,-0.45
2021-10-20,1.544,0.46
2021-10-21,1.519,-1.62
2021-10-22,1.557,2.5
2021-10-25,1.582,1.61
2021-10-26,1.564,-1.14
2021-10-27,1.557,-0.45
2021-10-28,1.544,-0.83
2021-10-29,1.612,4.4
2021-11-01,1.616,0.25
2021-11-02,1.652,2.23
2021-11-03,1.653,0.06
2021-11-04,1.682,1.75
2021-11-05,1.672,-0.59
2021-11-08,1.677,0.3
2021-11-09,1.722,2.68
2021-11-10,1.75,1.63
2021-11-11,1.827,4.4
2021-11-12,1.822,-0.27
2021-11-15,1.753,-3.79
2021-11-16,1.712,-2.34
2021-11-17,1.742,1.75
2021-11-18,1.728,-0.8
2021-11-19,1.736,0.46
2021-11-22,1.82,4.84
2021-11-23,1.798,-1.21
2021-11-24,1.781,-0.95
2021-11-25,1.777,-0.22
2021-11-26,1.749,-1.58
2021-11-29,1.764,0.86
2021-11-30,1.782,1.02
2021-12-01,1.757,-1.4
2021-12-02,1.729,-1.59
2021-12-03,1.752,1.33
2021-12-06,1.722,-1.71
2021-12-07,1.672,-2.9
2021-12-08,1.718,2.75
2021-12-09,1.71,-0.47
2021-12-10,1.708,-0.12
2021-12-13,1.732,1.41
2021-12-14,1.74,0.46
2021-12-15,1.719,-1.21
2021-12-16,1.74,1.22
2021-12-17,1.686,-3.1
2021-12-20,1.637,-2.91
2021-12-21,1.65,0.79
2021-12-22,1.667,1.03
2021-12-23,1.671,0.24
2021-12-24,1.642,-1.74
2021-12-27,1.631,-0.67
2021-12-28,1.641,0.61
2021-12-29,1.629,-0.73
2021-12-30,1.679,3.07
2021-12-31,1.681,0.12
2022-01-04,1.62,-3.63
2022-01-05,1.56,-3.7
2022-01-06,1.566,0.38
2022-01-07,1.539,-1.72
2022-01-10,1.541,0.13
2022-01-11,1.502,-2.53
2022-01-12,1.531,1.93
2022-01-13,1.5,-2.02
2022-01-14,1.544,2.93
2022-01-17,1.582,2.46
2022-01-18,1.578,-0.25
2022-01-19,1.546,-2.03
2022-01-20,1.521,-1.62
2022-01-21,1.495,-1.71
2022-01-24,1.524,1.94
2022-01-25,1.49,-2.23
2022-01-26,1.518,1.88
2022-01-27,1.46,-3.82
2022-01-28,1.437,-1.58
2022-02-07,1.429,-0.56
2022-02-08,1.375,-3.78
2022-02-09,1.385,0.73
2022-02-10,1.372,-0.94
2022-02-11,1.321,-3.72
2022-02-14,1.315,-0.45
2022-02-15,1.379,4.87
2022-02-16,1.374,-0.36
2022-02-17,1.388,1.02
2022-02-18,1.376,-0.86
2022-02-21,1.37,-0.44
2022-02-22,1.367,-0.22
2022-02-23,1.474,7.83
2022-02-24,1.46,-0.95
2022-02-25,1.478,1.23
2022-02-28,1.492,0.95
2022-03-01,1.492,0.0
2022-03-02,1.47,-1.47
2022-03-03,1.426,-2.99
2022-03-04,1.428,0.14
2022-03-07,1.382,-3.22
2022-03-08,1.412,2.17
2022-03-09,1.426,0.99
2022-03-10,1.433,0.49
2022-03-11,1.418,-1.05
2022-03-14,1.372,-3.24
2022-03-15,1.36,-0.87
2022-03-16,1.42,4.41
2022-03-17,1.426,0.42
2022-03-18,1.415,-0.77
2022-03-21,1.427,0.85
2022-03-22,1.393,-2.38
2022-03-23,1.398,0.36
2022-03-24,1.37,-2.0
2022-03-25,1.34,-2.19
2022-03-28,1.321,-1.42
2022-03-29,1.298,-1.74
2022-03-30,1.347,3.78
2022-03-31,1.32,-2.0
2022-04-01,1.316,-0.3
2022-04-06,1.258,-4.41
2022-04-07,1.229,-2.31
2022-04-08,1.242,1.06
2022-04-11,1.19,-4.19
2022-04-12,1.195,0.42
2022-04-13,1.159,-3.01
2022-04-14,1.18,1.81
2022-04-15,1.168,-1.02
2022-04-18,1.212,3.77
2022-04-19,1.194,-1.49
2022-04-20,1.18,-1.17
2022-04-21,1.155,-2.12
2022-04-22,1.13,-2.16
2022-04-25,1.047,-7.35
2022-04-26,1.022,-2.39
2022-04-27,1.083,5.97
2022-04-28,1.073,-0.92
2022-04-29,1.106,3.08
2022-05-05,1.114,0.72
2022-05-06,1.101,-1.17
2022-05-09,1.096,-0.45
2022-05-10,1.146,4.56
2022-05-11,1.18,2.97
2022-05-12,1.193,1.1
2022-05-13,1.1981,0.43
2022-05-16,1.1902,-0.66
2022-05-17,1.2262,3.02
2022-05-18,1.2297,0.29
2022-05-19,1.2463,1.35
2022-05-20,1.2512,0.39
2022-05-23,1.2618,0.85
2022-05-24,1.2134,-3.84
2022-05-25,1.2138,0.03
2022-05-26,1.2108,-0.25
2022-05-27,1.211,0.02
2022-05-30,1.2249,1.15
2022-05-31,1.267,3.44
2022-06-01,1.2793,0.97
2022-06-02,1.3475,5.33
2022-06-06,1.3869,2.92
2022-06-07,1.3668,-1.45
2022-06-08,1.3614,-0.4
2022-06-09,1.3207,-2.99
2022-06-10,1.3513,2.32
2022-06-13,1.3494,-0.14
2022-06-14,1.3136,-2.65
2022-06-15,1.3171,0.27
2022-06-16,1.3534,2.76
2022-06-17,1.3647,0.83
2022-06-20,1.3682,0.26
2022-06-21,1.3571,-0.81
2022-06-22,1.3425,-1.08
2022-06-23,1.3942,3.85
2022-06-24,1.3977,0.25
2022-06-27,1.4133,1.12
2022-06-28,1.4335,1.43
2022-06-29,1.3812,-3.65
2022-06-30,1.4053,1.74
2022-07-01,1.4009,-0.31
2022-07-04,1.3657,-2.51
2022-07-05,1.3561,-0.7
2022-07-06,1.4101,3.98
2022-07-07,1.4409,2.18
2022-07-08,1.4398,-0.08
2022-07-11,1.4253,-1.01
2022-07-12,1.3599,-4.59
2022-07-13,1.3574,-0.18
2022-07-14,1.3906,2.45
2022-07-15,1.4163,1.85
2022-07-18,1.4135,-0.2
2022-07-19,1.4073,-0.44
2022-07-20,1.4127,0.38
2022-07-21,1.464,3.63
2022-07-22,1.4444,-1.34
2022-07-25,1.436,-0.58
2022-07-26,1.4481,0.84
2022-07-27,1.4574,0.64
2022-07-28,1.4924,2.4
2022-07-29,1.4737,-1.25
2022-08-01,1.5187,3.05
2022-08-02,1.5527,2.24
2022-08-03,1.5626,0.64
2022-08-04,1.5804,1.14
2022-08-05,1.6629,5.22
2022-08-08,1.6555,-0.45
2022-08-09,1.6859,1.84
2022-08-10,1.7024,0.98
2022-08-11,1.7229,1.2
2022-08-12,1.6525,-4.09
2022-08-15,1.6628,0.62
