净值日期,单位净值,日增长率
2018-11-06,0.7635,-0.4174
2018-11-07,0.7591,-0.5763
2018-11-08,0.7563,-0.3689
2018-11-09,0.7484,-1.0446
2018-11-12,0.7589,1.403
2018-11-13,0.7675,1.1332
2018-11-14,0.7613,-0.8078
2018-11-15,0.7704,1.1953
2018-11-16,0.7747,0.5582
2018-11-19,0.7816,0.8907
2018-11-20,0.7636,-2.303
2018-11-21,0.7653,0.2226
2018-11-22,0.7631,-0.2875
2018-11-23,0.7446,-2.4243
2018-11-26,0.7439,-0.094
2018-11-27,0.7439,0.0
2018-11-28,0.7529,1.2098
2018-11-29,0.7422,-1.4212
2018-11-30,0.7492,0.9431
2018-12-03,0.7694,2.6962
2018-12-04,0.7713,0.2469
2018-12-05,0.7675,-0.4927
2018-12-06,0.7523,-1.9805
2018-12-07,0.7525,0.0266
2018-12-10,0.7449,-1.01
2018-12-11,0.749,0.5504
2018-12-12,0.7509,0.2537
2018-12-13,0.7612,1.3717
2018-12-14,0.748,-1.7341
2018-12-17,0.7469,-0.1471
2018-12-18,0.7406,-0.8435
2018-12-19,0.7322,-1.1342
2018-12-20,0.7288,-0.4644
2018-12-21,0.7214,-1.0154
2018-12-24,0.7245,0.4297
2018-12-25,0.7193,-0.7177
2018-12-26,0.7161,-0.4449
2018-12-27,0.7124,-0.5167
2018-12-28,0.716,0.5053
2018-12-31,0.7159,0.0
2019-01-02,0.7076,-1.1732
2019-01-03,0.7061,-0.212
2019-01-04,0.7215,2.181
2019-01-07,0.7274,0.8177
2019-01-08,0.7259,-0.2062
2019-01-09,0.7317,0.799
2019-01-10,0.7304,-0.1777
2019-01-11,0.7354,0.6846
2019-01-14,0.7296,-0.7887
2019-01-15,0.7421,1.7133
2019-01-16,0.7422,0.0135
2019-01-17,0.7381,-0.5524
2019-01-18,0.7496,1.5581
2019-01-21,0.7539,0.5736
2019-01-22,0.744,-1.3132
2019-01-23,0.7441,0.0134
2019-01-24,0.748,0.5241
2019-01-25,0.7517,0.4947
2019-01-28,0.7513,-0.0532
2019-01-29,0.7512,-0.0133
2019-01-30,0.7453,-0.7854
2019-01-31,0.7498,0.6038
2019-02-01,0.7622,1.6538
2019-02-11,0.7763,1.8499
2019-02-12,0.7818,0.7085
2019-02-13,0.7961,1.8291
2019-02-14,0.7978,0.2135
2019-02-15,0.7859,-1.4916
2019-02-18,0.8105,3.1302
2019-02-19,0.8098,-0.0864
2019-02-20,0.812,0.2717
2019-02-21,0.8102,-0.2217
2019-02-22,0.8281,2.2093
2019-02-25,0.8743,5.579
2019-02-26,0.8667,-0.8693
2019-02-27,0.8648,-0.2192
2019-02-28,0.8637,-0.1272
2019-03-01,0.8791,1.783
2019-03-04,0.89,1.2399
2019-03-05,0.8991,1.0225
2019-03-06,0.9082,1.0121
2019-03-07,0.9042,-0.4404
2019-03-08,0.8708,-3.6939
2019-03-11,0.8917,2.4001
2019-03-12,0.8997,0.8972
2019-03-13,0.8896,-1.1226
2019-03-14,0.8805,-1.0229
2019-03-15,0.8908,1.1698
2019-03-18,0.9143,2.6381
2019-03-19,0.9122,-0.2297
2019-03-20,0.9123,0.011
2019-03-21,0.9155,0.3508
2019-03-22,0.9166,0.1202
2019-03-25,0.8985,-1.9747
2019-03-26,0.8859,-1.4023
2019-03-27,0.8955,1.0836
2019-03-28,0.8904,-0.5695
2019-03-29,0.922,3.549
2019-04-01,0.9477,2.7874
2019-04-02,0.9483,0.0633
2019-04-03,0.9595,1.1811
2019-04-04,0.9679,0.8755
2019-04-08,0.9662,-0.1756
2019-04-09,0.9697,0.3622
2019-04-10,0.9713,0.165
2019-04-11,0.9519,-1.9973
2019-04-12,0.95,-0.1996
2019-04-15,0.9453,-0.4947
2019-04-16,0.9689,2.4966
2019-04-17,0.9704,0.1548
2019-04-18,0.9667,-0.3813
2019-04-19,0.9765,1.0138
2019-04-22,0.9573,-1.9662
2019-04-23,0.9527,-0.4805
2019-04-24,0.9567,0.4199
2019-04-25,0.9335,-2.425
2019-04-26,0.9229,-1.1355
2019-04-29,0.9193,-0.3901
2019-04-30,0.9232,0.4242
2019-05-06,0.8687,-5.9034
2019-05-07,0.8774,1.0015
2019-05-08,0.8677,-1.1055
2019-05-09,0.8541,-1.5674
2019-05-10,0.8832,3.4071
2019-05-13,0.8706,-1.4266
2019-05-14,0.8651,-0.6317
2019-05-15,0.8838,2.1616
2019-05-16,0.8894,0.6336
2019-05-17,0.8668,-2.541
2019-05-20,0.8607,-0.7037
2019-05-21,0.8727,1.3942
2019-05-22,0.8687,-0.4583
2019-05-23,0.8547,-1.6116
2019-05-24,0.8554,0.0819
2019-05-27,0.868,1.473
2019-05-28,0.8741,0.7028
2019-05-29,0.873,-0.1258
2019-05-30,0.8684,-0.5269
2019-05-31,0.8665,-0.2188
2019-06-03,0.8649,-0.1847
2019-06-04,0.8571,-0.9018
2019-06-05,0.8569,-0.0233
2019-06-06,0.8476,-1.0853
2019-06-10,0.8574,1.1562
2019-06-11,0.8836,3.0557
2019-06-12,0.8774,-0.7017
2019-06-13,0.8771,-0.0342
2019-06-14,0.8685,-0.9805
2019-06-17,0.8688,0.0345
2019-06-18,0.8708,0.2302
2019-06-19,0.8826,1.3551
2019-06-20,0.9059,2.6399
2019-06-21,0.9098,0.4305
2019-06-24,0.9113,0.1649
2019-06-25,0.9027,-0.9437
2019-06-26,0.9016,-0.1219
2019-06-27,0.9109,1.0315
2019-06-28,0.908,-0.3184
2019-06-30,0.9079,0.0
2019-07-01,0.9331,2.7643
2019-07-02,0.9328,-0.0322
2019-07-03,0.9243,-0.9112
2019-07-04,0.9203,-0.4328
2019-07-05,0.9249,0.4998
2019-07-08,0.9032,-2.3462
2019-07-09,0.9027,-0.0554
2019-07-10,0.9005,-0.2437
2019-07-11,0.9011,0.0666
2019-07-12,0.9071,0.6659
2019-07-15,0.9125,0.5953
2019-07-16,0.9101,-0.263
2019-07-17,0.9098,-0.033
2019-07-18,0.9007,-1.0002
2019-07-19,0.9093,0.9548
2019-07-22,0.9009,-0.9238
2019-07-23,0.9048,0.4329
2019-07-24,0.912,0.7958
2019-07-25,0.9183,0.6908
2019-07-26,0.9201,0.196
2019-07-29,0.9194,-0.0761
2019-07-30,0.9235,0.4459
2019-07-31,0.9169,-0.7147
2019-08-01,0.9104,-0.7089
2019-08-02,0.8991,-1.2412
2019-08-05,0.8849,-1.5794
2019-08-06,0.8747,-1.1527
2019-08-07,0.871,-0.423
2019-08-08,0.8795,0.9759
2019-08-09,0.8713,-0.9323
2019-08-12,0.886,1.6871
2019-08-13,0.8792,-0.7675
2019-08-14,0.8831,0.4436
2019-08-15,0.8865,0.385
2019-08-16,0.89,0.3948
2019-08-19,0.9103,2.2809
2019-08-20,0.9096,-0.0769
2019-08-21,0.9092,-0.044
2019-08-22,0.9116,0.264
2019-08-23,0.9161,0.4936
2019-08-26,0.9054,-1.168
2019-08-27,0.9174,1.3254
2019-08-28,0.9146,-0.3052
2019-08-29,0.9128,-0.1968
2019-08-30,0.9124,-0.0438
2019-09-02,0.9258,1.4687
2019-09-03,0.9282,0.2592
2019-09-04,0.9362,0.8619
2019-09-05,0.9449,0.9293
2019-09-06,0.9495,0.4868
2019-09-09,0.9571,0.8004
2019-09-10,0.9539,-0.3343
2019-09-11,0.9478,-0.6395
2019-09-12,0.9561,0.8757
2019-09-16,0.9538,-0.2406
2019-09-17,0.938,-1.6565
2019-09-18,0.9412,0.3412
2019-09-19,0.9458,0.4887
2019-09-20,0.9484,0.2749
2019-09-23,0.9393,-0.9595
2019-09-24,0.9416,0.2449
2019-09-25,0.9348,-0.7222
2019-09-26,0.9249,-1.0591
2019-09-27,0.9285,0.3892
2019-09-30,0.921,-0.8078
2019-10-08,0.9249,0.4235
2019-10-09,0.9276,0.2919
2019-10-10,0.9356,0.8624
2019-10-11,0.9425,0.7375
2019-10-14,0.9528,1.0928
2019-10-15,0.9468,-0.6297
2019-10-16,0.9435,-0.3485
2019-10-17,0.9436,0.0106
2019-10-18,0.931,-1.3353
2019-10-21,0.9325,0.1611
2019-10-22,0.9372,0.504
2019-10-23,0.9314,-0.6189
2019-10-24,0.9308,-0.0644
2019-10-25,0.9377,0.7413
2019-10-28,0.9479,1.0878
2019-10-29,0.9418,-0.6435
2019-10-30,0.9372,-0.4884
2019-10-31,0.9356,-0.1707
2019-11-01,0.9488,1.4109
2019-11-04,0.9543,0.5797
2019-11-05,0.9609,0.6916
2019-11-06,0.9559,-0.5203
2019-11-07,0.9585,0.272
2019-11-08,0.955,-0.3652
2019-11-11,0.9381,-1.7696
2019-11-12,0.9383,0.0213
2019-11-13,0.9376,-0.0746
2019-11-14,0.9401,0.2666
2019-11-15,0.934,-0.6489
2019-11-18,0.9461,1.2955
2019-11-19,0.9565,1.0992
2019-11-20,0.9486,-0.8259
2019-11-21,0.9457,-0.3057
2019-11-22,0.9369,-0.9305
2019-11-25,0.9417,0.5123
2019-11-26,0.9433,0.1699
2019-11-27,0.9414,-0.2014
2019-11-28,0.9386,-0.2974
2019-11-29,0.933,-0.5966
2019-12-02,0.9345,0.1608
2019-12-03,0.938,0.3745
2019-12-04,0.9376,-0.0426
2019-12-05,0.9451,0.7999
2019-12-06,0.9508,0.6031
2019-12-09,0.9503,-0.0526
2019-12-10,0.9526,0.242
2019-12-11,0.9528,0.021
2019-12-12,0.9498,-0.3149
2019-12-13,0.9666,1.7688
2019-12-16,0.9736,0.7242
2019-12-17,0.986,1.2736
2019-12-18,0.9847,-0.1318
2019-12-19,0.9843,-0.0406
2019-12-20,0.9803,-0.4064
2019-12-23,0.9684,-1.2139
2019-12-24,0.9765,0.8364
2019-12-25,0.977,0.0512
2019-12-26,0.9848,0.7984
2019-12-27,0.9823,-0.2539
2019-12-30,0.9958,1.3743
2019-12-31,0.9997,0.3916
2020-01-02,1.0136,1.3904
2020-01-03,1.013,-0.0592
2020-01-06,1.0129,-0.0099
2020-01-07,1.0211,0.8096
2020-01-08,1.0094,-1.1458
2020-01-09,1.0218,1.2285
2020-01-10,1.021,-0.0783
2020-01-13,1.0316,1.0382
2020-01-14,1.0284,-0.3102
2020-01-15,1.024,-0.4278
2020-01-16,1.021,-0.293
2020-01-17,1.0229,0.1861
2020-01-20,1.0328,0.9678
2020-01-21,1.0181,-1.4233
2020-01-22,1.0235,0.5304
2020-01-23,0.9926,-3.0191
2020-02-03,0.9183,-7.4854
2020-02-04,0.9385,2.1997
2020-02-05,0.9517,1.4065
2020-02-06,0.971,2.0279
2020-02-07,0.9733,0.2369
2020-02-10,0.9787,0.5548
2020-02-11,0.9851,0.6539
2020-02-12,0.9969,1.1978
2020-02-13,0.9913,-0.5617
2020-02-14,0.9968,0.5548
2020-02-17,1.0201,2.3375
2020-02-18,1.0192,-0.0882
2020-02-19,1.0155,-0.363
2020-02-20,1.0361,2.0286
2020-02-21,1.0434,0.7046
2020-02-24,1.0439,0.0479
2020-02-25,1.0442,0.0287
2020-02-26,1.0301,-1.3503
2020-02-27,1.0345,0.4271
2020-02-28,0.9959,-3.7313
2020-03-02,1.0274,3.163
2020-03-03,1.0338,0.6229
2020-03-04,1.0382,0.4256
2020-03-05,1.0582,1.9264
2020-03-06,1.0447,-1.2758
2020-03-09,1.0096,-3.3598
2020-03-10,1.0309,2.1097
2020-03-11,1.0178,-1.2707
2020-03-12,1.0001,-1.739
2020-03-13,0.9887,-1.1399
2020-03-16,0.9482,-4.0963
2020-03-17,0.9455,-0.2848
2020-03-18,0.9286,-1.7874
2020-03-19,0.922,-0.7107
2020-03-20,0.9368,1.6052
2020-03-23,0.9052,-3.3732
2020-03-24,0.9261,2.3089
2020-03-25,0.9486,2.4295
2020-03-26,0.9428,-0.6114
2020-03-27,0.944,0.1273
2020-03-30,0.9326,-1.2076
2020-03-31,0.9353,0.2895
2020-04-01,0.9324,-0.3101
2020-04-02,0.9484,1.716
2020-04-03,0.9426,-0.6116
2020-04-07,0.9636,2.2279
2020-04-08,0.9607,-0.301
2020-04-09,0.9659,0.5413
2020-04-10,0.9567,-0.9525
2020-04-13,0.9521,-0.4808
2020-04-14,0.9702,1.9011
2020-04-15,0.9645,-0.5875
2020-04-16,0.9676,0.3214
2020-04-17,0.9744,0.7028
2020-04-20,0.9816,0.7389
2020-04-21,0.972,-0.978
2020-04-22,0.9786,0.679
2020-04-23,0.9761,-0.2555
2020-04-24,0.9667,-0.963
2020-04-27,0.9717,0.5172
2020-04-28,0.9743,0.2676
2020-04-29,0.9787,0.4516
2020-04-30,0.9926,1.4203
2020-05-06,1.0011,0.8563
2020-05-07,0.9992,-0.1898
2020-05-08,1.01,1.0809
2020-05-11,1.0089,-0.1089
2020-05-12,1.0099,0.0991
2020-05-13,1.0127,0.2773
2020-05-14,1.0028,-0.9776
2020-05-15,1.0019,-0.0897
2020-05-18,1.0034,0.1497
2020-05-19,1.0128,0.9368
2020-05-20,1.0068,-0.5924
2020-05-21,1.0006,-0.6158
2020-05-22,0.9806,-1.9988
2020-05-25,0.981,0.0408
2020-05-26,0.9937,1.2946
2020-05-27,0.9868,-0.6944
2020-05-28,0.9888,0.2027
2020-05-29,0.9935,0.4753
2020-06-01,1.019,2.5667
2020-06-02,1.0216,0.2552
2020-06-03,1.0223,0.0685
2020-06-04,1.0225,0.0196
2020-06-05,1.027,0.4401
2020-06-08,1.0318,0.4674
2020-06-09,1.0385,0.6494
2020-06-10,1.0387,0.0193
2020-06-11,1.0311,-0.7317
2020-06-12,1.0328,0.1649
2020-06-15,1.0247,-0.7843
2020-06-16,1.0418,1.6688
2020-06-17,1.0445,0.2592
2020-06-18,1.0494,0.4691
2020-06-19,1.0638,1.3722
2020-06-22,1.0664,0.2444
2020-06-23,1.0732,0.6377
2020-06-24,1.079,0.5404
2020-06-29,1.0719,-0.658
2020-06-30,1.0888,1.5766
2020-07-01,1.1054,1.5246
2020-07-02,1.1261,1.8726
2020-07-03,1.1458,1.7494
2020-07-06,1.2021,4.9136
2020-07-07,1.2171,1.2478
2020-07-08,1.2456,2.3416
2020-07-09,1.2717,2.0954
2020-07-10,1.2582,-1.0616
2020-07-13,1.2887,2.4241
2020-07-14,1.2792,-0.7372
2020-07-15,1.2597,-1.5244
2020-07-16,1.2046,-4.3741
2020-07-17,1.2108,0.5147
2020-07-20,1.2442,2.7585
2020-07-21,1.249,0.3858
2020-07-22,1.2564,0.5925
2020-07-23,1.2562,-0.0159
2020-07-24,1.2028,-4.2509
2020-07-27,1.2066,0.3159
2020-07-28,1.2176,0.9117
2020-07-29,1.2464,2.3653
2020-07-30,1.2414,-0.4012
2020-07-31,1.2529,0.9264
2020-08-03,1.2755,1.8038
2020-08-04,1.2754,-0.0078
2020-08-05,1.2806,0.4077
2020-08-06,1.2776,-0.2343
2020-08-07,1.2646,-1.0175
2020-08-10,1.2694,0.3796
2020-08-11,1.2557,-1.0793
2020-08-12,1.2469,-0.7008
2020-08-13,1.2466,-0.0241
2020-08-14,1.2638,1.3798
2020-08-17,1.2891,2.0019
2020-08-18,1.2901,0.0776
2020-08-19,1.2712,-1.465
2020-08-20,1.2558,-1.2115
2020-08-21,1.2658,0.7963
2020-08-24,1.2747,0.7
2020-08-25,1.2743,-0.03
2020-08-26,1.2576,-1.31
2020-08-27,1.2649,0.58
2020-08-28,1.291,2.06
2020-08-31,1.2849,-0.47
2020-09-01,1.2921,0.56
2020-09-02,1.2927,0.05
2020-09-03,1.2862,-0.5
2020-09-04,1.2753,-0.85
2020-09-07,1.2493,-2.04
2020-09-08,1.256,0.54
2020-09-09,1.2313,-1.97
2020-09-10,1.2255,-0.47
2020-09-11,1.2373,0.96
2020-09-14,1.2435,0.5
2020-09-15,1.252,0.68
2020-09-16,1.2447,-0.58
2020-09-17,1.2412,-0.28
2020-09-18,1.2652,1.93
2020-09-21,1.2555,-0.77
2020-09-22,1.2412,-1.14
2020-09-23,1.2461,0.39
2020-09-24,1.2228,-1.87
2020-09-25,1.224,0.1
2020-09-28,1.2235,-0.04
2020-09-29,1.2278,0.35
2020-09-30,1.2257,-0.17
2020-10-09,1.2513,2.09
2020-10-12,1.2869,2.85
2020-10-13,1.2906,0.29
2020-10-14,1.2827,-0.61
2020-10-15,1.2791,-0.28
2020-10-16,1.2767,-0.19
2020-10-19,1.2674,-0.73
2020-10-20,1.2775,0.8
2020-10-21,1.2743,-0.25
2020-10-22,1.2701,-0.33
2020-10-23,1.2545,-1.23
2020-10-26,1.2496,-0.39
2020-10-27,1.2521,0.2
2020-10-28,1.2598,0.61
2020-10-29,1.2668,0.56
2020-10-30,1.2457,-1.67
2020-11-02,1.2516,0.47
2020-11-03,1.267,1.23
2020-11-04,1.2737,0.53
2020-11-05,1.2928,1.5
2020-11-06,1.2906,-0.17
2020-11-09,1.3146,1.86
2020-11-10,1.3071,-0.57
2020-11-11,1.2942,-0.99
2020-11-12,1.296,0.14
2020-11-13,1.2855,-0.81
2020-11-16,1.2979,0.96
2020-11-17,1.2939,-0.31
2020-11-18,1.2935,-0.03
2020-11-19,1.3014,0.61
2020-11-20,1.307,0.43
2020-11-23,1.3211,1.08
2020-11-24,1.3151,-0.45
2020-11-25,1.2975,-1.34
2020-11-26,1.2987,0.09
2020-11-27,1.3114,0.98
2020-11-30,1.3061,-0.4
2020-12-01,1.3312,1.92
2020-12-02,1.3318,0.05
2020-12-03,1.3302,-0.12
2020-12-04,1.3335,0.25
2020-12-07,1.3237,-0.73
2020-12-08,1.3214,-0.17
2020-12-09,1.3041,-1.31
2020-12-10,1.3057,0.12
2020-12-11,1.2925,-1.01
2020-12-14,1.303,0.81
2020-12-15,1.3055,0.19
2020-12-16,1.3057,0.02
2020-12-17,1.3215,1.21
2020-12-18,1.3172,-0.33
2020-12-21,1.3312,1.06
2020-12-22,1.3086,-1.7
2020-12-23,1.319,0.79
2020-12-24,1.3126,-0.49
2020-12-25,1.3241,0.88
2020-12-28,1.3271,0.23
2020-12-29,1.321,-0.46
2020-12-30,1.3375,1.25
2020-12-31,1.3608,1.74
2021-01-04,1.377,1.19
2021-01-05,1.3992,1.61
2021-01-06,1.4082,0.64
2021-01-07,1.4271,1.34
2021-01-08,1.4246,-0.18
2021-01-11,1.4094,-1.07
2021-01-12,1.4433,2.41
2021-01-13,1.4378,-0.38
2021-01-14,1.4147,-1.61
2021-01-15,1.4113,-0.24
2021-01-18,1.4268,1.1
2021-01-19,1.4098,-1.19
2021-01-20,1.4202,0.74
2021-01-21,1.4413,1.49
2021-01-22,1.4432,0.13
2021-01-25,1.4542,0.76
2021-01-26,1.4275,-1.84
2021-01-27,1.4319,0.31
2021-01-28,1.3958,-2.52
2021-01-29,1.3878,-0.57
2021-02-01,1.4026,1.07
2021-02-02,1.4214,1.34
2021-02-03,1.4161,-0.37
2021-02-04,1.4107,-0.38
2021-02-05,1.4099,-0.06
2021-02-08,1.4288,1.34
2021-02-09,1.4587,2.09
2021-02-10,1.4854,1.83
2021-02-18,1.4818,-0.24
2021-02-19,1.4882,0.43
2021-02-22,1.4514,-2.47
2021-02-23,1.4469,-0.31
2021-02-24,1.4158,-2.15
2021-02-25,1.4203,0.32
2021-02-26,1.3888,-2.22
2021-03-01,1.4101,1.53
2021-03-02,1.3945,-1.11
2021-03-03,1.4177,1.66
2021-03-04,1.3794,-2.7
2021-03-05,1.3762,-0.23
2021-03-08,1.3348,-3.01
2021-03-09,1.3072,-2.07
2021-03-10,1.3116,0.34
2021-03-11,1.342,2.32
2021-03-12,1.346,0.3
2021-03-15,1.3223,-1.76
2021-03-16,1.3315,0.7
2021-03-17,1.3371,0.42
2021-03-18,1.3472,0.76
2021-03-19,1.3185,-2.13
2021-03-22,1.3325,1.06
2021-03-23,1.3196,-0.97
2021-03-24,1.3008,-1.42
2021-03-25,1.3012,0.03
2021-03-26,1.3273,2.01
2021-03-29,1.3291,0.14
2021-03-30,1.3396,0.79
2021-03-31,1.3294,-0.76
2021-04-01,1.3441,1.11
2021-04-02,1.3547,0.79
2021-04-06,1.3516,-0.23
2021-04-07,1.3447,-0.51
2021-04-08,1.3469,0.16
2021-04-09,1.3312,-1.17
2021-04-12,1.3096,-1.62
2021-04-13,1.3076,-0.15
2021-04-14,1.3186,0.84
2021-04-15,1.3125,-0.46
2021-04-16,1.3187,0.47
2021-04-19,1.3457,2.05
2021-04-20,1.3456,-0.01
2021-04-21,1.3485,0.22
2021-04-22,1.3488,0.02
2021-04-23,1.3589,0.75
2021-04-26,1.347,-0.88
2021-04-27,1.3499,0.22
2021-04-28,1.358,0.6
2021-04-29,1.3666,0.63
2021-04-30,1.3588,-0.57
2021-05-06,1.3469,-0.88
2021-05-07,1.3325,-1.07
2021-05-10,1.3335,0.08
2021-05-11,1.3388,0.4
2021-05-12,1.3458,0.52
2021-05-13,1.333,-0.95
2021-05-14,1.3597,2.0
2021-05-17,1.3769,1.26
2021-05-18,1.3788,0.14
2021-05-19,1.3757,-0.22
2021-05-20,1.3773,0.12
2021-05-21,1.3667,-0.77
2021-05-24,1.3719,0.38
2021-05-25,1.4069,2.55
2021-05-26,1.4078,0.06
2021-05-27,1.4142,0.45
2021-05-28,1.4104,-0.27
2021-05-31,1.4158,0.38
2021-06-01,1.4186,0.2
2021-06-02,1.4062,-0.87
2021-06-03,1.3994,-0.48
2021-06-04,1.4066,0.51
2021-06-07,1.4075,0.06
2021-06-08,1.3974,-0.72
2021-06-09,1.3999,0.18
2021-06-10,1.4115,0.83
2021-06-11,1.4019,-0.68
2021-06-15,1.3881,-0.98
2021-06-16,1.3672,-1.51
2021-06-17,1.3745,0.53
2021-06-18,1.3774,0.21
2021-06-21,1.3774,0.0
2021-06-22,1.3852,0.57
2021-06-23,1.3928,0.55
2021-06-24,1.3932,0.03
2021-06-25,1.4134,1.45
2021-06-28,1.4166,0.23
2021-06-29,1.4026,-0.99
2021-06-30,1.4116,0.64
2021-07-01,1.4089,-0.19
2021-07-02,1.3765,-2.3
2021-07-05,1.3794,0.21
2021-07-06,1.3798,0.03
2021-07-07,1.3941,1.04
2021-07-08,1.3833,-0.77
2021-07-09,1.3829,-0.03
2021-07-12,1.3999,1.23
2021-07-13,1.4057,0.41
2021-07-14,1.3914,-1.02
2021-07-15,1.407,1.12
2021-07-16,1.3963,-0.76
2021-07-19,1.3984,0.15
2021-07-20,1.3982,-0.01
2021-07-21,1.4095,0.81
2021-07-22,1.4131,0.26
2021-07-23,1.3992,-0.98
2021-07-26,1.361,-2.73
2021-07-27,1.3195,-3.05
2021-07-28,1.3172,-0.17
2021-07-29,1.3414,1.84
2021-07-30,1.3345,-0.51
2021-08-02,1.3637,2.19
2021-08-03,1.3614,-0.17
2021-08-04,1.3753,1.02
2021-08-05,1.3684,-0.5
2021-08-06,1.3643,-0.3
2021-08-09,1.3787,1.06
2021-08-10,1.3924,0.99
2021-08-11,1.3892,-0.23
2021-08-12,1.3815,-0.55
2021-08-13,1.3759,-0.41
2021-08-16,1.3738,-0.15
2021-08-17,1.3462,-2.01
2021-08-18,1.3597,1.0
2021-08-19,1.3543,-0.4
2021-08-20,1.3347,-1.45
2021-08-23,1.3537,1.42
2021-08-24,1.3671,0.99
2021-08-25,1.372,0.36
2021-08-26,1.3509,-1.54
2021-08-27,1.3586,0.57
2021-08-30,1.3576,-0.07
2021-08-31,1.357,-0.04
2021-09-01,1.3672,0.75
2021-09-02,1.372,0.35
2021-09-03,1.3655,-0.47
2021-09-06,1.3871,1.58
2021-09-07,1.4053,1.31
2021-09-08,1.4029,-0.17
2021-09-09,1.4057,0.2
2021-09-10,1.4144,0.62
2021-09-13,1.4114,-0.21
2021-09-14,1.3928,-1.32
2021-09-15,1.3844,-0.6
2021-09-16,1.3664,-1.3
2021-09-17,1.3744,0.59
2021-09-22,1.37,-0.32
2021-09-23,1.3786,0.63
2021-09-24,1.3725,-0.44
2021-09-27,1.3689,-0.26
2021-09-28,1.3708,0.14
2021-09-29,1.3527,-1.32
2021-09-30,1.3631,0.77
2021-10-08,1.3747,0.85
2021-10-11,1.3757,0.07
2021-10-12,1.3591,-1.21
2021-10-13,1.3718,0.93
2021-10-14,1.3678,-0.29
2021-10-15,1.3726,0.35
2021-10-18,1.3627,-0.72
2021-10-19,1.3747,0.88
2021-10-20,1.3721,-0.19
2021-10-21,1.3749,0.2
2021-10-22,1.3783,0.25
2021-10-25,1.386,0.56
2021-10-26,1.3826,-0.25
2021-10-27,1.3669,-1.14
2021-10-28,1.3558,-0.81
2021-10-29,1.3678,0.89
2021-11-01,1.3658,-0.15
2021-11-02,1.3523,-0.99
2021-11-03,1.3498,-0.18
2021-11-04,1.3616,0.87
2021-11-05,1.3525,-0.67
2021-11-08,1.355,0.18
2021-11-09,1.3572,0.16
2021-11-10,1.3512,-0.44
2021-11-11,1.3692,1.33
2021-11-12,1.3685,-0.05
2021-11-15,1.3648,-0.27
2021-11-16,1.3627,-0.15
2021-11-17,1.3657,0.22
2021-11-18,1.3552,-0.77
2021-11-19,1.3696,1.06
2021-11-22,1.3778,0.6
2021-11-23,1.3784,0.04
2021-11-24,1.379,0.04
2021-11-25,1.3741,-0.36
2021-11-26,1.3664,-0.56
2021-11-29,1.3648,-0.12
2021-11-30,1.3624,-0.18
2021-12-01,1.3646,0.16
2021-12-02,1.3652,0.04
2021-12-03,1.377,0.86
2021-12-06,1.3697,-0.53
2021-12-07,1.372,0.17
2021-12-08,1.3917,1.44
2021-12-09,1.4083,1.19
2021-12-10,1.4042,-0.29
2021-12-13,1.4118,0.54
2021-12-14,1.4035,-0.59
2021-12-15,1.3944,-0.65
2021-12-16,1.4032,0.63
2021-12-17,1.3842,-1.35
2021-12-20,1.3642,-1.44
2021-12-21,1.3768,0.92
2021-12-22,1.3783,0.11
2021-12-23,1.387,0.63
2021-12-24,1.3791,-0.57
2021-12-27,1.3786,-0.04
2021-12-28,1.3867,0.59
2021-12-29,1.3707,-1.15
2021-12-30,1.3811,0.76
2021-12-31,1.3869,0.42
2022-01-04,1.3823,-0.33
2022-01-05,1.3666,-1.14
2022-01-06,1.3569,-0.71
2022-01-07,1.3553,-0.12
2022-01-10,1.3603,0.37
2022-01-11,1.3486,-0.86
2022-01-12,1.3609,0.91
2022-01-13,1.3407,-1.48
2022-01-14,1.3322,-0.63
2022-01-17,1.3438,0.87
2022-01-18,1.3534,0.71
2022-01-19,1.3449,-0.63
2022-01-20,1.3509,0.45
2022-01-21,1.3386,-0.91
2022-01-24,1.3402,0.12
2022-01-25,1.3081,-2.4
2022-01-26,1.3165,0.64
2022-01-27,1.2903,-1.99
2022-01-28,1.2778,-0.97
2022-02-07,1.2958,1.41
2022-02-08,1.2938,-0.15
2022-02-09,1.3067,1.0
2022-02-10,1.3042,-0.19
2022-02-11,1.2923,-0.91
2022-02-14,1.2799,-0.96
2022-02-15,1.2922,0.96
2022-02-16,1.2965,0.33
2022-02-17,1.2987,0.17
2022-02-18,1.3062,0.58
2022-02-21,1.3042,-0.15
2022-02-22,1.2886,-1.2
2022-02-23,1.3027,1.09
2022-02-24,1.2784,-1.87
2022-02-25,1.2895,0.87
2022-02-28,1.2926,0.24
2022-03-01,1.3011,0.66
2022-03-02,1.293,-0.62
2022-03-03,1.287,-0.46
2022-03-04,1.2733,-1.06
2022-03-07,1.2383,-2.75
2022-03-08,1.2108,-2.22
2022-03-09,1.1974,-1.11
2022-03-10,1.2152,1.49
2022-03-11,1.2205,0.44
2022-03-14,1.1871,-2.74
2022-03-15,1.1334,-4.52
2022-03-16,1.1764,3.79
2022-03-17,1.1976,1.8
2022-03-18,1.2064,0.73
2022-03-21,1.2062,-0.02
2022-03-22,1.2056,-0.05
2022-03-23,1.2115,0.49
2022-03-24,1.2042,-0.6
2022-03-25,1.1855,-1.55
2022-03-28,1.1808,-0.4
2022-03-29,1.1765,-0.36
2022-03-30,1.2061,2.52
2022-03-31,1.1973,-0.73
