净值日期,单位净值,日增长率
2008-11-11,0.491,-3.7255
2008-11-12,0.48,-2.2403
2008-11-13,0.484,0.8333
2008-11-14,0.481,-0.6198
2008-11-17,0.476,-1.0395
2008-11-18,0.464,-2.521
2008-11-19,0.453,-2.3707
2008-11-20,0.436,-3.7528
2008-11-21,0.449,2.9817
2008-11-25,0.467,4.0089
2008-11-26,0.481,2.9979
2008-11-28,0.494,2.7027
2008-12-01,0.488,-1.2146
2008-12-02,0.484,-0.8197
2008-12-03,0.493,1.8595
2008-12-04,0.487,-1.217
2008-12-05,0.495,1.6427
2008-12-08,0.522,5.4545
2008-12-09,0.519,-0.5747
2008-12-10,0.538,3.6609
2008-12-11,0.534,-0.7435
2008-12-12,0.518,-2.9963
2008-12-15,0.522,0.7722
2008-12-16,0.533,2.1073
2008-12-17,0.542,1.6886
2008-12-18,0.541,-0.1845
2008-12-19,0.538,-0.5545
2008-12-26,0.526,-2.2305
2008-12-29,0.519,-1.3308
2008-12-31,0.526,1.3487
2009-01-05,0.555,5.5133
2009-01-06,0.557,0.3604
2009-01-07,0.541,-2.8725
2009-01-08,0.528,-2.403
2009-01-09,0.525,-0.5682
2009-01-12,0.51,-2.8571
2009-01-13,0.506,-0.7843
2009-01-14,0.503,-0.5929
2009-01-15,0.497,-1.1928
2009-01-16,0.501,0.8048
2009-01-20,0.493,-1.5968
2009-01-21,0.491,-0.4057
2009-01-22,0.49,-0.2037
2009-01-23,0.486,-0.8163
2009-02-02,0.491,1.0288
2009-02-03,0.492,0.2037
2009-02-04,0.497,1.0163
2009-02-05,0.501,0.8048
2009-02-06,0.51,1.7964
2009-02-09,0.512,0.3922
2009-02-10,0.51,-0.3906
2009-02-11,0.505,-0.9804
2009-02-12,0.499,-1.1881
2009-02-13,0.506,1.4028
2009-02-17,0.492,-2.7668
2009-02-18,0.493,0.2033
2009-02-19,0.495,0.4057
2009-02-20,0.489,-1.2121
2009-02-23,0.491,0.409
2009-02-24,0.486,-1.0183
2009-02-25,0.488,0.4115
2009-02-26,0.485,-0.6148
2009-02-27,0.483,-0.4124
2009-03-02,0.473,-2.0704
2009-03-03,0.474,0.2114
2009-03-04,0.481,1.4768
2009-03-05,0.479,-0.4158
2009-03-06,0.477,-0.4175
2009-03-09,0.476,-0.2096
2009-03-10,0.484,1.6807
2009-03-11,0.487,0.6198
2009-03-12,0.487,0.0
2009-03-13,0.496,1.848
2009-03-16,0.504,1.6129
2009-03-17,0.504,0.0
2009-03-18,0.509,0.9921
2009-03-19,0.513,0.7859
2009-03-20,0.503,-1.9493
2009-03-23,0.527,4.7714
2009-03-24,0.53,0.5693
2009-03-25,0.532,0.3774
2009-03-26,0.548,3.0075
2009-03-27,0.546,-0.365
2009-03-30,0.525,-3.8462
2009-03-31,0.532,1.3333
2009-04-01,0.54,1.5038
2009-04-02,0.564,4.4444
2009-04-03,0.565,0.1773
2009-04-07,0.561,-0.708
2009-04-08,0.552,-1.6043
2009-04-09,0.571,3.442
2009-04-14,0.583,2.1016
2009-04-15,0.59,1.2007
2009-04-16,0.59,0.0
2009-04-17,0.59,0.0
2009-04-20,0.586,-0.678
2009-04-21,0.582,-0.6826
2009-04-22,0.574,-1.3746
2009-04-23,0.585,1.9164
2009-04-24,0.591,1.0256
2009-04-27,0.574,-2.8765
2009-04-28,0.563,-1.9164
2009-04-29,0.583,3.5524
2009-04-30,0.598,2.5729
2009-05-04,0.627,4.8495
2009-05-05,0.63,0.4785
2009-05-06,0.643,2.0635
2009-05-07,0.643,0.0
2009-05-08,0.651,1.2442
2009-05-11,0.642,-1.3825
2009-05-12,0.641,-0.1558
2009-05-13,0.64,-0.156
2009-05-14,0.635,-0.7813
2009-05-15,0.642,1.1024
2009-05-18,0.653,1.7134
2009-05-19,0.667,2.144
2009-05-20,0.669,0.2999
2009-05-21,0.659,-1.4948
2009-05-22,0.656,-0.4552
2009-05-26,0.659,0.4573
2009-05-27,0.675,2.4279
2009-06-01,0.714,5.7778
2009-06-02,0.703,-1.5406
2009-06-03,0.705,0.2845
2009-06-04,0.703,-0.2837
2009-06-05,0.706,0.4267
2009-06-08,0.699,-0.9915
2009-06-09,0.697,-0.2861
2009-06-10,0.713,2.2956
2009-06-11,0.716,0.4208
2009-06-12,0.714,-0.2793
2009-06-15,0.698,-2.2409
2009-06-16,0.688,-1.4327
2009-06-17,0.683,-0.7267
2009-06-18,0.677,-0.8785
2009-06-19,0.68,0.4431
2009-06-22,0.675,-0.7353
2009-06-23,0.664,-1.6296
2009-06-24,0.675,1.6566
2009-06-25,0.686,1.6296
2009-06-26,0.694,1.1662
2009-06-29,0.695,0.1441
2009-06-30,0.691,-0.5755
2009-07-02,0.689,-0.2894
2009-07-06,0.686,-0.4354
2009-07-07,0.677,-1.312
2009-07-08,0.671,-0.8863
2009-07-09,0.677,0.8942
2009-07-10,0.674,-0.4431
2009-07-13,0.666,-1.1869
2009-07-14,0.681,2.2523
2009-07-15,0.697,2.3495
2009-07-16,0.7,0.4304
2009-07-17,0.709,1.2857
2009-07-20,0.728,2.6798
2009-07-21,0.732,0.5495
2009-07-22,0.728,-0.5464
2009-07-23,0.746,2.4725
2009-07-24,0.751,0.6702
2009-07-27,0.761,1.3316
2009-07-28,0.766,0.657
2009-07-29,0.745,-2.7415
2009-07-30,0.751,0.8054
2009-07-31,0.758,0.9321
2009-08-03,0.777,2.5066
2009-08-04,0.772,-0.6435
2009-08-05,0.762,-1.2953
2009-08-06,0.762,0.0
2009-08-07,0.747,-1.9685
2009-08-10,0.753,0.8032
2009-08-11,0.752,-0.1328
2009-08-12,0.742,-1.3298
2009-08-13,0.755,1.752
2009-08-14,0.75,-0.6623
2009-08-17,0.72,-4.0
2009-08-18,0.725,0.6944
2009-08-19,0.721,-0.5517
2009-08-20,0.732,1.5257
2009-08-21,0.737,0.6831
2009-08-24,0.746,1.2212
2009-08-25,0.745,-0.134
2009-08-26,0.743,-0.2685
2009-08-27,0.737,-0.8075
2009-08-28,0.732,-0.6784
2009-08-31,0.72,-1.6393
2009-09-01,0.718,-0.2778
2009-09-02,0.712,-0.8357
2009-09-03,0.725,1.8258
2009-09-04,0.741,2.2069
2009-09-08,0.765,3.2389
2009-09-09,0.763,-0.2614
2009-09-10,0.77,0.9174
2009-09-11,0.771,0.1299
2009-09-14,0.768,-0.3891
2009-09-15,0.77,0.2604
2009-09-16,0.786,2.0779
2009-09-17,0.789,0.3817
2009-09-18,0.788,-0.1267
2009-09-21,0.778,-1.269
2009-09-22,0.786,1.0283
2009-09-23,0.781,-0.6361
2009-09-24,0.766,-1.9206
2009-09-25,0.766,0.0
2009-09-28,0.759,-0.9138
2009-09-29,0.767,1.054
2009-09-30,0.765,-0.2608
2009-10-09,0.793,3.6601
2009-10-12,0.791,-0.2522
2009-10-13,0.794,0.3793
2009-10-14,0.811,2.1411
2009-10-15,0.813,0.2466
2009-10-16,0.808,-0.615
2009-10-19,0.819,1.3614
2009-10-20,0.818,-0.1221
2009-10-21,0.818,0.0
2009-10-22,0.815,-0.3667
2009-10-23,0.823,0.9816
2009-10-27,0.808,-1.8226
2009-10-28,0.79,-2.2277
2009-10-29,0.789,-0.1266
2009-10-30,0.791,0.2535
2009-11-02,0.791,0.0
2009-11-03,0.786,-0.6321
2009-11-04,0.799,1.6539
2009-11-05,0.802,0.3755
2009-11-06,0.807,0.6234
2009-11-09,0.822,1.8587
2009-11-10,0.823,0.1217
2009-11-11,0.828,0.6075
2009-11-12,0.821,-0.8454
2009-11-13,0.825,0.4872
2009-11-16,0.839,1.697
2009-11-17,0.84,0.1192
2009-11-18,0.836,-0.4762
2009-11-19,0.829,-0.8373
2009-11-20,0.823,-0.7238
2009-11-23,0.831,0.9721
2009-11-24,0.824,-0.8424
2009-11-25,0.828,0.4854
2009-11-27,0.796,-3.8647
2009-11-30,0.814,2.2613
2009-12-01,0.825,1.3514
2009-12-02,0.831,0.7273
2009-12-03,0.835,0.4813
2009-12-04,0.834,-0.1198
2009-12-07,0.829,-0.5995
2009-12-08,0.821,-0.965
2009-12-09,0.817,-0.4872
2009-12-10,0.817,0.0
2009-12-11,0.822,0.612
2009-12-14,0.83,0.9732
2009-12-15,0.824,-0.7229
2009-12-16,0.821,-0.3641
2009-12-17,0.807,-1.7052
2009-12-18,0.801,-0.7435
2009-12-21,0.8,-0.1248
2009-12-22,0.805,0.625
2009-12-23,0.813,0.9938
2009-12-24,0.818,0.615
2009-12-28,0.819,0.1222
2009-12-29,0.818,-0.1221
2009-12-30,0.815,-0.3667
2009-12-31,0.824,1.1043
2010-01-04,0.828,0.4854
2010-01-05,0.842,1.6908
2010-01-06,0.845,0.3563
2010-01-07,0.84,-0.5917
2010-01-08,0.842,0.2381
2010-01-11,0.845,0.3563
2010-01-12,0.842,-0.355
2010-01-13,0.826,-1.9002
2010-01-14,0.826,0.0
2010-01-15,0.821,-0.6053
2010-01-19,0.829,0.9744
2010-01-20,0.815,-1.6888
2010-01-21,0.8,-1.8405
2010-01-22,0.79,-1.25
2010-01-25,0.785,-0.6329
2010-01-26,0.764,-2.6752
2010-01-27,0.76,-0.5236
2010-01-28,0.766,0.7895
2010-01-29,0.759,-0.9138
2010-02-01,0.763,0.527
2010-02-02,0.768,0.6553
2010-02-03,0.781,1.6927
2010-02-04,0.764,-2.1767
2010-02-05,0.745,-2.4869
2010-02-08,0.737,-1.0738
2010-02-09,0.745,1.0855
2010-02-10,0.75,0.6711
2010-02-11,0.762,1.6
2010-02-12,0.763,0.1312
2010-02-22,0.768,0.6553
2010-02-23,0.767,-0.1302
2010-02-24,0.766,-0.1304
2010-02-25,0.761,-0.6527
2010-02-26,0.771,1.3141
2010-03-01,0.781,1.297
2010-03-02,0.786,0.6402
2010-03-03,0.788,0.2545
2010-03-04,0.78,-1.0152
2010-03-05,0.791,1.4103
2010-03-08,0.801,1.2642
2010-03-09,0.802,0.1248
2010-03-10,0.805,0.3741
2010-03-11,0.804,-0.1242
2010-03-12,0.805,0.1244
2010-03-15,0.799,-0.7453
2010-03-16,0.802,0.3755
2010-03-17,0.812,1.2469
2010-03-18,0.809,-0.3695
2010-03-19,0.808,-0.1236
2010-03-22,0.802,-0.7426
2010-03-23,0.803,0.1247
2010-03-24,0.801,-0.2491
2010-03-25,0.799,-0.2497
2010-03-26,0.804,0.6258
2010-03-29,0.811,0.8706
2010-03-30,0.817,0.7398
2010-03-31,0.815,-0.2448
2010-04-01,0.826,1.3497
2010-04-07,0.839,1.5738
2010-04-08,0.836,-0.3576
2010-04-09,0.842,0.7177
2010-04-12,0.84,-0.2375
2010-04-13,0.834,-0.7143
2010-04-14,0.839,0.5995
2010-04-15,0.838,-0.1192
2010-04-16,0.825,-1.5513
2010-04-19,0.813,-1.4545
2010-04-20,0.823,1.23
2010-04-21,0.822,-0.1215
2010-04-22,0.821,-0.1217
2010-04-23,0.823,0.2436
2010-04-26,0.832,1.0936
2010-04-27,0.82,-1.4423
2010-04-28,0.811,-1.0976
2010-04-29,0.811,0.0
2010-04-30,0.815,0.4932
2010-05-04,0.803,-1.4724
2010-05-05,0.789,-1.7435
2010-05-06,0.775,-1.7744
2010-05-07,0.764,-1.4194
2010-05-10,0.784,2.6178
2010-05-11,0.777,-0.8929
2010-05-12,0.778,0.1287
2010-05-13,0.787,1.1568
2010-05-14,0.782,-0.6353
2010-05-17,0.765,-2.1739
2010-05-18,0.769,0.5229
2010-05-19,0.756,-1.6905
2010-05-20,0.744,-1.5873
2010-05-24,0.752,1.0753
2010-05-25,0.73,-2.9255
2010-05-26,0.747,2.3288
2010-05-27,0.764,2.2758
2010-05-28,0.773,1.178
2010-06-01,0.762,-1.423
2010-06-02,0.761,-0.1312
2010-06-03,0.775,1.8397
2010-06-04,0.77,-0.6452
2010-06-07,0.755,-1.9481
2010-06-08,0.756,0.1325
2010-06-09,0.756,0.0
2010-06-10,0.76,0.5291
2010-06-11,0.767,0.9211
2010-06-17,0.777,1.3038
2010-06-18,0.782,0.6435
2010-06-21,0.802,2.5575
2010-06-22,0.79,-1.4963
2010-06-23,0.788,-0.2532
2010-06-24,0.784,-0.5076
2010-06-25,0.781,-0.3827
2010-06-28,0.78,-0.128
2010-06-29,0.763,-2.1795
2010-06-30,0.764,0.1311
2010-07-02,0.753,-1.4398
2010-07-06,0.76,0.9296
2010-07-07,0.761,0.1316
2010-07-08,0.766,0.657
2010-07-09,0.777,1.436
2010-07-12,0.78,0.3861
2010-07-13,0.782,0.2564
2010-07-14,0.783,0.1279
2010-07-15,0.777,-0.7663
2010-07-16,0.773,-0.5148
2010-07-19,0.772,-0.1294
2010-07-20,0.778,0.7772
2010-07-21,0.781,0.3856
2010-07-22,0.788,0.8963
2010-07-23,0.795,0.8883
2010-07-26,0.797,0.2516
2010-07-27,0.798,0.1255
2010-07-28,0.8,0.2506
2010-07-29,0.804,0.5
2010-07-30,0.803,-0.1244
2010-08-02,0.814,1.3699
2010-08-03,0.814,0.0
2010-08-04,0.817,0.3686
2010-08-05,0.818,0.1224
2010-08-06,0.817,-0.1222
2010-08-09,0.818,0.1224
2010-08-10,0.81,-0.978
2010-08-11,0.799,-1.358
2010-08-12,0.795,-0.5006
2010-08-13,0.798,0.3774
2010-08-16,0.801,0.3759
2010-08-17,0.808,0.8739
2010-08-18,0.808,0.0
2010-08-19,0.812,0.495
2010-08-20,0.81,-0.2463
2010-08-23,0.807,-0.3704
2010-08-24,0.8,-0.8674
2010-08-25,0.796,-0.5
2010-08-26,0.797,0.1256
2010-08-27,0.798,0.1255
2010-08-30,0.801,0.3759
2010-08-31,0.799,-0.2497
2010-09-01,0.809,1.2516
2010-09-02,0.814,0.618
2010-09-03,0.82,0.7371
2010-09-07,0.822,0.2439
2010-09-08,0.82,-0.2433
2010-09-09,0.822,0.2439
2010-09-10,0.821,-0.1217
2010-09-13,0.83,1.0962
2010-09-14,0.829,-0.1205
2010-09-15,0.826,-0.3619
2010-09-16,0.824,-0.2421
2010-09-17,0.829,0.6068
2010-09-20,0.833,0.4825
2010-09-21,0.834,0.12
2010-09-27,0.848,1.6787
2010-09-28,0.843,-0.5896
2010-09-29,0.849,0.7117
2010-09-30,0.851,0.2356
2010-10-08,0.862,1.2926
2010-10-11,0.866,0.464
2010-10-12,0.868,0.2309
2010-10-13,0.886,2.0737
2010-10-14,0.889,0.3386
2010-10-15,0.886,-0.3375
2010-10-18,0.883,-0.3386
2010-10-19,0.882,-0.1133
2010-10-20,0.882,0.0
2010-10-21,0.886,0.4535
2010-10-22,0.885,-0.1129
2010-10-25,0.895,1.1299
2010-10-26,0.897,0.2235
2010-10-27,0.888,-1.0033
2010-10-28,0.893,0.5631
2010-10-29,0.891,-0.224
2010-11-01,0.904,1.459
2010-11-02,0.906,0.2212
2010-11-03,0.915,0.9934
2010-11-04,0.92,0.5464
2010-11-05,0.924,0.4348
2010-11-08,0.929,0.5411
2010-11-09,0.926,-0.3229
2010-11-10,0.921,-0.54
2010-11-11,0.923,0.2172
2010-11-12,0.904,-2.0585
2010-11-15,0.9,-0.4425
2010-11-16,0.888,-1.3333
2010-11-17,0.879,-1.0135
2010-11-18,0.894,1.7065
2010-11-19,0.893,-0.1119
2010-11-22,0.894,0.112
2010-11-23,0.879,-1.6779
2010-11-24,0.886,0.7964
2010-11-26,0.883,-0.3386
2010-11-29,0.889,0.6795
2010-11-30,0.888,-0.1125
2010-12-01,0.898,1.1261
2010-12-02,0.904,0.6682
2010-12-03,0.901,-0.3319
2010-12-06,0.899,-0.222
2010-12-07,0.903,0.4449
2010-12-08,0.895,-0.8859
2010-12-09,0.897,0.2235
2010-12-10,0.897,0.0
2010-12-13,0.9,0.3344
2010-12-14,0.902,0.2222
2010-12-15,0.892,-1.1086
2010-12-16,0.884,-0.8969
2010-12-17,0.887,0.3394
2010-12-20,0.883,-0.451
2010-12-21,0.89,0.7928
2010-12-22,0.892,0.2247
2010-12-23,0.888,-0.4484
2010-12-28,0.881,-0.7883
2010-12-29,0.889,0.9081
2010-12-30,0.893,0.4499
2010-12-31,0.897,0.4479
2011-01-04,0.912,1.6722
2011-01-05,0.913,0.1096
2011-01-06,0.913,0.0
2011-01-07,0.91,-0.3286
2011-01-10,0.904,-0.6593
2011-01-11,0.908,0.4425
2011-01-12,0.92,1.3216
2011-01-13,0.921,0.1087
2011-01-14,0.921,0.0
2011-01-18,0.917,-0.4343
2011-01-19,0.917,0.0
2011-01-20,0.904,-1.4177
2011-01-21,0.9,-0.4425
2011-01-24,0.899,-0.1111
2011-01-25,0.9,0.1112
2011-01-26,0.907,0.7778
2011-01-27,0.907,0.0
2011-01-28,0.902,-0.5513
2011-01-31,0.902,0.0
2011-02-01,0.911,0.9978
2011-02-09,0.899,-1.3172
2011-02-10,0.891,-0.8899
2011-02-11,0.896,0.5612
2011-02-14,0.909,1.4509
2011-02-15,0.901,-0.8801
2011-02-16,0.906,0.5549
2011-02-17,0.909,0.3311
2011-02-18,0.914,0.5501
2011-02-22,0.895,-2.0788
2011-02-23,0.891,-0.4469
2011-02-24,0.887,-0.4489
2011-02-25,0.897,1.1274
2011-02-28,0.906,1.0033
2011-03-01,0.909,0.3311
2011-03-02,0.909,0.0
2011-03-03,0.918,0.9901
2011-03-04,0.927,0.9804
2011-03-07,0.923,-0.4315
2011-03-08,0.928,0.5417
2011-03-09,0.929,0.1078
2011-03-10,0.917,-1.2917
2011-03-11,0.913,-0.4362
2011-03-14,0.912,-0.1095
2011-03-15,0.891,-2.3026
2011-03-16,0.893,0.2245
2011-03-17,0.884,-1.0078
2011-03-18,0.886,0.2262
2011-03-21,0.899,1.4673
2011-03-22,0.903,0.4449
2011-03-23,0.905,0.2215
2011-03-24,0.914,0.9945
2011-03-25,0.92,0.6565
2011-03-28,0.916,-0.4348
2011-03-29,0.918,0.2183
2011-03-30,0.928,1.0893
2011-03-31,0.93,0.2155
2011-04-01,0.942,1.2903
2011-04-06,0.953,1.1677
2011-04-07,0.952,-0.1049
2011-04-08,0.957,0.5252
2011-04-11,0.953,-0.418
2011-04-12,0.938,-1.574
2011-04-13,0.944,0.6397
2011-04-14,0.942,-0.2119
2011-04-15,0.944,0.2123
2011-04-18,0.941,-0.3178
2011-04-19,0.944,0.3188
2011-04-20,0.957,1.3771
2011-04-21,0.964,0.7315
2011-04-26,0.961,-0.3112
2011-04-27,0.955,-0.6243
2011-04-28,0.956,0.1047
2011-05-03,0.944,-1.2552
2011-05-04,0.929,-1.589
2011-05-05,0.925,-0.4306
2011-05-06,0.93,0.5405
2011-05-09,0.933,0.3226
2011-05-11,0.931,-0.2144
2011-05-12,0.922,-0.9667
2011-05-13,0.924,0.2169
2011-05-16,0.914,-1.0823
2011-05-17,0.915,0.1094
2011-05-18,0.923,0.8743
2011-05-19,0.927,0.4334
2011-05-20,0.924,-0.3236
2011-05-23,0.906,-1.9481
2011-05-24,0.909,0.3311
2011-05-25,0.91,0.11
2011-05-26,0.918,0.8791
2011-05-27,0.925,0.7625
2011-05-31,0.942,1.8378
2011-06-01,0.937,-0.5308
2011-06-02,0.932,-0.5336
2011-06-03,0.923,-0.9657
2011-06-07,0.918,-0.5417
2011-06-08,0.91,-0.8715
2011-06-09,0.907,-0.3297
2011-06-10,0.895,-1.323
2011-06-13,0.892,-0.3352
2011-06-14,0.897,0.5605
2011-06-15,0.89,-0.7804
2011-06-16,0.878,-1.3483
2011-06-17,0.869,-1.0251
2011-06-20,0.867,-0.2301
2011-06-21,0.881,1.6148
2011-06-22,0.881,0.0
2011-06-23,0.876,-0.5675
2011-06-24,0.885,1.0274
2011-06-27,0.884,-0.113
2011-06-28,0.891,0.7919
2011-06-29,0.899,0.8979
2011-06-30,0.909,1.1123
2011-07-05,0.92,1.2101
2011-07-06,0.917,-0.3261
2011-07-07,0.922,0.5453
2011-07-08,0.922,0.0
2011-07-11,0.905,-1.8438
2011-07-12,0.89,-1.6575
2011-07-13,0.903,1.4607
2011-07-14,0.9,-0.3322
2011-07-15,0.903,0.3333
2011-07-18,0.9,-0.3322
2011-07-19,0.902,0.2222
2011-07-20,0.906,0.4435
2011-07-21,0.907,0.1104
2011-07-22,0.917,1.1025
2011-07-25,0.909,-0.8724
2011-07-26,0.914,0.5501
2011-07-27,0.908,-0.6565
2011-07-28,0.903,-0.5507
2011-07-29,0.894,-0.9967
2011-08-01,0.897,0.3356
2011-08-02,0.883,-1.5608
2011-08-03,0.873,-1.1325
2011-08-04,0.851,-2.52
2011-08-05,0.829,-2.5852
2011-08-08,0.797,-3.8601
2011-08-09,0.789,-1.0038
2011-08-10,0.786,-0.3802
2011-08-11,0.79,0.5089
2011-08-12,0.793,0.3797
2011-08-15,0.815,2.7743
2011-08-16,0.808,-0.8589
2011-08-17,0.807,-0.1238
2011-08-18,0.788,-2.3544
2011-08-19,0.766,-2.7919
2011-08-22,0.76,-0.7833
2011-08-23,0.778,2.3684
2011-08-24,0.768,-1.2853
2011-08-25,0.77,0.2604
2011-08-26,0.772,0.2597
2011-08-30,0.796,3.1088
2011-08-31,0.808,1.5075
2011-09-01,0.806,-0.2475
2011-09-02,0.793,-1.6129
2011-09-06,0.774,-2.396
2011-09-07,0.792,2.3256
