净值日期,单位净值,日增长率
2018-07-19,1.4252,0.4298
2018-07-20,1.4462,1.4735
2018-07-23,1.4631,1.1686
2018-07-24,1.489,1.7702
2018-07-25,1.4834,-0.3761
2018-07-26,1.469,-0.9707
2018-07-27,1.4615,-0.5106
2018-07-30,1.4647,0.219
2018-07-31,1.4681,0.2321
2018-08-01,1.4401,-1.9072
2018-08-02,1.4092,-2.1457
2018-08-03,1.3832,-1.845
2018-08-06,1.376,-0.5205
2018-08-07,1.4193,3.1468
2018-08-08,1.3976,-1.5289
2018-08-09,1.4296,2.2896
2018-08-10,1.4263,-0.2308
2018-08-13,1.4182,-0.5679
2018-08-14,1.4089,-0.6558
2018-08-15,1.3797,-2.0725
2018-08-16,1.3725,-0.5219
2018-08-17,1.3528,-1.4353
2018-08-20,1.3746,1.6115
2018-08-21,1.4012,1.9351
2018-08-22,1.3941,-0.5067
2018-08-23,1.3963,0.1578
2018-08-24,1.3927,-0.2578
2018-08-27,1.4271,2.47
2018-08-28,1.4263,-0.0561
2018-08-29,1.4184,-0.5539
2018-08-30,1.4061,-0.8672
2018-08-31,1.4004,-0.4054
2018-09-03,1.3927,-0.5498
2018-09-04,1.4103,1.2637
2018-09-05,1.3812,-2.0634
2018-09-06,1.3654,-1.1439
2018-09-07,1.3721,0.4907
2018-09-10,1.3589,-0.962
2018-09-11,1.3549,-0.2944
2018-09-12,1.3397,-1.1219
2018-09-13,1.3585,1.4033
2018-09-14,1.3677,0.6772
2018-09-17,1.3557,-0.8774
2018-09-18,1.3825,1.9768
2018-09-19,1.4015,1.3743
2018-09-20,1.3989,-0.1855
2018-09-21,1.4466,3.4098
2018-09-25,1.4325,-0.9747
2018-09-26,1.4482,1.096
2018-09-27,1.4438,-0.3038
2018-09-28,1.4574,0.942
2018-10-08,1.3868,-4.8442
2018-10-09,1.3888,0.1442
2018-10-10,1.3842,-0.3312
2018-10-11,1.3243,-4.3274
2018-10-12,1.3516,2.0615
2018-10-15,1.3352,-1.2134
2018-10-16,1.3308,-0.3295
2018-10-17,1.3427,0.8942
2018-10-18,1.3069,-2.6663
2018-10-19,1.339,2.4562
2018-10-22,1.3854,3.4653
2018-10-23,1.3407,-3.2265
2018-10-24,1.3436,0.2163
2018-10-25,1.3399,-0.2754
2018-10-26,1.3378,-0.1567
2018-10-29,1.293,-3.3488
2018-10-30,1.2928,-0.0155
2018-10-31,1.3147,1.694
2018-11-01,1.3276,0.9812
2018-11-02,1.3735,3.4574
2018-11-05,1.3582,-1.1139
2018-11-06,1.3496,-0.6332
2018-11-07,1.3428,-0.5039
2018-11-08,1.3412,-0.1192
2018-11-09,1.3185,-1.6925
2018-11-12,1.3281,0.7281
2018-11-13,1.3399,0.8885
2018-11-14,1.3233,-1.2389
2018-11-15,1.3351,0.8917
2018-11-16,1.3415,0.4794
2018-11-19,1.3546,0.9765
2018-11-20,1.3274,-2.008
2018-11-21,1.328,0.0452
2018-11-22,1.3242,-0.2861
2018-11-23,1.3017,-1.6991
2018-11-26,1.3004,-0.0999
2018-11-27,1.2949,-0.4229
2018-11-28,1.3093,1.1121
2018-11-29,1.296,-1.0158
2018-11-30,1.3085,0.9645
2018-12-03,1.347,2.9423
2018-12-04,1.3486,0.1188
2018-12-05,1.3419,-0.4968
2018-12-06,1.3146,-2.0344
2018-12-07,1.3186,0.3043
2018-12-10,1.3072,-0.8646
2018-12-11,1.3126,0.4131
2018-12-12,1.3207,0.6171
2018-12-13,1.3468,1.9762
2018-12-14,1.3298,-1.2623
2018-12-17,1.3301,0.0226
2018-12-18,1.3181,-0.9022
2018-12-19,1.3075,-0.8042
2018-12-20,1.2929,-1.1166
2018-12-21,1.2804,-0.9668
2018-12-24,1.2819,0.1172
2018-12-25,1.2753,-0.5149
2018-12-26,1.2701,-0.4077
2018-12-27,1.2629,-0.5669
2018-12-28,1.2696,0.5305
2018-12-31,1.2694,0.0
2019-01-02,1.2562,-1.0555
2019-01-03,1.2547,-0.1194
2019-01-04,1.2739,1.5302
2019-01-07,1.2792,0.416
2019-01-08,1.278,-0.0938
2019-01-09,1.296,1.4085
2019-01-10,1.2932,-0.216
2019-01-11,1.3049,0.9047
2019-01-14,1.2924,-0.9579
2019-01-15,1.3186,2.0272
2019-01-16,1.3196,0.0758
2019-01-17,1.3127,-0.5229
2019-01-18,1.3364,1.8054
2019-01-21,1.3471,0.8007
2019-01-22,1.3288,-1.3585
2019-01-23,1.3261,-0.2032
2019-01-24,1.3293,0.2413
2019-01-25,1.3419,0.9479
2019-01-28,1.3453,0.2534
2019-01-29,1.3552,0.7359
2019-01-30,1.3448,-0.7674
2019-01-31,1.3648,1.4872
2019-02-01,1.3777,0.9452
2019-02-11,1.4018,1.7493
2019-02-12,1.4082,0.4566
2019-02-13,1.4334,1.7895
2019-02-14,1.4369,0.2442
2019-02-15,1.4096,-1.8999
2019-02-18,1.4451,2.5184
2019-02-19,1.4424,-0.1868
2019-02-20,1.4482,0.4021
2019-02-21,1.4416,-0.4557
2019-02-22,1.4557,0.9781
2019-02-25,1.5269,4.8911
2019-02-26,1.5036,-1.526
2019-02-27,1.505,0.0931
2019-02-28,1.504,-0.0664
2019-03-01,1.5327,1.9082
2019-03-04,1.5449,0.796
2019-03-05,1.55,0.3301
2019-03-06,1.553,0.1935
2019-03-07,1.5244,-1.8416
2019-03-08,1.4738,-3.3193
2019-03-11,1.4996,1.7506
2019-03-12,1.5049,0.3534
2019-03-13,1.4955,-0.6246
2019-03-14,1.4996,0.2742
2019-03-15,1.5166,1.1336
2019-03-18,1.5569,2.6573
2019-03-19,1.5501,-0.4368
2019-03-20,1.5464,-0.2387
2019-03-21,1.5403,-0.3945
2019-03-22,1.5403,0.0
2019-03-25,1.5043,-2.3372
2019-03-26,1.4942,-0.6714
2019-03-27,1.5122,1.2047
2019-03-28,1.5118,-0.0265
2019-03-29,1.5606,3.2279
2019-04-01,1.5974,2.3581
2019-04-02,1.5918,-0.3506
2019-04-03,1.605,0.8292
2019-04-04,1.6249,1.2399
2019-04-08,1.6292,0.2646
2019-04-09,1.6493,1.2337
2019-04-10,1.6644,0.9155
2019-04-11,1.6278,-2.199
2019-04-12,1.6226,-0.3194
2019-04-15,1.626,0.2095
2019-04-16,1.667,2.5215
2019-04-17,1.6695,0.15
2019-04-18,1.6654,-0.2456
2019-04-19,1.6931,1.6633
2019-04-22,1.6589,-2.02
2019-04-23,1.6601,0.0723
2019-04-24,1.6566,-0.2108
2019-04-25,1.6221,-2.0826
2019-04-26,1.6022,-1.2268
2019-04-29,1.6185,1.0174
2019-04-30,1.6201,0.0989
2019-05-06,1.5299,-5.5676
2019-05-07,1.5405,0.6929
2019-05-08,1.5222,-1.1879
2019-05-09,1.497,-1.6555
2019-05-10,1.5482,3.4202
2019-05-13,1.5261,-1.4275
2019-05-14,1.5184,-0.5046
2019-05-15,1.5502,2.0943
2019-05-16,1.555,0.3096
2019-05-17,1.5248,-1.9421
2019-05-20,1.5093,-1.0165
2019-05-21,1.5262,1.1197
2019-05-22,1.518,-0.5373
2019-05-23,1.489,-1.9104
2019-05-24,1.4988,0.6582
2019-05-27,1.5106,0.7873
2019-05-28,1.527,1.0857
2019-05-29,1.5285,0.0982
2019-05-30,1.5236,-0.3206
2019-05-31,1.5151,-0.5579
2019-06-03,1.5221,0.462
2019-06-04,1.5081,-0.9198
2019-06-05,1.5122,0.2719
2019-06-06,1.5003,-0.7869
2019-06-10,1.5196,1.2864
2019-06-11,1.5612,2.7376
2019-06-12,1.5504,-0.6918
2019-06-13,1.543,-0.4773
2019-06-14,1.5332,-0.6351
2019-06-17,1.5319,-0.0848
2019-06-18,1.5359,0.2611
2019-06-19,1.5598,1.5561
2019-06-20,1.602,2.7055
2019-06-21,1.6,-0.1248
2019-06-24,1.6054,0.3375
2019-06-25,1.5933,-0.7537
2019-06-26,1.5938,0.0314
2019-06-27,1.6102,1.029
2019-06-28,1.6092,-0.0621
2019-06-30,1.609,0.0
2019-07-01,1.6595,3.1258
2019-07-02,1.6604,0.0542
2019-07-03,1.644,-0.9877
2019-07-04,1.6411,-0.1764
2019-07-05,1.6534,0.7495
2019-07-08,1.6197,-2.0382
2019-07-09,1.609,-0.6606
2019-07-10,1.6092,0.0124
2019-07-11,1.6082,-0.0621
2019-07-12,1.6172,0.5596
2019-07-15,1.616,-0.0742
2019-07-16,1.6093,-0.4146
2019-07-17,1.6076,-0.1056
2019-07-18,1.5943,-0.8273
2019-07-19,1.6053,0.69
2019-07-22,1.6191,0.8597
2019-07-23,1.6218,0.1668
2019-07-24,1.6312,0.5796
2019-07-25,1.6442,0.797
2019-07-26,1.6494,0.3163
2019-07-29,1.6533,0.2364
2019-07-30,1.6575,0.254
2019-07-31,1.6445,-0.7843
2019-08-01,1.6294,-0.9182
2019-08-02,1.6091,-1.2459
2019-08-05,1.5824,-1.6593
2019-08-06,1.5735,-0.5624
2019-08-07,1.5637,-0.6228
2019-08-08,1.593,1.8738
2019-08-09,1.5779,-0.9479
2019-08-12,1.613,2.2245
2019-08-13,1.601,-0.744
2019-08-14,1.6108,0.6121
2019-08-15,1.6159,0.3166
2019-08-16,1.6194,0.2166
2019-08-19,1.6446,1.5561
2019-08-20,1.6471,0.152
2019-08-21,1.6485,0.085
2019-08-22,1.6574,0.5399
2019-08-23,1.6634,0.362
2019-08-26,1.6359,-1.6532
2019-08-27,1.6579,1.3448
2019-08-28,1.6537,-0.2533
2019-08-29,1.6521,-0.0968
2019-08-30,1.6615,0.569
2019-09-02,1.6773,0.9509
2019-09-03,1.6825,0.31
2019-09-04,1.6935,0.6538
2019-09-05,1.7017,0.4842
2019-09-06,1.715,0.7816
2019-09-09,1.7241,0.5306
2019-09-10,1.7189,-0.3016
2019-09-11,1.6984,-1.1926
2019-09-12,1.7181,1.1599
2019-09-16,1.714,-0.2386
2019-09-17,1.6915,-1.3127
2019-09-18,1.7047,0.7804
2019-09-19,1.7068,0.1232
2019-09-20,1.712,0.3047
2019-09-23,1.6936,-1.0748
2019-09-24,1.7019,0.4901
2019-09-25,1.6906,-0.664
2019-09-26,1.6792,-0.6743
2019-09-27,1.6812,0.1191
2019-09-30,1.6722,-0.5353
2019-10-08,1.6839,0.6997
2019-10-09,1.6778,-0.3623
2019-10-10,1.686,0.4887
2019-10-11,1.6986,0.7473
2019-10-14,1.7089,0.6064
2019-10-15,1.7083,-0.0351
2019-10-16,1.7009,-0.4332
2019-10-17,1.7034,0.147
2019-10-18,1.6841,-1.133
2019-10-21,1.6914,0.4335
2019-10-22,1.6974,0.3547
2019-10-23,1.6902,-0.4242
2019-10-24,1.6861,-0.2426
2019-10-25,1.6992,0.7769
2019-10-28,1.7102,0.6474
2019-10-29,1.7135,0.193
2019-10-30,1.7059,-0.4435
2019-10-31,1.7109,0.2931
2019-11-01,1.7381,1.5898
2019-11-04,1.7449,0.3912
2019-11-05,1.7502,0.3037
2019-11-06,1.7449,-0.3028
2019-11-07,1.7464,0.086
2019-11-08,1.7433,-0.1775
2019-11-11,1.7132,-1.7266
2019-11-12,1.7129,-0.0175
2019-11-13,1.7164,0.2043
2019-11-14,1.7193,0.169
2019-11-15,1.7077,-0.6747
2019-11-18,1.7185,0.6324
2019-11-19,1.731,0.7274
2019-11-20,1.722,-0.5199
2019-11-21,1.7113,-0.6214
2019-11-22,1.6923,-1.1103
2019-11-25,1.7085,0.9573
2019-11-26,1.7164,0.4624
2019-11-27,1.7097,-0.3904
2019-11-28,1.7038,-0.3451
2019-11-29,1.6838,-1.1738
2019-12-02,1.6843,0.0297
2019-12-03,1.6908,0.3859
2019-12-04,1.6932,0.1419
2019-12-05,1.6984,0.3071
2019-12-06,1.7098,0.6712
2019-12-09,1.7073,-0.1462
2019-12-10,1.7086,0.0761
2019-12-11,1.7056,-0.1756
2019-12-12,1.7024,-0.1876
2019-12-13,1.7305,1.6506
2019-12-16,1.7338,0.1907
2019-12-17,1.7558,1.2689
2019-12-18,1.7502,-0.3189
2019-12-19,1.5708,0.0343
2019-12-20,1.5677,-0.1974
2019-12-23,1.5548,-0.8229
2019-12-24,1.5592,0.283
2019-12-25,1.554,-0.3335
2019-12-26,1.5621,0.5212
2019-12-27,1.5681,0.3841
2019-12-30,1.5861,1.1479
2019-12-31,1.5904,0.2711
2020-01-02,1.6033,0.8111
2020-01-03,1.5944,-0.5551
2020-01-06,1.5829,-0.7213
2020-01-07,1.5959,0.8213
2020-01-08,1.5894,-0.4073
2020-01-09,1.6045,0.95
2020-01-10,1.602,-0.1558
2020-01-13,1.6152,0.824
2020-01-14,1.6115,-0.2291
2020-01-15,1.6041,-0.4592
2020-01-16,1.5975,-0.4114
2020-01-17,1.6001,0.1628
2020-01-20,1.6056,0.3437
2020-01-21,1.5788,-1.6692
2020-01-22,1.5804,0.1013
2020-01-23,1.5386,-2.6449
2020-02-03,1.4364,-6.6424
2020-02-04,1.4727,2.5272
2020-02-05,1.4903,1.1951
2020-02-06,1.5103,1.342
2020-02-07,1.5072,-0.2053
2020-02-10,1.5081,0.0597
2020-02-11,1.5274,1.2798
2020-02-12,1.5353,0.5172
2020-02-13,1.5285,-0.4429
2020-02-14,1.5348,0.4122
2020-02-17,1.5571,1.453
2020-02-18,1.5426,-0.9312
2020-02-19,1.545,0.1556
2020-02-20,1.5702,1.6311
2020-02-21,1.5703,0.0064
2020-02-24,1.5574,-0.8215
2020-02-25,1.5484,-0.5779
2020-02-26,1.5415,-0.4456
2020-02-27,1.5452,0.24
2020-02-28,1.4996,-2.9511
2020-03-02,1.5399,2.6874
2020-03-03,1.5492,0.6039
2020-03-04,1.5579,0.5616
2020-03-05,1.5955,2.4135
2020-03-06,1.572,-1.4729
2020-03-09,1.5266,-2.888
2020-03-10,1.5541,1.8014
2020-03-11,1.5368,-1.1132
2020-03-12,1.5073,-1.9196
2020-03-13,1.4814,-1.7183
2020-03-16,1.4347,-3.1524
2020-03-17,1.4248,-0.69
2020-03-18,1.4014,-1.6423
2020-03-19,1.3792,-1.5841
2020-03-20,1.4017,1.6314
2020-03-23,1.3653,-2.5968
2020-03-24,1.4011,2.6221
2020-03-25,1.4335,2.3125
2020-03-26,1.4254,-0.5651
2020-03-27,1.4315,0.428
2020-03-30,1.4221,-0.6567
2020-03-31,1.431,0.6258
2020-04-01,1.4261,-0.3424
2020-04-02,1.4458,1.3814
2020-04-03,1.443,-0.1937
2020-04-07,1.4691,1.8087
2020-04-08,1.4621,-0.4765
2020-04-09,1.4647,0.1778
2020-04-10,1.4649,0.0137
2020-04-13,1.4635,-0.0956
2020-04-14,1.4828,1.3188
2020-04-15,1.4733,-0.6407
2020-04-16,1.4715,-0.1222
2020-04-17,1.4849,0.9106
2020-04-20,1.4898,0.33
2020-04-21,1.4703,-1.3089
2020-04-22,1.4854,1.027
2020-04-23,1.4852,-0.0135
2020-04-24,1.4766,-0.579
2020-04-27,1.482,0.3657
2020-04-28,1.4874,0.3644
2020-04-29,1.488,0.0403
2020-04-30,1.4978,0.6586
2020-05-06,1.5086,0.7211
2020-05-07,1.5051,-0.232
2020-05-08,1.5218,1.1096
2020-05-11,1.5234,0.1051
2020-05-12,1.5249,0.0985
2020-05-13,1.5253,0.0262
2020-05-14,1.514,-0.7408
2020-05-15,1.5049,-0.6011
2020-05-18,1.5195,0.9702
2020-05-19,1.5309,0.7502
2020-05-20,1.5264,-0.2939
2020-05-21,1.5243,-0.1376
2020-05-22,1.49,-2.2502
2020-05-25,1.4963,0.4228
2020-05-26,1.5075,0.7485
2020-05-27,1.4986,-0.5904
2020-05-28,1.5004,0.1201
2020-05-29,1.5036,0.2133
2020-06-01,1.5395,2.3876
2020-06-02,1.5505,0.7145
2020-06-03,1.5511,0.0387
2020-06-04,1.5543,0.2063
2020-06-05,1.559,0.3024
2020-06-08,1.5757,1.0712
2020-06-09,1.5835,0.495
2020-06-10,1.5797,-0.24
2020-06-11,1.5599,-1.2534
2020-06-12,1.5626,0.1731
2020-06-15,1.5376,-1.5999
2020-06-16,1.5595,1.4243
2020-06-17,1.5611,0.1026
2020-06-18,1.5694,0.5317
2020-06-19,1.5928,1.491
2020-06-22,1.5865,-0.3955
2020-06-23,1.591,0.2836
2020-06-24,1.601,0.6285
2020-06-29,1.591,-0.6246
2020-06-30,1.5997,0.5468
2020-07-01,1.6344,2.1692
2020-07-02,1.6663,1.9518
2020-07-03,1.6826,0.9782
2020-07-06,1.7595,4.5703
2020-07-07,1.7751,0.8866
2020-07-08,1.7872,0.6817
2020-07-09,1.8089,1.2142
2020-07-10,1.7828,-1.4429
2020-07-13,1.8186,2.0081
2020-07-14,1.8078,-0.5939
2020-07-15,1.8074,-0.0221
2020-07-16,1.7258,-4.5148
2020-07-17,1.743,0.9966
2020-07-20,1.7822,2.249
2020-07-21,1.7904,0.4601
2020-07-22,1.8023,0.6647
2020-07-23,1.7995,-0.1554
2020-07-24,1.7362,-3.5176
2020-07-27,1.7518,0.8985
2020-07-28,1.7684,0.9476
2020-07-29,1.7951,1.5098
2020-07-30,1.7854,-0.5404
2020-07-31,1.7941,0.4873
2020-08-03,1.8123,1.0144
2020-08-04,1.817,0.2593
2020-08-05,1.812,-0.2752
2020-08-06,1.7993,-0.7009
2020-08-07,1.7839,-0.8559
2020-08-10,1.7877,0.213
2020-08-11,1.7821,-0.3133
2020-08-12,1.7741,-0.4489
2020-08-13,1.7759,0.1015
2020-08-14,1.7958,1.1206
2020-08-17,1.8274,1.7597
2020-08-18,1.8273,-0.0055
2020-08-19,1.8101,-0.9413
2020-08-20,1.7922,-0.9889
2020-08-21,1.8002,0.4464
2020-08-24,1.8188,1.03
2020-08-25,1.8236,0.26
2020-08-26,1.8151,-0.47
2020-08-27,1.8162,0.06
2020-08-28,1.8636,2.61
2020-08-31,1.8645,0.05
2020-09-01,1.8678,0.18
2020-09-02,1.8641,-0.2
2020-09-03,1.8658,0.09
2020-09-04,1.8482,-0.94
2020-09-07,1.8194,-1.56
2020-09-08,1.827,0.42
2020-09-09,1.7923,-1.9
2020-09-10,1.8035,0.62
2020-09-11,1.8174,0.77
2020-09-14,1.8325,0.83
2020-09-15,1.8464,0.76
2020-09-16,1.8319,-0.79
2020-09-17,1.8197,-0.67
2020-09-18,1.8554,1.96
2020-09-21,1.8385,-0.91
2020-09-22,1.8237,-0.81
2020-09-23,1.8233,-0.02
2020-09-24,1.7949,-1.56
2020-09-25,1.7933,-0.09
2020-09-28,1.8045,0.62
2020-09-29,1.8085,0.22
2020-09-30,1.8103,0.1
2020-10-09,1.844,1.86
2020-10-12,1.8949,2.76
2020-10-13,1.9031,0.43
2020-10-14,1.8977,-0.28
2020-10-15,1.8948,-0.15
2020-10-16,1.8936,-0.06
2020-10-19,1.8821,-0.61
2020-10-20,1.8946,0.66
2020-10-21,1.8991,0.24
2020-10-22,1.8984,-0.04
2020-10-23,1.8767,-1.14
2020-10-26,1.8777,0.05
2020-10-27,1.873,-0.25
2020-10-28,1.8869,0.74
2020-10-29,1.9106,1.26
2020-10-30,1.8847,-1.36
2020-11-02,1.9051,1.08
2020-11-03,1.9255,1.07
2020-11-04,1.9457,1.05
2020-11-05,1.9715,1.33
2020-11-06,1.9814,0.5
2020-11-09,2.0125,1.57
2020-11-10,2.0038,-0.43
2020-11-11,1.9937,-0.5
2020-11-12,1.9992,0.28
2020-11-13,1.9773,-1.1
2020-11-16,2.0042,1.36
2020-11-17,1.9968,-0.37
2020-11-18,1.9937,-0.16
2020-11-19,2.0133,0.98
2020-11-20,2.0157,0.12
2020-11-23,2.0383,1.12
2020-11-24,2.025,-0.65
2020-11-25,1.9999,-1.24
2020-11-26,2.0037,0.19
2020-11-27,2.0285,1.24
2020-11-30,2.0132,-0.75
2020-12-01,2.046,1.63
2020-12-02,2.0525,0.32
2020-12-03,2.0466,-0.29
2020-12-04,2.0586,0.59
2020-12-07,2.0415,-0.83
2020-12-08,2.0318,-0.48
2020-12-09,2.0051,-1.31
2020-12-10,2.008,0.14
2020-12-11,2.0021,-0.29
2020-12-14,2.0156,0.67
2020-12-15,2.0171,0.07
2020-12-16,2.03,0.64
2020-12-17,2.0635,1.65
2020-12-18,2.0576,-0.29
2020-12-21,2.0634,0.28
2020-12-22,2.0459,-0.85
2020-12-23,2.0548,0.44
2020-12-24,2.0567,0.09
2020-12-25,2.0748,0.88
2020-12-28,2.0907,0.77
2020-12-29,2.0796,-0.53
2020-12-30,2.1127,1.59
2020-12-31,2.143,1.43
2021-01-04,2.1614,0.86
2021-01-05,2.2154,2.5
2021-01-06,2.2387,1.05
2021-01-07,2.2789,1.8
2021-01-08,2.2632,-0.69
2021-01-11,2.2378,-1.12
2021-01-12,2.2951,2.56
2021-01-13,2.2813,-0.6
2021-01-14,2.24,-1.81
2021-01-15,2.2343,-0.25
2021-01-18,2.2408,0.29
2021-01-19,2.2058,-1.56
2021-01-20,2.2178,0.54
2021-01-21,2.2558,1.71
2021-01-22,2.2672,0.51
2021-01-25,2.3062,1.72
2021-01-26,2.2553,-2.21
2021-01-27,2.2483,-0.31
2021-01-28,2.1911,-2.54
2021-01-29,2.1849,-0.28
2021-02-01,2.2063,0.98
2021-02-02,2.2335,1.23
2021-02-03,2.2206,-0.58
2021-02-04,2.2355,0.67
2021-02-05,2.2418,0.28
2021-02-08,2.2707,1.29
2021-02-09,2.319,2.13
2021-02-10,2.381,2.67
2021-02-18,2.3472,-1.42
2021-02-19,2.3656,0.78
2021-02-22,2.2889,-3.24
2021-02-23,2.2818,-0.31
2021-02-24,2.2352,-2.04
2021-02-25,2.2567,0.96
2021-02-26,2.2162,-1.79
2021-03-01,2.244,1.25
2021-03-02,2.2039,-1.79
2021-03-03,2.2455,1.89
2021-03-04,2.1791,-2.96
2021-03-05,2.1678,-0.52
2021-03-08,2.1013,-3.07
2021-03-09,2.0706,-1.46
2021-03-10,2.0889,0.88
2021-03-11,2.139,2.4
2021-03-12,2.1453,0.29
2021-03-15,2.103,-1.97
2021-03-16,2.1212,0.87
2021-03-17,2.1247,0.17
2021-03-18,2.1415,0.79
2021-03-19,2.0877,-2.51
2021-03-22,2.0913,0.17
2021-03-23,2.0777,-0.65
2021-03-24,2.0536,-1.16
2021-03-25,2.0529,-0.03
2021-03-26,2.0921,1.91
2021-03-29,2.1035,0.54
2021-03-30,2.123,0.93
2021-03-31,2.0982,-1.17
2021-04-01,2.1216,1.12
2021-04-02,2.1448,1.09
2021-04-06,2.1235,-0.99
2021-04-07,2.1061,-0.82
2021-04-08,2.1181,0.57
2021-04-09,2.0822,-1.69
2021-04-12,2.0503,-1.53
2021-04-13,2.0485,-0.09
2021-04-14,2.062,0.66
2021-04-15,2.0484,-0.66
2021-04-16,2.0615,0.64
2021-04-19,2.0941,1.58
2021-04-20,2.0917,-0.11
2021-04-21,2.0873,-0.21
2021-04-22,2.0824,-0.23
2021-04-23,2.1123,1.44
2021-04-26,2.0873,-1.18
2021-04-27,2.0936,0.3
2021-04-28,2.0964,0.13
2021-04-29,2.1164,0.95
2021-04-30,2.0973,-0.9
2021-05-06,2.0659,-1.5
2021-05-07,2.042,-1.16
2021-05-10,2.0453,0.16
2021-05-11,2.0625,0.84
2021-05-12,2.0676,0.25
2021-05-13,2.044,-1.14
2021-05-14,2.0732,1.43
2021-05-17,2.1059,1.58
2021-05-18,2.109,0.15
2021-05-19,2.0945,-0.69
2021-05-20,2.0995,0.24
2021-05-21,2.0918,-0.37
2021-05-24,2.099,0.34
2021-05-25,2.1519,2.52
2021-05-26,2.1596,0.36
2021-05-27,2.1703,0.5
2021-05-28,2.1573,-0.6
2021-05-31,2.1492,-0.38
2021-06-01,2.1655,0.76
2021-06-02,2.1489,-0.77
2021-06-03,2.1395,-0.44
2021-06-04,2.1471,0.36
2021-06-07,2.1372,-0.46
2021-06-08,2.1163,-0.98
2021-06-09,2.1255,0.43
2021-06-10,2.1372,0.55
2021-06-11,2.1166,-0.96
2021-06-15,2.0919,-1.17
2021-06-16,2.0706,-1.02
2021-06-17,2.066,-0.22
2021-06-18,2.0542,-0.57
2021-06-21,2.0407,-0.66
2021-06-22,2.0573,0.81
2021-06-23,2.063,0.28
2021-06-24,2.068,0.24
2021-06-25,2.0959,1.35
2021-06-28,2.0961,0.01
2021-06-29,2.0666,-1.41
2021-06-30,2.0735,0.33
2021-07-01,2.0924,0.91
2021-07-02,2.0322,-2.88
2021-07-05,2.0163,-0.78
2021-07-06,2.0192,0.14
2021-07-07,2.0328,0.67
2021-07-08,2.0022,-1.51
2021-07-09,2.0013,-0.04
2021-07-12,2.0151,0.69
2021-07-13,2.0216,0.32
2021-07-14,2.0082,-0.66
2021-07-15,2.0288,1.03
2021-07-16,2.0158,-0.64
2021-07-19,2.0245,0.43
2021-07-20,2.0185,-0.3
2021-07-21,2.0191,0.03
2021-07-22,2.0223,0.16
2021-07-23,1.9969,-1.26
2021-07-26,1.9326,-3.22
2021-07-27,1.866,-3.45
2021-07-28,1.8807,0.79
2021-07-29,1.8959,0.81
2021-07-30,1.8758,-1.06
2021-08-02,1.9184,2.27
2021-08-03,1.9379,1.02
2021-08-04,1.929,-0.46
2021-08-05,1.9179,-0.58
2021-08-06,1.9,-0.93
2021-08-09,1.9268,1.41
2021-08-10,1.9545,1.44
2021-08-11,1.9413,-0.68
2021-08-12,1.9175,-1.23
2021-08-13,1.916,-0.08
2021-08-16,1.9233,0.38
2021-08-17,1.8805,-2.23
2021-08-18,1.8916,0.59
2021-08-19,1.8657,-1.37
2021-08-20,1.8175,-2.58
2021-08-23,1.8321,0.8
2021-08-24,1.8421,0.55
2021-08-25,1.8536,0.62
2021-08-26,1.8212,-1.75
2021-08-27,1.8309,0.53
2021-08-30,1.8161,-0.81
2021-08-31,1.8263,0.56
2021-09-01,1.8691,2.34
2021-09-02,1.8624,-0.36
2021-09-03,1.8702,0.42
2021-09-06,1.9026,1.73
2021-09-07,1.9125,0.52
2021-09-08,1.9044,-0.42
2021-09-09,1.9093,0.26
2021-09-10,1.9228,0.71
2021-09-13,1.9236,0.04
2021-09-14,1.8959,-1.44
2021-09-15,1.8674,-1.5
2021-09-16,1.8646,-0.15
2021-09-17,1.8866,1.18
2021-09-22,1.8788,-0.41
2021-09-23,1.8809,0.11
2021-09-24,1.8851,0.22
2021-09-27,1.9198,1.84
2021-09-28,1.9226,0.15
2021-09-29,1.909,-0.71
2021-09-30,1.915,0.31
2021-10-08,1.9515,1.91
2021-10-11,1.9495,-0.1
2021-10-12,1.9391,-0.53
2021-10-13,1.951,0.61
2021-10-14,1.9358,-0.78
2021-10-15,1.9326,-0.17
2021-10-18,1.8978,-1.8
2021-10-19,1.9184,1.09
2021-10-20,1.9054,-0.68
2021-10-21,1.9219,0.87
2021-10-22,1.9408,0.98
2021-10-25,1.929,-0.61
2021-10-26,1.9162,-0.66
2021-10-27,1.8838,-1.69
2021-10-28,1.8749,-0.47
2021-10-29,1.8853,0.55
2021-11-01,1.8763,-0.48
2021-11-02,1.8557,-1.1
2021-11-03,1.8528,-0.16
2021-11-04,1.8666,0.74
2021-11-05,1.8648,-0.1
2021-11-08,1.8533,-0.62
2021-11-09,1.8432,-0.54
2021-11-10,1.8374,-0.31
2021-11-11,1.8652,1.51
2021-11-12,1.8559,-0.5
2021-11-15,1.8606,0.25
2021-11-16,1.8723,0.63
2021-11-17,1.8674,-0.26
2021-11-18,1.8471,-1.09
2021-11-19,1.8666,1.06
2021-11-22,1.8653,-0.07
2021-11-23,1.8658,0.03
2021-11-24,1.8779,0.65
2021-11-25,1.8733,-0.24
2021-11-26,1.8569,-0.88
2021-11-29,1.8567,-0.01
2021-11-30,1.8449,-0.64
2021-12-01,1.8552,0.56
2021-12-02,1.8551,-0.01
2021-12-03,1.8764,1.15
2021-12-06,1.8812,0.26
2021-12-07,1.9036,1.19
2021-12-08,1.9282,1.29
2021-12-09,1.9641,1.86
