净值日期,单位净值,日增长率
2016-01-04,0.7871,-7.9953
2016-01-05,0.7905,0.432
2016-01-06,0.7996,1.1512
2016-01-07,0.7389,-7.5913
2016-01-08,0.7557,2.2737
2016-01-11,0.7032,-6.9472
2016-01-12,0.713,1.3936
2016-01-13,0.7074,-0.7854
2016-01-14,0.7229,2.1911
2016-01-15,0.7024,-2.8358
2016-01-18,0.7031,0.0997
2016-01-19,0.723,2.8303
2016-01-20,0.7112,-1.6321
2016-01-21,0.6867,-3.4449
2016-01-22,0.6939,1.0485
2016-01-25,0.6954,0.2162
2016-01-26,0.6448,-7.2764
2016-01-27,0.6381,-1.0391
2016-01-28,0.6275,-1.6612
2016-01-29,0.6574,4.7649
2016-02-01,0.6459,-1.7493
2016-02-02,0.6609,2.3223
2016-02-03,0.656,-0.7414
2016-02-04,0.6642,1.25
2016-02-05,0.6488,-2.3186
2016-02-15,0.6401,-1.3409
2016-02-16,0.6651,3.9056
2016-02-17,0.6694,0.6465
2016-02-18,0.6685,-0.1344
2016-02-19,0.6714,0.4338
2016-02-22,0.695,3.515
2016-02-23,0.6838,-1.6115
2016-02-24,0.6874,0.5265
2016-02-25,0.6371,-7.3174
2016-02-26,0.6429,0.9104
2016-02-29,0.6275,-2.3954
2016-03-01,0.6467,3.0598
2016-03-02,0.6781,4.8554
2016-03-03,0.6769,-0.177
2016-03-04,0.686,1.3444
2016-03-07,0.6855,-0.0729
2016-03-08,0.6865,0.1459
2016-03-09,0.6809,-0.8157
2016-03-10,0.6623,-2.7317
2016-03-11,0.6704,1.223
2016-03-14,0.6815,1.6557
2016-03-15,0.6816,0.0147
2016-03-16,0.687,0.7923
2016-03-17,0.6988,1.7176
2016-03-18,0.7158,2.4327
2016-03-21,0.7695,7.5021
2016-03-22,0.7512,-2.3782
2016-03-23,0.7613,1.3445
2016-03-24,0.7353,-3.4152
2016-03-25,0.7429,1.0336
2016-03-28,0.7274,-2.0864
2016-03-29,0.7244,-0.4124
2016-03-30,0.745,2.8437
2016-03-31,0.745,0.0
2016-04-01,0.7422,-0.3758
2016-04-05,0.7524,1.3743
2016-04-06,0.7472,-0.6911
2016-04-07,0.7327,-1.9406
2016-04-08,0.7222,-1.4331
2016-04-11,0.7371,2.0631
2016-04-12,0.7362,-0.1221
2016-04-13,0.7512,2.0375
2016-04-14,0.7551,0.5192
2016-04-15,0.7527,-0.3178
2016-04-18,0.7393,-1.7803
2016-04-19,0.7438,0.6087
2016-04-20,0.7375,-0.847
2016-04-21,0.7302,-0.9898
2016-04-22,0.7346,0.6026
2016-04-25,0.7273,-0.9937
2016-04-26,0.7326,0.7287
2016-04-27,0.7258,-0.9282
2016-04-28,0.7233,-0.3444
2016-04-29,0.7205,-0.3871
2016-05-03,0.7307,1.4157
2016-05-04,0.7282,-0.3421
2016-05-05,0.7284,0.0275
2016-05-06,0.7045,-3.2812
2016-05-09,0.688,-2.3421
2016-05-10,0.6865,-0.218
2016-05-11,0.6847,-0.2622
2016-05-12,0.6913,0.9639
2016-05-13,0.6875,-0.5497
2016-05-16,0.6898,0.3345
2016-05-17,0.6906,0.116
2016-05-18,0.6941,0.5068
2016-05-19,0.6916,-0.3602
2016-05-20,0.6972,0.8097
2016-05-23,0.6981,0.1291
2016-05-24,0.6911,-1.0027
2016-05-25,0.6919,0.1158
2016-05-26,0.6946,0.3902
2016-05-27,0.6921,-0.3599
2016-05-30,0.696,0.5635
2016-05-31,0.7364,5.8046
2016-06-01,0.7279,-1.1543
2016-06-02,0.7309,0.4121
2016-06-03,0.7321,0.1642
2016-06-06,0.7267,-0.7376
2016-06-07,0.7293,0.3578
2016-06-08,0.7263,-0.4114
2016-06-13,0.6998,-3.6486
2016-06-14,0.7048,0.7145
2016-06-15,0.7124,1.0783
2016-06-16,0.7056,-0.9545
2016-06-17,0.7098,0.5952
2016-06-20,0.7114,0.2254
2016-06-21,0.7162,0.6747
2016-06-22,0.7255,1.2985
2016-06-23,0.7223,-0.4411
2016-06-24,0.7128,-1.3152
2016-06-27,0.7239,1.5572
2016-06-28,0.7331,1.2709
2016-06-29,0.7335,0.0546
2016-06-30,0.7345,0.1363
2016-07-01,0.7329,-0.2178
2016-07-04,0.7505,2.4014
2016-07-05,0.7492,-0.1732
2016-07-06,0.747,-0.2936
2016-07-07,0.7477,0.0937
2016-07-08,0.7478,0.0134
2016-07-11,0.7461,-0.2273
2016-07-12,0.7633,2.3053
2016-07-13,0.7658,0.3275
2016-07-14,0.766,0.0261
2016-07-15,0.7608,-0.6789
2016-07-18,0.7488,-1.5773
2016-07-19,0.7514,0.3472
2016-07-20,0.7482,-0.4259
2016-07-21,0.7538,0.7485
2016-07-22,0.7473,-0.8623
2016-07-25,0.7462,-0.1472
2016-07-26,0.7545,1.1123
2016-07-27,0.744,-1.3917
2016-07-28,0.7319,-1.6263
2016-07-29,0.7276,-0.5875
2016-08-01,0.7228,-0.6597
2016-08-02,0.7248,0.2767
2016-08-03,0.7234,-0.1932
2016-08-04,0.7249,0.2074
2016-08-05,0.7262,0.1793
2016-08-08,0.7309,0.6472
2016-08-09,0.7358,0.6704
2016-08-10,0.7334,-0.3262
2016-08-11,0.7375,0.559
2016-08-12,0.7531,2.1153
2016-08-15,0.7878,4.6076
2016-08-16,0.7783,-1.2059
2016-08-17,0.7753,-0.3855
2016-08-18,0.7721,-0.4127
2016-08-19,0.7713,-0.1036
2016-08-22,0.7626,-1.128
2016-08-23,0.7665,0.5114
2016-08-24,0.7605,-0.7828
2016-08-25,0.7622,0.2235
2016-08-26,0.7597,-0.328
2016-08-29,0.7608,0.1448
2016-08-30,0.7634,0.3417
2016-08-31,0.7685,0.6681
2016-09-01,0.7612,-0.9499
2016-09-02,0.7671,0.7751
2016-09-05,0.7681,0.1304
2016-09-06,0.7721,0.5208
2016-09-07,0.7724,0.0389
2016-09-08,0.7722,-0.0259
2016-09-09,0.7693,-0.3756
2016-09-12,0.7551,-1.8458
2016-09-13,0.7505,-0.6092
2016-09-14,0.7444,-0.8128
2016-09-19,0.7488,0.5911
2016-09-20,0.7479,-0.1202
2016-09-21,0.7514,0.468
2016-09-22,0.7544,0.3993
2016-09-23,0.7505,-0.517
2016-09-26,0.7387,-1.5723
2016-09-27,0.7439,0.7039
2016-09-28,0.7411,-0.3764
2016-09-29,0.7468,0.7691
2016-09-30,0.7467,-0.0134
2016-10-10,0.7575,1.4464
2016-10-11,0.759,0.198
2016-10-12,0.7577,-0.1713
2016-10-13,0.7565,-0.1584
2016-10-14,0.7551,-0.1851
2016-10-17,0.745,-1.3376
2016-10-18,0.7595,1.9463
2016-10-19,0.7552,-0.5662
2016-10-20,0.7543,-0.1192
2016-10-21,0.758,0.4905
2016-10-24,0.7711,1.7282
2016-10-25,0.7681,-0.3891
2016-10-26,0.7662,-0.2474
2016-10-27,0.7656,-0.0783
2016-10-28,0.7705,0.64
2016-10-31,0.7707,0.026
2016-11-01,0.7772,0.8434
2016-11-02,0.7728,-0.5661
2016-11-03,0.7877,1.9281
2016-11-04,0.7859,-0.2285
2016-11-07,0.7877,0.229
2016-11-08,0.7886,0.1143
2016-11-09,0.7793,-1.1793
2016-11-10,0.7905,1.4372
2016-11-11,0.8103,2.5047
2016-11-14,0.8149,0.5677
2016-11-15,0.8107,-0.5154
2016-11-16,0.8119,0.148
2016-11-17,0.8123,0.0493
2016-11-18,0.8025,-1.2065
2016-11-21,0.8105,0.9969
2016-11-22,0.8186,0.9994
2016-11-23,0.8123,-0.7696
2016-11-24,0.8199,0.9356
2016-11-25,0.8244,0.5488
2016-11-28,0.8199,-0.5459
2016-11-29,0.8214,0.1829
2016-11-30,0.8132,-0.9983
2016-12-01,0.8177,0.5534
2016-12-02,0.807,-1.3085
2016-12-05,0.7878,-2.3792
2016-12-06,0.785,-0.3554
2016-12-07,0.7904,0.6879
2016-12-08,0.7838,-0.835
2016-12-09,0.7885,0.5996
2016-12-12,0.7716,-2.1433
2016-12-13,0.7691,-0.324
2016-12-14,0.7623,-0.8842
2016-12-15,0.7543,-1.0495
2016-12-16,0.7527,-0.2121
2016-12-19,0.7483,-0.5846
2016-12-20,0.7465,-0.2405
2016-12-21,0.7501,0.4823
2016-12-22,0.7466,-0.4666
2016-12-23,0.739,-1.0179
2016-12-26,0.746,0.9472
2016-12-27,0.7435,-0.3351
2016-12-28,0.7416,-0.2555
2016-12-29,0.7395,-0.2832
2016-12-30,0.7429,0.4598
2016-12-31,0.7429,0.0
2017-01-03,0.7483,0.7269
2017-01-04,0.7511,0.3742
2017-01-05,0.749,-0.2796
2017-01-06,0.7414,-1.0147
2017-01-09,0.744,0.3507
2017-01-10,0.743,-0.1344
2017-01-11,0.7414,-0.2153
2017-01-12,0.7405,-0.1214
2017-01-13,0.7441,0.4862
2017-01-16,0.7465,0.3225
2017-01-17,0.7434,-0.4153
2017-01-18,0.7442,0.1076
2017-01-19,0.7422,-0.2687
2017-01-20,0.747,0.6467
2017-01-23,0.7478,0.1071
2017-01-24,0.7449,-0.3878
2017-01-25,0.7463,0.1879
2017-01-26,0.7487,0.3216
2017-02-03,0.739,-1.2956
2017-02-06,0.7416,0.3518
2017-02-07,0.7396,-0.2697
2017-02-08,0.7476,1.0817
2017-02-09,0.7478,0.0268
2017-02-10,0.7503,0.3343
2017-02-13,0.7544,0.5464
2017-02-14,0.7517,-0.3579
2017-02-15,0.749,-0.3592
2017-02-16,0.7529,0.5207
2017-02-17,0.7537,0.1063
2017-02-20,0.7603,0.8757
2017-02-21,0.7625,0.2894
2017-02-22,0.7609,-0.2098
2017-02-23,0.7534,-0.9857
2017-02-24,0.7546,0.1593
2017-02-27,0.7476,-0.9276
2017-02-28,0.7478,0.0268
2017-03-01,0.7465,-0.1738
2017-03-02,0.7436,-0.3885
2017-03-03,0.7399,-0.4976
2017-03-06,0.7443,0.5947
2017-03-07,0.7454,0.1478
2017-03-08,0.7424,-0.4025
2017-03-09,0.7395,-0.3906
2017-03-10,0.7364,-0.4192
2017-03-13,0.7412,0.6518
2017-03-14,0.7401,-0.1484
2017-03-15,0.74,-0.0135
2017-03-16,0.7508,1.4595
2017-03-17,0.7396,-1.4917
2017-03-20,0.7364,-0.4327
2017-03-21,0.7339,-0.3395
2017-03-22,0.7251,-1.1991
2017-03-23,0.7281,0.4137
2017-03-24,0.7349,0.9339
2017-03-27,0.7337,-0.1633
2017-03-28,0.7312,-0.3407
2017-03-29,0.7263,-0.6701
2017-03-30,0.7251,-0.1652
2017-03-31,0.7263,0.1655
2017-04-05,0.7351,1.2116
2017-04-06,0.7326,-0.3401
2017-04-07,0.7318,-0.1092
2017-04-10,0.7269,-0.6696
2017-04-11,0.7274,0.0688
2017-04-12,0.7297,0.3162
2017-04-13,0.7266,-0.4248
2017-04-14,0.721,-0.7707
2017-04-17,0.7212,0.0277
2017-04-18,0.711,-1.4143
2017-04-19,0.7084,-0.3657
2017-04-20,0.7082,-0.0282
2017-04-21,0.7142,0.8472
2017-04-24,0.7155,0.182
2017-04-25,0.7133,-0.3075
2017-04-26,0.7199,0.9253
2017-04-27,0.7216,0.2361
2017-04-28,0.7227,0.1524
2017-05-02,0.7173,-0.7472
2017-05-03,0.715,-0.3206
2017-05-04,0.7109,-0.5734
2017-05-05,0.701,-1.3926
2017-05-08,0.7026,0.2282
2017-05-09,0.7016,-0.1423
2017-05-10,0.707,0.7697
2017-05-11,0.7079,0.1273
2017-05-12,0.7187,1.5256
2017-05-15,0.72,0.1809
2017-05-16,0.7223,0.3194
2017-05-17,0.7177,-0.6369
2017-05-18,0.7123,-0.7524
2017-05-19,0.7124,0.014
2017-05-22,0.7157,0.4632
2017-05-23,0.7195,0.5309
2017-05-24,0.7197,0.0278
2017-05-25,0.7481,3.9461
2017-05-26,0.7464,-0.2272
2017-05-31,0.7503,0.5225
2017-06-01,0.7516,0.1733
2017-06-02,0.745,-0.8781
2017-06-05,0.7406,-0.5906
2017-06-06,0.7466,0.8102
2017-06-07,0.7524,0.7769
2017-06-08,0.7597,0.9702
2017-06-09,0.7624,0.3554
2017-06-12,0.7608,-0.2099
2017-06-13,0.7608,0.0
2017-06-14,0.7538,-0.9201
2017-06-15,0.7554,0.2123
2017-06-16,0.7558,0.053
2017-06-19,0.7711,2.0243
2017-06-20,0.7676,-0.4539
2017-06-21,0.7723,0.6123
2017-06-22,0.7751,0.3626
2017-06-23,0.7769,0.2322
2017-06-26,0.7834,0.8367
2017-06-27,0.7821,-0.1659
2017-06-28,0.7749,-0.9206
2017-06-29,0.7802,0.684
2017-06-30,0.7795,-0.0897
2017-07-03,0.7737,-0.7441
2017-07-04,0.7664,-0.9435
2017-07-05,0.7823,2.0746
2017-07-06,0.7859,0.4602
2017-07-07,0.7904,0.5726
2017-07-10,0.7954,0.6326
2017-07-11,0.7999,0.5658
2017-07-12,0.7935,-0.8001
2017-07-13,0.8093,1.9912
2017-07-14,0.8132,0.4819
2017-07-17,0.8053,-0.9715
2017-07-18,0.8026,-0.3353
2017-07-19,0.8335,3.85
2017-07-20,0.8328,-0.084
2017-07-21,0.8223,-1.2608
2017-07-24,0.8237,0.1703
2017-07-25,0.8183,-0.6556
2017-07-26,0.8196,0.1589
2017-07-27,0.8228,0.3904
2017-07-28,0.8167,-0.7414
2017-07-31,0.8212,0.551
2017-08-01,0.8404,2.338
2017-08-02,0.8428,0.2856
2017-08-03,0.8326,-1.2103
2017-08-04,0.8295,-0.3723
2017-08-07,0.8264,-0.3737
2017-08-08,0.8302,0.4598
2017-08-09,0.8213,-1.072
2017-08-10,0.8182,-0.3775
2017-08-11,0.798,-2.4688
2017-08-14,0.8107,1.5915
2017-08-15,0.8117,0.1234
2017-08-16,0.8124,0.0862
2017-08-17,0.8154,0.3693
2017-08-18,0.8169,0.184
2017-08-21,0.8187,0.2203
2017-08-22,0.8259,0.8794
2017-08-23,0.8318,0.7144
2017-08-24,0.8227,-1.094
2017-08-25,0.8444,2.6377
2017-08-28,0.8794,4.145
2017-08-29,0.8767,-0.307
2017-08-30,0.8749,-0.2053
2017-08-31,0.8787,0.4343
2017-09-01,0.881,0.2618
2017-09-04,0.878,-0.3405
2017-09-05,0.8821,0.467
2017-09-06,0.8756,-0.7369
2017-09-07,0.8677,-0.9022
2017-09-08,0.8653,-0.2766
2017-09-11,0.8599,-0.6241
2017-09-12,0.8706,1.2443
2017-09-13,0.8682,-0.2757
2017-09-14,0.8614,-0.7832
2017-09-15,0.8615,0.0116
2017-09-18,0.8666,0.592
2017-09-19,0.8597,-0.7962
2017-09-20,0.8573,-0.2792
2017-09-21,0.8591,0.21
2017-09-22,0.8591,0.0
2017-09-25,0.8568,-0.2677
2017-09-26,0.8568,0.0
2017-09-27,0.8518,-0.5836
2017-09-28,0.8504,-0.1644
2017-09-29,0.8574,0.8231
2017-10-09,0.8584,0.1166
2017-10-10,0.8573,-0.1281
2017-10-11,0.8573,0.0
2017-10-12,0.8617,0.5132
2017-10-13,0.8624,0.0812
2017-10-16,0.8612,-0.1391
2017-10-17,0.8592,-0.2322
2017-10-18,0.8637,0.5237
2017-10-19,0.8543,-1.0883
2017-10-20,0.8512,-0.3629
2017-10-23,0.852,0.094
2017-10-24,0.8611,1.0681
2017-10-25,0.8615,0.0465
2017-10-26,0.8684,0.8009
2017-10-27,0.8725,0.4721
2017-10-30,0.8647,-0.894
2017-10-31,0.8629,-0.2082
2017-11-01,0.8614,-0.1738
2017-11-02,0.8646,0.3715
2017-11-03,0.8644,-0.0231
2017-11-06,0.8581,-0.7288
2017-11-07,0.8732,1.7597
2017-11-08,0.8772,0.4581
2017-11-09,0.8835,0.7182
2017-11-10,0.9009,1.9694
2017-11-13,0.8991,-0.1998
2017-11-14,0.8964,-0.3003
2017-11-15,0.8882,-0.9148
2017-11-16,0.8957,0.8444
2017-11-17,0.9104,1.6412
2017-11-20,0.9016,-0.9666
2017-11-21,0.9312,3.2831
2017-11-22,0.9259,-0.5692
2017-11-23,0.9005,-2.7433
2017-11-24,0.9009,0.0444
2017-11-27,0.8972,-0.4107
2017-11-28,0.893,-0.4681
2017-11-29,0.8905,-0.28
2017-11-30,0.8797,-1.2128
2017-12-01,0.8716,-0.9208
2017-12-04,0.8749,0.3786
2017-12-05,0.8876,1.4516
2017-12-06,0.8801,-0.845
2017-12-07,0.8679,-1.3862
2017-12-08,0.8757,0.8987
2017-12-11,0.8842,0.9707
2017-12-12,0.8653,-2.1375
2017-12-13,0.8678,0.2889
2017-12-14,0.8545,-1.5326
2017-12-15,0.8497,-0.5617
2017-12-18,0.848,-0.2001
2017-12-19,0.8622,1.6745
2017-12-20,0.856,-0.7191
2017-12-21,0.8617,0.6659
2017-12-22,0.8541,-0.882
2017-12-25,0.845,-1.0654
2017-12-26,0.8515,0.7692
2017-12-27,0.8333,-2.1374
2017-12-28,0.8374,0.492
2017-12-29,0.8356,-0.215
2017-12-31,0.8356,0.0
2018-01-02,0.8492,1.6276
2018-01-03,0.8506,0.1649
2018-01-04,0.8472,-0.3997
2018-01-05,0.8472,0.0
2018-01-08,0.8547,0.8853
2018-01-09,0.8552,0.0585
2018-01-10,0.8523,-0.3391
2018-01-11,0.8526,0.0352
2018-01-12,0.8572,0.5395
2018-01-15,0.8606,0.3966
2018-01-16,0.8713,1.2433
2018-01-17,0.8889,2.02
2018-01-18,0.8917,0.315
2018-01-19,0.9048,1.4691
2018-01-22,0.9045,-0.0332
2018-01-23,0.9076,0.3427
2018-01-24,0.9215,1.5315
2018-01-25,0.9049,-1.8014
2018-01-26,0.9084,0.3868
2018-01-29,0.8895,-2.0806
2018-01-30,0.8819,-0.8544
2018-01-31,0.8759,-0.6803
2018-02-01,0.8713,-0.5252
2018-02-02,0.8735,0.2525
2018-02-05,0.8797,0.7098
2018-02-06,0.8486,-3.5353
2018-02-07,0.8348,-1.6262
2018-02-08,0.8223,-1.4974
2018-02-09,0.7636,-7.1385
2018-02-12,0.7624,-0.1572
2018-02-13,0.7731,1.4035
2018-02-14,0.7765,0.4398
2018-02-22,0.7874,1.4037
2018-02-23,0.7942,0.8636
2018-02-26,0.8092,1.8887
2018-02-27,0.7991,-1.2481
2018-02-28,0.789,-1.2639
2018-03-01,0.7935,0.5703
2018-03-02,0.783,-1.3233
2018-03-05,0.7843,0.166
2018-03-06,0.8014,2.1803
2018-03-07,0.7938,-0.9483
2018-03-08,0.8,0.7811
2018-03-09,0.8098,1.225
2018-03-12,0.8173,0.9262
2018-03-13,0.8021,-1.8598
2018-03-14,0.7965,-0.6982
2018-03-15,0.8018,0.6654
2018-03-16,0.7954,-0.7982
2018-03-19,0.8055,1.2698
2018-03-20,0.8043,-0.149
2018-03-21,0.8011,-0.3979
2018-03-22,0.796,-0.6366
2018-03-23,0.7639,-4.0327
2018-03-26,0.7579,-0.7854
2018-03-27,0.7637,0.7653
2018-03-28,0.749,-1.9248
2018-03-29,0.764,2.0027
2018-03-30,0.7616,-0.3141
2018-04-02,0.7647,0.407
2018-04-03,0.764,-0.0915
2018-04-04,0.7592,-0.6283
2018-04-09,0.7662,0.922
2018-04-10,0.7816,2.0099
2018-04-11,0.7765,-0.6525
2018-04-12,0.769,-0.9659
2018-04-13,0.7611,-1.0273
2018-04-16,0.7444,-2.1942
2018-04-17,0.7414,-0.403
2018-04-18,0.7491,1.0386
2018-04-19,0.7541,0.6675
2018-04-20,0.7343,-2.6256
2018-04-23,0.742,1.0486
2018-04-24,0.7614,2.6146
2018-04-25,0.755,-0.8406
2018-04-26,0.7375,-2.3179
2018-04-27,0.7418,0.5831
2018-05-02,0.7436,0.2427
2018-05-03,0.7583,1.9769
2018-05-04,0.7513,-0.9231
2018-05-07,0.761,1.2911
2018-05-08,0.7711,1.3272
2018-05-09,0.7657,-0.7003
2018-05-10,0.7699,0.5485
2018-05-11,0.7614,-1.104
2018-05-14,0.767,0.7355
2018-05-15,0.7645,-0.3259
2018-05-16,0.7525,-1.5697
2018-05-17,0.7472,-0.7043
2018-05-18,0.7574,1.3651
2018-05-21,0.7622,0.6337
2018-05-22,0.7559,-0.8266
2018-05-23,0.7451,-1.4288
2018-05-24,0.7406,-0.6039
2018-05-25,0.7354,-0.7021
2018-05-28,0.7378,0.3264
2018-05-29,0.7298,-1.0843
2018-05-30,0.7056,-3.316
2018-05-31,0.7178,1.729
2018-06-01,0.7179,0.0139
2018-06-04,0.7228,0.6825
2018-06-05,0.7284,0.7748
2018-06-06,0.7255,-0.3981
2018-06-07,0.7312,0.7857
2018-06-08,0.7158,-2.1061
2018-06-11,0.7183,0.3493
2018-06-12,0.7248,0.9049
2018-06-13,0.716,-1.2141
2018-06-14,0.7228,0.9497
2018-06-15,0.7177,-0.7056
2018-06-19,0.6822,-4.9464
2018-06-20,0.6779,-0.6303
2018-06-21,0.6595,-2.7143
2018-06-22,0.666,0.9856
2018-06-25,0.655,-1.6517
2018-06-26,0.6573,0.3511
2018-06-27,0.6487,-1.3084
2018-06-28,0.6507,0.3083
2018-06-29,0.6658,2.3206
2018-06-30,0.6658,0.0
2018-07-02,0.6436,-3.3343
2018-07-03,0.6535,1.5382
2018-07-04,0.6455,-1.2242
2018-07-05,0.6421,-0.5267
2018-07-06,0.6501,1.2459
2018-07-09,0.6646,2.2304
2018-07-10,0.6627,-0.2859
2018-07-11,0.6458,-2.5502
2018-07-12,0.6639,2.8027
2018-07-13,0.6623,-0.241
2018-07-16,0.6572,-0.77
2018-07-17,0.6554,-0.2739
2018-07-18,0.6514,-0.6103
2018-07-19,0.653,0.2456
2018-07-20,0.6755,3.4456
2018-07-23,0.6833,1.1547
2018-07-24,0.6912,1.1562
2018-07-25,0.6897,-0.217
2018-07-26,0.681,-1.2614
2018-07-27,0.6793,-0.2496
2018-07-30,0.6787,-0.0883
2018-07-31,0.6802,0.221
2018-08-01,0.6641,-2.367
2018-08-02,0.6465,-2.6502
2018-08-03,0.6418,-0.727
2018-08-06,0.6369,-0.7635
2018-08-07,0.6551,2.8576
2018-08-08,0.6444,-1.6333
2018-08-09,0.66,2.4209
2018-08-10,0.6601,0.0152
2018-08-13,0.6548,-0.8029
2018-08-14,0.6534,-0.2138
2018-08-15,0.638,-2.3569
2018-08-16,0.6429,0.768
2018-08-17,0.6383,-0.7155
2018-08-20,0.6495,1.7547
2018-08-21,0.6576,1.2471
2018-08-22,0.6571,-0.076
2018-08-23,0.6623,0.7914
2018-08-24,0.6663,0.604
2018-08-27,0.675,1.3057
2018-08-28,0.6689,-0.9037
2018-08-29,0.6659,-0.4485
2018-08-30,0.6592,-1.0062
2018-08-31,0.6604,0.182
2018-09-03,0.6598,-0.0909
2018-09-04,0.6683,1.2883
2018-09-05,0.655,-1.9901
2018-09-06,0.6516,-0.5191
2018-09-07,0.6559,0.6599
2018-09-10,0.6409,-2.2869
2018-09-11,0.6403,-0.0936
2018-09-12,0.6399,-0.0625
2018-09-13,0.6506,1.6721
2018-09-14,0.6503,-0.0461
2018-09-17,0.6467,-0.5536
2018-09-18,0.6596,1.9947
2018-09-19,0.6655,0.8945
2018-09-20,0.6632,-0.3456
2018-09-21,0.6817,2.7895
2018-09-25,0.6762,-0.8068
2018-09-26,0.6822,0.8873
2018-09-27,0.6769,-0.7769
2018-09-28,0.6849,1.1819
2018-10-08,0.6578,-3.9568
2018-10-09,0.6573,-0.076
2018-10-10,0.6578,0.0761
2018-10-11,0.6213,-5.5488
2018-10-12,0.6213,0.0
2018-10-15,0.6134,-1.2715
2018-10-16,0.6129,-0.0815
2018-10-17,0.6161,0.5221
2018-10-18,0.6036,-2.0289
