净值日期,单位净值,日增长率
2018-07-13,1.506,1.8945
2018-07-16,1.507,0.0664
2018-07-17,1.486,-1.3935
2018-07-18,1.486,0.0
2018-07-19,1.46,-1.7497
2018-07-20,1.466,0.411
2018-07-23,1.408,-3.9563
2018-07-24,1.424,1.1364
2018-07-25,1.438,0.9831
2018-07-26,1.422,-1.1127
2018-07-27,1.414,-0.5626
2018-07-30,1.378,-2.546
2018-07-31,1.384,0.4354
2018-08-01,1.366,-1.3006
2018-08-02,1.365,-0.0732
2018-08-03,1.33,-2.5641
2018-08-06,1.278,-3.9098
2018-08-07,1.307,2.2692
2018-08-08,1.284,-1.7598
2018-08-09,1.327,3.3489
2018-08-10,1.355,2.11
2018-08-13,1.362,0.5166
2018-08-14,1.359,-0.2203
2018-08-15,1.316,-3.1641
2018-08-16,1.312,-0.304
2018-08-17,1.276,-2.7439
2018-08-20,1.257,-1.489
2018-08-21,1.301,3.5004
2018-08-22,1.292,-0.6918
2018-08-23,1.301,0.6966
2018-08-24,1.308,0.538
2018-08-27,1.348,3.0581
2018-08-28,1.347,-0.0742
2018-08-29,1.341,-0.4454
2018-08-30,1.324,-1.2677
2018-08-31,1.301,-1.7372
2018-09-03,1.297,-0.3075
2018-09-04,1.303,0.4626
2018-09-05,1.287,-1.2279
2018-09-06,1.274,-1.0101
2018-09-07,1.29,1.2559
2018-09-10,1.27,-1.5504
2018-09-11,1.275,0.3937
2018-09-12,1.247,-2.1961
2018-09-13,1.231,-1.2831
2018-09-14,1.222,-0.7311
2018-09-17,1.197,-2.0458
2018-09-18,1.218,1.7544
2018-09-19,1.236,1.4778
2018-09-20,1.23,-0.4854
2018-09-21,1.257,2.1951
2018-09-25,1.259,0.1591
2018-09-26,1.274,1.1914
2018-09-27,1.281,0.5495
2018-09-28,1.295,1.0929
2018-10-08,1.241,-4.1699
2018-10-09,1.235,-0.4835
2018-10-10,1.224,-0.8907
2018-10-11,1.173,-4.1667
2018-10-12,1.179,0.5115
2018-10-15,1.17,-0.7634
2018-10-16,1.145,-2.1368
2018-10-17,1.136,-0.786
2018-10-18,1.101,-3.081
2018-10-19,1.12,1.7257
2018-10-22,1.171,4.5536
2018-10-23,1.15,-1.7933
2018-10-24,1.133,-1.4783
2018-10-25,1.121,-1.0591
2018-10-26,1.115,-0.5352
2018-10-29,1.09,-2.2422
2018-10-30,1.107,1.5596
2018-10-31,1.138,2.8004
2018-11-01,1.146,0.703
2018-11-02,1.195,4.2757
2018-11-05,1.186,-0.7531
2018-11-06,1.19,0.3373
2018-11-07,1.185,-0.4202
2018-11-08,1.183,-0.1688
2018-11-09,1.171,-1.0144
2018-11-12,1.19,1.6225
2018-11-13,1.202,1.0084
2018-11-14,1.194,-0.6656
2018-11-15,1.201,0.5863
2018-11-16,1.19,-0.9159
2018-11-19,1.196,0.5042
2018-11-20,1.173,-1.9231
2018-11-21,1.193,1.705
2018-11-22,1.196,0.2515
2018-11-23,1.175,-1.7559
2018-11-26,1.168,-0.5957
2018-11-27,1.17,0.1712
2018-11-28,1.178,0.6838
2018-11-29,1.168,-0.8489
2018-11-30,1.182,1.1986
2018-12-03,1.215,2.7919
2018-12-04,1.223,0.6584
2018-12-05,1.235,0.9812
2018-12-06,1.188,-3.8057
2018-12-07,1.144,-3.7037
2018-12-10,1.13,-1.2238
2018-12-11,1.138,0.708
2018-12-12,1.127,-0.9666
2018-12-13,1.141,1.2422
2018-12-14,1.115,-2.2787
2018-12-17,1.099,-1.435
2018-12-18,1.092,-0.6369
2018-12-19,1.064,-2.5641
2018-12-20,1.055,-0.8459
2018-12-21,1.036,-1.8009
2018-12-24,1.059,2.2201
2018-12-25,1.059,0.0
2018-12-26,1.053,-0.5666
2018-12-27,1.044,-0.8547
2018-12-28,1.05,0.5747
2018-12-31,1.05,0.0
2019-01-02,1.016,-3.2381
2019-01-03,0.992,-2.3622
2019-01-04,1.019,2.7218
2019-01-07,1.021,0.1963
2019-01-08,1.023,0.1959
2019-01-09,1.035,1.173
2019-01-10,1.029,-0.5797
2019-01-11,1.027,-0.1944
2019-01-14,1.005,-2.1422
2019-01-15,1.031,2.5871
2019-01-16,1.044,1.2609
2019-01-17,1.037,-0.6705
2019-01-18,1.064,2.6037
2019-01-21,1.066,0.188
2019-01-22,1.045,-1.97
2019-01-23,1.043,-0.1914
2019-01-24,1.047,0.3835
2019-01-25,1.043,-0.382
2019-01-28,1.027,-1.534
2019-01-29,1.028,0.0974
2019-01-30,1.019,-0.8755
2019-01-31,1.022,0.2944
2019-02-01,1.055,3.229
2019-02-11,1.077,2.0853
2019-02-12,1.106,2.6927
2019-02-13,1.123,1.5371
2019-02-14,1.132,0.8014
2019-02-15,1.12,-1.0601
2019-02-18,1.16,3.5714
2019-02-19,1.147,-1.1207
2019-02-20,1.137,-0.8718
2019-02-21,1.13,-0.6157
2019-02-22,1.146,1.4159
2019-02-25,1.189,3.7522
2019-02-26,1.201,1.0093
2019-02-27,1.191,-0.8326
2019-02-28,1.216,2.0991
2019-03-01,1.223,0.5757
2019-03-04,1.238,1.2265
2019-03-05,1.249,0.8885
2019-03-06,1.254,0.4003
2019-03-07,1.249,-0.3987
2019-03-08,1.224,-2.0016
2019-03-11,1.262,3.1046
2019-03-12,1.266,0.317
2019-03-13,1.261,-0.3949
2019-03-14,1.244,-1.3481
2019-03-15,1.259,1.2058
2019-03-18,1.308,3.892
2019-03-19,1.298,-0.7645
2019-03-20,1.296,-0.1541
2019-03-21,1.299,0.2315
2019-03-22,1.314,1.1547
2019-03-25,1.286,-2.1309
2019-03-26,1.266,-1.5552
2019-03-27,1.307,3.2385
2019-03-28,1.302,-0.3826
2019-03-29,1.332,2.3041
2019-04-01,1.357,1.8769
2019-04-02,1.35,-0.5158
2019-04-03,1.356,0.4444
2019-04-04,1.362,0.4425
2019-04-08,1.35,-0.8811
2019-04-09,1.369,1.4074
2019-04-10,1.389,1.4609
2019-04-11,1.35,-2.8078
2019-04-12,1.341,-0.6667
2019-04-15,1.326,-1.1186
2019-04-16,1.35,1.81
2019-04-17,1.348,-0.1481
2019-04-18,1.34,-0.5935
2019-04-19,1.343,0.2239
2019-04-22,1.324,-1.4147
2019-04-23,1.322,-0.1511
2019-04-24,1.325,0.2269
2019-04-25,1.308,-1.283
2019-04-26,1.286,-1.682
2019-04-29,1.3,1.0886
2019-04-30,1.302,0.1538
2019-05-06,1.234,-5.2227
2019-05-07,1.251,1.3776
2019-05-08,1.239,-0.9592
2019-05-09,1.203,-2.9056
2019-05-10,1.234,2.5769
2019-05-13,1.224,-0.8104
2019-05-14,1.214,-0.817
2019-05-15,1.243,2.3888
2019-05-16,1.253,0.8045
2019-05-17,1.223,-2.3943
2019-05-20,1.201,-1.7989
2019-05-21,1.217,1.3322
2019-05-22,1.212,-0.4108
2019-05-23,1.188,-1.9802
2019-05-24,1.185,-0.2525
2019-05-27,1.198,1.097
2019-05-28,1.206,0.6678
2019-05-29,1.198,-0.6633
2019-05-30,1.188,-0.8347
2019-05-31,1.19,0.1684
2019-06-03,1.188,-0.1681
2019-06-04,1.17,-1.5152
2019-06-05,1.134,-3.0769
2019-06-06,1.118,-1.4109
2019-06-10,1.126,0.7156
2019-06-11,1.158,2.8419
2019-06-12,1.153,-0.4318
2019-06-13,1.157,0.3469
2019-06-14,1.153,-0.3457
2019-06-17,1.159,0.5204
2019-06-18,1.162,0.2588
2019-06-19,1.18,1.5491
2019-06-20,1.202,1.8644
2019-06-21,1.208,0.4992
2019-06-24,1.212,0.3311
2019-06-25,1.21,-0.165
2019-06-26,1.223,1.0744
2019-06-27,1.234,0.8994
2019-06-28,1.229,-0.4052
2019-06-30,1.229,0.0
2019-07-01,1.263,2.7665
2019-07-02,1.276,1.0293
2019-07-03,1.26,-1.2539
2019-07-04,1.243,-1.3492
2019-07-05,1.264,1.6895
2019-07-08,1.235,-2.2943
2019-07-09,1.233,-0.1619
2019-07-10,1.238,0.4055
2019-07-11,1.236,-0.1616
2019-07-12,1.244,0.6472
2019-07-15,1.246,0.1608
2019-07-16,1.24,-0.4815
2019-07-17,1.238,-0.1613
2019-07-18,1.222,-1.2924
2019-07-19,1.222,0.0
2019-07-22,1.212,-0.8183
2019-07-23,1.221,0.7426
2019-07-24,1.228,0.5733
2019-07-25,1.233,0.4072
2019-07-26,1.239,0.4866
2019-07-29,1.233,-0.4843
2019-07-30,1.24,0.5677
2019-07-31,1.235,-0.4032
2019-08-01,1.225,-0.8097
2019-08-02,1.215,-0.8163
2019-08-05,1.19,-2.0576
2019-08-06,1.185,-0.4202
2019-08-07,1.194,0.7595
2019-08-08,1.21,1.34
2019-08-09,1.209,-0.0826
2019-08-12,1.222,1.0753
2019-08-13,1.221,-0.0818
2019-08-14,1.237,1.3104
2019-08-15,1.243,0.485
2019-08-16,1.256,1.0459
2019-08-19,1.281,1.9904
2019-08-20,1.272,-0.7026
2019-08-21,1.262,-0.7862
2019-08-22,1.277,1.1886
2019-08-23,1.308,2.4276
2019-08-26,1.314,0.4587
2019-08-27,1.325,0.8371
2019-08-28,1.31,-1.1321
2019-08-29,1.307,-0.229
2019-08-30,1.308,0.0765
2019-09-02,1.323,1.1468
2019-09-03,1.315,-0.6047
2019-09-04,1.316,0.076
2019-09-05,1.319,0.228
2019-09-06,1.333,1.0614
2019-09-09,1.336,0.2251
2019-09-10,1.35,1.0479
2019-09-11,1.323,-2.0
2019-09-12,1.325,0.1512
2019-09-16,1.325,0.0
2019-09-17,1.312,-0.9811
2019-09-18,1.322,0.7622
2019-09-19,1.326,0.3026
2019-09-20,1.336,0.7541
2019-09-23,1.316,-1.497
2019-09-24,1.329,0.9878
2019-09-25,1.317,-0.9029
2019-09-26,1.301,-1.2149
2019-09-27,1.303,0.1537
2019-09-30,1.298,-0.3837
2019-10-08,1.299,0.077
2019-10-09,1.294,-0.3849
2019-10-10,1.33,2.7821
2019-10-11,1.334,0.3008
2019-10-14,1.347,0.9745
2019-10-15,1.348,0.0742
2019-10-16,1.356,0.5935
2019-10-17,1.353,-0.2212
2019-10-18,1.349,-0.2956
2019-10-21,1.336,-0.9637
2019-10-22,1.354,1.3473
2019-10-23,1.333,-1.551
2019-10-24,1.327,-0.4501
2019-10-25,1.345,1.3564
2019-10-28,1.36,1.1152
2019-10-29,1.365,0.3676
2019-10-30,1.353,-0.8791
2019-10-31,1.365,0.8869
2019-11-01,1.38,1.0989
2019-11-04,1.389,0.6522
2019-11-05,1.39,0.072
2019-11-06,1.386,-0.2878
2019-11-07,1.396,0.7215
2019-11-08,1.395,-0.0716
2019-11-11,1.37,-1.7921
2019-11-12,1.374,0.292
2019-11-13,1.38,0.4367
2019-11-14,1.397,1.2319
2019-11-15,1.385,-0.859
2019-11-18,1.389,0.2888
2019-11-19,1.414,1.7999
2019-11-20,1.408,-0.4243
2019-11-21,1.394,-0.9943
2019-11-22,1.352,-3.0129
2019-11-25,1.343,-0.6657
2019-11-26,1.354,0.8191
2019-11-27,1.347,-0.517
2019-11-28,1.35,0.2227
2019-11-29,1.323,-2.0
2019-12-02,1.305,-1.3605
2019-12-03,1.304,-0.0766
2019-12-04,1.311,0.5368
2019-12-05,1.326,1.1442
2019-12-06,1.332,0.4525
2019-12-09,1.309,-1.7267
2019-12-10,1.321,0.9167
2019-12-11,1.321,0.0
2019-12-12,1.321,0.0
2019-12-13,1.338,1.2869
2019-12-16,1.339,0.0747
2019-12-17,1.349,0.7468
2019-12-18,1.333,-1.1861
2019-12-19,1.338,0.3751
2019-12-20,1.328,-0.7474
2019-12-23,1.321,-0.5271
2019-12-24,1.323,0.1514
2019-12-25,1.324,0.0756
2019-12-26,1.337,0.9819
2019-12-27,1.33,-0.5236
2019-12-30,1.334,0.3008
2019-12-31,1.359,1.8741
2020-01-02,1.361,0.1472
2020-01-03,1.357,-0.2939
2020-01-06,1.348,-0.6632
2020-01-07,1.366,1.3353
2020-01-08,1.352,-1.0249
2020-01-09,1.382,2.2189
2020-01-10,1.389,0.5065
2020-01-13,1.4,0.7919
2020-01-14,1.391,-0.6429
2020-01-15,1.398,0.5032
2020-01-16,1.395,-0.2146
2020-01-17,1.41,1.0753
2020-01-20,1.435,1.773
2020-01-21,1.451,1.115
2020-01-22,1.438,-0.8959
2020-01-23,1.415,-1.5994
2020-02-03,1.365,-3.5336
2020-02-04,1.395,2.1978
2020-02-05,1.437,3.0108
2020-02-06,1.476,2.714
2020-02-07,1.454,-1.4905
2020-02-10,1.447,-0.4814
2020-02-11,1.448,0.0691
2020-02-12,1.465,1.174
2020-02-13,1.449,-1.0922
2020-02-14,1.458,0.6211
2020-02-17,1.479,1.4403
2020-02-18,1.472,-0.4733
2020-02-19,1.447,-1.6984
2020-02-20,1.462,1.0366
2020-02-21,1.468,0.4104
2020-02-24,1.473,0.3406
2020-02-25,1.489,1.0862
2020-02-26,1.447,-2.8207
2020-02-27,1.455,0.5529
2020-02-28,1.414,-2.8179
2020-03-02,1.442,1.9802
2020-03-03,1.472,2.0804
2020-03-04,1.474,0.1359
2020-03-05,1.504,2.0353
2020-03-06,1.503,-0.0665
2020-03-09,1.464,-2.5948
2020-03-10,1.467,0.2049
2020-03-11,1.449,-1.227
2020-03-12,1.407,-2.8986
2020-03-13,1.38,-1.919
2020-03-16,1.341,-2.8261
2020-03-17,1.347,0.4474
2020-03-18,1.337,-0.7424
2020-03-19,1.324,-0.9723
2020-03-20,1.356,2.4169
2020-03-23,1.333,-1.6962
2020-03-24,1.367,2.5506
2020-03-25,1.41,3.1456
2020-03-26,1.435,1.773
2020-03-27,1.434,-0.0697
2020-03-30,1.418,-1.1158
2020-03-31,1.443,1.763
2020-04-01,1.42,-1.5939
2020-04-02,1.439,1.338
2020-04-03,1.453,0.9729
2020-04-07,1.491,2.6153
2020-04-08,1.485,-0.4024
2020-04-09,1.521,2.4242
2020-04-10,1.502,-1.2492
2020-04-13,1.511,0.5992
2020-04-14,1.54,1.9193
2020-04-15,1.534,-0.3896
2020-04-16,1.543,0.5867
2020-04-17,1.528,-0.9721
2020-04-20,1.545,1.1126
2020-04-21,1.531,-0.9061
2020-04-22,1.554,1.5023
2020-04-23,1.558,0.2574
2020-04-24,1.532,-1.6688
2020-04-27,1.562,1.9582
2020-04-28,1.566,0.2561
2020-04-29,1.549,-1.0856
2020-04-30,1.538,-0.7101
2020-05-06,1.565,1.7555
2020-05-07,1.567,0.1278
2020-05-08,1.577,0.6382
2020-05-11,1.56,-1.078
2020-05-12,1.58,1.2821
2020-05-13,1.597,1.0759
2020-05-14,1.588,-0.5636
2020-05-15,1.579,-0.5668
2020-05-18,1.601,1.3933
2020-05-19,1.615,0.8745
2020-05-20,1.596,-1.1765
2020-05-21,1.605,0.5639
2020-05-22,1.567,-2.3676
2020-05-25,1.59,1.4678
2020-05-26,1.621,1.9497
2020-05-27,1.595,-1.6039
2020-05-28,1.576,-1.1912
2020-05-29,1.602,1.6497
2020-06-01,1.627,1.5605
2020-06-02,1.609,-1.1063
2020-06-03,1.624,0.9323
2020-06-04,1.638,0.8621
2020-06-05,1.65,0.7326
2020-06-08,1.633,-1.0303
2020-06-09,1.661,1.7146
2020-06-10,1.685,1.4449
2020-06-11,1.677,-0.4748
2020-06-12,1.693,0.9541
2020-06-15,1.702,0.5316
2020-06-16,1.734,1.8801
2020-06-17,1.777,2.4798
2020-06-18,1.752,-1.4069
2020-06-19,1.791,2.226
2020-06-22,1.795,0.2233
2020-06-23,1.83,1.9499
2020-06-24,1.815,-0.8197
2020-06-29,1.827,0.6612
2020-06-30,1.852,1.3684
2020-07-01,1.827,-1.3499
2020-07-02,1.817,-0.5473
2020-07-03,1.837,1.1007
2020-07-06,1.84,0.1633
2020-07-07,1.884,2.3913
2020-07-08,1.884,0.0
2020-07-09,1.945,3.2378
2020-07-10,1.967,1.1311
2020-07-13,2.038,3.6096
2020-07-14,2.043,0.2453
2020-07-15,2.065,1.0768
2020-07-16,1.938,-6.1501
2020-07-17,1.97,1.6512
2020-07-20,1.964,-0.3046
2020-07-21,2.031,3.4114
2020-07-22,2.055,1.1817
2020-07-23,2.106,2.4818
2020-07-24,1.989,-5.5556
2020-07-27,2.023,1.7094
2020-07-28,2.026,0.1483
2020-07-29,2.101,3.7019
2020-07-30,2.117,0.7615
2020-07-31,2.145,1.3226
2020-08-03,2.189,2.0513
2020-08-04,2.174,-0.6852
2020-08-05,2.212,1.7479
2020-08-06,2.16,-2.3508
2020-08-07,2.136,-1.1111
2020-08-10,2.138,0.0936
2020-08-11,2.113,-1.1693
2020-08-12,2.049,-3.0289
2020-08-13,2.014,-1.7082
2020-08-14,2.028,0.6951
2020-08-17,2.052,1.1834
2020-08-18,2.078,1.2671
2020-08-19,2.018,-2.8874
2020-08-20,2.004,-0.6938
2020-08-21,2.022,0.8982
2020-08-24,2.022,0.0
2020-08-25,2.026,0.2
2020-08-26,2.015,-0.54
2020-08-27,2.033,0.89
2020-08-28,2.098,3.2
2020-08-31,2.085,-0.62
2020-09-01,2.077,-0.38
2020-09-02,2.086,0.43
2020-09-03,2.078,-0.38
2020-09-04,2.048,-1.44
2020-09-07,1.981,-3.27
2020-09-08,1.991,0.5
2020-09-09,1.901,-4.52
2020-09-10,1.904,0.16
2020-09-11,1.938,1.79
2020-09-14,1.912,-1.34
2020-09-15,1.937,1.31
2020-09-16,1.909,-1.45
2020-09-17,1.875,-1.78
2020-09-18,1.902,1.44
2020-09-21,1.895,-0.37
2020-09-22,1.893,-0.11
2020-09-23,1.947,2.85
2020-09-24,1.918,-1.49
2020-09-25,1.921,0.16
2020-09-28,1.889,-1.67
2020-09-29,1.903,0.74
2020-09-30,1.915,0.63
2020-10-09,1.961,2.4
2020-10-12,2.011,2.55
2020-10-13,2.028,0.85
2020-10-14,2.017,-0.54
2020-10-15,2.001,-0.79
2020-10-16,2.007,0.3
2020-10-19,1.958,-2.44
2020-10-20,1.973,0.77
2020-10-21,1.967,-0.3
2020-10-22,1.933,-1.73
2020-10-23,1.868,-3.36
2020-10-26,1.883,0.8
2020-10-27,1.918,1.86
2020-10-28,1.922,0.21
2020-10-29,1.961,2.03
2020-10-30,1.929,-1.63
2020-11-02,1.911,-0.93
2020-11-03,1.931,1.05
2020-11-04,1.939,0.41
2020-11-05,1.953,0.72
2020-11-06,1.904,-2.51
2020-11-09,1.93,1.37
2020-11-10,1.91,-1.04
2020-11-11,1.865,-2.36
2020-11-12,1.882,0.91
2020-11-13,1.872,-0.53
2020-11-16,1.888,0.85
2020-11-17,1.846,-2.22
2020-11-18,1.828,-0.98
2020-11-19,1.841,0.71
2020-11-20,1.845,0.22
2020-11-23,1.84,-0.27
2020-11-24,1.824,-0.87
2020-11-25,1.79,-1.86
2020-11-26,1.782,-0.45
2020-11-27,1.793,0.62
2020-11-30,1.8,0.39
2020-12-01,1.841,2.28
2020-12-02,1.838,-0.16
2020-12-03,1.877,2.12
2020-12-04,1.899,1.17
2020-12-07,1.875,-1.26
2020-12-08,1.869,-0.32
2020-12-09,1.848,-1.12
2020-12-10,1.854,0.32
2020-12-11,1.843,-0.59
2020-12-14,1.861,0.98
2020-12-15,1.902,2.2
2020-12-16,1.911,0.47
2020-12-17,1.962,2.67
2020-12-18,1.955,-0.36
2020-12-21,1.976,1.07
2020-12-22,1.963,-0.66
2020-12-23,1.954,-0.46
2020-12-24,1.952,-0.1
2020-12-25,1.99,1.95
2020-12-28,1.964,-1.31
2020-12-29,1.945,-0.97
2020-12-30,1.975,1.54
2020-12-31,1.995,1.01
2021-01-04,1.999,0.2
2021-01-05,2.038,1.95
2021-01-06,2.071,1.62
2021-01-07,2.072,0.05
2021-01-08,2.074,0.1
2021-01-11,2.039,-1.69
2021-01-12,2.079,1.96
2021-01-13,2.049,-1.44
2021-01-14,2.012,-1.81
2021-01-15,2.006,-0.3
2021-01-18,2.011,0.25
2021-01-19,1.982,-1.44
2021-01-20,2.035,2.67
2021-01-21,2.072,1.82
2021-01-22,2.147,3.62
2021-01-25,2.158,0.51
2021-01-26,2.102,-2.59
2021-01-27,2.089,-0.62
2021-01-28,2.035,-2.58
2021-01-29,2.023,-0.59
2021-02-01,2.058,1.73
2021-02-02,2.093,1.7
2021-02-03,2.11,0.81
2021-02-04,2.086,-1.14
2021-02-05,2.125,1.87
2021-02-08,2.168,2.02
2021-02-09,2.208,1.85
2021-02-10,2.26,2.36
2021-02-18,2.173,-3.85
2021-02-19,2.16,-0.6
2021-02-22,2.075,-3.94
2021-02-23,2.081,0.29
2021-02-24,2.014,-3.22
2021-02-25,2.013,-0.05
2021-02-26,1.997,-0.79
2021-03-01,2.027,1.5
2021-03-02,1.987,-1.97
2021-03-03,2.017,1.51
2021-03-04,1.95,-3.32
2021-03-05,1.949,-0.05
2021-03-08,1.857,-4.72
2021-03-09,1.811,-2.48
2021-03-10,1.841,1.66
2021-03-11,1.88,2.12
2021-03-12,1.884,0.21
2021-03-15,1.823,-3.24
2021-03-16,1.84,0.93
2021-03-17,1.849,0.49
2021-03-18,1.888,2.11
2021-03-19,1.856,-1.69
2021-03-22,1.873,0.92
2021-03-23,1.87,-0.16
2021-03-24,1.859,-0.59
2021-03-25,1.872,0.7
2021-03-26,1.925,2.83
2021-03-29,1.917,-0.42
2021-03-30,1.947,1.56
2021-03-31,1.931,-0.82
2021-04-01,1.96,1.5
2021-04-02,1.966,0.31
2021-04-06,1.947,-0.97
2021-04-07,1.946,-0.05
2021-04-08,1.974,1.44
2021-04-09,1.941,-1.67
2021-04-12,1.897,-2.27
2021-04-13,1.909,0.63
2021-04-14,1.908,-0.05
2021-04-15,1.899,-0.47
2021-04-16,1.893,-0.32
2021-04-19,1.936,2.27
2021-04-20,1.938,0.1
2021-04-21,1.975,1.91
2021-04-22,1.974,-0.05
2021-04-23,2.002,1.42
2021-04-26,1.996,-0.3
2021-04-27,2.037,2.05
2021-04-28,2.07,1.62
2021-04-29,2.067,-0.14
2021-04-30,2.101,1.64
2021-05-06,2.017,-4.0
2021-05-07,1.965,-2.58
2021-05-10,1.994,1.48
2021-05-11,2.024,1.5
2021-05-12,2.055,1.53
2021-05-13,2.07,0.73
2021-05-14,2.121,2.46
2021-05-17,2.159,1.79
2021-05-18,2.13,-1.34
2021-05-19,2.122,-0.38
2021-05-20,2.118,-0.19
2021-05-21,2.077,-1.94
2021-05-24,2.068,-0.43
2021-05-25,2.117,2.37
2021-05-26,2.124,0.33
2021-05-27,2.126,0.09
2021-05-28,2.09,-1.69
2021-05-31,2.128,1.82
2021-06-01,2.148,0.94
2021-06-02,2.111,-1.72
2021-06-03,2.084,-1.28
2021-06-04,2.095,0.53
2021-06-07,2.105,0.48
2021-06-08,2.073,-1.52
2021-06-09,2.069,-0.19
2021-06-10,2.099,1.45
2021-06-11,2.09,-0.43
2021-06-15,2.05,-1.91
2021-06-16,2.002,-2.34
2021-06-17,2.006,0.2
2021-06-18,2.016,0.5
2021-06-21,2.032,0.79
2021-06-22,2.065,1.62
2021-06-23,2.073,0.39
2021-06-24,2.042,-1.5
2021-06-25,2.076,1.67
2021-06-28,2.112,1.73
2021-06-29,2.09,-1.04
2021-06-30,2.09,0.0
2021-07-01,2.134,2.11
2021-07-02,2.046,-4.12
2021-07-05,2.019,-1.32
2021-07-06,1.964,-2.72
2021-07-07,1.999,1.78
2021-07-08,1.97,-1.45
2021-07-09,1.973,0.15
2021-07-12,2.016,2.18
2021-07-13,2.021,0.25
2021-07-14,2.035,0.69
2021-07-15,2.045,0.49
2021-07-16,2.033,-0.59
2021-07-19,2.072,1.92
2021-07-20,2.081,0.43
2021-07-21,2.107,1.25
2021-07-22,2.036,-3.37
2021-07-23,1.98,-2.75
2021-07-26,1.899,-4.09
2021-07-27,1.841,-3.05
2021-07-28,1.885,2.39
2021-07-29,1.917,1.7
2021-07-30,1.908,-0.47
2021-08-02,1.93,1.15
2021-08-03,2.006,3.94
2021-08-04,2.0,-0.3
2021-08-05,2.001,0.05
2021-08-06,1.926,-3.75
2021-08-09,1.935,0.47
2021-08-10,1.95,0.78
2021-08-11,1.92,-1.54
2021-08-12,1.895,-1.3
2021-08-13,1.893,-0.11
2021-08-16,1.888,-0.26
2021-08-17,1.823,-3.44
2021-08-18,1.828,0.27
2021-08-19,1.84,0.66
2021-08-20,1.757,-4.51
2021-08-23,1.79,1.88
2021-08-24,1.815,1.4
2021-08-25,1.822,0.39
2021-08-26,1.76,-3.4
2021-08-27,1.762,0.11
2021-08-30,1.764,0.11
2021-08-31,1.745,-1.08
2021-09-01,1.766,1.2
2021-09-02,1.717,-2.77
2021-09-03,1.727,0.58
2021-09-06,1.797,4.05
2021-09-07,1.793,-0.22
2021-09-08,1.782,-0.61
2021-09-09,1.781,-0.06
2021-09-10,1.773,-0.45
2021-09-13,1.759,-0.79
2021-09-14,1.77,0.63
2021-09-15,1.747,-1.3
2021-09-16,1.741,-0.34
2021-09-17,1.798,3.27
2021-09-22,1.79,-0.44
2021-09-23,1.784,-0.34
2021-09-24,1.798,0.78
2021-09-27,1.82,1.22
2021-09-28,1.805,-0.82
2021-09-29,1.779,-1.44
2021-09-30,1.804,1.41
2021-10-08,1.813,0.5
2021-10-11,1.791,-1.21
2021-10-12,1.784,-0.39
2021-10-13,1.817,1.85
2021-10-14,1.794,-1.27
2021-10-15,1.785,-0.5
2021-10-18,1.757,-1.57
2021-10-19,1.785,1.59
2021-10-20,1.778,-0.39
2021-10-21,1.771,-0.39
2021-10-22,1.777,0.34
2021-10-25,1.775,-0.11
2021-10-26,1.753,-1.24
2021-10-27,1.725,-1.6
2021-10-28,1.721,-0.23
2021-10-29,1.745,1.39
2021-11-01,1.717,-1.6
2021-11-02,1.7,-0.99
2021-11-03,1.711,0.65
2021-11-04,1.716,0.29
2021-11-05,1.715,-0.06
2021-11-08,1.677,-2.22
2021-11-09,1.693,0.95
2021-11-10,1.737,2.6
2021-11-11,1.726,-0.63
2021-11-12,1.723,-0.17
2021-11-15,1.754,1.8
2021-11-16,1.798,2.51
2021-11-17,1.801,0.17
2021-11-18,1.769,-1.78
2021-11-19,1.766,-0.17
2021-11-22,1.751,-0.85
2021-11-23,1.756,0.29
2021-11-24,1.769,0.74
2021-11-25,1.788,1.07
2021-11-26,1.788,0.0
2021-11-29,1.799,0.62
2021-11-30,1.793,-0.33
2021-12-01,1.776,-0.95
2021-12-02,1.756,-1.13
2021-12-03,1.764,0.46
2021-12-06,1.733,-1.76
2021-12-07,1.743,0.58
2021-12-08,1.762,1.09
2021-12-09,1.793,1.76
2021-12-10,1.774,-1.06
2021-12-13,1.763,-0.62
2021-12-14,1.776,0.74
2021-12-15,1.724,-2.93
2021-12-16,1.731,0.41
2021-12-17,1.718,-0.75
2021-12-20,1.688,-1.75
2021-12-21,1.708,1.18
2021-12-22,1.708,0.0
2021-12-23,1.696,-0.7
2021-12-24,1.703,0.41
2021-12-27,1.714,0.65
2021-12-28,1.728,0.82
2021-12-29,1.705,-1.33
2021-12-30,1.709,0.23
2021-12-31,1.723,0.82
2022-01-04,1.684,-2.26
2022-01-05,1.66,-1.43
2022-01-06,1.656,-0.24
2022-01-07,1.655,-0.06
2022-01-10,1.677,1.33
2022-01-11,1.684,0.42
2022-01-12,1.692,0.48
2022-01-13,1.661,-1.83
2022-01-14,1.665,0.24
2022-01-17,1.679,0.84
2022-01-18,1.674,-0.3
2022-01-19,1.625,-2.93
2022-01-20,1.61,-0.92
2022-01-21,1.575,-2.17
2022-01-24,1.569,-0.38
2022-01-25,1.537,-2.04
2022-01-26,1.509,-1.82
2022-01-27,1.485,-1.59
2022-01-28,1.479,-0.4
2022-02-07,1.492,0.88
2022-02-08,1.47,-1.47
2022-02-09,1.485,1.02
2022-02-10,1.464,-1.41
2022-02-11,1.423,-2.8
2022-02-14,1.43,0.49
2022-02-15,1.486,3.92
2022-02-16,1.49,0.27
