净值日期,单位净值,日增长率
2018-06-13,0.91,-1.5471
2018-06-14,0.9056,-0.4835
2018-06-15,0.8884,-1.8993
2018-06-19,0.8284,-6.7537
2018-06-20,0.8381,1.1709
2018-06-21,0.8202,-2.1358
2018-06-22,0.833,1.5606
2018-06-25,0.8308,-0.2641
2018-06-26,0.8409,1.2157
2018-06-27,0.8394,-0.1784
2018-06-28,0.8301,-1.1079
2018-06-29,0.8523,2.6744
2018-06-30,0.8521,0.0
2018-07-02,0.8397,-1.4784
2018-07-03,0.8502,1.2504
2018-07-04,0.8388,-1.3409
2018-07-05,0.8174,-2.5513
2018-07-06,0.8209,0.4282
2018-07-09,0.8403,2.3633
2018-07-10,0.8461,0.6902
2018-07-11,0.8276,-2.1865
2018-07-12,0.8484,2.5133
2018-07-13,0.8531,0.554
2018-07-16,0.855,0.2227
2018-07-17,0.8569,0.2222
2018-07-18,0.8555,-0.1634
2018-07-19,0.8465,-1.052
2018-07-20,0.854,0.886
2018-07-23,0.8613,0.8548
2018-07-24,0.8772,1.846
2018-07-25,0.8802,0.342
2018-07-26,0.8805,0.0341
2018-07-27,0.8753,-0.5906
2018-07-30,0.8652,-1.1539
2018-07-31,0.8657,0.0578
2018-08-01,0.8528,-1.4901
2018-08-02,0.8327,-2.3569
2018-08-03,0.8257,-0.8406
2018-08-06,0.8133,-1.5018
2018-08-07,0.8335,2.4837
2018-08-08,0.8223,-1.3437
2018-08-09,0.839,2.0309
2018-08-10,0.8434,0.5244
2018-08-13,0.8471,0.4387
2018-08-14,0.8456,-0.1771
2018-08-15,0.8291,-1.9513
2018-08-16,0.823,-0.7357
2018-08-17,0.8112,-1.4338
2018-08-20,0.8163,0.6287
2018-08-21,0.8266,1.2618
2018-08-22,0.8185,-0.9799
2018-08-23,0.8228,0.5254
2018-08-24,0.821,-0.2188
2018-08-27,0.8371,1.961
2018-08-28,0.8374,0.0358
2018-08-29,0.8337,-0.4418
2018-08-30,0.8217,-1.4394
2018-08-31,0.8141,-0.9249
2018-09-03,0.8139,-0.0246
2018-09-04,0.8241,1.2532
2018-09-05,0.8119,-1.4804
2018-09-06,0.8081,-0.468
2018-09-07,0.8092,0.1361
2018-09-10,0.7933,-1.9649
2018-09-11,0.7914,-0.2395
2018-09-12,0.7918,0.0505
2018-09-13,0.798,0.783
2018-09-14,0.7924,-0.7018
2018-09-17,0.782,-1.3125
2018-09-18,0.7934,1.4578
2018-09-19,0.8007,0.9201
2018-09-20,0.7983,-0.2997
2018-09-21,0.8075,1.1524
2018-09-25,0.8049,-0.322
2018-09-26,0.8067,0.2236
2018-09-27,0.796,-1.3264
2018-09-28,0.8019,0.7412
2018-10-08,0.7791,-2.8432
2018-10-09,0.7786,-0.0642
2018-10-10,0.7778,-0.1027
2018-10-11,0.7213,-7.2641
2018-10-12,0.7149,-0.8873
2018-10-15,0.705,-1.3848
2018-10-16,0.6918,-1.8723
2018-10-17,0.6989,1.0263
2018-10-18,0.6811,-2.5469
2018-10-19,0.6977,2.4372
2018-10-22,0.7311,4.7872
2018-10-23,0.7202,-1.4909
2018-10-24,0.7214,0.1666
2018-10-25,0.7192,-0.305
2018-10-26,0.7239,0.6535
2018-10-29,0.7165,-1.0222
2018-10-30,0.723,0.9072
2018-10-31,0.7329,1.3693
2018-11-01,0.7369,0.5458
2018-11-02,0.7553,2.4969
2018-11-05,0.7611,0.7679
2018-11-06,0.7643,0.4204
2018-11-07,0.7617,-0.3402
2018-11-08,0.7585,-0.4201
2018-11-09,0.7576,-0.1187
2018-11-12,0.7778,2.6663
2018-11-13,0.7927,1.9157
2018-11-14,0.792,-0.0883
2018-11-15,0.803,1.3889
2018-11-16,0.8099,0.8593
2018-11-19,0.8136,0.4568
2018-11-20,0.7929,-2.5442
2018-11-21,0.7985,0.7063
2018-11-22,0.7994,0.1127
2018-11-23,0.7684,-3.8779
2018-11-26,0.7684,0.0
2018-11-27,0.7738,0.7028
2018-11-28,0.785,1.4474
2018-11-29,0.769,-2.0382
2018-11-30,0.7737,0.6112
2018-12-03,0.7969,2.9986
2018-12-04,0.8028,0.7404
2018-12-05,0.7997,-0.3861
2018-12-06,0.7868,-1.6131
2018-12-07,0.7874,0.0763
2018-12-10,0.7786,-1.1176
2018-12-11,0.7838,0.6679
2018-12-12,0.7839,0.0128
2018-12-13,0.7922,1.0588
2018-12-14,0.7742,-2.2722
2018-12-17,0.7707,-0.4521
2018-12-18,0.7654,-0.6877
2018-12-19,0.7561,-1.2151
2018-12-20,0.7588,0.3571
2018-12-21,0.7544,-0.5799
2018-12-24,0.7612,0.9014
2018-12-25,0.7548,-0.8408
2018-12-26,0.7523,-0.3312
2018-12-27,0.743,-1.2362
2018-12-28,0.7438,0.1077
2018-12-31,0.7436,0.0
2019-01-02,0.7394,-0.5916
2019-01-03,0.7368,-0.3516
2019-01-04,0.7553,2.5109
2019-01-07,0.7694,1.8668
2019-01-08,0.7696,0.026
2019-01-09,0.7714,0.2339
2019-01-10,0.7704,-0.1296
2019-01-11,0.7768,0.8307
2019-01-14,0.7724,-0.5664
2019-01-15,0.7809,1.1005
2019-01-16,0.7804,-0.064
2019-01-17,0.7734,-0.897
2019-01-18,0.7794,0.7758
2019-01-21,0.7835,0.526
2019-01-22,0.7752,-1.0593
2019-01-23,0.775,-0.0258
2019-01-24,0.7799,0.6323
2019-01-25,0.7764,-0.4488
2019-01-28,0.7715,-0.6311
2019-01-29,0.7601,-1.4776
2019-01-30,0.7515,-1.1314
2019-01-31,0.7425,-1.1976
2019-02-01,0.7621,2.6397
2019-02-11,0.7803,2.3881
2019-02-12,0.7906,1.32
2019-02-13,0.8042,1.7202
2019-02-14,0.8066,0.2984
2019-02-15,0.8046,-0.248
2019-02-18,0.8298,3.132
2019-02-19,0.8316,0.2169
2019-02-20,0.8331,0.1804
2019-02-21,0.83,-0.3721
2019-02-22,0.8464,1.9759
2019-02-25,0.8858,4.655
2019-02-26,0.8875,0.1919
2019-02-27,0.886,-0.169
2019-02-28,0.89,0.4515
2019-03-01,0.8938,0.427
2019-03-04,0.9038,1.1188
2019-03-05,0.9267,2.5337
2019-03-06,0.9464,2.1258
2019-03-07,0.9617,1.6167
2019-03-08,0.924,-3.9201
2019-03-11,0.9629,4.21
2019-03-12,0.9812,1.9005
2019-03-13,0.9638,-1.7733
2019-03-14,0.9404,-2.4279
2019-03-15,0.9537,1.4143
2019-03-18,0.9774,2.4851
2019-03-19,0.9812,0.3888
2019-03-20,0.9805,-0.0713
2019-03-21,0.9904,1.0097
2019-03-22,0.9958,0.5452
2019-03-25,0.9897,-0.6126
2019-03-26,0.9651,-2.4856
2019-03-27,0.971,0.6113
2019-03-28,0.9617,-0.9578
2019-03-29,0.9883,2.7659
2019-04-01,1.0228,3.4908
2019-04-02,1.0286,0.5671
2019-04-03,1.0421,1.3125
2019-04-04,1.0473,0.499
2019-04-08,1.0433,-0.3819
2019-04-09,1.0458,0.2396
2019-04-10,1.0476,0.1721
2019-04-11,1.0288,-1.7946
2019-04-12,1.0281,-0.068
2019-04-15,1.0211,-0.6809
2019-04-16,1.0406,1.9097
2019-04-17,1.0479,0.7015
2019-04-18,1.0423,-0.5344
2019-04-19,1.0489,0.6332
2019-04-22,1.0385,-0.9915
2019-04-23,1.0228,-1.5118
2019-04-24,1.0332,1.0168
2019-04-25,0.997,-3.5037
2019-04-26,0.9876,-0.9428
2019-04-29,0.9604,-2.7542
2019-04-30,0.9706,1.0621
2019-05-06,0.9029,-6.9751
2019-05-07,0.9155,1.3955
2019-05-08,0.9145,-0.1092
2019-05-09,0.9083,-0.678
2019-05-10,0.9394,3.424
2019-05-13,0.9332,-0.66
2019-05-14,0.9269,-0.6751
2019-05-15,0.944,1.8449
2019-05-16,0.9519,0.8369
2019-05-17,0.9208,-3.2671
2019-05-20,0.9198,-0.1086
2019-05-21,0.9361,1.7721
2019-05-22,0.9322,-0.4166
2019-05-23,0.9144,-1.9095
2019-05-24,0.9077,-0.7327
2019-05-27,0.9313,2.6
2019-05-28,0.9311,-0.0215
2019-05-29,0.9339,0.3007
2019-05-30,0.9282,-0.6103
2019-05-31,0.9268,-0.1508
2019-06-03,0.916,-1.1653
2019-06-04,0.9038,-1.3319
2019-06-05,0.9038,0.0
2019-06-06,0.884,-2.1908
2019-06-10,0.895,1.2443
2019-06-11,0.9259,3.4525
2019-06-12,0.9213,-0.4968
2019-06-13,0.9262,0.5319
2019-06-14,0.9084,-1.9218
2019-06-17,0.9066,-0.1982
2019-06-18,0.9065,-0.011
2019-06-19,0.9186,1.3348
2019-06-20,0.9351,1.7962
2019-06-21,0.9499,1.5827
2019-06-24,0.9491,-0.0842
2019-06-25,0.9395,-1.0115
2019-06-26,0.9412,0.1809
2019-06-27,0.9477,0.6906
2019-06-28,0.9349,-1.3506
2019-06-30,0.9348,0.0
2019-07-01,0.9597,2.6527
2019-07-02,0.9588,-0.0938
2019-07-03,0.9511,-0.8031
2019-07-04,0.9474,-0.389
2019-07-05,0.9525,0.5383
2019-07-08,0.9232,-3.0761
2019-07-09,0.9261,0.3141
2019-07-10,0.9178,-0.8962
2019-07-11,0.9173,-0.0545
2019-07-12,0.9213,0.4361
2019-07-15,0.9314,1.0963
2019-07-16,0.9341,0.2899
2019-07-17,0.9358,0.182
2019-07-18,0.9213,-1.5495
2019-07-19,0.9259,0.4993
2019-07-22,0.903,-2.4733
2019-07-23,0.9123,1.0299
2019-07-24,0.9227,1.14
2019-07-25,0.9264,0.401
2019-07-26,0.9274,0.1079
2019-07-29,0.9268,-0.0647
2019-07-30,0.9317,0.5287
2019-07-31,0.9251,-0.7084
2019-08-01,0.92,-0.5513
2019-08-02,0.9051,-1.6196
2019-08-05,0.896,-1.0054
2019-08-06,0.8737,-2.4888
2019-08-07,0.8689,-0.5494
2019-08-08,0.8723,0.3913
2019-08-09,0.8618,-1.2037
2019-08-12,0.8763,1.6825
2019-08-13,0.8691,-0.8216
2019-08-14,0.8744,0.6098
2019-08-15,0.8776,0.366
2019-08-16,0.8822,0.5242
2019-08-19,0.9081,2.9358
2019-08-20,0.9119,0.4185
2019-08-21,0.9127,0.0877
2019-08-22,0.9177,0.5478
2019-08-23,0.9159,-0.1961
2019-08-26,0.9105,-0.5896
2019-08-27,0.9303,2.1746
2019-08-28,0.9311,0.086
2019-08-29,0.9312,0.0107
2019-08-30,0.9183,-1.3853
2019-09-02,0.9421,2.5917
2019-09-03,0.947,0.5201
2019-09-04,0.956,0.9504
2019-09-05,0.9667,1.1192
2019-09-06,0.9728,0.631
2019-09-09,0.9944,2.2204
2019-09-10,0.9956,0.1207
2019-09-11,0.9893,-0.6328
2019-09-12,0.9945,0.5256
2019-09-16,1.0,0.553
2019-09-17,0.9776,-2.24
2019-09-18,0.9778,0.0205
2019-09-19,0.9884,1.0841
2019-09-20,0.9893,0.0911
2019-09-23,0.9818,-0.7581
2019-09-24,0.9848,0.3056
2019-09-25,0.967,-1.8075
2019-09-26,0.9406,-2.7301
2019-09-27,0.9503,1.0313
2019-09-30,0.9403,-1.0523
2019-10-08,0.9392,-0.117
2019-10-09,0.9479,0.9263
2019-10-10,0.9602,1.2976
2019-10-11,0.9624,0.2291
2019-10-14,0.9739,1.1949
2019-10-15,0.9601,-1.417
2019-10-16,0.9587,-0.1458
2019-10-17,0.9579,-0.0834
2019-10-18,0.9479,-1.044
2019-10-21,0.9439,-0.422
2019-10-22,0.9554,1.2183
2019-10-23,0.9494,-0.628
2019-10-24,0.9469,-0.2633
2019-10-25,0.9545,0.8026
2019-10-28,0.9737,2.0115
2019-10-29,0.962,-1.2016
2019-10-30,0.9521,-1.0291
2019-10-31,0.9427,-0.9873
2019-11-01,0.9515,0.9335
2019-11-04,0.957,0.578
2019-11-05,0.959,0.209
2019-11-06,0.9504,-0.8968
2019-11-07,0.9555,0.5366
2019-11-08,0.9539,-0.1675
2019-11-11,0.9318,-2.3168
2019-11-12,0.9332,0.1502
2019-11-13,0.9316,-0.1715
2019-11-14,0.9377,0.6548
2019-11-15,0.9268,-1.1624
2019-11-18,0.9319,0.5503
2019-11-19,0.948,1.7277
2019-11-20,0.9423,-0.6013
2019-11-21,0.9407,-0.1698
2019-11-22,0.9295,-1.1906
2019-11-25,0.9278,-0.1829
2019-11-26,0.927,-0.0862
2019-11-27,0.9259,-0.1187
2019-11-28,0.9246,-0.1404
2019-11-29,0.9246,0.0
2019-12-02,0.9265,0.2055
2019-12-03,0.9323,0.626
2019-12-04,0.9323,0.0
2019-12-05,0.9429,1.137
2019-12-06,0.9477,0.5091
2019-12-09,0.9513,0.3799
2019-12-10,0.955,0.3889
2019-12-11,0.9539,-0.1152
2019-12-12,0.9523,-0.1677
2019-12-13,0.9655,1.3861
2019-12-16,0.9839,1.9057
2019-12-17,0.9957,1.1993
2019-12-18,0.9952,-0.0502
2019-12-19,0.9997,0.4522
2019-12-20,0.9907,-0.9003
2019-12-23,0.9702,-2.0692
2019-12-24,0.9838,1.4018
2019-12-25,0.989,0.5286
2019-12-26,0.9978,0.8898
2019-12-27,0.9957,-0.2105
2019-12-30,1.0044,0.8738
2019-12-31,1.0095,0.5078
2020-01-02,1.028,1.8326
2020-01-03,1.0339,0.5739
2020-01-06,1.0422,0.8028
2020-01-07,1.0587,1.5832
2020-01-08,1.0435,-1.4357
2020-01-09,1.0601,1.5908
2020-01-10,1.0596,-0.0472
2020-01-13,1.0726,1.2269
2020-01-14,1.0707,-0.1771
2020-01-15,1.0719,0.1121
2020-01-16,1.0693,-0.2426
2020-01-17,1.067,-0.2151
2020-01-20,1.0806,1.2746
2020-01-21,1.0735,-0.657
2020-01-22,1.0775,0.3726
2020-01-23,1.0419,-3.3039
2020-02-03,0.956,-8.2446
2020-02-04,0.9567,0.0732
2020-02-05,0.9774,2.1637
2020-02-06,1.0006,2.3736
2020-02-07,1.0108,1.0194
2020-02-10,1.0235,1.2564
2020-02-11,1.0238,0.0293
2020-02-12,1.0419,1.7679
2020-02-13,1.036,-0.5663
2020-02-14,1.0409,0.473
2020-02-17,1.0763,3.4009
2020-02-18,1.0974,1.9604
2020-02-19,1.0905,-0.6288
2020-02-20,1.1119,1.9624
2020-02-21,1.1274,1.394
2020-02-24,1.1463,1.6764
2020-02-25,1.1458,-0.0436
2020-02-26,1.118,-2.4263
2020-02-27,1.1226,0.4114
2020-02-28,1.059,-5.6654
2020-03-02,1.1012,3.9849
2020-03-03,1.1155,1.2986
2020-03-04,1.1202,0.4213
2020-03-05,1.1356,1.3748
2020-03-06,1.1294,-0.546
2020-03-09,1.0882,-3.648
2020-03-10,1.1158,2.5363
2020-03-11,1.104,-1.0575
2020-03-12,1.0802,-2.1558
2020-03-13,1.0701,-0.935
2020-03-16,1.0202,-4.6631
2020-03-17,1.0177,-0.245
2020-03-18,1.0034,-1.4051
2020-03-19,1.0127,0.9268
2020-03-20,1.0245,1.1652
2020-03-23,0.9819,-4.1581
2020-03-24,1.0019,2.0369
2020-03-25,1.0267,2.4753
2020-03-26,1.0191,-0.7402
2020-03-27,1.0154,-0.3631
2020-03-30,0.9942,-2.0878
2020-03-31,0.9987,0.4526
2020-04-01,0.9954,-0.3304
2020-04-02,1.0171,2.18
2020-04-03,1.0125,-0.4523
2020-04-07,1.0436,3.0716
2020-04-08,1.0478,0.4025
2020-04-09,1.0582,0.9926
2020-04-10,1.0363,-2.0696
2020-04-13,1.0274,-0.8588
2020-04-14,1.0474,1.9467
