净值日期,单位净值,日增长率
2018-10-26,0.5067,-0.7638
2018-10-29,0.502,-0.9276
2018-10-30,0.5054,0.6773
2018-10-31,0.5113,1.1674
2018-11-01,0.5153,0.7823
2018-11-02,0.5384,4.4828
2018-11-05,0.5387,0.0557
2018-11-06,0.5388,0.0186
2018-11-07,0.5375,-0.2413
2018-11-08,0.5314,-1.1349
2018-11-09,0.5289,-0.4705
2018-11-12,0.5461,3.252
2018-11-13,0.5547,1.5748
2018-11-14,0.5523,-0.4327
2018-11-15,0.5594,1.2855
2018-11-16,0.5586,-0.143
2018-11-19,0.5552,-0.6087
2018-11-20,0.5404,-2.6657
2018-11-21,0.5432,0.5181
2018-11-22,0.5398,-0.6259
2018-11-23,0.5231,-3.0937
2018-11-26,0.5214,-0.325
2018-11-27,0.5254,0.7672
2018-11-28,0.5349,1.8081
2018-11-29,0.5246,-1.9256
2018-11-30,0.5311,1.239
2018-12-03,0.5475,3.0879
2018-12-04,0.5497,0.4018
2018-12-05,0.5507,0.1819
2018-12-06,0.5372,-2.4514
2018-12-07,0.5355,-0.3165
2018-12-10,0.5302,-0.9897
2018-12-11,0.5342,0.7544
2018-12-12,0.5343,0.0187
2018-12-13,0.5382,0.7299
2018-12-14,0.5237,-2.6942
2018-12-17,0.5191,-0.8784
2018-12-18,0.5171,-0.3853
2018-12-19,0.5074,-1.8758
2018-12-20,0.5109,0.6898
2018-12-21,0.5083,-0.5089
2018-12-24,0.5142,1.1607
2018-12-25,0.511,-0.6223
2018-12-26,0.5078,-0.6262
2018-12-27,0.5022,-1.1028
2018-12-28,0.5035,0.2589
2018-12-31,0.5034,0.0
2019-01-02,0.4952,-1.6485
2019-01-03,0.4899,-1.0703
2019-01-04,0.5015,2.3678
2019-01-07,0.5101,1.7149
2019-01-08,0.5084,-0.3333
2019-01-09,0.508,-0.0787
2019-01-10,0.5067,-0.2559
2019-01-11,0.5076,0.1776
2019-01-14,0.5017,-1.1623
2019-01-15,0.5096,1.5746
2019-01-16,0.51,0.0785
2019-01-17,0.5039,-1.1961
2019-01-18,0.5107,1.3495
2019-01-21,0.5127,0.3916
2019-01-22,0.504,-1.6969
2019-01-23,0.5036,-0.0794
2019-01-24,0.5089,1.0524
2019-01-25,0.509,0.0197
2019-01-28,0.5068,-0.4322
2019-01-29,0.5007,-1.2036
2019-01-30,0.4959,-0.9587
2019-01-31,0.4948,-0.2218
2019-02-01,0.5108,3.2336
2019-02-11,0.5275,3.2694
2019-02-12,0.5338,1.1943
2019-02-13,0.5434,1.7984
2019-02-14,0.545,0.2944
2019-02-15,0.5434,-0.2936
2019-02-18,0.5646,3.9014
2019-02-19,0.5617,-0.5136
2019-02-20,0.5625,0.1424
2019-02-21,0.564,0.2667
2019-02-22,0.5804,2.9078
2019-02-25,0.6087,4.8759
2019-02-26,0.6121,0.5586
2019-02-27,0.6022,-1.6174
2019-02-28,0.6078,0.9299
2019-03-01,0.62,2.0072
2019-03-04,0.6393,3.1129
2019-03-05,0.6605,3.3161
2019-03-06,0.6691,1.302
2019-03-07,0.6661,-0.4484
2019-03-08,0.6528,-1.9967
2019-03-11,0.6817,4.4271
2019-03-12,0.6988,2.5084
2019-03-13,0.6692,-4.2358
2019-03-14,0.6534,-2.361
2019-03-15,0.6578,0.6734
2019-03-18,0.6745,2.5388
2019-03-19,0.6752,0.1038
2019-03-20,0.6668,-1.2441
2019-03-21,0.6728,0.8998
2019-03-22,0.6688,-0.5945
2019-03-25,0.6594,-1.4055
2019-03-26,0.6448,-2.2141
2019-03-27,0.6476,0.4342
2019-03-28,0.6434,-0.6485
2019-03-29,0.6685,3.9012
2019-04-01,0.6941,3.8295
2019-04-02,0.6917,-0.3458
2019-04-03,0.6972,0.7951
2019-04-04,0.7008,0.5164
2019-04-08,0.6866,-2.0263
2019-04-09,0.6872,0.0874
2019-04-10,0.6819,-0.7712
2019-04-11,0.6687,-1.9358
2019-04-12,0.6704,0.2542
2019-04-15,0.6593,-1.6557
2019-04-16,0.6708,1.7443
2019-04-17,0.6781,1.0883
2019-04-18,0.6732,-0.7226
2019-04-19,0.6774,0.6239
2019-04-22,0.6705,-1.0186
2019-04-23,0.6654,-0.7606
2019-04-24,0.6785,1.9687
2019-04-25,0.66,-2.7266
2019-04-26,0.6554,-0.697
2019-04-29,0.6396,-2.4107
2019-04-30,0.6426,0.469
2019-05-06,0.5944,-7.5008
2019-05-07,0.5978,0.572
2019-05-08,0.5894,-1.4052
2019-05-09,0.5848,-0.7805
2019-05-10,0.609,4.1382
2019-05-13,0.5973,-1.9212
2019-05-14,0.5942,-0.519
2019-05-15,0.6069,2.1373
2019-05-16,0.6089,0.3295
2019-05-17,0.5879,-3.4488
2019-05-20,0.5844,-0.5953
2019-05-21,0.5934,1.54
2019-05-22,0.5916,-0.3033
2019-05-23,0.5776,-2.3665
2019-05-24,0.5747,-0.5021
2019-05-27,0.5928,3.1495
2019-05-28,0.5978,0.8435
2019-05-29,0.5951,-0.4517
2019-05-30,0.5903,-0.8066
2019-05-31,0.5907,0.0678
2019-06-03,0.5852,-0.9311
2019-06-04,0.5805,-0.8031
2019-06-05,0.5787,-0.3101
2019-06-06,0.5656,-2.2637
2019-06-10,0.5713,1.0078
2019-06-11,0.5924,3.6933
2019-06-12,0.5879,-0.7596
2019-06-13,0.5911,0.5443
2019-06-14,0.5831,-1.3534
2019-06-17,0.5784,-0.806
2019-06-18,0.5835,0.8817
2019-06-19,0.589,0.9426
2019-06-20,0.5997,1.8166
2019-06-21,0.6095,1.6342
2019-06-24,0.606,-0.5742
2019-06-25,0.5999,-1.0066
2019-06-26,0.6022,0.3834
2019-06-27,0.61,1.2953
2019-06-28,0.6048,-0.8525
2019-06-30,0.6048,0.0
2019-07-01,0.6263,3.5549
2019-07-02,0.6272,0.1437
2019-07-03,0.6171,-1.6103
2019-07-04,0.6126,-0.7292
2019-07-05,0.6184,0.9468
2019-07-08,0.6028,-2.5226
2019-07-09,0.6071,0.7133
2019-07-10,0.6043,-0.4612
2019-07-11,0.6058,0.2482
2019-07-12,0.6072,0.2311
2019-07-15,0.6183,1.8281
2019-07-16,0.6175,-0.1294
2019-07-17,0.6193,0.2915
2019-07-18,0.6095,-1.5824
2019-07-19,0.6161,1.0829
2019-07-22,0.6063,-1.5907
2019-07-23,0.6134,1.171
2019-07-24,0.6206,1.1738
2019-07-25,0.6253,0.7573
2019-07-26,0.6236,-0.2719
2019-07-29,0.6253,0.2726
2019-07-30,0.6306,0.8476
2019-07-31,0.6268,-0.6026
2019-08-01,0.628,0.1914
2019-08-02,0.6216,-1.0191
2019-08-05,0.612,-1.5444
2019-08-06,0.6031,-1.4542
2019-08-07,0.6002,-0.4808
2019-08-08,0.6088,1.4329
2019-08-09,0.603,-0.9527
2019-08-12,0.6151,2.0066
2019-08-13,0.6092,-0.9592
2019-08-14,0.6138,0.7551
2019-08-15,0.6211,1.1893
2019-08-16,0.6258,0.7567
2019-08-19,0.6464,3.2918
2019-08-20,0.6421,-0.6652
2019-08-21,0.6415,-0.0934
2019-08-22,0.6428,0.2027
2019-08-23,0.6436,0.1245
2019-08-26,0.6379,-0.8856
2019-08-27,0.6483,1.6303
2019-08-28,0.6471,-0.1851
2019-08-29,0.6455,-0.2473
2019-08-30,0.6417,-0.5887
2019-09-02,0.6572,2.4155
2019-09-03,0.6602,0.4565
2019-09-04,0.6636,0.515
2019-09-05,0.6711,1.1302
2019-09-06,0.6722,0.1639
2019-09-09,0.6877,2.3059
2019-09-10,0.6847,-0.4362
2019-09-11,0.6764,-1.2122
2019-09-12,0.6791,0.3992
2019-09-16,0.6804,0.1914
2019-09-17,0.6667,-2.0135
2019-09-18,0.6671,0.06
2019-09-19,0.677,1.484
2019-09-20,0.6768,-0.0295
2019-09-23,0.6685,-1.2264
2019-09-24,0.6723,0.5684
2019-09-25,0.664,-1.2346
2019-09-26,0.6458,-2.741
2019-09-27,0.6544,1.3317
2019-09-30,0.6466,-1.1919
2019-10-08,0.6424,-0.6496
2019-10-09,0.6446,0.3425
2019-10-10,0.6611,2.5597
2019-10-11,0.6616,0.0756
2019-10-14,0.6663,0.7104
2019-10-15,0.6592,-1.0656
2019-10-16,0.6575,-0.2579
2019-10-17,0.6582,0.1065
2019-10-18,0.6546,-0.5469
2019-10-21,0.653,-0.2444
2019-10-22,0.6613,1.2711
2019-10-23,0.6551,-0.9375
2019-10-24,0.6564,0.1984
2019-10-25,0.6645,1.234
2019-10-28,0.6753,1.6253
2019-10-29,0.6686,-0.9922
2019-10-30,0.6676,-0.1496
2019-10-31,0.6628,-0.719
2019-11-01,0.6687,0.8902
2019-11-04,0.6735,0.7178
2019-11-05,0.6785,0.7424
2019-11-06,0.6746,-0.5748
2019-11-07,0.6793,0.6967
2019-11-08,0.6777,-0.2355
2019-11-11,0.6632,-2.1396
2019-11-12,0.6626,-0.0905
2019-11-13,0.6665,0.5886
2019-11-14,0.6705,0.6002
2019-11-15,0.6638,-0.9993
2019-11-18,0.6666,0.4218
2019-11-19,0.684,2.6103
2019-11-20,0.6805,-0.5117
2019-11-21,0.6781,-0.3527
2019-11-22,0.6656,-1.8434
2019-11-25,0.6589,-1.0066
2019-11-26,0.6652,0.9561
2019-11-27,0.6635,-0.2556
2019-11-28,0.6632,-0.0452
2019-11-29,0.66,-0.4825
2019-12-02,0.6616,0.2424
2019-12-03,0.6638,0.3325
2019-12-04,0.6632,-0.0904
2019-12-05,0.6767,2.0356
2019-12-06,0.6832,0.9605
2019-12-09,0.6807,-0.3659
2019-12-10,0.6854,0.6905
2019-12-11,0.6795,-0.8608
2019-12-12,0.6806,0.1619
2019-12-13,0.6936,1.9101
2019-12-16,0.703,1.3552
2019-12-17,0.711,1.138
2019-12-18,0.7075,-0.4923
2019-12-19,0.7067,-0.1131
2019-12-20,0.6997,-0.9905
2019-12-23,0.6865,-1.8865
2019-12-24,0.6987,1.7771
2019-12-25,0.7041,0.7729
2019-12-26,0.7076,0.4971
2019-12-27,0.6978,-1.385
2019-12-30,0.7063,1.2181
2019-12-31,0.7092,0.4106
2020-01-02,0.7222,1.8331
2020-01-03,0.7234,0.1662
2020-01-06,0.7322,1.2165
2020-01-07,0.7447,1.7072
2020-01-08,0.7332,-1.5442
2020-01-09,0.7519,2.5505
2020-01-10,0.7486,-0.4389
2020-01-13,0.76,1.5228
2020-01-14,0.7554,-0.6053
2020-01-15,0.756,0.0794
2020-01-16,0.7581,0.2778
2020-01-17,0.759,0.1187
2020-01-20,0.7775,2.4374
2020-01-21,0.7718,-0.7331
2020-01-22,0.7819,1.3086
2020-01-23,0.7572,-3.159
2020-02-03,0.7107,-6.141
2020-02-04,0.7435,4.6152
2020-02-05,0.7649,2.8783
2020-02-06,0.7916,3.4907
2020-02-07,0.7934,0.2274
2020-02-10,0.8031,1.2226
2020-02-11,0.798,-0.635
2020-02-12,0.8191,2.6441
2020-02-13,0.8114,-0.9401
2020-02-14,0.8128,0.1725
2020-02-17,0.8413,3.5064
2020-02-18,0.8504,1.0817
2020-02-19,0.8388,-1.3641
2020-02-20,0.856,2.0505
2020-02-21,0.8708,1.729
2020-02-24,0.8846,1.5847
2020-02-25,0.8932,0.9722
2020-02-26,0.8541,-4.3775
2020-02-27,0.8598,0.6674
2020-02-28,0.8132,-5.4199
2020-03-02,0.8354,2.73
2020-03-03,0.8485,1.5681
2020-03-04,0.8471,-0.165
2020-03-05,0.8619,1.7471
2020-03-06,0.8557,-0.7193
2020-03-09,0.8187,-4.3239
2020-03-10,0.8395,2.5406
2020-03-11,0.822,-2.0846
2020-03-12,0.8016,-2.4818
2020-03-13,0.7964,-0.6487
2020-03-16,0.7523,-5.5374
2020-03-17,0.7546,0.3057
2020-03-18,0.7433,-1.4975
2020-03-19,0.7462,0.3902
2020-03-20,0.7536,0.9917
2020-03-23,0.7211,-4.3126
2020-03-24,0.7393,2.5239
2020-03-25,0.7611,2.9487
2020-03-26,0.7573,-0.4993
2020-03-27,0.7486,-1.1488
2020-03-30,0.7325,-2.1507
2020-03-31,0.7366,0.5597
2020-04-01,0.734,-0.353
2020-04-02,0.7534,2.6431
2020-04-03,0.7496,-0.5044
2020-04-07,0.773,3.1217
2020-04-08,0.7711,-0.2458
2020-04-09,0.7831,1.5562
2020-04-10,0.7654,-2.2602
2020-04-13,0.7555,-1.2934
2020-04-14,0.7775,2.912
2020-04-15,0.7745,-0.3859
2020-04-16,0.7858,1.459
2020-04-17,0.7905,0.5981
2020-04-20,0.7988,1.05
2020-04-21,0.7915,-0.9139
2020-04-22,0.7986,0.897
2020-04-23,0.7935,-0.6386
2020-04-24,0.7839,-1.2098
2020-04-27,0.7894,0.7016
2020-04-28,0.7938,0.5574
2020-04-29,0.7939,0.0126
2020-04-30,0.8082,1.8012
2020-05-06,0.8233,1.8683
2020-05-07,0.822,-0.1579
2020-05-08,0.8288,0.8273
2020-05-11,0.8204,-1.0135
2020-05-12,0.8283,0.9629
2020-05-13,0.8345,0.7485
2020-05-14,0.8259,-1.0306
2020-05-15,0.8287,0.339
2020-05-18,0.8252,-0.4223
2020-05-19,0.8361,1.3209
2020-05-20,0.8265,-1.1482
2020-05-21,0.8198,-0.8106
2020-05-22,0.8004,-2.3664
2020-05-25,0.8025,0.2624
2020-05-26,0.8248,2.7788
2020-05-27,0.8095,-1.855
2020-05-28,0.8035,-0.7412
2020-05-29,0.8154,1.481
2020-06-01,0.8419,3.2499
2020-06-02,0.8369,-0.5939
2020-06-03,0.8361,-0.0956
2020-06-04,0.8392,0.3708
2020-06-05,0.8448,0.6673
2020-06-08,0.84,-0.5682
2020-06-09,0.8505,1.25
2020-06-10,0.8584,0.9289
2020-06-11,0.8578,-0.0699
2020-06-12,0.863,0.6062
2020-06-15,0.8678,0.5562
2020-06-16,0.8832,1.7746
2020-06-17,0.8846,0.1585
2020-06-18,0.8853,0.0791
2020-06-19,0.905,2.2252
2020-06-22,0.9138,0.9724
2020-06-23,0.9282,1.5758
2020-06-24,0.9284,0.0215
2020-06-29,0.9247,-0.3985
2020-06-30,0.9487,2.5954
2020-07-01,0.9419,-0.7168
2020-07-02,0.9437,0.1911
2020-07-03,0.9579,1.5047
2020-07-06,0.9825,2.5681
2020-07-07,1.0052,2.3104
2020-07-08,1.0274,2.2085
2020-07-09,1.066,3.7571
2020-07-10,1.0736,0.7129
2020-07-13,1.114,3.763
2020-07-14,1.103,-0.9874
2020-07-15,1.0862,-1.5231
2020-07-16,1.025,-5.6343
2020-07-17,1.0317,0.6537
2020-07-20,1.0448,1.2697
2020-07-21,1.0591,1.3687
2020-07-22,1.0713,1.1519
2020-07-23,1.0825,1.0455
2020-07-24,1.0192,-5.8476
2020-07-27,1.0202,0.0981
2020-07-28,1.0329,1.2449
2020-07-29,1.07,3.5918
2020-07-30,1.0612,-0.8224
2020-07-31,1.0804,1.8093
2020-08-03,1.1074,2.4991
2020-08-04,1.0942,-1.192
2020-08-05,1.1042,0.9139
2020-08-06,1.0873,-1.5305
2020-08-07,1.0638,-2.1613
2020-08-10,1.0585,-0.4982
2020-08-11,1.0415,-1.606
2020-08-12,1.0221,-1.8627
2020-08-13,1.0173,-0.4696
2020-08-14,1.0341,1.6514
2020-08-17,1.0443,0.9864
2020-08-18,1.0459,0.1532
2020-08-19,1.0134,-3.1074
2020-08-20,1.0043,-0.898
2020-08-21,1.0203,1.5931
2020-08-24,1.0403,1.96
2020-08-25,1.0465,0.6
2020-08-26,1.0254,-2.02
2020-08-27,1.0419,1.61
2020-08-28,1.0671,2.42
2020-08-31,1.0562,-1.02
2020-09-01,1.0646,0.8
2020-09-02,1.0725,0.74
2020-09-03,1.0633,-0.86
2020-09-04,1.0579,-0.51
2020-09-07,1.0246,-3.15
2020-09-08,1.0281,0.34
2020-09-09,0.9818,-4.5
2020-09-10,0.9669,-1.52
2020-09-11,0.9866,2.04
2020-09-14,0.9997,1.33
2020-09-15,1.008,0.83
2020-09-16,0.9933,-1.46
2020-09-17,0.9946,0.13
2020-09-18,1.0089,1.44
2020-09-21,0.9989,-0.99
2020-09-22,0.9939,-0.5
2020-09-23,1.0102,1.64
2020-09-24,0.9865,-2.35
2020-09-25,0.9882,0.17
2020-09-28,0.9814,-0.69
2020-09-29,0.9969,1.58
2020-09-30,1.0011,0.42
2020-10-09,1.0373,3.62
2020-10-12,1.0759,3.72
2020-10-13,1.0785,0.24
2020-10-14,1.0708,-0.71
2020-10-15,1.062,-0.82
2020-10-16,1.057,-0.47
2020-10-19,1.0442,-1.21
2020-10-20,1.0629,1.79
2020-10-21,1.0482,-1.38
2020-10-22,1.0383,-0.94
2020-10-23,1.0116,-2.57
2020-10-26,1.018,0.63
2020-10-27,1.03,1.18
2020-10-28,1.0373,0.71
2020-10-29,1.0485,1.08
2020-10-30,1.0323,-1.55
2020-11-02,1.0516,1.87
2020-11-03,1.0648,1.26
2020-11-04,1.0671,0.22
2020-11-05,1.0817,1.37
2020-11-06,1.0612,-1.9
2020-11-09,1.091,2.81
2020-11-10,1.0757,-1.4
2020-11-11,1.0417,-3.16
2020-11-12,1.0486,0.66
2020-11-13,1.0509,0.22
2020-11-16,1.0529,0.19
2020-11-17,1.033,-1.89
2020-11-18,1.0195,-1.31
2020-11-19,1.0284,0.87
2020-11-20,1.0364,0.78
2020-11-23,1.0435,0.69
2020-11-24,1.0392,-0.41
2020-11-25,1.0173,-2.11
2020-11-26,1.015,-0.23
2020-11-27,1.0186,0.35
2020-11-30,1.0233,0.46
2020-12-01,1.0478,2.39
2020-12-02,1.0419,-0.56
2020-12-03,1.0529,1.06
2020-12-04,1.0598,0.66
2020-12-07,1.0583,-0.14
2020-12-08,1.0658,0.71
2020-12-09,1.0481,-1.66
2020-12-10,1.0557,0.73
2020-12-11,1.0464,-0.88
2020-12-14,1.0606,1.36
2020-12-15,1.0725,1.12
2020-12-16,1.0731,0.06
2020-12-17,1.0824,0.87
2020-12-18,1.0805,-0.18
2020-12-21,1.1181,3.48
2020-12-22,1.0912,-2.41
2020-12-23,1.1029,1.07
2020-12-24,1.0947,-0.74
2020-12-25,1.1021,0.68
2020-12-28,1.1029,0.07
2020-12-29,1.0918,-1.01
2020-12-30,1.1239,2.94
2020-12-31,1.1485,2.19
2021-01-04,1.1898,3.6
2021-01-05,1.1971,0.61
2021-01-06,1.2034,0.53
2021-01-07,1.2209,1.45
2021-01-08,1.2166,-0.35
2021-01-11,1.1954,-1.74
2021-01-12,1.2274,2.68
2021-01-13,1.209,-1.5
2021-01-14,1.1941,-1.23
2021-01-15,1.1944,0.03
2021-01-18,1.2161,1.82
2021-01-19,1.1924,-1.95
2021-01-20,1.2367,3.72
2021-01-21,1.2657,2.34
2021-01-22,1.2932,2.17
2021-01-25,1.2922,-0.08
2021-01-26,1.2567,-2.75
2021-01-27,1.2652,0.68
2021-01-28,1.2217,-3.44
2021-01-29,1.2097,-0.98
2021-02-01,1.2208,0.92
2021-02-02,1.2459,2.06
2021-02-03,1.2441,-0.14
2021-02-04,1.2357,-0.68
2021-02-05,1.2333,-0.19
2021-02-08,1.2641,2.5
2021-02-09,1.2849,1.65
2021-02-10,1.3143,2.29
2021-02-18,1.2791,-2.68
2021-02-19,1.2665,-0.99
2021-02-22,1.2136,-4.18
2021-02-23,1.2044,-0.76
2021-02-24,1.1662,-3.17
2021-02-25,1.1551,-0.95
2021-02-26,1.1325,-1.96
2021-03-01,1.1615,2.56
2021-03-02,1.1513,-0.88
2021-03-03,1.1627,0.99
2021-03-04,1.1092,-4.6
2021-03-05,1.1171,0.71
2021-03-08,1.0643,-4.73
2021-03-09,1.0288,-3.34
2021-03-10,1.0453,1.6
2021-03-11,1.0713,2.49
2021-03-12,1.075,0.35
2021-03-15,1.0332,-3.89
2021-03-16,1.0434,0.99
2021-03-17,1.0553,1.14
2021-03-18,1.0719,1.57
2021-03-19,1.043,-2.7
2021-03-22,1.0528,0.94
2021-03-23,1.0416,-1.06
2021-03-24,1.0294,-1.17
2021-03-25,1.0378,0.82
2021-03-26,1.0708,3.18
2021-03-29,1.0667,-0.38
2021-03-30,1.0806,1.3
2021-03-31,1.0759,-0.43
2021-04-01,1.0969,1.95
2021-04-02,1.1106,1.25
2021-04-06,1.1029,-0.69
2021-04-07,1.094,-0.81
2021-04-08,1.1014,0.68
2021-04-09,1.0855,-1.44
2021-04-12,1.0621,-2.16
2021-04-13,1.0704,0.78
2021-04-14,1.093,2.11
2021-04-15,1.088,-0.46
2021-04-16,1.0853,-0.25
2021-04-19,1.1277,3.91
2021-04-20,1.1269,-0.07
2021-04-21,1.1346,0.68
2021-04-22,1.1428,0.72
2021-04-23,1.1647,1.92
2021-04-26,1.1561,-0.74
2021-04-27,1.1626,0.56
2021-04-28,1.1864,2.05
2021-04-29,1.1867,0.03
2021-04-30,1.2016,1.26
2021-05-06,1.1724,-2.43
2021-05-07,1.1338,-3.29
2021-05-10,1.1377,0.34
2021-05-11,1.1379,0.02
2021-05-12,1.1523,1.27
2021-05-13,1.1463,-0.52
2021-05-14,1.1794,2.89
2021-05-17,1.2086,2.48
2021-05-18,1.2002,-0.7
2021-05-19,1.2092,0.75
2021-05-20,1.22,0.89
2021-05-21,1.2089,-0.91
2021-05-24,1.2187,0.81
2021-05-25,1.2511,2.66
2021-05-26,1.2397,-0.91
2021-05-27,1.2507,0.89
2021-05-28,1.2534,0.22
2021-05-31,1.2817,2.26
2021-06-01,1.2784,-0.26
2021-06-02,1.2574,-1.64
2021-06-03,1.2423,-1.2
2021-06-04,1.2575,1.22
2021-06-07,1.2523,-0.41
2021-06-08,1.245,-0.58
2021-06-09,1.2445,-0.04
2021-06-10,1.2712,2.15
2021-06-11,1.2764,0.41
2021-06-15,1.2631,-1.04
2021-06-16,1.2146,-3.84
2021-06-17,1.2364,1.79
2021-06-18,1.2543,1.45
2021-06-21,1.2658,0.92
2021-06-22,1.27,0.33
2021-06-23,1.2834,1.06
2021-06-24,1.2684,-1.17
2021-06-25,1.2939,2.01
2021-06-28,1.3179,1.85
2021-06-29,1.3156,-0.17
2021-06-30,1.3418,1.99
2021-07-01,1.3338,-0.6
2021-07-02,1.2885,-3.4
2021-07-05,1.2953,0.53
2021-07-06,1.2736,-1.68
2021-07-07,1.3166,3.38
2021-07-08,1.3255,0.68
2021-07-09,1.3167,-0.66
2021-07-12,1.3628,3.5
2021-07-13,1.3555,-0.54
2021-07-14,1.3458,-0.72
2021-07-15,1.3637,1.33
2021-07-16,1.3254,-2.81
2021-07-19,1.3315,0.46
2021-07-20,1.3368,0.4
2021-07-21,1.3719,2.63
2021-07-22,1.3661,-0.42
2021-07-23,1.339,-1.98
2021-07-26,1.3032,-2.67
2021-07-27,1.2524,-3.9
2021-07-28,1.2715,1.53
2021-07-29,1.3353,5.02
2021-07-30,1.3282,-0.53
2021-08-02,1.3477,1.47
2021-08-03,1.3417,-0.45
2021-08-04,1.3733,2.36
2021-08-05,1.3617,-0.84
2021-08-06,1.3463,-1.13
2021-08-09,1.3338,-0.93
2021-08-10,1.3382,0.33
2021-08-11,1.3267,-0.86
2021-08-12,1.3084,-1.38
2021-08-13,1.2934,-1.15
2021-08-16,1.2775,-1.23
2021-08-17,1.2493,-2.21
2021-08-18,1.2579,0.69
2021-08-19,1.2688,0.87
2021-08-20,1.2376,-2.46
2021-08-23,1.2732,2.88
2021-08-24,1.287,1.08
2021-08-25,1.2937,0.52
2021-08-26,1.2627,-2.4
2021-08-27,1.26,-0.21
2021-08-30,1.2654,0.43
2021-08-31,1.2442,-1.68
2021-09-01,1.2344,-0.79
2021-09-02,1.2165,-1.45
2021-09-03,1.203,-1.11
2021-09-06,1.2486,3.79
2021-09-07,1.2572,0.69
2021-09-08,1.2456,-0.92
2021-09-09,1.2464,0.06
2021-09-10,1.25,0.29
2021-09-13,1.2361,-1.11
2021-09-14,1.2517,1.26
2021-09-15,1.2381,-1.09
2021-09-16,1.2118,-2.12
2021-09-17,1.2354,1.95
2021-09-22,1.2247,-0.87
2021-09-23,1.2313,0.54
2021-09-24,1.2406,0.76
2021-09-27,1.2494,0.71
2021-09-28,1.2421,-0.58
2021-09-29,1.2288,-1.07
2021-09-30,1.254,2.05
2021-10-08,1.2534,-0.05
2021-10-11,1.2361,-1.38
2021-10-12,1.2149,-1.72
2021-10-13,1.2409,2.14
2021-10-14,1.243,0.17
2021-10-15,1.2652,1.79
2021-10-18,1.2651,-0.01
2021-10-19,1.2728,0.61
2021-10-20,1.2684,-0.35
2021-10-21,1.2662,-0.17
2021-10-22,1.2682,0.16
2021-10-25,1.2878,1.55
2021-10-26,1.2839,-0.3
2021-10-27,1.277,-0.54
2021-10-28,1.2658,-0.88
2021-10-29,1.2922,2.09
2021-11-01,1.2853,-0.53
2021-11-02,1.2881,0.22
2021-11-03,1.2834,-0.36
2021-11-04,1.2963,1.01
2021-11-05,1.2928,-0.27
2021-11-08,1.3029,0.78
2021-11-09,1.3137,0.83
2021-11-10,1.3098,-0.3
2021-11-11,1.3222,0.95
2021-11-12,1.3211,-0.08
2021-11-15,1.3106,-0.79
2021-11-16,1.3076,-0.23
2021-11-17,1.3177,0.77
2021-11-18,1.3039,-1.05
2021-11-19,1.3167,0.98
2021-11-22,1.3484,2.41
2021-11-23,1.3434,-0.37
2021-11-24,1.3382,-0.39
2021-11-25,1.3366,-0.12
2021-11-26,1.3346,-0.15
2021-11-29,1.3471,0.94
2021-11-30,1.3442,-0.22
2021-12-01,1.336,-0.61
2021-12-02,1.3336,-0.18
2021-12-03,1.3379,0.32
2021-12-06,1.3113,-1.99
2021-12-07,1.2979,-1.02
2021-12-08,1.3181,1.56
2021-12-09,1.3306,0.95
2021-12-10,1.334,0.26
2021-12-13,1.345,0.82
2021-12-14,1.3442,-0.06
2021-12-15,1.3335,-0.8
2021-12-16,1.343,0.71
2021-12-17,1.3226,-1.52
2021-12-20,1.2855,-2.81
2021-12-21,1.292,0.51
2021-12-22,1.2987,0.52
2021-12-23,1.3005,0.14
2021-12-24,1.2726,-2.15
2021-12-27,1.2712,-0.11
2021-12-28,1.2839,1.0
2021-12-29,1.2669,-1.32
2021-12-30,1.2818,1.18
2021-12-31,1.2818,0.0
2022-01-04,1.2552,-2.08
2022-01-05,1.223,-2.57
2022-01-06,1.2107,-1.01
2022-01-07,1.1994,-0.93
2022-01-10,1.1991,-0.03
2022-01-11,1.1847,-1.2
2022-01-12,1.214,2.47
2022-01-13,1.1943,-1.62
2022-01-14,1.2076,1.11
2022-01-17,1.2263,1.55
2022-01-18,1.2167,-0.78
2022-01-19,1.1917,-2.05
2022-01-20,1.188,-0.31
2022-01-21,1.1765,-0.97
2022-01-24,1.1845,0.68
2022-01-25,1.1545,-2.53
2022-01-26,1.1653,0.94
2022-01-27,1.1295,-3.07
2022-01-28,1.1301,0.05
2022-02-07,1.1332,0.27
2022-02-08,1.1072,-2.29
2022-02-09,1.1208,1.23
2022-02-10,1.0999,-1.86
2022-02-11,1.0705,-2.67
2022-02-14,1.0652,-0.5
2022-02-15,1.0962,2.91
2022-02-16,1.0969,0.06
2022-02-17,1.1048,0.72
2022-02-18,1.1,-0.43
2022-02-21,1.0918,-0.75
2022-02-22,1.0778,-1.28
2022-02-23,1.1062,2.63
2022-02-24,1.0843,-1.98
2022-02-25,1.1104,2.41
2022-02-28,1.1197,0.84
2022-03-01,1.1214,0.15
2022-03-02,1.1026,-1.68
2022-03-03,1.0869,-1.42
2022-03-04,1.0711,-1.45
2022-03-07,1.0282,-4.01
2022-03-08,1.0108,-1.69
2022-03-09,1.0048,-0.59
2022-03-10,1.0298,2.49
2022-03-11,1.041,1.09
2022-03-14,1.0058,-3.38
2022-03-15,0.9816,-2.41
2022-03-16,1.0298,4.91
2022-03-17,1.0564,2.58
2022-03-18,1.0577,0.12
2022-03-21,1.0623,0.43
2022-03-22,1.0482,-1.33
