净值日期,单位净值,日增长率
2018-05-21,0.996,1.2195
2018-05-22,0.9995,0.3514
2018-05-23,0.9873,-1.2206
2018-05-24,0.9841,-0.3241
2018-05-25,0.9737,-1.0568
2018-05-28,0.9699,-0.3903
2018-05-29,0.961,-0.9176
2018-05-30,0.9376,-2.435
2018-05-31,0.9487,1.1839
2018-06-01,0.9374,-1.1911
2018-06-04,0.9372,-0.0213
2018-06-05,0.9526,1.6432
2018-06-06,0.952,-0.063
2018-06-07,0.9463,-0.5987
2018-06-08,0.9356,-1.1307
2018-06-11,0.9299,-0.6092
2018-06-12,0.9396,1.0431
2018-06-13,0.9265,-1.3942
2018-06-14,0.9237,-0.3022
2018-06-15,0.9083,-1.6672
2018-06-19,0.8553,-5.8351
2018-06-20,0.8647,1.099
2018-06-21,0.8477,-1.966
2018-06-22,0.8592,1.3566
2018-06-25,0.8535,-0.6634
2018-06-26,0.8592,0.6678
2018-06-27,0.8513,-0.9195
2018-06-28,0.8429,-0.9867
2018-06-29,0.8687,3.0609
2018-06-30,0.8687,0.0
2018-07-02,0.8555,-1.5195
2018-07-03,0.8647,1.0754
2018-07-04,0.8524,-1.4225
2018-07-05,0.8308,-2.534
2018-07-06,0.8333,0.3009
2018-07-09,0.8513,2.1601
2018-07-10,0.8562,0.5756
2018-07-11,0.8403,-1.857
2018-07-12,0.8619,2.5705
2018-07-13,0.8671,0.6033
2018-07-16,0.8661,-0.1153
2018-07-17,0.8662,0.0115
2018-07-18,0.8602,-0.6927
2018-07-19,0.8534,-0.7905
2018-07-20,0.8636,1.1952
2018-07-23,0.87,0.7411
2018-07-24,0.8845,1.6667
2018-07-25,0.8851,0.0678
2018-07-26,0.8796,-0.6214
2018-07-27,0.876,-0.4093
2018-07-30,0.8661,-1.1301
2018-07-31,0.8668,0.0808
2018-08-01,0.8534,-1.5459
2018-08-02,0.836,-2.0389
2018-08-03,0.8256,-1.244
2018-08-06,0.8092,-1.9864
2018-08-07,0.8304,2.6199
2018-08-08,0.8185,-1.433
2018-08-09,0.8381,2.3946
2018-08-10,0.8423,0.5011
2018-08-13,0.8463,0.4749
2018-08-14,0.8437,-0.3072
2018-08-15,0.8267,-2.0149
2018-08-16,0.8196,-0.8588
2018-08-17,0.8062,-1.6349
2018-08-20,0.8108,0.5706
2018-08-21,0.8203,1.1717
2018-08-22,0.8116,-1.0606
2018-08-23,0.8159,0.5298
2018-08-24,0.8141,-0.2206
2018-08-27,0.8312,2.1005
2018-08-28,0.8334,0.2647
2018-08-29,0.8281,-0.6359
2018-08-30,0.8166,-1.3887
2018-08-31,0.8084,-1.0042
2018-09-03,0.8121,0.4577
2018-09-04,0.8201,0.9851
2018-09-05,0.808,-1.4754
2018-09-06,0.8044,-0.4455
2018-09-07,0.8043,-0.0124
2018-09-10,0.7907,-1.6909
2018-09-11,0.7903,-0.0506
2018-09-12,0.7888,-0.1898
2018-09-13,0.7934,0.5832
2018-09-14,0.7855,-0.9957
2018-09-17,0.775,-1.3367
2018-09-18,0.7879,1.6645
2018-09-19,0.7964,1.0788
2018-09-20,0.796,-0.0502
2018-09-21,0.8076,1.4573
2018-09-25,0.8056,-0.2476
2018-09-26,0.8094,0.4717
2018-09-27,0.8,-1.1614
2018-09-28,0.8072,0.9
2018-10-08,0.7827,-3.0352
2018-10-09,0.7812,-0.1916
2018-10-10,0.7804,-0.1024
2018-10-11,0.7301,-6.4454
2018-10-12,0.7261,-0.5479
2018-10-15,0.7137,-1.7078
2018-10-16,0.6984,-2.1438
2018-10-17,0.704,0.8018
2018-10-18,0.686,-2.5568
2018-10-19,0.7034,2.5364
2018-10-22,0.7359,4.6204
2018-10-23,0.7231,-1.7394
2018-10-24,0.7218,-0.1798
2018-10-25,0.72,-0.2494
2018-10-26,0.7197,-0.0417
2018-10-29,0.7085,-1.5562
2018-10-30,0.7152,0.9457
2018-10-31,0.7259,1.4961
2018-11-01,0.7303,0.6061
2018-11-02,0.7528,3.0809
2018-11-05,0.7537,0.1196
2018-11-06,0.7537,0.0
2018-11-07,0.7504,-0.4378
2018-11-08,0.7453,-0.6796
2018-11-09,0.7433,-0.2683
2018-11-12,0.7614,2.4351
2018-11-13,0.7743,1.6942
2018-11-14,0.7716,-0.3487
2018-11-15,0.7834,1.5293
2018-11-16,0.79,0.8425
2018-11-19,0.7921,0.2658
2018-11-20,0.7712,-2.6386
2018-11-21,0.7741,0.376
2018-11-22,0.7736,-0.0646
2018-11-23,0.7469,-3.4514
2018-11-26,0.7455,-0.1874
2018-11-27,0.7486,0.4158
2018-11-28,0.7573,1.1622
2018-11-29,0.7423,-1.9807
2018-11-30,0.7473,0.6736
2018-12-03,0.7694,2.9573
2018-12-04,0.7727,0.4289
2018-12-05,0.7673,-0.6988
2018-12-06,0.7519,-2.007
2018-12-07,0.7518,-0.0133
2018-12-10,0.7437,-1.0774
2018-12-11,0.7498,0.8202
2018-12-12,0.7501,0.04
2018-12-13,0.7582,1.0799
2018-12-14,0.741,-2.2685
2018-12-17,0.7399,-0.1484
2018-12-18,0.7362,-0.5001
2018-12-19,0.7267,-1.2904
2018-12-20,0.7286,0.2615
2018-12-21,0.7243,-0.5902
2018-12-24,0.7313,0.9665
2018-12-25,0.7239,-1.0119
2018-12-26,0.7212,-0.373
2018-12-27,0.7137,-1.0399
2018-12-28,0.7148,0.1541
2018-12-31,0.7148,0.0
2019-01-02,0.7089,-0.8254
2019-01-03,0.7059,-0.4232
2019-01-04,0.7217,2.2383
2019-01-07,0.734,1.7043
2019-01-08,0.7323,-0.2316
2019-01-09,0.7342,0.2595
2019-01-10,0.7331,-0.1498
2019-01-11,0.7384,0.723
2019-01-14,0.7338,-0.623
2019-01-15,0.7436,1.3355
2019-01-16,0.7419,-0.2286
2019-01-17,0.7367,-0.7009
2019-01-18,0.7438,0.9638
2019-01-21,0.7479,0.5512
2019-01-22,0.7374,-1.4039
2019-01-23,0.7387,0.1763
2019-01-24,0.7424,0.5009
2019-01-25,0.7394,-0.4041
2019-01-28,0.7375,-0.257
2019-01-29,0.7291,-1.139
2019-01-30,0.7223,-0.9327
2019-01-31,0.7166,-0.7891
2019-02-01,0.7355,2.6375
2019-02-11,0.7528,2.3521
2019-02-12,0.7587,0.7837
2019-02-13,0.7705,1.5553
2019-02-14,0.7736,0.4023
2019-02-15,0.7688,-0.6205
2019-02-18,0.7944,3.3299
2019-02-19,0.7952,0.1007
2019-02-20,0.7952,0.0
2019-02-21,0.7939,-0.1635
2019-02-22,0.8128,2.3807
2019-02-25,0.8557,5.2781
2019-02-26,0.8547,-0.1169
2019-02-27,0.8513,-0.3978
2019-02-28,0.8524,0.1292
2019-03-01,0.8591,0.786
2019-03-04,0.8736,1.6878
2019-03-05,0.8955,2.5069
2019-03-06,0.9101,1.6304
2019-03-07,0.9214,1.2416
2019-03-08,0.8898,-3.4296
2019-03-11,0.9225,3.675
2019-03-12,0.9373,1.6043
2019-03-13,0.9171,-2.1551
2019-03-14,0.8969,-2.2026
2019-03-15,0.9064,1.0592
2019-03-18,0.9292,2.5154
2019-03-19,0.9325,0.3551
2019-03-20,0.9312,-0.1394
2019-03-21,0.9433,1.2994
2019-03-22,0.9485,0.5513
2019-03-25,0.9371,-1.2019
2019-03-26,0.9124,-2.6358
2019-03-27,0.9206,0.8987
2019-03-28,0.9083,-1.3361
2019-03-29,0.9368,3.1377
2019-04-01,0.9705,3.5974
2019-04-02,0.9734,0.2988
2019-04-03,0.983,0.9862
2019-04-04,0.9888,0.59
2019-04-08,0.9849,-0.3944
2019-04-09,0.9865,0.1625
2019-04-10,0.9854,-0.1115
2019-04-11,0.9655,-2.0195
2019-04-12,0.9634,-0.2175
2019-04-15,0.9537,-1.0069
2019-04-16,0.9729,2.0132
2019-04-17,0.9777,0.4934
2019-04-18,0.9726,-0.5216
2019-04-19,0.9782,0.5758
2019-04-22,0.9643,-1.421
2019-04-23,0.9495,-1.5348
2019-04-24,0.9577,0.8636
2019-04-25,0.922,-3.7277
2019-04-26,0.9143,-0.8351
2019-04-29,0.8914,-2.5046
2019-04-30,0.8978,0.718
2019-05-06,0.8339,-7.1174
2019-05-07,0.8444,1.2591
2019-05-08,0.841,-0.4027
2019-05-09,0.8316,-1.1177
2019-05-10,0.8597,3.379
2019-05-13,0.8503,-1.0934
2019-05-14,0.8444,-0.6939
2019-05-15,0.8623,2.1198
2019-05-16,0.8675,0.603
2019-05-17,0.8409,-3.0663
2019-05-20,0.8381,-0.333
2019-05-21,0.8523,1.6943
2019-05-22,0.8472,-0.5984
2019-05-23,0.831,-1.9122
2019-05-24,0.8263,-0.5656
2019-05-27,0.846,2.3841
2019-05-28,0.8449,-0.13
2019-05-29,0.8452,0.0355
2019-05-30,0.8402,-0.5916
2019-05-31,0.8381,-0.2499
2019-06-03,0.829,-1.0858
2019-06-04,0.8198,-1.1098
2019-06-05,0.8184,-0.1708
2019-06-06,0.8019,-2.0161
2019-06-10,0.8093,0.9228
2019-06-11,0.8381,3.5586
2019-06-12,0.8319,-0.7398
2019-06-13,0.8342,0.2765
2019-06-14,0.8191,-1.8101
2019-06-17,0.8198,0.0855
2019-06-18,0.8189,-0.1098
2019-06-19,0.8291,1.2456
2019-06-20,0.8449,1.9057
2019-06-21,0.8557,1.2783
2019-06-24,0.8562,0.0584
2019-06-25,0.8482,-0.9344
2019-06-26,0.8468,-0.1651
2019-06-27,0.8542,0.8739
2019-06-28,0.8454,-1.0302
2019-06-30,0.8453,0.0
2019-07-01,0.8694,2.8389
2019-07-02,0.8668,-0.2991
2019-07-03,0.8599,-0.796
2019-07-04,0.8575,-0.2791
2019-07-05,0.8607,0.3732
2019-07-08,0.8332,-3.1951
2019-07-09,0.835,0.216
2019-07-10,0.8291,-0.7066
2019-07-11,0.8292,0.0121
2019-07-12,0.8323,0.3739
2019-07-15,0.8427,1.2495
2019-07-16,0.8439,0.1424
2019-07-17,0.8435,-0.0474
2019-07-18,0.8301,-1.5886
2019-07-19,0.8356,0.6626
2019-07-22,0.8264,-1.101
2019-07-23,0.8338,0.8955
2019-07-24,0.8419,0.9715
2019-07-25,0.845,0.3682
2019-07-26,0.846,0.1183
2019-07-29,0.846,0.0
2019-07-30,0.8503,0.5083
2019-07-31,0.8473,-0.3528
2019-08-01,0.842,-0.6255
2019-08-02,0.8323,-1.152
2019-08-05,0.8231,-1.1054
2019-08-06,0.8066,-2.0046
2019-08-07,0.8028,-0.4711
2019-08-08,0.8078,0.6228
2019-08-09,0.7988,-1.1141
2019-08-12,0.8126,1.7276
2019-08-13,0.8083,-0.5292
2019-08-14,0.8125,0.5196
2019-08-15,0.8163,0.4677
2019-08-16,0.8191,0.343
2019-08-19,0.8438,3.0155
2019-08-20,0.8433,-0.0593
2019-08-21,0.8448,0.1779
2019-08-22,0.8457,0.1065
2019-08-23,0.8457,0.0
2019-08-26,0.8403,-0.6385
2019-08-27,0.8536,1.5828
2019-08-28,0.8523,-0.1523
2019-08-29,0.8531,0.0939
2019-08-30,0.8453,-0.9143
2019-09-02,0.8651,2.3424
2019-09-03,0.8709,0.6704
2019-09-04,0.8788,0.9071
2019-09-05,0.8863,0.8534
2019-09-06,0.889,0.3046
2019-09-09,0.9068,2.0022
2019-09-10,0.9038,-0.3308
2019-09-11,0.8993,-0.4979
2019-09-12,0.9034,0.4559
2019-09-16,0.9046,0.1328
2019-09-17,0.8867,-1.9788
2019-09-18,0.8867,0.0
2019-09-19,0.8949,0.9248
2019-09-20,0.8969,0.2235
2019-09-23,0.8914,-0.6132
2019-09-24,0.893,0.1795
2019-09-25,0.8778,-1.7021
2019-09-26,0.8589,-2.1531
2019-09-27,0.8645,0.652
2019-09-30,0.8542,-1.1914
2019-10-08,0.8541,-0.0117
2019-10-09,0.8608,0.7845
2019-10-10,0.8711,1.1966
2019-10-11,0.8727,0.1837
2019-10-14,0.885,1.4094
2019-10-15,0.8734,-1.3107
2019-10-16,0.8697,-0.4236
2019-10-17,0.8682,-0.1725
2019-10-18,0.8571,-1.2785
2019-10-21,0.8553,-0.21
2019-10-22,0.8643,1.0523
2019-10-23,0.8581,-0.7173
2019-10-24,0.8568,-0.1515
2019-10-25,0.8629,0.712
2019-10-28,0.8776,1.7036
2019-10-29,0.8651,-1.4243
2019-10-30,0.8552,-1.1444
2019-10-31,0.8502,-0.5847
2019-11-01,0.8576,0.8704
2019-11-04,0.8617,0.4781
2019-11-05,0.8679,0.7195
2019-11-06,0.8594,-0.9794
2019-11-07,0.8649,0.64
2019-11-08,0.862,-0.3353
2019-11-11,0.8435,-2.1462
2019-11-12,0.8443,0.0948
2019-11-13,0.8433,-0.1184
2019-11-14,0.8494,0.7233
2019-11-15,0.8424,-0.8241
2019-11-18,0.8467,0.5104
2019-11-19,0.8603,1.6062
2019-11-20,0.8556,-0.5463
2019-11-21,0.8553,-0.0351
2019-11-22,0.8482,-0.8301
2019-11-25,0.8478,-0.0472
2019-11-26,0.8448,-0.3539
2019-11-27,0.8482,0.4025
2019-11-28,0.8459,-0.2712
2019-11-29,0.8468,0.1064
2019-12-02,0.8485,0.2008
2019-12-03,0.8519,0.4007
2019-12-04,0.851,-0.1056
2019-12-05,0.8588,0.9166
2019-12-06,0.8658,0.8151
2019-12-09,0.8682,0.2772
2019-12-10,0.8724,0.4838
2019-12-11,0.869,-0.3897
2019-12-12,0.8667,-0.2647
2019-12-13,0.876,1.073
2019-12-16,0.891,1.7123
2019-12-17,0.9025,1.2907
2019-12-18,0.9024,-0.0111
2019-12-19,0.9034,0.1108
2019-12-20,0.894,-1.0405
2019-12-23,0.8775,-1.8456
2019-12-24,0.8903,1.4587
2019-12-25,0.8937,0.3819
2019-12-26,0.8997,0.6714
2019-12-27,0.8932,-0.7225
2019-12-30,0.9035,1.1532
2019-12-31,0.9077,0.4649
2020-01-02,0.9239,1.7847
2020-01-03,0.9263,0.2598
2020-01-06,0.9352,0.9608
2020-01-07,0.9459,1.1441
2020-01-08,0.9335,-1.3109
2020-01-09,0.9454,1.2748
2020-01-10,0.9425,-0.3067
2020-01-13,0.9554,1.3687
2020-01-14,0.9527,-0.2826
2020-01-15,0.9506,-0.2204
2020-01-16,0.9503,-0.0316
2020-01-17,0.9476,-0.2841
2020-01-20,0.9605,1.3613
2020-01-21,0.95,-1.0932
2020-01-22,0.9586,0.9053
2020-01-23,0.926,-3.4008
2020-02-03,0.8498,-8.2289
2020-02-04,0.8636,1.6239
2020-02-05,0.8843,2.3969
2020-02-06,0.9099,2.8949
2020-02-07,0.917,0.7803
2020-02-10,0.9268,1.0687
2020-02-11,0.9228,-0.4316
2020-02-12,0.9389,1.7447
2020-02-13,0.9314,-0.7988
2020-02-14,0.9326,0.1288
2020-02-17,0.9613,3.0774
2020-02-18,0.9719,1.1027
2020-02-19,0.9627,-0.9466
2020-02-20,0.9793,1.7243
2020-02-21,0.9928,1.3785
2020-02-24,1.0062,1.3497
2020-02-25,1.0113,0.5069
2020-02-26,0.9864,-2.4622
2020-02-27,0.9889,0.2534
2020-02-28,0.9392,-5.0258
2020-03-02,0.9722,3.5136
2020-03-03,0.9804,0.8434
2020-03-04,0.9813,0.0918
2020-03-05,0.9953,1.4267
2020-03-06,0.9892,-0.6129
2020-03-09,0.9501,-3.9527
2020-03-10,0.9745,2.5682
2020-03-11,0.9605,-1.4366
2020-03-12,0.9449,-1.6242
2020-03-13,0.9394,-0.5821
2020-03-16,0.8969,-4.5242
2020-03-17,0.8981,0.1338
2020-03-18,0.8831,-1.6702
2020-03-19,0.8896,0.736
2020-03-20,0.8996,1.1241
2020-03-23,0.8637,-3.9907
2020-03-24,0.8793,1.8062
2020-03-25,0.8994,2.2859
2020-03-26,0.8918,-0.845
2020-03-27,0.8873,-0.5046
2020-03-30,0.8694,-2.0174
2020-03-31,0.8714,0.23
2020-04-01,0.8678,-0.4131
2020-04-02,0.8886,2.3969
2020-04-03,0.8821,-0.7315
2020-04-07,0.9081,2.9475
2020-04-08,0.9088,0.0771
2020-04-09,0.9173,0.9353
2020-04-10,0.8986,-2.0386
2020-04-13,0.8922,-0.7122
2020-04-14,0.9115,2.1632
2020-04-15,0.9085,-0.3291
2020-04-16,0.9163,0.8586
2020-04-17,0.9166,0.0327
2020-04-20,0.9273,1.1674
2020-04-21,0.921,-0.6794
2020-04-22,0.9282,0.7818
2020-04-23,0.9234,-0.5171
2020-04-24,0.9098,-1.4728
2020-04-27,0.9088,-0.1099
2020-04-28,0.9026,-0.6822
2020-04-29,0.9027,0.0111
2020-04-30,0.9237,2.3264
2020-05-06,0.9398,1.743
2020-05-07,0.9389,-0.0958
2020-05-08,0.9493,1.1077
2020-05-11,0.9475,-0.1896
2020-05-12,0.9501,0.2744
2020-05-13,0.9543,0.4421
2020-05-14,0.9459,-0.8802
2020-05-15,0.9497,0.4017
2020-05-18,0.9453,-0.4633
2020-05-19,0.9568,1.2165
2020-05-20,0.9473,-0.9929
2020-05-21,0.937,-1.0873
2020-05-22,0.9212,-1.6862
2020-05-25,0.9192,-0.2171
2020-05-26,0.9362,1.8494
2020-05-27,0.928,-0.8759
2020-05-28,0.9269,-0.1185
2020-05-29,0.9347,0.8415
2020-06-01,0.9619,2.91
2020-06-02,0.9614,-0.052
2020-06-03,0.9625,0.1144
2020-06-04,0.9631,0.0623
2020-06-05,0.9649,0.1869
2020-06-08,0.9634,-0.1555
2020-06-09,0.9694,0.6228
2020-06-10,0.9704,0.1032
2020-06-11,0.9669,-0.3607
2020-06-12,0.9691,0.2275
2020-06-15,0.9689,-0.0206
2020-06-16,0.9865,1.8165
2020-06-17,0.9929,0.6488
2020-06-18,0.9933,0.0403
2020-06-19,1.003,0.9765
2020-06-22,1.003,0.0
2020-06-23,1.0066,0.3589
2020-06-24,1.0047,-0.1888
2020-06-29,1.0005,-0.418
2020-06-30,1.0179,1.7391
2020-07-01,1.0209,0.2947
2020-07-02,1.0369,1.5672
2020-07-03,1.0498,1.2441
2020-07-06,1.0916,3.9817
2020-07-07,1.1054,1.2642
2020-07-08,1.132,2.4064
2020-07-09,1.1586,2.3498
2020-07-10,1.1564,-0.1899
2020-07-13,1.1932,3.1823
2020-07-14,1.1785,-1.232
2020-07-15,1.1524,-2.2147
2020-07-16,1.11,-3.6793
2020-07-17,1.114,0.3604
2020-07-20,1.1444,2.7289
2020-07-21,1.1506,0.5418
2020-07-22,1.1617,0.9647
2020-07-23,1.1617,0.0
2020-07-24,1.1046,-4.9152
2020-07-27,1.1069,0.2082
2020-07-28,1.1169,0.9034
2020-07-29,1.1466,2.6591
2020-07-30,1.1434,-0.2791
2020-07-31,1.1552,1.032
2020-08-03,1.1825,2.3632
2020-08-04,1.1754,-0.6004
2020-08-05,1.1879,1.0635
2020-08-06,1.1877,-0.0168
2020-08-07,1.1743,-1.1282
2020-08-10,1.181,0.5706
2020-08-11,1.1604,-1.7443
2020-08-12,1.1481,-1.06
2020-08-13,1.153,0.4268
2020-08-14,1.1651,1.0494
2020-08-17,1.1855,1.7509
2020-08-18,1.1937,0.6917
2020-08-19,1.1733,-1.709
2020-08-20,1.1612,-1.0313
2020-08-21,1.1692,0.6889
2020-08-24,1.1754,0.53
2020-08-25,1.1686,-0.58
2020-08-26,1.1478,-1.78
2020-08-27,1.1567,0.78
2020-08-28,1.1757,1.64
2020-08-31,1.172,-0.31
2020-09-01,1.179,0.6
2020-09-02,1.1802,0.1
2020-09-03,1.1709,-0.79
2020-09-04,1.1642,-0.57
2020-09-07,1.1412,-1.98
2020-09-08,1.1488,0.67
2020-09-09,1.1197,-2.53
2020-09-10,1.101,-1.67
2020-09-11,1.1133,1.12
2020-09-14,1.1195,0.56
2020-09-15,1.1258,0.56
2020-09-16,1.1205,-0.47
2020-09-17,1.1241,0.32
2020-09-18,1.1409,1.49
2020-09-21,1.1368,-0.36
2020-09-22,1.1224,-1.27
2020-09-23,1.1281,0.51
2020-09-24,1.1038,-2.15
2020-09-25,1.1027,-0.1
2020-09-28,1.0936,-0.83
2020-09-29,1.1024,0.8
2020-09-30,1.0958,-0.6
2020-10-09,1.1234,2.52
2020-10-12,1.154,2.72
2020-10-13,1.1559,0.16
2020-10-14,1.1489,-0.61
2020-10-15,1.1418,-0.62
2020-10-16,1.1364,-0.47
2020-10-19,1.1243,-1.06
2020-10-20,1.1354,0.99
2020-10-21,1.1234,-1.06
2020-10-22,1.1184,-0.45
2020-10-23,1.1013,-1.53
2020-10-26,1.1013,0.0
2020-10-27,1.1026,0.12
2020-10-28,1.107,0.4
2020-10-29,1.1091,0.19
2020-10-30,1.0849,-2.18
2020-11-02,1.0902,0.49
2020-11-03,1.1067,1.51
2020-11-04,1.1054,-0.12
2020-11-05,1.1254,1.81
2020-11-06,1.1167,-0.77
2020-11-09,1.1372,1.84
2020-11-10,1.1288,-0.74
2020-11-11,1.1159,-1.14
2020-11-12,1.1192,0.3
2020-11-13,1.1177,-0.13
2020-11-16,1.1314,1.23
2020-11-17,1.1231,-0.73
2020-11-18,1.1239,0.07
2020-11-19,1.1274,0.31
2020-11-20,1.1381,0.95
2020-11-23,1.1469,0.77
2020-11-24,1.1471,0.02
2020-11-25,1.1264,-1.8
2020-11-26,1.1234,-0.27
2020-11-27,1.1264,0.27
2020-11-30,1.1214,-0.44
2020-12-01,1.1393,1.6
2020-12-02,1.1406,0.11
2020-12-03,1.1417,0.1
2020-12-04,1.1456,0.34
2020-12-07,1.1392,-0.56
2020-12-08,1.1393,0.01
2020-12-09,1.12,-1.69
2020-12-10,1.1227,0.24
2020-12-11,1.1063,-1.46
2020-12-14,1.1148,0.77
2020-12-15,1.1161,0.12
2020-12-16,1.1112,-0.44
2020-12-17,1.1239,1.14
2020-12-18,1.1209,-0.27
2020-12-21,1.1393,1.64
2020-12-22,1.1145,-2.18
2020-12-23,1.1241,0.86
2020-12-24,1.1072,-1.5
2020-12-25,1.1196,1.12
2020-12-28,1.1137,-0.53
2020-12-29,1.1065,-0.65
2020-12-30,1.1186,1.09
2020-12-31,1.1352,1.48
2021-01-04,1.1551,1.75
2021-01-05,1.1643,0.8
2021-01-06,1.1622,-0.18
2021-01-07,1.1642,0.17
2021-01-08,1.1677,0.3
2021-01-11,1.1499,-1.52
2021-01-12,1.1646,1.28
2021-01-13,1.1569,-0.66
2021-01-14,1.148,-0.77
2021-01-15,1.1441,-0.34
2021-01-18,1.1607,1.45
2021-01-19,1.1543,-0.55
2021-01-20,1.1645,0.88
2021-01-21,1.1797,1.31
2021-01-22,1.1821,0.2
2021-01-25,1.1833,0.1
2021-01-26,1.1645,-1.59
2021-01-27,1.1683,0.33
2021-01-28,1.1446,-2.03
2021-01-29,1.1326,-1.05
2021-02-01,1.1411,0.75
2021-02-02,1.1514,0.9
2021-02-03,1.1424,-0.78
2021-02-04,1.1302,-1.07
2021-02-05,1.1157,-1.28
2021-02-08,1.1297,1.25
2021-02-09,1.1528,2.04
2021-02-10,1.1642,0.99
2021-02-18,1.1792,1.29
2021-02-19,1.1945,1.3
2021-02-22,1.1872,-0.61
2021-02-23,1.1828,-0.37
2021-02-24,1.1665,-1.38
2021-02-25,1.1603,-0.53
2021-02-26,1.1379,-1.93
2021-03-01,1.1571,1.69
2021-03-02,1.1478,-0.8
2021-03-03,1.1636,1.38
2021-03-04,1.1424,-1.82
2021-03-05,1.143,0.05
2021-03-08,1.1185,-2.14
2021-03-09,1.0941,-2.18
2021-03-10,1.086,-0.74
2021-03-11,1.1114,2.34
2021-03-12,1.1128,0.13
2021-03-15,1.1041,-0.78
2021-03-16,1.1078,0.34
2021-03-17,1.1132,0.49
2021-03-18,1.1215,0.75
2021-03-19,1.1102,-1.01
2021-03-22,1.1271,1.52
2021-03-23,1.1126,-1.29
2021-03-24,1.1004,-1.1
2021-03-25,1.1039,0.32
2021-03-26,1.1201,1.47
2021-03-29,1.1206,0.04
2021-03-30,1.1251,0.4
2021-03-31,1.1208,-0.38
2021-04-01,1.1305,0.87
2021-04-02,1.1332,0.24
2021-04-06,1.1361,0.26
2021-04-07,1.1369,0.07
2021-04-08,1.1389,0.18
2021-04-09,1.1355,-0.3
2021-04-12,1.1177,-1.57
2021-04-13,1.1151,-0.23
2021-04-14,1.1264,1.01
2021-04-15,1.1264,0.0
2021-04-16,1.1373,0.97
2021-04-19,1.1519,1.28
2021-04-20,1.1527,0.07
2021-04-21,1.1514,-0.11
2021-04-22,1.1555,0.36
2021-04-23,1.1587,0.28
2021-04-26,1.156,-0.23
2021-04-27,1.1571,0.1
2021-04-28,1.1647,0.66
2021-04-29,1.1653,0.05
2021-04-30,1.1647,-0.05
2021-05-06,1.1654,0.06
2021-05-07,1.1578,-0.65
2021-05-10,1.163,0.45
2021-05-11,1.16,-0.26
2021-05-12,1.1699,0.85
2021-05-13,1.1579,-1.03
2021-05-14,1.1729,1.3
2021-05-17,1.182,0.78
2021-05-18,1.1858,0.32
2021-05-19,1.1834,-0.2
2021-05-20,1.178,-0.46
2021-05-21,1.1746,-0.29
2021-05-24,1.1776,0.26
2021-05-25,1.1909,1.13
2021-05-26,1.1925,0.13
2021-05-27,1.2024,0.83
2021-05-28,1.2001,-0.19
2021-05-31,1.2107,0.88
2021-06-01,1.2126,0.16
2021-06-02,1.2033,-0.77
2021-06-03,1.2011,-0.18
2021-06-04,1.2054,0.36
2021-06-07,1.2104,0.41
2021-06-08,1.2049,-0.45
2021-06-09,1.2066,0.14
2021-06-10,1.219,1.03
2021-06-11,1.2109,-0.66
2021-06-15,1.2005,-0.86
2021-06-16,1.1843,-1.35
2021-06-17,1.1933,0.76
2021-06-18,1.2017,0.7
2021-06-21,1.2102,0.71
2021-06-22,1.2159,0.47
2021-06-23,1.2252,0.76
2021-06-24,1.2195,-0.47
2021-06-25,1.2305,0.9
2021-06-28,1.233,0.2
2021-06-29,1.2224,-0.86
2021-06-30,1.2299,0.61
2021-07-01,1.2145,-1.25
2021-07-02,1.2043,-0.84
2021-07-05,1.2141,0.81
2021-07-06,1.2136,-0.04
2021-07-07,1.2238,0.84
2021-07-08,1.2219,-0.16
2021-07-09,1.2317,0.8
2021-07-12,1.2484,1.36
2021-07-13,1.2584,0.8
2021-07-14,1.2482,-0.81
2021-07-15,1.2535,0.42
2021-07-16,1.2533,-0.02
2021-07-19,1.2474,-0.47
2021-07-20,1.2495,0.17
2021-07-21,1.2635,1.12
2021-07-22,1.2715,0.63
2021-07-23,1.2651,-0.5
2021-07-26,1.2451,-1.58
2021-07-27,1.2212,-1.92
2021-07-28,1.2044,-1.38
2021-07-29,1.2274,1.91
2021-07-30,1.2287,0.11
2021-08-02,1.2466,1.46
2021-08-03,1.2375,-0.73
2021-08-04,1.2569,1.57
2021-08-05,1.2536,-0.26
2021-08-06,1.2581,0.36
2021-08-09,1.2652,0.56
2021-08-10,1.2721,0.55
2021-08-11,1.2818,0.76
2021-08-12,1.2861,0.34
2021-08-13,1.2854,-0.05
2021-08-16,1.2798,-0.44
2021-08-17,1.2534,-2.06
2021-08-18,1.2611,0.61
2021-08-19,1.2621,0.08
2021-08-20,1.2573,-0.38
2021-08-23,1.2759,1.48
2021-08-24,1.2877,0.92
2021-08-25,1.2983,0.82
2021-08-26,1.2928,-0.42
2021-08-27,1.3032,0.8
2021-08-30,1.3104,0.55
2021-08-31,1.3155,0.39
2021-09-01,1.3053,-0.78
2021-09-02,1.3249,1.5
2021-09-03,1.3201,-0.36
2021-09-06,1.3332,0.99
2021-09-07,1.3585,1.9
2021-09-08,1.3663,0.57
2021-09-09,1.3788,0.91
2021-09-10,1.3776,-0.09
2021-09-13,1.3844,0.49
2021-09-14,1.369,-1.11
2021-09-15,1.3748,0.42
2021-09-16,1.3502,-1.79
2021-09-17,1.3414,-0.65
2021-09-22,1.3516,0.76
2021-09-23,1.3598,0.61
2021-09-24,1.3396,-1.49
2021-09-27,1.3039,-2.66
2021-09-28,1.3081,0.32
