净值日期,单位净值,日增长率
2018-01-18,1.0652,0.0094
2018-01-19,1.064,-0.1127
2018-01-22,1.0703,0.5921
2018-01-23,1.0851,1.3828
2018-01-24,1.0852,0.0092
2018-01-25,1.0779,-0.6727
2018-01-26,1.0842,0.5845
2018-01-29,1.0681,-1.485
2018-01-30,1.0558,-1.1516
2018-01-31,1.0684,1.1934
2018-02-01,1.0766,0.7675
2018-02-02,1.08,0.3158
2018-02-05,1.0914,1.0556
2018-02-06,1.0727,-1.7134
2018-02-07,1.0451,-2.5729
2018-02-08,1.0186,-2.5356
2018-02-09,0.9759,-4.192
2018-02-12,0.9738,-0.2152
2018-02-13,0.9888,1.5404
2018-02-14,0.9935,0.4753
2018-02-22,1.0134,2.003
2018-02-23,1.0211,0.7598
2018-02-26,1.0269,0.568
2018-02-27,1.0114,-1.5094
2018-02-28,0.9958,-1.5424
2018-03-01,0.9991,0.3314
2018-03-02,0.9896,-0.9509
2018-03-05,0.989,-0.0606
2018-03-06,0.9915,0.2528
2018-03-07,0.9913,-0.0202
2018-03-08,0.9913,0.0
2018-03-09,0.9913,0.0
2018-03-12,0.9911,-0.0202
2018-03-13,0.991,-0.0101
2018-03-14,0.9909,-0.0101
2018-03-15,0.9909,0.0
2018-03-16,0.9876,-0.333
2018-03-19,0.9902,0.2633
2018-03-20,0.9931,0.2929
2018-03-21,0.9933,0.0201
2018-03-22,0.9925,-0.0805
2018-03-23,0.9818,-1.0781
2018-03-26,0.987,0.5296
2018-03-27,0.9884,0.1418
2018-03-28,0.9787,-0.9814
2018-03-29,0.9876,0.9094
2018-03-30,0.9859,-0.1721
2018-04-02,0.9844,-0.1521
2018-04-03,0.9787,-0.579
2018-04-04,0.9786,-0.0102
2018-04-09,0.9792,0.0613
2018-04-10,0.9959,1.7055
2018-04-11,0.9977,0.1807
2018-04-12,0.9897,-0.8018
2018-04-13,0.9838,-0.5961
2018-04-16,0.9674,-1.667
2018-04-17,0.9548,-1.3025
2018-04-18,0.9568,0.2095
2018-04-19,0.9673,1.0974
2018-04-20,0.9532,-1.4577
2018-04-23,0.955,0.1888
2018-04-24,0.9724,1.822
2018-04-25,0.9741,0.1748
2018-04-26,0.9592,-1.5296
2018-04-27,0.9602,0.1043
2018-05-02,0.9607,0.0521
2018-05-03,0.9668,0.635
2018-05-04,0.9632,-0.3724
2018-05-07,0.9794,1.6819
2018-05-08,0.9891,0.9904
2018-05-09,0.9889,-0.0202
2018-05-10,0.9918,0.2933
2018-05-11,0.9883,-0.3529
2018-05-14,0.9939,0.5666
2018-05-15,0.9982,0.4326
2018-05-16,0.9919,-0.6311
2018-05-17,0.9871,-0.4839
2018-05-18,0.9947,0.7699
2018-05-21,1.0004,0.573
2018-05-22,0.9959,-0.4498
2018-05-23,0.9886,-0.733
2018-05-24,0.9885,-0.0101
2018-05-25,0.9884,-0.0101
2018-05-28,0.9893,0.0911
2018-05-29,0.9899,0.0606
2018-05-30,0.9899,0.0
2018-05-31,0.99,0.0101
2018-06-01,0.9896,-0.0404
2018-06-04,0.9893,-0.0303
2018-06-05,0.9898,0.0505
2018-06-06,0.9895,-0.0303
2018-06-07,1.0094,2.0111
2018-06-08,1.0279,1.8328
2018-06-11,1.028,0.0097
2018-06-12,1.0277,-0.0292
2018-06-13,1.0269,-0.0778
2018-06-14,1.0269,0.0
2018-06-15,1.0296,0.2629
2018-06-19,1.0274,-0.2137
2018-06-20,1.0284,0.0973
2018-06-21,1.0283,-0.0097
2018-06-22,1.0282,-0.0097
2018-06-25,1.0282,0.0
2018-06-26,1.0288,0.0584
2018-06-27,1.0286,-0.0194
2018-06-28,1.0294,0.0778
2018-06-29,1.0293,-0.0097
2018-06-30,1.0291,0.0
2018-07-02,1.0289,-0.0389
2018-07-03,1.0287,-0.0194
2018-07-04,1.0286,-0.0097
2018-07-05,1.0284,-0.0194
2018-07-06,1.0283,-0.0097
2018-07-09,1.0278,-0.0486
2018-07-10,1.0276,-0.0195
2018-07-11,1.0282,0.0584
2018-07-12,1.0248,-0.3307
2018-07-13,1.0247,-0.0098
2018-07-16,1.0242,-0.0488
2018-07-17,1.024,-0.0195
2018-07-18,1.0239,-0.0098
2018-07-19,1.0237,-0.0195
2018-07-20,1.0236,-0.0098
2018-07-23,1.0231,-0.0488
2018-07-24,1.0229,-0.0195
2018-07-25,1.0227,-0.0196
2018-07-26,1.0228,0.0098
2018-07-27,1.0227,-0.0098
2018-07-30,1.0221,-0.0587
2018-07-31,1.0219,-0.0196
2018-08-01,1.0218,-0.0098
2018-08-02,1.0217,-0.0098
2018-08-03,1.0216,-0.0098
2018-08-06,1.0214,-0.0196
2018-08-07,1.0214,0.0
2018-08-08,1.0213,-0.0098
2018-08-09,1.0213,0.0
2018-08-10,1.0212,-0.0098
2018-08-13,1.021,-0.0196
2018-08-14,1.021,0.0
2018-08-15,1.0209,-0.0098
2018-08-16,1.0209,0.0
2018-08-17,1.0208,-0.0098
2018-08-20,1.0207,-0.0098
2018-08-21,1.0207,0.0
2018-08-22,1.0202,-0.049
2018-08-23,1.0208,0.0588
2018-08-24,1.0215,0.0686
2018-08-27,1.0271,0.5482
2018-08-28,1.0266,-0.0487
2018-08-29,1.0256,-0.0974
2018-08-30,1.023,-0.2535
2018-08-31,1.0211,-0.1857
2018-09-03,1.0209,-0.0196
2018-09-04,1.0244,0.3428
2018-09-05,1.0176,-0.6638
2018-09-06,1.0125,-0.5012
2018-09-07,1.014,0.1481
2018-09-10,1.0092,-0.4734
2018-09-11,1.0093,0.0099
2018-09-12,1.0046,-0.4657
2018-09-13,1.0054,0.0796
2018-09-14,1.0061,0.0696
2018-09-17,1.0023,-0.3777
2018-09-18,1.0082,0.5886
2018-09-19,1.0137,0.5455
2018-09-20,1.0129,-0.0789
2018-09-21,1.0225,0.9478
2018-09-25,1.0197,-0.2738
2018-09-26,1.0237,0.3923
2018-09-27,1.021,-0.2637
2018-09-28,1.0237,0.2644
2018-10-08,1.0026,-2.0612
2018-10-09,1.0008,-0.1795
2018-10-10,0.9985,-0.2298
2018-10-11,0.9791,-1.9429
2018-10-12,0.9855,0.6537
2018-10-15,0.9787,-0.69
2018-10-16,0.9745,-0.4291
2018-10-17,0.9742,-0.0308
2018-10-18,0.9627,-1.1805
2018-10-19,0.9795,1.7451
2018-10-22,1.0004,2.1337
2018-10-23,0.986,-1.4394
2018-10-24,0.9821,-0.3955
2018-10-25,0.9817,-0.0407
2018-10-26,0.9747,-0.713
2018-10-29,0.9597,-1.5389
2018-10-30,0.9639,0.4376
2018-10-31,0.97,0.6328
2018-11-01,0.9738,0.3918
2018-11-02,0.9962,2.3003
2018-11-05,0.9929,-0.3313
2018-11-06,0.9904,-0.2518
2018-11-07,0.9871,-0.3332
2018-11-08,0.9804,-0.6788
2018-11-09,0.9747,-0.5814
2018-11-12,0.9847,1.026
2018-11-13,0.9923,0.7718
2018-11-14,0.9843,-0.8062
2018-11-15,0.9923,0.8128
2018-11-16,0.9937,0.1411
2018-11-19,0.9926,-0.1107
2018-11-20,0.9729,-1.9847
2018-11-21,0.9748,0.1953
2018-11-22,0.9708,-0.4103
2018-11-23,0.9571,-1.4112
2018-11-26,0.9558,-0.1358
2018-11-27,0.9546,-0.1255
2018-11-28,0.9614,0.7123
2018-11-29,0.953,-0.8737
2018-11-30,0.9604,0.7765
2018-12-03,0.9774,1.7701
2018-12-04,0.9786,0.1228
2018-12-05,0.9756,-0.3066
2018-12-06,0.9633,-1.2608
2018-12-07,0.9649,0.1661
2018-12-10,0.955,-1.026
2018-12-11,0.9588,0.3979
2018-12-12,0.9603,0.1564
2018-12-13,0.9696,0.9684
2018-12-14,0.9588,-1.1139
2018-12-17,0.9565,-0.2399
2018-12-18,0.9481,-0.8782
2018-12-19,0.9347,-1.4134
2018-12-20,0.9326,-0.2247
2018-12-21,0.9215,-1.1902
2018-12-24,0.9216,0.0109
2018-12-25,0.9152,-0.6944
2018-12-26,0.913,-0.2404
2018-12-27,0.9108,-0.241
2018-12-28,0.9166,0.6368
2018-12-31,0.9127,0.0
2019-01-02,0.897,-2.1383
2019-01-03,0.8928,-0.4682
2019-01-04,0.9135,2.3185
2019-01-07,0.9207,0.7882
2019-01-08,0.915,-0.6191
2019-01-09,0.9238,0.9617
2019-01-10,0.9226,-0.1299
2019-01-11,0.9288,0.672
2019-01-14,0.917,-1.2705
2019-01-15,0.9305,1.4722
2019-01-16,0.9296,-0.0967
2019-01-17,0.925,-0.4948
2019-01-18,0.9385,1.4595
2019-01-21,0.9437,0.5541
2019-01-22,0.933,-1.1338
2019-01-23,0.9323,-0.075
2019-01-24,0.9363,0.429
2019-01-25,0.9421,0.6195
2019-01-28,0.9425,0.0425
2019-01-29,0.9416,-0.0955
2019-01-30,0.9349,-0.7116
2019-01-31,0.9393,0.4706
2019-02-01,0.9512,1.2669
2019-02-11,0.9655,1.5034
2019-02-12,0.9727,0.7457
2019-02-13,0.991,1.8814
2019-02-14,0.9934,0.2422
2019-02-15,0.9785,-1.4999
2019-02-18,1.0042,2.6265
2019-02-19,1.0012,-0.2987
2019-02-20,1.0046,0.3396
2019-02-21,1.0005,-0.4081
2019-02-22,1.0201,1.959
2019-02-25,1.071,4.9897
2019-02-26,1.0643,-0.6256
2019-02-27,1.0615,-0.2631
2019-02-28,1.0558,-0.537
2019-03-01,1.0749,1.8091
2019-03-04,1.0884,1.2559
2019-03-05,1.1012,1.176
2019-03-06,1.1113,0.9172
2019-03-07,1.1032,-0.7289
2019-03-08,1.0591,-3.9975
2019-03-11,1.0835,2.3038
2019-03-12,1.0965,1.1998
2019-03-13,1.0913,-0.4742
2019-03-14,1.0819,-0.8614
2019-03-15,1.0912,0.8596
2019-03-18,1.122,2.8226
2019-03-19,1.1163,-0.508
2019-03-20,1.115,-0.1165
2019-03-21,1.116,0.0897
2019-03-22,1.1155,-0.0448
2019-03-25,1.0904,-2.2501
2019-03-26,1.0784,-1.1005
2019-03-27,1.0939,1.4373
2019-03-28,1.0883,-0.5119
2019-03-29,1.1267,3.5284
2019-04-01,1.156,2.6005
2019-04-02,1.1554,-0.0519
2019-04-03,1.1656,0.8828
2019-04-04,1.1778,1.0467
2019-04-08,1.1812,0.2887
2019-04-09,1.1878,0.5588
2019-04-10,1.1931,0.4462
2019-04-11,1.1663,-2.2462
2019-04-12,1.1643,-0.1715
2019-04-15,1.1596,-0.4037
2019-04-16,1.1888,2.5181
2019-04-17,1.187,-0.1514
2019-04-18,1.1821,-0.4128
2019-04-19,1.1964,1.2097
2019-04-22,1.1684,-2.3404
2019-04-23,1.1675,-0.077
2019-04-24,1.1691,0.137
2019-04-25,1.143,-2.2325
2019-04-26,1.1283,-1.2861
2019-04-29,1.1318,0.3102
2019-04-30,1.1322,0.0353
2019-05-06,1.071,-5.4054
2019-05-07,1.0828,1.1018
2019-05-08,1.0706,-1.1267
2019-05-09,1.051,-1.8307
2019-05-10,1.0868,3.4063
2019-05-13,1.0705,-1.4998
2019-05-14,1.0659,-0.4297
2019-05-15,1.088,2.0734
2019-05-16,1.0945,0.5974
2019-05-17,1.0687,-2.3572
2019-05-20,1.0549,-1.2913
2019-05-21,1.0689,1.3271
2019-05-22,1.0635,-0.5052
2019-05-23,1.0536,-0.9309
2019-05-24,1.0547,0.1044
2019-05-27,1.0705,1.4981
2019-05-28,1.0783,0.7286
2019-05-29,1.0772,-0.102
2019-05-30,1.0702,-0.6498
2019-05-31,1.0683,-0.1775
2019-06-03,1.066,-0.2153
2019-06-04,1.0538,-1.1445
2019-06-05,1.0539,0.0095
2019-06-06,1.0442,-0.9204
2019-06-10,1.0556,1.0917
2019-06-11,1.0857,2.8515
2019-06-12,1.0786,-0.654
2019-06-13,1.0764,-0.204
2019-06-14,1.0665,-0.9197
2019-06-17,1.0677,0.1125
2019-06-18,1.071,0.3091
2019-06-19,1.0836,1.1765
2019-06-20,1.1116,2.584
2019-06-21,1.1146,0.2699
2019-06-24,1.1152,0.0538
2019-06-25,1.1043,-0.9774
2019-06-26,1.1055,0.1087
2019-06-27,1.1176,1.0945
2019-06-28,1.1154,-0.1969
2019-06-30,1.1154,0.0
2019-07-01,1.1476,2.8869
2019-07-02,1.149,0.122
2019-07-03,1.1399,-0.792
2019-07-04,1.1359,-0.3509
2019-07-05,1.1441,0.7219
2019-07-08,1.1203,-2.0802
2019-07-09,1.1173,-0.2678
2019-07-10,1.1142,-0.2775
2019-07-11,1.1144,0.018
2019-07-12,1.1226,0.7358
2019-07-15,1.1261,0.3118
2019-07-16,1.1236,-0.222
2019-07-17,1.1222,-0.1246
2019-07-18,1.1117,-0.9357
2019-07-19,1.1228,0.9985
2019-07-22,1.1165,-0.5611
2019-07-23,1.1187,0.197
2019-07-24,1.1273,0.7687
2019-07-25,1.1342,0.6121
2019-07-26,1.1379,0.3262
2019-07-29,1.1364,-0.1318
2019-07-30,1.1383,0.1672
2019-07-31,1.1293,-0.7907
2019-08-01,1.121,-0.735
2019-08-02,1.1089,-1.0794
2019-08-05,1.0902,-1.6864
2019-08-06,1.0812,-0.8255
2019-08-07,1.0755,-0.5272
2019-08-08,1.1011,2.3803
2019-08-09,1.0919,-0.8355
2019-08-12,1.1151,2.1247
2019-08-13,1.1061,-0.8071
2019-08-14,1.1143,0.7413
2019-08-15,1.1216,0.6551
2019-08-16,1.126,0.3923
2019-08-19,1.1494,2.0782
2019-08-20,1.1492,-0.0174
2019-08-21,1.1495,0.0261
2019-08-22,1.1531,0.3132
2019-08-23,1.162,0.7718
2019-08-26,1.1469,-1.2995
2019-08-27,1.1621,1.3253
2019-08-28,1.1576,-0.3872
2019-08-29,1.1568,-0.0691
2019-08-30,1.1617,0.4236
2019-09-02,1.1787,1.4634
2019-09-03,1.1828,0.3478
2019-09-04,1.1901,0.6172
2019-09-05,1.2002,0.8487
2019-09-06,1.2089,0.7249
2019-09-09,1.2217,1.0588
2019-09-10,1.2146,-0.5812
2019-09-11,1.2003,-1.1773
2019-09-12,1.2122,0.9914
2019-09-16,1.2084,-0.3135
2019-09-17,1.1914,-1.4068
2019-09-18,1.1988,0.6211
2019-09-19,1.2038,0.4171
2019-09-20,1.2093,0.4569
2019-09-23,1.1983,-0.9096
2019-09-24,1.2042,0.4924
2019-09-25,1.1955,-0.7225
2019-09-26,1.1827,-1.0707
2019-09-27,1.1901,0.6257
2019-09-30,1.1769,-1.1092
2019-10-08,1.1814,0.3824
2019-10-09,1.1817,0.0254
2019-10-10,1.1956,1.1763
2019-10-11,1.2057,0.8448
2019-10-14,1.2152,0.7879
2019-10-15,1.2065,-0.7159
2019-10-16,1.2067,0.0166
2019-10-17,1.2096,0.2403
2019-10-18,1.1935,-1.331
2019-10-21,1.1958,0.1927
2019-10-22,1.2026,0.5687
2019-10-23,1.1914,-0.9313
2019-10-24,1.1902,-0.1007
2019-10-25,1.2017,0.9662
2019-10-28,1.2134,0.9736
2019-10-29,1.212,-0.1154
2019-10-30,1.2104,-0.132
2019-10-31,1.2097,-0.0578
2019-11-01,1.2302,1.6946
2019-11-04,1.2406,0.8454
2019-11-05,1.2507,0.8141
2019-11-06,1.2473,-0.2718
2019-11-07,1.2491,0.1443
2019-11-08,1.2439,-0.4163
2019-11-11,1.2249,-1.5275
2019-11-12,1.2245,-0.0327
2019-11-13,1.2329,0.686
2019-11-14,1.2413,0.6813
2019-11-15,1.2336,-0.6203
2019-11-18,1.2479,1.1592
2019-11-19,1.2641,1.2982
2019-11-20,1.2558,-0.6566
2019-11-21,1.2498,-0.4778
2019-11-22,1.2292,-1.6483
2019-11-25,1.2283,-0.0732
2019-11-26,1.2356,0.5943
2019-11-27,1.2345,-0.089
2019-11-28,1.2296,-0.3969
2019-11-29,1.219,-0.8621
2019-12-02,1.2227,0.3035
2019-12-03,1.2284,0.4662
2019-12-04,1.2284,0.0
2019-12-05,1.2401,0.9525
2019-12-06,1.2498,0.7822
2019-12-09,1.2486,-0.096
2019-12-10,1.2537,0.4085
2019-12-11,1.2519,-0.1436
2019-12-12,1.2482,-0.2956
2019-12-13,1.2704,1.7786
2019-12-16,1.2773,0.5431
2019-12-17,1.2887,0.8925
2019-12-18,1.2855,-0.2483
2019-12-19,1.283,-0.1945
2019-12-20,1.2768,-0.4832
2019-12-23,1.2636,-1.0338
2019-12-24,1.2753,0.9259
2019-12-25,1.2766,0.1019
2019-12-26,1.2832,0.517
2019-12-27,1.2805,-0.2104
2019-12-30,1.298,1.3667
2019-12-31,1.3035,0.4237
2020-01-02,1.3214,1.3732
2020-01-03,1.3225,0.0832
2020-01-06,1.321,-0.1134
2020-01-07,1.3308,0.7419
2020-01-08,1.3166,-1.067
2020-01-09,1.3363,1.4963
2020-01-10,1.3388,0.1871
2020-01-13,1.3518,0.971
2020-01-14,1.3483,-0.2589
2020-01-15,1.3435,-0.356
2020-01-16,1.3425,-0.0744
2020-01-17,1.3454,0.216
2020-01-20,1.3598,1.0703
2020-01-21,1.3396,-1.4855
2020-01-22,1.3534,1.0302
2020-01-23,1.3184,-2.5861
2020-02-03,1.2251,-7.0768
2020-02-04,1.271,3.7466
2020-02-05,1.2828,0.9284
2020-02-06,1.3056,1.7774
2020-02-07,1.3066,0.0766
2020-02-10,1.3127,0.4669
2020-02-11,1.3286,1.2112
2020-02-12,1.3472,1.4
2020-02-13,1.3384,-0.6532
2020-02-14,1.3412,0.2092
2020-02-17,1.3701,2.1548
2020-02-18,1.3707,0.0438
2020-02-19,1.361,-0.7077
2020-02-20,1.3899,2.1234
2020-02-21,1.3986,0.6259
2020-02-24,1.4001,0.1073
2020-02-25,1.4038,0.2643
2020-02-26,1.372,-2.2653
2020-02-27,1.3792,0.5248
2020-02-28,1.3254,-3.9008
2020-03-02,1.369,3.2896
2020-03-03,1.3787,0.7085
2020-03-04,1.3848,0.4424
2020-03-05,1.4168,2.3108
2020-03-06,1.397,-1.3975
2020-03-09,1.3471,-3.5719
2020-03-10,1.3763,2.1676
2020-03-11,1.3581,-1.3224
2020-03-12,1.3299,-2.0764
2020-03-13,1.3136,-1.2257
2020-03-16,1.2559,-4.3925
2020-03-17,1.2501,-0.4618
2020-03-18,1.2262,-1.9118
2020-03-19,1.214,-0.9949
2020-03-20,1.2371,1.9028
2020-03-23,1.1908,-3.7426
2020-03-24,1.2196,2.4185
2020-03-25,1.2552,2.919
2020-03-26,1.2475,-0.6134
2020-03-27,1.2457,-0.1443
2020-03-30,1.2293,-1.3165
2020-03-31,1.2334,0.3335
2020-04-01,1.2297,-0.3
2020-04-02,1.2503,1.6752
2020-04-03,1.2437,-0.5279
2020-04-07,1.2733,2.38
2020-04-08,1.2673,-0.4712
2020-04-09,1.277,0.7654
2020-04-10,1.264,-1.018
2020-04-13,1.2556,-0.6646
2020-04-14,1.2848,2.3256
2020-04-15,1.2774,-0.576
2020-04-16,1.2786,0.0939
2020-04-17,1.2949,1.2748
2020-04-20,1.3025,0.5869
2020-04-21,1.2883,-1.0902
2020-04-22,1.302,1.0634
2020-04-23,1.2976,-0.3379
2020-04-24,1.2869,-0.8246
2020-04-27,1.297,0.7848
2020-04-28,1.3102,1.0177
2020-04-29,1.3134,0.2442
2020-04-30,1.3321,1.4238
2020-05-06,1.3433,0.8408
2020-05-07,1.3409,-0.1787
2020-05-08,1.3561,1.1336
2020-05-11,1.3565,0.0295
2020-05-12,1.3616,0.376
2020-05-13,1.3689,0.5361
2020-05-14,1.3532,-1.1469
2020-05-15,1.3516,-0.1182
2020-05-18,1.3568,0.3847
2020-05-19,1.3733,1.2161
2020-05-20,1.3652,-0.5898
2020-05-21,1.3568,-0.6153
2020-05-22,1.3263,-2.2479
2020-05-25,1.3262,-0.0075
2020-05-26,1.347,1.5684
