净值日期,单位净值,日增长率
2019-01-08,0.594,-0.1681
2019-01-09,0.595,0.1684
2019-01-10,0.595,0.0
2019-01-11,0.599,0.6723
2019-01-14,0.595,-0.6678
2019-01-15,0.603,1.3445
2019-01-16,0.602,-0.1658
2019-01-17,0.598,-0.6645
2019-01-18,0.603,0.8361
2019-01-21,0.607,0.6633
2019-01-22,0.598,-1.4827
2019-01-23,0.599,0.1672
2019-01-24,0.602,0.5008
2019-01-25,0.6,-0.3322
2019-01-28,0.598,-0.3333
2019-01-29,0.592,-1.0033
2019-01-30,0.586,-1.0135
2019-01-31,0.582,-0.6826
2019-02-01,0.597,2.5773
2019-02-11,0.611,2.3451
2019-02-12,0.615,0.6547
2019-02-13,0.625,1.626
2019-02-14,0.627,0.32
2019-02-15,0.623,-0.638
2019-02-18,0.644,3.3708
2019-02-19,0.645,0.1553
2019-02-20,0.645,0.0
2019-02-21,0.644,-0.155
2019-02-22,0.659,2.3292
2019-02-25,0.692,5.0076
2019-02-26,0.692,0.0
2019-02-27,0.689,-0.4335
2019-02-28,0.69,0.1451
2019-03-01,0.695,0.7246
2019-03-04,0.707,1.7266
2019-03-05,0.724,2.4045
2019-03-06,0.736,1.6575
2019-03-07,0.744,1.087
2019-03-08,0.718,-3.4946
2019-03-11,0.744,3.6212
2019-03-12,0.756,1.6129
2019-03-13,0.74,-2.1164
2019-03-14,0.724,-2.1622
2019-03-15,0.732,1.105
2019-03-18,0.75,2.459
2019-03-19,0.752,0.2667
2019-03-20,0.752,0.0
2019-03-21,0.761,1.1968
2019-03-22,0.765,0.5256
2019-03-25,0.756,-1.1765
2019-03-26,0.737,-2.5132
2019-03-27,0.743,0.8141
2019-03-28,0.734,-1.2113
2019-03-29,0.756,2.9973
2019-04-01,0.782,3.4392
2019-04-02,0.785,0.3836
2019-04-03,0.792,0.8917
2019-04-04,0.797,0.6313
2019-04-08,0.794,-0.3764
2019-04-09,0.795,0.1259
2019-04-10,0.794,-0.1258
2019-04-11,0.779,-1.8892
2019-04-12,0.777,-0.2567
2019-04-15,0.77,-0.9009
2019-04-16,0.785,1.9481
2019-04-17,0.789,0.5096
2019-04-18,0.785,-0.507
2019-04-19,0.789,0.5096
2019-04-22,0.779,-1.2674
2019-04-23,0.767,-1.5404
2019-04-24,0.773,0.7823
2019-04-25,0.746,-3.4929
2019-04-26,0.74,-0.8043
2019-04-29,0.722,-2.4324
2019-04-30,0.727,0.6925
2019-05-06,0.677,-6.8776
2019-05-07,0.685,1.1817
2019-05-08,0.682,-0.438
2019-05-09,0.675,-1.0264
2019-05-10,0.697,3.2593
2019-05-13,0.69,-1.0043
2019-05-14,0.685,-0.7246
2019-05-15,0.699,2.0438
2019-05-16,0.703,0.5722
2019-05-17,0.683,-2.845
2019-05-20,0.68,-0.4392
2019-05-21,0.691,1.6176
2019-05-22,0.687,-0.5789
2019-05-23,0.675,-1.7467
2019-05-24,0.671,-0.5926
2019-05-27,0.686,2.2355
2019-05-28,0.685,-0.1458
2019-05-29,0.686,0.146
2019-05-30,0.682,-0.5831
2019-05-31,0.68,-0.2933
2019-06-03,0.673,-1.0294
2019-06-04,0.666,-1.0401
2019-06-05,0.665,-0.1502
2019-06-06,0.652,-1.9549
2019-06-10,0.658,0.9202
2019-06-11,0.68,3.3435
2019-06-12,0.675,-0.7353
2019-06-13,0.677,0.2963
2019-06-14,0.666,-1.6248
2019-06-17,0.667,0.1502
2019-06-18,0.666,-0.1499
2019-06-19,0.674,1.2012
2019-06-20,0.686,1.7804
2019-06-21,0.695,1.312
2019-06-24,0.695,0.0
2019-06-25,0.689,-0.8633
2019-06-26,0.688,-0.1451
2019-06-27,0.694,0.8721
2019-06-28,0.687,-1.0086
2019-06-30,0.687,0.0
2019-07-01,0.706,2.7656
2019-07-02,0.704,-0.2833
2019-07-03,0.699,-0.7102
2019-07-04,0.697,-0.2861
2019-07-05,0.699,0.2869
2019-07-08,0.678,-3.0043
2019-07-09,0.679,0.1475
2019-07-10,0.675,-0.5891
2019-07-11,0.675,0.0
2019-07-12,0.677,0.2963
2019-07-15,0.685,1.1817
2019-07-16,0.686,0.146
2019-07-17,0.686,0.0
2019-07-18,0.675,-1.6035
2019-07-19,0.68,0.7407
2019-07-22,0.667,-1.9118
2019-07-23,0.673,0.8996
2019-07-24,0.679,0.8915
2019-07-25,0.682,0.4418
2019-07-26,0.683,0.1466
2019-07-29,0.683,0.0
2019-07-30,0.686,0.4392
2019-07-31,0.683,-0.4373
2019-08-01,0.679,-0.5857
2019-08-02,0.672,-1.0309
2019-08-05,0.664,-1.1905
2019-08-06,0.652,-1.8072
2019-08-07,0.649,-0.4601
2019-08-08,0.652,0.4622
2019-08-09,0.645,-1.0736
2019-08-12,0.656,1.7054
2019-08-13,0.653,-0.4573
2019-08-14,0.656,0.4594
2019-08-15,0.659,0.4573
2019-08-16,0.661,0.3035
2019-08-19,0.681,3.0257
2019-08-20,0.68,-0.1468
2019-08-21,0.682,0.2941
2019-08-22,0.682,0.0
2019-08-23,0.682,0.0
2019-08-26,0.678,-0.5865
2019-08-27,0.688,1.4749
2019-08-28,0.687,-0.1453
2019-08-29,0.688,0.1456
2019-08-30,0.682,-0.8721
2019-09-02,0.697,2.1994
2019-09-03,0.702,0.7174
2019-09-04,0.708,0.8547
2019-09-05,0.714,0.8475
2019-09-06,0.716,0.2801
2019-09-09,0.73,1.9553
2019-09-10,0.728,-0.274
2019-09-11,0.724,-0.5495
2019-09-12,0.727,0.4144
2019-09-16,0.728,0.1376
2019-09-17,0.714,-1.9231
2019-09-18,0.714,0.0
2019-09-19,0.721,0.9804
2019-09-20,0.722,0.1387
2019-09-23,0.718,-0.554
2019-09-24,0.719,0.1393
2019-09-25,0.707,-1.669
2019-09-26,0.693,-1.9802
2019-09-27,0.697,0.5772
2019-09-30,0.689,-1.1478
2019-10-08,0.689,0.0
2019-10-09,0.694,0.7257
2019-10-10,0.702,1.1527
2019-10-11,0.703,0.1425
2019-10-14,0.713,1.4225
2019-10-15,0.704,-1.2623
2019-10-16,0.701,-0.4261
2019-10-17,0.7,-0.1427
2019-10-18,0.691,-1.2857
2019-10-21,0.69,-0.1447
2019-10-22,0.697,1.0145
2019-10-23,0.692,-0.7174
2019-10-24,0.691,-0.1445
2019-10-25,0.696,0.7236
2019-10-28,0.707,1.5805
2019-10-29,0.697,-1.4144
2019-10-30,0.69,-1.0043
2019-10-31,0.686,-0.5797
2019-11-01,0.691,0.7289
2019-11-04,0.695,0.5789
2019-11-05,0.699,0.5755
2019-11-06,0.693,-0.8584
2019-11-07,0.697,0.5772
2019-11-08,0.695,-0.2869
2019-11-11,0.68,-2.1583
2019-11-12,0.681,0.1471
2019-11-13,0.68,-0.1468
2019-11-14,0.685,0.7353
2019-11-15,0.679,-0.8759
2019-11-18,0.682,0.4418
2019-11-19,0.693,1.6129
2019-11-20,0.689,-0.5772
2019-11-21,0.689,0.0
2019-11-22,0.684,-0.7257
2019-11-25,0.684,0.0
2019-11-26,0.681,-0.4386
2019-11-27,0.684,0.4405
2019-11-28,0.682,-0.2924
2019-11-29,0.683,0.1466
2019-12-02,0.684,0.1464
2019-12-03,0.687,0.4386
2019-12-04,0.686,-0.1456
2019-12-05,0.692,0.8746
2019-12-06,0.697,0.7225
2019-12-09,0.699,0.2869
2019-12-10,0.702,0.4292
2019-12-11,0.7,-0.2849
2019-12-12,0.698,-0.2857
2019-12-13,0.704,0.8596
2019-12-16,0.715,1.5625
2019-12-17,0.724,1.2587
2019-12-18,0.724,0.0
2019-12-19,0.725,0.1381
2019-12-20,0.718,-0.9655
2019-12-23,0.705,-1.8106
2019-12-24,0.715,1.4184
2019-12-25,0.717,0.2797
2019-12-26,0.722,0.6974
2019-12-27,0.717,-0.6925
2019-12-30,0.725,1.1158
2019-12-31,0.728,0.4138
2020-01-02,0.741,1.7857
2020-01-03,0.742,0.135
2020-01-06,0.749,0.9434
2020-01-07,0.758,1.2016
2020-01-08,0.748,-1.3193
2020-01-09,0.757,1.2032
2020-01-10,0.755,-0.2642
2020-01-13,0.765,1.3245
2020-01-14,0.763,-0.2614
2020-01-15,0.761,-0.2621
2020-01-16,0.761,0.0
2020-01-17,0.759,-0.2628
2020-01-20,0.768,1.1858
2020-01-21,0.76,-1.0417
2020-01-22,0.767,0.9211
2020-01-23,0.742,-3.2595
2020-02-03,0.685,-7.6819
2020-02-04,0.696,1.6058
2020-02-05,0.712,2.2989
2020-02-06,0.731,2.6685
2020-02-07,0.737,0.8208
2020-02-10,0.745,1.0855
2020-02-11,0.741,-0.5369
2020-02-12,0.754,1.7544
2020-02-13,0.748,-0.7958
2020-02-14,0.749,0.1337
2020-02-17,0.77,2.8037
2020-02-18,0.779,1.1688
2020-02-19,0.772,-0.8986
2020-02-20,0.785,1.6839
2020-02-21,0.795,1.2739
2020-02-24,0.805,1.2579
2020-02-25,0.809,0.4969
2020-02-26,0.79,-2.3486
2020-02-27,0.791,0.1266
2020-02-28,0.753,-4.804
2020-03-02,0.779,3.4529
2020-03-03,0.786,0.8986
2020-03-04,0.787,0.1272
2020-03-05,0.797,1.2706
2020-03-06,0.793,-0.5019
2020-03-09,0.763,-3.7831
2020-03-10,0.781,2.3591
2020-03-11,0.771,-1.2804
2020-03-12,0.759,-1.5564
2020-03-13,0.754,-0.6588
2020-03-16,0.722,-4.244
2020-03-17,0.724,0.277
2020-03-18,0.712,-1.6575
2020-03-19,0.717,0.7022
2020-03-20,0.725,1.1158
2020-03-23,0.697,-3.8621
2020-03-24,0.709,1.7217
2020-03-25,0.724,2.1157
2020-03-26,0.718,-0.8287
2020-03-27,0.714,-0.5571
2020-03-30,0.701,-1.8207
2020-03-31,0.702,0.1427
2020-04-01,0.699,-0.4274
2020-04-02,0.716,2.432
2020-04-03,0.71,-0.838
2020-04-07,0.731,2.9577
2020-04-08,0.731,0.0
2020-04-09,0.738,0.9576
2020-04-10,0.723,-2.0325
2020-04-13,0.718,-0.6916
2020-04-14,0.733,2.0891
2020-04-15,0.731,-0.2729
2020-04-16,0.737,0.8208
2020-04-17,0.737,0.0
2020-04-20,0.745,1.0855
2020-04-21,0.74,-0.6711
2020-04-22,0.746,0.8108
2020-04-23,0.742,-0.5362
2020-04-24,0.732,-1.3477
2020-04-27,0.731,-0.1366
2020-04-28,0.726,-0.684
2020-04-29,0.726,0.0
2020-04-30,0.742,2.2039
2020-05-06,0.755,1.752
2020-05-07,0.754,-0.1325
2020-05-08,0.762,1.061
2020-05-11,0.76,-0.2625
2020-05-12,0.763,0.3947
2020-05-13,0.766,0.3932
2020-05-14,0.76,-0.7833
2020-05-15,0.763,0.3947
2020-05-18,0.759,-0.5242
2020-05-19,0.768,1.1858
2020-05-20,0.761,-0.9115
2020-05-21,0.753,-1.0512
2020-05-22,0.741,-1.5936
2020-05-25,0.739,-0.2699
2020-05-26,0.753,1.8945
2020-05-27,0.746,-0.9296
2020-05-28,0.745,-0.134
2020-05-29,0.752,0.9396
2020-06-01,0.773,2.7926
2020-06-02,0.772,-0.1294
2020-06-03,0.773,0.1295
2020-06-04,0.774,0.1294
2020-06-05,0.776,0.2584
2020-06-08,0.775,-0.1289
2020-06-09,0.779,0.5161
2020-06-10,0.78,0.1284
2020-06-11,0.777,-0.3846
2020-06-12,0.776,-0.1287
2020-06-15,0.776,0.0
2020-06-16,0.79,1.8041
2020-06-17,0.795,0.6329
2020-06-18,0.795,0.0
2020-06-19,0.802,0.8805
2020-06-22,0.802,0.0
2020-06-23,0.805,0.3741
2020-06-24,0.803,-0.2484
2020-06-29,0.8,-0.3736
2020-06-30,0.813,1.625
2020-07-01,0.815,0.246
2020-07-02,0.827,1.4724
2020-07-03,0.837,1.2092
2020-07-06,0.87,3.9427
2020-07-07,0.88,1.1494
2020-07-08,0.9,2.2727
2020-07-09,0.921,2.3333
2020-07-10,0.919,-0.2172
2020-07-13,0.948,3.1556
2020-07-14,0.936,-1.2658
2020-07-15,0.915,-2.2436
2020-07-16,0.874,-4.4809
2020-07-17,0.878,0.4577
2020-07-20,0.901,2.6196
2020-07-21,0.906,0.5549
2020-07-22,0.914,0.883
2020-07-23,0.914,0.0
2020-07-24,0.871,-4.7046
2020-07-27,0.873,0.2296
2020-07-28,0.881,0.9164
2020-07-29,0.903,2.4972
2020-07-30,0.901,-0.2215
2020-07-31,0.909,0.8879
2020-08-03,0.93,2.3102
2020-08-04,0.924,-0.6452
2020-08-05,0.934,1.0823
2020-08-06,0.934,0.0
2020-08-07,0.924,-1.0707
2020-08-10,0.931,0.7576
2020-08-11,0.915,-1.7186
2020-08-12,0.907,-0.8743
2020-08-13,0.911,0.441
2020-08-14,0.92,0.9879
2020-08-17,0.937,1.8478
2020-08-18,0.945,0.8538
2020-08-19,0.93,-1.5873
2020-08-20,0.922,-0.8602
2020-08-21,0.928,0.6508
2020-08-24,0.939,1.19
2020-08-25,0.935,-0.43
2020-08-26,0.92,-1.6
2020-08-27,0.926,0.65
2020-08-28,0.941,1.62
2020-08-31,0.939,-0.21
2020-09-01,0.946,0.75
2020-09-02,0.947,0.11
2020-09-03,0.94,-0.74
2020-09-04,0.935,-0.53
2020-09-07,0.917,-1.93
2020-09-08,0.923,0.65
2020-09-09,0.901,-2.38
2020-09-10,0.888,-1.44
2020-09-11,0.897,1.01
2020-09-14,0.902,0.56
2020-09-15,0.907,0.55
2020-09-16,0.904,-0.33
2020-09-17,0.908,0.44
2020-09-18,0.921,1.43
2020-09-21,0.918,-0.33
2020-09-22,0.908,-1.09
2020-09-23,0.912,0.44
2020-09-24,0.895,-1.86
2020-09-25,0.894,-0.11
2020-09-28,0.887,-0.78
2020-09-29,0.894,0.79
2020-09-30,0.889,-0.56
2020-10-09,0.91,2.36
2020-10-12,0.933,2.53
2020-10-13,0.935,0.21
2020-10-14,0.93,-0.53
2020-10-15,0.924,-0.65
2020-10-16,0.921,-0.32
2020-10-19,0.912,-0.98
2020-10-20,0.921,0.99
2020-10-21,0.912,-0.98
2020-10-22,0.909,-0.33
2020-10-23,0.895,-1.54
2020-10-26,0.896,0.11
2020-10-27,0.897,0.11
2020-10-28,0.901,0.45
2020-10-29,0.904,0.33
2020-10-30,0.885,-2.1
2020-11-02,0.889,0.45
2020-11-03,0.902,1.46
2020-11-04,0.901,-0.11
2020-11-05,0.918,1.89
2020-11-06,0.911,-0.76
2020-11-09,0.927,1.76
2020-11-10,0.921,-0.65
2020-11-11,0.91,-1.19
2020-11-12,0.913,0.33
2020-11-13,0.912,-0.11
2020-11-16,0.923,1.21
2020-11-17,0.916,-0.76
2020-11-18,0.916,0.0
2020-11-19,0.919,0.33
2020-11-20,0.927,0.87
2020-11-23,0.934,0.76
2020-11-24,0.934,0.0
2020-11-25,0.918,-1.71
2020-11-26,0.916,-0.22
2020-11-27,0.918,0.22
2020-11-30,0.914,-0.44
2020-12-01,0.928,1.53
2020-12-02,0.93,0.22
2020-12-03,0.931,0.11
2020-12-04,0.934,0.32
2020-12-07,0.929,-0.54
2020-12-08,0.929,0.0
2020-12-09,0.913,-1.72
2020-12-10,0.915,0.22
2020-12-11,0.9,-1.64
2020-12-14,0.907,0.78
2020-12-15,0.908,0.11
2020-12-16,0.903,-0.55
2020-12-17,0.913,1.11
2020-12-18,0.911,-0.22
2020-12-21,0.926,1.65
2020-12-22,0.906,-2.16
2020-12-23,0.914,0.88
2020-12-24,0.9,-1.53
2020-12-25,0.91,1.11
2020-12-28,0.905,-0.55
2020-12-29,0.9,-0.55
2020-12-30,0.909,1.0
2020-12-31,0.922,1.43
2021-01-04,0.937,1.63
2021-01-05,0.945,0.85
2021-01-06,0.943,-0.21
2021-01-07,0.944,0.11
2021-01-08,0.946,0.21
2021-01-11,0.933,-1.37
2021-01-12,0.944,1.18
2021-01-13,0.938,-0.64
2021-01-14,0.931,-0.75
2021-01-15,0.928,-0.32
2021-01-18,0.941,1.4
2021-01-19,0.936,-0.53
2021-01-20,0.944,0.85
2021-01-21,0.955,1.17
2021-01-22,0.957,0.21
2021-01-25,0.958,0.1
2021-01-26,0.943,-1.57
2021-01-27,0.947,0.42
2021-01-28,0.928,-2.01
2021-01-29,0.919,-0.97
2021-02-01,0.925,0.65
2021-02-02,0.933,0.86
2021-02-03,0.926,-0.75
2021-02-04,0.916,-1.08
2021-02-05,0.904,-1.31
2021-02-08,0.915,1.22
2021-02-09,0.934,2.08
2021-02-10,0.943,0.96
2021-02-18,0.955,1.27
2021-02-19,0.967,1.26
2021-02-22,0.961,-0.62
2021-02-23,0.957,-0.42
2021-02-24,0.944,-1.36
2021-02-25,0.939,-0.53
2021-02-26,0.921,-1.92
2021-03-01,0.938,1.85
2021-03-02,0.93,-0.85
2021-03-03,0.942,1.29
2021-03-04,0.926,-1.7
2021-03-05,0.926,0.0
2021-03-08,0.907,-2.05
2021-03-09,0.887,-2.21
2021-03-10,0.881,-0.68
2021-03-11,0.901,2.27
2021-03-12,0.902,0.11
2021-03-15,0.896,-0.67
2021-03-16,0.899,0.33
2021-03-17,0.903,0.44
2021-03-18,0.909,0.66
2021-03-19,0.9,-0.99
2021-03-22,0.913,1.44
2021-03-23,0.902,-1.2
2021-03-24,0.891,-1.22
2021-03-25,0.893,0.22
2021-03-26,0.906,1.46
2021-03-29,0.907,0.11
2021-03-30,0.91,0.33
2021-03-31,0.906,-0.44
2021-04-01,0.914,0.88
2021-04-02,0.916,0.22
2021-04-06,0.918,0.22
2021-04-07,0.919,0.11
2021-04-08,0.92,0.11
2021-04-09,0.917,-0.33
2021-04-12,0.903,-1.53
2021-04-13,0.9,-0.33
2021-04-14,0.91,1.11
2021-04-15,0.91,0.0
2021-04-16,0.918,0.88
2021-04-19,0.929,1.2
2021-04-20,0.93,0.11
2021-04-21,0.929,-0.11
2021-04-22,0.932,0.32
2021-04-23,0.935,0.32
2021-04-26,0.932,-0.32
2021-04-27,0.933,0.11
2021-04-28,0.939,0.64
2021-04-29,0.939,0.0
2021-04-30,0.938,-0.11
2021-05-06,0.939,0.11
2021-05-07,0.933,-0.64
2021-05-10,0.937,0.43
2021-05-11,0.935,-0.21
2021-05-12,0.943,0.86
2021-05-13,0.933,-1.06
2021-05-14,0.945,1.29
2021-05-17,0.952,0.74
2021-05-18,0.955,0.32
2021-05-19,0.954,-0.1
2021-05-20,0.949,-0.52
2021-05-21,0.947,-0.21
2021-05-24,0.949,0.21
2021-05-25,0.96,1.16
2021-05-26,0.961,0.1
2021-05-27,0.969,0.83
2021-05-28,0.967,-0.21
2021-05-31,0.975,0.83
2021-06-01,0.977,0.21
2021-06-02,0.969,-0.82
2021-06-03,0.968,-0.1
2021-06-04,0.972,0.41
2021-06-07,0.976,0.41
2021-06-08,0.971,-0.51
2021-06-09,0.972,0.1
2021-06-10,0.983,1.13
2021-06-11,0.977,-0.61
2021-06-15,0.968,-0.92
2021-06-16,0.955,-1.34
2021-06-17,0.963,0.84
2021-06-18,0.969,0.62
2021-06-21,0.976,0.72
2021-06-22,0.981,0.51
2021-06-23,0.988,0.71
2021-06-24,0.983,-0.51
2021-06-25,0.992,0.92
2021-06-28,0.994,0.2
2021-06-29,0.985,-0.91
2021-06-30,0.991,0.61
2021-07-01,0.979,-1.21
2021-07-02,0.972,-0.72
2021-07-05,0.978,0.62
2021-07-06,0.979,0.1
2021-07-07,0.986,0.72
2021-07-08,0.985,-0.1
2021-07-09,0.992,0.71
2021-07-12,1.006,1.41
2021-07-13,1.014,0.8
2021-07-14,1.006,-0.79
2021-07-15,1.01,0.4
2021-07-16,1.01,0.0
2021-07-19,1.005,-0.5
2021-07-20,1.007,0.2
2021-07-21,1.018,1.09
2021-07-22,1.024,0.59
2021-07-23,1.019,-0.49
2021-07-26,1.003,-1.57
2021-07-27,0.983,-1.99
2021-07-28,0.97,-1.32
2021-07-29,0.989,1.96
2021-07-30,0.99,0.1
2021-08-02,1.004,1.41
2021-08-03,0.996,-0.8
2021-08-04,1.012,1.61
2021-08-05,1.009,-0.3
2021-08-06,1.013,0.4
2021-08-09,1.018,0.49
2021-08-10,1.024,0.59
2021-08-11,1.031,0.68
2021-08-12,1.034,0.29
2021-08-13,1.033,-0.1
2021-08-16,1.028,-0.48
2021-08-17,1.007,-2.04
2021-08-18,1.013,0.6
2021-08-19,1.014,0.1
2021-08-20,1.01,-0.39
2021-08-23,1.024,1.39
2021-08-24,1.033,0.88
2021-08-25,1.042,0.87
2021-08-26,1.037,-0.48
2021-08-27,1.045,0.77
2021-08-30,1.051,0.57
2021-08-31,1.055,0.38
2021-09-01,1.047,-0.76
2021-09-02,1.062,1.43
2021-09-03,1.058,-0.38
2021-09-06,1.068,0.95
2021-09-07,1.088,1.87
2021-09-08,1.094,0.55
2021-09-09,1.104,0.91
2021-09-10,1.102,-0.18
2021-09-13,1.108,0.54
2021-09-14,1.095,-1.17
2021-09-15,1.1,0.46
2021-09-16,1.081,-1.73
2021-09-17,1.074,-0.65
2021-09-22,1.082,0.74
2021-09-23,1.088,0.55
2021-09-24,1.072,-1.47
2021-09-27,1.044,-2.61
2021-09-28,1.047,0.29
2021-09-29,1.021,-2.48
2021-09-30,1.034,1.27
2021-10-08,1.032,-0.19
2021-10-11,1.032,0.0
2021-10-12,1.008,-2.33
2021-10-13,1.012,0.4
2021-10-14,1.016,0.4
2021-10-15,1.018,0.2
2021-10-18,1.023,0.49
2021-10-19,1.03,0.68
2021-10-20,1.03,0.0
2021-10-21,1.027,-0.29
2021-10-22,1.018,-0.88
2021-10-25,1.028,0.98
2021-10-26,1.028,0.0
2021-10-27,1.021,-0.68
2021-10-28,1.008,-1.27
2021-10-29,1.017,0.89
2021-11-01,1.022,0.49
2021-11-02,1.012,-0.98
2021-11-03,1.017,0.49
2021-11-04,1.024,0.69
2021-11-05,1.013,-1.07
2021-11-08,1.018,0.49
2021-11-09,1.025,0.69
2021-11-10,1.022,-0.29
2021-11-11,1.03,0.78
2021-11-12,1.035,0.49
2021-11-15,1.027,-0.77
2021-11-16,1.02,-0.68
2021-11-17,1.028,0.78
2021-11-18,1.025,-0.29
2021-11-19,1.037,1.17
2021-11-22,1.048,1.06
2021-11-23,1.049,0.1
2021-11-24,1.049,0.0
2021-11-25,1.046,-0.29
2021-11-26,1.044,-0.19
2021-11-29,1.044,0.0
2021-11-30,1.049,0.48
2021-12-01,1.051,0.19
2021-12-02,1.045,-0.57
2021-12-03,1.055,0.96
2021-12-06,1.047,-0.76
2021-12-07,1.042,-0.48
2021-12-08,1.055,1.25
2021-12-09,1.057,0.19
2021-12-10,1.054,-0.28
2021-12-13,1.06,0.57
2021-12-14,1.056,-0.38
2021-12-15,1.054,-0.19
2021-12-16,1.063,0.85
2021-12-17,1.054,-0.85
2021-12-20,1.038,-1.52
2021-12-21,1.048,0.96
2021-12-22,1.052,0.38
2021-12-23,1.057,0.48
2021-12-24,1.049,-0.76
2021-12-27,1.048,-0.1
2021-12-28,1.05,0.19
2021-12-29,1.045,-0.48
2021-12-30,1.054,0.86
2021-12-31,1.06,0.57
2022-01-04,1.058,-0.19
2022-01-05,1.04,-1.7
2022-01-06,1.041,0.1
2022-01-07,1.034,-0.67
2022-01-10,1.036,0.19
2022-01-11,1.028,-0.77
2022-01-12,1.036,0.78
2022-01-13,1.023,-1.25
2022-01-14,1.021,-0.2
2022-01-17,1.031,0.98
2022-01-18,1.032,0.1
2022-01-19,1.026,-0.58
2022-01-20,1.018,-0.78
2022-01-21,1.007,-1.08
2022-01-24,1.008,0.1
2022-01-25,0.976,-3.17
2022-01-26,0.981,0.51
2022-01-27,0.957,-2.45
2022-01-28,0.954,-0.31
2022-02-07,0.966,1.26
2022-02-08,0.975,0.93
2022-02-09,0.988,1.33
2022-02-10,0.988,0.0
2022-02-11,0.975,-1.32
2022-02-14,0.968,-0.72
2022-02-15,0.977,0.93
2022-02-16,0.979,0.2
2022-02-17,0.978,-0.1
2022-02-18,0.987,0.92
2022-02-21,0.991,0.41
2022-02-22,0.98,-1.11
2022-02-23,0.994,1.43
2022-02-24,0.978,-1.61
2022-02-25,0.985,0.72
2022-02-28,0.99,0.51
2022-03-01,0.993,0.3
2022-03-02,0.993,0.0
2022-03-03,0.99,-0.3
2022-03-04,0.943,-0.71
2022-03-05,0.954,0.0
2022-03-07,0.964,-1.93
2022-03-08,0.933,-3.22
2022-03-09,0.916,-1.82
2022-03-10,0.931,1.64
2022-03-11,0.939,0.86
2022-03-14,0.918,-2.24
2022-03-15,0.871,-5.12
2022-03-16,0.896,2.87
2022-03-17,0.911,1.67
2022-03-18,0.92,0.99
2022-03-21,0.923,0.33
2022-03-22,0.923,0.0
2022-03-23,0.928,0.54
2022-03-24,0.921,-0.75
2022-03-25,0.911,-1.09
2022-03-28,0.913,0.22
2022-03-29,0.909,-0.44
2022-03-30,0.925,1.76
2022-03-31,0.918,-0.76
2022-04-01,0.923,0.54
2022-04-06,0.922,-0.11
2022-04-07,0.904,-1.95
2022-04-08,0.904,0.0
2022-04-11,0.878,-2.88
2022-04-12,0.891,1.48
2022-04-13,0.88,-1.23
2022-04-14,0.891,1.25
2022-04-15,0.883,-0.9
2022-04-18,0.884,0.11
2022-04-19,0.886,0.23
2022-04-20,0.868,-2.03
2022-04-21,0.842,-3.0
2022-04-22,0.839,-0.36
2022-04-25,0.789,-5.96
2022-04-26,0.771,-2.28
2022-04-27,0.798,3.5
2022-04-28,0.796,-0.25
2022-04-29,0.824,3.52
2022-05-05,0.832,0.97
2022-05-06,0.815,-2.04
2022-05-09,0.821,0.74
2022-05-10,0.833,1.46
2022-05-11,0.839,0.72
2022-05-12,0.84,0.12
2022-05-13,0.848,0.95
2022-05-16,0.847,-0.12
2022-05-17,0.851,0.47
2022-05-18,0.848,-0.35
2022-05-19,0.854,0.71
2022-05-20,0.867,1.52
2022-05-23,0.872,0.58
2022-05-24,0.842,-3.44
2022-05-25,0.856,1.66
2022-05-26,0.865,1.05
2022-05-27,0.864,-0.12
2022-05-30,0.87,0.69
2022-05-31,0.881,1.26
2022-06-01,0.881,0.0
2022-06-02,0.889,0.91
2022-06-06,0.904,1.69
2022-06-07,0.903,-0.11
2022-06-08,0.908,0.55
2022-06-09,0.897,-1.21
2022-06-10,0.912,1.67
2022-06-13,0.911,-0.11
2022-06-14,0.917,0.66
2022-06-15,0.915,-0.22
2022-06-16,0.916,0.11
2022-06-17,0.924,0.87
2022-06-20,0.926,0.22
2022-06-21,0.919,-0.76
2022-06-22,0.906,-1.41
2022-06-23,0.923,1.88
2022-06-24,0.932,0.98
2022-06-27,0.938,0.64
2022-06-28,0.951,1.39
2022-06-29,0.934,-1.79
2022-06-30,0.945,1.18
2022-07-01,0.943,-0.21
2022-07-04,0.954,1.17
2022-07-05,0.953,-0.1
2022-07-06,0.941,-1.26
2022-07-07,0.946,0.53
2022-07-08,0.94,-0.63
2022-07-11,0.928,-1.28
2022-07-12,0.917,-1.19
2022-07-13,0.922,0.55
2022-07-14,0.926,0.43
2022-07-15,0.913,-1.4
2022-07-18,0.928,1.64
2022-07-19,0.931,0.32
2022-07-20,0.942,1.18
2022-07-21,0.933,-0.96
2022-07-22,0.926,-0.75
2022-07-25,0.918,-0.86
2022-07-26,0.928,1.09
2022-07-27,0.932,0.43
2022-07-28,0.934,0.21
2022-07-29,0.927,-0.75
2022-08-01,0.934,0.76
2022-08-02,0.91,-2.57
2022-08-03,0.904,-0.66
2022-08-04,0.909,0.55
2022-08-05,0.924,1.65
2022-08-08,0.932,0.87
2022-08-09,0.934,0.21
2022-08-10,0.932,-0.21
2022-08-11,0.948,1.72
2022-08-12,0.945,-0.32
2022-08-15,0.948,0.32
2022-08-16,0.951,0.32
2022-08-17,0.955,0.42
2022-08-18,0.952,-0.31
2022-08-19,0.942,-1.05
2022-08-22,0.953,1.17
2022-08-23,0.952,-0.1
2022-08-24,0.927,-2.63
