净值日期,单位净值,日增长率
2018-12-03,0.8171,2.4448
2018-12-04,0.8206,0.4283
2018-12-05,0.8153,-0.6459
2018-12-06,0.8004,-1.8275
2018-12-07,0.8019,0.1874
2018-12-10,0.7924,-1.1847
2018-12-11,0.7985,0.7698
2018-12-12,0.7998,0.1628
2018-12-13,0.8099,1.2628
2018-12-14,0.7922,-2.1855
2018-12-17,0.79,-0.2777
2018-12-18,0.7853,-0.5949
2018-12-19,0.776,-1.1843
2018-12-20,0.7767,0.0902
2018-12-21,0.773,-0.4764
2018-12-24,0.7815,1.0996
2018-12-25,0.7732,-1.0621
2018-12-26,0.7725,-0.0905
2018-12-27,0.7659,-0.8544
2018-12-28,0.765,-0.1175
2018-12-31,0.7636,0.0
2019-01-02,0.7585,-0.8497
2019-01-03,0.7552,-0.4351
2019-01-04,0.7711,2.1054
2019-01-07,0.7839,1.66
2019-01-08,0.7824,-0.1914
2019-01-09,0.7834,0.1278
2019-01-10,0.7836,0.0255
2019-01-11,0.7883,0.5998
2019-01-14,0.7838,-0.5708
2019-01-15,0.7929,1.161
2019-01-16,0.7926,-0.0378
2019-01-17,0.7858,-0.8579
2019-01-18,0.7946,1.1199
2019-01-21,0.7976,0.3775
2019-01-22,0.788,-1.2036
2019-01-23,0.7899,0.2411
2019-01-24,0.7926,0.3418
2019-01-25,0.7923,-0.0379
2019-01-28,0.7904,-0.2398
2019-01-29,0.7829,-0.9489
2019-01-30,0.7761,-0.8686
2019-01-31,0.7726,-0.451
2019-02-01,0.7914,2.4333
2019-02-11,0.8098,2.325
2019-02-12,0.8162,0.7903
2019-02-13,0.8279,1.4335
2019-02-14,0.8297,0.2174
2019-02-15,0.8233,-0.7714
2019-02-18,0.8493,3.158
2019-02-19,0.8462,-0.365
2019-02-20,0.8457,-0.0591
2019-02-21,0.8424,-0.3902
2019-02-22,0.8587,1.9349
2019-02-25,0.8994,4.7397
2019-02-26,0.8994,0.0
2019-02-27,0.8934,-0.6671
2019-02-28,0.8985,0.5709
2019-03-01,0.9043,0.6455
2019-03-04,0.9161,1.3049
2019-03-05,0.9339,1.943
2019-03-06,0.9463,1.3278
2019-03-07,0.9528,0.6869
2019-03-08,0.9161,-3.8518
2019-03-11,0.9521,3.9297
2019-03-12,0.9661,1.4704
2019-03-13,0.949,-1.77
2019-03-14,0.9326,-1.7281
2019-03-15,0.9451,1.3403
2019-03-18,0.968,2.423
2019-03-19,0.9697,0.1756
2019-03-20,0.9693,-0.0412
2019-03-21,0.9809,1.1967
2019-03-22,0.9881,0.734
2019-03-25,0.9752,-1.3055
2019-03-26,0.9501,-2.5738
2019-03-27,0.9598,1.0209
2019-03-28,0.9488,-1.1461
2019-03-29,0.9769,2.9616
2019-04-01,1.0108,3.4702
2019-04-02,1.0135,0.2671
2019-04-03,1.0238,1.0163
2019-04-04,1.0323,0.8302
2019-04-08,1.0331,0.0775
2019-04-09,1.032,-0.1065
2019-04-10,1.0352,0.3101
2019-04-11,1.0168,-1.7774
2019-04-12,1.0157,-0.1082
2019-04-15,1.0057,-0.9845
2019-04-16,1.0235,1.7699
2019-04-17,1.0282,0.4592
2019-04-18,1.0238,-0.4279
2019-04-19,1.0291,0.5177
2019-04-22,1.0109,-1.7685
2019-04-23,0.9962,-1.4541
2019-04-24,1.0048,0.8633
2019-04-25,0.9705,-3.4136
2019-04-26,0.9622,-0.8552
2019-04-29,0.9462,-1.6629
2019-04-30,0.9514,0.5496
2019-05-06,0.8854,-6.9371
2019-05-07,0.8954,1.1294
2019-05-08,0.8894,-0.6701
2019-05-09,0.8804,-1.0119
2019-05-10,0.9075,3.0781
2019-05-13,0.8932,-1.5758
2019-05-14,0.8893,-0.4366
2019-05-15,0.9059,1.8666
2019-05-16,0.9136,0.85
2019-05-17,0.8878,-2.824
2019-05-20,0.8854,-0.2703
2019-05-21,0.9,1.649
2019-05-22,0.8941,-0.6556
2019-05-23,0.8806,-1.5099
2019-05-24,0.8789,-0.1931
2019-05-27,0.8966,2.0139
2019-05-28,0.8955,-0.1227
2019-05-29,0.8961,0.067
2019-05-30,0.8921,-0.4464
2019-05-31,0.8917,-0.0448
2019-06-03,0.8836,-0.9084
2019-06-04,0.8761,-0.8488
2019-06-05,0.8739,-0.2511
2019-06-06,0.8595,-1.6478
2019-06-10,0.8667,0.8377
2019-06-11,0.8932,3.0576
2019-06-12,0.888,-0.5822
2019-06-13,0.8888,0.0901
2019-06-14,0.8785,-1.1589
2019-06-17,0.8786,0.0114
2019-06-18,0.8785,-0.0114
2019-06-19,0.8887,1.1611
2019-06-20,0.9051,1.8454
2019-06-21,0.9158,1.1822
2019-06-24,0.9175,0.1856
2019-06-25,0.9093,-0.8937
2019-06-26,0.9107,0.154
2019-06-27,0.918,0.8016
2019-06-28,0.9111,-0.7516
2019-06-30,0.9102,0.0
2019-07-01,0.9329,2.3927
2019-07-02,0.9297,-0.343
2019-07-03,0.9274,-0.2474
2019-07-04,0.9261,-0.1402
2019-07-05,0.9309,0.5183
2019-07-08,0.9039,-2.9004
2019-07-09,0.9067,0.3098
2019-07-10,0.9012,-0.6066
2019-07-11,0.903,0.1997
2019-07-12,0.9097,0.742
2019-07-15,0.9183,0.9454
2019-07-16,0.9198,0.1633
2019-07-17,0.9169,-0.3153
2019-07-18,0.9047,-1.3306
2019-07-19,0.9088,0.4532
2019-07-22,0.8974,-1.2544
2019-07-23,0.9019,0.5014
2019-07-24,0.9093,0.8205
2019-07-25,0.9115,0.2419
2019-07-26,0.9143,0.3072
2019-07-29,0.9123,-0.2187
2019-07-30,0.9172,0.5371
2019-07-31,0.9167,-0.0545
2019-08-01,0.9106,-0.6654
2019-08-02,0.8981,-1.3727
2019-08-05,0.8884,-1.0801
2019-08-06,0.8683,-2.2625
2019-08-07,0.8645,-0.4376
2019-08-08,0.869,0.5205
2019-08-09,0.8612,-0.8976
2019-08-12,0.8749,1.5908
2019-08-13,0.8701,-0.5486
2019-08-14,0.8758,0.6551
2019-08-15,0.879,0.3654
2019-08-16,0.882,0.3413
2019-08-19,0.9093,3.0952
2019-08-20,0.9091,-0.022
2019-08-21,0.9125,0.374
2019-08-22,0.9141,0.1753
2019-08-23,0.9149,0.0875
2019-08-26,0.9095,-0.5902
2019-08-27,0.9226,1.4404
2019-08-28,0.9211,-0.1626
2019-08-29,0.9205,-0.0651
2019-08-30,0.91,-1.1407
2019-09-02,0.9299,2.1868
2019-09-03,0.933,0.3334
2019-09-04,0.9431,1.0825
2019-09-05,0.9518,0.9225
2019-09-06,0.957,0.5463
2019-09-09,0.9748,1.86
2019-09-10,0.9745,-0.0308
2019-09-11,0.9693,-0.5336
2019-09-12,0.9735,0.4333
2019-09-16,0.9752,0.1746
2019-09-17,0.9554,-2.0304
2019-09-18,0.9555,0.0105
2019-09-19,0.9628,0.764
2019-09-20,0.9638,0.1039
2019-09-23,0.957,-0.7055
2019-09-24,0.9606,0.3762
2019-09-25,0.9451,-1.6136
2019-09-26,0.9246,-2.1691
2019-09-27,0.9302,0.6057
2019-09-30,0.9229,-0.7848
2019-10-08,0.9253,0.26
2019-10-09,0.9311,0.6268
2019-10-10,0.9417,1.1384
2019-10-11,0.9418,0.0106
2019-10-14,0.9569,1.6033
2019-10-15,0.9472,-1.0137
2019-10-16,0.9442,-0.3167
2019-10-17,0.9407,-0.3707
2019-10-18,0.9271,-1.4457
2019-10-21,0.9251,-0.2157
2019-10-22,0.9333,0.8864
2019-10-23,0.9273,-0.6429
2019-10-24,0.9273,0.0
2019-10-25,0.9329,0.6039
2019-10-28,0.9479,1.6079
2019-10-29,0.9366,-1.1921
2019-10-30,0.925,-1.2385
2019-10-31,0.9203,-0.5081
2019-11-01,0.9272,0.7498
2019-11-04,0.9298,0.2804
2019-11-05,0.9363,0.6991
2019-11-06,0.9269,-1.004
2019-11-07,0.9324,0.5934
2019-11-08,0.9292,-0.3432
2019-11-11,0.9073,-2.3569
2019-11-12,0.9079,0.0661
2019-11-13,0.906,-0.2093
2019-11-14,0.9106,0.5077
2019-11-15,0.9025,-0.8895
2019-11-18,0.9073,0.5319
2019-11-19,0.922,1.6202
2019-11-20,0.9172,-0.5206
2019-11-21,0.9168,-0.0436
2019-11-22,0.9098,-0.7635
2019-11-25,0.9108,0.1099
2019-11-26,0.9065,-0.4721
2019-11-27,0.9121,0.6178
2019-11-28,0.9095,-0.2851
2019-11-29,0.9114,0.2089
2019-12-02,0.9124,0.1097
2019-12-03,0.9156,0.3507
2019-12-04,0.9154,-0.0218
2019-12-05,0.9228,0.8084
2019-12-06,0.9287,0.6394
2019-12-09,0.932,0.3553
2019-12-10,0.9357,0.397
2019-12-11,0.9335,-0.2351
2019-12-12,0.9335,0.0
2019-12-13,0.9441,1.1355
2019-12-16,0.9555,1.2075
2019-12-17,0.9677,1.2768
2019-12-18,0.9679,0.0207
2019-12-19,0.9705,0.2686
2019-12-20,0.9604,-1.0407
2019-12-23,0.9447,-1.6347
2019-12-24,0.9564,1.2385
2019-12-25,0.9602,0.3973
2019-12-26,0.9657,0.5728
2019-12-27,0.9613,-0.4556
2019-12-30,0.9736,1.2795
2019-12-31,0.9754,0.1849
2020-01-02,0.9931,1.8146
2020-01-03,0.9961,0.3021
2020-01-06,1.0056,0.9537
2020-01-07,1.0185,1.2828
2020-01-08,1.0058,-1.2469
2020-01-09,1.0185,1.2627
2020-01-10,1.0172,-0.1276
2020-01-13,1.0288,1.1404
2020-01-14,1.0274,-0.1361
2020-01-15,1.0254,-0.1947
2020-01-16,1.0226,-0.2731
2020-01-17,1.0185,-0.4009
2020-01-20,1.0318,1.3058
2020-01-21,1.0211,-1.037
2020-01-22,1.0274,0.617
2020-01-23,0.9942,-3.2315
2020-02-03,0.9141,-8.0567
2020-02-04,0.927,1.4112
2020-02-05,0.9456,2.0065
2020-02-06,0.9713,2.7179
2020-02-07,0.9782,0.7104
2020-02-10,0.9909,1.2983
2020-02-11,0.987,-0.3936
2020-02-12,1.0043,1.7528
2020-02-13,0.9959,-0.8364
2020-02-14,0.9984,0.251
2020-02-17,1.0301,3.1751
2020-02-18,1.0407,1.029
2020-02-19,1.0311,-0.9225
2020-02-20,1.0488,1.7166
2020-02-21,1.0633,1.3825
2020-02-24,1.0783,1.4107
2020-02-25,1.0807,0.2226
2020-02-26,1.0529,-2.5724
2020-02-27,1.0578,0.4654
2020-02-28,1.004,-5.086
2020-03-02,1.0421,3.7948
2020-03-03,1.0535,1.0939
2020-03-04,1.0571,0.3417
2020-03-05,1.0755,1.7406
2020-03-06,1.0706,-0.4556
2020-03-09,1.0304,-3.7549
2020-03-10,1.0548,2.368
2020-03-11,1.0391,-1.4884
2020-03-12,1.0182,-2.0114
2020-03-13,1.0115,-0.658
2020-03-16,0.9661,-4.4884
2020-03-17,0.9686,0.2588
2020-03-18,0.9554,-1.3628
2020-03-19,0.9643,0.9315
2020-03-20,0.9743,1.037
2020-03-23,0.9348,-4.0542
2020-03-24,0.952,1.84
2020-03-25,0.9744,2.3529
2020-03-26,0.9661,-0.8518
2020-03-27,0.9609,-0.5382
2020-03-30,0.944,-1.7588
2020-03-31,0.9477,0.3919
2020-04-01,0.9435,-0.4432
2020-04-02,0.9652,2.2999
2020-04-03,0.9598,-0.5595
2020-04-07,0.9899,3.1361
2020-04-08,0.9903,0.0404
2020-04-09,0.9992,0.8987
2020-04-10,0.981,-1.8215
2020-04-13,0.9741,-0.7034
2020-04-14,0.9937,2.0121
2020-04-15,0.9909,-0.2818
2020-04-16,0.9981,0.7266
2020-04-17,0.9989,0.0802
2020-04-20,1.0098,1.0912
2020-04-21,1.0025,-0.7229
2020-04-22,1.011,0.8479
2020-04-23,1.0052,-0.5737
2020-04-24,0.9909,-1.4226
2020-04-27,0.9895,-0.1413
2020-04-28,0.9843,-0.5255
2020-04-29,0.9856,0.1321
2020-04-30,1.0077,2.2423
2020-05-06,1.0247,1.687
2020-05-07,1.0233,-0.1366
2020-05-08,1.0358,1.2215
2020-05-11,1.0336,-0.2124
2020-05-12,1.0366,0.2902
2020-05-13,1.0424,0.5595
2020-05-14,1.0328,-0.921
2020-05-15,1.0356,0.2711
2020-05-18,1.0335,-0.2028
2020-05-19,1.0467,1.2772
2020-05-20,1.0372,-0.9076
2020-05-21,1.0264,-1.0413
2020-05-22,1.0093,-1.666
2020-05-25,1.0065,-0.2774
2020-05-26,1.0263,1.9672
2020-05-27,1.0185,-0.76
2020-05-28,1.0172,-0.1276
2020-05-29,1.0258,0.8455
2020-06-01,1.0561,2.9538
2020-06-02,1.0568,0.0663
2020-06-03,1.0588,0.1893
2020-06-04,1.0615,0.255
2020-06-05,1.0644,0.2732
2020-06-08,1.0627,-0.1597
2020-06-09,1.0697,0.6587
2020-06-10,1.0717,0.187
2020-06-11,1.0676,-0.3826
2020-06-12,1.0693,0.1592
2020-06-15,1.0644,-0.4582
2020-06-16,1.083,1.7475
2020-06-17,1.0893,0.5817
2020-06-18,1.0919,0.2387
2020-06-19,1.1042,1.1265
2020-06-22,1.1081,0.3532
2020-06-23,1.1154,0.6588
2020-06-24,1.1177,0.2062
2020-06-29,1.1206,0.2595
2020-06-30,1.1437,2.0614
2020-07-01,1.1484,0.4109
2020-07-02,1.1598,0.9927
2020-07-03,1.1756,1.3623
2020-07-06,1.2191,3.7002
2020-07-07,1.2378,1.5339
2020-07-08,1.2622,1.9712
2020-07-09,1.2945,2.559
2020-07-10,1.2929,-0.1236
2020-07-13,1.3323,3.0474
2020-07-14,1.3176,-1.1034
2020-07-15,1.2856,-2.4287
2020-07-16,1.2269,-4.566
2020-07-17,1.2401,1.0759
2020-07-20,1.2723,2.5966
2020-07-21,1.282,0.7624
2020-07-22,1.2907,0.6786
2020-07-23,1.2886,-0.1627
2020-07-24,1.2259,-4.8657
2020-07-27,1.2279,0.1631
2020-07-28,1.2416,1.1157
2020-07-29,1.2752,2.7062
2020-07-30,1.2696,-0.4391
2020-07-31,1.279,0.7404
2020-08-03,1.3094,2.3769
2020-08-04,1.3048,-0.3513
2020-08-05,1.3147,0.7587
2020-08-06,1.3105,-0.3195
2020-08-07,1.2899,-1.5719
2020-08-10,1.2974,0.5814
2020-08-11,1.2729,-1.8884
2020-08-12,1.2556,-1.3591
2020-08-13,1.2582,0.2071
2020-08-14,1.2737,1.2319
2020-08-17,1.2978,1.8921
2020-08-18,1.3035,0.4392
2020-08-19,1.2804,-1.7722
2020-08-20,1.2695,-0.8513
2020-08-21,1.2821,0.9925
2020-08-24,1.3028,1.61
2020-08-25,1.3023,-0.04
2020-08-26,1.2817,-1.58
2020-08-27,1.2916,0.77
2020-08-28,1.3139,1.73
2020-08-31,1.309,-0.37
2020-09-01,1.3247,1.2
2020-09-02,1.3219,-0.21
2020-09-03,1.3128,-0.69
2020-09-04,1.3034,-0.72
2020-09-07,1.2767,-2.05
2020-09-08,1.2811,0.34
