净值日期,单位净值,日增长率
2020-07-29,1.5808,2.6894
2020-07-30,1.5747,-0.3859
2020-07-31,1.5907,1.0161
2020-08-03,1.6141,1.4711
2020-08-04,1.6158,0.1053
2020-08-05,1.6179,0.13
2020-08-06,1.6127,-0.3214
2020-08-07,1.597,-0.9735
2020-08-10,1.6052,0.5135
2020-08-11,1.5907,-0.9033
2020-08-12,1.5773,-0.8424
2020-08-13,1.5744,-0.1839
2020-08-14,1.5993,1.5816
2020-08-17,1.6383,2.4386
2020-08-18,1.6383,0.0
2020-08-19,1.6137,-1.5016
2020-08-20,1.5941,-1.2146
2020-08-21,1.6075,0.8406
2020-08-24,1.6306,1.44
2020-08-25,1.6341,0.21
2020-08-26,1.6155,-1.14
2020-08-27,1.6241,0.53
2020-08-28,1.6652,2.53
2020-08-31,1.6561,-0.55
2020-09-01,1.6677,0.7
2020-09-02,1.6703,0.16
2020-09-03,1.6597,-0.63
2020-09-04,1.6442,-0.93
2020-09-07,1.6095,-2.11
2020-09-08,1.6189,0.58
2020-09-09,1.5824,-2.25
2020-09-10,1.5863,0.25
2020-09-11,1.6021,1.0
2020-09-14,1.6114,0.58
2020-09-15,1.6244,0.81
2020-09-16,1.6158,-0.53
2020-09-17,1.6104,-0.33
2020-09-18,1.6465,2.24
2020-09-21,1.6323,-0.86
2020-09-22,1.6154,-1.04
2020-09-23,1.6206,0.32
2020-09-24,1.5915,-1.8
2020-09-25,1.594,0.16
2020-09-28,1.6013,0.46
2020-09-29,1.6044,0.19
2020-09-30,1.6029,-0.09
2020-10-09,1.6365,2.1
2020-10-12,1.6853,2.98
2020-10-13,1.6929,0.45
2020-10-14,1.6843,-0.51
2020-10-15,1.6843,0.0
2020-10-16,1.6832,-0.07
2020-10-19,1.6702,-0.77
2020-10-20,1.6855,0.92
2020-10-21,1.6854,-0.01
2020-10-22,1.6795,-0.35
2020-10-23,1.6588,-1.23
2020-10-26,1.6504,-0.51
2020-10-27,1.6533,0.18
2020-10-28,1.6689,0.94
2020-10-29,1.686,1.02
2020-10-30,1.6585,-1.63
2020-11-02,1.6734,0.9
2020-11-03,1.6915,1.08
2020-11-04,1.7059,0.85
2020-11-05,1.7316,1.51
2020-11-06,1.7308,-0.05
2020-11-09,1.7627,1.84
2020-11-10,1.7533,-0.53
2020-11-11,1.7375,-0.9
2020-11-12,1.7407,0.18
2020-11-13,1.7233,-1.0
2020-11-16,1.7394,0.93
2020-11-17,1.7351,-0.25
2020-11-18,1.7362,0.06
2020-11-19,1.7511,0.86
2020-11-20,1.7572,0.35
2020-11-23,1.781,1.35
2020-11-24,1.7707,-0.58
2020-11-25,1.7483,-1.27
2020-11-26,1.7504,0.12
2020-11-27,1.7721,1.24
2020-11-30,1.7653,-0.38
2020-12-01,1.8019,2.07
2020-12-02,1.8019,0.0
2020-12-03,1.7968,-0.28
2020-12-04,1.8013,0.25
2020-12-07,1.7896,-0.65
2020-12-08,1.786,-0.2
2020-12-09,1.765,-1.18
2020-12-10,1.7655,0.03
2020-12-11,1.7489,-0.94
2020-12-14,1.7653,0.94
2020-12-15,1.7701,0.27
2020-12-16,1.777,0.39
2020-12-17,1.7991,1.24
2020-12-18,1.7946,-0.25
2020-12-21,1.812,0.97
2020-12-22,1.7839,-1.55
2020-12-23,1.7999,0.9
2020-12-24,1.8002,0.02
2020-12-25,1.8164,0.9
2020-12-28,1.8261,0.53
2020-12-29,1.814,-0.66
2020-12-30,1.8434,1.62
2020-12-31,1.8806,2.02
2021-01-04,1.9004,1.05
2021-01-05,1.9342,1.78
2021-01-06,1.9509,0.86
2021-01-07,1.9912,2.07
2021-01-08,1.9819,-0.47
2021-01-11,1.9621,-1.0
2021-01-12,2.0196,2.93
2021-01-13,2.0091,-0.52
2021-01-14,1.9654,-2.18
2021-01-15,1.9632,-0.11
2021-01-18,1.9869,1.21
2021-01-19,1.9567,-1.52
2021-01-20,1.9736,0.86
2021-01-21,2.0066,1.67
2021-01-22,2.0133,0.33
2021-01-25,2.0362,1.14
2021-01-26,1.9913,-2.21
2021-01-27,1.9987,0.37
2021-01-28,1.9436,-2.76
2021-01-29,1.9359,-0.4
2021-02-01,1.964,1.45
2021-02-02,1.9963,1.64
2021-02-03,1.9941,-0.11
2021-02-04,1.9942,0.01
2021-02-05,1.9997,0.28
2021-02-08,2.0313,1.58
2021-02-09,2.0759,2.2
2021-02-10,2.1206,2.15
2021-02-18,2.0962,-1.15
2021-02-19,2.0903,-0.28
2021-02-22,2.0201,-3.36
2021-02-23,2.0159,-0.21
2021-02-24,1.9636,-2.59
2021-02-25,1.978,0.73
2021-02-26,1.9308,-2.39
2021-03-01,1.957,1.36
2021-03-02,1.932,-1.28
2021-03-03,1.9715,2.04
2021-03-04,1.9183,-2.7
2021-03-05,1.9085,-0.51
2021-03-08,1.851,-3.01
2021-03-09,1.8118,-2.12
2021-03-10,1.8194,0.42
2021-03-11,1.861,2.29
2021-03-12,1.8685,0.4
2021-03-15,1.8335,-1.87
2021-03-16,1.8489,0.84
2021-03-17,1.8535,0.25
2021-03-18,1.8684,0.8
2021-03-19,1.8208,-2.55
2021-03-22,1.836,0.83
2021-03-23,1.8208,-0.83
2021-03-24,1.7937,-1.49
2021-03-25,1.7927,-0.06
2021-03-26,1.8284,1.99
2021-03-29,1.8301,0.09
2021-03-30,1.8452,0.83
2021-03-31,1.8273,-0.97
2021-04-01,1.8481,1.14
2021-04-02,1.8628,0.8
2021-04-06,1.8549,-0.42
2021-04-07,1.8393,-0.84
2021-04-08,1.8438,0.24
2021-04-09,1.8199,-1.3
2021-04-12,1.788,-1.75
2021-04-13,1.7867,-0.07
2021-04-14,1.7999,0.74
2021-04-15,1.7921,-0.43
2021-04-16,1.7983,0.35
2021-04-19,1.839,2.26
2021-04-20,1.8373,-0.09
2021-04-21,1.841,0.2
2021-04-22,1.842,0.05
2021-04-23,1.8565,0.79
2021-04-26,1.8408,-0.85
2021-04-27,1.8472,0.35
2021-04-28,1.8586,0.62
2021-04-29,1.8752,0.89
2021-04-30,1.8604,-0.79
2021-05-06,1.845,-0.83
2021-05-07,1.8216,-1.27
2021-05-10,1.8159,-0.31
2021-05-11,1.8204,0.25
2021-05-12,1.8243,0.21
2021-05-13,1.8044,-1.09
2021-05-14,1.8446,2.23
2021-05-17,1.8718,1.47
2021-05-18,1.8723,0.03
2021-05-19,1.8661,-0.33
2021-05-20,1.873,0.37
2021-05-21,1.854,-1.01
2021-05-24,1.8609,0.37
2021-05-25,1.9195,3.15
2021-05-26,1.9192,-0.02
2021-05-27,1.9235,0.22
2021-05-28,1.9184,-0.27
2021-05-31,1.9259,0.39
2021-06-01,1.9329,0.36
2021-06-02,1.9146,-0.95
2021-06-03,1.9024,-0.64
2021-06-04,1.9129,0.55
2021-06-07,1.9128,-0.01
2021-06-08,1.8964,-0.86
2021-06-09,1.9009,0.24
2021-06-10,1.9182,0.91
2021-06-11,1.9062,-0.63
2021-06-15,1.8902,-0.84
2021-06-16,1.8572,-1.75
2021-06-17,1.8678,0.57
2021-06-18,1.8707,0.16
2021-06-21,1.8644,-0.34
2021-06-22,1.8813,0.91
2021-06-23,1.8919,0.56
2021-06-24,1.8884,-0.18
2021-06-25,1.9236,1.86
2021-06-28,1.9261,0.13
2021-06-29,1.9096,-0.86
2021-06-30,1.929,1.02
2021-07-01,1.9295,0.03
2021-07-02,1.8746,-2.85
2021-07-05,1.8812,0.35
2021-07-06,1.879,-0.12
2021-07-07,1.9061,1.44
2021-07-08,1.8923,-0.72
2021-07-09,1.8863,-0.32
2021-07-12,1.9147,1.51
2021-07-13,1.9178,0.16
2021-07-14,1.898,-1.03
2021-07-15,1.9242,1.38
2021-07-16,1.9019,-1.16
2021-07-19,1.9103,0.44
2021-07-20,1.9069,-0.18
2021-07-21,1.926,1.0
2021-07-22,1.9296,0.19
2021-07-23,1.9039,-1.33
2021-07-26,1.8413,-3.29
2021-07-27,1.7773,-3.48
2021-07-28,1.779,0.1
2021-07-29,1.8155,2.05
2021-07-30,1.8,-0.85
2021-08-02,1.8409,2.27
2021-08-03,1.837,-0.21
2021-08-04,1.8601,1.26
2021-08-05,1.8487,-0.61
2021-08-06,1.8413,-0.4
2021-08-09,1.8594,0.98
2021-08-10,1.8797,1.09
2021-08-11,1.8711,-0.46
2021-08-12,1.8578,-0.71
2021-08-13,1.8494,-0.45
2021-08-16,1.8453,-0.22
2021-08-17,1.8049,-2.19
2021-08-18,1.8272,1.24
2021-08-19,1.8187,-0.47
2021-08-20,1.7873,-1.73
2021-08-23,1.8175,1.69
2021-08-24,1.8398,1.23
2021-08-25,1.8415,0.09
2021-08-26,1.8068,-1.88
2021-08-27,1.8178,0.61
2021-08-30,1.8164,-0.08
2021-08-31,1.8153,-0.06
2021-09-01,1.8303,0.83
2021-09-02,1.8377,0.4
2021-09-03,1.8208,-0.92
2021-09-06,1.8549,1.87
2021-09-07,1.8827,1.5
2021-09-08,1.8736,-0.48
2021-09-09,1.8739,0.02
2021-09-10,1.8928,1.01
2021-09-13,1.8909,-0.1
2021-09-14,1.8669,-1.27
2021-09-15,1.8507,-0.87
2021-09-16,1.8253,-1.37
2021-09-17,1.8468,1.18
2021-09-22,1.8384,-0.45
2021-09-23,1.8422,0.21
2021-09-24,1.8365,-0.31
2021-09-27,1.8387,0.12
2021-09-28,1.8472,0.46
2021-09-29,1.8258,-1.16
2021-09-30,1.8423,0.9
2021-10-08,1.8562,0.75
2021-10-11,1.8585,0.12
2021-10-12,1.8417,-0.9
2021-10-13,1.8649,1.26
2021-10-14,1.856,-0.48
2021-10-15,1.8675,0.62
2021-10-18,1.8425,-1.34
2021-10-19,1.8593,0.91
2021-10-20,1.8565,-0.15
2021-10-21,1.8617,0.28
2021-10-22,1.8725,0.58
2021-10-25,1.8818,0.5
2021-10-26,1.8758,-0.32
2021-10-27,1.8563,-1.04
2021-10-28,1.8449,-0.61
2021-10-29,1.8585,0.74
2021-11-01,1.8481,-0.56
2021-11-02,1.8298,-0.99
2021-11-03,1.8189,-0.6
2021-11-04,1.8404,1.18
2021-11-05,1.8266,-0.75
2021-11-08,1.8296,0.16
2021-11-09,1.8285,-0.06
2021-11-10,1.8198,-0.48
2021-11-11,1.8441,1.34
2021-11-12,1.8448,0.04
2021-11-15,1.833,-0.64
2021-11-16,1.8343,0.07
2021-11-17,1.8341,-0.01
2021-11-18,1.8158,-1.0
2021-11-19,1.8382,1.23
2021-11-22,1.8476,0.51
2021-11-23,1.8459,-0.09
2021-11-24,1.8468,0.05
2021-11-25,1.8376,-0.5
2021-11-26,1.8267,-0.59
2021-11-29,1.83,0.18
2021-11-30,1.8232,-0.37
2021-12-01,1.8262,0.16
2021-12-02,1.8281,0.1
2021-12-03,1.848,1.09
2021-12-06,1.8398,-0.44
2021-12-07,1.8449,0.28
2021-12-08,1.873,1.52
2021-12-09,1.8991,1.39
2021-12-10,1.8929,-0.33
2021-12-13,1.8987,0.31
2021-12-14,1.886,-0.67
2021-12-15,1.8697,-0.86
2021-12-16,1.8784,0.47
2021-12-17,1.8495,-1.54
2021-12-20,1.8244,-1.36
2021-12-21,1.8363,0.65
2021-12-22,1.8385,0.12
2021-12-23,1.8481,0.52
2021-12-24,1.8416,-0.35
2021-12-27,1.8384,-0.17
2021-12-28,1.8379,-0.03
2021-12-29,1.8119,-1.41
2021-12-30,1.8261,0.78
2021-12-31,1.8367,0.58
2022-01-04,1.82,-0.91
2022-01-05,1.7962,-1.31
2022-01-06,1.7804,-0.88
2022-01-07,1.7771,-0.19
2022-01-10,1.7838,0.38
2022-01-11,1.7662,-0.99
2022-01-12,1.7825,0.92
2022-01-13,1.7535,-1.63
2022-01-14,1.7427,-0.62
2022-01-17,1.7589,0.93
2022-01-18,1.776,0.97
2022-01-19,1.7589,-0.96
2022-01-20,1.7675,0.49
2022-01-21,1.7513,-0.92
2022-01-24,1.7528,0.09
2022-01-25,1.7157,-2.12
2022-01-26,1.7261,0.61
2022-01-27,1.6949,-1.81
2022-01-28,1.6764,-1.09
2022-02-07,1.6992,1.36
2022-02-08,1.6923,-0.41
2022-02-09,1.7063,0.83
2022-02-10,1.7077,0.08
2022-02-11,1.6982,-0.56
2022-02-14,1.676,-1.31
2022-02-15,1.6872,0.67
2022-02-16,1.6946,0.44
2022-02-17,1.7002,0.33
2022-02-18,1.7077,0.44
2022-02-21,1.7026,-0.3
2022-02-22,1.6865,-0.95
2022-02-23,1.7023,0.94
2022-02-24,1.6707,-1.86
2022-02-25,1.684,0.8
2022-02-28,1.6895,0.33
2022-03-01,1.7032,0.81
2022-03-02,1.689,-0.83
2022-03-03,1.6799,-0.54
2022-03-04,1.6627,-1.02
2022-03-07,1.6195,-2.6
2022-03-08,1.588,-1.95
2022-03-09,1.5741,-0.88
2022-03-10,1.5992,1.59
2022-03-11,1.6032,0.25
2022-03-14,1.561,-2.63
2022-03-15,1.4957,-4.18
2022-03-16,1.5547,3.94
2022-03-17,1.5754,1.33
2022-03-18,1.5848,0.6
2022-03-21,1.5837,-0.07
2022-03-22,1.581,-0.17
2022-03-23,1.5852,0.27
2022-03-24,1.5788,-0.4
2022-03-25,1.5483,-1.93
2022-03-28,1.5406,-0.5
2022-03-29,1.5439,0.21
2022-03-30,1.5789,2.27
2022-03-31,1.5664,-0.79
2022-04-01,1.584,1.12
2022-04-06,1.5772,-0.43
2022-04-07,1.5591,-1.15
2022-04-08,1.5691,0.64
2022-04-11,1.529,-2.56
2022-04-12,1.5536,1.61
2022-04-13,1.5423,-0.73
2022-04-14,1.5602,1.16
2022-04-15,1.5584,-0.12
2022-04-18,1.546,-0.8
2022-04-19,1.5359,-0.65
2022-04-20,1.5127,-1.51
2022-04-21,1.4879,-1.64
2022-04-22,1.4987,0.73
2022-04-25,1.4309,-4.52
2022-04-26,1.4197,-0.78
2022-04-27,1.4555,2.52
2022-04-28,1.4669,0.78
2022-04-29,1.4992,2.2
2022-05-05,1.4933,-0.39
2022-05-06,1.4579,-2.37
2022-05-09,1.4451,-0.88
2022-05-10,1.4601,1.04
2022-05-11,1.4758,1.08
2022-05-12,1.4724,-0.23
2022-05-13,1.483,0.72
2022-05-16,1.4706,-0.84
2022-05-17,1.4834,0.87
2022-05-18,1.4776,-0.39
2022-05-19,1.4846,0.47
2022-05-20,1.5095,1.68
2022-05-23,1.5056,-0.26
2022-05-24,1.4697,-2.38
2022-05-25,1.4779,0.56
2022-05-26,1.4806,0.18
2022-05-27,1.4791,-0.1
2022-05-30,1.4935,0.97
2022-05-31,1.5175,1.61
2022-06-01,1.5179,0.03
2022-06-02,1.5212,0.22
2022-06-06,1.5526,2.06
2022-06-07,1.5542,0.1
2022-06-08,1.569,0.95
2022-06-09,1.5507,-1.17
2022-06-10,1.5748,1.55
2022-06-13,1.563,-0.75
2022-06-14,1.5766,0.87
2022-06-15,1.5885,0.75
2022-06-16,1.5749,-0.86
2022-06-17,1.5973,1.42
2022-06-20,1.6079,0.66
2022-06-21,1.6041,-0.24
2022-06-22,1.5876,-1.03
2022-06-23,1.6135,1.63
2022-06-24,1.6301,1.03
2022-06-27,1.6529,1.4
2022-06-28,1.6715,1.13
2022-06-29,1.6425,-1.73
2022-06-30,1.6647,1.35
2022-07-01,1.6625,-0.13
2022-07-04,1.681,1.11
2022-07-05,1.6846,0.21
2022-07-06,1.6601,-1.45
2022-07-07,1.6653,0.31
2022-07-08,1.6595,-0.35
2022-07-11,1.6308,-1.73
2022-07-12,1.617,-0.85
2022-07-13,1.6173,0.02
2022-07-14,1.6131,-0.26
2022-07-15,1.5953,-1.1
2022-07-18,1.6027,0.46
2022-07-19,1.5947,-0.5
2022-07-20,1.6007,0.38
2022-07-21,1.5826,-1.13
2022-07-22,1.5842,0.1
2022-07-25,1.5732,-0.69
2022-07-26,1.5901,1.07
2022-07-27,1.5824,-0.48
2022-07-28,1.5816,-0.05
2022-07-29,1.5645,-1.08
2022-08-01,1.576,0.74
2022-08-02,1.5483,-1.76
2022-08-03,1.5306,-1.14
2022-08-04,1.5398,0.6
2022-08-05,1.5594,1.27
2022-08-08,1.5606,0.08
2022-08-09,1.5684,0.5
2022-08-10,1.5538,-0.93
2022-08-11,1.5776,1.53
2022-08-12,1.5726,-0.32
2022-08-15,1.5731,0.03
2022-08-16,1.5704,-0.17
2022-08-17,1.5797,0.59
2022-08-18,1.5657,-0.89
2022-08-19,1.5576,-0.52
2022-08-22,1.5705,0.83
2022-08-23,1.5664,-0.26
2022-08-24,1.5349,-2.01
2022-08-25,1.5473,0.81
2022-08-26,1.541,-0.41
2022-08-29,1.5376,-0.22
2022-08-30,1.532,-0.36
2022-08-31,1.5267,-0.35
2022-09-01,1.5186,-0.53
2022-09-02,1.5095,-0.6
2022-09-05,1.5124,0.19
2022-09-06,1.5348,1.48
2022-09-07,1.5359,0.07
2022-09-08,1.53,-0.38
2022-09-09,1.5457,1.03
2022-09-13,1.5489,0.21
2022-09-14,1.5355,-0.87
2022-09-15,1.5177,-1.16
2022-09-16,1.4846,-2.18
2022-09-19,1.4845,-0.01
2022-09-20,1.485,0.03
2022-09-21,1.4776,-0.5
2022-09-22,1.4687,-0.6
2022-09-23,1.4617,-0.48
2022-09-26,1.4552,-0.44
2022-09-27,1.475,1.36
2022-09-28,1.4477,-1.85
2022-09-29,1.4492,0.1
2022-09-30,1.4416,-0.52
2022-10-10,1.4154,-1.82
2022-10-11,1.4135,-0.13
2022-10-12,1.4362,1.61
2022-10-13,1.4225,-0.95
2022-10-14,1.452,2.07
2022-10-17,1.4509,-0.08
2022-10-18,1.4477,-0.22
2022-10-19,1.43,-1.22
2022-10-20,1.4242,-0.41
2022-10-21,1.421,-0.22
2022-10-24,1.391,-2.11
2022-10-25,1.3856,-0.39
2022-10-26,1.4011,1.12
2022-10-27,1.3934,-0.55
2022-10-28,1.3637,-2.13
2022-10-31,1.3473,-1.2
2022-11-01,1.3762,2.15
2022-11-02,1.3914,1.1
2022-11-03,1.3845,-0.5
2022-11-04,1.4324,3.46
2022-11-07,1.4356,0.22
2022-11-08,1.4265,-0.63
2022-11-09,1.4101,-1.15
2022-11-10,1.3954,-1.04
2022-11-11,1.4289,2.4
2022-11-14,1.4298,0.06
2022-11-15,1.4577,1.95
2022-11-16,1.443,-1.01
2022-11-17,1.4397,-0.23
2022-11-18,1.4305,-0.64
2022-11-21,1.4198,-0.75
2022-11-22,1.4219,0.15
2022-11-23,1.4263,0.31
2022-11-24,1.4208,-0.39
2022-11-25,1.4292,0.59
2022-11-28,1.4127,-1.15
2022-11-29,1.4527,2.83
2022-11-30,1.4532,0.03
2022-12-01,1.4675,0.98
2022-12-02,1.4587,-0.6
2022-12-05,1.4839,1.73
2022-12-06,1.4921,0.55
2022-12-07,1.4907,-0.09
2022-12-08,1.4906,-0.01
2022-12-09,1.502,0.76
2022-12-12,1.4822,-1.32
2022-12-13,1.4779,-0.29
2022-12-14,1.483,0.35
2022-12-15,1.4817,-0.09
2022-12-16,1.4823,0.04
2022-12-19,1.4619,-1.38
2022-12-20,1.4374,-1.68
2022-12-21,1.4384,0.07
2022-12-22,1.4408,0.17
2022-12-23,1.4359,-0.34
2022-12-26,1.4393,0.24
2022-12-27,1.4571,1.24
2022-12-28,1.4524,-0.32
2022-12-29,1.4467,-0.39
2022-12-30,1.4505,0.26
2022-12-31,1.4504,-0.01
2023-01-03,1.4547,0.29
2023-01-04,1.4562,0.1
2023-01-05,1.4815,1.74
2023-01-06,1.4851,0.24
2023-01-09,1.4939,0.59
2023-01-10,1.4956,0.11
2023-01-11,1.4931,-0.17
2023-01-12,1.4951,0.13
2023-01-13,1.5132,1.21
2023-01-16,1.5327,1.29
2023-01-17,1.5302,-0.16
2023-01-18,1.527,-0.21
2023-01-19,1.5359,0.58
2023-01-20,1.5446,0.57
2023-01-30,1.552,0.48
2023-01-31,1.5377,-0.92
2023-02-01,1.5527,0.98
2023-02-02,1.5482,-0.29
2023-02-03,1.535,-0.85
2023-02-06,1.5171,-1.17
2023-02-07,1.5179,0.05
2023-02-08,1.5098,-0.53
2023-02-09,1.531,1.4
2023-02-10,1.5215,-0.62
2023-02-13,1.536,0.95
2023-02-14,1.5368,0.05
2023-02-15,1.5321,-0.31
2023-02-16,1.5151,-1.11
2023-02-17,1.4934,-1.43
2023-02-20,1.525,2.12
2023-02-21,1.5297,0.31
2023-02-22,1.5175,-0.8
2023-02-23,1.5161,-0.09
2023-02-24,1.501,-1.0
2023-02-27,1.4961,-0.33
2023-02-28,1.5052,0.61
2023-03-01,1.5224,1.14
2023-03-02,1.5186,-0.25
2023-03-03,1.5227,0.27
2023-03-06,1.5158,-0.45
2023-03-07,1.4966,-1.27
2023-03-08,1.492,-0.31
2023-03-09,1.4897,-0.15
2023-03-10,1.4695,-1.36
2023-03-13,1.4848,1.04
2023-03-14,1.4738,-0.74
2023-03-15,1.4775,0.25
2023-03-16,1.4601,-1.18
2023-03-17,1.468,0.54
2023-03-20,1.4602,-0.53
2023-03-21,1.4723,0.83
2023-03-22,1.478,0.39
2023-03-23,1.4946,1.12
2023-03-24,1.4893,-0.35
2023-03-27,1.4842,-0.34
2023-03-28,1.4766,-0.51
2023-03-29,1.4756,-0.07
2023-03-30,1.4856,0.68
2023-03-31,1.4936,0.54
2023-04-03,1.505,0.76
2023-04-04,1.509,0.27
2023-04-06,1.5112,0.15
2023-04-07,1.5163,0.34
2023-04-10,1.5097,-0.44
2023-04-11,1.5073,-0.16
2023-04-12,1.504,-0.22
2023-04-13,1.4946,-0.62
2023-04-14,1.5015,0.46
2023-04-17,1.5202,1.25
2023-04-18,1.5249,0.31
2023-04-19,1.5131,-0.77
2023-04-20,1.5159,0.19
2023-04-21,1.4921,-1.57
2023-04-24,1.4821,-0.67
2023-04-25,1.4771,-0.34
2023-04-26,1.4697,-0.5
2023-04-27,1.4808,0.76
2023-04-28,1.4943,0.91
2023-05-04,1.5002,0.39
2023-05-05,1.4942,-0.4
2023-05-08,1.5121,1.2
2023-05-09,1.4967,-1.02
2023-05-10,1.4806,-1.08
2023-05-11,1.4764,-0.28
2023-05-12,1.4594,-1.15
2023-05-15,1.4788,1.33
2023-05-16,1.4732,-0.38
2023-05-17,1.4698,-0.23
2023-05-18,1.4699,0.01
2023-05-19,1.4675,-0.16
2023-05-22,1.4735,0.41
2023-05-23,1.4534,-1.36
2023-05-24,1.4373,-1.11
2023-05-25,1.4349,-0.17
2023-05-26,1.4368,0.13
2023-05-29,1.4343,-0.17
2023-05-30,1.4359,0.11
2023-05-31,1.4232,-0.88
2023-06-01,1.4258,0.18
2023-06-02,1.443,1.21
2023-06-05,1.4362,-0.47
2023-06-06,1.422,-0.99
2023-06-07,1.417,-0.35
2023-06-08,1.4276,0.75
2023-06-09,1.4348,0.5
2023-06-12,1.4371,0.16
2023-06-13,1.4422,0.35
2023-06-14,1.4438,0.11
2023-06-15,1.4645,1.43
2023-06-16,1.4792,1.0
2023-06-19,1.4715,-0.52
2023-06-20,1.4732,0.12
2023-06-21,1.4517,-1.46
2023-06-26,1.4309,-1.43
2023-06-27,1.4468,1.11
2023-06-28,1.4458,-0.07
2023-06-29,1.4439,-0.13
2023-06-30,1.4538,0.69
2023-07-03,1.4664,0.87
2023-07-04,1.4698,0.23
2023-07-05,1.4588,-0.75
2023-07-06,1.4502,-0.59
2023-07-07,1.4437,-0.45
2023-07-10,1.4509,0.5
2023-07-11,1.4595,0.59
2023-07-12,1.454,-0.38
2023-07-13,1.4768,1.57
2023-07-14,1.4746,-0.15
2023-07-17,1.4663,-0.56
2023-07-18,1.4611,-0.35
2023-07-19,1.4596,-0.1
2023-07-20,1.447,-0.86
2023-07-21,1.4467,-0.02
2023-07-24,1.4415,-0.36
2023-07-25,1.4797,2.65
2023-07-26,1.4761,-0.24
2023-07-27,1.4726,-0.24
2023-07-28,1.5038,2.12
2023-07-31,1.5115,0.51
2023-08-01,1.5051,-0.42
2023-08-02,1.4926,-0.83
2023-08-03,1.5039,0.76
2023-08-04,1.5119,0.53
2023-08-07,1.5004,-0.76
2023-08-08,1.4971,-0.22
2023-08-09,1.4911,-0.4
2023-08-10,1.4948,0.25
2023-08-11,1.465,-1.99
2023-08-14,1.4572,-0.53
2023-08-15,1.4523,-0.34
2023-08-16,1.4423,-0.69
2023-08-17,1.4498,0.52
2023-08-18,1.4344,-1.06
2023-08-21,1.4188,-1.09
2023-08-22,1.4287,0.7
2023-08-23,1.4083,-1.43
2023-08-24,1.4168,0.6
2023-08-25,1.4118,-0.35
2023-08-28,1.427,1.08
2023-08-29,1.4404,0.94
2023-08-30,1.4372,-0.22
2023-08-31,1.43,-0.5
2023-09-01,1.4402,0.71
2023-09-04,1.4576,1.21
2023-09-05,1.449,-0.59
2023-09-06,1.4459,-0.21
2023-09-07,1.4257,-1.4
2023-09-08,1.4213,-0.31
2023-09-11,1.432,0.75
2023-09-12,1.4305,-0.1
2023-09-13,1.4209,-0.67
2023-09-14,1.42,-0.06
2023-09-15,1.4112,-0.62
2023-09-18,1.4159,0.33
2023-09-19,1.411,-0.35
2023-09-20,1.4056,-0.38
2023-09-21,1.3934,-0.87
2023-09-22,1.4151,1.56
2023-09-25,1.4081,-0.49
2023-09-26,1.4017,-0.45
2023-09-27,1.4076,0.42
2023-09-28,1.4053,-0.16
2023-10-09,1.4032,-0.15
2023-10-10,1.3888,-1.03
2023-10-11,1.3881,-0.05
2023-10-12,1.4005,0.89
2023-10-13,1.3867,-0.99
2023-10-16,1.3762,-0.76
2023-10-17,1.3805,0.31
2023-10-18,1.3658,-1.06
2023-10-19,1.3404,-1.86
2023-10-20,1.3309,-0.71
2023-10-23,1.3112,-1.48
2023-10-24,1.316,0.37
2023-10-25,1.3211,0.39
2023-10-26,1.3274,0.48
2023-10-27,1.3428,1.16
2023-10-30,1.3462,0.25
2023-10-31,1.3389,-0.54
2023-11-01,1.3395,0.04
2023-11-02,1.3343,-0.39
2023-11-03,1.3476,1.0
2023-11-06,1.3648,1.28
2023-11-07,1.3643,-0.04
2023-11-08,1.3621,-0.16
2023-11-09,1.3648,0.2
2023-11-10,1.3554,-0.69
2023-11-13,1.3578,0.18
2023-11-14,1.3604,0.19
2023-11-15,1.3678,0.54
2023-11-16,1.357,-0.79
2023-11-17,1.356,-0.07
2023-11-20,1.3616,0.41
2023-11-21,1.3631,0.11
2023-11-22,1.35,-0.96
2023-11-23,1.358,0.59
2023-11-24,1.3484,-0.71
2023-11-27,1.3403,-0.6
2023-11-28,1.341,0.05
2023-11-29,1.3293,-0.87
2023-11-30,1.3315,0.17
2023-12-01,1.3314,-0.01
2023-12-04,1.3251,-0.47
2023-12-05,1.3005,-1.86
2023-12-06,1.3017,0.09
2023-12-07,1.3006,-0.08
2023-12-08,1.3046,0.31
2023-12-11,1.3099,0.41
2023-12-12,1.3142,0.33
2023-12-13,1.2935,-1.58
2023-12-14,1.2875,-0.46
2023-12-15,1.2834,-0.32
2023-12-18,1.2751,-0.65
2023-12-19,1.2767,0.13
2023-12-20,1.2637,-1.02
2023-12-21,1.2751,0.9
2023-12-22,1.2774,0.18
2023-12-25,1.28,0.2
2023-12-26,1.271,-0.7
2023-12-27,1.2773,0.5
2023-12-28,1.3085,2.44
2023-12-29,1.315,0.5
2023-12-31,1.3149,-0.01
2024-01-02,1.3019,-0.99
2024-01-03,1.3015,-0.03
2024-01-04,1.291,-0.81
2024-01-05,1.2843,-0.52
2024-01-08,1.2672,-1.33
2024-01-09,1.2703,0.24
2024-01-10,1.2647,-0.44
2024-01-11,1.2723,0.6
2024-01-12,1.2687,-0.28
2024-01-15,1.2693,0.05
2024-01-16,1.2757,0.5
2024-01-17,1.2505,-1.98
2024-01-18,1.2605,0.8
2024-01-19,1.2575,-0.24
2024-01-22,1.2268,-2.44
2024-01-23,1.2334,0.54
2024-01-24,1.2535,1.63
