净值日期,单位净值,日增长率
2015-09-10,0.82,-0.8464
2015-09-11,0.821,0.122
2015-09-14,0.781,-4.8721
2015-09-15,0.749,-4.0973
2015-09-16,0.79,5.474
2015-09-17,0.772,-2.2785
2015-09-18,0.779,0.9067
2015-09-21,0.799,2.5674
2015-09-22,0.807,1.0013
2015-09-23,0.799,-0.9913
2015-09-24,0.806,0.8761
2015-09-25,0.795,-1.3648
2015-09-28,0.802,0.8805
2015-09-29,0.786,-1.995
2015-09-30,0.791,0.6361
2015-10-08,0.819,3.5398
2015-10-09,0.831,1.4652
2015-10-12,0.858,3.2491
2015-10-13,0.875,1.9814
2015-10-14,0.858,-1.9429
2015-10-15,0.885,3.1469
2015-10-16,0.903,2.0339
2015-10-19,0.902,-0.1107
2015-10-20,0.913,1.2195
2015-10-21,0.86,-5.805
2015-10-22,0.889,3.3721
2015-10-23,0.912,2.5872
2015-10-26,0.925,1.4254
2015-10-27,0.928,0.3243
2015-10-28,0.908,-2.1552
2015-10-29,0.915,0.7709
2015-10-30,0.919,0.4372
2015-11-02,0.898,-2.2851
2015-11-03,0.893,-0.5568
2015-11-04,0.937,4.9272
2015-11-05,0.942,0.5336
2015-11-06,0.968,2.7601
2015-11-09,0.983,1.5496
2015-11-10,0.981,-0.2035
2015-11-11,0.993,1.2232
2015-11-12,0.993,0.0
2015-11-13,0.978,-1.5106
2015-11-16,0.984,0.6135
2015-11-17,0.981,-0.3049
2015-11-18,0.967,-1.4271
2015-11-19,0.992,2.5853
2015-11-20,1.001,0.9073
2015-11-23,0.999,-0.1998
2015-11-24,1.0,0.1001
2015-11-25,1.01,1.0
2015-11-26,1.001,-0.8911
2015-11-27,0.946,-5.4945
2015-11-30,0.951,0.5285
2015-12-01,0.95,-0.1052
2015-12-02,0.972,2.3158
2015-12-03,0.99,1.8519
2015-12-04,0.981,-0.9091
2015-12-07,0.982,0.1019
2015-12-08,0.966,-1.6293
2015-12-09,0.967,0.1035
2015-12-10,0.962,-0.5171
2015-12-11,0.954,-0.8316
2015-12-14,0.974,2.0964
2015-12-15,0.978,0.4107
2015-12-16,0.985,0.7157
2015-12-17,1.0,1.5228
2015-12-18,1.004,0.4
2015-12-21,1.012,0.7968
2015-12-22,1.02,0.7905
2015-12-23,1.02,0.0
2015-12-24,1.016,-0.3922
2015-12-25,1.029,1.2795
2015-12-28,1.009,-1.9436
2015-12-29,1.014,0.4955
2015-12-30,1.026,1.1834
2015-12-31,1.008,-1.7544
2016-01-04,0.928,-7.9365
2016-01-05,0.917,-1.1853
2016-01-06,0.937,2.181
2016-01-07,0.86,-8.2177
2016-01-08,0.873,1.5116
2016-01-11,0.823,-5.7274
2016-01-12,0.832,1.0936
2016-01-13,0.808,-2.8846
2016-01-14,0.836,3.4653
2016-01-15,0.801,-4.1866
2016-01-18,0.809,0.9988
2016-01-19,0.838,3.5847
2016-01-20,0.82,-2.148
2016-01-21,0.789,-3.7805
2016-01-22,0.796,0.8872
2016-01-25,0.816,2.5126
2016-01-26,0.769,-5.7598
2016-01-27,0.773,0.5202
2016-01-28,0.743,-3.881
2016-01-29,0.768,3.3647
2016-02-01,0.751,-2.2135
2016-02-02,0.769,2.3968
2016-02-03,0.76,-1.1704
2016-02-04,0.771,1.4474
2016-02-05,0.764,-0.9079
2016-02-15,0.756,-1.0471
2016-02-16,0.782,3.4392
2016-02-17,0.795,1.6624
2016-02-18,0.797,0.2516
2016-02-19,0.797,0.0
2016-02-22,0.825,3.5132
2016-02-23,0.829,0.4848
2016-02-24,0.826,-0.3619
2016-02-25,0.772,-6.5375
2016-02-26,0.789,2.2021
2016-02-29,0.762,-3.4221
2016-03-01,0.773,1.4436
2016-03-02,0.807,4.3984
2016-03-03,0.804,-0.3717
2016-03-04,0.799,-0.6219
2016-03-07,0.808,1.1264
2016-03-08,0.803,-0.6188
2016-03-09,0.787,-1.9925
2016-03-10,0.777,-1.2706
2016-03-11,0.78,0.3861
2016-03-14,0.796,2.0513
2016-03-15,0.791,-0.6281
2016-03-16,0.788,-0.3793
2016-03-17,0.806,2.2843
2016-03-18,0.831,3.1017
2016-03-21,0.857,3.1288
2016-03-22,0.85,-0.8168
2016-03-23,0.857,0.8235
2016-03-24,0.839,-2.1004
2016-03-25,0.838,-0.1192
2016-03-28,0.839,0.1193
2016-03-29,0.83,-1.0727
2016-03-30,0.853,2.7711
2016-03-31,0.861,0.9379
2016-04-01,0.861,0.0
2016-04-05,0.88,2.2067
2016-04-06,0.891,1.25
2016-04-07,0.875,-1.7957
2016-04-08,0.868,-0.8
2016-04-11,0.887,2.1889
2016-04-12,0.883,-0.451
2016-04-13,0.899,1.812
2016-04-14,0.9,0.1112
2016-04-15,0.898,-0.2222
2016-04-18,0.885,-1.4477
2016-04-19,0.887,0.226
2016-04-20,0.876,-1.2401
2016-04-21,0.871,-0.5708
2016-04-22,0.877,0.6889
2016-04-25,0.882,0.5701
2016-04-26,0.885,0.3401
2016-04-27,0.88,-0.565
2016-04-28,0.881,0.1136
2016-04-29,0.885,0.454
2016-05-03,0.9,1.6949
2016-05-04,0.899,-0.1111
2016-05-05,0.898,-0.1112
2016-05-06,0.875,-2.5612
2016-05-09,0.856,-2.1714
2016-05-10,0.857,0.1168
2016-05-11,0.858,0.1167
2016-05-12,0.862,0.4662
2016-05-13,0.86,-0.232
2016-05-16,0.863,0.3488
2016-05-17,0.859,-0.4635
2016-05-18,0.852,-0.8149
2016-05-19,0.849,-0.3521
2016-05-20,0.85,0.1178
2016-05-23,0.857,0.8235
2016-05-24,0.848,-1.0502
2016-05-25,0.845,-0.3538
2016-05-26,0.856,1.3018
2016-05-27,0.859,0.3505
2016-05-30,0.854,-0.5821
2016-05-31,0.875,2.459
2016-06-01,0.883,0.9143
2016-06-02,0.888,0.5663
2016-06-03,0.892,0.4505
2016-06-06,0.887,-0.5605
2016-06-07,0.889,0.2255
2016-06-08,0.885,-0.4499
2016-06-13,0.858,-3.0508
2016-06-14,0.86,0.2331
2016-06-15,0.873,1.5116
2016-06-16,0.867,-0.6873
2016-06-17,0.885,2.0761
2016-06-20,0.879,-0.678
2016-06-21,0.874,-0.5688
2016-06-22,0.89,1.8307
2016-06-23,0.887,-0.3371
2016-06-24,0.877,-1.1274
2016-06-27,0.896,2.1665
2016-06-28,0.904,0.8929
2016-06-29,0.902,-0.2212
2016-06-30,0.903,0.1109
2016-07-01,0.904,0.1107
2016-07-04,0.932,3.0973
2016-07-05,0.931,-0.1073
2016-07-06,0.941,1.0741
2016-07-07,0.944,0.3188
2016-07-08,0.932,-1.2712
2016-07-11,0.948,1.7167
2016-07-12,0.971,2.4262
2016-07-13,0.974,0.309
2016-07-14,0.969,-0.5133
2016-07-15,0.964,-0.516
2016-07-18,0.957,-0.7261
2016-07-19,0.956,-0.1045
2016-07-20,0.951,-0.523
2016-07-21,0.953,0.2103
2016-07-22,0.945,-0.8395
2016-07-25,0.949,0.4233
2016-07-26,0.964,1.5806
2016-07-27,0.941,-2.3859
2016-07-28,0.946,0.5313
2016-07-29,0.944,-0.2114
2016-08-01,0.941,-0.3178
2016-08-02,0.945,0.4251
2016-08-03,0.952,0.7407
2016-08-04,0.951,-0.105
2016-08-05,0.946,-0.5258
2016-08-08,0.968,2.3256
2016-08-09,0.973,0.5165
2016-08-10,0.974,0.1028
2016-08-11,0.966,-0.8214
2016-08-12,0.981,1.5528
2016-08-15,1.002,2.1407
2016-08-16,0.996,-0.5988
2016-08-17,0.994,-0.2008
2016-08-18,0.985,-0.9054
2016-08-19,0.987,0.203
2016-08-22,0.983,-0.4053
2016-08-23,0.986,0.3052
2016-08-24,0.984,-0.2028
2016-08-25,0.977,-0.7114
2016-08-26,0.974,-0.3071
2016-08-29,0.975,0.1027
2016-08-30,0.975,0.0
2016-08-31,0.973,-0.2051
2016-09-01,0.965,-0.8222
2016-09-02,0.965,0.0
2016-09-05,0.971,0.6218
2016-09-06,0.981,1.0299
2016-09-07,0.977,-0.4077
2016-09-08,0.978,0.1024
2016-09-09,0.971,-0.7157
2016-09-12,0.949,-2.2657
2016-09-13,0.95,0.1054
2016-09-14,0.944,-0.6316
2016-09-19,0.953,0.9534
2016-09-20,0.953,0.0
2016-09-21,0.958,0.5247
2016-09-22,0.965,0.7307
2016-09-23,0.963,-0.2073
2016-09-26,0.946,-1.7653
2016-09-27,0.952,0.6342
2016-09-28,0.951,-0.105
2016-09-29,0.954,0.3155
2016-09-30,0.957,0.3145
2016-10-10,0.969,1.2539
2016-10-11,0.979,1.032
2016-10-12,0.986,0.715
2016-10-13,0.996,1.0142
2016-10-14,1.004,0.8032
2016-10-17,1.003,-0.0996
2016-10-18,1.016,1.2961
2016-10-19,1.016,0.0
2016-10-20,1.018,0.1969
2016-10-21,1.027,0.8841
2016-10-24,1.036,0.8763
2016-10-25,1.031,-0.4826
2016-10-26,1.025,-0.582
2016-10-27,1.023,-0.1951
2016-10-28,1.021,-0.1955
2016-10-31,1.021,0.0
2016-11-01,1.031,0.9794
2016-11-02,1.023,-0.7759
2016-11-03,1.036,1.2708
2016-11-04,1.023,-1.2548
2016-11-07,1.023,0.0
2016-11-08,1.028,0.4888
2016-11-09,1.019,-0.8755
2016-11-10,1.03,1.0795
2016-11-11,1.034,0.3883
2016-11-14,1.036,0.1934
2016-11-15,1.034,-0.1931
2016-11-16,1.035,0.0967
2016-11-17,1.035,0.0
2016-11-18,1.027,-0.7729
2016-11-21,1.034,0.6816
2016-11-22,1.041,0.677
2016-11-23,1.043,0.1921
2016-11-24,1.047,0.3835
2016-11-25,1.056,0.8596
2016-11-28,1.054,-0.1894
2016-11-29,1.058,0.3795
2016-11-30,1.045,-1.2287
2016-12-01,1.052,0.6699
2016-12-02,1.039,-1.2357
2016-12-05,1.026,-1.2512
2016-12-06,1.026,0.0
2016-12-07,1.03,0.3899
2016-12-08,1.033,0.2913
2016-12-09,1.04,0.6776
2016-12-12,1.011,-2.7885
2016-12-13,1.014,0.2967
2016-12-14,1.011,-0.2959
2016-12-15,0.996,-1.4837
2016-12-16,0.998,0.2008
2016-12-19,0.994,-0.4008
2016-12-20,0.986,-0.8048
2016-12-21,0.993,0.7099
2016-12-22,0.99,-0.3021
2016-12-23,0.979,-1.1111
2016-12-26,0.989,1.0215
2016-12-27,0.988,-0.1011
2016-12-28,0.984,-0.4049
2016-12-29,0.982,-0.2033
2016-12-30,0.987,0.5092
2016-12-31,0.987,0.0
2017-01-03,1.0,1.3171
2017-01-04,1.008,0.8
2017-01-05,1.011,0.2976
2017-01-06,1.003,-0.7913
2017-01-09,1.007,0.3988
2017-01-10,1.002,-0.4965
2017-01-11,0.997,-0.499
2017-01-12,0.991,-0.6018
2017-01-13,0.989,-0.2018
2017-01-16,0.976,-1.3145
2017-01-17,0.978,0.2049
2017-01-18,0.981,0.3067
2017-01-19,0.98,-0.1019
2017-01-20,0.987,0.7143
2017-01-23,0.99,0.304
2017-01-24,0.991,0.101
2017-01-25,0.991,0.0
2017-01-26,0.994,0.3027
2017-02-03,0.988,-0.6036
2017-02-06,0.992,0.4049
2017-02-07,0.995,0.3024
2017-02-08,1.0,0.5025
2017-02-09,1.002,0.2
2017-02-10,1.005,0.2994
2017-02-13,1.016,1.0945
2017-02-14,1.015,-0.0984
2017-02-15,1.013,-0.197
2017-02-16,1.018,0.4936
2017-02-17,1.009,-0.8841
2017-02-20,1.027,1.7839
2017-02-21,1.029,0.1947
2017-02-22,1.031,0.1944
2017-02-23,1.025,-0.582
2017-02-24,1.025,0.0
2017-02-27,1.017,-0.7805
2017-02-28,1.017,0.0
2017-03-01,1.021,0.3933
2017-03-02,1.016,-0.4897
2017-03-03,1.015,-0.0984
2017-03-06,1.019,0.3941
2017-03-07,1.023,0.3925
2017-03-08,1.021,-0.1955
2017-03-09,1.013,-0.7835
2017-03-10,1.009,-0.3949
2017-03-13,1.015,0.5946
2017-03-14,1.013,-0.197
2017-03-15,1.013,0.0
2017-03-16,1.021,0.7897
2017-03-17,1.01,-1.0774
2017-03-20,1.011,0.099
2017-03-21,1.013,0.1978
2017-03-22,1.005,-0.7897
2017-03-23,1.01,0.4975
2017-03-24,1.014,0.396
2017-03-27,1.014,0.0
2017-03-28,1.012,-0.1972
2017-03-29,1.009,-0.2964
2017-03-30,0.994,-1.4866
2017-03-31,1.0,0.6036
2017-04-05,1.007,0.7
2017-04-06,1.005,-0.1986
2017-04-07,1.004,-0.0995
2017-04-10,0.993,-1.0956
2017-04-11,0.994,0.1007
2017-04-12,0.993,-0.1006
2017-04-13,0.996,0.3021
2017-04-14,0.991,-0.502
2017-04-17,0.985,-0.6054
2017-04-18,0.975,-1.0152
2017-04-19,0.965,-1.0256
2017-04-20,0.961,-0.4145
2017-04-21,0.967,0.6243
2017-04-24,0.957,-1.0341
2017-04-25,0.961,0.418
2017-04-26,0.963,0.2081
2017-04-27,0.966,0.3115
2017-04-28,0.967,0.1035
2017-05-02,0.964,-0.3102
2017-05-03,0.962,-0.2075
2017-05-04,0.958,-0.4158
2017-05-05,0.953,-0.5219
2017-05-08,0.946,-0.7345
2017-05-09,0.951,0.5285
2017-05-10,0.946,-0.5258
2017-05-11,0.946,0.0
2017-05-12,0.952,0.6342
2017-05-15,0.954,0.2101
2017-05-16,0.966,1.2579
2017-05-17,0.962,-0.4141
2017-05-18,0.963,0.104
2017-05-19,0.965,0.2077
2017-05-22,0.962,-0.3109
2017-05-23,0.956,-0.6237
2017-05-24,0.959,0.3138
2017-05-25,0.972,1.3556
2017-05-26,0.973,0.1029
2017-05-31,0.974,0.1028
2017-06-01,0.975,0.1027
2017-06-02,0.976,0.1026
2017-06-05,0.98,0.4098
2017-06-06,0.983,0.3061
2017-06-07,0.997,1.4242
2017-06-08,1.004,0.7021
2017-06-09,1.006,0.1992
2017-06-12,1.001,-0.497
2017-06-13,1.005,0.3996
2017-06-14,0.999,-0.597
2017-06-15,0.999,0.0
2017-06-16,0.997,-0.2002
2017-06-19,1.004,0.7021
2017-06-20,1.003,-0.0996
2017-06-21,1.008,0.4985
2017-06-22,1.007,-0.0992
2017-06-23,1.01,0.2979
2017-06-26,1.022,1.1881
2017-06-27,1.026,0.3914
2017-06-28,1.02,-0.5848
2017-06-29,1.025,0.4902
2017-06-30,1.023,-0.1951
2017-07-03,1.029,0.5865
2017-07-04,1.02,-0.8746
2017-07-05,1.033,1.2745
2017-07-06,1.037,0.3872
2017-07-07,1.04,0.2893
2017-07-10,1.039,-0.0962
2017-07-11,1.043,0.385
2017-07-12,1.042,-0.0959
2017-07-13,1.05,0.7678
2017-07-14,1.053,0.2857
2017-07-17,1.036,-1.6144
2017-07-18,1.038,0.1931
2017-07-19,1.056,1.7341
2017-07-20,1.057,0.0947
2017-07-21,1.054,-0.2838
2017-07-24,1.064,0.9488
2017-07-25,1.058,-0.5639
2017-07-26,1.053,-0.4726
2017-07-27,1.056,0.2849
2017-07-28,1.063,0.6629
2017-07-31,1.07,0.6585
2017-08-01,1.076,0.5607
2017-08-02,1.075,-0.0929
2017-08-03,1.067,-0.7442
2017-08-04,1.056,-1.0309
2017-08-07,1.063,0.6629
2017-08-08,1.062,-0.0941
2017-08-09,1.059,-0.2825
2017-08-10,1.054,-0.4721
2017-08-11,1.037,-1.6129
2017-08-14,1.051,1.35
2017-08-15,1.059,0.7612
2017-08-16,1.06,0.0944
2017-08-17,1.062,0.1887
2017-08-18,1.065,0.2825
2017-08-21,1.067,0.1878
2017-08-22,1.071,0.3749
2017-08-23,1.077,0.5602
2017-08-24,1.073,-0.3714
2017-08-25,1.084,1.0252
2017-08-28,1.096,1.107
2017-08-29,1.096,0.0
2017-08-30,1.096,0.0
2017-08-31,1.092,-0.365
2017-09-01,1.095,0.2747
2017-09-04,1.101,0.5479
2017-09-05,1.107,0.545
2017-09-06,1.105,-0.1807
2017-09-07,1.099,-0.543
2017-09-08,1.105,0.546
2017-09-11,1.112,0.6335
2017-09-12,1.119,0.6295
2017-09-13,1.128,0.8043
2017-09-14,1.128,0.0
2017-09-15,1.128,0.0
2017-09-18,1.135,0.6206
2017-09-19,1.142,0.6167
2017-09-20,1.148,0.5254
2017-09-21,1.141,-0.6098
2017-09-22,1.141,0.0
2017-09-25,1.133,-0.7011
2017-09-26,1.13,-0.2648
2017-09-27,1.136,0.531
2017-09-28,1.137,0.088
2017-09-29,1.138,0.088
2017-10-09,1.151,1.1424
2017-10-10,1.149,-0.1738
2017-10-11,1.149,0.0
2017-10-12,1.147,-0.1741
2017-10-13,1.149,0.1744
2017-10-16,1.145,-0.3481
2017-10-17,1.151,0.524
2017-10-18,1.152,0.0869
2017-10-19,1.152,0.0
2017-10-20,1.162,0.8681
2017-10-23,1.168,0.5164
2017-10-24,1.169,0.0856
2017-10-25,1.175,0.5133
2017-10-26,1.185,0.8511
2017-10-27,1.188,0.2532
2017-10-30,1.18,-0.6734
2017-10-31,1.184,0.339
2017-11-01,1.185,0.0845
2017-11-02,1.177,-0.6751
2017-11-03,1.166,-0.9346
2017-11-06,1.175,0.7719
2017-11-07,1.18,0.4255
2017-11-08,1.181,0.0847
2017-11-09,1.19,0.7621
2017-11-10,1.213,1.9328
2017-11-13,1.245,2.6381
2017-11-14,1.241,-0.3213
2017-11-15,1.227,-1.1281
2017-11-16,1.235,0.652
2017-11-17,1.229,-0.4858
2017-11-20,1.258,2.3596
2017-11-21,1.269,0.8744
2017-11-22,1.265,-0.3152
2017-11-23,1.225,-3.1621
2017-11-24,1.229,0.3265
2017-11-27,1.211,-1.4646
2017-11-28,1.221,0.8258
2017-11-29,1.226,0.4095
2017-11-30,1.209,-1.3866
2017-12-01,1.211,0.1654
2017-12-04,1.211,0.0
2017-12-05,1.205,-0.4955
2017-12-06,1.203,-0.166
2017-12-07,1.192,-0.9144
2017-12-08,1.202,0.8389
2017-12-11,1.223,1.7471
2017-12-12,1.208,-1.2265
2017-12-13,1.227,1.5728
2017-12-14,1.224,-0.2445
2017-12-15,1.215,-0.7353
2017-12-18,1.212,-0.2469
2017-12-19,1.224,0.9901
2017-12-20,1.224,0.0
2017-12-21,1.24,1.3072
2017-12-22,1.246,0.4839
2017-12-25,1.244,-0.1605
2017-12-26,1.247,0.2412
2017-12-27,1.236,-0.8821
2017-12-28,1.242,0.4854
2017-12-29,1.247,0.4026
2017-12-31,1.247,0.0
2018-01-02,1.264,1.3633
2018-01-03,1.272,0.6329
2018-01-04,1.27,-0.1572
2018-01-05,1.268,-0.1575
2018-01-08,1.263,-0.3943
2018-01-09,1.261,-0.1584
2018-01-10,1.255,-0.4758
2018-01-11,1.258,0.239
2018-01-12,1.251,-0.5564
2018-01-15,1.229,-1.7586
2018-01-16,1.237,0.6509
2018-01-17,1.242,0.4042
2018-01-18,1.259,1.3688
2018-01-19,1.259,0.0
2018-01-22,1.273,1.112
2018-01-23,1.29,1.3354
2018-01-24,1.297,0.5426
2018-01-25,1.297,0.0
2018-01-26,1.296,-0.0771
2018-01-29,1.28,-1.2346
2018-01-30,1.276,-0.3125
2018-01-31,1.27,-0.4702
2018-02-01,1.245,-1.9685
2018-02-02,1.242,-0.241
2018-02-05,1.236,-0.4831
2018-02-06,1.189,-3.8026
2018-02-07,1.171,-1.5139
2018-02-08,1.176,0.427
2018-02-09,1.132,-3.7415
2018-02-12,1.169,3.2686
2018-02-13,1.18,0.941
2018-02-14,1.185,0.4237
2018-02-22,1.208,1.9409
2018-02-23,1.203,-0.4139
2018-02-26,1.231,2.3275
2018-02-27,1.237,0.4874
2018-02-28,1.246,0.7276
2018-03-01,1.261,1.2039
2018-03-02,1.248,-1.0309
2018-03-05,1.255,0.5609
2018-03-06,1.271,1.2749
2018-03-07,1.255,-1.2589
2018-03-08,1.26,0.3984
2018-03-09,1.282,1.746
2018-03-12,1.303,1.6381
2018-03-13,1.293,-0.7675
2018-03-14,1.278,-1.1601
2018-03-15,1.279,0.0782
2018-03-16,1.27,-0.7037
2018-03-19,1.279,0.7087
2018-03-20,1.278,-0.0782
2018-03-21,1.277,-0.0782
2018-03-22,1.272,-0.3915
2018-03-23,1.227,-3.5377
2018-03-26,1.254,2.2005
2018-03-27,1.282,2.2329
2018-03-28,1.279,-0.234
2018-03-29,1.279,0.0
2018-03-30,1.307,2.1892
2018-04-02,1.305,-0.153
2018-04-03,1.297,-0.613
2018-04-04,1.284,-1.0023
2018-04-09,1.286,0.1558
2018-04-10,1.291,0.3888
2018-04-11,1.298,0.5422
2018-04-12,1.286,-0.9245
2018-04-13,1.279,-0.5443
2018-04-16,1.273,-0.4691
2018-04-17,1.257,-1.2569
2018-04-18,1.269,0.9547
2018-04-19,1.289,1.576
2018-04-20,1.266,-1.7843
2018-04-23,1.248,-1.4218
2018-04-24,1.276,2.2436
2018-04-25,1.283,0.5486
2018-04-26,1.268,-1.1691
2018-04-27,1.268,0.0
2018-05-02,1.272,0.3155
2018-05-03,1.279,0.5503
2018-05-04,1.28,0.0782
2018-05-07,1.305,1.9531
2018-05-08,1.308,0.2299
2018-05-09,1.3,-0.6116
2018-05-10,1.297,-0.2308
2018-05-11,1.288,-0.6939
2018-05-14,1.281,-0.5435
2018-05-15,1.297,1.249
2018-05-16,1.293,-0.3084
2018-05-17,1.282,-0.8507
2018-05-18,1.285,0.234
2018-05-21,1.298,1.0117
2018-05-22,1.293,-0.3852
2018-05-23,1.285,-0.6187
2018-05-24,1.277,-0.6226
2018-05-25,1.266,-0.8614
2018-05-28,1.257,-0.7109
2018-05-29,1.242,-1.1933
2018-05-30,1.222,-1.6103
2018-05-31,1.235,1.0638
2018-06-01,1.219,-1.2955
2018-06-04,1.198,-1.7227
2018-06-05,1.218,1.6694
2018-06-06,1.222,0.3284
2018-06-07,1.214,-0.6547
2018-06-08,1.207,-0.5766
2018-06-11,1.195,-0.9942
2018-06-12,1.203,0.6695
2018-06-13,1.188,-1.2469
2018-06-14,1.18,-0.6734
2018-06-15,1.157,-1.9492
2018-06-19,1.1,-4.9265
2018-06-20,1.115,1.3636
2018-06-21,1.093,-1.9731
2018-06-22,1.113,1.8298
2018-06-25,1.106,-0.6289
2018-06-26,1.118,1.085
2018-06-27,1.106,-1.0733
2018-06-28,1.095,-0.9946
2018-06-29,1.13,3.1963
2018-06-30,1.13,0.0
2018-07-02,1.114,-1.4159
2018-07-03,1.131,1.526
2018-07-04,1.116,-1.3263
2018-07-05,1.093,-2.0609
2018-07-06,1.097,0.366
2018-07-09,1.12,2.0966
2018-07-10,1.124,0.3571
2018-07-11,1.099,-2.2242
2018-07-12,1.127,2.5478
2018-07-13,1.133,0.5324
2018-07-16,1.136,0.2648
2018-07-17,1.144,0.7042
2018-07-18,1.137,-0.6119
2018-07-19,1.134,-0.2639
2018-07-20,1.147,1.1464
2018-07-23,1.166,1.6565
2018-07-24,1.18,1.2007
2018-07-25,1.18,0.0
2018-07-26,1.166,-1.1864
2018-07-27,1.163,-0.2573
2018-07-30,1.151,-1.0318
2018-07-31,1.148,-0.2606
2018-08-01,1.129,-1.6551
2018-08-02,1.102,-2.3915
2018-08-03,1.083,-1.7241
2018-08-06,1.055,-2.5854
2018-08-07,1.085,2.8436
2018-08-08,1.067,-1.659
2018-08-09,1.099,2.9991
2018-08-10,1.106,0.6369
2018-08-13,1.118,1.085
2018-08-14,1.111,-0.6261
2018-08-15,1.091,-1.8002
2018-08-16,1.079,-1.0999
2018-08-17,1.061,-1.6682
2018-08-20,1.071,0.9425
