净值日期,单位净值,日增长率
2013-10-09,1.01,0.4975
2013-10-10,1.006,-0.396
2013-10-11,1.01,0.3976
2013-10-14,1.013,0.297
2013-10-15,1.011,-0.1974
2013-10-16,1.008,-0.2967
2013-10-17,1.003,-0.496
2013-10-18,1.003,0.0
2013-10-21,1.008,0.4985
2013-10-22,1.006,-0.1984
2013-10-23,1.001,-0.497
2013-10-24,0.996,-0.4995
2013-10-25,0.989,-0.7028
2013-10-28,0.986,-0.3033
2013-10-29,0.985,-0.1014
2013-10-30,0.994,0.9137
2013-10-31,0.991,-0.3018
2013-11-01,0.994,0.3027
2013-11-04,0.995,0.1006
2013-11-05,0.994,-0.1005
2013-11-06,0.99,-0.4024
2013-11-07,0.989,-0.101
2013-11-08,0.984,-0.5056
2013-11-11,0.982,-0.2033
2013-11-12,0.985,0.3055
2013-11-13,0.975,-1.0152
2013-11-14,0.973,-0.2051
2013-11-15,0.973,0.0
2013-11-18,0.982,0.925
2013-11-19,0.978,-0.4073
2013-11-20,0.977,-0.1022
2013-11-21,0.972,-0.5118
2013-11-22,0.972,0.0
2013-11-25,0.968,-0.4115
2013-11-26,0.969,0.1033
2013-11-27,0.972,0.3096
2013-11-28,0.977,0.5144
2013-11-29,0.976,-0.1024
2013-12-02,0.97,-0.6148
2013-12-03,0.977,0.7216
2013-12-04,0.979,0.2047
2013-12-05,0.972,-0.715
2013-12-06,0.969,-0.3086
2013-12-09,0.965,-0.4128
2013-12-10,0.964,-0.1036
2013-12-11,0.957,-0.7261
2013-12-12,0.958,0.1045
2013-12-13,0.963,0.5219
2013-12-16,0.956,-0.7269
2013-12-17,0.951,-0.523
2013-12-18,0.949,-0.2103
2013-12-19,0.936,-1.3699
2013-12-20,0.923,-1.3889
2013-12-23,0.92,-0.325
2013-12-24,0.921,0.1087
2013-12-25,0.928,0.76
2013-12-26,0.923,-0.5388
2013-12-27,0.929,0.6501
2013-12-30,0.925,-0.4306
2013-12-31,0.93,0.5405
2014-01-02,0.933,0.3226
2014-01-03,0.929,-0.4287
2014-01-06,0.918,-1.1841
2014-01-07,0.918,0.0
2014-01-08,0.915,-0.3268
2014-01-09,0.912,-0.3279
2014-01-10,0.905,-0.7675
2014-01-13,0.904,-0.1105
2014-01-14,0.907,0.3319
2014-01-15,0.906,-0.1103
2014-01-16,0.909,0.3311
2014-01-17,0.902,-0.7701
2014-01-20,0.883,-2.1064
2014-01-21,0.884,0.1133
2014-01-22,0.904,2.2624
2014-01-23,0.903,-0.1106
2014-01-24,0.912,0.9967
2014-01-27,0.908,-0.4386
2014-01-28,0.909,0.1101
2014-01-29,0.915,0.6601
2014-01-30,0.914,-0.1093
2014-02-07,0.918,0.4376
2014-02-10,0.939,2.2876
2014-02-11,0.938,-0.1065
2014-02-12,0.941,0.3198
2014-02-13,0.939,-0.2125
2014-02-14,0.942,0.3195
2014-02-17,0.946,0.4246
2014-02-18,0.94,-0.6342
2014-02-19,0.938,-0.2128
2014-02-20,0.936,-0.2132
2014-02-21,0.932,-0.4274
2014-02-24,0.921,-1.1803
2014-02-25,0.915,-0.6515
2014-02-26,0.916,0.1093
2014-02-27,0.924,0.8734
2014-02-28,0.928,0.4329
2014-03-03,0.932,0.431
2014-03-04,0.931,-0.1073
2014-03-05,0.925,-0.6445
2014-03-06,0.926,0.1081
2014-03-07,0.929,0.324
2014-03-10,0.92,-0.9688
2014-03-11,0.92,0.0
2014-03-12,0.914,-0.6522
2014-03-13,0.918,0.4376
2014-03-14,0.918,0.0
2014-03-17,0.919,0.1089
2014-03-18,0.92,0.1088
2014-03-19,0.913,-0.7609
2014-03-20,0.911,-0.2191
2014-03-21,0.919,0.8782
2014-03-24,0.919,0.0
2014-03-25,0.919,0.0
2014-03-26,0.917,-0.2176
2014-03-27,0.916,-0.1091
2014-03-28,0.911,-0.5459
2014-03-31,0.908,-0.3293
2014-04-01,0.912,0.4405
2014-04-02,0.914,0.2193
2014-04-03,0.913,-0.1094
2014-04-04,0.917,0.4381
2014-04-08,0.927,1.0905
2014-04-09,0.929,0.2157
2014-04-10,0.937,0.8611
2014-04-11,0.937,0.0
2014-04-14,0.939,0.2134
2014-04-15,0.932,-0.7455
2014-04-16,0.93,-0.2146
2014-04-17,0.93,0.0
2014-04-18,0.93,0.0
2014-04-21,0.926,-0.4301
2014-04-22,0.928,0.216
2014-04-23,0.927,-0.1078
2014-04-24,0.927,0.0
2014-04-25,0.924,-0.3236
2014-04-28,0.917,-0.7576
2014-04-29,0.917,0.0
2014-04-30,0.924,0.7634
2014-05-05,0.924,0.0
2014-05-06,0.922,-0.2165
2014-05-07,0.921,-0.1085
2014-05-08,0.923,0.2172
2014-05-09,0.924,0.1083
2014-05-12,0.931,0.7576
2014-05-13,0.931,0.0
2014-05-14,0.93,-0.1074
2014-05-15,0.927,-0.3226
2014-05-16,0.925,-0.2157
2014-05-19,0.919,-0.6486
2014-05-20,0.918,-0.1088
2014-05-21,0.921,0.3268
2014-05-22,0.923,0.2172
2014-05-23,0.926,0.325
2014-05-26,0.926,0.0
2014-05-27,0.927,0.108
2014-05-28,0.931,0.4315
2014-05-29,0.932,0.1074
2014-05-30,0.931,-0.1073
2014-06-03,0.934,0.3222
2014-06-04,0.93,-0.4283
2014-06-05,0.935,0.5376
2014-06-06,0.937,0.2139
2014-06-09,0.941,0.4269
2014-06-10,0.948,0.7439
2014-06-11,0.949,0.1055
2014-06-12,0.95,0.1054
2014-06-13,0.961,1.1579
2014-06-16,0.968,0.7284
2014-06-17,0.958,-1.0331
2014-06-18,0.95,-0.8351
2014-06-19,0.947,-0.3158
2014-06-20,0.952,0.528
2014-06-23,0.955,0.3151
2014-06-24,0.957,0.2094
2014-06-25,0.955,-0.209
2014-06-26,0.961,0.6283
2014-06-27,0.964,0.3122
2014-06-30,0.967,0.3112
2014-07-01,0.961,-0.6205
2014-07-02,0.963,0.2081
2014-07-03,0.966,0.3115
2014-07-04,0.961,-0.5176
2014-07-07,0.961,0.0
2014-07-08,0.961,0.0
2014-07-09,0.956,-0.5203
2014-07-10,0.956,0.0
2014-07-11,0.959,0.3138
2014-07-14,0.964,0.5214
2014-07-15,0.964,0.0
2014-07-16,0.961,-0.3112
2014-07-17,0.956,-0.5203
2014-07-18,0.96,0.4184
2014-07-21,0.957,-0.3125
2014-07-22,0.964,0.7315
2014-07-23,0.968,0.4149
2014-07-24,0.972,0.4132
2014-07-25,0.973,0.1029
2014-07-28,0.981,0.8222
2014-07-29,0.983,0.2039
2014-07-30,0.988,0.5086
2014-07-31,0.99,0.2024
2014-08-01,0.989,-0.101
2014-08-04,0.993,0.4044
2014-08-05,0.991,-0.2014
2014-08-06,0.992,0.1009
2014-08-07,0.991,-0.1008
2014-08-08,0.988,-0.3027
2014-08-11,0.993,0.5061
2014-08-12,0.994,0.1007
2014-08-13,0.992,-0.2012
2014-08-14,0.989,-0.3024
2014-08-15,0.992,0.3033
2014-08-18,0.995,0.3024
2014-08-19,0.998,0.3015
2014-08-20,1.002,0.4008
2014-08-21,0.998,-0.3992
2014-08-22,0.999,0.1002
2014-08-25,0.996,-0.3003
2014-08-26,0.991,-0.502
2014-08-27,0.992,0.1009
2014-08-28,0.99,-0.2016
2014-08-29,0.994,0.404
2014-09-01,1.003,0.9054
2014-09-02,1.013,0.997
2014-09-03,1.022,0.8885
2014-09-04,1.028,0.5871
2014-09-05,1.034,0.5837
2014-09-09,1.033,-0.0967
2014-09-10,1.035,0.1936
2014-09-11,1.036,0.0966
2014-09-12,1.044,0.7722
2014-09-15,1.043,-0.0958
2014-09-16,1.029,-1.3423
2014-09-17,1.032,0.2915
2014-09-18,1.036,0.3876
2014-09-19,1.041,0.4826
2014-09-22,1.033,-0.7685
2014-09-23,1.037,0.3872
2014-09-24,1.047,0.9643
2014-09-25,1.051,0.382
2014-09-26,1.05,-0.0951
2014-09-29,1.053,0.2857
2014-09-30,1.056,0.2849
2014-10-08,1.056,0.0
2014-10-09,1.06,0.3788
2014-10-10,1.057,-0.283
2014-10-13,1.053,-0.3784
2014-10-14,1.05,-0.2849
2014-10-15,1.054,0.381
2014-10-16,1.055,0.0949
2014-10-17,1.056,0.0948
2014-10-20,1.063,0.6629
2014-10-21,1.066,0.2822
2014-10-22,1.067,0.0938
2014-10-23,1.063,-0.3749
2014-10-24,1.063,0.0
2014-10-27,1.06,-0.2822
2014-10-28,1.068,0.7547
2014-10-29,1.081,1.2172
2014-10-30,1.089,0.7401
2014-10-31,1.104,1.3774
2014-11-03,1.107,0.2717
2014-11-04,1.109,0.1807
2014-11-05,1.104,-0.4509
2014-11-06,1.105,0.0906
2014-11-07,1.113,0.724
2014-11-10,1.126,1.168
2014-11-11,1.108,-1.5986
2014-11-12,1.119,0.9928
2014-11-13,1.118,-0.0894
2014-11-14,1.108,-0.8945
2014-11-17,1.099,-0.8123
2014-11-18,1.087,-1.0919
2014-11-19,1.089,0.184
2014-11-20,1.094,0.4591
2014-11-21,1.109,1.3711
2014-11-24,1.122,1.1722
2014-11-25,1.129,0.6239
2014-11-26,1.135,0.5314
2014-11-27,1.139,0.3524
2014-11-28,1.145,0.5268
2014-12-01,1.135,-0.8734
2014-12-02,1.148,1.1454
2014-12-03,1.158,0.8711
2014-12-04,1.192,2.9361
2014-12-05,1.193,0.0839
2014-12-08,1.201,0.6706
2014-12-09,1.144,-4.746
2014-12-10,1.161,1.486
2014-12-11,1.157,-0.3445
2014-12-12,1.16,0.2593
2014-12-15,1.159,-0.0862
2014-12-16,1.178,1.6393
2014-12-17,1.183,0.4244
2014-12-18,1.198,1.268
2014-12-19,1.221,1.9199
2014-12-22,1.221,0.0
2014-12-23,1.185,-2.9484
2014-12-24,1.177,-0.6751
2014-12-25,1.202,2.124
2014-12-26,1.244,3.4942
2014-12-29,1.261,1.3666
2014-12-30,1.255,-0.4758
2014-12-31,1.286,2.4701
2015-01-05,1.386,7.776
2015-01-06,1.416,2.1645
2015-01-07,1.455,2.7542
2015-01-08,1.441,-0.9622
2015-01-09,1.443,0.1388
2015-01-12,1.403,-2.772
2015-01-13,1.406,0.2138
2015-01-14,1.413,0.4979
2015-01-15,1.429,1.1323
2015-01-16,1.451,1.5395
2015-01-19,1.365,-5.9269
2015-01-20,1.389,1.7582
2015-01-21,1.434,3.2397
2015-01-22,1.458,1.6736
2015-01-23,1.464,0.4115
2015-01-26,1.428,-2.459
2015-01-27,1.395,-2.3109
2015-01-28,1.35,-3.2258
2015-01-29,1.333,-1.2593
2015-01-30,1.324,-0.6752
2015-02-02,1.252,-5.4381
2015-02-03,1.291,3.115
2015-02-04,1.295,0.3098
2015-02-05,1.294,-0.0772
2015-02-06,1.269,-1.932
2015-02-09,1.292,1.8125
2015-02-10,1.321,2.2446
2015-02-11,1.328,0.5299
2015-02-12,1.339,0.8283
2015-02-13,1.359,1.4937
2015-02-16,1.372,0.9566
2015-02-17,1.39,1.312
2015-02-25,1.349,-2.9496
2015-02-26,1.36,0.8154
2015-02-27,1.346,-1.0294
2015-03-02,1.348,0.1486
2015-03-03,1.336,-0.8902
2015-03-04,1.331,-0.3743
2015-03-05,1.318,-0.9767
2015-03-06,1.312,-0.4552
2015-03-09,1.33,1.372
2015-03-10,1.344,1.0526
2015-03-11,1.349,0.372
2015-03-12,1.367,1.3343
2015-03-13,1.373,0.4389
2015-03-16,1.441,4.9527
2015-03-17,1.488,3.2616
2015-03-18,1.485,-0.2016
2015-03-19,1.474,-0.7407
2015-03-20,1.489,1.0176
2015-03-23,1.514,1.679
2015-03-24,1.473,-2.7081
2015-03-25,1.417,-3.8018
2015-03-26,1.397,-1.4114
2015-03-27,1.396,-0.0716
2015-03-30,1.429,2.3639
2015-03-31,1.409,-1.3996
2015-04-01,1.455,3.2647
2015-04-02,1.468,0.8935
2015-04-03,1.495,1.8392
2015-04-07,1.5,0.3344
2015-04-08,1.447,-3.5333
2015-04-09,1.379,-4.6994
2015-04-10,1.406,1.9579
2015-04-13,1.432,1.8492
2015-04-14,1.432,0.0
2015-04-15,1.406,-1.8156
2015-04-16,1.438,2.276
2015-04-17,1.495,3.9638
2015-04-20,1.466,-1.9398
2015-04-21,1.503,2.5239
2015-04-22,1.63,8.4498
2015-04-23,1.62,-0.6135
2015-04-24,1.614,-0.3704
2015-04-27,1.647,2.0446
2015-04-28,1.591,-3.4001
2015-04-29,1.608,1.0685
2015-04-30,1.629,1.306
2015-05-04,1.634,0.3069
2015-05-05,1.549,-5.202
2015-05-06,1.516,-2.1304
2015-05-07,1.522,0.3958
2015-05-08,1.537,0.9855
2015-05-11,1.639,6.6363
2015-05-12,1.75,6.7724
2015-05-13,1.748,-0.1143
2015-05-14,1.84,5.2632
2015-05-15,1.791,-2.663
2015-05-18,1.811,1.1167
2015-05-19,1.827,0.8835
2015-05-20,1.84,0.7115
2015-05-21,1.927,4.7283
2015-05-22,1.979,2.6985
2015-05-25,2.109,6.569
2015-05-26,2.252,6.7805
2015-05-27,2.253,0.0444
2015-05-28,2.095,-7.0129
2015-05-29,2.177,3.9141
2015-06-01,2.435,11.8512
2015-06-02,2.436,0.0411
2015-06-03,2.394,-1.7241
2015-06-04,2.348,-1.9215
2015-06-05,2.331,-0.724
2015-06-08,2.315,-0.6864
2015-06-09,2.339,1.0367
2015-06-10,2.268,-3.0355
2015-06-11,2.227,-1.8078
2015-06-12,2.227,0.0
2015-06-15,2.204,-1.0328
2015-06-16,2.115,-4.0381
2015-06-17,2.089,-1.2293
2015-06-18,2.024,-3.1115
2015-06-19,1.855,-8.3498
2015-06-23,1.867,0.6469
2015-06-24,1.911,2.3567
2015-06-25,1.871,-2.0931
2015-06-26,1.683,-10.0481
2015-06-29,1.61,-4.3375
2015-06-30,1.764,9.5652
2015-07-01,1.645,-6.746
2015-07-02,1.602,-2.614
2015-07-03,1.631,1.8102
2015-07-06,1.632,0.0613
2015-07-07,1.476,-9.5588
2015-07-08,1.316,-10.8401
2015-07-09,1.396,6.079
2015-07-10,1.452,4.0115
2015-07-13,1.515,4.3388
2015-07-14,1.48,-2.3102
2015-07-15,1.387,-6.2838
2015-07-16,1.397,0.721
2015-07-17,1.462,4.6528
2015-07-20,1.5,2.5992
2015-07-21,1.532,2.1333
2015-07-22,1.537,0.3264
2015-07-23,1.589,3.3832
2015-07-24,1.557,-2.0138
2015-07-27,1.446,-7.1291
2015-07-28,1.444,-0.1383
2015-07-29,1.478,2.3546
2015-07-30,1.44,-2.571
2015-07-31,1.421,-1.3194
2015-08-03,1.397,-1.689
2015-08-04,1.468,5.0823
2015-08-05,1.452,-1.0899
2015-08-06,1.454,0.1377
2015-08-07,1.488,2.3384
2015-08-10,1.553,4.3683
2015-08-11,1.518,-2.2537
2015-08-12,1.5,-1.1858
2015-08-13,1.517,1.1333
2015-08-14,1.511,-0.3955
2015-08-17,1.49,-1.3898
2015-08-18,1.406,-5.6376
2015-08-19,1.422,1.138
2015-08-20,1.394,-1.9691
2015-08-21,1.367,-1.9369
2015-08-24,1.264,-7.5347
2015-08-25,1.247,-1.3449
2015-08-26,1.269,1.7642
2015-08-27,1.313,3.4673
2015-08-28,1.344,2.361
2015-08-31,1.321,-1.7113
2015-09-01,1.303,-1.3626
2015-09-02,1.293,-0.7675
2015-09-07,1.303,0.7734
2015-09-08,1.334,2.3791
2015-09-09,1.359,1.8741
2015-09-10,1.332,-1.9868
2015-09-11,1.337,0.3754
2015-09-14,1.311,-1.9447
2015-09-15,1.299,-0.9153
2015-09-16,1.329,2.3095
2015-09-17,1.32,-0.6772
2015-09-18,1.327,0.5303
2015-09-21,1.36,2.4868
2015-09-22,1.364,0.2941
2015-09-23,1.348,-1.173
2015-09-24,1.35,0.1484
2015-09-25,1.338,-0.8889
2015-09-28,1.342,0.299
2015-09-29,1.334,-0.5961
2015-09-30,1.34,0.4498
2015-10-08,1.352,0.8955
2015-10-09,1.359,0.5178
2015-10-12,1.388,2.1339
2015-10-13,1.394,0.4323
2015-10-14,1.392,-0.1435
2015-10-15,1.406,1.0057
2015-10-16,1.42,0.9957
2015-10-19,1.412,-0.5634
2015-10-20,1.421,0.6374
2015-10-21,1.406,-1.0556
2015-10-22,1.416,0.7112
2015-10-23,1.424,0.565
2015-10-26,1.422,-0.1404
2015-10-27,1.424,0.1406
2015-10-28,1.416,-0.5618
2015-10-29,1.413,-0.2119
2015-10-30,1.417,0.2831
2015-11-02,1.402,-1.0586
2015-11-03,1.404,0.1427
2015-11-04,1.428,1.7094
2015-11-05,1.425,-0.2101
2015-11-06,1.46,2.4561
2015-11-09,1.434,-1.7808
2015-11-10,1.443,0.6276
2015-11-11,1.443,0.0
2015-11-12,1.442,-0.0693
2015-11-13,1.425,-1.1789
2015-11-16,1.426,0.0702
2015-11-17,1.412,-0.9818
2015-11-18,1.392,-1.4164
2015-11-19,1.419,1.9397
2015-11-20,1.423,0.2819
2015-11-23,1.413,-0.7027
2015-11-24,1.407,-0.4246
2015-11-25,1.415,0.5686
2015-11-26,1.413,-0.1413
2015-11-27,1.396,-1.2031
2015-11-30,1.401,0.3582
2015-12-01,1.405,0.2855
2015-12-02,1.414,0.6406
2015-12-03,1.416,0.1414
2015-12-04,1.409,-0.4944
2015-12-07,1.452,3.0518
2015-12-08,1.437,-1.0331
2015-12-09,1.425,-0.8351
2015-12-10,1.422,-0.2105
2015-12-11,1.415,-0.4923
2015-12-14,1.423,0.5654
2015-12-15,1.421,-0.1405
2015-12-16,1.422,0.0704
2015-12-17,1.426,0.2813
2015-12-18,1.421,-0.3506
2015-12-21,1.429,0.563
2015-12-22,1.431,0.14
2015-12-23,1.43,-0.0699
2015-12-24,1.429,-0.0699
2015-12-25,1.428,-0.07
2015-12-28,1.413,-1.0504
2015-12-29,1.404,-0.6369
2015-12-30,1.397,-0.4986
2015-12-31,1.392,-0.3579
2016-01-04,1.366,-1.8678
2016-01-05,1.358,-0.5857
2016-01-06,1.36,0.1473
2016-01-07,1.341,-1.3971
2016-01-08,1.345,0.2983
2016-01-11,1.327,-1.3383
2016-01-12,1.341,1.055
2016-01-13,1.337,-0.2983
2016-01-14,1.35,0.9723
2016-01-15,1.342,-0.5926
2016-01-18,1.325,-1.2668
2016-01-19,1.286,-2.9434
2016-01-20,1.24,-3.577
2016-01-21,1.233,-0.5645
2016-01-22,1.237,0.3244
2016-01-25,1.251,1.1318
2016-01-26,1.232,-1.5188
2016-01-27,1.23,-0.1623
2016-01-28,1.233,0.2439
2016-01-29,1.244,0.8921
2016-02-01,1.245,0.0804
2016-02-02,1.256,0.8835
2016-02-03,1.26,0.3185
2016-02-04,1.271,0.873
2016-02-05,1.272,0.0787
2016-02-15,1.283,0.8648
2016-02-16,1.304,1.6368
2016-02-17,1.318,1.0736
2016-02-18,1.331,0.9863
2016-02-19,1.317,-1.0518
2016-02-22,1.32,0.2278
2016-02-23,1.309,-0.8333
2016-02-24,1.298,-0.8403
2016-02-25,1.269,-2.2342
2016-02-26,1.263,-0.4728
2016-02-29,1.243,-1.5835
2016-03-01,1.257,1.1263
2016-03-02,1.286,2.3071
2016-03-03,1.277,-0.6998
2016-03-04,1.269,-0.6265
2016-03-07,1.276,0.5516
2016-03-08,1.277,0.0784
2016-03-09,1.273,-0.3132
2016-03-10,1.266,-0.5499
2016-03-11,1.266,0.0
2016-03-14,1.274,0.6319
2016-03-15,1.274,0.0
2016-03-16,1.272,-0.157
2016-03-17,1.285,1.022
2016-03-18,1.314,2.2568
2016-03-21,1.313,-0.0761
2016-03-22,1.305,-0.6093
2016-03-23,1.305,0.0
2016-03-24,1.299,-0.4598
2016-03-25,1.301,0.154
2016-03-28,1.287,-1.0761
2016-03-29,1.278,-0.6993
2016-03-30,1.284,0.4695
2016-03-31,1.285,0.0779
2016-04-01,1.286,0.0778
2016-04-05,1.304,1.3997
2016-04-06,1.304,0.0
2016-04-07,1.293,-0.8436
2016-04-08,1.287,-0.464
2016-04-11,1.3,1.0101
2016-04-12,1.297,-0.2308
2016-04-13,1.311,1.0794
2016-04-14,1.308,-0.2288
2016-04-15,1.269,-2.9817
2016-04-18,1.256,-1.0244
2016-04-19,1.259,0.2389
2016-04-20,1.238,-1.668
2016-04-21,1.225,-1.0501
2016-04-22,1.222,-0.2449
2016-04-25,1.209,-1.0638
2016-04-26,1.203,-0.4963
2016-04-27,1.206,0.2494
2016-04-28,1.193,-1.0779
2016-04-29,1.192,-0.0838
2016-05-03,1.209,1.4262
2016-05-04,1.212,0.2481
2016-05-05,1.211,-0.0825
2016-05-06,1.198,-1.0735
2016-05-09,1.18,-1.5025
2016-05-10,1.185,0.4237
2016-05-11,1.182,-0.2532
2016-05-12,1.184,0.1692
2016-05-13,1.182,-0.1689
2016-05-16,1.19,0.6768
2016-05-17,1.185,-0.4202
2016-05-18,1.175,-0.8439
2016-05-19,1.167,-0.6809
2016-05-20,1.167,0.0
2016-05-23,1.169,0.1714
2016-05-24,1.167,-0.1711
2016-05-25,1.161,-0.5141
2016-05-26,1.156,-0.4307
2016-05-27,1.155,-0.0865
2016-05-30,1.156,0.0866
2016-05-31,1.17,1.2111
2016-06-01,1.174,0.3419
2016-06-02,1.172,-0.1704
2016-06-03,1.175,0.256
2016-06-06,1.174,-0.0851
2016-06-07,1.158,-1.3629
2016-06-08,1.158,0.0
2016-06-13,1.152,-0.5181
2016-06-14,1.152,0.0
2016-06-15,1.159,0.6076
2016-06-16,1.154,-0.4314
2016-06-17,1.153,-0.0867
2016-06-20,1.153,0.0
2016-06-21,1.154,0.0867
2016-06-22,1.156,0.1733
2016-06-23,1.162,0.519
2016-06-24,1.159,-0.2582
2016-06-27,1.161,0.1726
2016-06-28,1.166,0.4307
2016-06-29,1.171,0.4288
2016-06-30,1.171,0.0
2016-07-01,1.169,-0.1708
2016-07-04,1.187,1.5398
2016-07-05,1.192,0.4212
2016-07-06,1.196,0.3356
2016-07-07,1.196,0.0
2016-07-08,1.187,-0.7525
2016-07-11,1.184,-0.2527
2016-07-12,1.187,0.2534
2016-07-13,1.201,1.1794
2016-07-14,1.202,0.0833
2016-07-15,1.2,-0.1664
2016-07-18,1.195,-0.4167
2016-07-19,1.194,-0.0837
2016-07-20,1.196,0.1675
2016-07-21,1.204,0.6689
2016-07-22,1.199,-0.4153
2016-07-25,1.196,-0.2502
2016-07-26,1.202,0.5017
2016-07-27,1.191,-0.9151
2016-07-28,1.189,-0.1679
2016-07-29,1.177,-1.0093
2016-08-01,1.171,-0.5098
2016-08-02,1.174,0.2562
2016-08-03,1.178,0.3407
2016-08-04,1.183,0.4244
2016-08-05,1.185,0.1691
2016-08-08,1.187,0.1688
2016-08-09,1.194,0.5897
2016-08-10,1.195,0.0838
2016-08-11,1.193,-0.1674
2016-08-12,1.198,0.4191
2016-08-15,1.223,2.0868
2016-08-16,1.227,0.3271
2016-08-17,1.225,-0.163
2016-08-18,1.232,0.5714
2016-08-19,1.23,-0.1623
2016-08-22,1.223,-0.5691
2016-08-23,1.217,-0.4906
2016-08-24,1.212,-0.4108
2016-08-25,1.209,-0.2475
2016-08-26,1.211,0.1654
2016-08-29,1.209,-0.1652
2016-08-30,1.208,-0.0827
2016-08-31,1.207,-0.0828
2016-09-01,1.206,-0.0829
2016-09-02,1.207,0.0829
2016-09-05,1.21,0.2486
2016-09-06,1.219,0.7438
2016-09-07,1.227,0.6563
2016-09-08,1.23,0.2445
2016-09-09,1.229,-0.0813
2016-09-12,1.218,-0.895
2016-09-13,1.218,0.0
2016-09-14,1.215,-0.2463
2016-09-19,1.214,-0.0823
2016-09-20,1.212,-0.1647
2016-09-21,1.214,0.165
2016-09-22,1.219,0.4119
2016-09-23,1.218,-0.082
2016-09-26,1.208,-0.821
2016-09-27,1.207,-0.0828
2016-09-28,1.207,0.0
2016-09-29,1.211,0.3314
2016-09-30,1.214,0.2477
2016-10-10,1.217,0.2471
2016-10-11,1.218,0.0822
2016-10-12,1.219,0.0821
2016-10-13,1.219,0.0
2016-10-14,1.221,0.1641
2016-10-17,1.219,-0.1638
2016-10-18,1.227,0.6563
2016-10-19,1.23,0.2445
2016-10-20,1.232,0.1626
2016-10-21,1.231,-0.0812
2016-10-24,1.237,0.4874
2016-10-25,1.237,0.0
2016-10-26,1.232,-0.4042
2016-10-27,1.226,-0.487
2016-10-28,1.23,0.3263
2016-10-31,1.229,-0.0813
2016-11-01,1.231,0.1627
2016-11-02,1.23,-0.0812
2016-11-03,1.233,0.2439
2016-11-04,1.235,0.1622
2016-11-07,1.236,0.081
2016-11-08,1.238,0.1618
2016-11-09,1.235,-0.2423
2016-11-10,1.239,0.3239
2016-11-11,1.243,0.3228
2016-11-14,1.245,0.1609
2016-11-15,1.242,-0.241
2016-11-16,1.242,0.0
2016-11-17,1.241,-0.0805
2016-11-18,1.241,0.0
2016-11-21,1.241,0.0
2016-11-22,1.244,0.2417
2016-11-23,1.243,-0.0804
2016-11-24,1.244,0.0805
2016-11-25,1.246,0.1608
2016-11-28,1.248,0.1605
2016-11-29,1.241,-0.5609
2016-11-30,1.231,-0.8058
2016-12-01,1.226,-0.4062
2016-12-02,1.217,-0.7341
2016-12-05,1.195,-1.8077
2016-12-06,1.183,-1.0042
2016-12-07,1.189,0.5072
2016-12-08,1.191,0.1682
2016-12-09,1.19,-0.084
2016-12-12,1.156,-2.8571
2016-12-13,1.14,-1.3841
2016-12-14,1.133,-0.614
2016-12-15,1.115,-1.5887
2016-12-16,1.127,1.0762
2016-12-19,1.109,-1.5972
2016-12-20,1.099,-0.9017
2016-12-21,1.117,1.6379
2016-12-22,1.126,0.8057
2016-12-23,1.127,0.0888
