净值日期,单位净值,日增长率
2018-09-03,1.2401,-0.4815
2018-09-04,1.2493,0.7419
2018-09-05,1.2174,-2.5534
2018-09-06,1.2049,-1.0268
2018-09-07,1.2044,-0.0415
2018-09-10,1.1921,-1.0213
2018-09-11,1.1851,-0.5872
2018-09-12,1.1829,-0.1856
2018-09-13,1.2117,2.4347
2018-09-14,1.2217,0.8253
2018-09-17,1.2094,-1.0068
2018-09-18,1.2174,0.6615
2018-09-19,1.2318,1.1828
2018-09-26,1.2544,0.0
2018-10-08,1.188,0.0
2018-10-09,1.1886,0.0505
2018-10-10,1.1892,0.0505
2018-10-11,1.1493,-3.3552
2018-10-12,1.1736,2.1143
2018-10-15,1.1582,-1.3122
2018-10-16,1.1584,0.0173
2018-10-18,1.1596,0.0
2018-10-19,1.1664,0.5864
2018-10-22,1.1897,1.9976
2018-10-23,1.1558,-2.8495
2018-10-24,1.1516,-0.3634
2018-10-25,1.141,-0.9205
2018-10-26,1.13,-0.9641
2018-10-29,1.1319,0.1681
2018-10-30,1.1247,-0.6361
2018-10-31,1.1439,1.7071
2018-11-01,1.164,1.7571
2018-11-02,1.2077,3.7543
2018-11-05,1.1783,-2.4344
2018-11-06,1.1867,0.7129
2018-11-07,1.1877,0.0843
2018-11-08,1.1933,0.4715
2018-11-09,1.1681,-2.1118
2018-11-12,1.1719,0.3253
2018-11-13,1.1812,0.7936
2018-11-14,1.1713,-0.8381
2018-11-15,1.1915,1.7246
2018-11-16,1.1947,0.2686
2018-11-19,1.2011,0.5357
2018-11-20,1.1777,-1.9482
2018-11-21,1.1863,0.7302
2018-11-22,1.1875,0.1012
2018-11-23,1.1825,-0.4211
2018-11-26,1.2054,1.9366
2018-11-27,1.2049,-0.0415
2018-11-28,1.2201,1.2615
2018-11-29,1.207,-1.0737
2018-11-30,1.2106,0.2983
2018-12-03,1.2417,2.569
2018-12-04,1.2373,-0.3544
2018-12-05,1.211,-2.1256
2018-12-06,1.1826,-2.3452
2018-12-07,1.1796,-0.2537
2018-12-10,1.1661,-1.1445
2018-12-11,1.1719,0.4974
2018-12-12,1.191,1.6298
2018-12-13,1.2011,0.848
2018-12-14,1.1825,-1.5486
2018-12-17,1.1842,0.1438
2018-12-18,1.1709,-1.1231
2018-12-19,1.1726,0.1452
2018-12-20,1.162,-0.904
2018-12-21,1.1661,0.3528
2018-12-31,1.1656,0.0
2019-01-02,1.1317,0.0
2019-01-03,1.1311,-0.053
2019-01-04,1.1553,2.1395
2019-01-07,1.1627,0.6405
2019-01-08,1.1625,-0.0172
2019-01-09,1.1902,2.3828
2019-01-10,1.1867,-0.2941
2019-01-11,1.1884,0.1433
2019-01-14,1.1656,-1.9185
2019-01-15,1.1879,1.9132
2019-01-16,1.1922,0.362
2019-01-17,1.1856,-0.5536
2019-01-18,1.2013,1.3242
2019-01-21,1.2078,0.5411
2019-01-22,1.2002,-0.6292
2019-01-23,1.2018,0.1333
2019-01-24,1.204,0.1831
2019-01-25,1.2251,1.7525
2019-01-28,1.217,-0.6612
2019-01-29,1.2127,-0.3533
2019-01-30,1.2178,0.4205
2019-02-11,1.2412,0.0
2019-02-12,1.2471,0.4753
2019-02-13,1.2595,0.9943
2019-02-14,1.2577,-0.1429
2019-02-15,1.2327,-1.9878
2019-02-18,1.2524,1.5981
2019-02-19,1.2465,-0.4711
2019-02-20,1.2568,0.8263
2019-02-21,1.2583,0.1194
2019-02-22,1.2654,0.5643
2019-02-25,1.2709,0.4346
2019-02-26,1.2596,-0.8891
2019-02-27,1.257,-0.2064
2019-02-28,1.2526,-0.35
2019-03-01,1.2608,0.6546
2019-03-04,1.2693,0.6742
2019-03-05,1.2685,-0.063
2019-03-06,1.2726,0.3232
2019-03-07,1.2627,-0.7779
2019-03-08,1.2412,-1.7027
2019-03-11,1.2526,0.9185
2019-03-12,1.2703,1.4131
2019-03-13,1.2648,-0.433
2019-03-14,1.2651,0.0237
2019-03-15,1.2753,0.8063
2019-03-18,1.291,1.2311
2019-03-19,1.2924,0.1084
2019-03-20,1.2872,-0.4024
2019-03-21,1.2729,-1.1109
2019-03-22,1.2765,0.2828
2019-03-25,1.2544,-1.7313
2019-03-26,1.2549,0.0399
2019-03-27,1.2633,0.6694
2019-03-28,1.2665,0.2533
2019-03-29,1.2793,1.0107
2019-04-01,1.298,1.4617
2019-04-02,1.3002,0.1695
2019-04-03,1.316,1.2152
2019-04-04,1.3115,-0.3419
2019-04-08,1.3197,0.6252
2019-04-09,1.3224,0.2046
2019-04-10,1.3213,-0.0832
2019-04-11,1.3094,-0.9006
2019-04-12,1.3136,0.3208
2019-04-15,1.3079,-0.4339
2019-04-16,1.3218,1.0628
2019-04-17,1.321,-0.0605
2019-04-18,1.31,-0.8327
2019-04-23,1.3134,0.0
2019-04-24,1.3097,-0.2817
2019-04-25,1.3003,-0.7177
2019-04-26,1.3018,0.1154
2019-05-06,1.2846,0.0
2019-05-07,1.2959,0.8797
2019-05-08,1.2799,-1.2347
2019-05-09,1.2524,-2.1486
2019-05-10,1.2682,1.2616
2019-05-14,1.2564,0.0
2019-05-15,1.268,0.9233
2019-05-16,1.27,0.1577
2019-05-17,1.2594,-0.8346
2019-05-20,1.2547,-0.3732
2019-05-21,1.2517,-0.2391
2019-05-22,1.254,0.1838
2019-05-23,1.2372,-1.3397
2019-05-24,1.2412,0.3233
2019-05-27,1.238,-0.2578
2019-05-28,1.2435,0.4443
2019-05-29,1.2366,-0.5549
2019-05-30,1.2326,-0.3235
2019-05-31,1.2249,-0.6247
2019-06-03,1.2237,-0.098
2019-06-04,1.2166,-0.5802
2019-06-05,1.2244,0.6411
2019-06-06,1.2279,0.2859
2019-06-10,1.2539,2.1174
2019-06-11,1.2631,0.7337
2019-06-12,1.2446,-1.4647
2019-06-13,1.2459,0.1045
2019-06-14,1.2364,-0.7625
2019-06-17,1.2415,0.4125
2019-06-18,1.2529,0.9182
2019-06-19,1.2834,2.4344
2019-06-20,1.2994,1.2467
2019-06-21,1.2919,-0.5772
2019-06-24,1.2933,0.1084
2019-06-25,1.2833,-0.7732
2019-06-26,1.287,0.2883
2019-06-27,1.306,1.4763
2019-06-28,1.3016,-0.3369
2019-06-30,1.3015,0.0
2019-07-02,1.3161,0.0
2019-07-03,1.3195,0.2583
2019-07-04,1.3185,-0.0758
2019-07-05,1.3181,-0.0303
2019-07-08,1.3006,-1.3277
2019-07-09,1.2901,-0.8073
2019-07-10,1.2929,0.217
2019-07-11,1.2983,0.4177
2019-07-12,1.2993,0.077
2019-07-15,1.3022,0.2232
2019-07-16,1.3058,0.2765
2019-07-17,1.3088,0.2297
2019-07-18,1.3025,-0.4814
2019-07-19,1.3131,0.8138
2019-07-22,1.3001,-0.99
2019-07-23,1.3041,0.3077
2019-07-24,1.3073,0.2454
2019-07-25,1.3076,0.0229
2019-07-26,1.2999,-0.5889
2019-07-29,1.2877,-0.9385
2019-07-30,1.2898,0.1631
2019-07-31,1.2727,-1.3258
2019-08-01,1.2647,-0.6286
2019-08-02,1.2374,-2.1586
2019-08-05,1.2066,-2.4891
2019-08-06,1.2034,-0.2652
2019-08-07,1.2104,0.5817
2019-08-08,1.2159,0.4544
2019-08-09,1.2095,-0.5264
2019-08-12,1.2061,-0.2811
2019-08-13,1.1834,-1.8821
2019-08-14,1.184,0.0507
2019-08-15,1.1935,0.8024
2019-08-16,1.204,0.8798
2019-08-19,1.2292,2.093
2019-08-20,1.2277,-0.122
2019-08-21,1.229,0.1059
2019-08-22,1.2208,-0.6672
2019-08-23,1.2288,0.6553
2019-08-26,1.2061,-1.8473
2019-08-27,1.2091,0.2487
2019-08-28,1.2071,-0.1654
2019-08-29,1.2127,0.4639
2019-08-30,1.214,0.1072
2019-09-02,1.2114,-0.2142
2019-09-03,1.2066,-0.3962
2019-09-04,1.2476,3.398
2019-09-05,1.2478,0.016
2019-09-06,1.256,0.6572
2019-09-09,1.2553,-0.0557
2019-09-10,1.2552,-0.008
2019-09-16,1.274,0.0
2019-09-17,1.2619,-0.9498
2019-09-18,1.2591,-0.2219
2019-09-19,1.2453,-1.096
2019-09-20,1.2434,-0.1526
2019-09-23,1.233,-0.8364
2019-09-24,1.2361,0.2514
2019-09-25,1.2204,-1.2701
2019-09-26,1.225,0.3769
2019-10-08,1.2172,0.0
2019-10-09,1.2078,-0.7723
2019-10-10,1.2108,0.2484
2019-10-11,1.2378,2.2299
2019-10-14,1.2472,0.7594
2019-10-15,1.2462,-0.0802
2019-10-16,1.2535,0.5858
2019-10-17,1.2626,0.726
2019-10-18,1.2557,-0.5465
2019-10-21,1.2557,0.0
2019-10-22,1.258,0.1832
2019-10-23,1.2493,-0.6916
2019-10-24,1.2594,0.8085
2019-10-25,1.2542,-0.4129
2019-10-28,1.2646,0.8292
2019-10-29,1.2573,-0.5773
2019-10-30,1.2511,-0.4931
2019-10-31,1.2618,0.8552
2019-11-01,1.2687,0.5468
2019-11-04,1.2881,1.5291
2019-11-05,1.2947,0.5124
2019-11-06,1.2903,-0.3398
2019-11-07,1.2972,0.5348
2019-11-08,1.2875,-0.7478
2019-11-11,1.2552,-2.5087
2019-11-12,1.2628,0.6055
2019-11-13,1.2414,-1.6946
2019-11-14,1.2311,-0.8297
2019-11-15,1.2314,0.0244
2019-11-18,1.2466,1.2344
2019-11-19,1.2649,1.468
2019-11-20,1.2571,-0.6166
2019-11-21,1.2409,-1.2887
2019-11-22,1.2484,0.6044
2019-11-25,1.2668,1.4739
2019-11-26,1.2628,-0.3158
2019-11-27,1.2642,0.1109
2019-11-28,1.2606,-0.2848
2019-11-29,1.2364,-1.9197
2019-12-02,1.2403,0.3154
2019-12-03,1.2372,-0.2499
2019-12-04,1.2252,-0.9699
2019-12-05,1.2341,0.7264
2019-12-06,1.2436,0.7698
2019-12-09,1.2434,-0.0161
2019-12-10,1.2414,-0.1608
2019-12-11,1.2509,0.7653
2019-12-12,1.2669,1.2791
2019-12-13,1.2968,2.3601
2019-12-16,1.2859,-0.8405
2019-12-17,1.3031,1.3376
2019-12-18,1.3057,0.1995
2019-12-19,1.3023,-0.2604
2019-12-20,1.3032,0.0691
2019-12-23,1.3064,0.2455
2019-12-24,1.3066,0.0153
2019-12-27,1.3177,0.0
2019-12-30,1.3202,0.1897
2019-12-31,1.3139,-0.4772
2020-01-02,1.3265,0.959
2020-01-03,1.3245,-0.1508
2020-01-06,1.3164,-0.6116
2020-01-07,1.3217,0.4026
2020-01-08,1.3069,-1.1198
2020-01-09,1.3284,1.6451
2020-01-10,1.3313,0.2183
2020-01-13,1.3432,0.8939
2020-01-14,1.333,-0.7594
2020-01-15,1.3251,-0.5926
2020-01-16,1.3305,0.4075
2020-01-17,1.3385,0.6013
2020-01-20,1.3238,-1.0982
2020-01-21,1.2869,-2.7874
2020-02-03,1.2284,0.0
2020-02-04,1.2514,1.8724
2020-02-05,1.2571,0.4555
2020-02-06,1.2912,2.7126
2020-02-07,1.2833,-0.6118
2020-02-10,1.2777,-0.4364
2020-02-11,1.2939,1.2679
2020-02-12,1.3014,0.5796
2020-02-13,1.2976,-0.292
2020-02-14,1.3031,0.4239
2020-02-17,1.3084,0.4067
2020-02-18,1.2898,-1.4216
2020-02-19,1.2987,0.69
2020-02-20,1.2962,-0.1925
2020-02-21,1.2846,-0.8949
2020-02-24,1.2611,-1.8294
2020-02-25,1.2646,0.2775
2020-02-26,1.254,-0.8382
2020-02-27,1.262,0.638
2020-02-28,1.2301,-2.5277
2020-03-02,1.2332,0.252
2020-03-03,1.2302,-0.2433
2020-03-04,1.2285,-0.1382
2020-03-05,1.2506,1.7989
2020-03-06,1.2224,-2.2549
2020-03-09,1.1723,-4.0985
2020-03-10,1.1887,1.399
2020-03-11,1.1855,-0.2692
2020-03-12,1.1448,-3.4332
2020-03-13,1.1388,-0.5241
2020-03-16,1.0985,-3.5388
2020-03-17,1.1069,0.7647
2020-03-18,1.0678,-3.5324
2020-03-19,1.0453,-2.1071
2020-03-20,1.104,5.6156
2020-03-23,1.0521,-4.7011
2020-03-24,1.0977,4.3342
2020-03-25,1.1333,3.2431
2020-03-26,1.1253,-0.7059
2020-03-27,1.1274,0.1866
2020-03-30,1.1139,-1.1974
2020-03-31,1.1396,2.3072
2020-04-01,1.1136,-2.2815
2020-04-07,1.1703,0.0
2020-04-08,1.1503,-1.709
2020-04-09,1.166,1.3649
2020-04-14,1.1696,0.0
2020-04-15,1.1565,-1.12
2020-04-16,1.1561,-0.0346
2020-04-17,1.1733,1.4878
2020-04-20,1.1699,-0.2898
2020-04-21,1.1473,-1.9318
2020-04-22,1.1548,0.6537
2020-04-23,1.1583,0.3031
2020-04-24,1.1502,-0.6993
2020-04-27,1.1693,1.6606
2020-05-06,1.1615,0.0
2020-05-07,1.1582,-0.2841
2020-05-08,1.1691,0.9411
2020-05-11,1.1867,1.5054
2020-05-12,1.173,-1.1545
2020-05-13,1.1696,-0.2899
2020-05-14,1.1556,-1.197
2020-05-15,1.1538,-0.1558
2020-05-18,1.1619,0.702
2020-05-19,1.1813,1.6697
2020-05-20,1.1839,0.2201
2020-05-21,1.1769,-0.5913
2020-05-22,1.1156,-5.2086
2020-05-25,1.1222,0.5916
2020-05-26,1.1435,1.8981
2020-05-27,1.1367,-0.5947
2020-05-28,1.1316,-0.4487
2020-05-29,1.1244,-0.6363
2020-06-01,1.1607,3.2284
2020-06-02,1.1696,0.7668
2020-06-03,1.1845,1.2739
2020-06-04,1.1868,0.1942
2020-06-05,1.2041,1.4577
2020-06-08,1.2022,-0.1578
2020-06-09,1.2131,0.9067
2020-06-10,1.2145,0.1154
2020-06-11,1.188,-2.182
2020-06-12,1.1847,-0.2778
2020-06-15,1.1618,-1.933
2020-06-16,1.1858,2.0658
2020-06-17,1.1937,0.6662
2020-06-18,1.1955,0.1508
2020-06-19,1.204,0.711
2020-06-22,1.2015,-0.2076
2020-06-29,1.1929,0.0
2020-06-30,1.2001,0.6036
2020-07-02,1.2326,0.0
2020-07-03,1.2454,1.0385
2020-07-06,1.2788,2.6819
2020-07-07,1.2615,-1.3528
2020-07-08,1.2691,0.6025
2020-07-09,1.2741,0.394
2020-07-10,1.2484,-2.0171
2020-07-13,1.2497,0.1041
2020-07-14,1.2355,-1.1363
2020-07-15,1.2368,0.1052
2020-07-16,1.2084,-2.2962
2020-07-17,1.2171,0.72
2020-07-20,1.214,-0.2547
2020-07-21,1.2416,2.2735
2020-07-22,1.2125,-2.3438
2020-07-23,1.2267,1.1711
2020-07-24,1.1996,-2.2092
2020-07-27,1.1963,-0.2751
2020-07-28,1.2044,0.6771
2020-07-29,1.2095,0.4234
2020-07-30,1.1998,-0.802
2020-07-31,1.1942,-0.4667
2020-08-03,1.1914,-0.2345
2020-08-04,1.2111,1.6535
2020-08-05,1.218,0.5697
2020-08-06,1.2051,-1.0591
2020-08-07,1.1846,-1.7011
2020-08-10,1.1792,-0.4559
2020-08-11,1.2033,2.0438
2020-08-12,1.2166,1.1053
2020-08-13,1.2124,-0.3452
2020-08-14,1.2104,-0.165
2020-08-17,1.2167,0.5205
2020-08-18,1.2182,0.1233
2020-08-19,1.2064,-0.9686
2020-08-20,1.1909,-1.2848
2020-08-21,1.2032,1.0328
2020-08-24,1.2264,1.93
2020-08-25,1.2227,-0.3
2020-08-26,1.2221,-0.05
2020-08-27,1.2118,-0.84
2020-08-28,1.2159,0.34
2020-08-31,1.1993,-1.37
2020-09-01,1.1995,0.02
2020-09-02,1.1946,-0.41
2020-09-03,1.1879,-0.56
2020-09-04,1.1751,-1.08
2020-09-07,1.1727,-0.2
2020-09-08,1.1718,-0.08
2020-09-09,1.1665,-0.45
2020-09-10,1.1585,-0.69
2020-09-11,1.1689,0.9
2020-09-14,1.1754,0.56
2020-09-15,1.1769,0.13
2020-09-16,1.1703,-0.56
2020-09-17,1.1503,-1.71
2020-09-18,1.1541,0.33
2020-09-21,1.1322,-1.9
2020-09-22,1.1253,-0.61
2020-09-23,1.1281,0.25
2020-09-24,1.1091,-1.68
2020-09-25,1.1076,-0.14
2020-09-28,1.1187,1.0
2020-09-29,1.1079,-0.97
2020-09-30,1.114,0.55
2020-10-09,1.1402,2.35
2020-10-12,1.155,1.3
2020-10-13,1.1578,0.24
2020-10-14,1.1627,0.42
2020-10-15,1.1388,-2.06
2020-10-16,1.1476,0.77
2020-10-19,1.148,0.03
2020-10-20,1.1478,-0.02
2020-10-21,1.1538,0.52
2020-10-22,1.1513,-0.22
2020-10-23,1.159,0.67
2020-10-26,1.1593,0.03
2020-10-27,1.158,-0.11
2020-10-28,1.1585,0.04
2020-10-29,1.1555,-0.26
2020-10-30,1.1343,-1.83
2020-11-02,1.1469,1.11
2020-11-03,1.1661,1.67
2020-11-04,1.1654,-0.06
2020-11-05,1.2029,3.22
2020-11-06,1.1957,-0.6
2020-11-09,1.2058,0.84
2020-11-10,1.2134,0.63
2020-11-11,1.213,-0.03
2020-11-12,1.2154,0.2
2020-11-13,1.2176,0.18
2020-11-16,1.224,0.53
2020-11-17,1.2185,-0.45
2020-11-18,1.2219,0.28
2020-11-19,1.2128,-0.74
2020-11-20,1.2223,0.78
2020-11-23,1.2222,-0.01
2020-11-24,1.226,0.31
2020-11-25,1.2269,0.07
2020-11-26,1.2349,0.65
2020-11-27,1.2369,0.16
2020-11-30,1.2138,-1.87
2020-12-01,1.2281,1.18
2020-12-02,1.2197,-0.68
2020-12-03,1.2283,0.71
2020-12-04,1.2302,0.15
2020-12-07,1.2143,-1.29
2020-12-08,1.2052,-0.75
2020-12-09,1.2136,0.7
2020-12-10,1.213,-0.05
2020-12-11,1.2161,0.26
2020-12-14,1.2114,-0.39
2020-12-15,1.2053,-0.5
2020-12-16,1.2144,0.75
2020-12-17,1.2232,0.72
2020-12-18,1.2147,-0.69
2020-12-21,1.2104,-0.35
2020-12-22,1.2003,-0.83
2020-12-23,1.2143,1.17
2020-12-24,1.2167,0.2
2020-12-25,1.2161,-0.05
2020-12-28,1.2119,-0.35
2020-12-29,1.2257,1.14
2020-12-30,1.2475,1.78
2020-12-31,1.2515,0.32
2021-01-04,1.2679,1.31
2021-01-05,1.2657,-0.17
2021-01-06,1.2634,-0.18
2021-01-07,1.257,-0.51
2021-01-08,1.2729,1.26
2021-01-11,1.277,0.32
2021-01-12,1.2945,1.37
2021-01-13,1.2879,-0.51
2021-01-14,1.3013,1.04
2021-01-15,1.3008,-0.04
2021-01-18,1.318,1.32
2021-01-19,1.3553,2.83
2021-01-20,1.3639,0.63
2021-01-21,1.3615,-0.18
2021-01-22,1.3415,-1.47
2021-01-25,1.3737,2.4
2021-01-26,1.341,-2.38
2021-01-27,1.3302,-0.81
2021-01-28,1.302,-2.12
2021-01-29,1.2891,-0.99
2021-02-01,1.3144,1.96
2021-02-02,1.3304,1.22
2021-02-03,1.3322,0.14
2021-02-04,1.3213,-0.82
2021-02-05,1.3314,0.76
2021-02-08,1.3328,0.11
2021-02-09,1.3375,0.35
2021-02-10,1.3585,1.57
2021-02-18,1.3847,1.93
2021-02-19,1.3899,0.38
2021-02-22,1.3737,-1.17
2021-02-23,1.3862,0.91
2021-02-24,1.3465,-2.86
2021-02-25,1.3604,1.03
2021-02-26,1.3157,-3.29
2021-03-01,1.3394,1.8
2021-03-02,1.323,-1.22
2021-03-03,1.357,2.57
2021-03-04,1.3316,-1.87
2021-03-05,1.327,-0.35
2021-03-08,1.2987,-2.13
2021-03-09,1.3177,1.46
2021-03-10,1.3197,0.15
2021-03-11,1.3423,1.71
2021-03-12,1.3108,-2.35
2021-03-15,1.317,0.47
2021-03-16,1.3275,0.8
2021-03-17,1.3257,-0.14
2021-03-18,1.3389,1.0
2021-03-19,1.3237,-1.14
2021-03-22,1.3212,-0.19
2021-03-23,1.3,-1.6
2021-03-24,1.2764,-1.82
2021-03-25,1.2776,0.09
2021-03-26,1.302,1.91
2021-03-29,1.3006,-0.11
2021-03-30,1.314,1.03
2021-03-31,1.3073,-0.51
2021-04-01,1.3324,1.92
2021-04-02,1.3333,0.07
2021-04-06,1.3308,-0.19
2021-04-07,1.3155,-1.15
2021-04-08,1.3298,1.09
2021-04-09,1.3171,-0.96
2021-04-12,1.304,-0.99
2021-04-13,1.302,-0.15
2021-04-14,1.3179,1.22
2021-04-15,1.3139,-0.3
2021-04-16,1.3217,0.59
2021-04-19,1.3273,0.42
2021-04-20,1.3281,0.06
2021-04-21,1.3056,-1.69
2021-04-22,1.3107,0.39
2021-04-23,1.3268,1.23
2021-04-26,1.3205,-0.47
2021-04-27,1.3201,-0.03
2021-04-28,1.3221,0.15
2021-04-29,1.3297,0.57
2021-04-30,1.3041,-1.93
2021-05-06,1.304,-0.01
2021-05-07,1.2986,-0.41
2021-05-10,1.2937,-0.38
2021-05-11,1.2641,-2.29
2021-05-12,1.2707,0.52
2021-05-13,1.2557,-1.18
2021-05-14,1.2703,1.16
2021-05-17,1.2753,0.39
2021-05-18,1.2944,1.5
2021-05-19,1.2926,-0.14
2021-05-20,1.2923,-0.02
2021-05-21,1.2886,-0.29
2021-05-24,1.2889,0.02
2021-05-25,1.3107,1.69
2021-05-26,1.3185,0.6
2021-05-27,1.3149,-0.27
2021-05-28,1.3121,-0.21
2021-05-31,1.3112,-0.07
2021-06-01,1.3222,0.84
2021-06-02,1.32,-0.17
2021-06-03,1.3076,-0.94
2021-06-04,1.3105,0.22
2021-06-07,1.3004,-0.77
2021-06-08,1.2995,-0.07
2021-06-09,1.2995,0.0
2021-06-10,1.299,-0.04
2021-06-11,1.3023,0.25
2021-06-15,1.2966,-0.44
2021-06-16,1.2891,-0.58
2021-06-17,1.2989,0.76
2021-06-18,1.3093,0.8
2021-06-21,1.2986,-0.82
2021-06-22,1.2915,-0.55
2021-06-23,1.3127,1.64
2021-06-24,1.3183,0.43
2021-06-25,1.334,1.19
2021-06-28,1.3288,-0.39
2021-06-29,1.3169,-0.9
2021-06-30,1.309,-0.6
2021-07-01,1.3108,0.14
2021-07-02,1.2917,-1.46
2021-07-05,1.2853,-0.5
2021-07-06,1.279,-0.49
2021-07-07,1.2818,0.22
2021-07-08,1.2466,-2.75
2021-07-09,1.2584,0.95
2021-07-12,1.2654,0.56
2021-07-13,1.2834,1.42
2021-07-14,1.2762,-0.56
2021-07-15,1.2808,0.36
2021-07-16,1.283,0.17
2021-07-19,1.2623,-1.61
2021-07-20,1.2529,-0.74
2021-07-21,1.25,-0.23
2021-07-22,1.2674,1.39
2021-07-23,1.249,-1.45
2021-07-26,1.2041,-3.59
2021-07-27,1.1554,-4.04
2021-07-28,1.1739,1.6
2021-07-29,1.2088,2.97
2021-07-30,1.1917,-1.41
2021-08-02,1.2033,0.97
2021-08-03,1.1968,-0.54
2021-08-04,1.2114,1.22
2021-08-05,1.1996,-0.97
2021-08-06,1.1973,-0.19
2021-08-09,1.2091,0.99
2021-08-10,1.2247,1.29
2021-08-11,1.2278,0.25
2021-08-12,1.2217,-0.5
2021-08-13,1.2179,-0.31
2021-08-16,1.2058,-0.99
2021-08-17,1.1899,-1.32
2021-08-18,1.1975,0.64
2021-08-19,1.177,-1.71
2021-08-20,1.1582,-1.6
2021-08-23,1.1754,1.49
2021-08-24,1.1963,1.78
2021-08-25,1.1967,0.03
2021-08-26,1.1848,-0.99
2021-08-27,1.1902,0.46
2021-08-30,1.1922,0.17
2021-08-31,1.2067,1.22
2021-09-01,1.2158,0.75
2021-09-02,1.215,-0.07
2021-09-03,1.2098,-0.43
2021-09-06,1.2205,0.88
2021-09-07,1.2288,0.68
2021-09-08,1.2296,0.07
2021-09-09,1.2033,-2.14
2021-09-10,1.2216,1.52
2021-09-13,1.205,-1.36
2021-09-14,1.1919,-1.09
2021-09-15,1.1705,-1.8
2021-09-16,1.1514,-1.63
2021-09-17,1.1661,1.28
2021-09-22,1.1384,-2.38
2021-09-23,1.1532,1.3
2021-09-24,1.1384,-1.28
2021-09-27,1.1423,0.34
2021-09-28,1.1502,0.69
2021-09-29,1.1595,0.81
2021-09-30,1.1613,0.16
2021-10-08,1.1623,0.09
2021-10-11,1.1779,1.34
2021-10-12,1.163,-1.26
2021-10-13,1.1658,0.24
2021-10-14,1.1628,-0.26
2021-10-15,1.1808,1.55
2021-10-18,1.1828,0.17
2021-10-19,1.2005,1.5
2021-10-20,1.2076,0.59
2021-10-21,1.1996,-0.66
2021-10-22,1.2074,0.65
2021-10-25,1.206,-0.12
2021-10-26,1.203,-0.25
2021-10-27,1.1842,-1.56
2021-10-28,1.1818,-0.2
2021-10-29,1.1736,-0.69
2021-11-01,1.1687,-0.42
2021-11-02,1.1618,-0.59
2021-11-03,1.1606,-0.1
2021-11-04,1.1662,0.48
2021-11-05,1.1526,-1.17
2021-11-08,1.1478,-0.42
2021-11-09,1.1492,0.12
2021-11-10,1.1562,0.61
2021-11-11,1.1697,1.17
2021-11-12,1.1732,0.3
2021-11-15,1.1735,0.03
2021-11-16,1.1884,1.27
2021-11-17,1.1862,-0.19
2021-11-18,1.1726,-1.15
2021-11-19,1.1694,-0.27
2021-11-22,1.1689,-0.04
2021-11-23,1.1555,-1.15
2021-11-24,1.156,0.04
2021-11-25,1.1571,0.1
2021-11-26,1.1287,-2.45
2021-11-29,1.1158,-1.14
2021-11-30,1.0984,-1.56
2021-12-01,1.1069,0.77
2021-12-02,1.1156,0.79
2021-12-03,1.1157,0.01
2021-12-06,1.0988,-1.51
2021-12-07,1.1208,2.0
2021-12-08,1.1247,0.35
2021-12-09,1.1324,0.68
2021-12-10,1.1246,-0.69
2021-12-13,1.1222,-0.21
2021-12-14,1.108,-1.27
2021-12-15,1.0964,-1.05
2021-12-16,1.0983,0.17
2021-12-17,1.087,-1.03
2021-12-20,1.0718,-1.4
2021-12-21,1.0806,0.82
2021-12-22,1.0857,0.47
2021-12-23,1.0915,0.53
2021-12-24,1.0935,0.18
2021-12-27,1.0933,-0.02
2021-12-28,1.096,0.25
2021-12-29,1.0888,-0.66
2021-12-30,1.0891,0.03
2021-12-31,1.0978,0.8
2022-01-04,1.0942,-0.33
2022-01-05,1.0771,-1.56
2022-01-06,1.0793,0.2
2022-01-07,1.0929,1.26
2022-01-10,1.105,1.11
2022-01-11,1.1068,0.16
2022-01-12,1.1328,2.35
2022-01-13,1.1339,0.1
2022-01-14,1.1365,0.23
2022-01-17,1.1275,-0.79
2022-01-18,1.1221,-0.48
2022-01-19,1.1254,0.29
2022-01-20,1.1584,2.93
2022-01-21,1.1624,0.35
2022-01-24,1.1524,-0.86
2022-01-25,1.1346,-1.54
2022-01-26,1.1333,-0.11
2022-01-27,1.1173,-1.41
2022-01-28,1.11,-0.65
2022-02-07,1.1533,3.9
2022-02-08,1.1425,-0.94
2022-02-09,1.1625,1.75
2022-02-10,1.1641,0.14
2022-02-11,1.1635,-0.05
2022-02-14,1.1488,-1.26
2022-02-15,1.1382,-0.92
2022-02-16,1.1502,1.05
2022-02-17,1.1517,0.13
2022-02-18,1.1311,-1.79
2022-02-21,1.1272,-0.34
2022-02-22,1.0998,-2.43
2022-02-23,1.1026,0.25
2022-02-24,1.0709,-2.88
2022-02-25,1.0649,-0.56
2022-02-28,1.0603,-0.43
2022-03-01,1.0591,-0.11
2022-03-02,1.0455,-1.28
2022-03-03,1.0455,0.0
2022-03-04,1.0269,-1.78
2022-03-07,0.9923,-3.37
2022-03-08,0.9726,-1.99
2022-03-09,0.9668,-0.6
2022-03-10,0.9797,1.33
2022-03-11,0.9706,-0.93
2022-03-14,0.9293,-4.26
2022-03-15,0.886,-4.66
2022-03-16,0.9548,7.77
2022-03-17,1.0081,5.58
2022-03-18,1.0069,-0.12
2022-03-21,0.9992,-0.76
2022-03-22,1.0226,2.34
2022-03-23,1.0284,0.57
2022-03-24,1.0222,-0.6
2022-03-25,1.0015,-2.03
2022-03-28,1.0128,1.13
2022-03-29,1.0218,0.89
