净值日期,单位净值,日增长率
2014-04-22,0.972,0.5171
2014-04-23,0.972,0.0
2014-04-24,0.97,-0.2058
2014-04-25,0.96,-1.0309
2014-04-28,0.947,-1.3542
2014-04-29,0.96,1.3728
2014-04-30,0.962,0.2083
2014-05-05,0.964,0.2079
2014-05-06,0.964,0.0
2014-05-07,0.955,-0.9336
2014-05-08,0.955,0.0
2014-05-09,0.953,-0.2094
2014-05-12,0.972,1.9937
2014-05-13,0.971,-0.1029
2014-05-14,0.97,-0.103
2014-05-15,0.957,-1.3402
2014-05-16,0.957,0.0
2014-05-19,0.945,-1.2539
2014-05-20,0.946,0.1058
2014-05-21,0.953,0.74
2014-05-22,0.951,-0.2099
2014-05-23,0.959,0.8412
2014-05-26,0.962,0.3128
2014-05-27,0.958,-0.4158
2014-05-28,0.968,1.0438
2014-05-29,0.963,-0.5165
2014-05-30,0.963,0.0
2014-06-03,0.96,-0.3115
2014-06-04,0.948,-1.25
2014-06-05,0.957,0.9494
2014-06-06,0.951,-0.627
2014-06-09,0.951,0.0
2014-06-10,0.963,1.2618
2014-06-11,0.962,-0.1038
2014-06-12,0.958,-0.4158
2014-06-13,0.97,1.2526
2014-06-16,0.978,0.8247
2014-06-17,0.968,-1.0225
2014-06-18,0.965,-0.3099
2014-06-19,0.951,-1.4508
2014-06-20,0.955,0.4206
2014-06-23,0.953,-0.2094
2014-06-24,0.958,0.5247
2014-06-25,0.953,-0.5219
2014-06-26,0.96,0.7345
2014-06-27,0.962,0.2083
2014-06-30,0.969,0.7277
2014-07-01,0.967,-0.2064
2014-07-02,0.971,0.4137
2014-07-03,0.977,0.6179
2014-07-04,0.975,-0.2047
2014-07-07,0.974,-0.1026
2014-07-08,0.98,0.616
2014-07-09,0.966,-1.4286
2014-07-10,0.967,0.1035
2014-07-11,0.974,0.7239
2014-07-14,0.988,1.4374
2014-07-15,0.984,-0.4049
2014-07-16,0.986,0.2033
2014-07-17,0.982,-0.4057
2014-07-18,0.986,0.4073
2014-07-21,0.987,0.1014
2014-07-22,0.999,1.2158
2014-07-23,1.004,0.5005
2014-07-24,1.02,1.5936
2014-07-25,1.03,0.9804
2014-07-28,1.056,2.5243
2014-07-29,1.054,-0.1894
2014-07-30,1.048,-0.5693
2014-07-31,1.059,1.0496
2014-08-01,1.05,-0.8499
2014-08-04,1.072,2.0952
2014-08-05,1.068,-0.3731
2014-08-06,1.064,-0.3745
2014-08-07,1.048,-1.5038
2014-08-08,1.052,0.3817
2014-08-11,1.069,1.616
2014-08-12,1.063,-0.5613
2014-08-13,1.066,0.2822
2014-08-14,1.058,-0.7505
2014-08-15,1.071,1.2287
2014-08-18,1.077,0.5602
2014-08-19,1.073,-0.3714
2014-08-20,1.07,-0.2796
2014-08-21,1.062,-0.7477
2014-08-22,1.069,0.6591
2014-08-25,1.059,-0.9355
2014-08-26,1.053,-0.5666
2014-08-27,1.058,0.4748
2014-08-28,1.05,-0.7561
2014-08-29,1.06,0.9524
2014-09-01,1.069,0.8491
2014-09-02,1.082,1.2161
2014-09-03,1.092,0.9242
2014-09-04,1.098,0.5495
2014-09-05,1.106,0.7286
2014-09-09,1.105,-0.0904
2014-09-10,1.097,-0.724
2014-09-11,1.092,-0.4558
2014-09-12,1.097,0.4579
2014-09-15,1.096,-0.0912
2014-09-16,1.074,-2.0073
2014-09-17,1.079,0.4655
2014-09-18,1.081,0.1854
2014-09-19,1.089,0.7401
2014-09-22,1.068,-1.9284
2014-09-23,1.078,0.9363
2014-09-24,1.096,1.6698
2014-09-25,1.092,-0.365
2014-09-26,1.093,0.0916
2014-09-29,1.095,0.183
2014-09-30,1.095,0.0
2014-10-08,1.105,0.9132
2014-10-09,1.102,-0.2715
2014-10-10,1.095,-0.6352
2014-10-13,1.09,-0.4566
2014-10-14,1.086,-0.367
2014-10-15,1.093,0.6446
2014-10-16,1.088,-0.4575
2014-10-17,1.088,0.0
2014-10-20,1.094,0.5515
2014-10-21,1.085,-0.8227
2014-10-22,1.084,-0.0922
2014-10-23,1.076,-0.738
2014-10-24,1.071,-0.4647
2014-10-27,1.063,-0.747
2014-10-28,1.088,2.3518
2014-10-29,1.105,1.5625
2014-10-30,1.114,0.8145
2014-10-31,1.134,1.7953
2014-11-03,1.136,0.1764
2014-11-04,1.135,-0.088
2014-11-05,1.129,-0.5286
2014-11-06,1.13,0.0886
2014-11-07,1.133,0.2655
2014-11-10,1.163,2.6478
2014-11-11,1.159,-0.3439
2014-11-12,1.175,1.3805
2014-11-13,1.167,-0.6809
2014-11-14,1.161,-0.5141
2014-11-17,1.154,-0.6029
2014-11-18,1.143,-0.9532
2014-11-19,1.14,-0.2625
2014-11-20,1.14,0.0
2014-11-21,1.158,1.5789
2014-11-24,1.186,2.418
2014-11-25,1.201,1.2648
2014-11-26,1.223,1.8318
2014-11-27,1.24,1.39
2014-11-28,1.269,2.3387
2014-12-01,1.285,1.2608
2014-12-02,1.336,3.9689
2014-12-03,1.35,1.0479
2014-12-04,1.396,3.4074
2014-12-05,1.404,0.5731
2014-12-08,1.453,3.49
2014-12-09,1.389,-4.4047
2014-12-10,1.426,2.6638
2014-12-11,1.414,-0.8415
2014-12-12,1.423,0.6365
2014-12-15,1.436,0.9136
2014-12-16,1.48,3.0641
2014-12-17,1.505,1.6892
2014-12-18,1.493,-0.7973
2014-12-19,1.507,0.9377
2014-12-22,1.511,0.2654
2014-12-23,1.481,-1.9854
2014-12-24,1.436,-3.0385
2014-12-25,1.482,3.2033
2014-12-26,1.537,3.7112
2014-12-29,1.541,0.2602
2014-12-30,1.546,0.3245
2014-12-31,1.575,1.8758
2015-01-05,1.621,2.9206
2015-01-06,1.627,0.3701
2015-01-07,1.628,0.0615
2015-01-08,1.594,-2.0885
2015-01-09,1.586,-0.5019
2015-01-12,1.573,-0.8197
2015-01-13,1.572,-0.0636
2015-01-14,1.567,-0.3181
2015-01-15,1.611,2.8079
2015-01-16,1.619,0.4966
2015-01-19,1.509,-6.7943
2015-01-20,1.525,1.0603
2015-01-21,1.587,4.0656
2015-01-22,1.593,0.3781
2015-01-23,1.598,0.3139
2015-01-26,1.609,0.6884
2015-01-27,1.597,-0.7458
2015-01-28,1.578,-1.1897
2015-01-29,1.556,-1.3942
2015-01-30,1.536,-1.2853
2015-02-02,1.508,-1.8229
2015-02-03,1.542,2.2546
2015-02-04,1.527,-0.9728
2015-02-05,1.514,-0.8513
2015-02-06,1.494,-1.321
2015-02-09,1.507,0.8701
2015-02-10,1.535,1.858
2015-02-11,1.544,0.5863
2015-02-12,1.549,0.3238
2015-02-13,1.561,0.7747
2015-02-16,1.568,0.4484
2015-02-17,1.582,0.8929
2015-02-25,1.567,-0.9482
2015-02-26,1.603,2.2974
2015-02-27,1.604,0.0624
2015-03-02,1.62,0.9975
2015-03-03,1.583,-2.284
2015-03-04,1.59,0.4422
2015-03-05,1.573,-1.0692
2015-03-06,1.566,-0.445
2015-03-09,1.592,1.6603
2015-03-10,1.591,-0.0628
2015-03-11,1.594,0.1886
2015-03-12,1.625,1.9448
2015-03-13,1.641,0.9846
2015-03-16,1.684,2.6204
2015-03-17,1.705,1.247
2015-03-18,1.744,2.2874
2015-03-19,1.74,-0.2294
2015-03-20,1.76,1.1494
2015-03-23,1.796,2.0455
2015-03-24,1.803,0.3898
2015-03-25,1.797,-0.3328
2015-03-26,1.796,-0.0556
2015-03-27,1.809,0.7238
2015-03-30,1.862,2.9298
2015-03-31,1.85,-0.6445
2015-04-01,1.884,1.8378
2015-04-02,1.888,0.2123
2015-04-03,1.91,1.1653
2015-04-07,1.953,2.2513
2015-04-08,1.975,1.1265
2015-04-09,1.96,-0.7595
2015-04-10,2.004,2.2449
2015-04-13,2.038,1.6966
2015-04-14,2.048,0.4907
2015-04-15,2.025,-1.123
2015-04-16,2.077,2.5679
2015-04-17,2.104,1.3
2015-04-20,2.069,-1.6635
2015-04-21,2.117,2.32
2015-04-22,2.175,2.7397
2015-04-23,2.169,-0.2759
2015-04-24,2.144,-1.1526
2015-04-27,2.184,1.8657
2015-04-28,2.163,-0.9615
2015-04-29,2.177,0.6472
2015-04-30,2.167,-0.4593
2015-05-04,2.183,0.7383
2015-05-05,2.096,-3.9853
2015-05-06,2.074,-1.0496
2015-05-07,2.046,-1.35
2015-05-08,2.083,1.8084
2015-05-11,2.136,2.5444
2015-05-12,2.16,1.1236
2015-05-13,2.146,-0.6481
2015-05-14,2.138,-0.3728
2015-05-15,2.097,-1.9177
2015-05-18,2.079,-0.8584
2015-05-19,2.157,3.7518
2015-05-20,2.172,0.6954
2015-05-21,2.223,2.3481
2015-05-22,2.275,2.3392
2015-05-25,2.35,3.2967
2015-05-26,2.395,1.9149
2015-05-27,2.379,-0.6681
2015-05-28,2.221,-6.6414
2015-05-29,2.227,0.2701
2015-06-01,2.335,4.8496
2015-06-02,2.368,1.4133
2015-06-03,2.362,-0.2534
2015-06-04,2.376,0.5927
2015-06-05,2.403,1.1364
2015-06-08,2.453,2.0807
2015-06-09,2.415,-1.5491
2015-06-10,2.413,-0.0828
2015-06-11,2.411,-0.0829
2015-06-12,2.427,0.6636
2015-06-15,2.376,-2.1014
2015-06-16,2.303,-3.0724
2015-06-17,2.336,1.4329
2015-06-18,2.253,-3.5531
2015-06-19,2.126,-5.6369
2015-06-23,2.198,3.3866
2015-06-24,2.246,2.1838
2015-06-25,2.184,-2.7605
2015-06-26,2.026,-7.2344
2015-06-29,1.976,-2.4679
2015-06-30,2.091,5.8198
2015-07-01,1.99,-4.8302
2015-07-02,1.925,-3.2663
2015-07-03,1.813,-5.8182
2015-07-06,1.856,2.3718
2015-07-07,1.82,-1.9397
2015-07-08,1.681,-7.6374
2015-07-09,1.804,7.3171
2015-07-10,1.914,6.0976
2015-07-13,1.972,3.0303
2015-07-14,1.925,-2.3834
2015-07-15,1.845,-4.1558
2015-07-16,1.867,1.1924
2015-07-17,1.949,4.3921
2015-07-20,1.957,0.4105
2015-07-21,1.966,0.4599
2015-07-22,1.967,0.0509
2015-07-23,2.014,2.3894
2015-07-24,1.977,-1.8371
2015-07-27,1.802,-8.8518
2015-07-28,1.799,-0.1665
2015-07-29,1.861,3.4464
2015-07-30,1.803,-3.1166
2015-07-31,1.799,-0.2219
2015-08-03,1.797,-0.1112
2015-08-04,1.861,3.5615
2015-08-05,1.825,-1.9344
2015-08-06,1.808,-0.9315
2015-08-07,1.847,2.1571
2015-08-10,1.94,5.0352
2015-08-11,1.929,-0.567
2015-08-12,1.904,-1.296
2015-08-13,1.94,1.8908
2015-08-14,1.941,0.0515
2015-08-17,1.947,0.3091
2015-08-18,1.812,-6.9337
2015-08-19,1.844,1.766
2015-08-20,1.78,-3.4707
2015-08-21,1.692,-4.9438
2015-08-24,1.538,-9.1017
2015-08-25,1.421,-7.6073
2015-08-26,1.408,-0.9148
2015-08-27,1.497,6.321
2015-08-28,1.57,4.8764
2015-08-31,1.574,0.2548
2015-09-01,1.562,-0.7624
2015-09-02,1.562,0.0
2015-09-07,1.513,-3.137
2015-09-08,1.559,3.0403
2015-09-09,1.596,2.3733
2015-09-10,1.574,-1.3784
2015-09-11,1.574,0.0
2015-09-14,1.533,-2.6048
2015-09-15,1.466,-4.3705
2015-09-16,1.547,5.5252
2015-09-17,1.514,-2.1332
2015-09-18,1.524,0.6605
2015-09-21,1.557,2.1654
2015-09-22,1.576,1.2203
2015-09-23,1.537,-2.4746
2015-09-24,1.549,0.7807
2015-09-25,1.522,-1.7431
2015-09-28,1.53,0.5256
2015-09-29,1.501,-1.8954
2015-09-30,1.514,0.8661
2015-10-08,1.558,2.9062
2015-10-09,1.579,1.3479
2015-10-12,1.636,3.6099
2015-10-13,1.636,0.0
2015-10-14,1.616,-1.2225
2015-10-15,1.658,2.599
2015-10-16,1.686,1.6888
2015-10-19,1.689,0.1779
2015-10-20,1.714,1.4802
2015-10-21,1.656,-3.3839
2015-10-22,1.686,1.8116
2015-10-23,1.71,1.4235
2015-10-26,1.717,0.4094
2015-10-27,1.719,0.1165
2015-10-28,1.686,-1.9197
2015-10-29,1.691,0.2966
2015-10-30,1.696,0.2957
2015-11-02,1.667,-1.7099
2015-11-03,1.664,-0.18
2015-11-04,1.749,5.1082
2015-11-05,1.793,2.5157
2015-11-06,1.84,2.6213
2015-11-09,1.864,1.3043
2015-11-10,1.86,-0.2146
2015-11-11,1.865,0.2688
2015-11-12,1.847,-0.9651
2015-11-13,1.83,-0.9204
2015-11-16,1.854,1.3115
2015-11-17,1.854,0.0
2015-11-18,1.825,-1.5642
2015-11-19,1.852,1.4795
2015-11-20,1.852,0.0
2015-11-23,1.843,-0.486
2015-11-24,1.847,0.217
2015-11-25,1.864,0.9204
2015-11-26,1.853,-0.5901
2015-11-27,1.751,-5.5046
2015-11-30,1.763,0.6853
2015-12-01,1.779,0.9075
2015-12-02,1.846,3.7662
2015-12-03,1.858,0.6501
2015-12-04,1.824,-1.8299
2015-12-07,1.827,0.1645
2015-12-08,1.793,-1.861
2015-12-09,1.806,0.725
2015-12-10,1.802,-0.2215
2015-12-11,1.798,-0.222
2015-12-14,1.851,2.9477
2015-12-15,1.843,-0.4322
2015-12-16,1.836,-0.3798
2015-12-17,1.874,2.0697
2015-12-18,1.882,0.4269
2015-12-21,1.934,2.763
2015-12-22,1.941,0.3619
2015-12-23,1.936,-0.2576
2015-12-24,1.915,-1.0847
2015-12-25,1.923,0.4178
2015-12-28,1.868,-2.8601
2015-12-29,1.888,1.0707
2015-12-30,1.892,0.2119
2015-12-31,1.874,-0.9514
2016-01-04,1.759,-6.1366
2016-01-05,1.766,0.398
2016-01-06,1.795,1.6421
2016-01-07,1.67,-6.9638
2016-01-08,1.704,2.0359
2016-01-11,1.616,-5.1643
2016-01-12,1.625,0.5569
2016-01-13,1.594,-1.9077
2016-01-14,1.629,2.1957
2016-01-15,1.576,-3.2535
2016-01-18,1.583,0.4442
2016-01-19,1.631,3.0322
2016-01-20,1.607,-1.4715
2016-01-21,1.56,-2.9247
2016-01-22,1.576,1.0256
2016-01-25,1.583,0.4442
2016-01-26,1.484,-6.2539
2016-01-27,1.475,-0.6065
2016-01-28,1.437,-2.5763
2016-01-29,1.486,3.4099
2016-02-01,1.468,-1.2113
2016-02-02,1.504,2.4523
2016-02-03,1.499,-0.3324
2016-02-04,1.518,1.2675
2016-02-05,1.506,-0.7905
2016-02-15,1.497,-0.5976
2016-02-16,1.546,3.2732
2016-02-17,1.562,1.0349
2016-02-18,1.558,-0.2561
2016-02-19,1.558,0.0
2016-02-22,1.597,2.5032
2016-02-23,1.58,-1.0645
2016-02-24,1.591,0.6962
2016-02-25,1.489,-6.4111
2016-02-26,1.502,0.8731
2016-02-29,1.462,-2.6631
2016-03-01,1.489,1.8468
2016-03-02,1.554,4.3653
2016-03-03,1.561,0.4505
2016-03-04,1.572,0.7047
2016-03-07,1.58,0.5089
2016-03-08,1.586,0.3797
2016-03-09,1.568,-1.1349
2016-03-10,1.539,-1.8495
2016-03-11,1.538,-0.065
2016-03-14,1.565,1.7555
2016-03-15,1.569,0.2556
2016-03-16,1.572,0.1912
2016-03-17,1.593,1.3359
2016-03-18,1.623,1.8832
2016-03-21,1.663,2.4646
2016-03-22,1.652,-0.6615
2016-03-23,1.655,0.1816
2016-03-24,1.63,-1.5106
2016-03-25,1.64,0.6135
2016-03-28,1.624,-0.9756
2016-03-29,1.607,-1.0468
2016-03-30,1.652,2.8002
2016-03-31,1.651,-0.0605
2016-04-01,1.651,0.0
2016-04-05,1.677,1.5748
2016-04-06,1.674,-0.1789
2016-04-07,1.649,-1.4934
2016-04-08,1.638,-0.6671
2016-04-11,1.664,1.5873
2016-04-12,1.658,-0.3606
2016-04-13,1.679,1.2666
2016-04-14,1.688,0.536
2016-04-15,1.687,-0.0592
2016-04-18,1.666,-1.2448
2016-04-19,1.672,0.3601
2016-04-20,1.636,-2.1531
2016-04-21,1.625,-0.6724
2016-04-22,1.636,0.6769
2016-04-25,1.629,-0.4279
2016-04-26,1.642,0.798
2016-04-27,1.638,-0.2436
2016-04-28,1.638,0.0
2016-04-29,1.638,0.0
2016-05-03,1.668,1.8315
2016-05-04,1.668,0.0
2016-05-05,1.672,0.2398
2016-05-06,1.626,-2.7512
2016-05-09,1.592,-2.091
2016-05-10,1.594,0.1256
2016-05-11,1.597,0.1882
2016-05-12,1.604,0.4383
2016-05-13,1.597,-0.4364
2016-05-16,1.608,0.6888
2016-05-17,1.602,-0.3731
2016-05-18,1.588,-0.8739
2016-05-19,1.586,-0.1259
2016-05-20,1.593,0.4414
2016-05-23,1.601,0.5022
2016-05-24,1.587,-0.8745
2016-05-25,1.584,-0.189
2016-05-26,1.585,0.0631
2016-05-27,1.586,0.0631
2016-05-30,1.588,0.1261
2016-05-31,1.642,3.4005
2016-06-01,1.638,-0.2436
2016-06-02,1.642,0.2442
2016-06-03,1.653,0.6699
2016-06-06,1.651,-0.121
2016-06-07,1.649,-0.1211
2016-06-08,1.642,-0.4245
2016-06-13,1.591,-3.106
2016-06-14,1.6,0.5657
2016-06-15,1.625,1.5625
2016-06-16,1.612,-0.8
2016-06-17,1.626,0.8685
2016-06-20,1.628,0.123
2016-06-21,1.621,-0.43
2016-06-22,1.637,0.987
2016-06-23,1.632,-0.3054
2016-06-24,1.612,-1.2255
2016-06-27,1.636,1.4888
2016-06-28,1.645,0.5501
2016-06-29,1.655,0.6079
2016-06-30,1.655,0.0
2016-07-01,1.658,0.1813
2016-07-04,1.687,1.7491
2016-07-05,1.694,0.4149
2016-07-06,1.704,0.5903
2016-07-07,1.703,-0.0587
2016-07-08,1.696,-0.411
2016-07-11,1.702,0.3538
2016-07-12,1.742,2.3502
2016-07-13,1.755,0.7463
2016-07-14,1.753,-0.114
2016-07-15,1.758,0.2852
2016-07-18,1.758,0.0
2016-07-19,1.746,-0.6826
2016-07-20,1.743,-0.1718
2016-07-21,1.757,0.8032
2016-07-22,1.739,-1.0245
2016-07-25,1.74,0.0575
2016-07-26,1.763,1.3218
2016-07-27,1.73,-1.8718
2016-07-28,1.742,0.6936
2016-07-29,1.743,0.0574
2016-08-01,1.729,-0.8032
2016-08-02,1.737,0.4627
2016-08-03,1.742,0.2879
2016-08-04,1.744,0.1148
2016-08-05,1.742,-0.1147
2016-08-08,1.76,1.0333
2016-08-09,1.776,0.9091
2016-08-10,1.771,-0.2815
2016-08-11,1.768,-0.1694
2016-08-12,1.798,1.6968
2016-08-15,1.845,2.614
2016-08-16,1.833,-0.6504
2016-08-17,1.836,0.1637
2016-08-18,1.827,-0.4902
2016-08-19,1.828,0.0547
2016-08-22,1.815,-0.7112
2016-08-23,1.818,0.1653
2016-08-24,1.812,-0.33
2016-08-25,1.802,-0.5519
2016-08-26,1.803,0.0555
2016-08-29,1.805,0.1109
2016-08-30,1.809,0.2216
2016-08-31,1.811,0.1106
2016-09-01,1.8,-0.6074
2016-09-02,1.801,0.0556
2016-09-05,1.805,0.2221
2016-09-06,1.818,0.7202
2016-09-07,1.817,-0.055
2016-09-08,1.818,0.055
2016-09-09,1.808,-0.5501
2016-09-12,1.778,-1.6593
2016-09-13,1.775,-0.1687
2016-09-14,1.762,-0.7324
2016-09-19,1.779,0.9648
2016-09-20,1.778,-0.0562
2016-09-21,1.782,0.225
2016-09-22,1.792,0.5612
2016-09-23,1.787,-0.279
2016-09-26,1.76,-1.5109
2016-09-27,1.772,0.6818
2016-09-28,1.768,-0.2257
2016-09-29,1.777,0.509
2016-09-30,1.783,0.3376
2016-10-10,1.804,1.1778
2016-10-11,1.809,0.2772
2016-10-12,1.806,-0.1658
2016-10-13,1.808,0.1107
2016-10-14,1.807,-0.0553
2016-10-17,1.796,-0.6087
2016-10-18,1.819,1.2806
2016-10-19,1.815,-0.2199
2016-10-20,1.818,0.1653
2016-10-21,1.825,0.385
2016-10-24,1.847,1.2055
2016-10-25,1.861,0.758
2016-10-26,1.851,-0.5373
2016-10-27,1.845,-0.3241
2016-10-28,1.84,-0.271
2016-10-31,1.842,0.1087
2016-11-01,1.855,0.7058
2016-11-02,1.841,-0.7547
2016-11-03,1.863,1.195
2016-11-04,1.858,-0.2684
2016-11-07,1.859,0.0538
2016-11-08,1.864,0.269
2016-11-09,1.857,-0.3755
2016-11-10,1.873,0.8616
2016-11-11,1.887,0.7475
2016-11-14,1.893,0.318
2016-11-15,1.894,0.0528
2016-11-16,1.889,-0.264
2016-11-17,1.892,0.1588
2016-11-18,1.883,-0.4757
2016-11-21,1.894,0.5842
2016-11-22,1.915,1.1088
2016-11-23,1.922,0.3655
2016-11-24,1.927,0.2601
2016-11-25,1.951,1.2455
2016-11-28,1.963,0.6151
2016-11-29,1.977,0.7132
2016-11-30,1.96,-0.8599
2016-12-01,1.977,0.8673
2016-12-02,1.961,-0.8093
2016-12-05,1.932,-1.4788
2016-12-06,1.927,-0.2588
2016-12-07,1.941,0.7265
2016-12-08,1.936,-0.2576
2016-12-09,1.95,0.7231
2016-12-12,1.904,-2.359
2016-12-13,1.903,-0.0525
2016-12-14,1.881,-1.1561
2016-12-15,1.86,-1.1164
2016-12-16,1.867,0.3763
2016-12-19,1.863,-0.2142
2016-12-20,1.851,-0.6441
2016-12-21,1.87,1.0265
2016-12-22,1.87,0.0
2016-12-23,1.855,-0.8021
2016-12-26,1.862,0.3774
2016-12-27,1.859,-0.1611
2016-12-28,1.85,-0.4841
2016-12-29,1.852,0.1081
2016-12-30,1.861,0.486
2016-12-31,1.861,0.0
2017-01-03,1.885,1.2896
2017-01-04,1.903,0.9549
2017-01-05,1.899,-0.2102
2017-01-06,1.891,-0.4213
2017-01-09,1.898,0.3702
2017-01-10,1.894,-0.2107
2017-01-11,1.881,-0.6864
2017-01-12,1.873,-0.4253
2017-01-13,1.874,0.0534
2017-01-16,1.869,-0.2668
2017-01-17,1.873,0.214
2017-01-18,1.885,0.6407
2017-01-19,1.882,-0.1592
2017-01-20,1.9,0.9564
2017-01-23,1.908,0.4211
2017-01-24,1.911,0.1572
2017-01-25,1.92,0.471
2017-01-26,1.93,0.5208
2017-02-03,1.913,-0.8808
2017-02-06,1.917,0.2091
2017-02-07,1.919,0.1043
2017-02-08,1.927,0.4169
2017-02-09,1.94,0.6746
2017-02-10,1.954,0.7216
2017-02-13,1.969,0.7677
2017-02-14,1.971,0.1016
2017-02-15,1.962,-0.4566
2017-02-16,1.975,0.6626
2017-02-17,1.957,-0.9114
2017-02-20,1.989,1.6352
2017-02-21,1.995,0.3017
2017-02-22,2.005,0.5013
2017-02-23,1.99,-0.7481
2017-02-24,1.987,-0.1508
2017-02-27,1.97,-0.8556
2017-02-28,1.976,0.3046
2017-03-01,1.983,0.3543
2017-03-02,1.971,-0.6051
2017-03-03,1.973,0.1015
2017-03-06,1.985,0.6082
2017-03-07,1.985,0.0
2017-03-08,1.981,-0.2015
2017-03-09,1.968,-0.6562
2017-03-10,1.971,0.1524
2017-03-13,1.991,1.0147
2017-03-14,1.993,0.1005
2017-03-15,1.999,0.3011
2017-03-16,2.008,0.4502
2017-03-17,1.985,-1.1454
2017-03-20,1.99,0.2519
2017-03-21,2.006,0.804
2017-03-22,1.99,-0.7976
2017-03-23,1.995,0.2513
2017-03-24,2.015,1.0025
2017-03-27,2.013,-0.0993
2017-03-28,2.012,-0.0497
2017-03-29,2.01,-0.0994
2017-03-30,1.998,-0.597
2017-03-31,2.013,0.7508
2017-04-05,2.045,1.5897
2017-04-06,2.057,0.5868
2017-04-07,2.067,0.4861
2017-04-10,2.068,0.0484
2017-04-11,2.076,0.3868
2017-04-12,2.077,0.0482
2017-04-13,2.082,0.2407
2017-04-14,2.063,-0.9126
2017-04-17,2.053,-0.4847
2017-04-18,2.052,-0.0487
2017-04-19,2.039,-0.6335
2017-04-20,2.048,0.4414
2017-04-21,2.061,0.6348
2017-04-24,2.038,-1.116
2017-04-25,2.041,0.1472
2017-04-26,2.049,0.392
2017-04-27,2.052,0.1464
2017-04-28,2.05,-0.0975
2017-05-02,2.039,-0.5366
2017-05-03,2.028,-0.5395
2017-05-04,2.021,-0.3452
2017-05-05,2.0,-1.0391
2017-05-08,1.976,-1.2
2017-05-09,1.98,0.2024
2017-05-10,1.974,-0.303
2017-05-11,1.981,0.3546
2017-05-12,1.997,0.8077
