净值日期,单位净值,日增长率
2018-10-31,0.659,2.3292
2018-11-01,0.666,1.0622
2018-11-02,0.695,4.3544
2018-11-05,0.691,-0.5755
2018-11-06,0.688,-0.4342
2018-11-07,0.688,0.0
2018-11-08,0.686,-0.2907
2018-11-09,0.686,0.0
2018-11-12,0.697,1.6035
2018-11-13,0.707,1.4347
2018-11-14,0.702,-0.7072
2018-11-15,0.708,0.8547
2018-11-16,0.702,-0.8475
2018-11-19,0.706,0.5698
2018-11-20,0.69,-2.2663
2018-11-21,0.697,1.0145
2018-11-22,0.696,-0.1435
2018-11-23,0.684,-1.7241
2018-11-26,0.679,-0.731
2018-11-27,0.685,0.8837
2018-11-28,0.691,0.8759
2018-11-29,0.685,-0.8683
2018-11-30,0.691,0.8759
2018-12-03,0.71,2.7496
2018-12-04,0.713,0.4225
2018-12-05,0.713,0.0
2018-12-06,0.686,-3.7868
2018-12-07,0.674,-1.7493
2018-12-10,0.666,-1.1869
2018-12-11,0.671,0.7508
2018-12-12,0.668,-0.4471
2018-12-13,0.675,1.0479
2018-12-14,0.66,-2.2222
2018-12-17,0.652,-1.2121
2018-12-18,0.647,-0.7669
2018-12-19,0.633,-2.1638
2018-12-20,0.628,-0.7899
2018-12-21,0.618,-1.5924
2018-12-24,0.626,1.2945
2018-12-25,0.626,0.0
2018-12-26,0.622,-0.639
2018-12-27,0.617,-0.8039
2018-12-28,0.622,0.8104
2018-12-31,0.622,0.0
2019-01-02,0.612,-1.6077
2019-01-03,0.608,-0.6536
2019-01-04,0.626,2.9605
2019-01-07,0.632,0.9585
2019-01-08,0.632,0.0
2019-01-09,0.636,0.6329
2019-01-10,0.632,-0.6289
2019-01-11,0.635,0.4747
2019-01-14,0.629,-0.9449
2019-01-15,0.639,1.5898
2019-01-16,0.643,0.626
2019-01-17,0.639,-0.6221
2019-01-18,0.652,2.0344
2019-01-21,0.657,0.7669
2019-01-22,0.646,-1.6743
2019-01-23,0.648,0.3096
2019-01-24,0.654,0.9259
2019-01-25,0.657,0.4587
2019-01-28,0.651,-0.9132
2019-01-29,0.657,0.9217
2019-01-30,0.649,-1.2177
2019-01-31,0.656,1.0786
2019-02-01,0.67,2.1341
2019-02-11,0.684,2.0896
2019-02-12,0.693,1.3158
2019-02-13,0.703,1.443
2019-02-14,0.702,-0.1422
2019-02-15,0.692,-1.4245
2019-02-18,0.715,3.3237
2019-02-19,0.709,-0.8392
2019-02-20,0.705,-0.5642
2019-02-21,0.706,0.1418
2019-02-22,0.723,2.4079
2019-02-25,0.756,4.5643
2019-02-26,0.764,1.0582
2019-02-27,0.763,-0.1309
2019-02-28,0.776,1.7038
2019-03-01,0.781,0.6443
2019-03-04,0.797,2.0487
2019-03-05,0.804,0.8783
2019-03-06,0.809,0.6219
2019-03-07,0.803,-0.7417
2019-03-08,0.791,-1.4944
2019-03-11,0.814,2.9077
2019-03-12,0.827,1.5971
2019-03-13,0.804,-2.7811
2019-03-14,0.792,-1.4925
2019-03-15,0.808,2.0202
2019-03-18,0.829,2.599
2019-03-19,0.826,-0.3619
2019-03-20,0.818,-0.9685
2019-03-21,0.823,0.6112
2019-03-22,0.819,-0.486
2019-03-25,0.803,-1.9536
2019-03-26,0.788,-1.868
2019-03-27,0.8,1.5228
2019-03-28,0.802,0.25
2019-03-29,0.83,3.4913
2019-04-01,0.857,3.253
2019-04-02,0.852,-0.5834
2019-04-03,0.855,0.3521
2019-04-04,0.857,0.2339
2019-04-08,0.844,-1.5169
2019-04-09,0.847,0.3555
2019-04-10,0.849,0.2361
2019-04-11,0.829,-2.3557
2019-04-12,0.827,-0.2413
2019-04-15,0.818,-1.0883
2019-04-16,0.828,1.2225
2019-04-17,0.831,0.3623
2019-04-18,0.83,-0.1203
2019-04-19,0.838,0.9639
2019-04-22,0.829,-1.074
2019-04-23,0.826,-0.3619
2019-04-24,0.835,1.0896
2019-04-25,0.823,-1.4371
2019-04-26,0.817,-0.729
2019-04-29,0.823,0.7344
2019-04-30,0.827,0.486
2019-05-06,0.781,-5.5623
2019-05-07,0.791,1.2804
2019-05-08,0.783,-1.0114
2019-05-09,0.769,-1.788
2019-05-10,0.798,3.7711
2019-05-13,0.79,-1.0025
2019-05-14,0.786,-0.5063
2019-05-15,0.803,2.1628
2019-05-16,0.808,0.6227
2019-05-17,0.792,-1.9802
2019-05-20,0.779,-1.6414
2019-05-21,0.793,1.7972
2019-05-22,0.792,-0.1261
2019-05-23,0.771,-2.6515
2019-05-24,0.772,0.1297
2019-05-27,0.784,1.5544
2019-05-28,0.793,1.148
2019-05-29,0.79,-0.3783
2019-05-30,0.785,-0.6329
2019-05-31,0.79,0.6369
2019-06-03,0.787,-0.3797
2019-06-04,0.775,-1.5248
2019-06-05,0.766,-1.1613
2019-06-06,0.755,-1.436
2019-06-10,0.76,0.6623
2019-06-11,0.779,2.5
2019-06-12,0.774,-0.6418
2019-06-13,0.776,0.2584
2019-06-14,0.772,-0.5155
2019-06-17,0.768,-0.5181
2019-06-18,0.776,1.0417
2019-06-19,0.786,1.2887
2019-06-20,0.8,1.7812
2019-06-21,0.806,0.75
2019-06-24,0.808,0.2481
2019-06-25,0.798,-1.2376
2019-06-26,0.807,1.1278
2019-06-27,0.814,0.8674
2019-06-28,0.814,0.0
2019-06-30,0.814,0.0
2019-07-01,0.84,3.1941
2019-07-02,0.847,0.8333
2019-07-03,0.831,-1.889
2019-07-04,0.82,-1.3237
2019-07-05,0.829,1.0976
2019-07-08,0.815,-1.6888
2019-07-09,0.815,0.0
2019-07-10,0.819,0.4908
2019-07-11,0.82,0.1221
2019-07-12,0.824,0.4878
2019-07-15,0.828,0.4854
2019-07-16,0.819,-1.087
2019-07-17,0.816,-0.3663
2019-07-18,0.805,-1.348
2019-07-19,0.808,0.3727
2019-07-22,0.813,0.6188
2019-07-23,0.814,0.123
2019-07-24,0.822,0.9828
2019-07-25,0.827,0.6083
2019-07-26,0.83,0.3628
2019-07-29,0.824,-0.7229
2019-07-30,0.83,0.7282
2019-07-31,0.823,-0.8434
2019-08-01,0.818,-0.6075
2019-08-02,0.815,-0.3667
2019-08-05,0.802,-1.5951
2019-08-06,0.796,-0.7481
2019-08-07,0.8,0.5025
2019-08-08,0.813,1.625
2019-08-09,0.812,-0.123
2019-08-12,0.823,1.3547
2019-08-13,0.816,-0.8505
2019-08-14,0.828,1.4706
2019-08-15,0.837,1.087
2019-08-16,0.844,0.8363
2019-08-19,0.861,2.0142
2019-08-20,0.856,-0.5807
2019-08-21,0.852,-0.4673
2019-08-22,0.856,0.4695
2019-08-23,0.873,1.986
2019-08-26,0.876,0.3436
2019-08-27,0.884,0.9132
2019-08-28,0.878,-0.6787
2019-08-29,0.879,0.1139
2019-08-30,0.88,0.1138
2019-09-02,0.898,2.0455
2019-09-03,0.894,-0.4454
2019-09-04,0.894,0.0
2019-09-05,0.899,0.5593
2019-09-06,0.905,0.6674
2019-09-09,0.911,0.663
2019-09-10,0.913,0.2195
2019-09-11,0.898,-1.6429
2019-09-12,0.902,0.4454
2019-09-16,0.913,1.2195
2019-09-17,0.901,-1.3143
2019-09-18,0.908,0.7769
2019-09-19,0.913,0.5507
2019-09-20,0.917,0.4381
2019-09-23,0.91,-0.7634
2019-09-24,0.929,2.0879
2019-09-25,0.922,-0.7535
2019-09-26,0.904,-1.9523
2019-09-27,0.908,0.4425
2019-09-30,0.9,-0.8811
2019-10-08,0.908,0.8889
2019-10-09,0.902,-0.6608
2019-10-10,0.934,3.5477
2019-10-11,0.937,0.3212
2019-10-14,0.935,-0.2134
2019-10-15,0.932,-0.3209
2019-10-16,0.936,0.4292
2019-10-17,0.938,0.2137
2019-10-18,0.938,0.0
2019-10-21,0.916,-2.3454
2019-10-22,0.929,1.4192
2019-10-23,0.914,-1.6146
2019-10-24,0.911,-0.3282
2019-10-25,0.922,1.2075
2019-10-28,0.936,1.5184
2019-10-29,0.939,0.3205
2019-10-30,0.944,0.5325
2019-10-31,0.947,0.3178
2019-11-01,0.962,1.5839
2019-11-04,0.984,2.2869
2019-11-05,0.984,0.0
2019-11-06,0.978,-0.6098
2019-11-07,0.984,0.6135
2019-11-08,0.985,0.1016
2019-11-11,0.96,-2.5381
2019-11-12,0.965,0.5208
2019-11-13,0.982,1.7617
2019-11-14,0.996,1.4257
2019-11-15,0.991,-0.502
2019-11-18,0.994,0.3027
2019-11-19,1.017,2.3139
2019-11-20,1.026,0.885
2019-11-21,1.015,-1.0721
2019-11-22,0.973,-4.1379
2019-11-25,0.96,-1.3361
2019-11-26,0.963,0.3125
2019-11-27,0.956,-0.7269
2019-11-28,0.957,0.1046
2019-11-29,0.936,-2.1944
2019-12-02,0.926,-1.0684
2019-12-03,0.921,-0.54
2019-12-04,0.932,1.1944
2019-12-05,0.944,1.2876
2019-12-06,0.949,0.5297
2019-12-09,0.931,-1.8967
2019-12-10,0.945,1.5038
2019-12-11,0.942,-0.3175
2019-12-12,0.944,0.2123
2019-12-13,0.962,1.9068
2019-12-16,0.966,0.4158
2019-12-17,0.974,0.8282
2019-12-18,0.959,-1.54
2019-12-19,0.957,-0.2086
2019-12-20,0.951,-0.627
2019-12-23,0.944,-0.7361
2019-12-24,0.949,0.5297
2019-12-25,0.946,-0.3161
2019-12-26,0.947,0.1057
2019-12-27,0.939,-0.8448
2019-12-30,0.941,0.213
2019-12-31,0.96,2.0191
2020-01-02,0.962,0.2083
2020-01-03,0.965,0.3119
2020-01-06,0.964,-0.1036
2020-01-07,0.983,1.971
2020-01-08,0.979,-0.4069
2020-01-09,1.015,3.6772
2020-01-10,1.019,0.3941
2020-01-13,1.03,1.0795
2020-01-14,1.018,-1.165
2020-01-15,1.027,0.8841
2020-01-16,1.034,0.6816
2020-01-17,1.05,1.5474
2020-01-20,1.067,1.619
2020-01-21,1.076,0.8435
2020-01-22,1.073,-0.2788
2020-01-23,1.047,-2.4231
2020-02-03,1.02,-2.5788
2020-02-04,1.064,4.3137
2020-02-05,1.099,3.2895
2020-02-06,1.139,3.6397
2020-02-07,1.131,-0.7024
2020-02-10,1.131,0.0
2020-02-11,1.13,-0.0884
2020-02-12,1.143,1.1504
2020-02-13,1.129,-1.2248
2020-02-14,1.125,-0.3543
2020-02-17,1.153,2.4889
2020-02-18,1.152,-0.0867
2020-02-19,1.13,-1.9097
2020-02-20,1.14,0.885
2020-02-21,1.159,1.6667
2020-02-24,1.176,1.4668
2020-02-25,1.19,1.1905
2020-02-26,1.16,-2.521
2020-02-27,1.179,1.6379
2020-02-28,1.155,-2.0356
2020-03-02,1.175,1.7316
2020-03-03,1.213,3.234
2020-03-04,1.204,-0.742
2020-03-05,1.226,1.8272
2020-03-06,1.24,1.1419
2020-03-09,1.23,-0.8065
2020-03-10,1.221,-0.7317
2020-03-11,1.218,-0.2457
2020-03-12,1.183,-2.8736
2020-03-13,1.164,-1.6061
2020-03-16,1.127,-3.1787
2020-03-17,1.132,0.4437
2020-03-18,1.115,-1.5018
2020-03-19,1.095,-1.7937
2020-03-20,1.128,3.0137
2020-03-23,1.113,-1.3298
2020-03-24,1.133,1.7969
2020-03-25,1.179,4.06
2020-03-26,1.206,2.2901
2020-03-27,1.204,-0.1658
2020-03-30,1.2,-0.3322
2020-03-31,1.204,0.3333
2020-04-01,1.189,-1.2458
2020-04-02,1.199,0.841
2020-04-03,1.21,0.9174
2020-04-07,1.24,2.4793
2020-04-08,1.23,-0.8065
2020-04-09,1.265,2.8455
2020-04-10,1.247,-1.4229
2020-04-13,1.256,0.7217
2020-04-14,1.278,1.7516
2020-04-15,1.275,-0.2347
2020-04-16,1.296,1.6471
2020-04-17,1.284,-0.9259
2020-04-20,1.301,1.324
2020-04-21,1.301,0.0
2020-04-22,1.322,1.6141
2020-04-23,1.323,0.0756
2020-04-24,1.299,-1.8141
2020-04-27,1.316,1.3087
2020-04-28,1.318,0.152
2020-04-29,1.3,-1.3657
2020-04-30,1.291,-0.6923
2020-05-06,1.305,1.0844
2020-05-07,1.313,0.613
2020-05-08,1.322,0.6855
2020-05-11,1.303,-1.4372
2020-05-12,1.325,1.6884
2020-05-13,1.359,2.566
2020-05-14,1.358,-0.0736
2020-05-15,1.363,0.3682
2020-05-18,1.4,2.7146
2020-05-19,1.412,0.8571
2020-05-20,1.396,-1.1331
2020-05-21,1.418,1.5759
2020-05-22,1.392,-1.8336
2020-05-25,1.406,1.0057
2020-05-26,1.442,2.5605
2020-05-27,1.411,-2.1498
2020-05-28,1.403,-0.567
2020-05-29,1.447,3.1361
2020-06-01,1.458,0.7602
2020-06-02,1.433,-1.7147
2020-06-03,1.437,0.2791
2020-06-04,1.44,0.2088
2020-06-05,1.454,0.9722
2020-06-08,1.432,-1.5131
2020-06-09,1.456,1.676
2020-06-10,1.486,2.0604
2020-06-11,1.484,-0.1346
2020-06-12,1.507,1.5499
2020-06-15,1.528,1.3935
2020-06-16,1.563,2.2906
2020-06-17,1.582,1.2156
2020-06-18,1.548,-2.1492
2020-06-19,1.583,2.261
2020-06-22,1.595,0.7581
2020-06-23,1.627,2.0063
2020-06-24,1.619,-0.4917
2020-06-29,1.648,1.7912
2020-06-30,1.673,1.517
2020-07-01,1.649,-1.4345
2020-07-02,1.629,-1.2129
2020-07-03,1.66,1.903
2020-07-06,1.653,-0.4217
2020-07-07,1.684,1.8754
2020-07-08,1.696,0.7126
2020-07-09,1.718,1.2972
2020-07-10,1.72,0.1164
2020-07-13,1.744,1.3953
2020-07-14,1.745,0.0573
2020-07-15,1.756,0.6304
2020-07-16,1.688,-3.8724
2020-07-17,1.71,1.3033
2020-07-20,1.702,-0.4678
2020-07-21,1.746,2.5852
2020-07-22,1.765,1.0882
2020-07-23,1.779,0.7932
2020-07-24,1.688,-5.1152
2020-07-27,1.693,0.2962
2020-07-28,1.715,1.2995
2020-07-29,1.761,2.6822
2020-07-30,1.75,-0.6246
2020-07-31,1.772,1.2571
2020-08-03,1.795,1.298
2020-08-04,1.781,-0.7799
2020-08-05,1.799,1.0107
2020-08-06,1.761,-2.1123
2020-08-07,1.741,-1.1357
2020-08-10,1.732,-0.5169
2020-08-11,1.72,-0.6928
2020-08-12,1.658,-3.6047
2020-08-13,1.637,-1.2666
2020-08-14,1.647,0.6109
2020-08-17,1.661,0.85
2020-08-18,1.683,1.3245
2020-08-19,1.64,-2.555
2020-08-20,1.632,-0.4878
2020-08-21,1.66,1.7157
2020-08-24,1.672,0.72
2020-08-25,1.687,0.9
2020-08-26,1.687,0.0
2020-08-27,1.71,1.36
2020-08-28,1.747,2.16
2020-08-31,1.745,-0.11
2020-09-01,1.743,-0.11
2020-09-02,1.729,-0.8
2020-09-03,1.725,-0.23
2020-09-04,1.701,-1.39
2020-09-07,1.633,-4.0
2020-09-08,1.636,0.18
2020-09-09,1.566,-4.28
2020-09-10,1.572,0.38
2020-09-11,1.596,1.53
2020-09-14,1.581,-0.94
2020-09-15,1.604,1.45
2020-09-16,1.573,-1.93
2020-09-17,1.555,-1.14
2020-09-18,1.573,1.16
2020-09-21,1.563,-0.64
2020-09-22,1.577,0.9
2020-09-23,1.622,2.85
2020-09-24,1.6,-1.36
2020-09-25,1.606,0.38
2020-09-28,1.588,-1.12
2020-09-29,1.603,0.94
2020-09-30,1.621,1.12
2020-10-09,1.669,2.96
2020-10-12,1.722,3.18
2020-10-13,1.737,0.87
2020-10-14,1.743,0.35
2020-10-15,1.731,-0.69
2020-10-16,1.73,-0.06
2020-10-19,1.704,-1.5
2020-10-20,1.721,1.0
2020-10-21,1.708,-0.76
2020-10-22,1.677,-1.81
2020-10-23,1.622,-3.28
2020-10-26,1.647,1.54
2020-10-27,1.688,2.49
2020-10-28,1.697,0.53
2020-10-29,1.729,1.89
2020-10-30,1.707,-1.27
2020-11-02,1.7,-0.41
2020-11-03,1.714,0.82
2020-11-04,1.715,0.06
2020-11-05,1.715,0.0
2020-11-06,1.673,-2.45
2020-11-09,1.715,2.51
2020-11-10,1.676,-2.27
2020-11-11,1.624,-3.1
2020-11-12,1.632,0.49
2020-11-13,1.63,-0.12
2020-11-16,1.646,0.98
2020-11-17,1.604,-2.55
2020-11-18,1.58,-1.5
2020-11-19,1.59,0.63
2020-11-20,1.595,0.31
2020-11-23,1.594,-0.06
2020-11-24,1.586,-0.5
2020-11-25,1.549,-2.33
2020-11-26,1.546,-0.19
2020-11-27,1.552,0.39
2020-11-30,1.56,0.52
2020-12-01,1.594,2.18
2020-12-02,1.596,0.13
2020-12-03,1.624,1.75
2020-12-04,1.644,1.23
2020-12-07,1.646,0.12
2020-12-08,1.656,0.61
2020-12-09,1.63,-1.57
2020-12-10,1.646,0.98
2020-12-11,1.64,-0.36
2020-12-14,1.671,1.89
2020-12-15,1.697,1.56
2020-12-16,1.706,0.53
2020-12-17,1.75,2.58
2020-12-18,1.741,-0.51
2020-12-21,1.789,2.76
2020-12-22,1.769,-1.12
2020-12-23,1.758,-0.62
2020-12-24,1.752,-0.34
2020-12-25,1.79,2.17
2020-12-28,1.78,-0.56
2020-12-29,1.766,-0.79
2020-12-30,1.787,1.19
2020-12-31,1.813,1.45
2021-01-04,1.812,-0.06
2021-01-05,1.835,1.27
2021-01-06,1.87,1.91
2021-01-07,1.888,0.96
2021-01-08,1.875,-0.69
2021-01-11,1.908,1.76
2021-01-12,1.94,1.68
2021-01-13,1.908,-1.65
2021-01-14,1.876,-1.68
2021-01-15,1.881,0.27
2021-01-18,1.928,2.5
2021-01-19,1.894,-1.76
2021-01-20,1.999,5.54
2021-01-21,2.052,2.65
2021-01-22,2.162,5.36
2021-01-25,2.176,0.65
2021-01-26,2.094,-3.77
2021-01-27,2.092,-0.1
2021-01-28,2.016,-3.63
2021-01-29,2.014,-0.1
2021-02-01,2.065,2.53
2021-02-02,2.09,1.21
2021-02-03,2.136,2.2
2021-02-04,2.104,-1.5
2021-02-05,2.122,0.86
2021-02-08,2.148,1.23
2021-02-09,2.189,1.91
2021-02-10,2.251,2.83
2021-02-18,2.151,-4.44
2021-02-19,2.142,-0.42
2021-02-22,2.043,-4.62
2021-02-23,2.029,-0.69
2021-02-24,1.964,-3.2
2021-02-25,1.971,0.36
2021-02-26,1.936,-1.78
2021-03-01,1.975,2.01
2021-03-02,1.963,-0.61
2021-03-03,2.0,1.88
2021-03-04,1.922,-3.9
2021-03-05,1.905,-0.88
2021-03-08,1.795,-5.77
2021-03-09,1.739,-3.12
2021-03-10,1.798,3.39
2021-03-11,1.85,2.89
2021-03-12,1.871,1.14
2021-03-15,1.796,-4.01
2021-03-16,1.824,1.56
2021-03-17,1.863,2.14
2021-03-18,1.916,2.84
2021-03-19,1.87,-2.4
2021-03-22,1.888,0.96
2021-03-23,1.876,-0.64
2021-03-24,1.864,-0.64
2021-03-25,1.893,1.56
2021-03-26,1.963,3.7
2021-03-29,1.977,0.71
2021-03-30,2.018,2.07
2021-03-31,2.0,-0.89
2021-04-01,2.029,1.45
2021-04-02,2.048,0.94
2021-04-06,2.025,-1.12
2021-04-07,2.017,-0.4
2021-04-08,2.053,1.78
2021-04-09,2.047,-0.29
2021-04-12,2.004,-2.1
2021-04-13,2.019,0.75
2021-04-14,2.036,0.84
2021-04-15,2.049,0.64
2021-04-16,2.024,-1.22
2021-04-19,2.087,3.11
2021-04-20,2.113,1.25
2021-04-21,2.141,1.33
2021-04-22,2.156,0.7
2021-04-23,2.189,1.53
2021-04-26,2.125,-2.92
2021-04-27,2.19,3.06
2021-04-28,2.253,2.88
2021-04-29,2.239,-0.62
2021-04-30,2.252,0.58
2021-05-06,2.203,-2.18
2021-05-07,2.131,-3.27
2021-05-10,2.174,2.02
2021-05-11,2.189,0.69
2021-05-12,2.226,1.69
2021-05-13,2.24,0.63
2021-05-14,2.276,1.61
2021-05-17,2.322,2.02
2021-05-18,2.277,-1.94
2021-05-19,2.267,-0.44
2021-05-20,2.319,2.29
2021-05-21,2.298,-0.91
2021-05-24,2.323,1.09
2021-05-25,2.373,2.15
2021-05-26,2.349,-1.01
2021-05-27,2.356,0.3
2021-05-28,2.286,-2.97
2021-05-31,2.339,2.32
2021-06-01,2.377,1.62
2021-06-02,2.317,-2.52
2021-06-03,2.314,-0.13
2021-06-04,2.351,1.6
2021-06-07,2.384,1.4
2021-06-08,2.36,-1.01
2021-06-09,2.366,0.25
2021-06-10,2.394,1.18
2021-06-11,2.39,-0.17
2021-06-15,2.401,0.46
2021-06-16,2.32,-3.37
2021-06-17,2.347,1.16
2021-06-18,2.393,1.96
2021-06-21,2.452,2.47
2021-06-22,2.472,0.82
2021-06-23,2.465,-0.28
2021-06-24,2.396,-2.8
2021-06-25,2.449,2.21
2021-06-28,2.456,0.29
2021-06-29,2.448,-0.33
2021-06-30,2.449,0.04
2021-07-01,2.496,1.92
2021-07-02,2.365,-5.25
2021-07-05,2.327,-1.61
2021-07-06,2.236,-3.91
2021-07-07,2.328,4.11
2021-07-08,2.275,-2.28
2021-07-09,2.284,0.4
2021-07-12,2.398,4.99
2021-07-13,2.423,1.04
2021-07-14,2.438,0.62
2021-07-15,2.456,0.74
2021-07-16,2.38,-3.09
2021-07-19,2.402,0.92
2021-07-20,2.401,-0.04
2021-07-21,2.444,1.79
2021-07-22,2.399,-1.84
2021-07-23,2.324,-3.13
2021-07-26,2.238,-3.7
2021-07-27,2.219,-0.85
2021-07-28,2.279,2.7
2021-07-29,2.348,3.03
2021-07-30,2.312,-1.53
2021-08-02,2.335,0.99
2021-08-03,2.414,3.38
2021-08-04,2.437,0.95
2021-08-05,2.456,0.78
2021-08-06,2.385,-2.89
2021-08-09,2.377,-0.34
2021-08-10,2.346,-1.3
2021-08-11,2.355,0.38
2021-08-12,2.334,-0.89
2021-08-13,2.331,-0.13
2021-08-16,2.303,-1.2
2021-08-17,2.198,-4.56
2021-08-18,2.212,0.64
2021-08-19,2.248,1.63
2021-08-20,2.161,-3.87
2021-08-23,2.184,1.06
2021-08-24,2.265,3.71
2021-08-25,2.284,0.84
2021-08-26,2.206,-3.42
2021-08-27,2.199,-0.32
2021-08-30,2.179,-0.91
2021-08-31,2.146,-1.51
2021-09-01,2.164,0.84
2021-09-02,2.098,-3.05
2021-09-03,2.094,-0.19
2021-09-06,2.213,5.68
2021-09-07,2.216,0.14
2021-09-08,2.195,-0.95
2021-09-09,2.21,0.68
2021-09-10,2.214,0.18
2021-09-13,2.199,-0.68
2021-09-14,2.249,2.27
2021-09-15,2.276,1.2
2021-09-16,2.273,-0.13
2021-09-17,2.337,2.82
2021-09-22,2.357,0.86
2021-09-23,2.329,-1.19
2021-09-24,2.337,0.34
2021-09-27,2.334,-0.13
2021-09-28,2.328,-0.26
2021-09-29,2.297,-1.33
2021-09-30,2.331,1.48
2021-10-08,2.29,-1.76
2021-10-11,2.226,-2.79
2021-10-12,2.215,-0.49
2021-10-13,2.281,2.98
2021-10-14,2.252,-1.27
2021-10-15,2.262,0.44
2021-10-18,2.237,-1.11
2021-10-19,2.277,1.79
2021-10-20,2.227,-2.2
2021-10-21,2.232,0.22
2021-10-22,2.219,-0.58
2021-10-25,2.238,0.86
2021-10-26,2.201,-1.65
2021-10-27,2.178,-1.04
2021-10-28,2.165,-0.6
2021-10-29,2.224,2.73
2021-11-01,2.15,-3.33
2021-11-02,2.118,-1.49
2021-11-03,2.098,-0.94
2021-11-04,2.062,-1.72
2021-11-05,2.056,-0.29
2021-11-08,2.014,-2.04
2021-11-09,2.069,2.73
2021-11-10,2.109,1.93
2021-11-11,2.138,1.38
2021-11-12,2.137,-0.05
2021-11-15,2.142,0.23
2021-11-16,2.193,2.38
2021-11-17,2.219,1.19
2021-11-18,2.179,-1.8
2021-11-19,2.167,-0.55
2021-11-22,2.163,-0.18
2021-11-23,2.174,0.51
2021-11-24,2.203,1.33
2021-11-25,2.217,0.64
2021-11-26,2.242,1.13
2021-11-29,2.265,1.03
2021-11-30,2.258,-0.31
2021-12-01,2.234,-1.06
2021-12-02,2.204,-1.34
2021-12-03,2.21,0.27
2021-12-06,2.172,-1.72
2021-12-07,2.159,-0.6
2021-12-08,2.209,2.32
2021-12-09,2.235,1.18
2021-12-10,2.206,-1.3
2021-12-13,2.188,-0.82
2021-12-14,2.2,0.55
2021-12-15,2.114,-3.91
2021-12-16,2.136,1.04
2021-12-17,2.1,-1.69
2021-12-20,2.043,-2.71
2021-12-21,2.061,0.88
2021-12-22,2.07,0.44
2021-12-23,2.074,0.19
2021-12-24,2.057,-0.82
2021-12-27,2.076,0.92
2021-12-28,2.115,1.88
2021-12-29,2.108,-0.33
2021-12-30,2.129,1.0
2021-12-31,2.109,-0.94
2022-01-04,2.013,-4.55
2022-01-05,1.978,-1.74
2022-01-06,1.966,-0.61
2022-01-07,1.943,-1.17
2022-01-10,1.96,0.87
2022-01-11,1.962,0.1
2022-01-12,1.983,1.07
2022-01-13,1.967,-0.81
2022-01-14,1.96,-0.36
2022-01-17,1.994,1.73
2022-01-18,1.998,0.2
2022-01-19,1.954,-2.2
2022-01-20,1.93,-1.23
2022-01-21,1.9,-1.55
2022-01-24,1.912,0.63
2022-01-25,1.888,-1.26
2022-01-26,1.858,-1.59
2022-01-27,1.827,-1.67
2022-01-28,1.827,0.0
2022-02-07,1.84,0.71
2022-02-08,1.79,-2.72
2022-02-09,1.798,0.45
2022-02-10,1.749,-2.73
2022-02-11,1.703,-2.63
2022-02-14,1.725,1.29
2022-02-15,1.806,4.7
2022-02-16,1.805,-0.06
2022-02-17,1.802,-0.17
2022-02-18,1.81,0.44
2022-02-21,1.818,0.44
2022-02-22,1.786,-1.76
2022-02-23,1.82,1.9
2022-02-24,1.801,-1.04
2022-02-25,1.854,2.94
2022-02-28,1.86,0.32
2022-03-01,1.881,1.13
2022-03-02,1.861,-1.06
2022-03-03,1.852,-0.48
2022-03-04,1.857,0.27
2022-03-07,1.824,-1.78
2022-03-08,1.791,-1.81
2022-03-09,1.743,-2.68
2022-03-10,1.825,4.7
2022-03-11,1.84,0.82
2022-03-14,1.815,-1.36
2022-03-15,1.751,-3.53
2022-03-16,1.789,2.17
2022-03-17,1.817,1.57
2022-03-18,1.812,-0.28
2022-03-21,1.828,0.88
2022-03-22,1.797,-1.7
2022-03-23,1.842,2.5
2022-03-24,1.88,2.06
2022-03-25,1.837,-2.29
2022-03-28,1.849,0.65
2022-03-29,1.861,0.65
2022-03-30,1.881,1.07
2022-03-31,1.886,0.27
2022-04-01,1.869,-0.9
2022-04-06,1.848,-1.12
2022-04-07,1.822,-1.41
2022-04-08,1.796,-1.43
2022-04-11,1.764,-1.78
2022-04-12,1.794,1.7
2022-04-13,1.736,-3.23
2022-04-14,1.754,1.04
2022-04-15,1.773,1.08
2022-04-18,1.762,-0.62
2022-04-19,1.744,-1.02
2022-04-20,1.712,-1.83
2022-04-21,1.674,-2.22
2022-04-22,1.683,0.54
2022-04-25,1.616,-3.98
2022-04-26,1.628,0.74
2022-04-27,1.652,1.47
2022-04-28,1.64,-0.73
2022-04-29,1.67,1.83
2022-05-05,1.664,-0.36
2022-05-06,1.638,-1.56
2022-05-09,1.644,0.37
2022-05-10,1.679,2.13
2022-05-11,1.708,1.73
2022-05-12,1.707,-0.06
2022-05-13,1.711,0.23
2022-05-16,1.688,-1.34
2022-05-17,1.693,0.3
2022-05-18,1.675,-1.06
2022-05-19,1.675,0.0
2022-05-20,1.699,1.43
2022-05-23,1.692,-0.41
2022-05-24,1.636,-3.31
2022-05-25,1.642,0.37
2022-05-26,1.634,-0.49
2022-05-27,1.651,1.04
2022-05-30,1.66,0.55
2022-05-31,1.696,2.17
2022-06-01,1.677,-1.12
2022-06-02,1.657,-1.19
2022-06-06,1.703,2.78
2022-06-07,1.731,1.64
2022-06-08,1.767,2.08
2022-06-09,1.741,-1.47
2022-06-10,1.752,0.63
2022-06-13,1.729,-1.31
2022-06-14,1.726,-0.17
2022-06-15,1.731,0.29
