净值日期,单位净值,日增长率
2016-03-18,0.719,3.1564
2016-03-21,0.734,2.0862
2016-03-22,0.732,-0.2725
2016-03-23,0.736,0.5464
2016-03-24,0.726,-1.3587
2016-03-25,0.733,0.9642
2016-03-28,0.731,-0.2729
2016-03-29,0.717,-1.9152
2016-03-30,0.743,3.6262
2016-03-31,0.744,0.1346
2016-04-01,0.739,-0.672
2016-04-05,0.757,2.4357
2016-04-06,0.762,0.6605
2016-04-07,0.752,-1.3123
2016-04-08,0.747,-0.6649
2016-04-11,0.761,1.8742
2016-04-12,0.754,-0.9198
2016-04-13,0.762,1.061
2016-04-14,0.769,0.9186
2016-04-15,0.769,0.0
2016-04-18,0.761,-1.0403
2016-04-19,0.764,0.3942
2016-04-20,0.74,-3.1414
2016-04-21,0.732,-1.0811
2016-04-22,0.737,0.6831
2016-04-25,0.732,-0.6784
2016-04-26,0.74,1.0929
2016-04-27,0.741,0.1351
2016-04-28,0.74,-0.135
2016-04-29,0.741,0.1351
2016-05-03,0.759,2.4291
2016-05-04,0.76,0.1318
2016-05-05,0.761,0.1316
2016-05-06,0.736,-3.2852
2016-05-09,0.714,-2.9891
2016-05-10,0.716,0.2801
2016-05-11,0.714,-0.2793
2016-05-12,0.714,0.0
2016-05-13,0.711,-0.4202
2016-05-16,0.718,0.9845
2016-05-17,0.715,-0.4178
2016-05-18,0.698,-2.3776
2016-05-19,0.698,0.0
2016-05-20,0.708,1.4327
2016-05-23,0.721,1.8362
2016-05-24,0.713,-1.1096
2016-05-25,0.713,0.0
2016-05-26,0.715,0.2805
2016-05-27,0.712,-0.4196
2016-05-30,0.713,0.1404
2016-05-31,0.74,3.7868
2016-06-01,0.746,0.8108
2016-06-02,0.751,0.6702
2016-06-03,0.753,0.2663
2016-06-06,0.754,0.1328
2016-06-07,0.752,-0.2653
2016-06-08,0.75,-0.266
2016-06-13,0.717,-4.4
2016-06-14,0.722,0.6974
2016-06-15,0.741,2.6316
2016-06-16,0.737,-0.5398
2016-06-17,0.743,0.8141
2016-06-20,0.746,0.4038
2016-06-21,0.739,-0.9383
2016-06-22,0.751,1.6238
2016-06-23,0.75,-0.1332
2016-06-24,0.746,-0.5333
2016-06-27,0.764,2.4129
2016-06-28,0.77,0.7853
2016-06-29,0.766,-0.5195
2016-06-30,0.767,0.1305
2016-07-01,0.763,-0.5215
2016-07-04,0.776,1.7038
2016-07-05,0.775,-0.1289
2016-07-06,0.783,1.0323
2016-07-07,0.784,0.1277
2016-07-08,0.781,-0.3827
2016-07-11,0.779,-0.2561
2016-07-12,0.788,1.1553
2016-07-13,0.793,0.6345
2016-07-14,0.791,-0.2522
2016-07-15,0.789,-0.2528
2016-07-18,0.783,-0.7605
2016-07-19,0.783,0.0
2016-07-20,0.783,0.0
2016-07-21,0.787,0.5109
2016-07-22,0.777,-1.2706
2016-07-25,0.779,0.2574
2016-07-26,0.792,1.6688
2016-07-27,0.773,-2.399
2016-07-28,0.777,0.5175
2016-07-29,0.773,-0.5148
2016-08-01,0.76,-1.6818
2016-08-02,0.764,0.5263
2016-08-03,0.767,0.3927
2016-08-04,0.772,0.6519
2016-08-05,0.768,-0.5181
2016-08-08,0.773,0.651
2016-08-09,0.782,1.1643
2016-08-10,0.778,-0.5115
2016-08-11,0.771,-0.8997
2016-08-12,0.776,0.6485
2016-08-15,0.789,1.6753
2016-08-16,0.793,0.507
2016-08-17,0.799,0.7566
2016-08-18,0.795,-0.5006
2016-08-19,0.797,0.2516
2016-08-22,0.791,-0.7528
2016-08-23,0.793,0.2528
2016-08-24,0.793,0.0
2016-08-25,0.79,-0.3783
2016-08-26,0.796,0.7595
2016-08-29,0.797,0.1256
2016-08-30,0.797,0.0
2016-08-31,0.799,0.2509
2016-09-01,0.793,-0.7509
2016-09-02,0.791,-0.2522
2016-09-05,0.799,1.0114
2016-09-06,0.81,1.3767
2016-09-07,0.81,0.0
2016-09-08,0.816,0.7407
2016-09-09,0.815,-0.1225
2016-09-12,0.802,-1.5951
2016-09-13,0.813,1.3716
2016-09-14,0.803,-1.23
2016-09-19,0.817,1.7435
2016-09-20,0.822,0.612
2016-09-21,0.821,-0.1217
2016-09-22,0.83,1.0962
2016-09-23,0.825,-0.6024
2016-09-26,0.808,-2.0606
2016-09-27,0.818,1.2376
2016-09-28,0.816,-0.2445
2016-09-29,0.818,0.2451
2016-09-30,0.821,0.3667
2016-10-10,0.836,1.827
2016-10-11,0.84,0.4785
2016-10-12,0.837,-0.3571
2016-10-13,0.845,0.9558
2016-10-14,0.843,-0.2367
2016-10-17,0.831,-1.4235
2016-10-18,0.843,1.444
2016-10-19,0.84,-0.3559
2016-10-20,0.84,0.0
2016-10-21,0.839,-0.119
2016-10-24,0.845,0.7151
2016-10-25,0.849,0.4734
2016-10-26,0.843,-0.7067
2016-10-27,0.841,-0.2372
2016-10-28,0.836,-0.5945
2016-10-31,0.834,-0.2392
2016-11-01,0.84,0.7194
2016-11-02,0.836,-0.4762
2016-11-03,0.841,0.5981
2016-11-04,0.836,-0.5945
2016-11-07,0.837,0.1196
2016-11-08,0.842,0.5974
2016-11-09,0.834,-0.9501
2016-11-10,0.842,0.9592
2016-11-11,0.847,0.5938
2016-11-14,0.847,0.0
2016-11-15,0.847,0.0
2016-11-16,0.848,0.1181
2016-11-17,0.845,-0.3538
2016-11-18,0.844,-0.1183
2016-11-21,0.847,0.3555
2016-11-22,0.851,0.4723
2016-11-23,0.843,-0.9401
2016-11-24,0.84,-0.3559
2016-11-25,0.845,0.5952
2016-11-28,0.847,0.2367
2016-11-29,0.845,-0.2361
2016-11-30,0.839,-0.7101
2016-12-01,0.849,1.1919
2016-12-02,0.837,-1.4134
2016-12-05,0.828,-1.0753
2016-12-06,0.83,0.2415
2016-12-07,0.835,0.6024
2016-12-08,0.83,-0.5988
2016-12-09,0.829,-0.1205
2016-12-12,0.794,-4.222
2016-12-13,0.798,0.5038
2016-12-14,0.793,-0.6266
2016-12-15,0.794,0.1261
2016-12-16,0.801,0.8816
2016-12-19,0.798,-0.3745
2016-12-20,0.795,-0.3759
2016-12-21,0.802,0.8805
2016-12-22,0.803,0.1247
2016-12-23,0.796,-0.8717
2016-12-26,0.797,0.1256
2016-12-27,0.799,0.2509
2016-12-28,0.795,-0.5006
2016-12-29,0.793,-0.2516
2016-12-30,0.798,0.6305
2016-12-31,0.798,0.0
2017-01-03,0.806,1.0025
2017-01-04,0.813,0.8685
2017-01-05,0.809,-0.492
2017-01-06,0.802,-0.8653
2017-01-09,0.805,0.3741
2017-01-10,0.804,-0.1242
2017-01-11,0.793,-1.3682
2017-01-12,0.784,-1.1349
2017-01-13,0.777,-0.8929
2017-01-16,0.766,-1.4157
2017-01-17,0.772,0.7833
2017-01-18,0.774,0.2591
2017-01-19,0.771,-0.3876
2017-01-20,0.78,1.1673
2017-01-23,0.785,0.641
2017-01-24,0.785,0.0
2017-01-25,0.792,0.8917
2017-01-26,0.797,0.6313
2017-02-03,0.792,-0.6274
2017-02-06,0.799,0.8838
2017-02-07,0.799,0.0
2017-02-08,0.802,0.3755
2017-02-09,0.806,0.4988
2017-02-10,0.81,0.4963
2017-02-13,0.814,0.4938
2017-02-14,0.815,0.1229
2017-02-15,0.806,-1.1043
2017-02-16,0.808,0.2481
2017-02-17,0.8,-0.9901
2017-02-20,0.809,1.125
2017-02-21,0.812,0.3708
2017-02-22,0.816,0.4926
2017-02-23,0.816,0.0
2017-02-24,0.818,0.2451
2017-02-27,0.813,-0.6112
2017-02-28,0.816,0.369
2017-03-01,0.818,0.2451
2017-03-02,0.814,-0.489
2017-03-03,0.817,0.3686
2017-03-06,0.824,0.8568
2017-03-07,0.826,0.2427
2017-03-08,0.824,-0.2421
2017-03-09,0.821,-0.3641
2017-03-10,0.82,-0.1218
2017-03-13,0.828,0.9756
2017-03-14,0.827,-0.1208
2017-03-15,0.827,0.0
2017-03-16,0.835,0.9674
2017-03-17,0.827,-0.9581
2017-03-20,0.834,0.8464
2017-03-21,0.843,1.0791
2017-03-22,0.849,0.7117
2017-03-23,0.852,0.3534
2017-03-24,0.856,0.4695
2017-03-27,0.847,-1.0514
2017-03-28,0.846,-0.1181
2017-03-29,0.842,-0.4728
2017-03-30,0.831,-1.3064
2017-03-31,0.837,0.722
2017-04-05,0.851,1.6726
2017-04-06,0.861,1.1751
2017-04-07,0.859,-0.2323
2017-04-10,0.856,-0.3492
2017-04-11,0.855,-0.1168
2017-04-12,0.847,-0.9357
2017-04-13,0.849,0.2361
2017-04-14,0.844,-0.5889
2017-04-17,0.843,-0.1185
2017-04-18,0.843,0.0
2017-04-19,0.845,0.2372
2017-04-20,0.858,1.5385
2017-04-21,0.847,-1.2821
2017-04-24,0.83,-2.0071
2017-04-25,0.836,0.7229
2017-04-26,0.84,0.4785
2017-04-27,0.849,1.0714
2017-04-28,0.846,-0.3534
2017-05-02,0.847,0.1182
2017-05-03,0.839,-0.9445
2017-05-04,0.839,0.0
2017-05-05,0.829,-1.1919
2017-05-08,0.812,-2.0507
2017-05-09,0.811,-0.1232
2017-05-10,0.806,-0.6165
2017-05-11,0.812,0.7444
2017-05-12,0.81,-0.2463
2017-05-15,0.816,0.7407
2017-05-16,0.832,1.9608
2017-05-17,0.829,-0.3606
2017-05-18,0.825,-0.4825
2017-05-19,0.819,-0.7273
2017-05-22,0.817,-0.2442
2017-05-23,0.803,-1.7136
2017-05-24,0.805,0.2491
2017-05-25,0.809,0.4969
2017-05-26,0.808,-0.1236
2017-05-31,0.806,-0.2475
2017-06-01,0.801,-0.6203
2017-06-02,0.807,0.7491
2017-06-05,0.806,-0.1239
2017-06-06,0.811,0.6203
2017-06-07,0.829,2.2195
2017-06-08,0.835,0.7238
2017-06-09,0.841,0.7186
2017-06-12,0.836,-0.5945
2017-06-13,0.841,0.5981
2017-06-14,0.834,-0.8323
2017-06-15,0.838,0.4796
2017-06-16,0.836,-0.2387
2017-06-19,0.845,1.0766
2017-06-20,0.846,0.1183
2017-06-21,0.854,0.9456
2017-06-22,0.843,-1.2881
2017-06-23,0.85,0.8304
2017-06-26,0.867,2.0
2017-06-27,0.866,-0.1153
2017-06-28,0.859,-0.8083
2017-06-29,0.863,0.4657
2017-06-30,0.864,0.1159
2017-07-03,0.862,-0.2315
2017-07-04,0.858,-0.464
2017-07-05,0.871,1.5152
2017-07-06,0.872,0.1148
2017-07-07,0.87,-0.2294
2017-07-10,0.862,-0.9195
2017-07-11,0.859,-0.348
2017-07-12,0.86,0.1164
2017-07-13,0.856,-0.4651
2017-07-14,0.858,0.2336
2017-07-17,0.837,-2.4476
2017-07-18,0.838,0.1195
2017-07-19,0.853,1.79
2017-07-20,0.864,1.2896
2017-07-21,0.863,-0.1157
2017-07-24,0.865,0.2317
2017-07-25,0.858,-0.8092
2017-07-26,0.851,-0.8159
2017-07-27,0.853,0.235
2017-07-28,0.857,0.4689
2017-07-31,0.86,0.3501
2017-08-01,0.859,-0.1163
2017-08-02,0.852,-0.8149
2017-08-03,0.846,-0.7042
2017-08-04,0.843,-0.3546
2017-08-07,0.849,0.7117
2017-08-08,0.855,0.7067
2017-08-09,0.862,0.8187
2017-08-10,0.86,-0.232
2017-08-11,0.854,-0.6977
2017-08-14,0.871,1.9906
2017-08-15,0.87,-0.1148
2017-08-16,0.873,0.3448
2017-08-17,0.875,0.2291
2017-08-18,0.872,-0.3429
2017-08-21,0.875,0.344
2017-08-22,0.87,-0.5714
2017-08-23,0.868,-0.2299
2017-08-24,0.86,-0.9217
2017-08-25,0.865,0.5814
2017-08-28,0.875,1.1561
2017-08-29,0.873,-0.2286
2017-08-30,0.878,0.5727
2017-08-31,0.877,-0.1139
2017-09-01,0.878,0.114
2017-09-04,0.884,0.6834
2017-09-05,0.885,0.1131
2017-09-06,0.887,0.226
2017-09-07,0.882,-0.5637
2017-09-08,0.879,-0.3401
2017-09-11,0.888,1.0239
2017-09-12,0.88,-0.9009
2017-09-13,0.884,0.4545
2017-09-14,0.883,-0.1131
2017-09-15,0.885,0.2265
2017-09-18,0.891,0.678
2017-09-19,0.884,-0.7856
2017-09-20,0.884,0.0
2017-09-21,0.881,-0.3394
2017-09-22,0.885,0.454
2017-09-25,0.88,-0.565
2017-09-26,0.88,0.0
2017-09-27,0.89,1.1364
2017-09-28,0.892,0.2247
2017-09-29,0.901,1.009
2017-10-09,0.912,1.2209
2017-10-10,0.914,0.2193
2017-10-11,0.915,0.1094
2017-10-12,0.917,0.2186
2017-10-13,0.924,0.7634
2017-10-16,0.919,-0.5411
2017-10-17,0.924,0.5441
2017-10-18,0.932,0.8658
2017-10-19,0.923,-0.9657
2017-10-20,0.923,0.0
2017-10-23,0.93,0.7584
2017-10-24,0.928,-0.2151
2017-10-25,0.937,0.9698
2017-10-26,0.944,0.7471
2017-10-27,0.945,0.1059
2017-10-30,0.943,-0.2116
2017-10-31,0.943,0.0
2017-11-01,0.938,-0.5302
2017-11-02,0.934,-0.4264
2017-11-03,0.928,-0.6424
2017-11-06,0.952,2.5862
2017-11-07,0.954,0.2101
2017-11-08,0.948,-0.6289
2017-11-09,0.962,1.4768
2017-11-10,0.973,1.1435
2017-11-13,0.981,0.8222
2017-11-14,0.963,-1.8349
2017-11-15,0.955,-0.8307
2017-11-16,0.962,0.733
2017-11-17,0.94,-2.2869
2017-11-20,0.957,1.8085
2017-11-21,0.964,0.7315
2017-11-22,0.963,-0.1037
2017-11-23,0.93,-3.4268
2017-11-24,0.928,-0.2151
2017-11-27,0.906,-2.3707
2017-11-28,0.92,1.5453
2017-11-29,0.915,-0.5435
2017-11-30,0.906,-0.9836
2017-12-01,0.916,1.1038
2017-12-04,0.921,0.5459
2017-12-05,0.909,-1.3029
2017-12-06,0.911,0.22
2017-12-07,0.902,-0.9879
2017-12-08,0.91,0.8869
2017-12-11,0.926,1.7582
2017-12-12,0.919,-0.7559
2017-12-13,0.925,0.6529
2017-12-14,0.922,-0.3243
2017-12-15,0.914,-0.8677
2017-12-18,0.904,-1.0941
2017-12-19,0.914,1.1062
2017-12-20,0.908,-0.6565
2017-12-21,0.928,2.2026
2017-12-22,0.931,0.3233
2017-12-25,0.921,-1.0741
2017-12-26,0.92,-0.1086
2017-12-27,0.905,-1.6304
2017-12-28,0.907,0.221
2017-12-29,0.916,0.9923
2017-12-31,0.916,0.0
2018-01-02,0.922,0.655
2018-01-03,0.937,1.6269
2018-01-04,0.941,0.4269
2018-01-05,0.938,-0.3188
2018-01-08,0.933,-0.533
2018-01-09,0.938,0.5359
2018-01-10,0.933,-0.533
2018-01-11,0.933,0.0
2018-01-12,0.925,-0.8574
2018-01-15,0.901,-2.5946
2018-01-16,0.899,-0.222
2018-01-17,0.893,-0.6674
2018-01-18,0.898,0.5599
2018-01-19,0.896,-0.2227
2018-01-22,0.912,1.7857
2018-01-23,0.914,0.2193
2018-01-24,0.921,0.7659
2018-01-25,0.917,-0.4343
2018-01-26,0.918,0.1091
2018-01-29,0.892,-2.8322
2018-01-30,0.894,0.2242
2018-01-31,0.888,-0.6711
2018-02-01,0.861,-3.0405
2018-02-02,0.869,0.9292
2018-02-05,0.858,-1.2658
2018-02-06,0.823,-4.0793
2018-02-07,0.818,-0.6075
2018-02-08,0.827,1.1002
2018-02-09,0.802,-3.023
2018-02-12,0.828,3.2419
2018-02-13,0.832,0.4831
2018-02-14,0.839,0.8413
2018-02-22,0.857,2.1454
2018-02-23,0.855,-0.2334
2018-02-26,0.879,2.807
2018-02-27,0.88,0.1138
2018-02-28,0.877,-0.3409
2018-03-01,0.891,1.5964
2018-03-02,0.876,-1.6835
2018-03-05,0.882,0.6849
2018-03-06,0.895,1.4739
2018-03-07,0.888,-0.7821
2018-03-08,0.892,0.4505
2018-03-09,0.911,2.13
2018-03-12,0.923,1.3172
2018-03-13,0.911,-1.3001
2018-03-14,0.901,-1.0977
2018-03-15,0.903,0.222
2018-03-16,0.89,-1.4396
2018-03-19,0.896,0.6742
2018-03-20,0.902,0.6696
2018-03-21,0.897,-0.5543
2018-03-22,0.885,-1.3378
2018-03-23,0.843,-4.7458
2018-03-26,0.859,1.898
2018-03-27,0.879,2.3283
2018-03-28,0.868,-1.2514
2018-03-29,0.864,-0.4608
2018-03-30,0.881,1.9676
2018-04-02,0.892,1.2486
2018-04-03,0.884,-0.8969
2018-04-04,0.876,-0.905
2018-04-09,0.881,0.5708
2018-04-10,0.881,0.0
2018-04-11,0.884,0.3405
2018-04-12,0.878,-0.6787
2018-04-13,0.878,0.0
2018-04-16,0.879,0.1139
2018-04-17,0.859,-2.2753
2018-04-18,0.87,1.2806
2018-04-19,0.869,-0.1149
2018-04-20,0.852,-1.9563
2018-04-23,0.835,-1.9953
2018-04-24,0.86,2.994
2018-04-25,0.861,0.1163
2018-04-26,0.843,-2.0906
2018-04-27,0.843,0.0
2018-05-02,0.845,0.2372
2018-05-03,0.859,1.6568
2018-05-04,0.853,-0.6985
2018-05-07,0.87,1.993
2018-05-08,0.871,0.1149
2018-05-09,0.867,-0.4592
2018-05-10,0.868,0.1153
2018-05-11,0.86,-0.9217
2018-05-14,0.856,-0.4651
2018-05-15,0.872,1.8692
2018-05-16,0.868,-0.4587
2018-05-17,0.862,-0.6912
2018-05-18,0.865,0.348
2018-05-21,0.881,1.8497
2018-05-22,0.883,0.227
2018-05-23,0.876,-0.7928
2018-05-24,0.868,-0.9132
2018-05-25,0.857,-1.2673
2018-05-28,0.853,-0.4667
2018-05-29,0.845,-0.9379
2018-05-30,0.828,-2.0118
2018-05-31,0.837,1.087
2018-06-01,0.826,-1.3142
2018-06-04,0.821,-0.6053
2018-06-05,0.846,3.0451
2018-06-06,0.844,-0.2364
2018-06-07,0.838,-0.7109
2018-06-08,0.827,-1.3126
2018-06-11,0.823,-0.4837
2018-06-12,0.831,0.9721
2018-06-13,0.822,-1.083
2018-06-14,0.818,-0.4866
2018-06-15,0.806,-1.467
2018-06-19,0.766,-4.9628
2018-06-20,0.774,1.0444
2018-06-21,0.759,-1.938
2018-06-22,0.77,1.4493
2018-06-25,0.765,-0.6494
2018-06-26,0.774,1.1765
2018-06-27,0.765,-1.1628
2018-06-28,0.758,-0.915
2018-06-29,0.786,3.6939
2018-06-30,0.786,0.0
2018-07-02,0.776,-1.2723
2018-07-03,0.786,1.2887
2018-07-04,0.768,-2.2901
2018-07-05,0.751,-2.2135
2018-07-06,0.748,-0.3995
2018-07-09,0.772,3.2086
2018-07-10,0.778,0.7772
2018-07-11,0.768,-1.2853
2018-07-12,0.787,2.474
2018-07-13,0.792,0.6353
2018-07-16,0.794,0.2525
2018-07-17,0.791,-0.3778
2018-07-18,0.785,-0.7585
2018-07-19,0.781,-0.5096
2018-07-20,0.789,1.0243
2018-07-23,0.796,0.8872
2018-07-24,0.805,1.1307
2018-07-25,0.808,0.3727
2018-07-26,0.797,-1.3614
2018-07-27,0.792,-0.6274
2018-07-30,0.778,-1.7677
2018-07-31,0.78,0.2571
2018-08-01,0.766,-1.7949
2018-08-02,0.756,-1.3055
2018-08-03,0.736,-2.6455
2018-08-06,0.721,-2.038
2018-08-07,0.739,2.4965
2018-08-08,0.722,-2.3004
2018-08-09,0.749,3.7396
2018-08-10,0.755,0.8011
2018-08-13,0.764,1.1921
2018-08-14,0.756,-1.0471
2018-08-15,0.739,-2.2487
2018-08-16,0.735,-0.5413
2018-08-17,0.725,-1.3605
2018-08-20,0.726,0.1379
2018-08-21,0.734,1.1019
2018-08-22,0.723,-1.4986
2018-08-23,0.733,1.3831
2018-08-24,0.733,0.0
2018-08-27,0.752,2.5921
2018-08-28,0.753,0.133
2018-08-29,0.749,-0.5312
2018-08-30,0.737,-1.6021
2018-08-31,0.728,-1.2212
2018-09-03,0.729,0.1374
2018-09-04,0.74,1.5089
2018-09-05,0.729,-1.4865
2018-09-06,0.728,-0.1372
2018-09-07,0.722,-0.8242
2018-09-10,0.706,-2.2161
2018-09-11,0.709,0.4249
2018-09-12,0.703,-0.8463
2018-09-13,0.709,0.8535
2018-09-14,0.696,-1.8336
2018-09-17,0.685,-1.5805
2018-09-18,0.697,1.7518
2018-09-19,0.709,1.7217
2018-09-20,0.705,-0.5642
2018-09-21,0.714,1.2766
2018-09-25,0.715,0.1401
2018-09-26,0.72,0.6993
2018-09-27,0.715,-0.6944
2018-09-28,0.721,0.8392
2018-10-08,0.693,-3.8835
2018-10-09,0.688,-0.7215
2018-10-10,0.686,-0.2907
2018-10-11,0.645,-5.9767
2018-10-12,0.653,1.2403
2018-10-15,0.646,-1.072
2018-10-16,0.628,-2.7864
2018-10-17,0.631,0.4777
2018-10-18,0.616,-2.3772
2018-10-19,0.637,3.4091
2018-10-22,0.666,4.5526
2018-10-23,0.652,-2.1021
2018-10-24,0.647,-0.7669
2018-10-25,0.639,-1.2365
2018-10-26,0.638,-0.1565
2018-10-29,0.633,-0.7837
2018-10-30,0.641,1.2638
2018-10-31,0.651,1.5601
2018-11-01,0.655,0.6144
2018-11-02,0.677,3.3588
2018-11-05,0.677,0.0
2018-11-06,0.674,-0.4431
2018-11-07,0.672,-0.2967
2018-11-08,0.664,-1.1905
2018-11-09,0.666,0.3012
2018-11-12,0.682,2.4024
2018-11-13,0.688,0.8798
2018-11-14,0.683,-0.7267
2018-11-15,0.691,1.1713
2018-11-16,0.696,0.7236
2018-11-19,0.695,-0.1437
2018-11-20,0.678,-2.446
2018-11-21,0.678,0.0
2018-11-22,0.676,-0.295
2018-11-23,0.655,-3.1065
2018-11-26,0.654,-0.1527
2018-11-27,0.658,0.6116
2018-11-28,0.667,1.3678
2018-11-29,0.656,-1.6492
2018-11-30,0.661,0.7622
2018-12-03,0.682,3.177
2018-12-04,0.686,0.5865
2018-12-05,0.685,-0.1458
2018-12-06,0.669,-2.3358
2018-12-07,0.666,-0.4484
2018-12-10,0.662,-0.6006
2018-12-11,0.664,0.3021
2018-12-12,0.663,-0.1506
