净值日期,单位净值,日增长率
2017-11-07,1.925,0.9439
2017-11-08,1.926,0.0519
2017-11-09,1.943,0.8827
2017-11-10,1.954,0.5661
2017-11-13,1.978,1.2282
2017-11-14,1.951,-1.365
2017-11-15,1.915,-1.8452
2017-11-16,1.918,0.1567
2017-11-17,1.871,-2.4505
2017-11-20,1.895,1.2827
2017-11-21,1.903,0.4222
2017-11-22,1.908,0.2627
2017-11-23,1.862,-2.4109
2017-11-24,1.853,-0.4834
2017-11-27,1.818,-1.8888
2017-11-28,1.855,2.0352
2017-11-29,1.865,0.5391
2017-11-30,1.852,-0.6971
2017-12-01,1.863,0.594
2017-12-04,1.854,-0.4831
2017-12-05,1.812,-2.2654
2017-12-06,1.826,0.7726
2017-12-07,1.81,-0.8762
2017-12-08,1.833,1.2707
2017-12-11,1.861,1.5276
2017-12-12,1.847,-0.7523
2017-12-13,1.86,0.7038
2017-12-14,1.853,-0.3763
2017-12-15,1.825,-1.5111
2017-12-18,1.811,-0.7671
2017-12-19,1.826,0.8283
2017-12-20,1.812,-0.7667
2017-12-21,1.833,1.1589
2017-12-22,1.832,-0.0546
2017-12-25,1.804,-1.5284
2017-12-26,1.817,0.7206
2017-12-27,1.795,-1.2108
2017-12-28,1.807,0.6685
2017-12-29,1.822,0.8301
2017-12-31,1.822,0.0
2018-01-02,1.848,1.427
2018-01-03,1.866,0.974
2018-01-04,1.875,0.4823
2018-01-05,1.861,-0.7467
2018-01-08,1.871,0.5373
2018-01-09,1.875,0.2138
2018-01-10,1.86,-0.8
2018-01-11,1.862,0.1075
2018-01-12,1.855,-0.3759
2018-01-15,1.814,-2.2102
2018-01-16,1.816,0.1103
2018-01-17,1.814,-0.1101
2018-01-18,1.821,0.3859
2018-01-19,1.82,-0.0549
2018-01-22,1.844,1.3187
2018-01-23,1.847,0.1627
2018-01-24,1.855,0.4331
2018-01-25,1.849,-0.3235
2018-01-26,1.844,-0.2704
2018-01-29,1.812,-1.7354
2018-01-30,1.804,-0.4415
2018-01-31,1.781,-1.2749
2018-02-01,1.745,-2.0213
2018-02-02,1.762,0.9742
2018-02-05,1.76,-0.1135
2018-02-06,1.678,-4.6591
2018-02-07,1.663,-0.8939
2018-02-08,1.679,0.9621
2018-02-09,1.624,-3.2758
2018-02-12,1.67,2.8325
2018-02-13,1.68,0.5988
2018-02-14,1.689,0.5357
2018-02-22,1.732,2.5459
2018-02-23,1.737,0.2887
2018-02-26,1.784,2.7058
2018-02-27,1.778,-0.3363
2018-02-28,1.781,0.1687
2018-03-01,1.802,1.1791
2018-03-02,1.786,-0.8879
2018-03-05,1.795,0.5039
2018-03-06,1.824,1.6156
2018-03-07,1.804,-1.0965
2018-03-08,1.809,0.2772
2018-03-09,1.836,1.4925
2018-03-12,1.868,1.7429
2018-03-13,1.853,-0.803
2018-03-14,1.831,-1.1873
2018-03-15,1.835,0.2185
2018-03-16,1.816,-1.0354
2018-03-19,1.819,0.1652
2018-03-20,1.825,0.3299
2018-03-21,1.806,-1.0411
2018-03-22,1.793,-0.7198
2018-03-23,1.708,-4.7407
2018-03-26,1.741,1.9321
2018-03-27,1.784,2.4698
2018-03-28,1.76,-1.3453
2018-03-29,1.774,0.7955
2018-03-30,1.811,2.0857
2018-04-02,1.808,-0.1657
2018-04-03,1.792,-0.885
2018-04-04,1.775,-0.9487
2018-04-09,1.775,0.0
2018-04-10,1.789,0.7887
2018-04-11,1.795,0.3354
2018-04-12,1.78,-0.8357
2018-04-13,1.78,0.0
2018-04-16,1.786,0.3371
2018-04-17,1.75,-2.0157
2018-04-18,1.786,2.0571
2018-04-19,1.792,0.3359
2018-04-20,1.761,-1.7299
2018-04-23,1.728,-1.8739
2018-04-24,1.774,2.662
2018-04-25,1.778,0.2255
2018-04-26,1.753,-1.4061
2018-04-27,1.749,-0.2282
2018-05-02,1.748,-0.0572
2018-05-03,1.774,1.4874
2018-05-04,1.767,-0.3946
2018-05-07,1.8,1.8676
2018-05-08,1.804,0.2222
2018-05-09,1.801,-0.1663
2018-05-10,1.795,-0.3331
2018-05-11,1.781,-0.7799
2018-05-14,1.778,-0.1684
2018-05-15,1.797,1.0686
2018-05-16,1.783,-0.7791
2018-05-17,1.775,-0.4487
2018-05-18,1.778,0.169
2018-05-21,1.814,2.0247
2018-05-22,1.818,0.2205
2018-05-23,1.801,-0.9351
2018-05-24,1.781,-1.1105
2018-05-25,1.753,-1.5722
2018-05-28,1.745,-0.4564
2018-05-29,1.734,-0.6304
2018-05-30,1.689,-2.5952
2018-05-31,1.711,1.3025
2018-06-01,1.688,-1.3442
2018-06-04,1.69,0.1185
2018-06-05,1.732,2.4852
2018-06-06,1.74,0.4619
2018-06-07,1.73,-0.5747
2018-06-08,1.718,-0.6936
2018-06-11,1.709,-0.5239
2018-06-12,1.728,1.1118
2018-06-13,1.706,-1.2731
2018-06-14,1.699,-0.4103
2018-06-15,1.671,-1.648
2018-06-19,1.589,-4.9072
2018-06-20,1.606,1.0699
2018-06-21,1.565,-2.5529
2018-06-22,1.587,1.4058
2018-06-25,1.57,-1.0712
2018-06-26,1.584,0.8917
2018-06-27,1.564,-1.2626
2018-06-28,1.545,-1.2148
2018-06-29,1.612,4.3366
2018-06-30,1.611,0.0
2018-07-02,1.586,-1.6129
2018-07-03,1.603,1.0719
2018-07-04,1.573,-1.8715
2018-07-05,1.54,-2.0979
2018-07-06,1.545,0.3247
2018-07-09,1.592,3.0421
2018-07-10,1.609,1.0678
2018-07-11,1.583,-1.6159
2018-07-12,1.634,3.2217
2018-07-13,1.648,0.8568
2018-07-16,1.656,0.4854
2018-07-17,1.658,0.1208
2018-07-18,1.639,-1.146
2018-07-19,1.628,-0.6711
2018-07-20,1.654,1.5971
2018-07-23,1.674,1.2092
2018-07-24,1.687,0.7766
2018-07-25,1.688,0.0593
2018-07-26,1.659,-1.718
2018-07-27,1.644,-0.9042
2018-07-30,1.623,-1.2774
2018-07-31,1.61,-0.801
2018-08-01,1.584,-1.6149
2018-08-02,1.552,-2.0202
2018-08-03,1.514,-2.4485
2018-08-06,1.479,-2.3118
2018-08-07,1.526,3.1778
2018-08-08,1.489,-2.4246
2018-08-09,1.543,3.6266
2018-08-10,1.554,0.7129
2018-08-13,1.566,0.7722
2018-08-14,1.553,-0.8301
2018-08-15,1.519,-2.1893
2018-08-16,1.508,-0.7242
2018-08-17,1.478,-1.9894
2018-08-20,1.496,1.2179
2018-08-21,1.516,1.3369
2018-08-22,1.498,-1.1873
2018-08-23,1.513,1.0013
2018-08-24,1.505,-0.5288
2018-08-27,1.553,3.1894
2018-08-28,1.56,0.4507
2018-08-29,1.548,-0.7692
2018-08-30,1.521,-1.7442
2018-08-31,1.504,-1.1177
2018-09-03,1.5,-0.266
2018-09-04,1.525,1.6667
2018-09-05,1.501,-1.5738
2018-09-06,1.494,-0.4664
2018-09-07,1.489,-0.3347
2018-09-10,1.446,-2.8878
2018-09-11,1.448,0.1383
2018-09-12,1.437,-0.7597
2018-09-13,1.454,1.183
2018-09-14,1.431,-1.5818
2018-09-17,1.404,-1.8868
2018-09-18,1.431,1.9231
2018-09-19,1.451,1.3976
2018-09-20,1.45,-0.0689
2018-09-21,1.478,1.931
2018-09-25,1.474,-0.2706
2018-09-26,1.489,1.0176
2018-09-27,1.469,-1.3432
2018-09-28,1.479,0.6807
2018-10-08,1.408,-4.8005
2018-10-09,1.397,-0.7813
2018-10-10,1.392,-0.3579
2018-10-11,1.299,-6.681
2018-10-12,1.31,0.8468
2018-10-15,1.291,-1.4504
2018-10-16,1.262,-2.2463
2018-10-17,1.271,0.7132
2018-10-18,1.241,-2.3603
2018-10-19,1.282,3.3038
2018-10-22,1.353,5.5382
2018-10-23,1.319,-2.5129
2018-10-24,1.313,-0.4549
2018-10-25,1.305,-0.6093
2018-10-26,1.298,-0.5364
2018-10-29,1.275,-1.772
2018-10-30,1.28,0.3922
2018-10-31,1.306,2.0313
2018-11-01,1.319,0.9954
2018-11-02,1.379,4.5489
2018-11-05,1.379,0.0
2018-11-06,1.373,-0.4351
2018-11-07,1.372,-0.0728
2018-11-08,1.352,-1.4577
2018-11-09,1.349,-0.2219
2018-11-12,1.388,2.891
2018-11-13,1.405,1.2248
2018-11-14,1.396,-0.6406
2018-11-15,1.417,1.5043
2018-11-16,1.43,0.9174
2018-11-19,1.432,0.1399
2018-11-20,1.39,-2.933
2018-11-21,1.397,0.5036
2018-11-22,1.392,-0.3579
2018-11-23,1.345,-3.3764
2018-11-26,1.341,-0.2974
2018-11-27,1.347,0.4474
2018-11-28,1.366,1.4105
2018-11-29,1.341,-1.8302
2018-11-30,1.359,1.3423
2018-12-03,1.42,4.4886
2018-12-04,1.423,0.2113
2018-12-05,1.416,-0.4919
2018-12-06,1.381,-2.4718
2018-12-07,1.384,0.2172
2018-12-10,1.366,-1.3006
2018-12-11,1.377,0.8053
2018-12-12,1.376,-0.0726
2018-12-13,1.392,1.1628
2018-12-14,1.36,-2.2989
2018-12-17,1.346,-1.0294
2018-12-18,1.337,-0.6686
2018-12-19,1.314,-1.7203
2018-12-20,1.319,0.3805
2018-12-21,1.308,-0.834
2018-12-24,1.325,1.2997
2018-12-25,1.321,-0.3019
2018-12-26,1.309,-0.9084
2018-12-27,1.295,-1.0695
2018-12-28,1.292,-0.2317
2018-12-31,1.291,0.0
2019-01-02,1.28,-0.9288
2019-01-03,1.266,-1.0938
2019-01-04,1.297,2.4487
2019-01-07,1.324,2.0817
2019-01-08,1.319,-0.3776
2019-01-09,1.328,0.6823
2019-01-10,1.33,0.1506
2019-01-11,1.338,0.6015
2019-01-14,1.326,-0.8969
2019-01-15,1.345,1.4329
2019-01-16,1.342,-0.223
2019-01-17,1.329,-0.9687
2019-01-18,1.345,1.2039
2019-01-21,1.359,1.0409
2019-01-22,1.337,-1.6188
2019-01-23,1.338,0.0748
2019-01-24,1.353,1.1211
2019-01-25,1.354,0.0739
2019-01-28,1.357,0.2216
2019-01-29,1.342,-1.1054
2019-01-30,1.338,-0.2981
2019-01-31,1.335,-0.2242
2019-02-01,1.376,3.0712
2019-02-11,1.414,2.7616
2019-02-12,1.429,1.0608
2019-02-13,1.46,2.1693
2019-02-14,1.465,0.3425
2019-02-15,1.453,-0.8191
2019-02-18,1.511,3.9917
2019-02-19,1.504,-0.4633
2019-02-20,1.506,0.133
2019-02-21,1.508,0.1328
2019-02-22,1.554,3.0504
2019-02-25,1.641,5.5985
2019-02-26,1.631,-0.6094
2019-02-27,1.61,-1.2876
2019-02-28,1.619,0.559
2019-03-01,1.633,0.8647
2019-03-04,1.666,2.0208
2019-03-05,1.715,2.9412
2019-03-06,1.736,1.2245
2019-03-07,1.738,0.1152
2019-03-08,1.693,-2.5892
2019-03-11,1.756,3.7212
2019-03-12,1.795,2.221
2019-03-13,1.74,-3.0641
2019-03-14,1.696,-2.5287
2019-03-15,1.715,1.1203
2019-03-18,1.76,2.6239
2019-03-19,1.772,0.6818
2019-03-20,1.762,-0.5643
2019-03-21,1.782,1.1351
2019-03-22,1.787,0.2806
2019-03-25,1.767,-1.1192
2019-03-26,1.718,-2.7731
2019-03-27,1.725,0.4075
2019-03-28,1.725,0.0
2019-03-29,1.786,3.5362
2019-04-01,1.852,3.6954
2019-04-02,1.848,-0.216
2019-04-03,1.872,1.2987
2019-04-04,1.873,0.0534
2019-04-08,1.852,-1.1212
2019-04-09,1.856,0.216
2019-04-10,1.85,-0.3233
2019-04-11,1.808,-2.2703
2019-04-12,1.807,-0.0553
2019-04-15,1.795,-0.6641
2019-04-16,1.849,3.0084
2019-04-17,1.861,0.649
2019-04-18,1.852,-0.4836
2019-04-19,1.862,0.54
2019-04-22,1.838,-1.2889
2019-04-23,1.814,-1.3058
2019-04-24,1.841,1.4884
2019-04-25,1.789,-2.8246
2019-04-26,1.779,-0.559
2019-04-29,1.746,-1.855
2019-04-30,1.745,-0.0573
2019-05-06,1.617,-7.3352
2019-05-07,1.625,0.4947
2019-05-08,1.615,-0.6154
2019-05-09,1.599,-0.9907
2019-05-10,1.671,4.5028
2019-05-13,1.638,-1.9749
2019-05-14,1.628,-0.6105
2019-05-15,1.664,2.2113
2019-05-16,1.661,-0.1803
2019-05-17,1.616,-2.7092
2019-05-20,1.606,-0.6188
2019-05-21,1.641,2.1793
2019-05-22,1.645,0.2438
2019-05-23,1.6,-2.7356
2019-05-24,1.581,-1.1875
2019-05-27,1.63,3.0993
2019-05-28,1.638,0.4908
2019-05-29,1.641,0.1832
2019-05-30,1.626,-0.9141
2019-05-31,1.636,0.615
2019-06-03,1.625,-0.6724
2019-06-04,1.608,-1.0462
2019-06-05,1.613,0.3109
2019-06-06,1.574,-2.4179
2019-06-10,1.6,1.6518
2019-06-11,1.652,3.25
2019-06-12,1.643,-0.5448
2019-06-13,1.644,0.0609
2019-06-14,1.611,-2.0073
2019-06-17,1.606,-0.3104
2019-06-18,1.61,0.2491
2019-06-19,1.645,2.1739
2019-06-20,1.673,1.7021
2019-06-21,1.696,1.3748
2019-06-24,1.693,-0.1769
2019-06-25,1.675,-1.0632
2019-06-26,1.683,0.4776
2019-06-27,1.713,1.7825
2019-06-28,1.703,-0.5838
2019-06-30,1.703,0.0
2019-07-01,1.764,3.5819
2019-07-02,1.755,-0.5102
2019-07-03,1.731,-1.3675
2019-07-04,1.723,-0.4622
2019-07-05,1.737,0.8125
2019-07-08,1.69,-2.7058
2019-07-09,1.694,0.2367
2019-07-10,1.696,0.1181
2019-07-11,1.691,-0.2948
2019-07-12,1.701,0.5914
2019-07-15,1.721,1.1758
2019-07-16,1.724,0.1743
2019-07-17,1.73,0.348
2019-07-18,1.696,-1.9653
2019-07-19,1.705,0.5307
2019-07-22,1.683,-1.2903
2019-07-23,1.706,1.3666
2019-07-24,1.736,1.7585
2019-07-25,1.759,1.3249
2019-07-26,1.765,0.3411
2019-07-29,1.771,0.3399
2019-07-30,1.773,0.1129
2019-07-31,1.768,-0.282
2019-08-01,1.766,-0.1131
2019-08-02,1.745,-1.1891
2019-08-05,1.724,-1.2034
2019-08-06,1.703,-1.2181
2019-08-07,1.696,-0.411
2019-08-08,1.716,1.1792
2019-08-09,1.685,-1.8065
2019-08-12,1.739,3.2047
2019-08-13,1.731,-0.46
2019-08-14,1.737,0.3466
2019-08-15,1.767,1.7271
2019-08-16,1.769,0.1132
2019-08-19,1.824,3.1091
2019-08-20,1.825,0.0548
2019-08-21,1.835,0.5479
2019-08-22,1.827,-0.436
2019-08-23,1.822,-0.2737
2019-08-26,1.826,0.2195
2019-08-27,1.862,1.9715
2019-08-28,1.862,0.0
2019-08-29,1.874,0.6445
2019-08-30,1.846,-1.4941
2019-09-02,1.914,3.6836
2019-09-03,1.951,1.9331
2019-09-04,1.973,1.1276
2019-09-05,2.003,1.5205
2019-09-06,2.01,0.3495
2019-09-09,2.085,3.7313
2019-09-10,2.069,-0.7674
2019-09-11,2.037,-1.5466
2019-09-12,2.035,-0.0982
2019-09-16,2.045,0.4914
2019-09-17,2.002,-2.1027
2019-09-18,2.003,0.05
2019-09-19,2.041,1.8972
2019-09-20,2.064,1.1269
2019-09-23,2.061,-0.1453
2019-09-24,2.084,1.116
2019-09-25,2.043,-1.9674
2019-09-26,1.961,-4.0137
2019-09-27,1.996,1.7848
2019-09-30,1.959,-1.8537
2019-10-08,1.94,-0.9699
2019-10-09,1.958,0.9278
2019-10-10,1.997,1.9918
2019-10-11,1.987,-0.5008
2019-10-14,2.029,2.1137
2019-10-15,1.988,-2.0207
2019-10-16,1.976,-0.6036
2019-10-17,1.975,-0.0506
2019-10-18,1.941,-1.7215
2019-10-21,1.944,0.1546
2019-10-22,1.967,1.1831
2019-10-23,1.949,-0.9151
2019-10-24,1.943,-0.3079
2019-10-25,1.971,1.4411
2019-10-28,2.02,2.486
2019-10-29,1.983,-1.8317
2019-10-30,1.974,-0.4539
2019-10-31,1.972,-0.1013
2019-11-01,1.991,0.9635
2019-11-04,2.015,1.2054
2019-11-05,2.041,1.2903
2019-11-06,2.022,-0.9309
2019-11-07,2.034,0.5935
2019-11-08,2.035,0.0492
2019-11-11,1.998,-1.8182
2019-11-12,1.99,-0.4004
2019-11-13,2.013,1.1558
2019-11-14,2.037,1.1923
2019-11-15,2.023,-0.6873
2019-11-18,2.032,0.4449
2019-11-19,2.074,2.0669
2019-11-20,2.048,-1.2536
2019-11-21,2.046,-0.0977
2019-11-22,2.017,-1.4174
2019-11-25,1.987,-1.4874
2019-11-26,1.995,0.4026
2019-11-27,2.021,1.3033
2019-11-28,2.02,-0.0495
2019-11-29,2.014,-0.297
2019-12-02,2.034,0.993
2019-12-03,2.052,0.885
2019-12-04,2.054,0.0975
2019-12-05,2.084,1.4606
2019-12-06,2.103,0.9117
2019-12-09,2.114,0.5231
2019-12-10,2.132,0.8515
2019-12-11,2.111,-0.985
2019-12-12,2.122,0.5211
2019-12-13,2.157,1.6494
2019-12-16,2.206,2.2717
2019-12-17,2.231,1.1333
2019-12-18,2.238,0.3138
2019-12-19,2.216,-0.983
2019-12-20,2.181,-1.5794
2019-12-23,2.135,-2.1091
2019-12-24,2.181,2.1546
2019-12-25,2.208,1.238
2019-12-26,2.21,0.0906
2019-12-27,2.177,-1.4932
2019-12-30,2.194,0.7809
2019-12-31,2.209,0.6837
2020-01-02,2.268,2.6709
2020-01-03,2.285,0.7496
2020-01-06,2.308,1.0066
2020-01-07,2.329,0.9099
2020-01-08,2.282,-2.018
2020-01-09,2.337,2.4102
2020-01-10,2.34,0.1284
2020-01-13,2.394,2.3077
2020-01-14,2.376,-0.7519
2020-01-15,2.383,0.2946
2020-01-16,2.391,0.3357
2020-01-17,2.4,0.3764
2020-01-20,2.46,2.5
2020-01-21,2.441,-0.7724
2020-01-22,2.492,2.0893
2020-01-23,2.402,-3.6116
2020-02-03,2.202,-8.3264
2020-02-04,2.285,3.7693
2020-02-05,2.324,1.7068
2020-02-06,2.395,3.0551
2020-02-07,2.446,2.1294
2020-02-10,2.449,0.1226
2020-02-11,2.463,0.5717
2020-02-12,2.536,2.9639
2020-02-13,2.529,-0.276
2020-02-14,2.541,0.4745
2020-02-17,2.628,3.4238
2020-02-18,2.681,2.0167
2020-02-19,2.65,-1.1563
2020-02-20,2.703,2.0
2020-02-21,2.753,1.8498
2020-02-24,2.815,2.2521
2020-02-25,2.829,0.4973
2020-02-26,2.697,-4.666
2020-02-27,2.697,0.0
2020-02-28,2.537,-5.9325
2020-03-02,2.609,2.838
2020-03-03,2.629,0.7666
2020-03-04,2.61,-0.7227
2020-03-05,2.632,0.8429
2020-03-06,2.606,-0.9878
2020-03-09,2.475,-5.0269
2020-03-10,2.566,3.6768
2020-03-11,2.511,-2.1434
2020-03-12,2.465,-1.8319
2020-03-13,2.453,-0.4868
2020-03-16,2.314,-5.6665
2020-03-17,2.319,0.2161
2020-03-18,2.289,-1.2937
2020-03-19,2.345,2.4465
2020-03-20,2.367,0.9382
2020-03-23,2.245,-5.1542
2020-03-24,2.279,1.5145
2020-03-25,2.345,2.896
2020-03-26,2.31,-1.4925
2020-03-27,2.277,-1.4286
2020-03-30,2.216,-2.679
2020-03-31,2.224,0.361
2020-04-01,2.224,0.0
2020-04-02,2.296,3.2374
2020-04-03,2.271,-1.0889
2020-04-07,2.339,2.9943
2020-04-08,2.34,0.0428
2020-04-09,2.352,0.5128
2020-04-10,2.285,-2.8486
2020-04-13,2.236,-2.1444
2020-04-14,2.304,3.0411
2020-04-15,2.304,0.0
2020-04-16,2.318,0.6076
2020-04-17,2.335,0.7334
2020-04-20,2.365,1.2848
2020-04-21,2.35,-0.6342
2020-04-22,2.371,0.8936
2020-04-23,2.344,-1.1388
2020-04-24,2.306,-1.6212
2020-04-27,2.303,-0.1301
2020-04-28,2.321,0.7816
2020-04-29,2.33,0.3878
2020-04-30,2.409,3.3906
2020-05-06,2.477,2.8227
2020-05-07,2.467,-0.4037
2020-05-08,2.493,1.0539
2020-05-11,2.493,0.0
2020-05-12,2.503,0.4011
2020-05-13,2.518,0.5993
2020-05-14,2.504,-0.556
2020-05-15,2.523,0.7588
2020-05-18,2.481,-1.6647
2020-05-19,2.543,2.499
2020-05-20,2.51,-1.2977
2020-05-21,2.47,-1.5936
2020-05-22,2.411,-2.3887
2020-05-25,2.39,-0.871
2020-05-26,2.458,2.8452
2020-05-27,2.431,-1.0985
2020-05-28,2.413,-0.7404
2020-05-29,2.432,0.7874
2020-06-01,2.531,4.0707
2020-06-02,2.541,0.3951
2020-06-03,2.53,-0.4329
2020-06-04,2.523,-0.2767
2020-06-05,2.541,0.7134
2020-06-08,2.541,0.0
2020-06-09,2.555,0.551
2020-06-10,2.562,0.274
2020-06-11,2.562,0.0
2020-06-12,2.568,0.2342
2020-06-15,2.548,-0.7788
2020-06-16,2.603,2.1586
2020-06-17,2.599,-0.1537
2020-06-18,2.635,1.3851
2020-06-19,2.665,1.1385
2020-06-22,2.701,1.3508
2020-06-23,2.722,0.7775
2020-06-24,2.729,0.2572
2020-06-29,2.686,-1.5757
2020-06-30,2.754,2.5316
2020-07-01,2.749,-0.1816
2020-07-02,2.77,0.7639
2020-07-03,2.795,0.9025
2020-07-06,2.913,4.2218
2020-07-07,2.971,1.9911
2020-07-08,3.052,2.7264
2020-07-09,3.133,2.654
2020-07-10,3.117,-0.5107
2020-07-13,3.221,3.3365
2020-07-14,3.164,-1.7696
2020-07-15,3.077,-2.7497
2020-07-16,2.909,-5.4599
2020-07-17,2.916,0.2406
2020-07-20,2.984,2.332
2020-07-21,2.998,0.4692
2020-07-22,3.026,0.934
2020-07-23,3.017,-0.2974
2020-07-24,2.858,-5.2701
2020-07-27,2.861,0.105
2020-07-28,2.894,1.1534
2020-07-29,2.992,3.3863
2020-07-30,2.971,-0.7019
2020-07-31,3.027,1.8849
2020-08-03,3.12,3.0723
2020-08-04,3.076,-1.4103
2020-08-05,3.103,0.8778
2020-08-06,3.1,-0.0967
2020-08-07,3.051,-1.5806
2020-08-10,3.039,-0.3933
2020-08-11,2.99,-1.6124
2020-08-12,2.965,-0.8361
2020-08-13,2.963,-0.0675
2020-08-14,2.996,1.1137
2020-08-17,3.047,1.7023
2020-08-18,3.053,0.1969
2020-08-19,2.971,-2.6859
2020-08-20,2.958,-0.4376
2020-08-21,2.976,0.6085
2020-08-24,3.063,2.92
2020-08-25,3.061,-0.07
2020-08-26,2.985,-2.48
2020-08-27,3.01,0.84
2020-08-28,3.056,1.53
2020-08-31,3.038,-0.59
2020-09-01,3.063,0.82
2020-09-02,3.077,0.46
2020-09-03,3.048,-0.94
2020-09-04,3.03,-0.59
2020-09-07,2.957,-2.41
2020-09-08,2.95,-0.24
2020-09-09,2.834,-3.93
2020-09-10,2.791,-1.52
2020-09-11,2.853,2.22
2020-09-14,2.89,1.3
2020-09-15,2.913,0.8
2020-09-16,2.891,-0.76
2020-09-17,2.913,0.76
2020-09-18,2.956,1.48
2020-09-21,2.94,-0.54
2020-09-22,2.898,-1.43
2020-09-23,2.925,0.93
2020-09-24,2.863,-2.12
2020-09-25,2.87,0.24
2020-09-28,2.85,-0.7
2020-09-29,2.883,1.16
2020-09-30,2.885,0.07
2020-10-09,2.983,3.4
2020-10-12,3.067,2.82
2020-10-13,3.09,0.75
2020-10-14,3.056,-1.1
2020-10-15,3.028,-0.92
2020-10-16,3.01,-0.59
2020-10-19,2.986,-0.8
2020-10-20,3.027,1.37
2020-10-21,2.964,-2.08
2020-10-22,2.943,-0.71
2020-10-23,2.88,-2.14
2020-10-26,2.899,0.66
2020-10-27,2.912,0.45
2020-10-28,2.95,1.3
2020-10-29,2.956,0.2
2020-10-30,2.889,-2.27
2020-11-02,2.901,0.42
2020-11-03,2.944,1.48
2020-11-04,2.948,0.14
2020-11-05,3.014,2.24
2020-11-06,3.005,-0.3
2020-11-09,3.087,2.73
2020-11-10,3.066,-0.68
2020-11-11,3.007,-1.92
2020-11-12,3.019,0.4
2020-11-13,3.022,0.1
2020-11-16,3.027,0.17
2020-11-17,2.983,-1.45
2020-11-18,2.978,-0.17
2020-11-19,3.001,0.77
2020-11-20,3.014,0.43
2020-11-23,3.031,0.56
2020-11-24,3.037,0.2
2020-11-25,2.995,-1.38
2020-11-26,2.983,-0.4
2020-11-27,2.996,0.44
2020-11-30,2.993,-0.1
2020-12-01,3.043,1.67
2020-12-02,3.055,0.39
2020-12-03,3.055,0.0
2020-12-04,3.065,0.33
2020-12-07,3.06,-0.16
2020-12-08,3.075,0.49
2020-12-09,3.033,-1.37
2020-12-10,3.041,0.26
2020-12-11,3.004,-1.22
2020-12-14,3.048,1.46
2020-12-15,3.063,0.49
2020-12-16,3.047,-0.52
2020-12-17,3.073,0.85
2020-12-18,3.071,-0.07
2020-12-21,3.134,2.05
2020-12-22,3.054,-2.55
2020-12-23,3.096,1.38
2020-12-24,3.062,-1.1
2020-12-25,3.093,1.01
2020-12-28,3.075,-0.58
2020-12-29,3.073,-0.07
2020-12-30,3.111,1.24
2020-12-31,3.168,1.83
2021-01-04,3.253,2.68
2021-01-05,3.309,1.72
2021-01-06,3.272,-1.12
2021-01-07,3.284,0.37
2021-01-08,3.294,0.3
2021-01-11,3.246,-1.46
2021-01-12,3.311,2.0
2021-01-13,3.306,-0.15
2021-01-14,3.28,-0.79
2021-01-15,3.277,-0.09
2021-01-18,3.344,2.04
2021-01-19,3.279,-1.94
2021-01-20,3.329,1.52
2021-01-21,3.378,1.47
2021-01-22,3.383,0.15
2021-01-25,3.382,-0.03
2021-01-26,3.31,-2.13
2021-01-27,3.332,0.66
2021-01-28,3.23,-3.06
2021-01-29,3.195,-1.08
2021-02-01,3.219,0.75
2021-02-02,3.296,2.39
2021-02-03,3.262,-1.03
2021-02-04,3.226,-1.1
2021-02-05,3.189,-1.15
2021-02-08,3.247,1.82
2021-02-09,3.333,2.65
2021-02-10,3.377,1.32
2021-02-18,3.37,-0.21
2021-02-19,3.376,0.18
2021-02-22,3.31,-1.95
2021-02-23,3.297,-0.39
2021-02-24,3.239,-1.76
2021-02-25,3.216,-0.71
2021-02-26,3.146,-2.18
2021-03-01,3.234,2.8
2021-03-02,3.229,-0.15
2021-03-03,3.253,0.74
2021-03-04,3.15,-3.17
2021-03-05,3.165,0.48
2021-03-08,3.055,-3.48
2021-03-09,2.976,-2.59
2021-03-10,2.978,0.07
2021-03-11,3.04,2.08
2021-03-12,3.038,-0.07
2021-03-15,2.959,-2.6
2021-03-16,2.959,0.0
2021-03-17,3.004,1.52
2021-03-18,3.025,0.7
2021-03-19,2.969,-1.85
2021-03-22,3.006,1.25
2021-03-23,2.961,-1.5
2021-03-24,2.908,-1.79
2021-03-25,2.933,0.86
2021-03-26,3.008,2.56
2021-03-29,3.0,-0.27
2021-03-30,3.014,0.47
2021-03-31,3.006,-0.27
2021-04-01,3.047,1.36
2021-04-02,3.081,1.12
2021-04-06,3.092,0.36
2021-04-07,3.077,-0.49
2021-04-08,3.078,0.03
2021-04-09,3.048,-0.97
2021-04-12,2.983,-2.13
2021-04-13,2.991,0.27
2021-04-14,3.04,1.64
2021-04-15,3.038,-0.07
2021-04-16,3.052,0.46
2021-04-19,3.141,2.92
2021-04-20,3.135,-0.19
2021-04-21,3.141,0.19
2021-04-22,3.171,0.96
2021-04-23,3.182,0.35
2021-04-26,3.175,-0.22
2021-04-27,3.17,-0.16
2021-04-28,3.185,0.47
2021-04-29,3.184,-0.03
2021-04-30,3.176,-0.25
2021-05-06,3.139,-1.16
2021-05-07,3.069,-2.23
2021-05-10,3.07,0.03
2021-05-11,3.08,0.33
2021-05-12,3.099,0.62
2021-05-13,3.075,-0.77
2021-05-14,3.139,2.08
2021-05-17,3.199,1.91
2021-05-18,3.201,0.06
2021-05-19,3.226,0.78
2021-05-20,3.235,0.28
2021-05-21,3.211,-0.74
2021-05-24,3.244,1.03
