净值日期,单位净值,日增长率
2018-11-02,0.9385,2.3111
2018-11-05,0.9317,-0.7246
2018-11-06,0.9292,-0.2683
2018-11-07,0.9217,-0.8071
2018-11-08,0.9217,0.0
2018-11-09,0.9048,-1.8336
2018-11-12,0.9116,0.7515
2018-11-13,0.9203,0.9544
2018-11-14,0.9123,-0.8693
2018-11-15,0.9258,1.4798
2018-11-16,0.9337,0.8533
2018-11-19,0.951,1.8528
2018-11-20,0.9291,-2.3028
2018-11-21,0.9311,0.2153
2018-11-22,0.9249,-0.6659
2018-11-23,0.907,-1.9353
2018-11-26,0.9095,0.2756
2018-11-27,0.9069,-0.2859
2018-11-28,0.9181,1.235
2018-11-29,0.9047,-1.4595
2018-11-30,0.9126,0.8732
2018-12-03,0.9301,1.9176
2018-12-04,0.9309,0.086
2018-12-05,0.924,-0.7412
2018-12-06,0.9101,-1.5043
2018-12-07,0.9105,0.044
2018-12-10,0.9001,-1.1422
2018-12-11,0.9044,0.4777
2018-12-12,0.9077,0.3649
2018-12-13,0.9171,1.0356
2018-12-14,0.9019,-1.6574
2018-12-17,0.9038,0.2107
2018-12-18,0.8922,-1.2835
2018-12-19,0.8848,-0.8294
2018-12-20,0.8779,-0.7798
2018-12-21,0.8654,-1.4239
2018-12-24,0.8626,-0.3235
2018-12-25,0.8565,-0.7072
2018-12-26,0.8524,-0.4787
2018-12-27,0.8505,-0.2229
2018-12-28,0.8575,0.823
2018-12-31,0.8575,0.0
2019-01-02,0.8473,-1.1895
2019-01-03,0.8556,0.9796
2019-01-04,0.881,2.9687
2019-01-07,0.88,-0.1135
2019-01-08,0.8768,-0.3636
2019-01-09,0.8832,0.7299
2019-01-10,0.8792,-0.4529
2019-01-11,0.8855,0.7166
2019-01-14,0.8793,-0.7002
2019-01-15,0.8918,1.4216
2019-01-16,0.892,0.0224
2019-01-17,0.8878,-0.4709
2019-01-18,0.901,1.4868
2019-01-21,0.9018,0.0888
2019-01-22,0.8938,-0.8871
2019-01-23,0.8936,-0.0224
2019-01-24,0.901,0.8281
2019-01-25,0.9099,0.9878
2019-01-28,0.9091,-0.0879
2019-01-29,0.9128,0.407
2019-01-30,0.9088,-0.4382
2019-01-31,0.9214,1.3864
2019-02-01,0.9286,0.7814
2019-02-11,0.9352,0.7107
2019-02-12,0.9376,0.2566
2019-02-13,0.9548,1.8345
2019-02-14,0.9519,-0.3037
2019-02-15,0.9327,-2.017
2019-02-18,0.9604,2.9699
2019-02-19,0.9628,0.2499
2019-02-20,0.9679,0.5297
2019-02-21,0.9651,-0.2893
2019-02-22,0.9967,3.2743
2019-02-25,1.0682,7.1737
2019-02-26,1.0477,-1.9191
2019-02-27,1.0553,0.7254
2019-02-28,1.0427,-1.194
2019-03-01,1.0712,2.7333
2019-03-04,1.0818,0.9895
2019-03-05,1.0845,0.2496
2019-03-06,1.1009,1.5122
2019-03-07,1.0974,-0.3179
2019-03-08,1.0406,-5.1759
2019-03-11,1.0498,0.8841
2019-03-12,1.0568,0.6668
2019-03-13,1.059,0.2082
2019-03-14,1.0479,-1.0482
2019-03-15,1.0607,1.2215
2019-03-18,1.0833,2.1307
2019-03-19,1.0779,-0.4985
2019-03-20,1.0851,0.668
2019-03-21,1.0861,0.0922
2019-03-22,1.0812,-0.4512
2019-03-25,1.0509,-2.8024
2019-03-26,1.0396,-1.0753
2019-03-27,1.0494,0.9427
2019-03-28,1.0397,-0.9243
2019-03-29,1.087,4.5494
2019-04-01,1.1093,2.0515
2019-04-02,1.1114,0.1893
2019-04-03,1.1314,1.7995
2019-04-04,1.1399,0.7513
2019-04-08,1.1367,-0.2807
2019-04-09,1.1383,0.1408
2019-04-10,1.1317,-0.5798
2019-04-11,1.1166,-1.3343
2019-04-12,1.1159,-0.0627
2019-04-15,1.1141,-0.1613
2019-04-16,1.1481,3.0518
2019-04-17,1.1397,-0.7316
2019-04-18,1.1325,-0.6317
2019-04-19,1.1461,1.2009
2019-04-22,1.1142,-2.7834
2019-04-23,1.1183,0.368
2019-04-24,1.1196,0.1162
2019-04-25,1.0996,-1.7864
2019-04-26,1.0906,-0.8185
2019-04-29,1.0915,0.0825
2019-04-30,1.0943,0.2565
2019-05-06,1.0376,-5.1814
2019-05-07,1.043,0.5204
2019-05-08,1.0275,-1.4861
2019-05-09,1.0087,-1.8297
2019-05-10,1.042,3.3013
2019-05-13,1.025,-1.6315
2019-05-14,1.0191,-0.5756
2019-05-15,1.0368,1.7368
2019-05-16,1.039,0.2122
2019-05-17,1.0153,-2.281
2019-05-20,1.0149,-0.0394
2019-05-21,1.0247,0.9656
2019-05-22,1.0192,-0.5367
2019-05-23,1.0116,-0.7457
2019-05-24,1.0153,0.3658
2019-05-27,1.0261,1.0637
2019-05-28,1.033,0.6724
2019-05-29,1.0315,-0.1452
2019-05-30,1.0251,-0.6205
2019-05-31,1.022,-0.3024
2019-06-03,1.0228,0.0783
2019-06-04,1.018,-0.4693
2019-06-05,1.0223,0.4224
2019-06-06,1.0174,-0.4793
2019-06-10,1.0264,0.8846
2019-06-11,1.0496,2.2603
2019-06-12,1.0425,-0.6764
2019-06-13,1.0424,-0.0096
2019-06-14,1.0353,-0.6811
2019-06-17,1.0386,0.3187
2019-06-18,1.0411,0.2407
2019-06-19,1.0552,1.3543
2019-06-20,1.0912,3.4117
2019-06-21,1.0912,0.0
2019-06-24,1.0917,0.0458
2019-06-25,1.0784,-1.2183
2019-06-26,1.0711,-0.6769
2019-06-27,1.0821,1.027
2019-06-28,1.0794,-0.2495
2019-06-30,1.0794,0.0
2019-07-01,1.1002,1.927
2019-07-02,1.0976,-0.2363
2019-07-03,1.0926,-0.4555
2019-07-04,1.0919,-0.0641
2019-07-05,1.0914,-0.0458
2019-07-08,1.0686,-2.0891
2019-07-09,1.0668,-0.1684
2019-07-10,1.0638,-0.2812
2019-07-11,1.0665,0.2538
2019-07-12,1.0776,1.0408
2019-07-15,1.0812,0.3341
2019-07-16,1.0794,-0.1665
2019-07-17,1.0782,-0.1112
2019-07-18,1.0725,-0.5287
2019-07-19,1.0897,1.6037
2019-07-22,1.0905,0.0734
2019-07-23,1.0896,-0.0825
2019-07-24,1.0971,0.6883
2019-07-25,1.1063,0.8386
2019-07-26,1.1059,-0.0362
2019-07-29,1.0997,-0.5606
2019-07-30,1.1072,0.682
2019-07-31,1.0943,-1.1651
2019-08-01,1.0831,-1.0235
2019-08-02,1.0652,-1.6527
2019-08-05,1.0452,-1.8776
2019-08-06,1.0371,-0.775
2019-08-07,1.0313,-0.5593
2019-08-08,1.0493,1.7454
2019-08-09,1.0424,-0.6576
2019-08-12,1.0611,1.7939
2019-08-13,1.0485,-1.1874
2019-08-14,1.0476,-0.0858
2019-08-15,1.0502,0.2482
2019-08-16,1.0512,0.0952
2019-08-19,1.0771,2.4639
2019-08-20,1.0741,-0.2785
2019-08-21,1.0728,-0.121
2019-08-22,1.0717,-0.1025
2019-08-23,1.0782,0.6065
2019-08-26,1.0607,-1.6231
2019-08-27,1.0691,0.7919
2019-08-28,1.0602,-0.8325
2019-08-29,1.0524,-0.7357
2019-08-30,1.0517,-0.0665
2019-09-02,1.0624,1.0174
2019-09-03,1.0617,-0.0659
2019-09-04,1.0789,1.62
2019-09-05,1.0934,1.344
2019-09-06,1.1021,0.7957
2019-09-09,1.1053,0.2904
2019-09-10,1.1022,-0.2805
2019-09-11,1.1074,0.4718
2019-09-12,1.1209,1.2191
2019-09-16,1.1113,-0.8565
2019-09-17,1.0928,-1.6647
2019-09-18,1.0937,0.0824
2019-09-19,1.0954,0.1554
2019-09-20,1.096,0.0548
2019-09-23,1.0832,-1.1679
2019-09-24,1.0821,-0.1016
2019-09-25,1.0812,-0.0832
2019-09-26,1.0835,0.2127
2019-09-27,1.0844,0.0831
2019-09-30,1.0722,-1.125
2019-10-08,1.0819,0.9047
2019-10-09,1.0911,0.8504
2019-10-10,1.0933,0.2016
2019-10-11,1.1097,1.5
2019-10-14,1.1255,1.4238
2019-10-15,1.1216,-0.3465
2019-10-16,1.1207,-0.0802
2019-10-17,1.119,-0.1517
2019-10-18,1.0997,-1.7248
2019-10-21,1.1071,0.6729
2019-10-22,1.1072,0.009
2019-10-23,1.1013,-0.5329
2019-10-24,1.1085,0.6538
2019-10-25,1.1086,0.009
2019-10-28,1.1098,0.1082
2019-10-29,1.1014,-0.7569
2019-10-30,1.0969,-0.4086
2019-10-31,1.0936,-0.3008
2019-11-01,1.1122,1.7008
2019-11-04,1.1162,0.3596
2019-11-05,1.1261,0.8869
2019-11-06,1.1231,-0.2664
2019-11-07,1.1237,0.0534
2019-11-08,1.1127,-0.9789
2019-11-11,1.0956,-1.5368
2019-11-12,1.0977,0.1917
2019-11-13,1.0902,-0.6832
2019-11-14,1.0875,-0.2477
2019-11-15,1.084,-0.3218
2019-11-18,1.0972,1.2177
2019-11-19,1.1016,0.401
2019-11-20,1.0864,-1.3798
2019-11-21,1.0826,-0.3498
2019-11-22,1.0778,-0.4434
2019-11-25,1.0902,1.1505
2019-11-26,1.0866,-0.3302
2019-11-27,1.0837,-0.2669
2019-11-28,1.0792,-0.4152
2019-11-29,1.0756,-0.3336
2019-12-02,1.0798,0.3905
2019-12-03,1.0847,0.4538
2019-12-04,1.08,-0.4333
2019-12-05,1.0876,0.7037
2019-12-06,1.0898,0.2023
2019-12-09,1.0908,0.0918
2019-12-10,1.088,-0.2567
2019-12-11,1.0955,0.6893
2019-12-12,1.0919,-0.3286
2019-12-13,1.1173,2.3262
2019-12-16,1.1211,0.3401
2019-12-17,1.1396,1.6502
2019-12-18,1.1401,0.0439
2019-12-19,1.1398,-0.0263
2019-12-20,1.1419,0.1842
2019-12-23,1.1236,-1.6026
2019-12-24,1.1278,0.3738
2019-12-25,1.1249,-0.2571
2019-12-26,1.1403,1.369
2019-12-27,1.1349,-0.4736
2019-12-30,1.1556,1.8239
2019-12-31,1.1542,-0.1211
2020-01-02,1.1673,1.135
2020-01-03,1.1672,-0.0086
2020-01-06,1.1604,-0.5826
2020-01-07,1.1673,0.5946
2020-01-08,1.145,-1.9104
2020-01-09,1.1561,0.9694
2020-01-10,1.1538,-0.1989
2020-01-13,1.1626,0.7627
2020-01-14,1.1578,-0.4129
2020-01-15,1.1472,-0.9155
2020-01-16,1.1404,-0.5927
2020-01-17,1.142,0.1403
2020-01-20,1.1499,0.6918
2020-01-21,1.1303,-1.7045
2020-01-22,1.1344,0.3627
2020-01-23,1.1012,-2.9267
2020-02-03,1.0125,-8.0548
2020-02-04,1.0273,1.4617
2020-02-05,1.0312,0.3796
2020-02-06,1.0432,1.1637
2020-02-07,1.0395,-0.3547
2020-02-10,1.043,0.3367
2020-02-11,1.0507,0.7383
2020-02-12,1.0559,0.4949
2020-02-13,1.0508,-0.483
2020-02-14,1.0646,1.3133
2020-02-17,1.0878,2.1792
2020-02-18,1.0801,-0.7079
2020-02-19,1.0811,0.0926
2020-02-20,1.1082,2.5067
2020-02-21,1.104,-0.379
2020-02-24,1.0932,-0.9783
2020-02-25,1.0905,-0.247
2020-02-26,1.0894,-0.1009
2020-02-27,1.0892,-0.0184
2020-02-28,1.0558,-3.0665
2020-03-02,1.0867,2.9267
2020-03-03,1.0894,0.2485
2020-03-04,1.1058,1.5054
2020-03-05,1.1305,2.2337
2020-03-06,1.1057,-2.1937
2020-03-09,1.076,-2.6861
2020-03-10,1.0938,1.6543
2020-03-11,1.0783,-1.4171
2020-03-12,1.0679,-0.9645
2020-03-13,1.0569,-1.0301
2020-03-16,1.0181,-3.6711
2020-03-17,1.0161,-0.1964
2020-03-18,0.9888,-2.6867
2020-03-19,0.9735,-1.5473
2020-03-20,0.9907,1.7668
2020-03-23,0.961,-2.9979
2020-03-24,0.984,2.3933
2020-03-25,1.0047,2.1037
2020-03-26,1.001,-0.3683
2020-03-27,1.0046,0.3596
2020-03-30,0.9973,-0.7267
2020-03-31,0.9902,-0.7119
2020-04-01,0.99,-0.0202
2020-04-02,1.0,1.0101
2020-04-03,0.9919,-0.81
2020-04-07,1.0063,1.4518
2020-04-08,1.0007,-0.5565
2020-04-09,1.003,0.2298
2020-04-10,1.0,-0.2991
2020-04-13,0.994,-0.6
2020-04-14,1.0097,1.5795
2020-04-15,1.0014,-0.822
2020-04-16,1.0031,0.1698
2020-04-17,1.0101,0.6978
2020-04-20,1.0108,0.0693
2020-04-21,1.0009,-0.9794
2020-04-22,1.0018,0.0899
2020-04-23,0.9983,-0.3494
2020-04-24,0.9885,-0.9817
2020-04-27,0.9983,0.9914
2020-04-28,1.0047,0.6411
2020-04-29,1.0205,1.5726
2020-04-30,1.0286,0.7937
2020-05-06,1.0227,-0.5736
2020-05-07,1.0165,-0.6062
2020-05-08,1.0279,1.1215
2020-05-11,1.0273,-0.0584
2020-05-12,1.0212,-0.5938
2020-05-13,1.0209,-0.0294
2020-05-14,1.0086,-1.2048
2020-05-15,1.0086,0.0
2020-05-18,1.0093,0.0694
2020-05-19,1.0144,0.5053
2020-05-20,1.0138,-0.0591
2020-05-21,1.0088,-0.4932
2020-05-22,0.9881,-2.0519
2020-05-25,0.988,-0.0101
2020-05-26,0.9944,0.6478
2020-05-27,0.9941,-0.0302
2020-05-28,1.0061,1.2071
2020-05-29,0.9991,-0.6958
2020-06-01,1.0223,2.3221
2020-06-02,1.0307,0.8217
2020-06-03,1.0287,-0.194
2020-06-04,1.0254,-0.3208
2020-06-05,1.0282,0.2731
2020-06-08,1.0323,0.3988
2020-06-09,1.0357,0.3294
2020-06-10,1.0284,-0.7048
2020-06-11,1.0182,-0.9918
2020-06-12,1.0157,-0.2455
2020-06-15,1.0072,-0.8369
2020-06-16,1.0172,0.9929
2020-06-17,1.0148,-0.2359
2020-06-18,1.018,0.3153
2020-06-19,1.0299,1.169
2020-06-22,1.0333,0.3301
2020-06-23,1.0323,-0.0968
2020-06-24,1.0405,0.7943
2020-06-29,1.0266,-1.3359
2020-06-30,1.0404,1.3442
2020-07-01,1.0653,2.3933
2020-07-02,1.106,3.8205
2020-07-03,1.1422,3.2731
2020-07-06,1.2315,7.8182
2020-07-07,1.2184,-1.0637
2020-07-08,1.2481,2.4376
2020-07-09,1.25,0.1522
2020-07-10,1.2131,-2.952
2020-07-13,1.2212,0.6677
2020-07-14,1.2105,-0.8762
2020-07-15,1.1858,-2.0405
2020-07-16,1.1507,-2.96
2020-07-17,1.1376,-1.1384
2020-07-20,1.182,3.903
2020-07-21,1.1712,-0.9137
2020-07-22,1.1727,0.1281
2020-07-23,1.1629,-0.8357
2020-07-24,1.1189,-3.7836
2020-07-27,1.1126,-0.5631
2020-07-28,1.115,0.2157
2020-07-29,1.14,2.2422
2020-07-30,1.128,-1.0526
2020-07-31,1.1348,0.6028
2020-08-03,1.1516,1.4804
2020-08-04,1.1664,1.2852
2020-08-05,1.1544,-1.0288
2020-08-06,1.1712,1.4553
2020-08-07,1.1512,-1.7077
2020-08-10,1.1651,1.2074
2020-08-11,1.1513,-1.1844
2020-08-12,1.154,0.2345
2020-08-13,1.1524,-0.1386
2020-08-14,1.1715,1.6574
2020-08-17,1.2103,3.312
2020-08-18,1.2044,-0.4875
2020-08-19,1.1864,-1.4945
2020-08-20,1.172,-1.2138
2020-08-21,1.1803,0.7082
2020-08-24,1.1744,-0.5
2020-08-25,1.1752,0.07
2020-08-26,1.1577,-1.49
2020-08-27,1.1581,0.03
2020-08-28,1.1839,2.23
2020-08-31,1.1741,-0.83
2020-09-01,1.1752,0.09
2020-09-02,1.172,-0.27
2020-09-03,1.1649,-0.61
2020-09-04,1.1583,-0.57
2020-09-07,1.1439,-1.24
2020-09-08,1.1627,1.64
2020-09-09,1.1485,-1.22
2020-09-10,1.1422,-0.55
2020-09-11,1.1399,-0.2
2020-09-14,1.1431,0.28
2020-09-15,1.1473,0.37
2020-09-16,1.1478,0.04
2020-09-17,1.1427,-0.44
2020-09-18,1.1828,3.51
2020-09-21,1.1738,-0.76
2020-09-22,1.164,-0.83
2020-09-23,1.1567,-0.63
2020-09-24,1.1419,-1.28
2020-09-25,1.1446,0.24
2020-09-28,1.1484,0.33
2020-09-29,1.1427,-0.5
2020-09-30,1.135,-0.67
2020-10-09,1.1454,0.92
2020-10-12,1.1793,2.96
2020-10-13,1.174,-0.45
2020-10-14,1.1664,-0.65
2020-10-15,1.1713,0.42
2020-10-16,1.1817,0.89
2020-10-19,1.1788,-0.25
2020-10-20,1.1761,-0.23
2020-10-21,1.184,0.67
2020-10-22,1.1843,0.03
2020-10-23,1.1821,-0.19
2020-10-26,1.1582,-2.02
2020-10-27,1.1533,-0.42
2020-10-28,1.1473,-0.52
2020-10-29,1.1485,0.1
2020-10-30,1.1291,-1.69
2020-11-02,1.1246,-0.4
2020-11-03,1.1443,1.75
2020-11-04,1.1471,0.24
2020-11-05,1.1568,0.85
2020-11-06,1.1564,-0.03
2020-11-09,1.1782,1.89
2020-11-10,1.1753,-0.25
2020-11-11,1.1721,-0.27
2020-11-12,1.1622,-0.84
2020-11-13,1.1436,-1.6
2020-11-16,1.1545,0.95
2020-11-17,1.1647,0.88
2020-11-18,1.1804,1.35
2020-11-19,1.1859,0.47
2020-11-20,1.1805,-0.46
2020-11-23,1.1984,1.52
2020-11-24,1.1887,-0.81
2020-11-25,1.1824,-0.53
2020-11-26,1.1928,0.88
2020-11-27,1.2156,1.91
2020-11-30,1.2114,-0.35
2020-12-01,1.2429,2.6
2020-12-02,1.2406,-0.19
2020-12-03,1.2382,-0.19
2020-12-04,1.2229,-1.24
2020-12-07,1.201,-1.79
2020-12-08,1.1946,-0.53
2020-12-09,1.1804,-1.19
2020-12-10,1.1758,-0.39
2020-12-11,1.1611,-1.25
2020-12-14,1.1696,0.73
2020-12-15,1.1628,-0.58
2020-12-16,1.1614,-0.12
2020-12-17,1.1769,1.33
2020-12-18,1.1637,-1.12
2020-12-21,1.1636,-0.01
2020-12-22,1.1349,-2.47
2020-12-23,1.1389,0.35
2020-12-24,1.1356,-0.29
2020-12-25,1.1383,0.24
2020-12-28,1.1413,0.26
2020-12-29,1.1464,0.45
2020-12-30,1.1542,0.68
2020-12-31,1.1787,2.12
2021-01-04,1.1655,-1.12
2021-01-05,1.1582,-0.63
2021-01-06,1.1724,1.23
2021-01-07,1.1803,0.67
2021-01-08,1.1814,0.09
2021-01-11,1.1746,-0.58
2021-01-12,1.2094,2.96
2021-01-13,1.1997,-0.8
2021-01-14,1.1882,-0.96
2021-01-15,1.2046,1.38
2021-01-18,1.2222,1.46
2021-01-19,1.2248,0.21
2021-01-20,1.2134,-0.93
2021-01-21,1.2182,0.4
2021-01-22,1.1959,-1.83
2021-01-25,1.196,0.01
2021-01-26,1.1777,-1.53
2021-01-27,1.184,0.53
2021-01-28,1.171,-1.1
2021-01-29,1.1624,-0.73
2021-02-01,1.1745,1.04
2021-02-02,1.169,-0.47
2021-02-03,1.1701,0.09
2021-02-04,1.1666,-0.3
2021-02-05,1.1826,1.37
2021-02-08,1.1841,0.13
2021-02-09,1.1919,0.66
2021-02-10,1.1909,-0.08
2021-02-18,1.2118,1.75
2021-02-19,1.221,0.76
2021-02-22,1.2026,-1.51
2021-02-23,1.208,0.45
2021-02-24,1.196,-0.99
2021-02-25,1.2201,2.02
2021-02-26,1.188,-2.63
2021-03-01,1.1863,-0.14
2021-03-02,1.1758,-0.89
2021-03-03,1.2114,3.03
2021-03-04,1.1978,-1.12
2021-03-05,1.1929,-0.41
2021-03-08,1.1768,-1.35
2021-03-09,1.156,-1.77
2021-03-10,1.1489,-0.61
2021-03-11,1.1766,2.41
2021-03-12,1.1832,0.56
2021-03-15,1.1798,-0.29
2021-03-16,1.1932,1.14
2021-03-17,1.1803,-1.08
2021-03-18,1.1804,0.01
2021-03-19,1.1543,-2.21
2021-03-22,1.1716,1.5
2021-03-23,1.1703,-0.11
2021-03-24,1.1589,-0.97
2021-03-25,1.1528,-0.53
2021-03-26,1.1619,0.79
2021-03-29,1.1627,0.07
2021-03-30,1.1671,0.38
2021-03-31,1.1609,-0.53
2021-04-01,1.1627,0.16
2021-04-02,1.1576,-0.44
2021-04-06,1.1576,0.0
2021-04-07,1.1547,-0.25
2021-04-08,1.1533,-0.12
2021-04-09,1.1449,-0.73
2021-04-12,1.1373,-0.66
2021-04-13,1.1323,-0.44
2021-04-14,1.1318,-0.04
2021-04-15,1.1219,-0.87
2021-04-16,1.1285,0.59
2021-04-19,1.1449,1.45
2021-04-20,1.1418,-0.27
2021-04-21,1.1489,0.62
2021-04-22,1.146,-0.25
2021-04-23,1.1467,0.06
2021-04-26,1.1318,-1.3
2021-04-27,1.1311,-0.06
2021-04-28,1.1315,0.04
2021-04-29,1.1511,1.73
2021-04-30,1.1358,-1.33
2021-05-06,1.135,-0.07
2021-05-07,1.134,-0.09
2021-05-10,1.1272,-0.6
2021-05-11,1.1343,0.63
2021-05-12,1.1341,-0.02
2021-05-13,1.1291,-0.44
2021-05-14,1.1649,3.17
2021-05-17,1.1604,-0.39
2021-05-18,1.1628,0.21
2021-05-19,1.1517,-0.95
2021-05-20,1.1621,0.9
2021-05-21,1.1469,-1.31
2021-05-24,1.1532,0.55
2021-05-25,1.1926,3.42
2021-05-26,1.1987,0.51
2021-05-27,1.1957,-0.25
2021-05-28,1.201,0.44
2021-05-31,1.1958,-0.43
2021-06-01,1.1828,-1.09
2021-06-02,1.1774,-0.46
2021-06-03,1.1721,-0.45
2021-06-04,1.1809,0.75
2021-06-07,1.1767,-0.36
2021-06-08,1.178,0.11
2021-06-09,1.1719,-0.52
2021-06-10,1.1695,-0.2
2021-06-11,1.157,-1.07
2021-06-15,1.1373,-1.7
2021-06-16,1.1385,0.11
2021-06-17,1.1358,-0.24
2021-06-18,1.1315,-0.38
2021-06-21,1.1233,-0.72
2021-06-22,1.1309,0.68
2021-06-23,1.1325,0.14
2021-06-24,1.136,0.31
2021-06-25,1.1542,1.6
2021-06-28,1.1374,-1.46
2021-06-29,1.1268,-0.93
2021-06-30,1.1344,0.67
2021-07-01,1.1399,0.48
2021-07-02,1.1113,-2.51
2021-07-05,1.1104,-0.08
2021-07-06,1.1223,1.07
2021-07-07,1.1194,-0.26
2021-07-08,1.1012,-1.63
2021-07-09,1.0967,-0.41
2021-07-12,1.0988,0.19
2021-07-13,1.1012,0.22
2021-07-14,1.0843,-1.53
2021-07-15,1.1057,1.97
2021-07-16,1.1029,-0.25
2021-07-19,1.0988,-0.37
2021-07-20,1.089,-0.89
2021-07-21,1.0895,0.05
2021-07-22,1.1015,1.1
2021-07-23,1.0988,-0.25
2021-07-26,1.0615,-3.39
2021-07-27,1.0313,-2.85
2021-07-28,1.0339,0.25
2021-07-29,1.0359,0.19
2021-07-30,1.0233,-1.22
2021-08-02,1.0436,1.98
2021-08-03,1.043,-0.06
2021-08-04,1.0374,-0.54
2021-08-05,1.0341,-0.32
2021-08-06,1.0359,0.17
2021-08-09,1.0613,2.45
2021-08-10,1.0754,1.33
2021-08-11,1.0816,0.58
2021-08-12,1.0738,-0.72
2021-08-13,1.0734,-0.04
2021-08-16,1.0786,0.48
2021-08-17,1.0706,-0.74
2021-08-18,1.1132,3.98
2021-08-19,1.0908,-2.01
2021-08-20,1.0858,-0.46
2021-08-23,1.0868,0.09
2021-08-24,1.095,0.75
2021-08-25,1.0843,-0.98
2021-08-26,1.0684,-1.47
2021-08-27,1.0719,0.33
2021-08-30,1.0532,-1.74
2021-08-31,1.0683,1.43
2021-09-01,1.0993,2.9
2021-09-02,1.1116,1.12
2021-09-03,1.1105,-0.1
2021-09-06,1.1179,0.67
2021-09-07,1.1368,1.69
2021-09-08,1.1359,-0.08
2021-09-09,1.1311,-0.42
2021-09-10,1.147,1.41
2021-09-13,1.1495,0.22
2021-09-14,1.1188,-2.67
2021-09-15,1.112,-0.61
2021-09-16,1.0963,-1.41
2021-09-17,1.101,0.43
2021-09-22,1.09,-1.0
2021-09-23,1.0976,0.7
2021-09-24,1.0882,-0.86
2021-09-27,1.0773,-1.0
2021-09-28,1.096,1.74
2021-09-29,1.0936,-0.22
2021-09-30,1.0872,-0.59
2021-10-08,1.1053,1.66
2021-10-11,1.1168,1.04
2021-10-12,1.1071,-0.87
2021-10-13,1.1054,-0.15
2021-10-14,1.0963,-0.82
2021-10-15,1.0993,0.27
2021-10-18,1.0914,-0.72
2021-10-19,1.0995,0.74
2021-10-20,1.0939,-0.51
2021-10-21,1.1133,1.77
2021-10-22,1.1165,0.29
2021-10-25,1.1182,0.15
2021-10-26,1.1099,-0.74
2021-10-27,1.0943,-1.41
2021-10-28,1.0856,-0.8
2021-10-29,1.0794,-0.57
2021-11-01,1.0862,0.63
2021-11-02,1.0628,-2.15
2021-11-03,1.0651,0.22
2021-11-04,1.0624,-0.25
2021-11-05,1.0578,-0.43
2021-11-08,1.0612,0.32
2021-11-09,1.0622,0.09
2021-11-10,1.0623,0.01
2021-11-11,1.0964,3.21
2021-11-12,1.0905,-0.54
2021-11-15,1.0901,-0.04
2021-11-16,1.0812,-0.82
2021-11-17,1.0771,-0.38
2021-11-18,1.067,-0.94
2021-11-19,1.0844,1.63
2021-11-22,1.0786,-0.53
2021-11-23,1.081,0.22
2021-11-24,1.0823,0.12
2021-11-25,1.0774,-0.45
2021-11-26,1.068,-0.87
2021-11-29,1.061,-0.66
2021-11-30,1.0589,-0.2
2021-12-01,1.0693,0.98
2021-12-02,1.075,0.53
2021-12-03,1.0813,0.59
2021-12-06,1.0891,0.72
2021-12-07,1.0978,0.8
2021-12-08,1.1028,0.46
2021-12-09,1.1188,1.45
2021-12-10,1.1117,-0.63
2021-12-13,1.1085,-0.29
2021-12-14,1.0976,-0.98
2021-12-15,1.0991,0.14
2021-12-16,1.1067,0.69
2021-12-17,1.0991,-0.69
2021-12-20,1.0939,-0.47
2021-12-21,1.1066,1.16
2021-12-22,1.0973,-0.84
2021-12-23,1.0962,-0.1
2021-12-24,1.0905,-0.52
2021-12-27,1.0898,-0.06
2021-12-28,1.0958,0.55
2021-12-29,1.0845,-1.03
2021-12-30,1.0915,0.65
2021-12-31,1.0944,0.27
2022-01-04,1.0968,0.22
2022-01-05,1.1047,0.72
2022-01-06,1.093,-1.06
2022-01-07,1.1076,1.34
2022-01-10,1.1114,0.34
2022-01-11,1.1161,0.42
2022-01-12,1.1143,-0.16
2022-01-13,1.1083,-0.54
2022-01-14,1.0832,-2.26
2022-01-17,1.0872,0.37
2022-01-18,1.1013,1.3
2022-01-19,1.1065,0.47
2022-01-20,1.1254,1.71
2022-01-21,1.1191,-0.56
2022-01-24,1.1162,-0.26
2022-01-25,1.0907,-2.28
2022-01-26,1.0988,0.74
2022-01-27,1.0855,-1.21
2022-01-28,1.0731,-1.14
2022-02-07,1.0983,2.35
2022-02-08,1.1129,1.33
2022-02-09,1.1115,-0.13
2022-02-10,1.1196,0.73
2022-02-11,1.1289,0.83
2022-02-14,1.0951,-2.99
2022-02-15,1.0868,-0.76
2022-02-16,1.0944,0.7
2022-02-17,1.0913,-0.28
2022-02-18,1.1046,1.22
2022-02-21,1.102,-0.24
2022-02-22,1.0907,-1.03
2022-02-23,1.0888,-0.17
2022-02-24,1.0677,-1.94
2022-02-25,1.0652,-0.23
2022-02-28,1.0628,-0.23
2022-03-01,1.0725,0.91
2022-03-02,1.0682,-0.4
2022-03-03,1.0747,0.61
2022-03-04,1.062,-1.18
2022-03-07,1.0418,-1.9
2022-03-08,1.018,-2.28
2022-03-09,0.9967,-2.09
2022-03-10,1.0006,0.39
2022-03-11,1.0088,0.82
2022-03-14,0.9876,-2.1
2022-03-15,0.9414,-4.68
2022-03-16,0.9806,4.16
2022-03-17,0.9923,1.19
2022-03-18,1.0161,2.4
2022-03-21,1.0019,-1.4
2022-03-22,1.0164,1.45
2022-03-23,1.0159,-0.05
2022-03-24,1.0132,-0.27
2022-03-25,1.0075,-0.56
