净值日期,单位净值,日增长率
2017-01-16,1.001,-1.087
2017-01-17,1.011,0.999
2017-01-18,1.015,0.3956
2017-01-19,1.01,-0.4926
2017-01-20,1.025,1.4851
2017-01-23,1.031,0.5854
2017-01-24,1.033,0.194
2017-01-25,1.035,0.1936
2017-01-26,1.038,0.2899
2017-02-03,1.035,-0.289
2017-02-06,1.042,0.6763
2017-02-07,1.041,-0.096
2017-02-08,1.047,0.5764
2017-02-09,1.055,0.7641
2017-02-10,1.061,0.5687
2017-02-13,1.069,0.754
2017-02-14,1.072,0.2806
2017-02-15,1.059,-1.2127
2017-02-16,1.063,0.3777
2017-02-17,1.06,-0.2822
2017-02-20,1.082,2.0755
2017-02-21,1.087,0.4621
2017-02-22,1.098,1.012
2017-02-23,1.096,-0.1821
2017-02-24,1.09,-0.5474
2017-02-27,1.077,-1.1927
2017-02-28,1.082,0.4643
2017-03-01,1.085,0.2773
2017-03-02,1.076,-0.8295
2017-03-03,1.078,0.1859
2017-03-06,1.085,0.6494
2017-03-07,1.087,0.1843
2017-03-08,1.084,-0.276
2017-03-09,1.071,-1.1993
2017-03-10,1.078,0.6536
2017-03-13,1.089,1.0204
2017-03-14,1.089,0.0
2017-03-15,1.092,0.2755
2017-03-16,1.101,0.8242
2017-03-17,1.093,-0.7266
2017-03-20,1.097,0.366
2017-03-21,1.11,1.1851
2017-03-22,1.115,0.4505
2017-03-23,1.12,0.4484
2017-03-24,1.13,0.8929
2017-03-27,1.123,-0.6195
2017-03-28,1.124,0.089
2017-03-29,1.123,-0.089
2017-03-30,1.113,-0.8905
2017-03-31,1.119,0.5391
2017-04-05,1.142,2.0554
2017-04-06,1.153,0.9632
2017-04-07,1.154,0.0867
2017-04-10,1.151,-0.26
2017-04-11,1.156,0.4344
2017-04-12,1.153,-0.2595
2017-04-13,1.161,0.6938
2017-04-14,1.146,-1.292
2017-04-17,1.143,-0.2618
2017-04-18,1.153,0.8749
2017-04-19,1.149,-0.3469
2017-04-20,1.17,1.8277
2017-04-21,1.159,-0.9402
2017-04-24,1.134,-2.157
2017-04-25,1.14,0.5291
2017-04-26,1.137,-0.2632
2017-04-27,1.14,0.2639
2017-04-28,1.132,-0.7018
2017-05-02,1.134,0.1767
2017-05-03,1.133,-0.0882
2017-05-04,1.131,-0.1765
2017-05-05,1.119,-1.061
2017-05-08,1.106,-1.1618
2017-05-09,1.112,0.5425
2017-05-10,1.097,-1.3489
2017-05-11,1.105,0.7293
2017-05-12,1.104,-0.0905
2017-05-15,1.114,0.9058
2017-05-16,1.134,1.7953
2017-05-17,1.13,-0.3527
2017-05-18,1.121,-0.7965
2017-05-19,1.117,-0.3568
2017-05-22,1.107,-0.8953
2017-05-23,1.099,-0.7227
2017-05-24,1.102,0.273
2017-05-25,1.107,0.4537
2017-05-26,1.105,-0.1807
2017-05-31,1.109,0.362
2017-06-01,1.107,-0.1803
2017-06-02,1.11,0.271
2017-06-05,1.118,0.7207
2017-06-06,1.125,0.6261
2017-06-07,1.153,2.4889
2017-06-08,1.158,0.4337
2017-06-09,1.167,0.7772
2017-06-12,1.167,0.0
2017-06-13,1.172,0.4284
2017-06-14,1.16,-1.0239
2017-06-15,1.161,0.0862
2017-06-16,1.158,-0.2584
2017-06-19,1.163,0.4318
2017-06-20,1.163,0.0
2017-06-21,1.177,1.2038
2017-06-22,1.095,-1.0195
2017-06-23,1.1,0.4566
2017-06-26,1.122,2.0
2017-06-27,1.124,0.1783
2017-06-28,1.115,-0.8007
2017-06-29,1.12,0.4484
2017-06-30,1.125,0.4464
2017-07-03,1.126,0.0889
2017-07-04,1.122,-0.3552
2017-07-05,1.128,0.5348
2017-07-06,1.127,-0.0887
2017-07-07,1.125,-0.1775
2017-07-10,1.118,-0.6222
2017-07-11,1.112,-0.5367
2017-07-12,1.111,-0.0899
2017-07-13,1.111,0.0
2017-07-14,1.11,-0.09
2017-07-17,1.08,-2.7027
2017-07-18,1.088,0.7407
2017-07-19,1.108,1.8382
2017-07-20,1.114,0.5415
2017-07-21,1.111,-0.2693
2017-07-24,1.115,0.36
2017-07-25,1.11,-0.4484
2017-07-26,1.104,-0.5405
2017-07-27,1.109,0.4529
2017-07-28,1.119,0.9017
2017-07-31,1.126,0.6256
2017-08-01,1.125,-0.0888
2017-08-02,1.119,-0.5333
2017-08-03,1.11,-0.8043
2017-08-04,1.099,-0.991
2017-08-07,1.107,0.7279
2017-08-08,1.108,0.0903
2017-08-09,1.115,0.6318
2017-08-10,1.113,-0.1794
2017-08-11,1.101,-1.0782
2017-08-14,1.118,1.5441
2017-08-15,1.125,0.6261
2017-08-16,1.124,-0.0889
2017-08-17,1.128,0.3559
2017-08-18,1.123,-0.4433
2017-08-21,1.13,0.6233
2017-08-22,1.123,-0.6195
2017-08-23,1.12,-0.2671
2017-08-24,1.117,-0.2679
2017-08-25,1.125,0.7162
2017-08-28,1.135,0.8889
2017-08-29,1.131,-0.3524
2017-08-30,1.135,0.3537
2017-08-31,1.134,-0.0881
2017-09-01,1.137,0.2646
2017-09-04,1.145,0.7036
2017-09-05,1.149,0.3493
2017-09-06,1.147,-0.1741
2017-09-07,1.141,-0.5231
2017-09-08,1.143,0.1753
2017-09-11,1.156,1.1374
2017-09-12,1.154,-0.173
2017-09-13,1.154,0.0
2017-09-14,1.149,-0.4333
2017-09-15,1.145,-0.3481
2017-09-18,1.154,0.786
2017-09-19,1.15,-0.3466
2017-09-20,1.157,0.6087
2017-09-21,1.149,-0.6914
2017-09-22,1.145,-0.3481
2017-09-25,1.135,-0.8734
2017-09-26,1.137,0.1762
2017-09-27,1.147,0.8795
2017-09-28,1.153,0.5231
2017-09-29,1.163,0.8673
2017-10-09,1.182,1.6337
2017-10-10,1.184,0.1692
2017-10-11,1.184,0.0
2017-10-12,1.185,0.0845
2017-10-13,1.196,0.9283
2017-10-16,1.187,-0.7525
2017-10-17,1.196,0.7582
2017-10-18,1.203,0.5853
2017-10-19,1.192,-0.9144
2017-10-20,1.2,0.6711
2017-10-23,1.222,1.8333
2017-10-24,1.227,0.4092
2017-10-25,1.251,1.956
2017-10-26,1.254,0.2398
2017-10-27,1.253,-0.0797
2017-10-30,1.249,-0.3192
2017-10-31,1.253,0.3203
2017-11-01,1.252,-0.0798
2017-11-02,1.239,-1.0383
2017-11-03,1.232,-0.565
2017-11-06,1.268,2.9221
2017-11-07,1.274,0.4732
2017-11-08,1.266,-0.6279
2017-11-09,1.283,1.3428
2017-11-10,1.301,1.403
2017-11-13,1.312,0.8455
2017-11-14,1.291,-1.6006
2017-11-15,1.276,-1.1619
2017-11-16,1.285,0.7053
2017-11-17,1.249,-2.8016
2017-11-20,1.283,2.7222
2017-11-21,1.301,1.403
2017-11-22,1.288,-0.9992
2017-11-23,1.244,-3.4161
2017-11-24,1.232,-0.9646
2017-11-27,1.204,-2.2727
2017-11-28,1.226,1.8272
2017-11-29,1.22,-0.4894
2017-11-30,1.202,-1.4754
2017-12-01,1.219,1.4143
2017-12-04,1.227,0.6563
2017-12-05,1.208,-1.5485
2017-12-06,1.213,0.4139
2017-12-07,1.203,-0.8244
2017-12-08,1.215,0.9975
2017-12-11,1.235,1.6461
2017-12-12,1.226,-0.7287
2017-12-13,1.237,0.8972
2017-12-14,1.234,-0.2425
2017-12-15,1.221,-1.0535
2017-12-18,1.217,-0.3276
2017-12-19,1.228,0.9039
2017-12-20,1.221,-0.57
2017-12-21,1.243,1.8018
2017-12-22,1.241,-0.1609
2017-12-25,1.229,-0.967
2017-12-26,1.233,0.3255
2017-12-27,1.211,-1.7843
2017-12-28,1.212,0.0826
2017-12-29,1.226,1.1551
2017-12-31,1.225,0.0
2018-01-02,1.247,1.7129
2018-01-03,1.263,1.2831
2018-01-04,1.272,0.7126
2018-01-05,1.269,-0.2358
2018-01-08,1.272,0.2364
2018-01-09,1.276,0.3145
2018-01-10,1.272,-0.3135
2018-01-11,1.262,-0.7862
2018-01-12,1.258,-0.317
2018-01-15,1.238,-1.5898
2018-01-16,1.243,0.4039
2018-01-17,1.226,-1.3677
2018-01-18,1.239,1.0604
2018-01-19,1.235,-0.3228
2018-01-22,1.251,1.2955
2018-01-23,1.254,0.2398
2018-01-24,1.254,0.0
2018-01-25,1.245,-0.7177
2018-01-26,1.242,-0.241
2018-01-29,1.218,-1.9324
2018-01-30,1.213,-0.4105
2018-01-31,1.207,-0.4946
2018-02-01,1.18,-2.237
2018-02-02,1.198,1.5254
2018-02-05,1.187,-0.9182
2018-02-06,1.128,-4.9705
2018-02-07,1.109,-1.6844
2018-02-08,1.128,1.7133
2018-02-09,1.089,-3.4574
2018-02-12,1.126,3.3976
2018-02-13,1.132,0.5329
2018-02-14,1.138,0.53
2018-02-22,1.169,2.7241
2018-02-23,1.169,0.0
2018-02-26,1.204,2.994
2018-02-27,1.196,-0.6645
2018-02-28,1.2,0.3344
2018-03-01,1.216,1.3333
2018-03-02,1.199,-1.398
2018-03-05,1.196,-0.2502
2018-03-06,1.218,1.8395
2018-03-07,1.207,-0.9031
2018-03-08,1.215,0.6628
2018-03-09,1.233,1.4815
2018-03-12,1.257,1.9465
2018-03-13,1.243,-1.1138
2018-03-14,1.238,-0.4023
2018-03-15,1.237,-0.0808
2018-03-16,1.221,-1.2935
2018-03-19,1.216,-0.4095
2018-03-20,1.226,0.8224
2018-03-21,1.215,-0.8972
2018-03-22,1.199,-1.3169
2018-03-23,1.144,-4.5872
2018-03-26,1.158,1.2238
2018-03-27,1.177,1.6408
2018-03-28,1.158,-1.6143
2018-03-29,1.165,0.6045
2018-03-30,1.182,1.4592
2018-04-02,1.186,0.3384
2018-04-03,1.169,-1.4334
2018-04-04,1.157,-1.0265
2018-04-09,1.151,-0.5186
2018-04-10,1.169,1.5639
2018-04-11,1.181,1.0265
2018-04-12,1.173,-0.6774
2018-04-13,1.166,-0.5968
2018-04-16,1.153,-1.1149
2018-04-17,1.125,-2.4284
2018-04-18,1.134,0.8
2018-04-19,1.139,0.4409
2018-04-20,1.113,-2.2827
2018-04-23,1.096,-1.5274
2018-04-24,1.131,3.1934
2018-04-25,1.133,0.1768
2018-04-26,1.11,-2.03
2018-04-27,1.113,0.2703
2018-05-02,1.119,0.5391
2018-05-03,1.144,2.2341
2018-05-04,1.143,-0.0874
2018-05-07,1.159,1.3998
2018-05-08,1.171,1.0354
2018-05-09,1.167,-0.3416
2018-05-10,1.169,0.1714
2018-05-11,1.163,-0.5133
2018-05-14,1.174,0.9458
2018-05-15,1.18,0.5111
2018-05-16,1.178,-0.1695
2018-05-17,1.166,-1.0187
2018-05-18,1.169,0.2573
2018-05-21,1.196,2.3097
2018-05-22,1.198,0.1672
2018-05-23,1.182,-1.3356
2018-05-24,1.166,-1.3536
2018-05-25,1.15,-1.3722
2018-05-28,1.148,-0.1739
2018-05-29,1.141,-0.6098
2018-05-30,1.114,-2.3663
2018-05-31,1.13,1.4363
2018-06-01,1.115,-1.3274
2018-06-04,1.104,-0.9865
2018-06-05,1.124,1.8116
2018-06-06,1.133,0.8007
2018-06-07,1.124,-0.7944
2018-06-08,1.119,-0.4448
2018-06-11,1.111,-0.7149
2018-06-12,1.128,1.5302
2018-06-13,1.115,-1.1525
2018-06-14,1.1,-1.3453
2018-06-15,1.083,-1.5455
2018-06-19,1.034,-4.5245
2018-06-20,1.053,1.8375
2018-06-21,1.037,-1.5195
2018-06-22,1.05,1.2536
2018-06-25,1.043,-0.6667
2018-06-26,1.039,-0.3835
2018-06-27,1.028,-1.0587
2018-06-28,1.015,-1.2646
2018-06-29,1.049,3.3498
2018-06-30,1.049,0.0
2018-07-02,1.03,-1.8112
2018-07-03,1.03,0.0
2018-07-04,1.015,-1.4563
2018-07-05,0.985,-2.9557
2018-07-06,0.986,0.1015
2018-07-09,1.017,3.144
2018-07-10,1.031,1.3766
2018-07-11,1.02,-1.0669
2018-07-12,1.051,3.0392
2018-07-13,1.058,0.666
2018-07-16,1.051,-0.6616
2018-07-17,1.05,-0.0951
2018-07-18,1.045,-0.4762
2018-07-19,1.042,-0.2871
2018-07-20,1.054,1.1516
2018-07-23,1.063,0.8539
2018-07-24,1.078,1.4111
2018-07-25,1.08,0.1855
2018-07-26,1.063,-1.5741
2018-07-27,1.053,-0.9407
2018-07-30,1.04,-1.2346
2018-07-31,1.035,-0.4808
2018-08-01,1.019,-1.5459
2018-08-02,0.999,-1.9627
2018-08-03,0.977,-2.2022
2018-08-06,0.958,-1.9447
2018-08-07,0.99,3.3403
2018-08-08,0.97,-2.0202
2018-08-09,0.995,2.5773
2018-08-10,1.002,0.7035
2018-08-13,1.008,0.5988
2018-08-14,0.998,-0.9921
2018-08-15,0.979,-1.9038
2018-08-16,0.975,-0.4086
2018-08-17,0.962,-1.3333
2018-08-20,0.968,0.6237
2018-08-21,0.976,0.8264
2018-08-22,0.969,-0.7172
2018-08-23,0.974,0.516
2018-08-24,0.97,-0.4107
2018-08-27,0.997,2.7835
2018-08-28,0.999,0.2006
2018-08-29,0.99,-0.9009
2018-08-30,0.979,-1.1111
2018-08-31,0.969,-1.0215
2018-09-03,0.964,-0.516
2018-09-04,0.973,0.9336
2018-09-05,0.957,-1.6444
2018-09-06,0.947,-1.0449
2018-09-07,0.946,-0.1056
2018-09-10,0.922,-2.537
2018-09-11,0.914,-0.8677
2018-09-12,0.909,-0.547
2018-09-13,0.911,0.22
2018-09-14,0.902,-0.9879
2018-09-17,0.888,-1.5521
2018-09-18,0.905,1.9144
2018-09-19,0.918,1.4365
2018-09-20,0.918,0.0
2018-09-21,0.933,1.634
2018-09-25,0.926,-0.7503
2018-09-26,0.939,1.4039
2018-09-27,0.925,-1.4909
2018-09-28,0.934,0.973
2018-10-08,0.9,-3.6403
2018-10-09,0.895,-0.5556
2018-10-10,0.894,-0.1117
2018-10-11,0.849,-5.0336
2018-10-12,0.853,0.4711
2018-10-15,0.84,-1.524
2018-10-16,0.815,-2.9762
2018-10-17,0.819,0.4908
2018-10-18,0.803,-1.9536
2018-10-19,0.828,3.1133
2018-10-22,0.866,4.5894
2018-10-23,0.845,-2.4249
2018-10-24,0.839,-0.7101
2018-10-25,0.831,-0.9535
2018-10-26,0.829,-0.2407
2018-10-29,0.814,-1.8094
2018-10-30,0.815,0.1229
2018-10-31,0.836,2.5767
2018-11-01,0.845,1.0766
2018-11-02,0.881,4.2604
2018-11-05,0.882,0.1135
2018-11-06,0.874,-0.907
2018-11-07,0.87,-0.4577
2018-11-08,0.857,-1.4943
2018-11-09,0.858,0.1167
2018-11-12,0.876,2.0979
2018-11-13,0.886,1.1416
2018-11-14,0.879,-0.7901
2018-11-15,0.889,1.1377
2018-11-16,0.898,1.0124
2018-11-19,0.898,0.0
2018-11-20,0.872,-2.8953
2018-11-21,0.871,-0.1147
2018-11-22,0.87,-0.1148
2018-11-23,0.843,-3.1034
2018-11-26,0.836,-0.8304
2018-11-27,0.837,0.1196
2018-11-28,0.854,2.0311
2018-11-29,0.84,-1.6393
2018-11-30,0.851,1.3095
2018-12-03,0.883,3.7603
2018-12-04,0.884,0.1133
2018-12-05,0.881,-0.3394
2018-12-06,0.862,-2.1566
2018-12-07,0.863,0.116
2018-12-10,0.857,-0.6952
2018-12-11,0.862,0.5834
2018-12-12,0.863,0.116
2018-12-13,0.876,1.5064
2018-12-14,0.859,-1.9406
2018-12-17,0.854,-0.5821
2018-12-18,0.848,-0.7026
2018-12-19,0.838,-1.1792
2018-12-20,0.841,0.358
2018-12-21,0.833,-0.9512
2018-12-24,0.847,1.6807
2018-12-25,0.845,-0.2361
2018-12-26,0.837,-0.9467
2018-12-27,0.829,-0.9558
2018-12-28,0.828,-0.1206
2018-12-31,0.828,0.0
2019-01-02,0.815,-1.57
2019-01-03,0.8,-1.8405
2019-01-04,0.811,1.375
2019-01-07,0.826,1.8496
2019-01-08,0.829,0.3632
2019-01-09,0.832,0.3619
2019-01-10,0.832,0.0
2019-01-11,0.837,0.601
2019-01-14,0.831,-0.7168
2019-01-15,0.842,1.3237
2019-01-16,0.844,0.2375
2019-01-17,0.833,-1.3033
2019-01-18,0.844,1.3205
2019-01-21,0.852,0.9479
2019-01-22,0.843,-1.0563
2019-01-23,0.844,0.1186
2019-01-24,0.852,0.9479
2019-01-25,0.863,1.2911
2019-01-28,0.867,0.4635
2019-01-29,0.859,-0.9227
2019-01-30,0.855,-0.4657
2019-01-31,0.857,0.2339
2019-02-01,0.88,2.6838
2019-02-11,0.901,2.3864
2019-02-12,0.912,1.2209
2019-02-13,0.931,2.0833
2019-02-14,0.933,0.2148
2019-02-15,0.919,-1.5005
2019-02-18,0.951,3.482
2019-02-19,0.942,-0.9464
2019-02-20,0.945,0.3185
2019-02-21,0.942,-0.3175
2019-02-22,0.962,2.1231
2019-02-25,1.007,4.6778
2019-02-26,0.992,-1.4896
2019-02-27,0.973,-1.9153
2019-02-28,0.978,0.5139
2019-03-01,0.989,1.1247
2019-03-04,1.003,1.4156
2019-03-05,1.019,1.5952
2019-03-06,1.02,0.0981
2019-03-07,1.014,-0.5882
2019-03-08,0.988,-2.5641
2019-03-11,1.022,3.4413
2019-03-12,1.04,1.7613
2019-03-13,1.017,-2.2115
2019-03-14,1.005,-1.1799
2019-03-15,1.018,1.2935
2019-03-18,1.041,2.2593
2019-03-19,1.046,0.4803
2019-03-20,1.037,-0.8604
2019-03-21,1.043,0.5786
2019-03-22,1.042,-0.0959
2019-03-25,1.032,-0.9597
2019-03-26,1.009,-2.2287
2019-03-27,1.022,1.2884
2019-03-28,1.022,0.0
2019-03-29,1.046,2.3483
2019-04-01,1.086,3.8241
2019-04-02,1.081,-0.4604
2019-04-03,1.098,1.5726
2019-04-04,1.104,0.5464
2019-04-08,1.099,-0.4529
2019-04-09,1.094,-0.455
2019-04-10,1.091,-0.2742
2019-04-11,1.062,-2.6581
2019-04-12,1.058,-0.3766
2019-04-15,1.049,-0.8507
2019-04-16,1.072,2.1926
2019-04-17,1.077,0.4664
2019-04-18,1.069,-0.7428
2019-04-19,1.073,0.3742
2019-04-22,1.059,-1.3048
2019-04-23,1.046,-1.2276
2019-04-24,1.058,1.1472
2019-04-25,1.025,-3.1191
2019-04-26,1.019,-0.5854
2019-04-29,1.008,-1.0795
2019-04-30,1.013,0.496
2019-05-06,0.947,-6.5153
2019-05-07,0.957,1.056
2019-05-08,0.947,-1.0449
2019-05-09,0.937,-1.056
2019-05-10,0.971,3.6286
2019-05-13,0.956,-1.5448
2019-05-14,0.946,-1.046
2019-05-15,0.97,2.537
2019-05-16,0.974,0.4124
2019-05-17,0.945,-2.9774
2019-05-20,0.933,-1.2698
2019-05-21,0.953,2.1436
2019-05-22,0.953,0.0
2019-05-23,0.932,-2.2036
2019-05-24,0.927,-0.5365
2019-05-27,0.945,1.9417
2019-05-28,0.945,0.0
2019-05-29,0.949,0.4233
2019-05-30,0.943,-0.6322
2019-05-31,0.943,0.0
2019-06-03,0.937,-0.6363
2019-06-04,0.923,-1.4941
2019-06-05,0.927,0.4334
2019-06-06,0.911,-1.726
2019-06-10,0.928,1.8661
2019-06-11,0.96,3.4483
2019-06-12,0.952,-0.8333
2019-06-13,0.949,-0.3151
2019-06-14,0.933,-1.686
2019-06-17,0.935,0.2144
2019-06-18,0.933,-0.2139
2019-06-19,0.951,1.9293
2019-06-20,0.967,1.6824
2019-06-21,0.975,0.8273
2019-06-24,0.976,0.1026
2019-06-25,0.967,-0.9221
2019-06-26,0.973,0.6205
2019-06-27,0.987,1.4388
2019-06-28,0.979,-0.8105
2019-06-30,0.979,0.0
2019-07-01,1.012,3.3708
2019-07-02,1.011,-0.0988
2019-07-03,0.998,-1.2859
2019-07-04,0.993,-0.501
2019-07-05,0.996,0.3021
2019-07-08,0.972,-2.4096
