净值日期,单位净值,日增长率
2015-07-15,1.2545,-3.1124
2015-07-16,1.2654,0.8689
2015-07-17,1.3315,5.2236
2015-07-20,1.3664,2.6211
2015-07-21,1.3757,0.6806
2015-07-22,1.3935,1.2939
2015-07-23,1.4262,2.3466
2015-07-24,1.403,-1.6267
2015-07-27,1.3008,-7.2844
2015-07-28,1.2445,-4.3281
2015-07-29,1.3045,4.8212
2015-07-30,1.2586,-3.5186
2015-07-31,1.2372,-1.7003
2015-08-03,1.1759,-4.9547
2015-08-04,1.2461,5.9699
2015-08-05,1.2257,-1.6371
2015-08-06,1.223,-0.2203
2015-08-07,1.2716,3.9738
2015-08-10,1.3323,4.7735
2015-08-11,1.3322,-0.0075
2015-08-12,1.3047,-2.0643
2015-08-13,1.3422,2.8742
2015-08-14,1.3407,-0.1118
2015-08-17,1.3463,0.4177
2015-08-18,1.253,-6.9301
2015-08-19,1.2889,2.8651
2015-08-20,1.2637,-1.9552
2015-08-21,1.1891,-5.9033
2015-08-24,1.1023,-7.2996
2015-08-25,1.0224,-7.2485
2015-08-26,0.968,-5.3208
2015-08-27,0.9971,3.0062
2015-08-28,1.0553,5.8369
2015-08-31,1.0135,-3.961
2015-09-01,0.9626,-5.0222
2015-09-02,0.9375,-2.6075
2015-09-07,0.9551,1.8773
2015-09-08,0.999,4.5964
2015-09-09,1.0342,3.5235
2015-09-10,1.0119,-2.1563
2015-09-11,1.0274,1.5318
2015-09-14,0.9568,-6.8717
2015-09-15,0.9018,-5.7483
2015-09-16,0.9628,6.7642
2015-09-17,0.9609,-0.1973
2015-09-18,0.9792,1.9045
2015-09-21,1.0211,4.279
2015-09-22,1.022,0.0881
2015-09-23,1.0198,-0.2153
2015-09-24,1.0314,1.1375
2015-09-25,0.9836,-4.6345
2015-09-28,1.0209,3.7922
2015-09-29,1.004,-1.6554
2015-09-30,1.0023,-0.1693
2015-10-08,1.0487,4.6294
2015-10-09,1.0637,1.4303
2015-10-12,1.1104,4.3903
2015-10-13,1.1301,1.7741
2015-10-14,1.115,-1.3362
2015-10-15,1.1597,4.009
2015-10-16,1.1782,1.5952
2015-10-19,1.1733,-0.4159
2015-10-20,1.2096,3.0938
2015-10-21,1.1354,-6.1343
2015-10-22,1.1779,3.7432
2015-10-23,1.2043,2.2413
2015-10-26,1.2156,0.9383
2015-10-27,1.2345,1.5548
2015-10-28,1.2028,-2.5678
2015-10-29,1.2074,0.3824
2015-10-30,1.2117,0.3561
2015-11-02,1.1862,-2.1045
2015-11-03,1.1837,-0.2108
2015-11-04,1.2518,5.7531
2015-11-05,1.2485,-0.2636
2015-11-06,1.2949,3.7165
2015-11-09,1.3255,2.3631
2015-11-10,1.3311,0.4225
2015-11-11,1.3596,2.1411
2015-11-12,1.3512,-0.6178
2015-11-13,1.3164,-2.5755
2015-11-16,1.3601,3.3197
2015-11-17,1.3314,-2.1101
2015-11-18,1.3035,-2.0955
2015-11-19,1.3569,4.0967
2015-11-20,1.3782,1.5698
2015-11-23,1.3576,-1.4947
2015-11-24,1.3809,1.7163
2015-11-25,1.4171,2.6215
2015-11-26,1.3953,-1.5384
2015-11-27,1.307,-6.3284
2015-11-30,1.317,0.7651
2015-12-01,1.3051,-0.9036
2015-12-02,1.2869,-1.3945
2015-12-03,1.3276,3.1626
2015-12-04,1.3203,-0.5499
2015-12-07,1.3397,1.4694
2015-12-08,1.3202,-1.4555
2015-12-09,1.3168,-0.2575
2015-12-10,1.3289,0.9189
2015-12-11,1.3172,-0.8804
2015-12-14,1.3326,1.1691
2015-12-15,1.3529,1.5233
2015-12-16,1.3626,0.717
2015-12-17,1.3973,2.5466
2015-12-18,1.3816,-1.1236
2015-12-21,1.3865,0.3547
2015-12-22,1.4016,1.0891
2015-12-23,1.3764,-1.7979
2015-12-24,1.3801,0.2688
2015-12-25,1.3834,0.2391
2015-12-28,1.3607,-1.6409
2015-12-29,1.3723,0.8525
2015-12-30,1.3964,1.7562
2015-12-31,1.3625,-2.4277
2016-01-04,1.2542,-7.9486
2016-01-05,1.217,-2.966
2016-01-06,1.2416,2.0214
2016-01-07,1.1446,-7.8125
2016-01-08,1.1403,-0.3757
2016-01-11,1.0638,-6.7088
2016-01-12,1.0731,0.8742
2016-01-13,1.0338,-3.6623
2016-01-14,1.0797,4.4399
2016-01-15,1.0467,-3.0564
2016-01-18,1.0743,2.6369
2016-01-19,1.1079,3.1276
2016-01-20,1.0925,-1.39
2016-01-21,1.0511,-3.7895
2016-01-22,1.0684,1.6459
2016-01-25,1.0765,0.7581
2016-01-26,0.9998,-7.1249
2016-01-27,0.9941,-0.5701
2016-01-28,0.9502,-4.4161
2016-01-29,0.9891,4.0939
2016-02-01,0.9807,-0.8493
2016-02-02,1.0201,4.0175
2016-02-03,1.0253,0.5098
2016-02-04,1.0434,1.7653
2016-02-05,1.0284,-1.4376
2016-02-15,1.0328,0.4278
2016-02-16,1.0777,4.3474
2016-02-17,1.0919,1.3176
2016-02-18,1.0861,-0.5312
2016-02-19,1.0968,0.9852
2016-02-22,1.1136,1.5317
2016-02-23,1.1028,-0.9698
2016-02-24,1.0965,-0.5713
2016-02-25,1.0168,-7.2686
2016-02-26,1.0102,-0.6491
2016-02-29,0.9493,-6.0285
2016-03-01,0.9685,2.0225
2016-03-02,1.0081,4.0888
2016-03-03,1.0075,-0.0595
2016-03-04,0.968,-3.9206
2016-03-07,0.9896,2.2314
2016-03-08,1.0002,1.0711
2016-03-09,0.983,-1.7197
2016-03-10,0.9664,-1.6887
2016-03-11,0.9624,-0.4139
2016-03-14,1.0,3.9069
2016-03-15,0.9903,-0.97
2016-03-16,0.981,-0.9391
2016-03-17,1.0246,4.4444
2016-03-18,1.0648,3.9235
2016-03-21,1.0929,2.639
2016-03-22,1.0876,-0.4849
2016-03-23,1.1047,1.5723
2016-03-24,1.0875,-1.557
2016-03-25,1.0895,0.1839
2016-03-28,1.0784,-1.0188
2016-03-29,1.0603,-1.6784
2016-03-30,1.0998,3.7254
2016-03-31,1.0992,-0.0546
2016-04-01,1.0879,-1.028
2016-04-05,1.1197,2.9231
2016-04-06,1.1237,0.3572
2016-04-07,1.1013,-1.9934
2016-04-08,1.0934,-0.7173
2016-04-11,1.1116,1.6645
2016-04-12,1.1033,-0.7467
2016-04-13,1.1167,1.2145
2016-04-14,1.1298,1.1731
2016-04-15,1.1276,-0.1947
2016-04-18,1.106,-1.9156
2016-04-19,1.1114,0.4882
2016-04-20,1.0614,-4.4988
2016-04-21,1.0433,-1.7053
2016-04-22,1.0546,1.0831
2016-04-25,1.0477,-0.6543
2016-04-26,1.0606,1.2313
2016-04-27,1.0557,-0.462
2016-04-28,1.0575,0.1705
2016-04-29,1.0528,-0.4444
2016-05-03,1.0861,3.163
2016-05-04,1.0885,0.221
2016-05-05,1.0953,0.6247
2016-05-06,1.0526,-3.8985
2016-05-09,1.0175,-3.3346
2016-05-10,1.0152,-0.226
2016-05-11,1.0029,-1.2116
2016-05-12,1.0064,0.349
2016-05-13,1.0012,-0.5167
2016-05-16,1.0206,1.9377
2016-05-17,1.0265,0.5781
2016-05-18,0.9984,-2.7375
2016-05-19,1.0082,0.9816
2016-05-20,1.023,1.468
2016-05-23,1.0386,1.5249
2016-05-24,1.0286,-0.9628
2016-05-25,1.0259,-0.2625
2016-05-26,1.0337,0.7603
2016-05-27,1.0348,0.1064
2016-05-30,1.0321,-0.2609
2016-05-31,1.0806,4.6992
2016-06-01,1.089,0.7773
2016-06-02,1.102,1.1938
2016-06-03,1.1074,0.49
2016-06-06,1.1098,0.2167
2016-06-07,1.1075,-0.2072
2016-06-08,1.1052,-0.2077
2016-06-13,1.0426,-5.6641
2016-06-14,1.0446,0.1918
2016-06-15,1.0814,3.5229
2016-06-16,1.0779,-0.3237
2016-06-17,1.0846,0.6216
2016-06-20,1.0952,0.9773
2016-06-21,1.0775,-1.6161
2016-06-22,1.102,2.2738
2016-06-23,1.1008,-0.1089
2016-06-24,1.092,-0.7994
2016-06-27,1.1258,3.0952
2016-06-28,1.1374,1.0304
2016-06-29,1.1329,-0.3956
2016-06-30,1.1358,0.256
2016-07-01,1.1283,-0.6603
2016-07-04,1.1465,1.613
2016-07-05,1.1463,-0.0174
2016-07-06,1.1464,0.0087
2016-07-07,1.1412,-0.4536
2016-07-08,1.1423,0.0964
2016-07-11,1.1335,-0.7704
2016-07-12,1.1453,1.041
2016-07-13,1.1577,1.0827
2016-07-14,1.1598,0.1814
2016-07-15,1.1512,-0.7415
2016-07-18,1.1447,-0.5646
2016-07-19,1.154,0.8124
2016-07-20,1.1546,0.052
2016-07-21,1.1578,0.2772
2016-07-22,1.1529,-0.4232
2016-07-25,1.1541,0.1041
2016-07-26,1.1659,1.0224
2016-07-27,1.1121,-4.6145
2016-07-28,1.0986,-1.2139
2016-07-29,1.0891,-0.8647
2016-08-01,1.0737,-1.414
2016-08-02,1.0811,0.6892
2016-08-03,1.0848,0.3422
2016-08-04,1.0967,1.097
2016-08-05,1.0886,-0.7386
2016-08-08,1.1009,1.1299
2016-08-09,1.1123,1.0355
2016-08-10,1.1063,-0.5394
2016-08-11,1.0882,-1.6361
2016-08-12,1.0975,0.8546
2016-08-15,1.1277,2.7517
2016-08-16,1.1305,0.2483
2016-08-17,1.135,0.3981
2016-08-18,1.1319,-0.2731
2016-08-19,1.1326,0.0618
2016-08-22,1.1186,-1.2361
2016-08-23,1.1203,0.152
2016-08-24,1.1268,0.5802
2016-08-25,1.1188,-0.71
2016-08-26,1.1223,0.3128
2016-08-29,1.1235,0.1069
2016-08-30,1.1234,-0.0089
2016-08-31,1.1214,-0.178
2016-09-01,1.1156,-0.5172
2016-09-02,1.1092,-0.5737
2016-09-05,1.1131,0.3516
2016-09-06,1.1333,1.8148
2016-09-07,1.1279,-0.4765
2016-09-08,1.1289,0.0887
2016-09-09,1.1189,-0.8858
2016-09-12,1.0861,-2.9315
2016-09-13,1.095,0.8194
2016-09-14,1.0945,-0.0457
2016-09-19,1.1037,0.8406
2016-09-20,1.1015,-0.1993
2016-09-21,1.105,0.3177
2016-09-22,1.1089,0.3529
2016-09-23,1.1042,-0.4238
2016-09-26,1.0809,-2.1101
2016-09-27,1.0889,0.7401
2016-09-28,1.0872,-0.1561
2016-09-29,1.0896,0.2208
2016-09-30,1.0918,0.2019
2016-10-10,1.1199,2.5737
2016-10-11,1.1227,0.25
2016-10-12,1.1217,-0.0891
2016-10-13,1.123,0.1159
2016-10-14,1.1176,-0.4809
2016-10-17,1.1053,-1.1006
2016-10-18,1.1206,1.3842
2016-10-19,1.1184,-0.1963
2016-10-20,1.1268,0.7511
2016-10-21,1.1201,-0.5946
2016-10-24,1.126,0.5267
2016-10-25,1.128,0.1776
2016-10-26,1.1214,-0.5851
2016-10-27,1.1203,-0.0981
2016-10-28,1.1122,-0.723
2016-10-31,1.111,-0.1079
2016-11-01,1.1206,0.8641
2016-11-02,1.1129,-0.6871
2016-11-03,1.1175,0.4133
2016-11-04,1.1131,-0.3937
2016-11-07,1.1112,-0.1707
2016-11-08,1.12,0.7919
2016-11-09,1.1105,-0.8482
2016-11-10,1.1208,0.9275
2016-11-11,1.1202,-0.0535
2016-11-14,1.1259,0.5088
2016-11-15,1.132,0.5418
2016-11-16,1.1344,0.212
2016-11-17,1.1246,-0.8639
2016-11-18,1.1215,-0.2757
2016-11-21,1.1221,0.0535
2016-11-22,1.1325,0.9268
2016-11-23,1.126,-0.574
2016-11-24,1.1163,-0.8615
2016-11-25,1.1242,0.7077
2016-11-28,1.1226,-0.1423
2016-11-29,1.1178,-0.4276
2016-11-30,1.1228,0.4473
2016-12-01,1.122,-0.0713
2016-12-02,1.1035,-1.6488
2016-12-05,1.0992,-0.3897
2016-12-06,1.0965,-0.2456
2016-12-07,1.105,0.7752
2016-12-08,1.0976,-0.6697
2016-12-09,1.0908,-0.6195
2016-12-12,1.0349,-5.1247
2016-12-13,1.0356,0.0676
2016-12-14,1.0243,-1.0912
2016-12-15,1.0322,0.7713
2016-12-16,1.0417,0.9204
2016-12-19,1.0335,-0.7872
2016-12-20,1.0346,0.1064
2016-12-21,1.0408,0.5993
2016-12-22,1.0383,-0.2402
2016-12-23,1.0297,-0.8283
2016-12-26,1.0326,0.2816
2016-12-27,1.0312,-0.1356
2016-12-28,1.0285,-0.2618
2016-12-29,1.0258,-0.2625
2016-12-30,1.0257,-0.0097
2016-12-31,1.0257,0.0
2017-01-03,1.0338,0.7897
2017-01-04,1.0461,1.1898
2017-01-05,1.0456,-0.0478
2017-01-06,1.0335,-1.1572
2017-01-09,1.0369,0.329
2017-01-10,1.034,-0.2797
2017-01-11,1.0239,-0.9768
2017-01-12,1.0191,-0.4688
2017-01-13,1.0025,-1.6289
2017-01-16,0.9654,-3.7007
2017-01-17,0.9831,1.8334
2017-01-18,0.9745,-0.8748
2017-01-19,0.9738,-0.0718
2017-01-20,0.9926,1.9306
2017-01-23,0.9992,0.6649
2017-01-24,0.9919,-0.7306
2017-01-25,0.9968,0.494
2017-01-26,1.0024,0.5618
2017-02-03,0.9973,-0.5088
2017-02-06,1.0068,0.9526
2017-02-07,1.0039,-0.288
2017-02-08,1.0124,0.8467
2017-02-09,1.0176,0.5136
2017-02-10,1.0121,-0.5405
2017-02-13,1.0172,0.5039
2017-02-14,1.0171,-0.0098
2017-02-15,1.0101,-0.6882
2017-02-16,1.0149,0.4752
2017-02-17,1.0077,-0.7094
2017-02-20,1.0152,0.7443
2017-02-21,1.0268,1.1426
2017-02-22,1.031,0.409
2017-02-23,1.0326,0.1552
2017-02-24,1.0386,0.5811
2017-02-27,1.0331,-0.5296
2017-02-28,1.0346,0.1452
2017-03-01,1.0362,0.1546
2017-03-02,1.0309,-0.5115
2017-03-03,1.0376,0.6499
2017-03-06,1.0525,1.436
2017-03-07,1.0592,0.6366
2017-03-08,1.0512,-0.7553
2017-03-09,1.0477,-0.333
2017-03-10,1.0482,0.0477
2017-03-13,1.0599,1.1162
2017-03-14,1.0559,-0.3774
2017-03-15,1.0544,-0.1421
2017-03-16,1.0637,0.882
2017-03-17,1.0558,-0.7427
2017-03-20,1.0583,0.2368
2017-03-21,1.06,0.1606
2017-03-22,1.0556,-0.4151
2017-03-23,1.0582,0.2463
2017-03-24,1.0645,0.5954
2017-03-27,1.0585,-0.5636
2017-03-28,1.057,-0.1417
2017-03-29,1.0515,-0.5203
2017-03-30,1.0295,-2.0922
2017-03-31,1.0336,0.3983
2017-04-05,1.0533,1.906
2017-04-06,1.0554,0.1994
2017-04-07,1.057,0.1516
2017-04-10,1.0432,-1.3056
2017-04-11,1.0488,0.5368
2017-04-12,1.0373,-1.0965
2017-04-13,1.0395,0.2121
2017-04-14,1.0292,-0.9909
2017-04-17,1.0207,-0.8259
2017-04-18,1.012,-0.8524
2017-04-19,1.0067,-0.5237
2017-04-20,1.0103,0.3576
2017-04-21,1.005,-0.5246
2017-04-24,0.9886,-1.6318
2017-04-25,0.9941,0.5563
2017-04-26,1.0003,0.6237
2017-04-27,1.008,0.7698
2017-04-28,1.0109,0.2877
2017-05-02,1.0078,-0.3067
2017-05-03,1.0074,-0.0397
2017-05-04,1.0071,-0.0298
2017-05-05,0.9966,-1.0426
2017-05-08,0.9834,-1.3245
2017-05-09,0.9907,0.7423
2017-05-10,0.9807,-1.0094
2017-05-11,0.9743,-0.6526
2017-05-12,0.9707,-0.3695
2017-05-15,0.9828,1.2465
2017-05-16,1.0055,2.3097
2017-05-17,1.0037,-0.179
2017-05-18,0.9991,-0.4583
2017-05-19,0.9961,-0.3003
2017-05-22,0.9851,-1.1043
2017-05-23,0.9623,-2.3145
2017-05-24,0.9692,0.717
2017-05-25,0.9732,0.4127
2017-05-26,0.9691,-0.4213
2017-05-31,0.967,-0.2167
2017-06-01,0.9482,-1.9442
2017-06-02,0.9589,1.1285
2017-06-05,0.9677,0.9177
2017-06-06,0.9736,0.6097
2017-06-07,0.9939,2.085
2017-06-08,0.9958,0.1912
2017-06-09,0.999,0.3213
2017-06-12,0.9838,-1.5215
2017-06-13,0.9946,1.0978
2017-06-14,0.9887,-0.5932
2017-06-15,1.0028,1.4261
2017-06-16,1.0013,-0.1496
2017-06-19,1.0064,0.5093
2017-06-20,1.0073,0.0894
2017-06-21,1.0131,0.5758
2017-06-22,0.9992,-1.372
2017-06-23,1.0025,0.3303
2017-06-26,1.0165,1.3965
2017-06-27,1.0163,-0.0197
2017-06-28,1.0081,-0.8068
2017-06-29,1.0191,1.0912
2017-06-30,1.0178,-0.1276
2017-07-03,1.0208,0.2948
2017-07-04,1.0201,-0.0686
2017-07-05,1.028,0.7744
2017-07-06,1.0271,-0.0875
2017-07-07,1.0272,0.0097
2017-07-10,1.0102,-1.655
2017-07-11,1.0006,-0.9503
2017-07-12,0.9994,-0.1199
2017-07-13,0.9941,-0.5303
2017-07-14,0.9903,-0.3823
2017-07-17,0.9453,-4.5441
2017-07-18,0.9485,0.3385
2017-07-19,0.9629,1.5182
2017-07-20,0.9674,0.4673
2017-07-21,0.9673,-0.0103
2017-07-24,0.9713,0.4135
2017-07-25,0.9679,-0.35
2017-07-26,0.9629,-0.5166
2017-07-27,0.9891,2.7209
2017-07-28,0.9864,-0.273
2017-07-31,0.9902,0.3852
2017-08-01,0.9903,0.0101
2017-08-02,0.9817,-0.8684
2017-08-03,0.9803,-0.1426
2017-08-04,0.9738,-0.6631
2017-08-07,0.9794,0.5751
2017-08-08,0.9868,0.7556
2017-08-09,0.9866,-0.0203
2017-08-10,0.9834,-0.3243
2017-08-11,0.976,-0.7525
2017-08-14,1.0072,3.1967
2017-08-15,1.0155,0.8241
2017-08-16,1.032,1.6248
2017-08-17,1.0399,0.7655
2017-08-18,1.0327,-0.6924
2017-08-21,1.0405,0.7553
2017-08-22,1.0329,-0.7304
2017-08-23,1.0287,-0.4066
2017-08-24,1.0202,-0.8263
2017-08-25,1.03,0.9606
2017-08-28,1.0439,1.3495
2017-08-29,1.0393,-0.4407
2017-08-30,1.0449,0.5388
2017-08-31,1.0486,0.3541
2017-09-01,1.0625,1.3256
2017-09-04,1.0802,1.6659
2017-09-05,1.0801,-0.0093
2017-09-06,1.0881,0.7407
2017-09-07,1.08,-0.7444
2017-09-08,1.078,-0.1852
2017-09-11,1.0831,0.4731
2017-09-12,1.0844,0.12
2017-09-13,1.0809,-0.3228
2017-09-14,1.0759,-0.4626
2017-09-15,1.0686,-0.6785
2017-09-18,1.0793,1.0013
2017-09-19,1.0707,-0.7968
2017-09-20,1.0808,0.9433
2017-09-21,1.0735,-0.6754
2017-09-22,1.0688,-0.4378
2017-09-25,1.0547,-1.3192
2017-09-26,1.0549,0.019
2017-09-27,1.0652,0.9764
2017-09-28,1.0703,0.4788
2017-09-29,1.0776,0.6821
2017-10-09,1.0974,1.8374
2017-10-10,1.1058,0.7654
2017-10-11,1.0963,-0.8591
2017-10-12,1.0991,0.2554
2017-10-13,1.1096,0.9553
2017-10-16,1.0905,-1.7213
2017-10-17,1.0882,-0.2109
2017-10-18,1.0851,-0.2849
2017-10-19,1.0729,-1.1243
2017-10-20,1.0805,0.7084
2017-10-23,1.0884,0.7311
2017-10-24,1.0849,-0.3216
2017-10-25,1.0999,1.3826
2017-10-26,1.1009,0.0909
2017-10-27,1.0947,-0.5632
2017-10-30,1.0758,-1.7265
2017-10-31,1.0874,1.0783
2017-11-01,1.0861,-0.1196
2017-11-02,1.0776,-0.7826
2017-11-03,1.0786,0.0928
2017-11-06,1.0986,1.8543
2017-11-07,1.107,0.7646
2017-11-08,1.1057,-0.1174
2017-11-09,1.1213,1.4109
2017-11-10,1.1298,0.758
2017-11-13,1.1418,1.0621
2017-11-14,1.1277,-1.2349
2017-11-15,1.1065,-1.8799
2017-11-16,1.111,0.4067
2017-11-17,1.0761,-3.1413
2017-11-20,1.0945,1.7099
2017-11-21,1.1039,0.8588
2017-11-22,1.101,-0.2627
2017-11-23,1.0621,-3.5332
2017-11-24,1.0507,-1.0733
2017-11-27,1.0294,-2.0272
2017-11-28,1.0528,2.2732
2017-11-29,1.0463,-0.6174
2017-11-30,1.0358,-1.0035
2017-12-01,1.0543,1.7861
2017-12-04,1.0503,-0.3794
2017-12-05,1.0262,-2.2946
2017-12-06,1.041,1.4422
2017-12-07,1.0346,-0.6148
2017-12-08,1.0503,1.5175
2017-12-11,1.0723,2.0946
2017-12-12,1.0625,-0.9139
2017-12-13,1.0691,0.6212
2017-12-14,1.0647,-0.4116
2017-12-15,1.0538,-1.0238
2017-12-18,1.041,-1.2147
2017-12-19,1.0534,1.1912
2017-12-20,1.0411,-1.1676
2017-12-21,1.054,1.2391
2017-12-22,1.0472,-0.6452
2017-12-25,1.0284,-1.7953
2017-12-26,1.0322,0.3695
2017-12-27,1.0177,-1.4048
2017-12-28,1.0172,-0.0491
2017-12-29,1.0283,1.0912
2017-12-31,1.0282,0.0
2018-01-02,1.0344,0.5932
2018-01-03,1.0473,1.2471
2018-01-04,1.0479,0.0573
2018-01-05,1.0409,-0.668
2018-01-08,1.0368,-0.3939
2018-01-09,1.0399,0.299
2018-01-10,1.0418,0.1827
2018-01-11,1.0593,1.6798
2018-01-12,1.0469,-1.1706
2018-01-15,1.0181,-2.751
2018-01-16,1.0155,-0.2554
2018-01-17,1.011,-0.4431
2018-01-18,1.0069,-0.4055
2018-01-19,1.0112,0.4271
2018-01-22,1.0272,1.5823
2018-01-23,1.025,-0.2142
2018-01-24,1.0433,1.7854
2018-01-25,1.0362,-0.6805
2018-01-26,1.0337,-0.2413
2018-01-29,1.01,-2.2927
2018-01-30,1.0077,-0.2277
2018-01-31,0.9826,-2.4908
2018-02-01,0.9514,-3.1752
2018-02-02,0.9561,0.494
2018-02-05,0.9464,-1.0145
2018-02-06,0.8977,-5.1458
2018-02-07,0.9059,0.9134
2018-02-08,0.9283,2.4727
2018-02-09,0.9057,-2.4346
2018-02-12,0.9343,3.1578
2018-02-13,0.9359,0.1713
2018-02-14,0.9344,-0.1603
2018-02-22,0.9565,2.3652
2018-02-23,0.9528,-0.3868
2018-02-26,0.989,3.7993
2018-02-27,0.9973,0.8392
2018-02-28,1.0045,0.7219
2018-03-01,1.0329,2.8273
2018-03-02,1.0179,-1.4522
2018-03-05,1.0325,1.4343
2018-03-06,1.04,0.7264
2018-03-07,1.0299,-0.9712
2018-03-08,1.0325,0.2525
2018-03-09,1.0655,3.1961
2018-03-12,1.0841,1.7457
2018-03-13,1.0772,-0.6365
2018-03-14,1.0584,-1.7453
2018-03-15,1.0587,0.0283
2018-03-16,1.0467,-1.1335
2018-03-19,1.056,0.8885
2018-03-20,1.058,0.1894
2018-03-21,1.0463,-1.1059
2018-03-22,1.0427,-0.3441
2018-03-23,0.9853,-5.5049
2018-03-26,1.0126,2.7707
2018-03-27,1.0488,3.575
2018-03-28,1.0401,-0.8295
2018-03-29,1.0404,0.0288
2018-03-30,1.067,2.5567
2018-04-02,1.0766,0.8997
2018-04-03,1.0627,-1.2911
2018-04-04,1.0422,-1.929
2018-04-09,1.0458,0.3454
2018-04-10,1.046,0.0191
2018-04-11,1.0504,0.4207
2018-04-12,1.0445,-0.5617
2018-04-13,1.05,0.5266
2018-04-16,1.0628,1.219
2018-04-17,1.0258,-3.4814
2018-04-18,1.0519,2.5444
2018-04-19,1.0502,-0.1616
2018-04-20,1.0281,-2.1044
2018-04-23,1.0128,-1.4882
2018-04-24,1.0386,2.5474
2018-04-25,1.0405,0.1829
2018-04-26,1.0172,-2.2393
2018-04-27,1.0139,-0.3244
2018-05-02,1.006,-0.7792
2018-05-03,1.0267,2.0577
2018-05-04,1.0175,-0.8961
2018-05-07,1.0352,1.7396
2018-05-08,1.0419,0.6472
2018-05-09,1.0393,-0.2495
2018-05-10,1.0358,-0.3368
2018-05-11,1.0212,-1.4095
2018-05-14,1.02,-0.1175
2018-05-15,1.0318,1.1569
2018-05-16,1.022,-0.9498
2018-05-17,1.0174,-0.4501
2018-05-18,1.018,0.059
2018-05-21,1.0384,2.0039
2018-05-22,1.041,0.2504
2018-05-23,1.0321,-0.8549
2018-05-24,1.0231,-0.872
2018-05-25,1.0017,-2.0917
2018-05-28,0.9952,-0.6489
2018-05-29,0.9922,-0.3014
2018-05-30,0.9616,-3.0841
2018-05-31,0.972,1.0815
2018-06-01,0.9585,-1.3889
2018-06-04,0.957,-0.1565
