净值日期,单位净值,日增长率
2017-01-25,0.9582,0.6196
2017-01-26,0.964,0.6053
2017-02-03,0.9588,-0.5394
2017-02-06,0.9661,0.7614
2017-02-07,0.9631,-0.3105
2017-02-08,0.9663,0.3323
2017-02-09,0.97,0.3829
2017-02-10,0.967,-0.3093
2017-02-13,0.974,0.7239
2017-02-14,0.9741,0.0103
2017-02-15,0.9667,-0.7597
2017-02-16,0.9704,0.3827
2017-02-17,0.9678,-0.2679
2017-02-20,0.9774,0.9919
2017-02-21,0.986,0.8799
2017-02-22,0.9874,0.142
2017-02-23,0.9906,0.3241
2017-02-24,0.9978,0.7268
2017-02-27,0.9946,-0.3207
2017-02-28,0.9966,0.2011
2017-03-01,0.9981,0.1505
2017-03-02,0.9929,-0.521
2017-03-03,0.9936,0.0705
2017-03-06,1.0014,0.785
2017-03-07,1.007,0.5592
2017-03-08,1.0004,-0.6554
2017-03-09,0.9946,-0.5798
2017-03-10,0.9972,0.2614
2017-03-13,1.0066,0.9426
2017-03-14,1.0053,-0.1291
2017-03-15,1.0028,-0.2487
2017-03-16,1.0076,0.4787
2017-03-17,1.0021,-0.5459
2017-03-20,1.0046,0.2495
2017-03-21,1.0098,0.5176
2017-03-22,1.0105,0.0693
2017-03-23,1.0136,0.3068
2017-03-24,1.0168,0.3157
2017-03-27,1.0132,-0.3541
2017-03-28,1.0095,-0.3652
2017-03-29,1.0042,-0.525
2017-03-30,0.9902,-1.3941
2017-03-31,0.9997,0.9594
2017-04-05,1.0108,1.1103
2017-04-06,1.0113,0.0495
2017-04-07,1.0126,0.1285
2017-04-10,1.0036,-0.8888
2017-04-11,1.001,-0.2591
2017-04-12,0.9982,-0.2797
2017-04-13,1.0025,0.4308
2017-04-14,0.9957,-0.6783
2017-04-17,0.993,-0.2712
2017-04-18,0.9929,-0.0101
2017-04-19,0.9892,-0.3726
2017-04-20,0.9981,0.8997
2017-04-21,0.9969,-0.1202
2017-04-24,0.9884,-0.8526
2017-04-25,0.9912,0.2833
2017-04-26,0.9903,-0.0908
2017-04-27,0.9955,0.5251
2017-04-28,0.9959,0.0402
2017-05-02,0.9937,-0.2209
2017-05-03,0.9918,-0.1912
2017-05-04,0.9891,-0.2722
2017-05-05,0.9845,-0.4651
2017-05-08,0.9825,-0.2031
2017-05-09,0.9846,0.2137
2017-05-10,0.9801,-0.457
2017-05-11,0.9803,0.0204
2017-05-12,0.9835,0.3264
2017-05-15,0.9888,0.5389
2017-05-16,1.001,1.2338
2017-05-17,1.0006,-0.04
2017-05-18,1.0,-0.06
2017-05-19,1.0008,0.08
2017-05-22,0.9993,-0.1499
2017-05-23,0.9935,-0.5804
2017-05-24,0.9939,0.0403
2017-05-25,1.001,0.7144
2017-05-26,0.9996,-0.1399
2017-05-31,1.0001,0.05
2017-06-01,0.9943,-0.5799
2017-06-02,0.9947,0.0402
2017-06-05,0.9952,0.0503
2017-06-06,1.002,0.6833
2017-06-07,1.0198,1.7764
2017-06-08,1.028,0.8041
2017-06-09,1.0307,0.2626
2017-06-12,1.0279,-0.2717
2017-06-13,1.0346,0.6518
2017-06-14,1.0239,-1.0342
2017-06-15,1.0278,0.3809
2017-06-16,1.0263,-0.1459
2017-06-19,1.0324,0.5944
2017-06-20,1.0266,-0.5618
2017-06-21,1.0349,0.8085
2017-06-22,1.0292,-0.5508
2017-06-23,1.0348,0.5441
2017-06-26,1.0462,1.1017
2017-06-27,1.0497,0.3345
2017-06-28,1.0408,-0.8479
2017-06-29,1.0464,0.538
2017-06-30,1.0504,0.3823
2017-07-03,1.0508,0.0381
2017-07-04,1.0402,-1.0088
2017-07-05,1.0477,0.721
2017-07-06,1.0411,-0.63
2017-07-07,1.039,-0.2017
2017-07-10,1.0295,-0.9143
2017-07-11,1.0273,-0.2137
2017-07-12,1.0234,-0.3796
2017-07-13,1.024,0.0586
2017-07-14,1.0219,-0.2051
2017-07-17,0.9957,-2.5639
2017-07-18,0.9989,0.3214
2017-07-19,1.0066,0.7708
2017-07-20,1.0113,0.4669
2017-07-21,1.0103,-0.0989
2017-07-24,1.0108,0.0495
2017-07-25,1.0132,0.2374
2017-07-26,1.0063,-0.681
2017-07-27,1.02,1.3614
2017-07-28,1.0178,-0.2157
2017-07-31,1.0216,0.3734
2017-08-01,1.0253,0.3622
2017-08-02,1.0177,-0.7412
2017-08-03,1.0162,-0.1474
2017-08-04,1.0065,-0.9545
2017-08-07,1.0121,0.5564
2017-08-08,1.0193,0.7114
2017-08-09,1.0254,0.5984
2017-08-10,1.0192,-0.6046
2017-08-11,1.0105,-0.8536
2017-08-14,1.0248,1.4151
2017-08-15,1.0252,0.039
2017-08-16,1.0323,0.6925
2017-08-17,1.0329,0.0581
2017-08-18,1.0322,-0.0678
2017-08-21,1.0375,0.5135
2017-08-22,1.0342,-0.3181
2017-08-23,1.0302,-0.3868
2017-08-24,1.0196,-1.0289
2017-08-25,1.0292,0.9415
2017-08-28,1.0389,0.9425
2017-08-29,1.0373,-0.154
2017-08-30,1.038,0.0675
2017-08-31,1.0403,0.2216
2017-09-01,1.0398,-0.0481
2017-09-04,1.0453,0.5289
2017-09-05,1.0488,0.3348
2017-09-06,1.0481,-0.0667
2017-09-07,1.0448,-0.3149
2017-09-08,1.0471,0.2201
2017-09-11,1.0465,-0.0573
2017-09-12,1.0431,-0.3249
2017-09-13,1.0461,0.2876
2017-09-14,1.0462,0.0096
2017-09-15,1.0485,0.2198
2017-09-18,1.0515,0.2861
2017-09-19,1.0492,-0.2187
2017-09-20,1.0518,0.2478
2017-09-21,1.0458,-0.5705
2017-09-22,1.0449,-0.0861
2017-09-25,1.0448,-0.0096
2017-09-26,1.042,-0.268
2017-09-27,1.0413,-0.0672
2017-09-28,1.0451,0.3649
2017-09-29,1.0503,0.4976
2017-10-09,1.0615,1.0664
2017-10-10,1.074,1.1776
2017-10-11,1.0792,0.4842
2017-10-12,1.0783,-0.0834
2017-10-13,1.0846,0.5843
2017-10-16,1.0732,-1.0511
2017-10-17,1.075,0.1677
2017-10-18,1.0832,0.7628
2017-10-19,1.0848,0.1477
2017-10-20,1.0878,0.2765
2017-10-23,1.098,0.9377
2017-10-24,1.1002,0.2004
2017-10-25,1.1066,0.5817
2017-10-26,1.1041,-0.2259
2017-10-27,1.1077,0.3261
2017-10-30,1.0967,-0.993
2017-10-31,1.0956,-0.1003
2017-11-01,1.0922,-0.3103
2017-11-02,1.09,-0.2014
2017-11-03,1.0884,-0.1468
2017-11-06,1.1054,1.5619
2017-11-07,1.11,0.4161
2017-11-08,1.1074,-0.2342
2017-11-09,1.1132,0.5237
2017-11-10,1.1224,0.8264
2017-11-13,1.124,0.1426
2017-11-14,1.1117,-1.0943
2017-11-15,1.1057,-0.5397
2017-11-16,1.1163,0.9587
2017-11-17,1.0986,-1.5856
2017-11-20,1.1007,0.1912
2017-11-21,1.1094,0.7904
2017-11-22,1.1023,-0.64
2017-11-23,1.0722,-2.7307
2017-11-24,1.0675,-0.4384
2017-11-27,1.0549,-1.1803
2017-11-28,1.061,0.5783
2017-11-29,1.0539,-0.6692
2017-11-30,1.0454,-0.8065
2017-12-01,1.0541,0.8322
2017-12-04,1.0558,0.1613
2017-12-05,1.0495,-0.5967
2017-12-06,1.054,0.4288
2017-12-07,1.0518,-0.2087
2017-12-08,1.0633,1.0934
2017-12-11,1.0808,1.6458
2017-12-12,1.0705,-0.953
2017-12-13,1.0759,0.5044
2017-12-14,1.0718,-0.3811
2017-12-15,1.0684,-0.3172
2017-12-18,1.0679,-0.0468
2017-12-19,1.0774,0.8896
2017-12-20,1.0752,-0.2042
2017-12-21,1.0807,0.5115
2017-12-22,1.0782,-0.2313
2017-12-25,1.0764,-0.1669
2017-12-26,1.077,0.0557
2017-12-27,1.0649,-1.1235
2017-12-28,1.0666,0.1596
2017-12-29,1.0766,0.9376
2017-12-31,1.0765,0.0
2018-01-02,1.0821,0.5109
2018-01-03,1.0884,0.5822
2018-01-04,1.0903,0.1746
2018-01-05,1.0897,-0.055
2018-01-08,1.0879,-0.1652
2018-01-09,1.0964,0.7813
2018-01-10,1.0925,-0.3557
2018-01-11,1.0942,0.1556
2018-01-12,1.0948,0.0548
2018-01-15,1.0833,-1.0504
2018-01-16,1.0918,0.7846
2018-01-17,1.0956,0.348
2018-01-18,1.0936,-0.1825
2018-01-19,1.0909,-0.2469
2018-01-22,1.1078,1.5492
2018-01-23,1.1081,0.0271
2018-01-24,1.1223,1.2815
2018-01-25,1.1173,-0.4455
2018-01-26,1.1191,0.1611
2018-01-29,1.0979,-1.8944
2018-01-30,1.0914,-0.592
2018-01-31,1.0815,-0.9071
2018-02-01,1.0609,-1.9048
2018-02-02,1.063,0.1979
2018-02-05,1.0566,-0.6021
2018-02-06,1.0162,-3.8236
2018-02-07,1.0138,-0.2362
2018-02-08,1.0203,0.6412
2018-02-09,0.9893,-3.0383
2018-02-12,1.0139,2.4866
2018-02-13,1.0192,0.5227
2018-02-14,1.0228,0.3532
2018-02-22,1.0423,1.9065
2018-02-23,1.0376,-0.4509
2018-02-26,1.0568,1.8504
2018-02-27,1.0567,-0.0095
2018-02-28,1.0537,-0.2839
2018-03-01,1.0652,1.0914
2018-03-02,1.0595,-0.5351
2018-03-05,1.0664,0.6513
2018-03-06,1.0814,1.4066
2018-03-07,1.0733,-0.749
2018-03-08,1.085,1.0901
2018-03-09,1.1027,1.6313
2018-03-12,1.1127,0.9069
2018-03-13,1.1006,-1.0874
2018-03-14,1.0928,-0.7087
2018-03-15,1.0931,0.0275
2018-03-16,1.0881,-0.4574
2018-03-19,1.1031,1.3785
2018-03-20,1.1091,0.5439
2018-03-21,1.0998,-0.8385
2018-03-22,1.0923,-0.6819
2018-03-23,1.0566,-3.2683
2018-03-26,1.0743,1.6752
2018-03-27,1.0936,1.7965
2018-03-28,1.0791,-1.3259
2018-03-29,1.0775,-0.1483
2018-03-30,1.0952,1.6427
2018-04-02,1.0948,-0.0365
2018-04-03,1.085,-0.8951
2018-04-04,1.082,-0.2765
2018-04-09,1.082,0.0
2018-04-10,1.0895,0.6932
2018-04-11,1.0902,0.0642
2018-04-12,1.0903,0.0092
2018-04-13,1.0816,-0.7979
2018-04-16,1.0791,-0.2311
2018-04-17,1.054,-2.326
2018-04-18,1.0605,0.6167
2018-04-19,1.0659,0.5092
2018-04-20,1.0523,-1.2759
2018-04-23,1.045,-0.6937
2018-04-24,1.0671,2.1148
2018-04-25,1.078,1.0215
2018-04-26,1.0578,-1.8738
2018-04-27,1.0674,0.9075
2018-05-02,1.071,0.3373
2018-05-03,1.0742,0.2988
2018-05-04,1.0787,0.4189
2018-05-07,1.0974,1.7336
2018-05-08,1.1026,0.4738
2018-05-09,1.103,0.0363
2018-05-10,1.1184,1.3962
2018-05-11,1.1016,-1.5021
2018-05-14,1.1036,0.1816
2018-05-15,1.1191,1.4045
2018-05-16,1.1268,0.6881
2018-05-17,1.117,-0.8697
2018-05-18,1.1226,0.5013
2018-05-21,1.1266,0.3563
2018-05-22,1.1368,0.9054
2018-05-23,1.1304,-0.563
2018-05-24,1.1325,0.1858
2018-05-25,1.1329,0.0353
2018-05-28,1.1417,0.7768
2018-05-29,1.1199,-1.9094
2018-05-30,1.1008,-1.7055
2018-05-31,1.1314,2.7798
2018-06-01,1.1067,-2.1831
2018-06-04,1.1019,-0.4337
2018-06-05,1.1208,1.7152
2018-06-06,1.1237,0.2587
2018-06-07,1.1135,-0.9077
2018-06-08,1.1025,-0.9879
2018-06-11,1.0844,-1.6417
2018-06-12,1.1018,1.6046
2018-06-13,1.0847,-1.552
2018-06-14,1.0751,-0.885
2018-06-15,1.0581,-1.5812
2018-06-19,1.0145,-4.1206
2018-06-20,1.0263,1.1631
2018-06-21,1.0095,-1.6369
2018-06-22,1.0239,1.4264
2018-06-25,1.0193,-0.4493
2018-06-26,1.0211,0.1766
2018-06-27,1.0022,-1.8509
2018-06-28,0.9918,-1.0377
2018-06-29,1.0228,3.1256
2018-06-30,1.0227,0.0
2018-07-02,1.01,-1.2515
2018-07-03,1.012,0.198
2018-07-04,0.9935,-1.8281
2018-07-05,0.9772,-1.6407
2018-07-06,0.9796,0.2456
2018-07-09,1.0047,2.5623
2018-07-10,1.0087,0.3981
2018-07-11,0.9948,-1.378
2018-07-12,1.0215,2.684
2018-07-13,1.0316,0.9887
2018-07-16,1.0339,0.223
2018-07-17,1.029,-0.4739
2018-07-18,1.0243,-0.4568
2018-07-19,1.0108,-1.318
2018-07-20,1.0206,0.9695
2018-07-23,1.0096,-1.0778
2018-07-24,1.0195,0.9806
2018-07-25,1.0269,0.7258
2018-07-26,1.0158,-1.0809
2018-07-27,1.007,-0.8663
2018-07-30,0.9856,-2.1251
2018-07-31,0.988,0.2435
2018-08-01,0.9731,-1.5081
2018-08-02,0.953,-2.0656
2018-08-03,0.9332,-2.0776
2018-08-06,0.91,-2.4861
2018-08-07,0.9317,2.3846
2018-08-08,0.9143,-1.8676
2018-08-09,0.9372,2.5046
2018-08-10,0.9486,1.2164
2018-08-13,0.9493,0.0738
2018-08-14,0.9452,-0.4319
2018-08-15,0.9192,-2.7507
2018-08-16,0.9121,-0.7724
2018-08-17,0.8918,-2.2256
2018-08-20,0.891,-0.0897
2018-08-21,0.9105,2.1886
2018-08-22,0.9026,-0.8677
2018-08-23,0.9063,0.4099
2018-08-24,0.9054,-0.0993
2018-08-27,0.9298,2.6949
2018-08-28,0.9305,0.0753
2018-08-29,0.9275,-0.3224
2018-08-30,0.9166,-1.1752
2018-08-31,0.9013,-1.6692
2018-09-03,0.9015,0.0222
2018-09-04,0.9097,0.9096
2018-09-05,0.8977,-1.3191
2018-09-06,0.8906,-0.7909
2018-09-07,0.8967,0.6849
2018-09-10,0.881,-1.7509
2018-09-11,0.8804,-0.0681
2018-09-12,0.8728,-0.8632
2018-09-13,0.8722,-0.0687
2018-09-14,0.867,-0.5962
2018-09-17,0.8517,-1.7647
2018-09-18,0.8674,1.8434
2018-09-19,0.8777,1.1875
2018-09-20,0.8767,-0.1139
2018-09-21,0.8947,2.0532
2018-09-25,0.8917,-0.3353
2018-09-26,0.9009,1.0317
2018-09-27,0.8947,-0.6882
2018-09-28,0.9052,1.1736
2018-10-08,0.8697,-3.9218
2018-10-09,0.868,-0.1955
2018-10-10,0.8637,-0.4954
2018-10-11,0.8191,-5.1638
2018-10-12,0.821,0.232
2018-10-15,0.8084,-1.5347
2018-10-16,0.7943,-1.7442
2018-10-17,0.7962,0.2392
2018-10-18,0.7797,-2.0723
2018-10-19,0.8011,2.7446
2018-10-22,0.8355,4.2941
2018-10-23,0.82,-1.8552
2018-10-24,0.8155,-0.5488
2018-10-25,0.8126,-0.3556
2018-10-26,0.8057,-0.8491
2018-10-29,0.7867,-2.3582
2018-10-30,0.7982,1.4618
2018-10-31,0.8124,1.779
2018-11-01,0.8197,0.8986
2018-11-02,0.8486,3.5257
2018-11-05,0.8469,-0.2003
2018-11-06,0.8479,0.1181
2018-11-07,0.8454,-0.2948
2018-11-08,0.8417,-0.4377
2018-11-09,0.8371,-0.5465
2018-11-12,0.8535,1.9591
2018-11-13,0.8686,1.7692
2018-11-14,0.8654,-0.3684
2018-11-15,0.8771,1.352
2018-11-16,0.8783,0.1368
2018-11-19,0.8771,-0.1366
2018-11-20,0.8586,-2.1092
2018-11-21,0.8647,0.7105
2018-11-22,0.8672,0.2891
2018-11-23,0.845,-2.56
2018-11-26,0.8428,-0.2604
2018-11-27,0.8469,0.4865
2018-11-28,0.8584,1.3579
2018-11-29,0.845,-1.561
2018-11-30,0.8513,0.7456
2018-12-03,0.8739,2.6548
2018-12-04,0.8792,0.6065
2018-12-05,0.8795,0.0341
2018-12-06,0.8576,-2.4901
2018-12-07,0.8494,-0.9562
2018-12-10,0.8432,-0.7299
2018-12-11,0.8508,0.9013
2018-12-12,0.8497,-0.1293
2018-12-13,0.8584,1.0239
2018-12-14,0.8399,-2.1552
2018-12-17,0.8347,-0.6191
2018-12-18,0.8286,-0.7308
2018-12-19,0.8159,-1.5327
2018-12-20,0.8176,0.2084
2018-12-21,0.8107,-0.8439
2018-12-24,0.8191,1.0361
2018-12-25,0.8134,-0.6959
2018-12-26,0.8123,-0.1352
2018-12-27,0.8068,-0.6771
2018-12-28,0.8103,0.4338
2018-12-31,0.8102,0.0
2019-01-02,0.7944,-1.9622
2019-01-03,0.7836,-1.3595
2019-01-04,0.8006,2.1695
2019-01-07,0.8069,0.7869
2019-01-08,0.8043,-0.3222
2019-01-09,0.8101,0.7211
2019-01-10,0.8055,-0.5678
2019-01-11,0.8076,0.2607
2019-01-14,0.7978,-1.2135
2019-01-15,0.8114,1.7047
2019-01-16,0.8149,0.4314
2019-01-17,0.8114,-0.4295
2019-01-18,0.8216,1.2571
2019-01-21,0.8273,0.6938
2019-01-22,0.8164,-1.3175
2019-01-23,0.8156,-0.098
2019-01-24,0.8185,0.3556
2019-01-25,0.8174,-0.1344
2019-01-28,0.8131,-0.5261
2019-01-29,0.8088,-0.5288
2019-01-30,0.7978,-1.36
2019-01-31,0.7967,-0.1379
2019-02-01,0.8174,2.5982
2019-02-11,0.8327,1.8718
2019-02-12,0.8447,1.4411
2019-02-13,0.8593,1.7284
2019-02-14,0.8625,0.3724
2019-02-15,0.8515,-1.2754
2019-02-18,0.8774,3.0417
2019-02-19,0.8739,-0.3989
2019-02-20,0.8701,-0.4348
2019-02-21,0.8666,-0.4023
2019-02-22,0.8832,1.9155
2019-02-25,0.9256,4.8007
2019-02-26,0.9247,-0.0972
2019-02-27,0.9229,-0.1947
2019-02-28,0.9277,0.5201
2019-03-01,0.9357,0.8623
2019-03-04,0.9499,1.5176
2019-03-05,0.9667,1.7686
2019-03-06,0.9771,1.0758
2019-03-07,0.9748,-0.2354
2019-03-08,0.9412,-3.4469
2019-03-11,0.9727,3.3468
2019-03-12,0.9869,1.4599
2019-03-13,0.9752,-1.1855
2019-03-14,0.9604,-1.5176
2019-03-15,0.9692,0.9163
2019-03-18,0.9974,2.9096
2019-03-19,1.0016,0.4211
2019-03-20,0.9984,-0.3195
2019-03-21,1.0116,1.3221
2019-03-22,1.0165,0.4844
2019-03-25,0.9946,-2.1545
2019-03-26,0.9746,-2.0109
2019-03-27,0.9903,1.6109
2019-03-28,0.9811,-0.929
2019-03-29,1.0076,2.701
2019-04-01,1.0324,2.4613
2019-04-02,1.0272,-0.5037
2019-04-03,1.0324,0.5062
2019-04-04,1.0327,0.0291
2019-04-08,1.0209,-1.1426
2019-04-09,1.0306,0.9501
2019-04-10,1.0338,0.3105
2019-04-11,1.0104,-2.2635
2019-04-12,1.0073,-0.3068
2019-04-15,1.0007,-0.6552
2019-04-16,1.0172,1.6488
2019-04-17,1.0186,0.1376
2019-04-18,1.0152,-0.3338
2019-04-19,1.0216,0.6304
2019-04-22,1.0053,-1.5955
2019-04-23,0.9983,-0.6963
2019-04-24,1.0027,0.4407
2019-04-25,0.9777,-2.4933
2019-04-26,0.968,-0.9921
2019-04-29,0.9618,-0.6405
2019-04-30,0.9648,0.3119
2019-05-06,0.9097,-5.711
2019-05-07,0.9235,1.517
2019-05-08,0.917,-0.7038
2019-05-09,0.9005,-1.7993
2019-05-10,0.9262,2.854
2019-05-13,0.915,-1.2092
2019-05-14,0.9099,-0.5574
2019-05-15,0.9276,1.9453
2019-05-16,0.9323,0.5067
2019-05-17,0.9042,-3.0141
2019-05-20,0.8985,-0.6304
2019-05-21,0.9114,1.4357
2019-05-22,0.9091,-0.2524
2019-05-23,0.8913,-1.958
2019-05-24,0.8893,-0.2244
2019-05-27,0.9029,1.5293
2019-05-28,0.9066,0.4098
2019-05-29,0.9055,-0.1213
2019-05-30,0.897,-0.9387
2019-05-31,0.8966,-0.0446
2019-06-03,0.8907,-0.658
2019-06-04,0.8815,-1.0329
2019-06-05,0.8724,-1.0323
2019-06-06,0.8605,-1.3641
2019-06-10,0.8686,0.9413
2019-06-11,0.8945,2.9818
2019-06-12,0.8883,-0.6931
2019-06-13,0.8929,0.5178
2019-06-14,0.8838,-1.0192
2019-06-17,0.8835,-0.0339
2019-06-18,0.8852,0.1924
2019-06-19,0.896,1.2201
2019-06-20,0.9137,1.9754
2019-06-21,0.9232,1.0397
2019-06-24,0.9233,0.0108
2019-06-25,0.9157,-0.8231
2019-06-26,0.9187,0.3276
2019-06-27,0.9244,0.6204
2019-06-28,0.9194,-0.5409
2019-06-30,0.9194,0.0
2019-07-01,0.9468,2.9802
2019-07-02,0.9479,0.1162
2019-07-03,0.9371,-1.1394
2019-07-04,0.9262,-1.1632
2019-07-05,0.9328,0.7126
2019-07-08,0.91,-2.4443
2019-07-09,0.909,-0.1099
2019-07-10,0.9085,-0.055
2019-07-11,0.9106,0.2312
2019-07-12,0.9161,0.604
2019-07-15,0.9199,0.4148
2019-07-16,0.9169,-0.3261
2019-07-17,0.9163,-0.0654
2019-07-18,0.9022,-1.5388
2019-07-19,0.9058,0.399
2019-07-22,0.9005,-0.5851
2019-07-23,0.909,0.9439
2019-07-24,0.9178,0.9681
2019-07-25,0.9229,0.5557
2019-07-26,0.925,0.2275
2019-07-29,0.9236,-0.1514
2019-07-30,0.9316,0.8662
2019-07-31,0.9244,-0.7729
2019-08-01,0.9192,-0.5625
2019-08-02,0.9087,-1.1423
2019-08-05,0.8926,-1.7718
2019-08-06,0.878,-1.6357
2019-08-07,0.8767,-0.1481
2019-08-08,0.889,1.403
2019-08-09,0.8847,-0.4837
2019-08-12,0.8969,1.379
2019-08-13,0.8918,-0.5686
2019-08-14,0.8998,0.8971
2019-08-15,0.9034,0.4001
2019-08-16,0.9104,0.7749
2019-08-19,0.9324,2.4165
2019-08-20,0.9296,-0.3003
2019-08-21,0.9256,-0.4303
2019-08-22,0.9313,0.6158
2019-08-23,0.9388,0.8053
2019-08-26,0.9347,-0.4367
2019-08-27,0.9472,1.3373
2019-08-28,0.9406,-0.6968
2019-08-29,0.943,0.2552
2019-08-30,0.9357,-0.7741
2019-09-02,0.9512,1.6565
2019-09-03,0.9502,-0.1051
2019-09-04,0.955,0.5052
2019-09-05,0.9636,0.9005
2019-09-06,0.9661,0.2594
2019-09-09,0.98,1.4388
2019-09-10,0.9828,0.2857
2019-09-11,0.9753,-0.7631
2019-09-12,0.9789,0.3691
2019-09-16,0.9784,-0.0511
2019-09-17,0.9623,-1.6455
2019-09-18,0.9644,0.2182
2019-09-19,0.9716,0.7466
2019-09-20,0.9717,0.0103
2019-09-23,0.9616,-1.0394
2019-09-24,0.964,0.2496
2019-09-25,0.9507,-1.3797
2019-09-26,0.9383,-1.3043
2019-09-27,0.9406,0.2451
2019-09-30,0.9347,-0.6273
2019-10-08,0.9311,-0.3852
2019-10-09,0.9319,0.0859
2019-10-10,0.9462,1.5345
2019-10-11,0.9478,0.1691
2019-10-14,0.9589,1.1711
2019-10-15,0.9516,-0.7613
2019-10-16,0.9516,0.0
2019-10-17,0.9531,0.1576
2019-10-18,0.9455,-0.7974
2019-10-21,0.9424,-0.3279
2019-10-22,0.9485,0.6473
2019-10-23,0.9394,-0.9594
