净值日期,单位净值,日增长率
2016-01-05,0.9476,-1.0649
2016-01-06,0.968,2.1528
2016-01-07,0.8858,-8.4917
2016-01-08,0.8921,0.7112
2016-01-11,0.8304,-6.9163
2016-01-12,0.8328,0.289
2016-01-13,0.8063,-3.182
2016-01-14,0.8352,3.5843
2016-01-15,0.8061,-3.4842
2016-01-18,0.8241,2.233
2016-01-19,0.852,3.3855
2016-01-20,0.8419,-1.1854
2016-01-21,0.8079,-4.0385
2016-01-22,0.8233,1.9062
2016-01-25,0.8343,1.3361
2016-01-26,0.7751,-7.0958
2016-01-27,0.7698,-0.6838
2016-01-28,0.7377,-4.1699
2016-01-29,0.7657,3.7956
2016-02-01,0.7606,-0.6661
2016-02-02,0.788,3.6024
2016-02-03,0.7916,0.4569
2016-02-04,0.8049,1.6801
2016-02-05,0.7956,-1.1554
2016-02-15,0.801,0.6787
2016-02-16,0.8364,4.4195
2016-02-17,0.8523,1.901
2016-02-18,0.8476,-0.5514
2016-02-19,0.8547,0.8377
2016-02-22,0.872,2.0241
2016-02-23,0.8631,-1.0206
2016-02-24,0.8627,-0.0463
2016-02-25,0.798,-7.4997
2016-02-26,0.803,0.6266
2016-02-29,0.7574,-5.6787
2016-03-01,0.7765,2.5218
2016-03-02,0.8119,4.5589
2016-03-03,0.8102,-0.2094
2016-03-04,0.7864,-2.9375
2016-03-07,0.8009,1.8438
2016-03-08,0.8045,0.4495
2016-03-09,0.788,-2.051
2016-03-10,0.7768,-1.4213
2016-03-11,0.7765,-0.0386
2016-03-14,0.806,3.7991
2016-03-15,0.8009,-0.6328
2016-03-16,0.7901,-1.3485
2016-03-17,0.821,3.9109
2016-03-18,0.8513,3.6906
2016-03-21,0.8718,2.4081
2016-03-22,0.8694,-0.2753
2016-03-23,0.8779,0.9777
2016-03-24,0.862,-1.8111
2016-03-25,0.8703,0.9629
2016-03-28,0.861,-1.0686
2016-03-29,0.8455,-1.8002
2016-03-30,0.879,3.9622
2016-03-31,0.8775,-0.1706
2016-04-01,0.8698,-0.8775
2016-04-05,0.895,2.8972
2016-04-06,0.9016,0.7374
2016-04-07,0.8846,-1.8855
2016-04-08,0.8778,-0.7687
2016-04-11,0.8943,1.8797
2016-04-12,0.8821,-1.3642
2016-04-13,0.8942,1.3717
2016-04-14,0.904,1.096
2016-04-15,0.904,0.0
2016-04-18,0.8887,-1.6925
2016-04-19,0.8945,0.6526
2016-04-20,0.8612,-3.7228
2016-04-21,0.849,-1.4166
2016-04-22,0.8567,0.9069
2016-04-25,0.8537,-0.3502
2016-04-26,0.8609,0.8434
2016-04-27,0.8573,-0.4182
2016-04-28,0.857,-0.035
2016-04-29,0.8547,-0.2684
2016-05-03,0.8808,3.0537
2016-05-04,0.8866,0.6585
2016-05-05,0.8884,0.203
2016-05-06,0.8573,-3.5007
2016-05-09,0.8317,-2.9861
2016-05-10,0.8292,-0.3006
2016-05-11,0.8234,-0.6995
2016-05-12,0.8294,0.7287
2016-05-13,0.8261,-0.3979
2016-05-16,0.8437,2.1305
2016-05-17,0.8403,-0.403
2016-05-18,0.8221,-2.1659
2016-05-19,0.8284,0.7663
2016-05-20,0.838,1.1589
2016-05-23,0.8505,1.4916
2016-05-24,0.8448,-0.6702
2016-05-25,0.8407,-0.4853
2016-05-26,0.8461,0.6423
2016-05-27,0.8543,0.9692
2016-05-30,0.8513,-0.3512
2016-05-31,0.8853,3.9939
2016-06-01,0.8927,0.8359
2016-06-02,0.9044,1.3106
2016-06-03,0.9039,-0.0553
2016-06-06,0.9081,0.4647
2016-06-07,0.9063,-0.1982
2016-06-08,0.9011,-0.5738
2016-06-13,0.8552,-5.0938
2016-06-14,0.858,0.3274
2016-06-15,0.8909,3.8345
2016-06-16,0.8877,-0.3592
2016-06-17,0.8908,0.3492
2016-06-20,0.9047,1.5604
2016-06-21,0.8891,-1.7243
2016-06-22,0.9034,1.6084
2016-06-23,0.8977,-0.6309
2016-06-24,0.89,-0.8577
2016-06-27,0.9137,2.6629
2016-06-28,0.9183,0.5034
2016-06-29,0.9163,-0.2178
2016-06-30,0.9122,-0.4475
2016-07-01,0.9089,-0.3618
2016-07-04,0.9249,1.7604
2016-07-05,0.9267,0.1946
2016-07-06,0.9244,-0.2482
2016-07-07,0.925,0.0649
2016-07-08,0.9223,-0.2919
2016-07-11,0.9186,-0.4012
2016-07-12,0.9245,0.6423
2016-07-13,0.9352,1.1574
2016-07-14,0.9326,-0.278
2016-07-15,0.9292,-0.3646
2016-07-18,0.925,-0.452
2016-07-19,0.9315,0.7027
2016-07-20,0.9317,0.0215
2016-07-21,0.9349,0.3435
2016-07-22,0.9302,-0.5027
2016-07-25,0.931,0.086
2016-07-26,0.9407,1.0419
2016-07-27,0.9026,-4.0502
2016-07-28,0.898,-0.5096
2016-07-29,0.8902,-0.8686
2016-08-01,0.8779,-1.3817
2016-08-02,0.8823,0.5012
2016-08-03,0.888,0.646
2016-08-04,0.8951,0.7995
2016-08-05,0.8912,-0.4357
2016-08-08,0.9022,1.2343
2016-08-09,0.9125,1.1417
2016-08-10,0.9066,-0.6466
2016-08-11,0.8922,-1.5884
2016-08-12,0.8979,0.6389
2016-08-15,0.9166,2.0826
2016-08-16,0.9185,0.2073
2016-08-17,0.9216,0.3375
2016-08-18,0.9202,-0.1519
2016-08-19,0.9206,0.0435
2016-08-22,0.9089,-1.2709
2016-08-23,0.9117,0.3081
2016-08-24,0.9173,0.6142
2016-08-25,0.9118,-0.5996
2016-08-26,0.9152,0.3729
2016-08-29,0.9152,0.0
2016-08-30,0.9171,0.2076
2016-08-31,0.9146,-0.2726
2016-09-01,0.9098,-0.5248
2016-09-02,0.9062,-0.3957
2016-09-05,0.9118,0.618
2016-09-06,0.9289,1.8754
2016-09-07,0.9249,-0.4306
2016-09-08,0.9233,-0.173
2016-09-09,0.9168,-0.704
2016-09-12,0.893,-2.596
2016-09-13,0.9029,1.1086
2016-09-14,0.9028,-0.0111
2016-09-19,0.9086,0.6424
2016-09-20,0.9071,-0.1651
2016-09-21,0.9092,0.2315
2016-09-22,0.914,0.5279
2016-09-23,0.9111,-0.3173
2016-09-26,0.8911,-2.1951
2016-09-27,0.895,0.4377
2016-09-28,0.8977,0.3017
2016-09-29,0.8997,0.2228
2016-09-30,0.8998,0.0111
2016-10-10,0.9169,1.9004
2016-10-11,0.9223,0.5889
2016-10-12,0.9204,-0.206
2016-10-13,0.9228,0.2608
2016-10-14,0.9195,-0.3576
2016-10-17,0.9089,-1.1528
2016-10-18,0.9202,1.2433
2016-10-19,0.9176,-0.2825
2016-10-20,0.9255,0.8609
2016-10-21,0.9205,-0.5402
2016-10-24,0.9252,0.5106
2016-10-25,0.9238,-0.1513
2016-10-26,0.9193,-0.4871
2016-10-27,0.9166,-0.2937
2016-10-28,0.9087,-0.8619
2016-10-31,0.9073,-0.1541
2016-11-01,0.9144,0.7825
2016-11-02,0.9085,-0.6452
2016-11-03,0.9111,0.2862
2016-11-04,0.9059,-0.5707
2016-11-07,0.9089,0.3312
2016-11-08,0.9135,0.5061
2016-11-09,0.9071,-0.7006
2016-11-10,0.9134,0.6945
2016-11-11,0.9108,-0.2847
2016-11-14,0.9105,-0.0329
2016-11-15,0.914,0.3844
2016-11-16,0.9174,0.372
2016-11-17,0.9127,-0.5123
2016-11-18,0.9089,-0.4163
2016-11-21,0.9083,-0.066
2016-11-22,0.9131,0.5285
2016-11-23,0.9092,-0.4271
2016-11-24,0.9013,-0.8689
2016-11-25,0.9049,0.3994
2016-11-28,0.9056,0.0774
2016-11-29,0.9015,-0.4527
2016-11-30,0.9045,0.3328
2016-12-01,0.9053,0.0884
2016-12-02,0.8952,-1.1157
2016-12-05,0.8953,0.0112
2016-12-06,0.897,0.1899
2016-12-07,0.9026,0.6243
2016-12-08,0.8994,-0.3545
2016-12-09,0.8941,-0.5893
2016-12-12,0.8565,-4.2053
2016-12-13,0.8565,0.0
2016-12-14,0.847,-1.1092
2016-12-15,0.8517,0.5549
2016-12-16,0.8564,0.5518
2016-12-19,0.8511,-0.6189
2016-12-20,0.851,-0.0117
2016-12-21,0.8573,0.7403
2016-12-22,0.8563,-0.1166
2016-12-23,0.8519,-0.5138
2016-12-26,0.8545,0.3052
2016-12-27,0.8534,-0.1287
2016-12-28,0.8511,-0.2695
2016-12-29,0.8482,-0.3407
2016-12-30,0.8488,0.0707
2016-12-31,0.8488,0.0
2017-01-03,0.8581,1.0957
2017-01-04,0.8681,1.1654
2017-01-05,0.8665,-0.1843
2017-01-06,0.8575,-1.0387
2017-01-09,0.8619,0.5131
2017-01-10,0.8602,-0.1972
2017-01-11,0.8523,-0.9184
2017-01-12,0.8491,-0.3755
2017-01-13,0.8389,-1.2013
2017-01-16,0.8167,-2.6463
2017-01-17,0.8282,1.4081
2017-01-18,0.8249,-0.3985
2017-01-19,0.8243,-0.0727
2017-01-20,0.8381,1.6741
2017-01-23,0.8447,0.7875
2017-01-24,0.8413,-0.4025
2017-01-25,0.8444,0.3685
2017-01-26,0.8489,0.5329
2017-02-03,0.8446,-0.5065
2017-02-06,0.85,0.6394
2017-02-07,0.8494,-0.0706
2017-02-08,0.8546,0.6122
2017-02-09,0.8581,0.4095
2017-02-10,0.8554,-0.3146
2017-02-13,0.8596,0.491
2017-02-14,0.8597,0.0116
2017-02-15,0.8565,-0.3722
2017-02-16,0.8624,0.6888
2017-02-17,0.8572,-0.603
2017-02-20,0.8667,1.1083
2017-02-21,0.8734,0.773
2017-02-22,0.8768,0.3893
2017-02-23,0.8764,-0.0456
2017-02-24,0.8773,0.1027
2017-02-27,0.8716,-0.6497
2017-02-28,0.873,0.1606
2017-03-01,0.8741,0.126
2017-03-02,0.8717,-0.2746
2017-03-03,0.879,0.8374
2017-03-06,0.8902,1.2742
2017-03-07,0.8932,0.337
2017-03-08,0.8868,-0.7165
2017-03-09,0.8829,-0.4398
2017-03-10,0.8836,0.0793
2017-03-13,0.8961,1.4147
2017-03-14,0.8923,-0.4241
2017-03-15,0.8937,0.1569
2017-03-16,0.8999,0.6937
2017-03-17,0.8909,-1.0001
2017-03-20,0.895,0.4602
2017-03-21,0.8988,0.4246
2017-03-22,0.9003,0.1669
2017-03-23,0.9047,0.4887
2017-03-24,0.9131,0.9285
2017-03-27,0.9076,-0.6023
2017-03-28,0.9082,0.0661
2017-03-29,0.905,-0.3523
2017-03-30,0.8876,-1.9227
2017-03-31,0.8925,0.5521
2017-04-05,0.9078,1.7143
2017-04-06,0.9067,-0.1212
2017-04-07,0.911,0.4742
2017-04-10,0.9036,-0.8123
2017-04-11,0.9062,0.2877
2017-04-12,0.9001,-0.6731
2017-04-13,0.9023,0.2444
2017-04-14,0.8923,-1.1083
2017-04-17,0.8857,-0.7397
2017-04-18,0.8868,0.1242
2017-04-19,0.8804,-0.7217
2017-04-20,0.887,0.7497
2017-04-21,0.8843,-0.3044
2017-04-24,0.8711,-1.4927
2017-04-25,0.8791,0.9184
2017-04-26,0.8877,0.9783
2017-04-27,0.8901,0.2704
2017-04-28,0.8911,0.1123
2017-05-02,0.8903,-0.0898
2017-05-03,0.8904,0.0112
2017-05-04,0.8907,0.0337
2017-05-05,0.8829,-0.8757
2017-05-08,0.8632,-2.2313
2017-05-09,0.8732,1.1585
2017-05-10,0.8717,-0.1718
2017-05-11,0.8698,-0.218
2017-05-12,0.8684,-0.161
2017-05-15,0.882,1.5661
2017-05-16,0.9038,2.4717
2017-05-17,0.8981,-0.6307
2017-05-18,0.8946,-0.3897
2017-05-19,0.8932,-0.1565
2017-05-22,0.89,-0.3583
2017-05-23,0.8752,-1.6629
2017-05-24,0.8797,0.5142
2017-05-25,0.8778,-0.216
2017-05-26,0.8695,-0.9455
2017-05-31,0.8706,0.1265
2017-06-01,0.8582,-1.4243
2017-06-02,0.8637,0.6409
2017-06-05,0.8718,0.9378
2017-06-06,0.8775,0.6538
2017-06-07,0.8951,2.0057
2017-06-08,0.898,0.324
2017-06-09,0.9049,0.7684
2017-06-12,0.8915,-1.4808
2017-06-13,0.8993,0.8749
2017-06-14,0.8908,-0.9452
2017-06-15,0.8986,0.8756
2017-06-16,0.8991,0.0556
2017-06-19,0.9049,0.6451
2017-06-20,0.9078,0.3205
2017-06-21,0.9195,1.2888
2017-06-22,0.9088,-1.1637
2017-06-23,0.9159,0.7813
2017-06-26,0.9293,1.463
2017-06-27,0.9269,-0.2583
2017-06-28,0.9176,-1.0033
2017-06-29,0.928,1.1334
2017-06-30,0.9283,0.0323
2017-07-03,0.9235,-0.5171
2017-07-04,0.9249,0.1516
2017-07-05,0.9321,0.7785
2017-07-06,0.9351,0.3219
2017-07-07,0.9356,0.0535
2017-07-10,0.9241,-1.2292
2017-07-11,0.92,-0.4437
2017-07-12,0.9211,0.1196
2017-07-13,0.9159,-0.5645
2017-07-14,0.9172,0.1419
2017-07-17,0.8865,-3.3471
2017-07-18,0.8873,0.0902
2017-07-19,0.9083,2.3667
2017-07-20,0.915,0.7376
2017-07-21,0.9153,0.0328
2017-07-24,0.9195,0.4589
2017-07-25,0.9138,-0.6199
2017-07-26,0.9093,-0.4924
2017-07-27,0.9212,1.3087
2017-07-28,0.9228,0.1737
2017-07-31,0.9268,0.4335
2017-08-01,0.9238,-0.3237
2017-08-02,0.9164,-0.801
2017-08-03,0.9074,-0.9821
2017-08-04,0.9012,-0.6833
2017-08-07,0.9064,0.577
2017-08-08,0.9072,0.0883
2017-08-09,0.9108,0.3968
2017-08-10,0.9141,0.3623
2017-08-11,0.9069,-0.7877
2017-08-14,0.9335,2.9331
2017-08-15,0.943,1.0177
2017-08-16,0.9502,0.7635
2017-08-17,0.9512,0.1052
2017-08-18,0.9459,-0.5572
2017-08-21,0.9502,0.4546
2017-08-22,0.9462,-0.421
2017-08-23,0.9452,-0.1057
2017-08-24,0.9346,-1.1215
2017-08-25,0.9376,0.321
2017-08-28,0.95,1.3225
2017-08-29,0.9481,-0.2
2017-08-30,0.9574,0.9809
2017-08-31,0.9586,0.1253
2017-09-01,0.9655,0.7198
2017-09-04,0.9826,1.7711
2017-09-05,0.9834,0.0814
2017-09-06,0.9854,0.2034
2017-09-07,0.9783,-0.7205
2017-09-08,0.9777,-0.0613
2017-09-11,0.9838,0.6239
2017-09-12,0.9875,0.3761
2017-09-13,0.9828,-0.4759
2017-09-14,0.9782,-0.4681
2017-09-15,0.9765,-0.1738
2017-09-18,0.986,0.9729
2017-09-19,0.9767,-0.9432
2017-09-20,0.9853,0.8805
2017-09-21,0.9822,-0.3146
2017-09-22,0.9775,-0.4785
2017-09-25,0.9621,-1.5754
2017-09-26,0.9657,0.3742
2017-09-27,0.9763,1.0976
2017-09-28,0.9892,1.3213
2017-09-29,0.9932,0.4044
2017-10-09,1.0113,1.8224
2017-10-10,1.0112,-0.0099
2017-10-11,1.0049,-0.623
2017-10-12,1.0115,0.6568
2017-10-13,1.0297,1.7993
2017-10-16,1.0255,-0.4079
2017-10-17,1.0275,0.195
2017-10-18,1.037,0.9246
2017-10-19,1.0216,-1.4851
2017-10-20,1.0226,0.0979
2017-10-23,1.0359,1.3006
2017-10-24,1.0332,-0.2606
2017-10-25,1.0557,2.1777
2017-10-26,1.0562,0.0474
2017-10-27,1.0556,-0.0568
2017-10-30,1.0544,-0.1137
2017-10-31,1.0666,1.1571
2017-11-01,1.0594,-0.675
2017-11-02,1.0473,-1.1422
2017-11-03,1.055,0.7352
2017-11-06,1.0858,2.9194
2017-11-07,1.0923,0.5986
2017-11-08,1.0837,-0.7873
2017-11-09,1.1071,2.1593
2017-11-10,1.1224,1.382
2017-11-13,1.1366,1.2651
2017-11-14,1.1159,-1.8212
2017-11-15,1.1014,-1.2994
2017-11-16,1.111,0.8716
2017-11-17,1.0809,-2.7093
2017-11-20,1.1078,2.4887
2017-11-21,1.1256,1.6068
2017-11-22,1.1149,-0.9506
2017-11-23,1.0601,-4.9152
2017-11-24,1.0453,-1.3961
2017-11-27,1.0178,-2.6308
2017-11-28,1.0426,2.4366
2017-11-29,1.0346,-0.7673
2017-11-30,1.0218,-1.2372
2017-12-01,1.0372,1.5071
2017-12-04,1.0423,0.4917
2017-12-05,1.0221,-1.938
2017-12-06,1.0342,1.1838
2017-12-07,1.0214,-1.2377
2017-12-08,1.0408,1.8994
2017-12-11,1.0599,1.8351
2017-12-12,1.0477,-1.1511
2017-12-13,1.0542,0.6204
2017-12-14,1.0461,-0.7684
2017-12-15,1.0278,-1.7494
2017-12-18,1.0191,-0.8465
2017-12-19,1.0295,1.0205
2017-12-20,1.0177,-1.1462
2017-12-21,1.0407,2.26
2017-12-22,1.035,-0.5477
2017-12-25,1.0136,-2.0676
2017-12-26,1.0164,0.2762
2017-12-27,0.9981,-1.8005
2017-12-28,1.0007,0.2605
2017-12-29,1.0148,1.409
2017-12-31,1.0147,0.0
2018-01-02,1.0189,0.404
2018-01-03,1.0343,1.5114
2018-01-04,1.0368,0.2417
2018-01-05,1.0258,-1.061
2018-01-08,1.019,-0.6629
2018-01-09,1.0302,1.0991
2018-01-10,1.0269,-0.3203
2018-01-11,1.0357,0.8569
2018-01-12,1.0272,-0.8207
2018-01-15,1.0039,-2.2683
2018-01-16,0.9993,-0.4582
2018-01-17,0.9973,-0.2001
2018-01-18,0.994,-0.3309
2018-01-19,1.0008,0.6841
2018-01-22,1.0153,1.4488
2018-01-23,1.013,-0.2265
2018-01-24,1.0204,0.7305
2018-01-25,1.0144,-0.588
2018-01-26,1.0087,-0.5619
2018-01-29,0.9795,-2.8948
2018-01-30,0.9788,-0.0715
2018-01-31,0.9651,-1.3997
2018-02-01,0.9365,-2.9634
2018-02-02,0.9488,1.3134
2018-02-05,0.9397,-0.9591
2018-02-06,0.8926,-5.0122
2018-02-07,0.8972,0.5153
2018-02-08,0.9255,3.1543
2018-02-09,0.9014,-2.604
2018-02-12,0.9324,3.4391
2018-02-13,0.9376,0.5577
2018-02-14,0.9405,0.3093
2018-02-22,0.9612,2.201
2018-02-23,0.9568,-0.4578
2018-02-26,1.0003,4.5464
2018-02-27,1.0029,0.2599
2018-02-28,1.0072,0.4288
2018-03-01,1.0287,2.1346
2018-03-02,1.0097,-1.847
2018-03-05,1.0199,1.0102
2018-03-06,1.0317,1.157
2018-03-07,1.0166,-1.4636
2018-03-08,1.0199,0.3246
2018-03-09,1.0477,2.7258
2018-03-12,1.0637,1.5272
2018-03-13,1.0536,-0.9495
2018-03-14,1.0386,-1.4237
2018-03-15,1.0401,0.1444
2018-03-16,1.0219,-1.7498
2018-03-19,1.0284,0.6361
2018-03-20,1.0309,0.2431
2018-03-21,1.0263,-0.4462
2018-03-22,1.0146,-1.14
2018-03-23,0.9676,-4.6324
2018-03-26,0.987,2.005
2018-03-27,1.0144,2.7761
2018-03-28,0.9983,-1.5871
2018-03-29,0.9933,-0.5009
2018-03-30,1.0109,1.7719
2018-04-02,1.0158,0.4847
2018-04-03,1.0046,-1.1026
2018-04-04,0.9892,-1.5329
2018-04-09,0.9859,-0.3336
2018-04-10,0.9947,0.8926
2018-04-11,0.9991,0.4423
2018-04-12,0.9929,-0.6206
2018-04-13,0.9948,0.1914
2018-04-16,0.9981,0.3317
2018-04-17,0.9665,-3.166
2018-04-18,0.979,1.2933
2018-04-19,0.983,0.4086
2018-04-20,0.9631,-2.0244
2018-04-23,0.9462,-1.7548
2018-04-24,0.9647,1.9552
2018-04-25,0.9593,-0.5598
2018-04-26,0.9312,-2.9292
2018-04-27,0.9299,-0.1396
2018-05-02,0.9316,0.1828
2018-05-03,0.953,2.2971
2018-05-04,0.9462,-0.7135
2018-05-07,0.9575,1.1943
2018-05-08,0.964,0.6789
2018-05-09,0.962,-0.2075
2018-05-10,0.96,-0.2079
2018-05-11,0.9506,-0.9792
2018-05-14,0.9597,0.9573
2018-05-15,0.9655,0.6044
2018-05-16,0.9595,-0.6214
2018-05-17,0.9532,-0.6566
2018-05-18,0.9508,-0.2518
2018-05-21,0.9738,2.419
2018-05-22,0.9767,0.2978
2018-05-23,0.9667,-1.0239
2018-05-24,0.9538,-1.3344
2018-05-25,0.9357,-1.8977
2018-05-28,0.9339,-0.1924
2018-05-29,0.9339,0.0
2018-05-30,0.9085,-2.7198
2018-05-31,0.9215,1.4309
2018-06-01,0.9073,-1.541
2018-06-04,0.909,0.1874
2018-06-05,0.9391,3.3113
2018-06-06,0.9383,-0.0852
2018-06-07,0.9336,-0.5009
2018-06-08,0.9305,-0.332
2018-06-11,0.9247,-0.6233
2018-06-12,0.9295,0.5191
2018-06-13,0.9167,-1.3771
2018-06-14,0.9118,-0.5345
2018-06-15,0.8981,-1.5025
2018-06-19,0.8505,-5.3001
2018-06-20,0.8562,0.6702
2018-06-21,0.8235,-3.8192
2018-06-22,0.8317,0.9957
2018-06-25,0.8217,-1.2024
2018-06-26,0.8366,1.8133
2018-06-27,0.8281,-1.016
2018-06-28,0.8243,-0.4589
2018-06-29,0.8601,4.3431
2018-06-30,0.8601,0.0
2018-07-02,0.8466,-1.5696
2018-07-03,0.8572,1.2521
2018-07-04,0.8356,-2.5198
2018-07-05,0.816,-2.3456
2018-07-06,0.8193,0.4044
2018-07-09,0.8478,3.4786
2018-07-10,0.8568,1.0616
2018-07-11,0.8372,-2.2876
2018-07-12,0.8719,4.1448
2018-07-13,0.8762,0.4932
2018-07-16,0.8792,0.3424
2018-07-17,0.8798,0.0682
2018-07-18,0.8697,-1.148
2018-07-19,0.8671,-0.299
2018-07-20,0.8792,1.3955
2018-07-23,0.8921,1.4672
2018-07-24,0.8994,0.8183
2018-07-25,0.8969,-0.278
2018-07-26,0.8787,-2.0292
2018-07-27,0.873,-0.6487
2018-07-30,0.8603,-1.4548
2018-07-31,0.8578,-0.2906
2018-08-01,0.8435,-1.6671
2018-08-02,0.822,-2.5489
2018-08-03,0.799,-2.7981
2018-08-06,0.7866,-1.5519
2018-08-07,0.8091,2.8604
2018-08-08,0.7892,-2.4595
2018-08-09,0.8244,4.4602
2018-08-10,0.8282,0.4609
2018-08-13,0.8378,1.1591
2018-08-14,0.8259,-1.4204
2018-08-15,0.8069,-2.3005
2018-08-16,0.8023,-0.5701
2018-08-17,0.7895,-1.5954
2018-08-20,0.7976,1.026
2018-08-21,0.8044,0.8526
2018-08-22,0.7912,-1.641
2018-08-23,0.8,1.1122
2018-08-24,0.7975,-0.3125
2018-08-27,0.8238,3.2978
2018-08-28,0.8237,-0.0121
2018-08-29,0.8165,-0.8741
2018-08-30,0.803,-1.6534
2018-08-31,0.7964,-0.8219
2018-09-03,0.7929,-0.4395
2018-09-04,0.8053,1.5639
2018-09-05,0.793,-1.5274
2018-09-06,0.7874,-0.7062
2018-09-07,0.7777,-1.2319
2018-09-10,0.7521,-3.2918
2018-09-11,0.7557,0.4787
2018-09-12,0.7459,-1.2968
2018-09-13,0.7534,1.0055
2018-09-14,0.7417,-1.553
2018-09-17,0.728,-1.8471
2018-09-18,0.7391,1.5247
2018-09-19,0.7481,1.2177
2018-09-20,0.7463,-0.2406
2018-09-21,0.7597,1.7955
2018-09-25,0.7568,-0.3817
2018-09-26,0.7623,0.7267
2018-09-27,0.7486,-1.7972
2018-09-28,0.7539,0.708
2018-10-08,0.7181,-4.7486
2018-10-09,0.7121,-0.8355
2018-10-10,0.7118,-0.0421
2018-10-11,0.668,-6.1534
2018-10-12,0.668,0.0
2018-10-15,0.6603,-1.1527
2018-10-16,0.6431,-2.6049
2018-10-17,0.6514,1.2906
2018-10-18,0.6409,-1.6119
2018-10-19,0.6592,2.8554
2018-10-22,0.6927,5.0819
2018-10-23,0.6735,-2.7718
2018-10-24,0.6677,-0.8612
2018-10-25,0.6609,-1.0184
2018-10-26,0.6601,-0.121
2018-10-29,0.6539,-0.9393
2018-10-30,0.6537,-0.0306
2018-10-31,0.6653,1.7745
2018-11-01,0.6754,1.5181
2018-11-02,0.7062,4.5603
2018-11-05,0.7034,-0.3965
2018-11-06,0.6977,-0.8103
2018-11-07,0.6936,-0.5876
2018-11-08,0.686,-1.0957
2018-11-09,0.6837,-0.3353
2018-11-12,0.7051,3.13
2018-11-13,0.7113,0.8793
2018-11-14,0.7066,-0.6608
2018-11-15,0.7185,1.6841
2018-11-16,0.7305,1.6701
