净值日期,单位净值,日增长率
2014-09-16,1.054,0.0
2014-09-17,1.054,0.0
2014-09-18,1.054,0.0
2014-09-19,1.058,0.3795
2014-09-22,1.059,0.0945
2014-09-23,1.059,0.0
2014-09-24,1.059,0.0
2014-09-25,1.061,0.1889
2014-09-26,1.062,0.0943
2014-09-29,1.064,0.1883
2014-09-30,1.065,0.094
2014-10-08,1.066,0.0939
2014-10-09,1.066,0.0
2014-10-10,1.067,0.0938
2014-10-13,1.066,-0.0937
2014-10-14,1.068,0.1876
2014-10-15,1.071,0.2809
2014-10-16,1.072,0.0934
2014-10-17,1.073,0.0933
2014-10-20,1.075,0.1864
2014-10-21,1.077,0.186
2014-10-22,1.076,-0.0929
2014-10-23,1.04,0.0
2014-10-24,1.04,0.0
2014-10-27,1.041,0.0962
2014-10-28,1.041,0.0
2014-10-29,1.044,0.2882
2014-10-30,1.045,0.0958
2014-10-31,1.047,0.1914
2014-11-03,1.05,0.2865
2014-11-04,1.055,0.4762
2014-11-05,1.057,0.1896
2014-11-06,1.057,0.0
2014-11-07,1.062,0.473
2014-11-10,1.067,0.4708
2014-11-11,1.07,0.2812
2014-11-12,1.067,-0.2804
2014-11-13,1.066,-0.0937
2014-11-14,1.061,-0.469
2014-11-17,1.058,-0.2828
2014-11-18,1.061,0.2836
2014-11-19,1.06,-0.0943
2014-11-20,1.059,-0.0943
2014-11-21,1.059,0.0
2014-11-24,1.071,1.1331
2014-11-25,1.07,-0.0934
2014-11-26,1.069,-0.0935
2014-11-27,1.067,-0.1871
2014-11-28,1.068,0.0937
2014-12-01,1.066,-0.1873
2014-12-02,1.063,-0.2814
2014-12-03,1.058,-0.4704
2014-12-04,1.056,-0.189
2014-12-05,1.051,-0.4735
2014-12-08,1.048,-0.2854
2014-12-09,1.038,-0.9542
2014-12-10,1.045,0.6744
2014-12-11,1.044,-0.0957
2014-12-12,1.045,0.0958
2014-12-15,1.045,0.0
2014-12-16,1.046,0.0957
2014-12-17,1.046,0.0
2014-12-18,1.047,0.0956
2014-12-19,1.049,0.191
2014-12-22,1.049,0.0
2014-12-23,1.051,0.1907
2014-12-24,1.055,0.3806
2014-12-25,1.055,0.0
2014-12-26,1.055,0.0
2014-12-29,1.055,0.0
2014-12-30,1.054,-0.0948
2014-12-31,1.054,0.0
2015-01-05,1.055,0.0949
2015-01-06,1.053,-0.1896
2015-01-07,1.053,0.0
2015-01-08,1.053,0.0
2015-01-09,1.053,0.0
2015-01-12,1.055,0.1899
2015-01-13,1.056,0.0948
2015-01-14,1.06,0.3788
2015-01-15,1.061,0.0943
2015-01-16,1.064,0.2828
2015-01-19,1.066,0.188
2015-01-20,1.067,0.0938
2015-01-21,1.068,0.0937
2015-01-22,1.07,0.1873
2015-01-23,1.07,0.0
2015-01-26,1.072,0.1869
2015-01-27,1.072,0.0
2015-01-28,1.071,-0.0933
2015-01-29,1.07,-0.0934
2015-01-30,1.069,-0.0935
2015-02-02,1.071,0.1871
2015-02-03,1.071,0.0
2015-02-04,1.07,-0.0934
2015-02-05,1.072,0.1869
2015-02-06,1.073,0.0933
2015-02-09,1.074,0.0932
2015-02-10,1.073,-0.0931
2015-02-11,1.074,0.0932
2015-02-12,1.075,0.0931
2015-02-13,1.076,0.093
2015-02-16,1.077,0.0929
2015-02-17,1.078,0.0929
2015-02-25,1.079,0.0928
2015-02-26,1.079,0.0
2015-02-27,1.078,-0.0927
2015-03-02,1.079,0.0928
2015-03-03,1.078,-0.0927
2015-03-04,1.078,0.0
2015-03-05,1.077,-0.0928
2015-03-06,1.077,0.0
2015-03-09,1.077,0.0
2015-03-10,1.077,0.0
2015-03-11,1.078,0.0929
2015-03-12,1.078,0.0
2015-03-13,1.078,0.0
2015-03-16,1.079,0.0928
2015-03-17,1.078,-0.0927
2015-03-18,1.078,0.0
2015-03-19,1.077,-0.0928
2015-03-20,1.078,0.0929
2015-03-23,1.078,0.0
2015-03-24,1.077,-0.0928
2015-03-25,1.077,0.0
2015-03-26,1.075,-0.1857
2015-03-27,1.073,-0.186
2015-03-30,1.071,-0.1864
2015-03-31,1.068,-0.2801
2015-04-01,1.068,0.0
2015-04-02,1.069,0.0936
2015-04-03,1.07,0.0935
2015-04-07,1.07,0.0
2015-04-08,1.07,0.0
2015-04-09,1.07,0.0
2015-04-10,1.07,0.0
2015-04-13,1.071,0.0935
2015-04-14,1.072,0.0934
2015-04-15,1.074,0.1866
2015-04-16,1.075,0.0931
2015-04-17,1.051,0.093
2015-04-20,1.054,0.2854
2015-04-21,1.056,0.1898
2015-04-22,1.056,0.0
2015-04-23,1.056,0.0
2015-04-24,1.056,0.0
2015-04-27,1.057,0.0947
2015-04-28,1.057,0.0
2015-04-29,1.057,0.0
2015-04-30,1.059,0.1892
2015-05-04,1.059,0.0
2015-05-05,1.059,0.0
2015-05-06,1.058,-0.0944
2015-05-07,1.059,0.0945
2015-05-08,1.061,0.1889
2015-05-11,1.062,0.0943
2015-05-12,1.062,0.0
2015-05-13,1.064,0.1883
2015-05-14,1.067,0.282
2015-05-15,1.068,0.0937
2015-05-18,1.067,-0.0936
2015-05-19,1.065,-0.1874
2015-05-20,1.065,0.0
2015-05-21,1.065,0.0
2015-05-22,1.065,0.0
2015-05-25,1.065,0.0
2015-05-26,1.061,-0.3756
2015-05-27,1.06,-0.0943
2015-05-28,1.058,-0.1887
2015-05-29,1.058,0.0
2015-06-01,1.056,-0.189
2015-06-02,1.059,0.2841
2015-06-03,1.059,0.0
2015-06-04,1.06,0.0944
2015-06-05,1.061,0.0943
2015-06-08,1.061,0.0
2015-06-09,1.062,0.0943
2015-06-10,1.062,0.0
2015-06-11,1.06,-0.1883
2015-06-12,1.06,0.0
2015-06-15,1.058,-0.1887
2015-06-16,1.06,0.189
2015-06-17,1.06,0.0
2015-06-18,1.062,0.1887
2015-06-19,1.062,0.0
2015-06-23,1.061,-0.0942
2015-06-24,1.062,0.0943
2015-06-25,1.062,0.0
2015-06-26,1.063,0.0942
2015-06-29,1.064,0.0941
2015-06-30,1.064,0.0
2015-07-01,1.064,0.0
2015-07-02,1.063,-0.094
2015-07-03,1.065,0.1881
2015-07-06,1.069,0.3756
2015-07-07,1.074,0.4677
2015-07-08,1.076,0.1862
2015-07-09,1.075,-0.0929
2015-07-10,1.071,-0.3721
2015-07-13,1.071,0.0
2015-07-14,1.069,-0.1867
2015-07-15,1.069,0.0
2015-07-16,1.071,0.1871
2015-07-17,1.062,0.0934
2015-07-20,1.064,0.1883
2015-07-21,1.063,-0.094
2015-07-22,1.064,0.0941
2015-07-23,1.068,0.3759
2015-07-24,1.071,0.2809
2015-07-27,1.071,0.0
2015-07-28,1.072,0.0934
2015-07-29,1.074,0.1866
2015-07-30,1.075,0.0931
2015-07-31,1.073,-0.186
2015-08-03,1.073,0.0
2015-08-04,1.074,0.0932
2015-08-05,1.075,0.0931
2015-08-06,1.076,0.093
2015-08-07,1.078,0.1859
2015-08-10,1.078,0.0
2015-08-11,1.075,-0.2783
2015-08-12,1.075,0.0
2015-08-13,1.078,0.2791
2015-08-14,1.079,0.0928
2015-08-17,1.078,-0.0927
2015-08-18,1.079,0.0928
2015-08-19,1.079,0.0
2015-08-20,1.08,0.0927
2015-08-21,1.082,0.1852
2015-08-24,1.083,0.0924
2015-08-25,1.084,0.0923
2015-08-26,1.085,0.0923
2015-08-27,1.088,0.2765
2015-08-28,1.088,0.0
2015-08-31,1.09,0.1838
2015-09-01,1.091,0.0917
2015-09-02,1.092,0.0917
2015-09-07,1.091,-0.0916
2015-09-08,1.09,-0.0917
2015-09-09,1.091,0.0917
2015-09-10,1.091,0.0
2015-09-11,1.091,0.0
2015-09-14,1.092,0.0917
2015-09-15,1.092,0.0
2015-09-16,1.093,0.0916
2015-09-17,1.093,0.0
2015-09-18,1.093,0.0
2015-09-21,1.093,0.0
2015-09-22,1.093,0.0
2015-09-23,1.093,0.0
2015-09-24,1.093,0.0
2015-09-25,1.093,0.0
2015-09-28,1.094,0.0915
2015-09-29,1.095,0.0914
2015-09-30,1.096,0.0913
2015-10-08,1.096,0.0
2015-10-09,1.097,0.0912
2015-10-12,1.098,0.0912
2015-10-13,1.099,0.0911
2015-10-14,1.101,0.182
2015-10-15,1.1,-0.0908
2015-10-16,1.099,-0.0909
2015-10-19,1.1,0.091
2015-10-20,1.101,0.0909
2015-10-21,1.102,0.0908
2015-10-22,1.103,0.0907
2015-10-23,1.104,0.0907
2015-10-26,1.088,0.2717
2015-10-27,1.091,0.2757
2015-10-28,1.092,0.0917
2015-10-29,1.09,-0.1832
2015-10-30,1.089,-0.0917
2015-11-02,1.089,0.0
2015-11-03,1.088,-0.0918
2015-11-04,1.085,-0.2757
2015-11-05,1.086,0.0922
2015-11-06,1.086,0.0
2015-11-09,1.078,-0.7366
2015-11-10,1.076,-0.1855
2015-11-11,1.079,0.2788
2015-11-12,1.079,0.0
2015-11-13,1.08,0.0927
2015-11-16,1.08,0.0
2015-11-17,1.08,0.0
2015-11-18,1.079,-0.0926
2015-11-19,1.079,0.0
2015-11-20,1.08,0.0927
2015-11-23,1.08,0.0
2015-11-24,1.081,0.0926
2015-11-25,1.082,0.0925
2015-11-26,1.084,0.1848
2015-11-27,1.085,0.0923
2015-11-30,1.086,0.0922
2015-12-01,1.087,0.0921
2015-12-02,1.087,0.0
2015-12-03,1.089,0.184
2015-12-04,1.091,0.1837
2015-12-07,1.092,0.0917
2015-12-08,1.094,0.1832
2015-12-09,1.095,0.0914
2015-12-10,1.095,0.0
2015-12-11,1.096,0.0913
2015-12-14,1.095,-0.0912
2015-12-15,1.095,0.0
2015-12-16,1.096,0.0913
2015-12-17,1.098,0.1825
2015-12-18,1.101,0.2732
2015-12-21,1.105,0.3633
2015-12-22,1.108,0.2715
2015-12-23,1.108,0.0
2015-12-24,1.111,0.2708
2015-12-25,1.113,0.18
2015-12-28,1.114,0.0898
2015-12-29,1.114,0.0
2015-12-30,1.114,0.0
2015-12-31,1.114,0.0
2016-01-04,1.112,-0.1795
2016-01-05,1.11,-0.1799
2016-01-06,1.111,0.0901
2016-01-07,1.113,0.18
2016-01-08,1.115,0.1797
2016-01-11,1.116,0.0897
2016-01-12,1.119,0.2688
2016-01-13,1.122,0.2681
2016-01-14,1.122,0.0
2016-01-15,1.122,0.0
2016-01-18,1.121,-0.0891
2016-01-19,1.12,-0.0892
2016-01-20,1.119,-0.0893
2016-01-21,1.119,0.0
2016-01-22,1.121,0.1787
2016-01-25,1.119,-0.1784
2016-01-26,1.117,-0.1787
2016-01-27,1.114,-0.2686
2016-01-28,1.114,0.0
2016-01-29,1.097,0.0898
2016-02-01,1.098,0.0912
2016-02-02,1.096,-0.1821
2016-02-03,1.094,-0.1825
2016-02-04,1.095,0.0914
2016-02-05,1.096,0.0913
2016-02-15,1.099,0.2737
2016-02-16,1.097,-0.182
2016-02-17,1.097,0.0
2016-02-18,1.098,0.0912
2016-02-19,1.098,0.0
2016-02-22,1.099,0.0911
2016-02-23,1.099,0.0
2016-02-24,1.1,0.091
2016-02-25,1.099,-0.0909
2016-02-26,1.099,0.0
2016-02-29,1.099,0.0
2016-03-01,1.1,0.091
2016-03-02,1.1,0.0
2016-03-03,1.1,0.0
2016-03-04,1.101,0.0909
2016-03-07,1.101,0.0
2016-03-08,1.101,0.0
2016-03-09,1.102,0.0908
2016-03-10,1.103,0.0907
2016-03-11,1.104,0.0907
2016-03-14,1.105,0.0906
2016-03-15,1.106,0.0905
2016-03-16,1.106,0.0
2016-03-17,1.107,0.0904
2016-03-18,1.107,0.0
2016-03-21,1.107,0.0
2016-03-22,1.108,0.0903
2016-03-23,1.108,0.0
2016-03-24,1.108,0.0
2016-03-25,1.108,0.0
2016-03-28,1.109,0.0903
2016-03-29,1.108,-0.0902
2016-03-30,1.109,0.0903
2016-03-31,1.109,0.0
2016-04-01,1.109,0.0
2016-04-05,1.109,0.0
2016-04-06,1.109,0.0
2016-04-07,1.109,0.0
2016-04-08,1.108,-0.0902
2016-04-11,1.108,0.0
2016-04-12,1.107,-0.0903
2016-04-13,1.106,-0.0903
2016-04-14,1.104,-0.1808
2016-04-15,1.104,0.0
2016-04-18,1.105,0.0906
2016-04-19,1.105,0.0
2016-04-20,1.103,-0.181
2016-04-21,1.102,-0.0907
2016-04-22,1.101,-0.0907
2016-04-25,1.099,-0.1817
2016-04-26,1.099,0.0
2016-04-27,1.1,0.091
2016-04-28,1.1,0.0
2016-04-29,1.101,0.0909
2016-05-03,1.101,0.0
2016-05-04,1.102,0.0908
2016-05-05,1.103,0.0907
2016-05-06,1.103,0.0
2016-05-09,1.103,0.0
2016-05-10,1.104,0.0907
2016-05-11,1.104,0.0
2016-05-12,1.104,0.0
2016-05-13,1.105,0.0906
2016-05-16,1.105,0.0
2016-05-17,1.105,0.0
2016-05-18,1.104,-0.0905
2016-05-19,1.104,0.0
2016-05-20,1.104,0.0
2016-05-23,1.104,0.0
2016-05-24,1.104,0.0
2016-05-25,1.104,0.0
2016-05-26,1.104,0.0
2016-05-27,1.104,0.0
2016-05-30,1.105,0.0906
2016-05-31,1.105,0.0
2016-06-01,1.104,-0.0905
2016-06-02,1.104,0.0
2016-06-03,1.104,0.0
2016-06-06,1.105,0.0906
2016-06-07,1.105,0.0
2016-06-08,1.105,0.0
2016-06-13,1.106,0.0905
2016-06-14,1.106,0.0
2016-06-15,1.106,0.0
2016-06-16,1.107,0.0904
2016-06-17,1.107,0.0
2016-06-20,1.107,0.0
2016-06-21,1.107,0.0
2016-06-22,1.107,0.0
2016-06-23,1.107,0.0
2016-06-24,1.108,0.0903
2016-06-27,1.109,0.0903
2016-06-28,1.109,0.0
2016-06-29,1.109,0.0
2016-06-30,1.11,0.0902
2016-07-01,1.111,0.0901
2016-07-04,1.112,0.09
2016-07-05,1.112,0.0
2016-07-06,1.112,0.0
2016-07-07,1.113,0.0899
2016-07-08,1.115,0.1797
2016-07-11,1.115,0.0
2016-07-12,1.115,0.0
2016-07-13,1.115,0.0
2016-07-14,1.115,0.0
2016-07-15,1.116,0.0897
2016-07-18,1.116,0.0
2016-07-19,1.117,0.0896
2016-07-20,1.118,0.0895
2016-07-21,1.119,0.0894
2016-07-22,1.119,0.0
2016-07-25,1.119,0.0
2016-07-26,1.12,0.0894
2016-07-27,1.12,0.0
2016-07-28,1.12,0.0
2016-07-29,1.121,0.0893
2016-08-01,1.121,0.0
2016-08-02,1.122,0.0892
2016-08-03,1.122,0.0
2016-08-04,1.122,0.0
2016-08-05,1.124,0.1783
2016-08-08,1.126,0.1779
2016-08-09,1.129,0.2664
2016-08-10,1.131,0.1771
2016-08-11,1.132,0.0884
2016-08-12,1.135,0.265
2016-08-15,1.138,0.2643
2016-08-16,1.137,-0.0879
2016-08-17,1.135,-0.1759
2016-08-18,1.135,0.0
2016-08-19,1.134,-0.0881
2016-08-22,1.135,0.0882
2016-08-23,1.133,-0.1762
2016-08-24,1.13,-0.2648
2016-08-25,1.13,0.0
2016-08-26,1.131,0.0885
2016-08-29,1.131,0.0
2016-08-30,1.128,-0.2653
2016-08-31,1.129,0.0887
2016-09-01,1.129,0.0
2016-09-02,1.129,0.0
2016-09-05,1.129,0.0
2016-09-06,1.128,-0.0886
2016-09-07,1.127,-0.0887
2016-09-08,1.127,0.0
2016-09-09,1.128,0.0887
2016-09-12,1.127,-0.0887
2016-09-13,1.127,0.0
2016-09-14,1.128,0.0887
2016-09-19,1.129,0.0887
2016-09-20,1.129,0.0
2016-09-21,1.129,0.0
2016-09-22,1.131,0.1771
2016-09-23,1.132,0.0884
2016-09-26,1.133,0.0883
2016-09-27,1.133,0.0
2016-09-28,1.133,0.0
2016-09-29,1.134,0.0883
2016-09-30,1.135,0.0882
2016-10-10,1.138,0.2643
2016-10-11,1.138,0.0
2016-10-12,1.138,0.0
2016-10-13,1.139,0.0879
2016-10-14,1.14,0.0878
2016-10-17,1.14,0.0
2016-10-18,1.14,0.0
2016-10-19,1.141,0.0877
2016-10-20,1.143,0.1753
2016-10-21,1.143,0.0
2016-10-24,1.142,-0.0875
2016-10-25,1.141,-0.0876
2016-10-26,1.14,-0.0876
2016-10-27,1.14,0.0
2016-10-28,1.14,0.0
2016-10-31,1.139,-0.0877
2016-11-01,1.138,-0.0878
2016-11-02,1.138,0.0
2016-11-03,1.139,0.0879
2016-11-04,1.139,0.0
2016-11-07,1.138,-0.0878
2016-11-08,1.137,-0.0879
2016-11-09,1.137,0.0
2016-11-10,1.135,-0.1759
2016-11-11,1.133,-0.1762
2016-11-14,1.131,-0.1765
2016-11-15,1.129,-0.1768
2016-11-16,1.128,-0.0886
2016-11-17,1.126,-0.1773
2016-11-18,1.125,-0.0888
2016-11-21,1.125,0.0
2016-11-22,1.125,0.0
2016-11-23,1.126,0.0889
2016-11-24,1.127,0.0888
2016-11-25,1.127,0.0
2016-11-28,1.127,0.0
2016-11-29,1.124,-0.2662
2016-11-30,1.121,-0.2669
2016-12-01,1.117,-0.3568
2016-12-02,1.115,-0.1791
2016-12-05,1.113,-0.1794
2016-12-06,1.108,-0.4492
2016-12-07,1.107,-0.0903
2016-12-08,1.107,0.0
2016-12-09,1.106,-0.0903
2016-12-12,1.103,-0.2712
2016-12-13,1.1,-0.272
2016-12-14,1.095,-0.4545
2016-12-15,1.083,-1.0959
2016-12-16,1.082,-0.0923
2016-12-19,1.079,-0.2773
2016-12-20,1.075,-0.3707
2016-12-21,1.074,-0.093
2016-12-22,1.075,0.0931
2016-12-23,1.078,0.2791
2016-12-26,1.08,0.1855
2016-12-27,1.08,0.0
2016-12-28,1.08,0.0
2016-12-29,1.081,0.0926
2016-12-30,1.083,0.185
2016-12-31,1.083,0.0
2017-01-03,1.085,0.1847
2017-01-04,1.085,0.0
2017-01-05,1.086,0.0922
2017-01-06,1.087,0.0921
2017-01-09,1.088,0.092
2017-01-10,1.089,0.0919
2017-01-11,1.09,0.0918
2017-01-12,1.091,0.0917
2017-01-13,1.091,0.0
2017-01-16,1.092,0.0917
2017-01-17,1.091,-0.0916
2017-01-18,1.09,-0.0917
2017-01-19,1.089,-0.0917
2017-01-20,1.088,-0.0918
2017-01-23,1.089,0.0919
2017-01-24,1.09,0.0918
2017-01-25,1.09,0.0
2017-01-26,1.089,-0.0917
2017-02-03,1.086,-0.2755
2017-02-06,1.084,-0.1842
2017-02-07,1.081,-0.2768
2017-02-08,1.077,-0.37
2017-02-09,1.075,-0.1857
2017-02-10,1.076,0.093
2017-02-13,1.076,0.0
2017-02-14,1.076,0.0
2017-02-15,1.076,0.0
2017-02-16,1.075,-0.0929
2017-02-17,1.075,0.0
2017-02-20,1.076,0.093
2017-02-21,1.077,0.0929
2017-02-22,1.076,-0.0929
2017-02-23,1.078,0.1859
2017-02-24,1.078,0.0
2017-02-27,1.079,0.0928
2017-02-28,1.079,0.0
2017-03-01,1.078,-0.0927
2017-03-02,1.077,-0.0928
2017-03-03,1.078,0.0929
2017-03-06,1.077,-0.0928
2017-03-07,1.077,0.0
2017-03-08,1.078,0.0929
2017-03-09,1.077,-0.0928
2017-03-10,1.076,-0.0929
2017-03-13,1.075,-0.0929
2017-03-14,1.075,0.0
2017-03-15,1.074,-0.093
2017-03-16,1.076,0.1862
2017-03-17,1.076,0.0
2017-03-20,1.076,0.0
2017-03-21,1.075,-0.0929
2017-03-22,1.075,0.0
2017-03-23,1.074,-0.093
2017-03-24,1.076,0.1862
2017-03-27,1.077,0.0929
2017-03-28,1.078,0.0929
2017-03-29,1.078,0.0
2017-03-30,1.078,0.0
2017-03-31,1.079,0.0928
2017-04-05,1.081,0.1854
2017-04-06,1.081,0.0
2017-04-07,1.083,0.185
2017-04-10,1.084,0.0923
2017-04-11,1.084,0.0
2017-04-12,1.084,0.0
2017-04-13,1.086,0.1845
2017-04-14,1.084,-0.1842
2017-04-17,1.081,-0.2768
2017-04-18,1.08,-0.0925
2017-04-19,1.081,0.0926
2017-04-20,1.079,-0.185
2017-04-21,1.077,-0.1854
2017-04-24,1.074,-0.2786
2017-04-25,1.073,-0.0931
2017-04-26,1.072,-0.0932
2017-04-27,1.072,0.0
2017-04-28,1.073,0.0933
2017-05-02,1.073,0.0
2017-05-03,1.072,-0.0932
2017-05-04,1.071,-0.0933
2017-05-05,1.071,0.0
2017-05-08,1.07,-0.0934
2017-05-09,1.068,-0.1869
2017-05-10,1.066,-0.1873
2017-05-11,1.065,-0.0938
2017-05-12,1.064,-0.0939
2017-05-15,1.063,-0.094
2017-05-16,1.064,0.0941
2017-05-17,1.063,-0.094
2017-05-18,1.062,-0.0941
2017-05-19,1.062,0.0
2017-05-22,1.061,-0.0942
2017-05-23,1.061,0.0
2017-05-24,1.06,-0.0943
2017-05-25,1.059,-0.0943
2017-05-26,1.059,0.0
2017-05-31,1.059,0.0
2017-06-01,1.059,0.0
2017-06-02,1.059,0.0
2017-06-05,1.059,0.0
2017-06-06,1.06,0.0944
2017-06-07,1.06,0.0
2017-06-08,1.06,0.0
2017-06-09,1.06,0.0
2017-06-12,1.064,0.3774
2017-06-13,1.065,0.094
2017-06-14,1.068,0.2817
2017-06-15,1.069,0.0936
2017-06-16,1.07,0.0935
2017-06-19,1.076,0.5607
2017-06-20,1.078,0.1859
2017-06-21,1.078,0.0
2017-06-22,1.076,-0.1855
2017-06-23,1.077,0.0929
2017-06-26,1.078,0.0929
2017-06-27,1.081,0.2783
2017-06-28,1.081,0.0
2017-06-29,1.082,0.0925
2017-06-30,1.083,0.0924
2017-07-03,1.083,0.0
2017-07-04,1.083,0.0
2017-07-05,1.084,0.0923
2017-07-06,1.085,0.0923
2017-07-07,1.086,0.0922
2017-07-10,1.086,0.0
2017-07-11,1.085,-0.0921
2017-07-12,1.086,0.0922
2017-07-13,1.087,0.0921
2017-07-14,1.088,0.092
2017-07-17,1.088,0.0
2017-07-18,1.086,-0.1838
2017-07-19,1.086,0.0
2017-07-20,1.086,0.0
2017-07-21,1.086,0.0
2017-07-24,1.087,0.0921
2017-07-25,1.087,0.0
2017-07-26,1.087,0.0
2017-07-27,1.087,0.0
2017-07-28,1.087,0.0
2017-07-31,1.087,0.0
2017-08-01,1.086,-0.092
2017-08-02,1.086,0.0
2017-08-03,1.086,0.0
2017-08-04,1.087,0.0921
2017-08-07,1.087,0.0
2017-08-08,1.086,-0.092
2017-08-09,1.086,0.0
2017-08-10,1.086,0.0
2017-08-11,1.086,0.0
