净值日期,单位净值,日增长率
2018-03-26,1.079,-0.0926
2018-03-27,1.095,1.4829
2018-03-28,1.071,-2.1918
2018-03-29,1.088,1.5873
2018-03-30,1.088,0.0
2018-04-02,1.09,0.1838
2018-04-03,1.089,-0.0917
2018-04-04,1.094,0.4591
2018-04-09,1.083,-1.0055
2018-04-10,1.094,1.0157
2018-04-11,1.104,0.9141
2018-04-12,1.095,-0.8152
2018-04-13,1.089,-0.5479
2018-04-16,1.077,-1.1019
2018-04-17,1.06,-1.5785
2018-04-18,1.068,0.7547
2018-04-19,1.076,0.7491
2018-04-20,1.058,-1.6729
2018-04-23,1.054,-0.3781
2018-04-24,1.078,2.277
2018-04-25,1.075,-0.2783
2018-04-26,1.062,-1.2093
2018-04-27,1.065,0.2825
2018-05-02,1.071,0.5634
2018-05-03,1.08,0.8403
2018-05-04,1.085,0.463
2018-05-07,1.107,2.0276
2018-05-08,1.113,0.542
2018-05-09,1.111,-0.1797
2018-05-10,1.117,0.5401
2018-05-11,1.116,-0.0895
2018-05-14,1.127,0.9857
2018-05-15,1.136,0.7986
2018-05-16,1.134,-0.1761
2018-05-17,1.13,-0.3527
2018-05-18,1.14,0.885
2018-05-21,1.141,0.0877
2018-05-22,1.149,0.7011
2018-05-23,1.132,-1.4795
2018-05-24,1.127,-0.4417
2018-05-25,1.117,-0.8873
2018-05-28,1.123,0.5372
2018-05-29,1.117,-0.5343
2018-05-30,1.104,-1.1638
2018-05-31,1.132,2.5362
2018-06-01,1.117,-1.3251
2018-06-04,1.123,0.5372
2018-06-05,1.137,1.2467
2018-06-06,1.137,0.0
2018-06-07,1.133,-0.3518
2018-06-08,1.118,-1.3239
2018-06-11,1.102,-1.4311
2018-06-12,1.119,1.5426
2018-06-13,1.106,-1.1618
2018-06-14,1.095,-0.9946
2018-06-15,1.077,-1.6438
2018-06-19,1.041,-3.3426
2018-06-20,1.052,1.0567
2018-06-21,1.042,-0.9506
2018-06-22,1.049,0.6718
2018-06-25,1.042,-0.6673
2018-06-26,1.037,-0.4798
2018-06-27,1.025,-1.1572
2018-06-28,1.011,-1.3659
2018-06-29,1.037,2.5717
2018-06-30,1.037,0.0
2018-07-02,1.016,-2.0251
2018-07-03,1.012,-0.3937
2018-07-04,1.005,-0.6917
2018-07-05,0.985,-1.99
2018-07-06,0.994,0.9137
2018-07-09,1.029,3.5211
2018-07-10,1.034,0.4859
2018-07-11,1.028,-0.5803
2018-07-12,1.048,1.9455
2018-07-13,1.058,0.9542
2018-07-16,1.056,-0.189
2018-07-17,1.059,0.2841
2018-07-18,1.052,-0.661
2018-07-19,1.046,-0.5703
2018-07-20,1.055,0.8604
2018-07-23,1.061,0.5687
2018-07-24,1.075,1.3195
2018-07-25,1.075,0.0
2018-07-26,1.063,-1.1163
2018-07-27,1.061,-0.1881
2018-07-30,1.05,-1.0368
2018-07-31,1.057,0.6667
2018-08-01,1.042,-1.4191
2018-08-02,1.023,-1.8234
2018-08-03,1.015,-0.782
2018-08-06,0.989,-2.5616
2018-08-07,1.011,2.2245
2018-08-08,0.997,-1.3848
2018-08-09,1.019,2.2066
2018-08-10,1.029,0.9814
2018-08-13,1.029,0.0
2018-08-14,1.028,-0.0972
2018-08-15,1.01,-1.751
2018-08-16,0.991,-1.8812
2018-08-17,0.976,-1.5136
2018-08-20,0.968,-0.8197
2018-08-21,0.986,1.8595
2018-08-22,0.983,-0.3043
2018-08-23,0.986,0.3052
2018-08-24,0.986,0.0
2018-08-27,1.009,2.3327
2018-08-28,1.011,0.1982
2018-08-29,1.01,-0.0989
2018-08-30,0.999,-1.0891
2018-08-31,0.989,-1.001
2018-09-03,0.994,0.5056
2018-09-04,1.001,0.7042
2018-09-05,0.991,-0.999
2018-09-06,0.984,-0.7064
2018-09-07,0.989,0.5081
2018-09-10,0.981,-0.8089
2018-09-11,0.977,-0.4077
2018-09-12,0.967,-1.0235
2018-09-13,0.972,0.5171
2018-09-14,0.969,-0.3086
2018-09-17,0.957,-1.2384
2018-09-18,0.967,1.0449
2018-09-19,0.982,1.5512
2018-09-20,0.983,0.1018
2018-09-21,1.007,2.4415
2018-09-25,1.01,0.2979
2018-09-26,1.024,1.3861
2018-09-27,1.018,-0.5859
2018-09-28,1.027,0.8841
2018-10-08,0.996,-3.0185
2018-10-09,1.001,0.502
2018-10-10,1.003,0.1998
2018-10-11,0.962,-4.0877
2018-10-12,0.973,1.1435
2018-10-15,0.959,-1.4388
2018-10-16,0.945,-1.4599
2018-10-17,0.948,0.3175
2018-10-18,0.924,-2.5316
2018-10-19,0.946,2.381
2018-10-22,0.983,3.9112
2018-10-23,0.962,-2.1363
2018-10-24,0.959,-0.3119
2018-10-25,0.955,-0.4171
2018-10-26,0.946,-0.9424
2018-10-29,0.919,-2.8541
2018-10-30,0.923,0.4353
2018-10-31,0.942,2.0585
2018-11-01,0.944,0.2123
2018-11-02,0.975,3.2839
2018-11-05,0.974,-0.1026
2018-11-06,0.978,0.4107
2018-11-07,0.976,-0.2045
2018-11-08,0.977,0.1025
2018-11-09,0.969,-0.8188
2018-11-12,0.98,1.1352
2018-11-13,0.994,1.4286
2018-11-14,0.989,-0.503
2018-11-15,0.998,0.91
2018-11-16,1.001,0.3006
2018-11-19,0.998,-0.2997
2018-11-20,0.978,-2.004
2018-11-21,0.984,0.6135
2018-11-22,0.98,-0.4065
2018-11-23,0.961,-1.9388
2018-11-26,0.957,-0.4162
2018-11-27,0.963,0.627
2018-11-28,0.975,1.2461
2018-11-29,0.969,-0.6154
2018-11-30,0.98,1.1352
2018-12-03,1.01,3.0612
2018-12-04,1.013,0.297
2018-12-05,1.023,0.9872
2018-12-06,1.005,-1.7595
2018-12-07,1.003,-0.199
2018-12-10,0.998,-0.4985
2018-12-11,0.999,0.1002
2018-12-12,1.003,0.4004
2018-12-13,1.012,0.8973
2018-12-14,0.993,-1.8775
2018-12-17,0.988,-0.5035
2018-12-18,0.985,-0.3036
2018-12-19,0.964,-2.132
2018-12-20,0.974,1.0373
2018-12-21,0.967,-0.7187
2018-12-24,0.981,1.4478
2018-12-25,0.978,-0.3058
2018-12-26,0.973,-0.5112
2018-12-27,0.966,-0.7194
2018-12-28,0.974,0.8282
2018-12-31,0.973,0.0
2019-01-02,0.963,-1.1294
2019-01-03,0.947,-1.6615
2019-01-04,0.964,1.7951
2019-01-07,0.985,2.1784
2019-01-08,0.978,-0.7107
2019-01-09,0.981,0.3067
2019-01-10,0.98,-0.1019
2019-01-11,0.985,0.5102
2019-01-14,0.984,-0.1015
2019-01-15,0.997,1.3211
2019-01-16,0.998,0.1003
2019-01-17,0.995,-0.3006
2019-01-18,1.01,1.5075
2019-01-21,1.02,0.9901
2019-01-22,1.013,-0.6863
2019-01-23,1.019,0.5923
2019-01-24,1.025,0.5888
2019-01-25,1.026,0.0976
2019-01-28,1.029,0.2924
2019-01-29,1.03,0.0972
2019-01-30,1.019,-1.068
2019-01-31,1.02,0.0981
2019-02-01,1.038,1.7647
2019-02-11,1.071,3.1792
2019-02-12,1.076,0.4669
2019-02-13,1.084,0.7435
2019-02-14,1.087,0.2768
2019-02-15,1.088,0.092
2019-02-18,1.117,2.6654
2019-02-19,1.115,-0.1791
2019-02-20,1.119,0.3587
2019-02-21,1.12,0.0894
2019-02-22,1.128,0.7143
2019-02-25,1.154,2.305
2019-02-26,1.149,-0.4333
2019-02-27,1.139,-0.8703
2019-02-28,1.146,0.6146
2019-03-01,1.164,1.5707
2019-03-04,1.186,1.89
2019-03-05,1.199,1.0961
2019-03-06,1.204,0.417
2019-03-07,1.189,-1.2458
2019-03-08,1.17,-1.598
2019-03-11,1.208,3.2479
2019-03-12,1.251,3.5596
2019-03-13,1.217,-2.7178
2019-03-14,1.195,-1.8077
2019-03-15,1.211,1.3389
2019-03-18,1.253,3.4682
2019-03-19,1.25,-0.2394
2019-03-20,1.245,-0.4
2019-03-21,1.246,0.0803
2019-03-22,1.239,-0.5618
2019-03-25,1.215,-1.937
2019-03-26,1.216,0.0823
2019-03-27,1.241,2.0559
2019-03-28,1.242,0.0806
2019-03-29,1.283,3.3011
2019-04-01,1.328,3.5074
2019-04-02,1.321,-0.5271
2019-04-03,1.319,-0.1514
2019-04-04,1.333,1.0614
2019-04-08,1.345,0.9002
2019-04-09,1.344,-0.0743
2019-04-10,1.363,1.4137
2019-04-11,1.324,-2.8613
2019-04-12,1.33,0.4532
2019-04-15,1.317,-0.9774
2019-04-16,1.329,0.9112
2019-04-17,1.343,1.0534
2019-04-18,1.337,-0.4468
2019-04-19,1.337,0.0
2019-04-22,1.342,0.374
2019-04-23,1.339,-0.2235
2019-04-24,1.345,0.4481
2019-04-25,1.335,-0.7435
2019-04-26,1.313,-1.6479
2019-04-29,1.306,-0.5331
2019-04-30,1.327,1.608
2019-05-06,1.264,-4.7476
2019-05-07,1.289,1.9778
2019-05-08,1.264,-1.9395
2019-05-09,1.249,-1.1867
2019-05-10,1.289,3.2026
2019-05-13,1.284,-0.3879
2019-05-14,1.282,-0.1558
2019-05-15,1.318,2.8081
2019-05-16,1.326,0.607
2019-05-17,1.305,-1.5837
2019-05-20,1.276,-2.2222
2019-05-21,1.299,1.8025
2019-05-22,1.297,-0.154
2019-05-23,1.269,-2.1588
2019-05-24,1.262,-0.5516
2019-05-27,1.289,2.1395
2019-05-28,1.307,1.3964
2019-05-29,1.302,-0.3826
2019-05-30,1.312,0.768
2019-05-31,1.314,0.1524
2019-06-03,1.307,-0.5327
2019-06-04,1.297,-0.7651
2019-06-05,1.295,-0.1542
2019-06-06,1.274,-1.6216
2019-06-10,1.287,1.0204
2019-06-11,1.329,3.2634
2019-06-12,1.317,-0.9029
2019-06-13,1.319,0.1519
2019-06-14,1.307,-0.9098
2019-06-17,1.298,-0.6886
2019-06-18,1.309,0.8475
2019-06-19,1.315,0.4584
2019-06-20,1.337,1.673
2019-06-21,1.328,-0.6731
2019-06-24,1.342,1.0542
2019-06-25,1.331,-0.8197
2019-06-26,1.332,0.0751
2019-06-27,1.343,0.8258
2019-06-28,1.339,-0.2978
2019-06-30,1.339,0.0
2019-07-01,1.374,2.6139
2019-07-02,1.377,0.2183
2019-07-03,1.359,-1.3072
2019-07-04,1.339,-1.4717
2019-07-05,1.36,1.5683
2019-07-08,1.341,-1.3971
2019-07-09,1.343,0.1491
2019-07-10,1.34,-0.2234
2019-07-11,1.339,-0.0746
2019-07-12,1.345,0.4481
2019-07-15,1.351,0.4461
2019-07-16,1.34,-0.8142
2019-07-17,1.342,0.1493
2019-07-18,1.329,-0.9687
2019-07-19,1.336,0.5267
2019-07-22,1.415,5.9132
2019-07-23,1.424,0.636
2019-07-24,1.433,0.632
2019-07-25,1.441,0.5583
2019-07-26,1.434,-0.4858
2019-07-29,1.456,1.5342
2019-07-30,1.46,0.2747
2019-07-31,1.453,-0.4795
2019-08-01,1.452,-0.0688
2019-08-02,1.45,-0.1377
2019-08-05,1.437,-0.8966
2019-08-06,1.424,-0.9047
2019-08-07,1.422,-0.1404
2019-08-08,1.451,2.0394
2019-08-09,1.432,-1.3094
2019-08-12,1.454,1.5363
2019-08-13,1.448,-0.4127
2019-08-14,1.452,0.2762
2019-08-15,1.449,-0.2066
2019-08-16,1.471,1.5183
2019-08-19,1.479,0.5438
2019-08-20,1.479,0.0
2019-08-21,1.473,-0.4057
2019-08-22,1.489,1.0862
2019-08-23,1.495,0.403
2019-08-26,1.487,-0.5351
2019-08-27,1.509,1.4795
2019-08-28,1.518,0.5964
2019-08-29,1.512,-0.3953
2019-08-30,1.516,0.2646
2019-09-02,1.532,1.0554
2019-09-03,1.532,0.0
2019-09-04,1.536,0.2611
2019-09-05,1.544,0.5208
2019-09-06,1.538,-0.3886
2019-09-09,1.544,0.3901
2019-09-10,1.552,0.5181
2019-09-11,1.525,-1.7397
2019-09-12,1.532,0.459
2019-09-16,1.532,0.0
2019-09-17,1.519,-0.8486
2019-09-18,1.528,0.5925
2019-09-19,1.532,0.2618
2019-09-20,1.535,0.1958
2019-09-23,1.518,-1.1075
2019-09-24,1.516,-0.1318
2019-09-25,1.515,-0.066
2019-09-26,1.483,-2.1122
2019-09-27,1.497,0.944
2019-09-30,1.502,0.334
2019-10-08,1.512,0.6658
2019-10-09,1.52,0.5291
2019-10-10,1.545,1.6447
2019-10-11,1.544,-0.0647
2019-10-14,1.554,0.6477
2019-10-15,1.55,-0.2574
2019-10-16,1.536,-0.9032
2019-10-17,1.536,0.0
2019-10-18,1.536,0.0
2019-10-21,1.546,0.651
2019-10-22,1.553,0.4528
2019-10-23,1.542,-0.7083
2019-10-24,1.536,-0.3891
2019-10-25,1.575,2.5391
2019-10-28,1.585,0.6349
2019-10-29,1.594,0.5678
2019-10-30,1.593,-0.0627
2019-10-31,1.592,-0.0628
2019-11-01,1.591,-0.0628
2019-11-04,1.606,0.9428
2019-11-05,1.626,1.2453
2019-11-06,1.615,-0.6765
2019-11-07,1.631,0.9907
2019-11-08,1.626,-0.3066
2019-11-11,1.601,-1.5375
2019-11-12,1.605,0.2498
2019-11-13,1.603,-0.1246
2019-11-14,1.611,0.4991
2019-11-15,1.594,-1.0552
2019-11-18,1.611,1.0665
2019-11-19,1.625,0.869
2019-11-20,1.623,-0.1231
2019-11-21,1.616,-0.4313
2019-11-22,1.601,-0.9282
2019-11-25,1.594,-0.4372
2019-11-26,1.605,0.6901
2019-11-27,1.603,-0.1246
2019-11-28,1.601,-0.1248
2019-11-29,1.586,-0.9369
2019-12-02,1.586,0.0
2019-12-03,1.593,0.4414
2019-12-04,1.583,-0.6277
2019-12-05,1.592,0.5685
2019-12-06,1.602,0.6281
2019-12-09,1.592,-0.6242
2019-12-10,1.584,-0.5025
2019-12-11,1.577,-0.4419
2019-12-12,1.574,-0.1902
2019-12-13,1.598,1.5248
2019-12-16,1.599,0.0626
2019-12-17,1.615,1.0006
2019-12-18,1.603,-0.743
2019-12-19,1.603,0.0
2019-12-20,1.606,0.1871
2019-12-23,1.589,-1.0585
2019-12-24,1.596,0.4405
2019-12-25,1.596,0.0
2019-12-26,1.602,0.3759
2019-12-27,1.614,0.7491
2019-12-30,1.637,1.425
2019-12-31,1.658,1.2828
2020-01-02,1.681,1.3872
2020-01-03,1.675,-0.3569
2020-01-06,1.689,0.8358
2020-01-07,1.724,2.0722
2020-01-08,1.706,-1.0441
2020-01-09,1.722,0.9379
2020-01-10,1.713,-0.5226
2020-01-13,1.727,0.8173
2020-01-14,1.72,-0.4053
2020-01-15,1.713,-0.407
2020-01-16,1.716,0.1751
2020-01-17,1.714,-0.1166
2020-01-20,1.719,0.2917
2020-01-21,1.69,-1.687
2020-01-22,1.679,-0.6509
2020-01-23,1.607,-4.2883
2020-02-03,1.498,-6.7828
2020-02-04,1.54,2.8037
2020-02-05,1.573,2.1429
2020-02-06,1.624,3.2422
2020-02-07,1.634,0.6158
2020-02-10,1.684,3.06
2020-02-11,1.679,-0.2969
2020-02-12,1.699,1.1912
2020-02-13,1.701,0.1177
2020-02-14,1.721,1.1758
2020-02-17,1.758,2.1499
2020-02-18,1.75,-0.4551
2020-02-19,1.76,0.5714
2020-02-20,1.783,1.3068
2020-02-21,1.783,0.0
2020-02-24,1.783,0.0
2020-02-25,1.791,0.4487
2020-02-26,1.771,-1.1167
2020-02-27,1.794,1.2987
2020-02-28,1.736,-3.233
2020-03-02,1.789,3.053
2020-03-03,1.807,1.0061
2020-03-04,1.837,1.6602
2020-03-05,1.897,3.2662
2020-03-06,1.882,-0.7907
2020-03-09,1.842,-2.1254
2020-03-10,1.853,0.5972
2020-03-11,1.849,-0.2159
2020-03-12,1.799,-2.7042
2020-03-13,1.79,-0.5003
2020-03-16,1.73,-3.352
2020-03-17,1.722,-0.4624
2020-03-18,1.728,0.3484
2020-03-19,1.72,-0.463
2020-03-20,1.749,1.686
2020-03-23,1.712,-2.1155
2020-03-24,1.756,2.5701
2020-03-25,1.781,1.4237
2020-03-26,1.789,0.4492
2020-03-27,1.792,0.1677
2020-03-30,1.801,0.5022
2020-03-31,1.852,2.8318
2020-04-01,1.828,-1.2959
2020-04-02,1.836,0.4376
2020-04-03,1.847,0.5991
2020-04-07,1.904,3.0861
2020-04-08,1.884,-1.0504
2020-04-09,1.905,1.1146
2020-04-10,1.89,-0.7874
2020-04-13,1.877,-0.6878
2020-04-14,1.909,1.7048
2020-04-15,1.891,-0.9429
2020-04-16,1.886,-0.2644
2020-04-17,1.888,0.106
2020-04-20,1.907,1.0064
2020-04-21,1.894,-0.6817
2020-04-22,1.96,3.4847
2020-04-23,1.954,-0.3061
2020-04-24,1.939,-0.7677
2020-04-27,1.951,0.6189
2020-04-28,1.951,0.0
2020-04-29,1.919,-1.6402
2020-04-30,1.918,-0.0521
2020-05-06,1.931,0.6778
2020-05-07,1.95,0.9839
2020-05-08,1.958,0.4103
2020-05-11,1.936,-1.1236
2020-05-12,1.945,0.4649
2020-05-13,1.968,1.1825
2020-05-14,1.931,-1.8801
2020-05-15,1.927,-0.2071
2020-05-18,1.956,1.5049
2020-05-19,1.956,0.0
2020-05-20,1.929,-1.3804
2020-05-21,1.911,-0.9331
2020-05-22,1.881,-1.5699
2020-05-25,1.914,1.7544
2020-05-26,1.934,1.0449
2020-05-27,1.926,-0.4137
2020-05-28,1.914,-0.6231
2020-05-29,1.944,1.5674
2020-06-01,1.969,1.286
2020-06-02,1.97,0.0508
2020-06-03,1.963,-0.3553
2020-06-04,1.979,0.8151
2020-06-05,1.957,-1.1117
2020-06-08,1.959,0.1022
2020-06-09,1.971,0.6126
2020-06-10,1.991,1.0147
2020-06-11,1.956,-1.7579
2020-06-12,1.958,0.1022
2020-06-15,1.981,1.1747
2020-06-16,2.008,1.3629
2020-06-17,2.02,0.5976
2020-06-18,2.024,0.198
2020-06-19,2.049,1.2352
2020-06-22,2.06,0.5368
2020-06-23,2.072,0.5825
2020-06-24,2.078,0.2896
2020-06-29,2.095,0.8181
2020-06-30,2.13,1.6706
2020-07-01,2.172,1.9718
2020-07-02,2.169,-0.1381
2020-07-03,2.17,0.0461
2020-07-06,2.222,2.3963
2020-07-07,2.246,1.0801
2020-07-08,2.267,0.935
2020-07-09,2.32,2.3379
2020-07-10,2.324,0.1724
2020-07-13,2.418,4.0448
2020-07-14,2.422,0.1654
2020-07-15,2.424,0.0826
2020-07-16,2.334,-3.7129
2020-07-17,2.386,2.2279
2020-07-20,2.423,1.5507
2020-07-21,2.445,0.908
2020-07-22,2.455,0.409
2020-07-23,2.454,-0.0407
2020-07-24,2.382,-2.934
2020-07-27,2.399,0.7137
2020-07-28,2.459,2.501
2020-07-29,2.496,1.5047
2020-07-30,2.518,0.8814
2020-07-31,2.529,0.4369
2020-08-03,2.555,1.0281
2020-08-04,2.555,0.0
2020-08-05,2.609,2.1135
2020-08-06,2.567,-1.6098
2020-08-07,2.55,-0.6623
2020-08-10,2.565,0.5882
2020-08-11,2.553,-0.4678
2020-08-12,2.511,-1.6451
2020-08-13,2.538,1.0753
2020-08-14,2.56,0.8668
2020-08-17,2.576,0.625
2020-08-18,2.608,1.2422
2020-08-19,2.585,-0.8819
2020-08-20,2.553,-1.2379
2020-08-21,2.586,1.2926
2020-08-24,2.628,1.62
2020-08-25,2.611,-0.65
2020-08-26,2.574,-1.42
2020-08-27,2.609,1.36
2020-08-28,2.673,2.45
2020-08-31,2.679,0.22
2020-09-01,2.689,0.37
2020-09-02,2.689,0.0
2020-09-03,2.643,-1.71
2020-09-04,2.606,-1.4
2020-09-07,2.5,-4.07
2020-09-08,2.489,-0.44
2020-09-09,2.404,-3.42
2020-09-10,2.398,-0.25
2020-09-11,2.421,0.96
2020-09-14,2.417,-0.17
2020-09-15,2.445,1.16
2020-09-16,2.422,-0.94
2020-09-17,2.4,-0.91
2020-09-18,2.434,1.42
2020-09-21,2.41,-0.99
2020-09-22,2.387,-0.95
2020-09-23,2.41,0.96
2020-09-24,2.366,-1.83
2020-09-25,2.362,-0.17
2020-09-28,2.35,-0.51
2020-09-29,2.377,1.15
2020-09-30,2.374,-0.13
2020-10-09,2.417,1.81
2020-10-12,2.475,2.4
2020-10-13,2.512,1.49
2020-10-14,2.491,-0.84
2020-10-15,2.456,-1.41
2020-10-16,2.443,-0.53
2020-10-19,2.419,-0.98
2020-10-20,2.455,1.49
2020-10-21,2.436,-0.77
2020-10-22,2.401,-1.44
2020-10-23,2.342,-2.46
2020-10-26,2.334,-0.34
2020-10-27,2.359,1.07
2020-10-28,2.384,1.06
2020-10-29,2.397,0.55
2020-10-30,2.334,-2.63
2020-11-02,2.339,0.21
2020-11-03,2.366,1.15
2020-11-04,2.364,-0.08
2020-11-05,2.395,1.31
2020-11-06,2.368,-1.13
2020-11-09,2.405,1.56
2020-11-10,2.412,0.29
2020-11-11,2.401,-0.46
2020-11-12,2.398,-0.12
2020-11-13,2.371,-1.13
2020-11-16,2.409,1.6
2020-11-17,2.388,-0.87
2020-11-18,2.396,0.34
2020-11-19,2.428,1.34
2020-11-20,2.432,0.16
2020-11-23,2.449,0.7
2020-11-24,2.446,-0.12
2020-11-25,2.394,-2.13
2020-11-26,2.397,0.13
2020-11-27,2.425,1.17
2020-11-30,2.401,-0.99
2020-12-01,2.429,1.17
2020-12-02,2.443,0.58
2020-12-03,2.455,0.49
2020-12-04,2.483,1.14
2020-12-07,2.502,0.77
2020-12-08,2.497,-0.2
2020-12-09,2.454,-1.72
2020-12-10,2.453,-0.04
2020-12-11,2.429,-0.98
2020-12-14,2.482,2.18
2020-12-15,2.476,-0.24
2020-12-16,2.484,0.32
2020-12-17,2.489,0.2
2020-12-18,2.459,-1.21
2020-12-21,2.511,2.11
2020-12-22,2.463,-1.91
2020-12-23,2.489,1.06
2020-12-24,2.459,-1.21
2020-12-25,2.486,1.1
2020-12-28,2.521,1.41
2020-12-29,2.483,-1.51
2020-12-30,2.513,1.21
2020-12-31,2.539,1.03
2021-01-04,2.637,3.86
2021-01-05,2.714,2.92
2021-01-06,2.731,0.63
2021-01-07,2.743,0.44
2021-01-08,2.695,-1.75
2021-01-11,2.641,-2.0
2021-01-12,2.669,1.06
2021-01-13,2.639,-1.12
