净值日期,单位净值,日增长率
2018-03-14,1.1103,-0.3769
2018-03-15,1.1192,0.8016
2018-03-16,1.1079,-1.0096
2018-03-19,1.1161,0.7401
2018-03-20,1.1169,0.0717
2018-03-21,1.1128,-0.3671
2018-03-22,1.1007,-1.0873
2018-03-23,1.0761,-2.2349
2018-03-26,1.0572,-1.7563
2018-03-27,1.0593,0.1986
2018-03-28,1.0376,-2.0485
2018-03-29,1.0577,1.9372
2018-03-30,1.0506,-0.6713
2018-04-02,1.0436,-0.6663
2018-04-03,1.0391,-0.4312
2018-04-04,1.0414,0.2213
2018-04-09,1.0405,-0.0864
2018-04-10,1.0659,2.4411
2018-04-11,1.0699,0.3753
2018-04-12,1.0566,-1.2431
2018-04-13,1.0472,-0.8896
2018-04-16,1.0238,-2.2345
2018-04-17,1.0117,-1.1819
2018-04-18,1.0154,0.3657
2018-04-19,1.03,1.4379
2018-04-20,1.0198,-0.9903
2018-04-23,1.0277,0.7747
2018-04-24,1.0488,2.0531
2018-04-25,1.0408,-0.7628
2018-04-26,1.0202,-1.9792
2018-04-27,1.0152,-0.4901
2018-05-02,1.0151,-0.0099
2018-05-03,1.0201,0.4926
2018-05-04,1.0128,-0.7156
2018-05-07,1.0278,1.481
2018-05-08,1.0455,1.7221
2018-05-09,1.0438,-0.1626
2018-05-10,1.0489,0.4886
2018-05-11,1.0457,-0.3051
2018-05-14,1.0592,1.291
2018-05-15,1.0586,-0.0566
2018-05-16,1.0457,-1.2186
2018-05-17,1.0385,-0.6885
2018-05-18,1.0522,1.3192
2018-05-21,1.0532,0.095
2018-05-22,1.046,-0.6836
2018-05-23,1.031,-1.434
2018-05-24,1.0224,-0.8341
2018-05-25,1.0222,-0.0196
2018-05-28,1.0291,0.675
2018-05-29,1.0239,-0.5053
2018-05-30,1.005,-1.8459
2018-05-31,1.0284,2.3284
2018-06-01,1.0229,-0.5348
2018-06-04,1.0428,1.9454
2018-06-05,1.0501,0.7
2018-06-06,1.0444,-0.5428
2018-06-07,1.047,0.2489
2018-06-08,1.0337,-1.2703
2018-06-11,1.0387,0.4837
2018-06-12,1.0512,1.2034
2018-06-13,1.0451,-0.5803
2018-06-14,1.0428,-0.2201
2018-06-15,1.0458,0.2877
2018-06-19,1.0204,-2.4288
2018-06-20,1.0235,0.3038
2018-06-21,1.0163,-0.7035
2018-06-22,1.0168,0.0492
2018-06-25,0.9994,-1.7113
2018-06-26,0.9879,-1.1507
2018-06-27,0.9645,-2.3687
2018-06-28,0.9543,-1.0575
2018-06-29,0.9767,2.3473
2018-06-30,0.9767,0.0
2018-07-02,0.9408,-3.6756
2018-07-03,0.9396,-0.1276
2018-07-04,0.9288,-1.1494
2018-07-05,0.9315,0.2907
2018-07-06,0.943,1.2346
2018-07-09,0.9713,3.0011
2018-07-10,0.9701,-0.1235
2018-07-11,0.9555,-1.505
2018-07-12,0.9745,1.9885
2018-07-13,0.9768,0.236
2018-07-16,0.9675,-0.9521
2018-07-17,0.96,-0.7752
2018-07-18,0.9545,-0.5729
2018-07-19,0.9593,0.5029
2018-07-20,0.9828,2.4497
2018-07-23,0.9923,0.9666
2018-07-24,1.0045,1.2295
2018-07-25,1.0036,-0.0896
2018-07-26,0.9919,-1.1658
2018-07-27,0.9905,-0.1411
2018-07-30,0.9948,0.4341
2018-07-31,0.996,0.1206
2018-08-01,0.9741,-2.1988
2018-08-02,0.9521,-2.2585
2018-08-03,0.9406,-1.2079
2018-08-06,0.9376,-0.3189
2018-08-07,0.9641,2.8264
2018-08-08,0.9502,-1.4418
2018-08-09,0.9733,2.4311
2018-08-10,0.9732,-0.0103
2018-08-13,0.9637,-0.9762
2018-08-14,0.9589,-0.4981
2018-08-15,0.9365,-2.336
2018-08-16,0.9348,-0.1815
2018-08-17,0.9243,-1.1232
2018-08-20,0.9387,1.5579
2018-08-21,0.9559,1.8323
2018-08-22,0.9536,-0.2406
2018-08-23,0.9563,0.2831
2018-08-24,0.9603,0.4183
2018-08-27,0.9817,2.2285
2018-08-28,0.9779,-0.3871
2018-08-29,0.9741,-0.3886
2018-08-30,0.964,-1.0369
2018-08-31,0.962,-0.2075
2018-09-03,0.9587,-0.343
2018-09-04,0.9723,1.4186
2018-09-05,0.9494,-2.3552
2018-09-06,0.9391,-1.0849
2018-09-07,0.9456,0.6922
2018-09-10,0.9377,-0.8354
2018-09-11,0.9335,-0.4479
2018-09-12,0.9259,-0.8141
2018-09-13,0.9377,1.2744
2018-09-14,0.943,0.5652
2018-09-17,0.935,-0.8484
2018-09-18,0.953,1.9251
2018-09-19,0.9655,1.3116
2018-09-20,0.9652,-0.0311
2018-09-21,0.9993,3.5329
2018-09-25,0.9873,-1.2008
2018-09-26,0.9997,1.256
2018-09-27,0.9974,-0.2301
2018-09-28,1.0084,1.1029
2018-10-08,0.9626,-4.5418
2018-10-09,0.964,0.1454
2018-10-10,0.9623,-0.1763
2018-10-11,0.9265,-3.7203
2018-10-12,0.9479,2.3098
2018-10-15,0.9372,-1.1288
2018-10-16,0.9391,0.2027
2018-10-17,0.9445,0.575
2018-10-18,0.9235,-2.2234
2018-10-19,0.9529,3.1835
2018-10-22,0.9856,3.4316
2018-10-23,0.9571,-2.8916
2018-10-24,0.9618,0.4911
2018-10-25,0.9649,0.3223
2018-10-26,0.9599,-0.5182
2018-10-29,0.9247,-3.667
2018-10-30,0.9319,0.7786
2018-10-31,0.9448,1.3843
2018-11-01,0.9504,0.5927
2018-11-02,0.9815,3.2723
2018-11-05,0.9695,-1.2226
2018-11-06,0.9634,-0.6292
2018-11-07,0.9579,-0.5709
2018-11-08,0.9599,0.2088
2018-11-09,0.9391,-2.1669
2018-11-12,0.9434,0.4579
2018-11-13,0.951,0.8056
2018-11-14,0.9391,-1.2513
2018-11-15,0.9481,0.9584
2018-11-16,0.9499,0.1899
2018-11-19,0.9616,1.2317
2018-11-20,0.9437,-1.8615
2018-11-21,0.945,0.1378
2018-11-22,0.9405,-0.4762
2018-11-23,0.9272,-1.4141
2018-11-26,0.929,0.1941
2018-11-27,0.9247,-0.4629
2018-11-28,0.936,1.222
2018-11-29,0.9276,-0.8974
2018-11-30,0.9369,1.0026
2018-12-03,0.96,2.4656
2018-12-04,0.9598,-0.0208
2018-12-05,0.9542,-0.5835
2018-12-06,0.9365,-1.855
2018-12-07,0.9357,-0.0854
2018-12-10,0.9258,-1.058
2018-12-11,0.9297,0.4213
2018-12-12,0.934,0.4625
2018-12-13,0.9486,1.5632
2018-12-14,0.9367,-1.2545
2018-12-17,0.9367,0.0
2018-12-18,0.9257,-1.1743
2018-12-19,0.9156,-1.0911
2018-12-20,0.9033,-1.3434
2018-12-21,0.8916,-1.2953
2018-12-24,0.891,-0.0673
2018-12-25,0.8872,-0.4265
2018-12-26,0.8817,-0.6199
2018-12-27,0.8795,-0.2495
2018-12-28,0.8867,0.8186
2018-12-31,0.8865,0.0
2019-01-02,0.8756,-1.2518
2019-01-03,0.878,0.2741
2019-01-04,0.8944,1.8679
2019-01-07,0.8939,-0.0559
2019-01-08,0.8911,-0.3132
2019-01-09,0.903,1.3354
2019-01-10,0.9033,0.0332
2019-01-11,0.9114,0.8967
2019-01-14,0.9029,-0.9326
2019-01-15,0.9214,2.049
2019-01-16,0.9236,0.2388
2019-01-17,0.9194,-0.4547
2019-01-18,0.9377,1.9904
2019-01-21,0.9428,0.5439
2019-01-22,0.9307,-1.2834
2019-01-23,0.9298,-0.0967
2019-01-24,0.9362,0.6883
2019-01-25,0.9482,1.2818
2019-01-28,0.948,-0.0211
2019-01-29,0.9564,0.8861
2019-01-30,0.9502,-0.6483
2019-01-31,0.9688,1.9575
2019-02-01,0.9743,0.5677
2019-02-11,0.9856,1.1598
2019-02-12,0.9862,0.0609
2019-02-13,1.0021,1.6122
2019-02-14,1.002,-0.01
2019-02-15,0.9791,-2.2854
2019-02-18,1.0031,2.4512
2019-02-19,1.0014,-0.1695
2019-02-20,1.0055,0.4094
2019-02-21,1.0005,-0.4973
2019-02-22,1.0146,1.4093
2019-02-25,1.0729,5.7461
2019-02-26,1.0501,-2.1251
2019-02-27,1.056,0.5619
2019-02-28,1.0552,-0.0758
2019-03-01,1.0842,2.7483
2019-03-04,1.0918,0.701
2019-03-05,1.0905,-0.1191
2019-03-06,1.0939,0.3118
2019-03-07,1.0726,-1.9472
2019-03-08,1.0373,-3.2911
2019-03-11,1.0466,0.8966
2019-03-12,1.0494,0.2675
2019-03-13,1.051,0.1525
2019-03-14,1.0542,0.3045
2019-03-15,1.0655,1.0719
2019-03-18,1.0928,2.5622
2019-03-19,1.0854,-0.6772
2019-03-20,1.0871,0.1566
2019-03-21,1.0821,-0.4599
2019-03-22,1.08,-0.1941
2019-03-25,1.0501,-2.7685
2019-03-26,1.0486,-0.1428
2019-03-27,1.0631,1.3828
2019-03-28,1.061,-0.1975
2019-03-29,1.1007,3.7418
2019-04-01,1.1212,1.8625
2019-04-02,1.1187,-0.223
2019-04-03,1.1284,0.8671
2019-04-04,1.1412,1.1343
2019-04-08,1.1449,0.3242
2019-04-09,1.1534,0.7424
2019-04-10,1.1594,0.5202
2019-04-11,1.1383,-1.8199
2019-04-12,1.1343,-0.3514
2019-04-15,1.1383,0.3526
2019-04-16,1.1743,3.1626
2019-04-17,1.1712,-0.264
2019-04-18,1.1675,-0.3159
2019-04-19,1.1856,1.5503
2019-04-22,1.155,-2.581
2019-04-23,1.1588,0.329
2019-04-24,1.157,-0.1553
2019-04-25,1.1394,-1.5212
2019-04-26,1.1253,-1.2375
2019-04-29,1.1448,1.7329
2019-04-30,1.145,0.0175
2019-05-06,1.0912,-4.6987
2019-05-07,1.0965,0.4857
2019-05-08,1.0783,-1.6598
2019-05-09,1.0567,-2.0032
2019-05-10,1.0927,3.4068
2019-05-13,1.0762,-1.51
2019-05-14,1.0702,-0.5575
2019-05-15,1.0955,2.364
2019-05-16,1.0976,0.1917
2019-05-17,1.0778,-1.8039
2019-05-20,1.0705,-0.6773
2019-05-21,1.0788,0.7753
2019-05-22,1.0732,-0.5191
2019-05-23,1.0574,-1.4722
2019-05-24,1.0656,0.7755
2019-05-27,1.0719,0.5912
2019-05-28,1.0835,1.0822
2019-05-29,1.084,0.0461
2019-05-30,1.0795,-0.4151
2019-05-31,1.0743,-0.4817
2019-06-03,1.0792,0.4561
2019-06-04,1.0704,-0.8154
2019-06-05,1.0715,0.1028
2019-06-06,1.0675,-0.3733
2019-06-10,1.0836,1.5082
2019-06-11,1.1106,2.4917
2019-06-12,1.1035,-0.6393
2019-06-13,1.101,-0.2266
2019-06-14,1.0974,-0.327
2019-06-17,1.0983,0.082
2019-06-18,1.1034,0.4644
2019-06-19,1.1202,1.5226
2019-06-20,1.1562,3.2137
2019-06-21,1.1511,-0.4411
2019-06-24,1.1556,0.3909
2019-06-25,1.1396,-1.3846
2019-06-26,1.1381,-0.1316
2019-06-27,1.1522,1.2389
2019-06-28,1.1515,-0.0608
2019-06-30,1.1515,0.0
2019-07-01,1.1827,2.7095
2019-07-02,1.1826,-0.0085
2019-07-03,1.171,-0.9809
2019-07-04,1.168,-0.2562
2019-07-05,1.1762,0.7021
2019-07-08,1.1537,-1.9129
2019-07-09,1.148,-0.4941
2019-07-10,1.1481,0.0087
2019-07-11,1.1508,0.2352
2019-07-12,1.1612,0.9037
2019-07-15,1.1596,-0.1378
2019-07-16,1.1514,-0.7071
2019-07-17,1.1483,-0.2692
2019-07-18,1.1428,-0.479
2019-07-19,1.1566,1.2076
2019-07-22,1.1551,-0.1297
2019-07-23,1.153,-0.1818
2019-07-24,1.1603,0.6331
2019-07-25,1.1714,0.9566
2019-07-26,1.1735,0.1793
2019-07-29,1.1719,-0.1363
2019-07-30,1.1768,0.4181
2019-07-31,1.164,-1.0877
2019-08-01,1.1528,-0.9622
2019-08-02,1.1384,-1.2491
2019-08-05,1.1176,-1.8271
2019-08-06,1.1114,-0.5548
2019-08-07,1.1058,-0.5039
2019-08-08,1.1211,1.3836
2019-08-09,1.1143,-0.6065
2019-08-12,1.1347,1.8307
2019-08-13,1.1235,-0.987
2019-08-14,1.1277,0.3738
2019-08-15,1.132,0.3813
2019-08-16,1.1356,0.318
2019-08-19,1.1532,1.5498
2019-08-20,1.1535,0.026
2019-08-21,1.153,-0.0433
2019-08-22,1.157,0.3469
2019-08-23,1.1702,1.1409
2019-08-26,1.1487,-1.8373
2019-08-27,1.1585,0.8531
2019-08-28,1.1539,-0.3971
2019-08-29,1.1487,-0.4506
2019-08-30,1.157,0.7226
2019-09-02,1.1658,0.7606
2019-09-03,1.1656,-0.0172
2019-09-04,1.1774,1.0124
2019-09-05,1.1863,0.7559
2019-09-06,1.1979,0.9778
2019-09-09,1.1976,-0.025
2019-09-10,1.193,-0.3841
2019-09-11,1.1846,-0.7041
2019-09-12,1.2003,1.3253
2019-09-16,1.193,-0.6082
2019-09-17,1.1779,-1.2657
2019-09-18,1.1868,0.7556
2019-09-19,1.1863,-0.0421
2019-09-20,1.1899,0.3035
2019-09-23,1.1764,-1.1345
2019-09-24,1.1789,0.2125
2019-09-25,1.1782,-0.0594
2019-09-26,1.1786,0.034
2019-09-27,1.1782,-0.0339
2019-09-30,1.169,-0.7809
2019-10-08,1.1812,1.0436
2019-10-09,1.1816,0.0339
2019-10-10,1.185,0.2877
2019-10-11,1.1999,1.2574
2019-10-14,1.2085,0.7167
2019-10-15,1.2096,0.091
2019-10-16,1.2056,-0.3307
2019-10-17,1.2085,0.2405
2019-10-18,1.1912,-1.4315
2019-10-21,1.1975,0.5289
2019-10-22,1.1986,0.0919
2019-10-23,1.1916,-0.584
2019-10-24,1.1923,0.0587
2019-10-25,1.1957,0.2852
2019-10-28,1.1994,0.3094
2019-10-29,1.1995,0.0083
2019-10-30,1.1948,-0.3918
2019-10-31,1.1955,0.0586
2019-11-01,1.2173,1.8235
2019-11-04,1.2247,0.6079
2019-11-05,1.2315,0.5552
2019-11-06,1.2307,-0.065
2019-11-07,1.2301,-0.0488
2019-11-08,1.225,-0.4146
2019-11-11,1.2062,-1.5347
2019-11-12,1.2055,-0.058
2019-11-13,1.2039,-0.1327
2019-11-14,1.202,-0.1578
2019-11-15,1.1993,-0.2246
2019-11-18,1.2145,1.2674
2019-11-19,1.2215,0.5764
2019-11-20,1.2103,-0.9169
2019-11-21,1.2028,-0.6197
2019-11-22,1.1909,-0.9894
2019-11-25,1.2022,0.9489
2019-11-26,1.2022,0.0
2019-11-27,1.1998,-0.1996
2019-11-28,1.1956,-0.3501
2019-11-29,1.1816,-1.171
2019-12-02,1.1832,0.1354
2019-12-03,1.1886,0.4564
2019-12-04,1.188,-0.0505
2019-12-05,1.1943,0.5303
2019-12-06,1.2014,0.5945
2019-12-09,1.199,-0.1998
2019-12-10,1.1989,-0.0083
2019-12-11,1.2037,0.4004
2019-12-12,1.1999,-0.3157
2019-12-13,1.2245,2.0502
2019-12-16,1.2221,-0.196
2019-12-17,1.2366,1.1865
2019-12-18,1.2359,-0.0566
2019-12-19,1.2352,-0.0566
2019-12-20,1.2337,-0.1214
2019-12-23,1.2237,-0.8106
2019-12-24,1.2267,0.2452
2019-12-25,1.2212,-0.4484
2019-12-26,1.2318,0.868
2019-12-27,1.2346,0.2273
2019-12-30,1.2512,1.3446
2019-12-31,1.2523,0.0879
2020-01-02,1.2644,0.9662
2020-01-03,1.2586,-0.4587
2020-01-06,1.2491,-0.7548
2020-01-07,1.2583,0.7365
2020-01-08,1.247,-0.898
2020-01-09,1.2602,1.0585
2020-01-10,1.2597,-0.0397
2020-01-13,1.2709,0.8891
2020-01-14,1.2667,-0.3305
2020-01-15,1.2587,-0.6316
2020-01-16,1.2523,-0.5085
2020-01-17,1.2539,0.1278
2020-01-20,1.2583,0.3509
2020-01-21,1.2365,-1.7325
2020-01-22,1.2411,0.372
2020-01-23,1.2089,-2.5945
2020-02-03,1.1306,-6.477
2020-02-04,1.1616,2.7419
2020-02-05,1.1709,0.8006
2020-02-06,1.1855,1.2469
2020-02-07,1.1812,-0.3627
2020-02-10,1.1808,-0.0339
2020-02-11,1.1986,1.5075
2020-02-12,1.2016,0.2503
2020-02-13,1.1959,-0.4744
2020-02-14,1.2041,0.6857
2020-02-17,1.2212,1.4201
2020-02-18,1.2094,-0.9663
2020-02-19,1.2125,0.2563
2020-02-20,1.2336,1.7402
2020-02-21,1.2286,-0.4053
2020-02-24,1.2135,-1.229
2020-02-25,1.2068,-0.5521
2020-02-26,1.2053,-0.1243
2020-02-27,1.2119,0.5476
2020-02-28,1.181,-2.5497
2020-03-02,1.2092,2.3878
2020-03-03,1.215,0.4797
2020-03-04,1.2222,0.5926
2020-03-05,1.2526,2.4873
2020-03-06,1.2304,-1.7723
2020-03-09,1.1966,-2.7471
2020-03-10,1.2178,1.7717
2020-03-11,1.205,-1.0511
2020-03-12,1.1875,-1.4523
2020-03-13,1.17,-1.4737
2020-03-16,1.1294,-3.4701
2020-03-17,1.1222,-0.6375
2020-03-18,1.0988,-2.0852
2020-03-19,1.0736,-2.2934
2020-03-20,1.0982,2.2914
2020-03-23,1.0692,-2.6407
2020-03-24,1.0989,2.7778
2020-03-25,1.1274,2.5935
2020-03-26,1.1236,-0.3371
2020-03-27,1.1284,0.4272
2020-03-30,1.1225,-0.5229
2020-03-31,1.1238,0.1158
2020-04-01,1.1217,-0.1869
2020-04-02,1.1361,1.2838
2020-04-03,1.1307,-0.4753
2020-04-07,1.15,1.7069
2020-04-08,1.1436,-0.5565
2020-04-09,1.1447,0.0962
2020-04-10,1.1455,0.0699
2020-04-13,1.1426,-0.2532
2020-04-14,1.1602,1.5403
2020-04-15,1.1522,-0.6895
2020-04-16,1.1526,0.0347
2020-04-17,1.1666,1.2146
2020-04-20,1.1698,0.2743
2020-04-21,1.1569,-1.1028
2020-04-22,1.1664,0.8212
2020-04-23,1.1651,-0.1115
2020-04-24,1.1581,-0.6008
2020-04-27,1.1701,1.0362
2020-04-28,1.1807,0.9059
2020-04-29,1.189,0.703
2020-04-30,1.1942,0.4373
2020-05-06,1.1938,-0.0335
2020-05-07,1.1912,-0.2178
2020-05-08,1.2039,1.0662
2020-05-11,1.2043,0.0332
2020-05-12,1.204,-0.0249
2020-05-13,1.2048,0.0664
2020-05-14,1.1933,-0.9545
2020-05-15,1.1888,-0.3771
2020-05-18,1.195,0.5215
2020-05-19,1.2031,0.6778
2020-05-20,1.2017,-0.1164
2020-05-21,1.2008,-0.0749
2020-05-22,1.1741,-2.2235
2020-05-25,1.1784,0.3662
2020-05-26,1.1879,0.8062
2020-05-27,1.184,-0.3283
2020-05-28,1.1928,0.7432
2020-05-29,1.1924,-0.0335
2020-06-01,1.2205,2.3566
2020-06-02,1.23,0.7784
2020-06-03,1.2313,0.1057
2020-06-04,1.2319,0.0487
2020-06-05,1.2372,0.4302
2020-06-08,1.2462,0.7274
2020-06-09,1.2512,0.4012
2020-06-10,1.2492,-0.1598
2020-06-11,1.2338,-1.2328
2020-06-12,1.2375,0.2999
2020-06-15,1.2182,-1.5596
2020-06-16,1.2353,1.4037
2020-06-17,1.2345,-0.0648
2020-06-18,1.2419,0.5994
2020-06-19,1.2578,1.2803
2020-06-22,1.2539,-0.3101
2020-06-23,1.257,0.2472
2020-06-24,1.2662,0.7319
2020-06-29,1.2589,-0.5765
2020-06-30,1.271,0.9612
2020-07-01,1.3017,2.4154
2020-07-02,1.3287,2.0742
2020-07-03,1.3536,1.874
2020-07-06,1.4358,6.0727
2020-07-07,1.4431,0.5084
2020-07-08,1.4585,1.0671
2020-07-09,1.4672,0.5965
2020-07-10,1.4398,-1.8675
2020-07-13,1.459,1.3335
2020-07-14,1.4455,-0.9253
2020-07-15,1.4353,-0.7056
2020-07-16,1.3898,-3.1701
2020-07-17,1.4041,1.0289
2020-07-20,1.4367,2.3218
2020-07-21,1.4355,-0.0835
2020-07-22,1.442,0.4528
2020-07-23,1.4367,-0.3675
2020-07-24,1.3856,-3.5568
2020-07-27,1.3874,0.1299
2020-07-28,1.403,1.1244
2020-07-29,1.4246,1.5396
2020-07-30,1.4154,-0.6458
2020-07-31,1.4258,0.7348
2020-08-03,1.4343,0.5962
2020-08-04,1.4442,0.6902
2020-08-05,1.433,-0.7755
2020-08-06,1.4294,-0.2512
2020-08-07,1.4179,-0.8045
2020-08-10,1.4271,0.6488
2020-08-11,1.4254,-0.1191
2020-08-12,1.4244,-0.0702
2020-08-13,1.4193,-0.358
2020-08-14,1.4396,1.4303
2020-08-17,1.4699,2.1048
2020-08-18,1.469,-0.0612
2020-08-19,1.45,-1.2934
2020-08-20,1.4338,-1.1172
2020-08-21,1.4436,0.6835
2020-08-24,1.45,0.44
2020-08-25,1.4584,0.58
2020-08-26,1.4476,-0.74
2020-08-27,1.4489,0.09
2020-08-28,1.4815,2.25
2020-08-31,1.4732,-0.56
2020-09-01,1.4769,0.25
2020-09-02,1.4747,-0.15
2020-09-03,1.4711,-0.24
2020-09-04,1.457,-0.96
2020-09-07,1.4376,-1.33
2020-09-08,1.4476,0.7
2020-09-09,1.4273,-1.4
2020-09-10,1.4345,0.5
2020-09-11,1.4419,0.52
2020-09-14,1.4526,0.74
2020-09-15,1.4614,0.61
2020-09-16,1.4519,-0.65
2020-09-17,1.4371,-1.02
2020-09-18,1.4716,2.4
2020-09-21,1.4567,-1.01
2020-09-22,1.4443,-0.85
2020-09-23,1.4448,0.03
2020-09-24,1.4221,-1.57
2020-09-25,1.4243,0.15
2020-09-28,1.435,0.75
2020-09-29,1.4315,-0.24
2020-09-30,1.4335,0.14
2020-10-09,1.4549,1.49
2020-10-12,1.4979,2.96
2020-10-13,1.5009,0.2
2020-10-14,1.4963,-0.31
2020-10-15,1.4979,0.11
2020-10-16,1.5021,0.28
2020-10-19,1.496,-0.41
2020-10-20,1.5038,0.52
2020-10-21,1.5101,0.42
2020-10-22,1.5093,-0.05
2020-10-23,1.5002,-0.6
2020-10-26,1.4889,-0.75
