净值日期,单位净值,日增长率
2018-12-17,0.561,-0.3552
2018-12-18,0.557,-0.713
2018-12-19,0.552,-0.8977
2018-12-20,0.551,-0.1812
2018-12-21,0.544,-1.2704
2018-12-24,0.548,0.7353
2018-12-25,0.546,-0.365
2018-12-26,0.543,-0.5495
2018-12-27,0.541,-0.3683
2018-12-28,0.543,0.3697
2018-12-31,0.543,0.0
2019-01-02,0.535,-1.4733
2019-01-03,0.532,-0.5607
2019-01-04,0.543,2.0677
2019-01-07,0.549,1.105
2019-01-08,0.547,-0.3643
2019-01-09,0.551,0.7313
2019-01-10,0.551,0.0
2019-01-11,0.553,0.363
2019-01-14,0.548,-0.9042
2019-01-15,0.558,1.8248
2019-01-16,0.56,0.3584
2019-01-17,0.556,-0.7143
2019-01-18,0.566,1.7986
2019-01-21,0.569,0.53
2019-01-22,0.562,-1.2302
2019-01-23,0.563,0.1779
2019-01-24,0.568,0.8881
2019-01-25,0.573,0.8803
2019-01-28,0.573,0.0
2019-01-29,0.577,0.6981
2019-01-30,0.572,-0.8666
2019-01-31,0.577,0.8741
2019-02-01,0.584,1.2132
2019-02-11,0.592,1.3699
2019-02-12,0.595,0.5068
2019-02-13,0.603,1.3445
2019-02-14,0.604,0.1658
2019-02-15,0.592,-1.9868
2019-02-18,0.608,2.7027
2019-02-19,0.605,-0.4934
2019-02-20,0.609,0.6612
2019-02-21,0.606,-0.4926
2019-02-22,0.613,1.1551
2019-02-25,0.641,4.5677
2019-02-26,0.633,-1.248
2019-02-27,0.628,-0.7899
2019-02-28,0.628,0.0
2019-03-01,0.637,1.4331
2019-03-04,0.648,1.7268
2019-03-05,0.653,0.7716
2019-03-06,0.653,0.0
2019-03-07,0.644,-1.3783
2019-03-08,0.626,-2.795
2019-03-11,0.641,2.3962
2019-03-12,0.65,1.4041
2019-03-13,0.643,-1.0769
2019-03-14,0.636,-1.0886
2019-03-15,0.646,1.5723
2019-03-18,0.662,2.4768
2019-03-19,0.658,-0.6042
2019-03-20,0.66,0.304
2019-03-21,0.66,0.0
2019-03-22,0.657,-0.4545
2019-03-25,0.645,-1.8265
2019-03-26,0.638,-1.0853
2019-03-27,0.646,1.2539
2019-03-28,0.644,-0.3096
2019-03-29,0.665,3.2609
2019-04-01,0.684,2.8571
2019-04-02,0.68,-0.5848
2019-04-03,0.687,1.0294
2019-04-04,0.69,0.4367
2019-04-08,0.688,-0.2899
2019-04-09,0.694,0.8721
2019-04-10,0.693,-0.1441
2019-04-11,0.679,-2.0202
2019-04-12,0.675,-0.5891
2019-04-15,0.673,-0.2963
2019-04-16,0.688,2.2288
2019-04-17,0.688,0.0
2019-04-18,0.689,0.1453
2019-04-19,0.697,1.1611
2019-04-22,0.678,-2.726
2019-04-23,0.677,-0.1475
2019-04-24,0.677,0.0
2019-04-25,0.669,-1.1817
2019-04-26,0.663,-0.8969
2019-04-29,0.666,0.4525
2019-04-30,0.67,0.6006
2019-05-06,0.635,-5.2239
2019-05-07,0.644,1.4173
2019-05-08,0.633,-1.7081
2019-05-09,0.622,-1.7378
2019-05-10,0.646,3.8585
2019-05-13,0.638,-1.2384
2019-05-14,0.636,-0.3135
2019-05-15,0.652,2.5157
2019-05-16,0.654,0.3067
2019-05-17,0.64,-2.1407
2019-05-20,0.633,-1.0938
2019-05-21,0.641,1.2638
2019-05-22,0.64,-0.156
2019-05-23,0.627,-2.0313
2019-05-24,0.628,0.1595
2019-05-27,0.636,1.2739
2019-05-28,0.644,1.2579
2019-05-29,0.643,-0.1553
2019-05-30,0.638,-0.7776
2019-05-31,0.639,0.1567
2019-06-03,0.634,-0.7825
2019-06-04,0.627,-1.1041
2019-06-05,0.626,-0.1595
2019-06-06,0.619,-1.1182
2019-06-10,0.63,1.7771
2019-06-11,0.647,2.6984
2019-06-12,0.641,-0.9274
2019-06-13,0.64,-0.156
2019-06-14,0.635,-0.7813
2019-06-17,0.632,-0.4724
2019-06-18,0.634,0.3165
2019-06-19,0.643,1.4196
2019-06-20,0.66,2.6439
2019-06-21,0.66,0.0
2019-06-24,0.66,0.0
2019-06-25,0.654,-0.9091
2019-06-26,0.657,0.4587
2019-06-27,0.667,1.5221
2019-06-28,0.666,-0.1499
2019-06-30,0.666,0.0
2019-07-01,0.688,3.3033
2019-07-02,0.689,0.1453
2019-07-03,0.682,-1.016
2019-07-04,0.676,-0.8798
2019-07-05,0.681,0.7396
2019-07-08,0.666,-2.2026
2019-07-09,0.666,0.0
2019-07-10,0.665,-0.1502
2019-07-11,0.664,-0.1504
2019-07-12,0.673,1.3554
2019-07-15,0.673,0.0
2019-07-16,0.669,-0.5944
2019-07-17,0.67,0.1495
2019-07-18,0.665,-0.7463
2019-07-19,0.672,1.0526
2019-07-22,0.674,0.2976
2019-07-23,0.676,0.2967
2019-07-24,0.684,1.1834
2019-07-25,0.691,1.0234
2019-07-26,0.694,0.4342
2019-07-29,0.695,0.1441
2019-07-30,0.698,0.4317
2019-07-31,0.691,-1.0029
2019-08-01,0.687,-0.5789
2019-08-02,0.68,-1.0189
2019-08-05,0.667,-1.9118
2019-08-06,0.667,0.0
2019-08-07,0.664,-0.4498
2019-08-08,0.677,1.9578
2019-08-09,0.674,-0.4431
2019-08-12,0.693,2.819
2019-08-13,0.686,-1.0101
2019-08-14,0.688,0.2915
2019-08-15,0.696,1.1628
2019-08-16,0.698,0.2874
2019-08-19,0.714,2.2923
2019-08-20,0.71,-0.5602
2019-08-21,0.717,0.9859
2019-08-22,0.716,-0.1395
2019-08-23,0.725,1.257
2019-08-26,0.718,-0.9655
2019-08-27,0.725,0.9749
2019-08-28,0.721,-0.5517
2019-08-29,0.72,-0.1387
2019-08-30,0.717,-0.4167
2019-09-02,0.733,2.2315
2019-09-03,0.742,1.2278
2019-09-04,0.742,0.0
2019-09-05,0.749,0.9434
2019-09-06,0.751,0.267
2019-09-09,0.767,2.1305
2019-09-10,0.759,-1.043
2019-09-11,0.752,-0.9223
2019-09-12,0.755,0.3989
2019-09-16,0.755,0.0
2019-09-17,0.743,-1.5894
2019-09-18,0.746,0.4038
2019-09-19,0.754,1.0724
2019-09-20,0.76,0.7958
2019-09-23,0.756,-0.5263
2019-09-24,0.761,0.6614
2019-09-25,0.746,-1.9711
2019-09-26,0.732,-1.8767
2019-09-27,0.742,1.3661
2019-09-30,0.732,-1.3477
2019-10-08,0.732,0.0
2019-10-09,0.736,0.5464
2019-10-10,0.747,1.4946
2019-10-11,0.755,1.071
2019-10-14,0.761,0.7947
2019-10-15,0.75,-1.4455
2019-10-16,0.746,-0.5333
2019-10-17,0.747,0.134
2019-10-18,0.736,-1.4726
2019-10-21,0.738,0.2717
2019-10-22,0.744,0.813
2019-10-23,0.739,-0.672
2019-10-24,0.739,0.0
2019-10-25,0.746,0.9472
2019-10-28,0.756,1.3405
2019-10-29,0.75,-0.7937
2019-10-30,0.751,0.1333
2019-10-31,0.749,-0.2663
2019-11-01,0.76,1.4686
2019-11-04,0.769,1.1842
2019-11-05,0.776,0.9103
2019-11-06,0.771,-0.6443
2019-11-07,0.775,0.5188
2019-11-08,0.778,0.3871
2019-11-11,0.765,-1.671
2019-11-12,0.764,-0.1307
2019-11-13,0.77,0.7853
2019-11-14,0.776,0.7792
2019-11-15,0.774,-0.2577
2019-11-18,0.777,0.3876
2019-11-19,0.788,1.4157
2019-11-20,0.781,-0.8883
2019-11-21,0.777,-0.5122
2019-11-22,0.766,-1.4157
2019-11-25,0.76,-0.7833
2019-11-26,0.762,0.2632
2019-11-27,0.767,0.6562
2019-11-28,0.765,-0.2608
2019-11-29,0.76,-0.6536
2019-12-02,0.764,0.5263
2019-12-03,0.769,0.6545
2019-12-04,0.77,0.13
2019-12-05,0.778,1.039
2019-12-06,0.785,0.8997
2019-12-09,0.782,-0.3822
2019-12-10,0.787,0.6394
2019-12-11,0.784,-0.3812
2019-12-12,0.784,0.0
2019-12-13,0.798,1.7857
2019-12-16,0.807,1.1278
2019-12-17,0.814,0.8674
2019-12-18,0.808,-0.7371
2019-12-19,0.801,-0.8663
2019-12-20,0.797,-0.4994
2019-12-23,0.784,-1.6311
2019-12-24,0.791,0.8929
2019-12-25,0.796,0.6321
2019-12-26,0.799,0.3769
2019-12-27,0.793,-0.7509
2019-12-30,0.803,1.261
2019-12-31,0.804,0.1245
2020-01-02,0.82,1.99
2020-01-03,0.824,0.4878
2020-01-06,0.828,0.4854
2020-01-07,0.837,1.087
2020-01-08,0.832,-0.5974
2020-01-09,0.844,1.4423
2020-01-10,0.842,-0.237
2020-01-13,0.854,1.4252
2020-01-14,0.848,-0.7026
2020-01-15,0.848,0.0
2020-01-16,0.849,0.1179
2020-01-17,0.851,0.2356
2020-01-20,0.865,1.6451
2020-01-21,0.859,-0.6936
2020-01-22,0.872,1.5134
2020-01-23,0.846,-2.9817
2020-02-03,0.782,-7.565
2020-02-04,0.816,4.3478
2020-02-05,0.827,1.348
2020-02-06,0.847,2.4184
2020-02-07,0.853,0.7084
2020-02-10,0.858,0.5862
2020-02-11,0.858,0.0
2020-02-12,0.875,1.9814
2020-02-13,0.869,-0.6857
2020-02-14,0.864,-0.5754
2020-02-17,0.889,2.8935
2020-02-18,0.898,1.0124
2020-02-19,0.889,-1.0022
2020-02-20,0.904,1.6873
2020-02-21,0.921,1.8805
2020-02-24,0.939,1.9544
2020-02-25,0.953,1.4909
2020-02-26,0.903,-5.2466
2020-02-27,0.912,0.9967
2020-02-28,0.87,-4.6053
2020-03-02,0.892,2.5287
2020-03-03,0.902,1.1211
2020-03-04,0.889,-1.4412
2020-03-05,0.897,0.8999
2020-03-06,0.891,-0.6689
2020-03-09,0.846,-5.0505
2020-03-10,0.873,3.1915
2020-03-11,0.861,-1.3746
2020-03-12,0.839,-2.5552
2020-03-13,0.832,-0.8343
2020-03-16,0.789,-5.1683
2020-03-17,0.786,-0.3802
2020-03-18,0.776,-1.2723
2020-03-19,0.778,0.2577
2020-03-20,0.788,1.2853
2020-03-23,0.754,-4.3147
2020-03-24,0.762,1.061
2020-03-25,0.787,3.2808
2020-03-26,0.784,-0.3812
2020-03-27,0.786,0.2551
2020-03-30,0.774,-1.5267
2020-03-31,0.781,0.9044
2020-04-01,0.777,-0.5122
2020-04-02,0.794,2.1879
2020-04-03,0.789,-0.6297
2020-04-07,0.816,3.4221
2020-04-08,0.811,-0.6127
2020-04-09,0.822,1.3564
2020-04-10,0.808,-1.7032
2020-04-13,0.8,-0.9901
2020-04-14,0.825,3.125
2020-04-15,0.822,-0.3636
2020-04-16,0.829,0.8516
2020-04-17,0.839,1.2063
2020-04-20,0.849,1.1919
2020-04-21,0.844,-0.5889
2020-04-22,0.855,1.3033
2020-04-23,0.849,-0.7018
2020-04-24,0.841,-0.9423
2020-04-27,0.85,1.0702
2020-04-28,0.862,1.4118
2020-04-29,0.856,-0.6961
2020-04-30,0.87,1.6355
2020-05-06,0.881,1.2644
2020-05-07,0.883,0.227
2020-05-08,0.89,0.7928
2020-05-11,0.882,-0.8989
2020-05-12,0.892,1.1338
2020-05-13,0.905,1.4574
2020-05-14,0.895,-1.105
2020-05-15,0.901,0.6704
2020-05-18,0.9,-0.111
2020-05-19,0.914,1.5556
2020-05-20,0.904,-1.0941
2020-05-21,0.895,-0.9956
2020-05-22,0.876,-2.1229
2020-05-25,0.879,0.3425
2020-05-26,0.904,2.8441
2020-05-27,0.893,-1.2168
2020-05-28,0.886,-0.7839
2020-05-29,0.904,2.0316
2020-06-01,0.934,3.3186
2020-06-02,0.925,-0.9636
2020-06-03,0.927,0.2162
2020-06-04,0.929,0.2157
2020-06-05,0.938,0.9688
2020-06-08,0.936,-0.2132
2020-06-09,0.947,1.1752
2020-06-10,0.96,1.3728
2020-06-11,0.968,0.8333
2020-06-12,0.968,0.0
2020-06-15,0.963,-0.5165
2020-06-16,0.987,2.4922
2020-06-17,0.989,0.2026
2020-06-18,0.988,-0.1011
2020-06-19,1.011,2.3279
2020-06-22,1.021,0.9891
2020-06-23,1.039,1.763
2020-06-24,1.043,0.385
2020-06-29,1.049,0.5753
2020-06-30,1.073,2.2879
2020-07-01,1.071,-0.1864
2020-07-02,1.07,-0.0934
2020-07-03,1.078,0.7477
2020-07-06,1.106,2.5974
2020-07-07,1.144,3.4358
2020-07-08,1.163,1.6608
2020-07-09,1.194,2.6655
2020-07-10,1.194,0.0
2020-07-13,1.247,4.4389
2020-07-14,1.229,-1.4435
2020-07-15,1.22,-0.7323
2020-07-16,1.167,-4.3443
2020-07-17,1.183,1.371
2020-07-20,1.194,0.9298
2020-07-21,1.217,1.9263
2020-07-22,1.233,1.3147
2020-07-23,1.258,2.0276
2020-07-24,1.185,-5.8029
2020-07-27,1.191,0.5063
2020-07-28,1.209,1.5113
2020-07-29,1.253,3.6394
2020-07-30,1.255,0.1596
2020-07-31,1.279,1.9124
2020-08-03,1.297,1.4073
2020-08-04,1.283,-1.0794
2020-08-05,1.295,0.9353
2020-08-06,1.283,-0.9266
2020-08-07,1.265,-1.403
2020-08-10,1.266,0.0791
2020-08-11,1.252,-1.1058
2020-08-12,1.227,-1.9968
2020-08-13,1.214,-1.0595
2020-08-14,1.234,1.6474
2020-08-17,1.246,0.9724
2020-08-18,1.259,1.0433
2020-08-19,1.226,-2.6211
2020-08-20,1.213,-1.0604
2020-08-21,1.231,1.4839
2020-08-24,1.265,2.76
2020-08-25,1.267,0.16
2020-08-26,1.244,-1.82
2020-08-27,1.273,2.33
2020-08-28,1.298,1.96
2020-08-31,1.29,-0.62
2020-09-01,1.318,2.17
2020-09-02,1.315,-0.23
2020-09-03,1.302,-0.99
2020-09-04,1.282,-1.54
2020-09-07,1.23,-4.06
2020-09-08,1.227,-0.24
2020-09-09,1.187,-3.26
2020-09-10,1.188,0.08
2020-09-11,1.239,4.29
2020-09-14,1.25,0.89
2020-09-15,1.268,1.44
2020-09-16,1.268,0.0
2020-09-17,1.289,1.66
2020-09-18,1.291,0.16
2020-09-21,1.275,-1.24
2020-09-22,1.268,-0.55
2020-09-23,1.304,2.84
2020-09-24,1.261,-3.3
2020-09-25,1.268,0.56
2020-09-28,1.279,0.87
2020-09-29,1.292,1.02
2020-09-30,1.302,0.77
2020-10-09,1.377,5.76
2020-10-12,1.411,2.47
2020-10-13,1.424,0.92
2020-10-14,1.409,-1.05
2020-10-15,1.392,-1.21
2020-10-16,1.366,-1.87
2020-10-19,1.336,-2.2
2020-10-20,1.374,2.84
2020-10-21,1.338,-2.62
2020-10-22,1.33,-0.6
2020-10-23,1.297,-2.48
2020-10-26,1.33,2.54
2020-10-27,1.347,1.28
2020-10-28,1.385,2.82
2020-10-29,1.392,0.51
2020-10-30,1.408,1.15
2020-11-02,1.46,3.69
2020-11-03,1.456,-0.27
2020-11-04,1.448,-0.55
2020-11-05,1.511,4.35
2020-11-06,1.478,-2.18
2020-11-09,1.498,1.35
2020-11-10,1.497,-0.07
2020-11-11,1.45,-3.14
2020-11-12,1.469,1.31
2020-11-13,1.469,0.0
2020-11-16,1.462,-0.48
2020-11-17,1.431,-2.12
2020-11-18,1.407,-1.68
2020-11-19,1.417,0.71
2020-11-20,1.457,2.82
2020-11-23,1.489,2.2
2020-11-24,1.497,0.54
2020-11-25,1.471,-1.74
2020-11-26,1.453,-1.22
2020-11-27,1.459,0.41
2020-11-30,1.456,-0.21
2020-12-01,1.475,1.3
2020-12-02,1.465,-0.68
2020-12-03,1.465,0.0
2020-12-04,1.474,0.61
2020-12-07,1.496,1.49
2020-12-08,1.544,3.21
2020-12-09,1.525,-1.23
2020-12-10,1.557,2.1
2020-12-11,1.541,-1.03
2020-12-14,1.585,2.86
2020-12-15,1.615,1.89
2020-12-16,1.628,0.8
2020-12-17,1.638,0.61
2020-12-18,1.647,0.55
2020-12-21,1.732,5.16
2020-12-22,1.691,-2.37
2020-12-23,1.756,3.84
2020-12-24,1.734,-1.25
2020-12-25,1.787,3.06
2020-12-28,1.783,-0.22
2020-12-29,1.699,-4.71
2020-12-30,1.746,2.77
2020-12-31,1.789,2.46
2021-01-04,1.886,5.42
2021-01-05,1.893,0.37
2021-01-06,1.881,-0.63
2021-01-07,1.944,3.35
2021-01-08,1.924,-1.03
2021-01-11,1.855,-3.59
2021-01-12,1.916,3.29
2021-01-13,1.869,-2.45
2021-01-14,1.819,-2.68
2021-01-15,1.853,1.87
2021-01-18,1.879,1.4
2021-01-19,1.832,-2.5
2021-01-20,1.913,4.42
2021-01-21,1.959,2.4
2021-01-22,2.028,3.52
2021-01-25,2.049,1.04
2021-01-26,1.981,-3.32
2021-01-27,2.036,2.78
2021-01-28,1.939,-4.76
2021-01-29,1.904,-1.81
2021-02-01,1.883,-1.1
2021-02-02,1.949,3.51
2021-02-03,1.953,0.21
2021-02-04,1.912,-2.1
2021-02-05,1.863,-2.56
2021-02-08,1.889,1.4
2021-02-09,1.942,2.81
2021-02-10,1.967,1.29
2021-02-18,1.949,-0.92
2021-02-19,1.913,-1.85
2021-02-22,1.861,-2.72
2021-02-23,1.837,-1.29
2021-02-24,1.744,-5.06
2021-02-25,1.718,-1.49
2021-02-26,1.683,-2.04
2021-03-01,1.746,3.74
2021-03-02,1.734,-0.69
2021-03-03,1.752,1.04
2021-03-04,1.627,-7.13
2021-03-05,1.624,-0.18
2021-03-08,1.539,-5.23
2021-03-09,1.516,-1.49
2021-03-10,1.542,1.72
2021-03-11,1.586,2.85
2021-03-12,1.608,1.39
2021-03-15,1.548,-3.73
2021-03-16,1.547,-0.06
2021-03-17,1.585,2.46
2021-03-18,1.594,0.57
2021-03-19,1.531,-3.95
2021-03-22,1.541,0.65
2021-03-23,1.489,-3.37
2021-03-24,1.45,-2.62
2021-03-25,1.455,0.34
2021-03-26,1.522,4.6
2021-03-29,1.507,-0.99
2021-03-30,1.538,2.06
2021-03-31,1.523,-0.98
2021-04-01,1.545,1.44
2021-04-02,1.547,0.13
2021-04-06,1.561,0.9
2021-04-07,1.539,-1.41
2021-04-08,1.526,-0.84
2021-04-09,1.498,-1.83
2021-04-12,1.452,-3.07
2021-04-13,1.456,0.28
2021-04-14,1.502,3.16
2021-04-15,1.505,0.2
2021-04-16,1.498,-0.47
2021-04-19,1.575,5.14
2021-04-20,1.579,0.25
2021-04-21,1.578,-0.06
2021-04-22,1.59,0.76
2021-04-23,1.619,1.82
2021-04-26,1.604,-0.93
2021-04-27,1.599,-0.31
2021-04-28,1.633,2.13
2021-04-29,1.634,0.06
2021-04-30,1.676,2.57
2021-05-06,1.662,-0.84
2021-05-07,1.611,-3.07
2021-05-10,1.631,1.24
2021-05-11,1.598,-2.02
2021-05-12,1.609,0.69
2021-05-13,1.581,-1.74
2021-05-14,1.613,2.02
2021-05-17,1.67,3.53
2021-05-18,1.665,-0.3
2021-05-19,1.705,2.4
2021-05-20,1.689,-0.94
2021-05-21,1.697,0.47
2021-05-24,1.706,0.53
2021-05-25,1.724,1.06
2021-05-26,1.707,-0.99
2021-05-27,1.721,0.82
2021-05-28,1.778,3.31
2021-05-31,1.866,4.95
2021-06-01,1.842,-1.29
2021-06-02,1.823,-1.03
2021-06-03,1.806,-0.93
2021-06-04,1.841,1.94
2021-06-07,1.808,-1.79
2021-06-08,1.789,-1.05
2021-06-09,1.797,0.45
2021-06-10,1.875,4.34
2021-06-11,1.891,0.85
2021-06-15,1.864,-1.43
2021-06-16,1.766,-5.26
2021-06-17,1.808,2.38
2021-06-18,1.884,4.2
2021-06-21,1.93,2.44
2021-06-22,1.943,0.67
2021-06-23,1.99,2.42
2021-06-24,1.976,-0.7
2021-06-25,2.004,1.42
2021-06-28,2.04,1.8
2021-06-29,2.089,2.4
2021-06-30,2.14,2.44
2021-07-01,2.103,-1.73
2021-07-02,2.108,0.24
2021-07-05,2.167,2.8
2021-07-06,2.144,-1.06
2021-07-07,2.278,6.25
2021-07-08,2.324,2.02
2021-07-09,2.368,1.89
2021-07-12,2.466,4.14
2021-07-13,2.472,0.24
2021-07-14,2.371,-4.09
2021-07-15,2.469,4.13
2021-07-16,2.41,-2.39
2021-07-19,2.343,-2.78
2021-07-20,2.376,1.41
2021-07-21,2.514,5.81
2021-07-22,2.595,3.22
2021-07-23,2.566,-1.12
2021-07-26,2.58,0.55
2021-07-27,2.421,-6.16
2021-07-28,2.441,0.83
2021-07-29,2.632,7.82
2021-07-30,2.666,1.29
2021-08-02,2.678,0.45
2021-08-03,2.525,-5.71
2021-08-04,2.714,7.49
2021-08-05,2.727,0.48
2021-08-06,2.799,2.64
2021-08-09,2.738,-2.18
2021-08-10,2.698,-1.46
2021-08-11,2.75,1.93
2021-08-12,2.759,0.33
2021-08-13,2.728,-1.12
2021-08-16,2.599,-4.73
2021-08-17,2.548,-1.96
2021-08-18,2.545,-0.12
2021-08-19,2.628,3.26
2021-08-20,2.653,0.95
2021-08-23,2.728,2.83
2021-08-24,2.782,1.98
2021-08-25,2.845,2.26
2021-08-26,2.826,-0.67
2021-08-27,2.889,2.23
2021-08-30,2.953,2.22
2021-08-31,2.955,0.07
2021-09-01,2.8,-5.25
2021-09-02,2.882,2.93
2021-09-03,2.776,-3.68
2021-09-06,2.791,0.54
2021-09-07,2.878,3.12
2021-09-08,2.856,-0.76
2021-09-09,2.856,0.0
2021-09-10,2.94,2.94
2021-09-13,2.942,0.07
2021-09-14,2.991,1.67
2021-09-15,3.06,2.31
2021-09-16,2.872,-6.14
2021-09-17,2.881,0.31
2021-09-22,2.876,-0.17
2021-09-23,2.842,-1.18
2021-09-24,2.873,1.09
2021-09-27,2.747,-4.39
2021-09-28,2.695,-1.89
2021-09-29,2.617,-2.89
2021-09-30,2.744,4.85
2021-10-08,2.654,-3.28
2021-10-11,2.601,-2.0
2021-10-12,2.538,-2.42
2021-10-13,2.65,4.41
2021-10-14,2.706,2.11
2021-10-15,2.76,2.0
2021-10-18,2.869,3.95
2021-10-19,2.881,0.42
2021-10-20,2.966,2.95
2021-10-21,2.929,-1.25
2021-10-22,2.879,-1.71
2021-10-25,2.993,3.96
2021-10-26,2.991,-0.07
2021-10-27,3.053,2.07
2021-10-28,3.0,-1.74
2021-10-29,3.057,1.9
2021-11-01,3.02,-1.21
2021-11-02,2.992,-0.93
2021-11-03,2.941,-1.7
2021-11-04,2.979,1.29
2021-11-05,2.923,-1.88
2021-11-08,3.005,2.81
2021-11-09,3.033,0.93
2021-11-10,2.975,-1.91
2021-11-11,2.96,-0.5
2021-11-12,3.001,1.39
2021-11-15,2.88,-4.03
2021-11-16,2.808,-2.5
2021-11-17,2.938,4.63
2021-11-18,2.966,0.95
2021-11-19,3.02,1.82
2021-11-22,3.11,2.98
2021-11-23,3.056,-1.74
2021-11-24,2.973,-2.72
2021-11-25,2.935,-1.28
2021-11-26,3.028,3.17
2021-11-29,3.144,3.83
2021-11-30,3.134,-0.32
2021-12-01,3.087,-1.5
2021-12-02,3.053,-1.1
2021-12-03,3.077,0.79
2021-12-06,3.004,-2.37
2021-12-07,2.926,-2.6
2021-12-08,3.005,2.7
2021-12-09,2.967,-1.26
2021-12-10,3.044,2.6
2021-12-13,3.046,0.07
2021-12-14,2.997,-1.61
2021-12-15,2.974,-0.77
2021-12-16,2.989,0.5
2021-12-17,2.909,-2.68
2021-12-20,2.792,-4.02
2021-12-21,2.814,0.79
2021-12-22,2.814,0.0
2021-12-23,2.82,0.21
2021-12-24,2.683,-4.86
2021-12-27,2.674,-0.34
2021-12-28,2.764,3.37
2021-12-29,2.765,0.04
2021-12-30,2.744,-0.76
2021-12-31,2.803,2.15
2022-01-04,2.691,-4.0
2022-01-05,2.578,-4.2
2022-01-06,2.599,0.81
2022-01-07,2.52,-3.04
2022-01-10,2.507,-0.52
2022-01-11,2.469,-1.52
2022-01-12,2.56,3.69
2022-01-13,2.503,-2.23
2022-01-14,2.546,1.72
2022-01-17,2.569,0.9
2022-01-18,2.556,-0.51
2022-01-19,2.471,-3.33
2022-01-20,2.442,-1.17
2022-01-21,2.452,0.41
2022-01-24,2.548,3.92
2022-01-25,2.493,-2.16
2022-01-26,2.551,2.33
2022-01-27,2.478,-2.86
2022-01-28,2.468,-0.4
2022-02-07,2.476,0.32
2022-02-08,2.384,-3.72
2022-02-09,2.401,0.71
2022-02-10,2.317,-3.5
2022-02-11,2.273,-1.9
2022-02-14,2.285,0.53
2022-02-15,2.389,4.55
2022-02-16,2.388,-0.04
2022-02-17,2.475,3.64
2022-02-18,2.449,-1.05
2022-02-21,2.442,-0.29
2022-02-22,2.458,0.66
2022-02-23,2.536,3.17
2022-02-24,2.505,-1.22
2022-02-25,2.552,1.88
2022-02-28,2.602,1.96
2022-03-01,2.588,-0.54
2022-03-02,2.559,-1.12
2022-03-03,2.506,-2.07
2022-03-04,2.463,-1.72
2022-03-07,2.399,-2.6
2022-03-08,2.333,-2.75
2022-03-09,2.336,0.13
2022-03-10,2.423,3.72
2022-03-11,2.397,-1.07
2022-03-14,2.337,-2.5
2022-03-15,2.308,-1.24
2022-03-16,2.426,5.11
2022-03-17,2.426,0.0
2022-03-18,2.422,-0.16
2022-03-21,2.443,0.87
2022-03-22,2.402,-1.68
2022-03-23,2.409,0.29
2022-03-24,2.384,-1.04
2022-03-25,2.319,-2.73
2022-03-28,2.269,-2.16
2022-03-29,2.272,0.13
2022-03-30,2.361,3.92
2022-03-31,2.28,-3.43
2022-04-01,2.29,0.44
2022-04-06,2.238,-2.27
2022-04-07,2.201,-1.65
2022-04-08,2.181,-0.91
2022-04-11,2.067,-5.23
2022-04-12,2.095,1.35
2022-04-13,2.07,-1.19
2022-04-14,2.052,-0.87
2022-04-15,2.028,-1.17
2022-04-18,2.072,2.17
2022-04-19,2.061,-0.53
2022-04-20,1.983,-3.78
2022-04-21,1.909,-3.73
2022-04-22,1.888,-1.1
2022-04-25,1.77,-6.25
2022-04-26,1.738,-1.81
2022-04-27,1.86,7.02
2022-04-28,1.872,0.65
2022-04-29,1.948,4.06
2022-05-05,1.948,0.0
2022-05-06,1.92,-1.44
2022-05-09,1.922,0.1
2022-05-10,1.979,2.97
2022-05-11,2.056,3.89
2022-05-12,2.048,-0.39
2022-05-13,2.062,0.68
2022-05-16,2.053,-0.44
2022-05-17,2.12,3.26
2022-05-18,2.135,0.71
2022-05-19,2.185,2.34
2022-05-20,2.203,0.82
2022-05-23,2.222,0.86
2022-05-24,2.145,-3.47
2022-05-25,2.16,0.7
2022-05-26,2.162,0.09
2022-05-27,2.151,-0.51
2022-05-30,2.183,1.49
2022-05-31,2.213,1.37
2022-06-01,2.227,0.63
2022-06-02,2.271,1.98
2022-06-06,2.381,4.84
2022-06-07,2.376,-0.21
2022-06-08,2.403,1.14
2022-06-09,2.357,-1.91
2022-06-10,2.426,2.93
2022-06-13,2.461,1.44
2022-06-14,2.438,-0.93
2022-06-15,2.414,-0.98
2022-06-16,2.431,0.7
2022-06-17,2.518,3.58
2022-06-20,2.549,1.23
2022-06-21,2.52,-1.14
2022-06-22,2.522,0.08
2022-06-23,2.6,3.09
2022-06-24,2.634,1.31
2022-06-27,2.65,0.61
2022-06-28,2.674,0.91
2022-06-29,2.554,-4.49
2022-06-30,2.605,2.0
2022-07-01,2.615,0.38
2022-07-04,2.662,1.8
2022-07-05,2.676,0.53
2022-07-06,2.666,-0.37
2022-07-07,2.737,2.66
2022-07-08,2.682,-2.01
2022-07-11,2.596,-3.21
2022-07-12,2.546,-1.93
2022-07-13,2.607,2.4
2022-07-14,2.676,2.65
2022-07-15,2.67,-0.22
2022-07-18,2.691,0.79
2022-07-19,2.656,-1.3
2022-07-20,2.667,0.41
2022-07-21,2.613,-2.02
2022-07-22,2.613,0.0
2022-07-25,2.561,-1.99
2022-07-26,2.589,1.09
2022-07-27,2.613,0.93
2022-07-28,2.582,-1.19
2022-07-29,2.585,0.12
2022-08-01,2.634,1.9
2022-08-02,2.569,-2.47
2022-08-03,2.504,-2.53
