净值日期,单位净值,日增长率
2015-10-23,0.9498,2.7144
2015-10-26,0.957,0.7581
2015-10-27,0.9634,0.6688
2015-10-28,0.9403,-2.3978
2015-10-29,0.9492,0.9465
2015-10-30,0.9463,-0.3055
2015-11-02,0.927,-2.0395
2015-11-03,0.9263,-0.0755
2015-11-04,0.9725,4.9876
2015-11-05,0.9737,0.1234
2015-11-06,0.9918,1.8589
2015-11-09,1.0027,1.099
2015-11-10,1.0063,0.359
2015-11-11,1.0201,1.3714
2015-11-12,1.02,-0.0098
2015-11-13,1.004,-1.5686
2015-11-16,1.023,1.8924
2015-11-17,1.015,-0.782
2015-11-18,0.9999,-1.4877
2015-11-19,1.0249,2.5003
2015-11-20,1.0357,1.0538
2015-11-23,1.027,-0.84
2015-11-24,1.034,0.6816
2015-11-25,1.048,1.354
2015-11-26,1.0424,-0.5344
2015-11-27,0.9801,-5.9766
2015-11-30,0.9848,0.4795
2015-12-01,0.9909,0.6194
2015-12-02,0.9871,-0.3835
2015-12-03,1.0052,1.8337
2015-12-04,0.9989,-0.6267
2015-12-07,1.0088,0.9911
2015-12-08,0.9866,-2.2006
2015-12-09,0.9839,-0.2737
2015-12-10,0.9806,-0.3354
2015-12-11,0.9736,-0.7138
2015-12-14,0.9918,1.8694
2015-12-15,0.9988,0.7058
2015-12-16,1.0029,0.4105
2015-12-17,1.0253,2.2335
2015-12-18,1.0228,-0.2438
2015-12-21,1.0329,0.9875
2015-12-22,1.0407,0.7552
2015-12-23,1.0311,-0.9225
2015-12-24,1.028,-0.3006
2015-12-25,1.0322,0.4086
2015-12-28,1.0114,-2.0151
2015-12-29,1.0194,0.791
2015-12-30,1.0272,0.7652
2015-12-31,1.0129,-1.3921
2016-01-04,0.9395,-7.2465
2016-01-05,0.9285,-1.1708
2016-01-06,0.9485,2.154
2016-01-07,0.8787,-7.359
2016-01-08,0.8912,1.4226
2016-01-11,0.8398,-5.7675
2016-01-12,0.8409,0.131
2016-01-13,0.8163,-2.9254
2016-01-14,0.8399,2.8911
2016-01-15,0.813,-3.2028
2016-01-18,0.8232,1.2546
2016-01-19,0.8493,3.1706
2016-01-20,0.8423,-0.8242
2016-01-21,0.8134,-3.4311
2016-01-22,0.825,1.4261
2016-01-25,0.8326,0.9212
2016-01-26,0.7779,-6.5698
2016-01-27,0.7691,-1.1313
2016-01-28,0.7399,-3.7966
2016-01-29,0.764,3.2572
2016-02-01,0.7556,-1.0995
2016-02-02,0.7785,3.0307
2016-02-03,0.7811,0.334
2016-02-04,0.7947,1.7411
2016-02-05,0.7878,-0.8683
2016-02-15,0.7883,0.0635
2016-02-16,0.8167,3.6027
2016-02-17,0.8249,1.004
2016-02-18,0.823,-0.2303
2016-02-19,0.8258,0.3402
2016-02-22,0.8409,1.8285
2016-02-23,0.8368,-0.4876
2016-02-24,0.8416,0.5736
2016-02-25,0.7828,-6.9867
2016-02-26,0.7859,0.396
2016-02-29,0.7495,-4.6316
2016-03-01,0.7645,2.0013
2016-03-02,0.7982,4.4081
2016-03-03,0.8012,0.3758
2016-03-04,0.7823,-2.359
2016-03-07,0.798,2.0069
2016-03-08,0.7995,0.188
2016-03-09,0.7818,-2.2139
2016-03-10,0.771,-1.3814
2016-03-11,0.77,-0.1297
2016-03-14,0.7923,2.8961
2016-03-15,0.7865,-0.732
2016-03-16,0.7769,-1.2206
2016-03-17,0.7988,2.8189
2016-03-18,0.8233,3.0671
2016-03-21,0.841,2.1499
2016-03-22,0.8382,-0.3329
2016-03-23,0.8435,0.6323
2016-03-24,0.8314,-1.4345
2016-03-25,0.8384,0.842
2016-03-28,0.8335,-0.5844
2016-03-29,0.8195,-1.6797
2016-03-30,0.8457,3.1971
2016-03-31,0.8477,0.2365
2016-04-01,0.8438,-0.4601
2016-04-05,0.8636,2.3465
2016-04-06,0.8682,0.5327
2016-04-07,0.8567,-1.3246
2016-04-08,0.8493,-0.8638
2016-04-11,0.8657,1.931
2016-04-12,0.8596,-0.7046
2016-04-13,0.8708,1.3029
2016-04-14,0.8777,0.7924
2016-04-15,0.8757,-0.2279
2016-04-18,0.8632,-1.4274
2016-04-19,0.8665,0.3823
2016-04-20,0.8323,-3.9469
2016-04-21,0.826,-0.7569
2016-04-22,0.8308,0.5811
2016-04-25,0.8271,-0.4454
2016-04-26,0.8355,1.0156
2016-04-27,0.8319,-0.4309
2016-04-28,0.8287,-0.3847
2016-04-29,0.8278,-0.1086
2016-05-03,0.8495,2.6214
2016-05-04,0.8498,0.0353
2016-05-05,0.8538,0.4707
2016-05-06,0.8249,-3.3849
2016-05-09,0.7989,-3.1519
2016-05-10,0.7984,-0.0626
2016-05-11,0.7964,-0.2505
2016-05-12,0.7966,0.0251
2016-05-13,0.7949,-0.2134
2016-05-16,0.8067,1.4845
2016-05-17,0.8041,-0.3223
2016-05-18,0.7849,-2.3878
2016-05-19,0.7891,0.5351
2016-05-20,0.7975,1.0645
2016-05-23,0.8068,1.1661
2016-05-24,0.7987,-1.004
2016-05-25,0.7954,-0.4132
2016-05-26,0.7988,0.4275
2016-05-27,0.7986,-0.025
2016-05-30,0.7954,-0.4007
2016-05-31,0.8244,3.646
2016-06-01,0.8277,0.4003
2016-06-02,0.8329,0.6282
2016-06-03,0.8353,0.2881
2016-06-06,0.8378,0.2993
2016-06-07,0.8372,-0.0716
2016-06-08,0.8348,-0.2867
2016-06-13,0.8008,-4.0728
2016-06-14,0.8027,0.2373
2016-06-15,0.826,2.9027
2016-06-16,0.8233,-0.3269
2016-06-17,0.8276,0.5223
2016-06-20,0.8303,0.3262
2016-06-21,0.8219,-1.0117
2016-06-22,0.8332,1.3749
2016-06-23,0.8296,-0.4321
2016-06-24,0.8208,-1.0608
2016-06-27,0.8376,2.0468
2016-06-28,0.8455,0.9432
2016-06-29,0.8471,0.1892
2016-06-30,0.8476,0.059
2016-07-01,0.8463,-0.1534
2016-07-04,0.8609,1.7252
2016-07-05,0.8654,0.5227
2016-07-06,0.869,0.416
2016-07-07,0.8717,0.3107
2016-07-08,0.8696,-0.2409
2016-07-11,0.8712,0.184
2016-07-12,0.881,1.1249
2016-07-13,0.8873,0.7151
2016-07-14,0.8886,0.1465
2016-07-15,0.8872,-0.1576
2016-07-18,0.8836,-0.4058
2016-07-19,0.8857,0.2377
2016-07-20,0.884,-0.1919
2016-07-21,0.8872,0.362
2016-07-22,0.8809,-0.7101
2016-07-25,0.8826,0.193
2016-07-26,0.8928,1.1557
2016-07-27,0.8606,-3.6066
2016-07-28,0.8622,0.1859
2016-07-29,0.8572,-0.5799
2016-08-01,0.8461,-1.2949
2016-08-02,0.8533,0.851
2016-08-03,0.8568,0.4102
2016-08-04,0.8616,0.5602
2016-08-05,0.8572,-0.5107
2016-08-08,0.8679,1.2483
2016-08-09,0.8743,0.7374
2016-08-10,0.8716,-0.3088
2016-08-11,0.8606,-1.262
2016-08-12,0.8694,1.0225
2016-08-15,0.8866,1.9784
2016-08-16,0.8893,0.3045
2016-08-17,0.8916,0.2586
2016-08-18,0.8919,0.0336
2016-08-19,0.8928,0.1009
2016-08-22,0.8832,-1.0753
2016-08-23,0.8842,0.1132
2016-08-24,0.885,0.0905
2016-08-25,0.8786,-0.7232
2016-08-26,0.882,0.387
2016-08-29,0.8841,0.2381
2016-08-30,0.8839,-0.0226
2016-08-31,0.885,0.1244
2016-09-01,0.8785,-0.7345
2016-09-02,0.8755,-0.3415
2016-09-05,0.8797,0.4797
2016-09-06,0.892,1.3982
2016-09-07,0.8922,0.0224
2016-09-08,0.8951,0.325
2016-09-09,0.8893,-0.648
2016-09-12,0.8676,-2.4401
2016-09-13,0.8711,0.4034
2016-09-14,0.8661,-0.574
2016-09-19,0.874,0.9121
2016-09-20,0.8738,-0.0229
2016-09-21,0.874,0.0229
2016-09-22,0.879,0.5721
2016-09-23,0.8771,-0.2162
2016-09-26,0.8615,-1.7786
2016-09-27,0.8669,0.6268
2016-09-28,0.8662,-0.0807
2016-09-29,0.8681,0.2193
2016-09-30,0.8714,0.3801
2016-10-10,0.8855,1.6181
2016-10-11,0.8902,0.5308
2016-10-12,0.8897,-0.0562
2016-10-13,0.8901,0.045
2016-10-14,0.888,-0.2359
2016-10-17,0.8812,-0.7658
2016-10-18,0.8927,1.305
2016-10-19,0.891,-0.1904
2016-10-20,0.8914,0.0449
2016-10-21,0.8885,-0.3253
2016-10-24,0.8962,0.8666
2016-10-25,0.8989,0.3013
2016-10-26,0.8951,-0.4227
2016-10-27,0.8935,-0.1788
2016-10-28,0.8863,-0.8058
2016-10-31,0.8857,-0.0677
2016-11-01,0.8925,0.7678
2016-11-02,0.8861,-0.7171
2016-11-03,0.8896,0.395
2016-11-04,0.887,-0.2923
2016-11-07,0.8877,0.0789
2016-11-08,0.8918,0.4619
2016-11-09,0.8859,-0.6616
2016-11-10,0.8957,1.1062
2016-11-11,0.9012,0.614
2016-11-14,0.9049,0.4106
2016-11-15,0.9079,0.3315
2016-11-16,0.9083,0.0441
2016-11-17,0.9073,-0.1101
2016-11-18,0.9033,-0.4409
2016-11-21,0.9044,0.1218
2016-11-22,0.9103,0.6524
2016-11-23,0.9065,-0.4174
2016-11-24,0.9053,-0.1324
2016-11-25,0.9086,0.3645
2016-11-28,0.9106,0.2201
2016-11-29,0.9047,-0.6479
2016-11-30,0.9005,-0.4642
2016-12-01,0.905,0.4997
2016-12-02,0.8928,-1.3481
2016-12-05,0.8886,-0.4704
2016-12-06,0.8892,0.0675
2016-12-07,0.8971,0.8884
2016-12-08,0.8936,-0.3901
2016-12-09,0.8913,-0.2574
2016-12-12,0.8596,-3.5566
2016-12-13,0.8628,0.3723
2016-12-14,0.8581,-0.5447
2016-12-15,0.8631,0.5827
2016-12-16,0.8676,0.5214
2016-12-19,0.8677,0.0115
2016-12-20,0.8654,-0.2651
2016-12-21,0.871,0.6471
2016-12-22,0.8702,-0.0918
2016-12-23,0.863,-0.8274
2016-12-26,0.8645,0.1738
2016-12-27,0.8638,-0.081
2016-12-28,0.8616,-0.2547
2016-12-29,0.8596,-0.2321
2016-12-30,0.8608,0.1396
2016-12-31,0.8606,-0.0232
2017-01-03,0.8674,0.7667
2017-01-04,0.8763,1.0261
2017-01-05,0.8768,0.0571
2017-01-06,0.8734,-0.3878
2017-01-09,0.8785,0.5839
2017-01-10,0.8759,-0.296
2017-01-11,0.8682,-0.8791
2017-01-12,0.861,-0.8293
2017-01-13,0.8515,-1.1034
2017-01-16,0.8315,-2.3488
2017-01-17,0.8377,0.7456
2017-01-18,0.836,-0.2029
2017-01-19,0.833,-0.3589
2017-01-20,0.8425,1.1405
2017-01-23,0.8485,0.7122
2017-01-24,0.8476,-0.1061
2017-01-25,0.8494,0.2124
2017-01-26,0.8548,0.6357
2017-02-03,0.8525,-0.2691
2017-02-06,0.8587,0.7273
2017-02-07,0.8583,-0.0466
2017-02-08,0.8625,0.4893
2017-02-09,0.8672,0.5449
2017-02-10,0.8677,0.0577
2017-02-13,0.8715,0.4379
2017-02-14,0.8722,0.0803
2017-02-15,0.8644,-0.8943
2017-02-16,0.87,0.6478
2017-02-17,0.8638,-0.7126
2017-02-20,0.8728,1.0419
2017-02-21,0.8787,0.676
2017-02-22,0.8833,0.5235
2017-02-23,0.8833,0.0
2017-02-24,0.8837,0.0453
2017-02-27,0.8775,-0.7016
2017-02-28,0.8807,0.3647
2017-03-01,0.8826,0.2157
2017-03-02,0.8787,-0.4419
2017-03-03,0.8808,0.239
2017-03-06,0.8884,0.8629
2017-03-07,0.8891,0.0788
2017-03-08,0.886,-0.3487
2017-03-09,0.8792,-0.7675
2017-03-10,0.8803,0.1251
2017-03-13,0.8872,0.7838
2017-03-14,0.8855,-0.1916
2017-03-15,0.8846,-0.1016
2017-03-16,0.8914,0.7687
2017-03-17,0.8842,-0.8077
2017-03-20,0.8859,0.1923
2017-03-21,0.8879,0.2258
2017-03-22,0.8858,-0.2365
2017-03-23,0.8874,0.1806
2017-03-24,0.8913,0.4395
2017-03-27,0.8876,-0.4151
2017-03-28,0.8855,-0.2366
2017-03-29,0.883,-0.2823
2017-03-30,0.8704,-1.427
2017-03-31,0.8734,0.3447
2017-04-05,0.8899,1.8892
2017-04-06,0.8921,0.2472
2017-04-07,0.8944,0.2578
2017-04-10,0.8927,-0.1901
2017-04-11,0.9002,0.8401
2017-04-12,0.894,-0.6887
2017-04-13,0.8986,0.5145
2017-04-14,0.8883,-1.1462
2017-04-17,0.8796,-0.9794
2017-04-18,0.8749,-0.5343
2017-04-19,0.8669,-0.9144
2017-04-20,0.8664,-0.0577
2017-04-21,0.861,-0.6233
2017-04-24,0.8418,-2.23
2017-04-25,0.8443,0.297
2017-04-26,0.8461,0.2132
2017-04-27,0.8481,0.2364
2017-04-28,0.8505,0.283
2017-05-02,0.8507,0.0235
2017-05-03,0.8487,-0.2351
2017-05-04,0.8461,-0.3064
2017-05-05,0.8358,-1.2174
2017-05-08,0.8222,-1.6272
2017-05-09,0.8264,0.5108
2017-05-10,0.8115,-1.803
2017-05-11,0.8099,-0.1972
2017-05-12,0.8088,-0.1358
2017-05-15,0.8123,0.4327
2017-05-16,0.8267,1.7727
2017-05-17,0.8283,0.1935
2017-05-18,0.8224,-0.7123
2017-05-19,0.8223,-0.0122
2017-05-22,0.8118,-1.2769
2017-05-23,0.7969,-1.8354
2017-05-24,0.8011,0.527
2017-05-25,0.8074,0.7864
2017-05-26,0.8061,-0.161
2017-05-31,0.8044,-0.2109
2017-06-01,0.7906,-1.7156
2017-06-02,0.7983,0.9739
2017-06-05,0.8035,0.6514
2017-06-06,0.8065,0.3734
2017-06-07,0.8202,1.6987
2017-06-08,0.8209,0.0853
2017-06-09,0.822,0.134
2017-06-12,0.8139,-0.9854
2017-06-13,0.8231,1.1304
2017-06-14,0.8218,-0.1579
2017-06-15,0.8286,0.8275
2017-06-16,0.8279,-0.0845
2017-06-19,0.8333,0.6523
2017-06-20,0.8343,0.12
2017-06-21,0.8357,0.1678
2017-06-22,0.8254,-1.2325
2017-06-23,0.8274,0.2423
2017-06-26,0.8396,1.4745
2017-06-27,0.8398,0.0238
2017-06-28,0.8364,-0.4049
2017-06-29,0.8402,0.4543
2017-06-30,0.8426,0.2856
2017-07-03,0.8473,0.5578
2017-07-04,0.8434,-0.4603
2017-07-05,0.8487,0.6284
2017-07-06,0.8495,0.0943
2017-07-07,0.8527,0.3767
2017-07-10,0.8502,-0.2932
2017-07-11,0.8409,-1.0939
2017-07-12,0.8415,0.0714
2017-07-13,0.8433,0.2139
2017-07-14,0.8409,-0.2846
2017-07-17,0.8099,-3.6865
2017-07-18,0.8175,0.9384
2017-07-19,0.832,1.7737
2017-07-20,0.8367,0.5649
2017-07-21,0.84,0.3944
2017-07-24,0.845,0.5952
2017-07-25,0.8433,-0.2012
2017-07-26,0.8426,-0.083
2017-07-27,0.8475,0.5815
2017-07-28,0.8511,0.4248
2017-07-31,0.8608,1.1397
2017-08-01,0.8595,-0.151
2017-08-02,0.8552,-0.5003
2017-08-03,0.8564,0.1403
2017-08-04,0.852,-0.5138
2017-08-07,0.8611,1.0681
2017-08-08,0.861,-0.0116
2017-08-09,0.8653,0.4994
2017-08-10,0.8594,-0.6818
2017-08-11,0.8443,-1.757
2017-08-14,0.8599,1.8477
2017-08-15,0.8622,0.2675
2017-08-16,0.8626,0.0464
2017-08-17,0.8682,0.6492
2017-08-18,0.8659,-0.2649
2017-08-21,0.8726,0.7738
2017-08-22,0.8692,-0.3896
2017-08-23,0.8626,-0.7593
2017-08-24,0.8572,-0.626
2017-08-25,0.8654,0.9566
2017-08-28,0.8748,1.0862
2017-08-29,0.8728,-0.2286
2017-08-30,0.8781,0.6072
2017-08-31,0.8802,0.2392
2017-09-01,0.887,0.7726
2017-09-04,0.8916,0.5186
2017-09-05,0.8924,0.0897
2017-09-06,0.8965,0.4594
2017-09-07,0.8909,-0.6247
2017-09-08,0.8926,0.1908
2017-09-11,0.9013,0.9747
2017-09-12,0.9007,-0.0666
2017-09-13,0.9056,0.544
2017-09-14,0.904,-0.1767
2017-09-15,0.8979,-0.6748
2017-09-18,0.9035,0.6237
2017-09-19,0.8997,-0.4206
2017-09-20,0.9063,0.7336
2017-09-21,0.8968,-1.0482
2017-09-22,0.892,-0.5352
2017-09-25,0.8822,-1.0987
2017-09-26,0.8856,0.3854
2017-09-27,0.8929,0.8243
2017-09-28,0.891,-0.2128
2017-09-29,0.8954,0.4938
2017-10-09,0.9041,0.9716
2017-10-10,0.9075,0.3761
2017-10-11,0.9031,-0.4848
2017-10-12,0.9021,-0.1107
2017-10-13,0.908,0.654
2017-10-16,0.8968,-1.2335
2017-10-17,0.8963,-0.0558
2017-10-18,0.8903,-0.6694
2017-10-19,0.883,-0.8199
2017-10-20,0.8914,0.9513
2017-10-23,0.8964,0.5609
2017-10-24,0.8951,-0.145
2017-10-25,0.9006,0.6145
2017-10-26,0.9033,0.2998
2017-10-27,0.8985,-0.5314
2017-10-30,0.8842,-1.5915
2017-10-31,0.8899,0.6447
2017-11-01,0.8892,-0.0787
2017-11-02,0.8814,-0.8772
2017-11-03,0.8744,-0.7942
2017-11-06,0.8843,1.1322
2017-11-07,0.8889,0.5202
2017-11-08,0.89,0.1237
2017-11-09,0.8963,0.7079
2017-11-10,0.8998,0.3905
2017-11-13,0.9034,0.4001
2017-11-14,0.8965,-0.7638
2017-11-15,0.8877,-0.9816
2017-11-16,0.8901,0.2704
2017-11-17,0.8667,-2.6289
2017-11-20,0.8753,0.9923
2017-11-21,0.8782,0.3313
2017-11-22,0.876,-0.2505
2017-11-23,0.8561,-2.2717
2017-11-24,0.8565,0.0467
2017-11-27,0.8462,-1.2026
2017-11-28,0.8587,1.4772
2017-11-29,0.861,0.2678
2017-11-30,0.8544,-0.7666
2017-12-01,0.8608,0.7491
2017-12-04,0.856,-0.5576
2017-12-05,0.8384,-2.0561
2017-12-06,0.8432,0.5725
2017-12-07,0.8388,-0.5218
2017-12-08,0.8463,0.8941
2017-12-11,0.8557,1.1107
2017-12-12,0.8491,-0.7713
2017-12-13,0.8545,0.636
2017-12-14,0.8553,0.0936
2017-12-15,0.8489,-0.7483
2017-12-18,0.8444,-0.5301
2017-12-19,0.8506,0.7342
2017-12-20,0.8443,-0.7407
2017-12-21,0.8491,0.5685
2017-12-22,0.8496,0.0589
2017-12-25,0.8428,-0.8004
2017-12-26,0.8469,0.4865
2017-12-27,0.8412,-0.673
2017-12-28,0.845,0.4517
2017-12-29,0.8505,0.6509
2017-12-31,0.8502,0.0
2018-01-02,0.8598,1.0935
2018-01-03,0.8663,0.756
2018-01-04,0.8697,0.3925
2018-01-05,0.87,0.0345
2018-01-08,0.8736,0.4138
2018-01-09,0.8734,-0.0229
2018-01-10,0.8687,-0.5381
2018-01-11,0.8711,0.2763
2018-01-12,0.8682,-0.3329
2018-01-15,0.851,-1.9811
2018-01-16,0.8567,0.6698
2018-01-17,0.8521,-0.5369
2018-01-18,0.854,0.223
2018-01-19,0.8518,-0.2576
2018-01-22,0.8607,1.0448
2018-01-23,0.8614,0.0813
2018-01-24,0.866,0.534
2018-01-25,0.8645,-0.1732
2018-01-26,0.8647,0.0231
2018-01-29,0.8559,-1.0177
2018-01-30,0.8561,0.0234
2018-01-31,0.8413,-1.7288
2018-02-01,0.8172,-2.8646
2018-02-02,0.8194,0.2692
2018-02-05,0.8186,-0.0976
2018-02-06,0.7836,-4.2756
2018-02-07,0.7845,0.1149
2018-02-08,0.791,0.8286
2018-02-09,0.7655,-3.2238
2018-02-12,0.7827,2.2469
2018-02-13,0.787,0.5494
2018-02-14,0.7891,0.2668
2018-02-22,0.8031,1.7742
2018-02-23,0.8056,0.3113
2018-02-26,0.8213,1.9489
2018-02-27,0.8189,-0.2922
2018-02-28,0.8203,0.171
2018-03-01,0.8281,0.9509
2018-03-02,0.8241,-0.483
2018-03-05,0.8249,0.0971
2018-03-06,0.8349,1.2123
2018-03-07,0.8279,-0.8384
2018-03-08,0.8333,0.6523
2018-03-09,0.8423,1.08
2018-03-12,0.8527,1.2347
2018-03-13,0.8476,-0.5981
2018-03-14,0.8398,-0.9202
2018-03-15,0.8385,-0.1548
2018-03-16,0.8345,-0.477
2018-03-19,0.8355,0.1198
2018-03-20,0.8378,0.2753
2018-03-21,0.8324,-0.6445
2018-03-22,0.8289,-0.4205
2018-03-23,0.7908,-4.5965
2018-03-26,0.8047,1.7577
2018-03-27,0.8206,1.9759
2018-03-28,0.8131,-0.914
2018-03-29,0.8205,0.9101
2018-03-30,0.8302,1.1822
2018-04-02,0.8308,0.0723
2018-04-03,0.823,-0.9389
2018-04-04,0.8179,-0.6197
2018-04-09,0.8186,0.0856
2018-04-10,0.8232,0.5619
2018-04-11,0.8261,0.3523
2018-04-12,0.8219,-0.5084
2018-04-13,0.8188,-0.3772
2018-04-16,0.8168,-0.2443
2018-04-17,0.8019,-1.8242
2018-04-18,0.8113,1.1722
2018-04-19,0.8152,0.4807
2018-04-20,0.8001,-1.8523
2018-04-23,0.7931,-0.8749
2018-04-24,0.8095,2.0678
2018-04-25,0.8098,0.0371
2018-04-26,0.7959,-1.7165
2018-04-27,0.7977,0.2262
2018-05-02,0.797,-0.0878
2018-05-03,0.8039,0.8657
2018-05-04,0.804,0.0124
2018-05-07,0.8175,1.6791
2018-05-08,0.8204,0.3547
2018-05-09,0.8189,-0.1828
2018-05-10,0.8202,0.1587
2018-05-11,0.8143,-0.7193
2018-05-14,0.8113,-0.3684
2018-05-15,0.8177,0.7889
2018-05-16,0.816,-0.2079
2018-05-17,0.8124,-0.4412
2018-05-18,0.815,0.32
2018-05-21,0.8243,1.1411
2018-05-22,0.8269,0.3154
2018-05-23,0.8174,-1.1489
2018-05-24,0.8148,-0.3181
2018-05-25,0.8063,-1.0432
2018-05-28,0.8028,-0.4341
2018-05-29,0.7957,-0.8844
2018-05-30,0.7769,-2.3627
2018-05-31,0.7859,1.1585
2018-06-01,0.7776,-1.0561
2018-06-04,0.7774,-0.0257
2018-06-05,0.789,1.4922
2018-06-06,0.7884,-0.076
2018-06-07,0.7841,-0.5454
2018-06-08,0.7758,-1.0585
2018-06-11,0.7711,-0.6058
2018-06-12,0.7785,0.9597
2018-06-13,0.7682,-1.3231
2018-06-14,0.7659,-0.2994
2018-06-15,0.7538,-1.5798
2018-06-19,0.7122,-5.5187
2018-06-20,0.7193,0.9969
2018-06-21,0.7062,-1.8212
2018-06-22,0.7151,1.2603
2018-06-25,0.7109,-0.5873
2018-06-26,0.7152,0.6049
2018-06-27,0.7089,-0.8809
2018-06-28,0.7024,-0.9169
2018-06-29,0.7223,2.8331
2018-06-30,0.722,0.0
2018-07-02,0.712,-1.426
2018-07-03,0.7191,0.9972
2018-07-04,0.7099,-1.2794
2018-07-05,0.6933,-2.3384
2018-07-06,0.695,0.2452
2018-07-09,0.7084,1.9281
2018-07-10,0.712,0.5082
2018-07-11,0.6999,-1.6994
2018-07-12,0.7163,2.3432
2018-07-13,0.7204,0.5724
2018-07-16,0.7189,-0.2082
2018-07-17,0.719,0.0139
2018-07-18,0.7145,-0.6259
2018-07-19,0.7089,-0.7838
2018-07-20,0.7166,1.0862
2018-07-23,0.7211,0.628
2018-07-24,0.7322,1.5393
2018-07-25,0.7326,0.0546
2018-07-26,0.7285,-0.5597
2018-07-27,0.7255,-0.4118
2018-07-30,0.7178,-1.0613
2018-07-31,0.7183,0.0697
2018-08-01,0.7082,-1.4061
2018-08-02,0.695,-1.8639
2018-08-03,0.6871,-1.1367
2018-08-06,0.6745,-1.8338
2018-08-07,0.6907,2.4018
2018-08-08,0.6815,-1.332
2018-08-09,0.6971,2.2891
2018-08-10,0.7004,0.4734
2018-08-13,0.7035,0.4426
2018-08-14,0.7014,-0.2985
2018-08-15,0.6884,-1.8534
2018-08-16,0.683,-0.7844
2018-08-17,0.6725,-1.5373
2018-08-20,0.676,0.5204
2018-08-21,0.6834,1.0947
2018-08-22,0.6766,-0.995
2018-08-23,0.6798,0.473
2018-08-24,0.6786,-0.1765
2018-08-27,0.6918,1.9452
2018-08-28,0.6934,0.2313
2018-08-29,0.6896,-0.548
2018-08-30,0.6804,-1.3341
2018-08-31,0.6739,-0.9553
2018-09-03,0.6767,0.4155
2018-09-04,0.6828,0.9014
2018-09-05,0.6736,-1.3474
2018-09-06,0.6708,-0.4157
2018-09-07,0.6708,0.0
2018-09-10,0.6602,-1.5802
2018-09-11,0.6599,-0.0454
2018-09-12,0.6589,-0.1515
2018-09-13,0.6622,0.5008
2018-09-14,0.6561,-0.9212
2018-09-17,0.6479,-1.2498
2018-09-18,0.6577,1.5126
2018-09-19,0.6642,0.9883
2018-09-20,0.6638,-0.0602
2018-09-21,0.6724,1.2956
2018-09-25,0.6707,-0.2528
2018-09-26,0.6736,0.4324
2018-09-27,0.6663,-1.0837
2018-09-28,0.6717,0.8104
2018-10-08,0.6528,-2.8138
2018-10-09,0.6515,-0.1991
2018-10-10,0.6509,-0.0921
2018-10-11,0.6118,-6.0071
2018-10-12,0.6084,-0.5557
2018-10-15,0.5986,-1.6108
2018-10-16,0.5864,-2.0381
2018-10-17,0.5905,0.6992
2018-10-18,0.5762,-2.4217
2018-10-19,0.5899,2.3776
