净值日期,单位净值,日增长率
2016-03-11,0.719,0.1393
2016-03-14,0.728,1.2517
2016-03-15,0.728,0.0
2016-03-16,0.727,-0.1374
2016-03-17,0.74,1.7882
2016-03-18,0.751,1.4865
2016-03-21,0.761,1.3316
2016-03-22,0.76,-0.1314
2016-03-23,0.761,0.1316
2016-03-24,0.757,-0.5256
2016-03-25,0.761,0.5284
2016-03-28,0.763,0.2628
2016-03-29,0.752,-1.4417
2016-03-30,0.773,2.7926
2016-03-31,0.776,0.3881
2016-04-01,0.773,-0.3866
2016-04-05,0.783,1.2937
2016-04-06,0.788,0.6386
2016-04-07,0.774,-1.7766
2016-04-08,0.768,-0.7752
2016-04-11,0.778,1.3021
2016-04-12,0.773,-0.6427
2016-04-13,0.781,1.0349
2016-04-14,0.785,0.5122
2016-04-15,0.783,-0.2548
2016-04-18,0.774,-1.1494
2016-04-19,0.774,0.0
2016-04-20,0.759,-1.938
2016-04-21,0.756,-0.3953
2016-04-22,0.762,0.7937
2016-04-25,0.761,-0.1312
2016-04-26,0.761,0.0
2016-04-27,0.762,0.1314
2016-04-28,0.761,-0.1312
2016-04-29,0.763,0.2628
2016-05-03,0.782,2.4902
2016-05-04,0.779,-0.3836
2016-05-05,0.78,0.1284
2016-05-06,0.759,-2.6923
2016-05-09,0.745,-1.8445
2016-05-10,0.747,0.2685
2016-05-11,0.751,0.5355
2016-05-12,0.749,-0.2663
2016-05-13,0.746,-0.4005
2016-05-16,0.754,1.0724
2016-05-17,0.75,-0.5305
2016-05-18,0.739,-1.4667
2016-05-19,0.738,-0.1353
2016-05-20,0.741,0.4065
2016-05-23,0.747,0.8097
2016-05-24,0.743,-0.5355
2016-05-25,0.741,-0.2692
2016-05-26,0.741,0.0
2016-05-27,0.739,-0.2699
2016-05-30,0.74,0.1353
2016-05-31,0.76,2.7027
2016-06-01,0.759,-0.1316
2016-06-02,0.759,0.0
2016-06-03,0.767,1.054
2016-06-06,0.771,0.5215
2016-06-07,0.774,0.3891
2016-06-08,0.772,-0.2584
2016-06-13,0.755,-2.2021
2016-06-14,0.76,0.6623
2016-06-15,0.776,2.1053
2016-06-16,0.772,-0.5155
2016-06-17,0.776,0.5181
2016-06-20,0.778,0.2577
2016-06-21,0.775,-0.3856
2016-06-22,0.782,0.9032
2016-06-23,0.781,-0.1279
2016-06-24,0.774,-0.8963
2016-06-27,0.788,1.8088
2016-06-28,0.793,0.6345
2016-06-29,0.79,-0.3783
2016-06-30,0.79,0.0
2016-07-01,0.793,0.3797
2016-07-04,0.811,2.2699
2016-07-05,0.812,0.1233
2016-07-06,0.827,1.8473
2016-07-07,0.828,0.1209
2016-07-08,0.823,-0.6039
2016-07-11,0.835,1.4581
2016-07-12,0.842,0.8383
2016-07-13,0.842,0.0
2016-07-14,0.84,-0.2375
2016-07-15,0.846,0.7143
2016-07-18,0.845,-0.1182
2016-07-19,0.84,-0.5917
2016-07-20,0.841,0.119
2016-07-21,0.843,0.2378
2016-07-22,0.834,-1.0676
2016-07-25,0.833,-0.1199
2016-07-26,0.844,1.3205
2016-07-27,0.821,-2.7251
2016-07-28,0.829,0.9744
2016-07-29,0.826,-0.3619
2016-08-01,0.813,-1.5738
2016-08-02,0.816,0.369
2016-08-03,0.824,0.9804
2016-08-04,0.823,-0.1214
2016-08-05,0.818,-0.6075
2016-08-08,0.827,1.1002
2016-08-09,0.833,0.7255
2016-08-10,0.829,-0.4802
2016-08-11,0.82,-1.0856
2016-08-12,0.833,1.5854
2016-08-15,0.851,2.1609
2016-08-16,0.849,-0.235
2016-08-17,0.852,0.3534
2016-08-18,0.847,-0.5869
2016-08-19,0.848,0.1181
2016-08-22,0.84,-0.9434
2016-08-23,0.842,0.2381
2016-08-24,0.844,0.2375
2016-08-25,0.842,-0.237
2016-08-26,0.845,0.3563
2016-08-29,0.845,0.0
2016-08-30,0.842,-0.355
2016-08-31,0.845,0.3563
2016-09-01,0.839,-0.7101
2016-09-02,0.832,-0.8343
2016-09-05,0.838,0.7212
2016-09-06,0.847,1.074
2016-09-07,0.845,-0.2361
2016-09-08,0.845,0.0
2016-09-09,0.836,-1.0651
2016-09-12,0.822,-1.6746
2016-09-13,0.824,0.2433
2016-09-14,0.82,-0.4854
2016-09-19,0.828,0.9756
2016-09-20,0.829,0.1208
2016-09-21,0.83,0.1206
2016-09-22,0.834,0.4819
2016-09-23,0.831,-0.3597
2016-09-26,0.818,-1.5644
2016-09-27,0.823,0.6112
2016-09-28,0.824,0.1215
2016-09-29,0.828,0.4854
2016-09-30,0.833,0.6039
2016-10-10,0.84,0.8403
2016-10-11,0.844,0.4762
2016-10-12,0.842,-0.237
2016-10-13,0.841,-0.1188
2016-10-14,0.837,-0.4756
2016-10-17,0.829,-0.9558
2016-10-18,0.836,0.8444
2016-10-19,0.832,-0.4785
2016-10-20,0.831,-0.1202
2016-10-21,0.825,-0.722
2016-10-24,0.829,0.4848
2016-10-25,0.834,0.6031
2016-10-26,0.836,0.2398
2016-10-27,0.832,-0.4785
2016-10-28,0.825,-0.8413
2016-10-31,0.83,0.6061
2016-11-01,0.842,1.4458
2016-11-02,0.847,0.5938
2016-11-03,0.849,0.2361
2016-11-04,0.841,-0.9423
2016-11-07,0.838,-0.3567
2016-11-08,0.843,0.5967
2016-11-09,0.855,1.4235
2016-11-10,0.851,-0.4678
2016-11-11,0.847,-0.47
2016-11-14,0.842,-0.5903
2016-11-15,0.842,0.0
2016-11-16,0.84,-0.2375
2016-11-17,0.839,-0.119
2016-11-18,0.832,-0.8343
2016-11-21,0.833,0.1202
2016-11-22,0.838,0.6002
2016-11-23,0.841,0.358
2016-11-24,0.841,0.0
2016-11-25,0.846,0.5945
2016-11-28,0.847,0.1182
2016-11-29,0.844,-0.3542
2016-11-30,0.835,-1.0664
2016-12-01,0.84,0.5988
2016-12-02,0.828,-1.4286
2016-12-05,0.817,-1.3285
2016-12-06,0.82,0.3672
2016-12-07,0.825,0.6098
2016-12-08,0.825,0.0
2016-12-09,0.826,0.1212
2016-12-12,0.8,-3.1477
2016-12-13,0.805,0.625
2016-12-14,0.798,-0.8696
2016-12-15,0.794,-0.5013
2016-12-16,0.797,0.3778
2016-12-19,0.796,-0.1255
2016-12-20,0.791,-0.6281
2016-12-21,0.797,0.7585
2016-12-22,0.794,-0.3764
2016-12-23,0.786,-1.0076
2016-12-26,0.79,0.5089
2016-12-27,0.792,0.2532
2016-12-28,0.787,-0.6313
2016-12-29,0.784,-0.3812
2016-12-30,0.791,0.8929
2016-12-31,0.791,0.0
2017-01-03,0.796,0.6321
2017-01-04,0.81,1.7588
2017-01-05,0.806,-0.4938
2017-01-06,0.802,-0.4963
2017-01-09,0.8,-0.2494
2017-01-10,0.798,-0.25
2017-01-11,0.789,-1.1278
2017-01-12,0.784,-0.6337
2017-01-13,0.779,-0.6378
2017-01-16,0.773,-0.7702
2017-01-17,0.78,0.9056
2017-01-18,0.787,0.8974
2017-01-19,0.781,-0.7624
2017-01-20,0.788,0.8963
2017-01-23,0.791,0.3807
2017-01-24,0.795,0.5057
2017-01-25,0.795,0.0
2017-01-26,0.799,0.5031
2017-02-03,0.793,-0.7509
2017-02-06,0.798,0.6305
2017-02-07,0.798,0.0
2017-02-08,0.803,0.6266
2017-02-09,0.808,0.6227
2017-02-10,0.814,0.7426
2017-02-13,0.824,1.2285
2017-02-14,0.827,0.3641
2017-02-15,0.822,-0.6046
2017-02-16,0.827,0.6083
2017-02-17,0.821,-0.7255
2017-02-20,0.845,2.9233
2017-02-21,0.846,0.1183
2017-02-22,0.849,0.3546
2017-02-23,0.843,-0.7067
2017-02-24,0.842,-0.1186
2017-02-27,0.833,-1.0689
2017-02-28,0.841,0.9604
2017-03-01,0.844,0.3567
2017-03-02,0.848,0.4739
2017-03-03,0.85,0.2358
2017-03-06,0.86,1.1765
2017-03-07,0.863,0.3488
2017-03-08,0.861,-0.2317
2017-03-09,0.856,-0.5807
2017-03-10,0.86,0.4673
2017-03-13,0.874,1.6279
2017-03-14,0.868,-0.6865
2017-03-15,0.874,0.6912
2017-03-16,0.88,0.6865
2017-03-17,0.872,-0.9091
2017-03-20,0.872,0.0
2017-03-21,0.885,1.4908
2017-03-22,0.887,0.226
2017-03-23,0.889,0.2255
2017-03-24,0.894,0.5624
2017-03-27,0.887,-0.783
2017-03-28,0.881,-0.6764
2017-03-29,0.88,-0.1135
2017-03-30,0.873,-0.7955
2017-03-31,0.885,1.3746
2017-04-05,0.901,1.8079
2017-04-06,0.902,0.111
2017-04-07,0.902,0.0
2017-04-10,0.889,-1.4412
2017-04-11,0.887,-0.225
2017-04-12,0.881,-0.6764
2017-04-13,0.889,0.9081
2017-04-14,0.878,-1.2373
2017-04-17,0.873,-0.5695
2017-04-18,0.876,0.3436
2017-04-19,0.871,-0.5708
2017-04-20,0.887,1.837
2017-04-21,0.875,-1.3529
2017-04-24,0.859,-1.8286
2017-04-25,0.874,1.7462
2017-04-26,0.87,-0.4577
2017-04-27,0.871,0.1149
2017-04-28,0.86,-1.2629
2017-05-02,0.856,-0.4651
2017-05-03,0.857,0.1168
2017-05-04,0.856,-0.1167
2017-05-05,0.849,-0.8178
2017-05-08,0.836,-1.5312
2017-05-09,0.836,0.0
2017-05-10,0.837,0.1196
2017-05-11,0.842,0.5974
2017-05-12,0.848,0.7126
2017-05-15,0.854,0.7075
2017-05-16,0.862,0.9368
2017-05-17,0.855,-0.8121
2017-05-18,0.854,-0.117
2017-05-19,0.854,0.0
2017-05-22,0.859,0.5855
2017-05-23,0.864,0.5821
2017-05-24,0.863,-0.1157
2017-05-25,0.869,0.6952
2017-05-26,0.869,0.0
2017-05-31,0.868,-0.1151
2017-06-01,0.873,0.576
2017-06-02,0.87,-0.3436
2017-06-05,0.865,-0.5747
2017-06-06,0.872,0.8092
2017-06-07,0.886,1.6055
2017-06-08,0.89,0.4515
2017-06-09,0.891,0.1124
2017-06-12,0.892,0.1122
2017-06-13,0.894,0.2242
2017-06-14,0.884,-1.1186
2017-06-15,0.88,-0.4525
2017-06-16,0.88,0.0
2017-06-19,0.885,0.5682
2017-06-20,0.885,0.0
2017-06-21,0.894,1.0169
2017-06-22,0.887,-0.783
2017-06-23,0.895,0.9019
2017-06-26,0.916,2.3464
2017-06-27,0.917,0.1092
2017-06-28,0.908,-0.9815
2017-06-29,0.91,0.2203
2017-06-30,0.913,0.3297
2017-07-03,0.909,-0.4381
2017-07-04,0.899,-1.1001
2017-07-05,0.911,1.3348
2017-07-06,0.912,0.1098
2017-07-07,0.913,0.1096
2017-07-10,0.911,-0.2191
2017-07-11,0.911,0.0
2017-07-12,0.909,-0.2195
2017-07-13,0.912,0.33
2017-07-14,0.915,0.3289
2017-07-17,0.895,-2.1858
2017-07-18,0.898,0.3352
2017-07-19,0.917,2.1158
2017-07-20,0.921,0.4362
2017-07-21,0.92,-0.1086
2017-07-24,0.92,0.0
2017-07-25,0.916,-0.4348
2017-07-26,0.915,-0.1092
2017-07-27,0.916,0.1093
2017-07-28,0.923,0.7642
2017-07-31,0.928,0.5417
2017-08-01,0.933,0.5388
2017-08-02,0.926,-0.7503
2017-08-03,0.916,-1.0799
2017-08-04,0.909,-0.7642
2017-08-07,0.925,1.7602
2017-08-08,0.925,0.0
2017-08-09,0.932,0.7568
2017-08-10,0.927,-0.5365
2017-08-11,0.912,-1.6181
2017-08-14,0.921,0.9868
2017-08-15,0.926,0.5429
2017-08-16,0.923,-0.324
2017-08-17,0.924,0.1083
2017-08-18,0.92,-0.4329
2017-08-21,0.924,0.4348
2017-08-22,0.923,-0.1082
2017-08-23,0.919,-0.4334
2017-08-24,0.914,-0.5441
2017-08-25,0.93,1.7505
2017-08-28,0.937,0.7527
2017-08-29,0.935,-0.2134
2017-08-30,0.94,0.5348
2017-08-31,0.935,-0.5319
2017-09-01,0.935,0.0
2017-09-04,0.934,-0.107
2017-09-05,0.941,0.7495
2017-09-06,0.942,0.1063
2017-09-07,0.94,-0.2123
2017-09-08,0.938,-0.2128
2017-09-11,0.938,0.0
2017-09-12,0.935,-0.3198
2017-09-13,0.938,0.3209
2017-09-14,0.947,0.9595
2017-09-15,0.956,0.9504
2017-09-18,0.957,0.1046
2017-09-19,0.959,0.209
2017-09-20,0.956,-0.3128
2017-09-21,0.953,-0.3138
2017-09-22,0.957,0.4197
2017-09-25,0.949,-0.8359
2017-09-26,0.948,-0.1054
2017-09-27,0.954,0.6329
2017-09-28,0.953,-0.1048
2017-09-29,0.956,0.3148
2017-10-09,0.969,1.3598
2017-10-10,0.971,0.2064
2017-10-11,0.985,1.4418
2017-10-12,0.984,-0.1015
2017-10-13,0.99,0.6098
2017-10-16,0.988,-0.202
2017-10-17,0.99,0.2024
2017-10-18,1.006,1.6162
2017-10-19,1.004,-0.1988
2017-10-20,0.994,-0.996
2017-10-23,1.012,1.8109
2017-10-24,1.016,0.3953
2017-10-25,1.02,0.3937
2017-10-26,1.02,0.0
2017-10-27,1.032,1.1765
2017-10-30,1.027,-0.4845
2017-10-31,1.022,-0.4869
2017-11-01,1.023,0.0978
2017-11-02,1.016,-0.6843
2017-11-03,1.009,-0.689
2017-11-06,1.031,2.1804
2017-11-07,1.038,0.679
2017-11-08,1.028,-0.9634
2017-11-09,1.036,0.7782
2017-11-10,1.059,2.2201
2017-11-13,1.068,0.8499
2017-11-14,1.047,-1.9663
2017-11-15,1.047,0.0
2017-11-16,1.068,2.0057
2017-11-17,1.05,-1.6854
2017-11-20,1.059,0.8571
2017-11-21,1.07,1.0387
2017-11-22,1.048,-2.0561
2017-11-23,1.002,-4.3893
2017-11-24,0.995,-0.6986
2017-11-27,0.98,-1.5075
2017-11-28,0.991,1.1224
2017-11-29,0.988,-0.3027
2017-11-30,0.974,-1.417
2017-12-01,0.976,0.2053
2017-12-04,0.99,1.4344
2017-12-05,0.984,-0.6061
2017-12-06,0.976,-0.813
2017-12-07,0.963,-1.332
2017-12-08,0.976,1.3499
2017-12-11,1.004,2.8689
2017-12-12,0.994,-0.996
2017-12-13,1.01,1.6097
2017-12-14,1.006,-0.396
2017-12-15,0.993,-1.2922
2017-12-18,1.001,0.8056
2017-12-19,1.013,1.1988
2017-12-20,1.021,0.7897
2017-12-21,1.036,1.4691
2017-12-22,1.027,-0.8687
2017-12-25,1.027,0.0
2017-12-26,1.023,-0.3895
2017-12-27,0.998,-2.4438
2017-12-28,1.02,2.2044
2017-12-29,1.027,0.6863
2017-12-31,1.027,0.0
2018-01-02,1.041,1.3632
2018-01-03,1.052,1.0567
2018-01-04,1.069,1.616
2018-01-05,1.063,-0.5613
2018-01-08,1.066,0.2822
2018-01-09,1.082,1.5009
2018-01-10,1.081,-0.0924
2018-01-11,1.075,-0.555
2018-01-12,1.079,0.3721
2018-01-15,1.083,0.3707
2018-01-16,1.095,1.108
2018-01-17,1.075,-1.8265
2018-01-18,1.083,0.7442
2018-01-19,1.076,-0.6464
2018-01-22,1.102,2.4164
2018-01-23,1.108,0.5445
2018-01-24,1.102,-0.5415
2018-01-25,1.095,-0.6352
2018-01-26,1.107,1.0959
2018-01-29,1.077,-2.71
2018-01-30,1.068,-0.8357
2018-01-31,1.077,0.8427
2018-02-01,1.068,-0.8357
2018-02-02,1.079,1.03
2018-02-05,1.072,-0.6487
2018-02-06,1.046,-2.4254
2018-02-07,1.0,-4.3977
2018-02-08,1.004,0.4
2018-02-09,0.973,-3.0876
2018-02-12,1.005,3.2888
2018-02-13,1.017,1.194
2018-02-14,1.026,0.885
2018-02-22,1.059,3.2164
2018-02-23,1.059,0.0
2018-02-26,1.069,0.9443
2018-02-27,1.053,-1.4967
2018-02-28,1.031,-2.0893
2018-03-01,1.049,1.7459
2018-03-02,1.034,-1.4299
2018-03-05,1.025,-0.8704
2018-03-06,1.035,0.9756
2018-03-07,1.029,-0.5797
2018-03-08,1.04,1.069
2018-03-09,1.051,1.0577
2018-03-12,1.055,0.3806
2018-03-13,1.046,-0.8531
2018-03-14,1.047,0.0956
2018-03-15,1.059,1.1461
2018-03-16,1.047,-1.1331
2018-03-19,1.049,0.191
2018-03-20,1.053,0.3813
2018-03-21,1.042,-1.0446
2018-03-22,1.019,-2.2073
2018-03-23,0.989,-2.9441
2018-03-26,1.0,1.1122
2018-03-27,1.008,0.8
2018-03-28,0.981,-2.6786
2018-03-29,0.992,1.1213
2018-03-30,1.004,1.2097
2018-04-02,1.004,0.0
2018-04-03,1.006,0.1992
2018-04-04,1.011,0.497
2018-04-09,1.017,0.5935
2018-04-10,1.025,0.7866
2018-04-11,1.025,0.0
2018-04-12,1.019,-0.5854
2018-04-13,1.011,-0.7851
2018-04-16,1.01,-0.0989
2018-04-17,0.983,-2.6733
2018-04-18,0.983,0.0
2018-04-19,0.997,1.4242
2018-04-20,0.983,-1.4042
2018-04-23,0.968,-1.5259
2018-04-24,0.998,3.0992
2018-04-25,1.001,0.3006
2018-04-26,0.976,-2.4975
2018-04-27,0.98,0.4098
2018-05-02,0.992,1.2245
2018-05-03,1.015,2.3185
2018-05-04,1.013,-0.197
2018-05-07,1.048,3.4551
2018-05-08,1.056,0.7634
2018-05-09,1.057,0.0947
2018-05-10,1.071,1.3245
2018-05-11,1.059,-1.1204
2018-05-14,1.077,1.6997
2018-05-15,1.083,0.5571
2018-05-16,1.086,0.277
2018-05-17,1.063,-2.1179
2018-05-18,1.072,0.8467
2018-05-21,1.082,0.9328
2018-05-22,1.086,0.3697
2018-05-23,1.069,-1.5654
2018-05-24,1.058,-1.029
2018-05-25,1.054,-0.3781
2018-05-28,1.084,2.8463
2018-05-29,1.072,-1.107
2018-05-30,1.066,-0.5597
2018-05-31,1.089,2.1576
2018-06-01,1.067,-2.0202
2018-06-04,1.089,2.0619
2018-06-05,1.11,1.9284
2018-06-06,1.109,-0.0901
2018-06-07,1.094,-1.3526
2018-06-08,1.088,-0.5484
2018-06-11,1.08,-0.7353
2018-06-12,1.111,2.8704
2018-06-13,1.098,-1.1701
2018-06-14,1.081,-1.5483
2018-06-15,1.074,-0.6475
2018-06-19,1.027,-4.3762
2018-06-20,1.05,2.2395
2018-06-21,1.039,-1.0476
2018-06-22,1.048,0.8662
2018-06-25,1.057,0.8588
2018-06-26,1.069,1.1353
2018-06-27,1.038,-2.8999
2018-06-28,1.012,-2.5048
2018-06-29,1.05,3.7549
2018-06-30,1.05,0.0
2018-07-02,1.039,-1.0476
2018-07-03,1.027,-1.155
2018-07-04,1.009,-1.7527
2018-07-05,0.986,-2.2795
2018-07-06,0.988,0.2028
2018-07-09,1.022,3.4413
2018-07-10,1.034,1.1742
2018-07-11,1.021,-1.2573
2018-07-12,1.046,2.4486
2018-07-13,1.067,2.0076
2018-07-16,1.066,-0.0937
2018-07-17,1.056,-0.9381
2018-07-18,1.048,-0.7576
2018-07-19,1.044,-0.3817
2018-07-20,1.05,0.5747
2018-07-23,1.04,-0.9524
2018-07-24,1.063,2.2115
2018-07-25,1.053,-0.9407
2018-07-26,1.039,-1.3295
2018-07-27,1.037,-0.1925
2018-07-30,1.017,-1.9286
2018-07-31,1.018,0.0983
2018-08-01,0.998,-1.9646
2018-08-02,0.966,-3.2064
2018-08-03,0.933,-3.4161
2018-08-06,0.918,-1.6077
2018-08-07,0.941,2.5054
2018-08-08,0.917,-2.5505
2018-08-09,0.947,3.2715
2018-08-10,0.947,0.0
2018-08-13,0.94,-0.7392
2018-08-14,0.939,-0.1064
2018-08-15,0.911,-2.9819
2018-08-16,0.891,-2.1954
2018-08-17,0.882,-1.0101
2018-08-20,0.885,0.3401
2018-08-21,0.909,2.7119
2018-08-22,0.897,-1.3201
2018-08-23,0.901,0.4459
