净值日期,单位净值,日增长率
2018-10-08,0.859,-4.343
2018-10-09,0.86,0.1164
2018-10-10,0.861,0.1163
2018-10-11,0.829,-3.7166
2018-10-12,0.846,2.0507
2018-10-15,0.836,-1.182
2018-10-16,0.836,0.0
2018-10-17,0.841,0.5981
2018-10-18,0.821,-2.3781
2018-10-19,0.846,3.0451
2018-10-22,0.877,3.6643
2018-10-23,0.852,-2.8506
2018-10-24,0.856,0.4695
2018-10-25,0.859,0.3505
2018-10-26,0.853,-0.6985
2018-10-29,0.827,-3.0481
2018-10-30,0.836,1.0883
2018-10-31,0.847,1.3158
2018-11-01,0.85,0.3542
2018-11-02,0.877,3.1765
2018-11-05,0.867,-1.1403
2018-11-06,0.863,-0.4614
2018-11-07,0.857,-0.6952
2018-11-08,0.858,0.1167
2018-11-09,0.842,-1.8648
2018-11-12,0.845,0.3563
2018-11-13,0.851,0.7101
2018-11-14,0.84,-1.2926
2018-11-15,0.85,1.1905
2018-11-16,0.851,0.1176
2018-11-19,0.86,1.0576
2018-11-20,0.845,-1.7442
2018-11-21,0.847,0.2367
2018-11-22,0.843,-0.4723
2018-11-23,0.83,-1.5421
2018-11-26,0.831,0.1205
2018-11-27,0.828,-0.361
2018-11-28,0.837,1.087
2018-11-29,0.831,-0.7168
2018-11-30,0.839,0.9627
2018-12-03,0.858,2.2646
2018-12-04,0.861,0.3497
2018-12-05,0.856,-0.5807
2018-12-06,0.841,-1.7523
2018-12-07,0.839,-0.2378
2018-12-10,0.832,-0.8343
2018-12-11,0.834,0.2404
2018-12-12,0.837,0.3597
2018-12-13,0.848,1.3142
2018-12-14,0.837,-1.2972
2018-12-17,0.837,0.0
2018-12-18,0.828,-1.0753
2018-12-19,0.819,-1.087
2018-12-20,0.807,-1.4652
2018-12-21,0.798,-1.1152
2018-12-24,0.799,0.1253
2018-12-25,0.795,-0.5006
2018-12-26,0.79,-0.6289
2018-12-27,0.788,-0.2532
2018-12-28,0.794,0.7614
2018-12-31,0.794,0.0
2019-01-02,0.784,-1.2594
2019-01-03,0.786,0.2551
2019-01-04,0.801,1.9084
2019-01-07,0.8,-0.1248
2019-01-08,0.797,-0.375
2019-01-09,0.807,1.2547
2019-01-10,0.806,-0.1239
2019-01-11,0.813,0.8685
2019-01-14,0.806,-0.861
2019-01-15,0.821,1.861
2019-01-16,0.822,0.1218
2019-01-17,0.819,-0.365
2019-01-18,0.834,1.8315
2019-01-21,0.839,0.5995
2019-01-22,0.829,-1.1919
2019-01-23,0.827,-0.2413
2019-01-24,0.832,0.6046
2019-01-25,0.842,1.2019
2019-01-28,0.84,-0.2375
2019-01-29,0.846,0.7143
2019-01-30,0.841,-0.591
2019-01-31,0.855,1.6647
2019-02-01,0.86,0.5848
2019-02-11,0.87,1.1628
2019-02-12,0.871,0.1149
2019-02-13,0.887,1.837
2019-02-14,0.885,-0.2255
2019-02-15,0.864,-2.3729
2019-02-18,0.885,2.4306
2019-02-19,0.884,-0.113
2019-02-20,0.887,0.3394
2019-02-21,0.883,-0.451
2019-02-22,0.898,1.6988
2019-02-25,0.951,5.902
2019-02-26,0.934,-1.7876
2019-02-27,0.939,0.5353
2019-02-28,0.937,-0.213
2019-03-01,0.96,2.4546
2019-03-04,0.964,0.4167
2019-03-05,0.963,-0.1037
2019-03-06,0.966,0.3115
2019-03-07,0.95,-1.6563
2019-03-08,0.917,-3.4737
2019-03-11,0.924,0.7634
2019-03-12,0.928,0.4329
2019-03-13,0.929,0.1078
2019-03-14,0.931,0.2153
2019-03-15,0.939,0.8593
2019-03-18,0.962,2.4494
2019-03-19,0.956,-0.6237
2019-03-20,0.958,0.2092
2019-03-21,0.955,-0.3132
2019-03-22,0.952,-0.3141
2019-03-25,0.927,-2.6261
2019-03-26,0.924,-0.3236
2019-03-27,0.935,1.1905
2019-03-28,0.933,-0.2139
2019-03-29,0.967,3.6442
2019-04-01,0.985,1.8614
2019-04-02,0.983,-0.203
2019-04-03,0.993,1.0173
2019-04-04,1.003,1.007
2019-04-08,1.008,0.4985
2019-04-09,1.009,0.0992
2019-04-10,1.012,0.2973
2019-04-11,0.996,-1.581
2019-04-12,0.993,-0.3012
2019-04-15,0.995,0.2014
2019-04-16,1.026,3.1156
2019-04-17,1.024,-0.1949
2019-04-18,1.02,-0.3906
2019-04-19,1.032,1.1765
2019-04-22,1.009,-2.2287
2019-04-23,1.012,0.2973
2019-04-24,1.01,-0.1976
2019-04-25,0.996,-1.3861
2019-04-26,0.984,-1.2048
2019-04-29,0.999,1.5244
2019-04-30,1.0,0.1001
2019-05-06,0.956,-4.4
2019-05-07,0.957,0.1046
2019-05-08,0.942,-1.5674
2019-05-09,0.923,-2.017
2019-05-10,0.946,2.4919
2019-05-13,0.929,-1.797
2019-05-14,0.924,-0.5382
2019-05-15,0.943,2.0563
2019-05-16,0.945,0.2121
2019-05-17,0.928,-1.7989
2019-05-20,0.916,-1.2931
2019-05-21,0.924,0.8734
2019-05-22,0.919,-0.5411
2019-05-23,0.909,-1.0881
2019-05-24,0.914,0.5501
2019-05-27,0.921,0.7659
2019-05-28,0.93,0.9772
2019-05-29,0.932,0.2151
2019-05-30,0.928,-0.4292
2019-05-31,0.924,-0.431
2019-06-03,0.929,0.5411
2019-06-04,0.923,-0.6459
2019-06-05,0.922,-0.1083
2019-06-06,0.918,-0.4338
2019-06-10,0.929,1.1983
2019-06-11,0.953,2.5834
2019-06-12,0.948,-0.5247
2019-06-13,0.948,0.0
2019-06-14,0.945,-0.3165
2019-06-17,0.947,0.2116
2019-06-18,0.951,0.4224
2019-06-19,0.966,1.5773
2019-06-20,0.998,3.3126
2019-06-21,0.996,-0.2004
2019-06-24,1.0,0.4016
2019-06-25,0.987,-1.3
2019-06-26,0.986,-0.1013
2019-06-27,0.997,1.1156
2019-06-28,0.996,-0.1003
2019-06-30,0.996,0.0
2019-07-01,1.019,2.3092
2019-07-02,1.018,-0.0981
2019-07-03,1.008,-0.9823
2019-07-04,1.004,-0.3968
2019-07-05,1.009,0.498
2019-07-08,0.988,-2.0813
2019-07-09,0.984,-0.4049
2019-07-10,0.983,-0.1016
2019-07-11,0.986,0.3052
2019-07-12,0.994,0.8114
2019-07-15,0.994,0.0
2019-07-16,0.988,-0.6036
2019-07-17,0.985,-0.3036
2019-07-18,0.98,-0.5076
2019-07-19,0.992,1.2245
2019-07-22,0.988,-0.4032
2019-07-23,0.988,0.0
2019-07-24,0.996,0.8097
2019-07-25,1.004,0.8032
2019-07-26,1.007,0.2988
2019-07-29,1.004,-0.2979
2019-07-30,1.008,0.3984
2019-07-31,0.998,-0.9921
2019-08-01,0.99,-0.8016
2019-08-02,0.977,-1.3131
2019-08-05,0.958,-1.9447
2019-08-06,0.95,-0.8351
2019-08-07,0.946,-0.4211
2019-08-08,0.958,1.2685
2019-08-09,0.954,-0.4175
2019-08-12,0.969,1.5723
2019-08-13,0.96,-0.9288
2019-08-14,0.964,0.4167
2019-08-15,0.967,0.3112
2019-08-16,0.97,0.3102
2019-08-19,0.987,1.7526
2019-08-20,0.987,0.0
2019-08-21,0.985,-0.2026
2019-08-22,0.987,0.203
2019-08-23,1.0,1.3171
2019-08-26,0.982,-1.8
2019-08-27,0.99,0.8147
2019-08-28,0.984,-0.6061
2019-08-29,0.98,-0.4065
2019-08-30,0.985,0.5102
2019-09-02,0.992,0.7107
2019-09-03,0.991,-0.1008
2019-09-04,1.002,1.11
2019-09-05,1.014,1.1976
2019-09-06,1.022,0.789
2019-09-09,1.022,0.0
2019-09-10,1.018,-0.3914
2019-09-11,1.014,-0.3929
2019-09-12,1.028,1.3807
2019-09-16,1.022,-0.5837
2019-09-17,1.007,-1.4677
2019-09-18,1.013,0.5958
2019-09-19,1.014,0.0987
2019-09-20,1.016,0.1972
2019-09-23,1.005,-1.0827
2019-09-24,1.008,0.2985
2019-09-25,1.004,-0.3968
2019-09-26,1.004,0.0
2019-09-27,1.005,0.0996
2019-09-30,0.995,-0.995
2019-10-08,1.002,0.7035
2019-10-09,1.002,0.0
2019-10-10,1.008,0.5988
2019-10-11,1.022,1.3889
2019-10-14,1.031,0.8806
2019-10-15,1.032,0.097
2019-10-16,1.028,-0.3876
2019-10-17,1.031,0.2918
2019-10-18,1.015,-1.5519
2019-10-21,1.017,0.197
2019-10-22,1.018,0.0983
2019-10-23,1.012,-0.5894
2019-10-24,1.014,0.1976
2019-10-25,1.016,0.1972
2019-10-28,1.021,0.4921
2019-10-29,1.017,-0.3918
2019-10-30,1.011,-0.59
2019-10-31,1.012,0.0989
2019-11-01,1.028,1.581
2019-11-04,1.034,0.5837
2019-11-05,1.04,0.5803
2019-11-06,1.037,-0.2885
2019-11-07,1.037,0.0
2019-11-08,1.031,-0.5786
2019-11-11,1.016,-1.4549
2019-11-12,1.017,0.0984
2019-11-13,1.016,-0.0983
2019-11-14,1.016,0.0
2019-11-15,1.012,-0.3937
2019-11-18,1.02,0.7905
2019-11-19,1.027,0.6863
2019-11-20,1.016,-1.0711
2019-11-21,1.01,-0.5906
2019-11-22,1.001,-0.8911
2019-11-25,1.011,0.999
2019-11-26,1.009,-0.1978
2019-11-27,1.008,-0.0991
2019-11-28,1.004,-0.3968
2019-11-29,0.992,-1.1952
2019-12-02,0.994,0.2016
2019-12-03,0.997,0.3018
2019-12-04,0.994,-0.3009
2019-12-05,1.001,0.7042
2019-12-06,1.006,0.4995
2019-12-09,1.004,-0.1988
2019-12-10,1.006,0.1992
2019-12-11,1.009,0.2982
2019-12-12,1.006,-0.2973
2019-12-13,1.027,2.0875
2019-12-16,1.024,-0.2921
2019-12-17,1.036,1.1719
2019-12-18,1.033,-0.2896
2019-12-19,1.03,-0.2904
2019-12-20,1.029,-0.0971
2019-12-23,1.02,-0.8746
2019-12-24,1.024,0.3922
2019-12-25,1.02,-0.3906
2019-12-26,1.028,0.7843
2019-12-27,1.03,0.1946
2019-12-30,1.045,1.4563
2019-12-31,1.045,0.0
2020-01-02,1.054,0.8612
2020-01-03,1.05,-0.3795
2020-01-06,1.043,-0.6667
2020-01-07,1.048,0.4794
2020-01-08,1.037,-1.0496
2020-01-09,1.046,0.8679
2020-01-10,1.046,0.0
2020-01-13,1.053,0.6692
2020-01-14,1.05,-0.2849
2020-01-15,1.043,-0.6667
2020-01-16,1.038,-0.4794
2020-01-17,1.041,0.289
2020-01-20,1.045,0.3842
2020-01-21,1.028,-1.6268
2020-01-22,1.03,0.1946
2020-01-23,1.002,-2.7184
2020-02-03,0.935,-6.6866
2020-02-04,0.958,2.4599
2020-02-05,0.964,0.6263
2020-02-06,0.978,1.4523
2020-02-07,0.977,-0.1022
2020-02-10,0.977,0.0
2020-02-11,0.986,0.9212
2020-02-12,0.991,0.5071
2020-02-13,0.985,-0.6054
2020-02-14,0.991,0.6091
2020-02-17,1.009,1.8163
2020-02-18,1.001,-0.7929
2020-02-19,1.001,0.0
2020-02-20,1.018,1.6983
2020-02-21,1.015,-0.2947
2020-02-24,1.003,-1.1823
2020-02-25,0.996,-0.6979
2020-02-26,0.994,-0.2008
2020-02-27,0.997,0.3018
2020-02-28,0.967,-3.009
2020-03-02,0.996,2.999
2020-03-03,1.0,0.4016
2020-03-04,1.008,0.8
2020-03-05,1.031,2.2817
2020-03-06,1.014,-1.6489
2020-03-09,0.983,-3.0572
2020-03-10,1.001,1.8311
2020-03-11,0.989,-1.1988
2020-03-12,0.974,-1.5167
2020-03-13,0.961,-1.3347
2020-03-16,0.927,-3.538
2020-03-17,0.924,-0.3236
2020-03-18,0.904,-2.1645
2020-03-19,0.886,-1.9912
2020-03-20,0.905,2.1445
2020-03-23,0.883,-2.4309
2020-03-24,0.908,2.8313
2020-03-25,0.928,2.2026
2020-03-26,0.924,-0.431
2020-03-27,0.928,0.4329
2020-03-30,0.925,-0.3233
2020-03-31,0.924,-0.1081
2020-04-01,0.9221,-0.2056
2020-04-02,0.9341,1.3014
2020-04-03,0.9306,-0.3747
2020-04-07,0.9464,1.6978
2020-04-08,0.9421,-0.4544
2020-04-09,0.9447,0.276
2020-04-10,0.944,-0.0741
2020-04-13,0.9404,-0.3814
2020-04-14,0.9552,1.5738
2020-04-15,0.9485,-0.7014
2020-04-16,0.9498,0.1371
2020-04-17,0.9629,1.3792
2020-04-20,0.9664,0.3635
2020-04-21,0.9546,-1.221
2020-04-22,0.9611,0.6809
2020-04-23,0.9592,-0.1977
2020-04-24,0.9521,-0.7402
2020-04-27,0.9616,0.9978
2020-04-28,0.9682,0.6864
2020-04-29,0.9744,0.6404
2020-04-30,0.9802,0.5952
2020-05-06,0.9808,0.0612
2020-05-07,0.9776,-0.3263
2020-05-08,0.9861,0.8695
2020-05-11,0.9858,-0.0304
2020-05-12,0.9847,-0.1116
2020-05-13,0.9844,-0.0305
2020-05-14,0.9734,-1.1174
2020-05-15,0.9692,-0.4315
2020-05-18,0.9749,0.5881
2020-05-19,0.9824,0.7693
2020-05-20,0.9811,-0.1323
2020-05-21,0.9779,-0.3262
2020-05-22,0.9546,-2.3827
2020-05-25,0.9592,0.4819
2020-05-26,0.9654,0.6464
2020-05-27,0.9608,-0.4765
2020-05-28,0.9655,0.4892
2020-05-29,0.9654,-0.0104
2020-06-01,0.9867,2.2063
2020-06-02,0.9917,0.5067
2020-06-03,0.9928,0.1109
2020-06-04,0.9912,-0.1612
2020-06-05,0.9954,0.4237
2020-06-08,0.9997,0.432
2020-06-09,1.0057,0.6002
2020-06-10,1.0007,-0.4972
2020-06-11,0.9907,-0.9993
2020-06-12,0.9923,0.1615
2020-06-15,0.9779,-1.4512
2020-06-16,0.991,1.3396
2020-06-17,0.9917,0.0706
2020-06-18,0.9951,0.3428
2020-06-19,1.0075,1.2461
2020-06-22,1.0062,-0.129
2020-06-23,1.0071,0.0894
2020-06-24,1.0161,0.8937
2020-06-29,1.0098,-0.62
2020-06-30,1.0176,0.7724
2020-07-01,1.0398,2.1816
2020-07-02,1.0644,2.3658
2020-07-03,1.0894,2.3487
2020-07-06,1.1613,6.6
2020-07-07,1.1626,0.1119
2020-07-08,1.1784,1.359
2020-07-09,1.1821,0.314
2020-07-10,1.1555,-2.2502
2020-07-13,1.1693,1.1943
2020-07-14,1.1566,-1.0861
2020-07-15,1.1477,-0.7695
2020-07-16,1.0976,-4.3653
2020-07-17,1.1054,0.7106
2020-07-20,1.1392,3.0577
2020-07-21,1.1388,-0.0351
2020-07-22,1.1409,0.1844
2020-07-23,1.1395,-0.1227
2020-07-24,1.0978,-3.6595
2020-07-27,1.0994,0.1457
2020-07-28,1.107,0.6913
2020-07-29,1.1261,1.7254
2020-07-30,1.1223,-0.3374
2020-07-31,1.1279,0.499
2020-08-03,1.1384,0.9309
2020-08-04,1.1488,0.9136
2020-08-05,1.142,-0.5919
2020-08-06,1.1419,-0.0088
2020-08-07,1.1326,-0.8144
2020-08-10,1.1398,0.6357
2020-08-11,1.1324,-0.6492
2020-08-12,1.1278,-0.4062
2020-08-13,1.1253,-0.2217
2020-08-14,1.1406,1.3596
2020-08-17,1.1675,2.3584
2020-08-18,1.1667,-0.0685
2020-08-19,1.1471,-1.68
2020-08-20,1.1327,-1.2553
2020-08-21,1.1399,0.6356
2020-08-24,1.1446,0.41
2020-08-25,1.1485,0.34
2020-08-26,1.1377,-0.94
2020-08-27,1.1419,0.37
2020-08-28,1.1676,2.25
2020-08-31,1.1595,-0.69
2020-09-01,1.1632,0.32
2020-09-02,1.1606,-0.22
2020-09-03,1.156,-0.4
2020-09-04,1.1478,-0.71
2020-09-07,1.1292,-1.62
2020-09-08,1.1416,1.1
2020-09-09,1.1236,-1.58
2020-09-10,1.1268,0.28
2020-09-11,1.1333,0.58
2020-09-14,1.1426,0.82
2020-09-15,1.1501,0.66
2020-09-16,1.1441,-0.52
2020-09-17,1.1341,-0.87
2020-09-18,1.1616,2.42
2020-09-21,1.1496,-1.03
2020-09-22,1.1361,-1.17
2020-09-23,1.1376,0.13
2020-09-24,1.1187,-1.66
2020-09-25,1.1224,0.33
2020-09-28,1.1292,0.61
2020-09-29,1.1265,-0.24
2020-09-30,1.1233,-0.28
2020-10-09,1.1409,1.57
2020-10-12,1.1745,2.95
2020-10-13,1.1743,-0.02
2020-10-14,1.1681,-0.53
2020-10-15,1.1689,0.07
2020-10-16,1.1718,0.25
2020-10-19,1.163,-0.75
2020-10-20,1.1658,0.24
2020-10-21,1.1704,0.39
2020-10-22,1.1678,-0.22
2020-10-23,1.1604,-0.63
2020-10-26,1.1464,-1.21
2020-10-27,1.1429,-0.31
2020-10-28,1.1495,0.58
2020-10-29,1.1533,0.33
2020-10-30,1.1384,-1.29
2020-11-02,1.1334,-0.44
2020-11-03,1.1471,1.21
2020-11-04,1.1553,0.71
2020-11-05,1.1678,1.08
2020-11-06,1.1641,-0.32
2020-11-09,1.1841,1.72
2020-11-10,1.1833,-0.07
2020-11-11,1.1818,-0.13
2020-11-12,1.1771,-0.4
2020-11-13,1.1572,-1.69
2020-11-16,1.1699,1.1
2020-11-17,1.1706,0.06
2020-11-18,1.1734,0.24
2020-11-19,1.1811,0.66
2020-11-20,1.1818,0.06
2020-11-23,1.201,1.62
2020-11-24,1.1921,-0.74
2020-11-25,1.1844,-0.65
2020-11-26,1.1929,0.72
2020-11-27,1.2108,1.5
2020-11-30,1.2016,-0.76
2020-12-01,1.2292,2.3
2020-12-02,1.2263,-0.24
2020-12-03,1.2237,-0.21
2020-12-04,1.2249,0.1
2020-12-07,1.2144,-0.86
2020-12-08,1.2107,-0.3
2020-12-09,1.2008,-0.82
2020-12-10,1.1976,-0.27
2020-12-11,1.1866,-0.92
2020-12-14,1.1986,1.01
2020-12-15,1.199,0.03
2020-12-16,1.2042,0.43
2020-12-17,1.2221,1.49
2020-12-18,1.2119,-0.83
2020-12-21,1.2164,0.37
2020-12-22,1.1993,-1.41
2020-12-23,1.207,0.64
2020-12-24,1.2051,-0.16
2020-12-25,1.2128,0.64
2020-12-28,1.2164,0.3
2020-12-29,1.2144,-0.16
2020-12-30,1.2331,1.54
2020-12-31,1.2551,1.78
2021-01-04,1.2557,0.05
2021-01-05,1.2685,1.02
2021-01-06,1.2857,1.36
2021-01-07,1.3089,1.8
2021-01-08,1.3027,-0.47
2021-01-11,1.2989,-0.29
2021-01-12,1.3411,3.25
2021-01-13,1.3305,-0.79
2021-01-14,1.3103,-1.52
2021-01-15,1.3126,0.18
2021-01-18,1.3227,0.77
2021-01-19,1.3091,-1.03
2021-01-20,1.3111,0.15
2021-01-21,1.3227,0.88
2021-01-22,1.3216,-0.08
2021-01-25,1.3381,1.25
2021-01-26,1.3103,-2.08
2021-01-27,1.3118,0.11
2021-01-28,1.2845,-2.08
2021-01-29,1.277,-0.58
2021-02-01,1.288,0.86
2021-02-02,1.2962,0.64
2021-02-03,1.2977,0.12
2021-02-04,1.3062,0.66
2021-02-05,1.3193,1.0
2021-02-08,1.3352,1.21
2021-02-09,1.3555,1.52
2021-02-10,1.3809,1.87
2021-02-18,1.3759,-0.36
2021-02-19,1.3761,0.01
2021-02-22,1.3318,-3.22
2021-02-23,1.3369,0.38
2021-02-24,1.3061,-2.3
2021-02-25,1.3214,1.17
2021-02-26,1.2904,-2.35
2021-03-01,1.3004,0.77
2021-03-02,1.2772,-1.78
2021-03-03,1.3099,2.56
2021-03-04,1.2737,-2.76
2021-03-05,1.2673,-0.5
2021-03-08,1.2289,-3.03
2021-03-09,1.208,-1.7
2021-03-10,1.2153,0.6
2021-03-11,1.2457,2.5
2021-03-12,1.248,0.18
2021-03-15,1.2262,-1.75
2021-03-16,1.2368,0.86
2021-03-17,1.2339,-0.23
2021-03-18,1.2386,0.38
2021-03-19,1.2077,-2.49
2021-03-22,1.2167,0.75
2021-03-23,1.2095,-0.59
2021-03-24,1.1935,-1.32
2021-03-25,1.1925,-0.08
2021-03-26,1.2141,1.81
2021-03-29,1.2163,0.18
2021-03-30,1.2293,1.07
2021-03-31,1.2169,-1.01
2021-04-01,1.2311,1.17
2021-04-02,1.2421,0.89
2021-04-06,1.2349,-0.58
2021-04-07,1.2231,-0.96
2021-04-08,1.2275,0.36
2021-04-09,1.2081,-1.58
2021-04-12,1.196,-1.0
2021-04-13,1.1911,-0.41
2021-04-14,1.1935,0.2
2021-04-15,1.1814,-1.01
2021-04-16,1.1868,0.46
2021-04-19,1.2082,1.8
2021-04-20,1.2072,-0.08
2021-04-21,1.2091,0.16
2021-04-22,1.2016,-0.62
2021-04-23,1.2139,1.02
2021-04-26,1.1955,-1.52
2021-04-27,1.1984,0.24
2021-04-28,1.1971,-0.11
2021-04-29,1.2117,1.22
2021-04-30,1.2031,-0.71
2021-05-06,1.1897,-1.11
2021-05-07,1.1753,-1.21
2021-05-10,1.1733,-0.17
2021-05-11,1.1855,1.04
2021-05-12,1.189,0.3
2021-05-13,1.1779,-0.93
2021-05-14,1.2068,2.45
2021-05-17,1.2193,1.04
2021-05-18,1.2183,-0.08
2021-05-19,1.2097,-0.71
2021-05-20,1.2135,0.31
2021-05-21,1.2002,-1.1
2021-05-24,1.2051,0.41
2021-05-25,1.2524,3.92
2021-05-26,1.2577,0.42
2021-05-27,1.2605,0.22
2021-05-28,1.2581,-0.19
2021-05-31,1.2553,-0.22
2021-06-01,1.2553,0.0
2021-06-02,1.246,-0.74
2021-06-03,1.2359,-0.81
2021-06-04,1.2427,0.55
2021-06-07,1.2391,-0.29
2021-06-08,1.2316,-0.61
2021-06-09,1.2343,0.22
2021-06-10,1.2418,0.61
2021-06-11,1.2316,-0.82
2021-06-15,1.2155,-1.31
2021-06-16,1.2022,-1.09
2021-06-17,1.2021,-0.01
2021-06-18,1.1936,-0.71
2021-06-21,1.186,-0.64
2021-06-22,1.197,0.93
2021-06-23,1.1995,0.21
2021-06-24,1.2042,0.39
2021-06-25,1.2229,1.55
2021-06-28,1.2181,-0.39
2021-06-29,1.2072,-0.89
2021-06-30,1.214,0.56
2021-07-01,1.2251,0.91
2021-07-02,1.1833,-3.41
2021-07-05,1.1823,-0.08
2021-07-06,1.1836,0.11
2021-07-07,1.1905,0.58
2021-07-08,1.1733,-1.44
2021-07-09,1.1698,-0.3
2021-07-12,1.1783,0.73
2021-07-13,1.1829,0.39
2021-07-14,1.1654,-1.48
2021-07-15,1.1896,2.08
2021-07-16,1.1757,-1.17
2021-07-19,1.181,0.45
2021-07-20,1.1787,-0.19
2021-07-21,1.1833,0.39
2021-07-22,1.1846,0.11
2021-07-23,1.1727,-1.0
2021-07-26,1.1297,-3.67
2021-07-27,1.0963,-2.96
2021-07-28,1.1052,0.81
2021-07-29,1.1147,0.86
2021-07-30,1.0983,-1.47
2021-08-02,1.1242,2.36
2021-08-03,1.1282,0.36
2021-08-04,1.131,0.25
2021-08-05,1.1292,-0.16
2021-08-06,1.1195,-0.86
2021-08-09,1.1325,1.16
2021-08-10,1.1502,1.56
2021-08-11,1.1418,-0.73
2021-08-12,1.1297,-1.06
2021-08-13,1.1267,-0.27
2021-08-16,1.129,0.2
2021-08-17,1.1048,-2.14
2021-08-18,1.1182,1.21
2021-08-19,1.1027,-1.39
2021-08-20,1.0794,-2.11
2021-08-23,1.0887,0.86
2021-08-24,1.1049,1.49
2021-08-25,1.1088,0.35
2021-08-26,1.0848,-2.16
2021-08-27,1.096,1.03
2021-08-30,1.0923,-0.34
2021-08-31,1.0874,-0.45
2021-09-01,1.11,2.08
2021-09-02,1.1107,0.06
2021-09-03,1.1137,0.27
2021-09-06,1.1255,1.06
2021-09-07,1.1377,1.08
2021-09-08,1.1262,-1.01
2021-09-09,1.1233,-0.26
2021-09-10,1.1391,1.41
2021-09-13,1.1354,-0.32
2021-09-14,1.1177,-1.56
2021-09-15,1.1038,-1.24
2021-09-16,1.0982,-0.51
2021-09-17,1.1096,1.04
2021-09-22,1.0969,-1.14
2021-09-23,1.0985,0.15
2021-09-24,1.1043,0.53
2021-09-27,1.1223,1.63
2021-09-28,1.1257,0.3
2021-09-29,1.1221,-0.32
2021-09-30,1.1211,-0.09
2021-10-08,1.1404,1.72
2021-10-11,1.1474,0.61
2021-10-12,1.1413,-0.53
2021-10-13,1.1527,1.0
2021-10-14,1.1452,-0.65
2021-10-15,1.1535,0.72
2021-10-18,1.1314,-1.92
2021-10-19,1.1404,0.8
2021-10-20,1.1398,-0.05
2021-10-21,1.1478,0.7
2021-10-22,1.1611,1.16
2021-10-25,1.1604,-0.06
2021-10-26,1.1528,-0.65
2021-10-27,1.1383,-1.26
2021-10-28,1.1358,-0.22
2021-10-29,1.1449,0.8
2021-11-01,1.1395,-0.47
2021-11-02,1.1264,-1.15
2021-11-03,1.1163,-0.9
2021-11-04,1.1247,0.75
2021-11-05,1.1229,-0.16
2021-11-08,1.1209,-0.18
2021-11-09,1.118,-0.26
2021-11-10,1.1123,-0.51
2021-11-11,1.1334,1.9
2021-11-12,1.1292,-0.37
2021-11-15,1.1295,0.03
2021-11-16,1.1295,0.0
2021-11-17,1.1252,-0.38
2021-11-18,1.1133,-1.06
2021-11-19,1.1266,1.19
2021-11-22,1.1262,-0.04
2021-11-23,1.1301,0.35
2021-11-24,1.1328,0.24
2021-11-25,1.1281,-0.41
2021-11-26,1.1179,-0.9
2021-11-29,1.1175,-0.04
2021-11-30,1.1103,-0.64
2021-12-01,1.1153,0.45
2021-12-02,1.119,0.33
2021-12-03,1.129,0.89
2021-12-06,1.1314,0.21
2021-12-07,1.1399,0.75
2021-12-08,1.1567,1.47
2021-12-09,1.1751,1.59
2021-12-10,1.1731,-0.17
2021-12-13,1.1743,0.1
2021-12-14,1.1683,-0.51
2021-12-15,1.1577,-0.91
2021-12-16,1.1618,0.35
2021-12-17,1.1446,-1.48
2021-12-20,1.1367,-0.69
2021-12-21,1.1424,0.5
2021-12-22,1.1381,-0.38
2021-12-23,1.147,0.78
2021-12-24,1.148,0.09
2021-12-27,1.1441,-0.34
2021-12-28,1.0966,0.73
2021-12-29,1.0768,-1.81
2021-12-30,1.0834,0.61
2021-12-31,1.0874,0.37
2022-01-04,1.0838,-0.33
2022-01-05,1.0807,-0.29
2022-01-06,1.067,-1.27
2022-01-07,1.0708,0.36
2022-01-10,1.0749,0.38
2022-01-11,1.068,-0.64
2022-01-12,1.0749,0.65
2022-01-13,1.0584,-1.54
2022-01-14,1.044,-1.36
2022-01-17,1.0465,0.24
2022-01-18,1.0591,1.2
2022-01-19,1.0589,-0.02
2022-01-20,1.074,1.43
2022-01-21,1.0693,-0.44
2022-01-24,1.0663,-0.28
2022-01-25,1.0458,-1.92
2022-01-26,1.0517,0.56
2022-01-27,1.0375,-1.35
2022-01-28,1.0166,-2.01
2022-02-07,1.0356,1.87
2022-02-08,1.0361,0.05
2022-02-09,1.0435,0.71
2022-02-10,1.0451,0.15
2022-02-11,1.0445,-0.06
2022-02-14,1.0321,-1.19
2022-02-15,1.0368,0.46
2022-02-16,1.042,0.5
2022-02-17,1.0433,0.12
2022-02-18,1.0507,0.71
2022-02-21,1.0448,-0.56
2022-02-22,1.0313,-1.29
2022-02-23,1.0362,0.48
2022-02-24,1.0175,-1.8
2022-02-25,1.0227,0.51
2022-02-28,1.0243,0.16
2022-03-01,1.0384,1.38
2022-03-02,1.0326,-0.56
2022-03-03,1.0294,-0.31
2022-03-04,1.0184,-1.07
2022-03-07,0.9907,-2.72
2022-03-08,0.9776,-1.32
2022-03-09,0.969,-0.88
2022-03-10,0.977,0.83
2022-03-11,0.9776,0.06
2022-03-14,0.9515,-2.67
2022-03-15,0.9042,-4.97
2022-03-16,0.9439,4.39
2022-03-17,0.9595,1.65
2022-03-18,0.9714,1.24
2022-03-21,0.9646,-0.7
2022-03-22,0.967,0.25
2022-03-23,0.9721,0.53
2022-03-24,0.968,-0.42
2022-03-25,0.9531,-1.54
2022-03-28,0.9521,-0.1
2022-03-29,0.9486,-0.37
2022-03-30,0.972,2.47
