净值日期,单位净值,日增长率
2018-11-01,0.589,0.8562
2018-11-02,0.61,3.5654
2018-11-05,0.604,-0.9836
2018-11-06,0.604,0.0
2018-11-07,0.604,0.0
2018-11-08,0.601,-0.4967
2018-11-09,0.597,-0.6656
2018-11-12,0.605,1.34
2018-11-13,0.611,0.9917
2018-11-14,0.605,-0.982
2018-11-15,0.609,0.6612
2018-11-16,0.609,0.0
2018-11-19,0.612,0.4926
2018-11-20,0.603,-1.4706
2018-11-21,0.608,0.8292
2018-11-22,0.606,-0.3289
2018-11-23,0.595,-1.8152
2018-11-26,0.594,-0.1681
2018-11-27,0.595,0.1684
2018-11-28,0.604,1.5126
2018-11-29,0.596,-1.3245
2018-11-30,0.602,1.0067
2018-12-03,0.618,2.6578
2018-12-04,0.618,0.0
2018-12-05,0.62,0.3236
2018-12-06,0.604,-2.5806
2018-12-07,0.602,-0.3311
2018-12-10,0.596,-0.9967
2018-12-11,0.601,0.8389
2018-12-12,0.599,-0.3328
2018-12-13,0.607,1.3356
2018-12-14,0.597,-1.6474
2018-12-17,0.594,-0.5025
2018-12-18,0.589,-0.8418
2018-12-19,0.58,-1.528
2018-12-20,0.578,-0.3448
2018-12-21,0.573,-0.8651
2018-12-24,0.58,1.2216
2018-12-25,0.582,0.3448
2018-12-26,0.581,-0.1718
2018-12-27,0.578,-0.5164
2018-12-28,0.582,0.692
2018-12-31,0.582,0.0
2019-01-02,0.572,-1.7182
2019-01-03,0.564,-1.3986
2019-01-04,0.573,1.5957
2019-01-07,0.58,1.2216
2019-01-08,0.581,0.1724
2019-01-09,0.584,0.5164
2019-01-10,0.582,-0.3425
2019-01-11,0.584,0.3436
2019-01-14,0.577,-1.1986
2019-01-15,0.587,1.7331
2019-01-16,0.591,0.6814
2019-01-17,0.588,-0.5076
2019-01-18,0.597,1.5306
2019-01-21,0.602,0.8375
2019-01-22,0.595,-1.1628
2019-01-23,0.596,0.1681
2019-01-24,0.599,0.5034
2019-01-25,0.604,0.8347
2019-01-28,0.603,-0.1656
2019-01-29,0.603,0.0
2019-01-30,0.596,-1.1609
2019-01-31,0.598,0.3356
2019-02-01,0.612,2.3411
2019-02-11,0.623,1.7974
2019-02-12,0.627,0.6421
2019-02-13,0.635,1.2759
2019-02-14,0.637,0.315
2019-02-15,0.626,-1.7268
2019-02-18,0.646,3.1949
2019-02-19,0.641,-0.774
2019-02-20,0.639,-0.312
2019-02-21,0.637,-0.313
2019-02-22,0.649,1.8838
2019-02-25,0.68,4.7766
2019-02-26,0.675,-0.7353
2019-02-27,0.667,-1.1852
2019-02-28,0.676,1.3493
2019-03-01,0.685,1.3314
2019-03-04,0.695,1.4599
2019-03-05,0.702,1.0072
2019-03-06,0.7,-0.2849
2019-03-07,0.693,-1.0
2019-03-08,0.687,-0.8658
2019-03-11,0.711,3.4934
2019-03-12,0.719,1.1252
2019-03-13,0.701,-2.5035
2019-03-14,0.694,-0.9986
2019-03-15,0.702,1.1527
2019-03-18,0.72,2.5641
2019-03-19,0.717,-0.4167
2019-03-20,0.714,-0.4184
2019-03-21,0.716,0.2801
2019-03-22,0.719,0.419
2019-03-25,0.713,-0.8345
2019-03-26,0.702,-1.5428
2019-03-27,0.71,1.1396
2019-03-28,0.708,-0.2817
2019-03-29,0.731,3.2486
2019-04-01,0.747,2.1888
2019-04-02,0.742,-0.6693
2019-04-03,0.742,0.0
2019-04-04,0.744,0.2695
2019-04-08,0.733,-1.4785
2019-04-09,0.741,1.0914
2019-04-10,0.739,-0.2699
2019-04-11,0.723,-2.1651
2019-04-12,0.722,-0.1383
2019-04-15,0.713,-1.2465
2019-04-16,0.726,1.8233
2019-04-17,0.729,0.4132
2019-04-18,0.726,-0.4115
2019-04-19,0.731,0.6887
2019-04-22,0.721,-1.368
2019-04-23,0.718,-0.4161
2019-04-24,0.724,0.8357
2019-04-25,0.715,-1.2431
2019-04-26,0.71,-0.6993
2019-04-29,0.708,-0.2817
2019-04-30,0.711,0.4237
2019-05-06,0.673,-5.3446
2019-05-07,0.679,0.8915
2019-05-08,0.674,-0.7364
2019-05-09,0.663,-1.632
2019-05-10,0.688,3.7707
2019-05-13,0.683,-0.7267
2019-05-14,0.678,-0.7321
2019-05-15,0.691,1.9174
2019-05-16,0.693,0.2894
2019-05-17,0.676,-2.4531
2019-05-20,0.668,-1.1834
2019-05-21,0.677,1.3473
2019-05-22,0.677,0.0
2019-05-23,0.662,-2.2157
2019-05-24,0.661,-0.1511
2019-05-27,0.671,1.5129
2019-05-28,0.678,1.0432
2019-05-29,0.677,-0.1475
2019-05-30,0.672,-0.7386
2019-05-31,0.672,0.0
2019-06-03,0.669,-0.4464
2019-06-04,0.662,-1.0463
2019-06-05,0.662,0.0
2019-06-06,0.65,-1.8127
2019-06-10,0.656,0.9231
2019-06-11,0.677,3.2012
2019-06-12,0.671,-0.8863
2019-06-13,0.672,0.149
2019-06-14,0.661,-1.6369
2019-06-17,0.662,0.1513
2019-06-18,0.661,-0.1511
2019-06-19,0.669,1.2103
2019-06-20,0.68,1.6442
2019-06-21,0.689,1.3235
2019-06-24,0.692,0.4354
2019-06-25,0.685,-1.0116
2019-06-26,0.684,-0.146
2019-06-27,0.691,1.0234
2019-06-28,0.685,-0.8683
2019-06-30,0.685,0.0
2019-07-01,0.704,2.7737
2019-07-02,0.701,-0.4261
2019-07-03,0.695,-0.8559
2019-07-04,0.692,-0.4317
2019-07-05,0.694,0.289
2019-07-08,0.674,-2.8818
2019-07-09,0.676,0.2967
2019-07-10,0.672,-0.5917
2019-07-11,0.672,0.0
2019-07-12,0.675,0.4464
2019-07-15,0.681,0.8889
2019-07-16,0.682,0.1468
2019-07-17,0.681,-0.1466
2019-07-18,0.67,-1.6153
2019-07-19,0.673,0.4478
2019-07-22,0.675,0.2972
2019-07-23,0.679,0.5926
2019-07-24,0.686,1.0309
2019-07-25,0.688,0.2915
2019-07-26,0.687,-0.1453
2019-07-29,0.686,-0.1456
2019-07-30,0.688,0.2915
2019-07-31,0.684,-0.5814
2019-08-01,0.679,-0.731
2019-08-02,0.672,-1.0309
2019-08-05,0.662,-1.4881
2019-08-06,0.656,-0.9063
2019-08-07,0.654,-0.3049
2019-08-08,0.665,1.682
2019-08-09,0.66,-0.7519
2019-08-12,0.671,1.6667
2019-08-13,0.666,-0.7452
2019-08-14,0.669,0.4505
2019-08-15,0.671,0.299
2019-08-16,0.674,0.4471
2019-08-19,0.687,1.9288
2019-08-20,0.686,-0.1456
2019-08-21,0.685,-0.1458
2019-08-22,0.686,0.146
2019-08-23,0.69,0.5831
2019-08-26,0.682,-1.1594
2019-08-27,0.691,1.3196
2019-08-28,0.688,-0.4342
2019-08-29,0.688,0.0
2019-08-30,0.689,0.1453
2019-09-02,0.697,1.1611
2019-09-03,0.697,0.0
2019-09-04,0.703,0.8608
2019-09-05,0.71,0.9957
2019-09-06,0.715,0.7042
2019-09-09,0.719,0.5594
2019-09-10,0.717,-0.2782
2019-09-11,0.712,-0.6974
2019-09-12,0.718,0.8427
2019-09-16,0.716,-0.2786
2019-09-17,0.704,-1.676
2019-09-18,0.707,0.4261
2019-09-19,0.71,0.4243
2019-09-20,0.712,0.2817
2019-09-23,0.704,-1.1236
2019-09-24,0.706,0.2841
2019-09-25,0.699,-0.9915
2019-09-26,0.695,-0.5722
2019-09-27,0.697,0.2878
2019-09-30,0.692,-0.7174
2019-10-08,0.695,0.4335
2019-10-09,0.695,0.0
2019-10-10,0.7,0.7194
2019-10-11,0.706,0.8571
2019-10-14,0.714,1.1331
2019-10-15,0.712,-0.2801
2019-10-16,0.709,-0.4213
2019-10-17,0.709,0.0
2019-10-18,0.701,-1.1283
2019-10-21,0.702,0.1427
2019-10-22,0.705,0.4274
2019-10-23,0.701,-0.5674
2019-10-24,0.701,0.0
2019-10-25,0.707,0.8559
2019-10-28,0.712,0.7072
2019-10-29,0.709,-0.4213
2019-10-30,0.706,-0.4231
2019-10-31,0.704,-0.2833
2019-11-01,0.714,1.4205
2019-11-04,0.717,0.4202
2019-11-05,0.723,0.8368
2019-11-06,0.721,-0.2766
2019-11-07,0.722,0.1387
2019-11-08,0.72,-0.277
2019-11-11,0.708,-1.6667
2019-11-12,0.707,-0.1412
2019-11-13,0.708,0.1414
2019-11-14,0.709,0.1412
2019-11-15,0.703,-0.8463
2019-11-18,0.709,0.8535
2019-11-19,0.717,1.1283
2019-11-20,0.711,-0.8368
2019-11-21,0.709,-0.2813
2019-11-22,0.7,-1.2694
2019-11-25,0.705,0.7143
2019-11-26,0.708,0.4255
2019-11-27,0.706,-0.2825
2019-11-28,0.705,-0.1416
2019-11-29,0.699,-0.8511
2019-12-02,0.7,0.1431
2019-12-03,0.702,0.2857
2019-12-04,0.701,-0.1425
2019-12-05,0.709,1.1412
2019-12-06,0.714,0.7052
2019-12-09,0.713,-0.1401
2019-12-10,0.715,0.2805
2019-12-11,0.714,-0.1399
2019-12-12,0.712,-0.2801
2019-12-13,0.724,1.6854
2019-12-16,0.728,0.5525
2019-12-17,0.739,1.511
2019-12-18,0.735,-0.5413
2019-12-19,0.732,-0.4082
2019-12-20,0.73,-0.2732
2019-12-23,0.721,-1.2329
2019-12-24,0.725,0.5548
2019-12-25,0.725,0.0
2019-12-26,0.73,0.6897
2019-12-27,0.731,0.137
2019-12-30,0.743,1.6416
2019-12-31,0.747,0.5384
2020-01-02,0.757,1.3387
2020-01-03,0.757,0.0
2020-01-06,0.755,-0.2642
2020-01-07,0.759,0.5298
2020-01-08,0.752,-0.9223
2020-01-09,0.764,1.5957
2020-01-10,0.764,0.0
2020-01-13,0.773,1.178
2020-01-14,0.769,-0.5175
2020-01-15,0.769,0.0
2020-01-16,0.772,0.3901
2020-01-17,0.777,0.6477
2020-01-20,0.791,1.8018
2020-01-21,0.784,-0.885
2020-01-22,0.799,1.9133
2020-01-23,0.773,-3.2541
2020-02-03,0.721,-6.727
2020-02-04,0.755,4.7157
2020-02-05,0.77,1.9868
2020-02-06,0.791,2.7273
2020-02-07,0.793,0.2528
2020-02-10,0.806,1.6393
2020-02-11,0.806,0.0
2020-02-12,0.823,2.1092
2020-02-13,0.817,-0.729
2020-02-14,0.814,-0.3672
2020-02-17,0.839,3.0713
2020-02-18,0.844,0.5959
2020-02-19,0.831,-1.5403
2020-02-20,0.847,1.9254
2020-02-21,0.862,1.771
2020-02-24,0.873,1.2761
2020-02-25,0.884,1.26
2020-02-26,0.845,-4.4118
2020-02-27,0.85,0.5917
2020-02-28,0.816,-4.0
2020-03-02,0.842,3.1863
2020-03-03,0.849,0.8314
2020-03-04,0.847,-0.2356
2020-03-05,0.857,1.1806
2020-03-06,0.841,-1.867
2020-03-09,0.812,-3.4483
2020-03-10,0.836,2.9557
2020-03-11,0.814,-2.6316
2020-03-12,0.806,-0.9828
2020-03-13,0.813,0.8685
2020-03-16,0.765,-5.9041
2020-03-17,0.771,0.7843
2020-03-18,0.758,-1.6861
2020-03-19,0.775,2.2427
2020-03-20,0.774,-0.129
2020-03-23,0.731,-5.5556
2020-03-24,0.734,0.4104
2020-03-25,0.752,2.4523
2020-03-26,0.747,-0.6649
2020-03-27,0.747,0.0
2020-03-30,0.737,-1.3387
2020-03-31,0.74,0.4071
2020-04-01,0.74,0.0
2020-04-02,0.755,2.027
2020-04-03,0.75,-0.6623
2020-04-07,0.766,2.1333
2020-04-08,0.764,-0.2611
2020-04-09,0.768,0.5236
2020-04-10,0.756,-1.5625
2020-04-13,0.75,-0.7937
2020-04-14,0.767,2.2667
2020-04-15,0.766,-0.1304
2020-04-16,0.77,0.5222
2020-04-17,0.778,1.039
2020-04-20,0.784,0.7712
2020-04-21,0.774,-1.2755
2020-04-22,0.782,1.0336
2020-04-23,0.779,-0.3836
2020-04-24,0.772,-0.8986
2020-04-27,0.778,0.7772
2020-04-28,0.787,1.1568
2020-04-29,0.781,-0.7624
2020-04-30,0.789,1.0243
2020-05-06,0.803,1.7744
2020-05-07,0.804,0.1245
2020-05-08,0.812,0.995
2020-05-11,0.807,-0.6158
2020-05-12,0.812,0.6196
2020-05-13,0.818,0.7389
2020-05-14,0.81,-0.978
2020-05-15,0.811,0.1235
2020-05-18,0.819,0.9864
2020-05-19,0.834,1.8315
2020-05-20,0.825,-1.0791
2020-05-21,0.822,-0.3636
2020-05-22,0.805,-2.0681
2020-05-25,0.808,0.3727
2020-05-26,0.824,1.9802
2020-05-27,0.817,-0.8495
2020-05-28,0.811,-0.7344
2020-05-29,0.824,1.603
2020-06-01,0.843,2.3058
2020-06-02,0.836,-0.8304
2020-06-03,0.833,-0.3589
2020-06-04,0.834,0.12
2020-06-05,0.834,0.0
2020-06-08,0.835,0.1199
2020-06-09,0.841,0.7186
2020-06-10,0.846,0.5945
2020-06-11,0.842,-0.4728
2020-06-12,0.845,0.3563
2020-06-15,0.838,-0.8284
2020-06-16,0.85,1.432
2020-06-17,0.852,0.2353
2020-06-18,0.855,0.3521
2020-06-19,0.873,2.1053
2020-06-22,0.88,0.8018
2020-06-23,0.893,1.4773
2020-06-24,0.897,0.4479
2020-06-29,0.898,0.1115
2020-06-30,0.916,2.0045
2020-07-01,0.923,0.7642
2020-07-02,0.924,0.1083
2020-07-03,0.93,0.6494
2020-07-06,0.98,5.3763
2020-07-07,0.987,0.7143
2020-07-08,1.003,1.6211
2020-07-09,1.022,1.8943
2020-07-10,1.017,-0.4892
2020-07-13,1.046,2.8515
2020-07-14,1.041,-0.478
2020-07-15,1.036,-0.4803
2020-07-16,0.981,-5.3089
2020-07-17,0.99,0.9174
2020-07-20,1.009,1.9192
2020-07-21,1.009,0.0
2020-07-22,1.018,0.892
2020-07-23,1.024,0.5894
2020-07-24,0.98,-4.2969
2020-07-27,0.982,0.2041
2020-07-28,0.994,1.222
2020-07-29,1.007,1.3078
2020-07-30,1.012,0.4965
2020-07-31,1.017,0.4941
2020-08-03,1.034,1.6716
2020-08-04,1.028,-0.5803
2020-08-05,1.042,1.3619
2020-08-06,1.028,-1.3436
2020-08-07,1.014,-1.3619
2020-08-10,1.014,0.0
2020-08-11,1.001,-1.2821
2020-08-12,0.982,-1.8981
2020-08-13,0.985,0.3055
2020-08-14,0.999,1.4213
2020-08-17,1.01,1.1011
2020-08-18,1.023,1.2871
2020-08-19,1.012,-1.0753
2020-08-20,0.994,-1.7787
2020-08-21,1.005,1.1066
2020-08-24,1.023,1.79
2020-08-25,1.02,-0.29
2020-08-26,1.009,-1.08
2020-08-27,1.022,1.29
2020-08-28,1.047,2.45
2020-08-31,1.049,0.19
2020-09-01,1.06,1.05
2020-09-02,1.063,0.28
2020-09-03,1.055,-0.75
2020-09-04,1.038,-1.61
2020-09-07,1.007,-2.99
2020-09-08,0.999,-0.79
2020-09-09,0.978,-2.1
2020-09-10,0.978,0.0
2020-09-11,0.984,0.61
2020-09-14,0.993,0.91
2020-09-15,1.001,0.81
2020-09-16,1.0,-0.1
2020-09-17,1.003,0.3
2020-09-18,1.021,1.79
2020-09-21,1.017,-0.39
2020-09-22,1.003,-1.38
2020-09-23,1.005,0.2
2020-09-24,0.985,-1.99
2020-09-25,0.986,0.1
2020-09-28,0.985,-0.1
2020-09-29,0.993,0.81
2020-09-30,0.999,0.6
2020-10-09,1.023,2.4
2020-10-12,1.057,3.32
2020-10-13,1.069,1.14
2020-10-14,1.066,-0.28
2020-10-15,1.059,-0.66
2020-10-16,1.049,-0.94
2020-10-19,1.039,-0.95
2020-10-20,1.058,1.83
2020-10-21,1.05,-0.76
2020-10-22,1.048,-0.19
2020-10-23,1.03,-1.72
2020-10-26,1.027,-0.29
2020-10-27,1.033,0.58
2020-10-28,1.05,1.65
2020-10-29,1.068,1.71
2020-10-30,1.055,-1.22
2020-11-02,1.067,1.14
2020-11-03,1.072,0.47
2020-11-04,1.089,1.59
2020-11-05,1.112,2.11
2020-11-06,1.113,0.09
2020-11-09,1.128,1.35
2020-11-10,1.112,-1.42
2020-11-11,1.094,-1.62
2020-11-12,1.105,1.01
2020-11-13,1.101,-0.36
2020-11-16,1.105,0.36
2020-11-17,1.097,-0.72
2020-11-18,1.086,-1.0
2020-11-19,1.1,1.29
2020-11-20,1.117,1.55
2020-11-23,1.127,0.9
2020-11-24,1.117,-0.89
2020-11-25,1.099,-1.61
2020-11-26,1.09,-0.82
2020-11-27,1.097,0.64
2020-11-30,1.087,-0.91
2020-12-01,1.101,1.29
2020-12-02,1.103,0.18
2020-12-03,1.104,0.09
2020-12-04,1.112,0.72
2020-12-07,1.117,0.45
2020-12-08,1.116,-0.09
2020-12-09,1.1,-1.43
2020-12-10,1.105,0.45
2020-12-11,1.1,-0.45
2020-12-14,1.111,1.0
2020-12-15,1.116,0.45
2020-12-16,1.127,0.99
2020-12-17,1.135,0.71
2020-12-18,1.132,-0.26
2020-12-21,1.156,2.12
2020-12-22,1.153,-0.26
2020-12-23,1.167,1.21
2020-12-24,1.167,0.0
2020-12-25,1.176,0.77
2020-12-28,1.189,1.11
2020-12-29,1.178,-0.93
2020-12-30,1.206,2.38
2020-12-31,1.232,2.16
2021-01-04,1.264,2.6
2021-01-05,1.304,3.16
2021-01-06,1.321,1.3
2021-01-07,1.369,3.63
2021-01-08,1.336,-2.41
2021-01-11,1.313,-1.72
2021-01-12,1.363,3.81
2021-01-13,1.349,-1.03
2021-01-14,1.298,-3.78
2021-01-15,1.291,-0.54
2021-01-18,1.296,0.39
2021-01-19,1.271,-1.93
2021-01-20,1.295,1.89
2021-01-21,1.317,1.7
2021-01-22,1.346,2.2
2021-01-25,1.366,1.49
2021-01-26,1.321,-3.29
2021-01-27,1.316,-0.38
2021-01-28,1.277,-2.96
2021-01-29,1.272,-0.39
2021-02-01,1.29,1.42
2021-02-02,1.322,2.48
2021-02-03,1.324,0.15
2021-02-04,1.333,0.68
2021-02-05,1.33,-0.23
2021-02-08,1.363,2.48
2021-02-09,1.401,2.79
2021-02-10,1.436,2.5
2021-02-18,1.405,-2.16
2021-02-19,1.389,-1.14
2021-02-22,1.311,-5.62
2021-02-23,1.31,-0.08
2021-02-24,1.261,-3.74
2021-02-25,1.261,0.0
2021-02-26,1.227,-2.7
2021-03-01,1.26,2.69
2021-03-02,1.241,-1.51
2021-03-03,1.254,1.05
2021-03-04,1.197,-4.55
2021-03-05,1.192,-0.42
2021-03-08,1.13,-5.2
2021-03-09,1.103,-2.39
2021-03-10,1.113,0.91
2021-03-11,1.141,2.52
2021-03-12,1.147,0.53
2021-03-15,1.116,-2.7
2021-03-16,1.123,0.63
2021-03-17,1.139,1.42
2021-03-18,1.156,1.49
2021-03-19,1.125,-2.68
2021-03-22,1.128,0.27
2021-03-23,1.101,-2.39
2021-03-24,1.076,-2.27
2021-03-25,1.087,1.02
2021-03-26,1.124,3.4
2021-03-29,1.138,1.25
2021-03-30,1.15,1.05
2021-03-31,1.131,-1.65
2021-04-01,1.152,1.86
2021-04-02,1.165,1.13
2021-04-06,1.157,-0.69
2021-04-07,1.141,-1.38
2021-04-08,1.147,0.53
2021-04-09,1.137,-0.87
2021-04-12,1.106,-2.73
2021-04-13,1.106,0.0
2021-04-14,1.12,1.27
2021-04-15,1.109,-0.98
2021-04-16,1.118,0.81
2021-04-19,1.136,1.61
2021-04-20,1.142,0.53
2021-04-21,1.146,0.35
2021-04-22,1.154,0.7
2021-04-23,1.164,0.87
2021-04-26,1.166,0.17
2021-04-27,1.171,0.43
2021-04-28,1.185,1.2
2021-04-29,1.187,0.17
2021-04-30,1.173,-1.18
2021-05-06,1.164,-0.77
2021-05-07,1.146,-1.55
2021-05-10,1.149,0.26
2021-05-11,1.141,-0.7
2021-05-12,1.155,1.23
2021-05-13,1.144,-0.95
2021-05-14,1.163,1.66
2021-05-17,1.18,1.46
2021-05-18,1.188,0.68
2021-05-19,1.184,-0.34
2021-05-20,1.187,0.25
2021-05-21,1.188,0.08
2021-05-24,1.185,-0.25
2021-05-25,1.212,2.28
2021-05-26,1.201,-0.91
2021-05-27,1.212,0.92
2021-05-28,1.202,-0.83
2021-05-31,1.218,1.33
2021-06-01,1.225,0.57
2021-06-02,1.209,-1.31
2021-06-03,1.209,0.0
2021-06-04,1.218,0.74
2021-06-07,1.226,0.66
2021-06-08,1.213,-1.06
2021-06-09,1.223,0.82
2021-06-10,1.235,0.98
2021-06-11,1.234,-0.08
2021-06-15,1.236,0.16
2021-06-16,1.206,-2.43
2021-06-17,1.23,1.99
2021-06-18,1.245,1.22
2021-06-21,1.249,0.32
2021-06-22,1.265,1.28
2021-06-23,1.275,0.79
2021-06-24,1.261,-1.1
2021-06-25,1.284,1.82
2021-06-28,1.294,0.78
2021-06-29,1.288,-0.46
2021-06-30,1.316,2.17
2021-07-01,1.301,-1.14
2021-07-02,1.26,-3.15
2021-07-05,1.268,0.63
2021-07-06,1.252,-1.26
2021-07-07,1.285,2.64
2021-07-08,1.29,0.39
2021-07-09,1.279,-0.85
2021-07-12,1.305,2.03
2021-07-13,1.305,0.0
2021-07-14,1.289,-1.23
2021-07-15,1.307,1.4
2021-07-16,1.284,-1.76
2021-07-19,1.28,-0.31
2021-07-20,1.286,0.47
2021-07-21,1.315,2.26
2021-07-22,1.321,0.46
2021-07-23,1.289,-2.42
2021-07-26,1.274,-1.16
2021-07-27,1.233,-3.22
2021-07-28,1.224,-0.73
2021-07-29,1.271,3.84
2021-07-30,1.265,-0.47
2021-08-02,1.286,1.66
2021-08-03,1.261,-1.94
2021-08-04,1.317,4.44
2021-08-05,1.31,-0.53
2021-08-06,1.314,0.31
2021-08-09,1.304,-0.76
2021-08-10,1.296,-0.61
2021-08-11,1.304,0.62
2021-08-12,1.318,1.07
2021-08-13,1.303,-1.14
2021-08-16,1.298,-0.38
2021-08-17,1.261,-2.85
2021-08-18,1.272,0.87
2021-08-19,1.298,2.04
2021-08-20,1.303,0.39
2021-08-23,1.325,1.69
2021-08-24,1.338,0.98
2021-08-25,1.345,0.52
2021-08-26,1.316,-2.16
2021-08-27,1.342,1.98
2021-08-30,1.355,0.97
2021-08-31,1.348,-0.52
2021-09-01,1.303,-3.34
2021-09-02,1.3,-0.23
2021-09-03,1.266,-2.62
2021-09-06,1.28,1.11
2021-09-07,1.32,3.12
2021-09-08,1.324,0.3
2021-09-09,1.332,0.6
2021-09-10,1.352,1.5
2021-09-13,1.365,0.96
2021-09-14,1.359,-0.44
2021-09-15,1.376,1.25
2021-09-16,1.333,-3.12
2021-09-17,1.315,-1.35
2021-09-22,1.321,0.46
2021-09-23,1.302,-1.44
2021-09-24,1.275,-2.07
2021-09-27,1.225,-3.92
2021-09-28,1.211,-1.14
2021-09-29,1.16,-4.21
2021-09-30,1.199,3.36
2021-10-08,1.181,-1.5
2021-10-11,1.173,-0.68
2021-10-12,1.134,-3.32
2021-10-13,1.15,1.41
2021-10-14,1.147,-0.26
2021-10-15,1.163,1.39
2021-10-18,1.159,-0.34
2021-10-19,1.168,0.78
2021-10-20,1.166,-0.17
2021-10-21,1.159,-0.6
2021-10-22,1.153,-0.52
2021-10-25,1.175,1.91
2021-10-26,1.175,0.0
2021-10-27,1.177,0.17
2021-10-28,1.154,-1.95
2021-10-29,1.169,1.3
2021-11-01,1.158,-0.94
2021-11-02,1.16,0.17
2021-11-03,1.148,-1.03
2021-11-04,1.162,1.22
2021-11-05,1.161,-0.09
2021-11-08,1.182,1.81
2021-11-09,1.2,1.52
2021-11-10,1.202,0.17
2021-11-11,1.219,1.41
2021-11-12,1.222,0.25
2021-11-15,1.206,-1.31
2021-11-16,1.187,-1.58
2021-11-17,1.207,1.68
2021-11-18,1.212,0.41
2021-11-19,1.226,1.16
2021-11-22,1.26,2.77
2021-11-23,1.26,0.0
2021-11-24,1.256,-0.32
2021-11-25,1.25,-0.48
2021-11-26,1.242,-0.64
2021-11-29,1.246,0.32
2021-11-30,1.252,0.48
2021-12-01,1.258,0.48
2021-12-02,1.241,-1.35
2021-12-03,1.258,1.37
2021-12-06,1.233,-1.99
2021-12-07,1.199,-2.76
2021-12-08,1.231,2.67
2021-12-09,1.227,-0.32
2021-12-10,1.225,-0.16
2021-12-13,1.226,0.08
2021-12-14,1.229,0.24
2021-12-15,1.218,-0.9
2021-12-16,1.221,0.25
2021-12-17,1.196,-2.05
2021-12-20,1.173,-1.92
2021-12-21,1.183,0.85
2021-12-22,1.194,0.93
2021-12-23,1.19,-0.34
2021-12-24,1.155,-2.94
2021-12-27,1.152,-0.26
2021-12-28,1.177,2.17
2021-12-29,1.179,0.17
2021-12-30,1.19,0.93
2021-12-31,1.202,1.01
2022-01-04,1.179,-1.91
2022-01-05,1.137,-3.56
2022-01-06,1.14,0.26
2022-01-07,1.109,-2.72
2022-01-10,1.107,-0.18
2022-01-11,1.088,-1.72
2022-01-12,1.121,3.03
2022-01-13,1.094,-2.41
2022-01-14,1.119,2.29
2022-01-17,1.137,1.61
2022-01-18,1.132,-0.44
2022-01-19,1.099,-2.92
2022-01-20,1.079,-1.82
2022-01-21,1.078,-0.09
2022-01-24,1.107,2.69
2022-01-25,1.085,-1.99
2022-01-26,1.107,2.03
2022-01-27,1.082,-2.26
2022-01-28,1.083,0.09
2022-02-07,1.081,-0.18
2022-02-08,1.041,-3.7
2022-02-09,1.048,0.67
2022-02-10,1.007,-3.91
2022-02-11,0.979,-2.78
2022-02-14,0.974,-0.51
2022-02-15,1.022,4.93
2022-02-16,1.027,0.49
2022-02-17,1.05,2.24
2022-02-18,1.041,-0.86
2022-02-21,1.035,-0.58
2022-02-22,1.032,-0.29
2022-02-23,1.071,3.78
2022-02-24,1.058,-1.21
2022-02-25,1.079,1.98
2022-02-28,1.099,1.85
2022-03-01,1.096,-0.27
2022-03-02,1.087,-0.82
2022-03-03,1.056,-2.85
2022-03-04,1.037,-1.8
2022-03-07,1.012,-2.41
2022-03-08,0.989,-2.27
2022-03-09,0.989,0.0
2022-03-10,1.023,3.44
2022-03-11,1.013,-0.98
2022-03-14,0.993,-1.97
2022-03-15,0.978,-1.51
2022-03-16,1.025,4.81
2022-03-17,1.035,0.98
2022-03-18,1.023,-1.16
2022-03-21,1.036,1.27
2022-03-22,1.018,-1.74
2022-03-23,1.027,0.88
2022-03-24,1.014,-1.27
2022-03-25,0.99,-2.37
2022-03-28,0.969,-2.12
2022-03-29,0.974,0.52
2022-03-30,1.005,3.18
2022-03-31,0.975,-2.99
2022-04-01,0.979,0.41
2022-04-06,0.952,-2.76
2022-04-07,0.939,-1.37
2022-04-08,0.928,-1.17
2022-04-11,0.879,-5.28
2022-04-12,0.886,0.8
2022-04-13,0.869,-1.92
2022-04-14,0.863,-0.69
2022-04-15,0.86,-0.35
2022-04-18,0.888,3.26
2022-04-19,0.876,-1.35
2022-04-20,0.855,-2.4
2022-04-21,0.83,-2.92
2022-04-22,0.825,-0.6
2022-04-25,0.775,-6.06
2022-04-26,0.763,-1.55
2022-04-27,0.826,8.26
2022-04-28,0.832,0.73
2022-04-29,0.87,4.57
2022-05-05,0.879,1.03
2022-05-06,0.868,-1.25
2022-05-09,0.877,1.04
2022-05-10,0.902,2.85
2022-05-11,0.919,1.88
2022-05-12,0.914,-0.54
2022-05-13,0.921,0.77
2022-05-16,0.912,-0.98
2022-05-17,0.939,2.96
2022-05-18,0.948,0.96
2022-05-19,0.97,2.32
2022-05-20,0.972,0.21
2022-05-23,0.98,0.82
2022-05-24,0.944,-3.67
2022-05-25,0.952,0.85
2022-05-26,0.957,0.53
2022-05-27,0.951,-0.63
2022-05-30,0.96,0.95
2022-05-31,0.971,1.15
2022-06-01,0.97,-0.1
2022-06-02,0.996,2.68
2022-06-06,1.036,4.02
2022-06-07,1.026,-0.97
2022-06-08,1.03,0.39
2022-06-09,1.01,-1.94
2022-06-10,1.038,2.77
2022-06-13,1.051,1.25
2022-06-14,1.037,-1.33
2022-06-15,1.022,-1.45
2022-06-16,1.04,1.76
