净值日期,单位净值,日增长率
2018-10-19,0.6253,2.4242
2018-10-22,0.6543,4.6378
2018-10-23,0.6418,-1.9104
2018-10-24,0.6406,-0.187
2018-10-25,0.6402,-0.0624
2018-10-26,0.6404,0.0312
2018-10-29,0.6308,-1.4991
2018-10-30,0.6365,0.9036
2018-10-31,0.645,1.3354
2018-11-01,0.6473,0.3566
2018-11-02,0.6658,2.858
2018-11-05,0.6669,0.1652
2018-11-06,0.6674,0.075
2018-11-07,0.6633,-0.6143
2018-11-08,0.6586,-0.7086
2018-11-09,0.6559,-0.41
2018-11-12,0.6703,2.1955
2018-11-13,0.6807,1.5515
2018-11-14,0.6797,-0.1469
2018-11-15,0.6893,1.4124
2018-11-16,0.6958,0.943
2018-11-19,0.6998,0.5749
2018-11-20,0.681,-2.6865
2018-11-21,0.6844,0.4993
2018-11-22,0.684,-0.0584
2018-11-23,0.6597,-3.5526
2018-11-26,0.6597,0.0
2018-11-27,0.6616,0.288
2018-11-28,0.6716,1.5115
2018-11-29,0.6584,-1.9655
2018-11-30,0.6622,0.5772
2018-12-03,0.6797,2.6427
2018-12-04,0.6817,0.2942
2018-12-05,0.6781,-0.5281
2018-12-06,0.6671,-1.6222
2018-12-07,0.6673,0.03
2018-12-10,0.6591,-1.2288
2018-12-11,0.664,0.7434
2018-12-12,0.6658,0.2711
2018-12-13,0.6738,1.2016
2018-12-14,0.6616,-1.8106
2018-12-17,0.6591,-0.3779
2018-12-18,0.6546,-0.6827
2018-12-19,0.6482,-0.9777
2018-12-20,0.6492,0.1543
2018-12-21,0.6444,-0.7394
2018-12-24,0.6498,0.838
2018-12-25,0.6436,-0.9541
2018-12-26,0.6428,-0.1243
2018-12-27,0.6374,-0.8401
2018-12-28,0.6391,0.2667
2018-12-31,0.6389,0.0
2019-01-02,0.6325,-1.0327
2019-01-03,0.6291,-0.5375
2019-01-04,0.6432,2.2413
2019-01-07,0.6543,1.7257
2019-01-08,0.6522,-0.321
2019-01-09,0.6545,0.3527
2019-01-10,0.6538,-0.107
2019-01-11,0.6583,0.6883
2019-01-14,0.6538,-0.6836
2019-01-15,0.6614,1.1624
2019-01-16,0.6614,0.0
2019-01-17,0.6551,-0.9525
2019-01-18,0.6604,0.809
2019-01-21,0.6636,0.4846
2019-01-22,0.6554,-1.2357
2019-01-23,0.6572,0.2746
2019-01-24,0.6605,0.5021
2019-01-25,0.6608,0.0454
2019-01-28,0.6578,-0.454
2019-01-29,0.6528,-0.7601
2019-01-30,0.6472,-0.8578
2019-01-31,0.6441,-0.479
2019-02-01,0.6587,2.2667
2019-02-11,0.6733,2.2165
2019-02-12,0.6791,0.8614
2019-02-13,0.6895,1.5314
2019-02-14,0.6905,0.145
2019-02-15,0.687,-0.5069
2019-02-18,0.7092,3.2314
2019-02-19,0.711,0.2538
2019-02-20,0.7107,-0.0422
2019-02-21,0.7088,-0.2673
2019-02-22,0.7215,1.7918
2019-02-25,0.7531,4.3798
2019-02-26,0.7539,0.1062
2019-02-27,0.7507,-0.4245
2019-02-28,0.7548,0.5462
2019-03-01,0.7619,0.9406
2019-03-04,0.7757,1.8113
2019-03-05,0.7934,2.2818
2019-03-06,0.8059,1.5755
2019-03-07,0.8099,0.4963
2019-03-08,0.7751,-4.2968
2019-03-11,0.8059,3.9737
2019-03-12,0.8207,1.8365
2019-03-13,0.8049,-1.9252
2019-03-14,0.7882,-2.0748
2019-03-15,0.8001,1.5098
2019-03-18,0.8206,2.5622
2019-03-19,0.8238,0.39
2019-03-20,0.8231,-0.085
2019-03-21,0.8289,0.7047
2019-03-22,0.8342,0.6394
2019-03-25,0.8207,-1.6183
2019-03-26,0.7978,-2.7903
2019-03-27,0.8069,1.1406
2019-03-28,0.7988,-1.0038
2019-03-29,0.8218,2.8793
2019-04-01,0.8511,3.5653
2019-04-02,0.8536,0.2937
2019-04-03,0.8635,1.1598
2019-04-04,0.8693,0.6717
2019-04-08,0.8665,-0.3221
2019-04-09,0.8685,0.2308
2019-04-10,0.8661,-0.2763
2019-04-11,0.8521,-1.6164
2019-04-12,0.851,-0.1291
2019-04-15,0.8402,-1.2691
2019-04-16,0.8559,1.8686
2019-04-17,0.8568,0.1052
2019-04-18,0.8519,-0.5719
2019-04-19,0.856,0.4813
2019-04-22,0.8432,-1.4953
2019-04-23,0.8318,-1.352
2019-04-24,0.8395,0.9257
2019-04-25,0.8113,-3.3591
2019-04-26,0.8055,-0.7149
2019-04-29,0.7855,-2.4829
2019-04-30,0.7909,0.6875
2019-05-06,0.7387,-6.6001
2019-05-07,0.7467,1.083
2019-05-08,0.7404,-0.8437
2019-05-09,0.7306,-1.3236
2019-05-10,0.7545,3.2713
2019-05-13,0.7459,-1.1398
2019-05-14,0.7397,-0.8312
2019-05-15,0.7565,2.2712
2019-05-16,0.7617,0.6874
2019-05-17,0.7389,-2.9933
2019-05-20,0.7349,-0.5413
2019-05-21,0.748,1.7826
2019-05-22,0.7439,-0.5481
2019-05-23,0.7307,-1.7744
2019-05-24,0.7272,-0.479
2019-05-27,0.7433,2.214
2019-05-28,0.7433,0.0
2019-05-29,0.7435,0.0269
2019-05-30,0.7384,-0.6859
2019-05-31,0.7363,-0.2844
2019-06-03,0.7301,-0.842
2019-06-04,0.7234,-0.9177
2019-06-05,0.7225,-0.1244
2019-06-06,0.7076,-2.0623
2019-06-10,0.7145,0.9751
2019-06-11,0.7399,3.5549
2019-06-12,0.7341,-0.7839
2019-06-13,0.7362,0.2861
2019-06-14,0.7265,-1.3176
2019-06-17,0.7263,-0.0275
2019-06-18,0.7271,0.1101
2019-06-19,0.7358,1.1965
2019-06-20,0.7502,1.9571
2019-06-21,0.7603,1.3463
2019-06-24,0.7612,0.1184
2019-06-25,0.755,-0.8145
2019-06-26,0.7538,-0.1589
2019-06-27,0.7625,1.1542
2019-06-28,0.7548,-1.0098
2019-06-30,0.7548,0.0
2019-07-01,0.776,2.8087
2019-07-02,0.775,-0.1289
2019-07-03,0.7691,-0.7613
2019-07-04,0.7685,-0.078
2019-07-05,0.772,0.4554
2019-07-08,0.7484,-3.057
2019-07-09,0.7507,0.3073
2019-07-10,0.7452,-0.7326
2019-07-11,0.7451,-0.0134
2019-07-12,0.7504,0.7113
2019-07-15,0.7603,1.3193
2019-07-16,0.7626,0.3025
2019-07-17,0.7643,0.2229
2019-07-18,0.7534,-1.4261
2019-07-19,0.7582,0.6371
2019-07-22,0.7449,-1.7542
2019-07-23,0.7521,0.9666
2019-07-24,0.7597,1.0105
2019-07-25,0.762,0.3028
2019-07-26,0.7646,0.3412
2019-07-29,0.765,0.0523
2019-07-30,0.7689,0.5098
2019-07-31,0.7659,-0.3902
2019-08-01,0.7615,-0.5745
2019-08-02,0.7524,-1.195
2019-08-05,0.7412,-1.4886
2019-08-06,0.7244,-2.2666
2019-08-07,0.7234,-0.138
2019-08-08,0.7263,0.4009
2019-08-09,0.7186,-1.0602
2019-08-12,0.731,1.7256
2019-08-13,0.7263,-0.643
2019-08-14,0.7303,0.5507
2019-08-15,0.7337,0.4656
2019-08-16,0.7374,0.5043
2019-08-19,0.7611,3.214
2019-08-20,0.7612,0.0131
2019-08-21,0.7644,0.4204
2019-08-22,0.7628,-0.2093
2019-08-23,0.7618,-0.1311
2019-08-26,0.7581,-0.4857
2019-08-27,0.7709,1.6884
2019-08-28,0.7699,-0.1297
2019-08-29,0.7705,0.0779
2019-08-30,0.7639,-0.8566
2019-09-02,0.7815,2.304
2019-09-03,0.7842,0.3455
2019-09-04,0.7926,1.0712
2019-09-05,0.8009,1.0472
2019-09-06,0.8041,0.3996
2019-09-09,0.8212,2.1266
2019-09-10,0.8207,-0.0609
2019-09-11,0.8173,-0.4143
2019-09-12,0.8208,0.4282
2019-09-16,0.8196,-0.1462
2019-09-17,0.8037,-1.94
2019-09-18,0.8056,0.2364
2019-09-19,0.8128,0.8937
2019-09-20,0.8139,0.1353
2019-09-23,0.808,-0.7249
2019-09-24,0.8123,0.5322
2019-09-25,0.7993,-1.6004
2019-09-26,0.7829,-2.0518
2019-09-27,0.788,0.6514
2019-09-30,0.7806,-0.9391
2019-10-08,0.7825,0.2434
2019-10-09,0.7904,1.0096
2019-10-10,0.7982,0.9868
2019-10-11,0.8006,0.3007
2019-10-14,0.811,1.299
2019-10-15,0.8025,-1.0481
2019-10-16,0.8012,-0.162
2019-10-17,0.799,-0.2746
2019-10-18,0.7885,-1.3141
2019-10-21,0.7864,-0.2663
2019-10-22,0.795,1.0936
2019-10-23,0.7886,-0.805
2019-10-24,0.788,-0.0761
2019-10-25,0.7953,0.9264
2019-10-28,0.8076,1.5466
2019-10-29,0.7973,-1.2754
2019-10-30,0.7895,-0.9783
2019-10-31,0.7863,-0.4053
2019-11-01,0.7937,0.9411
2019-11-04,0.797,0.4158
2019-11-05,0.8015,0.5646
2019-11-06,0.7934,-1.0106
2019-11-07,0.7983,0.6176
2019-11-08,0.7953,-0.3758
2019-11-11,0.7783,-2.1376
2019-11-12,0.7794,0.1413
2019-11-13,0.7797,0.0385
2019-11-14,0.7842,0.5771
2019-11-15,0.7765,-0.9819
2019-11-18,0.7803,0.4894
2019-11-19,0.7937,1.7173
2019-11-20,0.7894,-0.5418
2019-11-21,0.7893,-0.0127
2019-11-22,0.7819,-0.9375
2019-11-25,0.7828,0.1151
2019-11-26,0.7785,-0.5493
2019-11-27,0.7815,0.3854
2019-11-28,0.778,-0.4479
2019-11-29,0.7804,0.3085
2019-12-02,0.7819,0.1922
2019-12-03,0.7843,0.3069
2019-12-04,0.7823,-0.255
2019-12-05,0.7891,0.8692
2019-12-06,0.7934,0.5449
2019-12-09,0.7958,0.3025
2019-12-10,0.7979,0.2639
2019-12-11,0.7959,-0.2507
2019-12-12,0.795,-0.1131
2019-12-13,0.8026,0.956
2019-12-16,0.8132,1.3207
2019-12-17,0.8223,1.119
2019-12-18,0.822,-0.0365
2019-12-19,0.8248,0.3406
2019-12-20,0.8179,-0.8366
2019-12-23,0.8041,-1.6872
2019-12-24,0.8134,1.1566
2019-12-25,0.8161,0.3319
2019-12-26,0.8234,0.8945
2019-12-27,0.8175,-0.7165
2019-12-30,0.8279,1.2722
2019-12-31,0.8346,0.8093
2020-01-02,0.8495,1.7853
2020-01-03,0.852,0.2943
2020-01-06,0.8624,1.2207
2020-01-07,0.8749,1.4494
2020-01-08,0.8674,-0.8572
2020-01-09,0.8785,1.2797
2020-01-10,0.8809,0.2732
2020-01-13,0.8937,1.4531
2020-01-14,0.8928,-0.1007
2020-01-15,0.8918,-0.112
2020-01-16,0.891,-0.0897
2020-01-17,0.8879,-0.3479
2020-01-20,0.9023,1.6218
2020-01-21,0.894,-0.9199
2020-01-22,0.9009,0.7718
2020-01-23,0.8727,-3.1302
2020-02-03,0.8027,-8.0211
2020-02-04,0.815,1.5323
2020-02-05,0.8358,2.5521
2020-02-06,0.8613,3.051
2020-02-07,0.8664,0.5921
2020-02-10,0.8751,1.0042
2020-02-11,0.8763,0.1371
2020-02-12,0.8911,1.6889
2020-02-13,0.8865,-0.5162
2020-02-14,0.8877,0.1354
2020-02-17,0.9151,3.0866
2020-02-18,0.9211,0.6557
2020-02-19,0.9174,-0.4017
2020-02-20,0.9334,1.7441
2020-02-21,0.9466,1.4142
2020-02-24,0.957,1.0987
2020-02-25,0.958,0.1045
2020-02-26,0.9385,-2.0355
2020-02-27,0.9454,0.7352
2020-02-28,0.9019,-4.6012
2020-03-02,0.9358,3.7587
2020-03-03,0.9455,1.0365
2020-03-04,0.9481,0.275
2020-03-05,0.9628,1.5505
2020-03-06,0.9554,-0.7686
2020-03-09,0.9181,-3.9041
2020-03-10,0.9413,2.527
2020-03-11,0.9271,-1.5086
2020-03-12,0.91,-1.8445
2020-03-13,0.903,-0.7692
2020-03-16,0.8616,-4.5847
2020-03-17,0.8633,0.1973
2020-03-18,0.8489,-1.668
2020-03-19,0.8542,0.6243
2020-03-20,0.8626,0.9834
2020-03-23,0.8267,-4.1618
2020-03-24,0.8424,1.8991
2020-03-25,0.8617,2.2911
2020-03-26,0.8538,-0.9168
2020-03-27,0.8515,-0.2694
2020-03-30,0.8365,-1.7616
2020-03-31,0.8386,0.251
2020-04-01,0.8362,-0.2862
2020-04-02,0.8559,2.3559
2020-04-03,0.8472,-1.0165
2020-04-07,0.874,3.1634
2020-04-08,0.8748,0.0915
2020-04-09,0.8829,0.9259
2020-04-10,0.8671,-1.7896
2020-04-13,0.8593,-0.8996
2020-04-14,0.8773,2.0947
2020-04-15,0.871,-0.7181
2020-04-16,0.8781,0.8152
2020-04-17,0.8806,0.2847
2020-04-20,0.8911,1.1924
2020-04-21,0.8855,-0.6284
2020-04-22,0.8933,0.8809
2020-04-23,0.8897,-0.403
2020-04-24,0.8759,-1.5511
2020-04-27,0.8794,0.3996
2020-04-28,0.8763,-0.3525
2020-04-29,0.8792,0.3309
2020-04-30,0.8952,1.8198
2020-05-06,0.9061,1.2176
2020-05-07,0.9037,-0.2649
2020-05-08,0.912,0.9184
2020-05-11,0.9101,-0.2083
2020-05-12,0.914,0.4285
2020-05-13,0.9177,0.4048
2020-05-14,0.9087,-0.9807
2020-05-15,0.9124,0.4072
2020-05-18,0.9122,-0.0219
2020-05-19,0.9222,1.0963
2020-05-20,0.9117,-1.1386
2020-05-21,0.9044,-0.8007
2020-05-22,0.8902,-1.5701
2020-05-25,0.8898,-0.0449
2020-05-26,0.9065,1.8768
2020-05-27,0.8927,-1.5223
2020-05-28,0.8936,0.1008
2020-05-29,0.9006,0.7833
2020-06-01,0.9238,2.5761
2020-06-02,0.9224,-0.1515
2020-06-03,0.9222,-0.0217
2020-06-04,0.9212,-0.1084
2020-06-05,0.9235,0.2497
2020-06-08,0.9232,-0.0325
2020-06-09,0.9282,0.5416
2020-06-10,0.9309,0.2909
2020-06-11,0.9281,-0.3008
2020-06-12,0.931,0.3125
2020-06-15,0.9352,0.4511
2020-06-16,0.9531,1.914
2020-06-17,0.9572,0.4302
2020-06-18,0.9558,-0.1463
2020-06-19,0.9679,1.266
2020-06-22,0.9707,0.2893
2020-06-23,0.9788,0.8344
2020-06-24,0.9812,0.2452
2020-06-29,0.98,-0.1223
2020-06-30,0.9972,1.7551
2020-07-01,1.0037,0.6518
2020-07-02,1.0198,1.6041
2020-07-03,1.0341,1.4022
2020-07-06,1.0746,3.9164
2020-07-07,1.0955,1.9449
2020-07-08,1.1205,2.2821
2020-07-09,1.1559,3.1593
2020-07-10,1.158,0.1817
2020-07-13,1.1973,3.3938
2020-07-14,1.1981,0.0668
2020-07-15,1.1669,-2.6041
2020-07-16,1.124,-3.6764
2020-07-17,1.1358,1.0498
2020-07-20,1.171,3.0991
2020-07-21,1.1781,0.6063
2020-07-22,1.1882,0.8573
2020-07-23,1.1913,0.2609
2020-07-24,1.1398,-4.323
2020-07-27,1.1482,0.737
2020-07-28,1.164,1.3761
2020-07-29,1.1949,2.6546
2020-07-30,1.1908,-0.3431
2020-07-31,1.2015,0.8986
2020-08-03,1.2299,2.3637
2020-08-04,1.2207,-0.748
2020-08-05,1.2306,0.811
2020-08-06,1.2299,-0.0569
2020-08-07,1.2194,-0.8537
2020-08-10,1.2218,0.1968
2020-08-11,1.1971,-2.0216
2020-08-12,1.1849,-1.0191
2020-08-13,1.185,0.0084
2020-08-14,1.1992,1.1983
2020-08-17,1.2239,2.0597
2020-08-18,1.2291,0.4249
2020-08-19,1.2104,-1.5214
2020-08-20,1.2037,-0.5535
2020-08-21,1.2131,0.7809
2020-08-24,1.2208,0.63
2020-08-25,1.2164,-0.36
2020-08-26,1.1946,-1.79
2020-08-27,1.2058,0.94
2020-08-28,1.2275,1.8
2020-08-31,1.2196,-0.64
2020-09-01,1.2306,0.9
2020-09-02,1.229,-0.13
2020-09-03,1.219,-0.81
2020-09-04,1.2055,-1.11
2020-09-07,1.1711,-2.85
2020-09-08,1.1758,0.4
2020-09-09,1.1384,-3.18
2020-09-10,1.1248,-1.19
2020-09-11,1.1388,1.24
2020-09-14,1.1462,0.65
2020-09-15,1.1566,0.91
2020-09-16,1.149,-0.66
2020-09-17,1.1537,0.41
2020-09-18,1.1719,1.58
2020-09-21,1.1672,-0.4
2020-09-22,1.1576,-0.82
2020-09-23,1.1648,0.62
2020-09-24,1.1433,-1.85
2020-09-25,1.1476,0.38
2020-09-28,1.1382,-0.82
2020-09-29,1.1492,0.97
2020-09-30,1.1439,-0.46
2020-10-09,1.1752,2.74
2020-10-12,1.2071,2.71
2020-10-13,1.2138,0.56
2020-10-14,1.209,-0.4
2020-10-15,1.2016,-0.61
2020-10-16,1.1965,-0.42
2020-10-19,1.1805,-1.34
2020-10-20,1.1905,0.85
2020-10-21,1.1749,-1.31
2020-10-22,1.1641,-0.92
2020-10-23,1.1466,-1.5
2020-10-26,1.1508,0.37
2020-10-27,1.1523,0.13
2020-10-28,1.1591,0.59
2020-10-29,1.1591,0.0
2020-10-30,1.1307,-2.45
2020-11-02,1.1377,0.62
2020-11-03,1.1524,1.29
2020-11-04,1.1498,-0.23
2020-11-05,1.1775,2.41
2020-11-06,1.1702,-0.62
2020-11-09,1.1922,1.88
2020-11-10,1.1796,-1.06
2020-11-11,1.1623,-1.47
2020-11-12,1.1703,0.69
2020-11-13,1.1666,-0.32
2020-11-16,1.1808,1.22
2020-11-17,1.1669,-1.18
2020-11-18,1.1714,0.39
2020-11-19,1.1757,0.37
2020-11-20,1.1888,1.11
2020-11-23,1.198,0.77
2020-11-24,1.2023,0.36
2020-11-25,1.1826,-1.64
2020-11-26,1.1804,-0.19
2020-11-27,1.1838,0.29
2020-11-30,1.1777,-0.52
2020-12-01,1.1989,1.8
2020-12-02,1.1996,0.06
2020-12-03,1.2008,0.1
2020-12-04,1.2053,0.37
2020-12-07,1.1988,-0.54
2020-12-08,1.2005,0.14
2020-12-09,1.183,-1.46
2020-12-10,1.1895,0.55
2020-12-11,1.1707,-1.58
2020-12-14,1.1827,1.03
2020-12-15,1.1898,0.6
2020-12-16,1.1865,-0.28
2020-12-17,1.2,1.14
2020-12-18,1.1949,-0.42
2020-12-21,1.2187,1.99
2020-12-22,1.1915,-2.23
2020-12-23,1.2053,1.16
2020-12-24,1.1888,-1.37
2020-12-25,1.2049,1.35
2020-12-28,1.1966,-0.69
2020-12-29,1.185,-0.97
2020-12-30,1.205,1.69
2020-12-31,1.2284,1.94
2021-01-04,1.2513,1.86
2021-01-05,1.2638,1.0
2021-01-06,1.2703,0.51
2021-01-07,1.2805,0.8
2021-01-08,1.2846,0.32
2021-01-11,1.2616,-1.79
2021-01-12,1.276,1.14
2021-01-13,1.2708,-0.41
2021-01-14,1.2638,-0.55
2021-01-15,1.2624,-0.11
2021-01-18,1.2834,1.66
2021-01-19,1.272,-0.89
2021-01-20,1.289,1.34
2021-01-21,1.3095,1.59
2021-01-22,1.3147,0.4
2021-01-25,1.3165,0.14
2021-01-26,1.2985,-1.37
2021-01-27,1.3044,0.45
2021-01-28,1.2728,-2.42
2021-01-29,1.2569,-1.25
2021-02-01,1.2707,1.1
2021-02-02,1.2856,1.17
2021-02-03,1.2719,-1.07
2021-02-04,1.2526,-1.52
2021-02-05,1.2309,-1.73
2021-02-08,1.2443,1.09
2021-02-09,1.2712,2.16
2021-02-10,1.2798,0.68
2021-02-18,1.2932,1.05
2021-02-19,1.3086,1.19
2021-02-22,1.3015,-0.54
2021-02-23,1.2982,-0.25
2021-02-24,1.2756,-1.74
2021-02-25,1.2728,-0.22
2021-02-26,1.2439,-2.27
2021-03-01,1.2715,2.22
2021-03-02,1.2607,-0.85
2021-03-03,1.2767,1.27
2021-03-04,1.254,-1.78
2021-03-05,1.25,-0.32
2021-03-08,1.2227,-2.18
2021-03-09,1.1968,-2.12
2021-03-10,1.1898,-0.58
2021-03-11,1.2201,2.55
2021-03-12,1.2221,0.16
2021-03-15,1.2089,-1.08
2021-03-16,1.209,0.01
2021-03-17,1.2181,0.75
2021-03-18,1.231,1.06
2021-03-19,1.2161,-1.21
2021-03-22,1.2369,1.71
2021-03-23,1.2163,-1.67
2021-03-24,1.1989,-1.43
2021-03-25,1.2042,0.44
2021-03-26,1.2228,1.54
2021-03-29,1.2262,0.28
2021-03-30,1.2295,0.27
2021-03-31,1.229,-0.04
2021-04-01,1.2435,1.18
2021-04-02,1.243,-0.04
2021-04-06,1.2481,0.41
2021-04-07,1.2486,0.04
2021-04-08,1.2462,-0.19
2021-04-09,1.2457,-0.04
2021-04-12,1.2191,-2.14
2021-04-13,1.2182,-0.07
2021-04-14,1.2345,1.34
2021-04-15,1.2361,0.13
2021-04-16,1.2469,0.87
2021-04-19,1.2636,1.34
2021-04-20,1.268,0.35
2021-04-21,1.2656,-0.19
2021-04-22,1.2714,0.46
2021-04-23,1.28,0.68
2021-04-26,1.2808,0.06
2021-04-27,1.2822,0.11
2021-04-28,1.2922,0.78
2021-04-29,1.2969,0.36
2021-04-30,1.2953,-0.12
2021-05-06,1.295,-0.02
2021-05-07,1.2916,-0.26
2021-05-10,1.2998,0.63
2021-05-11,1.2918,-0.62
2021-05-12,1.3033,0.89
2021-05-13,1.286,-1.33
2021-05-14,1.301,1.17
2021-05-17,1.3116,0.81
2021-05-18,1.3134,0.14
2021-05-19,1.3102,-0.24
2021-05-20,1.297,-1.01
2021-05-21,1.2932,-0.29
2021-05-24,1.2921,-0.09
2021-05-25,1.3109,1.45
2021-05-26,1.3134,0.19
2021-05-27,1.3292,1.2
2021-05-28,1.3278,-0.11
2021-05-31,1.3399,0.91
2021-06-01,1.347,0.53
2021-06-02,1.3425,-0.33
2021-06-03,1.3414,-0.08
2021-06-04,1.3439,0.19
2021-06-07,1.3587,1.1
2021-06-08,1.3534,-0.39
2021-06-09,1.3599,0.48
2021-06-10,1.3707,0.79
2021-06-11,1.364,-0.49
2021-06-15,1.3516,-0.91
2021-06-16,1.3331,-1.37
2021-06-17,1.3497,1.25
2021-06-18,1.3564,0.5
2021-06-21,1.3653,0.66
2021-06-22,1.3708,0.4
2021-06-23,1.3867,1.16
2021-06-24,1.3838,-0.21
2021-06-25,1.4047,1.51
2021-06-28,1.4076,0.21
2021-06-29,1.3961,-0.82
2021-06-30,1.4081,0.86
2021-07-01,1.3887,-1.38
2021-07-02,1.3825,-0.45
2021-07-05,1.3926,0.73
2021-07-06,1.39,-0.19
2021-07-07,1.3972,0.52
2021-07-08,1.3916,-0.4
2021-07-09,1.4057,1.01
2021-07-12,1.4284,1.61
2021-07-13,1.4429,1.02
2021-07-14,1.4333,-0.67
2021-07-15,1.4463,0.91
2021-07-16,1.4497,0.24
2021-07-19,1.4412,-0.59
2021-07-20,1.4384,-0.19
2021-07-21,1.4509,0.87
2021-07-22,1.4672,1.12
2021-07-23,1.4632,-0.27
2021-07-26,1.4364,-1.83
2021-07-27,1.4068,-2.06
2021-07-28,1.3893,-1.24
2021-07-29,1.4136,1.75
2021-07-30,1.4113,-0.16
2021-08-02,1.434,1.61
2021-08-03,1.4149,-1.33
2021-08-04,1.4401,1.78
2021-08-05,1.4285,-0.81
2021-08-06,1.4375,0.63
2021-08-09,1.4444,0.48
2021-08-10,1.4469,0.17
2021-08-11,1.464,1.18
2021-08-12,1.4754,0.78
2021-08-13,1.4729,-0.17
2021-08-16,1.4661,-0.46
2021-08-17,1.4365,-2.02
2021-08-18,1.439,0.17
2021-08-19,1.4391,0.01
2021-08-20,1.4394,0.02
2021-08-23,1.4508,0.79
2021-08-24,1.4673,1.14
2021-08-25,1.4874,1.37
2021-08-26,1.4878,0.03
2021-08-27,1.5061,1.23
2021-08-30,1.5156,0.63
2021-08-31,1.5209,0.35
2021-09-01,1.5101,-0.71
2021-09-02,1.5306,1.36
2021-09-03,1.528,-0.17
2021-09-06,1.5385,0.69
2021-09-07,1.5754,2.4
2021-09-08,1.5901,0.93
2021-09-09,1.6095,1.22
2021-09-10,1.6058,-0.23
2021-09-13,1.6214,0.97
2021-09-14,1.6006,-1.28
2021-09-15,1.6107,0.63
2021-09-16,1.5814,-1.82
2021-09-17,1.5654,-1.01
2021-09-22,1.569,0.23
2021-09-23,1.5811,0.77
2021-09-24,1.5528,-1.79
2021-09-27,1.5131,-2.56
2021-09-28,1.5122,-0.06
2021-09-29,1.4657,-3.07
2021-09-30,1.4826,1.15
2021-10-08,1.4795,-0.21
2021-10-11,1.4708,-0.59
2021-10-12,1.4405,-2.06
2021-10-13,1.4448,0.3
2021-10-14,1.447,0.15
2021-10-15,1.4501,0.21
2021-10-18,1.4605,0.72
2021-10-19,1.4698,0.64
2021-10-20,1.4718,0.14
2021-10-21,1.4707,-0.07
2021-10-22,1.4518,-1.29
2021-10-25,1.4603,0.59
2021-10-26,1.4558,-0.31
2021-10-27,1.4414,-0.99
2021-10-28,1.417,-1.69
2021-10-29,1.4281,0.78
2021-11-01,1.4363,0.57
2021-11-02,1.4132,-1.61
2021-11-03,1.4155,0.16
2021-11-04,1.422,0.46
2021-11-05,1.4017,-1.43
2021-11-08,1.4074,0.41
2021-11-09,1.4175,0.72
2021-11-10,1.4136,-0.28
2021-11-11,1.4275,0.98
2021-11-12,1.4333,0.41
2021-11-15,1.4223,-0.77
2021-11-16,1.4084,-0.98
2021-11-17,1.418,0.68
2021-11-18,1.414,-0.28
2021-11-19,1.4281,1.0
2021-11-22,1.4432,1.06
2021-11-23,1.4437,0.03
2021-11-24,1.4419,-0.12
2021-11-25,1.439,-0.2
2021-11-26,1.4382,-0.06
2021-11-29,1.4416,0.24
2021-11-30,1.445,0.24
2021-12-01,1.4468,0.12
2021-12-02,1.4408,-0.41
2021-12-03,1.4491,0.58
2021-12-06,1.4375,-0.8
2021-12-07,1.4289,-0.6
2021-12-08,1.447,1.27
2021-12-09,1.4504,0.23
2021-12-10,1.446,-0.3
2021-12-13,1.4488,0.19
2021-12-14,1.4414,-0.51
2021-12-15,1.4376,-0.26
2021-12-16,1.45,0.86
2021-12-17,1.4365,-0.93
2021-12-20,1.4114,-1.75
2021-12-21,1.4283,1.2
2021-12-22,1.4351,0.48
2021-12-23,1.4408,0.4
2021-12-24,1.431,-0.68
2021-12-27,1.4321,0.08
2021-12-28,1.433,0.06
2021-12-29,1.4284,-0.32
2021-12-30,1.4379,0.67
2021-12-31,1.4493,0.79
2022-01-04,1.4451,-0.29
2022-01-05,1.4237,-1.48
2022-01-06,1.427,0.23
2022-01-07,1.4192,-0.55
2022-01-10,1.4231,0.27
2022-01-11,1.4142,-0.63
2022-01-12,1.4238,0.68
2022-01-13,1.4063,-1.23
2022-01-14,1.4003,-0.43
2022-01-17,1.4092,0.64
2022-01-18,1.4141,0.35
2022-01-19,1.4072,-0.49
2022-01-20,1.3951,-0.86
2022-01-21,1.3794,-1.13
2022-01-24,1.3807,0.09
2022-01-25,1.3383,-3.07
2022-01-26,1.3457,0.55
2022-01-27,1.3143,-2.33
2022-01-28,1.3075,-0.52
2022-02-07,1.3317,1.85
2022-02-08,1.345,1.0
2022-02-09,1.3659,1.55
2022-02-10,1.3668,0.07
2022-02-11,1.3491,-1.29
2022-02-14,1.3395,-0.71
2022-02-15,1.3517,0.91
2022-02-16,1.3576,0.44
2022-02-17,1.3576,0.0
2022-02-18,1.3649,0.54
2022-02-21,1.3706,0.42
2022-02-22,1.3528,-1.3
2022-02-23,1.3749,1.63
2022-02-24,1.3496,-1.84
2022-02-25,1.3629,0.99
2022-02-28,1.3688,0.43
2022-03-01,1.3738,0.37
2022-03-02,1.3706,-0.23
2022-03-03,1.3695,-0.08
2022-03-04,1.3557,-1.01
2022-03-07,1.3263,-2.17
2022-03-08,1.2807,-3.44
2022-03-09,1.2577,-1.8
2022-03-10,1.2824,1.96
2022-03-11,1.2928,0.81
2022-03-14,1.2637,-2.25
2022-03-15,1.1923,-5.65
2022-03-16,1.227,2.91
2022-03-17,1.2482,1.73
2022-03-18,1.2615,1.07
