净值日期,单位净值,日增长率
2018-04-12,2.7757,0.4306
2018-04-13,2.7556,-0.7241
2018-04-16,2.7635,0.2867
2018-04-17,2.7696,0.2207
2018-04-18,2.7649,-0.1697
2018-04-19,2.7755,0.3834
2018-04-20,2.7632,-0.4432
2018-04-23,2.7486,-0.5284
2018-04-24,2.7449,-0.1346
2018-04-25,2.7391,-0.2113
2018-04-26,2.7467,0.2775
2018-04-27,2.7368,-0.3604
2018-05-02,2.7318,-0.1827
2018-05-03,2.7274,-0.1611
2018-05-04,2.7282,0.0293
2018-05-07,2.7335,0.1943
2018-05-08,2.7367,0.1171
2018-05-09,2.7292,-0.2741
2018-05-10,2.7342,0.1832
2018-05-11,2.741,0.2487
2018-05-14,2.7382,-0.1022
2018-05-15,2.7274,-0.3944
2018-05-16,2.7034,-0.88
2018-05-17,2.6869,-0.6103
2018-05-18,2.6902,0.1228
2018-05-21,2.6849,-0.197
2018-05-22,2.6919,0.2607
2018-05-23,2.6969,0.1857
2018-05-24,2.7084,0.4264
2018-05-25,2.7209,0.4615
2018-05-28,2.7095,-0.419
2018-05-29,2.7163,0.251
2018-05-30,2.7209,0.1693
2018-05-31,2.7276,0.2462
2018-06-01,2.7235,-0.1503
2018-06-04,2.7111,-0.4553
2018-06-05,2.7066,-0.166
2018-06-06,2.7104,0.1404
2018-06-07,2.7124,0.0738
2018-06-08,2.7128,0.0147
2018-06-11,2.7141,0.0479
2018-06-12,2.7126,-0.0553
2018-06-13,2.71,-0.0958
2018-06-14,2.7206,0.3911
2018-06-15,2.7182,-0.0882
2018-06-19,2.7092,-0.3311
2018-06-20,2.6937,-0.5721
2018-06-21,2.6881,-0.2079
2018-06-22,2.6975,0.3497
2018-06-25,2.7022,0.1742
2018-06-26,2.7026,0.0148
2018-06-27,2.7062,0.1332
2018-06-28,2.7005,-0.2106
2018-06-29,2.7042,0.137
2018-06-30,2.7042,0.0
2018-07-02,2.7045,0.0111
2018-07-03,2.7087,0.1553
2018-07-04,2.7143,0.2067
2018-07-05,2.7132,-0.0405
2018-07-06,2.7224,0.3391
2018-07-09,2.7211,-0.0478
2018-07-10,2.7125,-0.316
2018-07-11,2.72,0.2765
2018-07-12,2.7098,-0.375
2018-07-13,2.7078,-0.0738
2018-07-16,2.7112,0.1256
2018-07-17,2.7083,-0.107
2018-07-18,2.6839,-0.9009
2018-07-19,2.6922,0.3093
2018-07-20,2.7041,0.442
2018-07-23,2.7133,0.3402
2018-07-24,2.7135,0.0074
2018-07-25,2.7092,-0.1585
2018-07-26,2.715,0.2141
2018-07-27,2.7116,-0.1252
2018-07-30,2.7119,0.0111
2018-07-31,2.7154,0.1291
2018-08-01,2.7113,-0.151
2018-08-02,2.7081,-0.118
2018-08-03,2.7068,-0.048
2018-08-06,2.7045,-0.085
2018-08-07,2.7046,0.0037
2018-08-08,2.7004,-0.1553
2018-08-09,2.6997,-0.0259
2018-08-10,2.7007,0.037
2018-08-13,2.7054,0.174
2018-08-14,2.683,-0.828
2018-08-15,2.6775,-0.205
2018-08-16,2.6514,-0.9748
2018-08-17,2.6432,-0.3093
2018-08-20,2.6591,0.6015
2018-08-21,2.6726,0.5077
2018-08-22,2.6686,-0.1497
2018-08-23,2.6701,0.0562
2018-08-24,2.6734,0.1236
2018-08-27,2.6805,0.2656
2018-08-28,2.6909,0.388
2018-08-29,2.684,-0.2564
2018-08-30,2.687,0.1118
2018-08-31,2.6917,0.1749
2018-09-03,2.6769,-0.5498
2018-09-04,2.6682,-0.325
2018-09-05,2.6658,-0.0899
2018-09-06,2.6747,0.3339
2018-09-07,2.6789,0.157
2018-09-10,2.6784,-0.0187
2018-09-11,2.6803,0.0709
2018-09-12,2.6784,-0.0709
2018-09-13,2.688,0.3584
2018-09-14,2.6937,0.2121
2018-09-17,2.6832,-0.3898
2018-09-18,2.6842,0.0373
2018-09-19,2.6933,0.339
2018-09-20,2.6917,-0.0594
2018-09-21,2.7034,0.4347
2018-09-25,2.6914,-0.4439
2018-09-26,2.6971,0.2118
2018-09-27,2.689,-0.3003
2018-09-28,2.6663,-0.8442
2018-10-08,2.6952,1.0839
2018-10-09,2.6926,-0.0965
2018-10-10,2.6899,-0.1003
2018-10-11,2.7082,0.6803
2018-10-12,2.7391,1.141
2018-10-15,2.7702,1.1354
2018-10-16,2.7681,-0.0758
2018-10-17,2.7629,-0.1879
2018-10-18,2.762,-0.0326
2018-10-19,2.7674,0.1955
2018-10-22,2.7723,0.1771
2018-10-23,2.7885,0.5844
2018-10-24,2.7874,-0.0394
2018-10-25,2.7903,0.104
2018-10-26,2.8,0.3476
2018-10-29,2.7971,-0.1036
2018-10-30,2.7829,-0.5077
2018-10-31,2.7627,-0.7259
2018-11-01,2.7733,0.3837
2018-11-02,2.7681,-0.1875
2018-11-05,2.7798,0.4227
2018-11-06,2.7731,-0.241
2018-11-07,2.7767,0.1298
2018-11-08,2.7629,-0.497
2018-11-09,2.759,-0.1412
2018-11-12,2.7364,-0.8191
2018-11-13,2.7298,-0.2412
2018-11-14,2.725,-0.1758
2018-11-15,2.7447,0.7229
2018-11-16,2.7507,0.2186
2018-11-19,2.7608,0.3672
2018-11-20,2.7679,0.2572
2018-11-21,2.7675,-0.0145
2018-11-22,2.7701,0.0939
2018-11-23,2.7697,-0.0144
2018-11-26,2.7734,0.1336
2018-11-27,2.7652,-0.2957
2018-11-28,2.7522,-0.4701
2018-11-29,2.7693,0.6213
2018-11-30,2.7697,0.0144
2018-12-03,2.7658,-0.1408
2018-12-04,2.7636,-0.0795
2018-12-05,2.7658,0.0796
2018-12-06,2.776,0.3688
2018-12-07,2.781,0.1801
2018-12-10,2.8114,1.0931
2018-12-11,2.8039,-0.2668
2018-12-12,2.7974,-0.2318
2018-12-13,2.8055,0.2896
2018-12-14,2.7976,-0.2816
2018-12-17,2.7905,-0.2538
2018-12-18,2.8085,0.645
2018-12-19,2.8115,0.1068
2018-12-20,2.8124,0.032
2018-12-21,2.8321,0.7005
2018-12-24,2.84,0.2789
2018-12-25,2.8564,0.5775
2018-12-26,2.8645,0.2836
2018-12-27,2.851,-0.4713
2018-12-28,2.8683,0.6068
2018-12-31,2.8681,0.0
2019-01-02,2.8801,0.4114
2019-01-03,2.8952,0.5243
2019-01-04,2.897,0.0622
2019-01-07,2.8836,-0.4625
2019-01-08,2.8692,-0.4994
2019-01-09,2.8604,-0.3067
2019-01-10,2.8599,-0.0175
2019-01-11,2.8534,-0.2273
2019-01-14,2.8563,0.1016
2019-01-15,2.8444,-0.4166
2019-01-16,2.8508,0.225
2019-01-17,2.8521,0.0456
2019-01-18,2.8539,0.0631
2019-01-21,2.8427,-0.3924
2019-01-22,2.849,0.2216
2019-01-23,2.8443,-0.165
2019-01-24,2.8468,0.0879
2019-01-25,2.8448,-0.0703
2019-01-28,2.8653,0.7206
2019-01-29,2.88,0.513
2019-01-30,2.888,0.2778
2019-01-31,2.8877,-0.0104
2019-02-01,2.8949,0.2493
2019-02-11,2.8946,-0.0104
2019-02-12,2.8983,0.1278
2019-02-13,2.8909,-0.2553
2019-02-14,2.8852,-0.1972
2019-02-15,2.9043,0.662
2019-02-18,2.92,0.5406
2019-02-19,2.927,0.2397
2019-02-20,2.9437,0.5706
2019-02-21,2.9273,-0.5571
2019-02-22,2.9091,-0.6217
2019-02-25,2.9031,-0.2062
2019-02-26,2.8997,-0.1171
2019-02-27,2.8986,-0.0379
2019-02-28,2.8797,-0.652
2019-03-01,2.8642,-0.5383
2019-03-04,2.8262,-1.3267
2019-03-05,2.8139,-0.4352
2019-03-06,2.8314,0.6219
2019-03-07,2.8189,-0.4415
2019-03-08,2.8444,0.9046
2019-03-11,2.8539,0.334
2019-03-12,2.8471,-0.2383
2019-03-13,2.8678,0.7271
2019-03-14,2.8605,-0.2546
2019-03-15,2.862,0.0524
2019-03-18,2.8617,-0.0105
2019-03-19,2.871,0.325
2019-03-20,2.8648,-0.216
2019-03-21,2.884,0.6702
2019-03-22,2.8839,-0.0035
2019-03-25,2.8909,0.2427
2019-03-26,2.8953,0.1522
2019-03-27,2.8898,-0.19
2019-03-28,2.8836,-0.2145
2019-03-29,2.8284,-1.9143
2019-04-01,2.8383,0.35
2019-04-02,2.8334,-0.1726
2019-04-03,2.8388,0.1906
2019-04-04,2.8454,0.2325
2019-04-08,2.8544,0.3163
2019-04-09,2.8564,0.0701
2019-04-10,2.8694,0.4551
2019-04-11,2.8698,0.0139
2019-04-12,2.8465,-0.8119
2019-04-15,2.8332,-0.4672
2019-04-16,2.8326,-0.0212
2019-04-17,2.8159,-0.5896
2019-04-18,2.8058,-0.3587
2019-04-19,2.8149,0.3243
2019-04-22,2.8199,0.1776
2019-04-23,2.8103,-0.3404
2019-04-24,2.8036,-0.2384
2019-04-25,2.8196,0.5707
2019-04-26,2.8286,0.3192
2019-04-29,2.8234,-0.1838
2019-04-30,2.8272,0.1346
2019-05-06,2.8389,0.4138
2019-05-07,2.8357,-0.1127
2019-05-08,2.8447,0.3174
2019-05-09,2.8531,0.2953
2019-05-10,2.8513,-0.0631
2019-05-13,2.8685,0.6032
2019-05-14,2.9052,1.2794
2019-05-15,2.8941,-0.3821
2019-05-16,2.9053,0.387
2019-05-17,2.8981,-0.2478
2019-05-20,2.8897,-0.2898
2019-05-21,2.8838,-0.2042
2019-05-22,2.8814,-0.0832
2019-05-23,2.8839,0.0868
2019-05-24,2.9032,0.6692
2019-05-27,2.9013,-0.0654
2019-05-28,2.9026,0.0448
2019-05-29,2.9044,0.062
2019-05-30,2.8885,-0.5474
2019-05-31,2.9255,1.2809
2019-06-03,2.9628,1.275
2019-06-04,2.9938,1.0463
2019-06-05,3.0076,0.461
2019-06-06,3.0112,0.1197
2019-06-10,3.0055,-0.1893
2019-06-11,2.9877,-0.5922
2019-06-12,3.0138,0.8736
2019-06-13,3.0219,0.2688
2019-06-14,3.0684,1.5388
2019-06-17,3.0315,-1.2026
2019-06-18,3.0538,0.7356
2019-06-19,3.0399,-0.4552
2019-06-20,3.1038,2.102
2019-06-21,3.1284,0.7926
2019-06-24,3.1509,0.7192
2019-06-25,3.2178,2.1232
2019-06-26,3.1631,-1.6999
2019-06-27,3.1573,-0.1834
2019-06-28,3.163,0.1805
2019-06-30,3.1629,0.0
2019-07-01,3.0939,-2.1846
2019-07-02,3.1161,0.7175
2019-07-03,3.1991,2.6636
2019-07-04,3.169,-0.9409
2019-07-05,3.176,0.2209
2019-07-08,3.1587,-0.5447
2019-07-09,3.1332,-0.8073
2019-07-10,3.1296,-0.1149
2019-07-11,3.1835,1.7223
2019-07-12,3.1641,-0.6094
2019-07-15,3.1683,0.1327
2019-07-16,3.1718,0.1105
2019-07-17,3.1555,-0.5139
2019-07-18,3.1837,0.8937
2019-07-19,3.2229,1.2313
2019-07-22,3.2025,-0.633
2019-07-23,3.1825,-0.6245
2019-07-24,3.1933,0.3394
2019-07-25,3.1946,0.0407
2019-07-26,3.1861,-0.2661
2019-07-29,3.1889,0.0879
2019-07-30,3.2023,0.4202
2019-07-31,3.2169,0.4559
2019-08-01,3.1697,-1.4673
2019-08-02,3.244,2.3441
2019-08-05,3.3372,2.873
2019-08-06,3.3485,0.3386
2019-08-07,3.4206,2.1532
2019-08-08,3.4508,0.8829
2019-08-09,3.4516,0.0232
2019-08-12,3.4294,-0.6432
2019-08-13,3.5173,2.5631
2019-08-14,3.433,-2.3967
2019-08-15,3.4631,0.8768
2019-08-16,3.4741,0.3176
2019-08-19,3.4598,-0.4116
2019-08-20,3.4474,-0.3584
2019-08-21,3.4428,-0.1334
2019-08-22,3.4553,0.3631
2019-08-23,3.4475,-0.2257
2019-08-26,3.5681,3.4982
2019-08-27,3.5749,0.1906
2019-08-28,3.589,0.3944
2019-08-29,3.6066,0.4904
2019-08-30,3.5585,-1.3337
2019-09-02,3.5472,-0.3175
2019-09-03,3.569,0.6146
2019-09-04,3.5872,0.5099
2019-09-05,3.5964,0.2565
2019-09-06,3.5046,-2.5526
2019-09-09,3.4983,-0.1798
2019-09-10,3.4484,-1.4264
2019-09-11,3.4565,0.2349
2019-09-12,3.4623,0.1678
2019-09-16,3.4597,-0.0751
2019-09-17,3.4518,-0.2283
2019-09-18,3.4636,0.3419
2019-09-19,3.4508,-0.3696
2019-09-20,3.4665,0.455
2019-09-23,3.5021,1.027
2019-09-24,3.5138,0.3341
2019-09-25,3.5366,0.6489
2019-09-26,3.4875,-1.3883
2019-09-27,3.4673,-0.5792
2019-09-30,3.4578,-0.274
2019-10-08,3.453,-0.1388
2019-10-09,3.4977,1.2945
2019-10-10,3.4776,-0.5747
2019-10-11,3.4591,-0.532
2019-10-14,3.4118,-1.3674
2019-10-15,3.4243,0.3664
2019-10-16,3.4149,-0.2745
2019-10-17,3.4281,0.3865
2019-10-18,3.4174,-0.3121
2019-10-21,3.4209,0.1024
2019-10-22,3.4142,-0.1959
2019-10-23,3.4191,0.1435
2019-10-24,3.4127,-0.1872
2019-10-25,3.4509,1.1193
2019-10-28,3.4494,-0.0435
2019-10-29,3.4191,-0.8784
2019-10-30,3.4104,-0.2545
2019-10-31,3.4155,0.1495
2019-11-01,3.4451,0.8666
2019-11-04,3.4376,-0.2177
2019-11-05,3.4218,-0.4596
2019-11-06,3.3725,-1.4408
2019-11-07,3.3715,-0.0297
2019-11-08,3.3257,-1.3584
2019-11-11,3.3207,-0.1503
2019-11-12,3.2895,-0.9396
2019-11-13,3.3203,0.9363
2019-11-14,3.3312,0.3283
2019-11-15,3.3224,-0.2642
2019-11-18,3.3193,-0.0933
2019-11-19,3.336,0.5031
2019-11-20,3.3472,0.3357
2019-11-21,3.3455,-0.0508
2019-11-22,3.3495,0.1196
2019-11-25,3.3196,-0.8927
2019-11-26,3.3193,-0.009
2019-11-27,3.3254,0.1838
2019-11-28,3.3164,-0.2706
2019-11-29,3.3271,0.3226
2019-12-02,3.3233,-0.1142
2019-12-03,3.34,0.5025
2019-12-04,3.4022,1.8623
2019-12-05,3.3751,-0.7965
2019-12-06,3.3561,-0.5629
2019-12-09,3.333,-0.6883
2019-12-10,3.3439,0.327
2019-12-11,3.3366,-0.2183
2019-12-12,3.3566,0.5994
2019-12-13,3.327,-0.8818
2019-12-16,3.3509,0.7184
2019-12-17,3.3465,-0.1313
2019-12-18,3.3518,0.1584
2019-12-19,3.3445,-0.2178
2019-12-20,3.3581,0.4066
2019-12-23,3.3698,0.3484
2019-12-24,3.3786,0.2611
2019-12-25,3.395,0.4854
2019-12-26,3.4074,0.3652
2019-12-27,3.4137,0.1849
2019-12-30,3.4132,-0.0146
2019-12-31,3.4169,0.1084
2020-01-02,3.4278,0.319
2020-01-03,3.4816,1.5695
2020-01-06,3.554,2.0795
2020-01-07,3.5221,-0.8976
2020-01-08,3.5747,1.4934
2020-01-09,3.4669,-3.0156
2020-01-10,3.4761,0.2654
2020-01-13,3.4651,-0.3164
2020-01-14,3.4375,-0.7965
2020-01-15,3.4576,0.5847
2020-01-16,3.4623,0.1359
2020-01-17,3.4553,-0.2022
2020-01-20,3.4596,0.1244
2020-01-21,3.4896,0.8672
2020-01-22,3.4661,-0.6734
2020-01-23,3.4862,0.5799
2020-02-03,3.568,2.3464
2020-02-04,3.5475,-0.5746
2020-02-05,3.5236,-0.6737
2020-02-06,3.5005,-0.6556
2020-02-07,3.5246,0.6885
2020-02-10,3.5364,0.3348
2020-02-11,3.5306,-0.164
2020-02-12,3.5152,-0.4362
2020-02-13,3.5408,0.7283
2020-02-14,3.5441,0.0932
2020-02-17,3.559,0.4204
2020-02-18,3.5783,0.5423
2020-02-19,3.6171,1.0843
2020-02-20,3.6289,0.3262
2020-02-21,3.7037,2.0612
2020-02-24,3.7749,1.9224
2020-02-25,3.7015,-1.9444
2020-02-26,3.7235,0.5944
2020-02-27,3.7188,-0.1262
2020-02-28,3.6594,-1.5973
2020-03-02,3.5956,-1.7435
2020-03-03,3.5914,-0.1168
2020-03-04,3.6551,1.7737
2020-03-05,3.6697,0.3994
2020-03-06,3.7291,1.6187
2020-03-09,3.7392,0.2708
2020-03-10,3.675,-1.7169
2020-03-11,3.7045,0.8027
2020-03-12,3.6694,-0.9475
2020-03-13,3.5646,-2.8561
2020-03-16,3.4542,-3.0971
2020-03-17,3.3145,-4.0444
2020-03-18,3.3877,2.2085
2020-03-19,3.3649,-0.673
2020-03-20,3.4034,1.1442
2020-03-23,3.3952,-0.2409
2020-03-24,3.5708,5.172
2020-03-25,3.6341,1.7727
2020-03-26,3.6241,-0.2752
2020-03-27,3.6586,0.952
2020-03-30,3.6437,-0.4073
2020-03-31,3.6464,0.0741
2020-04-01,3.6036,-1.1738
2020-04-02,3.6088,0.1443
2020-04-03,3.6285,0.5459
2020-04-07,3.7133,2.3371
2020-04-08,3.7043,-0.2424
2020-04-09,3.7061,0.0486
2020-04-10,3.7241,0.4857
2020-04-13,3.7224,-0.0456
2020-04-14,3.7727,1.3513
2020-04-15,3.743,-0.7872
2020-04-16,3.7856,1.1381
2020-04-17,3.702,-2.2084
2020-04-20,3.7053,0.0891
2020-04-21,3.7487,1.1713
2020-04-22,3.7372,-0.3068
2020-04-23,3.7902,1.4182
2020-04-24,3.8136,0.6174
2020-04-27,3.8066,-0.1836
2020-04-28,3.7723,-0.9011
2020-04-29,3.7828,0.2783
2020-04-30,3.8111,0.7481
2020-05-06,3.8044,-0.1758
2020-05-07,3.8001,-0.113
2020-05-08,3.8362,0.95
2020-05-11,3.8137,-0.5865
2020-05-12,3.8109,-0.0734
2020-05-13,3.812,0.0289
2020-05-14,3.8358,0.6243
2020-05-15,3.8889,1.3843
2020-05-18,3.9826,2.4094
2020-05-19,3.9246,-1.4563
2020-05-20,3.9678,1.1007
2020-05-21,3.9205,-1.1921
2020-05-22,3.9203,-0.0051
2020-05-25,3.9135,-0.1735
2020-05-26,3.9317,0.4651
2020-05-27,3.9,-0.8063
2020-05-28,3.9239,0.6128
2020-05-29,3.9192,-0.1198
2020-06-01,3.9596,1.0308
2020-06-02,3.9477,-0.3005
2020-06-03,3.9117,-0.9119
2020-06-04,3.878,-0.8615
2020-06-05,3.878,0.0
2020-06-08,3.8414,-0.9438
2020-06-09,3.8453,0.1015
2020-06-10,3.8879,1.1078
2020-06-11,3.9179,0.7716
2020-06-12,3.9105,-0.1889
2020-06-15,3.8846,-0.6623
2020-06-16,3.8948,0.2626
2020-06-17,3.9038,0.2311
2020-06-18,3.8976,-0.1588
2020-06-19,3.9054,0.2001
2020-06-22,3.9368,0.804
2020-06-23,3.9435,0.1702
2020-06-24,3.9684,0.6314
2020-06-29,3.9696,0.0302
2020-06-30,3.9756,0.1511
2020-07-01,4.006,0.7647
2020-07-02,3.9584,-1.1882
2020-07-03,3.9733,0.3764
2020-07-06,3.9674,-0.1485
2020-07-07,3.9722,0.121
2020-07-08,3.9914,0.4834
2020-07-09,4.0173,0.6489
2020-07-10,3.9953,-0.5476
2020-07-13,4.0089,0.3404
2020-07-14,4.0004,-0.212
2020-07-15,4.001,0.015
2020-07-16,3.9949,-0.1525
2020-07-17,3.9714,-0.5883
2020-07-20,3.9836,0.3072
2020-07-21,4.0132,0.743
2020-07-22,4.1009,2.1853
2020-07-23,4.1229,0.5365
2020-07-24,4.1757,1.2807
2020-07-27,4.2645,2.1266
2020-07-28,4.2483,-0.3799
2020-07-29,4.2667,0.4331
2020-07-30,4.2163,-1.1812
2020-07-31,4.2854,1.6389
2020-08-03,4.2726,-0.2987
2020-08-04,4.2766,0.0936
2020-08-05,4.391,2.675
2020-08-06,4.4253,0.7811
2020-08-07,4.4554,0.6802
2020-08-10,4.4142,-0.9247
2020-08-11,4.3253,-2.014
2020-08-12,4.0651,-6.0158
2020-08-13,4.1204,1.3604
2020-08-14,4.1573,0.8955
2020-08-17,4.2009,1.0488
2020-08-18,4.2941,2.2186
2020-08-19,4.2343,-1.3926
2020-08-20,4.1504,-1.9814
2020-08-21,4.1446,-0.1397
2020-08-24,4.1501,0.13
2020-08-25,4.1247,-0.61
2020-08-26,4.1203,-0.11
2020-08-27,4.17,1.21
2020-08-28,4.1755,0.13
2020-08-31,4.1842,0.21
2020-09-01,4.2332,1.17
2020-09-02,4.1774,-1.32
2020-09-03,4.1382,-0.94
2020-09-04,4.1411,0.07
2020-09-07,4.1259,-0.37
2020-09-08,4.1383,0.3
2020-09-09,4.1406,0.06
2020-09-10,4.1672,0.64
2020-09-11,4.156,-0.27
2020-09-14,4.1484,-0.18
2020-09-15,4.1635,0.36
2020-09-16,4.1575,-0.14
2020-09-17,4.1296,-0.67
2020-09-18,4.1474,0.43
2020-09-21,4.1451,-0.06
2020-09-22,4.0485,-2.33
2020-09-23,3.9999,-1.2
2020-09-24,3.9454,-1.36
2020-09-25,3.9928,1.2
2020-09-28,3.9849,-0.2
2020-09-29,4.0305,1.14
2020-09-30,4.0229,-0.19
2020-10-09,4.0366,0.34
2020-10-12,4.0792,1.06
2020-10-13,4.0582,-0.51
2020-10-14,4.0198,-0.95
2020-10-15,4.0148,-0.12
2020-10-16,4.0312,0.41
2020-10-19,4.0351,0.1
2020-10-20,4.0023,-0.81
2020-10-21,4.032,0.74
2020-10-22,4.0311,-0.02
2020-10-23,4.0184,-0.32
2020-10-26,4.0003,-0.45
2020-10-27,4.0311,0.77
2020-10-28,4.0368,0.14
2020-10-29,3.9855,-1.27
2020-10-30,3.9628,-0.57
2020-11-02,3.9896,0.68
2020-11-03,4.0062,0.42
2020-11-04,4.017,0.27
2020-11-05,4.0144,-0.06
2020-11-06,4.0596,1.13
2020-11-09,4.0526,-0.17
2020-11-10,3.9569,-2.36
2020-11-11,3.9518,-0.13
2020-11-12,3.9343,-0.44
2020-11-13,3.9493,0.38
2020-11-16,3.9499,0.02
2020-11-17,3.9477,-0.06
2020-11-18,3.9267,-0.53
2020-11-19,3.9049,-0.56
2020-11-20,3.9107,0.15
2020-11-23,3.9063,-0.11
2020-11-24,3.8235,-2.12
2020-11-25,3.7747,-1.28
2020-11-26,3.7786,0.1
2020-11-27,3.7656,-0.34
2020-11-30,3.6952,-1.87
2020-12-01,3.7195,0.66
2020-12-02,3.7738,1.46
2020-12-03,3.8189,1.2
2020-12-04,3.8228,0.1
2020-12-07,3.8142,-0.22
2020-12-08,3.8566,1.11
2020-12-09,3.8365,-0.52
2020-12-10,3.8036,-0.86
2020-12-11,3.8038,0.01
2020-12-14,3.7935,-0.27
2020-12-15,3.8265,0.87
2020-12-16,3.843,0.43
2020-12-17,3.8751,0.84
2020-12-18,3.8916,0.43
2020-12-21,3.9473,1.43
2020-12-22,3.891,-1.43
2020-12-23,3.8888,-0.06
2020-12-24,3.8916,0.07
2020-12-25,3.9096,0.46
2020-12-28,3.9036,-0.15
2020-12-29,3.8939,-0.25
2020-12-30,3.8912,-0.07
2020-12-31,3.8877,-0.09
2021-01-04,3.9675,2.05
2021-01-05,3.9963,0.73
2021-01-06,3.9937,-0.07
2021-01-07,3.9712,-0.56
2021-01-08,3.9462,-0.63
2021-01-11,3.8368,-2.77
2021-01-12,3.8664,0.77
2021-01-13,3.8516,-0.38
2021-01-14,3.8238,-0.72
2021-01-15,3.8407,0.44
2021-01-18,3.8324,-0.22
2021-01-19,3.836,0.09
2021-01-20,3.8537,0.46
2021-01-21,3.8805,0.7
2021-01-22,3.8669,-0.35
2021-01-25,3.846,-0.54
2021-01-26,3.8602,0.37
2021-01-27,3.8397,-0.53
2021-01-28,3.8084,-0.82
2021-01-29,3.8307,0.59
2021-02-01,3.87,1.03
2021-02-02,3.8341,-0.93
2021-02-03,3.8091,-0.65
2021-02-04,3.7805,-0.75
2021-02-05,3.7478,-0.86
2021-02-08,3.7711,0.62
2021-02-09,3.8124,1.1
2021-02-10,3.8149,0.07
2021-02-18,3.7056,-2.87
2021-02-19,3.6917,-0.38
2021-02-22,3.7298,1.03
2021-02-23,3.7646,0.93
2021-02-24,3.7573,-0.19
2021-02-25,3.7154,-1.12
2021-02-26,3.6674,-1.29
2021-03-01,3.658,-0.26
2021-03-02,3.5889,-1.89
2021-03-03,3.6055,0.46
2021-03-04,3.5747,-0.85
2021-03-05,3.5417,-0.92
2021-03-08,3.5741,0.91
2021-03-09,3.5619,-0.34
2021-03-10,3.5953,0.94
2021-03-11,3.6334,1.06
2021-03-12,3.581,-1.44
2021-03-15,3.613,0.89
2021-03-16,3.617,0.11
2021-03-17,3.6311,0.39
2021-03-18,3.6521,0.58
2021-03-19,3.65,-0.06
2021-03-22,3.6278,-0.61
2021-03-23,3.6456,0.49
2021-03-24,3.6297,-0.44
2021-03-25,3.6405,0.3
2021-03-26,3.6347,-0.16
2021-03-29,3.6375,0.08
2021-03-30,3.5903,-1.3
2021-03-31,3.5517,-1.08
2021-04-01,3.6282,2.15
2021-04-02,3.6636,0.98
2021-04-06,3.6466,-0.46
2021-04-07,3.664,0.48
2021-04-08,3.6746,0.29
2021-04-09,3.6842,0.26
2021-04-12,3.6686,-0.42
2021-04-13,3.6385,-0.82
2021-04-14,3.6686,0.83
2021-04-15,3.6676,-0.03
2021-04-16,3.7002,0.89
2021-04-19,3.7289,0.78
2021-04-20,3.6964,-0.87
2021-04-21,3.7282,0.86
2021-04-22,3.7337,0.15
2021-04-23,3.7199,-0.37
2021-04-26,3.7098,-0.27
2021-04-27,3.7111,0.04
2021-04-28,3.6816,-0.79
2021-04-29,3.7057,0.65
2021-04-30,3.6909,-0.4
2021-05-06,3.7342,1.17
2021-05-07,3.7785,1.19
2021-05-10,3.7871,0.23
2021-05-11,3.7871,0.0
2021-05-12,3.7928,0.15
2021-05-13,3.7741,-0.49
2021-05-14,3.7911,0.45
2021-05-17,3.835,1.16
2021-05-18,3.8611,0.68
2021-05-19,3.8673,0.16
2021-05-20,3.8704,0.08
2021-05-21,3.8729,0.06
2021-05-24,3.8866,0.35
2021-05-25,3.8754,-0.29
2021-05-26,3.9103,0.9
2021-05-27,3.8835,-0.69
2021-05-28,3.8667,-0.43
2021-05-31,3.8892,0.58
2021-06-01,3.9129,0.61
2021-06-02,3.858,-1.4
2021-06-03,3.8329,-0.65
2021-06-04,3.8035,-0.77
2021-06-07,3.8211,0.46
2021-06-08,3.8311,0.26
2021-06-09,3.838,0.18
2021-06-10,3.8253,-0.33
2021-06-11,3.8578,0.85
2021-06-15,3.7977,-1.56
2021-06-16,3.7888,-0.23
2021-06-17,3.7184,-1.86
2021-06-18,3.6884,-0.81
2021-06-21,3.684,-0.12
2021-06-22,3.6938,0.27
2021-06-23,3.6974,0.1
2021-06-24,3.6817,-0.42
2021-06-25,3.6852,0.1
2021-06-28,3.6893,0.11
2021-06-29,3.6708,-0.5
2021-06-30,3.6365,-0.93
2021-07-01,3.6804,1.21
2021-07-02,3.6885,0.22
2021-07-05,3.7021,0.37
2021-07-06,3.7366,0.93
2021-07-07,3.7309,-0.15
2021-07-08,3.7362,0.14
2021-07-09,3.7432,0.19
2021-07-12,3.7326,-0.28
2021-07-13,3.7451,0.33
2021-07-14,3.7535,0.22
2021-07-15,3.781,0.73
2021-07-16,3.769,-0.32
2021-07-19,3.7412,-0.74
2021-07-20,3.7611,0.53
2021-07-21,3.7465,-0.39
2021-07-22,3.7262,-0.54
2021-07-23,3.7397,0.36
2021-07-26,3.7522,0.33
2021-07-27,3.7398,-0.33
2021-07-28,3.755,0.41
2021-07-29,3.7633,0.22
2021-07-30,3.7841,0.55
2021-08-02,3.7382,-1.21
2021-08-03,3.7443,0.16
2021-08-04,3.7498,0.15
2021-08-05,3.7427,-0.19
2021-08-06,3.7226,-0.54
2021-08-09,3.6302,-2.48
2021-08-10,3.6109,-0.53
2021-08-11,3.5998,-0.31
2021-08-12,3.6436,1.22
2021-08-13,3.6523,0.24
2021-08-16,3.6864,0.93
2021-08-17,3.7217,0.96
2021-08-18,3.7168,-0.13
2021-08-19,3.7035,-0.36
