净值日期,单位净值,日增长率
2013-03-14,1.013,0.297
2013-03-15,1.009,-0.3949
2013-03-18,0.991,-1.7839
2013-03-19,0.989,-0.2018
2013-03-20,0.999,1.0111
2013-03-21,0.998,-0.1001
2013-03-22,0.993,-0.501
2013-03-25,0.999,0.6042
2013-03-26,1.002,0.3003
2013-03-27,1.008,0.5988
2013-03-28,1.001,-0.6944
2013-04-02,1.002,0.0999
2013-04-03,1.001,-0.0998
2013-04-08,0.975,-2.5974
2013-04-09,0.981,0.6154
2013-04-10,0.987,0.6116
2013-04-11,0.991,0.4053
2013-04-12,0.989,-0.2018
2013-04-15,0.975,-1.4156
2013-04-16,0.97,-0.5128
2013-04-17,0.964,-0.6186
2013-04-18,0.963,-0.1037
2013-04-19,0.984,2.1807
2013-04-22,0.985,0.1016
2013-04-23,0.974,-1.1168
2013-04-24,0.991,1.7454
2013-04-25,0.999,0.8073
2013-04-26,1.004,0.5005
2013-05-02,1.007,0.2988
2013-05-03,1.009,0.1986
2013-05-06,1.018,0.892
2013-05-07,1.023,0.4912
2013-05-08,1.029,0.5865
2013-05-09,1.027,-0.1944
2013-05-10,1.033,0.5842
2013-05-13,1.02,-1.2585
2013-05-14,1.018,-0.1961
2013-05-15,1.023,0.4912
2013-05-16,1.025,0.1955
2013-05-20,1.04,1.4634
2013-05-21,1.034,-0.5769
2013-05-22,1.031,-0.2901
2013-05-23,1.008,-2.2308
2013-05-24,1.005,-0.2976
2013-05-27,1.007,0.199
2013-05-28,1.017,0.993
2013-05-29,1.002,-1.4749
2013-05-30,1.0,-0.1996
2013-05-31,0.996,-0.4
2013-06-03,0.992,-0.4016
2013-06-04,0.992,0.0
2013-06-05,0.984,-0.8065
2013-06-06,0.974,-1.0163
2013-06-07,0.964,-1.0267
2013-06-13,0.939,-2.5934
2013-06-14,0.942,0.3195
2013-06-17,0.956,1.4862
2013-06-18,0.956,0.0
2013-06-19,0.947,-0.9414
2013-06-20,0.922,-2.6399
2013-06-21,0.919,-0.3254
2013-06-24,0.9,-2.0675
2013-06-25,0.901,0.1111
2013-06-26,0.922,2.3307
2013-06-27,0.927,0.5423
2013-06-28,0.942,1.6181
2013-06-30,0.942,0.0
2013-07-02,0.936,-0.6369
2013-07-03,0.915,-2.2436
2013-07-04,0.928,1.4208
2013-07-05,0.945,1.8319
2013-07-08,0.934,-1.164
2013-07-09,0.937,0.3212
2013-07-10,0.945,0.8538
2013-07-11,0.966,2.2222
2013-07-12,0.96,-0.6211
2013-07-15,0.961,0.1042
2013-07-16,0.962,0.1041
2013-07-17,0.964,0.2079
2013-07-18,0.964,0.0
2013-07-19,0.965,0.1037
2013-07-22,0.967,0.2073
2013-07-23,0.987,2.0683
2013-07-24,0.989,0.2026
2013-07-25,0.988,-0.1011
2013-07-26,0.99,0.2024
2013-07-29,0.985,-0.5051
2013-07-30,0.99,0.5076
2013-07-31,0.987,-0.303
2013-08-01,0.996,0.9119
2013-08-02,1.001,0.502
2013-08-05,1.002,0.0999
2013-08-06,0.988,-1.3972
2013-08-07,0.973,-1.5182
2013-08-08,0.976,0.3083
2013-08-09,0.982,0.6148
2013-08-12,1.001,1.9348
2013-08-13,1.013,1.1988
2013-08-14,1.013,0.0
2013-08-15,1.013,0.0
2013-08-16,1.011,-0.1974
2013-08-19,1.01,-0.0989
2013-08-20,0.989,-2.0792
2013-08-21,0.983,-0.6067
2013-08-22,0.987,0.4069
2013-08-23,0.985,-0.2026
2013-08-26,0.991,0.6091
2013-08-27,0.985,-0.6054
2013-08-28,0.97,-1.5228
2013-08-29,0.978,0.8247
2013-08-30,0.979,0.1022
2013-09-02,0.998,1.9408
2013-09-03,1.007,0.9018
2013-09-04,1.005,-0.1986
2013-09-05,1.018,1.2935
2013-09-06,1.02,0.1965
2013-09-09,1.023,0.2941
2013-09-10,1.032,0.8798
2013-09-11,1.031,-0.0969
2013-09-12,1.031,0.0
2013-09-13,1.03,-0.097
2013-09-16,1.043,1.2621
2013-09-17,1.04,-0.2876
2013-09-18,1.037,-0.2885
2013-09-23,1.046,0.8679
2013-09-24,1.038,-0.7648
2013-09-25,1.04,0.1927
2013-09-26,1.036,-0.3846
2013-09-27,1.039,0.2896
2013-09-30,1.024,-1.4437
2013-10-08,1.035,1.0742
2013-10-09,1.029,-0.5797
2013-10-10,1.026,-0.2915
2013-10-11,1.038,1.1696
2013-10-14,1.038,0.0
2013-10-15,1.041,0.289
2013-10-16,1.037,-0.3842
2013-10-17,1.032,-0.4822
2013-10-18,1.04,0.7752
2013-10-21,1.043,0.2885
2013-10-22,1.04,-0.2876
2013-10-23,1.027,-1.25
2013-10-24,1.02,-0.6816
2013-10-25,1.014,-0.5882
2013-10-28,1.019,0.4931
2013-10-29,1.022,0.2944
2013-10-30,1.041,1.8591
2013-10-31,1.037,-0.3842
2013-11-01,1.039,0.1929
2013-11-04,1.037,-0.1925
2013-11-05,1.031,-0.5786
2013-11-06,1.031,0.0
2013-11-07,1.024,-0.679
2013-11-08,1.016,-0.7813
2013-11-11,1.031,1.4764
2013-11-12,1.023,-0.7759
2013-11-13,1.004,-1.8573
2013-11-14,1.011,0.6972
2013-11-15,1.028,1.6815
2013-11-18,1.054,2.5292
2013-11-19,1.054,0.0
2013-11-20,1.056,0.1898
2013-11-21,1.052,-0.3788
2013-11-22,1.057,0.4753
2013-11-25,1.056,-0.0946
2013-11-26,1.056,0.0
2013-11-27,1.06,0.3788
2013-11-28,1.06,0.0
2013-11-29,1.063,0.283
2013-12-02,1.07,0.6585
2013-12-03,1.065,-0.4673
2013-12-04,1.056,-0.8451
2013-12-05,1.055,-0.0947
2013-12-06,1.054,-0.0948
2013-12-09,1.055,0.0949
2013-12-10,1.052,-0.2844
2013-12-11,1.035,-1.616
2013-12-12,1.029,-0.5797
2013-12-13,1.03,0.0972
2013-12-16,1.023,-0.6796
2013-12-17,1.021,-0.1955
2013-12-18,1.024,0.2938
2013-12-19,1.015,-0.8789
2013-12-20,1.013,-0.197
2013-12-23,1.016,0.2962
2013-12-24,1.026,0.9843
2013-12-27,1.028,0.1949
2013-12-30,1.027,-0.0973
2013-12-31,1.029,0.1947
2014-01-02,1.03,0.0972
2014-01-03,1.009,-2.0388
2014-01-06,1.003,-0.5946
2014-01-07,1.003,0.0
2014-01-08,1.016,1.2961
2014-01-09,1.008,-0.7874
2014-01-10,1.009,0.0992
2014-01-13,1.009,0.0
2014-01-14,1.004,-0.4955
2014-01-15,1.01,0.5976
2014-01-16,1.014,0.396
2014-01-17,1.019,0.4931
2014-01-20,1.012,-0.6869
2014-01-21,1.015,0.2964
2014-01-22,1.018,0.2956
2014-01-23,1.004,-1.3752
2014-01-24,0.991,-1.2948
2014-01-27,0.971,-2.0182
2014-01-28,0.971,0.0
2014-01-29,0.978,0.7209
2014-01-30,0.974,-0.409
2014-02-07,0.957,-1.7454
2014-02-10,0.955,-0.209
2014-02-11,0.971,1.6754
2014-02-12,0.984,1.3388
2014-02-13,0.98,-0.4065
2014-02-14,0.985,0.5102
2014-02-17,0.995,1.0152
2014-02-18,0.998,0.3015
2014-02-19,1.001,0.3006
2014-02-20,0.99,-1.0989
2014-02-21,0.998,0.8081
2014-02-24,0.991,-0.7014
2014-02-25,0.987,-0.4036
2014-02-26,0.992,0.5066
2014-02-27,1.009,1.7137
2014-02-28,1.009,0.0
2014-03-03,0.994,-1.4866
2014-03-04,1.002,0.8048
2014-03-05,0.999,-0.2994
2014-03-06,1.005,0.6006
2014-03-07,1.002,-0.2985
2014-03-10,0.987,-1.497
2014-03-11,0.988,0.1013
2014-03-12,0.976,-1.2146
2014-03-13,0.969,-0.7172
2014-03-14,0.959,-1.032
2014-03-17,0.955,-0.4171
2014-03-18,0.961,0.6283
2014-03-19,0.96,-0.1041
2014-03-20,0.946,-1.4583
2014-03-21,0.957,1.1628
2014-03-24,0.974,1.7764
2014-03-25,0.969,-0.5133
2014-03-26,0.975,0.6192
2014-03-27,0.971,-0.4103
2014-03-28,0.982,1.1329
2014-03-31,0.986,0.4073
2014-04-01,0.999,1.3185
2014-04-02,1.002,0.3003
2014-04-03,1.003,0.0998
2014-04-04,1.001,-0.1994
2014-04-08,1.003,0.1998
2014-04-09,1.014,1.0967
2014-04-10,1.03,1.5779
2014-04-11,1.02,-0.9709
2014-04-14,1.022,0.1961
2014-04-15,1.007,-1.4677
2014-04-16,1.008,0.0993
2014-04-17,1.01,0.1984
2014-04-22,1.009,-0.099
2014-04-23,1.001,-0.7929
2014-04-24,1.003,0.1998
2014-04-25,0.989,-1.3958
2014-04-28,0.985,-0.4044
2014-04-29,0.997,1.2183
2014-04-30,0.984,-1.3039
2014-05-05,0.98,-0.4065
2014-05-07,0.97,-1.0204
2014-05-08,0.974,0.4124
2014-05-09,0.975,0.1027
2014-05-12,0.993,1.8462
2014-05-13,0.997,0.4028
2014-05-14,1.007,1.003
2014-05-15,1.014,0.6951
2014-05-16,1.013,-0.0986
2014-05-19,1.013,0.0
2014-05-20,1.019,0.5923
2014-05-21,1.022,0.2944
2014-05-22,1.028,0.5871
2014-05-23,1.028,0.0
2014-05-26,1.029,0.0973
2014-05-27,1.029,0.0
2014-05-28,1.036,0.6803
2014-05-29,1.032,-0.3861
2014-05-30,1.035,0.2907
2014-06-03,1.045,0.9662
2014-06-04,1.038,-0.6699
2014-06-05,1.037,-0.0963
2014-06-06,1.029,-0.7715
2014-06-09,1.035,0.5831
2014-06-10,1.043,0.7729
2014-06-11,1.042,-0.0959
2014-06-12,1.041,-0.096
2014-06-13,1.047,0.5764
2014-06-16,1.047,0.0
2014-06-17,1.043,-0.382
2014-06-18,1.043,0.0
2014-06-19,1.044,0.0959
2014-06-20,1.045,0.0958
2014-06-23,1.029,-1.5311
2014-06-24,1.032,0.2915
2014-06-25,1.032,0.0
2014-06-26,1.046,1.3566
2014-06-27,1.047,0.0956
2014-06-30,1.045,-0.191
2014-07-02,1.065,0.0
2014-07-03,1.065,0.0
2014-07-04,1.067,0.1878
2014-07-07,1.067,0.0
2014-07-08,1.067,0.0
2014-07-09,1.051,-1.4995
2014-07-10,1.052,0.0951
2014-07-11,1.052,0.0
2014-07-14,1.057,0.4753
2014-07-15,1.062,0.473
2014-07-16,1.066,0.3766
2014-07-17,1.066,0.0
2014-07-18,1.063,-0.2814
2014-07-21,1.059,-0.3763
2014-07-22,1.075,1.5109
2014-07-23,1.084,0.8372
2014-07-24,1.091,0.6458
2014-07-25,1.095,0.3666
2014-07-28,1.104,0.8219
2014-07-29,1.114,0.9058
2014-07-30,1.118,0.3591
2014-07-31,1.12,0.1789
2014-08-01,1.11,-0.8929
2014-08-04,1.112,0.1802
2014-08-05,1.115,0.2698
2014-08-06,1.113,-0.1794
2014-08-07,1.104,-0.8086
2014-08-08,1.1,-0.3623
2014-08-11,1.113,1.1818
2014-08-12,1.115,0.1797
2014-08-13,1.124,0.8072
2014-08-14,1.12,-0.3559
2014-08-15,1.127,0.625
2014-08-18,1.127,0.0
2014-08-19,1.135,0.7098
2014-08-20,1.138,0.2643
2014-08-21,1.132,-0.5272
2014-08-22,1.136,0.3534
2014-08-25,1.139,0.2641
2014-08-26,1.135,-0.3512
2014-08-27,1.129,-0.5286
2014-08-28,1.121,-0.7086
2014-08-29,1.122,0.0892
2014-09-01,1.122,0.0
2014-09-02,1.122,0.0
2014-09-03,1.147,2.2282
2014-09-04,1.146,-0.0872
2014-09-05,1.144,-0.1745
2014-09-10,1.117,0.0
2014-09-11,1.117,0.0
2014-09-12,1.115,-0.1791
2014-09-15,1.105,-0.8969
2014-09-16,1.096,-0.8145
2014-09-17,1.106,0.9124
2014-09-18,1.098,-0.7233
2014-09-19,1.104,0.5464
2014-09-22,1.09,-1.2681
2014-09-23,1.084,-0.5505
2014-09-24,1.087,0.2768
2014-09-25,1.082,-0.46
2014-09-26,1.078,-0.3697
2014-09-29,1.058,-1.8553
2014-09-30,1.046,-1.1342
2014-10-08,1.06,1.3384
2014-10-09,1.071,1.0377
2014-10-10,1.051,-1.8674
2014-10-13,1.053,0.1903
2014-10-14,1.048,-0.4748
2014-10-15,1.053,0.4771
2014-10-16,1.042,-1.0446
2014-10-17,1.047,0.4798
2014-10-20,1.049,0.191
2014-10-21,1.05,0.0953
2014-10-22,1.065,1.4286
2014-10-23,1.063,-0.1878
2014-10-24,1.062,-0.0941
2014-10-27,1.055,-0.6591
2014-10-28,1.071,1.5166
2014-10-29,1.083,1.1204
2014-10-30,1.079,-0.3693
2014-10-31,1.092,1.2048
2014-11-03,1.089,-0.2747
2014-11-04,1.087,-0.1837
2014-11-05,1.081,-0.552
2014-11-06,1.079,-0.185
2014-11-07,1.075,-0.3707
2014-11-10,1.08,0.4651
2014-11-11,1.084,0.3704
2014-11-12,1.09,0.5535
2014-11-13,1.093,0.2752
2014-11-14,1.096,0.2745
2014-11-17,1.083,-1.1861
2014-11-18,1.072,-1.0157
2014-11-19,1.065,-0.653
2014-11-20,1.064,-0.0939
2014-11-21,1.068,0.3759
2014-11-24,1.087,1.779
2014-11-25,1.085,-0.184
2014-11-26,1.096,1.0138
2014-11-27,1.091,-0.4562
2014-11-28,1.09,-0.0917
2014-12-01,1.064,-2.3853
2014-12-02,1.075,1.0338
2014-12-03,1.066,-0.8372
2014-12-04,1.084,1.6886
2014-12-05,1.091,0.6458
2014-12-08,1.092,0.0917
2014-12-09,1.067,-2.2894
2014-12-10,1.068,0.0937
2014-12-11,1.058,-0.9363
2014-12-12,1.056,-0.189
2014-12-15,1.046,-0.947
2014-12-16,1.03,-1.5296
2014-12-17,1.025,-0.4854
2014-12-18,1.038,1.2683
2014-12-19,1.05,1.1561
2014-12-22,1.062,1.1429
2014-12-23,1.059,-0.2825
2014-12-24,1.059,0.0
2014-12-29,1.076,0.0
2014-12-30,1.065,-1.0223
2014-12-31,1.069,0.3756
2015-01-05,1.074,0.4677
2015-01-06,1.065,-0.838
2015-01-07,1.075,0.939
2015-01-08,1.082,0.6512
2015-01-09,1.085,0.2773
2015-01-12,1.088,0.2765
2015-01-13,1.095,0.6434
2015-01-14,1.091,-0.3653
2015-01-15,1.1,0.8249
2015-01-16,1.089,-1.0
2015-01-19,1.076,-1.1938
2015-01-20,1.084,0.7435
2015-01-21,1.101,1.5683
2015-01-22,1.108,0.6358
2015-01-23,1.124,1.444
2015-01-26,1.127,0.2669
2015-01-27,1.122,-0.4437
2015-01-28,1.123,0.0891
2015-01-29,1.113,-0.8905
2015-01-30,1.109,-0.3594
2015-02-02,1.109,0.0
2015-02-03,1.111,0.1803
2015-02-04,1.116,0.45
2015-02-05,1.12,0.3584
2015-02-06,1.115,-0.4464
2015-02-09,1.109,-0.5381
2015-02-10,1.109,0.0
2015-02-11,1.1,-0.8115
2015-02-12,1.105,0.4545
2015-02-13,1.115,0.905
2015-02-16,1.116,0.0897
2015-02-17,1.119,0.2688
2015-02-25,1.12,0.0894
2015-02-26,1.125,0.4464
2015-02-27,1.123,-0.1778
2015-03-02,1.126,0.2671
2015-03-03,1.119,-0.6217
2015-03-04,1.109,-0.8937
2015-03-05,1.1,-0.8115
2015-03-06,1.099,-0.0909
2015-03-09,1.097,-0.182
2015-03-10,1.088,-0.8204
2015-03-11,1.081,-0.6434
2015-03-12,1.085,0.37
2015-03-13,1.086,0.0922
2015-03-16,1.092,0.5525
2015-03-17,1.089,-0.2747
2015-03-18,1.099,0.9183
2015-03-19,1.113,1.2739
2015-03-20,1.109,-0.3594
2015-03-23,1.114,0.4509
2015-03-24,1.109,-0.4488
2015-03-25,1.115,0.541
2015-03-26,1.113,-0.1794
2015-03-27,1.113,0.0
2015-03-30,1.13,1.5274
2015-03-31,1.13,0.0
2015-04-01,1.138,0.708
2015-04-02,1.146,0.703
2015-04-08,1.199,0.0
2015-04-09,1.213,1.1676
2015-04-10,1.21,-0.2473
2015-04-13,1.246,2.9752
2015-04-14,1.227,-1.5249
2015-04-15,1.228,0.0815
2015-04-16,1.233,0.4072
2015-04-17,1.228,-0.4055
2015-04-20,1.205,-1.873
2015-04-21,1.235,2.4896
2015-04-22,1.238,0.2429
2015-04-23,1.233,-0.4039
2015-04-24,1.242,0.7299
2015-04-27,1.258,1.2882
2015-04-28,1.258,0.0
2015-04-29,1.256,-0.159
2015-04-30,1.245,-0.8758
2015-05-04,1.244,-0.0803
2015-05-05,1.229,-1.2058
2015-05-06,1.224,-0.4068
2015-05-07,1.209,-1.2255
2015-05-08,1.221,0.9926
2015-05-11,1.227,0.4914
2015-05-12,1.215,-0.978
2015-05-13,1.208,-0.5761
2015-05-14,1.209,0.0828
2015-05-15,1.232,1.9024
2015-05-18,1.222,-0.8117
2015-05-19,1.227,0.4092
2015-05-20,1.223,-0.326
2015-05-21,1.222,-0.0818
2015-05-22,1.243,1.7185
2015-05-26,1.256,0.0
2015-05-27,1.249,-0.5573
2015-05-28,1.222,-2.1617
2015-05-29,1.221,-0.0818
2015-06-01,1.228,0.5733
2015-06-02,1.223,-0.4072
2015-06-03,1.232,0.7359
2015-06-04,1.23,-0.1623
2015-06-05,1.217,-1.0569
2015-06-08,1.221,0.3287
2015-06-09,1.207,-1.1466
2015-06-10,1.194,-1.0771
2015-06-11,1.208,1.1725
2015-06-12,1.223,1.2417
2015-06-15,1.205,-1.4718
2015-06-16,1.193,-0.9959
2015-06-17,1.201,0.6706
2015-06-18,1.199,-0.1665
2015-06-19,1.201,0.1668
2015-06-23,1.23,2.4147
2015-06-24,1.232,0.1626
2015-06-25,1.224,-0.6494
2015-06-26,1.203,-1.7157
2015-06-29,1.176,-2.2444
2015-06-30,1.187,0.9354
2015-07-02,1.19,0.0
2015-07-03,1.18,-0.8403
2015-07-06,1.145,-2.9661
2015-07-07,1.134,-0.9607
2015-07-08,1.068,-5.8201
2015-07-09,1.108,3.7453
2015-07-10,1.13,1.9856
2015-07-13,1.142,1.0619
2015-07-14,1.137,-0.4378
2015-07-15,1.132,-0.4398
2015-07-16,1.136,0.3534
2015-07-17,1.151,1.3204
2015-07-20,1.155,0.3475
2015-07-21,1.164,0.7792
2015-07-22,1.154,-0.8591
2015-07-23,1.159,0.4333
2015-07-24,1.147,-1.0354
2015-07-27,1.115,-2.7899
2015-07-28,1.12,0.4484
2015-07-29,1.125,0.4464
2015-07-30,1.121,-0.3556
2015-07-31,1.127,0.5352
2015-08-03,1.117,-0.8873
2015-08-04,1.117,0.0
2015-08-05,1.122,0.4476
2015-08-06,1.116,-0.5348
2015-08-07,1.123,0.6272
2015-08-10,1.121,-0.1781
2015-08-11,1.141,1.7841
2015-08-12,1.131,-0.8764
2015-08-13,1.151,1.7683
2015-08-14,1.149,-0.1738
2015-08-17,1.141,-0.6963
2015-08-18,1.126,-1.3146
2015-08-19,1.113,-1.1545
2015-08-20,1.095,-1.6173
2015-08-21,1.079,-1.4612
2015-08-24,1.027,-4.8193
2015-08-25,1.039,1.1685
2015-08-26,1.024,-1.4437
2015-08-27,1.058,3.3203
2015-08-28,1.047,-1.0397
2015-08-31,1.047,0.0
2015-09-01,1.023,-2.2923
2015-09-02,1.011,-1.173
2015-09-07,0.997,-1.3848
2015-09-08,1.028,3.1093
2015-09-09,1.065,3.5992
2015-09-10,1.043,-2.0657
2015-09-11,1.039,-0.3835
2015-09-14,1.042,0.2887
2015-09-15,1.037,-0.4798
2015-09-16,1.062,2.4108
2015-09-17,1.055,-0.6591
2015-09-18,1.061,0.5687
2015-09-21,1.052,-0.8483
2015-09-22,1.054,0.1901
2015-09-23,1.035,-1.8027
2015-09-24,1.026,-0.8696
2015-09-25,1.03,0.3899
2015-09-29,0.999,0.0
2015-09-30,1.012,1.3013
2015-10-08,1.078,6.5217
2015-10-09,1.081,0.2783
2015-10-12,1.091,0.9251
2015-10-13,1.083,-0.7333
2015-10-14,1.079,-0.3693
2015-10-15,1.098,1.7609
2015-10-16,1.107,0.8197
2015-10-19,1.108,0.0903
2015-10-20,1.106,-0.1805
2015-10-22,1.099,0.0
2015-10-23,1.114,1.3649
2015-10-26,1.111,-0.2693
2015-10-27,1.111,0.0
2015-10-28,1.105,-0.5401
2015-10-29,1.099,-0.543
2015-10-30,1.09,-0.8189
2015-11-02,1.072,-1.6514
2015-11-03,1.084,1.1194
2015-11-04,1.106,2.0295
2015-11-05,1.105,-0.0904
2015-11-06,1.098,-0.6335
2015-11-09,1.095,-0.2732
2015-11-10,1.081,-1.2785
2015-11-11,1.08,-0.0925
2015-11-12,1.104,2.2222
2015-11-13,1.082,-1.9928
2015-11-16,1.067,-1.3863
2015-11-17,1.078,1.0309
2015-11-18,1.075,-0.2783
2015-11-19,1.089,1.3023
2015-11-20,1.101,1.1019
2015-11-23,1.098,-0.2725
2015-11-24,1.095,-0.2732
2015-11-25,1.091,-0.3653
2015-11-26,1.091,0.0
2015-11-27,1.072,-1.7415
2015-11-30,1.069,-0.2799
2015-12-01,1.087,1.6838
2015-12-02,1.091,0.368
2015-12-03,1.088,-0.275
2015-12-04,1.078,-0.9191
2015-12-07,1.079,0.0928
2015-12-08,1.066,-1.2048
2015-12-09,1.063,-0.2814
2015-12-10,1.06,-0.2822
2015-12-11,1.051,-0.8491
2015-12-14,1.047,-0.3806
2015-12-15,1.046,-0.0955
2015-12-16,1.067,2.0076
2015-12-17,1.076,0.8435
2015-12-18,1.072,-0.3717
2015-12-21,1.072,0.0
2015-12-22,1.074,0.1866
2015-12-23,1.083,0.838
2015-12-24,1.088,0.4617
2015-12-28,1.077,0.0
2015-12-29,1.083,0.5571
2015-12-30,1.078,-0.4617
2015-12-31,1.08,0.1855
2016-01-04,1.054,-2.4074
2016-01-05,1.05,-0.3795
2016-01-06,1.042,-0.7619
2016-01-07,1.018,-2.3033
2016-01-08,1.022,0.3929
2016-01-11,0.996,-2.544
2016-01-12,0.987,-0.9036
2016-01-13,0.999,1.2158
2016-01-14,0.992,-0.7007
2016-01-15,0.977,-1.5121
2016-01-18,0.961,-1.6377
2016-01-19,0.978,1.769
2016-01-20,0.942,-3.681
2016-01-21,0.927,-1.5924
2016-01-22,0.951,2.589
2016-01-25,0.964,1.367
2016-01-26,0.942,-2.2822
2016-01-27,0.951,0.9554
2016-01-28,0.958,0.7361
2016-01-29,0.98,2.2965
2016-02-01,0.977,-0.3061
2016-02-02,0.971,-0.6141
2016-02-03,0.947,-2.4717
2016-02-04,0.956,0.9504
2016-02-05,0.96,0.4184
2016-02-15,0.939,-2.1875
2016-02-16,0.949,1.065
2016-02-17,0.941,-0.843
2016-02-18,0.96,2.0191
2016-02-19,0.958,-0.2083
2016-02-22,0.966,0.8351
2016-02-23,0.965,-0.1035
2016-02-24,0.955,-1.0363
2016-02-25,0.942,-1.3613
2016-02-26,0.965,2.4416
2016-02-29,0.954,-1.1399
2016-03-01,0.967,1.3627
2016-03-02,0.995,2.8956
2016-03-03,0.994,-0.1005
2016-03-04,1.003,0.9054
2016-03-07,1.001,-0.1994
2016-03-08,0.993,-0.7992
2016-03-09,0.994,0.1007
2016-03-10,0.994,0.0
2016-03-11,1.001,0.7042
2016-03-14,1.013,1.1988
2016-03-15,1.008,-0.4936
2016-03-16,1.008,0.0
2016-03-17,1.017,0.8929
2016-03-18,1.02,0.295
2016-03-21,1.024,0.3922
2016-03-22,1.025,0.0977
2016-03-23,1.023,-0.1951
2016-03-24,1.013,-0.9775
2016-03-29,1.013,0.0
2016-03-30,1.029,1.5795
2016-03-31,1.025,-0.3887
2016-04-01,1.012,-1.2683
2016-04-05,0.998,-1.3834
2016-04-06,1.001,0.3006
2016-04-07,1.003,0.1998
2016-04-08,1.008,0.4985
2016-04-11,1.01,0.1984
2016-04-12,1.012,0.198
2016-04-13,1.043,3.0632
2016-04-14,1.055,1.1505
2016-04-15,1.055,0.0
2016-04-18,1.046,-0.8531
2016-04-19,1.057,1.0516
2016-04-20,1.045,-1.1353
2016-04-21,1.067,2.1053
2016-04-22,1.061,-0.5623
2016-04-25,1.057,-0.377
2016-04-26,1.058,0.0946
2016-04-27,1.055,-0.2836
2016-04-28,1.058,0.2844
2016-04-29,1.037,-1.9849
2016-05-03,1.019,-1.7358
2016-05-04,1.018,-0.0981
2016-05-05,1.017,-0.0982
2016-05-06,1.003,-1.3766
2016-05-09,1.004,0.0997
2016-05-10,1.01,0.5976
2016-05-11,1.001,-0.8911
2016-05-12,0.991,-0.999
2016-05-13,0.986,-0.5045
2016-05-16,0.995,0.9128
2016-05-17,1.005,1.005
2016-05-18,0.993,-1.194
2016-05-19,0.992,-0.1007
2016-05-20,1.0,0.8065
2016-05-23,0.998,-0.2
2016-05-24,0.999,0.1002
2016-05-25,1.028,2.9029
2016-05-26,1.027,-0.0973
2016-05-27,1.035,0.779
2016-05-30,1.042,0.6763
2016-05-31,1.051,0.8637
