净值日期,单位净值,日增长率
2018-12-11,0.791,0.7643
2018-12-12,0.793,0.2528
2018-12-13,0.803,1.261
2018-12-14,0.787,-1.9925
2018-12-17,0.784,-0.3812
2018-12-18,0.78,-0.5102
2018-12-19,0.769,-1.4103
2018-12-20,0.769,0.0
2018-12-21,0.764,-0.6502
2018-12-24,0.769,0.6545
2018-12-25,0.765,-0.5202
2018-12-26,0.764,-0.1307
2018-12-27,0.759,-0.6545
2018-12-28,0.762,0.3953
2018-12-31,0.762,0.0
2019-01-02,0.752,-1.3123
2019-01-03,0.751,-0.133
2019-01-04,0.772,2.7963
2019-01-07,0.779,0.9067
2019-01-08,0.773,-0.7702
2019-01-09,0.773,0.0
2019-01-10,0.774,0.1294
2019-01-11,0.777,0.3876
2019-01-14,0.774,-0.3861
2019-01-15,0.781,0.9044
2019-01-16,0.781,0.0
2019-01-17,0.773,-1.0243
2019-01-18,0.782,1.1643
2019-01-21,0.787,0.6394
2019-01-22,0.778,-1.1436
2019-01-23,0.783,0.6427
2019-01-24,0.785,0.2554
2019-01-25,0.788,0.3822
2019-01-28,0.786,-0.2538
2019-01-29,0.791,0.6361
2019-01-30,0.785,-0.7585
2019-01-31,0.786,0.1274
2019-02-01,0.8,1.7812
2019-02-11,0.816,2.0
2019-02-12,0.819,0.3676
2019-02-13,0.831,1.4652
2019-02-14,0.831,0.0
2019-02-15,0.821,-1.2034
2019-02-18,0.849,3.4105
2019-02-19,0.846,-0.3534
2019-02-20,0.849,0.3546
2019-02-21,0.851,0.2356
2019-02-22,0.864,1.5276
2019-02-25,0.903,4.5139
2019-02-26,0.898,-0.5537
2019-02-27,0.883,-1.6704
2019-02-28,0.884,0.1133
2019-03-01,0.896,1.3575
2019-03-04,0.913,1.8973
2019-03-05,0.931,1.9715
2019-03-06,0.938,0.7519
2019-03-07,0.939,0.1066
2019-03-08,0.909,-3.1949
2019-03-11,0.942,3.6304
2019-03-12,0.965,2.4416
2019-03-13,0.937,-2.9016
2019-03-14,0.908,-3.095
2019-03-15,0.919,1.2115
2019-03-18,0.943,2.6115
2019-03-19,0.942,-0.106
2019-03-20,0.933,-0.9554
2019-03-21,0.937,0.4287
2019-03-22,0.932,-0.5336
2019-03-25,0.916,-1.7167
2019-03-26,0.903,-1.4192
2019-03-27,0.91,0.7752
2019-03-28,0.908,-0.2198
2019-03-29,0.943,3.8546
2019-04-01,0.975,3.3934
2019-04-02,0.968,-0.7179
2019-04-03,0.977,0.9298
2019-04-04,0.979,0.2047
2019-04-08,0.983,0.4086
2019-04-09,0.986,0.3052
2019-04-10,0.981,-0.5071
2019-04-11,0.953,-2.8542
2019-04-12,0.949,-0.4197
2019-04-15,0.934,-1.5806
2019-04-16,0.948,1.4989
2019-04-17,0.951,0.3165
2019-04-18,0.946,-0.5258
2019-04-19,0.954,0.8457
2019-04-22,0.929,-2.6205
2019-04-23,0.926,-0.3229
2019-04-24,0.931,0.54
2019-04-25,0.908,-2.4705
2019-04-26,0.894,-1.5419
2019-04-29,0.894,0.0
2019-04-30,0.9,0.6711
2019-05-06,0.849,-5.6667
2019-05-07,0.864,1.7668
2019-05-08,0.85,-1.6204
2019-05-09,0.842,-0.9412
2019-05-10,0.872,3.5629
2019-05-13,0.862,-1.1468
2019-05-14,0.857,-0.58
2019-05-15,0.881,2.8005
2019-05-16,0.886,0.5675
2019-05-17,0.865,-2.3702
2019-05-20,0.856,-1.0405
2019-05-21,0.867,1.285
2019-05-22,0.861,-0.692
2019-05-23,0.846,-1.7422
2019-05-24,0.839,-0.8274
2019-05-27,0.854,1.7878
2019-05-28,0.86,0.7026
2019-05-29,0.858,-0.2326
2019-05-30,0.858,0.0
2019-05-31,0.863,0.5828
2019-06-03,0.853,-1.1587
2019-06-04,0.846,-0.8206
2019-06-05,0.844,-0.2364
2019-06-06,0.838,-0.7109
2019-06-10,0.846,0.9547
2019-06-11,0.874,3.3097
2019-06-12,0.872,-0.2288
2019-06-13,0.868,-0.4587
2019-06-14,0.863,-0.576
2019-06-17,0.855,-0.927
2019-06-18,0.859,0.4678
2019-06-19,0.863,0.4657
2019-06-20,0.882,2.2016
2019-06-21,0.89,0.907
2019-06-24,0.894,0.4494
2019-06-25,0.895,0.1119
2019-06-26,0.891,-0.4469
2019-06-27,0.897,0.6734
2019-06-28,0.901,0.4459
2019-06-30,0.901,0.0
2019-07-01,0.921,2.2198
2019-07-02,0.919,-0.2172
2019-07-03,0.912,-0.7617
2019-07-04,0.906,-0.6579
2019-07-05,0.91,0.4415
2019-07-08,0.894,-1.7582
2019-07-09,0.893,-0.1119
2019-07-10,0.887,-0.6719
2019-07-11,0.892,0.5637
2019-07-12,0.895,0.3363
2019-07-15,0.903,0.8939
2019-07-16,0.901,-0.2215
2019-07-17,0.896,-0.5549
2019-07-18,0.887,-1.0045
2019-07-19,0.896,1.0147
2019-07-22,0.899,0.3348
2019-07-23,0.906,0.7786
2019-07-24,0.914,0.883
2019-07-25,0.92,0.6565
2019-07-26,0.92,0.0
2019-07-29,0.927,0.7609
2019-07-30,0.93,0.3236
2019-07-31,0.93,0.0
2019-08-01,0.923,-0.7527
2019-08-02,0.915,-0.8667
2019-08-05,0.901,-1.5301
2019-08-06,0.898,-0.333
2019-08-07,0.9,0.2227
2019-08-08,0.916,1.7778
2019-08-09,0.912,-0.4367
2019-08-12,0.932,2.193
2019-08-13,0.925,-0.7511
2019-08-14,0.924,-0.1081
2019-08-15,0.931,0.7576
2019-08-16,0.933,0.2148
2019-08-19,0.958,2.6795
2019-08-20,0.951,-0.7307
2019-08-21,0.96,0.9464
2019-08-22,0.962,0.2083
2019-08-23,0.962,0.0
2019-08-26,0.96,-0.2079
2019-08-27,0.971,1.1458
2019-08-28,0.967,-0.4119
2019-08-29,0.974,0.7239
2019-08-30,0.966,-0.8214
2019-09-02,0.992,2.6915
2019-09-03,1.007,1.5121
2019-09-04,1.012,0.4965
2019-09-05,1.02,0.7905
2019-09-06,1.021,0.098
2019-09-09,1.046,2.4486
2019-09-10,1.037,-0.8604
2019-09-11,1.029,-0.7715
2019-09-12,1.031,0.1944
2019-09-16,1.036,0.485
2019-09-17,1.024,-1.1583
2019-09-18,1.025,0.0977
2019-09-19,1.033,0.7805
2019-09-20,1.045,1.1617
2019-09-23,1.049,0.3828
2019-09-24,1.05,0.0953
2019-09-25,1.03,-1.9048
2019-09-26,0.994,-3.4951
2019-09-27,0.998,0.4024
2019-09-30,0.984,-1.4028
2019-10-08,0.98,-0.4065
2019-10-09,0.989,0.9184
2019-10-10,1.004,1.5167
2019-10-11,1.01,0.5976
2019-10-14,1.021,1.0891
2019-10-15,1.004,-1.665
2019-10-16,1.0,-0.3984
2019-10-17,0.999,-0.1
2019-10-18,0.988,-1.1011
2019-10-21,0.986,-0.2024
2019-10-22,0.998,1.217
2019-10-23,0.996,-0.2004
2019-10-24,0.993,-0.3012
2019-10-25,0.999,0.6042
2019-10-28,1.018,1.9019
2019-10-29,1.002,-1.5717
2019-10-30,1.005,0.2994
2019-10-31,1.0,-0.4975
2019-11-01,1.013,1.3
2019-11-04,1.027,1.382
2019-11-05,1.038,1.0711
2019-11-06,1.033,-0.4817
2019-11-07,1.041,0.7744
2019-11-08,1.045,0.3842
2019-11-11,1.023,-2.1053
2019-11-12,1.024,0.0978
2019-11-13,1.028,0.3906
2019-11-14,1.04,1.1673
2019-11-15,1.033,-0.6731
2019-11-18,1.042,0.8712
2019-11-19,1.059,1.6315
2019-11-20,1.053,-0.5666
2019-11-21,1.046,-0.6648
2019-11-22,1.033,-1.2428
2019-11-25,1.037,0.3872
2019-11-26,1.042,0.4822
2019-11-27,1.042,0.0
2019-11-28,1.04,-0.1919
2019-11-29,1.03,-0.9615
2019-12-02,1.037,0.6796
2019-12-03,1.041,0.3857
2019-12-04,1.042,0.0961
2019-12-05,1.059,1.6315
2019-12-06,1.062,0.2833
2019-12-09,1.07,0.7533
2019-12-10,1.074,0.3738
2019-12-11,1.079,0.4655
2019-12-12,1.077,-0.1854
2019-12-13,1.093,1.4856
2019-12-16,1.101,0.7319
2019-12-17,1.108,0.6358
2019-12-18,1.107,-0.0903
2019-12-19,1.1,-0.6323
2019-12-20,1.091,-0.8182
2019-12-23,1.082,-0.8249
2019-12-24,1.104,2.0333
2019-12-25,1.114,0.9058
2019-12-26,1.125,0.9874
2019-12-27,1.115,-0.8889
2019-12-30,1.129,1.2556
2019-12-31,1.136,0.62
2020-01-02,1.154,1.5845
2020-01-03,1.151,-0.26
2020-01-06,1.146,-0.4344
2020-01-07,1.155,0.7853
2020-01-08,1.143,-1.039
2020-01-09,1.159,1.3998
2020-01-10,1.152,-0.604
2020-01-13,1.169,1.4757
2020-01-14,1.165,-0.3422
2020-01-15,1.16,-0.4292
2020-01-16,1.164,0.3448
2020-01-17,1.172,0.6873
2020-01-20,1.191,1.6212
2020-01-21,1.171,-1.6793
2020-01-22,1.195,2.0495
2020-01-23,1.149,-3.8494
2020-02-03,1.055,-8.181
2020-02-04,1.101,4.3602
2020-02-05,1.121,1.8165
2020-02-06,1.141,1.7841
2020-02-07,1.149,0.7011
2020-02-10,1.161,1.0444
2020-02-11,1.165,0.3445
2020-02-12,1.184,1.6309
2020-02-13,1.178,-0.5068
2020-02-14,1.179,0.0849
2020-02-17,1.218,3.3079
2020-02-18,1.245,2.2167
2020-02-19,1.217,-2.249
2020-02-20,1.232,1.2325
2020-02-21,1.252,1.6234
2020-02-24,1.291,3.115
2020-02-25,1.315,1.859
2020-02-26,1.251,-4.8669
2020-02-27,1.254,0.2398
2020-02-28,1.203,-4.067
2020-03-02,1.255,4.3225
2020-03-03,1.257,0.1594
2020-03-04,1.238,-1.5115
2020-03-05,1.242,0.3231
2020-03-06,1.238,-0.3221
2020-03-09,1.186,-4.2003
2020-03-10,1.213,2.2766
2020-03-11,1.189,-1.9786
2020-03-12,1.164,-2.1026
2020-03-13,1.16,-0.3436
2020-03-16,1.097,-5.431
2020-03-17,1.085,-1.0939
2020-03-18,1.072,-1.1982
2020-03-19,1.084,1.1194
2020-03-20,1.099,1.3838
2020-03-23,1.053,-4.1856
2020-03-24,1.078,2.3742
2020-03-25,1.108,2.7829
2020-03-26,1.101,-0.6318
2020-03-27,1.104,0.2725
2020-03-30,1.08,-2.1739
2020-03-31,1.081,0.0926
2020-04-01,1.081,0.0
2020-04-02,1.11,2.6827
2020-04-03,1.11,0.0
2020-04-07,1.136,2.3423
2020-04-08,1.138,0.1761
2020-04-09,1.141,0.2636
2020-04-10,1.116,-2.1911
2020-04-13,1.105,-0.9857
2020-04-14,1.133,2.5339
2020-04-15,1.131,-0.1765
2020-04-16,1.137,0.5305
2020-04-17,1.141,0.3518
2020-04-20,1.163,1.9281
2020-04-21,1.161,-0.172
2020-04-22,1.164,0.2584
2020-04-23,1.163,-0.0859
2020-04-24,1.162,-0.086
2020-04-27,1.169,0.6024
2020-04-28,1.17,0.0855
2020-04-29,1.171,0.0855
2020-04-30,1.189,1.5371
2020-05-06,1.202,1.0934
2020-05-07,1.204,0.1664
2020-05-08,1.217,1.0797
2020-05-11,1.213,-0.3287
2020-05-12,1.212,-0.0824
2020-05-13,1.223,0.9076
2020-05-14,1.211,-0.9812
2020-05-15,1.216,0.4129
2020-05-18,1.203,-1.0691
2020-05-19,1.223,1.6625
2020-05-20,1.207,-1.3083
2020-05-21,1.185,-1.8227
2020-05-22,1.166,-1.6034
2020-05-25,1.163,-0.2573
2020-05-26,1.189,2.2356
2020-05-27,1.174,-1.2616
2020-05-28,1.175,0.0852
2020-05-29,1.189,1.1915
2020-06-01,1.223,2.8595
2020-06-02,1.228,0.4088
2020-06-03,1.231,0.2443
2020-06-04,1.23,-0.0812
2020-06-05,1.229,-0.0813
2020-06-08,1.229,0.0
2020-06-09,1.234,0.4068
2020-06-10,1.24,0.4862
2020-06-11,1.24,0.0
2020-06-12,1.239,-0.0806
2020-06-15,1.232,-0.565
2020-06-16,1.255,1.8669
2020-06-17,1.263,0.6375
2020-06-18,1.276,1.0293
2020-06-19,1.303,2.116
2020-06-22,1.318,1.1512
2020-06-23,1.33,0.9105
2020-06-24,1.337,0.5263
2020-06-29,1.338,0.0748
2020-06-30,1.369,2.3169
2020-07-01,1.374,0.3652
2020-07-02,1.374,0.0
2020-07-03,1.382,0.5822
2020-07-06,1.433,3.6903
2020-07-07,1.468,2.4424
2020-07-08,1.492,1.6349
2020-07-09,1.543,3.4182
2020-07-10,1.517,-1.685
2020-07-13,1.572,3.6256
2020-07-14,1.554,-1.145
2020-07-15,1.556,0.1287
2020-07-16,1.495,-3.9203
2020-07-17,1.516,1.4047
2020-07-20,1.558,2.7704
2020-07-21,1.582,1.5404
2020-07-22,1.603,1.3274
2020-07-23,1.613,0.6238
2020-07-24,1.554,-3.6578
2020-07-27,1.572,1.1583
2020-07-28,1.587,0.9542
2020-07-29,1.617,1.8904
2020-07-30,1.605,-0.7421
2020-07-31,1.641,2.243
2020-08-03,1.664,1.4016
2020-08-04,1.645,-1.1418
2020-08-05,1.684,2.3708
2020-08-06,1.703,1.1283
2020-08-07,1.688,-0.8808
2020-08-10,1.68,-0.4739
2020-08-11,1.631,-2.9167
2020-08-12,1.583,-2.943
2020-08-13,1.586,0.1895
2020-08-14,1.609,1.4502
2020-08-17,1.64,1.9267
2020-08-18,1.674,2.0732
2020-08-19,1.642,-1.9116
2020-08-20,1.626,-0.9744
2020-08-21,1.635,0.5535
2020-08-24,1.676,2.51
2020-08-25,1.662,-0.84
2020-08-26,1.617,-2.71
2020-08-27,1.635,1.11
2020-08-28,1.659,1.47
2020-08-31,1.671,0.72
2020-09-01,1.717,2.75
2020-09-02,1.706,-0.64
2020-09-03,1.681,-1.47
2020-09-04,1.668,-0.77
2020-09-07,1.623,-2.7
2020-09-08,1.612,-0.68
2020-09-09,1.562,-3.1
2020-09-10,1.558,-0.26
2020-09-11,1.588,1.93
2020-09-14,1.622,2.14
2020-09-15,1.653,1.91
2020-09-16,1.639,-0.85
2020-09-17,1.642,0.18
2020-09-18,1.671,1.77
2020-09-21,1.647,-1.44
2020-09-22,1.625,-1.34
2020-09-23,1.631,0.37
2020-09-24,1.591,-2.45
2020-09-25,1.586,-0.31
2020-09-28,1.591,0.32
2020-09-29,1.602,0.69
2020-09-30,1.604,0.12
2020-10-09,1.663,3.68
2020-10-12,1.72,3.43
2020-10-13,1.738,1.05
2020-10-14,1.727,-0.63
2020-10-15,1.724,-0.17
2020-10-16,1.713,-0.64
2020-10-19,1.707,-0.35
2020-10-20,1.729,1.29
2020-10-21,1.703,-1.5
2020-10-22,1.699,-0.23
2020-10-23,1.662,-2.18
2020-10-26,1.67,0.48
2020-10-27,1.698,1.68
2020-10-28,1.723,1.47
2020-10-29,1.727,0.23
2020-10-30,1.708,-1.1
2020-11-02,1.745,2.17
2020-11-03,1.777,1.83
2020-11-04,1.781,0.23
2020-11-05,1.827,2.58
2020-11-06,1.823,-0.22
2020-11-09,1.878,3.02
2020-11-10,1.839,-2.08
2020-11-11,1.804,-1.9
2020-11-12,1.821,0.94
2020-11-13,1.824,0.16
2020-11-16,1.831,0.38
2020-11-17,1.822,-0.49
2020-11-18,1.818,-0.22
2020-11-19,1.831,0.72
2020-11-20,1.849,0.98
2020-11-23,1.868,1.03
2020-11-24,1.864,-0.21
2020-11-25,1.836,-1.5
2020-11-26,1.836,0.0
2020-11-27,1.855,1.03
2020-11-30,1.843,-0.65
2020-12-01,1.866,1.25
2020-12-02,1.856,-0.54
2020-12-03,1.835,-1.13
2020-12-04,1.847,0.65
2020-12-07,1.851,0.22
2020-12-08,1.87,1.03
2020-12-09,1.851,-1.02
2020-12-10,1.855,0.22
2020-12-11,1.856,0.05
2020-12-14,1.882,1.4
2020-12-15,1.888,0.32
2020-12-16,1.891,0.16
2020-12-17,1.906,0.79
2020-12-18,1.91,0.21
2020-12-21,1.961,2.67
2020-12-22,1.907,-2.75
2020-12-23,1.946,2.05
2020-12-24,1.941,-0.26
2020-12-25,1.985,2.27
2020-12-28,1.982,-0.15
2020-12-29,1.947,-1.77
2020-12-30,1.974,1.39
2020-12-31,2.006,1.62
2021-01-04,2.073,3.34
2021-01-05,2.117,2.12
2021-01-06,2.123,0.28
2021-01-07,2.184,2.87
2021-01-08,2.176,-0.37
2021-01-11,2.148,-1.29
2021-01-12,2.177,1.35
2021-01-13,2.15,-1.24
2021-01-14,2.133,-0.79
2021-01-15,2.135,0.09
2021-01-18,2.167,1.5
2021-01-19,2.14,-1.25
2021-01-20,2.2,2.8
2021-01-21,2.26,2.73
2021-01-22,2.29,1.33
2021-01-25,2.303,0.57
2021-01-26,2.256,-2.04
2021-01-27,2.262,0.27
2021-01-28,2.183,-3.49
2021-01-29,2.164,-0.87
2021-02-01,2.203,1.8
2021-02-02,2.258,2.5
2021-02-03,2.264,0.27
2021-02-04,2.237,-1.19
2021-02-05,2.206,-1.39
2021-02-08,2.226,0.91
2021-02-09,2.291,2.92
2021-02-10,2.355,2.79
2021-02-18,2.36,0.21
2021-02-19,2.313,-1.99
2021-02-22,2.27,-1.86
2021-02-23,2.223,-2.07
2021-02-24,2.169,-2.43
2021-02-25,2.163,-0.28
2021-02-26,2.122,-1.9
2021-03-01,2.16,1.79
2021-03-02,2.136,-1.11
2021-03-03,2.172,1.69
2021-03-04,2.072,-4.6
2021-03-05,2.048,-1.16
2021-03-08,1.972,-3.71
2021-03-09,1.905,-3.4
2021-03-10,1.946,2.15
2021-03-11,1.995,2.52
2021-03-12,2.028,1.65
2021-03-15,1.966,-3.06
2021-03-16,1.991,1.27
2021-03-17,2.006,0.75
2021-03-18,2.038,1.6
2021-03-19,1.99,-2.36
2021-03-22,2.007,0.85
2021-03-23,1.946,-3.04
2021-03-24,1.906,-2.06
2021-03-25,1.914,0.42
2021-03-26,1.96,2.4
2021-03-29,1.98,1.02
2021-03-30,2.028,2.42
2021-03-31,2.007,-1.04
2021-04-01,2.026,0.95
2021-04-02,2.049,1.14
2021-04-06,2.049,0.0
2021-04-07,2.045,-0.2
2021-04-08,2.048,0.15
2021-04-09,2.013,-1.71
2021-04-12,1.989,-1.19
2021-04-13,1.986,-0.15
2021-04-14,2.009,1.16
2021-04-15,2.0,-0.45
2021-04-16,1.994,-0.3
2021-04-19,2.047,2.66
2021-04-20,2.054,0.34
2021-04-21,2.057,0.15
2021-04-22,2.067,0.49
2021-04-23,2.083,0.77
2021-04-26,2.067,-0.77
2021-04-27,2.077,0.48
2021-04-28,2.103,1.25
2021-04-29,2.094,-0.43
2021-04-30,2.089,-0.24
2021-05-06,2.074,-0.72
2021-05-07,2.044,-1.45
2021-05-10,2.035,-0.44
2021-05-11,2.013,-1.08
2021-05-12,2.038,1.24
2021-05-13,2.003,-1.72
2021-05-14,2.031,1.4
2021-05-17,2.084,2.61
2021-05-18,2.092,0.38
2021-05-19,2.088,-0.19
2021-05-20,2.087,-0.05
2021-05-21,2.084,-0.14
2021-05-24,2.074,-0.48
2021-05-25,2.121,2.27
2021-05-26,2.119,-0.09
2021-05-27,2.136,0.8
2021-05-28,2.123,-0.61
2021-05-31,2.147,1.13
2021-06-01,2.168,0.98
2021-06-02,2.163,-0.23
2021-06-03,2.138,-1.16
2021-06-04,2.141,0.14
2021-06-07,2.145,0.19
2021-06-08,2.124,-0.98
2021-06-09,2.148,1.13
2021-06-10,2.184,1.68
2021-06-11,2.192,0.37
2021-06-15,2.176,-0.73
2021-06-16,2.109,-3.08
2021-06-17,2.136,1.28
2021-06-18,2.136,0.0
2021-06-21,2.145,0.42
2021-06-22,2.156,0.51
2021-06-23,2.166,0.46
2021-06-24,2.164,-0.09
2021-06-25,2.2,1.66
2021-06-28,2.2,0.0
2021-06-29,2.201,0.05
2021-06-30,2.223,1.0
2021-07-01,2.23,0.31
2021-07-02,2.169,-2.74
2021-07-05,2.204,1.61
2021-07-06,2.199,-0.23
2021-07-07,2.27,3.23
2021-07-08,2.278,0.35
2021-07-09,2.276,-0.09
2021-07-12,2.347,3.12
2021-07-13,2.313,-1.45
2021-07-14,2.289,-1.04
2021-07-15,2.337,2.1
2021-07-16,2.302,-1.5
2021-07-19,2.293,-0.39
2021-07-20,2.287,-0.26
2021-07-21,2.365,3.41
2021-07-22,2.404,1.65
2021-07-23,2.382,-0.92
2021-07-26,2.36,-0.92
2021-07-27,2.274,-3.64
2021-07-28,2.257,-0.75
2021-07-29,2.361,4.61
2021-07-30,2.367,0.25
2021-08-02,2.362,-0.21
2021-08-03,2.293,-2.92
2021-08-04,2.362,3.01
2021-08-05,2.34,-0.93
2021-08-06,2.337,-0.13
2021-08-09,2.321,-0.68
2021-08-10,2.31,-0.47
2021-08-11,2.321,0.48
2021-08-12,2.309,-0.52
2021-08-13,2.299,-0.43
2021-08-16,2.27,-1.26
2021-08-17,2.207,-2.78
2021-08-18,2.228,0.95
2021-08-19,2.239,0.49
2021-08-20,2.225,-0.63
2021-08-23,2.285,2.7
2021-08-24,2.329,1.93
2021-08-25,2.357,1.2
2021-08-26,2.312,-1.91
2021-08-27,2.347,1.51
2021-08-30,2.365,0.77
2021-08-31,2.345,-0.85
2021-09-01,2.311,-1.45
2021-09-02,2.345,1.47
2021-09-03,2.311,-1.45
2021-09-06,2.316,0.22
2021-09-07,2.376,2.59
2021-09-08,2.362,-0.59
2021-09-09,2.374,0.51
2021-09-10,2.392,0.76
2021-09-13,2.407,0.63
2021-09-14,2.403,-0.17
2021-09-15,2.423,0.83
2021-09-16,2.374,-2.02
2021-09-17,2.39,0.67
2021-09-22,2.42,1.26
2021-09-23,2.375,-1.86
2021-09-24,2.338,-1.56
2021-09-27,2.303,-1.5
2021-09-28,2.294,-0.39
2021-09-29,2.232,-2.7
2021-09-30,2.288,2.51
2021-10-08,2.248,-1.75
2021-10-11,2.215,-1.47
2021-10-12,2.183,-1.44
2021-10-13,2.215,1.47
2021-10-14,2.229,0.63
2021-10-15,2.258,1.3
2021-10-18,2.268,0.44
2021-10-19,2.277,0.4
2021-10-20,2.287,0.44
2021-10-21,2.285,-0.09
2021-10-22,2.29,0.22
2021-10-25,2.327,1.62
2021-10-26,2.322,-0.21
2021-10-27,2.334,0.52
2021-10-28,2.301,-1.41
2021-10-29,2.32,0.83
2021-11-01,2.293,-1.16
2021-11-02,2.301,0.35
2021-11-03,2.264,-1.61
2021-11-04,2.318,2.39
2021-11-05,2.295,-0.99
2021-11-08,2.308,0.57
2021-11-09,2.314,0.26
2021-11-10,2.301,-0.56
2021-11-11,2.318,0.74
2021-11-12,2.32,0.09
2021-11-15,2.265,-2.37
2021-11-16,2.258,-0.31
2021-11-17,2.3,1.86
2021-11-18,2.305,0.22
2021-11-19,2.318,0.56
2021-11-22,2.367,2.11
2021-11-23,2.352,-0.63
2021-11-24,2.339,-0.55
2021-11-25,2.354,0.64
2021-11-26,2.357,0.13
2021-11-29,2.378,0.89
2021-11-30,2.372,-0.25
2021-12-01,2.361,-0.46
2021-12-02,2.35,-0.47
2021-12-03,2.359,0.38
2021-12-06,2.316,-1.82
2021-12-07,2.271,-1.94
2021-12-08,2.321,2.2
2021-12-09,2.311,-0.43
2021-12-10,2.317,0.26
2021-12-13,2.34,0.99
2021-12-14,2.327,-0.56
2021-12-15,2.31,-0.73
2021-12-16,2.318,0.35
2021-12-17,2.283,-1.51
2021-12-20,2.233,-2.19
2021-12-21,2.249,0.72
2021-12-22,2.253,0.18
2021-12-23,2.272,0.84
2021-12-24,2.247,-1.1
2021-12-27,2.238,-0.4
2021-12-28,2.253,0.67
2021-12-29,2.224,-1.29
2021-12-30,2.253,1.3
2021-12-31,2.255,0.09
2022-01-04,2.215,-1.77
2022-01-05,2.165,-2.26
2022-01-06,2.162,-0.14
2022-01-07,2.151,-0.51
2022-01-10,2.153,0.09
2022-01-11,2.134,-0.88
2022-01-12,2.166,1.5
2022-01-13,2.133,-1.52
2022-01-14,2.138,0.23
2022-01-17,2.159,0.98
2022-01-18,2.168,0.42
2022-01-19,2.134,-1.57
2022-01-20,2.126,-0.37
2022-01-21,2.109,-0.8
2022-01-24,2.117,0.38
2022-01-25,2.072,-2.13
2022-01-26,2.096,1.16
2022-01-27,2.052,-2.1
2022-01-28,2.03,-1.07
2022-02-07,2.056,1.28
2022-02-08,2.027,-1.41
2022-02-09,2.063,1.78
2022-02-10,2.045,-0.87
2022-02-11,2.017,-1.37
2022-02-14,1.985,-1.59
2022-02-15,2.008,1.16
2022-02-16,2.019,0.55
2022-02-17,2.026,0.35
2022-02-18,2.034,0.39
2022-02-21,2.03,-0.2
2022-02-22,2.02,-0.49
2022-02-23,2.074,2.67
2022-02-24,2.038,-1.74
2022-02-25,2.058,0.98
2022-02-28,2.07,0.58
2022-03-01,2.07,0.0
2022-03-02,2.074,0.19
2022-03-03,2.059,-0.72
2022-03-04,2.035,-1.17
2022-03-07,1.994,-2.01
2022-03-08,1.943,-2.56
2022-03-09,1.95,0.36
2022-03-10,1.987,1.9
2022-03-11,1.99,0.15
2022-03-14,1.93,-3.02
2022-03-15,1.843,-4.51
2022-03-16,1.902,3.2
2022-03-17,1.929,1.42
2022-03-18,1.951,1.14
2022-03-21,1.959,0.41
2022-03-22,1.959,0.0
2022-03-23,1.963,0.2
2022-03-24,1.958,-0.25
2022-03-25,1.92,-1.94
2022-03-28,1.912,-0.42
2022-03-29,1.91,-0.1
2022-03-30,1.939,1.52
2022-03-31,1.921,-0.93
2022-04-01,1.93,0.47
2022-04-06,1.914,-0.83
2022-04-07,1.903,-0.57
2022-04-08,1.912,0.47
2022-04-11,1.874,-1.99
2022-04-12,1.879,0.27
2022-04-13,1.872,-0.37
2022-04-14,1.91,2.03
2022-04-15,1.89,-1.05
2022-04-18,1.885,-0.26
2022-04-19,1.894,0.48
2022-04-20,1.845,-2.59
2022-04-21,1.794,-2.76
2022-04-22,1.805,0.61
2022-04-25,1.706,-5.48
2022-04-26,1.673,-1.93
2022-04-27,1.741,4.06
2022-04-28,1.747,0.34
2022-04-29,1.795,2.75
2022-05-05,1.815,1.11
2022-05-06,1.786,-1.6
2022-05-09,1.774,-0.67
2022-05-10,1.792,1.01
2022-05-11,1.819,1.51
2022-05-12,1.818,-0.05
2022-05-13,1.835,0.94
2022-05-16,1.842,0.38
2022-05-17,1.866,1.3
2022-05-18,1.861,-0.27
2022-05-19,1.882,1.13
2022-05-20,1.91,1.49
2022-05-23,1.923,0.68
2022-05-24,1.852,-3.69
2022-05-25,1.879,1.46
2022-05-26,1.89,0.59
2022-05-27,1.9,0.53
2022-05-30,1.931,1.63
2022-05-31,1.944,0.67
2022-06-01,1.942,-0.1
2022-06-02,1.972,1.54
2022-06-06,2.015,2.18
2022-06-07,2.02,0.25
2022-06-08,2.042,1.09
2022-06-09,2.015,-1.32
2022-06-10,2.091,3.77
2022-06-13,2.096,0.24
2022-06-14,2.096,0.0
2022-06-15,2.053,-2.05
2022-06-16,2.06,0.34
2022-06-17,2.103,2.09
2022-06-20,2.096,-0.33
2022-06-21,2.079,-0.81
2022-06-22,2.064,-0.72
2022-06-23,2.109,2.18
2022-06-24,2.129,0.95
2022-06-27,2.16,1.46
2022-06-28,2.179,0.88
2022-06-29,2.109,-3.21
2022-06-30,2.146,1.75
2022-07-01,2.134,-0.56
2022-07-04,2.146,0.56
2022-07-05,2.138,-0.37
2022-07-06,2.113,-1.17
2022-07-07,2.136,1.09
2022-07-08,2.112,-1.12
2022-07-11,2.068,-2.08
2022-07-12,2.042,-1.26
2022-07-13,2.082,1.96
2022-07-14,2.121,1.87
2022-07-15,2.107,-0.66
2022-07-18,2.135,1.33
2022-07-19,2.125,-0.47
2022-07-20,2.15,1.18
2022-07-21,2.12,-1.4
2022-07-22,2.123,0.14
2022-07-25,2.092,-1.46
2022-07-26,2.113,1.0
2022-07-27,2.131,0.85
2022-07-28,2.122,-0.42
