净值日期,单位净值,日增长率
2017-09-27,0.992,-0.8298
2017-09-28,0.9887,-0.3327
2017-09-29,0.9913,0.263
2017-10-09,0.9874,-0.3934
2017-10-10,0.9871,-0.0304
2017-10-11,0.9834,-0.3748
2017-10-12,0.9873,0.3966
2017-10-13,0.9881,0.081
2017-10-16,0.9933,0.5263
2017-10-17,0.9884,-0.4933
2017-10-18,0.9854,-0.3035
2017-10-19,0.9827,-0.274
2017-10-20,0.9824,-0.0305
2017-10-23,0.9799,-0.2545
2017-10-24,0.983,0.3164
2017-10-25,0.9791,-0.3967
2017-10-26,0.9812,0.2145
2017-10-27,0.9759,-0.5402
2017-10-30,0.9759,0.0
2017-10-31,0.9792,0.3381
2017-11-01,0.9776,-0.1634
2017-11-02,0.9772,-0.0409
2017-11-03,0.9781,0.0921
2017-11-06,0.9761,-0.2045
2017-11-07,0.9806,0.461
2017-11-08,0.9813,0.0714
2017-11-09,0.984,0.2751
2017-11-10,0.9859,0.1931
2017-11-13,0.9826,-0.3347
2017-11-14,0.9809,-0.173
2017-11-15,0.9828,0.1937
2017-11-16,0.9792,-0.3663
2017-11-17,0.9821,0.2962
2017-11-20,0.9869,0.4887
2017-11-21,0.9822,-0.4762
2017-11-22,0.9817,-0.0509
2017-11-23,0.9832,0.1528
2017-11-24,0.9833,0.0102
2017-11-27,0.9836,0.0305
2017-11-28,0.9848,0.122
2017-11-29,0.9864,0.1625
2017-11-30,0.9804,-0.6083
2017-12-01,0.9751,-0.5406
2017-12-04,0.9745,-0.0615
2017-12-05,0.9752,0.0718
2017-12-06,0.9704,-0.4922
2017-12-07,0.9632,-0.742
2017-12-08,0.9582,-0.5191
2017-12-11,0.9598,0.167
2017-12-12,0.9571,-0.2813
2017-12-13,0.9581,0.1045
2017-12-14,0.9646,0.6784
2017-12-15,0.9634,-0.1244
2017-12-18,0.9644,0.1038
2017-12-19,0.9691,0.4873
2017-12-20,0.967,-0.2167
2017-12-21,0.9652,-0.1861
2017-12-22,0.9665,0.1347
2017-12-25,0.9698,0.3414
2017-12-26,0.971,0.1237
2017-12-27,0.9738,0.2884
2017-12-28,0.9763,0.2567
2017-12-29,0.9746,-0.1741
2017-12-31,0.9746,0.0
2018-01-02,0.9822,0.7798
2018-01-03,0.9846,0.2443
2018-01-04,0.9819,-0.2742
2018-01-05,0.9854,0.3565
2018-01-08,0.9865,0.1116
2018-01-09,0.9885,0.2027
2018-01-10,0.9867,-0.1821
2018-01-11,0.9906,0.3953
2018-01-12,0.9925,0.1918
2018-01-15,0.9963,0.3829
2018-01-16,0.9938,-0.2509
2018-01-17,0.99,-0.3824
2018-01-18,0.9849,-0.5152
2018-01-19,0.9831,-0.1828
2018-01-22,0.9842,0.1119
2018-01-23,0.9882,0.4064
2018-01-24,0.9905,0.2327
2018-01-25,0.9938,0.3332
2018-01-26,0.9892,-0.4629
2018-01-29,0.9841,-0.5156
2018-01-30,0.9774,-0.6808
2018-01-31,0.9776,0.0205
2018-02-01,0.9754,-0.225
2018-02-02,0.9765,0.1128
2018-02-05,0.9689,-0.7783
2018-02-06,0.9748,0.6089
2018-02-07,0.9631,-1.2002
2018-02-08,0.9615,-0.1661
2018-02-09,0.9623,0.0832
2018-02-12,0.964,0.1767
2018-02-13,0.9673,0.3423
2018-02-14,0.9742,0.7133
2018-02-22,0.9679,-0.6467
2018-02-23,0.9698,0.1963
2018-02-26,0.9752,0.5568
2018-02-27,0.9712,-0.4102
2018-02-28,0.9643,-0.7105
2018-03-01,0.9626,-0.1763
2018-03-02,0.9663,0.3844
2018-03-05,0.9702,0.4036
2018-03-06,0.9671,-0.3195
2018-03-07,0.9709,0.3929
2018-03-08,0.9706,-0.0309
2018-03-09,0.9652,-0.5564
2018-03-12,0.9658,0.0622
2018-03-13,0.9655,-0.0311
2018-03-14,0.9668,0.1346
2018-03-15,0.9663,-0.0517
2018-03-16,0.9638,-0.2587
2018-03-19,0.9583,-0.5707
2018-03-20,0.9613,0.3131
2018-03-21,0.9621,0.0832
2018-03-22,0.9699,0.8107
2018-03-23,0.9795,0.9898
2018-03-26,0.9768,-0.2757
2018-03-27,0.9766,-0.0205
2018-03-28,0.9712,-0.5529
2018-03-29,0.9624,-0.9061
2018-03-30,0.9646,0.2286
2018-04-02,0.9655,0.0933
2018-04-03,0.9709,0.5593
2018-04-04,0.9699,-0.103
2018-04-09,0.9676,-0.2371
2018-04-10,0.9692,0.1654
2018-04-11,0.9724,0.3302
2018-04-12,0.9763,0.4011
2018-04-13,0.9696,-0.6863
2018-04-16,0.9722,0.2682
2018-04-17,0.9743,0.216
2018-04-18,0.9727,-0.1642
2018-04-19,0.9762,0.3598
2018-04-20,0.9721,-0.42
2018-04-23,0.9673,-0.4938
2018-04-24,0.9661,-0.1241
2018-04-25,0.964,-0.2174
2018-04-26,0.9666,0.2697
2018-04-27,0.9633,-0.3414
2018-05-02,0.9617,-0.1661
2018-05-03,0.9602,-0.156
2018-05-04,0.9604,0.0208
2018-05-07,0.9621,0.177
2018-05-08,0.9633,0.1247
2018-05-09,0.9608,-0.2595
2018-05-10,0.9624,0.1665
2018-05-11,0.9647,0.239
2018-05-14,0.9638,-0.0933
2018-05-15,0.9603,-0.3631
2018-05-16,0.9523,-0.8331
2018-05-17,0.947,-0.5565
2018-05-18,0.948,0.1056
2018-05-21,0.9464,-0.1688
2018-05-22,0.9487,0.243
2018-05-23,0.9503,0.1687
2018-05-24,0.9541,0.3999
2018-05-25,0.9581,0.4192
2018-05-28,0.9545,-0.3757
2018-05-29,0.9565,0.2095
2018-05-30,0.958,0.1568
2018-05-31,0.9604,0.2505
2018-06-01,0.9588,-0.1666
2018-06-04,0.9549,-0.4068
2018-06-05,0.9534,-0.1571
2018-06-06,0.9546,0.1259
2018-06-07,0.9553,0.0733
2018-06-08,0.9555,0.0209
2018-06-11,0.956,0.0523
2018-06-12,0.9555,-0.0523
2018-06-13,0.9547,-0.0837
2018-06-14,0.9583,0.3771
2018-06-15,0.9574,-0.0939
2018-06-19,0.9545,-0.3029
2018-06-20,0.9493,-0.5448
2018-06-21,0.9475,-0.1896
2018-06-22,0.9506,0.3272
2018-06-25,0.952,0.1473
2018-06-26,0.9521,0.0105
2018-06-27,0.9534,0.1365
2018-06-28,0.9515,-0.1993
2018-06-29,0.9527,0.1261
2018-06-30,0.9527,0.0
2018-07-02,0.9528,0.0105
2018-07-03,0.9542,0.1469
2018-07-04,0.9561,0.1991
2018-07-05,0.9557,-0.0418
2018-07-06,0.9588,0.3244
2018-07-09,0.9584,-0.0417
2018-07-10,0.9555,-0.3026
2018-07-11,0.958,0.2616
2018-07-12,0.9546,-0.3549
2018-07-13,0.9539,-0.0733
2018-07-16,0.9551,0.1258
2018-07-17,0.9541,-0.1047
2018-07-18,0.946,-0.849
2018-07-19,0.9488,0.296
2018-07-20,0.9527,0.411
2018-07-23,0.9558,0.3254
2018-07-24,0.9559,0.0105
2018-07-25,0.9543,-0.1674
2018-07-26,0.9562,0.1991
2018-07-27,0.9551,-0.115
2018-07-30,0.9552,0.0105
2018-07-31,0.9564,0.1256
2018-08-01,0.955,-0.1464
2018-08-02,0.9539,-0.1152
2018-08-03,0.9535,-0.0419
2018-08-06,0.9528,-0.0734
2018-08-07,0.9528,0.0
2018-08-08,0.9514,-0.1469
2018-08-09,0.9513,-0.0105
2018-08-10,0.9516,0.0315
2018-08-13,0.9532,0.1681
2018-08-14,0.9457,-0.7868
2018-08-15,0.9439,-0.1903
2018-08-16,0.9352,-0.9217
2018-08-17,0.9325,-0.2887
2018-08-20,0.9378,0.5684
2018-08-21,0.9423,0.4798
2018-08-22,0.9409,-0.1486
2018-08-23,0.9414,0.0531
2018-08-24,0.9425,0.1168
2018-08-27,0.9447,0.2334
2018-08-28,0.9482,0.3705
2018-08-29,0.946,-0.232
2018-08-30,0.9471,0.1163
2018-08-31,0.9486,0.1584
2018-09-03,0.9437,-0.5166
2018-09-04,0.9407,-0.3179
2018-09-05,0.9399,-0.085
2018-09-06,0.9429,0.3192
2018-09-07,0.9443,0.1485
2018-09-10,0.9442,-0.0106
2018-09-11,0.9448,0.0635
2018-09-12,0.9442,-0.0635
2018-09-13,0.9474,0.3389
2018-09-14,0.9493,0.2005
2018-09-17,0.9449,-0.4635
2018-09-18,0.9452,0.0317
2018-09-19,0.9482,0.3174
2018-09-20,0.9477,-0.0527
2018-09-21,0.9515,0.401
2018-09-25,0.9474,-0.4309
2018-09-26,0.9493,0.2005
2018-09-27,0.9466,-0.2844
2018-09-28,0.9391,-0.7923
2018-10-08,0.9487,1.0223
2018-10-09,0.9478,-0.0949
2018-10-10,0.9469,-0.095
2018-10-11,0.9531,0.6548
2018-10-12,0.9635,1.0912
2018-10-15,0.9738,1.069
2018-10-16,0.9731,-0.0719
2018-10-17,0.9714,-0.1747
2018-10-18,0.9711,-0.0309
2018-10-19,0.9729,0.1854
2018-10-22,0.9745,0.1645
2018-10-23,0.98,0.5644
2018-10-24,0.9796,-0.0408
2018-10-25,0.9804,0.0817
2018-10-26,0.9836,0.3264
2018-10-29,0.9826,-0.1017
2018-10-30,0.9779,-0.4783
2018-10-31,0.9713,-0.6749
2018-11-01,0.9748,0.3603
2018-11-02,0.973,-0.1847
2018-11-05,0.9769,0.4008
2018-11-06,0.9747,-0.2252
2018-11-07,0.9759,0.1231
2018-11-08,0.9714,-0.4611
2018-11-09,0.9701,-0.1338
2018-11-12,0.9626,-0.7731
2018-11-13,0.9604,-0.2285
2018-11-14,0.9588,-0.1666
2018-11-15,0.9653,0.6779
2018-11-16,0.9673,0.2072
2018-11-19,0.9707,0.3515
2018-11-20,0.973,0.2369
2018-11-21,0.9729,-0.0103
2018-11-22,0.9738,0.0925
2018-11-23,0.9735,-0.0308
2018-11-26,0.9747,0.1233
2018-11-27,0.972,-0.277
2018-11-28,0.9677,-0.4424
2018-11-29,0.9734,0.589
2018-11-30,0.9735,0.0103
2018-12-03,0.9722,-0.1335
2018-12-04,0.9715,-0.072
2018-12-05,0.9721,0.0618
2018-12-06,0.9755,0.3498
2018-12-07,0.9771,0.164
2018-12-10,0.9871,1.0234
2018-12-11,0.9846,-0.2533
2018-12-12,0.9825,-0.2133
2018-12-13,0.9851,0.2646
2018-12-14,0.9825,-0.2639
2018-12-17,0.9802,-0.2341
2018-12-18,0.9861,0.6019
2018-12-19,0.9872,0.1116
2018-12-20,0.9875,0.0304
2018-12-21,0.994,0.6582
2018-12-24,0.9967,0.2716
2018-12-25,1.002,0.5318
2018-12-26,1.0047,0.2695
2018-12-27,1.0002,-0.4479
2018-12-28,1.0059,0.5699
2018-12-31,1.0059,0.0
2019-01-02,1.0098,0.3877
2019-01-03,1.0149,0.5051
2019-01-04,1.0155,0.0591
2019-01-07,1.0109,-0.453
2019-01-08,1.0053,-0.554
2019-01-09,1.0024,-0.2885
2019-01-10,1.0022,-0.02
2019-01-11,1.0001,-0.2095
2019-01-14,1.0011,0.1
2019-01-15,0.9971,-0.3996
2019-01-16,0.9993,0.2206
2019-01-17,0.9997,0.04
2019-01-18,1.0003,0.06
2019-01-21,0.9966,-0.3699
2019-01-22,0.9987,0.2107
2019-01-23,0.9971,-0.1602
2019-01-24,0.9979,0.0802
2019-01-25,0.9971,-0.0802
2019-01-28,1.0039,0.682
2019-01-29,1.0088,0.4881
2019-01-30,1.0114,0.2577
2019-01-31,1.0114,0.0
2019-02-01,1.0137,0.2274
2019-02-11,1.0136,-0.0099
2019-02-12,1.0148,0.1184
2019-02-13,1.0124,-0.2365
2019-02-14,1.0104,-0.1976
2019-02-15,1.0168,0.6334
2019-02-18,1.022,0.5114
2019-02-19,1.0243,0.225
2019-02-20,1.0298,0.537
2019-02-21,1.0245,-0.5147
2019-02-22,1.0185,-0.5857
2019-02-25,1.0164,-0.2062
2019-02-26,1.0153,-0.1082
2019-02-27,1.015,-0.0295
2019-02-28,1.0087,-0.6207
2019-03-01,1.0036,-0.5056
2019-03-04,0.9909,-1.2654
2019-03-05,0.9868,-0.4138
2019-03-06,0.9927,0.5979
2019-03-07,0.9886,-0.413
2019-03-08,0.9969,0.8396
2019-03-11,1.0,0.311
2019-03-12,0.9977,-0.23
2019-03-13,1.0045,0.6816
2019-03-14,1.0021,-0.2389
2019-03-15,1.0026,0.0499
2019-03-18,1.0026,0.0
2019-03-19,1.0056,0.2992
2019-03-20,1.0036,-0.1989
2019-03-21,1.0099,0.6277
2019-03-22,1.0099,0.0
2019-03-25,1.0121,0.2178
2019-03-26,1.0136,0.1482
2019-03-27,1.0117,-0.1875
2019-03-28,1.0097,-0.1977
2019-03-29,0.9915,-1.8025
2019-04-01,0.9948,0.3328
2019-04-02,0.9932,-0.1608
2019-04-03,0.9949,0.1712
2019-04-04,0.9971,0.2211
2019-04-08,1.0,0.2908
2019-04-09,1.0006,0.06
2019-04-10,1.0049,0.4297
2019-04-11,1.0051,0.0199
2019-04-12,0.9973,-0.776
2019-04-15,0.9927,-0.4612
2019-04-16,0.9925,-0.0201
2019-04-17,0.987,-0.5542
2019-04-18,0.9837,-0.3343
2019-04-19,0.9867,0.305
2019-04-22,0.9883,0.1622
2019-04-23,0.9851,-0.3238
2019-04-24,0.9829,-0.2233
2019-04-25,0.9881,0.529
2019-04-26,0.9911,0.3036
2019-04-29,0.9894,-0.1715
2019-04-30,0.9907,0.1314
2019-05-06,0.9945,0.3836
2019-05-07,0.9934,-0.1106
2019-05-08,0.9965,0.3121
2019-05-09,0.9993,0.281
2019-05-10,0.9987,-0.06
2019-05-13,1.0044,0.5707
2019-05-14,1.0166,1.2147
2019-05-15,1.0129,-0.364
2019-05-16,1.0166,0.3653
2019-05-17,1.0142,-0.2361
2019-05-20,1.0115,-0.2662
2019-05-21,1.0095,-0.1977
2019-05-22,1.0087,-0.0792
2019-05-23,1.0095,0.0793
2019-05-24,1.0158,0.6241
2019-05-27,1.0152,-0.0591
2019-05-28,1.0157,0.0493
2019-05-29,1.0163,0.0591
2019-05-30,1.011,-0.5215
2019-05-31,1.0233,1.2166
2019-06-03,1.0356,1.202
2019-06-04,1.0457,0.9753
2019-06-05,1.0503,0.4399
2019-06-06,1.0514,0.1047
2019-06-10,1.0496,-0.1712
2019-06-11,1.0437,-0.5621
2019-06-12,1.0524,0.8336
2019-06-13,1.0551,0.2566
2019-06-14,1.0703,1.4406
2019-06-17,1.0582,-1.1305
2019-06-18,1.0656,0.6993
2019-06-19,1.0609,-0.4411
2019-06-20,1.082,1.9889
2019-06-21,1.0901,0.7486
2019-06-24,1.0974,0.6697
2019-06-25,1.1188,1.9501
2019-06-26,1.1011,-1.5821
2019-06-27,1.0993,-0.1635
2019-06-28,1.1011,0.1637
2019-06-30,1.101,0.0
2019-07-01,1.0784,-2.0616
2019-07-02,1.0857,0.6769
2019-07-03,1.1133,2.5421
2019-07-04,1.1033,-0.8982
2019-07-05,1.1056,0.2085
2019-07-08,1.1002,-0.4884
2019-07-09,1.0917,-0.7726
2019-07-10,1.0905,-0.1099
2019-07-11,1.108,1.6048
2019-07-12,1.1018,-0.5596
2019-07-15,1.1031,0.118
2019-07-16,1.1043,0.1088
2019-07-17,1.0989,-0.489
2019-07-18,1.1081,0.8372
2019-07-19,1.121,1.1642
2019-07-22,1.1145,-0.5798
2019-07-23,1.1079,-0.5922
2019-07-24,1.1115,0.3249
2019-07-25,1.1118,0.027
2019-07-26,1.109,-0.2518
2019-07-29,1.1099,0.0812
2019-07-30,1.1143,0.3964
2019-07-31,1.1192,0.4397
2019-08-01,1.1035,-1.4028
2019-08-02,1.1281,2.2293
2019-08-05,1.1587,2.7125
2019-08-06,1.1621,0.2934
2019-08-07,1.1847,1.9448
2019-08-08,1.1943,0.8103
2019-08-09,1.1944,0.0084
2019-08-12,1.1871,-0.6112
2019-08-13,1.2157,2.4092
2019-08-14,1.189,-2.1963
2019-08-15,1.1986,0.8074
2019-08-16,1.2022,0.3004
2019-08-19,1.1975,-0.3909
2019-08-20,1.1938,-0.309
2019-08-21,1.1917,-0.1759
2019-08-22,1.196,0.3608
2019-08-23,1.1932,-0.2341
2019-08-26,1.2332,3.3523
2019-08-27,1.2352,0.1622
2019-08-28,1.2401,0.3967
2019-08-29,1.2457,0.4516
2019-08-30,1.2301,-1.2523
2019-09-02,1.2265,-0.2927
2019-09-03,1.2336,0.5789
2019-09-04,1.2392,0.454
2019-09-05,1.2428,0.2905
2019-09-06,1.2127,-2.422
2019-09-09,1.2108,-0.1567
2019-09-10,1.1948,-1.3214
