净值日期,单位净值,日增长率
2016-01-05,0.9908,0.0909
2016-01-06,1.0071,1.6451
2016-01-07,0.9398,-6.6826
2016-01-08,0.9543,1.5429
2016-01-11,0.9069,-4.967
2016-01-12,0.905,-0.2095
2016-01-13,0.8888,-1.7901
2016-01-14,0.9094,2.3177
2016-01-15,0.8827,-2.936
2016-01-18,0.8897,0.793
2016-01-19,0.9215,3.5742
2016-01-20,0.907,-1.5735
2016-01-21,0.8802,-2.9548
2016-01-22,0.887,0.7726
2016-01-25,0.8972,1.1499
2016-01-26,0.8509,-5.1605
2016-01-27,0.8429,-0.9402
2016-01-28,0.819,-2.8354
2016-01-29,0.8446,3.1258
2016-02-01,0.841,-0.4262
2016-02-02,0.86,2.2592
2016-02-03,0.8591,-0.1047
2016-02-04,0.8687,1.1174
2016-02-05,0.8607,-0.9209
2016-02-15,0.8515,-1.0689
2016-02-16,0.879,3.2296
2016-02-17,0.8869,0.8987
2016-02-18,0.8826,-0.4848
2016-02-19,0.8852,0.2946
2016-02-22,0.9025,1.9544
2016-02-23,0.9067,0.4654
2016-02-24,0.9136,0.761
2016-02-25,0.8572,-6.1734
2016-02-26,0.8652,0.9333
2016-02-29,0.8378,-3.1669
2016-03-01,0.8531,1.8262
2016-03-02,0.8857,3.8214
2016-03-03,0.8914,0.6436
2016-03-04,0.8971,0.6394
2016-03-07,0.9063,1.0255
2016-03-08,0.8977,-0.9489
2016-03-09,0.8813,-1.8269
2016-03-10,0.8821,0.0908
2016-03-11,0.8795,-0.2948
2016-03-14,0.8946,1.7169
2016-03-15,0.8975,0.3242
2016-03-16,0.8879,-1.0696
2016-03-17,0.9033,1.7344
2016-03-18,0.9211,1.9706
2016-03-21,0.9389,1.9325
2016-03-22,0.9399,0.1065
2016-03-23,0.9429,0.3192
2016-03-24,0.9421,-0.0848
2016-03-25,0.9522,1.0721
2016-03-28,0.9599,0.8087
2016-03-29,0.9452,-1.5314
2016-03-30,0.9655,2.1477
2016-03-31,0.968,0.2589
2016-04-01,0.961,-0.7231
2016-04-05,0.9774,1.7066
2016-04-06,0.9876,1.0436
2016-04-07,0.9694,-1.8429
2016-04-08,0.9592,-1.0522
2016-04-11,0.965,0.6047
2016-04-12,0.9599,-0.5285
2016-04-13,0.9653,0.5626
2016-04-14,0.9747,0.9738
2016-04-15,0.9749,0.0205
2016-04-18,0.9652,-0.995
2016-04-19,0.9667,0.1554
2016-04-20,0.9356,-3.2171
2016-04-21,0.9352,-0.0428
2016-04-22,0.9478,1.3473
2016-04-25,0.9483,0.0528
2016-04-26,0.9525,0.4429
2016-04-27,0.9546,0.2205
2016-04-28,0.9536,-0.1048
2016-04-29,0.9683,1.5415
2016-05-03,1.0128,4.5957
2016-05-04,1.005,-0.7701
2016-05-05,1.011,0.597
2016-05-06,0.9771,-3.3531
2016-05-09,0.9645,-1.2895
2016-05-10,0.9788,1.4826
2016-05-11,0.9975,1.9105
2016-05-12,0.991,-0.6516
2016-05-13,0.9837,-0.7366
2016-05-16,0.997,1.352
2016-05-17,0.9853,-1.1735
2016-05-18,0.966,-1.9588
2016-05-19,0.9658,-0.0207
2016-05-20,0.9736,0.8076
2016-05-23,0.9841,1.0785
2016-05-24,0.9712,-1.3108
2016-05-25,0.9649,-0.6487
2016-05-26,0.9631,-0.1865
2016-05-27,0.9637,0.0623
2016-05-30,0.9596,-0.4254
2016-05-31,0.9884,3.0013
2016-06-01,0.9907,0.2327
2016-06-02,0.9986,0.7974
2016-06-03,1.0254,2.6838
2016-06-06,1.02,-0.5266
2016-06-07,1.0255,0.5392
2016-06-08,1.0143,-1.0922
2016-06-13,0.9848,-2.9084
2016-06-14,0.9986,1.4013
2016-06-15,1.0195,2.0929
2016-06-16,1.0172,-0.2256
2016-06-17,1.0315,1.4058
2016-06-20,1.0263,-0.5041
2016-06-21,1.0171,-0.8964
2016-06-22,1.0261,0.8849
2016-06-23,1.0175,-0.8381
2016-06-24,1.005,-1.2285
2016-06-27,1.0291,2.398
2016-06-28,1.033,0.379
2016-06-29,1.0322,-0.0774
2016-06-30,1.04,0.7557
2016-07-01,1.0415,0.1442
2016-07-04,1.0545,1.2482
2016-07-05,1.0608,0.5974
2016-07-06,1.0983,3.5351
2016-07-07,1.0942,-0.3733
2016-07-08,1.0917,-0.2285
2016-07-11,1.1088,1.5664
2016-07-12,1.131,2.0022
2016-07-13,1.1201,-0.9637
2016-07-14,1.119,-0.0982
2016-07-15,1.1181,-0.0804
2016-07-18,1.112,-0.5456
2016-07-19,1.0959,-1.4478
2016-07-20,1.0952,-0.0639
2016-07-21,1.0998,0.42
2016-07-22,1.0831,-1.5185
2016-07-25,1.0894,0.5817
2016-07-26,1.1115,2.0286
2016-07-27,1.0794,-2.888
2016-07-28,1.0897,0.9542
2016-07-29,1.0899,0.0184
2016-08-01,1.0664,-2.1562
2016-08-02,1.0687,0.2157
2016-08-03,1.0722,0.3275
2016-08-04,1.0722,0.0
2016-08-05,1.0713,-0.0839
2016-08-08,1.0803,0.8401
2016-08-09,1.094,1.2682
2016-08-10,1.0867,-0.6673
2016-08-11,1.0841,-0.2393
2016-08-12,1.0886,0.4151
2016-08-15,1.1071,1.6994
2016-08-16,1.1049,-0.1987
2016-08-17,1.1078,0.2625
2016-08-18,1.1024,-0.4875
2016-08-19,1.0996,-0.254
2016-08-22,1.0973,-0.2092
2016-08-23,1.0951,-0.2005
2016-08-24,1.0917,-0.3105
2016-08-25,1.0846,-0.6504
2016-08-26,1.0837,-0.083
2016-08-29,1.0768,-0.6367
2016-08-30,1.0784,0.1486
2016-08-31,1.0832,0.4451
2016-09-01,1.0764,-0.6278
2016-09-02,1.0686,-0.7246
2016-09-05,1.0706,0.1872
2016-09-06,1.0802,0.8967
2016-09-07,1.0741,-0.5647
2016-09-08,1.072,-0.1955
2016-09-09,1.0656,-0.597
2016-09-12,1.0377,-2.6182
2016-09-13,1.0439,0.5975
2016-09-14,1.0412,-0.2586
2016-09-19,1.0501,0.8548
2016-09-20,1.0502,0.0095
2016-09-21,1.0494,-0.0762
2016-09-22,1.0593,0.9434
2016-09-23,1.0555,-0.3587
2016-09-26,1.0338,-2.0559
2016-09-27,1.039,0.503
2016-09-28,1.0368,-0.2117
2016-09-29,1.0428,0.5787
2016-09-30,1.0526,0.9398
2016-10-10,1.0719,1.8336
2016-10-11,1.0774,0.5131
2016-10-12,1.0759,-0.1392
2016-10-13,1.0749,-0.0929
2016-10-14,1.077,0.1954
2016-10-17,1.0716,-0.5014
2016-10-18,1.0876,1.4931
2016-10-19,1.0879,0.0276
2016-10-20,1.0859,-0.1838
2016-10-21,1.0806,-0.4881
2016-10-24,1.0889,0.7681
2016-10-25,1.1015,1.1571
2016-10-26,1.1183,1.5252
2016-10-27,1.1127,-0.5008
2016-10-28,1.1077,-0.4494
2016-10-31,1.1078,0.009
2016-11-01,1.1185,0.9659
2016-11-02,1.1068,-1.046
2016-11-03,1.1108,0.3614
2016-11-04,1.1079,-0.2611
2016-11-07,1.1082,0.0271
2016-11-08,1.1161,0.7129
2016-11-09,1.1079,-0.7347
2016-11-10,1.118,0.9116
2016-11-11,1.1172,-0.0716
2016-11-14,1.1128,-0.3938
2016-11-15,1.1214,0.7728
2016-11-16,1.1178,-0.321
2016-11-17,1.1135,-0.3847
2016-11-18,1.1081,-0.485
2016-11-21,1.1074,-0.0632
2016-11-22,1.1108,0.307
2016-11-23,1.1147,0.3511
2016-11-24,1.1234,0.7805
2016-11-25,1.1233,-0.0089
2016-11-28,1.1235,0.0178
2016-11-29,1.1382,1.3084
2016-11-30,1.1268,-1.0016
2016-12-01,1.1307,0.3461
2016-12-02,1.1138,-1.4946
2016-12-05,1.0984,-1.3827
2016-12-06,1.1086,0.9286
2016-12-07,1.1167,0.7307
2016-12-08,1.1217,0.4477
2016-12-09,1.1219,0.0178
2016-12-12,1.0833,-3.4406
2016-12-13,1.0985,1.4031
2016-12-14,1.0899,-0.7829
2016-12-15,1.0869,-0.2753
2016-12-16,1.0929,0.552
2016-12-19,1.0964,0.3202
2016-12-20,1.0898,-0.602
2016-12-21,1.0958,0.5506
2016-12-22,1.0916,-0.3833
2016-12-23,1.0745,-1.5665
2016-12-26,1.0773,0.2606
2016-12-27,1.0795,0.2042
2016-12-28,1.0751,-0.4076
2016-12-29,1.0759,0.0744
2016-12-30,1.0824,0.6041
2016-12-31,1.0824,0.0
2017-01-03,1.0887,0.582
2017-01-04,1.1122,2.1585
2017-01-05,1.1087,-0.3147
2017-01-06,1.1029,-0.5231
2017-01-09,1.1046,0.1541
2017-01-10,1.1046,0.0
2017-01-11,1.0906,-1.2674
2017-01-12,1.0838,-0.6235
2017-01-13,1.0728,-1.0149
2017-01-16,1.0552,-1.6406
2017-01-17,1.066,1.0235
2017-01-18,1.0757,0.9099
2017-01-19,1.07,-0.5299
2017-01-20,1.0785,0.7944
2017-01-23,1.0834,0.4543
2017-01-24,1.0832,-0.0185
2017-01-25,1.0844,0.1108
2017-01-26,1.0822,-0.2029
2017-02-03,1.0773,-0.4528
2017-02-06,1.0835,0.5755
2017-02-07,1.084,0.0461
2017-02-08,1.0902,0.572
2017-02-09,1.1,0.8989
2017-02-10,1.1023,0.2091
2017-02-13,1.1218,1.769
2017-02-14,1.1206,-0.107
2017-02-15,1.1112,-0.8388
2017-02-16,1.1123,0.099
2017-02-17,1.1155,0.2877
2017-02-20,1.1419,2.3667
2017-02-21,1.1429,0.0876
2017-02-22,1.1548,1.0412
2017-02-23,1.147,-0.6754
2017-02-24,1.1465,-0.0436
2017-02-27,1.1295,-1.4828
2017-02-28,1.1302,0.062
2017-03-01,1.1363,0.5397
2017-03-02,1.1334,-0.2552
2017-03-03,1.1353,0.1676
2017-03-06,1.1433,0.7047
2017-03-07,1.1605,1.5044
2017-03-08,1.1551,-0.4653
2017-03-09,1.1492,-0.5108
2017-03-10,1.1511,0.1653
2017-03-13,1.1656,1.2597
2017-03-14,1.1597,-0.5062
2017-03-15,1.1609,0.1035
2017-03-16,1.1609,0.0
2017-03-17,1.1576,-0.2843
2017-03-20,1.1655,0.6824
2017-03-21,1.1913,2.2136
2017-03-22,1.1926,0.1091
2017-03-23,1.1881,-0.3773
2017-03-24,1.1865,-0.1347
2017-03-27,1.1726,-1.1715
2017-03-28,1.1697,-0.2473
2017-03-29,1.1692,-0.0427
2017-03-30,1.1563,-1.1033
2017-03-31,1.1598,0.3027
2017-04-05,1.172,1.0519
2017-04-06,1.1693,-0.2304
2017-04-07,1.1654,-0.3335
2017-04-10,1.1484,-1.4587
2017-04-11,1.1455,-0.2525
2017-04-12,1.1519,0.5587
2017-04-13,1.1605,0.7466
2017-04-14,1.1471,-1.1547
2017-04-17,1.147,-0.0087
2017-04-18,1.1594,1.0811
2017-04-19,1.1537,-0.4916
2017-04-20,1.1761,1.9416
2017-04-21,1.1627,-1.1394
2017-04-24,1.1384,-2.09
2017-04-25,1.1587,1.7832
2017-04-26,1.1552,-0.3021
2017-04-27,1.1576,0.2078
2017-04-28,1.1358,-1.8832
2017-05-02,1.1296,-0.5459
2017-05-03,1.1327,0.2744
2017-05-04,1.1302,-0.2207
2017-05-05,1.1232,-0.6194
2017-05-08,1.1049,-1.6293
2017-05-09,1.1093,0.3982
2017-05-10,1.1016,-0.6941
2017-05-11,1.1042,0.236
2017-05-12,1.1063,0.1902
2017-05-15,1.1187,1.1209
2017-05-16,1.1429,2.1632
2017-05-17,1.1332,-0.8487
2017-05-18,1.1317,-0.1324
2017-05-19,1.1409,0.8129
2017-05-22,1.1366,-0.3769
2017-05-23,1.1424,0.5103
2017-05-24,1.1328,-0.8403
2017-05-25,1.1377,0.4326
2017-05-26,1.1372,-0.0439
2017-05-31,1.1334,-0.3342
2017-06-01,1.1296,-0.3353
2017-06-02,1.1275,-0.1859
2017-06-05,1.1245,-0.2661
2017-06-06,1.1386,1.2539
2017-06-07,1.1627,2.1166
2017-06-08,1.1812,1.5911
2017-06-09,1.1899,0.7365
2017-06-12,1.202,1.0169
2017-06-13,1.2045,0.208
2017-06-14,1.1963,-0.6808
2017-06-15,1.1867,-0.8025
2017-06-16,1.181,-0.4803
2017-06-19,1.1894,0.7113
2017-06-20,1.1847,-0.3952
2017-06-21,1.2035,1.5869
2017-06-22,1.1925,-0.914
2017-06-23,1.1996,0.5954
2017-06-26,1.2215,1.8256
2017-06-27,1.225,0.2865
2017-06-28,1.2111,-1.1347
2017-06-29,1.2175,0.5284
2017-06-30,1.2203,0.23
2017-07-03,1.2082,-0.9916
2017-07-04,1.1957,-1.0346
2017-07-05,1.2062,0.8781
2017-07-06,1.2005,-0.4726
2017-07-07,1.1926,-0.6581
2017-07-10,1.1986,0.5031
2017-07-11,1.2039,0.4422
2017-07-12,1.1944,-0.7891
2017-07-13,1.1927,-0.1423
2017-07-14,1.1982,0.4611
2017-07-17,1.1656,-2.7207
2017-07-18,1.1706,0.429
2017-07-19,1.1849,1.2216
2017-07-20,1.198,1.1056
2017-07-21,1.2043,0.5259
2017-07-24,1.2198,1.2871
2017-07-25,1.2146,-0.4263
2017-07-26,1.2006,-1.1526
2017-07-27,1.2088,0.683
2017-07-28,1.2355,2.2088
2017-07-31,1.2442,0.7042
2017-08-01,1.2469,0.217
2017-08-02,1.2372,-0.7779
2017-08-03,1.2305,-0.5415
2017-08-04,1.2199,-0.8614
2017-08-07,1.2462,2.1559
2017-08-08,1.2462,0.0
2017-08-09,1.2808,2.7764
2017-08-10,1.285,0.3279
2017-08-11,1.2576,-2.1323
2017-08-14,1.2765,1.5029
2017-08-15,1.2794,0.2272
2017-08-16,1.2752,-0.3283
2017-08-17,1.2693,-0.4627
2017-08-18,1.2672,-0.1654
2017-08-21,1.2659,-0.1026
2017-08-22,1.2559,-0.79
2017-08-23,1.2604,0.3583
2017-08-24,1.2468,-1.079
2017-08-25,1.2569,0.8101
2017-08-28,1.2645,0.6047
2017-08-29,1.2664,0.1503
2017-08-30,1.2716,0.4106
2017-08-31,1.2715,-0.0079
2017-09-01,1.2755,0.3146
2017-09-04,1.2705,-0.392
2017-09-05,1.2739,0.2676
2017-09-06,1.2677,-0.4867
2017-09-07,1.2574,-0.8125
2017-09-08,1.2488,-0.684
2017-09-11,1.2538,0.4004
2017-09-12,1.2667,1.0289
2017-09-13,1.2854,1.4763
2017-09-14,1.2843,-0.0856
2017-09-15,1.2866,0.1791
2017-09-18,1.31,1.8187
2017-09-19,1.3035,-0.4962
2017-09-20,1.3157,0.9359
2017-09-21,1.3099,-0.4408
2017-09-22,1.3105,0.0458
2017-09-25,1.3222,0.8928
2017-09-26,1.3199,-0.174
2017-09-27,1.3173,-0.197
2017-09-28,1.3397,1.7004
2017-09-29,1.3464,0.5001
2017-10-09,1.3576,0.8318
2017-10-10,1.3711,0.9944
2017-10-11,1.4035,2.3631
2017-10-12,1.395,-0.6056
2017-10-13,1.3936,-0.1004
2017-10-16,1.373,-1.4782
2017-10-17,1.3757,0.1966
2017-10-18,1.3972,1.5628
2017-10-19,1.4188,1.5459
2017-10-20,1.4041,-1.0361
2017-10-23,1.412,0.5626
2017-10-24,1.415,0.2125
2017-10-25,1.4115,-0.2473
2017-10-26,1.4291,1.2469
2017-10-27,1.4577,2.0013
2017-10-30,1.4388,-1.2966
2017-10-31,1.4345,-0.2989
2017-11-01,1.433,-0.1046
2017-11-02,1.4358,0.1954
2017-11-03,1.4424,0.4597
2017-11-06,1.479,2.5374
2017-11-07,1.4743,-0.3178
2017-11-08,1.4653,-0.6105
2017-11-09,1.4709,0.3822
2017-11-10,1.5042,2.2639
2017-11-13,1.495,-0.6116
2017-11-14,1.4619,-2.214
2017-11-15,1.4737,0.8072
2017-11-16,1.5046,2.0968
2017-11-17,1.4745,-2.0005
2017-11-20,1.4602,-0.9698
2017-11-21,1.4861,1.7737
2017-11-22,1.4529,-2.234
2017-11-23,1.398,-3.7786
2017-11-24,1.3954,-0.186
2017-11-27,1.3779,-1.2541
2017-11-28,1.3924,1.0523
2017-11-29,1.3683,-1.7308
2017-11-30,1.3578,-0.7674
2017-12-01,1.3608,0.2209
2017-12-04,1.3881,2.0062
2017-12-05,1.3845,-0.2593
2017-12-06,1.3791,-0.39
2017-12-07,1.3589,-1.4647
2017-12-08,1.3797,1.5306
2017-12-11,1.4209,2.9862
2017-12-12,1.4163,-0.3237
2017-12-13,1.4499,2.3724
2017-12-14,1.45,0.0069
2017-12-15,1.4368,-0.9103
2017-12-18,1.4526,1.0997
2017-12-19,1.4654,0.8812
2017-12-20,1.4914,1.7743
2017-12-21,1.4926,0.0805
2017-12-22,1.4822,-0.6968
2017-12-25,1.4824,0.0135
2017-12-26,1.4709,-0.7758
2017-12-27,1.4484,-1.5297
2017-12-28,1.4837,2.4372
2017-12-29,1.4755,-0.5527
2017-12-31,1.4754,0.0
2018-01-02,1.4801,0.3118
2018-01-03,1.4898,0.6554
2018-01-04,1.5222,2.1748
2018-01-05,1.5247,0.1642
2018-01-08,1.5247,0.0
2018-01-09,1.5602,2.3283
2018-01-10,1.5803,1.2883
2018-01-11,1.5663,-0.8859
2018-01-12,1.5826,1.0407
2018-01-15,1.5806,-0.1264
2018-01-16,1.595,0.911
2018-01-17,1.5613,-2.1129
2018-01-18,1.57,0.5572
2018-01-19,1.5542,-1.0064
2018-01-22,1.596,2.6895
2018-01-23,1.5959,-0.0063
2018-01-24,1.5763,-1.2281
2018-01-25,1.5638,-0.793
2018-01-26,1.5732,0.6011
2018-01-29,1.5202,-3.3689
2018-01-30,1.5145,-0.375
2018-01-31,1.5338,1.2743
2018-02-01,1.5023,-2.0537
2018-02-02,1.4953,-0.466
2018-02-05,1.4501,-3.0228
2018-02-06,1.4183,-2.193
2018-02-07,1.3818,-2.5735
2018-02-08,1.403,1.5342
2018-02-09,1.3803,-1.618
2018-02-12,1.417,2.6588
2018-02-13,1.4222,0.367
2018-02-14,1.4328,0.7453
2018-02-22,1.4779,3.1477
2018-02-23,1.4725,-0.3654
2018-02-26,1.4757,0.2173
2018-02-27,1.4578,-1.213
2018-02-28,1.4292,-1.9619
2018-03-01,1.4432,0.9796
2018-03-02,1.4358,-0.5127
2018-03-05,1.4218,-0.9751
2018-03-06,1.4305,0.6119
2018-03-07,1.421,-0.6641
2018-03-08,1.4463,1.7804
2018-03-09,1.4578,0.7951
2018-03-12,1.4546,-0.2195
2018-03-13,1.4389,-1.0793
2018-03-14,1.4494,0.7297
2018-03-15,1.4719,1.5524
2018-03-16,1.4547,-1.1686
2018-03-19,1.4592,0.3093
2018-03-20,1.4507,-0.5825
2018-03-21,1.4438,-0.4756
2018-03-22,1.4137,-2.0848
2018-03-23,1.385,-2.0301
2018-03-26,1.3806,-0.3177
2018-03-27,1.3885,0.5722
2018-03-28,1.3408,-3.4354
2018-03-29,1.3766,2.67
2018-03-30,1.3786,0.1453
2018-04-02,1.3744,-0.3047
2018-04-03,1.3844,0.7276
2018-04-04,1.4209,2.6365
2018-04-09,1.4131,-0.5489
2018-04-10,1.4239,0.7643
2018-04-11,1.4291,0.3652
2018-04-12,1.4208,-0.5808
2018-04-13,1.4048,-1.1261
2018-04-16,1.4031,-0.121
2018-04-17,1.3835,-1.3969
2018-04-18,1.3816,-0.1373
2018-04-19,1.4109,2.1207
2018-04-20,1.3952,-1.1128
2018-04-23,1.3908,-0.3154
2018-04-24,1.4242,2.4015
2018-04-25,1.4279,0.2598
2018-04-26,1.3955,-2.2691
2018-04-27,1.3746,-1.4977
2018-05-02,1.3903,1.1422
2018-05-03,1.4108,1.4745
2018-05-04,1.4109,0.0071
2018-05-07,1.4687,4.0967
2018-05-08,1.4848,1.0962
2018-05-09,1.4828,-0.1347
2018-05-10,1.5003,1.1802
2018-05-11,1.4916,-0.5799
2018-05-14,1.5164,1.6626
2018-05-15,1.5326,1.0683
2018-05-16,1.5447,0.7895
2018-05-17,1.5172,-1.7803
2018-05-18,1.5265,0.613
2018-05-21,1.5271,0.0393
2018-05-22,1.5363,0.6024
2018-05-23,1.5108,-1.6598
2018-05-24,1.4955,-1.0127
2018-05-25,1.5059,0.6954
2018-05-28,1.5581,3.4664
2018-05-29,1.5449,-0.8472
2018-05-30,1.5552,0.6667
2018-05-31,1.6128,3.7037
2018-06-01,1.5795,-2.0647
2018-06-04,1.6166,2.3488
2018-06-05,1.6382,1.3361
2018-06-06,1.6359,-0.1404
2018-06-07,1.6211,-0.9047
2018-06-08,1.6071,-0.8636
2018-06-11,1.5919,-0.9458
2018-06-12,1.6466,3.4361
2018-06-13,1.6231,-1.4272
2018-06-14,1.6006,-1.3862
2018-06-15,1.5827,-1.1183
2018-06-19,1.5145,-4.3091
2018-06-20,1.5537,2.5883
2018-06-21,1.5351,-1.1971
2018-06-22,1.5435,0.5472
2018-06-25,1.4776,0.758
2018-06-26,1.4713,-0.4264
2018-06-27,1.4164,-3.7314
2018-06-28,1.3874,-2.0474
2018-06-29,1.4255,2.7461
2018-06-30,1.4255,0.0
2018-07-02,1.4091,-1.1505
2018-07-03,1.3832,-1.8381
2018-07-04,1.3712,-0.8676
2018-07-05,1.3571,-1.0283
2018-07-06,1.3712,1.039
2018-07-09,1.4113,2.9244
2018-07-10,1.4128,0.1063
2018-07-11,1.3938,-1.3448
2018-07-12,1.4292,2.5398
2018-07-13,1.4581,2.0221
2018-07-16,1.4568,-0.0892
2018-07-17,1.44,-1.1532
2018-07-18,1.4312,-0.6111
2018-07-19,1.4195,-0.8175
2018-07-20,1.4249,0.3804
2018-07-23,1.4061,-1.3194
2018-07-24,1.4389,2.3327
2018-07-25,1.4347,-0.2919
2018-07-26,1.4189,-1.1013
2018-07-27,1.4324,0.9514
2018-07-30,1.4066,-1.8012
2018-07-31,1.4111,0.3199
2018-08-01,1.3864,-1.7504
2018-08-02,1.3537,-2.3586
2018-08-03,1.3208,-2.4304
2018-08-06,1.2886,-2.4379
2018-08-07,1.3208,2.4988
2018-08-08,1.2918,-2.1956
2018-08-09,1.3274,2.7558
2018-08-10,1.3306,0.2411
2018-08-13,1.318,-0.9469
2018-08-14,1.3199,0.1442
2018-08-15,1.2827,-2.8184
2018-08-16,1.2562,-2.066
2018-08-17,1.2346,-1.7195
2018-08-20,1.2424,0.6318
2018-08-21,1.2827,3.2437
2018-08-22,1.2722,-0.8186
2018-08-23,1.278,0.4559
2018-08-24,1.2664,-0.9077
2018-08-27,1.3087,3.3402
2018-08-28,1.3009,-0.596
2018-08-29,1.2944,-0.4997
2018-08-30,1.2838,-0.8189
2018-08-31,1.2609,-1.7838
2018-09-03,1.2575,-0.2696
2018-09-04,1.2679,0.827
2018-09-05,1.2474,-1.6168
2018-09-06,1.2198,-2.2126
2018-09-07,1.233,1.0821
2018-09-10,1.2217,-0.9165
2018-09-11,1.2255,0.311
2018-09-12,1.2064,-1.5585
2018-09-13,1.2114,0.4145
2018-09-14,1.2256,1.1722
2018-09-17,1.2253,-0.0245
2018-09-18,1.2501,2.024
2018-09-19,1.2767,2.1278
2018-09-20,1.2762,-0.0392
2018-09-21,1.3189,3.3459
2018-09-25,1.3088,-0.7658
2018-09-26,1.3443,2.7124
2018-09-27,1.3418,-0.186
2018-09-28,1.3519,0.7527
2018-10-08,1.2856,-4.9042
2018-10-09,1.2912,0.4356
2018-10-10,1.2652,-2.0136
2018-10-11,1.2177,-3.7543
2018-10-12,1.246,2.3241
2018-10-15,1.2228,-1.862
2018-10-16,1.2158,-0.5725
2018-10-17,1.2068,-0.7403
2018-10-18,1.1828,-1.9887
2018-10-19,1.2225,3.3564
2018-10-22,1.2801,4.7117
2018-10-23,1.2168,-4.9449
2018-10-24,1.1859,-2.5394
2018-10-25,1.1634,-1.8973
2018-10-26,1.132,-2.699
2018-10-29,1.0546,-6.8375
2018-10-30,1.0544,-0.019
2018-10-31,1.0899,3.3668
2018-11-01,1.1062,1.4956
2018-11-02,1.1616,5.0081
2018-11-05,1.1386,-1.98
2018-11-06,1.1283,-0.9046
2018-11-07,1.1329,0.4077
2018-11-08,1.1318,-0.0971
2018-11-09,1.1268,-0.4418
2018-11-12,1.1309,0.3639
2018-11-13,1.157,2.3079
2018-11-14,1.1393,-1.5298
2018-11-15,1.148,0.7636
2018-11-16,1.1504,0.2091
