净值日期,单位净值,日增长率
2018-12-19,0.655,-0.7576
2018-12-20,0.652,-0.458
2018-12-21,0.646,-0.9202
2018-12-24,0.65,0.6192
2018-12-25,0.644,-0.9231
2018-12-26,0.641,-0.4658
2018-12-27,0.636,-0.78
2018-12-28,0.638,0.3145
2018-12-31,0.638,0.0
2019-01-02,0.63,-1.2539
2019-01-03,0.628,-0.3175
2019-01-04,0.64,1.9108
2019-01-07,0.646,0.9375
2019-01-08,0.644,-0.3096
2019-01-09,0.65,0.9317
2019-01-10,0.648,-0.3077
2019-01-11,0.652,0.6173
2019-01-14,0.649,-0.4601
2019-01-15,0.658,1.3867
2019-01-16,0.657,-0.152
2019-01-17,0.653,-0.6088
2019-01-18,0.663,1.5314
2019-01-21,0.666,0.4525
2019-01-22,0.658,-1.2012
2019-01-23,0.66,0.304
2019-01-24,0.662,0.303
2019-01-25,0.663,0.1511
2019-01-28,0.66,-0.4525
2019-01-29,0.66,0.0
2019-01-30,0.655,-0.7576
2019-01-31,0.657,0.3053
2019-02-01,0.667,1.5221
2019-02-11,0.68,1.949
2019-02-12,0.684,0.5882
2019-02-13,0.694,1.462
2019-02-14,0.695,0.1441
2019-02-15,0.685,-1.4388
2019-02-18,0.705,2.9197
2019-02-19,0.703,-0.2837
2019-02-20,0.704,0.1422
2019-02-21,0.701,-0.4261
2019-02-22,0.712,1.5692
2019-02-25,0.745,4.6348
2019-02-26,0.738,-0.9396
2019-02-27,0.737,-0.1355
2019-02-28,0.736,-0.1357
2019-03-01,0.746,1.3587
2019-03-04,0.756,1.3405
2019-03-05,0.766,1.3228
2019-03-06,0.775,1.1749
2019-03-07,0.773,-0.2581
2019-03-08,0.744,-3.7516
2019-03-11,0.763,2.5538
2019-03-12,0.772,1.1796
2019-03-13,0.762,-1.2953
2019-03-14,0.754,-1.0499
2019-03-15,0.763,1.1936
2019-03-18,0.781,2.3591
2019-03-19,0.78,-0.128
2019-03-20,0.781,0.1282
2019-03-21,0.786,0.6402
2019-03-22,0.788,0.2545
2019-03-25,0.775,-1.6497
2019-03-26,0.763,-1.5484
2019-03-27,0.77,0.9174
2019-03-28,0.764,-0.7792
2019-03-29,0.785,2.7487
2019-04-01,0.806,2.6752
2019-04-02,0.807,0.1241
2019-04-03,0.817,1.2392
2019-04-04,0.825,0.9792
2019-04-08,0.831,0.7273
2019-04-09,0.827,-0.4813
2019-04-10,0.828,0.1209
2019-04-11,0.813,-1.8116
2019-04-12,0.812,-0.123
2019-04-15,0.807,-0.6158
2019-04-16,0.824,2.1066
2019-04-17,0.826,0.2427
2019-04-18,0.822,-0.4843
2019-04-19,0.827,0.6083
2019-04-22,0.812,-1.8138
2019-04-23,0.803,-1.1084
2019-04-24,0.807,0.4981
2019-04-25,0.784,-2.8501
2019-04-26,0.776,-1.0204
2019-04-29,0.767,-1.1598
2019-04-30,0.773,0.7823
2019-05-06,0.728,-5.8215
2019-05-07,0.735,0.9615
2019-05-08,0.729,-0.8163
2019-05-09,0.721,-1.0974
2019-05-10,0.743,3.0513
2019-05-13,0.736,-0.9421
2019-05-14,0.732,-0.5435
2019-05-15,0.746,1.9126
2019-05-16,0.752,0.8043
2019-05-17,0.732,-2.6596
2019-05-20,0.726,-0.8197
2019-05-21,0.735,1.2397
2019-05-22,0.732,-0.4082
2019-05-23,0.72,-1.6393
2019-05-24,0.72,0.0
2019-05-27,0.73,1.3889
2019-05-28,0.733,0.411
2019-05-29,0.734,0.1364
2019-05-30,0.731,-0.4087
2019-05-31,0.73,-0.1368
2019-06-03,0.726,-0.5479
2019-06-04,0.717,-1.2397
2019-06-05,0.717,0.0
2019-06-06,0.708,-1.2552
2019-06-10,0.714,0.8475
2019-06-11,0.736,3.0812
2019-06-12,0.732,-0.5435
2019-06-13,0.735,0.4098
2019-06-14,0.727,-1.0884
2019-06-17,0.728,0.1376
2019-06-18,0.728,0.0
2019-06-19,0.737,1.2363
2019-06-20,0.753,2.171
2019-06-21,0.758,0.664
2019-06-24,0.759,0.1319
2019-06-25,0.753,-0.7905
2019-06-26,0.751,-0.2656
2019-06-27,0.758,0.9321
2019-06-28,0.754,-0.5277
2019-06-30,0.754,0.0
2019-07-01,0.772,2.3873
2019-07-02,0.77,-0.2591
2019-07-03,0.762,-1.039
2019-07-04,0.76,-0.2625
2019-07-05,0.764,0.5263
2019-07-08,0.745,-2.4869
2019-07-09,0.747,0.2685
2019-07-10,0.744,-0.4016
2019-07-11,0.742,-0.2688
2019-07-12,0.747,0.6739
2019-07-15,0.753,0.8032
2019-07-16,0.751,-0.2656
2019-07-17,0.751,0.0
2019-07-18,0.743,-1.0652
2019-07-19,0.748,0.6729
2019-07-22,0.746,-0.2674
2019-07-23,0.749,0.4021
2019-07-24,0.755,0.8011
2019-07-25,0.76,0.6623
2019-07-26,0.762,0.2632
2019-07-29,0.761,-0.1312
2019-07-30,0.762,0.1314
2019-07-31,0.758,-0.5249
2019-08-01,0.752,-0.7916
2019-08-02,0.744,-1.0638
2019-08-05,0.734,-1.3441
2019-08-06,0.724,-1.3624
2019-08-07,0.722,-0.2762
2019-08-08,0.729,0.9695
2019-08-09,0.721,-1.0974
2019-08-12,0.735,1.9417
2019-08-13,0.73,-0.6803
2019-08-14,0.734,0.5479
2019-08-15,0.736,0.2725
2019-08-16,0.739,0.4076
2019-08-19,0.756,2.3004
2019-08-20,0.755,-0.1323
2019-08-21,0.755,0.0
2019-08-22,0.757,0.2649
2019-08-23,0.759,0.2642
2019-08-26,0.752,-0.9223
2019-08-27,0.761,1.1968
2019-08-28,0.757,-0.5256
2019-08-29,0.757,0.0
2019-08-30,0.754,-0.3963
2019-09-02,0.768,1.8568
2019-09-03,0.77,0.2604
2019-09-04,0.775,0.6494
2019-09-05,0.78,0.6452
2019-09-06,0.783,0.3846
2019-09-09,0.794,1.4049
2019-09-10,0.793,-0.1259
2019-09-11,0.788,-0.6305
2019-09-12,0.793,0.6345
2019-09-16,0.791,-0.2522
2019-09-17,0.777,-1.7699
2019-09-18,0.779,0.2574
2019-09-19,0.781,0.2567
2019-09-20,0.783,0.2561
2019-09-23,0.776,-0.894
2019-09-24,0.776,0.0
2019-09-25,0.767,-1.1598
2019-09-26,0.753,-1.8253
2019-09-27,0.758,0.664
2019-09-30,0.75,-1.0554
2019-10-08,0.756,0.8
2019-10-09,0.762,0.7937
2019-10-10,0.768,0.7874
2019-10-11,0.776,1.0417
2019-10-14,0.785,1.1598
2019-10-15,0.78,-0.6369
2019-10-16,0.777,-0.3846
2019-10-17,0.774,-0.3861
2019-10-18,0.763,-1.4212
2019-10-21,0.765,0.2621
2019-10-22,0.768,0.3922
2019-10-23,0.765,-0.3906
2019-10-24,0.765,0.0
2019-10-25,0.772,0.915
2019-10-28,0.776,0.5181
2019-10-29,0.769,-0.9021
2019-10-30,0.764,-0.6502
2019-10-31,0.756,-1.0471
2019-11-01,0.764,1.0582
2019-11-04,0.768,0.5236
2019-11-05,0.774,0.7813
2019-11-06,0.769,-0.646
2019-11-07,0.772,0.3901
2019-11-08,0.768,-0.5181
2019-11-11,0.753,-1.9531
2019-11-12,0.754,0.1328
2019-11-13,0.753,-0.1326
2019-11-14,0.754,0.1328
2019-11-15,0.75,-0.5305
2019-11-18,0.755,0.6667
2019-11-19,0.764,1.1921
2019-11-20,0.757,-0.9162
2019-11-21,0.755,-0.2642
2019-11-22,0.75,-0.6623
2019-11-25,0.752,0.2667
2019-11-26,0.753,0.133
2019-11-27,0.751,-0.2656
2019-11-28,0.748,-0.3995
2019-11-29,0.746,-0.2674
2019-12-02,0.748,0.2681
2019-12-03,0.751,0.4011
2019-12-04,0.75,-0.1332
2019-12-05,0.756,0.8
2019-12-06,0.76,0.5291
2019-12-09,0.764,0.5263
2019-12-10,0.764,0.0
2019-12-11,0.768,0.5236
2019-12-12,0.766,-0.2604
2019-12-13,0.775,1.1749
2019-12-16,0.781,0.7742
2019-12-17,0.79,1.1524
2019-12-18,0.787,-0.3797
2019-12-19,0.787,0.0
2019-12-20,0.783,-0.5083
2019-12-23,0.769,-1.788
2019-12-24,0.775,0.7802
2019-12-25,0.777,0.2581
2019-12-26,0.784,0.9009
2019-12-27,0.783,-0.1276
2019-12-30,0.793,1.2771
2019-12-31,0.796,0.3783
2020-01-02,0.807,1.3819
2020-01-03,0.807,0.0
2020-01-06,0.806,-0.1239
2020-01-07,0.814,0.9926
2020-01-08,0.801,-1.5971
2020-01-09,0.813,1.4981
2020-01-10,0.815,0.246
2020-01-13,0.826,1.3497
2020-01-14,0.823,-0.3632
2020-01-15,0.823,0.0
2020-01-16,0.82,-0.3645
2020-01-17,0.82,0.0
2020-01-20,0.829,1.0976
2020-01-21,0.817,-1.4475
2020-01-22,0.826,1.1016
2020-01-23,0.803,-2.7845
2020-02-03,0.74,-7.8456
2020-02-04,0.758,2.4324
2020-02-05,0.768,1.3193
2020-02-06,0.785,2.2135
2020-02-07,0.789,0.5096
2020-02-10,0.793,0.507
2020-02-11,0.796,0.3783
2020-02-12,0.803,0.8794
2020-02-13,0.803,0.0
2020-02-14,0.809,0.7472
2020-02-17,0.825,1.9778
2020-02-18,0.825,0.0
2020-02-19,0.825,0.0
2020-02-20,0.842,2.0606
2020-02-21,0.85,0.9501
2020-02-24,0.851,0.1176
2020-02-25,0.853,0.235
2020-02-26,0.831,-2.5791
2020-02-27,0.838,0.8424
2020-02-28,0.808,-3.58
2020-03-02,0.837,3.5891
2020-03-03,0.844,0.8363
2020-03-04,0.85,0.7109
2020-03-05,0.862,1.4118
2020-03-06,0.849,-1.5081
2020-03-09,0.82,-3.4158
2020-03-10,0.835,1.8293
2020-03-11,0.826,-1.0778
2020-03-12,0.81,-1.937
2020-03-13,0.803,-0.8642
2020-03-16,0.775,-3.4869
2020-03-17,0.773,-0.2581
2020-03-18,0.762,-1.423
2020-03-19,0.76,-0.2625
2020-03-20,0.772,1.5789
2020-03-23,0.747,-3.2383
2020-03-24,0.76,1.7403
2020-03-25,0.776,2.1053
2020-03-26,0.771,-0.6443
2020-03-27,0.772,0.1297
2020-03-30,0.763,-1.1658
2020-03-31,0.764,0.1311
2020-04-01,0.76,-0.5236
2020-04-02,0.77,1.3158
2020-04-03,0.768,-0.2597
2020-04-07,0.786,2.3438
2020-04-08,0.784,-0.2545
2020-04-09,0.789,0.6378
2020-04-10,0.778,-1.3942
2020-04-13,0.774,-0.5141
2020-04-14,0.787,1.6796
2020-04-15,0.783,-0.5083
2020-04-16,0.785,0.2554
2020-04-17,0.791,0.7643
2020-04-20,0.797,0.7585
2020-04-21,0.79,-0.8783
2020-04-22,0.797,0.8861
2020-04-23,0.795,-0.2509
2020-04-24,0.786,-1.1321
2020-04-27,0.787,0.1272
2020-04-28,0.794,0.8895
2020-04-29,0.793,-0.1259
2020-04-30,0.802,1.1349
2020-05-06,0.811,1.1222
2020-05-07,0.814,0.3699
2020-05-08,0.821,0.86
2020-05-11,0.818,-0.3654
2020-05-12,0.824,0.7335
2020-05-13,0.83,0.7282
2020-05-14,0.822,-0.9639
2020-05-15,0.822,0.0
2020-05-18,0.825,0.365
2020-05-19,0.832,0.8485
2020-05-20,0.822,-1.2019
2020-05-21,0.818,-0.4866
2020-05-22,0.801,-2.0782
2020-05-25,0.804,0.3745
2020-05-26,0.817,1.6169
2020-05-27,0.807,-1.224
2020-05-28,0.807,0.0
2020-05-29,0.815,0.9913
2020-06-01,0.837,2.6994
2020-06-02,0.834,-0.3584
2020-06-03,0.833,-0.1199
2020-06-04,0.832,-0.12
2020-06-05,0.835,0.3606
2020-06-08,0.833,-0.2395
2020-06-09,0.84,0.8403
2020-06-10,0.844,0.4762
2020-06-11,0.84,-0.4739
2020-06-12,0.844,0.4762
2020-06-15,0.841,-0.3555
2020-06-16,0.855,1.6647
2020-06-17,0.859,0.4678
2020-06-18,0.86,0.1164
2020-06-19,0.872,1.3953
2020-06-22,0.875,0.344
2020-06-23,0.883,0.9143
2020-06-24,0.884,0.1133
2020-06-29,0.883,-0.1131
2020-06-30,0.899,1.812
2020-07-01,0.91,1.2236
2020-07-02,0.922,1.3187
2020-07-03,0.931,0.9761
2020-07-06,0.972,4.4039
2020-07-07,0.977,0.5144
2020-07-08,0.993,1.6377
2020-07-09,1.012,1.9134
2020-07-10,1.0,-1.1858
2020-07-13,1.022,2.2
2020-07-14,1.016,-0.5871
2020-07-15,1.006,-0.9843
2020-07-16,0.959,-4.672
2020-07-17,0.969,1.0428
2020-07-20,0.992,2.3736
2020-07-21,0.995,0.3024
2020-07-22,1.001,0.603
2020-07-23,1.0,-0.0999
2020-07-24,0.96,-4.0
2020-07-27,0.961,0.1042
2020-07-28,0.972,1.1446
2020-07-29,0.995,2.3663
2020-07-30,0.99,-0.5025
2020-07-31,0.998,0.8081
2020-08-03,1.012,1.4028
2020-08-04,1.008,-0.3953
2020-08-05,1.015,0.6944
2020-08-06,1.011,-0.3941
2020-08-07,1.0,-1.088
2020-08-10,1.001,0.1
2020-08-11,0.989,-1.1988
2020-08-12,0.977,-1.2133
2020-08-13,0.977,0.0
2020-08-14,0.991,1.433
2020-08-17,1.011,2.0182
2020-08-18,1.016,0.4946
2020-08-19,1.001,-1.4764
2020-08-20,0.992,-0.8991
2020-08-21,1.0,0.8065
2020-08-24,1.012,1.2
2020-08-25,1.012,0.0
2020-08-26,0.995,-1.68
2020-08-27,1.001,0.6
2020-08-28,1.019,1.8
2020-08-31,1.015,-0.39
2020-09-01,1.02,0.49
2020-09-02,1.017,-0.29
2020-09-03,1.01,-0.69
2020-09-04,0.999,-1.09
2020-09-07,0.975,-2.4
2020-09-08,0.976,0.1
2020-09-09,0.952,-2.46
2020-09-10,0.944,-0.84
2020-09-11,0.951,0.74
2020-09-14,0.954,0.32
2020-09-15,0.961,0.73
2020-09-16,0.957,-0.42
2020-09-17,0.958,0.1
2020-09-18,0.976,1.88
2020-09-21,0.971,-0.51
2020-09-22,0.959,-1.24
2020-09-23,0.96,0.1
2020-09-24,0.943,-1.77
2020-09-25,0.941,-0.21
2020-09-28,0.939,-0.21
2020-09-29,0.942,0.32
2020-09-30,0.94,-0.21
2020-10-09,0.958,1.91
2020-10-12,0.981,2.4
2020-10-13,0.985,0.41
2020-10-14,0.981,-0.41
2020-10-15,0.978,-0.31
2020-10-16,0.976,-0.2
2020-10-19,0.966,-1.02
2020-10-20,0.972,0.62
2020-10-21,0.966,-0.62
2020-10-22,0.96,-0.62
2020-10-23,0.946,-1.46
2020-10-26,0.948,0.21
2020-10-27,0.954,0.63
2020-10-28,0.96,0.63
2020-10-29,0.968,0.83
2020-10-30,0.95,-1.86
2020-11-02,0.956,0.63
2020-11-03,0.964,0.84
2020-11-04,0.968,0.41
2020-11-05,0.982,1.45
2020-11-06,0.975,-0.71
2020-11-09,0.991,1.64
2020-11-10,0.981,-1.01
2020-11-11,0.967,-1.43
2020-11-12,0.97,0.31
2020-11-13,0.966,-0.41
2020-11-16,0.974,0.83
2020-11-17,0.967,-0.72
2020-11-18,0.961,-0.62
2020-11-19,0.966,0.52
2020-11-20,0.976,1.04
2020-11-23,0.989,1.33
2020-11-24,0.987,-0.2
2020-11-25,0.971,-1.62
2020-11-26,0.969,-0.21
2020-11-27,0.975,0.62
2020-11-30,0.967,-0.82
2020-12-01,0.983,1.65
2020-12-02,0.983,0.0
2020-12-03,0.976,-0.71
2020-12-04,0.976,0.0
2020-12-07,0.97,-0.61
2020-12-08,0.969,-0.1
2020-12-09,0.957,-1.24
2020-12-10,0.958,0.1
2020-12-11,0.95,-0.84
2020-12-14,0.954,0.42
2020-12-15,0.957,0.31
2020-12-16,0.958,0.1
2020-12-17,0.967,0.94
2020-12-18,0.967,0.0
2020-12-21,0.982,1.55
2020-12-22,0.965,-1.73
2020-12-23,0.974,0.93
2020-12-24,0.969,-0.51
2020-12-25,0.984,1.55
2020-12-28,0.984,0.0
2020-12-29,0.972,-1.22
2020-12-30,0.986,1.44
2020-12-31,1.005,1.93
2021-01-04,1.026,2.09
2021-01-05,1.034,0.78
2021-01-06,1.033,-0.1
2021-01-07,1.048,1.45
2021-01-08,1.043,-0.48
2021-01-11,1.037,-0.58
2021-01-12,1.059,2.12
2021-01-13,1.056,-0.28
2021-01-14,1.043,-1.23
2021-01-15,1.044,0.1
2021-01-18,1.059,1.44
2021-01-19,1.045,-1.32
2021-01-20,1.066,2.01
2021-01-21,1.085,1.78
2021-01-22,1.097,1.11
2021-01-25,1.105,0.73
2021-01-26,1.076,-2.62
2021-01-27,1.082,0.56
2021-01-28,1.052,-2.77
2021-01-29,1.053,0.1
2021-02-01,1.069,1.52
2021-02-02,1.087,1.68
2021-02-03,1.085,-0.18
2021-02-04,1.079,-0.55
2021-02-05,1.072,-0.65
2021-02-08,1.091,1.77
2021-02-09,1.118,2.47
2021-02-10,1.133,1.34
2021-02-18,1.126,-0.62
2021-02-19,1.125,-0.09
2021-02-22,1.093,-2.84
2021-02-23,1.088,-0.46
2021-02-24,1.065,-2.11
2021-02-25,1.071,0.56
2021-02-26,1.045,-2.43
2021-03-01,1.069,2.3
2021-03-02,1.058,-1.03
2021-03-03,1.074,1.51
2021-03-04,1.046,-2.61
2021-03-05,1.045,-0.1
2021-03-08,1.014,-2.97
2021-03-09,0.994,-1.97
2021-03-10,0.998,0.4
2021-03-11,1.019,2.1
2021-03-12,1.022,0.29
2021-03-15,1.009,-1.27
2021-03-16,1.011,0.2
2021-03-17,1.016,0.49
2021-03-18,1.026,0.98
2021-03-19,1.008,-1.75
2021-03-22,1.023,1.49
2021-03-23,1.01,-1.27
2021-03-24,0.992,-1.78
2021-03-25,0.996,0.4
2021-03-26,1.015,1.91
2021-03-29,1.017,0.2
2021-03-30,1.023,0.59
2021-03-31,1.022,-0.1
2021-04-01,1.032,0.98
2021-04-02,1.041,0.87
2021-04-06,1.043,0.19
2021-04-07,1.04,-0.29
2021-04-08,1.042,0.19
2021-04-09,1.036,-0.58
2021-04-12,1.012,-2.32
2021-04-13,1.012,0.0
2021-04-14,1.023,1.09
2021-04-15,1.019,-0.39
2021-04-16,1.027,0.79
2021-04-19,1.045,1.75
2021-04-20,1.044,-0.1
2021-04-21,1.045,0.1
2021-04-22,1.052,0.67
2021-04-23,1.06,0.76
2021-04-26,1.056,-0.38
2021-04-27,1.061,0.47
2021-04-28,1.065,0.38
2021-04-29,1.068,0.28
2021-04-30,1.066,-0.19
2021-05-06,1.056,-0.94
2021-05-07,1.043,-1.23
2021-05-10,1.044,0.1
2021-05-11,1.037,-0.67
2021-05-12,1.046,0.87
2021-05-13,1.03,-1.53
2021-05-14,1.042,1.17
2021-05-17,1.057,1.44
2021-05-18,1.06,0.28
2021-05-19,1.059,-0.09
2021-05-20,1.056,-0.28
2021-05-21,1.052,-0.38
2021-05-24,1.053,0.1
2021-05-25,1.075,2.09
2021-05-26,1.069,-0.56
2021-05-27,1.076,0.65
2021-05-28,1.069,-0.65
2021-05-31,1.08,1.03
2021-06-01,1.084,0.37
2021-06-02,1.078,-0.55
2021-06-03,1.074,-0.37
2021-06-04,1.078,0.37
2021-06-07,1.077,-0.09
2021-06-08,1.066,-1.02
2021-06-09,1.07,0.38
2021-06-10,1.086,1.5
2021-06-11,1.084,-0.18
2021-06-15,1.078,-0.55
2021-06-16,1.057,-1.95
2021-06-17,1.063,0.57
2021-06-18,1.062,-0.09
2021-06-21,1.064,0.19
2021-06-22,1.066,0.19
2021-06-23,1.057,-0.84
2021-06-24,1.053,-0.38
2021-06-25,1.065,1.14
2021-06-28,1.068,0.28
2021-06-29,1.057,-1.03
2021-06-30,1.067,0.95
2021-07-01,1.069,0.19
2021-07-02,1.039,-2.81
2021-07-05,1.035,-0.38
2021-07-06,1.038,0.29
2021-07-07,1.05,1.16
2021-07-08,1.05,0.0
2021-07-09,1.041,-0.86
2021-07-12,1.057,1.54
2021-07-13,1.061,0.38
2021-07-14,1.05,-1.04
2021-07-15,1.06,0.95
2021-07-16,1.033,-2.55
2021-07-19,1.039,0.58
2021-07-20,1.041,0.19
2021-07-21,1.052,1.06
2021-07-22,1.044,-0.76
2021-07-23,1.024,-1.92
2021-07-26,0.995,-2.83
2021-07-27,0.96,-3.52
2021-07-28,0.956,-0.42
2021-07-29,0.97,1.46
2021-07-30,0.952,-1.86
2021-08-02,0.975,2.42
2021-08-03,0.983,0.82
2021-08-04,0.996,1.32
2021-08-05,1.0,0.4
2021-08-06,0.995,-0.5
2021-08-09,1.005,1.01
2021-08-10,1.021,1.59
2021-08-11,1.018,-0.29
2021-08-12,1.007,-1.08
2021-08-13,1.008,0.1
2021-08-16,1.004,-0.4
2021-08-17,0.979,-2.49
2021-08-18,0.982,0.31
2021-08-19,0.989,0.71
2021-08-20,0.968,-2.12
2021-08-23,0.987,1.96
2021-08-24,1.003,1.62
2021-08-25,1.009,0.6
2021-08-26,0.983,-2.58
2021-08-27,0.982,-0.1
2021-08-30,0.983,0.1
2021-08-31,0.96,-2.34
2021-09-01,0.956,-0.42
2021-09-02,0.947,-0.94
2021-09-03,0.944,-0.32
2021-09-06,0.962,1.91
2021-09-07,0.97,0.83
2021-09-08,0.964,-0.62
2021-09-09,0.96,-0.41
2021-09-10,0.97,1.04
2021-09-13,0.966,-0.41
2021-09-14,0.964,-0.21
2021-09-15,0.96,-0.41
2021-09-16,0.946,-1.46
2021-09-17,0.956,1.06
2021-09-22,0.944,-1.26
2021-09-23,0.954,1.06
2021-09-24,0.957,0.31
2021-09-27,0.967,1.04
2021-09-28,0.96,-0.72
2021-09-29,0.952,-0.83
2021-09-30,0.969,1.79
2021-10-08,0.98,1.14
2021-10-11,0.975,-0.51
2021-10-12,0.961,-1.44
2021-10-13,0.979,1.87
2021-10-14,0.977,-0.2
2021-10-15,0.981,0.41
2021-10-18,0.973,-0.82
2021-10-19,0.988,1.54
2021-10-20,0.992,0.4
2021-10-21,0.989,-0.3
2021-10-22,0.988,-0.1
2021-10-25,0.992,0.4
2021-10-26,0.99,-0.2
2021-10-27,0.988,-0.2
2021-10-28,0.979,-0.91
2021-10-29,0.995,1.63
2021-11-01,0.993,-0.2
2021-11-02,0.995,0.2
2021-11-03,0.991,-0.4
2021-11-04,1.005,1.41
2021-11-05,1.002,-0.3
2021-11-08,1.014,1.2
2021-11-09,1.023,0.89
2021-11-10,1.01,-1.27
2021-11-11,1.017,0.69
2021-11-12,1.017,0.0
2021-11-15,0.999,-1.77
2021-11-16,0.999,0.0
2021-11-17,1.004,0.5
2021-11-18,1.005,0.1
2021-11-19,1.01,0.5
2021-11-22,1.031,2.08
2021-11-23,1.027,-0.39
2021-11-24,1.028,0.1
2021-11-25,1.026,-0.19
2021-11-26,1.03,0.39
2021-11-29,1.043,1.26
2021-11-30,1.032,-1.05
2021-12-01,1.031,-0.1
2021-12-02,1.027,-0.39
2021-12-03,1.042,1.46
2021-12-06,1.028,-1.34
2021-12-07,1.021,-0.68
2021-12-08,1.041,1.96
2021-12-09,1.053,1.15
2021-12-10,1.062,0.85
2021-12-13,1.057,-0.47
2021-12-14,1.054,-0.28
2021-12-15,1.043,-1.04
2021-12-16,1.045,0.19
2021-12-17,1.031,-1.34
2021-12-20,1.017,-1.36
2021-12-21,1.016,-0.1
2021-12-22,1.018,0.2
2021-12-23,1.028,0.98
2021-12-24,1.025,-0.29
2021-12-27,1.018,-0.68
2021-12-28,1.027,0.88
2021-12-29,1.005,-2.14
2021-12-30,1.013,0.8
2021-12-31,1.019,0.59
2022-01-04,1.013,-0.59
2022-01-05,0.989,-2.37
2022-01-06,0.981,-0.81
2022-01-07,0.96,-2.14
2022-01-10,0.96,0.0
2022-01-11,0.946,-1.46
2022-01-12,0.964,1.9
2022-01-13,0.943,-2.18
2022-01-14,0.943,0.0
2022-01-17,0.956,1.38
2022-01-18,0.957,0.1
2022-01-19,0.944,-1.36
2022-01-20,0.947,0.32
2022-01-21,0.945,-0.21
2022-01-24,0.948,0.32
2022-01-25,0.923,-2.64
2022-01-26,0.931,0.87
2022-01-27,0.912,-2.04
2022-01-28,0.911,-0.11
2022-02-07,0.914,0.33
2022-02-08,0.9,-1.53
2022-02-09,0.91,1.11
2022-02-10,0.901,-0.99
2022-02-11,0.887,-1.55
2022-02-14,0.875,-1.35
2022-02-15,0.89,1.71
2022-02-16,0.893,0.34
2022-02-17,0.9,0.78
2022-02-18,0.897,-0.33
2022-02-21,0.894,-0.33
2022-02-22,0.885,-1.01
2022-02-23,0.897,1.36
2022-02-24,0.878,-2.12
2022-02-25,0.888,1.14
2022-02-28,0.891,0.34
2022-03-01,0.896,0.56
2022-03-02,0.888,-0.89
2022-03-03,0.875,-1.46
2022-03-04,0.864,-1.26
2022-03-07,0.837,-3.12
2022-03-08,0.813,-2.87
2022-03-09,0.802,-1.35
2022-03-10,0.818,2.0
2022-03-11,0.823,0.61
2022-03-14,0.794,-3.52
2022-03-15,0.77,-3.02
2022-03-16,0.803,4.29
2022-03-17,0.817,1.74
2022-03-18,0.817,0.0
2022-03-21,0.826,1.1
2022-03-22,0.82,-0.73
2022-03-23,0.825,0.61
2022-03-24,0.818,-0.85
2022-03-25,0.807,-1.34
2022-03-28,0.799,-0.99
2022-03-29,0.804,0.63
2022-03-30,0.824,2.49
2022-03-31,0.811,-1.58
2022-04-01,0.82,1.11
2022-04-06,0.813,-0.85
2022-04-07,0.801,-1.48
2022-04-08,0.797,-0.5
2022-04-11,0.775,-2.76
2022-04-12,0.788,1.68
2022-04-13,0.78,-1.02
2022-04-14,0.793,1.67
2022-04-15,0.784,-1.13
2022-04-18,0.787,0.38
2022-04-19,0.788,0.13
2022-04-20,0.779,-1.14
2022-04-21,0.757,-2.82
2022-04-22,0.751,-0.79
2022-04-25,0.715,-4.79
2022-04-26,0.706,-1.26
2022-04-27,0.738,4.53
2022-04-28,0.736,-0.27
2022-04-29,0.756,2.72
2022-05-05,0.759,0.4
2022-05-06,0.745,-1.84
2022-05-09,0.742,-0.4
2022-05-10,0.756,1.89
2022-05-11,0.767,1.46
2022-05-12,0.763,-0.52
2022-05-13,0.767,0.52
2022-05-16,0.772,0.65
2022-05-17,0.779,0.91
2022-05-18,0.778,-0.13
2022-05-19,0.78,0.26
2022-05-20,0.792,1.54
2022-05-23,0.794,0.25
2022-05-24,0.772,-2.77
2022-05-25,0.776,0.52
2022-05-26,0.774,-0.26
2022-05-27,0.774,0.0
2022-05-30,0.782,1.03
2022-05-31,0.801,2.43
2022-06-01,0.801,0.0
2022-06-02,0.805,0.5
2022-06-06,0.826,2.61
2022-06-07,0.822,-0.48
2022-06-08,0.83,0.97
2022-06-09,0.823,-0.84
2022-06-10,0.836,1.58
2022-06-13,0.835,-0.12
2022-06-14,0.839,0.48
2022-06-15,0.845,0.72
2022-06-16,0.844,-0.12
2022-06-17,0.859,1.78
2022-06-20,0.869,1.16
2022-06-21,0.863,-0.69
2022-06-22,0.855,-0.93
2022-06-23,0.869,1.64
2022-06-24,0.88,1.27
2022-06-27,0.893,1.48
2022-06-28,0.896,0.34
2022-06-29,0.874,-2.46
2022-06-30,0.887,1.49
2022-07-01,0.891,0.45
2022-07-04,0.906,1.68
2022-07-05,0.905,-0.11
2022-07-06,0.889,-1.77
2022-07-07,0.896,0.79
2022-07-08,0.897,0.11
2022-07-11,0.883,-1.56
2022-07-12,0.871,-1.36
2022-07-13,0.877,0.69
2022-07-14,0.878,0.11
2022-07-15,0.862,-1.82
2022-07-18,0.868,0.7
2022-07-19,0.862,-0.69
2022-07-20,0.864,0.23
2022-07-21,0.856,-0.93
2022-07-22,0.855,-0.12
2022-07-25,0.844,-1.29
2022-07-26,0.85,0.71
2022-07-27,0.851,0.12
2022-07-28,0.852,0.12
2022-07-29,0.855,0.35
2022-08-01,0.863,0.94
2022-08-02,0.85,-1.51
2022-08-03,0.834,-1.88
2022-08-04,0.835,0.12
