净值日期,单位净值,日增长率
2019-01-02,0.408,-0.2445
2019-01-03,0.403,-1.2255
2019-01-04,0.413,2.4814
2019-01-07,0.423,2.4213
2019-01-08,0.423,0.0
2019-01-09,0.425,0.4728
2019-01-10,0.425,0.0
2019-01-11,0.428,0.7059
2019-01-14,0.424,-0.9346
2019-01-15,0.431,1.6509
2019-01-16,0.429,-0.464
2019-01-17,0.424,-1.1655
2019-01-18,0.428,0.9434
2019-01-21,0.432,0.9346
2019-01-22,0.426,-1.3889
2019-01-23,0.425,-0.2347
2019-01-24,0.43,1.1765
2019-01-25,0.43,0.0
2019-01-28,0.43,0.0
2019-01-29,0.425,-1.1628
2019-01-30,0.419,-1.4118
2019-01-31,0.415,-0.9547
2019-02-01,0.428,3.1325
2019-02-11,0.442,3.271
2019-02-12,0.447,1.1312
2019-02-13,0.462,3.3557
2019-02-14,0.463,0.2165
2019-02-15,0.46,-0.6479
2019-02-18,0.48,4.3478
2019-02-19,0.481,0.2083
2019-02-20,0.48,-0.2079
2019-02-21,0.482,0.4167
2019-02-22,0.5,3.7344
2019-02-25,0.531,6.2
2019-02-26,0.528,-0.565
2019-02-27,0.522,-1.1364
2019-02-28,0.521,-0.1916
2019-03-01,0.525,0.7678
2019-03-04,0.536,2.0952
2019-03-05,0.555,3.5448
2019-03-06,0.561,1.0811
2019-03-07,0.563,0.3565
2019-03-08,0.552,-1.9538
2019-03-11,0.571,3.442
2019-03-12,0.583,2.1016
2019-03-13,0.558,-4.2882
2019-03-14,0.545,-2.3297
2019-03-15,0.546,0.1835
2019-03-18,0.557,2.0147
2019-03-19,0.561,0.7181
2019-03-20,0.558,-0.5348
2019-03-21,0.566,1.4337
2019-03-22,0.565,-0.1767
2019-03-25,0.558,-1.2389
2019-03-26,0.542,-2.8674
2019-03-27,0.541,-0.1845
2019-03-28,0.538,-0.5545
2019-03-29,0.555,3.1599
2019-04-01,0.575,3.6036
2019-04-02,0.575,0.0
2019-04-03,0.58,0.8696
2019-04-04,0.579,-0.1724
2019-04-08,0.566,-2.2453
2019-04-09,0.568,0.3534
2019-04-10,0.565,-0.5282
2019-04-11,0.552,-2.3009
2019-04-12,0.554,0.3623
2019-04-15,0.549,-0.9025
2019-04-16,0.565,2.9144
2019-04-17,0.567,0.354
2019-04-18,0.564,-0.5291
2019-04-19,0.569,0.8865
2019-04-22,0.563,-1.0545
2019-04-23,0.554,-1.5986
2019-04-24,0.565,1.9856
2019-04-25,0.544,-3.7168
2019-04-26,0.54,-0.7353
2019-04-29,0.524,-2.963
2019-04-30,0.524,0.0
2019-05-06,0.483,-7.8244
2019-05-07,0.487,0.8282
2019-05-08,0.486,-0.2053
2019-05-09,0.481,-1.0288
2019-05-10,0.502,4.3659
2019-05-13,0.49,-2.3904
2019-05-14,0.488,-0.4082
2019-05-15,0.495,1.4344
2019-05-16,0.492,-0.6061
2019-05-17,0.478,-2.8455
2019-05-20,0.477,-0.2092
2019-05-21,0.487,2.0964
2019-05-22,0.488,0.2053
2019-05-23,0.474,-2.8689
2019-05-24,0.469,-1.0549
2019-05-27,0.484,3.1983
2019-05-28,0.485,0.2066
2019-05-29,0.484,-0.2062
2019-05-30,0.479,-1.0331
2019-05-31,0.477,-0.4175
2019-06-03,0.476,-0.2096
2019-06-04,0.472,-0.8403
2019-06-05,0.475,0.6356
2019-06-06,0.463,-2.5263
2019-06-10,0.47,1.5119
2019-06-11,0.486,3.4043
2019-06-12,0.482,-0.823
2019-06-13,0.484,0.4149
2019-06-14,0.473,-2.2727
2019-06-17,0.471,-0.4228
2019-06-18,0.472,0.2123
2019-06-19,0.482,2.1186
2019-06-20,0.491,1.8672
2019-06-21,0.5,1.833
2019-06-24,0.495,-1.0
2019-06-25,0.489,-1.2121
2019-06-26,0.49,0.2045
2019-06-27,0.498,1.6327
2019-06-28,0.495,-0.6024
2019-06-30,0.495,0.0
2019-07-01,0.517,4.4444
2019-07-02,0.513,-0.7737
2019-07-03,0.505,-1.5595
2019-07-04,0.502,-0.5941
2019-07-05,0.503,0.1992
2019-07-08,0.487,-3.1809
2019-07-09,0.487,0.0
2019-07-10,0.486,-0.2053
2019-07-11,0.484,-0.4115
2019-07-12,0.485,0.2066
2019-07-15,0.495,2.0619
2019-07-16,0.496,0.202
2019-07-17,0.499,0.6048
2019-07-18,0.488,-2.2044
2019-07-19,0.49,0.4098
2019-07-22,0.485,-1.0204
2019-07-23,0.492,1.4433
2019-07-24,0.5,1.626
2019-07-25,0.509,1.8
2019-07-26,0.509,0.0
2019-07-29,0.511,0.3929
2019-07-30,0.511,0.0
2019-07-31,0.511,0.0
2019-08-01,0.51,-0.1957
2019-08-02,0.5,-1.9608
2019-08-05,0.492,-1.6
2019-08-06,0.482,-2.0325
2019-08-07,0.477,-1.0373
2019-08-08,0.483,1.2579
2019-08-09,0.475,-1.6563
2019-08-12,0.491,3.3684
2019-08-13,0.486,-1.0183
2019-08-14,0.489,0.6173
2019-08-15,0.497,1.636
2019-08-16,0.5,0.6036
2019-08-19,0.521,4.2
2019-08-20,0.52,-0.1919
2019-08-21,0.522,0.3846
2019-08-22,0.522,0.0
2019-08-23,0.52,-0.3831
2019-08-26,0.514,-1.1538
2019-08-27,0.524,1.9455
2019-08-28,0.522,-0.3817
2019-08-29,0.524,0.3831
2019-08-30,0.518,-1.145
2019-09-02,0.534,3.0888
2019-09-03,0.545,2.0599
2019-09-04,0.549,0.7339
2019-09-05,0.556,1.275
2019-09-06,0.562,1.0791
2019-09-09,0.582,3.5587
2019-09-10,0.576,-1.0309
2019-09-11,0.57,-1.0417
2019-09-12,0.573,0.5263
2019-09-16,0.577,0.6981
2019-09-17,0.563,-2.4263
2019-09-18,0.563,0.0
2019-09-19,0.573,1.7762
2019-09-20,0.577,0.6981
2019-09-23,0.577,0.0
2019-09-24,0.579,0.3466
2019-09-25,0.563,-2.7634
2019-09-26,0.547,-2.8419
2019-09-27,0.556,1.6453
2019-09-30,0.544,-2.1583
2019-10-08,0.538,-1.1029
2019-10-09,0.54,0.3717
2019-10-10,0.548,1.4815
2019-10-11,0.548,0.0
2019-10-14,0.557,1.6423
2019-10-15,0.545,-2.1544
2019-10-16,0.543,-0.367
2019-10-17,0.546,0.5525
2019-10-18,0.537,-1.6484
2019-10-21,0.536,-0.1862
2019-10-22,0.544,1.4925
2019-10-23,0.541,-0.5515
2019-10-24,0.54,-0.1848
2019-10-25,0.547,1.2963
2019-10-28,0.563,2.925
2019-10-29,0.552,-1.9538
2019-10-30,0.55,-0.3623
2019-10-31,0.544,-1.0909
2019-11-01,0.549,0.9191
2019-11-04,0.555,1.0929
2019-11-05,0.559,0.7207
2019-11-06,0.553,-1.0733
2019-11-07,0.557,0.7233
2019-11-08,0.558,0.1795
2019-11-11,0.547,-1.9713
2019-11-12,0.547,0.0
2019-11-13,0.55,0.5484
2019-11-14,0.557,1.2727
2019-11-15,0.552,-0.8977
2019-11-18,0.554,0.3623
2019-11-19,0.565,1.9856
2019-11-20,0.56,-0.885
2019-11-21,0.56,0.0
2019-11-22,0.551,-1.6071
2019-11-25,0.542,-1.6334
2019-11-26,0.547,0.9225
2019-11-27,0.55,0.5484
2019-11-28,0.548,-0.3636
2019-11-29,0.55,0.365
2019-12-02,0.553,0.5455
2019-12-03,0.557,0.7233
2019-12-04,0.554,-0.5386
2019-12-05,0.563,1.6245
2019-12-06,0.569,1.0657
2019-12-09,0.57,0.1757
2019-12-10,0.578,1.4035
2019-12-11,0.573,-0.8651
2019-12-12,0.573,0.0
2019-12-13,0.583,1.7452
2019-12-16,0.598,2.5729
2019-12-17,0.605,1.1706
2019-12-18,0.606,0.1653
2019-12-19,0.603,-0.495
2019-12-20,0.594,-1.4925
2019-12-23,0.579,-2.5253
2019-12-24,0.589,1.7271
2019-12-25,0.596,1.1885
2019-12-26,0.598,0.3356
2019-12-27,0.588,-1.6722
2019-12-30,0.592,0.6803
2019-12-31,0.594,0.3378
2020-01-02,0.612,3.0303
2020-01-03,0.615,0.4902
2020-01-06,0.622,1.1382
2020-01-07,0.627,0.8039
2020-01-08,0.618,-1.4354
2020-01-09,0.632,2.2654
2020-01-10,0.633,0.1582
2020-01-13,0.648,2.3697
2020-01-14,0.644,-0.6173
2020-01-15,0.65,0.9317
2020-01-16,0.651,0.1538
2020-01-17,0.649,-0.3072
2020-01-20,0.665,2.4653
2020-01-21,0.657,-1.203
2020-01-22,0.673,2.4353
2020-01-23,0.651,-3.2689
2020-02-03,0.595,-8.6022
2020-02-04,0.616,3.5294
2020-02-05,0.625,1.461
2020-02-06,0.646,3.36
2020-02-07,0.657,1.7028
2020-02-10,0.657,0.0
2020-02-11,0.659,0.3044
2020-02-12,0.673,2.1244
2020-02-13,0.671,-0.2972
2020-02-14,0.672,0.149
2020-02-17,0.696,3.5714
2020-02-18,0.708,1.7241
2020-02-19,0.7,-1.1299
2020-02-20,0.72,2.8571
2020-02-21,0.737,2.3611
2020-02-24,0.764,3.6635
2020-02-25,0.773,1.178
2020-02-26,0.734,-5.0453
2020-02-27,0.731,-0.4087
2020-02-28,0.693,-5.1984
2020-03-02,0.716,3.3189
2020-03-03,0.722,0.838
2020-03-04,0.71,-1.662
2020-03-05,0.713,0.4225
2020-03-06,0.706,-0.9818
2020-03-09,0.67,-5.0992
2020-03-10,0.7,4.4776
2020-03-11,0.683,-2.4286
2020-03-12,0.673,-1.4641
2020-03-13,0.671,-0.2972
2020-03-16,0.629,-6.2593
2020-03-17,0.632,0.4769
2020-03-18,0.62,-1.8987
2020-03-19,0.633,2.0968
2020-03-20,0.635,0.316
2020-03-23,0.6,-5.5118
2020-03-24,0.608,1.3333
2020-03-25,0.625,2.7961
2020-03-26,0.615,-1.6
2020-03-27,0.608,-1.1382
2020-03-30,0.59,-2.9605
2020-03-31,0.588,-0.339
2020-04-01,0.591,0.5102
2020-04-02,0.616,4.2301
2020-04-03,0.607,-1.461
2020-04-07,0.624,2.8007
2020-04-08,0.625,0.1603
2020-04-09,0.627,0.32
2020-04-10,0.606,-3.3493
2020-04-13,0.592,-2.3102
2020-04-14,0.611,3.2095
2020-04-15,0.611,0.0
2020-04-16,0.617,0.982
2020-04-17,0.623,0.9724
2020-04-20,0.63,1.1236
2020-04-21,0.626,-0.6349
2020-04-22,0.628,0.3195
2020-04-23,0.619,-1.4331
2020-04-24,0.609,-1.6155
2020-04-27,0.611,0.3284
2020-04-28,0.615,0.6547
2020-04-29,0.617,0.3252
2020-04-30,0.643,4.2139
2020-05-06,0.659,2.4883
2020-05-07,0.654,-0.7587
2020-05-08,0.661,1.0703
2020-05-11,0.661,0.0
2020-05-12,0.663,0.3026
2020-05-13,0.664,0.1508
2020-05-14,0.661,-0.4518
2020-05-15,0.666,0.7564
2020-05-18,0.647,-2.8529
2020-05-19,0.661,2.1638
2020-05-20,0.654,-1.059
2020-05-21,0.643,-1.682
2020-05-22,0.631,-1.8663
2020-05-25,0.62,-1.7433
2020-05-26,0.635,2.4194
2020-05-27,0.625,-1.5748
2020-05-28,0.624,-0.16
2020-05-29,0.627,0.4808
2020-06-01,0.654,4.3062
2020-06-02,0.659,0.7645
2020-06-03,0.661,0.3035
2020-06-04,0.658,-0.4539
2020-06-05,0.665,1.0638
2020-06-08,0.665,0.0
2020-06-09,0.668,0.4511
2020-06-10,0.672,0.5988
2020-06-11,0.67,-0.2976
2020-06-12,0.669,-0.1493
2020-06-15,0.66,-1.3453
2020-06-16,0.674,2.1212
2020-06-17,0.676,0.2967
2020-06-18,0.688,1.7751
2020-06-19,0.693,0.7267
2020-06-22,0.701,1.1544
2020-06-23,0.706,0.7133
2020-06-24,0.711,0.7082
2020-06-29,0.701,-1.4065
2020-06-30,0.719,2.5678
2020-07-01,0.722,0.4172
2020-07-02,0.73,1.108
2020-07-03,0.733,0.411
2020-07-06,0.764,4.2292
2020-07-07,0.781,2.2251
2020-07-08,0.799,2.3047
2020-07-09,0.822,2.8786
2020-07-10,0.816,-0.7299
2020-07-13,0.839,2.8186
2020-07-14,0.824,-1.7878
2020-07-15,0.791,-4.0049
2020-07-16,0.747,-5.5626
2020-07-17,0.752,0.6693
2020-07-20,0.768,2.1277
2020-07-21,0.771,0.3906
2020-07-22,0.779,1.0376
2020-07-23,0.769,-1.2837
2020-07-24,0.728,-5.3316
2020-07-27,0.732,0.5495
2020-07-28,0.741,1.2295
2020-07-29,0.766,3.3738
2020-07-30,0.757,-1.1749
2020-07-31,0.771,1.8494
2020-08-03,0.791,2.594
2020-08-04,0.778,-1.6435
2020-08-05,0.784,0.7712
2020-08-06,0.781,-0.3827
2020-08-07,0.766,-1.9206
2020-08-10,0.764,-0.2611
2020-08-11,0.75,-1.8325
2020-08-12,0.751,0.1333
2020-08-13,0.749,-0.2663
2020-08-14,0.76,1.4686
2020-08-17,0.775,1.9737
2020-08-18,0.773,-0.2581
2020-08-19,0.752,-2.7167
2020-08-20,0.75,-0.266
2020-08-21,0.758,1.0667
2020-08-24,0.775,2.24
2020-08-25,0.772,-0.39
2020-08-26,0.755,-2.2
2020-08-27,0.76,0.66
2020-08-28,0.77,1.32
2020-08-31,0.766,-0.52
2020-09-01,0.771,0.65
2020-09-02,0.775,0.52
2020-09-03,0.765,-1.29
2020-09-04,0.764,-0.13
2020-09-07,0.743,-2.75
2020-09-08,0.742,-0.13
2020-09-09,0.718,-3.23
2020-09-10,0.707,-1.53
2020-09-11,0.723,2.26
2020-09-14,0.728,0.69
2020-09-15,0.73,0.27
2020-09-16,0.724,-0.82
2020-09-17,0.726,0.28
2020-09-18,0.737,1.52
2020-09-21,0.731,-0.81
2020-09-22,0.724,-0.96
2020-09-23,0.727,0.41
2020-09-24,0.712,-2.06
2020-09-25,0.71,-0.28
2020-09-28,0.709,-0.14
2020-09-29,0.717,1.13
2020-09-30,0.715,-0.28
2020-10-09,0.738,3.22
2020-10-12,0.755,2.3
2020-10-13,0.755,0.0
2020-10-14,0.744,-1.46
2020-10-15,0.741,-0.4
2020-10-16,0.734,-0.94
2020-10-19,0.731,-0.41
2020-10-20,0.739,1.09
2020-10-21,0.727,-1.62
2020-10-22,0.724,-0.41
2020-10-23,0.713,-1.52
2020-10-26,0.719,0.84
2020-10-27,0.721,0.28
2020-10-28,0.728,0.97
2020-10-29,0.726,-0.27
2020-10-30,0.714,-1.65
2020-11-02,0.719,0.7
2020-11-03,0.73,1.53
2020-11-04,0.729,-0.14
2020-11-05,0.744,2.06
2020-11-06,0.748,0.54
2020-11-09,0.769,2.81
2020-11-10,0.757,-1.56
2020-11-11,0.735,-2.91
2020-11-12,0.74,0.68
2020-11-13,0.739,-0.14
2020-11-16,0.735,-0.54
2020-11-17,0.732,-0.41
2020-11-18,0.729,-0.41
2020-11-19,0.734,0.69
2020-11-20,0.733,-0.14
2020-11-23,0.731,-0.27
2020-11-24,0.73,-0.14
2020-11-25,0.722,-1.1
2020-11-26,0.719,-0.42
2020-11-27,0.722,0.42
2020-11-30,0.727,0.69
2020-12-01,0.74,1.79
2020-12-02,0.744,0.54
2020-12-03,0.741,-0.4
2020-12-04,0.741,0.0
2020-12-07,0.739,-0.27
2020-12-08,0.737,-0.27
2020-12-09,0.725,-1.63
2020-12-10,0.725,0.0
2020-12-11,0.71,-2.07
2020-12-14,0.714,0.56
2020-12-15,0.716,0.28
2020-12-16,0.709,-0.98
2020-12-17,0.71,0.14
2020-12-18,0.708,-0.28
2020-12-21,0.717,1.27
2020-12-22,0.701,-2.23
2020-12-23,0.711,1.43
2020-12-24,0.704,-0.98
2020-12-25,0.703,-0.14
2020-12-28,0.695,-1.14
2020-12-29,0.705,1.44
2020-12-30,0.714,1.28
2020-12-31,0.725,1.54
2021-01-04,0.735,1.38
2021-01-05,0.754,2.59
2021-01-06,0.746,-1.06
2021-01-07,0.743,-0.4
2021-01-08,0.753,1.35
2021-01-11,0.762,1.2
2021-01-12,0.775,1.71
2021-01-13,0.781,0.77
2021-01-14,0.779,-0.26
2021-01-15,0.769,-1.28
2021-01-18,0.792,2.99
2021-01-19,0.779,-1.64
2021-01-20,0.784,0.64
2021-01-21,0.794,1.28
2021-01-22,0.79,-0.5
2021-01-25,0.784,-0.76
2021-01-26,0.767,-2.17
2021-01-27,0.773,0.78
2021-01-28,0.745,-3.62
2021-01-29,0.739,-0.81
2021-02-01,0.746,0.95
2021-02-02,0.752,0.8
2021-02-03,0.733,-2.53
2021-02-04,0.725,-1.09
2021-02-05,0.71,-2.07
2021-02-08,0.718,1.13
2021-02-09,0.736,2.51
2021-02-10,0.749,1.77
2021-02-18,0.75,0.13
2021-02-19,0.754,0.53
2021-02-22,0.738,-2.12
2021-02-23,0.735,-0.41
2021-02-24,0.729,-0.82
2021-02-25,0.723,-0.82
2021-02-26,0.713,-1.38
2021-03-01,0.731,2.52
2021-03-02,0.73,-0.14
2021-03-03,0.737,0.96
2021-03-04,0.718,-2.58
2021-03-05,0.723,0.7
2021-03-08,0.705,-2.49
2021-03-09,0.686,-2.7
2021-03-10,0.683,-0.44
2021-03-11,0.69,1.02
2021-03-12,0.684,-0.87
2021-03-15,0.666,-2.63
2021-03-16,0.665,-0.15
2021-03-17,0.675,1.5
2021-03-18,0.675,0.0
2021-03-19,0.663,-1.78
2021-03-22,0.673,1.51
2021-03-23,0.669,-0.59
2021-03-24,0.66,-1.35
2021-03-25,0.661,0.15
2021-03-26,0.676,2.27
2021-03-29,0.673,-0.44
2021-03-30,0.675,0.3
2021-03-31,0.676,0.15
2021-04-01,0.685,1.33
2021-04-02,0.696,1.61
2021-04-06,0.697,0.14
2021-04-07,0.696,-0.14
2021-04-08,0.695,-0.14
2021-04-09,0.689,-0.86
2021-04-12,0.676,-1.89
2021-04-13,0.678,0.3
2021-04-14,0.687,1.33
2021-04-15,0.685,-0.29
2021-04-16,0.688,0.44
2021-04-19,0.708,2.91
2021-04-20,0.704,-0.56
2021-04-21,0.704,0.0
2021-04-22,0.711,0.99
2021-04-23,0.71,-0.14
2021-04-26,0.708,-0.28
2021-04-27,0.707,-0.14
2021-04-28,0.709,0.28
2021-04-29,0.71,0.14
2021-04-30,0.705,-0.7
2021-05-06,0.695,-1.42
2021-05-07,0.677,-2.59
2021-05-10,0.672,-0.74
2021-05-11,0.676,0.6
2021-05-12,0.679,0.44
2021-05-13,0.675,-0.59
2021-05-14,0.686,1.63
2021-05-17,0.695,1.31
2021-05-18,0.697,0.29
2021-05-19,0.699,0.29
2021-05-20,0.702,0.43
2021-05-21,0.697,-0.71
2021-05-24,0.707,1.43
2021-05-25,0.724,2.4
2021-05-26,0.717,-0.97
2021-05-27,0.728,1.53
2021-05-28,0.723,-0.69
2021-05-31,0.729,0.83
2021-06-01,0.73,0.14
2021-06-02,0.719,-1.51
2021-06-03,0.715,-0.56
2021-06-04,0.719,0.56
2021-06-07,0.73,1.53
2021-06-08,0.727,-0.41
2021-06-09,0.728,0.14
2021-06-10,0.737,1.24
2021-06-11,0.729,-1.09
2021-06-15,0.731,0.27
2021-06-16,0.716,-2.05
2021-06-17,0.737,2.93
2021-06-18,0.742,0.68
2021-06-21,0.748,0.81
2021-06-22,0.748,0.0
2021-06-23,0.763,2.01
2021-06-24,0.759,-0.52
2021-06-25,0.764,0.66
2021-06-28,0.772,1.05
2021-06-29,0.764,-1.04
2021-06-30,0.778,1.83
2021-07-01,0.768,-1.29
2021-07-02,0.751,-2.21
2021-07-05,0.763,1.6
2021-07-06,0.759,-0.52
2021-07-07,0.768,1.19
2021-07-08,0.778,1.3
2021-07-09,0.77,-1.03
2021-07-12,0.784,1.82
2021-07-13,0.776,-1.02
2021-07-14,0.771,-0.64
2021-07-15,0.77,-0.13
2021-07-16,0.768,-0.26
2021-07-19,0.771,0.39
2021-07-20,0.774,0.39
2021-07-21,0.783,1.16
2021-07-22,0.79,0.89
2021-07-23,0.779,-1.39
2021-07-26,0.772,-0.9
2021-07-27,0.765,-0.91
2021-07-28,0.755,-1.31
2021-07-29,0.778,3.05
2021-07-30,0.782,0.51
2021-08-02,0.79,1.02
2021-08-03,0.774,-2.03
2021-08-04,0.79,2.07
2021-08-05,0.785,-0.63
2021-08-06,0.781,-0.51
2021-08-09,0.782,0.13
2021-08-10,0.783,0.13
2021-08-11,0.779,-0.51
2021-08-12,0.781,0.26
2021-08-13,0.762,-2.43
2021-08-16,0.762,0.0
2021-08-17,0.741,-2.76
2021-08-18,0.744,0.4
2021-08-19,0.752,1.08
2021-08-20,0.75,-0.27
2021-08-23,0.767,2.27
2021-08-24,0.768,0.13
2021-08-25,0.763,-0.65
2021-08-26,0.749,-1.83
2021-08-27,0.75,0.13
2021-08-30,0.742,-1.07
2021-08-31,0.732,-1.35
2021-09-01,0.735,0.41
2021-09-02,0.725,-1.36
2021-09-03,0.724,-0.14
2021-09-06,0.738,1.93
2021-09-07,0.74,0.27
2021-09-08,0.747,0.95
2021-09-09,0.738,-1.2
2021-09-10,0.747,1.22
2021-09-13,0.736,-1.47
2021-09-14,0.732,-0.54
2021-09-15,0.728,-0.55
2021-09-16,0.717,-1.51
2021-09-17,0.719,0.28
2021-09-22,0.717,-0.28
2021-09-23,0.728,1.53
2021-09-24,0.726,-0.27
2021-09-27,0.727,0.14
2021-09-28,0.726,-0.14
2021-09-29,0.713,-1.79
2021-09-30,0.72,0.98
2021-10-08,0.728,1.11
2021-10-11,0.728,0.0
2021-10-12,0.714,-1.92
2021-10-13,0.721,0.98
2021-10-14,0.72,-0.14
2021-10-15,0.728,1.11
2021-10-18,0.718,-1.37
2021-10-19,0.724,0.84
2021-10-20,0.72,-0.55
2021-10-21,0.714,-0.83
2021-10-22,0.721,0.98
2021-10-25,0.723,0.28
2021-10-26,0.729,0.83
2021-10-27,0.719,-1.37
2021-10-28,0.717,-0.28
2021-10-29,0.73,1.81
2021-11-01,0.741,1.51
2021-11-02,0.744,0.4
2021-11-03,0.744,0.0
2021-11-04,0.753,1.21
2021-11-05,0.756,0.4
2021-11-08,0.752,-0.53
2021-11-09,0.758,0.8
2021-11-10,0.759,0.13
2021-11-11,0.769,1.32
2021-11-12,0.772,0.39
2021-11-15,0.774,0.26
2021-11-16,0.77,-0.52
2021-11-17,0.773,0.39
2021-11-18,0.762,-1.42
2021-11-19,0.77,1.05
2021-11-22,0.785,1.95
2021-11-23,0.78,-0.64
2021-11-24,0.78,0.0
2021-11-25,0.776,-0.51
2021-11-26,0.765,-1.42
2021-11-29,0.764,-0.13
2021-11-30,0.771,0.92
2021-12-01,0.773,0.26
2021-12-02,0.766,-0.91
2021-12-03,0.774,1.04
2021-12-06,0.766,-1.03
2021-12-07,0.763,-0.39
2021-12-08,0.781,2.36
2021-12-09,0.793,1.54
2021-12-10,0.789,-0.5
2021-12-13,0.796,0.89
2021-12-14,0.797,0.13
2021-12-15,0.79,-0.88
2021-12-16,0.792,0.25
2021-12-17,0.779,-1.64
2021-12-20,0.764,-1.93
2021-12-21,0.773,1.18
2021-12-22,0.783,1.29
2021-12-23,0.786,0.38
2021-12-24,0.785,-0.13
2021-12-27,0.783,-0.25
2021-12-28,0.785,0.26
2021-12-29,0.776,-1.15
2021-12-30,0.789,1.68
2021-12-31,0.791,0.25
2022-01-04,0.793,0.25
2022-01-05,0.773,-2.52
2022-01-06,0.765,-1.03
2022-01-07,0.759,-0.78
2022-01-10,0.763,0.53
2022-01-11,0.747,-2.1
2022-01-12,0.753,0.8
2022-01-13,0.74,-1.73
2022-01-14,0.744,0.54
2022-01-17,0.762,2.42
2022-01-18,0.768,0.79
2022-01-19,0.76,-1.04
2022-01-20,0.756,-0.53
2022-01-21,0.745,-1.46
2022-01-24,0.75,0.67
2022-01-25,0.729,-2.8
2022-01-26,0.732,0.41
2022-01-27,0.71,-3.01
2022-01-28,0.705,-0.7
2022-02-07,0.703,-0.28
2022-02-08,0.695,-1.14
2022-02-09,0.704,1.29
2022-02-10,0.702,-0.28
2022-02-11,0.689,-1.85
2022-02-14,0.686,-0.44
2022-02-15,0.701,2.19
2022-02-16,0.699,-0.29
2022-02-17,0.701,0.29
2022-02-18,0.701,0.0
2022-02-21,0.705,0.57
2022-02-22,0.696,-1.28
2022-02-23,0.718,3.16
2022-02-24,0.703,-2.09
2022-02-25,0.709,0.85
2022-02-28,0.708,-0.14
2022-03-01,0.709,0.14
2022-03-02,0.701,-1.13
2022-03-03,0.689,-1.71
2022-03-04,0.684,-0.73
2022-03-07,0.659,-3.65
2022-03-08,0.652,-1.06
2022-03-09,0.65,-0.31
2022-03-10,0.655,0.77
2022-03-11,0.656,0.15
2022-03-14,0.638,-2.74
2022-03-15,0.614,-3.76
2022-03-16,0.636,3.58
2022-03-17,0.648,1.89
2022-03-18,0.646,-0.31
2022-03-21,0.647,0.15
2022-03-22,0.644,-0.46
2022-03-23,0.648,0.62
2022-03-24,0.637,-1.7
2022-03-25,0.628,-1.41
2022-03-28,0.623,-0.8
2022-03-29,0.613,-1.61
2022-03-30,0.626,2.12
2022-03-31,0.616,-1.6
2022-04-01,0.618,0.32
2022-04-06,0.608,-1.62
2022-04-07,0.597,-1.81
2022-04-08,0.594,-0.5
2022-04-11,0.568,-4.38
2022-04-12,0.577,1.58
2022-04-13,0.566,-1.91
2022-04-14,0.573,1.24
2022-04-15,0.572,-0.17
2022-04-18,0.584,2.1
2022-04-19,0.577,-1.2
2022-04-20,0.572,-0.87
2022-04-21,0.561,-1.92
2022-04-22,0.555,-1.07
2022-04-25,0.521,-6.13
2022-04-26,0.509,-2.3
2022-04-27,0.534,4.91
2022-04-28,0.531,-0.56
2022-04-29,0.555,4.52
2022-05-05,0.553,-0.36
2022-05-06,0.54,-2.35
2022-05-09,0.537,-0.56
2022-05-10,0.548,2.05
2022-05-11,0.56,2.19
2022-05-12,0.561,0.18
2022-05-13,0.558,-0.53
2022-05-16,0.554,-0.72
2022-05-17,0.564,1.81
2022-05-18,0.566,0.35
2022-05-19,0.569,0.53
2022-05-20,0.574,0.88
2022-05-23,0.575,0.17
2022-05-24,0.554,-3.65
2022-05-25,0.558,0.72
2022-05-26,0.562,0.72
2022-05-27,0.56,-0.36
2022-05-30,0.567,1.25
2022-05-31,0.582,2.65
2022-06-01,0.581,-0.17
2022-06-02,0.593,2.07
2022-06-06,0.609,2.7
2022-06-07,0.604,-0.82
2022-06-08,0.605,0.17
2022-06-09,0.59,-2.48
2022-06-10,0.598,1.36
2022-06-13,0.593,-0.84
2022-06-14,0.588,-0.84
2022-06-15,0.596,1.36
2022-06-16,0.6,0.67
2022-06-17,0.601,0.17
2022-06-20,0.605,0.67
2022-06-21,0.604,-0.17
2022-06-22,0.587,-2.81
2022-06-23,0.599,2.04
2022-06-24,0.607,1.34
2022-06-27,0.611,0.66
2022-06-28,0.624,2.13
2022-06-29,0.615,-1.44
2022-06-30,0.621,0.98
2022-07-01,0.618,-0.48
2022-07-04,0.612,-0.97
2022-07-05,0.607,-0.82
2022-07-06,0.607,0.0
2022-07-07,0.608,0.16
2022-07-08,0.611,0.49
2022-07-11,0.597,-2.29
2022-07-12,0.587,-1.68
2022-07-13,0.584,-0.51
2022-07-14,0.589,0.86
2022-07-15,0.584,-0.85
2022-07-18,0.589,0.86
2022-07-19,0.593,0.68
2022-07-20,0.597,0.67
2022-07-21,0.601,0.67
2022-07-22,0.595,-1.0
2022-07-25,0.588,-1.18
2022-07-26,0.591,0.51
2022-07-27,0.59,-0.17
2022-07-28,0.6,1.69
2022-07-29,0.591,-1.5
2022-08-01,0.599,1.35
2022-08-02,0.588,-1.84
2022-08-03,0.593,0.85
2022-08-04,0.6,1.18
2022-08-05,0.624,4.0
2022-08-08,0.625,0.16
2022-08-09,0.626,0.16
2022-08-10,0.619,-1.12
2022-08-11,0.633,2.26
2022-08-12,0.625,-1.26
2022-08-15,0.62,-0.8
2022-08-16,0.617,-0.48
2022-08-17,0.624,1.13
2022-08-18,0.626,0.32
