净值日期,单位净值,日增长率
2016-01-20,0.8764,-1.273
2016-01-21,0.8646,-1.3464
2016-01-22,0.8703,0.6593
2016-01-25,0.8715,0.1379
2016-01-26,0.84,-3.6145
2016-01-27,0.8424,0.2857
2016-01-28,0.8319,-1.2464
2016-01-29,0.8471,1.8271
2016-02-01,0.8339,-1.5583
2016-02-02,0.8405,0.7915
2016-02-03,0.8332,-0.8685
2016-02-04,0.8422,1.0802
2016-02-05,0.8456,0.4037
2016-02-15,0.8384,-0.8515
2016-02-16,0.8553,2.0157
2016-02-17,0.8581,0.3274
2016-02-18,0.8568,-0.1515
2016-02-19,0.8511,-0.6653
2016-02-22,0.8668,1.8447
2016-02-23,0.8563,-1.2114
2016-02-24,0.8581,0.2102
2016-02-25,0.8288,-3.4145
2016-02-26,0.8387,1.1945
2016-02-29,0.8402,0.1788
2016-03-01,0.8438,0.4285
2016-03-02,0.8631,2.2873
2016-03-03,0.8705,0.8574
2016-03-04,0.9078,4.2849
2016-03-07,0.8987,-1.0024
2016-03-08,0.905,0.701
2016-03-09,0.9091,0.453
2016-03-10,0.8892,-2.189
2016-03-11,0.8847,-0.5061
2016-03-14,0.8801,-0.52
2016-03-15,0.8896,1.0794
2016-03-16,0.9096,2.2482
2016-03-17,0.8984,-1.2313
2016-03-18,0.8979,-0.0557
2016-03-21,0.9024,0.5012
2016-03-22,0.8998,-0.2881
2016-03-23,0.8979,-0.2112
2016-03-24,0.8886,-1.0358
2016-03-25,0.8902,0.1801
2016-03-28,0.8821,-0.9099
2016-03-29,0.88,-0.2381
2016-03-30,0.8971,1.9432
2016-03-31,0.8941,-0.3344
2016-04-01,0.8999,0.6487
2016-04-05,0.9016,0.1889
2016-04-06,0.894,-0.8429
2016-04-07,0.8866,-0.8277
2016-04-08,0.8863,-0.0338
2016-04-11,0.892,0.6431
2016-04-12,0.8902,-0.2018
2016-04-13,0.8973,0.7976
2016-04-14,0.8989,0.1783
2016-04-15,0.9051,0.6897
2016-04-18,0.9005,-0.5082
2016-04-19,0.9017,0.1333
2016-04-20,0.9032,0.1664
2016-04-21,0.9039,0.0775
2016-04-22,0.9084,0.4978
2016-04-25,0.9071,-0.1431
2016-04-26,0.9093,0.2425
2016-04-27,0.9073,-0.2199
2016-04-28,0.91,0.2976
2016-04-29,0.9042,-0.6374
2016-05-03,0.91,0.6415
2016-05-04,0.9098,-0.022
2016-05-05,0.9091,-0.0769
2016-05-06,0.8978,-1.243
2016-05-09,0.8899,-0.8799
2016-05-10,0.8868,-0.3484
2016-05-11,0.8901,0.3721
2016-05-12,0.8919,0.2022
2016-05-13,0.8901,-0.2018
2016-05-16,0.891,0.1011
2016-05-17,0.8875,-0.3928
2016-05-18,0.8936,0.6873
2016-05-19,0.8889,-0.526
2016-05-20,0.8908,0.2137
2016-05-23,0.8872,-0.4041
2016-05-24,0.8806,-0.7439
2016-05-25,0.8865,0.67
2016-05-26,0.8884,0.2143
2016-05-27,0.889,0.0675
2016-05-30,0.8961,0.7987
2016-05-31,0.9132,1.9083
2016-06-01,0.9069,-0.6899
2016-06-02,0.9044,-0.2757
2016-06-03,0.9082,0.4202
2016-06-06,0.9057,-0.2753
2016-06-07,0.9069,0.1325
2016-06-08,0.9061,-0.0882
2016-06-13,0.8941,-1.3244
2016-06-14,0.8984,0.4809
2016-06-15,0.8991,0.0779
2016-06-16,0.8969,-0.2447
2016-06-17,0.8999,0.3345
2016-06-20,0.9008,0.1
2016-06-21,0.9018,0.111
2016-06-22,0.9042,0.2661
2016-06-23,0.9021,-0.2322
2016-06-24,0.8944,-0.8536
2016-06-27,0.897,0.2907
2016-06-28,0.8966,-0.0446
2016-06-29,0.9058,1.0261
2016-06-30,0.9036,-0.2429
2016-07-01,0.9092,0.6197
2016-07-04,0.9178,0.9459
2016-07-05,0.9152,-0.2833
2016-07-06,0.9123,-0.3169
2016-07-07,0.9147,0.2631
2016-07-08,0.9092,-0.6013
2016-07-11,0.9106,0.154
2016-07-12,0.9225,1.3068
2016-07-13,0.9291,0.7154
2016-07-14,0.9276,-0.1614
2016-07-15,0.9299,0.248
2016-07-18,0.9388,0.9571
2016-07-19,0.9321,-0.7137
2016-07-20,0.9267,-0.5793
2016-07-21,0.9305,0.4101
2016-07-22,0.9242,-0.6771
2016-07-25,0.9257,0.1623
2016-07-26,0.9302,0.4861
2016-07-27,0.9315,0.1398
2016-07-28,0.9245,-0.7515
2016-07-29,0.9271,0.2812
2016-08-01,0.9314,0.4638
2016-08-02,0.929,-0.2577
2016-08-03,0.9248,-0.4521
2016-08-04,0.9227,-0.2271
2016-08-05,0.9294,0.7261
2016-08-08,0.9297,0.0323
2016-08-09,0.9325,0.3012
2016-08-10,0.9344,0.2038
2016-08-11,0.9448,1.113
2016-08-12,0.966,2.2439
2016-08-15,0.9844,1.9048
2016-08-16,0.9658,-1.8895
2016-08-17,0.9637,-0.2174
2016-08-18,0.959,-0.4877
2016-08-19,0.9606,0.1668
2016-08-22,0.9602,-0.0416
2016-08-23,0.9624,0.2291
2016-08-24,0.9606,-0.187
2016-08-25,0.9594,-0.1249
2016-08-26,0.9584,-0.1042
2016-08-29,0.9528,-0.5843
2016-08-30,0.96,0.7557
2016-08-31,0.9625,0.2604
2016-09-01,0.9603,-0.2286
2016-09-02,0.9614,0.1145
2016-09-05,0.962,0.0624
2016-09-06,0.9573,-0.4886
2016-09-07,0.9587,0.1462
2016-09-08,0.9589,0.0209
2016-09-09,0.955,-0.4067
2016-09-12,0.9422,-1.3403
2016-09-13,0.9424,0.0212
2016-09-14,0.9341,-0.8807
2016-09-19,0.9392,0.546
2016-09-20,0.938,-0.1278
2016-09-21,0.9403,0.2452
2016-09-22,0.9451,0.5105
2016-09-23,0.9455,0.0423
2016-09-26,0.9402,-0.5605
2016-09-27,0.9438,0.3829
2016-09-28,0.9392,-0.4874
2016-09-29,0.9426,0.362
2016-09-30,0.942,-0.0637
2016-10-10,0.9483,0.6688
2016-10-11,0.9474,-0.0949
2016-10-12,0.9437,-0.3905
2016-10-13,0.9422,-0.1589
2016-10-14,0.9436,0.1486
2016-10-17,0.9382,-0.5723
2016-10-18,0.9428,0.4903
2016-10-19,0.9419,-0.0955
2016-10-20,0.9435,0.1699
2016-10-21,0.9475,0.424
2016-10-24,0.957,1.0026
2016-10-25,0.9549,-0.2194
2016-10-26,0.948,-0.7226
2016-10-27,0.9462,-0.1899
2016-10-28,0.9504,0.4439
2016-10-31,0.9472,-0.3367
2016-11-01,0.9515,0.454
2016-11-02,0.9465,-0.5255
2016-11-03,0.951,0.4754
2016-11-04,0.9498,-0.1262
2016-11-07,0.9489,-0.0948
2016-11-08,0.9538,0.5164
2016-11-09,0.9464,-0.7758
2016-11-10,0.9541,0.8136
2016-11-11,0.9551,0.1048
2016-11-14,0.9565,0.1466
2016-11-15,0.9564,-0.0105
2016-11-16,0.9558,-0.0627
2016-11-17,0.9552,-0.0628
2016-11-18,0.954,-0.1256
2016-11-21,0.9618,0.8176
2016-11-22,0.9685,0.6966
2016-11-23,0.9814,1.332
2016-11-24,0.9793,-0.214
2016-11-25,0.9925,1.3479
2016-11-28,0.9909,-0.1612
2016-11-29,0.9939,0.3028
2016-11-30,0.9861,-0.7848
2016-12-01,0.9879,0.1825
2016-12-02,0.9869,-0.1012
2016-12-05,0.9896,0.2736
2016-12-06,0.9848,-0.485
2016-12-07,0.9824,-0.2437
2016-12-08,0.9919,0.967
2016-12-09,1.0079,1.6131
2016-12-12,1.0107,0.2778
2016-12-13,0.9982,-1.2368
2016-12-14,1.0013,0.3106
2016-12-15,0.9715,-2.9761
2016-12-16,0.9657,-0.597
2016-12-19,0.9614,-0.4453
2016-12-20,0.9528,-0.8945
2016-12-21,0.9563,0.3673
2016-12-22,0.9515,-0.5019
2016-12-23,0.9474,-0.4309
2016-12-26,0.95,0.2744
2016-12-27,0.947,-0.3158
2016-12-28,0.9447,-0.2429
2016-12-29,0.944,-0.0741
2016-12-30,0.9471,0.3284
2016-12-31,0.9471,0.0
2017-01-03,0.9545,0.7813
2017-01-04,0.9561,0.1676
2017-01-05,0.9544,-0.1778
2017-01-06,0.9482,-0.6496
2017-01-09,0.9502,0.2109
2017-01-10,0.9492,-0.1052
2017-01-11,0.9456,-0.3793
2017-01-12,0.945,-0.0635
2017-01-13,0.9522,0.7619
2017-01-16,0.9652,1.3653
2017-01-17,0.961,-0.4351
2017-01-18,0.9667,0.5931
2017-01-19,0.9666,-0.0103
2017-01-20,0.9702,0.3724
2017-01-23,0.9682,-0.2061
2017-01-24,0.9767,0.8779
2017-01-25,0.9764,-0.0307
2017-01-26,0.9815,0.5223
2017-02-03,0.9711,-1.0596
2017-02-06,0.97,-0.1133
2017-02-07,0.9685,-0.1546
2017-02-08,0.9693,0.0826
2017-02-09,0.9712,0.196
2017-02-10,0.9758,0.4736
2017-02-13,0.9821,0.6456
2017-02-14,0.9783,-0.3869
2017-02-15,0.9876,0.9506
2017-02-16,0.9887,0.1114
2017-02-17,0.98,-0.8799
2017-02-20,0.9951,1.5408
2017-02-21,0.9956,0.0502
2017-02-22,0.9953,-0.0301
2017-02-23,0.9944,-0.0904
2017-02-24,0.9922,-0.2212
2017-02-27,0.9875,-0.4737
2017-02-28,0.9874,-0.0101
2017-03-01,0.9867,-0.0709
2017-03-02,0.9799,-0.6892
2017-03-03,0.9765,-0.347
2017-03-06,0.9765,0.0
2017-03-07,0.9802,0.3789
2017-03-08,0.9788,-0.1428
2017-03-09,0.9721,-0.6845
2017-03-10,0.9711,-0.1029
2017-03-13,0.9775,0.659
2017-03-14,0.9774,-0.0102
2017-03-15,0.9763,-0.1125
2017-03-16,0.9787,0.2458
2017-03-17,0.969,-0.9911
2017-03-20,0.9651,-0.4025
2017-03-21,0.9629,-0.228
2017-03-22,0.9513,-1.2047
2017-03-23,0.9555,0.4415
2017-03-24,0.9591,0.3768
2017-03-27,0.9654,0.6569
2017-03-28,0.9621,-0.3418
2017-03-29,0.9584,-0.3846
2017-03-30,0.9577,-0.073
2017-03-31,0.9661,0.8771
2017-04-05,0.9705,0.4554
2017-04-06,0.9671,-0.3503
2017-04-07,0.9669,-0.0207
2017-04-10,0.9616,-0.5481
2017-04-11,0.9587,-0.3016
2017-04-12,0.9556,-0.3234
2017-04-13,0.9509,-0.4918
2017-04-14,0.9452,-0.5994
2017-04-17,0.9459,0.0741
2017-04-18,0.9336,-1.3003
2017-04-19,0.9254,-0.8783
2017-04-20,0.9208,-0.4971
2017-04-21,0.9308,1.086
2017-04-24,0.9306,-0.0215
2017-04-25,0.9326,0.2149
2017-04-26,0.9291,-0.3753
2017-04-27,0.9326,0.3767
2017-04-28,0.9327,0.0107
2017-05-02,0.9256,-0.7612
2017-05-03,0.9204,-0.5618
2017-05-04,0.9161,-0.4672
2017-05-05,0.9162,0.0109
2017-05-08,0.9178,0.1746
2017-05-09,0.9176,-0.0218
2017-05-10,0.9199,0.2507
2017-05-11,0.9272,0.7936
2017-05-12,0.9511,2.5777
2017-05-15,0.9513,0.021
2017-05-16,0.9461,-0.5466
2017-05-17,0.9392,-0.7293
2017-05-18,0.9359,-0.3514
2017-05-19,0.9368,0.0962
2017-05-22,0.94,0.3416
2017-05-23,0.9573,1.8404
2017-05-24,0.956,-0.1358
2017-05-25,0.9884,3.3891
2017-05-26,0.9859,-0.2529
2017-05-31,0.9882,0.2333
2017-06-01,0.9931,0.4959
2017-06-02,0.9872,-0.5941
2017-06-05,0.9735,-1.3878
2017-06-06,0.9745,0.1027
2017-06-07,0.984,0.9749
2017-06-08,0.9857,0.1728
2017-06-09,0.99,0.4362
2017-06-12,0.9853,-0.4747
2017-06-13,0.9823,-0.3045
2017-06-14,0.9765,-0.5905
2017-06-15,0.9699,-0.6759
2017-06-16,0.9693,-0.0619
2017-06-19,0.9742,0.5055
2017-06-20,0.974,-0.0205
2017-06-21,0.9775,0.3593
2017-06-22,0.9942,1.7084
2017-06-23,0.9986,0.4426
2017-06-26,0.9991,0.0501
2017-06-27,1.0105,1.141
2017-06-28,1.0151,0.4552
2017-06-29,1.02,0.4827
2017-06-30,1.0175,-0.2451
2017-07-03,1.015,-0.2457
2017-07-04,1.0085,-0.6404
2017-07-05,1.0183,0.9717
2017-07-06,1.0213,0.2946
2017-07-07,1.0167,-0.4504
2017-07-10,1.0163,-0.0393
2017-07-11,1.037,2.0368
2017-07-12,1.0448,0.7522
2017-07-13,1.0659,2.0195
2017-07-14,1.0769,1.032
2017-07-17,1.0922,1.4207
2017-07-18,1.0847,-0.6867
2017-07-19,1.0946,0.9127
2017-07-20,1.0929,-0.1553
2017-07-21,1.084,-0.8143
2017-07-24,1.0965,1.1531
2017-07-25,1.0974,0.0821
2017-07-26,1.0955,-0.1731
2017-07-27,1.0925,-0.2738
2017-07-28,1.0947,0.2014
2017-07-31,1.0911,-0.3289
2017-08-01,1.1046,1.2373
2017-08-02,1.1139,0.8419
2017-08-03,1.0975,-1.4723
2017-08-04,1.0906,-0.6287
2017-08-07,1.091,0.0367
2017-08-08,1.0886,-0.22
2017-08-09,1.0726,-1.4698
2017-08-10,1.0691,-0.3263
2017-08-11,1.0545,-1.3656
2017-08-14,1.053,-0.1422
2017-08-15,1.066,1.2346
2017-08-16,1.0594,-0.6191
2017-08-17,1.0623,0.2737
2017-08-18,1.0634,0.1035
2017-08-21,1.0621,-0.1222
2017-08-22,1.069,0.6497
2017-08-23,1.0844,1.4406
2017-08-24,1.0841,-0.0277
2017-08-25,1.1166,2.9979
2017-08-28,1.1184,0.1612
2017-08-29,1.1227,0.3845
2017-08-30,1.1135,-0.8195
2017-08-31,1.1025,-0.9879
2017-09-01,1.0969,-0.5079
2017-09-04,1.1059,0.8205
2017-09-05,1.1141,0.7415
2017-09-06,1.1071,-0.6283
2017-09-07,1.098,-0.822
2017-09-08,1.0982,0.0182
2017-09-11,1.0972,-0.0911
2017-09-12,1.1011,0.3555
2017-09-13,1.0935,-0.6902
2017-09-14,1.0863,-0.6584
2017-09-15,1.0837,-0.2393
2017-09-18,1.0814,-0.2122
2017-09-19,1.0838,0.2219
2017-09-20,1.0831,-0.0646
2017-09-21,1.0903,0.6648
2017-09-22,1.0908,0.0459
2017-09-25,1.0935,0.2475
2017-09-26,1.0898,-0.3384
2017-09-27,1.0817,-0.7433
2017-09-28,1.0798,-0.1756
2017-09-29,1.0829,0.2871
2017-10-09,1.0932,0.9511
2017-10-10,1.1,0.622
2017-10-11,1.1017,0.1545
2017-10-12,1.1014,-0.0272
2017-10-13,1.0973,-0.3723
2017-10-16,1.108,0.9751
2017-10-17,1.1044,-0.3249
2017-10-18,1.1112,0.6157
2017-10-19,1.1116,0.036
2017-10-20,1.105,-0.5937
2017-10-23,1.095,-0.905
2017-10-24,1.1006,0.5114
2017-10-25,1.0989,-0.1545
2017-10-26,1.0898,-0.8281
2017-10-27,1.1077,1.6425
2017-10-30,1.1051,-0.2347
2017-10-31,1.0943,-0.9773
2017-11-01,1.0876,-0.6123
2017-11-02,1.0886,0.0919
2017-11-03,1.0891,0.0459
2017-11-06,1.0789,-0.9366
2017-11-07,1.092,1.2142
2017-11-08,1.0954,0.3114
2017-11-09,1.0915,-0.356
2017-11-10,1.0863,-0.4764
2017-11-13,1.1004,1.298
2017-11-14,1.0975,-0.2635
2017-11-15,1.0955,-0.1822
2017-11-16,1.0899,-0.5112
2017-11-17,1.119,2.67
2017-11-20,1.1366,1.5728
2017-11-21,1.1407,0.3607
2017-11-22,1.1678,2.3757
2017-11-23,1.1518,-1.3701
2017-11-24,1.155,0.2778
2017-11-27,1.1484,-0.5714
2017-11-28,1.1325,-1.3845
2017-11-29,1.1345,0.1766
2017-11-30,1.1295,-0.4407
2017-12-01,1.1226,-0.6109
2017-12-04,1.1254,0.2494
2017-12-05,1.1445,1.6972
2017-12-06,1.1322,-1.0747
2017-12-07,1.1223,-0.8744
2017-12-08,1.1206,-0.1515
2017-12-11,1.1243,0.3302
2017-12-12,1.1106,-1.2185
2017-12-13,1.1151,0.4052
2017-12-14,1.1106,-0.4036
2017-12-15,1.0982,-1.1165
2017-12-18,1.1014,0.2914
2017-12-19,1.1183,1.5344
2017-12-20,1.1177,-0.0537
2017-12-21,1.1196,0.17
2017-12-22,1.1123,-0.652
2017-12-25,1.1118,-0.045
2017-12-26,1.1237,1.0703
2017-12-27,1.1107,-1.1569
2017-12-28,1.1079,-0.2521
2017-12-29,1.1156,0.695
2017-12-31,1.1156,0.0
2018-01-02,1.1293,1.228
2018-01-03,1.132,0.2391
2018-01-04,1.1286,-0.3004
2018-01-05,1.1322,0.319
2018-01-08,1.1282,-0.3533
2018-01-09,1.1285,0.0266
2018-01-10,1.1515,2.0381
2018-01-11,1.1561,0.3995
2018-01-12,1.1615,0.4671
2018-01-15,1.1787,1.4808
2018-01-16,1.1827,0.3394
2018-01-17,1.1944,0.9893
2018-01-18,1.2188,2.0429
2018-01-19,1.2298,0.9025
2018-01-22,1.2195,-0.8375
2018-01-23,1.2552,2.9274
2018-01-24,1.2608,0.4461
2018-01-25,1.2524,-0.6662
2018-01-26,1.2546,0.1757
2018-01-29,1.247,-0.6058
2018-01-30,1.2269,-1.6119
2018-01-31,1.2477,1.6953
2018-02-01,1.2602,1.0018
2018-02-02,1.2563,-0.3095
2018-02-05,1.2962,3.176
2018-02-06,1.2779,-1.4118
2018-02-07,1.2387,-3.0675
2018-02-08,1.2001,-3.1162
2018-02-09,1.1607,-3.2831
2018-02-12,1.1485,-1.0511
2018-02-13,1.1649,1.4279
2018-02-14,1.1677,0.2404
2018-02-22,1.1875,1.6956
2018-02-23,1.1963,0.7411
2018-02-26,1.1958,-0.0418
2018-02-27,1.1721,-1.9819
2018-02-28,1.1572,-1.2712
2018-03-01,1.1601,0.2506
2018-03-02,1.1521,-0.6896
2018-03-05,1.1495,-0.2257
2018-03-06,1.1523,0.2436
2018-03-07,1.1583,0.5207
2018-03-08,1.1581,-0.0173
2018-03-09,1.1592,0.095
2018-03-12,1.1539,-0.4572
2018-03-13,1.1546,0.0607
2018-03-14,1.1445,-0.8748
2018-03-15,1.1447,0.0175
2018-03-16,1.1334,-0.9872
2018-03-19,1.1391,0.5029
2018-03-20,1.1449,0.5092
2018-03-21,1.1461,0.1048
2018-03-22,1.1408,-0.4624
2018-03-23,1.1139,-2.358
2018-03-26,1.0855,-2.5496
2018-03-27,1.083,-0.2303
2018-03-28,1.0825,-0.0462
2018-03-29,1.0985,1.4781
2018-03-30,1.0901,-0.7647
2018-04-02,1.0821,-0.7339
2018-04-03,1.0741,-0.7393
2018-04-04,1.0733,-0.0745
2018-04-09,1.0733,0.0
2018-04-10,1.1041,2.8697
2018-04-11,1.1155,1.0325
2018-04-12,1.0993,-1.4523
2018-04-13,1.0915,-0.7095
2018-04-16,1.0618,-2.721
2018-04-17,1.0572,-0.4332
2018-04-18,1.0673,0.9554
2018-04-19,1.0705,0.2998
2018-04-20,1.0627,-0.7286
2018-04-23,1.066,0.3105
2018-04-24,1.0836,1.651
2018-04-25,1.0729,-0.9874
2018-04-26,1.068,-0.4567
2018-04-27,1.0735,0.515
2018-05-02,1.0705,-0.2795
2018-05-03,1.0669,-0.3363
2018-05-04,1.0592,-0.7217
2018-05-07,1.0653,0.5759
2018-05-08,1.0783,1.2203
2018-05-09,1.0784,0.0093
2018-05-10,1.0799,0.1391
2018-05-11,1.0845,0.426
2018-05-14,1.0929,0.7746
2018-05-15,1.0896,-0.3019
2018-05-16,1.0755,-1.2941
2018-05-17,1.0734,-0.1953
2018-05-18,1.0865,1.2204
2018-05-21,1.087,0.046
2018-05-22,1.0785,-0.782
2018-05-23,1.0666,-1.1034
2018-05-24,1.0603,-0.5907
2018-05-25,1.061,0.066
2018-05-28,1.0576,-0.3205
2018-05-29,1.0556,-0.1891
2018-05-30,1.0356,-1.8947
2018-05-31,1.045,0.9077
2018-06-01,1.0447,-0.0287
2018-06-04,1.0542,0.9094
2018-06-05,1.0519,-0.2182
2018-06-06,1.0439,-0.7605
2018-06-07,1.0477,0.364
2018-06-08,1.0299,-1.699
2018-06-11,1.0313,0.1359
2018-06-12,1.0312,-0.0097
2018-06-13,1.0261,-0.4946
2018-06-14,1.0276,0.1462
2018-06-15,1.0359,0.8077
2018-06-19,1.0255,-1.004
2018-06-20,1.0186,-0.6728
2018-06-21,1.0174,-0.1178
2018-06-22,1.0169,-0.0491
2018-06-25,0.9979,-1.8684
2018-06-26,0.9822,-1.5733
2018-06-27,0.9688,-1.3643
2018-06-28,0.9625,-0.6503
2018-06-29,0.9757,1.3714
2018-06-30,0.9757,0.0
2018-07-02,0.945,-3.1465
2018-07-03,0.9496,0.4868
2018-07-04,0.947,-0.2738
2018-07-05,0.9528,0.6125
2018-07-06,0.9588,0.6297
2018-07-09,0.9893,3.1811
2018-07-10,0.9866,-0.2729
2018-07-11,0.9752,-1.1555
2018-07-12,0.9923,1.7535
2018-07-13,0.9899,-0.2419
2018-07-16,0.975,-1.5052
2018-07-17,0.9713,-0.3795
2018-07-18,0.9694,-0.1956
2018-07-19,0.9689,-0.0516
2018-07-20,1.0083,4.0665
2018-07-23,1.025,1.6563
2018-07-24,1.0293,0.4195
2018-07-25,1.0309,0.1554
2018-07-26,1.025,-0.5723
2018-07-27,1.024,-0.0976
2018-07-30,1.035,1.0742
2018-07-31,1.0372,0.2126
2018-08-01,1.0189,-1.7644
2018-08-02,0.9999,-1.8648
2018-08-03,1.0012,0.13
2018-08-06,1.0065,0.5294
2018-08-07,1.026,1.9374
2018-08-08,1.0157,-1.0039
2018-08-09,1.0296,1.3685
2018-08-10,1.0234,-0.6022
2018-08-13,1.0088,-1.4266
2018-08-14,1.0063,-0.2478
2018-08-15,0.9888,-1.739
2018-08-16,0.9912,0.2427
2018-08-17,0.9848,-0.6457
2018-08-20,0.9988,1.4216
2018-08-21,1.0053,0.6508
2018-08-22,1.0021,-0.3183
2018-08-23,1.005,0.2894
2018-08-24,1.0244,1.9303
2018-08-27,1.037,1.23
2018-08-28,1.034,-0.2893
2018-08-29,1.0324,-0.1547
2018-08-30,1.0202,-1.1817
2018-08-31,1.0285,0.8136
2018-09-03,1.0271,-0.1361
2018-09-04,1.0382,1.0807
2018-09-05,1.017,-2.042
2018-09-06,1.0132,-0.3736
2018-09-07,1.0176,0.4343
2018-09-10,1.0134,-0.4127
2018-09-11,1.0061,-0.7203
2018-09-12,1.007,0.0895
2018-09-13,1.0192,1.2115
2018-09-14,1.0179,-0.1276
2018-09-17,1.009,-0.8743
2018-09-18,1.0243,1.5164
2018-09-19,1.0292,0.4784
2018-09-20,1.0334,0.4081
2018-09-21,1.0726,3.7933
2018-09-25,1.0588,-1.2866
2018-09-26,1.07,1.0578
2018-09-27,1.0699,-0.0093
2018-09-28,1.0825,1.1777
2018-10-08,1.046,-3.3718
2018-10-09,1.0444,-0.153
2018-10-10,1.0495,0.4883
2018-10-11,1.014,-3.3826
2018-10-12,1.0327,1.8442
2018-10-15,1.021,-1.133
2018-10-16,1.027,0.5877
2018-10-17,1.0339,0.6719
2018-10-18,1.0153,-1.799
2018-10-19,1.0414,2.5707
2018-10-22,1.0676,2.5158
2018-10-23,1.0445,-2.1637
2018-10-24,1.0639,1.8573
2018-10-25,1.0741,0.9587
