净值日期,单位净值,日增长率
2018-11-23,0.971,-1.2208
2018-11-26,0.967,-0.4119
2018-11-27,0.965,-0.2068
2018-11-28,0.979,1.4508
2018-11-29,0.971,-0.8172
2018-11-30,0.981,1.0299
2018-12-03,0.997,1.631
2018-12-04,0.998,0.1003
2018-12-05,0.998,0.0
2018-12-06,0.982,-1.6032
2018-12-07,0.984,0.2037
2018-12-10,0.977,-0.7114
2018-12-11,0.983,0.6141
2018-12-12,0.989,0.6104
2018-12-13,0.996,0.7078
2018-12-14,0.982,-1.4056
2018-12-17,0.98,-0.2037
2018-12-18,0.971,-0.9184
2018-12-19,0.961,-1.0299
2018-12-20,0.962,0.1041
2018-12-21,0.955,-0.7277
2018-12-24,0.96,0.5236
2018-12-25,0.96,0.0
2018-12-26,0.956,-0.4167
2018-12-27,0.954,-0.2092
2018-12-28,0.963,0.9434
2018-12-31,0.963,0.0
2019-01-02,0.952,-1.1423
2019-01-03,0.951,-0.105
2019-01-04,0.963,1.2618
2019-01-07,0.97,0.7269
2019-01-08,0.968,-0.2062
2019-01-09,0.973,0.5165
2019-01-10,0.971,-0.2055
2019-01-11,0.977,0.6179
2019-01-14,0.971,-0.6141
2019-01-15,0.982,1.1329
2019-01-16,0.983,0.1018
2019-01-17,0.978,-0.5086
2019-01-18,0.991,1.3292
2019-01-21,0.994,0.3027
2019-01-22,0.985,-0.9054
2019-01-23,0.987,0.203
2019-01-24,0.992,0.5066
2019-01-25,0.995,0.3024
2019-01-28,0.996,0.1005
2019-01-29,1.0,0.4016
2019-01-30,0.996,-0.4
2019-01-31,0.996,0.0
2019-02-01,1.003,0.7028
2019-02-11,1.019,1.5952
2019-02-12,1.026,0.6869
2019-02-13,1.04,1.3645
2019-02-14,1.041,0.0962
2019-02-15,1.035,-0.5764
2019-02-18,1.061,2.5121
2019-02-19,1.057,-0.377
2019-02-20,1.059,0.1892
2019-02-21,1.055,-0.3777
2019-02-22,1.066,1.0427
2019-02-25,1.101,3.2833
2019-02-26,1.096,-0.4541
2019-02-27,1.098,0.1825
2019-02-28,1.101,0.2732
2019-03-01,1.11,0.8174
2019-03-04,1.127,1.5315
2019-03-05,1.138,0.976
2019-03-06,1.143,0.4394
2019-03-07,1.134,-0.7874
2019-03-08,1.1,-2.9982
2019-03-11,1.127,2.4545
2019-03-12,1.141,1.2422
2019-03-13,1.125,-1.4023
2019-03-14,1.115,-0.8889
2019-03-15,1.131,1.435
2019-03-18,1.161,2.6525
2019-03-19,1.157,-0.3445
2019-03-20,1.153,-0.3457
2019-03-21,1.155,0.1735
2019-03-22,1.163,0.6926
2019-03-25,1.146,-1.4617
2019-03-26,1.14,-0.5236
2019-03-27,1.155,1.3158
2019-03-28,1.149,-0.5195
2019-03-29,1.176,2.3499
2019-04-01,1.203,2.2959
2019-04-02,1.204,0.0831
2019-04-03,1.21,0.4983
2019-04-04,1.225,1.2397
2019-04-08,1.222,-0.2449
2019-04-09,1.228,0.491
2019-04-10,1.24,0.9772
2019-04-11,1.218,-1.7742
2019-04-12,1.217,-0.0821
2019-04-15,1.211,-0.493
2019-04-16,1.231,1.6515
2019-04-17,1.234,0.2437
2019-04-18,1.231,-0.2431
2019-04-19,1.239,0.6499
2019-04-22,1.222,-1.3721
2019-04-23,1.215,-0.5728
2019-04-24,1.22,0.4115
2019-04-25,1.2,-1.6393
2019-04-26,1.189,-0.9167
2019-04-29,1.194,0.4205
2019-04-30,1.197,0.2513
2019-05-06,1.137,-5.0125
2019-05-07,1.151,1.2313
2019-05-08,1.141,-0.8688
2019-05-09,1.122,-1.6652
2019-05-10,1.154,2.852
2019-05-13,1.139,-1.2998
2019-05-14,1.13,-0.7902
2019-05-15,1.154,2.1239
2019-05-16,1.158,0.3466
2019-05-17,1.133,-2.1589
2019-05-20,1.122,-0.9709
2019-05-21,1.137,1.3369
2019-05-22,1.132,-0.4398
2019-05-23,1.112,-1.7668
2019-05-24,1.111,-0.0899
2019-05-27,1.125,1.2601
2019-05-28,1.127,0.1778
2019-05-29,1.13,0.2662
2019-05-30,1.125,-0.4425
2019-05-31,1.125,0.0
2019-06-03,1.12,-0.4444
2019-06-04,1.11,-0.8929
2019-06-05,1.105,-0.4505
2019-06-06,1.092,-1.1765
2019-06-10,1.104,1.0989
2019-06-11,1.133,2.6268
2019-06-12,1.127,-0.5296
2019-06-13,1.125,-0.1775
2019-06-14,1.116,-0.8
2019-06-17,1.112,-0.3584
2019-06-18,1.114,0.1799
2019-06-19,1.128,1.2567
2019-06-20,1.152,2.1277
2019-06-21,1.162,0.8681
2019-06-24,1.163,0.0861
2019-06-25,1.148,-1.2898
2019-06-26,1.153,0.4355
2019-06-27,1.166,1.1275
2019-06-28,1.164,-0.1715
2019-06-30,1.164,0.0
2019-07-01,1.192,2.4055
2019-07-02,1.195,0.2517
2019-07-03,1.186,-0.7531
2019-07-04,1.176,-0.8432
2019-07-05,1.181,0.4252
2019-07-08,1.16,-1.7782
2019-07-09,1.159,-0.0862
2019-07-10,1.16,0.0863
2019-07-11,1.162,0.1724
2019-07-12,1.165,0.2582
2019-07-15,1.167,0.1717
2019-07-16,1.164,-0.2571
2019-07-17,1.164,0.0
2019-07-18,1.147,-1.4605
2019-07-19,1.151,0.3487
2019-07-22,1.154,0.2606
2019-07-23,1.162,0.6932
2019-07-24,1.168,0.5164
2019-07-25,1.176,0.6849
2019-07-26,1.18,0.3401
2019-07-29,1.182,0.1695
2019-07-30,1.185,0.2538
2019-07-31,1.18,-0.4219
2019-08-01,1.174,-0.5085
2019-08-02,1.16,-1.1925
2019-08-05,1.145,-1.2931
2019-08-06,1.129,-1.3974
2019-08-07,1.124,-0.4429
2019-08-08,1.138,1.2456
2019-08-09,1.128,-0.8787
2019-08-12,1.146,1.5957
2019-08-13,1.14,-0.5236
2019-08-14,1.146,0.5263
2019-08-15,1.147,0.0873
2019-08-16,1.156,0.7847
2019-08-19,1.177,1.8166
2019-08-20,1.177,0.0
2019-08-21,1.178,0.085
2019-08-22,1.18,0.1698
2019-08-23,1.18,0.0
2019-08-26,1.167,-1.1017
2019-08-27,1.176,0.7712
2019-08-28,1.177,0.085
2019-08-29,1.174,-0.2549
2019-08-30,1.178,0.3407
2019-09-02,1.19,1.0187
2019-09-03,1.196,0.5042
2019-09-04,1.206,0.8361
2019-09-05,1.212,0.4975
2019-09-06,1.218,0.495
2019-09-09,1.229,0.9031
2019-09-10,1.228,-0.0814
2019-09-11,1.215,-1.0586
2019-09-12,1.221,0.4938
2019-09-16,1.215,-0.4914
2019-09-17,1.196,-1.5638
2019-09-18,1.201,0.4181
2019-09-19,1.204,0.2498
2019-09-20,1.208,0.3322
2019-09-23,1.199,-0.745
2019-09-24,1.202,0.2502
2019-09-25,1.197,-0.416
2019-09-26,1.188,-0.7519
2019-09-27,1.181,-0.5892
2019-09-30,1.174,-0.5927
2019-10-08,1.172,-0.1704
2019-10-09,1.173,0.0853
2019-10-10,1.182,0.7673
2019-10-11,1.19,0.6768
2019-10-14,1.201,0.9244
2019-10-15,1.19,-0.9159
2019-10-16,1.191,0.084
2019-10-17,1.195,0.3359
2019-10-18,1.185,-0.8368
2019-10-21,1.186,0.0844
2019-10-22,1.194,0.6745
2019-10-23,1.184,-0.8375
2019-10-24,1.179,-0.4223
2019-10-25,1.189,0.8482
2019-10-28,1.193,0.3364
2019-10-29,1.188,-0.4191
2019-10-30,1.184,-0.3367
2019-10-31,1.182,-0.1689
2019-11-01,1.195,1.0998
2019-11-04,1.21,1.2552
2019-11-05,1.217,0.5785
2019-11-06,1.209,-0.6574
2019-11-07,1.22,0.9098
2019-11-08,1.22,0.0
2019-11-11,1.201,-1.5574
2019-11-12,1.201,0.0
2019-11-13,1.198,-0.2498
2019-11-14,1.206,0.6678
2019-11-15,1.203,-0.2488
2019-11-18,1.212,0.7481
2019-11-19,1.228,1.3201
2019-11-20,1.223,-0.4072
2019-11-21,1.221,-0.1635
2019-11-22,1.211,-0.819
2019-11-25,1.218,0.578
2019-11-26,1.218,0.0
2019-11-27,1.211,-0.5747
2019-11-28,1.205,-0.4955
2019-11-29,1.197,-0.6639
2019-12-02,1.199,0.1671
2019-12-03,1.2,0.0834
2019-12-04,1.197,-0.25
2019-12-05,1.208,0.919
2019-12-06,1.218,0.8278
2019-12-09,1.223,0.4105
2019-12-10,1.23,0.5724
2019-12-11,1.23,0.0
2019-12-12,1.241,0.8943
2019-12-13,1.255,1.1281
2019-12-16,1.267,0.9562
2019-12-17,1.281,1.105
2019-12-18,1.282,0.0781
2019-12-19,1.285,0.234
2019-12-20,1.281,-0.3113
2019-12-23,1.266,-1.171
2019-12-24,1.276,0.7899
2019-12-25,1.272,-0.3135
2019-12-26,1.287,1.1792
2019-12-27,1.285,-0.1554
2019-12-30,1.304,1.4786
2019-12-31,1.311,0.5368
2020-01-02,1.327,1.2204
2020-01-03,1.339,0.9043
2020-01-06,1.338,-0.0747
2020-01-07,1.344,0.4484
2020-01-08,1.33,-1.0417
2020-01-09,1.345,1.1278
2020-01-10,1.348,0.223
2020-01-13,1.366,1.3353
2020-01-14,1.365,-0.0732
2020-01-15,1.356,-0.6593
2020-01-16,1.354,-0.1475
2020-01-17,1.353,-0.0739
2020-01-20,1.359,0.4435
2020-01-21,1.339,-1.4717
2020-01-22,1.344,0.3734
2020-01-23,1.303,-3.0506
2020-02-03,1.218,-6.5234
2020-02-04,1.25,2.6273
2020-02-05,1.267,1.36
2020-02-06,1.287,1.5785
2020-02-07,1.298,0.8547
2020-02-10,1.304,0.4622
2020-02-11,1.313,0.6902
2020-02-12,1.333,1.5232
2020-02-13,1.327,-0.4501
2020-02-14,1.332,0.3768
2020-02-17,1.351,1.4264
2020-02-18,1.358,0.5181
2020-02-19,1.359,0.0736
2020-02-20,1.382,1.6924
2020-02-21,1.387,0.3618
2020-02-24,1.376,-0.7931
2020-02-25,1.365,-0.7994
2020-02-26,1.354,-0.8059
2020-02-27,1.356,0.1477
2020-02-28,1.31,-3.3923
2020-03-02,1.35,3.0534
2020-03-03,1.353,0.2222
2020-03-04,1.366,0.9608
2020-03-05,1.394,2.0498
2020-03-06,1.377,-1.2195
2020-03-09,1.335,-3.0501
2020-03-10,1.347,0.8989
2020-03-11,1.332,-1.1136
2020-03-12,1.309,-1.7267
2020-03-13,1.297,-0.9167
2020-03-16,1.253,-3.3924
2020-03-17,1.244,-0.7183
2020-03-18,1.225,-1.5273
2020-03-19,1.209,-1.3061
2020-03-20,1.224,1.2407
2020-03-23,1.183,-3.3497
2020-03-24,1.212,2.4514
2020-03-25,1.239,2.2277
2020-03-26,1.234,-0.4036
2020-03-27,1.237,0.2431
2020-03-30,1.227,-0.8084
2020-03-31,1.239,0.978
2020-04-01,1.227,-0.9685
2020-04-02,1.244,1.3855
2020-04-03,1.232,-0.9646
2020-04-07,1.255,1.8669
2020-04-08,1.255,0.0
2020-04-09,1.262,0.5578
2020-04-10,1.256,-0.4754
2020-04-13,1.253,-0.2389
2020-04-14,1.272,1.5164
2020-04-15,1.264,-0.6289
2020-04-16,1.267,0.2373
2020-04-17,1.271,0.3157
2020-04-20,1.279,0.6294
2020-04-21,1.272,-0.5473
2020-04-22,1.284,0.9434
2020-04-23,1.29,0.4673
2020-04-24,1.282,-0.6202
2020-04-27,1.289,0.546
2020-04-28,1.289,0.0
2020-04-29,1.295,0.4655
2020-04-30,1.305,0.7722
2020-05-06,1.311,0.4598
2020-05-07,1.311,0.0
2020-05-08,1.318,0.5339
2020-05-11,1.324,0.4552
2020-05-12,1.322,-0.1511
2020-05-13,1.329,0.5295
2020-05-14,1.312,-1.2792
2020-05-15,1.309,-0.2287
2020-05-18,1.309,0.0
2020-05-19,1.318,0.6875
2020-05-20,1.31,-0.607
2020-05-21,1.301,-0.687
2020-05-22,1.275,-1.9985
2020-05-25,1.274,-0.0784
2020-05-26,1.292,1.4129
2020-05-27,1.296,0.3096
2020-05-28,1.298,0.1543
2020-05-29,1.299,0.077
2020-06-01,1.329,2.3095
2020-06-02,1.335,0.4515
2020-06-03,1.336,0.0749
2020-06-04,1.34,0.2994
2020-06-05,1.346,0.4478
2020-06-08,1.349,0.2229
2020-06-09,1.354,0.3706
2020-06-10,1.348,-0.4431
2020-06-11,1.334,-1.0386
2020-06-12,1.335,0.075
2020-06-15,1.331,-0.2996
2020-06-16,1.348,1.2772
2020-06-17,1.353,0.3709
2020-06-18,1.356,0.2217
2020-06-19,1.369,0.9587
2020-06-22,1.367,-0.1461
2020-06-23,1.372,0.3658
2020-06-24,1.381,0.656
2020-06-29,1.365,-1.1586
2020-06-30,1.379,1.0256
2020-07-01,1.407,2.0305
2020-07-02,1.439,2.2743
2020-07-03,1.455,1.1119
2020-07-06,1.528,5.0172
2020-07-07,1.528,0.0
2020-07-08,1.55,1.4398
2020-07-09,1.57,1.2903
2020-07-10,1.542,-1.7834
2020-07-13,1.579,2.3995
2020-07-14,1.569,-0.6333
2020-07-15,1.557,-0.7648
2020-07-16,1.512,-2.8902
2020-07-17,1.528,1.0582
2020-07-20,1.583,3.5995
2020-07-21,1.585,0.1263
2020-07-22,1.598,0.8202
2020-07-23,1.592,-0.3755
2020-07-24,1.529,-3.9573
2020-07-27,1.532,0.1962
2020-07-28,1.545,0.8486
2020-07-29,1.568,1.4887
2020-07-30,1.573,0.3189
2020-07-31,1.582,0.5722
2020-08-03,1.599,1.0746
2020-08-04,1.611,0.7505
2020-08-05,1.611,0.0
2020-08-06,1.602,-0.5587
2020-08-07,1.586,-0.9988
2020-08-10,1.61,1.5132
2020-08-11,1.599,-0.6832
2020-08-12,1.595,-0.2502
2020-08-13,1.599,0.2508
2020-08-14,1.612,0.813
2020-08-17,1.651,2.4194
2020-08-18,1.646,-0.3028
2020-08-19,1.641,-0.3038
2020-08-20,1.626,-0.9141
2020-08-21,1.642,0.984
2020-08-24,1.661,1.16
2020-08-25,1.663,0.12
2020-08-26,1.655,-0.48
2020-08-27,1.656,0.06
2020-08-28,1.681,1.51
2020-08-31,1.673,-0.48
2020-09-01,1.68,0.42
2020-09-02,1.682,0.12
2020-09-03,1.678,-0.24
2020-09-04,1.672,-0.36
2020-09-07,1.656,-0.96
2020-09-08,1.666,0.6
2020-09-09,1.636,-1.8
2020-09-10,1.624,-0.73
2020-09-11,1.634,0.62
2020-09-14,1.637,0.18
2020-09-15,1.649,0.73
2020-09-16,1.655,0.36
2020-09-17,1.655,0.0
2020-09-18,1.693,2.3
2020-09-21,1.685,-0.47
2020-09-22,1.663,-1.31
2020-09-23,1.661,-0.12
2020-09-24,1.63,-1.87
2020-09-25,1.629,-0.06
2020-09-28,1.629,0.0
2020-09-29,1.632,0.18
2020-09-30,1.626,-0.37
2020-10-09,1.649,1.41
2020-10-12,1.688,2.37
2020-10-13,1.695,0.41
2020-10-14,1.695,0.0
2020-10-15,1.694,-0.06
2020-10-16,1.699,0.3
2020-10-19,1.693,-0.35
2020-10-20,1.697,0.24
2020-10-21,1.697,0.0
2020-10-22,1.692,-0.29
2020-10-23,1.687,-0.3
2020-10-26,1.686,-0.06
2020-10-27,1.685,-0.06
2020-10-28,1.684,-0.06
2020-10-29,1.695,0.65
2020-10-30,1.678,-1.0
2020-11-02,1.687,0.54
2020-11-03,1.699,0.71
2020-11-04,1.706,0.41
2020-11-05,1.724,1.06
2020-11-06,1.725,0.06
2020-11-09,1.745,1.16
2020-11-10,1.744,-0.06
2020-11-11,1.754,0.57
2020-11-12,1.76,0.34
2020-11-13,1.738,-1.25
2020-11-16,1.764,1.5
2020-11-17,1.771,0.4
2020-11-18,1.796,1.41
2020-11-19,1.791,-0.28
2020-11-20,1.792,0.06
2020-11-23,1.803,0.61
2020-11-24,1.798,-0.28
2020-11-25,1.781,-0.95
2020-11-26,1.792,0.62
2020-11-27,1.807,0.84
2020-11-30,1.797,-0.55
2020-12-01,1.825,1.56
2020-12-02,1.828,0.16
2020-12-03,1.82,-0.44
2020-12-04,1.811,-0.49
2020-12-07,1.789,-1.21
2020-12-08,1.779,-0.56
2020-12-09,1.763,-0.9
2020-12-10,1.759,-0.23
2020-12-11,1.741,-1.02
2020-12-14,1.75,0.52
2020-12-15,1.742,-0.46
2020-12-16,1.745,0.17
2020-12-17,1.76,0.86
2020-12-18,1.749,-0.62
2020-12-21,1.747,-0.11
2020-12-22,1.721,-1.49
2020-12-23,1.721,0.0
2020-12-24,1.714,-0.41
2020-12-25,1.721,0.41
2020-12-28,1.726,0.29
2020-12-29,1.727,0.06
2020-12-30,1.736,0.52
2020-12-31,1.758,1.27
2021-01-04,1.742,-0.91
2021-01-05,1.751,0.52
2021-01-06,1.768,0.97
2021-01-07,1.765,-0.17
2021-01-08,1.771,0.34
2021-01-11,1.765,-0.34
2021-01-12,1.788,1.3
2021-01-13,1.798,0.56
2021-01-14,1.796,-0.11
2021-01-15,1.803,0.39
2021-01-18,1.833,1.66
2021-01-19,1.834,0.05
2021-01-20,1.825,-0.49
2021-01-21,1.828,0.16
2021-01-22,1.809,-1.04
2021-01-25,1.813,0.22
2021-01-26,1.805,-0.44
2021-01-27,1.812,0.39
2021-01-28,1.779,-1.82
2021-01-29,1.758,-1.18
2021-02-01,1.775,0.97
2021-02-02,1.783,0.45
2021-02-03,1.777,-0.34
2021-02-04,1.772,-0.28
2021-02-05,1.781,0.51
2021-02-08,1.791,0.56
2021-02-09,1.804,0.73
2021-02-10,1.814,0.55
2021-02-18,1.856,2.32
2021-02-19,1.882,1.4
2021-02-22,1.887,0.27
2021-02-23,1.892,0.26
2021-02-24,1.878,-0.74
2021-02-25,1.929,2.72
2021-02-26,1.902,-1.4
2021-03-01,1.928,1.37
2021-03-02,1.917,-0.57
2021-03-03,1.953,1.88
2021-03-04,1.937,-0.82
2021-03-05,1.925,-0.62
2021-03-08,1.921,-0.21
2021-03-09,1.896,-1.3
2021-03-10,1.876,-1.05
2021-03-11,1.908,1.71
2021-03-12,1.918,0.52
2021-03-15,1.907,-0.57
2021-03-16,1.931,1.26
2021-03-17,1.936,0.26
2021-03-18,1.94,0.21
2021-03-19,1.908,-1.65
2021-03-22,1.927,1.0
2021-03-23,1.907,-1.04
2021-03-24,1.878,-1.52
2021-03-25,1.878,0.0
2021-03-26,1.899,1.12
2021-03-29,1.91,0.58
2021-03-30,1.911,0.05
2021-03-31,1.9,-0.58
2021-04-01,1.905,0.26
2021-04-02,1.906,0.05
2021-04-06,1.91,0.21
2021-04-07,1.917,0.37
2021-04-08,1.913,-0.21
2021-04-09,1.908,-0.26
2021-04-12,1.886,-1.15
2021-04-13,1.874,-0.64
2021-04-14,1.892,0.96
2021-04-15,1.894,0.11
2021-04-16,1.914,1.06
2021-04-19,1.93,0.84
2021-04-20,1.925,-0.26
2021-04-21,1.923,-0.1
2021-04-22,1.933,0.52
2021-04-23,1.937,0.21
2021-04-26,1.934,-0.15
2021-04-27,1.932,-0.1
2021-04-28,1.948,0.83
2021-04-29,1.957,0.46
2021-04-30,1.951,-0.31
2021-05-06,1.952,0.05
2021-05-07,1.94,-0.61
2021-05-10,1.934,-0.31
2021-05-11,1.934,0.0
2021-05-12,1.94,0.31
2021-05-13,1.927,-0.67
2021-05-14,1.947,1.04
2021-05-17,1.96,0.67
2021-05-18,1.956,-0.2
2021-05-19,1.938,-0.92
2021-05-20,1.947,0.46
2021-05-21,1.935,-0.62
2021-05-24,1.926,-0.47
2021-05-25,1.953,1.4
2021-05-26,1.966,0.67
2021-05-27,1.98,0.71
2021-05-28,1.963,-0.86
2021-05-31,1.962,-0.05
2021-06-01,1.97,0.41
2021-06-02,1.967,-0.15
2021-06-03,1.956,-0.56
2021-06-04,1.958,0.1
2021-06-07,1.955,-0.15
2021-06-08,1.953,-0.1
2021-06-09,1.952,-0.05
2021-06-10,1.952,0.0
2021-06-11,1.938,-0.72
2021-06-15,1.913,-1.29
2021-06-16,1.916,0.16
2021-06-17,1.92,0.21
2021-06-18,1.925,0.26
2021-06-21,1.924,-0.05
2021-06-22,1.935,0.57
2021-06-23,1.948,0.67
2021-06-24,1.945,-0.15
2021-06-25,1.957,0.62
2021-06-28,1.964,0.36
2021-06-29,1.95,-0.71
2021-06-30,1.961,0.56
2021-07-01,1.96,-0.05
2021-07-02,1.937,-1.17
2021-07-05,1.947,0.52
2021-07-06,1.967,1.03
2021-07-07,1.971,0.2
2021-07-08,1.961,-0.51
2021-07-09,1.972,0.56
2021-07-12,1.977,0.25
2021-07-13,1.99,0.66
2021-07-14,1.975,-0.75
2021-07-15,1.987,0.61
2021-07-16,1.995,0.4
2021-07-19,1.99,-0.25
2021-07-20,1.982,-0.4
2021-07-21,1.992,0.5
2021-07-22,2.007,0.75
2021-07-23,1.999,-0.4
2021-07-26,1.953,-2.3
2021-07-27,1.911,-2.15
2021-07-28,1.898,-0.68
2021-07-29,1.922,1.26
2021-07-30,1.929,0.36
2021-08-02,1.968,2.02
2021-08-03,1.972,0.2
2021-08-04,1.986,0.71
2021-08-05,1.984,-0.1
2021-08-06,1.98,-0.2
2021-08-09,2.02,2.02
2021-08-10,2.034,0.69
2021-08-11,2.047,0.64
2021-08-12,2.038,-0.44
2021-08-13,2.043,0.25
2021-08-16,2.057,0.69
2021-08-17,2.028,-1.41
2021-08-18,2.045,0.84
2021-08-19,2.031,-0.68
2021-08-20,2.019,-0.59
2021-08-23,2.04,1.04
2021-08-24,2.055,0.74
2021-08-25,2.052,-0.15
2021-08-26,2.029,-1.12
2021-08-27,2.036,0.34
2021-08-30,2.018,-0.88
2021-08-31,2.028,0.5
2021-09-01,2.066,1.87
2021-09-02,2.078,0.58
2021-09-03,2.071,-0.34
2021-09-06,2.1,1.4
2021-09-07,2.105,0.24
2021-09-08,2.108,0.14
2021-09-09,2.112,0.19
2021-09-10,2.114,0.09
2021-09-13,2.125,0.52
2021-09-14,2.098,-1.27
2021-09-15,2.094,-0.19
2021-09-16,2.075,-0.91
2021-09-17,2.087,0.58
2021-09-22,2.103,0.77
2021-09-23,2.114,0.52
2021-09-24,2.085,-1.37
2021-09-27,2.062,-1.1
2021-09-28,2.088,1.26
2021-09-29,2.053,-1.68
2021-09-30,2.075,1.07
2021-10-08,2.1,1.2
2021-10-11,2.111,0.52
2021-10-12,2.086,-1.18
2021-10-13,2.085,-0.05
2021-10-14,2.082,-0.14
2021-10-15,2.084,0.1
2021-10-18,2.079,-0.24
2021-10-19,2.093,0.67
2021-10-20,2.086,-0.33
2021-10-21,2.107,1.01
2021-10-22,2.108,0.05
2021-10-25,2.11,0.09
2021-10-26,2.103,-0.33
2021-10-27,2.081,-1.05
2021-10-28,2.062,-0.91
2021-10-29,2.061,-0.05
2021-11-01,2.086,1.21
2021-11-02,2.076,-0.48
2021-11-03,2.085,0.43
2021-11-04,2.111,1.25
2021-11-05,2.105,-0.28
2021-11-08,2.103,-0.1
2021-11-09,2.117,0.67
2021-11-10,2.131,0.66
2021-11-11,2.167,1.69
2021-11-12,2.173,0.28
2021-11-15,2.193,0.92
2021-11-16,2.197,0.18
2021-11-17,2.216,0.86
2021-11-18,2.199,-0.77
2021-11-19,2.24,1.86
2021-11-22,2.237,-0.13
2021-11-23,2.235,-0.09
2021-11-24,2.253,0.81
2021-11-25,2.246,-0.31
2021-11-26,2.231,-0.67
2021-11-29,2.226,-0.22
2021-11-30,2.228,0.09
2021-12-01,2.235,0.31
2021-12-02,2.225,-0.45
2021-12-03,2.238,0.58
2021-12-06,2.223,-0.67
2021-12-07,2.235,0.54
2021-12-08,2.256,0.94
2021-12-09,2.275,0.84
2021-12-10,2.268,-0.31
2021-12-13,2.274,0.26
2021-12-14,2.262,-0.53
2021-12-15,2.249,-0.57
2021-12-16,2.263,0.62
2021-12-17,2.239,-1.06
2021-12-20,2.228,-0.49
2021-12-21,2.254,1.17
2021-12-22,2.261,0.31
2021-12-23,2.267,0.27
2021-12-24,2.255,-0.53
2021-12-27,2.266,0.49
2021-12-28,2.278,0.53
2021-12-29,2.272,-0.26
2021-12-30,2.28,0.35
2021-12-31,2.295,0.66
2022-01-04,2.309,0.61
2022-01-05,2.295,-0.61
2022-01-06,2.309,0.61
2022-01-07,2.317,0.35
2022-01-10,2.334,0.73
2022-01-11,2.316,-0.77
2022-01-12,2.327,0.47
2022-01-13,2.293,-1.46
2022-01-14,2.275,-0.78
2022-01-17,2.303,1.23
2022-01-18,2.312,0.39
2022-01-19,2.314,0.09
2022-01-20,2.301,-0.56
2022-01-21,2.277,-1.04
2022-01-24,2.279,0.09
2022-01-25,2.217,-2.72
2022-01-26,2.223,0.27
2022-01-27,2.191,-1.44
2022-01-28,2.183,-0.37
2022-02-07,2.215,1.47
2022-02-08,2.23,0.68
2022-02-09,2.258,1.26
2022-02-10,2.258,0.0
2022-02-11,2.242,-0.71
2022-02-14,2.213,-1.29
2022-02-15,2.217,0.18
2022-02-16,2.23,0.59
2022-02-17,2.216,-0.63
2022-02-18,2.236,0.9
2022-02-21,2.242,0.27
2022-02-22,2.215,-1.2
2022-02-23,2.24,1.13
2022-02-24,2.202,-1.7
2022-02-25,2.206,0.18
2022-02-28,2.2,-0.27
2022-03-01,2.209,0.41
2022-03-02,2.204,-0.23
2022-03-03,2.201,-0.14
2022-03-04,2.177,-1.09
2022-03-07,2.138,-1.79
2022-03-08,2.094,-2.06
2022-03-09,2.065,-1.38
2022-03-10,2.083,0.87
2022-03-11,2.087,0.19
2022-03-14,2.041,-2.2
2022-03-15,1.942,-4.85
2022-03-16,1.995,2.73
2022-03-17,2.041,2.31
2022-03-18,2.062,1.03
2022-03-21,2.053,-0.44
2022-03-22,2.062,0.44
2022-03-23,2.076,0.68
2022-03-24,2.062,-0.67
2022-03-25,2.041,-1.02
2022-03-28,2.045,0.2
2022-03-29,2.028,-0.83
2022-03-30,2.074,2.27
2022-03-31,2.07,-0.19
2022-04-01,2.092,1.06
2022-04-06,2.104,0.57
2022-04-07,2.075,-1.38
2022-04-08,2.082,0.34
2022-04-11,2.038,-2.11
2022-04-12,2.054,0.79
2022-04-13,2.035,-0.93
2022-04-14,2.052,0.84
2022-04-15,2.044,-0.39
2022-04-18,2.043,-0.05
2022-04-19,2.043,0.0
2022-04-20,2.021,-1.08
2022-04-21,1.976,-2.23
2022-04-22,1.977,0.05
2022-04-25,1.887,-4.55
2022-04-26,1.864,-1.22
2022-04-27,1.912,2.58
2022-04-28,1.918,0.31
2022-04-29,1.97,2.71
2022-05-05,1.992,1.12
2022-05-06,1.957,-1.76
2022-05-09,1.966,0.46
2022-05-10,1.995,1.48
2022-05-11,2.005,0.5
2022-05-12,2.004,-0.05
2022-05-13,2.021,0.85
2022-05-16,2.016,-0.25
2022-05-17,2.016,0.0
2022-05-18,2.02,0.2
2022-05-19,2.023,0.15
2022-05-20,2.046,1.14
2022-05-23,2.043,-0.15
2022-05-24,1.996,-2.3
2022-05-25,2.019,1.15
2022-05-26,2.037,0.89
2022-05-27,2.036,-0.05
2022-05-30,2.051,0.74
2022-05-31,2.074,1.12
2022-06-01,2.077,0.14
2022-06-02,2.087,0.48
2022-06-06,2.113,1.25
2022-06-07,2.114,0.05
2022-06-08,2.122,0.38
2022-06-09,2.099,-1.08
2022-06-10,2.122,1.1
2022-06-13,2.105,-0.8
2022-06-14,2.112,0.33
2022-06-15,2.132,0.95
2022-06-16,2.134,0.09
2022-06-17,2.139,0.23
2022-06-20,2.151,0.56
2022-06-21,2.143,-0.37
2022-06-22,2.111,-1.49
2022-06-23,2.136,1.18
2022-06-24,2.15,0.66
2022-06-27,2.162,0.56
2022-06-28,2.178,0.74
2022-06-29,2.165,-0.6
2022-06-30,2.194,1.34
2022-07-01,2.187,-0.32
2022-07-04,2.194,0.32
2022-07-05,2.182,-0.55
2022-07-06,2.156,-1.19
2022-07-07,2.155,-0.05
2022-07-08,2.164,0.42
2022-07-11,2.142,-1.02
