净值日期,单位净值,日增长率
2017-10-23,1.4136,0.1346
2017-10-24,1.4179,0.3042
2017-10-25,1.422,0.2892
2017-10-26,1.4321,0.7103
2017-10-27,1.4431,0.7681
2017-10-30,1.4285,-1.0117
2017-10-31,1.4289,0.028
2017-11-01,1.4262,-0.189
2017-11-02,1.4171,-0.6381
2017-11-03,1.4121,-0.3528
2017-11-06,1.4313,1.3597
2017-11-07,1.4391,0.545
2017-11-08,1.4391,0.0
2017-11-09,1.4511,0.8339
2017-11-10,1.4678,1.1509
2017-11-13,1.4767,0.6063
2017-11-14,1.461,-1.0632
2017-11-15,1.4512,-0.6708
2017-11-16,1.4706,1.3368
2017-11-17,1.4358,-2.3664
2017-11-20,1.4432,0.5154
2017-11-21,1.4561,0.8938
2017-11-22,1.4399,-1.1126
2017-11-23,1.3898,-3.4794
2017-11-24,1.3864,-0.2446
2017-11-27,1.3657,-1.4931
2017-11-28,1.3853,1.4352
2017-11-29,1.3814,-0.2815
2017-11-30,1.3689,-0.9049
2017-12-01,1.3788,0.7232
2017-12-04,1.3957,1.2257
2017-12-05,1.3802,-1.1106
2017-12-06,1.3803,0.0072
2017-12-07,1.3605,-1.4345
2017-12-08,1.3754,1.0952
2017-12-11,1.4036,2.0503
2017-12-12,1.3929,-0.7623
2017-12-13,1.4233,2.1825
2017-12-14,1.4254,0.1475
2017-12-15,1.4182,-0.5051
2017-12-18,1.4135,-0.3314
2017-12-19,1.4275,0.9904
2017-12-20,1.4395,0.8406
2017-12-21,1.4469,0.5141
2017-12-22,1.443,-0.2695
2017-12-25,1.4332,-0.6791
2017-12-26,1.4353,0.1465
2017-12-27,1.4207,-1.0172
2017-12-28,1.4399,1.3514
2017-12-29,1.4407,0.0556
2017-12-31,1.4406,0.0
2018-01-02,1.4465,0.4026
2018-01-03,1.4615,1.037
2018-01-04,1.4754,0.9511
2018-01-05,1.4737,-0.1152
2018-01-08,1.471,-0.1832
2018-01-09,1.4842,0.8973
2018-01-10,1.4844,0.0135
2018-01-11,1.4798,-0.3099
2018-01-12,1.483,0.2162
2018-01-15,1.4801,-0.1955
2018-01-16,1.498,1.2094
2018-01-17,1.4704,-1.8425
2018-01-18,1.4817,0.7685
2018-01-19,1.4727,-0.6074
2018-01-22,1.4958,1.5685
2018-01-23,1.5129,1.1432
2018-01-24,1.5108,-0.1388
2018-01-25,1.5001,-0.7082
2018-01-26,1.5011,0.0667
2018-01-29,1.472,-1.9386
2018-01-30,1.4599,-0.822
2018-01-31,1.4723,0.8494
2018-02-01,1.4558,-1.1207
2018-02-02,1.4532,-0.1786
2018-02-05,1.4267,-1.8236
2018-02-06,1.3771,-3.4766
2018-02-07,1.3283,-3.5437
2018-02-08,1.3308,0.1882
2018-02-09,1.2968,-2.5549
2018-02-12,1.3288,2.4676
2018-02-13,1.3406,0.888
2018-02-14,1.3498,0.6863
2018-02-22,1.3905,3.0153
2018-02-23,1.3898,-0.0503
2018-02-26,1.3931,0.2374
2018-02-27,1.3752,-1.2849
2018-02-28,1.3602,-1.0908
2018-03-01,1.3721,0.8749
2018-03-02,1.3623,-0.7142
2018-03-05,1.3574,-0.3597
2018-03-06,1.3697,0.9061
2018-03-07,1.3622,-0.5476
2018-03-08,1.3765,1.0498
2018-03-09,1.3854,0.6466
2018-03-12,1.3846,-0.0577
2018-03-13,1.3718,-0.9245
2018-03-14,1.3758,0.2916
2018-03-15,1.394,1.3229
2018-03-16,1.3773,-1.198
2018-03-19,1.3845,0.5228
2018-03-20,1.3823,-0.1589
2018-03-21,1.372,-0.7451
2018-03-22,1.3517,-1.4796
2018-03-23,1.325,-1.9753
2018-03-26,1.3229,-0.1585
2018-03-27,1.3316,0.6576
2018-03-28,1.2955,-2.711
2018-03-29,1.3119,1.2659
2018-03-30,1.3177,0.4421
2018-04-02,1.312,-0.4326
2018-04-03,1.3093,-0.2058
2018-04-04,1.3224,1.0005
2018-04-09,1.3164,-0.4537
2018-04-10,1.3343,1.3598
2018-04-11,1.3428,0.637
2018-04-12,1.3317,-0.8266
2018-04-13,1.3214,-0.7734
2018-04-16,1.309,-0.9384
2018-04-17,1.2857,-1.78
2018-04-18,1.2871,0.1089
2018-04-19,1.3054,1.4218
2018-04-20,1.29,-1.1797
2018-04-23,1.2861,-0.3023
2018-04-24,1.3166,2.3715
2018-04-25,1.315,-0.1215
2018-04-26,1.2922,-1.7338
2018-04-27,1.2925,0.0232
2018-05-02,1.3047,0.9439
2018-05-03,1.3201,1.1803
2018-05-04,1.3237,0.2727
2018-05-07,1.3638,3.0294
2018-05-08,1.3696,0.4253
2018-05-09,1.3679,-0.1241
2018-05-10,1.3788,0.7968
2018-05-11,1.3685,-0.747
2018-05-14,1.3869,1.3445
2018-05-15,1.3983,0.822
2018-05-16,1.391,-0.5221
2018-05-17,1.375,-1.1503
2018-05-18,1.3821,0.5164
2018-05-21,1.3857,0.2605
2018-05-22,1.3878,0.1515
2018-05-23,1.368,-1.4267
2018-05-24,1.3573,-0.7822
2018-05-25,1.3524,-0.361
2018-05-28,1.3805,2.0778
2018-05-29,1.3615,-1.3763
2018-05-30,1.3505,-0.8079
2018-05-31,1.3841,2.488
2018-06-01,1.3662,-1.2933
2018-06-04,1.3886,1.6396
2018-06-05,1.4056,1.2243
2018-06-06,1.4036,-0.1423
2018-06-07,1.3948,-0.627
2018-06-08,1.3784,-1.1758
2018-06-11,1.3766,-0.1306
2018-06-12,1.4062,2.1502
2018-06-13,1.3958,-0.7396
2018-06-14,1.3859,-0.7093
2018-06-15,1.3765,-0.6783
2018-06-19,1.3266,-3.6251
2018-06-20,1.3446,1.3569
2018-06-21,1.3345,-0.7512
2018-06-22,1.3486,1.0566
2018-06-25,1.337,-0.8602
2018-06-26,1.3353,-0.1272
2018-06-27,1.3018,-2.5088
2018-06-28,1.2748,-2.0741
2018-06-29,1.3126,2.9652
2018-06-30,1.3125,0.0
2018-07-02,1.2907,-1.6684
2018-07-03,1.2725,-1.4101
2018-07-04,1.2535,-1.4931
2018-07-05,1.2407,-1.0211
2018-07-06,1.2491,0.677
2018-07-09,1.2767,2.2096
2018-07-10,1.2817,0.3916
2018-07-11,1.268,-1.0689
2018-07-12,1.2935,2.011
2018-07-13,1.3079,1.1133
2018-07-16,1.3046,-0.2523
2018-07-17,1.3005,-0.3143
2018-07-18,1.2888,-0.8997
2018-07-19,1.2877,-0.0854
2018-07-20,1.2968,0.7067
2018-07-23,1.2978,0.0771
2018-07-24,1.3184,1.5873
2018-07-25,1.3138,-0.3489
2018-07-26,1.294,-1.5071
2018-07-27,1.2936,-0.0309
2018-07-30,1.2743,-1.492
2018-07-31,1.2773,0.2354
2018-08-01,1.2572,-1.5736
2018-08-02,1.2251,-2.5533
2018-08-03,1.1959,-2.3835
2018-08-06,1.1746,-1.7811
2018-08-07,1.1981,2.0007
2018-08-08,1.1652,-2.746
2018-08-09,1.1996,2.9523
2018-08-10,1.2052,0.4668
2018-08-13,1.2016,-0.2987
2018-08-14,1.1972,-0.3662
2018-08-15,1.1693,-2.3304
2018-08-16,1.158,-0.9664
2018-08-17,1.1427,-1.3212
2018-08-20,1.1505,0.6826
2018-08-21,1.1759,2.2077
2018-08-22,1.1616,-1.2161
2018-08-23,1.1715,0.8523
2018-08-24,1.1708,-0.0598
2018-08-27,1.2056,2.9723
2018-08-28,1.1989,-0.5557
2018-08-29,1.1943,-0.3837
2018-08-30,1.1787,-1.3062
2018-08-31,1.1687,-0.8484
2018-09-03,1.1643,-0.3765
2018-09-04,1.1735,0.7902
2018-09-05,1.1534,-1.7128
2018-09-06,1.1324,-1.8207
2018-09-07,1.141,0.7594
2018-09-10,1.1274,-1.1919
2018-09-11,1.1296,0.1951
2018-09-12,1.1166,-1.1508
2018-09-13,1.124,0.6627
2018-09-14,1.1183,-0.5071
2018-09-17,1.1081,-0.9121
2018-09-18,1.1351,2.4366
2018-09-19,1.1564,1.8765
2018-09-20,1.1491,-0.6313
2018-09-21,1.1791,2.6107
2018-09-25,1.1628,-1.3824
2018-09-26,1.1798,1.462
2018-09-27,1.1719,-0.6696
2018-09-28,1.1781,0.5291
2018-10-08,1.1251,-4.4988
2018-10-09,1.1243,-0.0711
2018-10-10,1.1193,-0.4447
2018-10-11,1.0743,-4.0204
2018-10-12,1.0915,1.601
2018-10-15,1.0713,-1.8507
2018-10-16,1.0604,-1.0175
2018-10-17,1.0637,0.3112
2018-10-18,1.0391,-2.3127
2018-10-19,1.0709,3.0603
2018-10-22,1.1111,3.7539
2018-10-23,1.0768,-3.087
2018-10-24,1.0678,-0.8358
2018-10-25,1.0667,-0.103
2018-10-26,1.0571,-0.9
2018-10-29,1.024,-3.1312
2018-10-30,1.0361,1.1816
2018-10-31,1.0548,1.8048
2018-11-01,1.0664,1.0997
2018-11-02,1.0953,2.7101
2018-11-05,1.0874,-0.7213
2018-11-06,1.0864,-0.092
2018-11-07,1.0833,-0.2853
2018-11-08,1.0781,-0.48
2018-11-09,1.0705,-0.7049
2018-11-12,1.0909,1.9057
2018-11-13,1.097,0.5592
2018-11-14,1.0898,-0.6563
2018-11-15,1.0975,0.7066
2018-11-16,1.104,0.5923
2018-11-19,1.1142,0.9239
2018-11-20,1.0903,-2.145
2018-11-21,1.0969,0.6053
2018-11-22,1.0911,-0.5288
2018-11-23,1.0742,-1.5489
2018-11-26,1.0728,-0.1303
2018-11-27,1.0712,-0.1491
2018-11-28,1.0917,1.9137
2018-11-29,1.0749,-1.5389
2018-11-30,1.085,0.9396
2018-12-03,1.1064,1.9724
2018-12-04,1.1006,-0.5242
2018-12-05,1.0996,-0.0909
2018-12-06,1.0802,-1.7643
2018-12-07,1.0848,0.4258
2018-12-10,1.0796,-0.4794
2018-12-11,1.0851,0.5094
