净值日期,单位净值,日增长率
2018-05-10,1.496,0.2009
2018-05-11,1.473,-1.5374
2018-05-14,1.475,0.1358
2018-05-15,1.486,0.7458
2018-05-16,1.483,-0.2019
2018-05-17,1.473,-0.6743
2018-05-18,1.489,1.0862
2018-05-21,1.519,2.0148
2018-05-22,1.526,0.4608
2018-05-23,1.509,-1.114
2018-05-24,1.497,-0.7952
2018-05-25,1.474,-1.5364
2018-05-28,1.469,-0.3392
2018-05-29,1.455,-0.953
2018-05-30,1.425,-2.0619
2018-05-31,1.449,1.6842
2018-06-01,1.417,-2.2084
2018-06-04,1.415,-0.1411
2018-06-05,1.445,2.1201
2018-06-06,1.439,-0.4152
2018-06-07,1.425,-0.9729
2018-06-08,1.418,-0.4912
2018-06-11,1.396,-1.5515
2018-06-12,1.412,1.1461
2018-06-13,1.403,-0.6374
2018-06-14,1.395,-0.5702
2018-06-15,1.377,-1.2903
2018-06-19,1.326,-3.7037
2018-06-20,1.342,1.2066
2018-06-21,1.32,-1.6393
2018-06-22,1.331,0.8333
2018-06-25,1.32,-0.8264
2018-06-26,1.325,0.3788
2018-06-27,1.311,-1.0566
2018-06-28,1.306,-0.3814
2018-06-29,1.349,3.2925
2018-06-30,1.349,0.0
2018-07-02,1.328,-1.5567
2018-07-03,1.337,0.6777
2018-07-04,1.311,-1.9447
2018-07-05,1.288,-1.7544
2018-07-06,1.288,0.0
2018-07-09,1.327,3.028
2018-07-10,1.333,0.4521
2018-07-11,1.312,-1.5754
2018-07-12,1.352,3.0488
2018-07-13,1.369,1.2574
2018-07-16,1.381,0.8766
2018-07-17,1.382,0.0724
2018-07-18,1.368,-1.013
2018-07-19,1.361,-0.5117
2018-07-20,1.374,0.9552
2018-07-23,1.386,0.8734
2018-07-24,1.39,0.2886
2018-07-25,1.393,0.2158
2018-07-26,1.363,-2.1536
2018-07-27,1.358,-0.3668
2018-07-30,1.338,-1.4728
2018-07-31,1.336,-0.1495
2018-08-01,1.317,-1.4222
2018-08-02,1.29,-2.0501
2018-08-03,1.268,-1.7054
2018-08-06,1.243,-1.9716
2018-08-07,1.282,3.1376
2018-08-08,1.258,-1.8721
2018-08-09,1.292,2.7027
2018-08-10,1.3,0.6192
2018-08-13,1.313,1.0
2018-08-14,1.304,-0.6855
2018-08-15,1.271,-2.5307
2018-08-16,1.251,-1.5736
2018-08-17,1.221,-2.3981
2018-08-20,1.234,1.0647
2018-08-21,1.255,1.7018
2018-08-22,1.242,-1.0359
2018-08-23,1.253,0.8857
2018-08-24,1.251,-0.1596
2018-08-27,1.288,2.9576
2018-08-28,1.292,0.3106
2018-08-29,1.285,-0.5418
2018-08-30,1.263,-1.7121
2018-08-31,1.249,-1.1085
2018-09-03,1.245,-0.3203
2018-09-04,1.262,1.3655
2018-09-05,1.241,-1.664
2018-09-06,1.232,-0.7252
2018-09-07,1.233,0.0812
2018-09-10,1.204,-2.352
2018-09-11,1.21,0.4983
2018-09-12,1.193,-1.405
2018-09-13,1.2,0.5868
2018-09-14,1.178,-1.8333
2018-09-17,1.162,-1.3582
2018-09-18,1.177,1.2909
2018-09-19,1.198,1.7842
2018-09-20,1.198,0.0
2018-09-21,1.212,1.1686
2018-09-25,1.207,-0.4125
2018-09-26,1.221,1.1599
2018-09-27,1.211,-0.819
2018-09-28,1.219,0.6606
2018-10-08,1.173,-3.7736
2018-10-09,1.174,0.0853
2018-10-10,1.173,-0.0852
2018-10-11,1.113,-5.1151
2018-10-12,1.125,1.0782
2018-10-15,1.107,-1.6
2018-10-16,1.089,-1.626
2018-10-17,1.098,0.8264
2018-10-18,1.07,-2.5501
2018-10-19,1.102,2.9907
2018-10-22,1.148,4.1742
2018-10-23,1.134,-1.2195
2018-10-24,1.13,-0.3527
2018-10-25,1.122,-0.708
2018-10-26,1.114,-0.713
2018-10-29,1.098,-1.4363
2018-10-30,1.1,0.1821
2018-10-31,1.119,1.7273
2018-11-01,1.131,1.0724
2018-11-02,1.173,3.7135
2018-11-05,1.179,0.5115
2018-11-06,1.17,-0.7634
2018-11-07,1.161,-0.7692
2018-11-08,1.157,-0.3445
2018-11-09,1.155,-0.1729
2018-11-12,1.191,3.1169
2018-11-13,1.201,0.8396
2018-11-14,1.188,-1.0824
2018-11-15,1.195,0.5892
2018-11-16,1.2,0.4184
2018-11-19,1.193,-0.5833
2018-11-20,1.167,-2.1794
2018-11-21,1.167,0.0
2018-11-22,1.165,-0.1714
2018-11-23,1.131,-2.9185
2018-11-26,1.124,-0.6189
2018-11-27,1.13,0.5338
2018-11-28,1.15,1.7699
2018-11-29,1.131,-1.6522
2018-11-30,1.142,0.9726
2018-12-03,1.17,2.4518
2018-12-04,1.176,0.5128
2018-12-05,1.175,-0.085
2018-12-06,1.152,-1.9574
2018-12-07,1.161,0.7813
2018-12-10,1.158,-0.2584
2018-12-11,1.165,0.6045
2018-12-12,1.16,-0.4292
2018-12-13,1.176,1.3793
2018-12-14,1.147,-2.466
2018-12-17,1.138,-0.7847
2018-12-18,1.133,-0.4394
2018-12-19,1.114,-1.677
2018-12-20,1.115,0.0898
2018-12-21,1.11,-0.4484
2018-12-24,1.118,0.7207
2018-12-25,1.116,-0.1789
2018-12-26,1.114,-0.1792
2018-12-27,1.103,-0.9874
2018-12-28,1.106,0.272
2018-12-31,1.106,0.0
2019-01-02,1.094,-1.085
2019-01-03,1.075,-1.7367
2019-01-04,1.1,2.3256
2019-01-07,1.118,1.6364
2019-01-08,1.117,-0.0894
2019-01-09,1.117,0.0
2019-01-10,1.12,0.2686
2019-01-11,1.121,0.0893
2019-01-14,1.111,-0.8921
2019-01-15,1.121,0.9001
2019-01-16,1.12,-0.0892
2019-01-17,1.109,-0.9821
2019-01-18,1.115,0.541
2019-01-21,1.12,0.4484
2019-01-22,1.104,-1.4286
2019-01-23,1.102,-0.1812
2019-01-24,1.111,0.8167
2019-01-25,1.117,0.5401
2019-01-28,1.12,0.2686
2019-01-29,1.109,-0.9821
2019-01-30,1.115,0.541
2019-01-31,1.115,0.0
2019-02-01,1.143,2.5112
2019-02-11,1.171,2.4497
2019-02-12,1.188,1.4518
2019-02-13,1.213,2.1044
2019-02-14,1.221,0.6595
2019-02-15,1.212,-0.7371
2019-02-18,1.258,3.7954
2019-02-19,1.249,-0.7154
2019-02-20,1.248,-0.0801
2019-02-21,1.245,-0.2404
2019-02-22,1.288,3.4538
2019-02-25,1.359,5.5124
2019-02-26,1.351,-0.5887
2019-02-27,1.335,-1.1843
2019-02-28,1.34,0.3745
2019-03-01,1.356,1.194
2019-03-04,1.375,1.4012
2019-03-05,1.413,2.7636
2019-03-06,1.427,0.9908
2019-03-07,1.417,-0.7008
2019-03-08,1.373,-3.1052
2019-03-11,1.434,4.4428
2019-03-12,1.462,1.9526
2019-03-13,1.411,-3.4884
2019-03-14,1.396,-1.0631
2019-03-15,1.406,0.7163
2019-03-18,1.433,1.9203
2019-03-19,1.44,0.4885
2019-03-20,1.429,-0.7639
2019-03-21,1.444,1.0497
2019-03-22,1.439,-0.3463
2019-03-25,1.416,-1.5983
2019-03-26,1.381,-2.4718
2019-03-27,1.384,0.2172
2019-03-28,1.379,-0.3613
2019-03-29,1.427,3.4808
2019-04-01,1.48,3.7141
2019-04-02,1.489,0.6081
2019-04-03,1.497,0.5373
2019-04-04,1.503,0.4008
2019-04-08,1.469,-2.2621
2019-04-09,1.473,0.2723
2019-04-10,1.478,0.3394
2019-04-11,1.442,-2.4357
2019-04-12,1.433,-0.6241
2019-04-15,1.43,-0.2094
2019-04-16,1.466,2.5175
2019-04-17,1.475,0.6139
2019-04-18,1.472,-0.2034
2019-04-19,1.487,1.019
2019-04-22,1.448,-2.6227
2019-04-23,1.437,-0.7597
2019-04-24,1.446,0.6263
2019-04-25,1.412,-2.3513
2019-04-26,1.397,-1.0623
2019-04-29,1.397,0.0
2019-04-30,1.405,0.5727
2019-05-06,1.323,-5.8363
2019-05-07,1.336,0.9826
2019-05-08,1.32,-1.1976
2019-05-09,1.302,-1.3636
2019-05-10,1.345,3.3026
2019-05-13,1.332,-0.9665
2019-05-14,1.319,-0.976
2019-05-15,1.353,2.5777
2019-05-16,1.352,-0.0739
2019-05-17,1.317,-2.5888
2019-05-20,1.308,-0.6834
2019-05-21,1.322,1.0703
2019-05-22,1.321,-0.0756
2019-05-23,1.302,-1.4383
2019-05-24,1.288,-1.0753
2019-05-27,1.307,1.4752
2019-05-28,1.312,0.3826
2019-05-29,1.305,-0.5335
2019-05-30,1.298,-0.5364
2019-05-31,1.31,0.9245
2019-06-03,1.304,-0.458
2019-06-04,1.292,-0.9202
2019-06-05,1.289,-0.2322
2019-06-06,1.269,-1.5516
2019-06-10,1.285,1.2608
2019-06-11,1.316,2.4125
2019-06-12,1.307,-0.6839
2019-06-13,1.306,-0.0765
2019-06-14,1.296,-0.7657
2019-06-17,1.29,-0.463
2019-06-18,1.296,0.4651
2019-06-19,1.305,0.6944
2019-06-20,1.333,2.1456
2019-06-21,1.342,0.6752
2019-06-24,1.333,-0.6706
2019-06-25,1.324,-0.6752
2019-06-26,1.327,0.2266
2019-06-27,1.34,0.9797
2019-06-28,1.33,-0.7463
2019-06-30,1.33,0.0
2019-07-01,1.359,2.1805
2019-07-02,1.357,-0.1472
2019-07-03,1.339,-1.3265
2019-07-04,1.333,-0.4481
2019-07-05,1.335,0.15
2019-07-08,1.299,-2.6966
2019-07-09,1.296,-0.2309
2019-07-10,1.292,-0.3086
2019-07-11,1.292,0.0
2019-07-12,1.294,0.1548
2019-07-15,1.306,0.9274
2019-07-16,1.302,-0.3063
2019-07-17,1.303,0.0768
2019-07-18,1.285,-1.3814
2019-07-19,1.291,0.4669
2019-07-22,1.274,-1.3168
2019-07-23,1.284,0.7849
2019-07-24,1.299,1.1682
2019-07-25,1.308,0.6928
2019-07-26,1.314,0.4587
2019-07-29,1.319,0.3805
2019-07-30,1.328,0.6823
2019-07-31,1.322,-0.4518
2019-08-01,1.318,-0.3026
2019-08-02,1.299,-1.4416
2019-08-05,1.293,-0.4619
2019-08-06,1.276,-1.3148
2019-08-07,1.267,-0.7053
2019-08-08,1.28,1.026
2019-08-09,1.267,-1.0156
2019-08-12,1.296,2.2889
2019-08-13,1.291,-0.3858
2019-08-14,1.291,0.0
2019-08-15,1.304,1.007
2019-08-16,1.306,0.1534
2019-08-19,1.339,2.5268
2019-08-20,1.343,0.2987
2019-08-21,1.347,0.2978
2019-08-22,1.345,-0.1485
2019-08-23,1.346,0.0743
2019-08-26,1.333,-0.9658
2019-08-27,1.354,1.5754
2019-08-28,1.348,-0.4431
2019-08-29,1.352,0.2967
2019-08-30,1.342,-0.7396
2019-09-02,1.367,1.8629
2019-09-03,1.381,1.0241
2019-09-04,1.387,0.4345
2019-09-05,1.404,1.2257
2019-09-06,1.4,-0.2849
2019-09-09,1.431,2.2143
2019-09-10,1.428,-0.2096
2019-09-11,1.412,-1.1204
2019-09-12,1.417,0.3541
2019-09-16,1.417,0.0
2019-09-17,1.383,-2.3994
2019-09-18,1.389,0.4338
2019-09-19,1.413,1.7279
2019-09-20,1.417,0.2831
2019-09-23,1.411,-0.4234
2019-09-24,1.429,1.2757
2019-09-25,1.398,-2.1693
2019-09-26,1.356,-3.0043
2019-09-27,1.376,1.4749
2019-09-30,1.348,-2.0349
2019-10-08,1.344,-0.2967
2019-10-09,1.356,0.8929
2019-10-10,1.376,1.4749
2019-10-11,1.37,-0.436
2019-10-14,1.393,1.6788
2019-10-15,1.362,-2.2254
2019-10-16,1.352,-0.7342
2019-10-17,1.357,0.3698
2019-10-18,1.341,-1.1791
2019-10-21,1.337,-0.2983
2019-10-22,1.351,1.0471
2019-10-23,1.341,-0.7402
2019-10-24,1.338,-0.2237
2019-10-25,1.359,1.5695
2019-10-28,1.383,1.766
2019-10-29,1.368,-1.0846
2019-10-30,1.367,-0.0731
2019-10-31,1.36,-0.5121
2019-11-01,1.366,0.4412
2019-11-04,1.373,0.5124
2019-11-05,1.383,0.7283
2019-11-06,1.368,-1.0846
2019-11-07,1.37,0.1462
2019-11-08,1.368,-0.146
2019-11-11,1.347,-1.5351
2019-11-12,1.345,-0.1485
2019-11-13,1.356,0.8178
2019-11-14,1.369,0.9587
2019-11-15,1.36,-0.6574
2019-11-18,1.36,0.0
2019-11-19,1.382,1.6176
2019-11-20,1.378,-0.2894
2019-11-21,1.371,-0.508
2019-11-22,1.353,-1.3129
2019-11-25,1.35,-0.2217
2019-11-26,1.351,0.0741
2019-11-27,1.356,0.3701
2019-11-28,1.357,0.0737
2019-11-29,1.353,-0.2948
2019-12-02,1.362,0.6652
2019-12-03,1.362,0.0
2019-12-04,1.363,0.0734
2019-12-05,1.375,0.8804
2019-12-06,1.392,1.2364
2019-12-09,1.398,0.431
2019-12-10,1.407,0.6438
2019-12-11,1.402,-0.3554
2019-12-12,1.399,-0.214
2019-12-13,1.418,1.3581
2019-12-16,1.445,1.9041
2019-12-17,1.458,0.8997
2019-12-18,1.454,-0.2743
2019-12-19,1.446,-0.5502
2019-12-20,1.438,-0.5533
2019-12-23,1.413,-1.7385
2019-12-24,1.43,1.2031
2019-12-25,1.443,0.9091
2019-12-26,1.448,0.3465
2019-12-27,1.439,-0.6215
2019-12-30,1.455,1.1119
2019-12-31,1.463,0.5498
2020-01-02,1.497,2.324
2020-01-03,1.495,-0.1336
2020-01-06,1.495,0.0
2020-01-07,1.512,1.1371
2020-01-08,1.489,-1.5212
2020-01-09,1.5,0.7388
2020-01-10,1.498,-0.1333
2020-01-13,1.521,1.5354
2020-01-14,1.515,-0.3945
2020-01-15,1.513,-0.132
2020-01-16,1.515,0.1322
2020-01-17,1.519,0.264
2020-01-20,1.539,1.3167
2020-01-21,1.522,-1.1046
2020-01-22,1.556,2.2339
2020-01-23,1.508,-3.0848
2020-02-03,1.392,-7.6923
2020-02-04,1.456,4.5977
2020-02-05,1.481,1.717
2020-02-06,1.532,3.4436
2020-02-07,1.573,2.6762
2020-02-10,1.564,-0.5722
2020-02-11,1.553,-0.7033
2020-02-12,1.59,2.3825
2020-02-13,1.577,-0.8176
2020-02-14,1.584,0.4439
2020-02-17,1.628,2.7778
2020-02-18,1.66,1.9656
2020-02-19,1.638,-1.3253
2020-02-20,1.673,2.1368
2020-02-21,1.712,2.3311
2020-02-24,1.764,3.0374
2020-02-25,1.77,0.3401
2020-02-26,1.67,-5.6497
2020-02-27,1.674,0.2395
2020-02-28,1.597,-4.5998
2020-03-02,1.633,2.2542
2020-03-03,1.646,0.7961
2020-03-04,1.626,-1.2151
2020-03-05,1.633,0.4305
2020-03-06,1.624,-0.5511
2020-03-09,1.544,-4.9261
2020-03-10,1.59,2.9793
2020-03-11,1.555,-2.2013
2020-03-12,1.531,-1.5434
2020-03-13,1.542,0.7185
2020-03-16,1.482,-3.8911
2020-03-17,1.509,1.8219
2020-03-18,1.498,-0.729
2020-03-19,1.53,2.1362
2020-03-20,1.531,0.0654
2020-03-23,1.467,-4.1803
2020-03-24,1.473,0.409
2020-03-25,1.516,2.9192
2020-03-26,1.51,-0.3958
2020-03-27,1.492,-1.1921
2020-03-30,1.454,-2.5469
2020-03-31,1.456,0.1376
2020-04-01,1.451,-0.3434
2020-04-02,1.49,2.6878
2020-04-03,1.474,-1.0738
2020-04-07,1.522,3.2564
2020-04-08,1.514,-0.5256
2020-04-09,1.531,1.1229
2020-04-10,1.497,-2.2208
2020-04-13,1.488,-0.6012
2020-04-14,1.529,2.7554
2020-04-15,1.522,-0.4578
2020-04-16,1.544,1.4455
2020-04-17,1.547,0.1943
2020-04-20,1.571,1.5514
2020-04-21,1.561,-0.6365
2020-04-22,1.57,0.5766
2020-04-23,1.556,-0.8917
2020-04-24,1.529,-1.7352
2020-04-27,1.534,0.327
2020-04-28,1.533,-0.0652
2020-04-29,1.536,0.1957
2020-04-30,1.537,0.0651
2020-05-06,1.569,2.082
2020-05-07,1.574,0.3187
2020-05-08,1.58,0.3812
2020-05-11,1.57,-0.6329
2020-05-12,1.574,0.2548
2020-05-13,1.581,0.4447
2020-05-14,1.57,-0.6958
2020-05-15,1.574,0.2548
2020-05-18,1.551,-1.4612
2020-05-19,1.587,2.3211
2020-05-20,1.567,-1.2602
2020-05-21,1.555,-0.7658
2020-05-22,1.534,-1.3505
2020-05-25,1.542,0.5215
2020-05-26,1.573,2.0104
2020-05-27,1.565,-0.5086
2020-05-28,1.563,-0.1278
2020-05-29,1.584,1.3436
2020-06-01,1.622,2.399
2020-06-02,1.61,-0.7398
2020-06-03,1.617,0.4348
2020-06-04,1.618,0.0618
2020-06-05,1.627,0.5562
2020-06-08,1.646,1.1678
2020-06-09,1.662,0.9721
2020-06-10,1.67,0.4813
2020-06-11,1.662,-0.479
2020-06-12,1.673,0.6619
2020-06-15,1.657,-0.9564
2020-06-16,1.694,2.233
2020-06-17,1.692,-0.1181
2020-06-18,1.696,0.2364
2020-06-19,1.72,1.4151
2020-06-22,1.729,0.5233
2020-06-23,1.751,1.2724
2020-06-24,1.749,-0.1142
2020-06-29,1.748,-0.0572
2020-06-30,1.786,2.1739
2020-07-01,1.795,0.5039
2020-07-02,1.805,0.5571
2020-07-03,1.823,0.9972
2020-07-06,1.88,3.1267
2020-07-07,1.92,2.1277
2020-07-08,1.951,1.6146
2020-07-09,1.992,2.1015
2020-07-10,1.979,-0.6526
2020-07-13,2.042,3.1834
2020-07-14,2.026,-0.7835
2020-07-15,2.001,-1.234
2020-07-16,1.895,-5.2974
2020-07-17,1.928,1.7414
2020-07-20,1.973,2.334
2020-07-21,2.002,1.4698
2020-07-22,2.033,1.5485
2020-07-23,2.035,0.0984
2020-07-24,1.931,-5.1106
2020-07-27,1.953,1.1393
2020-07-28,1.979,1.3313
2020-07-29,2.044,3.2845
2020-07-30,2.042,-0.0978
2020-07-31,2.085,2.1058
2020-08-03,2.106,1.0072
2020-08-04,2.084,-1.0446
2020-08-05,2.111,1.2956
2020-08-06,2.093,-0.8527
2020-08-07,2.073,-0.9556
2020-08-10,2.074,0.0482
2020-08-11,2.034,-1.9286
2020-08-12,1.986,-2.3599
2020-08-13,1.983,-0.1511
2020-08-14,2.018,1.765
2020-08-17,2.064,2.2795
2020-08-18,2.076,0.5814
2020-08-19,2.045,-1.4933
2020-08-20,2.011,-1.6626
2020-08-21,2.022,0.547
2020-08-24,2.068,2.27
2020-08-25,2.052,-0.77
2020-08-26,2.004,-2.34
2020-08-27,2.031,1.35
2020-08-28,2.071,1.97
2020-08-31,2.059,-0.58
2020-09-01,2.077,0.87
2020-09-02,2.091,0.67
2020-09-03,2.102,0.53
2020-09-04,2.104,0.1
2020-09-07,2.051,-2.52
2020-09-08,2.033,-0.88
2020-09-09,1.952,-3.98
2020-09-10,1.947,-0.26
2020-09-11,2.014,3.44
2020-09-14,2.032,0.89
2020-09-15,2.068,1.77
2020-09-16,2.058,-0.48
2020-09-17,2.064,0.29
2020-09-18,2.091,1.31
2020-09-21,2.089,-0.1
2020-09-22,2.067,-1.05
2020-09-23,2.091,1.16
2020-09-24,2.029,-2.97
2020-09-25,2.017,-0.59
2020-09-28,2.017,0.0
2020-09-29,2.048,1.54
2020-09-30,2.048,0.0
2020-10-09,2.115,3.27
2020-10-12,2.181,3.12
2020-10-13,2.226,2.06
2020-10-14,2.225,-0.04
2020-10-15,2.225,0.0
2020-10-16,2.184,-1.84
2020-10-19,2.154,-1.37
2020-10-20,2.193,1.81
2020-10-21,2.167,-1.19
2020-10-22,2.168,0.05
2020-10-23,2.141,-1.25
2020-10-26,2.143,0.09
2020-10-27,2.147,0.19
2020-10-28,2.169,1.02
2020-10-29,2.176,0.32
2020-10-30,2.123,-2.44
2020-11-02,2.166,2.03
2020-11-03,2.188,1.02
2020-11-04,2.193,0.23
2020-11-05,2.221,1.28
2020-11-06,2.198,-1.04
2020-11-09,2.235,1.68
2020-11-10,2.224,-0.49
2020-11-11,2.175,-2.2
2020-11-12,2.203,1.29
2020-11-13,2.201,-0.09
2020-11-16,2.238,1.68
2020-11-17,2.194,-1.97
2020-11-18,2.188,-0.27
2020-11-19,2.202,0.64
2020-11-20,2.229,1.23
2020-11-23,2.27,1.84
2020-11-24,2.236,-1.5
2020-11-25,2.187,-2.19
2020-11-26,2.171,-0.73
2020-11-27,2.171,0.0
2020-11-30,2.161,-0.46
2020-12-01,2.201,1.85
2020-12-02,2.176,-1.14
2020-12-03,2.171,-0.23
2020-12-04,2.198,1.24
2020-12-07,2.224,1.18
2020-12-08,2.213,-0.49
2020-12-09,2.176,-1.67
2020-12-10,2.219,1.98
2020-12-11,2.217,-0.09
2020-12-14,2.256,1.76
2020-12-15,2.253,-0.13
2020-12-16,2.251,-0.09
2020-12-17,2.274,1.02
2020-12-18,2.279,0.22
2020-12-21,2.338,2.59
2020-12-22,2.322,-0.68
2020-12-23,2.347,1.08
2020-12-24,2.312,-1.49
2020-12-25,2.337,1.08
2020-12-28,2.335,-0.09
2020-12-29,2.305,-1.28
2020-12-30,2.352,2.04
2020-12-31,2.417,2.76
2021-01-04,2.503,3.56
2021-01-05,2.529,1.04
2021-01-06,2.523,-0.24
2021-01-07,2.568,1.78
2021-01-08,2.507,-2.38
2021-01-11,2.474,-1.32
2021-01-12,2.542,2.75
2021-01-13,2.527,-0.59
2021-01-14,2.46,-2.65
2021-01-15,2.454,-0.24
2021-01-18,2.518,2.61
2021-01-19,2.47,-1.91
2021-01-20,2.537,2.71
2021-01-21,2.577,1.58
2021-01-22,2.607,1.16
2021-01-25,2.6,-0.27
2021-01-26,2.527,-2.81
2021-01-27,2.546,0.75
2021-01-28,2.468,-3.06
2021-01-29,2.447,-0.85
2021-02-01,2.504,2.33
2021-02-02,2.574,2.8
2021-02-03,2.612,1.48
2021-02-04,2.586,-1.0
2021-02-05,2.524,-2.4
2021-02-08,2.6,3.01
2021-02-09,2.69,3.46
2021-02-10,2.753,2.34
2021-02-18,2.761,0.29
2021-02-19,2.739,-0.8
2021-02-22,2.695,-1.61
2021-02-23,2.699,0.15
2021-02-24,2.597,-3.78
2021-02-25,2.585,-0.46
2021-02-26,2.525,-2.32
2021-03-01,2.605,3.17
2021-03-02,2.557,-1.84
2021-03-03,2.587,1.17
2021-03-04,2.512,-2.9
2021-03-05,2.472,-1.59
2021-03-08,2.416,-2.27
2021-03-09,2.373,-1.78
2021-03-10,2.377,0.17
2021-03-11,2.461,3.53
2021-03-12,2.474,0.53
2021-03-15,2.444,-1.21
2021-03-16,2.425,-0.78
2021-03-17,2.415,-0.41
2021-03-18,2.451,1.49
2021-03-19,2.389,-2.53
2021-03-22,2.442,2.22
2021-03-23,2.364,-3.19
2021-03-24,2.274,-3.81
2021-03-25,2.292,0.79
2021-03-26,2.346,2.36
2021-03-29,2.406,2.56
2021-03-30,2.376,-1.25
2021-03-31,2.359,-0.72
2021-04-01,2.395,1.53
2021-04-02,2.409,0.58
2021-04-06,2.424,0.62
2021-04-07,2.43,0.25
2021-04-08,2.442,0.49
2021-04-09,2.411,-1.27
2021-04-12,2.338,-3.03
2021-04-13,2.331,-0.3
2021-04-14,2.366,1.5
2021-04-15,2.373,0.3
2021-04-16,2.39,0.72
2021-04-19,2.439,2.05
2021-04-20,2.436,-0.12
2021-04-21,2.451,0.62
2021-04-22,2.475,0.98
2021-04-23,2.487,0.48
2021-04-26,2.477,-0.4
2021-04-27,2.481,0.16
2021-04-28,2.526,1.81
2021-04-29,2.521,-0.2
2021-04-30,2.515,-0.24
2021-05-06,2.528,0.52
2021-05-07,2.528,0.0
2021-05-10,2.577,1.94
2021-05-11,2.552,-0.97
2021-05-12,2.572,0.78
2021-05-13,2.508,-2.49
2021-05-14,2.51,0.08
2021-05-17,2.543,1.31
2021-05-18,2.543,0.0
2021-05-19,2.52,-0.9
2021-05-20,2.482,-1.51
2021-05-21,2.499,0.68
2021-05-24,2.513,0.56
2021-05-25,2.572,2.35
2021-05-26,2.583,0.43
2021-05-27,2.628,1.74
2021-05-28,2.637,0.34
2021-05-31,2.679,1.59
2021-06-01,2.713,1.27
2021-06-02,2.669,-1.62
2021-06-03,2.666,-0.11
2021-06-04,2.673,0.26
2021-06-07,2.695,0.82
2021-06-08,2.678,-0.63
2021-06-09,2.715,1.38
2021-06-10,2.746,1.14
2021-06-11,2.719,-0.98
2021-06-15,2.717,-0.07
2021-06-16,2.651,-2.43
2021-06-17,2.686,1.32
2021-06-18,2.702,0.6
2021-06-21,2.715,0.48
2021-06-22,2.736,0.77
2021-06-23,2.794,2.12
2021-06-24,2.769,-0.89
2021-06-25,2.799,1.08
2021-06-28,2.823,0.86
2021-06-29,2.829,0.21
2021-06-30,2.866,1.31
2021-07-01,2.807,-2.06
2021-07-02,2.77,-1.32
2021-07-05,2.834,2.31
2021-07-06,2.783,-1.8
2021-07-07,2.821,1.37
2021-07-08,2.792,-1.03
2021-07-09,2.831,1.4
2021-07-12,2.862,1.1
2021-07-13,2.894,1.12
2021-07-14,2.881,-0.45
2021-07-15,2.866,-0.52
2021-07-16,2.86,-0.21
2021-07-19,2.872,0.42
2021-07-20,2.872,0.0
2021-07-21,2.924,1.81
2021-07-22,2.967,1.47
2021-07-23,2.954,-0.44
2021-07-26,2.932,-0.74
2021-07-27,2.849,-2.83
2021-07-28,2.832,-0.6
2021-07-29,2.948,4.1
2021-07-30,2.937,-0.37
2021-08-02,2.947,0.34
2021-08-03,2.875,-2.44
2021-08-04,3.017,4.94
2021-08-05,2.998,-0.63
2021-08-06,3.031,1.1
2021-08-09,2.982,-1.62
2021-08-10,3.006,0.8
2021-08-11,3.034,0.93
2021-08-12,3.104,2.31
2021-08-13,3.065,-1.26
2021-08-16,3.005,-1.96
2021-08-17,2.912,-3.09
2021-08-18,2.937,0.86
2021-08-19,2.975,1.29
2021-08-20,2.98,0.17
2021-08-23,3.129,5.0
2021-08-24,3.189,1.92
2021-08-25,3.234,1.41
2021-08-26,3.253,0.59
2021-08-27,3.293,1.23
2021-08-30,3.387,2.85
2021-08-31,3.427,1.18
2021-09-01,3.261,-4.84
2021-09-02,3.451,5.83
2021-09-03,3.408,-1.25
2021-09-06,3.416,0.23
2021-09-07,3.5,2.46
2021-09-08,3.448,-1.49
2021-09-09,3.527,2.29
2021-09-10,3.546,0.54
2021-09-13,3.57,0.68
2021-09-14,3.54,-0.84
2021-09-15,3.539,-0.03
2021-09-16,3.479,-1.7
2021-09-17,3.455,-0.69
2021-09-22,3.567,3.24
2021-09-23,3.493,-2.07
2021-09-24,3.421,-2.06
2021-09-27,3.329,-2.69
2021-09-28,3.361,0.96
2021-09-29,3.227,-3.99
2021-09-30,3.318,2.82
2021-10-08,3.273,-1.36
2021-10-11,3.218,-1.68
2021-10-12,3.114,-3.23
2021-10-13,3.112,-0.06
2021-10-14,3.186,2.38
2021-10-15,3.215,0.91
2021-10-18,3.312,3.02
2021-10-19,3.365,1.6
2021-10-20,3.399,1.01
2021-10-21,3.393,-0.18
2021-10-22,3.292,-2.98
2021-10-25,3.438,4.43
2021-10-26,3.41,-0.81
2021-10-27,3.473,1.85
2021-10-28,3.422,-1.47
2021-10-29,3.492,2.05
2021-11-01,3.534,1.2
2021-11-02,3.514,-0.57
2021-11-03,3.523,0.26
2021-11-04,3.632,3.09
2021-11-05,3.576,-1.54
2021-11-08,3.546,-0.84
2021-11-09,3.581,0.99
2021-11-10,3.548,-0.92
2021-11-11,3.566,0.51
2021-11-12,3.644,2.19
2021-11-15,3.587,-1.56
2021-11-16,3.549,-1.06
2021-11-17,3.668,3.35
2021-11-18,3.71,1.15
2021-11-19,3.704,-0.16
2021-11-22,3.749,1.21
2021-11-23,3.688,-1.63
2021-11-24,3.683,-0.14
2021-11-25,3.68,-0.08
2021-11-26,3.709,0.79
2021-11-29,3.749,1.08
2021-11-30,3.729,-0.53
2021-12-01,3.743,0.38
2021-12-02,3.721,-0.59
