净值日期,单位净值,日增长率
2017-07-12,1.884,-0.0531
2017-07-13,1.884,0.0
2017-07-14,1.89,0.3185
2017-07-17,1.832,-3.0688
2017-07-18,1.829,-0.1638
2017-07-19,1.849,1.0935
2017-07-20,1.852,0.1622
2017-07-21,1.859,0.378
2017-07-24,1.863,0.2152
2017-07-25,1.852,-0.5904
2017-07-26,1.845,-0.378
2017-07-27,1.845,0.0
2017-07-28,1.846,0.0542
2017-07-31,1.856,0.5417
2017-08-01,1.856,0.0
2017-08-02,1.841,-0.8082
2017-08-03,1.829,-0.6518
2017-08-04,1.816,-0.7108
2017-08-07,1.828,0.6608
2017-08-08,1.827,-0.0547
2017-08-09,1.827,0.0
2017-08-10,1.809,-0.9852
2017-08-11,1.776,-1.8242
2017-08-14,1.807,1.7455
2017-08-15,1.8,-0.3874
2017-08-16,1.798,-0.1111
2017-08-17,1.807,0.5006
2017-08-18,1.803,-0.2214
2017-08-21,1.816,0.721
2017-08-22,1.824,0.4405
2017-08-23,1.809,-0.8224
2017-08-24,1.797,-0.6633
2017-08-25,1.818,1.1686
2017-08-28,1.835,0.9351
2017-08-29,1.835,0.0
2017-08-30,1.837,0.109
2017-08-31,1.833,-0.2177
2017-09-01,1.835,0.1091
2017-09-04,1.845,0.545
2017-09-05,1.847,0.1084
2017-09-06,1.845,-0.1083
2017-09-07,1.832,-0.7046
2017-09-08,1.835,0.1638
2017-09-11,1.834,-0.0545
2017-09-12,1.831,-0.1636
2017-09-13,1.832,0.0546
2017-09-14,1.822,-0.5459
2017-09-15,1.816,-0.3293
2017-09-18,1.83,0.7709
2017-09-19,1.817,-0.7104
2017-09-20,1.818,0.055
2017-09-21,1.813,-0.275
2017-09-22,1.82,0.3861
2017-09-25,1.811,-0.4945
2017-09-26,1.811,0.0
2017-09-27,1.828,0.9387
2017-09-28,1.829,0.0547
2017-09-29,1.844,0.8201
2017-10-09,1.885,2.2234
2017-10-10,1.897,0.6366
2017-10-11,1.896,-0.0527
2017-10-12,1.901,0.2637
2017-10-13,1.909,0.4208
2017-10-16,1.899,-0.5238
2017-10-17,1.904,0.2633
2017-10-18,1.906,0.105
2017-10-19,1.892,-0.7345
2017-10-20,1.891,-0.0529
2017-10-23,1.913,1.1634
2017-10-24,1.914,0.0523
2017-10-25,1.926,0.627
2017-10-26,1.933,0.3634
2017-10-27,1.934,0.0517
2017-10-30,1.918,-0.8273
2017-10-31,1.917,-0.0521
2017-11-01,1.908,-0.4695
2017-11-02,1.902,-0.3145
2017-11-03,1.889,-0.6835
2017-11-06,1.92,1.6411
2017-11-07,1.926,0.3125
2017-11-08,1.912,-0.7269
2017-11-09,1.936,1.2552
2017-11-10,1.96,1.2397
2017-11-13,1.974,0.7143
2017-11-14,1.954,-1.0132
2017-11-15,1.941,-0.6653
2017-11-16,1.968,1.391
2017-11-17,1.95,-0.9146
2017-11-20,1.995,2.3077
2017-11-21,2.01,0.7519
2017-11-22,1.999,-0.5473
2017-11-23,1.937,-3.1016
2017-11-24,1.925,-0.6195
2017-11-27,1.903,-1.1429
2017-11-28,1.921,0.9459
2017-11-29,1.923,0.1041
2017-11-30,1.908,-0.78
2017-12-01,1.905,-0.1572
2017-12-04,1.925,1.0499
2017-12-05,1.898,-1.4026
2017-12-06,1.894,-0.2107
2017-12-07,1.869,-1.32
2017-12-08,1.897,1.4981
2017-12-11,1.929,1.6869
2017-12-12,1.907,-1.1405
2017-12-13,1.918,0.5768
2017-12-14,1.921,0.1564
2017-12-15,1.9,-1.0932
2017-12-18,1.892,-0.4211
2017-12-19,1.914,1.1628
2017-12-20,1.902,-0.627
2017-12-21,1.928,1.367
2017-12-22,1.921,-0.3631
2017-12-25,1.913,-0.4164
2017-12-26,1.913,0.0
2017-12-27,1.887,-1.3591
2017-12-28,1.891,0.212
2017-12-29,1.901,0.5288
2017-12-31,1.901,0.0
2018-01-02,1.928,1.4203
2018-01-03,1.939,0.5705
2018-01-04,1.947,0.4126
2018-01-05,1.946,-0.0514
2018-01-08,1.953,0.3597
2018-01-09,1.964,0.5632
2018-01-10,1.962,-0.1018
2018-01-11,1.96,-0.1019
2018-01-12,1.962,0.102
2018-01-15,1.958,-0.2039
2018-01-16,1.986,1.43
2018-01-17,1.967,-0.9567
2018-01-18,1.968,0.0508
2018-01-19,1.954,-0.7114
2018-01-22,1.984,1.5353
2018-01-23,1.995,0.5544
2018-01-24,2.003,0.401
2018-01-25,1.979,-1.1982
2018-01-26,1.983,0.2021
2018-01-29,1.931,-2.6223
2018-01-30,1.902,-1.5018
2018-01-31,1.915,0.6835
2018-02-01,1.89,-1.3055
2018-02-02,1.91,1.0582
2018-02-05,1.9,-0.5236
2018-02-06,1.831,-3.6316
2018-02-07,1.768,-3.4407
2018-02-08,1.763,-0.2828
2018-02-09,1.682,-4.5944
2018-02-12,1.727,2.6754
2018-02-13,1.753,1.5055
2018-02-14,1.769,0.9127
2018-02-22,1.813,2.4873
2018-02-23,1.813,0.0
2018-02-26,1.834,1.1583
2018-02-27,1.805,-1.5812
2018-02-28,1.789,-0.8864
2018-03-01,1.806,0.9503
2018-03-02,1.787,-1.052
2018-03-05,1.791,0.2238
2018-03-06,1.816,1.3959
2018-03-07,1.807,-0.4956
2018-03-08,1.825,0.9961
2018-03-09,1.851,1.4247
2018-03-12,1.861,0.5402
2018-03-13,1.844,-0.9135
2018-03-14,1.831,-0.705
2018-03-15,1.845,0.7646
2018-03-16,1.822,-1.2466
2018-03-19,1.842,1.0977
2018-03-20,1.844,0.1086
2018-03-21,1.845,0.0542
2018-03-22,1.818,-1.4634
2018-03-23,1.762,-3.0803
2018-03-26,1.755,-0.3973
2018-03-27,1.771,0.9117
2018-03-28,1.734,-2.0892
2018-03-29,1.766,1.8454
2018-03-30,1.773,0.3964
2018-04-02,1.772,-0.0564
2018-04-03,1.764,-0.4515
2018-04-04,1.768,0.2268
2018-04-09,1.772,0.2262
2018-04-10,1.808,2.0316
2018-04-11,1.813,0.2765
2018-04-12,1.799,-0.7722
2018-04-13,1.787,-0.667
2018-04-16,1.768,-1.0632
2018-04-17,1.733,-1.9796
2018-04-18,1.726,-0.4039
2018-04-19,1.748,1.2746
2018-04-20,1.729,-1.087
2018-04-23,1.723,-0.347
2018-04-24,1.772,2.8439
2018-04-25,1.771,-0.0564
2018-04-26,1.737,-1.9198
2018-04-27,1.746,0.5181
2018-05-02,1.745,-0.0573
2018-05-03,1.758,0.745
2018-05-04,1.755,-0.1706
2018-05-07,1.792,2.1083
2018-05-08,1.819,1.5067
2018-05-09,1.816,-0.1649
2018-05-10,1.82,0.2203
2018-05-11,1.807,-0.7143
2018-05-14,1.821,0.7748
2018-05-15,1.828,0.3844
2018-05-16,1.803,-1.3676
2018-05-17,1.793,-0.5546
2018-05-18,1.816,1.2828
2018-05-21,1.827,0.6057
2018-05-22,1.826,-0.0547
2018-05-23,1.806,-1.0953
2018-05-24,1.799,-0.3876
2018-05-25,1.797,-0.1112
2018-05-28,1.793,-0.2226
2018-05-29,1.781,-0.6693
2018-05-30,1.736,-2.5267
2018-05-31,1.761,1.4401
2018-06-01,1.748,-0.7382
2018-06-04,1.756,0.4577
2018-06-05,1.783,1.5376
2018-06-06,1.775,-0.4487
2018-06-07,1.772,-0.169
2018-06-08,1.746,-1.4673
2018-06-11,1.743,-0.1718
2018-06-12,1.758,0.8606
2018-06-13,1.742,-0.9101
2018-06-14,1.742,0.0
2018-06-15,1.712,-1.7222
2018-06-19,1.631,-4.7313
2018-06-20,1.627,-0.2452
2018-06-21,1.603,-1.4751
2018-06-22,1.613,0.6238
2018-06-25,1.591,-1.3639
2018-06-26,1.593,0.1257
2018-06-27,1.566,-1.6949
2018-06-28,1.546,-1.2771
2018-06-29,1.594,3.1048
2018-06-30,1.594,0.0
2018-07-02,1.546,-3.0113
2018-07-03,1.558,0.7762
2018-07-04,1.532,-1.6688
2018-07-05,1.518,-0.9138
2018-07-06,1.532,0.9223
2018-07-09,1.573,2.6762
2018-07-10,1.568,-0.3179
2018-07-11,1.535,-2.1046
2018-07-12,1.58,2.9316
2018-07-13,1.583,0.1899
2018-07-16,1.573,-0.6317
2018-07-17,1.563,-0.6357
2018-07-18,1.55,-0.8317
2018-07-19,1.548,-0.129
2018-07-20,1.583,2.261
2018-07-23,1.597,0.8844
2018-07-24,1.617,1.2523
2018-07-25,1.625,0.4947
2018-07-26,1.598,-1.6615
2018-07-27,1.595,-0.1877
2018-07-30,1.574,-1.3166
2018-07-31,1.579,0.3177
2018-08-01,1.548,-1.9633
2018-08-02,1.51,-2.4548
2018-08-03,1.481,-1.9205
2018-08-06,1.458,-1.553
2018-08-07,1.497,2.6749
2018-08-08,1.463,-2.2712
2018-08-09,1.505,2.8708
2018-08-10,1.521,1.0631
2018-08-13,1.526,0.3287
2018-08-14,1.524,-0.1311
2018-08-15,1.489,-2.2966
2018-08-16,1.483,-0.403
2018-08-17,1.47,-0.8766
2018-08-20,1.504,2.3129
2018-08-21,1.527,1.5293
2018-08-22,1.516,-0.7204
2018-08-23,1.522,0.3958
2018-08-24,1.524,0.1314
2018-08-27,1.561,2.4278
2018-08-28,1.556,-0.3203
2018-08-29,1.549,-0.4499
2018-08-30,1.519,-1.9367
2018-08-31,1.509,-0.6583
2018-09-03,1.53,1.3917
2018-09-04,1.554,1.5686
2018-09-05,1.518,-2.3166
2018-09-06,1.513,-0.3294
2018-09-07,1.513,0.0
2018-09-10,1.484,-1.9167
2018-09-11,1.488,0.2695
2018-09-12,1.48,-0.5376
2018-09-13,1.498,1.2162
2018-09-14,1.487,-0.7343
2018-09-17,1.47,-1.1432
2018-09-18,1.501,2.1088
2018-09-19,1.525,1.5989
2018-09-20,1.524,-0.0656
2018-09-21,1.563,2.5591
2018-09-25,1.558,-0.3199
2018-09-26,1.572,0.8986
2018-09-27,1.567,-0.3181
2018-09-28,1.583,1.0211
2018-10-08,1.52,-3.9798
2018-10-09,1.513,-0.4605
2018-10-10,1.506,-0.4627
2018-10-11,1.419,-5.7769
2018-10-12,1.445,1.8323
2018-10-15,1.421,-1.6609
2018-10-16,1.397,-1.689
2018-10-17,1.415,1.2885
2018-10-18,1.385,-2.1201
2018-10-19,1.447,4.4765
2018-10-22,1.518,4.9067
2018-10-23,1.496,-1.4493
2018-10-24,1.489,-0.4679
2018-10-25,1.493,0.2686
2018-10-26,1.46,-2.2103
2018-10-29,1.414,-3.1507
2018-10-30,1.425,0.7779
2018-10-31,1.448,1.614
2018-11-01,1.459,0.7597
2018-11-02,1.514,3.7697
2018-11-05,1.499,-0.9908
2018-11-06,1.497,-0.1334
2018-11-07,1.485,-0.8016
2018-11-08,1.478,-0.4714
2018-11-09,1.473,-0.3383
2018-11-12,1.512,2.6477
2018-11-13,1.534,1.455
2018-11-14,1.52,-0.9126
2018-11-15,1.541,1.3816
2018-11-16,1.554,0.8436
2018-11-19,1.566,0.7722
2018-11-20,1.527,-2.4904
2018-11-21,1.532,0.3274
2018-11-22,1.533,0.0653
2018-11-23,1.489,-2.8702
2018-11-26,1.485,-0.2686
2018-11-27,1.501,1.0774
2018-11-28,1.521,1.3324
2018-11-29,1.498,-1.5122
2018-11-30,1.516,1.2016
2018-12-03,1.549,2.1768
2018-12-04,1.555,0.3873
2018-12-05,1.551,-0.2572
2018-12-06,1.515,-2.3211
2018-12-07,1.523,0.5281
2018-12-10,1.509,-0.9192
2018-12-11,1.516,0.4639
2018-12-12,1.518,0.1319
2018-12-13,1.539,1.3834
2018-12-14,1.51,-1.8843
2018-12-17,1.494,-1.0596
2018-12-18,1.48,-0.9371
2018-12-19,1.452,-1.8919
2018-12-20,1.447,-0.3444
2018-12-21,1.434,-0.8984
2018-12-24,1.451,1.1855
2018-12-25,1.449,-0.1378
2018-12-26,1.44,-0.6211
2018-12-27,1.433,-0.4861
2018-12-28,1.435,0.1396
2018-12-31,1.434,0.0
2019-01-02,1.416,-1.324
2019-01-03,1.404,-0.8475
2019-01-04,1.45,3.2764
2019-01-07,1.467,1.1724
2019-01-08,1.464,-0.2045
2019-01-09,1.469,0.3415
2019-01-10,1.467,-0.1361
2019-01-11,1.48,0.8862
2019-01-14,1.463,-1.1486
2019-01-15,1.499,2.4607
2019-01-16,1.513,0.934
2019-01-17,1.5,-0.8592
2019-01-18,1.522,1.4667
2019-01-21,1.536,0.9198
2019-01-22,1.513,-1.4974
2019-01-23,1.52,0.4627
2019-01-24,1.532,0.7895
2019-01-25,1.539,0.4569
2019-01-28,1.533,-0.3899
2019-01-29,1.536,0.1957
2019-01-30,1.519,-1.1068
2019-01-31,1.526,0.4608
2019-02-01,1.561,2.2936
2019-02-11,1.594,2.114
2019-02-12,1.603,0.5646
2019-02-13,1.624,1.31
2019-02-14,1.63,0.3695
2019-02-15,1.601,-1.7791
2019-02-18,1.649,2.9981
2019-02-19,1.643,-0.3639
2019-02-20,1.647,0.2435
2019-02-21,1.639,-0.4857
2019-02-22,1.688,2.9896
2019-02-25,1.784,5.6872
2019-02-26,1.757,-1.5135
2019-02-27,1.756,-0.0569
2019-02-28,1.754,-0.1139
2019-03-01,1.778,1.3683
2019-03-04,1.796,1.0124
2019-03-05,1.834,2.1158
2019-03-06,1.854,1.0905
2019-03-07,1.852,-0.1079
2019-03-08,1.798,-2.9158
2019-03-11,1.86,3.4483
2019-03-12,1.884,1.2903
2019-03-13,1.843,-2.1762
2019-03-14,1.825,-0.9767
2019-03-15,1.845,1.0959
2019-03-18,1.89,2.439
2019-03-19,1.882,-0.4233
2019-03-20,1.876,-0.3188
2019-03-21,1.893,0.9062
2019-03-22,1.887,-0.317
2019-03-25,1.843,-2.3317
2019-03-26,1.799,-2.3874
2019-03-27,1.811,0.667
2019-03-28,1.787,-1.3252
2019-03-29,1.851,3.5814
2019-04-01,1.906,2.9714
2019-04-02,1.911,0.2623
2019-04-03,1.921,0.5233
2019-04-04,1.922,0.0521
2019-04-08,1.899,-1.1967
2019-04-09,1.896,-0.158
2019-04-10,1.895,-0.0527
2019-04-11,1.865,-1.5831
2019-04-12,1.847,-0.9651
2019-04-15,1.844,-0.1624
2019-04-16,1.893,2.6573
2019-04-17,1.9,0.3698
2019-04-18,1.892,-0.4211
2019-04-19,1.916,1.2685
2019-04-22,1.883,-1.7223
2019-04-23,1.87,-0.6904
2019-04-24,1.88,0.5348
2019-04-25,1.845,-1.8617
2019-04-26,1.843,-0.1084
2019-04-29,1.818,-1.3565
2019-04-30,1.815,-0.165
2019-05-06,1.7,-6.3361
2019-05-07,1.712,0.7059
2019-05-08,1.676,-2.1028
2019-05-09,1.636,-2.3866
2019-05-10,1.694,3.5452
2019-05-13,1.673,-1.2397
2019-05-14,1.664,-0.538
2019-05-15,1.704,2.4038
2019-05-16,1.711,0.4108
2019-05-17,1.675,-2.104
2019-05-20,1.661,-0.8358
2019-05-21,1.686,1.5051
2019-05-22,1.698,0.7117
2019-05-23,1.658,-2.3557
2019-05-24,1.657,-0.0603
2019-05-27,1.683,1.5691
2019-05-28,1.694,0.6536
2019-05-29,1.686,-0.4723
2019-05-30,1.668,-1.0676
2019-05-31,1.664,-0.2398
2019-06-03,1.661,-0.1803
2019-06-04,1.643,-1.0837
2019-06-05,1.651,0.4869
2019-06-06,1.624,-1.6354
2019-06-10,1.653,1.7857
2019-06-11,1.705,3.1458
2019-06-12,1.682,-1.349
2019-06-13,1.673,-0.5351
2019-06-14,1.657,-0.9564
2019-06-17,1.659,0.1207
2019-06-18,1.658,-0.0603
2019-06-19,1.678,1.2063
2019-06-20,1.723,2.6818
2019-06-21,1.739,0.9286
2019-06-24,1.739,0.0
2019-06-25,1.726,-0.7476
2019-06-26,1.726,0.0
2019-06-27,1.748,1.2746
2019-06-28,1.743,-0.286
2019-06-30,1.743,0.0
2019-07-01,1.793,2.8686
2019-07-02,1.817,1.3385
2019-07-03,1.799,-0.9906
2019-07-04,1.786,-0.7226
2019-07-05,1.796,0.5599
2019-07-08,1.758,-2.1158
2019-07-09,1.762,0.2275
2019-07-10,1.754,-0.454
2019-07-11,1.749,-0.2851
2019-07-12,1.764,0.8576
2019-07-15,1.782,1.0204
2019-07-16,1.771,-0.6173
2019-07-17,1.76,-0.6211
2019-07-18,1.74,-1.1364
2019-07-19,1.746,0.3448
2019-07-22,1.764,1.0309
2019-07-23,1.779,0.8503
2019-07-24,1.796,0.9556
2019-07-25,1.812,0.8909
2019-07-26,1.82,0.4415
2019-07-29,1.816,-0.2198
2019-07-30,1.824,0.4405
2019-07-31,1.812,-0.6579
2019-08-01,1.802,-0.5519
2019-08-02,1.78,-1.2209
2019-08-05,1.751,-1.6292
2019-08-06,1.734,-0.9709
2019-08-07,1.728,-0.346
2019-08-08,1.763,2.0255
2019-08-09,1.755,-0.4538
2019-08-12,1.787,1.8234
2019-08-13,1.773,-0.7834
2019-08-14,1.789,0.9024
2019-08-15,1.794,0.2795
2019-08-16,1.796,0.1115
2019-08-19,1.843,2.6169
2019-08-20,1.837,-0.3256
2019-08-21,1.849,0.6532
2019-08-22,1.852,0.1622
2019-08-23,1.855,0.162
2019-08-26,1.83,-1.3477
2019-08-27,1.857,1.4754
2019-08-28,1.858,0.0539
2019-08-29,1.856,-0.1076
2019-08-30,1.857,0.0539
2019-09-02,1.892,1.8848
2019-09-03,1.899,0.37
2019-09-04,1.932,1.7378
2019-09-05,1.943,0.5694
2019-09-06,1.952,0.4632
2019-09-09,1.989,1.8955
2019-09-10,1.976,-0.6536
2019-09-11,1.96,-0.8097
2019-09-12,1.98,1.0204
2019-09-16,1.983,0.1515
2019-09-17,1.944,-1.9667
2019-09-18,1.949,0.2572
2019-09-19,1.966,0.8722
2019-09-20,1.964,-0.1017
2019-09-23,1.948,-0.8147
2019-09-24,1.953,0.2567
2019-09-25,1.93,-1.1777
2019-09-26,1.893,-1.9171
2019-09-27,1.902,0.4754
2019-09-30,1.89,-0.6309
2019-10-08,1.879,-0.582
2019-10-09,1.882,0.1597
2019-10-10,1.912,1.594
2019-10-11,1.922,0.523
2019-10-14,1.94,0.9365
2019-10-15,1.92,-1.0309
2019-10-16,1.914,-0.3125
2019-10-17,1.909,-0.2612
2019-10-18,1.903,-0.3143
2019-10-21,1.9,-0.1576
2019-10-22,1.93,1.5789
2019-10-23,1.925,-0.2591
2019-10-24,1.919,-0.3117
2019-10-25,1.93,0.5732
2019-10-28,1.967,1.9171
2019-10-29,1.948,-0.9659
2019-10-30,1.913,-1.7967
2019-10-31,1.907,-0.3136
2019-11-01,1.929,1.1536
2019-11-04,1.936,0.3629
2019-11-05,1.955,0.9814
2019-11-06,1.945,-0.5115
2019-11-07,1.951,0.3085
2019-11-08,1.941,-0.5126
2019-11-11,1.897,-2.2669
2019-11-12,1.897,0.0
2019-11-13,1.884,-0.6853
2019-11-14,1.897,0.69
2019-11-15,1.875,-1.1597
2019-11-18,1.914,2.08
2019-11-19,1.961,2.4556
2019-11-20,1.947,-0.7139
2019-11-21,1.924,-1.1813
2019-11-22,1.911,-0.6757
2019-11-25,1.915,0.2093
2019-11-26,1.926,0.5744
2019-11-27,1.922,-0.2077
2019-11-28,1.921,-0.052
2019-11-29,1.92,-0.0521
2019-12-02,1.925,0.2604
2019-12-03,1.942,0.8831
2019-12-04,1.943,0.0515
2019-12-05,1.963,1.0293
2019-12-06,1.972,0.4585
2019-12-09,1.996,1.217
2019-12-10,1.999,0.1503
2019-12-11,1.998,-0.05
2019-12-12,1.993,-0.2503
2019-12-13,2.009,0.8028
2019-12-16,2.054,2.2399
2019-12-17,2.1,2.2395
2019-12-18,2.088,-0.5714
2019-12-19,2.105,0.8142
2019-12-20,2.092,-0.6176
2019-12-23,2.06,-1.5296
2019-12-24,2.1,1.9417
2019-12-25,2.108,0.381
2019-12-26,2.126,0.8539
2019-12-27,2.114,-0.5644
2019-12-30,2.129,0.7096
2019-12-31,2.138,0.4227
2020-01-02,2.16,1.029
2020-01-03,2.168,0.3704
2020-01-06,2.17,0.0923
2020-01-07,2.197,1.2442
2020-01-08,2.185,-0.5462
2020-01-09,2.218,1.5103
2020-01-10,2.222,0.1803
2020-01-13,2.272,2.2502
2020-01-14,2.258,-0.6162
2020-01-15,2.268,0.4429
2020-01-16,2.262,-0.2646
2020-01-17,2.291,1.2821
2020-01-20,2.299,0.3492
2020-01-21,2.237,-2.6968
2020-01-22,2.269,1.4305
2020-01-23,2.196,-3.2173
2020-02-03,2.021,-7.969
2020-02-04,2.066,2.2266
2020-02-05,2.12,2.6137
2020-02-06,2.163,2.0283
2020-02-07,2.212,2.2654
2020-02-10,2.262,2.2604
2020-02-11,2.234,-1.2378
2020-02-12,2.282,2.1486
2020-02-13,2.26,-0.9641
2020-02-14,2.254,-0.2655
2020-02-17,2.31,2.4845
2020-02-18,2.327,0.7359
2020-02-19,2.313,-0.6016
2020-02-20,2.388,3.2425
2020-02-21,2.424,1.5075
2020-02-24,2.446,0.9076
2020-02-25,2.478,1.3083
2020-02-26,2.42,-2.3406
2020-02-27,2.433,0.5372
2020-02-28,2.342,-3.7402
2020-03-02,2.441,4.2272
2020-03-03,2.453,0.4916
2020-03-04,2.435,-0.7338
2020-03-05,2.462,1.1088
2020-03-06,2.453,-0.3656
2020-03-09,2.378,-3.0575
2020-03-10,2.433,2.3129
2020-03-11,2.397,-1.4797
2020-03-12,2.351,-1.9191
2020-03-13,2.341,-0.4254
2020-03-16,2.236,-4.4853
2020-03-17,2.219,-0.7603
2020-03-18,2.185,-1.5322
2020-03-19,2.195,0.4577
2020-03-20,2.219,1.0934
2020-03-23,2.136,-3.7404
2020-03-24,2.191,2.5749
2020-03-25,2.257,3.0123
2020-03-26,2.244,-0.576
2020-03-27,2.227,-0.7576
2020-03-30,2.182,-2.0207
2020-03-31,2.189,0.3208
2020-04-01,2.16,-1.3248
2020-04-02,2.206,2.1296
2020-04-03,2.179,-1.2239
2020-04-07,2.229,2.2946
2020-04-08,2.222,-0.314
2020-04-09,2.238,0.7201
2020-04-10,2.183,-2.4576
2020-04-13,2.144,-1.7865
2020-04-14,2.213,3.2183
2020-04-15,2.216,0.1356
2020-04-16,2.245,1.3087
2020-04-17,2.26,0.6682
2020-04-20,2.28,0.885
2020-04-21,2.267,-0.5702
2020-04-22,2.273,0.2647
2020-04-23,2.238,-1.5398
2020-04-24,2.22,-0.8043
2020-04-27,2.22,0.0
2020-04-28,2.211,-0.4054
2020-04-29,2.204,-0.3166
2020-04-30,2.278,3.3575
2020-05-06,2.337,2.59
2020-05-07,2.324,-0.5563
2020-05-08,2.348,1.0327
2020-05-11,2.343,-0.2129
2020-05-12,2.348,0.2134
2020-05-13,2.372,1.0221
2020-05-14,2.346,-1.0961
2020-05-15,2.366,0.8525
2020-05-18,2.326,-1.6906
2020-05-19,2.359,1.4187
2020-05-20,2.337,-0.9326
2020-05-21,2.293,-1.8828
2020-05-22,2.238,-2.3986
2020-05-25,2.25,0.5362
2020-05-26,2.305,2.4444
2020-05-27,2.28,-1.0846
2020-05-28,2.277,-0.1316
2020-05-29,2.305,1.2297
2020-06-01,2.386,3.5141
2020-06-02,2.393,0.2934
2020-06-03,2.381,-0.5015
2020-06-04,2.391,0.42
2020-06-05,2.403,0.5019
2020-06-08,2.417,0.5826
2020-06-09,2.433,0.662
2020-06-10,2.433,0.0
2020-06-11,2.438,0.2055
2020-06-12,2.426,-0.4922
2020-06-15,2.408,-0.742
2020-06-16,2.46,2.1595
2020-06-17,2.49,1.2195
2020-06-18,2.506,0.6426
2020-06-19,2.531,0.9976
2020-06-22,2.529,-0.079
2020-06-23,2.555,1.0281
2020-06-24,2.561,0.2348
2020-06-29,2.564,0.1171
2020-06-30,2.606,1.6381
2020-07-01,2.604,-0.0767
2020-07-02,2.621,0.6528
2020-07-03,2.668,1.7932
2020-07-06,2.764,3.5982
2020-07-07,2.852,3.1838
2020-07-08,2.923,2.4895
2020-07-09,2.998,2.5659
2020-07-10,2.984,-0.467
2020-07-13,3.113,4.3231
2020-07-14,3.051,-1.9916
2020-07-15,2.978,-2.3927
2020-07-16,2.815,-5.4735
2020-07-17,2.821,0.2131
2020-07-20,2.909,3.1195
2020-07-21,2.942,1.1344
2020-07-22,2.946,0.136
2020-07-23,2.962,0.5431
2020-07-24,2.796,-5.6043
2020-07-27,2.791,-0.1788
2020-07-28,2.817,0.9316
2020-07-29,2.916,3.5144
2020-07-30,2.907,-0.3086
2020-07-31,2.962,1.892
2020-08-03,3.031,2.3295
2020-08-04,3.019,-0.3959
2020-08-05,3.039,0.6625
2020-08-06,3.026,-0.4278
2020-08-07,2.968,-1.9167
2020-08-10,2.965,-0.1011
2020-08-11,2.888,-2.597
2020-08-12,2.875,-0.4501
2020-08-13,2.875,0.0
2020-08-14,2.917,1.4609
2020-08-17,2.952,1.1999
2020-08-18,2.966,0.4743
2020-08-19,2.883,-2.7984
2020-08-20,2.85,-1.1446
2020-08-21,2.869,0.6667
2020-08-24,2.916,1.64
2020-08-25,2.899,-0.58
2020-08-26,2.82,-2.73
2020-08-27,2.876,1.99
2020-08-28,2.879,0.1
2020-08-31,2.889,0.35
2020-09-01,2.955,2.28
2020-09-02,2.952,-0.1
2020-09-03,2.923,-0.98
2020-09-04,2.888,-1.2
2020-09-07,2.817,-2.46
2020-09-08,2.83,0.46
2020-09-09,2.741,-3.14
2020-09-10,2.711,-1.09
2020-09-11,2.773,2.29
2020-09-14,2.808,1.26
2020-09-15,2.848,1.42
2020-09-16,2.862,0.49
2020-09-17,2.921,2.06
2020-09-18,2.955,1.16
2020-09-21,2.929,-0.88
2020-09-22,2.899,-1.02
2020-09-23,2.929,1.03
2020-09-24,2.856,-2.49
2020-09-25,2.877,0.74
2020-09-28,2.882,0.17
2020-09-29,2.938,1.94
2020-09-30,2.96,0.75
2020-10-09,3.055,3.21
2020-10-12,3.163,3.54
2020-10-13,3.177,0.44
2020-10-14,3.159,-0.57
2020-10-15,3.151,-0.25
2020-10-16,3.11,-1.3
2020-10-19,3.074,-1.16
2020-10-20,3.152,2.54
2020-10-21,3.116,-1.14
2020-10-22,3.102,-0.45
2020-10-23,3.044,-1.87
2020-10-26,3.059,0.49
2020-10-27,3.097,1.24
2020-10-28,3.139,1.36
2020-10-29,3.15,0.35
2020-10-30,3.095,-1.75
2020-11-02,3.141,1.49
2020-11-03,3.18,1.24
2020-11-04,3.183,0.09
2020-11-05,3.248,2.04
2020-11-06,3.234,-0.43
2020-11-09,3.288,1.67
2020-11-10,3.275,-0.4
2020-11-11,3.228,-1.44
2020-11-12,3.231,0.09
2020-11-13,3.207,-0.74
2020-11-16,3.253,1.43
2020-11-17,3.237,-0.49
2020-11-18,3.234,-0.09
2020-11-19,3.253,0.59
2020-11-20,3.277,0.74
2020-11-23,3.299,0.67
2020-11-24,3.287,-0.36
2020-11-25,3.235,-1.58
2020-11-26,3.232,-0.09
2020-11-27,3.253,0.65
2020-11-30,3.253,0.0
2020-12-01,3.321,2.09
2020-12-02,3.326,0.15
2020-12-03,3.315,-0.33
2020-12-04,3.338,0.69
2020-12-07,3.306,-0.96
2020-12-08,3.287,-0.57
2020-12-09,3.231,-1.7
2020-12-10,3.226,-0.15
2020-12-11,3.193,-1.02
2020-12-14,3.227,1.06
2020-12-15,3.223,-0.12
2020-12-16,3.227,0.12
2020-12-17,3.251,0.74
2020-12-18,3.23,-0.65
2020-12-21,3.249,0.59
2020-12-22,3.181,-2.09
2020-12-23,3.208,0.85
2020-12-24,3.184,-0.75
2020-12-25,3.205,0.66
2020-12-28,3.221,0.5
2020-12-29,3.236,0.47
2020-12-30,3.268,0.99
2020-12-31,3.303,1.07
2021-01-04,3.301,-0.06
2021-01-05,3.317,0.48
2021-01-06,3.316,-0.03
2021-01-07,3.3,-0.48
2021-01-08,3.335,1.06
2021-01-11,3.362,0.81
2021-01-12,3.429,1.99
2021-01-13,3.417,-0.35
