净值日期,单位净值,日增长率
2016-01-29,0.852,3.3981
2016-02-01,0.842,-1.1737
2016-02-02,0.874,3.8005
2016-02-03,0.876,0.2288
2016-02-04,0.892,1.8265
2016-02-05,0.885,-0.7848
2016-02-15,0.891,0.678
2016-02-16,0.923,3.5915
2016-02-17,0.932,0.9751
2016-02-18,0.931,-0.1073
2016-02-19,0.932,0.1074
2016-02-22,0.951,2.0386
2016-02-23,0.947,-0.4206
2016-02-24,0.941,-0.6336
2016-02-25,0.873,-7.2264
2016-02-26,0.876,0.3436
2016-02-29,0.83,-5.2511
2016-03-01,0.846,1.9277
2016-03-02,0.883,4.3735
2016-03-03,0.879,-0.453
2016-03-04,0.853,-2.9579
2016-03-07,0.87,1.993
2016-03-08,0.876,0.6897
2016-03-09,0.86,-1.8265
2016-03-10,0.841,-2.2093
2016-03-11,0.842,0.1189
2016-03-14,0.875,3.9192
2016-03-15,0.87,-0.5714
2016-03-16,0.862,-0.9195
2016-03-17,0.89,3.2483
2016-03-18,0.923,3.7079
2016-03-21,0.944,2.2752
2016-03-22,0.944,0.0
2016-03-23,0.948,0.4237
2016-03-24,0.928,-2.1097
2016-03-25,0.931,0.3233
2016-03-28,0.927,-0.4296
2016-03-29,0.907,-2.1575
2016-03-30,0.936,3.1974
2016-03-31,0.942,0.641
2016-04-01,0.937,-0.5308
2016-04-05,0.958,2.2412
2016-04-06,0.962,0.4175
2016-04-07,0.953,-0.9356
2016-04-08,0.941,-1.2592
2016-04-11,0.964,2.4442
2016-04-12,0.956,-0.8299
2016-04-13,0.975,1.9874
2016-04-14,0.977,0.2051
2016-04-15,0.973,-0.4094
2016-04-18,0.954,-1.9527
2016-04-19,0.957,0.3145
2016-04-20,0.924,-3.4483
2016-04-21,0.916,-0.8658
2016-04-22,0.924,0.8734
2016-04-25,0.922,-0.2165
2016-04-26,0.931,0.9761
2016-04-27,0.927,-0.4296
2016-04-28,0.925,-0.2157
2016-04-29,0.921,-0.4324
2016-05-03,0.941,2.1716
2016-05-04,0.939,-0.2125
2016-05-05,0.944,0.5325
2016-05-06,0.911,-3.4958
2016-05-09,0.881,-3.2931
2016-05-10,0.88,-0.1135
2016-05-11,0.876,-0.4545
2016-05-12,0.874,-0.2283
2016-05-13,0.87,-0.4577
2016-05-16,0.884,1.6092
2016-05-17,0.887,0.3394
2016-05-18,0.864,-2.593
2016-05-19,0.867,0.3472
2016-05-20,0.878,1.2687
2016-05-23,0.886,0.9112
2016-05-24,0.876,-1.1287
2016-05-25,0.874,-0.2283
2016-05-26,0.882,0.9153
2016-05-27,0.877,-0.5669
2016-05-30,0.878,0.114
2016-05-31,0.907,3.303
2016-06-01,0.915,0.882
2016-06-02,0.921,0.6557
2016-06-03,0.929,0.8686
2016-06-06,0.928,-0.1076
2016-06-07,0.93,0.2155
2016-06-08,0.929,-0.1075
2016-06-13,0.89,-4.1981
2016-06-14,0.892,0.2247
2016-06-15,0.918,2.9148
2016-06-16,0.915,-0.3268
2016-06-17,0.929,1.5301
2016-06-20,0.934,0.5382
2016-06-21,0.923,-1.1777
2016-06-22,0.936,1.4085
2016-06-23,0.932,-0.4274
2016-06-24,0.924,-0.8584
2016-06-27,0.942,1.9481
2016-06-28,0.948,0.6369
2016-06-29,0.948,0.0
2016-06-30,0.948,0.0
2016-07-01,0.943,-0.5274
2016-07-04,0.957,1.4846
2016-07-05,0.959,0.209
2016-07-06,0.966,0.7299
2016-07-07,0.967,0.1035
2016-07-08,0.961,-0.6205
2016-07-11,0.955,-0.6243
2016-07-12,0.962,0.733
2016-07-13,0.97,0.8316
2016-07-14,0.971,0.1031
2016-07-15,0.969,-0.206
2016-07-18,0.965,-0.4128
2016-07-19,0.97,0.5181
2016-07-20,0.965,-0.5155
2016-07-21,0.97,0.5181
2016-07-22,0.963,-0.7216
2016-07-25,0.961,-0.2077
2016-07-26,0.973,1.2487
2016-07-27,0.935,-3.9054
2016-07-28,0.933,-0.2139
2016-07-29,0.928,-0.5359
2016-08-01,0.92,-0.8621
2016-08-02,0.926,0.6522
2016-08-03,0.927,0.108
2016-08-04,0.934,0.7551
2016-08-05,0.927,-0.7495
2016-08-08,0.936,0.9709
2016-08-09,0.945,0.9615
2016-08-10,0.943,-0.2116
2016-08-11,0.93,-1.3786
2016-08-12,0.937,0.7527
2016-08-15,0.955,1.921
2016-08-16,0.961,0.6283
2016-08-17,0.963,0.2081
2016-08-18,0.959,-0.4154
2016-08-19,0.96,0.1043
2016-08-22,0.945,-1.5625
2016-08-23,0.946,0.1058
2016-08-24,0.948,0.2114
2016-08-25,0.943,-0.5274
2016-08-26,0.943,0.0
2016-08-29,0.945,0.2121
2016-08-30,0.941,-0.4233
2016-08-31,0.937,-0.4251
2016-09-01,0.929,-0.8538
2016-09-02,0.929,0.0
2016-09-05,0.93,0.1076
2016-09-06,0.945,1.6129
2016-09-07,0.946,0.1058
2016-09-08,0.947,0.1057
2016-09-09,0.939,-0.8448
2016-09-12,0.915,-2.5559
2016-09-13,0.919,0.4372
2016-09-14,0.919,0.0
2016-09-19,0.925,0.6529
2016-09-20,0.925,0.0
2016-09-21,0.932,0.7568
2016-09-22,0.934,0.2146
2016-09-23,0.928,-0.6424
2016-09-26,0.91,-1.9397
2016-09-27,0.918,0.8791
2016-09-28,0.917,-0.1089
2016-09-29,0.922,0.5453
2016-09-30,0.924,0.2169
2016-10-10,0.94,1.7316
2016-10-11,0.947,0.7447
2016-10-12,0.949,0.2112
2016-10-13,0.952,0.3161
2016-10-14,0.951,-0.105
2016-10-17,0.944,-0.7361
2016-10-18,0.956,1.2712
2016-10-19,0.952,-0.4184
2016-10-20,0.951,-0.105
2016-10-21,0.945,-0.6309
2016-10-24,0.953,0.8466
2016-10-25,0.957,0.4197
2016-10-26,0.949,-0.8359
2016-10-27,0.947,-0.2107
2016-10-28,0.942,-0.528
2016-10-31,0.933,-0.9554
2016-11-01,0.937,0.4287
2016-11-02,0.931,-0.6403
2016-11-03,0.932,0.1074
2016-11-04,0.926,-0.6438
2016-11-07,0.931,0.54
2016-11-08,0.933,0.2148
2016-11-09,0.93,-0.3215
2016-11-10,0.939,0.9677
2016-11-11,0.94,0.1065
2016-11-14,0.939,-0.1064
2016-11-15,0.94,0.1065
2016-11-16,0.942,0.2128
2016-11-17,0.941,-0.1062
2016-11-18,0.938,-0.3188
2016-11-21,0.937,-0.1066
2016-11-22,0.944,0.7471
2016-11-23,0.943,-0.1059
2016-11-24,0.935,-0.8484
2016-11-25,0.939,0.4278
2016-11-28,0.94,0.1065
2016-11-29,0.936,-0.4255
2016-11-30,0.932,-0.4274
2016-12-01,0.94,0.8584
2016-12-02,0.929,-1.1702
2016-12-05,0.928,-0.1076
2016-12-06,0.928,0.0
2016-12-07,0.935,0.7543
2016-12-08,0.933,-0.2139
2016-12-09,0.928,-0.5359
2016-12-12,0.89,-4.0948
2016-12-13,0.901,1.236
2016-12-14,0.891,-1.1099
2016-12-15,0.895,0.4489
2016-12-16,0.897,0.2235
2016-12-19,0.899,0.223
2016-12-20,0.895,-0.4449
2016-12-21,0.899,0.4469
2016-12-22,0.898,-0.1112
2016-12-23,0.891,-0.7795
2016-12-26,0.89,-0.1122
2016-12-27,0.89,0.0
2016-12-28,0.89,0.0
2016-12-29,0.886,-0.4494
2016-12-30,0.888,0.2257
2016-12-31,0.888,0.0
2017-01-03,0.892,0.4505
2017-01-04,0.903,1.2332
2017-01-05,0.903,0.0
2017-01-06,0.892,-1.2182
2017-01-09,0.893,0.1121
2017-01-10,0.891,-0.224
2017-01-11,0.88,-1.2346
2017-01-12,0.87,-1.1364
2017-01-13,0.862,-0.9195
2017-01-16,0.842,-2.3202
2017-01-17,0.846,0.4751
2017-01-18,0.847,0.1182
2017-01-19,0.847,0.0
2017-01-20,0.855,0.9445
2017-01-23,0.86,0.5848
2017-01-24,0.858,-0.2326
2017-01-25,0.861,0.3497
2017-01-26,0.866,0.5807
2017-02-03,0.861,-0.5774
2017-02-06,0.868,0.813
2017-02-07,0.866,-0.2304
2017-02-08,0.87,0.4619
2017-02-09,0.87,0.0
2017-02-10,0.868,-0.2299
2017-02-13,0.878,1.1521
2017-02-14,0.88,0.2278
2017-02-15,0.876,-0.4545
2017-02-16,0.879,0.3425
2017-02-17,0.87,-1.0239
2017-02-20,0.874,0.4598
2017-02-21,0.878,0.4577
2017-02-22,0.878,0.0
2017-02-23,0.877,-0.1139
2017-02-24,0.882,0.5701
2017-02-27,0.883,0.1134
2017-02-28,0.887,0.453
2017-03-01,0.887,0.0
2017-03-02,0.884,-0.3382
2017-03-03,0.89,0.6787
2017-03-06,0.899,1.0112
2017-03-07,0.899,0.0
2017-03-08,0.898,-0.1112
2017-03-09,0.896,-0.2227
2017-03-10,0.896,0.0
2017-03-13,0.909,1.4509
2017-03-14,0.904,-0.5501
2017-03-15,0.906,0.2212
2017-03-16,0.911,0.5519
2017-03-17,0.903,-0.8782
2017-03-20,0.903,0.0
2017-03-21,0.905,0.2215
2017-03-22,0.905,0.0
2017-03-23,0.913,0.884
2017-03-24,0.917,0.4381
2017-03-27,0.909,-0.8724
2017-03-28,0.907,-0.22
2017-03-29,0.903,-0.441
2017-03-30,0.889,-1.5504
2017-03-31,0.893,0.4499
2017-04-05,0.909,1.7917
2017-04-06,0.91,0.11
2017-04-07,0.909,-0.1099
2017-04-10,0.903,-0.6601
2017-04-11,0.902,-0.1107
2017-04-12,0.902,0.0
2017-04-13,0.906,0.4435
2017-04-14,0.897,-0.9934
2017-04-17,0.888,-1.0033
2017-04-18,0.891,0.3378
2017-04-19,0.885,-0.6734
2017-04-20,0.893,0.904
2017-04-21,0.89,-0.3359
2017-04-24,0.873,-1.9101
2017-04-25,0.88,0.8018
2017-04-26,0.883,0.3409
2017-04-27,0.889,0.6795
2017-04-28,0.889,0.0
2017-05-02,0.887,-0.225
2017-05-03,0.882,-0.5637
2017-05-04,0.877,-0.5669
2017-05-05,0.869,-0.9122
2017-05-08,0.867,-0.2301
2017-05-09,0.867,0.0
2017-05-10,0.865,-0.2307
2017-05-11,0.865,0.0
2017-05-12,0.865,0.0
2017-05-15,0.874,1.0405
2017-05-16,0.889,1.7162
2017-05-17,0.884,-0.5624
2017-05-18,0.877,-0.7919
2017-05-19,0.874,-0.3421
2017-05-22,0.88,0.6865
2017-05-23,0.875,-0.5682
2017-05-24,0.876,0.1143
2017-05-25,0.881,0.5708
2017-05-26,0.876,-0.5675
2017-05-31,0.873,-0.3425
2017-06-01,0.869,-0.4582
2017-06-02,0.871,0.2301
2017-06-05,0.873,0.2296
2017-06-06,0.88,0.8018
2017-06-07,0.897,1.9318
2017-06-08,0.903,0.6689
2017-06-09,0.905,0.2215
2017-06-12,0.9,-0.5525
2017-06-13,0.907,0.7778
2017-06-14,0.901,-0.6615
2017-06-15,0.905,0.444
2017-06-16,0.902,-0.3315
2017-06-19,0.91,0.8869
2017-06-20,0.91,0.0
2017-06-21,0.922,1.3187
2017-06-22,0.912,-1.0846
2017-06-23,0.919,0.7675
2017-06-26,0.931,1.3058
2017-06-27,0.929,-0.2148
2017-06-28,0.917,-1.2917
2017-06-29,0.923,0.6543
2017-06-30,0.927,0.4334
2017-07-03,0.925,-0.2157
2017-07-04,0.921,-0.4324
2017-07-05,0.939,1.9544
2017-07-06,0.947,0.852
2017-07-07,0.95,0.3168
2017-07-10,0.944,-0.6316
2017-07-11,0.939,-0.5297
2017-07-12,0.941,0.213
2017-07-13,0.941,0.0
2017-07-14,0.947,0.6376
2017-07-17,0.93,-1.7951
2017-07-18,0.93,0.0
2017-07-19,0.95,2.1505
2017-07-20,0.954,0.4211
2017-07-21,0.953,-0.1048
2017-07-24,0.952,-0.1049
2017-07-25,0.948,-0.4202
2017-07-26,0.939,-0.9494
2017-07-27,0.933,-0.639
2017-07-28,0.947,1.5005
2017-07-31,0.956,0.9504
2017-08-01,0.953,-0.3138
2017-08-02,0.96,0.7345
2017-08-03,0.952,-0.8333
2017-08-04,0.938,-1.4706
2017-08-07,0.953,1.5991
2017-08-08,0.945,-0.8395
2017-08-09,0.955,1.0582
2017-08-10,0.952,-0.3141
2017-08-11,0.93,-2.3109
2017-08-14,0.949,2.043
2017-08-15,0.966,1.7914
2017-08-16,0.964,-0.207
2017-08-17,0.962,-0.2075
2017-08-18,0.958,-0.4158
2017-08-21,0.969,1.1482
2017-08-22,0.969,0.0
2017-08-23,0.959,-1.032
2017-08-24,0.952,-0.7299
2017-08-25,0.968,1.6807
2017-08-28,0.987,1.9628
2017-08-29,0.989,0.2026
2017-08-30,1.003,1.4156
2017-08-31,1.008,0.4985
2017-09-01,1.026,1.7857
2017-09-04,1.037,1.0721
2017-09-05,1.043,0.5786
2017-09-06,1.041,-0.1918
2017-09-07,1.035,-0.5764
2017-09-08,1.037,0.1932
2017-09-11,1.047,0.9643
2017-09-12,1.034,-1.2416
2017-09-13,1.037,0.2901
2017-09-14,1.03,-0.675
2017-09-15,1.021,-0.8738
2017-09-18,1.023,0.1959
2017-09-19,1.015,-0.782
2017-09-20,1.018,0.2956
2017-09-21,1.008,-0.9823
2017-09-22,1.005,-0.2976
2017-09-25,1.0,-0.4975
2017-09-26,1.004,0.4
2017-09-27,1.017,1.2948
2017-09-28,1.014,-0.295
2017-09-29,1.02,0.5917
2017-10-09,1.027,0.6863
2017-10-10,1.024,-0.2921
2017-10-11,1.015,-0.8789
2017-10-12,1.018,0.2956
2017-10-13,1.039,2.0629
2017-10-16,1.041,0.1925
2017-10-17,1.037,-0.3842
2017-10-18,1.041,0.3857
2017-10-19,1.033,-0.7685
2017-10-20,1.035,0.1936
2017-10-23,1.042,0.6763
2017-10-24,1.05,0.7678
2017-10-25,1.055,0.4762
2017-10-26,1.06,0.4739
2017-10-27,1.056,-0.3774
2017-10-30,1.056,0.0
2017-10-31,1.07,1.3258
2017-11-01,1.071,0.0935
2017-11-02,1.063,-0.747
2017-11-03,1.062,-0.0941
2017-11-06,1.068,0.565
2017-11-07,1.076,0.7491
2017-11-08,1.07,-0.5576
2017-11-09,1.083,1.215
2017-11-10,1.096,1.2004
2017-11-13,1.109,1.1861
2017-11-14,1.102,-0.6312
2017-11-15,1.08,-1.9964
2017-11-16,1.091,1.0185
2017-11-17,1.08,-1.0082
2017-11-20,1.096,1.4815
2017-11-21,1.098,0.1825
2017-11-22,1.09,-0.7286
2017-11-23,1.047,-3.945
2017-11-24,1.047,0.0
2017-11-27,1.027,-1.9102
2017-11-28,1.044,1.6553
2017-11-29,1.047,0.2874
2017-11-30,1.029,-1.7192
2017-12-01,1.04,1.069
2017-12-04,1.042,0.1923
2017-12-05,1.026,-1.5355
2017-12-06,1.027,0.0975
2017-12-07,1.013,-1.3632
2017-12-08,1.031,1.7769
2017-12-11,1.047,1.5519
2017-12-12,1.04,-0.6686
2017-12-13,1.038,-0.1923
2017-12-14,1.034,-0.3854
2017-12-15,1.023,-1.0638
2017-12-18,1.017,-0.5865
2017-12-19,1.027,0.9833
2017-12-20,1.021,-0.5842
2017-12-21,1.03,0.8815
2017-12-22,1.026,-0.3883
2017-12-25,1.007,-1.8519
2017-12-26,1.013,0.5958
2017-12-27,0.999,-1.382
2017-12-28,1.013,1.4014
2017-12-29,1.025,1.1846
2017-12-31,1.025,0.0
2018-01-02,1.028,0.2927
2018-01-03,1.042,1.3619
2018-01-04,1.053,1.0557
2018-01-05,1.051,-0.1899
2018-01-08,1.05,-0.0951
2018-01-09,1.051,0.0952
2018-01-10,1.049,-0.1903
2018-01-11,1.05,0.0953
2018-01-12,1.046,-0.381
2018-01-15,1.027,-1.8164
2018-01-16,1.025,-0.1947
2018-01-17,1.023,-0.1951
2018-01-18,1.028,0.4888
2018-01-19,1.028,0.0
2018-01-22,1.038,0.9728
2018-01-23,1.047,0.8671
2018-01-24,1.045,-0.191
2018-01-25,1.04,-0.4785
2018-01-26,1.042,0.1923
2018-01-29,1.041,-0.096
2018-01-30,1.028,-1.2488
2018-01-31,1.024,-0.3891
2018-02-01,1.009,-1.4648
2018-02-02,1.019,0.9911
2018-02-05,1.018,-0.0981
2018-02-06,0.978,-3.9293
2018-02-07,0.952,-2.6585
2018-02-08,0.951,-0.105
2018-02-09,0.909,-4.4164
2018-02-12,0.935,2.8603
2018-02-13,0.95,1.6043
2018-02-14,0.957,0.7368
2018-02-22,0.979,2.2989
2018-02-23,0.987,0.8172
2018-02-26,1.001,1.4184
2018-02-27,0.99,-1.0989
2018-02-28,0.988,-0.202
2018-03-01,0.99,0.2024
2018-03-02,0.981,-0.9091
2018-03-05,0.981,0.0
2018-03-06,0.992,1.1213
2018-03-07,0.988,-0.4032
2018-03-08,0.992,0.4049
2018-03-09,1.0,0.8065
2018-03-12,1.014,1.4
2018-03-13,1.002,-1.1834
2018-03-14,0.998,-0.3992
2018-03-15,0.999,0.1002
2018-03-16,0.989,-1.001
2018-03-19,0.986,-0.3033
2018-03-20,0.987,0.1014
2018-03-21,0.979,-0.8105
2018-03-22,0.975,-0.4086
2018-03-23,0.926,-5.0256
2018-03-26,0.937,1.1879
2018-03-27,0.961,2.5614
2018-03-28,0.95,-1.1446
2018-03-29,0.954,0.4211
2018-03-30,0.964,1.0482
2018-04-02,0.961,-0.3112
2018-04-03,0.951,-1.0406
2018-04-04,0.94,-1.1567
2018-04-09,0.939,-0.1064
2018-04-10,0.959,2.1299
2018-04-11,0.964,0.5214
2018-04-12,0.954,-1.0373
2018-04-13,0.952,-0.2096
2018-04-16,0.941,-1.1555
2018-04-17,0.924,-1.8066
2018-04-18,0.933,0.974
2018-04-19,0.933,0.0
2018-04-20,0.919,-1.5005
2018-04-23,0.91,-0.9793
2018-04-24,0.936,2.8571
2018-04-25,0.943,0.7479
2018-04-26,0.923,-2.1209
2018-04-27,0.933,1.0834
2018-05-02,0.934,0.1072
2018-05-03,0.943,0.9636
2018-05-04,0.941,-0.2121
2018-05-07,0.967,2.763
2018-05-08,0.965,-0.2068
2018-05-09,0.962,-0.3109
2018-05-10,0.965,0.3119
2018-05-11,0.971,0.6218
2018-05-14,0.975,0.4119
2018-05-15,0.985,1.0256
2018-05-16,0.982,-0.3046
2018-05-17,0.978,-0.4073
2018-05-18,0.983,0.5112
2018-05-21,0.989,0.6104
2018-05-22,0.998,0.91
2018-05-23,0.986,-1.2024
2018-05-24,0.984,-0.2028
2018-05-25,0.963,-2.1341
2018-05-28,0.965,0.2077
2018-05-29,0.949,-1.658
2018-05-30,0.921,-2.9505
2018-05-31,0.931,1.0858
2018-06-01,0.918,-1.3963
2018-06-04,0.919,0.1089
2018-06-05,0.943,2.6115
2018-06-06,0.946,0.3181
2018-06-07,0.947,0.1057
2018-06-08,0.936,-1.1616
2018-06-11,0.934,-0.2137
2018-06-12,0.94,0.6424
2018-06-13,0.925,-1.5957
2018-06-14,0.919,-0.6486
2018-06-15,0.909,-1.0881
2018-06-19,0.841,-7.4807
2018-06-20,0.861,2.3781
2018-06-21,0.834,-3.1359
2018-06-22,0.858,2.8777
2018-06-25,0.861,0.3497
2018-06-26,0.867,0.6969
2018-06-27,0.854,-1.4994
2018-06-28,0.854,0.0
2018-06-29,0.883,3.3958
2018-06-30,0.883,0.0
2018-07-02,0.869,-1.5855
2018-07-03,0.872,0.3452
2018-07-04,0.857,-1.7202
2018-07-05,0.842,-1.7503
2018-07-06,0.85,0.9501
2018-07-09,0.876,3.0588
2018-07-10,0.879,0.3425
2018-07-11,0.877,-0.2275
2018-07-12,0.899,2.5086
2018-07-13,0.916,1.891
2018-07-16,0.912,-0.4367
2018-07-17,0.919,0.7675
2018-07-18,0.902,-1.8498
2018-07-19,0.895,-0.7761
2018-07-20,0.909,1.5642
2018-07-23,0.92,1.2101
2018-07-24,0.925,0.5435
2018-07-25,0.917,-0.8649
2018-07-26,0.898,-2.072
2018-07-27,0.895,-0.3341
2018-07-30,0.894,-0.1117
2018-07-31,0.883,-1.2304
2018-08-01,0.874,-1.0193
2018-08-02,0.866,-0.9153
2018-08-03,0.845,-2.4249
2018-08-06,0.81,-4.142
2018-08-07,0.822,1.4815
2018-08-08,0.8,-2.6764
2018-08-09,0.825,3.125
2018-08-10,0.83,0.6061
2018-08-13,0.836,0.7229
2018-08-14,0.828,-0.9569
2018-08-15,0.814,-1.6908
2018-08-16,0.802,-1.4742
2018-08-17,0.788,-1.7456
2018-08-20,0.796,1.0152
2018-08-21,0.811,1.8844
2018-08-22,0.797,-1.7263
2018-08-23,0.803,0.7528
2018-08-24,0.803,0.0
2018-08-27,0.829,3.2379
2018-08-28,0.833,0.4825
2018-08-29,0.825,-0.9604
2018-08-30,0.815,-1.2121
2018-08-31,0.806,-1.1043
2018-09-03,0.805,-0.1241
2018-09-04,0.808,0.3727
2018-09-05,0.788,-2.4752
2018-09-06,0.778,-1.269
2018-09-07,0.781,0.3856
2018-09-10,0.761,-2.5608
2018-09-11,0.759,-0.2628
2018-09-12,0.755,-0.527
2018-09-13,0.762,0.9272
2018-09-14,0.751,-1.4436
2018-09-17,0.735,-2.1305
2018-09-18,0.75,2.0408
2018-09-19,0.756,0.8
2018-09-20,0.763,0.9259
2018-09-21,0.783,2.6212
2018-09-25,0.779,-0.5109
2018-09-26,0.787,1.027
2018-09-27,0.777,-1.2706
2018-09-28,0.782,0.6435
2018-10-08,0.747,-4.4757
2018-10-09,0.742,-0.6693
2018-10-10,0.733,-1.2129
2018-10-11,0.693,-5.457
2018-10-12,0.7,1.0101
2018-10-15,0.695,-0.7143
2018-10-16,0.679,-2.3022
2018-10-17,0.678,-0.1473
2018-10-18,0.665,-1.9174
2018-10-19,0.686,3.1579
2018-10-22,0.717,4.519
2018-10-23,0.702,-2.0921
2018-10-24,0.702,0.0
2018-10-25,0.698,-0.5698
2018-10-26,0.69,-1.1461
2018-10-29,0.673,-2.4638
2018-10-30,0.679,0.8915
2018-10-31,0.694,2.2091
2018-11-01,0.698,0.5764
2018-11-02,0.727,4.1547
2018-11-05,0.72,-0.9629
2018-11-06,0.713,-0.9722
2018-11-07,0.715,0.2805
2018-11-08,0.708,-0.979
2018-11-09,0.708,0.0
2018-11-12,0.718,1.4124
2018-11-13,0.723,0.6964
2018-11-14,0.718,-0.6916
2018-11-15,0.723,0.6964
2018-11-16,0.726,0.4149
2018-11-19,0.73,0.551
2018-11-20,0.715,-2.0548
2018-11-21,0.716,0.1399
2018-11-22,0.712,-0.5587
2018-11-23,0.694,-2.5281
2018-11-26,0.688,-0.8646
2018-11-27,0.695,1.0174
2018-11-28,0.703,1.1511
2018-11-29,0.694,-1.2802
2018-11-30,0.706,1.7291
2018-12-03,0.726,2.8329
2018-12-04,0.728,0.2755
2018-12-05,0.733,0.6868
2018-12-06,0.719,-1.91
2018-12-07,0.715,-0.5563
2018-12-10,0.711,-0.5594
2018-12-11,0.719,1.1252
2018-12-12,0.717,-0.2782
2018-12-13,0.726,1.2552
2018-12-14,0.713,-1.7906
2018-12-17,0.706,-0.9818
2018-12-18,0.704,-0.2833
2018-12-19,0.692,-1.7045
2018-12-20,0.692,0.0
2018-12-21,0.682,-1.4451
2018-12-24,0.689,1.0264
2018-12-25,0.688,-0.1451
2018-12-26,0.684,-0.5814
2018-12-27,0.679,-0.731
2018-12-28,0.678,-0.1473
2018-12-31,0.678,0.0
2019-01-02,0.666,-1.7699
2019-01-03,0.657,-1.3514
2019-01-04,0.669,1.8265
2019-01-07,0.677,1.1958
2019-01-08,0.678,0.1477
2019-01-09,0.679,0.1475
2019-01-10,0.677,-0.2946
2019-01-11,0.682,0.7386
2019-01-14,0.675,-1.0264
2019-01-15,0.685,1.4815
2019-01-16,0.685,0.0
2019-01-17,0.679,-0.8759
2019-01-18,0.689,1.4728
2019-01-21,0.694,0.7257
2019-01-22,0.686,-1.1527
2019-01-23,0.688,0.2915
2019-01-24,0.692,0.5814
2019-01-25,0.695,0.4335
2019-01-28,0.696,0.1439
2019-01-29,0.694,-0.2874
2019-01-30,0.691,-0.4323
2019-01-31,0.691,0.0
2019-02-01,0.707,2.3155
2019-02-11,0.721,1.9802
2019-02-12,0.725,0.5548
2019-02-13,0.736,1.5172
2019-02-14,0.736,0.0
2019-02-15,0.727,-1.2228
2019-02-18,0.748,2.8886
2019-02-19,0.745,-0.4011
2019-02-20,0.744,-0.1342
2019-02-21,0.741,-0.4032
2019-02-22,0.753,1.6194
2019-02-25,0.788,4.6481
2019-02-26,0.784,-0.5076
2019-02-27,0.776,-1.0204
2019-02-28,0.787,1.4175
2019-03-01,0.796,1.1436
2019-03-04,0.807,1.3819
2019-03-05,0.816,1.1152
2019-03-06,0.818,0.2451
2019-03-07,0.811,-0.8557
2019-03-08,0.783,-3.4525
2019-03-11,0.808,3.1928
2019-03-12,0.822,1.7327
2019-03-13,0.81,-1.4599
2019-03-14,0.798,-1.4815
2019-03-15,0.808,1.2531
2019-03-18,0.834,3.2178
2019-03-19,0.834,0.0
2019-03-20,0.83,-0.4796
2019-03-21,0.833,0.3614
2019-03-22,0.835,0.2401
2019-03-25,0.814,-2.515
2019-03-26,0.8,-1.7199
2019-03-27,0.805,0.625
2019-03-28,0.806,0.1242
2019-03-29,0.833,3.3499
2019-04-01,0.861,3.3613
2019-04-02,0.859,-0.2323
