净值日期,单位净值,日增长率
2014-05-16,0.897,0.0
2014-05-19,0.884,-1.4493
2014-05-20,0.885,0.1131
2014-05-21,0.892,0.791
2014-05-22,0.89,-0.2242
2014-05-23,0.897,0.7865
2014-05-26,0.901,0.4459
2014-05-27,0.898,-0.333
2014-05-28,0.905,0.7795
2014-05-29,0.9,-0.5525
2014-05-30,0.9,0.0
2014-06-03,0.897,-0.3333
2014-06-04,0.888,-1.0033
2014-06-05,0.897,1.0135
2014-06-06,0.892,-0.5574
2014-06-09,0.891,-0.1121
2014-06-10,0.903,1.3468
2014-06-11,0.902,-0.1107
2014-06-12,0.899,-0.3326
2014-06-13,0.91,1.2236
2014-06-16,0.916,0.6593
2014-06-17,0.907,-0.9825
2014-06-18,0.904,-0.3308
2014-06-19,0.892,-1.3274
2014-06-20,0.896,0.4484
2014-06-23,0.895,-0.1116
2014-06-24,0.901,0.6704
2014-06-25,0.898,-0.333
2014-06-26,0.905,0.7795
2014-06-27,0.906,0.1105
2014-06-30,0.911,0.5519
2014-07-01,0.91,-0.1098
2014-07-02,0.913,0.3297
2014-07-03,0.919,0.6572
2014-07-04,0.918,-0.1088
2014-07-07,0.919,0.1089
2014-07-08,0.923,0.4353
2014-07-09,0.911,-1.3001
2014-07-10,0.91,-0.1098
2014-07-11,0.915,0.5495
2014-07-14,0.924,0.9836
2014-07-15,0.924,0.0
2014-07-16,0.924,0.0
2014-07-17,0.919,-0.5411
2014-07-18,0.923,0.4353
2014-07-21,0.925,0.2167
2014-07-22,0.935,1.0811
2014-07-23,0.937,0.2139
2014-07-24,0.953,1.7076
2014-07-25,0.962,0.9444
2014-07-28,0.987,2.5988
2014-07-29,0.992,0.5066
2014-07-30,0.991,-0.1008
2014-07-31,1.003,1.2109
2014-08-01,0.995,-0.7976
2014-08-04,1.013,1.809
2014-08-05,1.011,-0.1974
2014-08-06,1.007,-0.3956
2014-08-07,0.992,-1.4896
2014-08-08,0.995,0.3024
2014-08-11,1.009,1.407
2014-08-12,1.004,-0.4955
2014-08-13,1.003,-0.0996
2014-08-14,0.995,-0.7976
2014-08-15,1.005,1.005
2014-08-18,1.011,0.597
2014-08-19,1.011,0.0
2014-08-20,1.006,-0.4946
2014-08-21,1.001,-0.497
2014-08-22,1.007,0.5994
2014-08-25,0.998,-0.8937
2014-08-26,0.988,-1.002
2014-08-27,0.99,0.2024
2014-08-28,0.983,-0.7071
2014-08-29,0.994,1.119
2014-09-01,1.002,0.8048
2014-09-02,1.014,1.1976
2014-09-03,1.022,0.789
2014-09-04,1.029,0.6849
2014-09-05,1.039,0.9718
2014-09-09,1.036,-0.2887
2014-09-10,1.03,-0.5792
2014-09-11,1.026,-0.3883
2014-09-12,1.032,0.5848
2014-09-15,1.03,-0.1938
2014-09-16,1.011,-1.8447
2014-09-17,1.015,0.3956
2014-09-18,1.019,0.3941
2014-09-19,1.025,0.5888
2014-09-22,1.008,-1.6585
2014-09-23,1.016,0.7937
2014-09-24,1.032,1.5748
2014-09-25,1.028,-0.3876
2014-09-26,1.028,0.0
2014-09-29,1.033,0.4864
2014-09-30,1.035,0.1936
2014-10-08,1.046,1.0628
2014-10-09,1.048,0.1912
2014-10-10,1.043,-0.4771
2014-10-13,1.038,-0.4794
2014-10-14,1.035,-0.289
2014-10-15,1.041,0.5797
2014-10-16,1.033,-0.7685
2014-10-17,1.03,-0.2904
2014-10-20,1.036,0.5825
2014-10-21,1.028,-0.7722
2014-10-22,1.023,-0.4864
2014-10-23,1.013,-0.9775
2014-10-24,1.013,0.0
2014-10-27,1.006,-0.691
2014-10-28,1.023,1.6899
2014-10-29,1.034,1.0753
2014-10-30,1.039,0.4836
2014-10-31,1.055,1.5399
2014-11-03,1.056,0.0948
2014-11-04,1.053,-0.2841
2014-11-05,1.051,-0.1899
2014-11-06,1.052,0.0951
2014-11-07,1.05,-0.1901
2014-11-10,1.074,2.2857
2014-11-11,1.069,-0.4655
2014-11-12,1.081,1.1225
2014-11-13,1.075,-0.555
2014-11-14,1.077,0.186
2014-11-17,1.074,-0.2786
2014-11-18,1.063,-1.0242
2014-11-19,1.063,0.0
2014-11-20,1.061,-0.1881
2014-11-21,1.076,1.4138
2014-11-24,1.098,2.0446
2014-11-25,1.112,1.275
2014-11-26,1.127,1.3489
2014-11-27,1.141,1.2422
2014-11-28,1.162,1.8405
2014-12-01,1.166,0.3442
2014-12-02,1.195,2.4871
2014-12-03,1.199,0.3347
2014-12-04,1.25,4.2535
2014-12-05,1.253,0.24
2014-12-08,1.3,3.751
2014-12-09,1.237,-4.8462
2014-12-10,1.277,3.2336
2014-12-11,1.267,-0.7831
2014-12-12,1.272,0.3946
2014-12-15,1.286,1.1006
2014-12-16,1.32,2.6439
2014-12-17,1.34,1.5152
2014-12-18,1.334,-0.4478
2014-12-19,1.354,1.4993
2014-12-22,1.351,-0.2216
2014-12-23,1.319,-2.3686
2014-12-24,1.283,-2.7293
2014-12-25,1.326,3.3515
2014-12-26,1.366,3.0166
2014-12-29,1.369,0.2196
2014-12-30,1.368,-0.073
2014-12-31,1.395,1.9737
2015-01-05,1.433,2.724
2015-01-06,1.43,-0.2094
2015-01-07,1.434,0.2797
2015-01-08,1.399,-2.4407
2015-01-09,1.396,-0.2144
2015-01-12,1.381,-1.0745
2015-01-13,1.378,-0.2172
2015-01-14,1.376,-0.1451
2015-01-15,1.412,2.6163
2015-01-16,1.421,0.6374
2015-01-19,1.316,-7.3892
2015-01-20,1.329,0.9878
2015-01-21,1.385,4.2137
2015-01-22,1.391,0.4332
2015-01-23,1.392,0.0719
2015-01-26,1.404,0.8621
2015-01-27,1.392,-0.8547
2015-01-28,1.374,-1.2931
2015-01-29,1.358,-1.1645
2015-01-30,1.341,-1.2518
2015-02-02,1.314,-2.0134
2015-02-03,1.344,2.2831
2015-02-04,1.331,-0.9673
2015-02-05,1.317,-1.0518
2015-02-06,1.298,-1.4427
2015-02-09,1.312,1.0786
2015-02-10,1.333,1.6006
2015-02-11,1.342,0.6752
2015-02-12,1.345,0.2235
2015-02-13,1.353,0.5948
2015-02-16,1.359,0.4435
2015-02-17,1.369,0.7358
2015-02-25,1.352,-1.2418
2015-02-26,1.386,2.5148
2015-02-27,1.387,0.0722
2015-03-02,1.399,0.8652
2015-03-03,1.366,-2.3588
2015-03-04,1.375,0.6589
2015-03-05,1.363,-0.8727
2015-03-06,1.358,-0.3668
2015-03-09,1.377,1.3991
2015-03-10,1.375,-0.1452
2015-03-11,1.379,0.2909
2015-03-12,1.402,1.6679
2015-03-13,1.406,0.2853
2015-03-16,1.439,2.3471
2015-03-17,1.459,1.3899
2015-03-18,1.491,2.1933
2015-03-19,1.485,-0.4024
2015-03-20,1.507,1.4815
2015-03-23,1.533,1.7253
2015-03-24,1.527,-0.3914
2015-03-25,1.513,-0.9168
2015-03-26,1.515,0.1322
2015-03-27,1.525,0.6601
2015-03-30,1.567,2.7541
2015-03-31,1.552,-0.9572
2015-04-01,1.58,1.8041
2015-04-02,1.583,0.1899
2015-04-03,1.605,1.3898
2015-04-07,1.638,2.0561
2015-04-08,1.647,0.5495
2015-04-09,1.635,-0.7286
2015-04-10,1.67,2.1407
2015-04-13,1.688,1.0778
2015-04-14,1.683,-0.2962
2015-04-15,1.653,-1.7825
2015-04-16,1.689,2.1779
2015-04-17,1.712,1.3618
2015-04-20,1.68,-1.8692
2015-04-21,1.711,1.8452
2015-04-22,1.751,2.3378
2015-04-23,1.749,-0.1142
2015-04-24,1.726,-1.315
2015-04-27,1.782,3.2445
2015-04-28,1.776,-0.3367
2015-04-29,1.768,-0.4505
2015-04-30,1.759,-0.509
2015-05-04,1.779,1.137
2015-05-05,1.706,-4.1034
2015-05-06,1.682,-1.4068
2015-05-07,1.653,-1.7241
2015-05-08,1.679,1.5729
2015-05-11,1.723,2.6206
2015-05-12,1.74,0.9867
2015-05-13,1.731,-0.5172
2015-05-14,1.723,-0.4622
2015-05-15,1.705,-1.0447
2015-05-18,1.701,-0.2346
2015-05-19,1.75,2.8807
2015-05-20,1.767,0.9714
2015-05-21,1.801,1.9242
2015-05-22,1.827,1.4436
2015-05-25,1.867,2.1894
2015-05-26,1.902,1.8747
2015-05-27,1.899,-0.1577
2015-05-28,1.783,-6.1085
2015-05-29,1.797,0.7852
2015-06-01,1.88,4.6188
2015-06-02,1.913,1.7553
2015-06-03,1.906,-0.3659
2015-06-04,1.914,0.4197
2015-06-05,1.93,0.8359
2015-06-08,1.953,1.1917
2015-06-09,1.933,-1.0241
2015-06-10,1.942,0.4656
2015-06-11,1.949,0.3605
2015-06-12,1.966,0.8722
2015-06-15,1.93,-1.8311
2015-06-16,1.868,-3.2124
2015-06-17,1.897,1.5525
2015-06-18,1.828,-3.6373
2015-06-19,1.728,-5.4705
2015-06-23,1.77,2.4306
2015-06-24,1.799,1.6384
2015-06-25,1.734,-3.6131
2015-06-26,1.606,-7.3818
2015-06-29,1.539,-4.1719
2015-06-30,1.628,5.783
2015-07-01,1.567,-3.7469
2015-07-02,1.525,-2.6803
2015-07-03,1.462,-4.1311
2015-07-06,1.514,3.5568
2015-07-07,1.486,-1.8494
2015-07-08,1.394,-6.1911
2015-07-09,1.464,5.0215
2015-07-10,1.525,4.1667
2015-07-13,1.55,1.6393
2015-07-14,1.516,-2.1935
2015-07-15,1.464,-3.4301
2015-07-16,1.473,0.6148
2015-07-17,1.534,4.1412
2015-07-20,1.542,0.5215
2015-07-21,1.55,0.5188
2015-07-22,1.549,-0.0645
2015-07-23,1.586,2.3886
2015-07-24,1.557,-1.8285
2015-07-27,1.429,-8.2209
2015-07-28,1.422,-0.4899
2015-07-29,1.465,3.0239
2015-07-30,1.423,-2.8669
2015-07-31,1.428,0.3514
2015-08-03,1.423,-0.3501
2015-08-04,1.471,3.3732
2015-08-05,1.444,-1.8355
2015-08-06,1.432,-0.831
2015-08-07,1.467,2.4441
2015-08-10,1.536,4.7035
2015-08-11,1.533,-0.1953
2015-08-12,1.511,-1.4351
2015-08-13,1.535,1.5884
2015-08-14,1.54,0.3257
2015-08-17,1.54,0.0
2015-08-18,1.445,-6.1688
2015-08-19,1.465,1.3841
2015-08-20,1.422,-2.9352
2015-08-21,1.356,-4.6414
2015-08-24,1.246,-8.1121
2015-08-25,1.163,-6.6613
2015-08-26,1.156,-0.6019
2015-08-27,1.229,6.3149
2015-08-28,1.285,4.5566
2015-08-31,1.285,0.0
2015-09-01,1.272,-1.0117
2015-09-02,1.275,0.2358
2015-09-07,1.246,-2.2745
2015-09-08,1.288,3.3708
2015-09-09,1.323,2.7174
2015-09-10,1.298,-1.8896
2015-09-11,1.295,-0.2311
2015-09-14,1.242,-4.0927
2015-09-15,1.187,-4.4283
2015-09-16,1.256,5.813
2015-09-17,1.229,-2.1497
2015-09-18,1.236,0.5696
2015-09-21,1.264,2.2654
2015-09-22,1.279,1.1867
2015-09-23,1.251,-2.1892
2015-09-24,1.263,0.9592
2015-09-25,1.237,-2.0586
2015-09-28,1.246,0.7276
2015-09-29,1.224,-1.7657
2015-09-30,1.231,0.5719
2015-10-08,1.27,3.1682
2015-10-09,1.292,1.7323
2015-10-12,1.34,3.7152
2015-10-13,1.339,-0.0746
2015-10-14,1.321,-1.3443
2015-10-15,1.353,2.4224
2015-10-16,1.371,1.3304
2015-10-19,1.373,0.1459
2015-10-20,1.386,0.9468
2015-10-21,1.343,-3.1025
2015-10-22,1.361,1.3403
2015-10-23,1.385,1.7634
2015-10-26,1.392,0.5054
2015-10-27,1.39,-0.1437
2015-10-28,1.362,-2.0144
2015-10-29,1.369,0.514
2015-10-30,1.371,0.1461
2015-11-02,1.349,-1.6047
2015-11-03,1.345,-0.2965
2015-11-04,1.406,4.5353
2015-11-05,1.438,2.276
2015-11-06,1.478,2.7816
2015-11-09,1.495,1.1502
2015-11-10,1.498,0.2007
2015-11-11,1.502,0.267
2015-11-12,1.492,-0.6658
2015-11-13,1.47,-1.4745
2015-11-16,1.481,0.7483
2015-11-17,1.481,0.0
2015-11-18,1.47,-0.7427
2015-11-19,1.49,1.3605
2015-11-20,1.49,0.0
2015-11-23,1.485,-0.3356
2015-11-24,1.485,0.0
2015-11-25,1.498,0.8754
2015-11-26,1.491,-0.4673
2015-11-27,1.419,-4.829
2015-11-30,1.426,0.4933
2015-12-01,1.441,1.0519
2015-12-02,1.486,3.1228
2015-12-03,1.498,0.8075
2015-12-04,1.474,-1.6021
2015-12-07,1.478,0.2714
2015-12-08,1.45,-1.8945
2015-12-09,1.448,-0.1379
2015-12-10,1.446,-0.1381
2015-12-11,1.44,-0.4149
2015-12-14,1.484,3.0556
2015-12-15,1.476,-0.5391
2015-12-16,1.478,0.1355
2015-12-17,1.504,1.7591
2015-12-18,1.506,0.133
2015-12-21,1.535,1.9256
2015-12-22,1.54,0.3257
2015-12-23,1.537,-0.1948
2015-12-24,1.524,-0.8458
2015-12-25,1.527,0.1969
2015-12-28,1.493,-2.2266
2015-12-29,1.505,0.8038
2015-12-30,1.509,0.2658
2015-12-31,1.5,-0.5964
2016-01-04,1.404,-6.4
2016-01-05,1.411,0.4986
2016-01-06,1.445,2.4096
2016-01-07,1.343,-7.0588
2016-01-08,1.382,2.9039
2016-01-11,1.312,-5.0651
2016-01-12,1.317,0.3811
2016-01-13,1.288,-2.202
2016-01-14,1.318,2.3292
2016-01-15,1.272,-3.4901
2016-01-18,1.28,0.6289
2016-01-19,1.317,2.8906
2016-01-20,1.306,-0.8352
2016-01-21,1.268,-2.9096
2016-01-22,1.28,0.9464
2016-01-25,1.288,0.625
2016-01-26,1.209,-6.1335
2016-01-27,1.201,-0.6617
2016-01-28,1.168,-2.7477
2016-01-29,1.209,3.5103
2016-02-01,1.193,-1.3234
2016-02-02,1.222,2.4308
2016-02-03,1.22,-0.1637
2016-02-04,1.238,1.4754
2016-02-05,1.227,-0.8885
2016-02-15,1.22,-0.5705
2016-02-16,1.257,3.0328
2016-02-17,1.272,1.1933
2016-02-18,1.271,-0.0786
2016-02-19,1.275,0.3147
2016-02-22,1.305,2.3529
2016-02-23,1.295,-0.7663
2016-02-24,1.305,0.7722
2016-02-25,1.22,-6.5134
2016-02-26,1.233,1.0656
2016-02-29,1.201,-2.5953
2016-03-01,1.225,1.9983
2016-03-02,1.281,4.5714
2016-03-03,1.284,0.2342
2016-03-04,1.283,-0.0779
2016-03-07,1.295,0.9353
2016-03-08,1.295,0.0
2016-03-09,1.276,-1.4672
2016-03-10,1.258,-1.4107
2016-03-11,1.259,0.0795
2016-03-14,1.288,2.3034
2016-03-15,1.289,0.0776
2016-03-16,1.285,-0.3103
2016-03-17,1.309,1.8677
2016-03-18,1.34,2.3682
2016-03-21,1.38,2.9851
2016-03-22,1.372,-0.5797
2016-03-23,1.381,0.656
2016-03-24,1.356,-1.8103
2016-03-25,1.364,0.59
2016-03-28,1.353,-0.8065
2016-03-29,1.336,-1.2565
2016-03-30,1.372,2.6946
2016-03-31,1.373,0.0729
2016-04-01,1.378,0.3642
2016-04-05,1.4,1.5965
2016-04-06,1.395,-0.3571
2016-04-07,1.375,-1.4337
2016-04-08,1.365,-0.7273
2016-04-11,1.388,1.685
2016-04-12,1.385,-0.2161
2016-04-13,1.407,1.5884
2016-04-14,1.413,0.4264
2016-04-15,1.408,-0.3539
2016-04-18,1.387,-1.4915
2016-04-19,1.389,0.1442
2016-04-20,1.364,-1.7999
2016-04-21,1.352,-0.8798
2016-04-22,1.357,0.3698
2016-04-25,1.353,-0.2948
2016-04-26,1.36,0.5174
2016-04-27,1.356,-0.2941
2016-04-28,1.356,0.0
2016-04-29,1.354,-0.1475
2016-05-03,1.382,2.0679
2016-05-04,1.383,0.0724
2016-05-05,1.388,0.3615
2016-05-06,1.348,-2.8818
2016-05-09,1.314,-2.5223
2016-05-10,1.314,0.0
2016-05-11,1.318,0.3044
2016-05-12,1.32,0.1517
2016-05-13,1.314,-0.4545
2016-05-16,1.324,0.761
2016-05-17,1.321,-0.2266
2016-05-18,1.309,-0.9084
2016-05-19,1.308,-0.0764
2016-05-20,1.314,0.4587
2016-05-23,1.322,0.6088
2016-05-24,1.31,-0.9077
2016-05-25,1.307,-0.229
2016-05-26,1.309,0.153
2016-05-27,1.308,-0.0764
2016-05-30,1.309,0.0765
2016-05-31,1.351,3.2086
2016-06-01,1.346,-0.3701
2016-06-02,1.348,0.1486
2016-06-03,1.357,0.6677
2016-06-06,1.355,-0.1474
2016-06-07,1.354,-0.0738
2016-06-08,1.352,-0.1477
2016-06-13,1.312,-2.9586
2016-06-14,1.315,0.2287
2016-06-15,1.33,1.1407
2016-06-16,1.319,-0.8271
2016-06-17,1.329,0.7582
2016-06-20,1.329,0.0
2016-06-21,1.326,-0.2257
2016-06-22,1.338,0.905
2016-06-23,1.335,-0.2242
2016-06-24,1.32,-1.1236
2016-06-27,1.339,1.4394
2016-06-28,1.347,0.5975
2016-06-29,1.355,0.5939
2016-06-30,1.355,0.0
2016-07-01,1.356,0.0738
2016-07-04,1.381,1.8437
2016-07-05,1.385,0.2896
2016-07-06,1.388,0.2166
2016-07-07,1.389,0.072
2016-07-08,1.384,-0.36
2016-07-11,1.386,0.1445
2016-07-12,1.414,2.0202
2016-07-13,1.425,0.7779
2016-07-14,1.424,-0.0702
2016-07-15,1.425,0.0702
2016-07-18,1.421,-0.2807
2016-07-19,1.418,-0.2111
2016-07-20,1.415,-0.2116
2016-07-21,1.422,0.4947
2016-07-22,1.41,-0.8439
2016-07-25,1.411,0.0709
2016-07-26,1.426,1.0631
2016-07-27,1.403,-1.6129
2016-07-28,1.404,0.0713
2016-07-29,1.401,-0.2137
2016-08-01,1.392,-0.6424
2016-08-02,1.398,0.431
2016-08-03,1.4,0.1431
2016-08-04,1.402,0.1429
2016-08-05,1.399,-0.214
2016-08-08,1.411,0.8578
2016-08-09,1.419,0.567
2016-08-10,1.415,-0.2819
2016-08-11,1.411,-0.2827
2016-08-12,1.437,1.8427
2016-08-15,1.474,2.5748
2016-08-16,1.467,-0.4749
2016-08-17,1.467,0.0
2016-08-18,1.465,-0.1363
2016-08-19,1.467,0.1365
2016-08-22,1.457,-0.6817
2016-08-23,1.459,0.1373
2016-08-24,1.457,-0.1371
2016-08-25,1.451,-0.4118
2016-08-26,1.453,0.1378
2016-08-29,1.455,0.1376
2016-08-30,1.458,0.2062
2016-08-31,1.463,0.3429
2016-09-01,1.451,-0.8202
2016-09-02,1.452,0.0689
2016-09-05,1.453,0.0689
2016-09-06,1.465,0.8259
2016-09-07,1.462,-0.2048
2016-09-08,1.463,0.0684
2016-09-09,1.453,-0.6835
2016-09-12,1.427,-1.7894
2016-09-13,1.424,-0.2102
2016-09-14,1.416,-0.5618
2016-09-19,1.427,0.7768
2016-09-20,1.428,0.0701
2016-09-21,1.435,0.4902
2016-09-22,1.441,0.4181
2016-09-23,1.434,-0.4858
2016-09-26,1.409,-1.7434
2016-09-27,1.419,0.7097
2016-09-28,1.414,-0.3524
2016-09-29,1.42,0.4243
2016-09-30,1.425,0.3521
2016-10-10,1.443,1.2632
2016-10-11,1.447,0.2772
2016-10-12,1.446,-0.0691
2016-10-13,1.448,0.1383
2016-10-14,1.445,-0.2072
2016-10-17,1.435,-0.692
2016-10-18,1.453,1.2544
2016-10-19,1.45,-0.2065
2016-10-20,1.452,0.1379
2016-10-21,1.452,0.0
2016-10-24,1.468,1.1019
2016-10-25,1.472,0.2725
2016-10-26,1.466,-0.4076
2016-10-27,1.462,-0.2729
2016-10-28,1.457,-0.342
2016-10-31,1.457,0.0
2016-11-01,1.463,0.4118
2016-11-02,1.455,-0.5468
2016-11-03,1.462,0.4811
2016-11-04,1.458,-0.2736
2016-11-07,1.458,0.0
2016-11-08,1.462,0.2743
2016-11-09,1.45,-0.8208
2016-11-10,1.467,1.1724
2016-11-11,1.479,0.818
2016-11-14,1.485,0.4057
2016-11-15,1.487,0.1347
2016-11-16,1.486,-0.0672
2016-11-17,1.487,0.0673
2016-11-18,1.478,-0.6052
2016-11-21,1.487,0.6089
2016-11-22,1.501,0.9415
2016-11-23,1.505,0.2665
2016-11-24,1.52,0.9967
2016-11-25,1.543,1.5132
2016-11-28,1.547,0.2592
2016-11-29,1.546,-0.0646
2016-11-30,1.532,-0.9056
2016-12-01,1.544,0.7833
2016-12-02,1.529,-0.9715
2016-12-05,1.514,-0.981
2016-12-06,1.506,-0.5284
2016-12-07,1.518,0.7968
2016-12-08,1.51,-0.527
2016-12-09,1.514,0.2649
2016-12-12,1.48,-2.2457
2016-12-13,1.48,0.0
2016-12-14,1.472,-0.5405
2016-12-15,1.464,-0.5435
2016-12-16,1.471,0.4781
2016-12-19,1.466,-0.3399
2016-12-20,1.458,-0.5457
2016-12-21,1.467,0.6173
2016-12-22,1.461,-0.409
2016-12-23,1.448,-0.8898
2016-12-26,1.452,0.2762
2016-12-27,1.448,-0.2755
2016-12-28,1.442,-0.4144
2016-12-29,1.442,0.0
2016-12-30,1.449,0.4854
2016-12-31,1.448,-0.069
2017-01-03,1.457,0.5521
2017-01-04,1.468,0.755
2017-01-05,1.467,-0.0681
2017-01-06,1.46,-0.4772
2017-01-09,1.467,0.4795
2017-01-10,1.464,-0.2045
2017-01-11,1.451,-0.888
2017-01-12,1.444,-0.4824
2017-01-13,1.439,-0.3463
2017-01-16,1.433,-0.417
2017-01-17,1.437,0.2791
2017-01-18,1.439,0.1392
2017-01-19,1.436,-0.2085
2017-01-20,1.448,0.8357
2017-01-23,1.454,0.4144
2017-01-24,1.453,-0.0688
2017-01-25,1.458,0.3441
2017-01-26,1.467,0.6173
2017-02-03,1.455,-0.818
2017-02-06,1.458,0.2062
2017-02-07,1.457,-0.0686
2017-02-08,1.466,0.6177
2017-02-09,1.473,0.4775
2017-02-10,1.484,0.7468
2017-02-13,1.493,0.6065
2017-02-14,1.498,0.3349
2017-02-15,1.488,-0.6676
2017-02-16,1.496,0.5376
2017-02-17,1.486,-0.6684
2017-02-20,1.512,1.7497
2017-02-21,1.518,0.3968
2017-02-22,1.524,0.3953
2017-02-23,1.513,-0.7218
2017-02-24,1.509,-0.2644
2017-02-27,1.498,-0.729
2017-02-28,1.504,0.4005
2017-03-01,1.51,0.3989
2017-03-02,1.499,-0.7285
2017-03-03,1.495,-0.2668
2017-03-06,1.508,0.8696
2017-03-07,1.51,0.1326
2017-03-08,1.504,-0.3974
2017-03-09,1.495,-0.5984
2017-03-10,1.498,0.2007
2017-03-13,1.512,0.9346
2017-03-14,1.507,-0.3307
2017-03-15,1.511,0.2654
2017-03-16,1.513,0.1324
2017-03-17,1.494,-1.2558
2017-03-20,1.497,0.2008
2017-03-21,1.509,0.8016
2017-03-22,1.505,-0.2651
2017-03-23,1.514,0.598
2017-03-24,1.524,0.6605
2017-03-27,1.515,-0.5906
2017-03-28,1.509,-0.396
2017-03-29,1.508,-0.0663
2017-03-30,1.495,-0.8621
2017-03-31,1.503,0.5351
2017-04-05,1.532,1.9295
2017-04-06,1.541,0.5875
2017-04-07,1.549,0.5191
2017-04-10,1.551,0.1291
2017-04-11,1.5592,0.5287
2017-04-12,1.5528,-0.4105
2017-04-13,1.5599,0.4572
2017-04-14,1.5435,-1.0513
2017-04-17,1.5384,-0.3304
2017-04-18,1.5339,-0.2925
2017-04-19,1.531,-0.1891
2017-04-20,1.5429,0.7773
2017-04-21,1.5418,-0.0713
2017-04-24,1.5184,-1.5177
2017-04-25,1.5333,0.9813
2017-04-26,1.5393,0.3913
2017-04-27,1.5443,0.3248
2017-04-28,1.5422,-0.136
2017-05-02,1.5404,-0.1167
2017-05-03,1.5311,-0.6037
