净值日期,单位净值,日增长率
2018-09-18,0.4991,1.6911
2018-09-19,0.5046,1.102
2018-09-20,0.5042,-0.0793
2018-09-21,0.5115,1.4478
2018-09-25,0.5103,-0.2346
2018-09-26,0.5129,0.5095
2018-09-27,0.5068,-1.1893
2018-09-28,0.5114,0.9077
2018-10-08,0.4956,-3.0896
2018-10-09,0.4944,-0.2421
2018-10-10,0.494,-0.0809
2018-10-11,0.4613,-6.6194
2018-10-12,0.4584,-0.6287
2018-10-15,0.4505,-1.7234
2018-10-16,0.4406,-2.1976
2018-10-17,0.444,0.7717
2018-10-18,0.4324,-2.6126
2018-10-19,0.4436,2.5902
2018-10-22,0.4644,4.6889
2018-10-23,0.4564,-1.7227
2018-10-24,0.4556,-0.1753
2018-10-25,0.4545,-0.2414
2018-10-26,0.4544,-0.022
2018-10-29,0.4473,-1.5625
2018-10-30,0.4516,0.9613
2018-10-31,0.4585,1.5279
2018-11-01,0.4613,0.6107
2018-11-02,0.4755,3.0783
2018-11-05,0.4758,0.0631
2018-11-06,0.4756,-0.042
2018-11-07,0.4734,-0.4626
2018-11-08,0.4701,-0.6971
2018-11-09,0.4687,-0.2978
2018-11-12,0.4802,2.4536
2018-11-13,0.4884,1.7076
2018-11-14,0.4866,-0.3686
2018-11-15,0.4942,1.5619
2018-11-16,0.4982,0.8094
2018-11-19,0.4994,0.2409
2018-11-20,0.486,-2.6832
2018-11-21,0.4878,0.3704
2018-11-22,0.4875,-0.0615
2018-11-23,0.4705,-3.4872
2018-11-26,0.4698,-0.1488
2018-11-27,0.4718,0.4257
2018-11-28,0.4773,1.1657
2018-11-29,0.4677,-2.0113
2018-11-30,0.4709,0.6842
2018-12-03,0.4849,2.973
2018-12-04,0.487,0.4331
2018-12-05,0.4837,-0.6776
2018-12-06,0.4743,-1.9434
2018-12-07,0.4743,0.0
2018-12-10,0.469,-1.1174
2018-12-11,0.4727,0.7889
2018-12-12,0.4725,-0.0423
2018-12-13,0.4773,1.0159
2018-12-14,0.4661,-2.3465
2018-12-17,0.4653,-0.1716
2018-12-18,0.463,-0.4943
2018-12-19,0.457,-1.2959
2018-12-20,0.4583,0.2845
2018-12-21,0.4554,-0.6328
2018-12-24,0.4598,0.9662
2018-12-25,0.4549,-1.0657
2018-12-26,0.4532,-0.3737
2018-12-27,0.4484,-1.0591
2018-12-28,0.4492,0.1784
2018-12-31,0.4491,0.0
2019-01-02,0.4454,-0.8459
2019-01-03,0.4435,-0.4266
2019-01-04,0.4535,2.2548
2019-01-07,0.4613,1.72
2019-01-08,0.4602,-0.2385
2019-01-09,0.4614,0.2608
2019-01-10,0.4607,-0.1517
2019-01-11,0.464,0.7163
2019-01-14,0.4611,-0.625
2019-01-15,0.4673,1.3446
2019-01-16,0.4663,-0.214
2019-01-17,0.463,-0.7077
2019-01-18,0.4675,0.9719
2019-01-21,0.47,0.5348
2019-01-22,0.4635,-1.383
2019-01-23,0.4643,0.1726
2019-01-24,0.4666,0.4954
2019-01-25,0.4647,-0.4072
2019-01-28,0.4635,-0.2582
2019-01-29,0.4582,-1.1435
2019-01-30,0.454,-0.9166
2019-01-31,0.4505,-0.7709
2019-02-01,0.4625,2.6637
2019-02-11,0.4734,2.3568
2019-02-12,0.4771,0.7816
2019-02-13,0.4845,1.551
2019-02-14,0.4865,0.4128
2019-02-15,0.4835,-0.6166
2019-02-18,0.4993,3.2678
2019-02-19,0.4999,0.1202
2019-02-20,0.5,0.02
2019-02-21,0.4992,-0.16
2019-02-22,0.5108,2.3237
2019-02-25,0.5369,5.1096
2019-02-26,0.5364,-0.0931
2019-02-27,0.5344,-0.3729
2019-02-28,0.5351,0.131
2019-03-01,0.5393,0.7849
2019-03-04,0.548,1.6132
2019-03-05,0.5614,2.4453
2019-03-06,0.5705,1.6209
2019-03-07,0.5772,1.1744
2019-03-08,0.5584,-3.2571
2019-03-11,0.5769,3.313
2019-03-12,0.5863,1.6294
2019-03-13,0.5741,-2.0808
2019-03-14,0.562,-2.1076
2019-03-15,0.5679,1.0498
2019-03-18,0.5819,2.4652
2019-03-19,0.5839,0.3437
2019-03-20,0.5833,-0.1028
2019-03-21,0.5905,1.2344
2019-03-22,0.5937,0.5419
2019-03-25,0.5864,-1.2296
2019-03-26,0.5711,-2.6091
2019-03-27,0.5763,0.9105
2019-03-28,0.5686,-1.3361
2019-03-29,0.5862,3.0953
2019-04-01,0.607,3.5483
2019-04-02,0.6088,0.2965
2019-04-03,0.6149,1.002
2019-04-04,0.6184,0.5692
2019-04-08,0.6161,-0.3719
2019-04-09,0.6171,0.1623
2019-04-10,0.6165,-0.0972
2019-04-11,0.6046,-1.9303
2019-04-12,0.6034,-0.1985
2019-04-15,0.5974,-0.9944
2019-04-16,0.6095,2.0254
2019-04-17,0.6124,0.4758
2019-04-18,0.6092,-0.5225
2019-04-19,0.6127,0.5745
2019-04-22,0.6041,-1.4036
2019-04-23,0.5949,-1.5229
2019-04-24,0.6001,0.8741
2019-04-25,0.5782,-3.6494
2019-04-26,0.5733,-0.8475
2019-04-29,0.5592,-2.4594
2019-04-30,0.5633,0.7332
2019-05-06,0.523,-7.1543
2019-05-07,0.5296,1.262
2019-05-08,0.5273,-0.4343
2019-05-09,0.5213,-1.1379
2019-05-10,0.5391,3.4145
2019-05-13,0.5331,-1.113
2019-05-14,0.5293,-0.7128
2019-05-15,0.5406,2.1349
2019-05-16,0.5441,0.6474
2019-05-17,0.5275,-3.0509
2019-05-20,0.5257,-0.3412
2019-05-21,0.5346,1.693
2019-05-22,0.5314,-0.5986
2019-05-23,0.5213,-1.9006
2019-05-24,0.5183,-0.5755
2019-05-27,0.5307,2.3924
2019-05-28,0.53,-0.1319
2019-05-29,0.5303,0.0566
2019-05-30,0.5272,-0.5846
2019-05-31,0.5259,-0.2466
2019-06-03,0.5203,-1.0648
2019-06-04,0.5145,-1.1147
2019-06-05,0.5136,-0.1749
2019-06-06,0.5031,-2.0444
2019-06-10,0.5078,0.9342
2019-06-11,0.5259,3.5644
2019-06-12,0.5222,-0.7036
2019-06-13,0.5237,0.2872
2019-06-14,0.514,-1.8522
2019-06-17,0.5148,0.1556
2019-06-18,0.5143,-0.0971
2019-06-19,0.5208,1.2639
2019-06-20,0.5307,1.9009
2019-06-21,0.5369,1.1683
2019-06-24,0.5371,0.0373
2019-06-25,0.5322,-0.9123
2019-06-26,0.5311,-0.2067
2019-06-27,0.5357,0.8661
2019-06-28,0.5301,-1.0454
2019-06-30,0.5301,0.0
2019-07-01,0.5454,2.8862
2019-07-02,0.5438,-0.2934
2019-07-03,0.5395,-0.7907
2019-07-04,0.5379,-0.2966
2019-07-05,0.54,0.3904
2019-07-08,0.5229,-3.1667
2019-07-09,0.524,0.2104
2019-07-10,0.5203,-0.7061
2019-07-11,0.5205,0.0384
2019-07-12,0.5224,0.365
2019-07-15,0.5289,1.2443
2019-07-16,0.5297,0.1513
2019-07-17,0.5294,-0.0566
2019-07-18,0.5211,-1.5678
2019-07-19,0.5246,0.6717
2019-07-22,0.5195,-0.9722
2019-07-23,0.5243,0.924
2019-07-24,0.5293,0.9537
2019-07-25,0.5313,0.3779
2019-07-26,0.5319,0.1129
2019-07-29,0.532,0.0188
2019-07-30,0.5348,0.5263
2019-07-31,0.5329,-0.3553
2019-08-01,0.5296,-0.6193
2019-08-02,0.5236,-1.1329
2019-08-05,0.5179,-1.0886
2019-08-06,0.5074,-2.0274
2019-08-07,0.5051,-0.4533
2019-08-08,0.5098,0.9305
2019-08-09,0.5042,-1.0985
2019-08-12,0.5135,1.8445
2019-08-13,0.5109,-0.5063
2019-08-14,0.5136,0.5285
2019-08-15,0.516,0.4673
2019-08-16,0.5178,0.3488
2019-08-19,0.5334,3.0127
2019-08-20,0.5332,-0.0375
2019-08-21,0.534,0.15
2019-08-22,0.5345,0.0936
2019-08-23,0.5345,0.0
2019-08-26,0.5312,-0.6174
2019-08-27,0.5395,1.5625
2019-08-28,0.5387,-0.1483
2019-08-29,0.5394,0.1299
2019-08-30,0.5345,-0.9084
2019-09-02,0.547,2.3386
2019-09-03,0.5508,0.6947
2019-09-04,0.5558,0.9078
2019-09-05,0.5606,0.8636
2019-09-06,0.5623,0.3032
2019-09-09,0.5734,1.974
2019-09-10,0.5717,-0.2965
2019-09-11,0.5689,-0.4898
2019-09-12,0.5715,0.457
2019-09-16,0.5722,0.1225
2019-09-17,0.561,-1.9574
2019-09-18,0.561,0.0
2019-09-19,0.5661,0.9091
2019-09-20,0.5674,0.2296
2019-09-23,0.564,-0.5992
2019-09-24,0.5651,0.195
2019-09-25,0.5559,-1.628
2019-09-26,0.5439,-2.1587
2019-09-27,0.5475,0.6619
2019-09-30,0.5416,-1.0776
2019-10-08,0.5416,0.0
2019-10-09,0.5458,0.7755
2019-10-10,0.5524,1.2092
2019-10-11,0.5534,0.181
2019-10-14,0.5613,1.4275
2019-10-15,0.5541,-1.2827
2019-10-16,0.5518,-0.4151
2019-10-17,0.5508,-0.1812
2019-10-18,0.5438,-1.2709
2019-10-21,0.5427,-0.2023
2019-10-22,0.5486,1.0872
2019-10-23,0.5446,-0.7291
2019-10-24,0.5437,-0.1653
2019-10-25,0.5477,0.7357
2019-10-28,0.557,1.698
2019-10-29,0.5493,-1.3824
2019-10-30,0.5431,-1.1287
2019-10-31,0.54,-0.5708
2019-11-01,0.5446,0.8519
2019-11-04,0.5474,0.5141
2019-11-05,0.5513,0.7125
2019-11-06,0.5461,-0.9432
2019-11-07,0.5495,0.6226
2019-11-08,0.5478,-0.3094
2019-11-11,0.5361,-2.1358
2019-11-12,0.5365,0.0746
2019-11-13,0.5359,-0.1118
2019-11-14,0.5398,0.7277
2019-11-15,0.5355,-0.7966
2019-11-18,0.539,0.6536
2019-11-19,0.5476,1.5955
2019-11-20,0.5447,-0.5296
2019-11-21,0.5447,0.0
2019-11-22,0.5402,-0.8261
2019-11-25,0.54,-0.037
2019-11-26,0.538,-0.3704
2019-11-27,0.5402,0.4089
2019-11-28,0.5388,-0.2592
2019-11-29,0.5393,0.0928
2019-12-02,0.5404,0.204
2019-12-03,0.5426,0.4071
2019-12-04,0.5421,-0.0921
2019-12-05,0.5472,0.9408
2019-12-06,0.5516,0.8041
2019-12-09,0.5532,0.2901
2019-12-10,0.5559,0.4881
2019-12-11,0.5536,-0.4137
2019-12-12,0.552,-0.289
2019-12-13,0.5584,1.1594
2019-12-16,0.5674,1.6117
2019-12-17,0.5748,1.3042
2019-12-18,0.5749,0.0174
2019-12-19,0.5755,0.1044
2019-12-20,0.5699,-0.9731
2019-12-23,0.5594,-1.8424
2019-12-24,0.5674,1.4301
2019-12-25,0.5695,0.3701
2019-12-26,0.5734,0.6848
2019-12-27,0.5695,-0.6802
2019-12-30,0.576,1.1414
2019-12-31,0.5787,0.4688
2020-01-02,0.589,1.7799
2020-01-03,0.5905,0.2547
2020-01-06,0.596,0.9314
2020-01-07,0.6027,1.1242
2020-01-08,0.5949,-1.2942
2020-01-09,0.6025,1.2775
2020-01-10,0.6007,-0.2988
2020-01-13,0.609,1.3817
2020-01-14,0.6075,-0.2463
2020-01-15,0.6062,-0.214
2020-01-16,0.606,-0.033
2020-01-17,0.6043,-0.2805
2020-01-20,0.6124,1.3404
2020-01-21,0.6059,-1.0614
2020-01-22,0.6114,0.9077
2020-01-23,0.5907,-3.3857
2020-02-03,0.542,-8.2445
2020-02-04,0.5515,1.7528
2020-02-05,0.565,2.4479
2020-02-06,0.5815,2.9204
2020-02-07,0.5861,0.7911
2020-02-10,0.5923,1.0578
2020-02-11,0.59,-0.3883
2020-02-12,0.6005,1.7797
2020-02-13,0.5959,-0.766
2020-02-14,0.5967,0.1343
2020-02-17,0.6152,3.1004
2020-02-18,0.622,1.1053
2020-02-19,0.6162,-0.9325
2020-02-20,0.6269,1.7364
2020-02-21,0.6356,1.3878
2020-02-24,0.6441,1.3373
2020-02-25,0.6475,0.5279
2020-02-26,0.632,-2.3938
2020-02-27,0.6342,0.3481
2020-02-28,0.6026,-4.9827
2020-03-02,0.6233,3.4351
2020-03-03,0.6286,0.8503
2020-03-04,0.6293,0.1114
2020-03-05,0.6382,1.4143
2020-03-06,0.6343,-0.6111
2020-03-09,0.6097,-3.8783
2020-03-10,0.6252,2.5422
2020-03-11,0.6163,-1.4235
2020-03-12,0.6063,-1.6226
2020-03-13,0.6025,-0.6268
2020-03-16,0.5762,-4.3651
2020-03-17,0.5773,0.1909
2020-03-18,0.5678,-1.6456
2020-03-19,0.5719,0.7221
2020-03-20,0.5783,1.1191
2020-03-23,0.5553,-3.9772
2020-03-24,0.5654,1.8188
2020-03-25,0.5782,2.2639
2020-03-26,0.573,-0.8993
2020-03-27,0.5701,-0.5061
2020-03-30,0.5586,-2.0172
2020-03-31,0.5599,0.2327
2020-04-01,0.5575,-0.4286
2020-04-02,0.571,2.4215
2020-04-03,0.5669,-0.718
2020-04-07,0.5837,2.9635
2020-04-08,0.5842,0.0857
2020-04-09,0.5897,0.9415
2020-04-10,0.5778,-2.018
2020-04-13,0.5736,-0.7269
2020-04-14,0.586,2.1618
2020-04-15,0.5841,-0.3242
2020-04-16,0.5892,0.8731
2020-04-17,0.5894,0.0339
2020-04-20,0.596,1.1198
2020-04-21,0.5919,-0.6879
2020-04-22,0.5967,0.8109
2020-04-23,0.5936,-0.5195
2020-04-24,0.5849,-1.4656
2020-04-27,0.5842,-0.1197
2020-04-28,0.5803,-0.6676
2020-04-29,0.5803,0.0
2020-04-30,0.5939,2.3436
2020-05-06,0.6041,1.7175
2020-05-07,0.6036,-0.0828
2020-05-08,0.6102,1.0934
2020-05-11,0.6095,-0.1147
2020-05-12,0.6113,0.2953
2020-05-13,0.614,0.4417
2020-05-14,0.6089,-0.8306
2020-05-15,0.6114,0.4106
2020-05-18,0.609,-0.3925
2020-05-19,0.6164,1.2151
2020-05-20,0.6104,-0.9734
2020-05-21,0.6039,-1.0649
2020-05-22,0.5939,-1.6559
2020-05-25,0.5926,-0.2189
2020-05-26,0.6037,1.8731
2020-05-27,0.5984,-0.8779
2020-05-28,0.5976,-0.1337
2020-05-29,0.6027,0.8534
2020-06-01,0.6202,2.9036
2020-06-02,0.6199,-0.0484
2020-06-03,0.6206,0.1129
2020-06-04,0.6211,0.0806
2020-06-05,0.6223,0.1932
2020-06-08,0.6213,-0.1607
2020-06-09,0.6254,0.6599
2020-06-10,0.6258,0.064
2020-06-11,0.6237,-0.3356
2020-06-12,0.6238,0.016
2020-06-15,0.6237,-0.016
2020-06-16,0.6356,1.908
2020-06-17,0.6398,0.6608
2020-06-18,0.64,0.0313
2020-06-19,0.6469,1.0781
2020-06-22,0.6467,-0.0309
2020-06-23,0.6491,0.3711
2020-06-24,0.648,-0.1695
2020-06-29,0.6454,-0.4012
2020-06-30,0.6565,1.7199
2020-07-01,0.6585,0.3046
2020-07-02,0.6685,1.5186
2020-07-03,0.6771,1.2865
2020-07-06,0.7037,3.9285
2020-07-07,0.7125,1.2505
2020-07-08,0.729,2.3158
2020-07-09,0.7453,2.2359
2020-07-10,0.7447,-0.0805
2020-07-13,0.7679,3.1153
2020-07-14,0.7546,-1.732
2020-07-15,0.7397,-1.9746
2020-07-16,0.7157,-3.2446
2020-07-17,0.7181,0.3353
2020-07-20,0.7384,2.8269
2020-07-21,0.7426,0.5688
2020-07-22,0.7503,1.0369
2020-07-23,0.7502,-0.0133
2020-07-24,0.714,-4.8254
2020-07-27,0.7152,0.1681
2020-07-28,0.7217,0.9088
2020-07-29,0.7414,2.7297
2020-07-30,0.7399,-0.2023
2020-07-31,0.7483,1.1353
2020-08-03,0.7661,2.3787
2020-08-04,0.7612,-0.6396
2020-08-05,0.7694,1.0772
2020-08-06,0.7692,-0.026
2020-08-07,0.7613,-1.027
2020-08-10,0.7657,0.578
2020-08-11,0.7526,-1.7109
2020-08-12,0.745,-1.0098
2020-08-13,0.7477,0.3624
2020-08-14,0.7557,1.0699
2020-08-17,0.7694,1.8129
2020-08-18,0.776,0.8578
2020-08-19,0.7628,-1.701
2020-08-20,0.7553,-0.9832
2020-08-21,0.7606,0.7017
2020-08-24,0.7662,0.74
2020-08-25,0.7625,-0.48
2020-08-26,0.7494,-1.72
2020-08-27,0.755,0.75
2020-08-28,0.7681,1.74
2020-08-31,0.7659,-0.29
2020-09-01,0.771,0.67
2020-09-02,0.7716,0.08
2020-09-03,0.7656,-0.78
2020-09-04,0.7612,-0.57
2020-09-07,0.7461,-1.98
2020-09-08,0.7511,0.67
2020-09-09,0.7324,-2.49
2020-09-10,0.7205,-1.62
2020-09-11,0.7288,1.15
2020-09-14,0.733,0.58
2020-09-15,0.7371,0.56
2020-09-16,0.7339,-0.43
2020-09-17,0.7361,0.3
2020-09-18,0.7474,1.54
2020-09-21,0.7452,-0.29
2020-09-22,0.736,-1.23
2020-09-23,0.7397,0.5
2020-09-24,0.7241,-2.11
2020-09-25,0.7232,-0.12
2020-09-28,0.7169,-0.87
2020-09-29,0.7226,0.8
2020-09-30,0.7185,-0.57
2020-10-09,0.7366,2.52
2020-10-12,0.7567,2.73
2020-10-13,0.7579,0.16
2020-10-14,0.7533,-0.61
2020-10-15,0.7481,-0.69
2020-10-16,0.745,-0.41
2020-10-19,0.7373,-1.03
2020-10-20,0.7446,0.99
2020-10-21,0.7367,-1.06
2020-10-22,0.7332,-0.48
2020-10-23,0.7221,-1.51
2020-10-26,0.7222,0.01
2020-10-27,0.7231,0.12
2020-10-28,0.7259,0.39
2020-10-29,0.7274,0.21
2020-10-30,0.7118,-2.14
2020-11-02,0.7153,0.49
2020-11-03,0.7261,1.51
2020-11-04,0.7254,-0.1
2020-11-05,0.7387,1.83
2020-11-06,0.7331,-0.76
2020-11-09,0.7463,1.8
2020-11-10,0.741,-0.71
2020-11-11,0.7326,-1.13
2020-11-12,0.7352,0.35
2020-11-13,0.7343,-0.12
2020-11-16,0.7433,1.23
2020-11-17,0.738,-0.71
2020-11-18,0.739,0.14
2020-11-19,0.7412,0.3
2020-11-20,0.7481,0.93
2020-11-23,0.7538,0.76
2020-11-24,0.7543,0.07
2020-11-25,0.7406,-1.82
2020-11-26,0.739,-0.22
2020-11-27,0.7413,0.31
2020-11-30,0.7379,-0.46
2020-12-01,0.7495,1.57
2020-12-02,0.7505,0.13
2020-12-03,0.7513,0.11
2020-12-04,0.7542,0.39
2020-12-07,0.7497,-0.6
2020-12-08,0.7497,0.0
2020-12-09,0.7369,-1.71
2020-12-10,0.7383,0.19
2020-12-11,0.7274,-1.48
2020-12-14,0.7327,0.73
2020-12-15,0.7334,0.1
2020-12-16,0.7304,-0.41
2020-12-17,0.7386,1.12
2020-12-18,0.7369,-0.23
2020-12-21,0.7489,1.63
2020-12-22,0.7329,-2.14
2020-12-23,0.7396,0.91
2020-12-24,0.7284,-1.51
2020-12-25,0.7365,1.11
2020-12-28,0.7327,-0.52
2020-12-29,0.7279,-0.66
2020-12-30,0.7362,1.14
2020-12-31,0.7474,1.52
2021-01-04,0.7601,1.7
2021-01-05,0.7663,0.82
2021-01-06,0.7649,-0.18
2021-01-07,0.7662,0.17
2021-01-08,0.7683,0.27
2021-01-11,0.7569,-1.48
2021-01-12,0.7666,1.28
2021-01-13,0.7616,-0.65
2021-01-14,0.7555,-0.8
2021-01-15,0.7532,-0.3
2021-01-18,0.7639,1.42
2021-01-19,0.7598,-0.54
2021-01-20,0.7666,0.89
2021-01-21,0.7764,1.28
2021-01-22,0.7787,0.3
2021-01-25,0.7795,0.1
2021-01-26,0.7671,-1.59
2021-01-27,0.7698,0.35
2021-01-28,0.7541,-2.04
2021-01-29,0.7465,-1.01
2021-02-01,0.752,0.74
2021-02-02,0.7587,0.89
2021-02-03,0.7528,-0.78
2021-02-04,0.7448,-1.06
2021-02-05,0.735,-1.32
2021-02-08,0.7444,1.28
2021-02-09,0.7598,2.07
2021-02-10,0.7676,1.03
2021-02-18,0.7775,1.29
2021-02-19,0.7875,1.29
2021-02-22,0.7823,-0.66
2021-02-23,0.7796,-0.35
2021-02-24,0.7691,-1.35
2021-02-25,0.765,-0.53
2021-02-26,0.7502,-1.93
2021-03-01,0.7637,1.8
2021-03-02,0.7577,-0.79
2021-03-03,0.7682,1.39
2021-03-04,0.7547,-1.76
2021-03-05,0.7552,0.07
2021-03-08,0.7388,-2.17
2021-03-09,0.7227,-2.18
2021-03-10,0.7175,-0.72
2021-03-11,0.7347,2.4
2021-03-12,0.7357,0.14
2021-03-15,0.7303,-0.73
2021-03-16,0.7327,0.33
2021-03-17,0.7363,0.49
2021-03-18,0.7416,0.72
2021-03-19,0.7343,-0.98
2021-03-22,0.7454,1.51
2021-03-23,0.7361,-1.25
2021-03-24,0.7276,-1.15
2021-03-25,0.7299,0.32
2021-03-26,0.7405,1.45
2021-03-29,0.7408,0.04
2021-03-30,0.7439,0.42
2021-03-31,0.7411,-0.38
2021-04-01,0.7477,0.89
2021-04-02,0.7495,0.24
2021-04-06,0.7514,0.25
2021-04-07,0.752,0.08
2021-04-08,0.7533,0.17
2021-04-09,0.7514,-0.25
2021-04-12,0.7393,-1.61
2021-04-13,0.7376,-0.23
2021-04-14,0.745,1.0
2021-04-15,0.7455,0.07
2021-04-16,0.7527,0.97
2021-04-19,0.7622,1.26
2021-04-20,0.7628,0.08
2021-04-21,0.7619,-0.12
2021-04-22,0.7648,0.38
2021-04-23,0.7669,0.27
2021-04-26,0.7653,-0.21
2021-04-27,0.7661,0.1
2021-04-28,0.7711,0.65
2021-04-29,0.7714,0.04
2021-04-30,0.771,-0.05
2021-05-06,0.7715,0.06
2021-05-07,0.7664,-0.66
2021-05-10,0.7699,0.46
2021-05-11,0.7681,-0.23
2021-05-12,0.7746,0.85
2021-05-13,0.7668,-1.01
2021-05-14,0.7767,1.29
2021-05-17,0.7831,0.82
2021-05-18,0.7857,0.33
2021-05-19,0.7844,-0.17
2021-05-20,0.7814,-0.38
2021-05-21,0.7795,-0.24
2021-05-24,0.7814,0.24
2021-05-25,0.7903,1.14
2021-05-26,0.7915,0.15
2021-05-27,0.798,0.82
2021-05-28,0.7966,-0.18
2021-05-31,0.8037,0.89
2021-06-01,0.805,0.16
2021-06-02,0.7991,-0.73
2021-06-03,0.798,-0.14
2021-06-04,0.801,0.38
2021-06-07,0.8046,0.45
2021-06-08,0.8015,-0.39
2021-06-09,0.8028,0.16
2021-06-10,0.8113,1.06
2021-06-11,0.8064,-0.6
2021-06-15,0.7995,-0.86
2021-06-16,0.7888,-1.34
2021-06-17,0.7953,0.82
2021-06-18,0.8008,0.69
2021-06-21,0.8067,0.74
2021-06-22,0.8107,0.5
2021-06-23,0.8173,0.81
2021-06-24,0.8135,-0.46
2021-06-25,0.8209,0.91
2021-06-28,0.8231,0.27
2021-06-29,0.8163,-0.83
2021-06-30,0.8218,0.67
2021-07-01,0.8115,-1.25
2021-07-02,0.8049,-0.81
2021-07-05,0.8115,0.82
2021-07-06,0.8116,0.01
2021-07-07,0.8186,0.86
2021-07-08,0.8176,-0.12
2021-07-09,0.8245,0.84
2021-07-12,0.8359,1.38
2021-07-13,0.8427,0.81
2021-07-14,0.8359,-0.81
2021-07-15,0.84,0.49
2021-07-16,0.8399,-0.01
2021-07-19,0.8359,-0.48
2021-07-20,0.8375,0.19
2021-07-21,0.847,1.13
2021-07-22,0.8526,0.66
2021-07-23,0.8484,-0.49
2021-07-26,0.8352,-1.56
2021-07-27,0.8188,-1.96
2021-07-28,0.8079,-1.33
2021-07-29,0.8236,1.94
2021-07-30,0.8249,0.16
2021-08-02,0.8368,1.44
2021-08-03,0.8305,-0.75
2021-08-04,0.8441,1.64
2021-08-05,0.8426,-0.18
2021-08-06,0.8461,0.42
2021-08-09,0.8508,0.56
2021-08-10,0.8554,0.54
2021-08-11,0.8623,0.81
2021-08-12,0.8651,0.32
2021-08-13,0.8646,-0.06
2021-08-16,0.8606,-0.46
2021-08-17,0.8428,-2.07
2021-08-18,0.8484,0.66
2021-08-19,0.8492,0.09
2021-08-20,0.8462,-0.35
2021-08-23,0.8584,1.44
2021-08-24,0.8667,0.97
2021-08-25,0.8737,0.81
2021-08-26,0.8701,-0.41
2021-08-27,0.8771,0.8
2021-08-30,0.8821,0.57
2021-08-31,0.8855,0.39
2021-09-01,0.8786,-0.78
2021-09-02,0.8917,1.49
2021-09-03,0.8885,-0.36
2021-09-06,0.8973,0.99
2021-09-07,0.914,1.86
2021-09-08,0.9191,0.56
2021-09-09,0.9276,0.92
2021-09-10,0.9269,-0.08
2021-09-13,0.9314,0.49
2021-09-14,0.9217,-1.04
2021-09-15,0.9258,0.44
2021-09-16,0.9092,-1.79
2021-09-17,0.9034,-0.64
2021-09-22,0.9102,0.75
2021-09-23,0.9157,0.6
2021-09-24,0.9021,-1.49
2021-09-27,0.8787,-2.59
2021-09-28,0.8815,0.32
2021-09-29,0.8598,-2.46
2021-09-30,0.8704,1.23
2021-10-08,0.869,-0.16
2021-10-11,0.869,0.0
2021-10-12,0.8531,-1.83
2021-10-13,0.8567,0.42
2021-10-14,0.86,0.39
2021-10-15,0.8622,0.26
2021-10-18,0.867,0.56
2021-10-19,0.8732,0.72
2021-10-20,0.8731,-0.01
2021-10-21,0.8707,-0.27
2021-10-22,0.8626,-0.93
2021-10-25,0.8714,1.02
2021-10-26,0.8713,-0.01
2021-10-27,0.8651,-0.71
2021-10-28,0.854,-1.28
2021-10-29,0.8622,0.96
2021-11-01,0.8667,0.52
2021-11-02,0.8581,-0.99
2021-11-03,0.862,0.45
2021-11-04,0.8685,0.75
2021-11-05,0.8593,-1.06
2021-11-08,0.8632,0.45
2021-11-09,0.8695,0.73
2021-11-10,0.8677,-0.21
2021-11-11,0.8748,0.82
2021-11-12,0.8796,0.55
2021-11-15,0.873,-0.75
2021-11-16,0.8673,-0.65
2021-11-17,0.874,0.77
2021-11-18,0.8719,-0.24
2021-11-19,0.8819,1.15
2021-11-22,0.8919,1.13
2021-11-23,0.8929,0.11
2021-11-24,0.8931,0.02
2021-11-25,0.8907,-0.27
2021-11-26,0.8893,-0.16
2021-11-29,0.8899,0.07
2021-11-30,0.8934,0.39
2021-12-01,0.8957,0.26
2021-12-02,0.8908,-0.55
2021-12-03,0.8991,0.93
2021-12-06,0.8919,-0.8
2021-12-07,0.8881,-0.43
2021-12-08,0.8994,1.27
2021-12-09,0.9015,0.23
2021-12-10,0.8989,-0.29
2021-12-13,0.904,0.57
2021-12-14,0.9008,-0.35
2021-12-15,0.8999,-0.1
2021-12-16,0.9077,0.87
2021-12-17,0.9005,-0.79
2021-12-20,0.8872,-1.48
2021-12-21,0.8964,1.04
2021-12-22,0.8998,0.38
2021-12-23,0.904,0.47
2021-12-24,0.8975,-0.72
2021-12-27,0.8968,-0.08
2021-12-28,0.8984,0.18
2021-12-29,0.8941,-0.48
2021-12-30,0.9014,0.82
2021-12-31,0.907,0.62
2022-01-04,0.9064,-0.07
2022-01-05,0.8911,-1.69
2022-01-06,0.8919,0.09
2022-01-07,0.8858,-0.68
2022-01-10,0.8876,0.2
2022-01-11,0.8814,-0.7
2022-01-12,0.8886,0.82
2022-01-13,0.8772,-1.28
2022-01-14,0.8752,-0.23
2022-01-17,0.8844,1.05
2022-01-18,0.8851,0.08
2022-01-19,0.88,-0.58
2022-01-20,0.8731,-0.78
2022-01-21,0.8638,-1.07
2022-01-24,0.864,0.02
2022-01-25,0.837,-3.12
2022-01-26,0.8418,0.57
2022-01-27,0.8215,-2.41
2022-01-28,0.8186,-0.35
2022-02-07,0.829,1.27
2022-02-08,0.8365,0.9
2022-02-09,0.8483,1.41
2022-02-10,0.8481,-0.02
2022-02-11,0.8372,-1.29
2022-02-14,0.8319,-0.63
2022-02-15,0.8392,0.88
2022-02-16,0.8405,0.15
2022-02-17,0.8402,-0.04
2022-02-18,0.8479,0.92
2022-02-21,0.8514,0.41
