净值日期,单位净值,日增长率
2015-06-08,1.039,0.0
2015-06-09,1.034,-0.4812
2015-06-10,1.036,0.1934
2015-06-11,1.037,0.0965
2015-06-12,1.042,0.4822
2015-06-15,1.034,-0.7678
2015-06-16,1.021,-1.2573
2015-06-17,1.027,0.5877
2015-06-18,1.013,-1.3632
2015-06-19,0.992,-2.0731
2015-06-23,0.99,-0.2016
2015-06-24,0.999,0.9091
2015-06-25,0.984,-1.5015
2015-06-26,0.954,-3.0488
2015-06-29,0.935,-1.9916
2015-06-30,0.951,1.7112
2015-07-01,0.933,-1.8927
2015-07-02,0.916,-1.8221
2015-07-03,0.911,-0.5459
2015-07-06,0.913,0.2195
2015-07-07,0.901,-1.3143
2015-07-08,0.889,-1.3319
2015-07-09,0.904,1.6873
2015-07-10,0.913,0.9956
2015-07-13,0.921,0.8762
2015-07-14,0.92,-0.1086
2015-07-15,0.909,-1.1957
2015-07-16,0.911,0.22
2015-07-17,0.917,0.6586
2015-07-20,0.918,0.1091
2015-07-21,0.918,0.0
2015-07-22,0.918,0.0
2015-07-23,0.919,0.1089
2015-07-24,0.919,0.0
2015-07-27,0.917,-0.2176
2015-07-28,0.917,0.0
2015-07-29,0.919,0.2181
2015-07-30,0.917,-0.2176
2015-07-31,0.916,-0.1091
2015-08-03,0.91,-0.655
2015-08-04,0.919,0.989
2015-08-05,0.919,0.0
2015-08-06,0.919,0.0
2015-08-07,0.924,0.5441
2015-08-10,0.929,0.5411
2015-08-11,0.927,-0.2153
2015-08-12,0.926,-0.1079
2015-08-13,0.928,0.216
2015-08-14,0.927,-0.1078
2015-08-17,0.928,0.1079
2015-08-18,0.924,-0.431
2015-08-19,0.93,0.6494
2015-08-20,0.925,-0.5376
2015-08-21,0.916,-0.973
2015-08-24,0.904,-1.31
2015-08-25,0.893,-1.2168
2015-08-26,0.886,-0.7839
2015-08-27,0.889,0.3386
2015-08-28,0.898,1.0124
2015-08-31,0.894,-0.4454
2015-09-01,0.886,-0.8949
2015-09-02,0.88,-0.6772
2015-09-07,0.882,0.2273
2015-09-08,0.891,1.0204
2015-09-09,0.898,0.7856
2015-09-10,0.896,-0.2227
2015-09-11,0.901,0.558
2015-09-14,0.889,-1.3319
2015-09-15,0.885,-0.4499
2015-09-16,0.889,0.452
2015-09-17,0.889,0.0
2015-09-18,0.889,0.0
2015-09-21,0.89,0.1125
2015-09-22,0.891,0.1124
2015-09-23,0.89,-0.1122
2015-09-24,0.891,0.1124
2015-09-25,0.89,-0.1122
2015-09-28,0.891,0.1124
2015-09-29,0.89,-0.1122
2015-09-30,0.89,0.0
2015-10-08,0.894,0.4494
2015-10-09,0.895,0.1119
2015-10-12,0.9,0.5587
2015-10-13,0.901,0.1111
2015-10-14,0.899,-0.222
2015-10-15,0.901,0.2225
2015-10-16,0.901,0.0
2015-10-19,0.901,0.0
2015-10-20,0.902,0.111
2015-10-21,0.901,-0.1109
2015-10-22,0.901,0.0
2015-10-23,0.901,0.0
2015-10-26,0.902,0.111
2015-10-27,0.904,0.2217
2015-10-28,0.901,-0.3319
2015-10-29,0.902,0.111
2015-10-30,0.902,0.0
2015-11-02,0.9,-0.2217
2015-11-03,0.899,-0.1111
2015-11-04,0.901,0.2225
2015-11-05,0.902,0.111
2015-11-06,0.904,0.2217
2015-11-09,0.903,-0.1106
2015-11-10,0.901,-0.2215
2015-11-11,0.902,0.111
2015-11-12,0.902,0.0
2015-11-13,0.9,-0.2217
2015-11-16,0.9,0.0
2015-11-17,0.9,0.0
2015-11-18,0.896,-0.4444
2015-11-19,0.898,0.2232
2015-11-20,0.9,0.2227
2015-11-23,0.896,-0.4444
2015-11-24,0.898,0.2232
2015-11-25,0.9,0.2227
2015-11-26,0.899,-0.1111
2015-11-27,0.891,-0.8899
2015-11-30,0.89,-0.1122
2015-12-01,0.889,-0.1124
2015-12-02,0.89,0.1125
2015-12-03,0.893,0.3371
2015-12-04,0.892,-0.112
2015-12-07,0.895,0.3363
2015-12-08,0.894,-0.1117
2015-12-09,0.895,0.1119
2015-12-10,0.897,0.2235
2015-12-11,0.896,-0.1115
2015-12-14,0.898,0.2232
2015-12-15,0.898,0.0
2015-12-16,0.901,0.3341
2015-12-17,0.905,0.444
2015-12-18,0.903,-0.221
2015-12-21,0.906,0.3322
2015-12-22,0.906,0.0
2015-12-23,0.906,0.0
2015-12-24,0.905,-0.1104
2015-12-25,0.905,0.0
2015-12-28,0.904,-0.1105
2015-12-29,0.904,0.0
2015-12-30,0.905,0.1106
2015-12-31,0.903,-0.221
2016-01-04,0.898,-0.5537
2016-01-05,0.897,-0.1114
2016-01-06,0.898,0.1115
2016-01-07,0.895,-0.3341
2016-01-08,0.896,0.1117
2016-01-11,0.893,-0.3348
2016-01-12,0.894,0.112
2016-01-13,0.893,-0.1119
2016-01-14,0.897,0.4479
2016-01-15,0.894,-0.3344
2016-01-18,0.896,0.2237
2016-01-19,0.899,0.3348
2016-01-20,0.898,-0.1112
2016-01-21,0.896,-0.2227
2016-01-22,0.898,0.2232
2016-01-25,0.898,0.0
2016-01-26,0.892,-0.6682
2016-01-27,0.891,-0.1121
2016-01-28,0.889,-0.2245
2016-01-29,0.891,0.225
2016-02-01,0.89,-0.1122
2016-02-02,0.893,0.3371
2016-02-03,0.893,0.0
2016-02-04,0.895,0.224
2016-02-05,0.894,-0.1117
2016-02-15,0.894,0.0
2016-02-16,0.898,0.4474
2016-02-17,0.899,0.1114
2016-02-18,0.9,0.1112
2016-02-19,0.9,0.0
2016-02-22,0.902,0.2222
2016-02-23,0.901,-0.1109
2016-02-24,0.902,0.111
2016-02-25,0.898,-0.4435
2016-02-26,0.897,-0.1114
2016-02-29,0.889,-0.8919
2016-03-01,0.89,0.1125
2016-03-02,0.893,0.3371
2016-03-03,0.892,-0.112
2016-03-04,0.891,-0.1121
2016-03-07,0.892,0.1122
2016-03-08,0.894,0.2242
2016-03-09,0.894,0.0
2016-03-10,0.893,-0.1119
2016-03-11,0.893,0.0
2016-03-14,0.897,0.4479
2016-03-15,0.897,0.0
2016-03-16,0.896,-0.1115
2016-03-17,0.901,0.558
2016-03-18,0.903,0.222
2016-03-21,0.905,0.2215
2016-03-22,0.905,0.0
2016-03-23,0.907,0.221
2016-03-24,0.907,0.0
2016-03-25,0.907,0.0
2016-03-28,0.907,0.0
2016-03-29,0.905,-0.2205
2016-03-30,0.908,0.3315
2016-03-31,0.908,0.0
2016-04-01,0.908,0.0
2016-04-05,0.909,0.1101
2016-04-06,0.909,0.0
2016-04-07,0.907,-0.22
2016-04-08,0.906,-0.1103
2016-04-11,0.907,0.1104
2016-04-12,0.905,-0.2205
2016-04-13,0.904,-0.1105
2016-04-14,0.904,0.0
2016-04-15,0.903,-0.1106
2016-04-18,0.903,0.0
2016-04-19,0.902,-0.1107
2016-04-20,0.897,-0.5543
2016-04-21,0.896,-0.1115
2016-04-22,0.895,-0.1116
2016-04-25,0.892,-0.3352
2016-04-26,0.891,-0.1121
2016-04-27,0.891,0.0
2016-04-28,0.892,0.1122
2016-04-29,0.892,0.0
2016-05-03,0.894,0.2242
2016-05-04,0.896,0.2237
2016-05-05,0.898,0.2232
2016-05-06,0.895,-0.3341
2016-05-09,0.886,-1.0056
2016-05-10,0.89,0.4515
2016-05-11,0.887,-0.3371
2016-05-12,0.885,-0.2255
2016-05-13,0.885,0.0
2016-05-16,0.888,0.339
2016-05-17,0.889,0.1126
2016-05-18,0.883,-0.6749
2016-05-19,0.885,0.2265
2016-05-20,0.886,0.113
2016-05-23,0.89,0.4515
2016-05-24,0.889,-0.1124
2016-05-25,0.889,0.0
2016-05-26,0.891,0.225
2016-05-27,0.89,-0.1122
2016-05-30,0.89,0.0
2016-05-31,0.897,0.7865
2016-06-01,0.901,0.4459
2016-06-02,0.901,0.0
2016-06-03,0.904,0.333
2016-06-06,0.918,1.5487
2016-06-07,0.918,0.0
2016-06-08,0.916,-0.2179
2016-06-13,0.909,-0.7642
2016-06-14,0.908,-0.11
2016-06-15,0.911,0.3304
2016-06-16,0.91,-0.1098
2016-06-17,0.911,0.1099
2016-06-20,0.911,0.0
2016-06-21,0.911,0.0
2016-06-22,0.914,0.3293
2016-06-23,0.914,0.0
2016-06-24,0.913,-0.1094
2016-06-27,0.916,0.3286
2016-06-28,0.921,0.5459
2016-06-29,0.92,-0.1086
2016-06-30,0.922,0.2174
2016-07-01,0.922,0.0
2016-07-04,0.923,0.1085
2016-07-05,0.922,-0.1083
2016-07-06,0.922,0.0
2016-07-07,0.922,0.0
2016-07-08,0.922,0.0
2016-07-11,0.921,-0.1085
2016-07-12,0.922,0.1086
2016-07-13,0.924,0.2169
2016-07-14,0.924,0.0
2016-07-15,0.923,-0.1082
2016-07-18,0.922,-0.1083
2016-07-19,0.923,0.1085
2016-07-20,0.923,0.0
2016-07-21,0.923,0.0
2016-07-22,0.922,-0.1083
2016-07-25,0.922,0.0
2016-07-26,0.923,0.1085
2016-07-27,0.918,-0.5417
2016-07-28,0.918,0.0
2016-07-29,0.918,0.0
2016-08-01,0.919,0.1089
2016-08-02,0.919,0.0
2016-08-03,0.919,0.0
2016-08-04,0.919,0.0
2016-08-05,0.919,0.0
2016-08-08,0.92,0.1088
2016-08-09,0.921,0.1087
2016-08-10,0.921,0.0
2016-08-11,0.92,-0.1086
2016-08-12,0.921,0.1087
2016-08-15,0.922,0.1086
2016-08-16,0.923,0.1085
2016-08-17,0.923,0.0
2016-08-18,0.923,0.0
2016-08-19,0.923,0.0
2016-08-22,0.923,0.0
2016-08-23,0.923,0.0
2016-08-24,0.923,0.0
2016-08-25,0.923,0.0
2016-08-26,0.923,0.0
2016-08-29,0.923,0.0
2016-08-30,0.923,0.0
2016-08-31,0.923,0.0
2016-09-01,0.922,-0.1083
2016-09-02,0.923,0.1085
2016-09-05,0.925,0.2167
2016-09-06,0.926,0.1081
2016-09-07,0.926,0.0
2016-09-08,0.926,0.0
2016-09-09,0.926,0.0
2016-09-12,0.924,-0.216
2016-09-13,0.925,0.1082
2016-09-14,0.924,-0.1081
2016-09-19,0.925,0.1082
2016-09-20,0.925,0.0
2016-09-21,0.925,0.0
2016-09-22,0.926,0.1081
2016-09-23,0.926,0.0
2016-09-26,0.928,0.216
2016-09-27,0.928,0.0
2016-09-28,0.928,0.0
2016-09-29,0.928,0.0
2016-09-30,0.929,0.1078
2016-10-10,0.932,0.3229
2016-10-11,0.932,0.0
2016-10-12,0.932,0.0
2016-10-13,0.932,0.0
2016-10-14,0.932,0.0
2016-10-17,0.932,0.0
2016-10-18,0.933,0.1073
2016-10-19,0.933,0.0
2016-10-20,0.935,0.2144
2016-10-21,0.935,0.0
2016-10-24,0.936,0.107
2016-10-25,0.938,0.2137
2016-10-26,0.935,-0.3198
2016-10-27,0.934,-0.107
2016-10-28,0.934,0.0
2016-10-31,0.933,-0.1071
2016-11-01,0.932,-0.1072
2016-11-02,0.93,-0.2146
2016-11-03,0.931,0.1075
2016-11-04,0.932,0.1074
2016-11-07,0.935,0.3219
2016-11-08,0.931,-0.4278
2016-11-09,0.934,0.3222
2016-11-10,0.934,0.0
2016-11-11,0.938,0.4283
2016-11-14,0.942,0.4264
2016-11-15,0.938,-0.4246
2016-11-16,0.938,0.0
2016-11-17,0.937,-0.1066
2016-11-18,0.934,-0.3202
2016-11-21,0.934,0.0
2016-11-22,0.937,0.3212
2016-11-23,0.934,-0.3202
2016-11-24,0.935,0.1071
2016-11-25,0.936,0.107
2016-11-28,0.937,0.1068
2016-11-29,0.931,-0.6403
2016-11-30,0.926,-0.5371
2016-12-01,0.926,0.0
2016-12-02,0.923,-0.324
2016-12-05,0.924,0.1083
2016-12-06,0.922,-0.2165
2016-12-07,0.924,0.2169
2016-12-08,0.924,0.0
2016-12-09,0.923,-0.1082
2016-12-12,0.918,-0.5417
2016-12-13,0.917,-0.1089
2016-12-14,0.916,-0.1091
2016-12-15,0.913,-0.3275
2016-12-16,0.912,-0.1095
2016-12-19,0.911,-0.1096
2016-12-20,0.909,-0.2195
2016-12-21,0.91,0.11
2016-12-22,0.91,0.0
2016-12-23,0.91,0.0
2016-12-26,0.909,-0.1099
2016-12-27,0.91,0.11
2016-12-28,0.909,-0.1099
2016-12-29,0.91,0.11
2016-12-30,0.911,0.1099
2016-12-31,0.911,0.0
2017-01-03,0.912,0.1098
2017-01-04,0.912,0.0
2017-01-05,0.913,0.1096
2017-01-06,0.913,0.0
2017-01-09,0.913,0.0
2017-01-10,0.915,0.2191
2017-01-11,0.915,0.0
2017-01-12,0.914,-0.1093
2017-01-13,0.913,-0.1094
2017-01-16,0.913,0.0
2017-01-17,0.913,0.0
2017-01-18,0.913,0.0
2017-01-19,0.912,-0.1095
2017-01-20,0.912,0.0
2017-01-23,0.914,0.2193
2017-01-24,0.914,0.0
2017-01-25,0.914,0.0
2017-01-26,0.914,0.0
2017-02-03,0.914,0.0
2017-02-06,0.914,0.0
2017-02-07,0.913,-0.1094
2017-02-08,0.914,0.1095
2017-02-09,0.914,0.0
2017-02-10,0.915,0.1094
2017-02-13,0.916,0.1093
2017-02-14,0.916,0.0
2017-02-15,0.916,0.0
2017-02-16,0.916,0.0
2017-02-17,0.916,0.0
2017-02-20,0.917,0.1092
2017-02-21,0.917,0.0
2017-02-22,0.917,0.0
2017-02-23,0.917,0.0
2017-02-24,0.917,0.0
2017-02-27,0.916,-0.1091
2017-02-28,0.916,0.0
2017-03-01,0.916,0.0
2017-03-02,0.915,-0.1092
2017-03-03,0.915,0.0
2017-03-06,0.916,0.1093
2017-03-07,0.916,0.0
2017-03-08,0.915,-0.1092
2017-03-09,0.913,-0.2186
2017-03-10,0.913,0.0
2017-03-13,0.915,0.2191
2017-03-14,0.915,0.0
2017-03-15,0.915,0.0
2017-03-16,0.917,0.2186
2017-03-17,0.916,-0.1091
2017-03-20,0.916,0.0
2017-03-21,0.916,0.0
2017-03-22,0.917,0.1092
2017-03-23,0.917,0.0
2017-03-24,0.919,0.2181
2017-03-27,0.919,0.0
2017-03-28,0.918,-0.1088
2017-03-29,0.917,-0.1089
2017-03-30,0.914,-0.3272
2017-03-31,0.914,0.0
2017-04-05,0.916,0.2188
2017-04-06,0.915,-0.1092
2017-04-07,0.916,0.1093
2017-04-10,0.915,-0.1092
2017-04-11,0.915,0.0
2017-04-12,0.915,0.0
2017-04-13,0.915,0.0
2017-04-14,0.913,-0.2186
2017-04-17,0.911,-0.2191
2017-04-18,0.91,-0.1098
2017-04-19,0.91,0.0
2017-04-20,0.909,-0.1099
2017-04-21,0.909,0.0
2017-04-24,0.907,-0.22
2017-04-25,0.908,0.1103
2017-04-26,0.909,0.1101
2017-04-27,0.909,0.0
2017-04-28,0.91,0.11
2017-05-02,0.91,0.0
2017-05-03,0.909,-0.1099
2017-05-04,0.908,-0.11
2017-05-05,0.906,-0.2203
2017-05-08,0.904,-0.2208
2017-05-09,0.904,0.0
2017-05-10,0.903,-0.1106
2017-05-11,0.903,0.0
2017-05-12,0.903,0.0
2017-05-15,0.903,0.0
2017-05-16,0.902,-0.1107
2017-05-17,0.902,0.0
2017-05-18,0.902,0.0
2017-05-19,0.902,0.0
2017-05-22,0.901,-0.1109
2017-05-23,0.899,-0.222
2017-05-24,0.9,0.1112
2017-05-25,0.901,0.1111
2017-05-26,0.9,-0.111
2017-05-31,0.899,-0.1111
2017-06-01,0.898,-0.1112
2017-06-02,0.899,0.1114
2017-06-05,0.901,0.2225
2017-06-06,0.901,0.0
2017-06-07,0.902,0.111
2017-06-08,0.903,0.1109
2017-06-09,0.903,0.0
2017-06-12,0.903,0.0
2017-06-13,0.904,0.1107
2017-06-14,0.903,-0.1106
2017-06-15,0.903,0.0
2017-06-16,0.903,0.0
2017-06-19,0.904,0.1107
2017-06-20,0.904,0.0
2017-06-21,0.905,0.1106
2017-06-22,0.903,-0.221
2017-06-23,0.904,0.1107
2017-06-26,0.906,0.2212
2017-06-27,0.907,0.1104
2017-06-28,0.906,-0.1103
2017-06-29,0.906,0.0
2017-06-30,0.907,0.1104
2017-07-03,0.906,-0.1103
2017-07-04,0.904,-0.2208
2017-07-05,0.905,0.1106
2017-07-06,0.906,0.1105
2017-07-07,0.907,0.1104
2017-07-10,0.906,-0.1103
2017-07-11,0.904,-0.2208
2017-07-12,0.904,0.0
2017-07-13,0.905,0.1106
2017-07-14,0.905,0.0
2017-07-17,0.904,-0.1105
2017-07-18,0.904,0.0
2017-07-19,0.907,0.3319
2017-07-20,0.907,0.0
2017-07-21,0.907,0.0
2017-07-24,0.907,0.0
2017-07-25,0.908,0.1103
2017-07-26,0.909,0.1101
2017-07-27,0.907,-0.22
2017-07-28,0.909,0.2205
2017-07-31,0.912,0.33
2017-08-01,0.9104,-0.1754
2017-08-02,0.9091,-0.1428
2017-08-03,0.9092,0.011
2017-08-04,0.9072,-0.22
2017-08-07,0.909,0.1984
2017-08-08,0.9084,-0.066
2017-08-09,0.9115,0.3413
2017-08-10,0.9087,-0.3072
2017-08-11,0.9055,-0.3522
2017-08-14,0.9077,0.243
2017-08-15,0.9086,0.0992
2017-08-16,0.9085,-0.011
2017-08-17,0.9095,0.1101
2017-08-18,0.9091,-0.044
2017-08-21,0.9089,-0.022
2017-08-22,0.9087,-0.022
2017-08-23,0.9086,-0.011
2017-08-24,0.9067,-0.2091
2017-08-25,0.9089,0.2426
2017-08-28,0.9112,0.2531
2017-08-29,0.9103,-0.0988
2017-08-30,0.9104,0.011
2017-08-31,0.9114,0.1098
2017-09-01,0.9133,0.2085
2017-09-04,0.9152,0.208
2017-09-05,0.9157,0.0546
2017-09-06,0.9155,-0.0218
2017-09-07,0.9142,-0.142
2017-09-08,0.9133,-0.0984
2017-09-11,0.9131,-0.0219
2017-09-12,0.9127,-0.0438
2017-09-13,0.9134,0.0767
2017-09-14,0.9154,0.219
2017-09-15,0.9166,0.1311
2017-09-18,0.9168,0.0218
2017-09-19,0.9155,-0.1418
2017-09-20,0.9154,-0.0109
2017-09-21,0.9135,-0.2076
2017-09-22,0.9123,-0.1314
2017-09-25,0.9129,0.0658
2017-09-26,0.9135,0.0657
2017-09-27,0.9139,0.0438
2017-09-28,0.9145,0.0657
2017-09-29,0.916,0.164
2017-10-09,0.9169,0.0983
2017-10-10,0.9178,0.0982
2017-10-11,0.9183,0.0545
2017-10-12,0.9186,0.0327
2017-10-13,0.9202,0.1742
2017-10-16,0.9182,-0.2173
2017-10-17,0.9176,-0.0653
2017-10-18,0.9172,-0.0436
2017-10-19,0.9157,-0.1635
2017-10-20,0.916,0.0328
2017-10-23,0.9182,0.2402
2017-10-24,0.9186,0.0436
2017-10-25,0.9184,-0.0218
2017-10-26,0.919,0.0653
2017-10-27,0.9176,-0.1523
2017-10-30,0.9151,-0.2724
2017-10-31,0.9162,0.1202
2017-11-01,0.917,0.0873
2017-11-02,0.9164,-0.0654
2017-11-03,0.9142,-0.2401
2017-11-06,0.9157,0.1641
2017-11-07,0.9166,0.0983
2017-11-08,0.9161,-0.0545
2017-11-09,0.9168,0.0764
2017-11-10,0.9185,0.1854
2017-11-13,0.9182,-0.0327
2017-11-14,0.9161,-0.2287
2017-11-15,0.9148,-0.1419
2017-11-16,0.9134,-0.153
2017-11-17,0.9105,-0.3175
2017-11-20,0.9112,0.0769
2017-11-21,0.9126,0.1536
2017-11-22,0.9118,-0.0877
2017-11-23,0.9074,-0.4826
2017-11-24,0.9081,0.0771
2017-11-27,0.9064,-0.1872
2017-11-28,0.9078,0.1545
2017-11-29,0.9092,0.1542
2017-11-30,0.9088,-0.044
2017-12-01,0.9099,0.121
2017-12-04,0.9091,-0.0879
2017-12-05,0.9067,-0.264
2017-12-06,0.9079,0.1323
2017-12-07,0.9072,-0.0771
2017-12-08,0.9073,0.011
2017-12-11,0.9091,0.1984
2017-12-12,0.9076,-0.165
2017-12-13,0.9089,0.1432
2017-12-14,0.9099,0.11
2017-12-15,0.9103,0.044
2017-12-18,0.9096,-0.0769
2017-12-19,0.9116,0.2199
2017-12-20,0.9101,-0.1645
2017-12-21,0.9113,0.1319
2017-12-22,0.911,-0.0329
2017-12-25,0.9094,-0.1756
2017-12-26,0.9099,0.055
2017-12-27,0.9076,-0.2528
2017-12-28,0.9073,-0.0331
2017-12-29,0.9103,0.3307
2017-12-31,0.9104,0.0
2018-01-02,0.9134,0.3405
2018-01-03,0.915,0.1752
2018-01-04,0.9155,0.0546
2018-01-05,0.9151,-0.0437
2018-01-08,0.9167,0.1748
2018-01-09,0.9172,0.0545
2018-01-10,0.9165,-0.0763
2018-01-11,0.9165,0.0
2018-01-12,0.9163,-0.0218
2018-01-15,0.9134,-0.3165
2018-01-16,0.9142,0.0876
2018-01-17,0.9128,-0.1531
2018-01-18,0.9125,-0.0329
2018-01-19,0.9126,0.011
2018-01-22,0.9166,0.4383
2018-01-23,0.9175,0.0982
2018-01-24,0.9178,0.0327
2018-01-25,0.9163,-0.1634
2018-01-26,0.9175,0.131
2018-01-29,0.9121,-0.5886
2018-01-30,0.9114,-0.0767
2018-01-31,0.9121,0.0768
2018-02-01,0.9099,-0.2412
2018-02-02,0.9098,-0.011
2018-02-05,0.909,-0.0879
2018-02-06,0.9064,-0.286
2018-02-07,0.9036,-0.3089
2018-02-08,0.9039,0.0332
2018-02-09,0.902,-0.2102
2018-02-12,0.9061,0.4545
2018-02-13,0.9076,0.1655
2018-02-14,0.9092,0.1763
2018-02-22,0.9105,0.143
2018-02-23,0.9108,0.0329
2018-02-26,0.9125,0.1866
2018-02-27,0.9116,-0.0986
2018-02-28,0.9126,0.1097
2018-03-01,0.9113,-0.1425
2018-03-02,0.9118,0.0549
2018-03-05,0.9111,-0.0768
2018-03-06,0.9139,0.3073
2018-03-07,0.9117,-0.2407
2018-03-08,0.9109,-0.0877
2018-03-09,0.9125,0.1757
2018-03-12,0.9153,0.3068
2018-03-13,0.9128,-0.2731
2018-03-14,0.9086,-0.4601
2018-03-15,0.9064,-0.2421
2018-03-16,0.9049,-0.1655
2018-03-19,0.9044,-0.0553
2018-03-20,0.9058,0.1548
2018-03-21,0.9006,-0.5741
2018-03-22,0.8994,-0.1332
2018-03-23,0.8927,-0.7449
2018-03-26,0.8924,-0.0336
2018-03-27,0.8911,-0.1457
2018-03-28,0.8928,0.1908
2018-03-29,0.8933,0.056
2018-03-30,0.8935,0.0224
2018-04-02,0.8921,-0.1567
2018-04-03,0.8906,-0.1681
2018-04-04,0.8916,0.1123
2018-04-09,0.895,0.3813
2018-04-10,0.8948,-0.0223
2018-04-11,0.8942,-0.0671
2018-04-12,0.8919,-0.2572
2018-04-13,0.8914,-0.0561
2018-04-16,0.8902,-0.1346
2018-04-17,0.886,-0.4718
2018-04-18,0.8905,0.5079
2018-04-19,0.8901,-0.0449
2018-04-20,0.8859,-0.4719
2018-04-23,0.8827,-0.3612
2018-04-24,0.8871,0.4985
2018-04-25,0.8869,-0.0225
2018-04-26,0.8807,-0.6991
2018-04-27,0.8809,0.0227
2018-05-02,0.881,0.0114
2018-05-03,0.8821,0.1249
2018-05-04,0.8851,0.3401
2018-05-07,0.891,0.6666
2018-05-08,0.8934,0.2694
2018-05-09,0.8923,-0.1231
2018-05-10,0.8909,-0.1569
2018-05-11,0.8898,-0.1235
2018-05-14,0.891,0.1349
2018-05-15,0.8907,-0.0337
2018-05-16,0.8885,-0.247
2018-05-17,0.8859,-0.2926
2018-05-18,0.8882,0.2596
2018-05-21,0.891,0.3152
2018-05-22,0.8898,-0.1347
2018-05-23,0.8873,-0.281
2018-05-24,0.8871,-0.0225
2018-05-25,0.8859,-0.1353
2018-05-28,0.8847,-0.1355
2018-05-29,0.8829,-0.2035
2018-05-30,0.8761,-0.7702
2018-05-31,0.88,0.4452
2018-06-01,0.8792,-0.0909
2018-06-04,0.879,-0.0227
2018-06-05,0.8835,0.5119
2018-06-06,0.8865,0.3396
2018-06-07,0.8842,-0.2594
2018-06-08,0.8816,-0.2941
2018-06-11,0.8818,0.0227
2018-06-12,0.8854,0.4083
2018-06-13,0.884,-0.1581
2018-06-14,0.8835,-0.0566
2018-06-15,0.8843,0.0905
2018-06-19,0.8756,-0.9838
2018-06-20,0.8739,-0.1942
2018-06-21,0.8672,-0.7667
2018-06-22,0.8693,0.2422
2018-06-25,0.862,-0.8398
2018-06-26,0.8604,-0.1856
2018-06-27,0.8589,-0.1743
2018-06-28,0.8565,-0.2794
2018-06-29,0.8663,1.1442
2018-06-30,0.8663,0.0
2018-07-02,0.8634,-0.3348
2018-07-03,0.8676,0.4864
2018-07-04,0.8652,-0.2766
2018-07-05,0.8616,-0.4161
2018-07-06,0.8598,-0.2089
2018-07-09,0.8674,0.8839
2018-07-10,0.8687,0.1499
2018-07-11,0.8643,-0.5065
2018-07-12,0.8762,1.3768
2018-07-13,0.8796,0.388
2018-07-16,0.88,0.0455
2018-07-17,0.8776,-0.2727
2018-07-18,0.8763,-0.1481
2018-07-19,0.8748,-0.1712
2018-07-20,0.8773,0.2858
2018-07-23,0.8758,-0.171
2018-07-24,0.8771,0.1484
2018-07-25,0.8755,-0.1824
2018-07-26,0.8699,-0.6396
2018-07-27,0.8694,-0.0575
2018-07-30,0.8669,-0.2876
2018-07-31,0.8662,-0.0807
2018-08-01,0.8657,-0.0577
2018-08-02,0.8651,-0.0693
2018-08-03,0.8619,-0.3699
2018-08-06,0.8583,-0.4177
