净值日期,单位净值,日增长率
2017-11-28,1.299,-0.9456
2017-11-29,1.3087,0.7467
2017-11-30,1.2899,-1.4365
2017-12-01,1.2802,-0.752
2017-12-04,1.284,0.2968
2017-12-05,1.3019,1.3941
2017-12-06,1.2895,-0.9525
2017-12-07,1.277,-0.9694
2017-12-08,1.2837,0.5247
2017-12-11,1.2933,0.7478
2017-12-12,1.2725,-1.6083
2017-12-13,1.2784,0.4637
2017-12-14,1.2677,-0.837
2017-12-15,1.2554,-0.9703
2017-12-18,1.256,0.0478
2017-12-19,1.2778,1.7357
2017-12-20,1.2735,-0.3365
2017-12-21,1.2832,0.7617
2017-12-22,1.2749,-0.6468
2017-12-25,1.2736,-0.102
2017-12-26,1.2831,0.7459
2017-12-27,1.2618,-1.66
2017-12-28,1.2629,0.0872
2017-12-29,1.2679,0.3959
2017-12-31,1.2683,0.0
2018-01-02,1.2919,1.8929
2018-01-03,1.2922,0.0232
2018-01-04,1.2916,-0.0464
2018-01-05,1.3008,0.7123
2018-01-08,1.3071,0.4843
2018-01-09,1.3114,0.329
2018-01-10,1.3204,0.6863
2018-01-11,1.3236,0.2424
2018-01-12,1.332,0.6346
2018-01-15,1.3497,1.3288
2018-01-16,1.3715,1.6152
2018-01-17,1.3812,0.7073
2018-01-18,1.3917,0.7602
2018-01-19,1.4009,0.6611
2018-01-22,1.399,-0.1356
2018-01-23,1.4232,1.7298
2018-01-24,1.4278,0.3232
2018-01-25,1.4102,-1.2327
2018-01-26,1.417,0.4822
2018-01-29,1.3973,-1.3903
2018-01-30,1.3767,-1.4743
2018-01-31,1.3901,0.9733
2018-02-01,1.3919,0.1295
2018-02-02,1.3919,0.0
2018-02-05,1.4142,1.6021
2018-02-06,1.3758,-2.7153
2018-02-07,1.3343,-3.0164
2018-02-08,1.3042,-2.2559
2018-02-09,1.24,-4.9226
2018-02-12,1.2383,-0.1371
2018-02-13,1.259,1.6716
2018-02-14,1.2664,0.5878
2018-02-22,1.2864,1.5793
2018-02-23,1.299,0.9795
2018-02-26,1.3045,0.4234
2018-02-27,1.2822,-1.7095
2018-02-28,1.2672,-1.1699
2018-03-01,1.2718,0.363
2018-03-02,1.2601,-0.92
2018-03-05,1.2602,0.0079
2018-03-06,1.2794,1.5236
2018-03-07,1.2744,-0.3908
2018-03-08,1.2828,0.6591
2018-03-09,1.2878,0.3898
2018-03-12,1.2847,-0.2407
2018-03-13,1.2745,-0.794
2018-03-14,1.266,-0.6669
2018-03-15,1.2705,0.3555
2018-03-16,1.2638,-0.5274
2018-03-19,1.2726,0.6963
2018-03-20,1.2741,0.1179
2018-03-21,1.2738,-0.0235
2018-03-22,1.2647,-0.7144
2018-03-23,1.2267,-3.0047
2018-03-26,1.2063,-1.663
2018-03-27,1.2105,0.3482
2018-03-28,1.1979,-1.0409
2018-03-29,1.2231,2.1037
2018-03-30,1.2126,-0.8585
2018-04-02,1.2096,-0.2474
2018-04-03,1.2034,-0.5126
2018-04-04,1.1995,-0.3241
2018-04-09,1.203,0.2918
2018-04-10,1.2332,2.5104
2018-04-11,1.2379,0.3811
2018-04-12,1.223,-1.2037
2018-04-13,1.2129,-0.8258
2018-04-16,1.1807,-2.6548
2018-04-17,1.1723,-0.7114
2018-04-18,1.1827,0.8871
2018-04-19,1.1887,0.5073
2018-04-20,1.1727,-1.346
2018-04-23,1.1787,0.5116
2018-04-24,1.2045,2.1889
2018-04-25,1.1914,-1.0876
2018-04-26,1.1724,-1.5948
2018-04-27,1.1715,-0.0768
2018-05-02,1.1713,-0.0171
2018-05-03,1.1765,0.444
2018-05-04,1.168,-0.7225
2018-05-07,1.1792,0.9589
2018-05-08,1.1972,1.5265
2018-05-09,1.1929,-0.3592
2018-05-10,1.1965,0.3018
2018-05-11,1.193,-0.2925
2018-05-14,1.2007,0.6454
2018-05-15,1.1985,-0.1832
2018-05-16,1.1825,-1.335
2018-05-17,1.1765,-0.5074
2018-05-18,1.1906,1.1985
2018-05-21,1.194,0.2856
2018-05-22,1.1829,-0.9296
2018-05-23,1.1673,-1.3188
2018-05-24,1.1598,-0.6425
2018-05-25,1.1574,-0.2069
2018-05-28,1.1573,-0.0086
2018-05-29,1.1493,-0.6913
2018-05-30,1.1195,-2.5929
2018-05-31,1.1355,1.4292
2018-06-01,1.1353,-0.0176
2018-06-04,1.15,1.2948
2018-06-05,1.1543,0.3739
2018-06-06,1.1461,-0.7104
2018-06-07,1.1541,0.698
2018-06-08,1.133,-1.8283
2018-06-11,1.1387,0.5031
2018-06-12,1.1444,0.5006
2018-06-13,1.1376,-0.5942
2018-06-14,1.1417,0.3604
2018-06-15,1.1457,0.3504
2018-06-19,1.1113,-3.0025
2018-06-20,1.1087,-0.234
2018-06-21,1.099,-0.8749
2018-06-22,1.1036,0.4186
2018-06-25,1.0802,-2.1203
2018-06-26,1.0666,-1.259
2018-06-27,1.0476,-1.7814
2018-06-28,1.042,-0.5346
2018-06-29,1.0634,2.0537
2018-06-30,1.0632,0.0
2018-07-02,1.0236,-3.7427
2018-07-03,1.0341,1.0258
2018-07-04,1.0247,-0.909
2018-07-05,1.0239,-0.0781
2018-07-06,1.0329,0.879
2018-07-09,1.0615,2.7689
2018-07-10,1.0601,-0.1319
2018-07-11,1.0412,-1.7829
2018-07-12,1.0627,2.0649
2018-07-13,1.0609,-0.1694
2018-07-16,1.0468,-1.3291
2018-07-17,1.0445,-0.2197
2018-07-18,1.039,-0.5266
2018-07-19,1.0406,0.154
2018-07-20,1.0768,3.4788
2018-07-23,1.0926,1.4673
2018-07-24,1.1033,0.9793
2018-07-25,1.1041,0.0725
2018-07-26,1.0934,-0.9691
2018-07-27,1.0917,-0.1555
2018-07-30,1.097,0.4855
2018-07-31,1.101,0.3646
2018-08-01,1.075,-2.3615
2018-08-02,1.0506,-2.2698
2018-08-03,1.0458,-0.4569
2018-08-06,1.043,-0.2677
2018-08-07,1.0687,2.464
2018-08-08,1.0545,-1.3287
2018-08-09,1.0769,2.1242
2018-08-10,1.0762,-0.065
2018-08-13,1.0637,-1.1615
2018-08-14,1.0587,-0.4701
2018-08-15,1.0375,-2.0025
2018-08-16,1.0413,0.3663
2018-08-17,1.034,-0.701
2018-08-20,1.0507,1.6151
2018-08-21,1.0623,1.104
2018-08-22,1.0623,0.0
2018-08-23,1.0678,0.5177
2018-08-24,1.0792,1.0676
2018-08-27,1.0958,1.5382
2018-08-28,1.0907,-0.4654
2018-08-29,1.0895,-0.11
2018-08-30,1.079,-0.9637
2018-08-31,1.0845,0.5097
2018-09-03,1.0821,-0.2213
2018-09-04,1.0977,1.4416
2018-09-05,1.074,-2.1591
2018-09-06,1.0665,-0.6983
2018-09-07,1.0742,0.722
2018-09-10,1.0646,-0.8937
2018-09-11,1.0586,-0.5636
2018-09-12,1.0566,-0.1889
2018-09-13,1.0719,1.448
2018-09-14,1.0732,0.1213
2018-09-17,1.0632,-0.9318
2018-09-18,1.0812,1.693
2018-09-19,1.094,1.1839
2018-09-20,1.0936,-0.0366
2018-09-21,1.1312,3.4382
2018-09-25,1.1151,-1.4233
2018-09-26,1.1243,0.825
2018-09-27,1.1189,-0.4803
2018-09-28,1.1309,1.0725
2018-10-08,1.0859,-3.9791
2018-10-09,1.0841,-0.1658
2018-10-10,1.0859,0.166
2018-10-11,1.0371,-4.494
2018-10-12,1.0518,1.4174
2018-10-15,1.0379,-1.3215
2018-10-16,1.038,0.0096
2018-10-17,1.0445,0.6262
2018-10-18,1.024,-1.9627
2018-10-19,1.0605,3.5645
2018-10-22,1.105,4.1961
2018-10-23,1.0829,-2.0
2018-10-24,1.1003,1.6068
2018-10-25,1.1192,1.7177
2018-10-26,1.1112,-0.7148
2018-10-29,1.0848,-2.3758
2018-10-30,1.1069,2.0372
2018-10-31,1.1097,0.253
2018-11-01,1.1108,0.0991
2018-11-02,1.1383,2.4757
2018-11-05,1.1291,-0.8082
2018-11-06,1.1259,-0.2834
2018-11-07,1.1164,-0.8438
2018-11-08,1.1164,0.0
2018-11-09,1.0949,-1.9258
2018-11-12,1.1022,0.6667
2018-11-13,1.1121,0.8982
2018-11-14,1.1014,-0.9621
2018-11-15,1.1179,1.4981
2018-11-16,1.1266,0.7782
2018-11-19,1.1465,1.7664
2018-11-20,1.1197,-2.3375
2018-11-21,1.122,0.2054
2018-11-22,1.114,-0.713
2018-11-23,1.0936,-1.8312
2018-11-26,1.0969,0.3018
2018-11-27,1.0938,-0.2826
2018-11-28,1.1075,1.2525
2018-11-29,1.0921,-1.3905
2018-11-30,1.1017,0.879
2018-12-03,1.1228,1.9152
2018-12-04,1.1237,0.0802
2018-12-05,1.1154,-0.7386
2018-12-06,1.0985,-1.5152
