净值日期,单位净值,日增长率
2018-09-13,0.8626,1.3274
2018-09-14,0.866,0.3942
2018-09-17,0.8574,-0.9931
2018-09-18,0.8772,2.3093
2018-09-19,0.8868,1.0944
2018-09-20,0.887,0.0226
2018-09-21,0.9161,3.2807
2018-09-25,0.9076,-0.9278
2018-09-26,0.9195,1.3112
2018-09-27,0.9171,-0.261
2018-09-28,0.9273,1.1122
2018-10-08,0.8877,-4.2705
2018-10-09,0.8893,0.1802
2018-10-10,0.8901,0.09
2018-10-11,0.8553,-3.9097
2018-10-12,0.8731,2.0811
2018-10-15,0.8625,-1.2141
2018-10-16,0.8632,0.0812
2018-10-17,0.8678,0.5329
2018-10-18,0.848,-2.2816
2018-10-19,0.8734,2.9953
2018-10-22,0.9044,3.5493
2018-10-23,0.8795,-2.7532
2018-10-24,0.8835,0.4548
2018-10-25,0.886,0.283
2018-10-26,0.8806,-0.6095
2018-10-29,0.8541,-3.0093
2018-10-30,0.8629,1.0303
2018-10-31,0.8747,1.3675
2018-11-01,0.8778,0.3544
2018-11-02,0.9053,3.1328
2018-11-05,0.8949,-1.1488
2018-11-06,0.8909,-0.447
2018-11-07,0.8851,-0.651
2018-11-08,0.8863,0.1356
2018-11-09,0.869,-1.9519
2018-11-12,0.8725,0.4028
2018-11-13,0.8786,0.6991
2018-11-14,0.8674,-1.2748
2018-11-15,0.8774,1.1529
2018-11-16,0.8783,0.1026
2018-11-19,0.8885,1.1613
2018-11-20,0.8735,-1.6882
2018-11-21,0.875,0.1717
2018-11-22,0.8705,-0.5143
2018-11-23,0.8577,-1.4704
2018-11-26,0.8585,0.0933
2018-11-27,0.8559,-0.3029
2018-11-28,0.8649,1.0515
2018-11-29,0.8585,-0.74
2018-11-30,0.8672,1.0134
2018-12-03,0.8873,2.3178
2018-12-04,0.89,0.3043
2018-12-05,0.8852,-0.5393
2018-12-06,0.8691,-1.8188
2018-12-07,0.8677,-0.1611
2018-12-10,0.8602,-0.8644
2018-12-11,0.8625,0.2674
2018-12-12,0.8651,0.3014
2018-12-13,0.8766,1.3293
2018-12-14,0.8648,-1.3461
2018-12-17,0.8655,0.0809
2018-12-18,0.8561,-1.0861
2018-12-19,0.8466,-1.1097
2018-12-20,0.8349,-1.382
2018-12-21,0.8253,-1.1498
2018-12-24,0.8263,0.1212
2018-12-25,0.8225,-0.4599
2018-12-26,0.8172,-0.6444
2018-12-27,0.8154,-0.2203
2018-12-28,0.8211,0.699
2018-12-31,0.821,0.0
2019-01-02,0.8109,-1.2422
2019-01-03,0.8131,0.2713
2019-01-04,0.8284,1.8817
2019-01-07,0.8283,-0.0121
2019-01-08,0.8251,-0.3863
2019-01-09,0.8344,1.1271
2019-01-10,0.8339,-0.0599
2019-01-11,0.8414,0.8994
2019-01-14,0.8335,-0.9389
2019-01-15,0.8492,1.8836
2019-01-16,0.8502,0.1178
2019-01-17,0.8469,-0.3881
2019-01-18,0.8623,1.8184
2019-01-21,0.8673,0.5798
2019-01-22,0.857,-1.1876
2019-01-23,0.8558,-0.14
2019-01-24,0.8606,0.5609
2019-01-25,0.8706,1.162
2019-01-28,0.869,-0.1838
2019-01-29,0.8753,0.725
2019-01-30,0.8701,-0.5941
2019-01-31,0.8845,1.655
2019-02-01,0.8897,0.5879
2019-02-11,0.8987,1.0116
2019-02-12,0.9007,0.2225
2019-02-13,0.9164,1.7431
2019-02-14,0.915,-0.1528
2019-02-15,0.8936,-2.3388
2019-02-18,0.9155,2.4508
2019-02-19,0.9143,-0.1311
2019-02-20,0.9174,0.3391
2019-02-21,0.9138,-0.3924
2019-02-22,0.929,1.6634
2019-02-25,0.9841,5.9311
2019-02-26,0.9663,-1.8088
2019-02-27,0.9717,0.5588
2019-02-28,0.9696,-0.2161
2019-03-01,0.9947,2.5887
2019-03-04,0.9992,0.4524
2019-03-05,0.9979,-0.1301
2019-03-06,1.0017,0.3808
2019-03-07,0.9849,-1.6771
2019-03-08,0.9503,-3.513
2019-03-11,0.9577,0.7787
2019-03-12,0.9615,0.3968
2019-03-13,0.9628,0.1352
2019-03-14,0.9645,0.1766
2019-03-15,0.9735,0.9331
2019-03-18,0.9966,2.3729
2019-03-19,0.9905,-0.6121
2019-03-20,0.9924,0.1918
2019-03-21,0.9892,-0.3225
2019-03-22,0.9867,-0.2527
2019-03-25,0.9614,-2.5641
2019-03-26,0.9573,-0.4265
2019-03-27,0.9691,1.2326
2019-03-28,0.9667,-0.2477
2019-03-29,1.0007,3.5171
2019-04-01,1.0184,1.7688
2019-04-02,1.0171,-0.1277
2019-04-03,1.0276,1.0323
2019-04-04,1.0383,1.0413
2019-04-08,1.0425,0.4045
2019-04-09,1.0442,0.1631
2019-04-10,1.048,0.3639
2019-04-11,1.0311,-1.6126
2019-04-12,1.0285,-0.2522
2019-04-15,1.03,0.1458
2019-04-16,1.0624,3.1456
2019-04-17,1.0607,-0.16
2019-04-18,1.0566,-0.3865
2019-04-19,1.0687,1.1452
2019-04-22,1.0452,-2.1989
2019-04-23,1.0478,0.2488
2019-04-24,1.0464,-0.1336
2019-04-25,1.0311,-1.4622
2019-04-26,1.0195,-1.125
2019-04-29,1.0347,1.4909
2019-04-30,1.0367,0.1933
2019-05-06,0.9905,-4.4564
2019-05-07,0.9909,0.0404
2019-05-08,0.9752,-1.5844
2019-05-09,0.9566,-1.9073
2019-05-10,0.9879,3.272
2019-05-13,0.9705,-1.7613
2019-05-14,0.9651,-0.5564
2019-05-15,0.9845,2.0102
2019-05-16,0.9873,0.2844
2019-05-17,0.9686,-1.8941
2019-05-20,0.9619,-0.6917
2019-05-21,0.9699,0.8317
2019-05-22,0.9652,-0.4846
2019-05-23,0.9541,-1.15
2019-05-24,0.9594,0.5555
2019-05-27,0.9667,0.7609
2019-05-28,0.9761,0.9724
2019-05-29,0.9786,0.2561
2019-05-30,0.9742,-0.4496
2019-05-31,0.9703,-0.4003
2019-06-03,0.9756,0.5462
2019-06-04,0.9685,-0.7278
2019-06-05,0.9679,-0.062
2019-06-06,0.9636,-0.4443
2019-06-10,0.9756,1.2453
2019-06-11,0.9999,2.4908
2019-06-12,0.9946,-0.5301
2019-06-13,0.9938,-0.0804
2019-06-14,0.9906,-0.322
2019-06-17,0.9931,0.2524
2019-06-18,0.9972,0.4128
2019-06-19,1.0128,1.5644
2019-06-20,1.0457,3.2484
2019-06-21,1.0444,-0.1243
2019-06-24,1.048,0.3447
2019-06-25,1.0347,-1.2691
2019-06-26,1.0331,-0.1546
2019-06-27,1.0442,1.0744
2019-06-28,1.0437,-0.0479
2019-06-30,1.0436,0.0
2019-07-01,1.0676,2.2899
2019-07-02,1.0664,-0.1124
2019-07-03,1.0564,-0.9377
2019-07-04,1.0518,-0.4354
2019-07-05,1.0559,0.3898
2019-07-08,1.0356,-1.9225
2019-07-09,1.0317,-0.3766
2019-07-10,1.031,-0.0678
2019-07-11,1.034,0.291
2019-07-12,1.0416,0.735
2019-07-15,1.0418,0.0192
2019-07-16,1.0358,-0.5759
2019-07-17,1.0328,-0.2896
2019-07-18,1.0275,-0.5132
2019-07-19,1.0397,1.1873
2019-07-22,1.0351,-0.4424
2019-07-23,1.0355,0.0386
2019-07-24,1.044,0.8209
2019-07-25,1.0525,0.8142
2019-07-26,1.0555,0.285
2019-07-29,1.0525,-0.2842
2019-07-30,1.0571,0.4371
2019-07-31,1.0464,-1.0122
2019-08-01,1.0381,-0.7932
2019-08-02,1.0237,-1.3871
2019-08-05,1.0047,-1.856
2019-08-06,0.996,-0.8659
2019-08-07,0.9914,-0.4618
2019-08-08,1.0078,1.6542
2019-08-09,1.0029,-0.4862
2019-08-12,1.0223,1.9344
2019-08-13,1.0112,-1.0858
2019-08-14,1.0151,0.3857
2019-08-15,1.0186,0.3448
2019-08-16,1.0221,0.3436
2019-08-19,1.04,1.7513
2019-08-20,1.0395,-0.0481
2019-08-21,1.0373,-0.2116
2019-08-22,1.0401,0.2699
2019-08-23,1.0535,1.2883
2019-08-26,1.0351,-1.7466
2019-08-27,1.0431,0.7729
2019-08-28,1.0363,-0.6519
2019-08-29,1.0323,-0.386
2019-08-30,1.0379,0.5425
2019-09-02,1.0456,0.7419
2019-09-03,1.0446,-0.0956
2019-09-04,1.0553,1.0243
2019-09-05,1.0679,1.194
2019-09-06,1.0772,0.8709
2019-09-09,1.0773,0.0093
2019-09-10,1.0727,-0.427
2019-09-11,1.0683,-0.4102
2019-09-12,1.0825,1.3292
2019-09-16,1.0766,-0.545
2019-09-17,1.0614,-1.4119
2019-09-18,1.0671,0.537
2019-09-19,1.0679,0.075
2019-09-20,1.0702,0.2154
2019-09-23,1.0591,-1.0372
2019-09-24,1.0623,0.3021
2019-09-25,1.0595,-0.2636
2019-09-26,1.0591,-0.0378
2019-09-27,1.0597,0.0567
2019-09-30,1.0503,-0.887
2019-10-08,1.058,0.7331
2019-10-09,1.058,0.0
2019-10-10,1.064,0.5671
2019-10-11,1.0783,1.344
2019-10-14,1.0888,0.9738
2019-10-15,1.0894,0.0551
2019-10-16,1.0857,-0.3396
2019-10-17,1.0879,0.2026
2019-10-18,1.0714,-1.5167
2019-10-21,1.0731,0.1587
2019-10-22,1.0747,0.1491
2019-10-23,1.0684,-0.5862
2019-10-24,1.07,0.1498
2019-10-25,1.073,0.2804
2019-10-28,1.0782,0.4846
2019-10-29,1.0738,-0.4081
2019-10-30,1.0687,-0.4749
2019-10-31,1.0697,0.0936
2019-11-01,1.0858,1.5051
2019-11-04,1.0924,0.6078
2019-11-05,1.0987,0.5767
2019-11-06,1.0971,-0.1456
2019-11-07,1.0972,0.0091
2019-11-08,1.0904,-0.6198
2019-11-11,1.0745,-1.4582
2019-11-12,1.0764,0.1768
2019-11-13,1.0752,-0.1115
2019-11-14,1.0755,0.0279
2019-11-15,1.0712,-0.3998
2019-11-18,1.0821,1.0176
2019-11-19,1.0888,0.6192
2019-11-20,1.0779,-1.0011
2019-11-21,1.0715,-0.5937
2019-11-22,1.0623,-0.8586
2019-11-25,1.0718,0.8943
2019-11-26,1.0702,-0.1493
2019-11-27,1.0693,-0.0841
2019-11-28,1.0646,-0.4395
2019-11-29,1.0526,-1.1272
2019-12-02,1.054,0.133
2019-12-03,1.0574,0.3226
2019-12-04,1.0546,-0.2648
2019-12-05,1.0616,0.6638
2019-12-06,1.0676,0.5652
2019-12-09,1.0655,-0.1967
2019-12-10,1.0664,0.0845
2019-12-11,1.0697,0.3095
2019-12-12,1.0658,-0.3646
2019-12-13,1.0883,2.1111
2019-12-16,1.0859,-0.2205
2019-12-17,1.0976,1.0774
2019-12-18,1.0951,-0.2278
2019-12-19,1.0925,-0.2374
2019-12-20,1.0908,-0.1556
2019-12-23,1.0815,-0.8526
2019-12-24,1.0857,0.3883
2019-12-25,1.0821,-0.3316
2019-12-26,1.091,0.8225
2019-12-27,1.093,0.1833
2019-12-30,1.1082,1.3907
2019-12-31,1.1084,0.018
2020-01-02,1.1179,0.8571
2020-01-03,1.1136,-0.3846
2020-01-06,1.1065,-0.6376
2020-01-07,1.1122,0.5151
2020-01-08,1.1,-1.0969
2020-01-09,1.1101,0.9182
2020-01-10,1.1103,0.018
2020-01-13,1.1178,0.6755
2020-01-14,1.1146,-0.2863
2020-01-15,1.1069,-0.6908
2020-01-16,1.1018,-0.4607
2020-01-17,1.1057,0.354
2020-01-20,1.1113,0.5065
2020-01-21,1.0933,-1.6197
2020-01-22,1.0956,0.2104
2020-01-23,1.067,-2.6104
2020-02-03,0.9972,-6.5417
2020-02-04,1.021,2.3867
2020-02-05,1.0278,0.666
2020-02-06,1.0422,1.4011
2020-02-07,1.0412,-0.096
2020-02-10,1.0409,-0.0288
2020-02-11,1.0511,0.9799
2020-02-12,1.057,0.5613
2020-02-13,1.0513,-0.5393
2020-02-14,1.058,0.6373
2020-02-17,1.0771,1.8053
2020-02-18,1.0697,-0.687
2020-02-19,1.0692,-0.0467
2020-02-20,1.0878,1.7396
2020-02-21,1.0863,-0.1379
2020-02-24,1.0727,-1.252
2020-02-25,1.0656,-0.6619
2020-02-26,1.0638,-0.1689
2020-02-27,1.0691,0.4982
2020-02-28,1.0383,-2.8809
2020-03-02,1.0681,2.8701
2020-03-03,1.0729,0.4494
2020-03-04,1.0814,0.7922
2020-03-05,1.1057,2.2471
2020-03-06,1.0873,-1.6641
2020-03-09,1.0535,-3.1086
2020-03-10,1.0725,1.8035
2020-03-11,1.0603,-1.1375
2020-03-12,1.0446,-1.4807
2020-03-13,1.0298,-1.4168
2020-03-16,0.9941,-3.4667
2020-03-17,0.991,-0.3118
2020-03-18,0.9707,-2.0484
2020-03-19,0.9518,-1.947
2020-03-20,0.9721,2.1328
2020-03-23,0.9484,-2.438
2020-03-24,0.9755,2.8574
2020-03-25,0.9962,2.122
2020-03-26,0.9926,-0.3614
2020-03-27,0.9968,0.4231
2020-03-30,0.9927,-0.4113
2020-03-31,0.9922,-0.0504
2020-04-01,0.9894,-0.2822
2020-04-02,1.0025,1.324
2020-04-03,0.9987,-0.3791
2020-04-07,1.0151,1.6421
2020-04-08,1.0105,-0.4532
2020-04-09,1.0137,0.3167
2020-04-10,1.0126,-0.1085
2020-04-13,1.0088,-0.3753
2020-04-14,1.0248,1.586
2020-04-15,1.0175,-0.7123
2020-04-16,1.0191,0.1572
2020-04-17,1.0333,1.3934
2020-04-20,1.0385,0.5032
2020-04-21,1.0263,-1.1748
2020-04-22,1.0331,0.6626
2020-04-23,1.0309,-0.213
2020-04-24,1.0236,-0.7081
2020-04-27,1.0342,1.0356
2020-04-28,1.0409,0.6478
2020-04-29,1.0478,0.6629
2020-04-30,1.0541,0.6013
2020-05-06,1.055,0.0854
2020-05-07,1.0517,-0.3128
2020-05-08,1.0606,0.8462
2020-05-11,1.0606,0.0
2020-05-12,1.0597,-0.0849
2020-05-13,1.0594,-0.0283
2020-05-14,1.0479,-1.0855
2020-05-15,1.0432,-0.4485
2020-05-18,1.0491,0.5656
2020-05-19,1.0574,0.7912
2020-05-20,1.0559,-0.1419
2020-05-21,1.0527,-0.3031
2020-05-22,1.0283,-2.3178
2020-05-25,1.033,0.4571
2020-05-26,1.0397,0.6486
2020-05-27,1.0351,-0.4424
2020-05-28,1.0399,0.4637
2020-05-29,1.0399,0.0
2020-06-01,1.0605,1.981
2020-06-02,1.0659,0.5092
2020-06-03,1.0669,0.0938
2020-06-04,1.0651,-0.1687
2020-06-05,1.0695,0.4131
2020-06-08,1.0745,0.4675
2020-06-09,1.0812,0.6235
2020-06-10,1.0766,-0.4255
2020-06-11,1.0661,-0.9753
2020-06-12,1.0674,0.1219
2020-06-15,1.0512,-1.5177
2020-06-16,1.0661,1.4174
2020-06-17,1.0667,0.0563
2020-06-18,1.0704,0.3469
2020-06-19,1.0845,1.3173
2020-06-22,1.0844,-0.0092
2020-06-23,1.0858,0.1291
2020-06-24,1.095,0.8473
2020-06-29,1.0886,-0.5845
2020-06-30,1.0972,0.79
2020-07-01,1.1214,2.2056
2020-07-02,1.1481,2.381
2020-07-03,1.1747,2.3169
2020-07-06,1.2523,6.6059
2020-07-07,1.2544,0.1677
2020-07-08,1.2713,1.3473
2020-07-09,1.2766,0.4169
2020-07-10,1.2491,-2.1542
2020-07-13,1.2642,1.2089
2020-07-14,1.251,-1.0441
2020-07-15,1.2427,-0.6635
2020-07-16,1.1896,-4.273
2020-07-17,1.1985,0.7482
2020-07-20,1.2366,3.179
2020-07-21,1.2366,0.0
2020-07-22,1.2408,0.3396
2020-07-23,1.2393,-0.1209
2020-07-24,1.1944,-3.623
2020-07-27,1.1963,0.1591
2020-07-28,1.2042,0.6604
2020-07-29,1.2251,1.7356
2020-07-30,1.221,-0.3347
2020-07-31,1.2281,0.5815
2020-08-03,1.2397,0.9445
2020-08-04,1.2508,0.8954
2020-08-05,1.2438,-0.5596
2020-08-06,1.244,0.0161
2020-08-07,1.2337,-0.828
2020-08-10,1.2421,0.6809
2020-08-11,1.2343,-0.628
2020-08-12,1.2298,-0.3646
2020-08-13,1.2281,-0.1382
2020-08-14,1.2446,1.3435
2020-08-17,1.2739,2.3542
2020-08-18,1.2733,-0.0471
2020-08-19,1.2519,-1.6807
2020-08-20,1.2369,-1.1982
2020-08-21,1.2447,0.6306
2020-08-24,1.2501,0.43
2020-08-25,1.2542,0.33
2020-08-26,1.2426,-0.92
2020-08-27,1.2472,0.37
2020-08-28,1.2758,2.29
2020-08-31,1.2672,-0.67
2020-09-01,1.2709,0.29
2020-09-02,1.2684,-0.2
2020-09-03,1.2638,-0.36
2020-09-04,1.255,-0.7
2020-09-07,1.2352,-1.58
2020-09-08,1.2481,1.04
2020-09-09,1.2287,-1.55
2020-09-10,1.2318,0.25
2020-09-11,1.2391,0.59
2020-09-14,1.2492,0.82
2020-09-15,1.2572,0.64
2020-09-16,1.2507,-0.52
2020-09-17,1.2401,-0.85
2020-09-18,1.2701,2.42
2020-09-21,1.2579,-0.96
2020-09-22,1.2435,-1.14
2020-09-23,1.2453,0.14
2020-09-24,1.225,-1.63
2020-09-25,1.2289,0.32
2020-09-28,1.2365,0.62
2020-09-29,1.2335,-0.24
2020-09-30,1.23,-0.28
2020-10-09,1.2496,1.59
2020-10-12,1.2859,2.9
2020-10-13,1.2855,-0.03
2020-10-14,1.2786,-0.54
2020-10-15,1.2792,0.05
2020-10-16,1.2822,0.23
2020-10-19,1.2728,-0.73
2020-10-20,1.2761,0.26
2020-10-21,1.2809,0.38
2020-10-22,1.2787,-0.17
2020-10-23,1.2709,-0.61
2020-10-26,1.2561,-1.16
2020-10-27,1.2524,-0.29
2020-10-28,1.2593,0.55
2020-10-29,1.2662,0.55
2020-10-30,1.2513,-1.18
2020-11-02,1.2466,-0.38
2020-11-03,1.2617,1.21
2020-11-04,1.2705,0.7
2020-11-05,1.2839,1.05
2020-11-06,1.2803,-0.28
2020-11-09,1.3024,1.73
2020-11-10,1.3017,-0.05
2020-11-11,1.2998,-0.15
2020-11-12,1.2946,-0.4
2020-11-13,1.2734,-1.64
2020-11-16,1.2873,1.09
2020-11-17,1.2879,0.05
2020-11-18,1.2908,0.23
2020-11-19,1.2991,0.64
2020-11-20,1.2998,0.05
2020-11-23,1.3208,1.62
2020-11-24,1.3116,-0.7
2020-11-25,1.3033,-0.63
2020-11-26,1.3123,0.69
2020-11-27,1.3318,1.49
2020-11-30,1.3217,-0.76
2020-12-01,1.352,2.29
2020-12-02,1.3493,-0.2
2020-12-03,1.3462,-0.23
2020-12-04,1.3478,0.12
2020-12-07,1.3367,-0.82
2020-12-08,1.3327,-0.3
2020-12-09,1.3221,-0.8
2020-12-10,1.3178,-0.33
2020-12-11,1.3056,-0.93
2020-12-14,1.3193,1.05
2020-12-15,1.32,0.05
2020-12-16,1.3267,0.51
2020-12-17,1.3463,1.48
2020-12-18,1.3351,-0.83
2020-12-21,1.3403,0.39
2020-12-22,1.3216,-1.4
2020-12-23,1.3301,0.64
2020-12-24,1.3281,-0.15
2020-12-25,1.3368,0.66
2020-12-28,1.3408,0.3
2020-12-29,1.3386,-0.16
2020-12-30,1.3597,1.58
2020-12-31,1.3845,1.82
2021-01-04,1.3857,0.09
2021-01-05,1.3996,1.0
2021-01-06,1.4184,1.34
2021-01-07,1.4441,1.81
2021-01-08,1.4373,-0.47
2021-01-11,1.4327,-0.32
2021-01-12,1.4791,3.24
2021-01-13,1.4673,-0.8
2021-01-14,1.4451,-1.51
2021-01-15,1.4475,0.17
2021-01-18,1.4591,0.8
2021-01-19,1.4446,-0.99
2021-01-20,1.4466,0.14
2021-01-21,1.4595,0.89
2021-01-22,1.4588,-0.05
2021-01-25,1.4766,1.22
2021-01-26,1.4469,-2.01
2021-01-27,1.4487,0.12
2021-01-28,1.4191,-2.04
2021-01-29,1.411,-0.57
2021-02-01,1.423,0.85
2021-02-02,1.4318,0.62
2021-02-03,1.4332,0.1
2021-02-04,1.4443,0.77
2021-02-05,1.4577,0.93
2021-02-08,1.4751,1.19
2021-02-09,1.4974,1.51
2021-02-10,1.5251,1.85
2021-02-18,1.5199,-0.34
2021-02-19,1.5201,0.01
2021-02-22,1.472,-3.16
2021-02-23,1.4776,0.38
2021-02-24,1.4444,-2.25
2021-02-25,1.4605,1.11
2021-02-26,1.4272,-2.28
2021-03-01,1.4384,0.78
2021-03-02,1.4139,-1.7
2021-03-03,1.4488,2.47
2021-03-04,1.4095,-2.71
2021-03-05,1.4028,-0.48
2021-03-08,1.3613,-2.96
2021-03-09,1.3383,-1.69
2021-03-10,1.3462,0.59
2021-03-11,1.38,2.51
2021-03-12,1.3827,0.2
2021-03-15,1.3588,-1.73
2021-03-16,1.3703,0.85
2021-03-17,1.3673,-0.22
2021-03-18,1.3723,0.37
2021-03-19,1.3391,-2.42
2021-03-22,1.3489,0.73
2021-03-23,1.3412,-0.57
2021-03-24,1.3236,-1.31
2021-03-25,1.323,-0.05
2021-03-26,1.3467,1.79
2021-03-29,1.3495,0.21
2021-03-30,1.3636,1.04
2021-03-31,1.3501,-0.99
2021-04-01,1.3658,1.16
2021-04-02,1.3781,0.9
2021-04-06,1.3702,-0.57
2021-04-07,1.3573,-0.94
2021-04-08,1.3627,0.4
2021-04-09,1.3416,-1.55
2021-04-12,1.3283,-0.99
2021-04-13,1.323,-0.4
2021-04-14,1.3261,0.23
2021-04-15,1.3125,-1.03
2021-04-16,1.3187,0.47
2021-04-19,1.3423,1.79
2021-04-20,1.3413,-0.07
2021-04-21,1.3435,0.16
2021-04-22,1.3359,-0.57
2021-04-23,1.349,0.98
2021-04-26,1.3288,-1.5
2021-04-27,1.3317,0.22
2021-04-28,1.3311,-0.05
2021-04-29,1.3479,1.26
2021-04-30,1.3382,-0.72
2021-05-06,1.3234,-1.11
2021-05-07,1.3076,-1.19
2021-05-10,1.3052,-0.18
2021-05-11,1.3191,1.06
2021-05-12,1.323,0.3
2021-05-13,1.3108,-0.92
2021-05-14,1.3431,2.46
2021-05-17,1.3573,1.06
2021-05-18,1.3566,-0.05
2021-05-19,1.3474,-0.68
2021-05-20,1.3522,0.36
2021-05-21,1.338,-1.05
2021-05-24,1.3437,0.43
2021-05-25,1.3954,3.85
2021-05-26,1.4012,0.42
2021-05-27,1.4044,0.23
2021-05-28,1.4024,-0.14
2021-05-31,1.3994,-0.21
2021-06-01,1.3996,0.01
2021-06-02,1.3893,-0.74
2021-06-03,1.3781,-0.81
2021-06-04,1.385,0.5
2021-06-07,1.381,-0.29
2021-06-08,1.3739,-0.51
2021-06-09,1.3767,0.2
2021-06-10,1.3842,0.54
2021-06-11,1.3728,-0.82
2021-06-15,1.3552,-1.28
2021-06-16,1.3406,-1.08
2021-06-17,1.3408,0.01
2021-06-18,1.3314,-0.7
2021-06-21,1.3236,-0.59
2021-06-22,1.3362,0.95
2021-06-23,1.3398,0.27
2021-06-24,1.345,0.39
2021-06-25,1.3662,1.58
2021-06-28,1.3612,-0.37
2021-06-29,1.3493,-0.87
2021-06-30,1.3571,0.58
2021-07-01,1.3705,0.99
2021-07-02,1.3242,-3.38
2021-07-05,1.3234,-0.06
2021-07-06,1.3249,0.11
2021-07-07,1.3323,0.56
2021-07-08,1.3139,-1.38
2021-07-09,1.3106,-0.25
2021-07-12,1.3198,0.7
2021-07-13,1.3249,0.39
2021-07-14,1.3056,-1.46
2021-07-15,1.3324,2.05
2021-07-16,1.3173,-1.13
2021-07-19,1.3231,0.44
2021-07-20,1.3206,-0.19
2021-07-21,1.3256,0.38
2021-07-22,1.3274,0.14
2021-07-23,1.3144,-0.98
2021-07-26,1.2668,-3.62
2021-07-27,1.2307,-2.85
2021-07-28,1.2409,0.83
2021-07-29,1.2517,0.87
2021-07-30,1.2341,-1.41
2021-08-02,1.2627,2.32
2021-08-03,1.2673,0.36
2021-08-04,1.2716,0.34
2021-08-05,1.2701,-0.12
2021-08-06,1.2596,-0.83
2021-08-09,1.2742,1.16
2021-08-10,1.2939,1.55
2021-08-11,1.2852,-0.67
2021-08-12,1.2721,-1.02
2021-08-13,1.2691,-0.24
2021-08-16,1.2722,0.24
2021-08-17,1.2458,-2.08
2021-08-18,1.2609,1.21
2021-08-19,1.2443,-1.32
2021-08-20,1.2192,-2.02
2021-08-23,1.2301,0.89
2021-08-24,1.248,1.46
2021-08-25,1.2523,0.34
2021-08-26,1.2258,-2.12
2021-08-27,1.2383,1.02
2021-08-30,1.2342,-0.33
2021-08-31,1.2285,-0.46
2021-09-01,1.2541,2.08
2021-09-02,1.2548,0.06
2021-09-03,1.2582,0.27
2021-09-06,1.2713,1.04
2021-09-07,1.2854,1.11
2021-09-08,1.2726,-1.0
2021-09-09,1.2692,-0.27
2021-09-10,1.2872,1.42
2021-09-13,1.283,-0.33
2021-09-14,1.2637,-1.5
2021-09-15,1.2481,-1.23
2021-09-16,1.2417,-0.51
2021-09-17,1.2546,1.04
2021-09-22,1.24,-1.16
2021-09-23,1.2421,0.17
2021-09-24,1.2486,0.52
2021-09-27,1.2689,1.63
2021-09-28,1.273,0.32
2021-09-29,1.2686,-0.35
2021-09-30,1.2676,-0.08
2021-10-08,1.2898,1.75
2021-10-11,1.2973,0.58
2021-10-12,1.2907,-0.51
2021-10-13,1.3008,0.78
2021-10-14,1.293,-0.6
2021-10-15,1.302,0.7
2021-10-18,1.2775,-1.88
2021-10-19,1.2876,0.79
2021-10-20,1.2871,-0.04
2021-10-21,1.2957,0.67
2021-10-22,1.3104,1.13
2021-10-25,1.3097,-0.05
2021-10-26,1.3014,-0.63
2021-10-27,1.2854,-1.23
2021-10-28,1.2826,-0.22
2021-10-29,1.2928,0.8
2021-11-01,1.2867,-0.47
2021-11-02,1.2719,-1.15
2021-11-03,1.2606,-0.89
2021-11-04,1.27,0.75
2021-11-05,1.268,-0.16
2021-11-08,1.266,-0.16
2021-11-09,1.2624,-0.28
2021-11-10,1.2561,-0.5
2021-11-11,1.2796,1.87
2021-11-12,1.2756,-0.31
2021-11-15,1.2761,0.04
2021-11-16,1.2761,0.0
2021-11-17,1.2712,-0.38
2021-11-18,1.2585,-1.0
2021-11-19,1.273,1.15
2021-11-22,1.2727,-0.02
2021-11-23,1.2771,0.35
2021-11-24,1.28,0.23
2021-11-25,1.2747,-0.41
2021-11-26,1.2635,-0.88
2021-11-29,1.2634,-0.01
2021-11-30,1.2554,-0.63
2021-12-01,1.2613,0.47
2021-12-02,1.2652,0.31
2021-12-03,1.2765,0.89
2021-12-06,1.2791,0.2
2021-12-07,1.2888,0.76
2021-12-08,1.3077,1.47
2021-12-09,1.3289,1.62
2021-12-10,1.3259,-0.23
2021-12-13,1.3284,0.19
2021-12-14,1.3224,-0.45
2021-12-15,1.3108,-0.88
2021-12-16,1.3151,0.33
2021-12-17,1.2959,-1.46
2021-12-20,1.2873,-0.66
2021-12-21,1.2939,0.51
2021-12-22,1.2896,-0.33
2021-12-23,1.2994,0.76
2021-12-24,1.301,0.12
2021-12-27,1.2965,-0.35
2021-12-28,1.3058,0.72
2021-12-29,1.2825,-1.78
2021-12-30,1.2901,0.59
2021-12-31,1.2948,0.36
2022-01-04,1.2907,-0.32
2022-01-05,1.2872,-0.27
2022-01-06,1.2709,-1.27
2022-01-07,1.2756,0.37
2022-01-10,1.2803,0.37
2022-01-11,1.2723,-0.62
2022-01-12,1.2805,0.64
2022-01-13,1.2612,-1.51
2022-01-14,1.2451,-1.28
2022-01-17,1.2482,0.25
2022-01-18,1.2626,1.15
2022-01-19,1.2627,0.01
2022-01-20,1.28,1.37
2022-01-21,1.2743,-0.45
2022-01-24,1.2708,-0.27
2022-01-25,1.2466,-1.9
2022-01-26,1.2543,0.62
2022-01-27,1.2377,-1.32
2022-01-28,1.2132,-1.98
2022-02-07,1.2354,1.83
2022-02-08,1.2363,0.07
2022-02-09,1.245,0.7
2022-02-10,1.247,0.16
2022-02-11,1.2463,-0.06
2022-02-14,1.2317,-1.17
