净值日期,单位净值,日增长率
2016-11-11,1.5451,0.7762
2016-11-14,1.5506,0.356
2016-11-15,1.5498,-0.0516
2016-11-16,1.5505,0.0452
2016-11-17,1.5533,0.1806
2016-11-18,1.5457,-0.4893
2016-11-21,1.5553,0.6211
2016-11-22,1.5669,0.7458
2016-11-23,1.5698,0.1851
2016-11-24,1.5757,0.3758
2016-11-25,1.5892,0.8568
2016-11-28,1.5958,0.4153
2016-11-29,1.6075,0.7332
2016-11-30,1.5963,-0.6967
2016-12-01,1.6069,0.664
2016-12-02,1.5927,-0.8837
2016-12-05,1.5679,-1.5571
2016-12-06,1.5641,-0.2424
2016-12-07,1.571,0.4411
2016-12-08,1.5692,-0.1146
2016-12-09,1.5791,0.6309
2016-12-12,1.5433,-2.2671
2016-12-13,1.5417,-0.1037
2016-12-14,1.5311,-0.6876
2016-12-15,1.5141,-1.1103
2016-12-16,1.5167,0.1717
2016-12-19,1.5097,-0.4615
2016-12-20,1.5011,-0.5696
2016-12-21,1.514,0.8594
2016-12-22,1.5127,-0.0859
2016-12-23,1.5009,-0.7801
2016-12-26,1.5073,0.4264
2016-12-27,1.5047,-0.1725
2016-12-28,1.4987,-0.3988
2016-12-29,1.4974,-0.0867
2016-12-30,1.5025,0.3406
2016-12-31,1.5023,-0.0133
2017-01-03,1.516,0.8985
2017-01-04,1.5269,0.719
2017-01-05,1.5266,-0.0196
2017-01-06,1.5189,-0.5044
2017-01-09,1.5254,0.4279
2017-01-10,1.5231,-0.1508
2017-01-11,1.5133,-0.6434
2017-01-12,1.5061,-0.4758
2017-01-13,1.5068,0.0465
2017-01-16,1.5061,-0.0465
2017-01-17,1.5094,0.2191
2017-01-18,1.5155,0.4041
2017-01-19,1.5112,-0.2837
2017-01-20,1.522,0.7147
2017-01-23,1.5259,0.2562
2017-01-24,1.5263,0.0262
2017-01-25,1.5312,0.321
2017-01-26,1.5364,0.3396
2017-02-03,1.5262,-0.6639
2017-02-06,1.5294,0.2097
2017-02-07,1.5264,-0.1962
2017-02-08,1.534,0.4979
2017-02-09,1.5394,0.352
2017-02-10,1.5469,0.4872
2017-02-13,1.5554,0.5495
2017-02-14,1.5552,-0.0129
2017-02-15,1.5501,-0.3279
2017-02-16,1.5576,0.4838
2017-02-17,1.5502,-0.4751
2017-02-20,1.5711,1.3482
2017-02-21,1.5757,0.2928
2017-02-22,1.5786,0.184
2017-02-23,1.5716,-0.4434
2017-02-24,1.5719,0.0191
2017-02-27,1.5601,-0.7507
2017-02-28,1.5628,0.1731
2017-03-01,1.5654,0.1664
2017-03-02,1.5559,-0.6069
2017-03-03,1.5529,-0.1928
2017-03-06,1.5608,0.5087
2017-03-07,1.5641,0.2114
2017-03-08,1.5618,-0.147
2017-03-09,1.5524,-0.6019
2017-03-10,1.5528,0.0258
2017-03-13,1.5657,0.8308
2017-03-14,1.565,-0.0447
2017-03-15,1.568,0.1917
2017-03-16,1.5759,0.5038
2017-03-17,1.5604,-0.9836
2017-03-20,1.5621,0.1089
2017-03-21,1.5691,0.4481
2017-03-22,1.5624,-0.427
2017-03-23,1.5675,0.3264
2017-03-24,1.5792,0.7464
2017-03-27,1.5744,-0.304
2017-03-28,1.571,-0.216
2017-03-29,1.5694,-0.1018
2017-03-30,1.558,-0.7264
2017-03-31,1.5663,0.5327
2017-04-05,1.5862,1.2705
2017-04-06,1.5907,0.2837
2017-04-07,1.5924,0.1069
2017-04-10,1.5872,-0.3266
2017-04-11,1.5925,0.3339
2017-04-12,1.5891,-0.2135
2017-04-13,1.5912,0.1322
2017-04-14,1.5792,-0.7541
2017-04-17,1.5764,-0.1773
2017-04-18,1.5689,-0.4758
2017-04-19,1.5616,-0.4653
2017-04-20,1.5683,0.429
2017-04-21,1.5705,0.1403
2017-04-24,1.5558,-0.936
2017-04-25,1.5603,0.2892
2017-04-26,1.5621,0.1154
2017-04-27,1.5629,0.0512
2017-04-28,1.5599,-0.192
2017-05-02,1.5542,-0.3654
2017-05-03,1.5487,-0.3539
2017-05-04,1.545,-0.2389
2017-05-05,1.5359,-0.589
2017-05-08,1.5259,-0.6511
2017-05-09,1.5239,-0.1311
2017-05-10,1.5189,-0.3281
2017-05-11,1.5268,0.5201
2017-05-12,1.5394,0.8253
2017-05-15,1.5456,0.4028
2017-05-16,1.5582,0.8152
2017-05-17,1.5501,-0.5198
2017-05-18,1.5453,-0.3097
2017-05-19,1.5477,0.1553
2017-05-22,1.551,0.2132
2017-05-23,1.5568,0.374
2017-05-24,1.5569,0.0064
2017-05-25,1.5832,1.6893
2017-05-26,1.5811,-0.1326
2017-05-31,1.586,0.3099
2017-06-01,1.5885,0.1576
2017-06-02,1.5836,-0.3085
2017-06-05,1.5764,-0.4547
2017-06-06,1.5867,0.6534
2017-06-07,1.6043,1.1092
2017-06-08,1.6159,0.7231
2017-06-09,1.6229,0.4332
2017-06-12,1.6219,-0.0616
2017-06-13,1.6254,0.2158
2017-06-14,1.6084,-1.0459
2017-06-15,1.6058,-0.1617
2017-06-16,1.6034,-0.1495
2017-06-19,1.6184,0.9355
2017-06-20,1.6154,-0.1854
2017-06-21,1.6333,1.1081
2017-06-22,1.6344,0.0673
2017-06-23,1.6474,0.7954
2017-06-26,1.6663,1.1473
2017-06-27,1.6694,0.186
2017-06-28,1.6575,-0.7128
2017-06-29,1.6676,0.6094
2017-06-30,1.6674,-0.012
2017-07-03,1.6605,-0.4138
2017-07-04,1.6475,-0.7829
2017-07-05,1.6665,1.1533
2017-07-06,1.6676,0.066
2017-07-07,1.6672,-0.024
2017-07-10,1.6673,0.006
2017-07-11,1.6765,0.5518
2017-07-12,1.6716,-0.2923
2017-07-13,1.6851,0.8076
2017-07-14,1.6936,0.5044
2017-07-17,1.6776,-0.9447
2017-07-18,1.6791,0.0894
2017-07-19,1.706,1.602
2017-07-20,1.7138,0.4572
2017-07-21,1.7064,-0.4318
2017-07-24,1.7132,0.3985
2017-07-25,1.7032,-0.5837
2017-07-26,1.6972,-0.3523
2017-07-27,1.7006,0.2003
2017-07-28,1.7046,0.2352
2017-07-31,1.7113,0.3931
2017-08-01,1.7248,0.7889
2017-08-02,1.7216,-0.1855
2017-08-03,1.7078,-0.8016
2017-08-04,1.6996,-0.4801
2017-08-07,1.7079,0.4884
2017-08-08,1.7105,0.1522
2017-08-09,1.7099,-0.0351
2017-08-10,1.7035,-0.3743
2017-08-11,1.6744,-1.7082
2017-08-14,1.6938,1.1586
2017-08-15,1.6983,0.2657
2017-08-16,1.6964,-0.1119
2017-08-17,1.7045,0.4775
2017-08-18,1.7062,0.0997
2017-08-21,1.7131,0.4044
2017-08-22,1.718,0.286
2017-08-23,1.7195,0.0873
2017-08-24,1.7105,-0.5234
2017-08-25,1.7363,1.5083
2017-08-28,1.7555,1.1058
2017-08-29,1.7529,-0.1481
2017-08-30,1.7527,-0.0114
2017-08-31,1.7477,-0.2853
2017-09-01,1.7516,0.2232
2017-09-04,1.7585,0.3939
2017-09-05,1.7628,0.2445
2017-09-06,1.7597,-0.1759
2017-09-07,1.7508,-0.5058
2017-09-08,1.7493,-0.0857
2017-09-11,1.7494,0.0057
2017-09-12,1.7545,0.2915
2017-09-13,1.7561,0.0912
2017-09-14,1.7502,-0.336
2017-09-15,1.75,-0.0114
2017-09-18,1.7551,0.2914
2017-09-19,1.7504,-0.2678
2017-09-20,1.7549,0.2571
2017-09-21,1.753,-0.1083
2017-09-22,1.753,0.0
2017-09-25,1.7453,-0.4392
2017-09-26,1.7467,0.0802
2017-09-27,1.7468,0.0057
2017-09-28,1.7474,0.0343
2017-09-29,1.7532,0.3319
2017-10-09,1.7717,1.0552
2017-10-10,1.7747,0.1693
2017-10-11,1.78,0.2986
2017-10-12,1.7843,0.2416
2017-10-13,1.7877,0.1906
2017-10-16,1.7847,-0.1678
2017-10-17,1.7846,-0.0056
2017-10-18,1.7971,0.7004
2017-10-19,1.7921,-0.2782
2017-10-20,1.7903,-0.1004
2017-10-23,1.7919,0.0894
2017-10-24,1.8034,0.6418
2017-10-25,1.8105,0.3937
2017-10-26,1.8174,0.3811
2017-10-27,1.8293,0.6548
2017-10-30,1.8236,-0.3116
2017-10-31,1.8223,-0.0713
2017-11-01,1.8181,-0.2305
2017-11-02,1.818,-0.0055
2017-11-03,1.8166,-0.077
2017-11-06,1.8283,0.6441
2017-11-07,1.842,0.7493
2017-11-08,1.8394,-0.1412
2017-11-09,1.8509,0.6252
2017-11-10,1.8657,0.7996
2017-11-13,1.8725,0.3645
2017-11-14,1.8604,-0.6462
2017-11-15,1.85,-0.559
2017-11-16,1.8628,0.6919
2017-11-17,1.8694,0.3543
2017-11-20,1.8788,0.5028
2017-11-21,1.9081,1.5595
2017-11-22,1.912,0.2044
2017-11-23,1.8602,-2.7092
2017-11-24,1.8607,0.0269
2017-11-27,1.838,-1.22
2017-11-28,1.8407,0.1469
2017-11-29,1.8391,-0.0869
2017-11-30,1.8199,-1.044
2017-12-01,1.8168,-0.1703
2017-12-04,1.8253,0.4679
2017-12-05,1.8341,0.4821
2017-12-06,1.8237,-0.567
2017-12-07,1.8051,-1.0199
2017-12-08,1.8195,0.7977
2017-12-11,1.8449,1.396
2017-12-12,1.8215,-1.2684
2017-12-13,1.8361,0.8015
2017-12-14,1.8259,-0.5555
2017-12-15,1.8065,-1.0625
2017-12-18,1.8086,0.1162
2017-12-19,1.835,1.4597
2017-12-20,1.8329,-0.1144
2017-12-21,1.8481,0.8293
2017-12-22,1.8425,-0.303
2017-12-25,1.8371,-0.2931
2017-12-26,1.8422,0.2776
2017-12-27,1.8163,-1.4059
2017-12-28,1.8275,0.6166
2017-12-29,1.8325,0.2736
2017-12-31,1.8325,0.0
2018-01-02,1.8557,1.266
2018-01-03,1.8654,0.5227
2018-01-04,1.8725,0.3806
2018-01-05,1.8766,0.219
2018-01-08,1.8855,0.4743
2018-01-09,1.8975,0.6364
2018-01-10,1.9051,0.4005
2018-01-11,1.9039,-0.063
2018-01-12,1.9125,0.4517
2018-01-15,1.9128,0.0157
2018-01-16,1.9265,0.7162
2018-01-17,1.9224,-0.2128
2018-01-18,1.9321,0.5046
2018-01-19,1.9378,0.295
2018-01-22,1.9586,1.0734
2018-01-23,1.9776,0.9701
2018-01-24,1.9805,0.1466
2018-01-25,1.9702,-0.5201
2018-01-26,1.9772,0.3553
2018-01-29,1.9446,-1.6488
2018-01-30,1.9259,-0.9616
2018-01-31,1.9336,0.3998
2018-02-01,1.9208,-0.662
2018-02-02,1.9318,0.5727
2018-02-05,1.9329,0.0569
2018-02-06,1.8793,-2.773
2018-02-07,1.8375,-2.2242
2018-02-08,1.8216,-0.8653
2018-02-09,1.7503,-3.9141
2018-02-12,1.7729,1.2912
2018-02-13,1.7917,1.0604
2018-02-14,1.8048,0.7311
2018-02-22,1.8403,1.967
2018-02-23,1.848,0.4184
2018-02-26,1.8679,1.0768
2018-02-27,1.8428,-1.3438
2018-02-28,1.8281,-0.7977
2018-03-01,1.8386,0.5744
2018-03-02,1.825,-0.7397
2018-03-05,1.8254,0.0219
2018-03-06,1.8461,1.134
2018-03-07,1.8335,-0.6825
2018-03-08,1.8505,0.9272
2018-03-09,1.8637,0.7133
2018-03-12,1.8716,0.4239
2018-03-13,1.8563,-0.8175
2018-03-14,1.8485,-0.4202
2018-03-15,1.858,0.5139
2018-03-16,1.8415,-0.8881
2018-03-19,1.8489,0.4018
2018-03-20,1.8505,0.0865
2018-03-21,1.8431,-0.3999
2018-03-22,1.8254,-0.9603
2018-03-23,1.7759,-2.7117
2018-03-26,1.7651,-0.6081
2018-03-27,1.7793,0.8045
2018-03-28,1.7491,-1.6973
2018-03-29,1.7708,1.2406
2018-03-30,1.773,0.1242
2018-04-02,1.7682,-0.2707
2018-04-03,1.758,-0.5769
2018-04-04,1.755,-0.1706
2018-04-09,1.7538,-0.0684
2018-04-10,1.7854,1.8018
2018-04-11,1.7902,0.2688
2018-04-12,1.7737,-0.9217
2018-04-13,1.7618,-0.6709
2018-04-16,1.7351,-1.5155
2018-04-17,1.7097,-1.4639
2018-04-18,1.7172,0.4387
2018-04-19,1.7366,1.1297
2018-04-20,1.7147,-1.2611
2018-04-23,1.7169,0.1283
2018-04-24,1.751,1.9861
2018-04-25,1.7448,-0.3541
2018-04-26,1.7137,-1.7824
2018-04-27,1.7146,0.0525
2018-05-02,1.7174,0.1633
2018-05-03,1.7303,0.7511
2018-05-04,1.7231,-0.4161
2018-05-07,1.7485,1.4741
2018-05-08,1.7669,1.0523
2018-05-09,1.764,-0.1641
2018-05-10,1.7727,0.4932
2018-05-11,1.7646,-0.4569
2018-05-14,1.7786,0.7934
2018-05-15,1.7845,0.3317
2018-05-16,1.7714,-0.7341
2018-05-17,1.7589,-0.7057
2018-05-18,1.7755,0.9438
2018-05-21,1.7832,0.4337
2018-05-22,1.7769,-0.3533
2018-05-23,1.755,-1.2325
2018-05-24,1.7433,-0.6667
2018-05-25,1.7397,-0.2065
2018-05-28,1.7468,0.4081
2018-05-29,1.735,-0.6755
2018-05-30,1.7011,-1.9539
2018-05-31,1.7342,1.9458
2018-06-01,1.7204,-0.7958
2018-06-04,1.738,1.023
2018-06-05,1.7552,0.9896
2018-06-06,1.7519,-0.188
2018-06-07,1.7514,-0.0285
2018-06-08,1.7308,-1.1762
2018-06-11,1.7332,0.1387
2018-06-12,1.7535,1.1712
2018-06-13,1.7372,-0.9296
2018-06-14,1.7305,-0.3857
2018-06-15,1.7243,-0.3583
2018-06-19,1.6637,-3.5145
2018-06-20,1.6697,0.3606
2018-06-21,1.6519,-1.0661
2018-06-22,1.6595,0.4601
2018-06-25,1.6393,-1.2172
2018-06-26,1.6269,-0.7564
2018-06-27,1.596,-1.8993
2018-06-28,1.5813,-0.9211
2018-06-29,1.621,2.5106
2018-06-30,1.6209,0.0
2018-07-02,1.5768,-2.7267
2018-07-03,1.5778,0.0634
2018-07-04,1.5595,-1.1598
2018-07-05,1.5515,-0.513
2018-07-06,1.5622,0.6897
2018-07-09,1.6015,2.5157
2018-07-10,1.6054,0.2435
2018-07-11,1.5802,-1.5697
2018-07-12,1.6145,2.1706
2018-07-13,1.6206,0.3778
2018-07-16,1.6133,-0.4505
2018-07-17,1.6054,-0.4897
2018-07-18,1.5982,-0.4485
2018-07-19,1.5968,-0.0876
2018-07-20,1.6247,1.7472
2018-07-23,1.6386,0.8555
2018-07-24,1.6627,1.4708
2018-07-25,1.6606,-0.1263
2018-07-26,1.6421,-1.1141
2018-07-27,1.6359,-0.3776
2018-07-30,1.6333,-0.1589
2018-07-31,1.6345,0.0735
2018-08-01,1.6052,-1.7926
2018-08-02,1.5724,-2.0434
2018-08-03,1.5493,-1.4691
2018-08-06,1.5316,-1.1425
2018-08-07,1.57,2.5072
2018-08-08,1.5479,-1.4076
2018-08-09,1.583,2.2676
2018-08-10,1.5858,0.1769
2018-08-13,1.5798,-0.3784
2018-08-14,1.5729,-0.4368
2018-08-15,1.5387,-2.1743
2018-08-16,1.5323,-0.4159
2018-08-17,1.5119,-1.3313
2018-08-20,1.5284,1.0913
2018-08-21,1.5549,1.7338
2018-08-22,1.5467,-0.5274
2018-08-23,1.5529,0.4009
2018-08-24,1.5557,0.1803
2018-08-27,1.591,2.2691
2018-08-28,1.5882,-0.176
2018-08-29,1.5825,-0.3589
2018-08-30,1.5668,-0.9921
2018-08-31,1.5593,-0.4787
2018-09-03,1.5538,-0.3527
2018-09-04,1.5721,1.1778
2018-09-05,1.5438,-1.8001
2018-09-06,1.5296,-0.9198
2018-09-07,1.5359,0.4119
2018-09-10,1.5147,-1.3803
2018-09-11,1.512,-0.1783
2018-09-12,1.5026,-0.6217
2018-09-13,1.5171,0.965
2018-09-14,1.5197,0.1714
2018-09-17,1.5046,-0.9936
2018-09-18,1.5314,1.7812
2018-09-19,1.5507,1.2603
2018-09-20,1.5495,-0.0774
2018-09-21,1.5923,2.7622
2018-09-25,1.5787,-0.8541
2018-09-26,1.5951,1.0388
2018-09-27,1.5893,-0.3636
2018-09-28,1.6044,0.9501
2018-10-08,1.5403,-3.9953
2018-10-09,1.5394,-0.0584
2018-10-10,1.5362,-0.2079
2018-10-11,1.4686,-4.4005
2018-10-12,1.4883,1.3414
2018-10-15,1.4694,-1.2699
2018-10-16,1.4589,-0.7146
2018-10-17,1.4664,0.5141
2018-10-18,1.4345,-2.1754
2018-10-19,1.4731,2.6908
2018-10-22,1.5308,3.9169
2018-10-23,1.4936,-2.4301
2018-10-24,1.4957,0.1406
2018-10-25,1.4978,0.1404
2018-10-26,1.4891,-0.5809
2018-10-29,1.4479,-2.7668
2018-10-30,1.4626,1.0153
2018-10-31,1.4817,1.3059
2018-11-01,1.4918,0.6816
2018-11-02,1.541,3.298
2018-11-05,1.5288,-0.7917
2018-11-06,1.5204,-0.5495
2018-11-07,1.5115,-0.5854
2018-11-08,1.5076,-0.258
2018-11-09,1.4878,-1.3133
2018-11-12,1.5037,1.0687
2018-11-13,1.5178,0.9377
2018-11-14,1.5035,-0.9422
2018-11-15,1.5201,1.1041
2018-11-16,1.5269,0.4473
2018-11-19,1.5429,1.0479
2018-11-20,1.51,-2.1323
2018-11-21,1.5135,0.2318
2018-11-22,1.5084,-0.337
2018-11-23,1.4779,-2.022
2018-11-26,1.4769,-0.0677
2018-11-27,1.4749,-0.1354
2018-11-28,1.4931,1.234
2018-11-29,1.4756,-1.1721
2018-11-30,1.4909,1.0369
2018-12-03,1.529,2.5555
2018-12-04,1.5317,0.1766
2018-12-05,1.525,-0.4374
2018-12-06,1.4945,-2.0
2018-12-07,1.4947,0.0134
2018-12-10,1.4788,-1.0638
2018-12-11,1.4853,0.4395
2018-12-12,1.4903,0.3366
2018-12-13,1.5116,1.4292
2018-12-14,1.4882,-1.548
2018-12-17,1.4861,-0.1411
2018-12-18,1.472,-0.9488
2018-12-19,1.4557,-1.1073
2018-12-20,1.4451,-0.7282
2018-12-21,1.4282,-1.1695
2018-12-24,1.4321,0.2731
2018-12-25,1.4228,-0.6494
2018-12-26,1.416,-0.4779
2018-12-27,1.411,-0.3531
2018-12-28,1.4193,0.5882
2018-12-31,1.4193,0.0
2019-01-02,1.4013,-1.2682
2019-01-03,1.3993,-0.1427
2019-01-04,1.4302,2.2082
2019-01-07,1.4379,0.5384
2019-01-08,1.435,-0.2017
2019-01-09,1.4481,0.9129
2019-01-10,1.4456,-0.1726
2019-01-11,1.4551,0.6572
2019-01-14,1.4437,-0.7835
2019-01-15,1.4694,1.7801
2019-01-16,1.4697,0.0204
2019-01-17,1.4625,-0.4899
2019-01-18,1.4866,1.6479
2019-01-21,1.4936,0.4709
2019-01-22,1.4762,-1.165
2019-01-23,1.4753,-0.061
2019-01-24,1.483,0.5219
2019-01-25,1.4943,0.762
2019-01-28,1.494,-0.0201
2019-01-29,1.4985,0.3012
2019-01-30,1.4871,-0.7608
2019-01-31,1.5018,0.9885
2019-02-01,1.5214,1.3051
2019-02-11,1.5457,1.5972
2019-02-12,1.5552,0.6146
2019-02-13,1.5833,1.8068
2019-02-14,1.5852,0.12
2019-02-15,1.5571,-1.7726
2019-02-18,1.6067,3.1854
2019-02-19,1.6037,-0.1867
2019-02-20,1.6089,0.3243
2019-02-21,1.6051,-0.2362
2019-02-22,1.6403,2.193
2019-02-25,1.7335,5.6819
2019-02-26,1.7135,-1.1537
2019-02-27,1.7112,-0.1342
2019-02-28,1.7067,-0.263
2019-03-01,1.7413,2.0273
2019-03-04,1.7602,1.0854
2019-03-05,1.7692,0.5113
2019-03-06,1.7824,0.7461
2019-03-07,1.7655,-0.9482
2019-03-08,1.7009,-3.659
2019-03-11,1.7342,1.9578
2019-03-12,1.7456,0.6574
2019-03-13,1.732,-0.7791
2019-03-14,1.7214,-0.612
2019-03-15,1.742,1.1967
2019-03-18,1.7877,2.6234
2019-03-19,1.7801,-0.4251
2019-03-20,1.7808,0.0393
2019-03-21,1.7812,0.0225
2019-03-22,1.7802,-0.0561
2019-03-25,1.7416,-2.1683
2019-03-26,1.7222,-1.1139
2019-03-27,1.7429,1.202
2019-03-28,1.7361,-0.3902
2019-03-29,1.7951,3.3984
2019-04-01,1.8356,2.2561
2019-04-02,1.8345,-0.0599
2019-04-03,1.8558,1.1611
2019-04-04,1.8731,0.9322
2019-04-08,1.8714,-0.0908
2019-04-09,1.878,0.3527
2019-04-10,1.8823,0.229
2019-04-11,1.846,-1.9285
2019-04-12,1.8421,-0.2113
2019-04-15,1.8363,-0.3149
2019-04-16,1.8839,2.5922
2019-04-17,1.8847,0.0425
2019-04-18,1.878,-0.3555
2019-04-19,1.8986,1.0969
2019-04-22,1.8593,-2.0699
2019-04-23,1.8565,-0.1506
2019-04-24,1.8614,0.2639
2019-04-25,1.8241,-2.0039
2019-04-26,1.8007,-1.2828
2019-04-29,1.8063,0.311
2019-04-30,1.8122,0.3266
2019-05-06,1.7092,-5.6837
2019-05-07,1.7257,0.9654
2019-05-08,1.7028,-1.327
2019-05-09,1.6733,-1.7324
2019-05-10,1.7295,3.3586
2019-05-13,1.7029,-1.538
2019-05-14,1.6929,-0.5872
2019-05-15,1.7284,2.097
2019-05-16,1.7351,0.3876
2019-05-17,1.6939,-2.3745
2019-05-20,1.6799,-0.8265
2019-05-21,1.7013,1.2739
2019-05-22,1.6935,-0.4585
2019-05-23,1.6675,-1.5353
2019-05-24,1.6725,0.2999
2019-05-27,1.6923,1.1839
2019-05-28,1.7081,0.9336
2019-05-29,1.7052,-0.1698
2019-05-30,1.6964,-0.5161
2019-05-31,1.6923,-0.2417
2019-06-03,1.6938,0.0886
2019-06-04,1.6793,-0.8561
2019-06-05,1.6793,0.0
2019-06-06,1.6659,-0.798
2019-06-10,1.6862,1.2186
2019-06-11,1.7345,2.8644
2019-06-12,1.7225,-0.6918
2019-06-13,1.7202,-0.1335
2019-06-14,1.7078,-0.7208
2019-06-17,1.7083,0.0293
2019-06-18,1.7135,0.3044
2019-06-19,1.737,1.3715
2019-06-20,1.7848,2.7519
2019-06-21,1.7871,0.1289
2019-06-24,1.7905,0.1903
2019-06-25,1.7734,-0.955
2019-06-26,1.7712,-0.1241
2019-06-27,1.7898,1.0501
2019-06-28,1.7875,-0.1285
2019-06-30,1.7875,0.0
2019-07-01,1.8331,2.551
2019-07-02,1.8337,0.0327
2019-07-03,1.8166,-0.9325
2019-07-04,1.8081,-0.4679
2019-07-05,1.8178,0.5365
2019-07-08,1.7785,-2.162
2019-07-09,1.775,-0.1968
2019-07-10,1.773,-0.1127
2019-07-11,1.774,0.0564
2019-07-12,1.787,0.7328
2019-07-15,1.793,0.3358
2019-07-16,1.7855,-0.4183
2019-07-17,1.7847,-0.0448
2019-07-18,1.7695,-0.8517
2019-07-19,1.7871,0.9946
2019-07-22,1.7796,-0.4197
2019-07-23,1.7837,0.2304
2019-07-24,1.7968,0.7344
2019-07-25,1.8106,0.768
2019-07-26,1.8143,0.2044
2019-07-29,1.8124,-0.1047
2019-07-30,1.8192,0.3752
2019-07-31,1.8049,-0.7861
2019-08-01,1.7911,-0.7646
2019-08-02,1.7677,-1.3065
2019-08-05,1.7361,-1.7876
2019-08-06,1.7189,-0.9907
2019-08-07,1.7126,-0.3665
2019-08-08,1.7344,1.2729
2019-08-09,1.7194,-0.8649
2019-08-12,1.748,1.6634
2019-08-13,1.7341,-0.7952
2019-08-14,1.7419,0.4498
2019-08-15,1.7477,0.333
2019-08-16,1.7551,0.4234
2019-08-19,1.7896,1.9657
2019-08-20,1.7883,-0.0726
2019-08-21,1.7855,-0.1566
2019-08-22,1.7908,0.2968
2019-08-23,1.8025,0.6533
2019-08-26,1.7785,-1.3315
2019-08-27,1.8004,1.2314
2019-08-28,1.794,-0.3555
2019-08-29,1.7887,-0.2954
2019-08-30,1.7927,0.2236
2019-09-02,1.8139,1.1826
2019-09-03,1.816,0.1158
2019-09-04,1.8309,0.8205
2019-09-05,1.8483,0.9504
2019-09-06,1.8585,0.5519
2019-09-09,1.8693,0.5811
2019-09-10,1.8631,-0.3317
2019-09-11,1.8502,-0.6924
2019-09-12,1.8689,1.0107
2019-09-16,1.8622,-0.3585
2019-09-17,1.8336,-1.5358
2019-09-18,1.842,0.4581
2019-09-19,1.8481,0.3312
2019-09-20,1.8528,0.2543
2019-09-23,1.8335,-1.0417
2019-09-24,1.8382,0.2563
2019-09-25,1.8255,-0.6909
2019-09-26,1.8132,-0.6738
2019-09-27,1.8179,0.2592
2019-09-30,1.8016,-0.8966
2019-10-08,1.811,0.5218
2019-10-09,1.8134,0.1325
2019-10-10,1.8264,0.7169
2019-10-11,1.8427,0.8925
2019-10-14,1.8605,0.966
2019-10-15,1.8534,-0.3816
2019-10-16,1.8474,-0.3237
2019-10-17,1.8486,0.065
2019-10-18,1.8242,-1.3199
2019-10-21,1.8289,0.2576
2019-10-22,1.8358,0.3773
2019-10-23,1.8247,-0.6046
2019-10-24,1.824,-0.0384
