净值日期,单位净值,日增长率
2018-07-13,1.53,1.8642
2018-07-16,1.531,0.0654
2018-07-17,1.51,-1.3717
2018-07-18,1.51,0.0
2018-07-19,1.484,-1.7219
2018-07-20,1.49,0.4043
2018-07-23,1.431,-3.9597
2018-07-24,1.447,1.1181
2018-07-25,1.461,0.9675
2018-07-26,1.445,-1.0951
2018-07-27,1.437,-0.5536
2018-07-30,1.401,-2.5052
2018-07-31,1.406,0.3569
2018-08-01,1.388,-1.2802
2018-08-02,1.387,-0.072
2018-08-03,1.351,-2.5955
2018-08-06,1.299,-3.849
2018-08-07,1.328,2.2325
2018-08-08,1.305,-1.7319
2018-08-09,1.349,3.3716
2018-08-10,1.377,2.0756
2018-08-13,1.385,0.581
2018-08-14,1.381,-0.2888
2018-08-15,1.338,-3.1137
2018-08-16,1.334,-0.299
2018-08-17,1.297,-2.7736
2018-08-20,1.278,-1.4649
2018-08-21,1.322,3.4429
2018-08-22,1.314,-0.6051
2018-08-23,1.323,0.6849
2018-08-24,1.329,0.4535
2018-08-27,1.371,3.1603
2018-08-28,1.369,-0.1459
2018-08-29,1.363,-0.4383
2018-08-30,1.346,-1.2472
2018-08-31,1.322,-1.7831
2018-09-03,1.319,-0.2269
2018-09-04,1.325,0.4549
2018-09-05,1.308,-1.283
2018-09-06,1.295,-0.9939
2018-09-07,1.312,1.3127
2018-09-10,1.291,-1.6006
2018-09-11,1.296,0.3873
2018-09-12,1.268,-2.1605
2018-09-13,1.252,-1.2618
2018-09-14,1.243,-0.7188
2018-09-17,1.217,-2.0917
2018-09-18,1.239,1.8077
2018-09-19,1.257,1.4528
2018-09-20,1.251,-0.4773
2018-09-21,1.279,2.2382
2018-09-25,1.28,0.0782
2018-09-26,1.296,1.25
2018-09-27,1.303,0.5401
2018-09-28,1.317,1.0744
2018-10-08,1.262,-4.1762
2018-10-09,1.257,-0.3962
2018-10-10,1.245,-0.9547
2018-10-11,1.193,-4.1767
2018-10-12,1.199,0.5029
2018-10-15,1.19,-0.7506
2018-10-16,1.165,-2.1008
2018-10-17,1.156,-0.7725
2018-10-18,1.12,-3.1142
2018-10-19,1.139,1.6964
2018-10-22,1.191,4.5654
2018-10-23,1.169,-1.8472
2018-10-24,1.153,-1.3687
2018-10-25,1.14,-1.1275
2018-10-26,1.134,-0.5263
2018-10-29,1.109,-2.2046
2018-10-30,1.126,1.5329
2018-10-31,1.158,2.8419
2018-11-01,1.166,0.6908
2018-11-02,1.215,4.2024
2018-11-05,1.207,-0.6584
2018-11-06,1.21,0.2486
2018-11-07,1.205,-0.4132
2018-11-08,1.203,-0.166
2018-11-09,1.192,-0.9144
2018-11-12,1.21,1.5101
2018-11-13,1.223,1.0744
2018-11-14,1.215,-0.6541
2018-11-15,1.222,0.5761
2018-11-16,1.211,-0.9002
2018-11-19,1.217,0.4955
2018-11-20,1.194,-1.8899
2018-11-21,1.213,1.5913
2018-11-22,1.217,0.3298
2018-11-23,1.195,-1.8077
2018-11-26,1.188,-0.5858
2018-11-27,1.19,0.1684
2018-11-28,1.198,0.6723
2018-11-29,1.188,-0.8347
2018-11-30,1.202,1.1785
2018-12-03,1.236,2.8286
2018-12-04,1.245,0.7282
2018-12-05,1.256,0.8835
2018-12-06,1.209,-3.742
2018-12-07,1.164,-3.7221
2018-12-10,1.149,-1.2887
2018-12-11,1.158,0.7833
2018-12-12,1.147,-0.9499
2018-12-13,1.161,1.2206
2018-12-14,1.134,-2.3256
2018-12-17,1.118,-1.4109
2018-12-18,1.112,-0.5367
2018-12-19,1.083,-2.6079
2018-12-20,1.073,-0.9234
2018-12-21,1.054,-1.7707
2018-12-24,1.077,2.1822
2018-12-25,1.078,0.0929
2018-12-26,1.072,-0.5566
2018-12-27,1.062,-0.9328
2018-12-28,1.068,0.565
2018-12-31,1.068,0.0
2019-01-02,1.034,-3.1835
2019-01-03,1.01,-2.3211
2019-01-04,1.037,2.6733
2019-01-07,1.039,0.1929
2019-01-08,1.042,0.2887
2019-01-09,1.053,1.0557
2019-01-10,1.047,-0.5698
2019-01-11,1.046,-0.0955
2019-01-14,1.023,-2.1989
2019-01-15,1.05,2.6393
2019-01-16,1.063,1.2381
2019-01-17,1.056,-0.6585
2019-01-18,1.083,2.5568
2019-01-21,1.085,0.1847
2019-01-22,1.064,-1.9355
2019-01-23,1.062,-0.188
2019-01-24,1.066,0.3766
2019-01-25,1.062,-0.3752
2019-01-28,1.045,-1.6008
2019-01-29,1.046,0.0957
2019-01-30,1.038,-0.7648
2019-01-31,1.04,0.1927
2019-02-01,1.074,3.2692
2019-02-11,1.097,2.1415
2019-02-12,1.127,2.7347
2019-02-13,1.144,1.5084
2019-02-14,1.152,0.6993
2019-02-15,1.14,-1.0417
2019-02-18,1.181,3.5965
2019-02-19,1.168,-1.1008
2019-02-20,1.157,-0.9418
2019-02-21,1.151,-0.5186
2019-02-22,1.167,1.3901
2019-02-25,1.211,3.7704
2019-02-26,1.223,0.9909
2019-02-27,1.212,-0.8994
2019-02-28,1.238,2.1452
2019-03-01,1.245,0.5654
2019-03-04,1.261,1.2851
2019-03-05,1.272,0.8723
2019-03-06,1.277,0.3931
2019-03-07,1.272,-0.3915
2019-03-08,1.246,-2.044
2019-03-11,1.286,3.2103
2019-03-12,1.289,0.2333
2019-03-13,1.284,-0.3879
2019-03-14,1.267,-1.324
2019-03-15,1.282,1.1839
2019-03-18,1.332,3.9002
2019-03-19,1.322,-0.7508
2019-03-20,1.32,-0.1513
2019-03-21,1.324,0.303
2019-03-22,1.339,1.1329
2019-03-25,1.31,-2.1658
2019-03-26,1.29,-1.5267
2019-03-27,1.331,3.1783
2019-03-28,1.326,-0.3757
2019-03-29,1.357,2.3379
2019-04-01,1.383,1.916
2019-04-02,1.375,-0.5785
2019-04-03,1.381,0.4364
2019-04-04,1.387,0.4345
2019-04-08,1.376,-0.7931
2019-04-09,1.395,1.3808
2019-04-10,1.415,1.4337
2019-04-11,1.376,-2.7562
2019-04-12,1.366,-0.7267
2019-04-15,1.351,-1.0981
2019-04-16,1.375,1.7765
2019-04-17,1.373,-0.1455
2019-04-18,1.365,-0.5827
2019-04-19,1.368,0.2198
2019-04-22,1.349,-1.3889
2019-04-23,1.347,-0.1483
2019-04-24,1.35,0.2227
2019-04-25,1.333,-1.2593
2019-04-26,1.311,-1.6504
2019-04-29,1.325,1.0679
2019-04-30,1.327,0.1509
2019-05-06,1.257,-5.2751
2019-05-07,1.275,1.432
2019-05-08,1.263,-0.9412
2019-05-09,1.226,-2.9295
2019-05-10,1.258,2.6101
2019-05-13,1.248,-0.7949
2019-05-14,1.237,-0.8814
2019-05-15,1.267,2.4252
2019-05-16,1.277,0.7893
2019-05-17,1.246,-2.4276
2019-05-20,1.224,-1.7657
2019-05-21,1.24,1.3072
2019-05-22,1.236,-0.3226
2019-05-23,1.211,-2.0227
2019-05-24,1.208,-0.2477
2019-05-27,1.221,1.0762
2019-05-28,1.229,0.6552
2019-05-29,1.221,-0.6509
2019-05-30,1.211,-0.819
2019-05-31,1.213,0.1652
2019-06-03,1.211,-0.1649
2019-06-04,1.193,-1.4864
2019-06-05,1.156,-3.1014
2019-06-06,1.14,-1.3841
2019-06-10,1.148,0.7018
2019-06-11,1.181,2.8746
2019-06-12,1.175,-0.508
2019-06-13,1.179,0.3404
2019-06-14,1.175,-0.3393
2019-06-17,1.182,0.5957
2019-06-18,1.185,0.2538
2019-06-19,1.203,1.519
2019-06-20,1.225,1.8288
2019-06-21,1.231,0.4898
2019-06-24,1.236,0.4062
2019-06-25,1.234,-0.1618
2019-06-26,1.247,1.0535
2019-06-27,1.258,0.8821
2019-06-28,1.253,-0.3975
2019-06-30,1.253,0.0
2019-07-01,1.288,2.7933
2019-07-02,1.301,1.0093
2019-07-03,1.285,-1.2298
2019-07-04,1.268,-1.323
2019-07-05,1.289,1.6562
2019-07-08,1.259,-2.3274
2019-07-09,1.258,-0.0794
2019-07-10,1.263,0.3975
2019-07-11,1.261,-0.1584
2019-07-12,1.268,0.5551
2019-07-15,1.271,0.2366
2019-07-16,1.264,-0.5507
2019-07-17,1.263,-0.0791
2019-07-18,1.247,-1.2668
2019-07-19,1.247,0.0
2019-07-22,1.236,-0.8821
2019-07-23,1.245,0.7282
2019-07-24,1.252,0.5622
2019-07-25,1.257,0.3994
2019-07-26,1.264,0.5569
2019-07-29,1.257,-0.5538
2019-07-30,1.265,0.6364
2019-07-31,1.259,-0.4743
2019-08-01,1.249,-0.7943
2019-08-02,1.239,-0.8006
2019-08-05,1.214,-2.0178
2019-08-06,1.209,-0.4119
2019-08-07,1.218,0.7444
2019-08-08,1.235,1.3957
2019-08-09,1.233,-0.1619
2019-08-12,1.247,1.1354
2019-08-13,1.245,-0.1604
2019-08-14,1.262,1.3655
2019-08-15,1.268,0.4754
2019-08-16,1.281,1.0252
2019-08-19,1.307,2.0297
2019-08-20,1.297,-0.7651
2019-08-21,1.288,-0.6939
2019-08-22,1.303,1.1646
2019-08-23,1.334,2.3791
2019-08-26,1.341,0.5247
2019-08-27,1.352,0.8203
2019-08-28,1.337,-1.1095
2019-08-29,1.333,-0.2992
2019-08-30,1.335,0.15
2019-09-02,1.35,1.1236
2019-09-03,1.342,-0.5926
2019-09-04,1.343,0.0745
2019-09-05,1.346,0.2234
2019-09-06,1.36,1.0401
2019-09-09,1.364,0.2941
2019-09-10,1.378,1.0264
2019-09-11,1.35,-2.0319
2019-09-12,1.353,0.2222
2019-09-16,1.353,0.0
2019-09-17,1.339,-1.0347
2019-09-18,1.349,0.7468
2019-09-19,1.354,0.3706
2019-09-20,1.363,0.6647
2019-09-23,1.344,-1.394
2019-09-24,1.357,0.9673
2019-09-25,1.344,-0.958
2019-09-26,1.328,-1.1905
2019-09-27,1.33,0.1506
2019-09-30,1.325,-0.3759
2019-10-08,1.326,0.0755
2019-10-09,1.321,-0.3771
2019-10-10,1.358,2.8009
2019-10-11,1.362,0.2946
2019-10-14,1.375,0.9545
2019-10-15,1.377,0.1455
2019-10-16,1.385,0.581
2019-10-17,1.382,-0.2166
2019-10-18,1.377,-0.3618
2019-10-21,1.364,-0.9441
2019-10-22,1.382,1.3196
2019-10-23,1.362,-1.4472
2019-10-24,1.354,-0.5874
2019-10-25,1.373,1.4032
2019-10-28,1.388,1.0925
2019-10-29,1.393,0.3602
2019-10-30,1.381,-0.8615
2019-10-31,1.394,0.9413
2019-11-01,1.409,1.076
2019-11-04,1.418,0.6388
2019-11-05,1.419,0.0705
2019-11-06,1.415,-0.2819
2019-11-07,1.425,0.7067
2019-11-08,1.425,0.0
2019-11-11,1.399,-1.8246
2019-11-12,1.403,0.2859
2019-11-13,1.409,0.4277
2019-11-14,1.426,1.2065
2019-11-15,1.414,-0.8415
2019-11-18,1.419,0.3536
2019-11-19,1.444,1.7618
2019-11-20,1.438,-0.4155
2019-11-21,1.423,-1.0431
2019-11-22,1.381,-2.9515
2019-11-25,1.371,-0.7241
2019-11-26,1.383,0.8753
2019-11-27,1.376,-0.5061
2019-11-28,1.379,0.218
2019-11-29,1.351,-2.0305
2019-12-02,1.332,-1.4064
2019-12-03,1.332,0.0
2019-12-04,1.339,0.5255
2019-12-05,1.354,1.1202
2019-12-06,1.361,0.517
2019-12-09,1.337,-1.7634
2019-12-10,1.35,0.9723
2019-12-11,1.349,-0.0741
2019-12-12,1.349,0.0
2019-12-13,1.366,1.2602
2019-12-16,1.368,0.1464
2019-12-17,1.378,0.731
2019-12-18,1.361,-1.2337
2019-12-19,1.366,0.3674
2019-12-20,1.356,-0.7321
2019-12-23,1.35,-0.4425
2019-12-24,1.351,0.0741
2019-12-25,1.352,0.074
2019-12-26,1.365,0.9615
2019-12-27,1.359,-0.4396
2019-12-30,1.363,0.2943
2019-12-31,1.388,1.8342
2020-01-02,1.391,0.2161
2020-01-03,1.386,-0.3595
2020-01-06,1.377,-0.6494
2020-01-07,1.396,1.3798
2020-01-08,1.381,-1.0745
2020-01-09,1.412,2.2448
2020-01-10,1.419,0.4958
2020-01-13,1.43,0.7752
2020-01-14,1.421,-0.6294
2020-01-15,1.428,0.4926
2020-01-16,1.426,-0.1401
2020-01-17,1.441,1.0519
2020-01-20,1.466,1.7349
2020-01-21,1.483,1.1596
2020-01-22,1.47,-0.8766
2020-01-23,1.446,-1.6327
2020-02-03,1.395,-3.527
2020-02-04,1.426,2.2222
2020-02-05,1.469,3.0154
2020-02-06,1.509,2.7229
2020-02-07,1.486,-1.5242
2020-02-10,1.479,-0.4711
2020-02-11,1.48,0.0676
2020-02-12,1.497,1.1486
2020-02-13,1.482,-1.002
2020-02-14,1.491,0.6073
2020-02-17,1.512,1.4085
2020-02-18,1.505,-0.463
2020-02-19,1.48,-1.6611
2020-02-20,1.495,1.0135
2020-02-21,1.501,0.4013
2020-02-24,1.506,0.3331
2020-02-25,1.522,1.0624
2020-02-26,1.479,-2.8252
2020-02-27,1.487,0.5409
2020-02-28,1.445,-2.8245
2020-03-02,1.474,2.0069
2020-03-03,1.505,2.1031
2020-03-04,1.507,0.1329
2020-03-05,1.538,2.0571
2020-03-06,1.537,-0.065
2020-03-09,1.496,-2.6675
2020-03-10,1.5,0.2674
2020-03-11,1.481,-1.2667
2020-03-12,1.438,-2.9034
2020-03-13,1.411,-1.8776
2020-03-16,1.371,-2.8349
2020-03-17,1.377,0.4376
2020-03-18,1.367,-0.7262
2020-03-19,1.354,-0.951
2020-03-20,1.387,2.4372
2020-03-23,1.363,-1.7304
2020-03-24,1.398,2.5679
2020-03-25,1.442,3.1474
2020-03-26,1.468,1.8031
2020-03-27,1.466,-0.1362
2020-03-30,1.45,-1.0914
2020-03-31,1.476,1.7931
2020-04-01,1.453,-1.5583
2020-04-02,1.471,1.2388
2020-04-03,1.486,1.0197
2020-04-07,1.525,2.6245
2020-04-08,1.519,-0.3934
2020-04-09,1.555,2.37
2020-04-10,1.536,-1.2219
2020-04-13,1.546,0.651
2020-04-14,1.575,1.8758
2020-04-15,1.569,-0.381
2020-04-16,1.578,0.5736
2020-04-17,1.563,-0.9506
2020-04-20,1.58,1.0877
2020-04-21,1.566,-0.8861
2020-04-22,1.59,1.5326
2020-04-23,1.594,0.2516
2020-04-24,1.568,-1.6311
2020-04-27,1.598,1.9133
2020-04-28,1.602,0.2503
2020-04-29,1.585,-1.0612
2020-04-30,1.574,-0.694
2020-05-06,1.601,1.7154
2020-05-07,1.603,0.1249
2020-05-08,1.614,0.6862
2020-05-11,1.596,-1.1152
2020-05-12,1.617,1.3158
2020-05-13,1.634,1.0513
2020-05-14,1.625,-0.5508
2020-05-15,1.616,-0.5538
2020-05-18,1.638,1.3614
2020-05-19,1.653,0.9158
2020-05-20,1.633,-1.2099
2020-05-21,1.643,0.6124
2020-05-22,1.603,-2.4346
2020-05-25,1.627,1.4972
2020-05-26,1.659,1.9668
2020-05-27,1.632,-1.6275
2020-05-28,1.613,-1.1642
2020-05-29,1.64,1.6739
2020-06-01,1.665,1.5244
2020-06-02,1.647,-1.0811
2020-06-03,1.662,0.9107
2020-06-04,1.676,0.8424
2020-06-05,1.689,0.7757
2020-06-08,1.671,-1.0657
2020-06-09,1.7,1.7355
2020-06-10,1.725,1.4706
2020-06-11,1.717,-0.4638
2020-06-12,1.733,0.9319
2020-06-15,1.742,0.5193
2020-06-16,1.775,1.8944
2020-06-17,1.819,2.4789
2020-06-18,1.793,-1.4294
2020-06-19,1.833,2.2309
2020-06-22,1.838,0.2728
2020-06-23,1.873,1.9042
2020-06-24,1.858,-0.8009
2020-06-29,1.87,0.6459
2020-06-30,1.896,1.3904
2020-07-01,1.87,-1.3713
2020-07-02,1.86,-0.5348
2020-07-03,1.881,1.129
2020-07-06,1.884,0.1595
2020-07-07,1.929,2.3885
2020-07-08,1.929,0.0
2020-07-09,1.991,3.2141
2020-07-10,2.014,1.1552
2020-07-13,2.086,3.575
2020-07-14,2.092,0.2876
2020-07-15,2.114,1.0516
2020-07-16,1.985,-6.1022
2020-07-17,2.017,1.6121
2020-07-20,2.011,-0.2975
2020-07-21,2.079,3.3814
2020-07-22,2.104,1.2025
2020-07-23,2.156,2.4715
2020-07-24,2.037,-5.5195
2020-07-27,2.072,1.7182
2020-07-28,2.075,0.1448
2020-07-29,2.152,3.7108
2020-07-30,2.168,0.7435
2020-07-31,2.197,1.3376
2020-08-03,2.241,2.0027
2020-08-04,2.226,-0.6693
2020-08-05,2.265,1.752
2020-08-06,2.212,-2.34
2020-08-07,2.187,-1.1302
2020-08-10,2.189,0.0914
2020-08-11,2.164,-1.1421
2020-08-12,2.099,-3.0037
2020-08-13,2.063,-1.7151
2020-08-14,2.077,0.6786
2020-08-17,2.101,1.1555
2020-08-18,2.129,1.3327
2020-08-19,2.066,-2.9591
2020-08-20,2.053,-0.6292
2020-08-21,2.071,0.8768
2020-08-24,2.071,0.0
2020-08-25,2.076,0.24
2020-08-26,2.064,-0.58
2020-08-27,2.082,0.87
2020-08-28,2.149,3.22
2020-08-31,2.135,-0.65
2020-09-01,2.128,-0.33
2020-09-02,2.137,0.42
2020-09-03,2.129,-0.37
2020-09-04,2.099,-1.41
2020-09-07,2.03,-3.29
2020-09-08,2.04,0.49
2020-09-09,1.948,-4.51
2020-09-10,1.951,0.15
2020-09-11,1.986,1.79
2020-09-14,1.959,-1.36
2020-09-15,1.985,1.33
2020-09-16,1.956,-1.46
2020-09-17,1.921,-1.79
2020-09-18,1.949,1.46
2020-09-21,1.942,-0.36
2020-09-22,1.94,-0.1
2020-09-23,1.995,2.84
2020-09-24,1.966,-1.45
2020-09-25,1.968,0.1
2020-09-28,1.935,-1.68
2020-09-29,1.95,0.78
2020-09-30,1.962,0.62
2020-10-09,2.01,2.45
2020-10-12,2.061,2.54
2020-10-13,2.078,0.82
2020-10-14,2.067,-0.53
2020-10-15,2.051,-0.77
2020-10-16,2.057,0.29
2020-10-19,2.006,-2.48
2020-10-20,2.023,0.85
2020-10-21,2.016,-0.35
2020-10-22,1.981,-1.74
2020-10-23,1.915,-3.33
2020-10-26,1.93,0.78
2020-10-27,1.966,1.87
2020-10-28,1.97,0.2
2020-10-29,2.01,2.03
2020-10-30,1.977,-1.64
2020-11-02,1.959,-0.91
2020-11-03,1.98,1.07
2020-11-04,1.988,0.4
2020-11-05,2.002,0.7
2020-11-06,1.952,-2.5
2020-11-09,1.979,1.38
2020-11-10,1.958,-1.06
2020-11-11,1.912,-2.35
2020-11-12,1.929,0.89
2020-11-13,1.919,-0.52
2020-11-16,1.936,0.89
2020-11-17,1.893,-2.22
2020-11-18,1.874,-1.0
2020-11-19,1.887,0.69
2020-11-20,1.892,0.26
2020-11-23,1.887,-0.26
2020-11-24,1.871,-0.85
2020-11-25,1.835,-1.92
2020-11-26,1.827,-0.44
2020-11-27,1.839,0.66
2020-11-30,1.846,0.38
2020-12-01,1.888,2.28
2020-12-02,1.884,-0.21
2020-12-03,1.925,2.18
2020-12-04,1.948,1.19
2020-12-07,1.923,-1.28
2020-12-08,1.917,-0.31
2020-12-09,1.895,-1.15
2020-12-10,1.901,0.32
2020-12-11,1.89,-0.58
2020-12-14,1.909,1.01
2020-12-15,1.951,2.2
2020-12-16,1.96,0.46
2020-12-17,2.012,2.65
2020-12-18,2.005,-0.35
2020-12-21,2.027,1.1
2020-12-22,2.014,-0.64
2020-12-23,2.004,-0.5
2020-12-24,2.002,-0.1
2020-12-25,2.041,1.95
2020-12-28,2.015,-1.27
2020-12-29,1.995,-0.99
2020-12-30,2.026,1.55
2020-12-31,2.046,0.99
2021-01-04,2.051,0.24
2021-01-05,2.09,1.9
2021-01-06,2.124,1.63
2021-01-07,2.126,0.09
2021-01-08,2.127,0.05
2021-01-11,2.091,-1.69
2021-01-12,2.133,2.01
2021-01-13,2.102,-1.45
2021-01-14,2.064,-1.81
2021-01-15,2.058,-0.29
2021-01-18,2.063,0.24
2021-01-19,2.033,-1.45
2021-01-20,2.088,2.71
2021-01-21,2.126,1.82
2021-01-22,2.202,3.57
2021-01-25,2.214,0.54
2021-01-26,2.157,-2.57
2021-01-27,2.143,-0.65
2021-01-28,2.088,-2.57
2021-01-29,2.076,-0.57
2021-02-01,2.111,1.69
2021-02-02,2.148,1.75
2021-02-03,2.165,0.79
2021-02-04,2.14,-1.15
2021-02-05,2.18,1.87
2021-02-08,2.225,2.06
2021-02-09,2.266,1.84
2021-02-10,2.319,2.34
2021-02-18,2.23,-3.84
2021-02-19,2.217,-0.58
2021-02-22,2.13,-3.92
2021-02-23,2.136,0.28
2021-02-24,2.067,-3.23
2021-02-25,2.066,-0.05
2021-02-26,2.05,-0.77
2021-03-01,2.08,1.46
2021-03-02,2.04,-1.92
2021-03-03,2.07,1.47
2021-03-04,2.002,-3.29
2021-03-05,2.0,-0.1
2021-03-08,1.907,-4.65
2021-03-09,1.859,-2.52
2021-03-10,1.89,1.67
2021-03-11,1.93,2.12
2021-03-12,1.934,0.21
2021-03-15,1.871,-3.26
2021-03-16,1.889,0.96
2021-03-17,1.899,0.53
2021-03-18,1.939,2.11
2021-03-19,1.906,-1.7
2021-03-22,1.923,0.89
2021-03-23,1.92,-0.16
2021-03-24,1.909,-0.57
2021-03-25,1.922,0.68
2021-03-26,1.977,2.86
2021-03-29,1.969,-0.4
2021-03-30,2.0,1.57
2021-03-31,1.983,-0.85
2021-04-01,2.013,1.51
2021-04-02,2.019,0.3
2021-04-06,1.999,-0.99
2021-04-07,1.998,-0.05
2021-04-08,2.027,1.45
2021-04-09,1.993,-1.68
2021-04-12,1.948,-2.26
2021-04-13,1.96,0.62
2021-04-14,1.96,0.0
2021-04-15,1.95,-0.51
2021-04-16,1.944,-0.31
2021-04-19,1.988,2.26
2021-04-20,1.991,0.15
2021-04-21,2.028,1.86
2021-04-22,2.027,-0.05
2021-04-23,2.056,1.43
2021-04-26,2.05,-0.29
2021-04-27,2.092,2.05
2021-04-28,2.126,1.63
2021-04-29,2.123,-0.14
2021-04-30,2.158,1.65
2021-05-06,2.071,-4.03
2021-05-07,2.018,-2.56
2021-05-10,2.048,1.49
2021-05-11,2.079,1.51
2021-05-12,2.111,1.54
2021-05-13,2.127,0.76
2021-05-14,2.179,2.44
2021-05-17,2.218,1.79
2021-05-18,2.189,-1.31
2021-05-19,2.18,-0.41
2021-05-20,2.176,-0.18
2021-05-21,2.134,-1.93
2021-05-24,2.124,-0.47
2021-05-25,2.175,2.4
2021-05-26,2.183,0.37
2021-05-27,2.184,0.05
2021-05-28,2.147,-1.69
2021-05-31,2.186,1.82
2021-06-01,2.207,0.96
2021-06-02,2.169,-1.72
2021-06-03,2.142,-1.24
2021-06-04,2.152,0.47
2021-06-07,2.163,0.51
2021-06-08,2.13,-1.53
2021-06-09,2.126,-0.19
2021-06-10,2.157,1.46
2021-06-11,2.148,-0.42
2021-06-15,2.107,-1.91
2021-06-16,2.057,-2.37
2021-06-17,2.061,0.19
2021-06-18,2.072,0.53
2021-06-21,2.089,0.82
2021-06-22,2.122,1.58
2021-06-23,2.131,0.42
2021-06-24,2.099,-1.5
2021-06-25,2.134,1.67
2021-06-28,2.171,1.73
2021-06-29,2.148,-1.06
2021-06-30,2.148,0.0
2021-07-01,2.194,2.14
2021-07-02,2.103,-4.15
2021-07-05,2.076,-1.28
2021-07-06,2.019,-2.75
2021-07-07,2.055,1.78
2021-07-08,2.025,-1.46
2021-07-09,2.028,0.15
2021-07-12,2.072,2.17
2021-07-13,2.078,0.29
2021-07-14,2.092,0.67
2021-07-15,2.102,0.48
2021-07-16,2.09,-0.57
2021-07-19,2.13,1.91
2021-07-20,2.139,0.42
2021-07-21,2.166,1.26
2021-07-22,2.093,-3.37
2021-07-23,2.036,-2.72
2021-07-26,1.952,-4.13
2021-07-27,1.892,-3.07
2021-07-28,1.938,2.43
2021-07-29,1.97,1.65
2021-07-30,1.961,-0.46
2021-08-02,1.984,1.17
2021-08-03,2.062,3.93
2021-08-04,2.057,-0.24
2021-08-05,2.058,0.05
2021-08-06,1.981,-3.74
2021-08-09,1.989,0.4
2021-08-10,2.005,0.8
2021-08-11,1.974,-1.55
2021-08-12,1.948,-1.32
2021-08-13,1.946,-0.1
2021-08-16,1.942,-0.21
2021-08-17,1.874,-3.5
2021-08-18,1.88,0.32
2021-08-19,1.892,0.64
2021-08-20,1.807,-4.49
2021-08-23,1.84,1.83
2021-08-24,1.866,1.41
2021-08-25,1.873,0.38
2021-08-26,1.81,-3.36
2021-08-27,1.812,0.11
2021-08-30,1.814,0.11
2021-08-31,1.795,-1.05
2021-09-01,1.817,1.23
2021-09-02,1.766,-2.81
2021-09-03,1.776,0.57
2021-09-06,1.848,4.05
2021-09-07,1.845,-0.16
2021-09-08,1.833,-0.65
2021-09-09,1.832,-0.05
2021-09-10,1.824,-0.44
2021-09-13,1.809,-0.82
2021-09-14,1.821,0.66
2021-09-15,1.797,-1.32
2021-09-16,1.791,-0.33
2021-09-17,1.849,3.24
2021-09-22,1.841,-0.43
2021-09-23,1.836,-0.27
2021-09-24,1.85,0.76
2021-09-27,1.872,1.19
2021-09-28,1.857,-0.8
2021-09-29,1.831,-1.4
2021-09-30,1.856,1.37
2021-10-08,1.866,0.54
2021-10-11,1.842,-1.29
2021-10-12,1.836,-0.33
2021-10-13,1.87,1.85
2021-10-14,1.846,-1.28
2021-10-15,1.837,-0.49
2021-10-18,1.808,-1.58
2021-10-19,1.837,1.6
2021-10-20,1.829,-0.44
2021-10-21,1.822,-0.38
2021-10-22,1.829,0.38
2021-10-25,1.827,-0.11
2021-10-26,1.804,-1.26
2021-10-27,1.775,-1.61
2021-10-28,1.771,-0.23
2021-10-29,1.796,1.41
2021-11-01,1.768,-1.56
2021-11-02,1.75,-1.02
2021-11-03,1.761,0.63
2021-11-04,1.766,0.28
2021-11-05,1.765,-0.06
2021-11-08,1.726,-2.21
2021-11-09,1.743,0.98
2021-11-10,1.787,2.52
2021-11-11,1.777,-0.56
2021-11-12,1.774,-0.17
2021-11-15,1.805,1.75
2021-11-16,1.851,2.55
2021-11-17,1.853,0.11
2021-11-18,1.821,-1.73
2021-11-19,1.818,-0.16
2021-11-22,1.803,-0.83
2021-11-23,1.808,0.28
2021-11-24,1.822,0.77
2021-11-25,1.841,1.04
2021-11-26,1.841,0.0
2021-11-29,1.852,0.6
2021-11-30,1.846,-0.32
2021-12-01,1.828,-0.98
2021-12-02,1.808,-1.09
2021-12-03,1.816,0.44
2021-12-06,1.784,-1.76
2021-12-07,1.795,0.62
2021-12-08,1.814,1.06
2021-12-09,1.846,1.76
2021-12-10,1.826,-1.08
2021-12-13,1.815,-0.6
2021-12-14,1.829,0.77
2021-12-15,1.775,-2.95
2021-12-16,1.783,0.45
2021-12-17,1.769,-0.79
2021-12-20,1.738,-1.75
2021-12-21,1.759,1.21
2021-12-22,1.759,0.0
2021-12-23,1.746,-0.74
2021-12-24,1.754,0.46
2021-12-27,1.765,0.63
2021-12-28,1.78,0.85
2021-12-29,1.756,-1.35
2021-12-30,1.76,0.23
2021-12-31,1.774,0.8
2022-01-04,1.734,-2.25
2022-01-05,1.709,-1.44
2022-01-06,1.705,-0.23
2022-01-07,1.704,-0.06
2022-01-10,1.728,1.41
2022-01-11,1.735,0.41
2022-01-12,1.743,0.46
2022-01-13,1.711,-1.84
2022-01-14,1.715,0.23
2022-01-17,1.729,0.82
2022-01-18,1.724,-0.29
2022-01-19,1.673,-2.96
2022-01-20,1.659,-0.84
2022-01-21,1.622,-2.23
2022-01-24,1.616,-0.37
2022-01-25,1.583,-2.04
2022-01-26,1.554,-1.83
2022-01-27,1.53,-1.54
2022-01-28,1.524,-0.39
2022-02-07,1.538,0.92
2022-02-08,1.515,-1.5
2022-02-09,1.53,0.99
2022-02-10,1.509,-1.37
2022-02-11,1.466,-2.85
2022-02-14,1.474,0.55
2022-02-15,1.531,3.87
2022-02-16,1.535,0.26
