净值日期,单位净值,日增长率
2018-08-14,1.495,-0.5984
2018-08-15,1.459,-2.408
2018-08-16,1.444,-1.0281
2018-08-17,1.424,-1.385
2018-08-20,1.425,0.0702
2018-08-21,1.456,2.1754
2018-08-22,1.443,-0.8929
2018-08-23,1.452,0.6237
2018-08-24,1.46,0.551
2018-08-27,1.497,2.5342
2018-08-28,1.493,-0.2672
2018-08-29,1.478,-1.0047
2018-08-30,1.475,-0.203
2018-08-31,1.458,-1.1525
2018-09-03,1.457,-0.0686
2018-09-04,1.468,0.755
2018-09-05,1.437,-2.1117
2018-09-06,1.42,-1.183
2018-09-07,1.435,1.0563
2018-09-10,1.414,-1.4634
2018-09-11,1.415,0.0707
2018-09-12,1.401,-0.9894
2018-09-13,1.42,1.3562
2018-09-14,1.414,-0.4225
2018-09-17,1.393,-1.4851
2018-09-18,1.412,1.364
2018-09-19,1.441,2.0538
2018-09-20,1.443,0.1388
2018-09-21,1.482,2.7027
2018-09-25,1.471,-0.7422
2018-09-26,1.495,1.6315
2018-09-27,1.485,-0.6689
2018-09-28,1.502,1.1448
2018-10-08,1.443,-3.9281
2018-10-09,1.445,0.1386
2018-10-10,1.434,-0.7612
2018-10-11,1.378,-3.9052
2018-10-12,1.399,1.5239
2018-10-15,1.382,-1.2152
2018-10-16,1.367,-1.0854
2018-10-17,1.376,0.6584
2018-10-18,1.35,-1.8895
2018-10-19,1.375,1.8519
2018-10-22,1.433,4.2182
2018-10-23,1.4,-2.3029
2018-10-24,1.387,-0.9286
2018-10-25,1.38,-0.5047
2018-10-26,1.366,-1.0145
2018-10-29,1.321,-3.2943
2018-10-30,1.33,0.6813
2018-10-31,1.358,2.1053
2018-11-01,1.371,0.9573
2018-11-02,1.419,3.5011
2018-11-05,1.417,-0.1409
2018-11-06,1.409,-0.5646
2018-11-07,1.41,0.071
2018-11-08,1.402,-0.5674
2018-11-09,1.4,-0.1427
2018-11-12,1.425,1.7857
2018-11-13,1.442,1.193
2018-11-14,1.429,-0.9015
2018-11-15,1.434,0.3499
2018-11-16,1.444,0.6974
2018-11-19,1.447,0.2078
2018-11-20,1.423,-1.6586
2018-11-21,1.427,0.2811
2018-11-22,1.424,-0.2102
2018-11-23,1.402,-1.5449
2018-11-26,1.391,-0.7846
2018-11-27,1.393,0.1438
2018-11-28,1.407,1.005
2018-11-29,1.391,-1.1372
2018-11-30,1.402,0.7908
2018-12-03,1.45,3.4237
2018-12-04,1.451,0.069
2018-12-05,1.449,-0.1378
2018-12-06,1.423,-1.7943
2018-12-07,1.422,-0.0703
2018-12-10,1.408,-0.9845
2018-12-11,1.415,0.4972
2018-12-12,1.42,0.3534
2018-12-13,1.44,1.4085
2018-12-14,1.423,-1.1806
2018-12-17,1.419,-0.2811
2018-12-18,1.408,-0.7752
2018-12-19,1.388,-1.4205
2018-12-20,1.385,-0.2161
2018-12-21,1.374,-0.7942
2018-12-24,1.387,0.9461
2018-12-25,1.386,-0.0721
2018-12-26,1.385,-0.0722
2018-12-27,1.381,-0.2888
2018-12-28,1.391,0.7241
2018-12-31,1.391,0.0
2019-01-02,1.366,-1.7973
2019-01-03,1.34,-1.9034
2019-01-04,1.367,2.0149
2019-01-07,1.38,0.951
2019-01-08,1.378,-0.1449
2019-01-09,1.392,1.016
2019-01-10,1.394,0.1437
2019-01-11,1.404,0.7174
2019-01-14,1.39,-0.9972
2019-01-15,1.414,1.7266
2019-01-16,1.425,0.7779
2019-01-17,1.419,-0.4211
2019-01-18,1.442,1.6209
2019-01-21,1.456,0.9709
2019-01-22,1.438,-1.2363
2019-01-23,1.442,0.2782
2019-01-24,1.448,0.4161
2019-01-25,1.464,1.105
2019-01-28,1.459,-0.3415
2019-01-29,1.461,0.1371
2019-01-30,1.445,-1.0951
2019-01-31,1.457,0.8304
2019-02-01,1.479,1.51
2019-02-11,1.503,1.6227
2019-02-12,1.508,0.3327
2019-02-13,1.526,1.1936
2019-02-14,1.529,0.1966
2019-02-15,1.502,-1.7659
2019-02-18,1.537,2.3302
2019-02-19,1.522,-0.9759
2019-02-20,1.522,0.0
2019-02-21,1.511,-0.7227
2019-02-22,1.524,0.8604
2019-02-25,1.58,3.6745
2019-02-26,1.559,-1.3291
2019-02-27,1.562,0.1924
2019-02-28,1.58,1.1524
2019-03-01,1.605,1.5823
2019-03-04,1.622,1.0592
2019-03-05,1.632,0.6165
2019-03-06,1.63,-0.1225
2019-03-07,1.611,-1.1656
2019-03-08,1.573,-2.3588
2019-03-11,1.607,2.1615
2019-03-12,1.614,0.4356
2019-03-13,1.61,-0.2478
2019-03-14,1.601,-0.559
2019-03-15,1.626,1.5615
2019-03-18,1.672,2.829
2019-03-19,1.657,-0.8971
2019-03-20,1.65,-0.4225
2019-03-21,1.647,-0.1818
2019-03-22,1.659,0.7286
2019-03-25,1.633,-1.5672
2019-03-26,1.615,-1.1023
2019-03-27,1.644,1.7957
2019-03-28,1.646,0.1217
2019-03-29,1.696,3.0377
2019-04-01,1.735,2.2995
2019-04-02,1.733,-0.1153
2019-04-03,1.742,0.5193
2019-04-04,1.754,0.6889
2019-04-08,1.749,-0.2851
2019-04-09,1.777,1.6009
2019-04-10,1.794,0.9567
2019-04-11,1.75,-2.4526
2019-04-12,1.733,-0.9714
2019-04-15,1.733,0.0
2019-04-16,1.766,1.9042
2019-04-17,1.771,0.2831
2019-04-18,1.763,-0.4517
2019-04-19,1.778,0.8508
2019-04-22,1.749,-1.631
2019-04-23,1.745,-0.2287
2019-04-24,1.751,0.3438
2019-04-25,1.724,-1.542
2019-04-26,1.711,-0.7541
2019-04-29,1.729,1.052
2019-04-30,1.739,0.5784
2019-05-06,1.657,-4.7154
2019-05-07,1.679,1.3277
2019-05-08,1.657,-1.3103
2019-05-09,1.623,-2.0519
2019-05-10,1.672,3.0191
2019-05-13,1.664,-0.4785
2019-05-14,1.656,-0.4808
2019-05-15,1.7,2.657
2019-05-16,1.706,0.3529
2019-05-17,1.664,-2.4619
2019-05-20,1.643,-1.262
2019-05-21,1.666,1.3999
2019-05-22,1.667,0.06
2019-05-23,1.637,-1.7996
2019-05-24,1.642,0.3054
2019-05-27,1.649,0.4263
2019-05-28,1.665,0.9703
2019-05-29,1.662,-0.1802
2019-05-30,1.661,-0.0602
2019-05-31,1.653,-0.4816
2019-06-03,1.655,0.121
2019-06-04,1.636,-1.148
2019-06-05,1.641,0.3056
2019-06-06,1.628,-0.7922
2019-06-10,1.647,1.1671
2019-06-11,1.692,2.7322
2019-06-12,1.677,-0.8865
2019-06-13,1.669,-0.477
2019-06-14,1.666,-0.1797
2019-06-17,1.658,-0.4802
2019-06-18,1.664,0.3619
2019-06-19,1.686,1.3221
2019-06-20,1.731,2.669
2019-06-21,1.73,-0.0578
2019-06-24,1.732,0.1156
2019-06-25,1.722,-0.5774
2019-06-26,1.727,0.2904
2019-06-27,1.746,1.1002
2019-06-28,1.744,-0.1145
2019-06-30,1.744,0.0
2019-07-01,1.792,2.7523
2019-07-02,1.796,0.2232
2019-07-03,1.776,-1.1136
2019-07-04,1.766,-0.5631
2019-07-05,1.781,0.8494
2019-07-08,1.752,-1.6283
2019-07-09,1.75,-0.1142
2019-07-10,1.751,0.0571
2019-07-11,1.763,0.6853
2019-07-12,1.766,0.1702
2019-07-15,1.761,-0.2831
2019-07-16,1.759,-0.1136
2019-07-17,1.752,-0.398
2019-07-18,1.737,-0.8562
2019-07-19,1.754,0.9787
2019-07-22,1.781,1.5393
2019-07-23,1.781,0.0
2019-07-24,1.792,0.6176
2019-07-25,1.801,0.5022
2019-07-26,1.811,0.5552
2019-07-29,1.811,0.0
2019-07-30,1.822,0.6074
2019-07-31,1.808,-0.7684
2019-08-01,1.79,-0.9956
2019-08-02,1.777,-0.7263
2019-08-05,1.747,-1.6882
2019-08-06,1.73,-0.9731
2019-08-07,1.727,-0.1734
2019-08-08,1.745,1.0423
2019-08-09,1.723,-1.2607
2019-08-12,1.749,1.509
2019-08-13,1.734,-0.8576
2019-08-14,1.743,0.519
2019-08-15,1.749,0.3442
2019-08-16,1.758,0.5146
2019-08-19,1.783,1.4221
2019-08-20,1.79,0.3926
2019-08-21,1.793,0.1676
2019-08-22,1.798,0.2789
2019-08-23,1.819,1.168
2019-08-26,1.801,-0.9896
2019-08-27,1.818,0.9439
2019-08-28,1.817,-0.055
2019-08-29,1.809,-0.4403
2019-08-30,1.813,0.2211
2019-09-02,1.828,0.8274
2019-09-03,1.825,-0.1641
2019-09-04,1.831,0.3288
2019-09-05,1.841,0.5461
2019-09-06,1.852,0.5975
2019-09-09,1.864,0.6479
2019-09-10,1.851,-0.6974
2019-09-11,1.832,-1.0265
2019-09-12,1.852,1.0917
2019-09-16,1.844,-0.432
2019-09-17,1.826,-0.9761
2019-09-18,1.845,1.0405
2019-09-19,1.85,0.271
2019-09-20,1.851,0.0541
2019-09-23,1.831,-1.0805
2019-09-24,1.837,0.3277
2019-09-25,1.823,-0.7621
2019-09-26,1.82,-0.1646
2019-09-27,1.821,0.0549
2019-09-30,1.813,-0.4393
2019-10-08,1.826,0.717
2019-10-09,1.833,0.3834
2019-10-10,1.837,0.2182
2019-10-11,1.846,0.4899
2019-10-14,1.855,0.4875
2019-10-15,1.857,0.1078
2019-10-16,1.856,-0.0539
2019-10-17,1.855,-0.0539
2019-10-18,1.837,-0.9704
2019-10-21,1.842,0.2722
2019-10-22,1.846,0.2172
2019-10-23,1.83,-0.8667
2019-10-24,1.823,-0.3825
2019-10-25,1.838,0.8228
2019-10-28,1.847,0.4897
2019-10-29,1.847,0.0
2019-10-30,1.827,-1.0828
2019-10-31,1.845,0.9852
2019-11-01,1.891,2.4932
2019-11-04,1.899,0.4231
2019-11-05,1.909,0.5266
2019-11-06,1.903,-0.3143
2019-11-07,1.912,0.4729
2019-11-08,1.921,0.4707
2019-11-11,1.885,-1.874
2019-11-12,1.879,-0.3183
2019-11-13,1.887,0.4258
2019-11-14,1.889,0.106
2019-11-15,1.879,-0.5294
2019-11-18,1.888,0.479
2019-11-19,1.915,1.4301
2019-11-20,1.9,-0.7833
2019-11-21,1.885,-0.7895
2019-11-22,1.862,-1.2202
2019-11-25,1.873,0.5908
2019-11-26,1.877,0.2136
2019-11-27,1.868,-0.4795
2019-11-28,1.859,-0.4818
2019-11-29,1.839,-1.0758
2019-12-02,1.848,0.4894
2019-12-03,1.855,0.3788
2019-12-04,1.854,-0.0539
2019-12-05,1.86,0.3236
2019-12-06,1.875,0.8065
2019-12-09,1.88,0.2667
2019-12-10,1.881,0.0532
2019-12-11,1.883,0.1063
2019-12-12,1.88,-0.1593
2019-12-13,1.917,1.9681
2019-12-16,1.924,0.3652
2019-12-17,1.944,1.0395
2019-12-18,1.947,0.1543
2019-12-19,1.937,-0.5136
2019-12-20,1.935,-0.1033
2019-12-23,1.921,-0.7235
2019-12-24,1.931,0.5206
2019-12-25,1.928,-0.1554
2019-12-26,1.953,1.2967
2019-12-27,1.952,-0.0512
2019-12-30,1.971,0.9734
2019-12-31,1.978,0.3551
2020-01-02,2.003,1.2639
2020-01-03,1.98,-1.1483
2020-01-06,1.975,-0.2525
2020-01-07,1.998,1.1646
2020-01-08,1.988,-0.5005
2020-01-09,2.023,1.7606
2020-01-10,2.023,0.0
2020-01-13,2.041,0.8898
2020-01-14,2.033,-0.392
2020-01-15,2.03,-0.1476
2020-01-16,2.033,0.1478
2020-01-17,2.035,0.0984
2020-01-20,2.025,-0.4914
2020-01-21,1.986,-1.9259
2020-01-22,2.008,1.1078
2020-01-23,1.953,-2.739
2020-02-03,1.819,-6.8612
2020-02-04,1.889,3.8483
2020-02-05,1.912,1.2176
2020-02-06,1.93,0.9414
2020-02-07,1.933,0.1554
2020-02-10,1.944,0.5691
2020-02-11,1.978,1.749
2020-02-12,1.978,0.0
2020-02-13,1.958,-1.0111
2020-02-14,1.963,0.2554
2020-02-17,1.992,1.4773
2020-02-18,1.986,-0.3012
2020-02-19,1.99,0.2014
2020-02-20,2.034,2.2111
2020-02-21,2.033,-0.0492
2020-02-24,2.019,-0.6886
2020-02-25,2.007,-0.5944
2020-02-26,1.979,-1.3951
2020-02-27,1.993,0.7074
2020-02-28,1.942,-2.559
2020-03-02,1.994,2.6777
2020-03-03,2.013,0.9529
2020-03-04,2.029,0.7948
2020-03-05,2.069,1.9714
2020-03-06,2.041,-1.3533
2020-03-09,1.969,-3.5277
2020-03-10,2.02,2.5901
2020-03-11,2.0,-0.9901
2020-03-12,1.956,-2.2
2020-03-13,1.939,-0.8691
2020-03-16,1.866,-3.7648
2020-03-17,1.846,-1.0718
2020-03-18,1.814,-1.7335
2020-03-19,1.797,-0.9372
2020-03-20,1.816,1.0573
2020-03-23,1.755,-3.359
2020-03-24,1.804,2.792
2020-03-25,1.846,2.3282
2020-03-26,1.828,-0.9751
2020-03-27,1.836,0.4376
2020-03-30,1.818,-0.9804
2020-03-31,1.832,0.7701
2020-04-01,1.828,-0.2183
2020-04-02,1.859,1.6958
2020-04-03,1.845,-0.7531
2020-04-07,1.881,1.9512
2020-04-08,1.88,-0.0532
2020-04-09,1.89,0.5319
2020-04-10,1.885,-0.2646
2020-04-13,1.877,-0.4244
2020-04-14,1.904,1.4385
2020-04-15,1.884,-1.0504
2020-04-16,1.878,-0.3185
2020-04-17,1.898,1.065
2020-04-20,1.912,0.7376
2020-04-21,1.886,-1.3598
2020-04-22,1.906,1.0604
2020-04-23,1.92,0.7345
2020-04-24,1.905,-0.7813
2020-04-27,1.915,0.5249
2020-04-28,1.936,1.0966
2020-04-29,1.929,-0.3616
2020-04-30,1.96,1.6071
2020-05-06,1.962,0.102
2020-05-07,1.96,-0.1019
2020-05-08,2.003,2.1939
2020-05-11,2.016,0.649
2020-05-12,2.021,0.248
2020-05-13,2.016,-0.2474
2020-05-14,1.992,-1.1905
2020-05-15,1.975,-0.8534
2020-05-18,1.987,0.6076
2020-05-19,2.015,1.4092
2020-05-20,2.015,0.0
2020-05-21,2.026,0.5459
2020-05-22,1.98,-2.2705
2020-05-25,2.007,1.3636
2020-05-26,2.041,1.6941
2020-05-27,2.043,0.098
2020-05-28,2.05,0.3426
2020-05-29,2.075,1.2195
2020-06-01,2.107,1.5422
2020-06-02,2.104,-0.1424
2020-06-03,2.097,-0.3327
2020-06-04,2.117,0.9537
2020-06-05,2.133,0.7558
2020-06-08,2.134,0.0469
2020-06-09,2.156,1.0309
2020-06-10,2.164,0.3711
2020-06-11,2.136,-1.2939
2020-06-12,2.13,-0.2809
2020-06-15,2.091,-1.831
2020-06-16,2.138,2.2477
2020-06-17,2.131,-0.3274
2020-06-18,2.134,0.1408
2020-06-19,2.168,1.5933
2020-06-22,2.166,-0.0923
2020-06-23,2.182,0.7387
2020-06-24,2.21,1.2832
2020-06-29,2.221,0.4977
2020-06-30,2.248,1.2157
2020-07-01,2.282,1.5125
2020-07-02,2.307,1.0955
2020-07-03,2.317,0.4335
2020-07-06,2.379,2.6759
2020-07-07,2.396,0.7146
2020-07-08,2.426,1.2521
2020-07-09,2.463,1.5251
2020-07-10,2.449,-0.5684
2020-07-13,2.529,3.2666
2020-07-14,2.524,-0.1977
2020-07-15,2.518,-0.2377
2020-07-16,2.429,-3.5346
2020-07-17,2.476,1.935
2020-07-20,2.537,2.4637
2020-07-21,2.568,1.2219
2020-07-22,2.595,1.0514
2020-07-23,2.589,-0.2312
2020-07-24,2.457,-5.0985
2020-07-27,2.479,0.8954
2020-07-28,2.488,0.363
2020-07-29,2.558,2.8135
2020-07-30,2.557,-0.0391
2020-07-31,2.584,1.0559
2020-08-03,2.64,2.1672
2020-08-04,2.639,-0.0379
2020-08-05,2.673,1.2884
2020-08-06,2.663,-0.3741
2020-08-07,2.64,-0.8637
2020-08-10,2.652,0.4545
2020-08-11,2.638,-0.5279
2020-08-12,2.63,-0.3033
2020-08-13,2.654,0.9125
2020-08-14,2.694,1.5072
2020-08-17,2.745,1.8931
2020-08-18,2.768,0.8379
2020-08-19,2.736,-1.1561
2020-08-20,2.705,-1.133
2020-08-21,2.741,1.3309
2020-08-24,2.765,0.88
2020-08-25,2.771,0.22
2020-08-26,2.738,-1.19
2020-08-27,2.777,1.42
2020-08-28,2.84,2.27
2020-08-31,2.852,0.42
2020-09-01,2.884,1.12
2020-09-02,2.875,-0.31
2020-09-03,2.866,-0.31
2020-09-04,2.854,-0.42
2020-09-07,2.786,-2.38
2020-09-08,2.771,-0.54
2020-09-09,2.683,-3.18
2020-09-10,2.701,0.67
2020-09-11,2.744,1.59
2020-09-14,2.768,0.87
2020-09-15,2.779,0.4
2020-09-16,2.776,-0.11
2020-09-17,2.781,0.18
2020-09-18,2.814,1.19
2020-09-21,2.792,-0.78
2020-09-22,2.745,-1.68
2020-09-23,2.763,0.66
2020-09-24,2.704,-2.14
2020-09-25,2.703,-0.04
2020-09-28,2.712,0.33
2020-09-29,2.717,0.18
2020-09-30,2.722,0.18
2020-10-09,2.781,2.17
2020-10-12,2.828,1.69
2020-10-13,2.853,0.88
2020-10-14,2.86,0.25
2020-10-15,2.873,0.45
2020-10-16,2.853,-0.7
2020-10-19,2.833,-0.7
2020-10-20,2.863,1.06
2020-10-21,2.854,-0.31
2020-10-22,2.847,-0.25
2020-10-23,2.808,-1.37
2020-10-26,2.804,-0.14
2020-10-27,2.815,0.39
2020-10-28,2.852,1.31
2020-10-29,2.901,1.72
2020-10-30,2.841,-2.07
2020-11-02,2.925,2.96
2020-11-03,2.962,1.26
2020-11-04,2.991,0.98
2020-11-05,3.044,1.77
2020-11-06,3.057,0.43
2020-11-09,3.084,0.88
2020-11-10,3.066,-0.58
2020-11-11,3.058,-0.26
2020-11-12,3.084,0.85
2020-11-13,3.075,-0.29
2020-11-16,3.1,0.81
2020-11-17,3.049,-1.65
2020-11-18,3.024,-0.82
2020-11-19,3.068,1.46
2020-11-20,3.074,0.2
2020-11-23,3.097,0.75
2020-11-24,3.083,-0.45
2020-11-25,3.028,-1.78
2020-11-26,3.025,-0.1
2020-11-27,3.046,0.69
2020-11-30,3.003,-1.41
2020-12-01,3.033,1.0
2020-12-02,3.051,0.59
2020-12-03,3.031,-0.66
2020-12-04,3.058,0.89
2020-12-07,3.07,0.39
2020-12-08,3.071,0.03
2020-12-09,3.023,-1.56
2020-12-10,3.029,0.2
2020-12-11,3.002,-0.89
2020-12-14,3.025,0.77
2020-12-15,3.029,0.13
2020-12-16,3.044,0.5
2020-12-17,3.064,0.66
2020-12-18,3.068,0.13
2020-12-21,3.093,0.81
2020-12-22,3.051,-1.36
2020-12-23,3.093,1.38
2020-12-24,3.061,-1.03
2020-12-25,3.091,0.98
2020-12-28,3.085,-0.19
2020-12-29,3.056,-0.94
2020-12-30,3.105,1.6
2020-12-31,3.17,2.09
2021-01-04,3.188,0.57
2021-01-05,3.248,1.88
2021-01-06,3.238,-0.31
2021-01-07,3.24,0.06
2021-01-08,3.22,-0.62
2021-01-11,3.173,-1.46
2021-01-12,3.244,2.24
2021-01-13,3.207,-1.14
2021-01-14,3.196,-0.34
2021-01-15,3.221,0.78
2021-01-18,3.272,1.58
2021-01-19,3.24,-0.98
2021-01-20,3.273,1.02
2021-01-21,3.338,1.99
2021-01-22,3.346,0.24
2021-01-25,3.349,0.09
2021-01-26,3.293,-1.67
2021-01-27,3.312,0.58
2021-01-28,3.217,-2.87
2021-01-29,3.2,-0.53
2021-02-01,3.2,0.0
2021-02-02,3.273,2.28
2021-02-03,3.266,-0.21
2021-02-04,3.284,0.55
2021-02-05,3.257,-0.82
2021-02-08,3.297,1.23
2021-02-09,3.365,2.06
2021-02-10,3.419,1.6
2021-02-18,3.341,-2.28
2021-02-19,3.343,0.06
2021-02-22,3.268,-2.24
2021-02-23,3.266,-0.06
2021-02-24,3.212,-1.65
2021-02-25,3.222,0.31
2021-02-26,3.182,-1.24
2021-03-01,3.212,0.94
2021-03-02,3.201,-0.34
2021-03-03,3.253,1.62
2021-03-04,3.178,-2.31
2021-03-05,3.205,0.85
2021-03-08,3.146,-1.84
2021-03-09,3.099,-1.49
2021-03-10,3.135,1.16
2021-03-11,3.179,1.4
2021-03-12,3.177,-0.06
2021-03-15,3.131,-1.45
2021-03-16,3.151,0.64
2021-03-17,3.16,0.29
2021-03-18,3.188,0.89
2021-03-19,3.158,-0.94
2021-03-22,3.2,1.33
2021-03-23,3.203,0.09
2021-03-24,3.117,-2.68
2021-03-25,3.132,0.48
2021-03-26,3.188,1.79
2021-03-29,3.217,0.91
2021-03-30,3.224,0.22
2021-03-31,3.217,-0.22
2021-04-01,3.225,0.25
2021-04-02,3.237,0.37
2021-04-06,3.234,-0.09
2021-04-07,3.218,-0.49
2021-04-08,3.238,0.62
2021-04-09,3.208,-0.93
2021-04-12,3.147,-1.9
2021-04-13,3.126,-0.67
2021-04-14,3.156,0.96
2021-04-15,3.144,-0.38
2021-04-16,3.178,1.08
2021-04-19,3.214,1.13
2021-04-20,3.221,0.22
2021-04-21,3.232,0.34
2021-04-22,3.246,0.43
2021-04-23,3.264,0.55
2021-04-26,3.253,-0.34
2021-04-27,3.273,0.61
2021-04-28,3.299,0.79
2021-04-29,3.286,-0.39
2021-04-30,3.264,-0.67
2021-05-06,3.264,0.0
2021-05-07,3.185,-2.42
2021-05-10,3.149,-1.13
2021-05-11,3.168,0.6
2021-05-12,3.168,0.0
2021-05-13,3.141,-0.85
2021-05-14,3.186,1.43
2021-05-17,3.2,0.44
2021-05-18,3.199,-0.03
2021-05-19,3.189,-0.31
2021-05-20,3.196,0.22
2021-05-21,3.19,-0.19
2021-05-24,3.207,0.53
2021-05-25,3.239,1.0
2021-05-26,3.238,-0.03
2021-05-27,3.318,2.47
2021-05-28,3.312,-0.18
2021-05-31,3.33,0.54
2021-06-01,3.339,0.27
2021-06-02,3.322,-0.51
2021-06-03,3.303,-0.57
2021-06-04,3.334,0.94
2021-06-07,3.36,0.78
2021-06-08,3.309,-1.52
2021-06-09,3.299,-0.3
2021-06-10,3.32,0.64
2021-06-11,3.272,-1.45
2021-06-15,3.245,-0.83
2021-06-16,3.217,-0.86
2021-06-17,3.236,0.59
2021-06-18,3.234,-0.06
2021-06-21,3.227,-0.22
2021-06-22,3.227,0.0
2021-06-23,3.22,-0.22
2021-06-24,3.256,1.12
2021-06-25,3.269,0.4
2021-06-28,3.291,0.67
2021-06-29,3.265,-0.79
2021-06-30,3.287,0.67
2021-07-01,3.261,-0.79
2021-07-02,3.211,-1.53
2021-07-05,3.174,-1.15
2021-07-06,3.187,0.41
2021-07-07,3.196,0.28
2021-07-08,3.178,-0.56
2021-07-09,3.174,-0.13
2021-07-12,3.228,1.7
2021-07-13,3.256,0.87
2021-07-14,3.273,0.52
2021-07-15,3.27,-0.09
2021-07-16,3.249,-0.64
2021-07-19,3.266,0.52
2021-07-20,3.276,0.31
2021-07-21,3.318,1.28
2021-07-22,3.298,-0.6
2021-07-23,3.262,-1.09
2021-07-26,3.219,-1.32
2021-07-27,3.141,-2.42
2021-07-28,3.142,0.03
2021-07-29,3.17,0.89
2021-07-30,3.225,1.74
2021-08-02,3.286,1.89
2021-08-03,3.287,0.03
2021-08-04,3.353,2.01
2021-08-05,3.362,0.27
2021-08-06,3.361,-0.03
2021-08-09,3.407,1.37
2021-08-10,3.455,1.41
2021-08-11,3.499,1.27
2021-08-12,3.459,-1.14
2021-08-13,3.457,-0.06
2021-08-16,3.45,-0.2
2021-08-17,3.377,-2.12
2021-08-18,3.383,0.18
2021-08-19,3.402,0.56
2021-08-20,3.373,-0.85
2021-08-23,3.449,2.25
2021-08-24,3.488,1.13
2021-08-25,3.537,1.4
2021-08-26,3.479,-1.64
2021-08-27,3.507,0.8
2021-08-30,3.518,0.31
2021-08-31,3.559,1.17
2021-09-01,3.567,0.22
2021-09-02,3.585,0.5
2021-09-03,3.561,-0.67
2021-09-06,3.605,1.24
2021-09-07,3.637,0.89
2021-09-08,3.595,-1.15
2021-09-09,3.59,-0.14
2021-09-10,3.598,0.22
2021-09-13,3.595,-0.08
2021-09-14,3.587,-0.22
2021-09-15,3.595,0.22
2021-09-16,3.523,-2.0
2021-09-17,3.508,-0.43
2021-09-22,3.528,0.57
2021-09-23,3.53,0.06
2021-09-24,3.491,-1.1
2021-09-27,3.451,-1.15
2021-09-28,3.472,0.61
2021-09-29,3.421,-1.47
2021-09-30,3.491,2.05
2021-10-08,3.488,-0.09
2021-10-11,3.484,-0.11
2021-10-12,3.465,-0.55
2021-10-13,3.479,0.4
2021-10-14,3.481,0.06
2021-10-15,3.483,0.06
2021-10-18,3.478,-0.14
2021-10-19,3.528,1.44
2021-10-20,3.543,0.43
2021-10-21,3.518,-0.71
2021-10-22,3.525,0.2
2021-10-25,3.545,0.57
2021-10-26,3.507,-1.07
2021-10-27,3.512,0.14
2021-10-28,3.542,0.85
2021-10-29,3.573,0.88
2021-11-01,3.618,1.26
2021-11-02,3.595,-0.64
2021-11-03,3.597,0.06
2021-11-04,3.668,1.97
2021-11-05,3.666,-0.05
2021-11-08,3.686,0.55
2021-11-09,3.709,0.62
2021-11-10,3.685,-0.65
2021-11-11,3.716,0.84
2021-11-12,3.763,1.26
2021-11-15,3.753,-0.27
2021-11-16,3.751,-0.05
2021-11-17,3.77,0.51
2021-11-18,3.763,-0.19
2021-11-19,3.82,1.51
2021-11-22,3.826,0.16
2021-11-23,3.818,-0.21
2021-11-24,3.821,0.08
2021-11-25,3.796,-0.65
2021-11-26,3.804,0.21
2021-11-29,3.77,-0.89
2021-11-30,3.769,-0.03
2021-12-01,3.771,0.05
2021-12-02,3.741,-0.8
2021-12-03,3.783,1.12
2021-12-06,3.787,0.11
2021-12-07,3.753,-0.9
2021-12-08,3.783,0.8
2021-12-09,3.795,0.32
2021-12-10,3.826,0.82
2021-12-13,3.873,1.23
2021-12-14,3.953,2.07
2021-12-15,3.939,-0.35
2021-12-16,3.973,0.86
2021-12-17,3.942,-0.78
2021-12-20,3.891,-1.29
2021-12-21,3.941,1.29
2021-12-22,3.965,0.61
2021-12-23,3.968,0.08
2021-12-24,3.913,-1.39
2021-12-27,3.935,0.56
2021-12-28,3.962,0.69
2021-12-29,3.964,0.05
2021-12-30,3.979,0.38
2021-12-31,4.056,1.94
2022-01-04,3.972,-2.07
2022-01-05,3.924,-1.21
2022-01-06,3.945,0.54
2022-01-07,3.932,-0.33
2022-01-10,3.936,0.1
2022-01-11,3.894,-1.07
2022-01-12,3.928,0.87
2022-01-13,3.859,-1.76
2022-01-14,3.834,-0.65
2022-01-17,3.858,0.63
2022-01-18,3.895,0.96
2022-01-19,3.864,-0.8
2022-01-20,3.831,-0.85
2022-01-21,3.818,-0.34
2022-01-24,3.794,-0.63
2022-01-25,3.735,-1.56
2022-01-26,3.765,0.8
2022-01-27,3.719,-1.22
2022-01-28,3.715,-0.11
2022-02-07,3.714,-0.03
2022-02-08,3.711,-0.08
2022-02-09,3.771,1.62
2022-02-10,3.718,-1.41
2022-02-11,3.66,-1.56
2022-02-14,3.608,-1.42
2022-02-15,3.642,0.94
2022-02-16,3.654,0.33
2022-02-17,3.654,0.0
2022-02-18,3.679,0.68
2022-02-21,3.703,0.65
2022-02-22,3.651,-1.4
2022-02-23,3.734,2.27
2022-02-24,3.68,-1.45
2022-02-25,3.707,0.73
2022-02-28,3.727,0.54
2022-03-01,3.731,0.11
2022-03-02,3.697,-0.91
2022-03-03,3.655,-1.14
2022-03-04,3.618,-1.01
2022-03-07,3.503,-3.18
2022-03-08,3.441,-1.77
2022-03-09,3.421,-0.58
2022-03-10,3.456,1.02
2022-03-11,3.455,-0.03
2022-03-14,3.363,-2.66
2022-03-15,3.237,-3.75
2022-03-16,3.335,3.03
2022-03-17,3.39,1.65
2022-03-18,3.396,0.18
2022-03-21,3.413,0.5
2022-03-22,3.429,0.47
2022-03-23,3.459,0.87
