净值日期,单位净值,日增长率
2018-03-28,1.505,-2.5259
2018-03-29,1.513,0.5316
2018-03-30,1.535,1.4541
2018-04-02,1.529,-0.3909
2018-04-03,1.52,-0.5886
2018-04-04,1.5,-1.3158
2018-04-09,1.504,0.2667
2018-04-10,1.526,1.4628
2018-04-11,1.533,0.4587
2018-04-12,1.518,-0.9785
2018-04-13,1.515,-0.1976
2018-04-16,1.528,0.8581
2018-04-17,1.489,-2.5524
2018-04-18,1.52,2.0819
2018-04-19,1.524,0.2632
2018-04-20,1.512,-0.7874
2018-04-23,1.462,-3.3069
2018-04-24,1.508,3.1464
2018-04-25,1.513,0.3316
2018-04-26,1.499,-0.9253
2018-04-27,1.497,-0.1334
2018-05-02,1.5,0.2004
2018-05-03,1.504,0.2667
2018-05-04,1.51,0.3989
2018-05-07,1.53,1.3245
2018-05-08,1.528,-0.1307
2018-05-09,1.524,-0.2618
2018-05-10,1.527,0.1969
2018-05-11,1.501,-1.7027
2018-05-14,1.496,-0.3331
2018-05-15,1.527,2.0722
2018-05-16,1.529,0.131
2018-05-17,1.511,-1.1772
2018-05-18,1.525,0.9265
2018-05-21,1.544,1.2459
2018-05-22,1.562,1.1658
2018-05-23,1.553,-0.5762
2018-05-24,1.552,-0.0644
2018-05-25,1.537,-0.9665
2018-05-28,1.554,1.1061
2018-05-29,1.515,-2.5097
2018-05-30,1.517,0.132
2018-05-31,1.548,2.0435
2018-06-01,1.513,-2.261
2018-06-04,1.524,0.727
2018-06-05,1.548,1.5748
2018-06-06,1.551,0.1938
2018-06-07,1.53,-1.354
2018-06-08,1.531,0.0654
2018-06-11,1.504,-1.7636
2018-06-12,1.534,1.9947
2018-06-13,1.52,-0.9126
2018-06-14,1.505,-0.9868
2018-06-15,1.497,-0.5316
2018-06-19,1.446,-3.4068
2018-06-20,1.472,1.7981
2018-06-21,1.464,-0.5435
2018-06-22,1.47,0.4098
2018-06-25,1.479,0.6122
2018-06-26,1.469,-0.6761
2018-06-27,1.428,-2.791
2018-06-28,1.413,-1.0504
2018-06-29,1.456,3.0432
2018-06-30,1.456,0.0
2018-07-02,1.448,-0.5495
2018-07-03,1.429,-1.3122
2018-07-04,1.417,-0.8397
2018-07-05,1.398,-1.3409
2018-07-06,1.406,0.5722
2018-07-09,1.456,3.5562
2018-07-10,1.461,0.3434
2018-07-11,1.461,0.0
2018-07-12,1.494,2.2587
2018-07-13,1.521,1.8072
2018-07-16,1.529,0.526
2018-07-17,1.511,-1.1772
2018-07-18,1.506,-0.3309
2018-07-19,1.489,-1.1288
2018-07-20,1.492,0.2015
2018-07-23,1.461,-2.0777
2018-07-24,1.466,0.3422
2018-07-25,1.479,0.8868
2018-07-26,1.465,-0.9466
2018-07-27,1.465,0.0
2018-07-30,1.435,-2.0478
2018-07-31,1.448,0.9059
2018-08-01,1.427,-1.4503
2018-08-02,1.418,-0.6307
2018-08-03,1.382,-2.5388
2018-08-06,1.342,-2.8944
2018-08-07,1.375,2.459
2018-08-08,1.347,-2.0364
2018-08-09,1.384,2.7468
2018-08-10,1.395,0.7948
2018-08-13,1.401,0.4301
2018-08-14,1.394,-0.4996
2018-08-15,1.355,-2.7977
2018-08-16,1.349,-0.4428
2018-08-17,1.309,-2.9652
2018-08-20,1.312,0.2292
2018-08-21,1.349,2.8201
2018-08-22,1.341,-0.593
2018-08-23,1.351,0.7457
2018-08-24,1.354,0.2221
2018-08-27,1.396,3.1019
2018-08-28,1.402,0.4298
2018-08-29,1.4,-0.1427
2018-08-30,1.387,-0.9286
2018-08-31,1.369,-1.2978
2018-09-03,1.361,-0.5844
2018-09-04,1.372,0.8082
2018-09-05,1.352,-1.4577
2018-09-06,1.34,-0.8876
2018-09-07,1.349,0.6716
2018-09-10,1.324,-1.8532
2018-09-11,1.331,0.5287
2018-09-12,1.31,-1.5778
2018-09-13,1.322,0.916
2018-09-14,1.321,-0.0756
2018-09-17,1.313,-0.6056
2018-09-18,1.334,1.5994
2018-09-19,1.338,0.2999
2018-09-20,1.342,0.299
2018-09-21,1.377,2.608
2018-09-25,1.374,-0.2179
2018-09-26,1.399,1.8195
2018-09-27,1.396,-0.2144
2018-09-28,1.407,0.788
2018-10-08,1.347,-4.2644
2018-10-09,1.351,0.297
2018-10-10,1.339,-0.8882
2018-10-11,1.283,-4.1822
2018-10-12,1.298,1.1691
2018-10-15,1.287,-0.8475
2018-10-16,1.273,-1.0878
2018-10-17,1.266,-0.5499
2018-10-18,1.234,-2.5276
2018-10-19,1.278,3.5656
2018-10-22,1.339,4.7731
2018-10-23,1.305,-2.5392
2018-10-24,1.279,-1.9923
2018-10-25,1.271,-0.6255
2018-10-26,1.246,-1.967
2018-10-29,1.208,-3.0498
2018-10-30,1.214,0.4967
2018-10-31,1.243,2.3888
2018-11-01,1.251,0.6436
2018-11-02,1.303,4.1567
2018-11-05,1.285,-1.3814
2018-11-06,1.281,-0.3113
2018-11-07,1.285,0.3123
2018-11-08,1.283,-0.1556
2018-11-09,1.277,-0.4677
2018-11-12,1.29,1.018
2018-11-13,1.3,0.7752
2018-11-14,1.287,-1.0
2018-11-15,1.295,0.6216
2018-11-16,1.308,1.0039
2018-11-19,1.312,0.3058
2018-11-20,1.278,-2.5915
2018-11-21,1.294,1.252
2018-11-22,1.289,-0.3864
2018-11-23,1.271,-1.3964
2018-11-26,1.275,0.3147
2018-11-27,1.279,0.3137
2018-11-28,1.291,0.9382
2018-11-29,1.271,-1.5492
2018-11-30,1.287,1.2589
2018-12-03,1.325,2.9526
2018-12-04,1.33,0.3774
2018-12-05,1.332,0.1504
2018-12-06,1.299,-2.4775
2018-12-07,1.298,-0.077
2018-12-10,1.294,-0.3082
2018-12-11,1.306,0.9274
2018-12-12,1.306,0.0
2018-12-13,1.325,1.4548
2018-12-14,1.304,-1.5849
2018-12-17,1.292,-0.9202
2018-12-18,1.284,-0.6192
2018-12-19,1.265,-1.4798
2018-12-20,1.267,0.1581
2018-12-21,1.258,-0.7103
2018-12-24,1.274,1.2719
2018-12-25,1.28,0.471
2018-12-26,1.272,-0.625
2018-12-27,1.271,-0.0786
2018-12-28,1.282,0.8655
2018-12-31,1.282,0.0
2019-01-02,1.259,-1.7941
2019-01-03,1.242,-1.3503
2019-01-04,1.26,1.4493
2019-01-07,1.276,1.2698
2019-01-08,1.275,-0.0784
2019-01-09,1.28,0.3922
2019-01-10,1.275,-0.3906
2019-01-11,1.281,0.4706
2019-01-14,1.262,-1.4832
2019-01-15,1.291,2.2979
2019-01-16,1.298,0.5422
2019-01-17,1.293,-0.3852
2019-01-18,1.315,1.7015
2019-01-21,1.327,0.9125
2019-01-22,1.307,-1.5072
2019-01-23,1.309,0.153
2019-01-24,1.309,0.0
2019-01-25,1.312,0.2292
2019-01-28,1.307,-0.3811
2019-01-29,1.316,0.6886
2019-01-30,1.308,-0.6079
2019-01-31,1.312,0.3058
2019-02-01,1.334,1.6768
2019-02-11,1.374,2.9985
2019-02-12,1.382,0.5822
2019-02-13,1.405,1.6643
2019-02-14,1.402,-0.2135
2019-02-15,1.393,-0.6419
2019-02-18,1.449,4.0201
2019-02-19,1.447,-0.138
2019-02-20,1.455,0.5529
2019-02-21,1.475,1.3746
2019-02-22,1.552,5.2203
2019-02-25,1.623,4.5747
2019-02-26,1.616,-0.4313
2019-02-27,1.587,-1.7946
2019-02-28,1.573,-0.8822
2019-03-01,1.609,2.2886
2019-03-04,1.644,2.1753
2019-03-05,1.663,1.1557
2019-03-06,1.701,2.285
2019-03-07,1.704,0.1764
2019-03-08,1.66,-2.5822
2019-03-11,1.701,2.4699
2019-03-12,1.739,2.234
2019-03-13,1.68,-3.3928
2019-03-14,1.635,-2.6786
2019-03-15,1.663,1.7125
2019-03-18,1.717,3.2471
2019-03-19,1.705,-0.6989
2019-03-20,1.691,-0.8211
2019-03-21,1.703,0.7096
2019-03-22,1.691,-0.7046
2019-03-25,1.654,-2.1881
2019-03-26,1.638,-0.9674
2019-03-27,1.656,1.0989
2019-03-28,1.668,0.7246
2019-03-29,1.729,3.6571
2019-04-01,1.781,3.0075
2019-04-02,1.757,-1.3476
2019-04-03,1.762,0.2846
2019-04-04,1.783,1.1918
2019-04-08,1.765,-1.0095
2019-04-09,1.76,-0.2833
2019-04-10,1.759,-0.0568
2019-04-11,1.726,-1.8761
2019-04-12,1.733,0.4056
2019-04-15,1.726,-0.4039
2019-04-16,1.748,1.2746
2019-04-17,1.783,2.0023
2019-04-18,1.782,-0.0561
2019-04-19,1.785,0.1684
2019-04-22,1.79,0.2801
2019-04-23,1.787,-0.1676
2019-04-24,1.814,1.5109
2019-04-25,1.813,-0.0551
2019-04-26,1.775,-2.096
2019-04-29,1.761,-0.7887
2019-04-30,1.778,0.9654
2019-05-06,1.695,-4.6682
2019-05-07,1.71,0.885
2019-05-08,1.658,-3.0409
2019-05-09,1.642,-0.965
2019-05-10,1.717,4.5676
2019-05-13,1.7,-0.9901
2019-05-14,1.693,-0.4118
2019-05-15,1.744,3.0124
2019-05-16,1.744,0.0
2019-05-17,1.701,-2.4656
2019-05-20,1.653,-2.8219
2019-05-21,1.679,1.5729
2019-05-22,1.676,-0.1787
2019-05-23,1.636,-2.3866
2019-05-24,1.623,-0.7946
2019-05-27,1.658,2.1565
2019-05-28,1.695,2.2316
2019-05-29,1.677,-1.0619
2019-05-30,1.688,0.6559
2019-05-31,1.702,0.8294
2019-06-03,1.693,-0.5288
2019-06-04,1.664,-1.7129
2019-06-05,1.633,-1.863
2019-06-06,1.595,-2.327
2019-06-10,1.615,1.2539
2019-06-11,1.664,3.0341
2019-06-12,1.643,-1.262
2019-06-13,1.643,0.0
2019-06-14,1.63,-0.7912
2019-06-17,1.619,-0.6748
2019-06-18,1.639,1.2353
2019-06-19,1.657,1.0982
2019-06-20,1.682,1.5088
2019-06-21,1.671,-0.654
2019-06-24,1.673,0.1197
2019-06-25,1.667,-0.3586
2019-06-26,1.669,0.12
2019-06-27,1.689,1.1983
2019-06-28,1.692,0.1776
2019-06-30,1.691,0.0
2019-07-01,1.737,2.6596
2019-07-02,1.733,-0.2303
2019-07-03,1.701,-1.8465
2019-07-04,1.668,-1.94
2019-07-05,1.703,2.0983
2019-07-08,1.665,-2.2314
2019-07-09,1.66,-0.3003
2019-07-10,1.667,0.4217
2019-07-11,1.653,-0.8398
2019-07-12,1.671,1.0889
2019-07-15,1.683,0.7181
2019-07-16,1.666,-1.0101
2019-07-17,1.658,-0.4802
2019-07-18,1.656,-0.1206
2019-07-19,1.663,0.4227
2019-07-22,1.697,2.0445
2019-07-23,1.709,0.7071
2019-07-24,1.718,0.5266
2019-07-25,1.725,0.4075
2019-07-26,1.746,1.2174
2019-07-29,1.751,0.2864
2019-07-30,1.753,0.1142
2019-07-31,1.748,-0.2852
2019-08-01,1.735,-0.7437
2019-08-02,1.734,-0.0576
2019-08-05,1.704,-1.7301
2019-08-06,1.701,-0.1761
2019-08-07,1.707,0.3527
2019-08-08,1.746,2.2847
2019-08-09,1.734,-0.6873
2019-08-12,1.759,1.4418
2019-08-13,1.743,-0.9096
2019-08-14,1.768,1.4343
2019-08-15,1.771,0.1697
2019-08-16,1.787,0.9034
2019-08-19,1.803,0.8954
2019-08-20,1.802,-0.0555
2019-08-21,1.825,1.2764
2019-08-22,1.841,0.8767
2019-08-23,1.866,1.358
2019-08-26,1.855,-0.5895
2019-08-27,1.881,1.4016
2019-08-28,1.885,0.2127
2019-08-29,1.891,0.3183
2019-08-30,1.895,0.2115
2019-09-02,1.925,1.5831
2019-09-03,1.928,0.1558
2019-09-04,1.913,-0.778
2019-09-05,1.912,-0.0523
2019-09-06,1.915,0.1569
2019-09-09,1.946,1.6188
2019-09-10,1.93,-0.8222
2019-09-11,1.904,-1.3472
2019-09-12,1.904,0.0
2019-09-16,1.924,1.0504
2019-09-17,1.912,-0.6237
2019-09-18,1.932,1.046
2019-09-19,1.96,1.4493
2019-09-20,1.974,0.7143
2019-09-23,1.97,-0.2026
2019-09-24,1.982,0.6091
2019-09-25,1.941,-2.0686
2019-09-26,1.891,-2.576
2019-09-27,1.923,1.6922
2019-09-30,1.89,-1.7161
2019-10-08,1.881,-0.4762
2019-10-09,1.889,0.4253
2019-10-10,1.952,3.3351
2019-10-11,1.95,-0.1025
2019-10-14,1.978,1.4359
2019-10-15,1.947,-1.5672
2019-10-16,1.937,-0.5136
2019-10-17,1.95,0.6711
2019-10-18,1.922,-1.4359
2019-10-21,1.906,-0.8325
2019-10-22,1.936,1.574
2019-10-23,1.92,-0.8264
2019-10-24,1.921,0.0521
2019-10-25,1.952,1.6137
2019-10-28,1.978,1.332
2019-10-29,1.972,-0.3033
2019-10-30,1.999,1.3692
2019-10-31,1.99,-0.4502
2019-11-01,2.011,1.0553
2019-11-04,2.046,1.7404
2019-11-05,2.071,1.2219
2019-11-06,2.056,-0.7243
2019-11-07,2.062,0.2918
2019-11-08,2.068,0.291
2019-11-11,2.047,-1.0155
2019-11-12,2.043,-0.1954
2019-11-13,2.108,3.1816
2019-11-14,2.122,0.6641
2019-11-15,2.114,-0.377
2019-11-18,2.103,-0.5203
2019-11-19,2.148,2.1398
2019-11-20,2.128,-0.9311
2019-11-21,2.115,-0.6109
2019-11-22,2.038,-3.6407
2019-11-25,2.001,-1.8155
2019-11-26,2.035,1.6992
2019-11-27,2.047,0.5897
2019-11-28,2.05,0.1466
2019-11-29,2.019,-1.5122
2019-12-02,2.026,0.3467
2019-12-03,2.056,1.4808
2019-12-04,2.062,0.2918
2019-12-05,2.086,1.1639
2019-12-06,2.115,1.3902
2019-12-09,2.085,-1.4184
2019-12-10,2.119,1.6307
2019-12-11,2.11,-0.4247
2019-12-12,2.105,-0.237
2019-12-13,2.131,1.2352
2019-12-16,2.15,0.8916
2019-12-17,2.162,0.5581
2019-12-18,2.136,-1.2026
2019-12-19,2.124,-0.5618
2019-12-20,2.104,-0.9416
2019-12-23,2.08,-1.1407
2019-12-24,2.109,1.3942
2019-12-25,2.132,1.0906
2019-12-26,2.12,-0.5629
2019-12-27,2.091,-1.3679
2019-12-30,2.093,0.0956
2019-12-31,2.11,0.8122
2020-01-02,2.147,1.7536
2020-01-03,2.139,-0.3726
2020-01-06,2.14,0.0468
2020-01-07,2.16,0.9346
2020-01-08,2.138,-1.0185
2020-01-09,2.178,1.8709
2020-01-10,2.188,0.4591
2020-01-13,2.227,1.7824
2020-01-14,2.235,0.3592
2020-01-15,2.24,0.2237
2020-01-16,2.245,0.2232
2020-01-17,2.239,-0.2673
2020-01-20,2.322,3.707
2020-01-21,2.317,-0.2153
2020-01-22,2.388,3.0643
2020-01-23,2.332,-2.3451
2020-02-03,2.155,-7.5901
2020-02-04,2.299,6.6821
2020-02-05,2.34,1.7834
2020-02-06,2.409,2.9487
2020-02-07,2.414,0.2076
2020-02-10,2.41,-0.1657
2020-02-11,2.458,1.9917
2020-02-12,2.514,2.2783
2020-02-13,2.522,0.3182
2020-02-14,2.518,-0.1586
2020-02-17,2.605,3.4551
2020-02-18,2.647,1.6123
2020-02-19,2.596,-1.9267
2020-02-20,2.661,2.5039
2020-02-21,2.708,1.7663
2020-02-24,2.763,2.031
2020-02-25,2.816,1.9182
2020-02-26,2.64,-6.25
2020-02-27,2.583,-2.1591
2020-02-28,2.469,-4.4135
2020-03-02,2.507,1.5391
2020-03-03,2.523,0.6382
2020-03-04,2.45,-2.8934
2020-03-05,2.468,0.7347
2020-03-06,2.434,-1.3776
2020-03-09,2.29,-5.9162
2020-03-10,2.367,3.3624
2020-03-11,2.333,-1.4364
2020-03-12,2.271,-2.6575
2020-03-13,2.261,-0.4403
2020-03-16,2.126,-5.9708
2020-03-17,2.107,-0.8937
2020-03-18,2.099,-0.3797
2020-03-19,2.085,-0.667
2020-03-20,2.104,0.9113
2020-03-23,2.022,-3.8973
2020-03-24,2.079,2.819
2020-03-25,2.13,2.4531
2020-03-26,2.151,0.9859
2020-03-27,2.154,0.1395
2020-03-30,2.132,-1.0214
2020-03-31,2.208,3.5647
2020-04-01,2.195,-0.5888
2020-04-02,2.217,1.0023
2020-04-03,2.224,0.3157
2020-04-07,2.29,2.9676
2020-04-08,2.267,-1.0044
2020-04-09,2.297,1.3233
2020-04-10,2.294,-0.1306
2020-04-13,2.302,0.3487
2020-04-14,2.345,1.8679
2020-04-15,2.317,-1.194
2020-04-16,2.313,-0.1726
2020-04-17,2.328,0.6485
2020-04-20,2.351,0.988
2020-04-21,2.347,-0.1701
2020-04-22,2.406,2.5138
2020-04-23,2.398,-0.3325
2020-04-24,2.393,-0.2085
2020-04-27,2.441,2.0059
2020-04-28,2.478,1.5158
2020-04-29,2.444,-1.3721
2020-04-30,2.434,-0.4092
2020-05-06,2.457,0.9449
2020-05-07,2.477,0.814
2020-05-08,2.485,0.323
2020-05-11,2.451,-1.3682
2020-05-12,2.494,1.7544
2020-05-13,2.528,1.3633
2020-05-14,2.5,-1.1076
2020-05-15,2.487,-0.52
2020-05-18,2.562,3.0157
2020-05-19,2.566,0.1561
2020-05-20,2.528,-1.4809
2020-05-21,2.522,-0.2373
2020-05-22,2.471,-2.0222
2020-05-25,2.5,1.1736
2020-05-26,2.542,1.68
2020-05-27,2.507,-1.3769
2020-05-28,2.513,0.2393
2020-05-29,2.575,2.4672
2020-06-01,2.615,1.5534
2020-06-02,2.573,-1.6061
2020-06-03,2.573,0.0
2020-06-04,2.594,0.8162
2020-06-05,2.613,0.7325
2020-06-08,2.596,-0.6506
2020-06-09,2.623,1.0401
2020-06-10,2.671,1.83
2020-06-11,2.657,-0.5241
2020-06-12,2.666,0.3387
2020-06-15,2.639,-1.0128
2020-06-16,2.695,2.122
2020-06-17,2.697,0.0742
2020-06-18,2.681,-0.5933
2020-06-19,2.76,2.9467
2020-06-22,2.763,0.1087
2020-06-23,2.844,2.9316
2020-06-24,2.843,-0.0352
2020-06-29,2.891,1.6884
2020-06-30,2.936,1.5566
2020-07-01,2.979,1.4646
2020-07-02,2.987,0.2685
2020-07-03,2.983,-0.1339
2020-07-06,3.035,1.7432
2020-07-07,3.101,2.1746
2020-07-08,3.123,0.7094
2020-07-09,3.215,2.9459
2020-07-10,3.256,1.2753
2020-07-13,3.367,3.4091
2020-07-14,3.374,0.2079
2020-07-15,3.452,2.3118
2020-07-16,3.289,-4.7219
2020-07-17,3.362,2.2195
2020-07-20,3.385,0.6841
2020-07-21,3.479,2.777
2020-07-22,3.521,1.2072
2020-07-23,3.611,2.5561
2020-07-24,3.432,-4.9571
2020-07-27,3.462,0.8741
2020-07-28,3.51,1.3865
2020-07-29,3.614,2.963
2020-07-30,3.69,2.1029
2020-07-31,3.732,1.1382
2020-08-03,3.795,1.6881
2020-08-04,3.786,-0.2372
2020-08-05,3.837,1.3471
2020-08-06,3.78,-1.4855
2020-08-07,3.771,-0.2381
2020-08-10,3.758,-0.3447
2020-08-11,3.705,-1.4103
2020-08-12,3.611,-2.5371
2020-08-13,3.612,0.0277
2020-08-14,3.668,1.5504
2020-08-17,3.699,0.8451
2020-08-18,3.762,1.7032
2020-08-19,3.721,-1.0898
2020-08-20,3.692,-0.7794
2020-08-21,3.744,1.4085
2020-08-24,3.813,1.84
2020-08-25,3.832,0.5
2020-08-26,3.787,-1.17
2020-08-27,3.848,1.61
2020-08-28,3.947,2.57
2020-08-31,3.961,0.35
2020-09-01,4.002,1.04
2020-09-02,4.012,0.25
2020-09-03,3.983,-0.72
2020-09-04,3.893,-2.26
2020-09-07,3.774,-3.06
2020-09-08,3.755,-0.5
2020-09-09,3.697,-1.54
2020-09-10,3.716,0.51
2020-09-11,3.801,2.29
2020-09-14,3.818,0.45
2020-09-15,3.849,0.81
2020-09-16,3.844,-0.13
2020-09-17,3.825,-0.49
2020-09-18,3.842,0.44
2020-09-21,3.81,-0.83
2020-09-22,3.752,-1.52
2020-09-23,3.805,1.41
2020-09-24,3.722,-2.18
2020-09-25,3.706,-0.43
2020-09-28,3.731,0.67
2020-09-29,3.737,0.16
2020-09-30,3.752,0.4
2020-10-09,3.825,1.95
2020-10-12,3.9,1.96
2020-10-13,3.922,0.56
2020-10-14,3.902,-0.51
2020-10-15,3.863,-1.0
2020-10-16,3.853,-0.26
2020-10-19,3.803,-1.3
2020-10-20,3.83,0.71
2020-10-21,3.838,0.21
2020-10-22,3.819,-0.5
2020-10-23,3.762,-1.49
2020-10-26,3.765,0.08
2020-10-27,3.796,0.82
2020-10-28,3.812,0.42
2020-10-29,3.83,0.47
2020-10-30,3.798,-0.84
2020-11-02,3.819,0.55
2020-11-03,3.841,0.58
2020-11-04,3.869,0.73
2020-11-05,3.887,0.47
2020-11-06,3.884,-0.08
2020-11-09,3.928,1.13
2020-11-10,3.937,0.23
2020-11-11,3.941,0.1
2020-11-12,3.958,0.43
2020-11-13,3.936,-0.56
2020-11-16,3.977,1.04
2020-11-17,3.954,-0.58
2020-11-18,3.919,-0.89
2020-11-19,3.949,0.77
2020-11-20,3.959,0.25
2020-11-23,3.975,0.4
2020-11-24,3.946,-0.73
2020-11-25,3.896,-1.27
2020-11-26,3.908,0.31
2020-11-27,3.968,1.54
2020-11-30,3.952,-0.4
2020-12-01,4.03,1.97
2020-12-02,4.033,0.07
2020-12-03,4.025,-0.2
2020-12-04,4.016,-0.22
2020-12-07,3.962,-1.34
2020-12-08,3.925,-0.93
2020-12-09,3.899,-0.66
2020-12-10,3.884,-0.38
2020-12-11,3.88,-0.1
2020-12-14,3.89,0.26
2020-12-15,3.891,0.03
2020-12-16,3.921,0.77
2020-12-17,3.987,1.68
2020-12-18,3.99,0.08
2020-12-21,4.038,1.2
2020-12-22,4.011,-0.67
2020-12-23,4.019,0.2
2020-12-24,3.987,-0.8
2020-12-25,4.102,2.88
2020-12-28,4.142,0.98
2020-12-29,4.07,-1.74
2020-12-30,4.196,3.1
2020-12-31,4.262,1.57
2021-01-04,4.453,4.48
2021-01-05,4.562,2.45
2021-01-06,4.623,1.34
2021-01-07,4.748,2.7
2021-01-08,4.692,-1.18
2021-01-11,4.552,-2.98
2021-01-12,4.663,2.44
2021-01-13,4.571,-1.97
2021-01-14,4.46,-2.43
2021-01-15,4.518,1.3
2021-01-18,4.595,1.7
2021-01-19,4.459,-2.96
2021-01-20,4.628,3.79
2021-01-21,4.706,1.69
2021-01-22,4.809,2.19
2021-01-25,4.884,1.56
2021-01-26,4.762,-2.5
2021-01-27,4.798,0.76
2021-01-28,4.647,-3.15
2021-01-29,4.576,-1.53
2021-02-01,4.571,-0.11
2021-02-02,4.738,3.65
2021-02-03,4.794,1.18
2021-02-04,4.724,-1.46
2021-02-05,4.629,-2.01
2021-02-08,4.757,2.77
2021-02-09,4.863,2.23
2021-02-10,4.932,1.42
2021-02-18,4.879,-1.07
2021-02-19,4.793,-1.76
2021-02-22,4.669,-2.59
2021-02-23,4.601,-1.46
2021-02-24,4.414,-4.06
2021-02-25,4.42,0.14
2021-02-26,4.284,-3.08
2021-03-01,4.354,1.63
2021-03-02,4.298,-1.29
2021-03-03,4.37,1.68
2021-03-04,4.241,-2.95
2021-03-05,4.234,-0.17
2021-03-08,4.116,-2.79
2021-03-09,4.071,-1.09
2021-03-10,4.118,1.15
2021-03-11,4.203,2.06
2021-03-12,4.246,1.02
2021-03-15,4.207,-0.92
2021-03-16,4.23,0.55
2021-03-17,4.226,-0.09
2021-03-18,4.271,1.06
2021-03-19,4.183,-2.06
2021-03-22,4.213,0.72
2021-03-23,4.16,-1.26
2021-03-24,4.094,-1.59
2021-03-25,4.101,0.17
2021-03-26,4.157,1.37
2021-03-29,4.197,0.96
2021-03-30,4.231,0.81
2021-03-31,4.237,0.14
2021-04-01,4.258,0.5
2021-04-02,4.224,-0.8
2021-04-06,4.208,-0.38
2021-04-07,4.225,0.4
2021-04-08,4.225,0.0
2021-04-09,4.188,-0.88
2021-04-12,4.169,-0.45
2021-04-13,4.163,-0.14
2021-04-14,4.183,0.48
2021-04-15,4.171,-0.29
2021-04-16,4.175,0.1
2021-04-19,4.239,1.53
2021-04-20,4.226,-0.31
2021-04-21,4.221,-0.12
2021-04-22,4.197,-0.57
2021-04-23,4.211,0.33
2021-04-26,4.177,-0.81
2021-04-27,4.186,0.22
2021-04-28,4.212,0.62
2021-04-29,4.231,0.45
2021-04-30,4.208,-0.54
2021-05-06,4.159,-1.16
2021-05-07,4.137,-0.53
2021-05-10,4.147,0.24
2021-05-11,4.157,0.24
2021-05-12,4.175,0.43
2021-05-13,4.134,-0.98
2021-05-14,4.202,1.64
2021-05-17,4.264,1.48
2021-05-18,4.241,-0.54
2021-05-19,4.236,-0.12
2021-05-20,4.229,-0.17
2021-05-21,4.169,-1.42
2021-05-24,4.159,-0.24
2021-05-25,4.241,1.97
2021-05-26,4.222,-0.45
2021-05-27,4.206,-0.38
2021-05-28,4.221,0.36
2021-05-31,4.243,0.52
2021-06-01,4.26,0.4
2021-06-02,4.238,-0.52
2021-06-03,4.226,-0.28
2021-06-04,4.248,0.52
2021-06-07,4.228,-0.47
2021-06-08,4.193,-0.83
2021-06-09,4.193,0.0
2021-06-10,4.242,1.17
2021-06-11,4.248,0.14
2021-06-15,4.227,-0.49
2021-06-16,4.121,-2.51
2021-06-17,4.143,0.53
2021-06-18,4.179,0.87
2021-06-21,4.145,-0.81
2021-06-22,4.159,0.34
2021-06-23,4.159,0.0
2021-06-24,4.152,-0.17
2021-06-25,4.204,1.25
2021-06-28,4.23,0.62
2021-06-29,4.213,-0.4
2021-06-30,4.256,1.02
2021-07-01,4.251,-0.12
2021-07-02,4.181,-1.65
2021-07-05,4.192,0.26
2021-07-06,4.187,-0.12
2021-07-07,4.272,2.03
2021-07-08,4.262,-0.23
2021-07-09,4.303,0.96
2021-07-12,4.368,1.51
2021-07-13,4.371,0.07
2021-07-14,4.26,-2.54
2021-07-15,4.346,2.02
2021-07-16,4.182,-3.77
2021-07-19,4.153,-0.69
2021-07-20,4.212,1.42
2021-07-21,4.324,2.66
2021-07-22,4.31,-0.32
2021-07-23,4.223,-2.02
2021-07-26,4.188,-0.83
2021-07-27,3.995,-4.61
2021-07-28,4.042,1.18
2021-07-29,4.249,5.12
2021-07-30,4.261,0.28
2021-08-02,4.286,0.59
2021-08-03,4.13,-3.64
2021-08-04,4.359,5.54
2021-08-05,4.326,-0.76
2021-08-06,4.356,0.69
2021-08-09,4.257,-2.27
2021-08-10,4.158,-2.33
2021-08-11,4.177,0.46
2021-08-12,4.175,-0.05
2021-08-13,4.134,-0.98
2021-08-16,4.018,-2.81
2021-08-17,3.988,-0.75
2021-08-18,3.974,-0.35
2021-08-19,4.056,2.06
2021-08-20,4.031,-0.62
2021-08-23,4.102,1.76
2021-08-24,4.175,1.78
2021-08-25,4.238,1.51
2021-08-26,4.213,-0.59
2021-08-27,4.258,1.07
2021-08-30,4.334,1.78
2021-08-31,4.273,-1.41
2021-09-01,4.108,-3.86
2021-09-02,4.164,1.36
2021-09-03,4.03,-3.22
2021-09-06,4.108,1.94
2021-09-07,4.186,1.9
2021-09-08,4.115,-1.7
2021-09-09,4.171,1.36
2021-09-10,4.204,0.79
2021-09-13,4.182,-0.52
2021-09-14,4.238,1.34
2021-09-15,4.252,0.33
2021-09-16,4.122,-3.06
2021-09-17,4.076,-1.12
2021-09-22,4.081,0.12
2021-09-23,4.06,-0.51
2021-09-24,4.02,-0.99
2021-09-27,3.989,-0.77
2021-09-28,3.929,-1.5
2021-09-29,3.835,-2.39
2021-09-30,3.958,3.21
2021-10-08,3.842,-2.93
2021-10-11,3.861,0.49
2021-10-12,3.824,-0.96
2021-10-13,3.885,1.6
2021-10-14,3.926,1.06
2021-10-15,4.038,2.85
2021-10-18,4.189,3.74
2021-10-19,4.166,-0.55
2021-10-20,4.157,-0.22
2021-10-21,4.162,0.12
2021-10-22,4.079,-1.99
2021-10-25,4.192,2.77
